1735
-0.994434, 1, 17, 500, 80
-0.994447, 73, 81, 88, 144
-0.994449, 65, 97, 192, 128
-0.994452, 465, 185, 480, 248
-0.994562, 145, 177, 272, 208
-0.994582, 175, 121, 190, 184
-0.994585, 457, 105, 472, 168
-0.99459, 41, 177, 104, 240
-0.994612, 463, 113, 478, 176
-0.994618, 97, 145, 224, 176
-0.994621, 233, 177, 248, 240
-0.994675, 485, 153, 500, 216
-0.994677, 177, 33, 304, 64
-0.994687, 145, 153, 272, 184
-0.994694, 145, 201, 272, 232
-0.994719, 337, 201, 464, 232
-0.994745, 193, 57, 320, 88
-0.994747, 129, 113, 256, 144
-0.99476, 445, 49, 476, 176
-0.994797, 305, 217, 432, 248
-0.99485, 33, 109, 160, 140
-0.99485, 81, 165, 208, 196
-0.994876, 257, 185, 500, 248
-0.994958, 129, 1, 160, 128
-0.994967, 195, 169, 210, 232
-0.995003, 353, 93, 480, 124
-0.995015, 269, 81, 300, 208
-0.995043, 117, 137, 132, 200
-0.995054, 191, 145, 206, 208
-0.995076, 1, 149, 128, 180
-0.995085, 99, 57, 114, 120
-0.995112, 65, 1, 192, 64
-0.995115, 255, 49, 270, 112
-0.995128, 1, 153, 500, 216
-0.995129, 171, 153, 186, 216
-0.995134, 65, 129, 192, 160
-0.995146, 369, 137, 496, 168
-0.995164, 433, 161, 448, 224
-0.995204, 113, 97, 240, 128
-0.995228, 369, 105, 496, 136
-0.995235, 193, 45, 320, 76
-0.995255, 97, 1, 160, 64
-0.995261, 427, 81, 442, 144
-0.995278, 369, 173, 496, 204
-0.995283, 189, 1, 220, 249
-0.995298, 103, 137, 118, 200
-0.995299, 97, 81, 112, 144
-0.995341, 481, 17, 496, 80
-0.995344, 369, 157, 496, 188
-0.995344, 1, 165, 128, 196
-0.995359, 251, 25, 266, 88
-0.995364, 241, 1, 272, 249
-0.995365, 305, 1, 368, 249
-0.995381, 1, 41, 256, 104
-0.995407, 241, 161, 368, 224
-0.995414, 83, 97, 98, 160
-0.995427, 155, 121, 170, 184
-0.99543, 193, 217, 320, 248
-0.995449, 353, 213, 480, 244
-0.995467, 217, 129, 232, 192
-0.995469, 471, 121, 486, 184
-0.995489, 271, 25, 286, 88
-0.995524, 257, 121, 500, 184
-0.995526, 145, 53, 272, 84
-0.99553, 435, 81, 450, 144
-0.995532, 133, 73, 148, 136
-0.995539, 81, 205, 208, 236
-0.99555, 81, 177, 208, 208
-0.995564, 163, 97, 178, 160
-0.995634, 65, 89, 80, 152
-0.995638, 445, 177, 460, 240
-0.995651, 65, 73, 192, 104
-0.995656, 211, 41, 226, 104
-0.995659, 177, 21, 304, 52
-0.995681, 241, 161, 256, 224
-0.995681, 237, 105, 252, 168
-0.995704, 193, 1, 448, 64
-0.995735, 257, 81, 272, 144
-0.995755, 201, 25, 216, 88
-0.995766, 17, 77, 144, 108
-0.995779, 265, 129, 328, 249
-0.995782, 369, 117, 496, 148
-0.995785, 193, 165, 320, 196
-0.995785, 1, 177, 128, 208
-0.995789, 33, 57, 160, 88
-0.995796, 463, 161, 478, 224
-0.995815, 281, 1, 344, 249
-0.995823, 451, 177, 466, 240
-0.995824, 79, 73, 94, 136
-0.995836, 283, 49, 298, 112
-0.995839, 439, 185, 454, 248
-0.995858, 385, 145, 400, 208
-0.995864, 193, 69, 320, 100
-0.995866, 177, 141, 304, 172
-0.995883, 455, 145, 470, 208
-0.99589, 1, 133, 128, 164
-0.995902, 401, 81, 416, 144
-0.995917, 57, 25, 72, 88
-0.995925, 53, 1, 84, 249
-0.995935, 451, 89, 466, 152
-0.995937, 305, 17, 368, 144
-0.995937, 173, 1, 204, 249
-0.99594, 145, 85, 272, 116
-0.995944, 17, 93, 144, 124
-0.995972, 189, 169, 204, 232
-0.996004, 243, 49, 258, 112
-0.996061, 361, 33, 424, 96
-0.996068, 147, 121, 162, 184
-0.996076, 211, 185, 226, 248
-0.996079, 483, 129, 498, 192
-0.99608, 201, 153, 216, 216
-0.996085, 465, 1, 496, 249
-0.996115, 241, 185, 256, 248
-0.996161, 361, 1, 424, 128
-0.996165, 401, 1, 432, 249
-0.996181, 329, 1, 392, 249
-0.996222, 81, 193, 208, 224
-0.996227, 139, 49, 154, 112
-0.99623, 211, 121, 226, 184
-0.996243, 1, 205, 128, 236
-0.996244, 413, 65, 428, 128
-0.996245, 91, 97, 106, 160
-0.996291, 81, 217, 208, 248
-0.996293, 105, 57, 120, 120
-0.996295, 145, 189, 272, 220
-0.996296, 187, 105, 202, 168
-0.996296, 193, 129, 320, 160
-0.996311, 77, 1, 108, 249
-0.996313, 205, 1, 236, 249
-0.996319, 205, 177, 220, 240
-0.996338, 93, 129, 108, 192
-0.996357, 273, 205, 400, 236
-0.996358, 145, 217, 272, 248
-0.996368, 1, 193, 128, 224
-0.996387, 1, 121, 128, 152
-0.996442, 241, 81, 368, 112
-0.996442, 209, 193, 336, 224
-0.996459, 417, 121, 432, 184
-0.996459, 369, 81, 496, 112
-0.996473, 321, 81, 448, 112
-0.996475, 261, 1, 292, 249
-0.996482, 101, 161, 116, 224
-0.99651, 39, 81, 54, 144
-0.996536, 181, 161, 196, 224
-0.996561, 111, 177, 126, 240
-0.99658, 85, 33, 100, 96
-0.99658, 333, 129, 364, 249
-0.996598, 247, 177, 262, 240
-0.9966, 1, 217, 128, 248
-0.996603, 83, 9, 98, 72
-0.996613, 305, 17, 336, 144
-0.996626, 261, 49, 276, 112
-0.996648, 445, 89, 460, 152
-0.996654, 163, 129, 178, 192
-0.996656, 49, 65, 64, 128
-0.996682, 193, 25, 208, 88
-0.996684, 171, 97, 186, 160
-0.996717, 151, 97, 166, 160
-0.99672, 207, 153, 222, 216
-0.996725, 89, 1, 120, 249
-0.996733, 193, 153, 320, 184
-0.996748, 403, 177, 418, 240
-0.996757, 113, 65, 240, 96
-0.996757, 445, 153, 460, 216
-0.99677, 193, 97, 208, 160
-0.996771, 431, 137, 446, 200
-0.996792, 97, 53, 224, 84
-0.996793, 433, 185, 448, 248
-0.996801, 373, 17, 404, 144
-0.996817, 111, 137, 126, 200
-0.996827, 281, 105, 344, 168
-0.99689, 471, 145, 486, 208
-0.996895, 277, 129, 308, 249
-0.996918, 163, 73, 178, 136
-0.996934, 129, 41, 256, 72
-0.996936, 65, 17, 80, 80
-0.996956, 421, 89, 436, 152
-0.997002, 49, 153, 176, 184
-0.997019, 139, 73, 154, 136
-0.997024, 225, 1, 256, 249
-0.997038, 395, 81, 410, 144
-0.99708, 177, 105, 304, 136
-0.997117, 239, 25, 254, 88
-0.997118, 65, 1, 96, 249
-0.99713, 209, 205, 336, 236
-0.997133, 439, 161, 454, 224
-0.997138, 321, 161, 448, 192
-0.997161, 115, 81, 130, 144
-0.997189, 257, 217, 384, 248
-0.997201, 223, 33, 238, 96
-0.997214, 257, 9, 384, 72
-0.997216, 133, 49, 148, 112
-0.997222, 33, 113, 48, 176
-0.997225, 1, 25, 128, 56
-0.997229, 193, 89, 320, 120
-0.997244, 97, 33, 112, 96
-0.997247, 421, 1, 452, 249
-0.997254, 217, 49, 232, 112
-0.997272, 437, 1, 468, 249
-0.997288, 395, 129, 410, 192
-0.997321, 243, 97, 258, 160
-0.99735, 209, 181, 336, 212
-0.997365, 249, 1, 264, 64
-0.997383, 305, 181, 432, 212
-0.997401, 433, 73, 496, 136
-0.997409, 73, 105, 88, 168
-0.997417, 209, 117, 336, 148
-0.997419, 33, 45, 160, 76
-0.997429, 81, 117, 208, 148
-0.997431, 153, 73, 168, 136
-0.997442, 241, 45, 368, 76
-0.997447, 321, 117, 448, 148
-0.997465, 419, 65, 434, 128
-0.997491, 237, 57, 252, 120
-0.997515, 211, 17, 226, 80
-0.997531, 475, 17, 490, 80
-0.997557, 321, 69, 448, 100
-0.997628, 475, 189, 490, 220
-0.997663, 481, 181, 496, 212
-0.997674, 475, 177, 490, 208
-0.997676, 321, 129, 448, 160
-0.997678, 227, 141, 242, 172
-0.997679, 369, 13, 496, 44
-0.997682, 243, 193, 258, 224
-0.997686, 249, 49, 264, 80
-0.997697, 483, 201, 498, 232
-0.997713, 267, 45, 282, 76
-0.997722, 407, 89, 422, 120
-0.997725, 269, 33, 284, 64
-0.997725, 439, 197, 454, 228
-0.997726, 231, 129, 246, 160
-0.997737, 317, 17, 348, 144
-0.997741, 463, 193, 478, 224
-0.997742, 137, 109, 152, 140
-0.997744, 139, 81, 154, 112
-0.997748, 473, 201, 488, 232
-0.997752, 393, 165, 408, 196
-0.997752, 249, 73, 264, 104
-0.997757, 225, 205, 240, 236
-0.99776, 169, 153, 184, 184
-0.997761, 449, 1, 480, 249
-0.997767, 423, 129, 438, 160
-0.997771, 457, 149, 472, 180
-0.997771, 469, 185, 484, 216
-0.997775, 215, 149, 230, 180
-0.997776, 137, 93, 152, 124
-0.997779, 259, 49, 274, 80
-0.99778, 385, 153, 400, 184
-0.997784, 221, 137, 236, 168
-0.997784, 481, 169, 496, 200
-0.997786, 345, 33, 376, 160
-0.997795, 225, 9, 352, 40
-0.997795, 445, 197, 460, 228
-0.997796, 467, 169, 482, 200
-0.997797, 245, 37, 260, 68
-0.997803, 87, 65, 102, 96
-0.997808, 101, 73, 116, 104
-0.997809, 81, 41, 208, 72
-0.99781, 435, 81, 450, 112
-0.99781, 163, 89, 178, 120
-0.997811, 275, 45, 290, 76
-0.997811, 131, 77, 146, 108
-0.997812, 479, 157, 494, 188
-0.997812, 201, 201, 216, 232
-0.997815, 233, 205, 248, 236
-0.997816, 483, 213, 498, 244
-0.997818, 471, 125, 486, 156
-0.997821, 107, 73, 122, 104
-0.997821, 147, 93, 162, 124
-0.997822, 17, 33, 48, 160
-0.997827, 231, 153, 246, 184
-0.997828, 157, 93, 172, 124
-0.997828, 243, 25, 258, 56
-0.997831, 483, 25, 498, 56
-0.997831, 189, 41, 204, 72
-0.997833, 251, 33, 266, 64
-0.997835, 203, 45, 218, 76
-0.997837, 189, 101, 204, 132
-0.997838, 197, 41, 212, 72
-0.997838, 125, 77, 140, 108
-0.997838, 179, 137, 194, 168
-0.997839, 115, 81, 130, 112
-0.997842, 131, 89, 146, 120
-0.997842, 85, 33, 100, 64
-0.997843, 447, 93, 462, 124
-0.997844, 243, 177, 258, 208
-0.997845, 191, 165, 206, 196
-0.997848, 369, 33, 496, 96
-0.997848, 273, 193, 400, 224
-0.997849, 465, 157, 480, 188
-0.997849, 237, 185, 252, 216
-0.99785, 155, 109, 170, 140
-0.99785, 485, 141, 500, 172
-0.99785, 259, 97, 274, 128
-0.99785, 257, 33, 272, 64
-0.99785, 283, 49, 298, 80
-0.997851, 171, 125, 186, 156
-0.997853, 63, 25, 78, 56
-0.997857, 109, 185, 124, 216
-0.997858, 397, 101, 412, 132
-0.997858, 221, 149, 236, 180
-0.997859, 229, 217, 244, 248
-0.997859, 217, 49, 232, 80
-0.99786, 161, 117, 176, 148
-0.99786, 433, 165, 448, 196
-0.997865, 73, 17, 88, 48
-0.997867, 419, 77, 434, 108
-0.997867, 401, 217, 416, 248
-0.99787, 485, 153, 500, 184
-0.99787, 233, 109, 248, 140
-0.997871, 463, 117, 478, 148
-0.997872, 161, 137, 176, 168
-0.997872, 427, 85, 442, 116
-0.997876, 451, 189, 466, 220
-0.997876, 111, 209, 126, 240
-0.997879, 463, 181, 478, 212
-0.997879, 209, 45, 224, 76
-0.997881, 91, 21, 106, 52
-0.997881, 83, 17, 98, 48
-0.997884, 167, 137, 182, 168
-0.997884, 231, 177, 246, 208
-0.997885, 217, 125, 232, 156
-0.997889, 189, 181, 204, 212
-0.997889, 255, 81, 270, 112
-0.99789, 485, 125, 500, 156
-0.99789, 155, 133, 170, 164
-0.997891, 463, 205, 478, 236
-0.997894, 411, 69, 426, 100
-0.997897, 457, 197, 472, 228
-0.997898, 365, 205, 380, 236
-0.997898, 147, 73, 162, 104
-0.997898, 97, 61, 112, 92
-0.997899, 73, 81, 88, 112
-0.9979, 199, 173, 214, 204
-0.9979, 473, 165, 488, 196
-0.997903, 199, 97, 214, 128
-0.997905, 197, 153, 212, 184
-0.997905, 123, 89, 138, 120
-0.997905, 139, 57, 154, 88
-0.997906, 91, 85, 106, 116
-0.997907, 257, 93, 384, 124
-0.997907, 193, 29, 208, 60
-0.997908, 201, 217, 216, 248
-0.99791, 117, 157, 132, 188
-0.997912, 435, 177, 450, 208
-0.997913, 237, 161, 252, 192
-0.997913, 417, 129, 432, 160
-0.997913, 249, 189, 264, 220
-0.997913, 401, 89, 416, 120
-0.997914, 245, 101, 260, 132
-0.997914, 413, 81, 428, 112
-0.997915, 93, 33, 108, 64
-0.997915, 215, 137, 230, 168
-0.997915, 177, 121, 192, 152
-0.997915, 263, 29, 278, 60
-0.997917, 239, 93, 254, 124
-0.997917, 449, 149, 464, 180
-0.997918, 209, 185, 224, 216
-0.997919, 357, 49, 388, 176
-0.997925, 49, 141, 176, 172
-0.99794, 49, 25, 176, 56
-0.997981, 273, 1, 304, 249
-0.998003, 41, 1, 72, 249
-0.998004, 105, 25, 168, 88
-0.998016, 297, 161, 360, 224
-0.998048, 161, 1, 288, 32
-0.99806, 321, 149, 448, 180
-0.998066, 305, 101, 432, 132
-0.99809, 125, 1, 156, 249
-0.998113, 241, 69, 368, 100
-0.998192, 457, 129, 488, 144
-0.998194, 37, 123, 68, 138
-0.998195, 449, 213, 480, 228
-0.998197, 41, 79, 72, 94
-0.998205, 457, 173, 488, 188
-0.998207, 189, 183, 220, 198
-0.998213, 137, 131, 168, 146
-0.998214, 469, 27, 500, 42
-0.998224, 381, 187, 412, 202
-0.998224, 433, 163, 464, 178
-0.998227, 241, 57, 368, 88
-0.99823, 137, 81, 168, 96
-0.998235, 241, 43, 272, 58
-0.998241, 169, 197, 200, 212
-0.998243, 233, 179, 264, 194
-0.998245, 241, 205, 272, 220
-0.998251, 209, 47, 240, 62
-0.998251, 377, 163, 408, 178
-0.998253, 105, 167, 136, 182
-0.99826, 225, 21, 352, 52
-0.998261, 9, 9, 72, 72
-0.998262, 253, 53, 284, 68
-0.998263, 109, 75, 140, 90
-0.998268, 105, 141, 136, 156
-0.998269, 221, 107, 252, 122
-0.998274, 385, 101, 416, 116
-0.998277, 401, 87, 432, 102
-0.998285, 105, 213, 136, 228
-0.998292, 185, 53, 216, 68
-0.998293, 241, 91, 272, 106
-0.998298, 97, 147, 128, 162
-0.998302, 273, 47, 304, 62
-0.998307, 249, 103, 280, 118
-0.99831, 105, 1, 136, 249
-0.998311, 241, 157, 368, 188
-0.998313, 385, 175, 416, 190
-0.998322, 217, 185, 248, 200
-0.998322, 161, 1, 192, 249
-0.998325, 69, 111, 100, 126
-0.998333, 413, 139, 444, 154
-0.998342, 81, 33, 112, 48
-0.998345, 205, 59, 236, 74
-0.998347, 181, 103, 212, 118
-0.998364, 149, 149, 180, 164
-0.99837, 453, 151, 484, 166
-0.998372, 45, 73, 76, 88
-0.998383, 429, 203, 460, 218
-0.998389, 205, 233, 236, 248
-0.998396, 241, 33, 368, 64
-0.998403, 381, 169, 412, 184
-0.998404, 381, 1, 412, 249
-0.998405, 185, 109, 216, 124
-0.998413, 445, 181, 476, 196
-0.998422, 85, 49, 100, 176
-0.998427, 201, 197, 232, 212
-0.998432, 209, 155, 240, 170
-0.998439, 169, 191, 200, 206
-0.99844, 221, 225, 252, 240
-0.998441, 453, 225, 484, 240
-0.998453, 193, 161, 224, 176
-0.998454, 241, 51, 304, 66
-0.998465, 185, 39, 216, 54
-0.998465, 241, 57, 272, 72
-0.998465, 441, 195, 472, 210
-0.998472, 221, 195, 252, 210
-0.998479, 89, 91, 152, 106
-0.998481, 201, 53, 264, 68
-0.998486, 181, 155, 212, 170
-0.998488, 441, 151, 472, 166
-0.998492, 433, 201, 496, 216
-0.998499, 229, 31, 260, 46
-0.998502, 233, 33, 296, 48
-0.998502, 393, 191, 456, 206
-0.998505, 65, 79, 128, 94
-0.998505, 89, 77, 152, 92
-0.998506, 401, 93, 464, 108
-0.998512, 469, 173, 500, 188
-0.998513, 425, 81, 440, 208
-0.998516, 233, 97, 248, 224
-0.998519, 57, 31, 120, 46
-0.998521, 121, 83, 184, 98
-0.998522, 137, 119, 200, 134
-0.998522, 433, 195, 496, 210
-0.998523, 417, 165, 480, 180
-0.998523, 177, 47, 240, 62
-0.998524, 129, 95, 160, 110
-0.998526, 185, 103, 248, 118
-0.998527, 153, 155, 216, 170
-0.998527, 137, 107, 200, 122
-0.998528, 353, 1, 416, 64
-0.998528, 417, 173, 480, 188
-0.998528, 33, 81, 96, 96
-0.998529, 397, 129, 428, 144
-0.99853, 153, 163, 216, 178
-0.99853, 97, 83, 160, 98
-0.998532, 153, 191, 216, 206
-0.998534, 377, 77, 440, 92
-0.998536, 145, 141, 208, 156
-0.998536, 429, 183, 460, 198
-0.998537, 425, 187, 488, 202
-0.998537, 129, 95, 192, 110
-0.998537, 193, 161, 256, 176
-0.998538, 209, 191, 272, 206
-0.998539, 161, 213, 224, 228
-0.998539, 113, 147, 176, 162
-0.998539, 417, 179, 480, 194
-0.998539, 169, 199, 232, 214
-0.99854, 185, 137, 248, 152
-0.99854, 177, 53, 240, 68
-0.99854, 217, 59, 280, 74
-0.998541, 233, 45, 296, 60
-0.998541, 97, 73, 128, 88
-0.998541, 209, 225, 272, 240
-0.998542, 153, 149, 216, 164
-0.998542, 393, 87, 456, 102
-0.998542, 113, 177, 176, 192
-0.998543, 153, 175, 216, 190
-0.998543, 33, 75, 96, 90
-0.998544, 241, 57, 304, 72
-0.998546, 233, 195, 264, 210
-0.998546, 241, 73, 304, 88
-0.998546, 153, 169, 216, 184
-0.998547, 113, 133, 176, 148
-0.998547, 225, 101, 288, 116
-0.998547, 469, 149, 500, 164
-0.998547, 393, 185, 456, 200
-0.998547, 105, 179, 136, 194
-0.998548, 401, 197, 464, 212
-0.998549, 185, 207, 248, 222
-0.99855, 121, 157, 184, 172
-0.99855, 393, 203, 456, 218
-0.998553, 57, 87, 120, 102
-0.998554, 377, 173, 440, 188
-0.998555, 201, 45, 264, 60
-0.998556, 353, 231, 416, 246
-0.998556, 129, 89, 192, 104
-0.998556, 49, 23, 112, 38
-0.998557, 121, 185, 184, 200
-0.998557, 201, 53, 232, 68
-0.998558, 361, 225, 424, 240
-0.998559, 193, 197, 256, 212
-0.99856, 169, 219, 232, 234
-0.998561, 393, 211, 456, 226
-0.998561, 201, 31, 264, 46
-0.998561, 201, 93, 264, 108
-0.998562, 433, 207, 496, 222
-0.998562, 361, 195, 424, 210
-0.998562, 89, 97, 152, 112
-0.998562, 353, 205, 416, 220
-0.998563, 217, 213, 280, 228
-0.998563, 385, 143, 448, 158
-0.998564, 385, 133, 448, 148
-0.998564, 409, 141, 472, 156
-0.998565, 161, 99, 224, 114
-0.998565, 49, 69, 112, 84
-0.998565, 113, 171, 176, 186
-0.998566, 353, 211, 416, 226
-0.998566, 113, 77, 176, 92
-0.998566, 193, 59, 256, 74
-0.998567, 105, 191, 136, 206
-0.998567, 201, 179, 264, 194
-0.998568, 33, 105, 96, 120
-0.998569, 217, 87, 280, 102
-0.998569, 433, 149, 496, 164
-0.998569, 177, 155, 240, 170
-0.998569, 137, 101, 200, 116
-0.99857, 433, 157, 496, 172
-0.998571, 177, 187, 240, 202
-0.998572, 89, 55, 152, 70
-0.998574, 441, 207, 472, 222
-0.998575, 377, 167, 440, 182
-0.998575, 41, 119, 104, 134
-0.998576, 321, 219, 384, 234
-0.998576, 185, 143, 248, 158
-0.998576, 249, 79, 312, 94
-0.998577, 361, 103, 424, 118
-0.998578, 209, 77, 272, 92
-0.998579, 233, 39, 296, 54
-0.99858, 81, 155, 144, 170
-0.99858, 393, 179, 456, 194
-0.99858, 225, 95, 288, 110
-0.998581, 425, 123, 488, 138
-0.998581, 121, 199, 184, 214
-0.998581, 185, 169, 248, 184
-0.998582, 385, 161, 448, 176
-0.998582, 409, 147, 472, 162
-0.998583, 409, 101, 472, 116
-0.998583, 97, 183, 160, 198
-0.998583, 81, 177, 144, 192
-0.998584, 113, 165, 176, 180
-0.998584, 81, 143, 144, 158
-0.998584, 57, 97, 120, 112
-0.998585, 137, 113, 200, 128
-0.998585, 57, 37, 120, 52
-0.998586, 161, 181, 224, 196
-0.998586, 241, 87, 304, 102
-0.998587, 209, 231, 272, 246
-0.998587, 409, 75, 440, 90
-0.998587, 361, 109, 424, 124
-0.998588, 361, 189, 424, 204
-0.998588, 185, 109, 248, 124
-0.998588, 153, 53, 216, 68
-0.99859, 121, 139, 184, 154
-0.99859, 177, 65, 240, 80
-0.99859, 153, 47, 216, 62
-0.99859, 201, 39, 264, 54
-0.998591, 217, 219, 280, 234
-0.998591, 433, 21, 496, 36
-0.998592, 73, 103, 136, 118
-0.998592, 89, 161, 152, 176
-0.998593, 321, 225, 384, 240
-0.998593, 73, 71, 136, 86
-0.998596, 77, 83, 108, 98
-0.998601, 157, 137, 188, 152
-0.998602, 221, 143, 252, 158
-0.998611, 467, 113, 482, 240
-0.998618, 91, 33, 106, 160
-0.998619, 205, 205, 236, 220
-0.998631, 461, 213, 492, 228
-0.998632, 221, 219, 252, 234
-0.998636, 79, 65, 94, 192
-0.998638, 205, 217, 236, 232
-0.998638, 133, 111, 164, 126
-0.998638, 229, 189, 260, 204
-0.998646, 225, 141, 352, 172
-0.998652, 469, 165, 500, 180
-0.998652, 225, 211, 256, 226
-0.998662, 445, 189, 476, 204
-0.998666, 455, 97, 470, 224
-0.998668, 413, 81, 428, 208
-0.998677, 305, 33, 432, 96
-0.99868, 469, 219, 500, 234
-0.998686, 81, 71, 112, 86
-0.998689, 229, 43, 260, 58
-0.998694, 241, 85, 272, 100
-0.9987, 479, 113, 494, 240
-0.998713, 65, 13, 192, 44
-0.998714, 129, 29, 256, 60
-0.998715, 91, 97, 106, 224
-0.998722, 61, 29, 92, 44
-0.998726, 225, 105, 352, 136
-0.998737, 429, 169, 460, 184
-0.998737, 385, 181, 416, 196
-0.998746, 149, 1, 180, 249
-0.998752, 429, 195, 460, 210
-0.998753, 437, 81, 452, 208
-0.998759, 399, 97, 414, 224
-0.998767, 401, 93, 432, 108
-0.99877, 241, 33, 272, 48
-0.998771, 145, 111, 176, 126
-0.998772, 345, 129, 376, 249
-0.998772, 227, 129, 242, 249
-0.998779, 473, 113, 488, 240
-0.998783, 453, 205, 484, 220
-0.998786, 247, 1, 262, 128
-0.998791, 213, 131, 244, 146
-0.998799, 419, 81, 434, 208
-0.998802, 229, 201, 260, 216
-0.998806, 185, 97, 200, 224
-0.99881, 405, 81, 420, 208
-0.998814, 443, 81, 458, 208
-0.998817, 105, 185, 136, 200
-0.998818, 429, 175, 460, 190
-0.998829, 241, 169, 368, 200
-0.998829, 409, 133, 440, 148
-0.998837, 431, 81, 446, 208
-0.99885, 449, 81, 464, 208
-0.998856, 137, 87, 168, 102
-0.998865, 129, 75, 160, 90
-0.998877, 191, 97, 206, 224
-0.998878, 117, 81, 148, 96
-0.99889, 221, 113, 236, 240
-0.998891, 393, 113, 408, 240
-0.998892, 461, 97, 476, 224
-0.998892, 225, 161, 256, 176
-0.998893, 453, 195, 484, 210
-0.998898, 117, 91, 148, 106
-0.998906, 237, 103, 268, 118
-0.998906, 149, 65, 164, 192
-0.998908, 191, 17, 206, 144
-0.998911, 171, 113, 186, 240
-0.998914, 153, 87, 184, 102
-0.998921, 239, 33, 254, 160
-0.998928, 197, 33, 212, 160
-0.998928, 69, 21, 100, 36
-0.998929, 425, 129, 440, 249
-0.998934, 221, 49, 252, 64
-0.99894, 247, 65, 262, 192
-0.998948, 57, 65, 72, 192
-0.998949, 193, 103, 224, 118
-0.998952, 73, 65, 88, 192
-0.998955, 321, 113, 352, 240
-0.998958, 85, 1, 100, 128
-0.99896, 155, 81, 170, 208
-0.998965, 127, 81, 142, 208
-0.998975, 253, 33, 284, 48
-0.998978, 97, 33, 112, 160
-0.99898, 281, 129, 344, 192
-0.99899, 369, 1, 496, 32
-0.998992, 209, 97, 224, 224
-0.999004, 85, 97, 100, 224
-0.99902, 461, 189, 492, 204
-0.99905, 137, 81, 152, 208
-0.999069, 163, 81, 178, 208
-0.999069, 169, 141, 200, 156
-0.999076, 219, 49, 234, 176
-0.999081, 261, 47, 292, 62
-0.999083, 145, 113, 160, 240
-0.999083, 97, 85, 128, 100
-0.999085, 177, 113, 192, 240
-0.999087, 145, 119, 176, 134
-0.999088, 197, 97, 212, 224
-0.999094, 481, 17, 496, 144
-0.999099, 123, 33, 138, 160
-0.999102, 225, 55, 256, 70
-0.999105, 143, 49, 158, 176
-0.999107, 65, 65, 80, 192
-0.999111, 43, 65, 58, 192
-0.999112, 449, 129, 464, 249
-0.999119, 79, 1, 94, 128
-0.999123, 209, 1, 224, 128
-0.999135, 49, 97, 64, 224
-0.999135, 73, 1, 88, 128
-0.999139, 97, 81, 112, 208
-0.999141, 267, 1, 282, 128
-0.999147, 213, 137, 244, 152
-0.999148, 255, 17, 270, 144
-0.999151, 157, 129, 172, 249
-0.999151, 239, 97, 254, 224
-0.999154, 165, 161, 196, 176
-0.999157, 369, 69, 496, 100
-0.999169, 197, 47, 228, 62
-0.999171, 71, 113, 86, 240
-0.999172, 215, 113, 230, 240
-0.999172, 97, 129, 112, 249
-0.999179, 441, 129, 456, 249
-0.99919, 283, 33, 298, 160
-0.999197, 485, 113, 500, 240
-0.9992, 115, 129, 130, 249
-0.999201, 57, 17, 72, 144
-0.999202, 185, 17, 200, 144
-0.999203, 465, 195, 496, 210
-0.99921, 419, 129, 434, 249
-0.999211, 203, 97, 218, 224
-0.999212, 225, 33, 240, 160
-0.999217, 29, 1, 60, 249
-0.99922, 399, 33, 414, 160
-0.999223, 261, 1, 276, 128
-0.999226, 253, 81, 268, 208
-0.999228, 273, 117, 400, 148
-0.999231, 105, 129, 120, 249
-0.999231, 203, 17, 218, 144
-0.999237, 227, 81, 242, 208
-0.999243, 115, 81, 130, 208
-0.999249, 51, 49, 66, 176
-0.999252, 151, 129, 166, 249
-0.999253, 117, 33, 132, 160
-0.999278, 475, 1, 490, 128
-0.999281, 277, 33, 292, 160
-0.999283, 67, 17, 82, 144
-0.999284, 369, 57, 496, 88
-0.999291, 121, 81, 136, 208
-0.999299, 261, 49, 276, 176
-0.999299, 435, 129, 450, 249
-0.999301, 369, 41, 496, 72
-0.999314, 31, 113, 46, 240
-0.999316, 37, 81, 52, 208
-0.999325, 329, 17, 360, 144
-0.999332, 241, 51, 272, 66
-0.999333, 57, 113, 72, 240
-0.999336, 137, 1, 168, 249
-0.999337, 179, 49, 194, 176
-0.999348, 125, 129, 140, 249
-0.999359, 135, 33, 150, 160
-0.999369, 273, 145, 400, 176
-0.999383, 107, 65, 122, 192
-0.999391, 213, 49, 228, 176
-0.999396, 391, 65, 406, 192
-0.999399, 387, 129, 402, 249
-0.999408, 77, 77, 108, 92
-0.999409, 173, 49, 188, 176
-0.999412, 129, 33, 144, 160
-0.999412, 369, 1, 400, 249
-0.999413, 185, 45, 216, 60
-0.999418, 427, 33, 442, 160
-0.999422, 409, 33, 424, 160
-0.999423, 469, 203, 500, 218
-0.999432, 65, 113, 80, 240
-0.999442, 77, 113, 92, 240
-0.999443, 163, 129, 178, 249
-0.999454, 241, 129, 368, 160
-0.999472, 433, 33, 448, 160
-0.999477, 417, 33, 432, 160
-0.999487, 165, 33, 180, 160
-0.999488, 443, 1, 458, 128
-0.999502, 337, 65, 352, 192
-0.999502, 43, 113, 58, 240
-0.999507, 405, 129, 420, 249
-0.999509, 469, 183, 500, 198
-0.999515, 359, 97, 374, 224
-0.999522, 349, 81, 364, 208
-0.999528, 289, 33, 304, 160
-0.999531, 381, 113, 396, 240
-0.999537, 159, 33, 174, 160
-0.99955, 295, 65, 310, 192
-0.99955, 145, 93, 176, 108
-0.999552, 471, 65, 486, 192
