1996
-0.993676, 353, 41, 480, 104
-0.993682, 273, 145, 304, 208
-0.993689, 321, 137, 352, 200
-0.99369, 241, 77, 304, 108
-0.993697, 181, 229, 212, 260
-0.993699, 385, 145, 448, 176
-0.993708, 161, 185, 192, 216
-0.993722, 353, 137, 384, 200
-0.993722, 33, 113, 64, 176
-0.993723, 281, 61, 344, 92
-0.993733, 321, 205, 352, 236
-0.993736, 425, 173, 456, 204
-0.993749, 345, 109, 408, 140
-0.993755, 165, 253, 196, 284
-0.993774, 377, 93, 440, 124
-0.993789, 97, 81, 128, 208
-0.993792, 161, 161, 192, 192
-0.993792, 65, 137, 192, 168
-0.993794, 57, 241, 88, 272
-0.993794, 161, 201, 192, 232
-0.993796, 5, 181, 36, 212
-0.993799, 353, 69, 480, 100
-0.993803, 121, 277, 184, 308
-0.993807, 173, 217, 204, 248
-0.993821, 345, 141, 376, 172
-0.993826, 373, 193, 404, 224
-0.993828, 49, 201, 112, 232
-0.993843, 401, 57, 464, 88
-0.993858, 273, 177, 304, 208
-0.993859, 381, 133, 412, 164
-0.993865, 453, 189, 484, 220
-0.993867, 457, 97, 488, 128
-0.993913, 21, 253, 52, 284
-0.993919, 457, 117, 488, 148
-0.993923, 177, 169, 208, 200
-0.993929, 5, 225, 36, 256
-0.993931, 453, 161, 484, 192
-0.993937, 437, 117, 468, 148
-0.993947, 177, 181, 208, 212
-0.993968, 451, 65, 466, 128
-0.99397, 441, 81, 472, 112
-0.993972, 457, 77, 488, 108
-0.993979, 129, 237, 160, 268
-0.99398, 425, 145, 456, 208
-0.993989, 365, 97, 396, 128
-0.993992, 369, 61, 400, 92
-0.993995, 69, 241, 100, 272
-0.994004, 381, 61, 412, 92
-0.994008, 161, 149, 192, 180
-0.994027, 457, 133, 488, 164
-0.994043, 1, 141, 128, 172
-0.99406, 409, 193, 440, 224
-0.99407, 273, 125, 304, 156
-0.994071, 441, 93, 472, 124
-0.994087, 273, 85, 304, 116
-0.994093, 341, 113, 372, 144
-0.994099, 177, 157, 208, 188
-0.994106, 389, 97, 420, 160
-0.994114, 349, 61, 380, 92
-0.994127, 337, 61, 368, 92
-0.994131, 457, 145, 488, 176
-0.994143, 281, 201, 312, 232
-0.994143, 273, 137, 304, 168
-0.994146, 177, 145, 208, 176
-0.99415, 325, 61, 356, 92
-0.99415, 57, 129, 88, 160
-0.994155, 333, 137, 364, 168
-0.994157, 393, 61, 424, 92
-0.994159, 177, 193, 208, 224
-0.994164, 157, 129, 188, 375
-0.994174, 437, 33, 468, 288
-0.994176, 273, 97, 304, 128
-0.994189, 177, 137, 208, 200
-0.994201, 309, 205, 340, 236
-0.994201, 45, 241, 76, 272
-0.994211, 9, 129, 40, 375
-0.994266, 29, 81, 60, 208
-0.994268, 17, 113, 48, 176
-0.99427, 177, 81, 304, 144
-0.994284, 293, 33, 324, 288
-0.994301, 295, 73, 310, 136
-0.994316, 353, 193, 480, 224
-0.994383, 193, 49, 320, 112
-0.994413, 321, 233, 448, 296
-0.994439, 449, 169, 464, 232
-0.994465, 81, 249, 208, 280
-0.994469, 97, 105, 352, 168
-0.994473, 5, 265, 36, 328
-0.994507, 45, 81, 76, 208
-0.994511, 167, 225, 182, 288
-0.994517, 17, 81, 48, 208
-0.994556, 169, 137, 184, 200
-0.994577, 175, 233, 190, 296
-0.994791, 29, 129, 60, 375
-0.994798, 389, 65, 404, 128
-0.9948, 93, 129, 124, 375
-0.994826, 369, 173, 496, 204
-0.994831, 169, 257, 200, 320
-0.994857, 325, 113, 356, 176
-0.994873, 273, 193, 304, 256
-0.994923, 457, 193, 488, 256
-0.994943, 401, 65, 416, 128
-0.994945, 345, 41, 376, 104
-0.994985, 373, 65, 388, 128
-0.994985, 105, 129, 136, 375
-0.994999, 159, 217, 174, 280
-0.995018, 369, 161, 496, 192
-0.995028, 1, 257, 256, 320
-0.995032, 381, 65, 396, 128
-0.995067, 81, 129, 112, 375
-0.995067, 1, 253, 128, 284
-0.995073, 49, 129, 80, 375
-0.995081, 361, 33, 392, 288
-0.995134, 385, 33, 416, 288
-0.995136, 69, 129, 100, 375
-0.995136, 129, 129, 160, 375
-0.995214, 395, 65, 410, 128
-0.995228, 359, 65, 374, 128
-0.995255, 421, 33, 452, 288
-0.99529, 257, 161, 384, 192
-0.995306, 117, 129, 148, 375
-0.995311, 425, 185, 440, 248
-0.995312, 175, 209, 190, 272
-0.995313, 277, 177, 308, 304
-0.995321, 181, 145, 212, 272
-0.995337, 337, 33, 368, 288
-0.99534, 173, 241, 204, 368
-0.995351, 293, 17, 324, 144
-0.995359, 433, 209, 464, 336
-0.995377, 257, 209, 500, 272
-0.995382, 413, 129, 444, 192
-0.995393, 413, 65, 428, 128
-0.995394, 409, 201, 424, 264
-0.995397, 257, 193, 384, 224
-0.995406, 305, 209, 336, 272
-0.995417, 431, 185, 446, 248
-0.99546, 49, 137, 64, 200
-0.995461, 409, 33, 440, 288
-0.995468, 321, 205, 448, 236
-0.995483, 439, 65, 454, 128
-0.995489, 399, 201, 414, 264
-0.995495, 1, 233, 500, 296
-0.995495, 407, 65, 422, 128
-0.995504, 429, 65, 444, 128
-0.995514, 365, 65, 380, 128
-0.995526, 419, 65, 434, 128
-0.995527, 257, 149, 384, 180
-0.995534, 339, 185, 354, 248
-0.995565, 1, 89, 500, 152
-0.995567, 349, 201, 364, 264
-0.995573, 347, 65, 362, 128
-0.995577, 363, 201, 378, 264
-0.99559, 325, 33, 356, 288
-0.995593, 97, 237, 224, 268
-0.995594, 153, 217, 168, 280
-0.995605, 257, 173, 384, 204
-0.995622, 401, 121, 432, 184
-0.995626, 445, 65, 460, 128
-0.995645, 369, 109, 496, 140
-0.99565, 55, 137, 70, 200
-0.995651, 109, 137, 124, 200
-0.995657, 83, 137, 98, 200
-0.995665, 397, 33, 428, 288
-0.995666, 369, 205, 496, 236
-0.995669, 305, 33, 336, 288
-0.995671, 335, 65, 350, 128
-0.995677, 101, 137, 116, 200
-0.995679, 145, 129, 176, 375
-0.995687, 323, 73, 338, 136
-0.995698, 333, 209, 364, 336
-0.995703, 75, 137, 90, 200
-0.995706, 373, 33, 404, 288
-0.995712, 273, 109, 400, 140
-0.995719, 155, 241, 170, 304
-0.995734, 273, 205, 400, 236
-0.995735, 325, 193, 340, 256
-0.995736, 331, 177, 346, 240
-0.995749, 95, 137, 110, 200
-0.99576, 349, 33, 380, 288
-0.995763, 97, 221, 224, 252
-0.995781, 89, 137, 104, 200
-0.995783, 437, 169, 452, 232
-0.995792, 161, 241, 176, 304
-0.995799, 157, 273, 188, 336
-0.995808, 369, 149, 496, 180
-0.99583, 319, 177, 334, 240
-0.995846, 353, 65, 368, 128
-0.995865, 371, 177, 386, 240
-0.995867, 417, 185, 432, 248
-0.995891, 257, 89, 384, 120
-0.995904, 1, 241, 128, 272
-0.995931, 383, 201, 398, 264
-0.995937, 369, 121, 496, 152
-0.995962, 257, 137, 384, 168
-0.995967, 365, 153, 396, 216
-0.995976, 445, 209, 460, 272
-0.995981, 369, 137, 496, 168
-0.995982, 329, 73, 344, 136
-0.995989, 439, 209, 454, 272
-0.995991, 317, 65, 332, 128
-0.995999, 453, 193, 468, 256
-0.996006, 377, 201, 392, 264
-0.996014, 161, 81, 416, 144
-0.996016, 305, 193, 432, 224
-0.996021, 369, 201, 384, 264
-0.996023, 233, 97, 296, 352
-0.996026, 5, 233, 20, 296
-0.996038, 51, 249, 66, 312
-0.99605, 359, 177, 374, 240
-0.996052, 369, 97, 496, 128
-0.996059, 61, 137, 76, 200
-0.996068, 295, 177, 310, 240
-0.996095, 257, 125, 384, 156
-0.996102, 31, 249, 46, 312
-0.996106, 135, 137, 150, 200
-0.996116, 393, 201, 408, 264
-0.99613, 317, 201, 332, 264
-0.996131, 295, 121, 310, 184
-0.996155, 43, 137, 58, 200
-0.996155, 37, 249, 52, 312
-0.996162, 355, 201, 370, 264
-0.996168, 121, 137, 136, 200
-0.996173, 333, 201, 348, 264
-0.996179, 309, 201, 324, 264
-0.996192, 433, 209, 448, 272
-0.996193, 115, 137, 130, 200
-0.9962, 69, 137, 84, 200
-0.996205, 125, 249, 140, 312
-0.996217, 25, 249, 40, 312
-0.996219, 321, 169, 448, 200
-0.996226, 1, 65, 500, 128
-0.996252, 101, 249, 116, 312
-0.996258, 1, 209, 500, 272
-0.996258, 141, 249, 156, 312
-0.996258, 457, 161, 488, 288
-0.996264, 341, 65, 356, 128
-0.996264, 45, 249, 60, 312
-0.996266, 129, 137, 144, 200
-0.996268, 257, 49, 384, 112
-0.996268, 143, 137, 158, 200
-0.996273, 153, 137, 168, 200
-0.996293, 421, 129, 452, 375
-0.996312, 451, 97, 466, 160
-0.996324, 163, 137, 178, 200
-0.996338, 377, 177, 392, 240
-0.996341, 443, 169, 458, 232
-0.996342, 81, 161, 208, 192
-0.996364, 389, 177, 404, 240
-0.996365, 149, 241, 164, 304
-0.996375, 429, 1, 460, 128
-0.996377, 161, 237, 288, 268
-0.996398, 383, 177, 398, 240
-0.996401, 209, 1, 272, 375
-0.996405, 311, 73, 326, 136
-0.996413, 353, 177, 368, 240
-0.996417, 15, 137, 30, 200
-0.996427, 369, 81, 496, 112
-0.996429, 131, 249, 146, 312
-0.996436, 1, 173, 128, 204
-0.996455, 81, 201, 208, 232
-0.996457, 111, 249, 126, 312
-0.996487, 301, 73, 316, 136
-0.9965, 345, 177, 360, 240
-0.996509, 321, 181, 448, 212
-0.996511, 313, 177, 328, 240
-0.996514, 1, 213, 128, 244
-0.996518, 81, 173, 208, 204
-0.996519, 1, 153, 128, 184
-0.99652, 91, 249, 106, 312
-0.996521, 365, 177, 380, 240
-0.996525, 85, 249, 100, 312
-0.996526, 37, 137, 52, 200
-0.996533, 81, 149, 208, 180
-0.996533, 303, 201, 318, 264
-0.996551, 437, 129, 468, 375
-0.996567, 1, 193, 128, 224
-0.996573, 451, 145, 466, 208
-0.996575, 81, 189, 208, 220
-0.996577, 303, 177, 318, 240
-0.996579, 181, 225, 196, 288
-0.996586, 27, 137, 42, 200
-0.996595, 57, 249, 72, 312
-0.996619, 49, 237, 176, 268
-0.996623, 119, 249, 134, 312
-0.996631, 69, 249, 84, 312
-0.996646, 1, 229, 128, 260
-0.996654, 19, 249, 34, 312
-0.996665, 373, 129, 404, 375
-0.996668, 129, 249, 256, 280
-0.996677, 407, 177, 422, 240
-0.996682, 97, 57, 352, 120
-0.996695, 161, 217, 288, 248
-0.9967, 209, 193, 336, 224
-0.996703, 145, 165, 272, 196
-0.996721, 427, 209, 442, 272
-0.996728, 193, 137, 320, 168
-0.996742, 79, 249, 94, 312
-0.996764, 145, 153, 272, 184
-0.996765, 177, 1, 240, 256
-0.996781, 295, 97, 310, 160
-0.996786, 167, 249, 182, 312
-0.99679, 459, 169, 474, 232
-0.996801, 11, 249, 26, 312
-0.996807, 399, 177, 414, 240
-0.996809, 193, 101, 320, 132
-0.996838, 9, 161, 24, 224
-0.99684, 145, 177, 272, 208
-0.996883, 297, 201, 312, 264
-0.996884, 409, 129, 440, 375
-0.9969, 193, 157, 320, 188
-0.996903, 459, 145, 474, 208
-0.996916, 161, 189, 288, 220
-0.996939, 345, 129, 376, 375
-0.996941, 173, 177, 188, 240
-0.996941, 11, 225, 26, 288
-0.996943, 43, 225, 58, 288
-0.996947, 361, 129, 392, 375
-0.996984, 457, 17, 488, 144
-0.996988, 97, 257, 352, 320
-0.996991, 193, 125, 320, 156
-0.996993, 21, 137, 36, 200
-0.996999, 225, 77, 352, 108
-0.997012, 295, 145, 310, 208
-0.997043, 193, 169, 320, 200
-0.997069, 193, 89, 320, 120
-0.997071, 1, 113, 256, 176
-0.997096, 317, 129, 348, 375
-0.997102, 193, 113, 320, 144
-0.997105, 305, 61, 432, 92
-0.997209, 145, 141, 272, 172
-0.997239, 9, 141, 24, 172
-0.997284, 413, 209, 444, 336
-0.997289, 161, 205, 288, 236
-0.997348, 451, 69, 466, 100
-0.997389, 433, 1, 496, 128
-0.9974, 397, 129, 428, 375
-0.99745, 241, 161, 304, 288
-0.997458, 417, 1, 448, 128
-0.997459, 169, 129, 200, 375
-0.997463, 209, 65, 272, 320
-0.99747, 449, 129, 480, 375
-0.997478, 329, 129, 360, 375
-0.997482, 175, 237, 190, 268
-0.997483, 169, 137, 184, 168
-0.997505, 295, 73, 310, 104
-0.99755, 193, 41, 448, 104
-0.997561, 301, 129, 332, 375
-0.997625, 289, 129, 320, 375
-0.997648, 1, 285, 128, 316
-0.997668, 145, 129, 272, 160
-0.997677, 17, 129, 144, 160
-0.997691, 167, 249, 182, 280
-0.997713, 327, 73, 342, 104
-0.997734, 321, 113, 448, 144
-0.997742, 305, 157, 432, 188
-0.997755, 269, 81, 300, 208
-0.99776, 209, 181, 336, 212
-0.997786, 305, 145, 432, 176
-0.997788, 385, 129, 416, 375
-0.99779, 317, 73, 332, 104
-0.997822, 81, 261, 208, 292
-0.997829, 361, 73, 376, 104
-0.997838, 49, 217, 176, 248
-0.997838, 441, 209, 456, 240
-0.997865, 449, 209, 464, 240
-0.997866, 373, 73, 388, 104
-0.997866, 327, 193, 342, 224
-0.997876, 387, 73, 402, 104
-0.997891, 335, 73, 350, 104
-0.997906, 353, 73, 368, 104
-0.997917, 381, 73, 396, 104
-0.99795, 393, 73, 408, 104
-0.997957, 1, 297, 128, 328
-0.997969, 277, 97, 308, 352
-0.997978, 435, 209, 450, 240
-0.997979, 373, 205, 388, 236
-0.997985, 173, 249, 188, 280
-0.997997, 155, 245, 170, 276
-0.997998, 367, 73, 382, 104
-0.998003, 161, 249, 176, 280
-0.998007, 347, 73, 362, 104
-0.998009, 175, 217, 190, 248
-0.99801, 193, 65, 320, 96
-0.998014, 363, 197, 378, 228
-0.998018, 437, 69, 452, 100
-0.998026, 443, 69, 458, 100
-0.998038, 53, 141, 68, 172
-0.998041, 449, 177, 464, 208
-0.998041, 339, 193, 354, 224
-0.998042, 305, 129, 432, 160
-0.998045, 341, 73, 356, 104
-0.998046, 5, 249, 20, 280
-0.998053, 311, 73, 326, 104
-0.998056, 357, 197, 372, 228
-0.998057, 427, 209, 442, 240
-0.998069, 423, 69, 438, 100
-0.998094, 257, 61, 384, 92
-0.998097, 177, 77, 304, 108
-0.998099, 321, 193, 336, 224
-0.998101, 379, 205, 394, 236
-0.998111, 47, 141, 62, 172
-0.998113, 181, 241, 196, 272
-0.998116, 409, 209, 424, 240
-0.998118, 161, 261, 288, 292
-0.99812, 431, 69, 446, 100
-0.998122, 169, 237, 184, 268
-0.998125, 49, 273, 176, 336
-0.998128, 103, 137, 118, 168
-0.998129, 143, 137, 158, 168
-0.998137, 289, 75, 352, 90
-0.998138, 347, 205, 362, 236
-0.998139, 393, 197, 408, 228
-0.99814, 387, 201, 402, 232
-0.998157, 133, 137, 148, 168
-0.998157, 409, 69, 424, 100
-0.998161, 149, 245, 164, 276
-0.998166, 341, 205, 356, 236
-0.998166, 1, 281, 256, 344
-0.998176, 305, 73, 320, 104
-0.998177, 59, 249, 74, 280
-0.998179, 369, 193, 384, 224
-0.998183, 401, 73, 464, 88
-0.998185, 409, 205, 472, 220
-0.998188, 315, 201, 330, 232
-0.998192, 401, 73, 416, 104
-0.998195, 113, 273, 240, 304
-0.998199, 125, 137, 140, 168
-0.998199, 415, 209, 430, 240
-0.9982, 1, 143, 64, 158
-0.998207, 59, 141, 74, 172
-0.998211, 455, 205, 470, 236
-0.998211, 85, 141, 100, 172
-0.998214, 41, 141, 56, 172
-0.998215, 149, 137, 164, 168
-0.998218, 417, 69, 432, 100
-0.998219, 449, 165, 464, 196
-0.998219, 309, 201, 324, 232
-0.998219, 71, 141, 86, 172
-0.998222, 69, 253, 84, 284
-0.998228, 51, 253, 66, 284
-0.998228, 137, 249, 200, 264
-0.998229, 403, 209, 418, 240
-0.998234, 155, 137, 170, 168
-0.998238, 377, 193, 392, 224
-0.998244, 449, 33, 480, 288
-0.998245, 109, 137, 124, 168
-0.998246, 449, 197, 464, 228
-0.998248, 91, 249, 106, 280
-0.998249, 421, 209, 436, 240
-0.998254, 143, 245, 158, 276
-0.998257, 333, 193, 348, 224
-0.998259, 117, 137, 132, 168
-0.998263, 303, 201, 318, 232
-0.998267, 129, 139, 192, 154
-0.998268, 137, 229, 200, 244
-0.998268, 161, 137, 176, 168
-0.998268, 295, 201, 310, 232
-0.998272, 77, 253, 92, 284
-0.998273, 335, 205, 350, 236
-0.998281, 83, 253, 98, 284
-0.998284, 77, 141, 92, 172
-0.998284, 33, 265, 160, 296
-0.998295, 295, 189, 310, 220
-0.998295, 345, 193, 360, 224
-0.998299, 313, 75, 376, 90
-0.998305, 399, 197, 414, 228
-0.998305, 409, 197, 424, 228
-0.998312, 385, 209, 448, 224
-0.998317, 409, 191, 472, 206
-0.998318, 137, 235, 200, 250
-0.998322, 131, 249, 146, 280
-0.998327, 5, 81, 36, 208
-0.99833, 451, 109, 466, 140
-0.998338, 295, 129, 310, 160
-0.998343, 369, 73, 432, 88
-0.998343, 321, 101, 448, 132
-0.998345, 409, 211, 472, 226
-0.998352, 451, 121, 466, 152
-0.998358, 409, 199, 472, 214
-0.998362, 113, 249, 176, 264
-0.998363, 351, 193, 366, 224
-0.998369, 137, 241, 200, 256
-0.998381, 435, 173, 450, 204
-0.998381, 65, 141, 80, 172
-0.998384, 3, 297, 18, 328
-0.998393, 397, 209, 412, 240
-0.998395, 15, 141, 30, 172
-0.998395, 45, 253, 60, 284
-0.998396, 137, 249, 152, 280
-0.998404, 409, 183, 472, 198
-0.998406, 97, 249, 112, 280
-0.998411, 97, 137, 112, 168
-0.998417, 295, 145, 310, 176
-0.99842, 35, 141, 50, 172
-0.998426, 225, 205, 352, 236
-0.998427, 9, 185, 24, 216
-0.998432, 417, 197, 432, 228
-0.998438, 41, 141, 104, 156
-0.998439, 85, 135, 116, 150
-0.998439, 457, 81, 488, 96
-0.998439, 457, 119, 488, 134
-0.99844, 437, 113, 468, 128
-0.99844, 177, 185, 208, 200
-0.998441, 177, 173, 208, 188
-0.998441, 177, 179, 208, 194
-0.998441, 17, 143, 48, 158
-0.998441, 5, 165, 36, 180
-0.998441, 453, 201, 484, 216
-0.998442, 1, 263, 32, 278
-0.998442, 101, 247, 132, 262
-0.998442, 457, 101, 488, 116
-0.998443, 289, 101, 320, 116
-0.998443, 161, 195, 192, 210
-0.998445, 295, 117, 310, 148
-0.998445, 289, 125, 320, 140
-0.998445, 5, 203, 36, 218
-0.998446, 153, 233, 184, 248
-0.998446, 437, 199, 468, 214
-0.998446, 5, 231, 36, 246
-0.998447, 289, 189, 320, 204
-0.998447, 381, 135, 412, 150
-0.998448, 289, 181, 320, 196
-0.998448, 289, 153, 320, 168
-0.998449, 161, 189, 192, 204
-0.99845, 289, 161, 320, 176
-0.998451, 161, 167, 192, 182
-0.998451, 5, 225, 36, 240
-0.998451, 453, 195, 484, 210
-0.998452, 5, 197, 36, 212
-0.998452, 373, 203, 404, 218
-0.998452, 453, 189, 484, 204
-0.998453, 369, 57, 496, 88
-0.998454, 405, 203, 436, 218
-0.998455, 5, 213, 36, 228
-0.998455, 125, 249, 140, 280
-0.998455, 161, 203, 192, 218
-0.998455, 289, 169, 320, 184
-0.998456, 5, 159, 36, 174
-0.998457, 289, 87, 320, 102
-0.998457, 437, 119, 468, 134
-0.998458, 437, 191, 468, 206
-0.998459, 153, 245, 184, 260
-0.998459, 437, 129, 468, 144
-0.998459, 453, 181, 484, 196
-0.99846, 181, 239, 212, 254
-0.99846, 289, 107, 320, 122
-0.99846, 453, 175, 484, 190
-0.998461, 161, 175, 192, 190
-0.998462, 289, 175, 320, 190
-0.998463, 117, 249, 132, 280
-0.998463, 437, 137, 468, 152
-0.998465, 5, 189, 36, 204
-0.998469, 273, 191, 304, 206
-0.998469, 451, 93, 466, 124
-0.99847, 161, 181, 192, 196
-0.99847, 5, 219, 36, 234
-0.99847, 437, 161, 468, 176
-0.998471, 145, 139, 176, 154
-0.998471, 161, 217, 192, 232
-0.998472, 289, 93, 320, 108
-0.998473, 421, 205, 452, 220
-0.998473, 121, 139, 152, 154
-0.998475, 273, 185, 304, 200
-0.998475, 345, 75, 408, 90
-0.998476, 5, 153, 36, 168
-0.998478, 289, 197, 320, 212
-0.998478, 437, 143, 468, 158
-0.998478, 9, 153, 24, 184
-0.998479, 309, 205, 340, 220
-0.99848, 281, 179, 344, 194
-0.998483, 289, 115, 320, 130
-0.998484, 141, 245, 172, 260
-0.998485, 33, 141, 64, 156
-0.998486, 459, 193, 474, 224
-0.998487, 329, 205, 344, 236
-0.998487, 333, 205, 364, 220
-0.998487, 437, 169, 468, 184
-0.998487, 437, 107, 468, 122
-0.998488, 133, 139, 164, 154
-0.998489, 373, 209, 404, 224
-0.998489, 437, 153, 468, 168
-0.998491, 9, 257, 72, 272
-0.998492, 109, 249, 124, 280
-0.998492, 165, 223, 196, 238
-0.998492, 5, 257, 36, 272
-0.998492, 9, 251, 40, 266
-0.998493, 437, 183, 468, 198
-0.998494, 173, 185, 188, 216
-0.998495, 289, 133, 320, 148
-0.998495, 289, 147, 320, 162
-0.998496, 295, 173, 310, 204
-0.998498, 37, 255, 68, 270
-0.998498, 29, 141, 44, 172
-0.998498, 349, 201, 380, 216
-0.9985, 165, 243, 196, 258
-0.9985, 177, 245, 208, 260
-0.998501, 417, 73, 448, 88
-0.998502, 171, 149, 186, 180
-0.998502, 91, 137, 106, 168
-0.998503, 165, 235, 196, 250
-0.998503, 273, 197, 304, 212
-0.998503, 329, 207, 392, 222
-0.998504, 165, 229, 196, 244
-0.998504, 459, 177, 474, 208
-0.998505, 167, 225, 182, 256
-0.998505, 289, 139, 320, 154
-0.998507, 85, 253, 116, 268
-0.998508, 11, 245, 26, 276
-0.998508, 429, 197, 444, 228
-0.99851, 453, 207, 484, 222
-0.998512, 61, 141, 92, 156
-0.998512, 117, 251, 148, 266
-0.998513, 129, 251, 160, 266
-0.998513, 349, 207, 380, 222
-0.998514, 305, 75, 336, 90
-0.998516, 405, 73, 436, 88
-0.998516, 69, 255, 100, 270
-0.998519, 385, 205, 416, 220
-0.998519, 173, 169, 188, 200
-0.998521, 295, 89, 310, 120
-0.998521, 45, 141, 76, 156
-0.998523, 105, 141, 136, 156
-0.998526, 309, 199, 340, 214
-0.998527, 105, 253, 136, 268
-0.998527, 293, 203, 324, 218
-0.998528, 57, 255, 88, 270
-0.998532, 393, 73, 424, 88
-0.998533, 437, 205, 468, 220
-0.998534, 409, 209, 440, 224
-0.998535, 281, 201, 344, 216
-0.998536, 93, 141, 124, 156
-0.998536, 317, 75, 348, 90
-0.998537, 153, 227, 184, 242
-0.998537, 137, 223, 200, 238
-0.998538, 25, 257, 56, 272
-0.99854, 281, 189, 344, 204
-0.99854, 89, 253, 152, 268
-0.998543, 397, 209, 428, 224
-0.998544, 321, 203, 352, 218
-0.998547, 361, 209, 424, 224
-0.998547, 357, 75, 388, 90
-0.998548, 409, 177, 472, 192
-0.998551, 305, 201, 368, 216
-0.998551, 381, 73, 412, 88
-0.998553, 33, 255, 96, 270
-0.998553, 361, 203, 392, 218
-0.998554, 345, 75, 376, 90
-0.998555, 65, 125, 192, 156
-0.998555, 73, 141, 104, 156
-0.998557, 65, 81, 320, 144
-0.99856, 153, 251, 184, 266
-0.998562, 333, 75, 364, 90
-0.998562, 5, 143, 36, 158
-0.998567, 437, 177, 468, 192
-0.998571, 369, 75, 400, 90
-0.998572, 81, 141, 144, 156
-0.998572, 409, 125, 472, 140
-0.998577, 409, 149, 472, 164
-0.99858, 141, 251, 172, 266
-0.99858, 437, 211, 468, 226
-0.998581, 65, 277, 192, 308
-0.998583, 281, 123, 344, 138
-0.998583, 321, 81, 448, 112
-0.998585, 57, 255, 120, 270
-0.998586, 281, 143, 344, 158
-0.998589, 165, 249, 196, 264
-0.998592, 409, 139, 472, 154
-0.998598, 293, 77, 324, 92
-0.9986, 409, 161, 472, 176
-0.998605, 157, 139, 188, 154
-0.99862, 409, 109, 472, 124
-0.99862, 281, 137, 344, 152
-0.998621, 421, 211, 452, 226
-0.998622, 281, 195, 344, 210
-0.998624, 145, 265, 272, 328
-0.998627, 281, 173, 344, 188
-0.998645, 437, 71, 468, 86
-0.998646, 433, 209, 496, 224
-0.998646, 281, 149, 344, 164
-0.998649, 157, 81, 188, 208
-0.998649, 281, 165, 344, 180
-0.99865, 409, 155, 472, 170
-0.998651, 377, 203, 440, 218
-0.99866, 105, 139, 168, 154
-0.998671, 409, 167, 472, 182
-0.998672, 289, 89, 352, 104
-0.998677, 9, 251, 72, 266
-0.998678, 281, 81, 344, 96
-0.998681, 409, 103, 472, 118
-0.998684, 281, 129, 344, 144
-0.998693, 281, 113, 344, 128
-0.998707, 281, 159, 344, 174
-0.998708, 445, 161, 460, 288
-0.99871, 353, 217, 480, 248
-0.998718, 409, 117, 472, 132
-0.998725, 281, 95, 344, 110
-0.99873, 409, 133, 472, 148
-0.998735, 137, 185, 200, 200
-0.99874, 433, 161, 448, 288
-0.998752, 295, 65, 310, 192
-0.998757, 337, 139, 400, 154
-0.998757, 409, 97, 472, 112
-0.998757, 169, 223, 232, 238
-0.998759, 1, 153, 64, 168
-0.99876, 329, 201, 392, 216
-0.99876, 409, 79, 472, 94
-0.998767, 451, 161, 466, 288
-0.998768, 353, 203, 416, 218
-0.998775, 1, 245, 64, 260
-0.998777, 439, 161, 454, 288
-0.998778, 137, 179, 200, 194
-0.998785, 169, 245, 232, 260
-0.998792, 1, 229, 64, 244
-0.998797, 137, 191, 200, 206
-0.998799, 1, 221, 64, 236
-0.998806, 305, 207, 368, 222
-0.998807, 451, 49, 466, 176
-0.998808, 249, 197, 312, 212
-0.998813, 409, 91, 472, 106
-0.998814, 281, 105, 344, 120
-0.998815, 1, 239, 64, 254
-0.998817, 137, 211, 200, 226
-0.998818, 169, 181, 232, 196
-0.998819, 161, 229, 224, 244
-0.99882, 137, 157, 200, 172
-0.99882, 249, 141, 312, 156
-0.998822, 1, 215, 64, 230
-0.998826, 409, 85, 472, 100
-0.998829, 137, 205, 200, 220
-0.99883, 137, 197, 200, 212
-0.998831, 65, 249, 128, 264
-0.998837, 225, 289, 480, 352
-0.998841, 361, 133, 424, 148
-0.998841, 137, 217, 200, 232
-0.998842, 1, 199, 64, 214
-0.998843, 169, 173, 232, 188
-0.998845, 169, 235, 232, 250
-0.998848, 169, 201, 232, 216
-0.998851, 137, 151, 200, 166
-0.998853, 169, 155, 232, 170
-0.998853, 137, 163, 200, 178
-0.998857, 369, 233, 496, 296
-0.998858, 169, 161, 232, 176
-0.998858, 9, 129, 24, 256
-0.998863, 177, 97, 208, 224
-0.998866, 1, 193, 64, 208
-0.998867, 169, 187, 232, 202
-0.998868, 137, 173, 200, 188
-0.998871, 321, 289, 448, 320
-0.998871, 169, 167, 232, 182
-0.998872, 169, 147, 232, 162
-0.998875, 249, 127, 312, 142
-0.998879, 169, 193, 232, 208
-0.99888, 169, 207, 232, 222
-0.998882, 249, 109, 312, 124
-0.998885, 1, 207, 64, 222
-0.998886, 105, 243, 168, 258
-0.998887, 169, 217, 232, 232
-0.998888, 385, 189, 448, 204
-0.998894, 1, 177, 64, 192
-0.998894, 329, 69, 392, 84
-0.998896, 249, 169, 312, 184
-0.998898, 373, 65, 388, 192
-0.9989, 249, 183, 312, 198
-0.998903, 249, 95, 312, 110
-0.998903, 425, 73, 488, 88
-0.998904, 177, 249, 304, 280
-0.998905, 137, 145, 200, 160
-0.998908, 249, 115, 312, 130
-0.99891, 249, 147, 312, 162
-0.99891, 249, 157, 312, 172
-0.998911, 171, 129, 186, 256
-0.998911, 427, 161, 442, 288
-0.998913, 1, 159, 64, 174
-0.998915, 249, 101, 312, 116
-0.998921, 167, 209, 182, 336
-0.998922, 249, 133, 312, 148
