1941
-0.991265, 41, 17, 104, 48
-0.991268, 241, 57, 304, 88
-0.991269, 281, 317, 344, 348
-0.991271, 401, 17, 432, 144
-0.991291, 361, 289, 424, 320
-0.991332, 89, 177, 152, 208
-0.991344, 193, 209, 320, 272
-0.991363, 361, 21, 424, 52
-0.991366, 393, 341, 456, 372
-0.991377, 113, 61, 176, 92
-0.991399, 153, 173, 216, 204
-0.991402, 329, 221, 392, 252
-0.991411, 17, 21, 80, 52
-0.991411, 121, 301, 184, 332
-0.991418, 409, 297, 472, 328
-0.991452, 257, 129, 288, 256
-0.991454, 209, 241, 272, 272
-0.991598, 373, 81, 404, 112
-0.991668, 225, 57, 480, 120
-0.991715, 1, 241, 256, 304
-0.991728, 313, 265, 344, 296
-0.991767, 17, 241, 80, 368
-0.991783, 181, 209, 212, 240
-0.991832, 257, 289, 500, 352
-0.991853, 133, 165, 164, 196
-0.99189, 1, 89, 256, 152
-0.991906, 301, 273, 332, 304
-0.99191, 97, 49, 352, 112
-0.991923, 209, 333, 240, 364
-0.991927, 205, 297, 236, 328
-0.991979, 297, 197, 328, 228
-0.992007, 37, 113, 68, 144
-0.992027, 233, 73, 264, 104
-0.992029, 65, 69, 96, 100
-0.992035, 249, 89, 280, 120
-0.992048, 193, 129, 448, 192
-0.992065, 193, 189, 224, 220
-0.992081, 229, 93, 260, 124
-0.992097, 1, 137, 256, 200
-0.992099, 453, 33, 484, 160
-0.992115, 169, 225, 200, 256
-0.992118, 213, 165, 244, 196
-0.992121, 181, 241, 212, 368
-0.992139, 281, 293, 312, 324
-0.992144, 373, 113, 404, 144
-0.992181, 293, 185, 324, 216
-0.992198, 157, 241, 188, 272
-0.9922, 225, 249, 480, 312
-0.992207, 193, 313, 448, 375
-0.992221, 281, 241, 312, 368
-0.992226, 149, 257, 180, 288
-0.992233, 113, 113, 144, 144
-0.992252, 161, 169, 416, 232
-0.992259, 161, 57, 192, 88
-0.992277, 1, 297, 256, 360
-0.992297, 141, 321, 172, 352
-0.992297, 53, 193, 84, 320
-0.992311, 161, 217, 416, 280
-0.992334, 81, 81, 112, 112
-0.992345, 245, 269, 276, 300
-0.992348, 409, 97, 440, 128
-0.992363, 161, 117, 192, 148
-0.992387, 173, 53, 204, 84
-0.992412, 97, 241, 352, 304
-0.992425, 1, 109, 32, 140
-0.992431, 373, 125, 404, 156
-0.992477, 113, 45, 144, 76
-0.992482, 193, 177, 224, 208
-0.992506, 213, 317, 244, 348
-0.992514, 265, 293, 296, 324
-0.99255, 25, 101, 56, 132
-0.992553, 69, 269, 100, 300
-0.992556, 281, 185, 312, 216
-0.992559, 57, 109, 88, 140
-0.992575, 137, 333, 168, 364
-0.992577, 69, 253, 100, 284
-0.992601, 213, 177, 244, 208
-0.992606, 113, 173, 144, 204
-0.992613, 1, 65, 256, 128
-0.992624, 221, 193, 252, 320
-0.992634, 261, 85, 292, 116
-0.992648, 345, 193, 376, 224
-0.992655, 17, 117, 48, 148
-0.992705, 317, 109, 348, 140
-0.99271, 309, 201, 340, 232
-0.99273, 157, 37, 188, 68
-0.992736, 69, 281, 100, 312
-0.992736, 249, 101, 280, 132
-0.992757, 141, 77, 172, 108
-0.992759, 285, 305, 316, 336
-0.992763, 269, 185, 300, 216
-0.992792, 97, 113, 352, 176
-0.9928, 361, 85, 392, 116
-0.992804, 321, 281, 352, 312
-0.992814, 237, 249, 268, 280
-0.992828, 381, 69, 412, 100
-0.992835, 201, 321, 232, 352
-0.992841, 201, 241, 232, 368
-0.992859, 153, 69, 184, 100
-0.992861, 49, 121, 80, 152
-0.992862, 349, 93, 380, 124
-0.992863, 97, 125, 128, 156
-0.992865, 401, 109, 432, 140
-0.992865, 29, 85, 60, 116
-0.992869, 405, 81, 436, 112
-0.99287, 13, 93, 44, 124
-0.992874, 45, 101, 76, 132
-0.992876, 385, 121, 416, 152
-0.992884, 145, 293, 176, 324
-0.992889, 253, 281, 284, 312
-0.992913, 1, 141, 32, 172
-0.992936, 69, 97, 100, 128
-0.992937, 133, 53, 164, 84
-0.992942, 197, 309, 228, 340
-0.992976, 309, 185, 340, 216
-0.992982, 173, 249, 204, 280
-0.993002, 237, 197, 268, 228
-0.993018, 201, 121, 232, 152
-0.993022, 1, 169, 128, 232
-0.993026, 145, 281, 176, 312
-0.993027, 89, 45, 120, 76
-0.993032, 421, 89, 452, 120
-0.993039, 97, 1, 224, 64
-0.993039, 1, 185, 256, 248
-0.993047, 221, 117, 252, 148
-0.993064, 13, 133, 44, 164
-0.99307, 329, 193, 360, 224
-0.993077, 125, 117, 156, 148
-0.993077, 289, 281, 320, 312
-0.993098, 309, 97, 340, 128
-0.993113, 145, 309, 176, 340
-0.993114, 149, 269, 180, 300
-0.993122, 385, 129, 448, 256
-0.993126, 425, 193, 456, 320
-0.993128, 101, 45, 132, 76
-0.99313, 301, 77, 332, 108
-0.993135, 125, 65, 156, 96
-0.993139, 373, 137, 404, 168
-0.993144, 161, 273, 416, 336
-0.993145, 417, 293, 448, 324
-0.993157, 285, 69, 316, 100
-0.993165, 1, 281, 500, 344
-0.993167, 213, 69, 244, 100
-0.99317, 245, 73, 276, 104
-0.993176, 41, 149, 72, 180
-0.993184, 193, 225, 224, 256
-0.99319, 77, 69, 108, 100
-0.993191, 69, 293, 100, 324
-0.993199, 137, 129, 168, 256
-0.993205, 193, 341, 224, 372
-0.993211, 141, 177, 172, 208
-0.993223, 441, 81, 472, 112
-0.993224, 225, 185, 256, 216
-0.993226, 233, 237, 264, 268
-0.993227, 101, 57, 132, 88
-0.993235, 69, 317, 100, 348
-0.993239, 149, 121, 180, 152
-0.993242, 353, 289, 384, 320
-0.993245, 401, 301, 432, 332
-0.993247, 109, 33, 140, 64
-0.99325, 373, 37, 404, 68
-0.993251, 193, 201, 224, 232
-0.993265, 251, 65, 266, 128
-0.993271, 205, 209, 236, 240
-0.993278, 129, 93, 160, 124
-0.993295, 225, 189, 352, 220
-0.993296, 333, 109, 364, 140
-0.993297, 145, 49, 176, 80
-0.993299, 257, 193, 288, 224
-0.99331, 329, 89, 360, 120
-0.993316, 285, 325, 316, 356
-0.993326, 81, 57, 112, 88
-0.993326, 241, 61, 272, 92
-0.993337, 213, 345, 244, 375
-0.993343, 181, 197, 212, 228
-0.993351, 217, 197, 248, 228
-0.993351, 281, 57, 312, 88
-0.993357, 377, 113, 392, 176
-0.993597, 161, 185, 288, 216
-0.993727, 315, 265, 330, 328
-0.993732, 325, 257, 340, 320
-0.993749, 197, 177, 212, 240
-0.993763, 273, 201, 400, 232
-0.993776, 209, 77, 336, 108
-0.993811, 145, 1, 272, 64
-0.993828, 305, 89, 432, 120
-0.993831, 203, 177, 218, 240
-0.993833, 387, 97, 402, 160
-0.993887, 305, 273, 320, 336
-0.993924, 353, 81, 480, 112
-0.993936, 257, 193, 500, 256
-0.993955, 1, 161, 500, 224
-0.993955, 33, 109, 160, 140
-0.993966, 135, 89, 150, 152
-0.99398, 369, 153, 496, 216
-0.993983, 65, 161, 320, 224
-0.993993, 113, 101, 240, 132
-0.993996, 257, 217, 500, 280
-0.993996, 49, 53, 176, 84
-0.994056, 1, 185, 500, 248
-0.994064, 405, 81, 420, 144
-0.994077, 1, 49, 500, 112
-0.994131, 249, 233, 264, 296
-0.994149, 79, 241, 94, 304
-0.994154, 1, 257, 500, 320
-0.994157, 395, 81, 410, 144
-0.994166, 129, 81, 256, 112
-0.994179, 97, 313, 352, 375
-0.994228, 165, 233, 180, 296
-0.994278, 97, 53, 224, 84
-0.994291, 113, 313, 240, 344
-0.994314, 129, 117, 256, 148
-0.994346, 359, 193, 374, 256
-0.99437, 345, 65, 376, 320
-0.994379, 71, 89, 86, 152
-0.994388, 161, 25, 416, 88
-0.994418, 1, 105, 500, 168
-0.99443, 305, 101, 432, 132
-0.994465, 305, 77, 432, 108
-0.994467, 353, 193, 368, 256
-0.99447, 243, 57, 258, 120
-0.994475, 257, 285, 384, 316
-0.994485, 81, 261, 208, 292
-0.994492, 321, 89, 336, 152
-0.994578, 305, 285, 432, 316
-0.994587, 161, 1, 416, 64
-0.994609, 289, 297, 416, 328
-0.994618, 199, 297, 214, 360
-0.99462, 257, 161, 500, 224
-0.994623, 129, 69, 256, 100
-0.994646, 81, 249, 208, 280
-0.994648, 81, 65, 96, 128
-0.994656, 145, 229, 272, 260
-0.994672, 181, 209, 196, 272
-0.994676, 65, 25, 320, 88
-0.99471, 65, 105, 80, 168
-0.994717, 153, 97, 184, 352
-0.994735, 257, 1, 500, 64
-0.994764, 145, 57, 272, 88
-0.994771, 305, 185, 320, 248
-0.994778, 193, 173, 320, 204
-0.994779, 17, 41, 144, 72
-0.994781, 295, 289, 310, 352
-0.994802, 257, 93, 384, 124
-0.994806, 385, 73, 400, 136
-0.994826, 209, 301, 336, 332
-0.994826, 369, 81, 384, 144
-0.994832, 49, 285, 176, 316
-0.994844, 85, 209, 100, 272
-0.994847, 65, 65, 192, 96
-0.994863, 219, 305, 234, 368
-0.994872, 175, 49, 190, 112
-0.994874, 337, 125, 464, 156
-0.994885, 311, 185, 326, 248
-0.994891, 175, 249, 190, 312
-0.994902, 359, 217, 374, 280
-0.994926, 209, 177, 224, 240
-0.994941, 253, 257, 268, 320
-0.994958, 177, 313, 304, 344
-0.994971, 1, 113, 16, 176
-0.994973, 369, 93, 496, 124
-0.994973, 147, 161, 162, 224
-0.994982, 257, 273, 384, 304
-0.995007, 209, 141, 336, 172
-0.995015, 113, 169, 240, 200
-0.995032, 33, 341, 160, 372
-0.995055, 191, 201, 206, 264
-0.99507, 161, 265, 288, 296
-0.995074, 31, 97, 46, 160
-0.995092, 111, 121, 126, 184
-0.995093, 19, 113, 34, 176
-0.995096, 325, 97, 356, 352
-0.995102, 235, 49, 250, 112
-0.995111, 177, 197, 304, 228
-0.995126, 77, 89, 92, 152
-0.99513, 259, 257, 274, 320
-0.995148, 377, 57, 392, 120
-0.995151, 33, 89, 160, 120
-0.995167, 145, 217, 272, 248
-0.995174, 337, 193, 352, 256
-0.995179, 375, 81, 390, 144
-0.995183, 81, 273, 208, 304
-0.995197, 273, 113, 400, 144
-0.9952, 113, 325, 240, 356
-0.995203, 289, 289, 304, 352
-0.995214, 397, 113, 412, 176
-0.995228, 293, 49, 308, 112
-0.995255, 1, 209, 256, 272
-0.995259, 81, 345, 208, 375
-0.995262, 245, 65, 276, 320
-0.995277, 209, 93, 336, 124
-0.995284, 171, 217, 186, 280
-0.995284, 281, 289, 296, 352
-0.995291, 251, 89, 266, 152
-0.995298, 311, 289, 326, 352
-0.995298, 211, 289, 226, 352
-0.995303, 225, 65, 256, 320
-0.995331, 201, 209, 216, 272
-0.995335, 369, 305, 496, 336
-0.995335, 141, 73, 156, 136
-0.995353, 1, 217, 500, 280
-0.995361, 89, 57, 104, 120
-0.995366, 369, 105, 496, 136
-0.995367, 257, 25, 500, 88
-0.99537, 309, 65, 340, 320
-0.995371, 155, 65, 170, 128
-0.995374, 49, 77, 176, 108
-0.995382, 263, 73, 278, 136
-0.995393, 65, 41, 192, 72
-0.99541, 273, 189, 400, 220
-0.995418, 159, 241, 174, 304
-0.995421, 65, 301, 192, 332
-0.995424, 169, 49, 184, 112
-0.995428, 355, 89, 370, 152
-0.99544, 73, 257, 88, 320
-0.99545, 217, 137, 232, 200
-0.99545, 257, 81, 384, 112
-0.995462, 301, 161, 316, 224
-0.995464, 129, 153, 256, 184
-0.995472, 193, 125, 320, 156
-0.995472, 153, 1, 184, 256
-0.99548, 273, 281, 288, 344
-0.995486, 113, 301, 240, 332
-0.995498, 39, 113, 54, 176
-0.9955, 245, 193, 260, 256
-0.995513, 387, 121, 402, 184
-0.995524, 129, 241, 256, 272
-0.99554, 299, 185, 314, 248
-0.995545, 305, 265, 432, 296
-0.995555, 173, 89, 188, 152
-0.995563, 129, 253, 256, 284
-0.995573, 65, 121, 192, 152
-0.995576, 227, 161, 242, 224
-0.99558, 17, 153, 144, 184
-0.995584, 343, 105, 358, 168
-0.995586, 289, 129, 416, 160
-0.995598, 209, 273, 336, 304
-0.995612, 129, 57, 144, 120
-0.995616, 223, 105, 238, 168
-0.99562, 369, 337, 496, 368
-0.995621, 451, 81, 466, 144
-0.995632, 307, 73, 322, 136
-0.995633, 209, 153, 336, 184
-0.995639, 167, 273, 182, 336
-0.99564, 141, 153, 156, 216
-0.995643, 209, 25, 336, 88
-0.995655, 159, 41, 174, 104
-0.995658, 1, 121, 128, 152
-0.99566, 149, 129, 164, 192
-0.995678, 331, 257, 346, 320
-0.995684, 365, 1, 396, 256
-0.995694, 353, 285, 480, 316
-0.995709, 125, 33, 140, 96
-0.995712, 177, 345, 304, 375
-0.995746, 343, 185, 358, 248
-0.99575, 81, 217, 208, 248
-0.995754, 41, 81, 56, 144
-0.995754, 289, 309, 416, 340
-0.995767, 277, 33, 308, 288
-0.995772, 13, 105, 28, 168
-0.995773, 81, 237, 208, 268
-0.995776, 397, 313, 412, 375
-0.995781, 297, 1, 328, 256
-0.995794, 415, 81, 430, 144
-0.995799, 225, 201, 352, 232
-0.995802, 17, 29, 144, 60
-0.995802, 21, 89, 36, 152
-0.995829, 327, 105, 342, 168
-0.995837, 257, 81, 272, 144
-0.995839, 365, 201, 380, 264
-0.995841, 299, 49, 314, 112
-0.995848, 169, 33, 200, 288
-0.995851, 267, 273, 282, 336
-0.995857, 397, 1, 428, 256
-0.995857, 229, 313, 244, 375
-0.99586, 69, 65, 100, 320
-0.995862, 333, 121, 348, 184
-0.995866, 329, 177, 344, 240
-0.995874, 321, 281, 336, 344
-0.995886, 289, 61, 416, 92
-0.995905, 231, 73, 246, 136
-0.995922, 7, 209, 22, 272
-0.995925, 315, 81, 330, 144
-0.995929, 129, 97, 144, 160
-0.995932, 81, 89, 208, 120
-0.995943, 369, 137, 496, 168
-0.99595, 337, 25, 464, 56
-0.99595, 243, 233, 258, 296
-0.995965, 21, 137, 36, 200
-0.995965, 113, 181, 240, 212
-0.995971, 225, 65, 352, 96
-0.995975, 151, 257, 166, 320
-0.995985, 239, 201, 254, 264
-0.995986, 33, 329, 160, 360
-0.995987, 141, 33, 172, 288
-0.995991, 411, 273, 426, 336
-0.995991, 205, 289, 220, 352
-0.995996, 417, 257, 432, 320
-0.996, 1, 53, 128, 84
-0.996002, 117, 161, 132, 224
-0.996003, 349, 89, 364, 152
-0.99601, 165, 113, 180, 176
-0.996012, 115, 33, 130, 96
-0.996021, 139, 121, 154, 184
-0.996024, 213, 313, 228, 375
-0.996034, 283, 49, 298, 112
-0.996037, 373, 137, 388, 200
-0.996039, 317, 169, 332, 232
-0.996047, 97, 137, 352, 200
-0.996054, 149, 297, 164, 360
-0.996058, 295, 161, 310, 224
-0.996062, 1, 225, 128, 256
-0.996093, 353, 225, 368, 288
-0.996094, 289, 321, 416, 352
-0.996097, 113, 41, 240, 72
-0.996104, 161, 277, 288, 308
-0.996105, 177, 45, 304, 76
-0.996106, 193, 225, 208, 288
-0.996116, 29, 121, 44, 184
-0.996131, 1, 65, 32, 320
-0.996134, 1, 25, 500, 88
-0.996135, 265, 185, 280, 248
-0.996147, 433, 57, 448, 120
-0.996164, 337, 221, 464, 252
-0.996175, 233, 177, 248, 240
-0.996181, 27, 73, 42, 136
-0.996183, 59, 129, 74, 192
-0.996191, 181, 49, 196, 112
-0.996277, 161, 105, 288, 136
-0.996279, 113, 129, 240, 160
-0.996287, 445, 65, 476, 320
-0.996296, 1, 237, 128, 268
-0.9963, 113, 289, 240, 320
-0.996309, 289, 141, 416, 172
-0.996323, 353, 253, 480, 284
-0.996342, 305, 41, 432, 72
-0.996354, 385, 1, 416, 256
-0.996357, 265, 33, 296, 288
-0.996364, 321, 113, 448, 144
-0.996374, 1, 129, 500, 192
-0.996374, 369, 317, 496, 348
-0.996375, 193, 289, 320, 320
-0.996376, 325, 1, 356, 256
-0.996379, 1, 165, 128, 196
-0.996411, 373, 97, 404, 352
-0.996421, 33, 1, 288, 64
-0.996438, 129, 345, 256, 375
-0.996451, 65, 157, 192, 188
-0.996459, 161, 93, 288, 124
-0.996488, 1, 309, 128, 340
-0.996496, 257, 261, 384, 292
-0.9965, 65, 177, 192, 208
-0.996512, 225, 345, 352, 375
-0.99653, 321, 345, 448, 375
-0.99654, 273, 21, 400, 52
-0.996564, 1, 77, 128, 108
-0.996566, 421, 65, 452, 320
-0.9966, 225, 313, 352, 344
-0.996605, 81, 29, 208, 60
-0.996607, 353, 41, 480, 72
-0.996625, 81, 197, 208, 228
-0.996632, 177, 325, 304, 356
-0.996633, 305, 249, 432, 280
-0.996645, 1, 141, 128, 172
-0.996655, 1, 297, 128, 328
-0.996673, 129, 141, 256, 172
-0.996716, 17, 17, 144, 48
-0.99674, 1, 257, 128, 288
-0.996754, 65, 313, 192, 344
-0.996759, 277, 129, 308, 375
-0.9968, 257, 229, 384, 260
-0.996805, 65, 133, 192, 164
-0.996812, 257, 177, 384, 208
-0.996832, 177, 241, 304, 272
-0.996839, 209, 105, 336, 136
-0.996872, 337, 209, 464, 240
-0.996874, 213, 97, 244, 352
-0.996881, 257, 129, 288, 375
-0.996901, 1, 213, 128, 244
-0.996904, 321, 333, 448, 364
-0.996921, 113, 1, 144, 256
-0.996927, 337, 237, 464, 268
-0.996992, 177, 33, 304, 64
-0.997001, 369, 57, 496, 88
-0.997017, 57, 65, 88, 320
-0.997153, 297, 97, 328, 352
-0.997204, 395, 93, 410, 124
-0.997207, 253, 77, 268, 108
-0.997215, 181, 1, 212, 256
-0.997233, 249, 237, 264, 268
-0.997276, 379, 109, 394, 140
-0.997277, 201, 33, 232, 288
-0.997323, 375, 125, 390, 156
-0.997329, 123, 173, 138, 204
-0.997334, 299, 185, 314, 216
-0.997352, 79, 249, 94, 280
-0.997356, 287, 297, 302, 328
-0.997399, 403, 85, 418, 116
-0.997431, 249, 93, 264, 124
-0.997435, 305, 193, 320, 224
-0.997447, 253, 105, 268, 136
-0.997449, 169, 129, 200, 375
-0.997454, 111, 125, 126, 156
-0.997455, 87, 73, 102, 104
-0.997459, 79, 69, 94, 100
-0.997467, 457, 65, 488, 320
-0.997509, 61, 113, 76, 144
-0.997516, 361, 97, 392, 352
-0.997548, 413, 85, 428, 116
-0.997551, 317, 85, 332, 116
-0.997552, 267, 285, 282, 316
-0.99757, 225, 321, 240, 352
-0.997571, 385, 97, 416, 352
-0.997581, 145, 81, 160, 112
-0.997587, 387, 101, 402, 132
-0.997592, 385, 73, 400, 104
-0.9976, 81, 33, 112, 288
-0.997606, 325, 265, 340, 296
-0.997617, 147, 161, 162, 192
-0.997631, 259, 273, 274, 304
-0.997632, 193, 201, 208, 232
-0.997643, 41, 113, 56, 144
-0.997657, 197, 181, 212, 212
-0.997661, 379, 137, 394, 168
-0.997662, 359, 221, 374, 252
-0.997665, 273, 289, 288, 320
-0.997678, 205, 173, 220, 204
-0.997682, 301, 281, 316, 312
-0.997709, 317, 201, 332, 232
-0.997717, 215, 297, 230, 328
-0.997721, 71, 93, 86, 124
-0.997722, 155, 69, 170, 100
-0.99773, 177, 253, 192, 284
-0.997738, 129, 65, 160, 320
-0.997752, 279, 293, 294, 324
-0.997753, 167, 233, 182, 264
-0.99776, 373, 145, 388, 176
-0.997762, 311, 193, 326, 224
-0.997781, 115, 173, 130, 204
-0.997783, 223, 333, 238, 364
-0.997786, 243, 73, 258, 104
-0.997793, 265, 273, 280, 304
-0.997795, 419, 93, 434, 124
-0.997816, 257, 189, 320, 204
-0.997816, 85, 209, 100, 240
-0.997818, 215, 317, 230, 348
-0.99782, 71, 105, 86, 136
-0.997821, 201, 301, 216, 332
-0.997833, 309, 273, 324, 304
-0.997841, 83, 89, 98, 120
-0.997841, 379, 37, 394, 68
-0.997843, 125, 45, 140, 76
-0.997847, 23, 117, 38, 148
-0.997847, 299, 197, 314, 228
-0.997853, 181, 97, 212, 352
-0.997854, 173, 221, 188, 252
-0.99786, 175, 53, 190, 84
-0.997863, 217, 329, 232, 360
-0.997864, 359, 197, 374, 228
-0.997864, 213, 341, 228, 372
-0.997864, 41, 101, 56, 132
-0.997868, 355, 93, 370, 124
-0.997878, 165, 61, 180, 92
-0.997878, 199, 197, 214, 228
-0.997887, 347, 225, 362, 256
-0.997889, 293, 289, 308, 320
-0.997892, 185, 129, 200, 160
-0.997898, 47, 113, 62, 144
-0.997899, 433, 33, 464, 288
-0.9979, 205, 189, 220, 220
-0.997901, 397, 97, 428, 352
-0.997904, 161, 241, 176, 272
-0.997905, 175, 117, 190, 148
-0.997907, 361, 85, 424, 100
-0.997908, 113, 45, 128, 76
-0.997909, 409, 65, 440, 320
-0.99791, 217, 97, 280, 112
-0.997911, 67, 117, 82, 148
-0.997916, 379, 81, 394, 112
-0.997922, 193, 233, 208, 264
-0.997923, 259, 97, 274, 128
-0.997925, 419, 81, 434, 112
-0.997927, 31, 101, 46, 132
-0.997937, 321, 97, 336, 128
-0.997942, 13, 137, 28, 168
-0.99795, 367, 85, 382, 116
-0.99795, 387, 129, 402, 160
-0.997956, 405, 101, 420, 132
-0.997964, 253, 249, 268, 280
-0.997969, 259, 261, 274, 292
-0.997971, 181, 213, 196, 244
-0.997974, 303, 301, 318, 332
-0.997974, 185, 183, 248, 198
-0.997981, 217, 91, 280, 106
-0.997984, 331, 197, 346, 228
-0.997986, 41, 89, 56, 120
-0.997986, 231, 189, 246, 220
-0.998002, 93, 77, 108, 108
-0.998004, 393, 121, 408, 152
-0.998006, 401, 309, 416, 340
-0.99801, 11, 105, 26, 136
-0.998012, 317, 269, 332, 300
-0.998012, 253, 265, 268, 296
-0.998013, 247, 193, 262, 224
-0.998015, 397, 337, 412, 368
-0.998016, 149, 173, 164, 204
-0.99802, 77, 93, 92, 124
-0.998021, 77, 81, 92, 112
-0.998023, 249, 65, 264, 96
-0.998024, 311, 293, 326, 324
-0.998025, 413, 97, 428, 128
-0.998026, 201, 221, 216, 252
-0.998027, 139, 89, 154, 120
-0.998029, 233, 81, 248, 112
-0.998032, 185, 189, 248, 204
-0.998035, 257, 189, 272, 220
-0.998041, 153, 253, 168, 284
-0.998043, 343, 109, 358, 140
-0.998048, 343, 193, 358, 224
-0.998054, 59, 37, 74, 68
-0.998061, 97, 123, 160, 138
-0.998073, 185, 241, 200, 272
-0.998073, 163, 117, 178, 148
-0.998077, 155, 173, 170, 204
-0.998078, 293, 185, 308, 216
-0.998081, 295, 61, 310, 92
-0.998085, 331, 273, 346, 304
-0.998086, 311, 81, 326, 112
-0.998089, 223, 305, 238, 336
-0.998089, 289, 61, 304, 92
-0.99809, 221, 121, 236, 152
-0.998094, 373, 85, 388, 116
-0.998098, 267, 193, 282, 224
-0.998101, 247, 113, 262, 144
-0.998101, 305, 181, 320, 212
-0.998116, 217, 85, 280, 100
-0.998121, 217, 103, 280, 118
-0.998121, 313, 199, 376, 214
-0.998129, 337, 101, 400, 116
-0.998131, 101, 1, 132, 256
-0.998136, 113, 179, 176, 194
-0.998139, 177, 133, 240, 148
-0.998141, 289, 201, 352, 216
-0.998159, 401, 85, 464, 100
-0.99818, 177, 113, 240, 128
-0.998202, 273, 289, 336, 304
-0.998203, 225, 187, 288, 202
-0.998214, 361, 125, 424, 140
-0.998222, 213, 1, 244, 256
-0.998252, 377, 107, 440, 122
-0.998254, 257, 73, 320, 88
-0.998261, 337, 109, 400, 124
-0.998267, 209, 109, 272, 124
-0.998284, 129, 49, 192, 64
-0.998284, 241, 91, 304, 106
-0.998284, 193, 177, 256, 192
-0.998295, 321, 117, 384, 132
-0.998306, 121, 357, 184, 372
-0.998317, 33, 127, 96, 142
-0.998324, 89, 57, 152, 72
-0.998326, 297, 99, 360, 114
-0.998326, 153, 67, 216, 82
-0.998328, 65, 123, 128, 138
-0.998331, 297, 279, 360, 294
-0.998335, 113, 173, 176, 188
-0.998338, 369, 117, 432, 132
-0.998342, 25, 37, 88, 52
-0.998349, 169, 119, 232, 134
-0.998352, 185, 323, 248, 338
-0.998357, 225, 79, 288, 94
-0.998362, 145, 257, 208, 272
-0.998365, 265, 295, 328, 310
-0.998365, 185, 195, 248, 210
-0.998366, 129, 111, 192, 126
-0.998369, 161, 61, 224, 76
-0.998373, 361, 133, 424, 148
-0.998375, 81, 177, 144, 192
-0.998376, 161, 221, 224, 236
-0.998376, 41, 19, 104, 34
-0.998377, 337, 123, 400, 138
-0.998379, 129, 59, 192, 74
-0.998381, 257, 195, 320, 210
-0.998385, 1, 1, 500, 64
-0.998401, 369, 79, 432, 94
-0.998407, 177, 211, 240, 226
-0.998415, 65, 29, 128, 44
-0.998415, 129, 93, 192, 108
-0.998415, 17, 65, 48, 320
-0.99842, 9, 123, 72, 138
-0.998421, 345, 95, 408, 110
-0.998421, 137, 77, 200, 92
-0.998426, 153, 179, 216, 194
-0.998428, 305, 271, 368, 286
-0.998428, 241, 97, 304, 112
-0.998433, 225, 175, 288, 190
-0.998437, 41, 49, 104, 64
-0.998438, 121, 351, 184, 366
-0.998445, 161, 233, 224, 248
-0.998448, 145, 309, 208, 324
-0.998458, 313, 285, 376, 300
-0.998463, 225, 193, 288, 208
-0.998464, 1, 99, 64, 114
-0.998472, 185, 311, 248, 326
-0.998472, 121, 345, 184, 360
-0.998473, 1, 115, 64, 130
-0.998474, 153, 247, 216, 262
-0.998479, 201, 79, 264, 94
-0.998483, 41, 81, 104, 96
-0.998483, 89, 49, 152, 64
-0.998488, 65, 43, 128, 58
-0.998488, 313, 361, 376, 375
-0.998489, 17, 153, 80, 168
-0.998491, 137, 265, 200, 280
-0.998492, 113, 129, 176, 144
-0.998495, 385, 319, 448, 334
-0.998497, 9, 129, 72, 144
-0.998498, 153, 239, 216, 254
-0.998503, 377, 101, 440, 116
-0.998507, 393, 305, 456, 320
-0.998508, 137, 303, 200, 318
-0.998508, 1, 27, 64, 42
-0.998509, 297, 105, 360, 120
-0.998511, 297, 193, 360, 208
-0.998517, 137, 281, 200, 296
-0.998519, 265, 283, 328, 298
-0.998521, 137, 339, 168, 354
-0.998522, 309, 99, 340, 114
-0.998522, 209, 89, 240, 104
-0.998522, 89, 53, 120, 68
-0.998522, 329, 95, 360, 110
-0.998523, 141, 319, 172, 334
-0.998523, 233, 241, 264, 256
-0.998523, 313, 89, 376, 104
-0.998524, 361, 143, 392, 158
-0.998524, 101, 55, 132, 70
-0.998524, 249, 83, 280, 98
-0.998524, 209, 351, 240, 366
-0.998524, 13, 139, 44, 154
-0.998524, 161, 227, 224, 242
-0.998524, 469, 65, 500, 320
-0.998525, 37, 111, 68, 126
-0.998526, 393, 113, 456, 128
-0.998526, 173, 133, 204, 148
-0.998527, 385, 81, 416, 96
-0.998527, 49, 49, 80, 64
-0.998527, 253, 195, 284, 210
-0.998528, 201, 129, 232, 144
-0.998528, 197, 327, 228, 342
-0.998528, 337, 227, 368, 242
-0.998529, 245, 95, 276, 110
-0.998529, 129, 85, 192, 100
-0.998529, 261, 85, 292, 100
-0.998529, 269, 289, 300, 304
-0.998529, 177, 221, 208, 236
-0.998531, 129, 105, 192, 120
-0.998531, 137, 123, 200, 138
-0.998531, 265, 195, 296, 210
-0.998531, 213, 169, 244, 184
-0.998531, 281, 355, 344, 370
-0.998532, 369, 41, 432, 56
-0.998532, 113, 59, 144, 74
-0.998534, 433, 85, 464, 100
-0.998534, 329, 101, 360, 116
-0.998535, 321, 261, 384, 276
-0.998535, 133, 171, 164, 186
-0.998536, 25, 95, 88, 110
-0.998536, 177, 139, 240, 154
-0.998537, 413, 97, 444, 112
-0.998538, 185, 133, 216, 148
-0.99854, 149, 269, 180, 284
-0.998542, 145, 289, 176, 304
-0.998542, 153, 317, 216, 332
-0.998543, 237, 255, 268, 270
-0.998543, 65, 15, 128, 30
-0.998543, 81, 87, 112, 102
-0.998543, 113, 65, 176, 80
-0.998544, 321, 113, 352, 128
