1889
-0.995522, 349, 237, 380, 268
-0.995548, 161, 169, 192, 200
-0.995553, 17, 245, 48, 276
-0.995554, 289, 225, 320, 256
-0.995574, 1, 129, 500, 192
-0.995594, 329, 233, 360, 296
-0.995606, 361, 57, 392, 88
-0.995608, 65, 209, 96, 333
-0.995613, 209, 97, 240, 128
-0.995626, 417, 249, 448, 280
-0.995631, 329, 33, 392, 96
-0.995635, 281, 17, 312, 144
-0.995637, 17, 161, 144, 192
-0.995638, 381, 165, 412, 196
-0.995641, 309, 81, 340, 112
-0.995665, 457, 81, 488, 144
-0.995666, 369, 265, 400, 296
-0.995667, 325, 245, 356, 276
-0.995677, 129, 153, 160, 216
-0.995684, 125, 261, 156, 292
-0.995689, 205, 257, 236, 320
-0.995695, 257, 169, 288, 200
-0.995702, 277, 237, 308, 268
-0.995709, 389, 201, 420, 264
-0.995716, 321, 105, 352, 136
-0.995716, 33, 257, 64, 320
-0.995717, 257, 245, 288, 276
-0.995725, 333, 105, 364, 136
-0.99574, 401, 265, 432, 296
-0.995744, 273, 201, 304, 264
-0.995749, 273, 265, 304, 296
-0.995757, 293, 141, 324, 172
-0.995762, 445, 149, 476, 180
-0.995767, 365, 229, 396, 260
-0.995772, 29, 161, 60, 224
-0.995786, 221, 33, 252, 160
-0.995788, 33, 185, 64, 216
-0.995795, 101, 173, 132, 204
-0.995795, 401, 217, 432, 248
-0.9958, 49, 209, 80, 333
-0.99582, 241, 109, 272, 140
-0.995841, 293, 145, 324, 208
-0.995855, 333, 105, 364, 168
-0.995863, 1, 89, 500, 152
-0.995895, 357, 49, 372, 112
-0.995895, 1, 137, 64, 200
-0.995904, 265, 49, 328, 112
-0.99591, 209, 129, 336, 160
-0.995912, 433, 145, 464, 272
-0.995917, 145, 273, 176, 333
-0.995921, 223, 153, 238, 216
-0.995921, 1, 273, 256, 333
-0.995927, 363, 17, 378, 80
-0.995967, 321, 253, 448, 284
-0.996009, 101, 153, 132, 216
-0.996019, 305, 145, 336, 208
-0.996026, 259, 145, 274, 208
-0.996037, 369, 265, 496, 328
-0.996051, 1, 249, 500, 312
-0.996097, 161, 117, 288, 148
-0.996104, 81, 149, 208, 180
-0.996118, 257, 257, 384, 288
-0.996138, 1, 209, 256, 272
-0.996154, 17, 173, 144, 204
-0.996173, 101, 257, 132, 320
-0.996181, 33, 137, 160, 200
-0.996181, 193, 217, 448, 280
-0.996273, 93, 97, 124, 224
-0.996275, 285, 257, 316, 320
-0.99628, 225, 113, 352, 144
-0.996287, 37, 209, 68, 333
-0.996293, 269, 121, 284, 184
-0.996298, 385, 161, 416, 224
-0.996366, 225, 129, 240, 192
-0.996366, 77, 209, 108, 333
-0.996373, 177, 221, 304, 252
-0.996536, 367, 41, 382, 104
-0.996582, 385, 257, 416, 320
-0.996608, 281, 33, 312, 288
-0.99667, 365, 265, 396, 328
-0.99667, 129, 257, 256, 288
-0.996676, 257, 125, 384, 156
-0.996701, 257, 81, 384, 112
-0.996718, 177, 233, 304, 264
-0.996724, 253, 145, 268, 208
-0.996727, 445, 145, 476, 208
-0.996751, 53, 265, 84, 328
-0.996752, 81, 173, 208, 204
-0.996782, 321, 241, 448, 272
-0.996807, 457, 193, 488, 320
-0.996823, 469, 33, 500, 160
-0.996849, 261, 97, 276, 160
-0.996855, 177, 173, 304, 204
-0.996862, 177, 93, 304, 124
-0.996871, 129, 121, 192, 184
-0.996883, 33, 121, 288, 184
-0.996888, 257, 237, 384, 268
-0.996898, 257, 145, 384, 176
-0.996898, 169, 225, 200, 288
-0.996898, 253, 265, 284, 328
-0.99691, 193, 257, 224, 320
-0.996934, 57, 129, 120, 192
-0.996936, 209, 261, 336, 292
-0.996945, 313, 17, 344, 144
-0.996973, 129, 273, 384, 333
-0.996998, 235, 121, 250, 184
-0.997002, 193, 65, 224, 320
-0.997019, 177, 105, 304, 136
-0.997046, 17, 169, 48, 232
-0.99705, 361, 1, 392, 256
-0.997064, 205, 65, 236, 320
-0.997085, 413, 33, 444, 160
-0.997092, 219, 209, 234, 272
-0.9971, 153, 169, 168, 232
-0.997102, 309, 33, 340, 288
-0.997108, 257, 65, 288, 320
-0.997114, 469, 209, 500, 333
-0.997121, 49, 269, 176, 300
-0.99716, 217, 65, 248, 320
-0.997185, 297, 65, 328, 320
-0.997209, 247, 145, 262, 208
-0.99721, 341, 65, 372, 320
-0.997217, 329, 65, 360, 320
-0.997219, 377, 65, 408, 320
-0.997231, 317, 169, 348, 232
-0.997232, 193, 185, 448, 248
-0.997234, 321, 85, 448, 116
-0.997236, 321, 125, 448, 156
-0.997248, 271, 81, 286, 144
-0.997263, 81, 161, 208, 192
-0.997275, 417, 97, 432, 160
-0.997284, 413, 241, 428, 304
-0.997288, 433, 265, 496, 328
-0.997297, 193, 249, 320, 280
-0.997311, 401, 65, 432, 320
-0.997312, 257, 65, 288, 128
-0.99733, 309, 265, 340, 328
-0.99733, 245, 65, 276, 320
-0.997345, 349, 81, 364, 144
-0.997353, 321, 113, 448, 144
-0.997358, 229, 177, 244, 240
-0.99736, 181, 65, 212, 320
-0.997371, 225, 57, 480, 120
-0.997372, 369, 129, 400, 192
-0.997395, 357, 81, 372, 144
-0.997404, 425, 65, 456, 320
-0.997426, 21, 193, 52, 208
-0.997427, 129, 73, 384, 136
-0.997433, 281, 127, 312, 142
-0.997433, 405, 135, 436, 150
-0.997434, 317, 259, 348, 274
-0.997435, 181, 115, 212, 130
-0.997436, 177, 125, 208, 140
-0.997437, 289, 81, 320, 96
-0.997444, 397, 97, 428, 112
-0.997444, 437, 193, 468, 320
-0.997448, 321, 97, 448, 128
-0.997452, 353, 227, 384, 242
-0.997452, 393, 147, 424, 162
-0.997452, 141, 179, 172, 194
-0.997455, 237, 171, 268, 186
-0.997458, 245, 93, 276, 108
-0.997461, 265, 167, 296, 182
-0.997464, 273, 227, 304, 242
-0.997471, 349, 269, 380, 284
-0.997474, 241, 133, 272, 148
-0.997475, 189, 227, 220, 242
-0.997476, 177, 151, 208, 166
-0.997478, 265, 113, 296, 128
-0.997484, 77, 155, 108, 170
-0.997485, 417, 237, 448, 252
-0.997486, 257, 153, 288, 168
-0.997486, 397, 153, 428, 168
-0.997491, 333, 153, 364, 168
-0.997502, 369, 231, 400, 246
-0.997504, 321, 123, 352, 138
-0.997506, 349, 15, 380, 30
-0.997511, 117, 181, 148, 196
-0.997517, 1, 177, 500, 240
-0.99752, 369, 93, 496, 124
-0.997531, 325, 267, 356, 282
-0.997539, 97, 89, 224, 152
-0.997548, 433, 123, 464, 138
-0.997549, 313, 113, 344, 128
-0.99755, 201, 33, 232, 160
-0.997562, 329, 93, 360, 108
-0.997563, 209, 165, 240, 180
-0.997563, 269, 127, 300, 142
-0.997564, 361, 47, 392, 62
-0.997566, 201, 209, 216, 272
-0.997568, 457, 107, 488, 122
-0.997574, 129, 181, 160, 196
-0.997578, 453, 131, 484, 146
-0.997578, 273, 265, 304, 280
-0.997579, 349, 81, 380, 96
-0.99758, 225, 93, 352, 124
-0.997581, 269, 121, 300, 136
-0.997589, 361, 17, 392, 32
-0.99759, 217, 159, 248, 174
-0.997591, 217, 129, 248, 144
-0.997596, 197, 145, 228, 160
-0.997598, 365, 65, 380, 128
-0.997601, 393, 225, 424, 240
-0.997605, 313, 147, 344, 162
-0.997609, 377, 225, 408, 240
-0.99761, 17, 185, 144, 216
-0.997612, 189, 221, 220, 236
-0.997616, 393, 121, 424, 136
-0.997617, 213, 215, 244, 230
-0.99762, 201, 139, 232, 154
-0.99762, 169, 159, 200, 174
-0.997622, 201, 99, 232, 114
-0.997631, 211, 209, 226, 272
-0.997635, 225, 225, 256, 240
-0.997638, 129, 177, 144, 240
-0.997643, 433, 105, 464, 120
-0.997646, 325, 137, 356, 152
-0.99765, 265, 147, 296, 162
-0.99765, 305, 137, 432, 168
-0.997653, 341, 71, 372, 86
-0.997655, 361, 247, 392, 262
-0.997662, 297, 135, 328, 150
-0.997666, 173, 139, 204, 154
-0.997668, 265, 89, 296, 104
-0.997677, 169, 145, 200, 160
-0.997679, 277, 251, 308, 266
-0.997689, 361, 79, 392, 94
-0.997689, 349, 151, 380, 166
-0.997702, 265, 159, 296, 174
-0.997703, 393, 127, 424, 142
-0.997706, 257, 121, 288, 136
-0.997706, 305, 177, 432, 240
-0.997707, 147, 169, 162, 232
-0.997708, 237, 123, 268, 138
-0.997709, 249, 169, 280, 184
-0.997711, 337, 269, 368, 284
-0.997714, 129, 221, 256, 252
-0.997716, 413, 65, 444, 320
-0.997725, 81, 137, 208, 168
-0.997728, 289, 229, 320, 244
-0.997728, 273, 221, 304, 236
-0.997732, 397, 231, 428, 246
-0.997737, 413, 115, 444, 130
-0.997742, 429, 97, 444, 160
-0.997748, 153, 169, 184, 184
-0.997754, 237, 181, 268, 196
-0.997754, 421, 101, 452, 116
-0.997755, 169, 165, 200, 180
-0.99776, 329, 147, 360, 162
-0.997764, 305, 265, 432, 296
-0.997771, 325, 129, 356, 144
-0.997785, 373, 241, 404, 256
-0.997787, 449, 115, 480, 130
-0.997789, 237, 177, 252, 240
-0.99779, 269, 65, 300, 320
-0.997793, 287, 73, 302, 136
-0.997794, 113, 245, 240, 276
-0.9978, 233, 33, 264, 160
-0.997805, 285, 223, 316, 238
-0.997813, 349, 253, 380, 268
-0.99783, 453, 65, 484, 320
-0.997832, 273, 113, 400, 144
-0.997841, 177, 227, 208, 242
-0.997842, 341, 87, 372, 102
-0.997842, 353, 53, 384, 68
-0.997843, 361, 49, 376, 80
-0.997843, 277, 81, 308, 96
-0.997845, 285, 143, 316, 158
-0.997845, 453, 105, 468, 168
-0.997847, 433, 153, 496, 216
-0.997848, 213, 153, 244, 168
-0.997854, 301, 73, 316, 136
-0.997858, 369, 113, 496, 144
-0.997858, 257, 141, 272, 172
-0.997861, 223, 145, 238, 176
-0.997864, 281, 135, 312, 150
-0.997866, 309, 127, 340, 142
-0.997868, 267, 133, 282, 164
-0.99787, 401, 177, 432, 192
-0.997878, 397, 165, 428, 180
-0.997878, 225, 167, 256, 182
-0.997883, 305, 257, 336, 272
-0.997896, 293, 255, 324, 270
-0.997896, 437, 111, 468, 126
-0.997902, 397, 171, 428, 186
-0.997903, 445, 105, 460, 136
-0.99791, 403, 225, 418, 256
-0.997912, 251, 141, 266, 172
-0.997917, 369, 129, 496, 160
-0.997919, 369, 149, 496, 180
-0.99792, 265, 121, 280, 152
-0.997926, 261, 135, 292, 150
-0.997931, 249, 177, 280, 192
-0.997931, 233, 145, 248, 176
-0.997935, 313, 267, 344, 282
-0.997935, 349, 63, 380, 78
-0.997939, 231, 157, 246, 188
-0.997943, 235, 129, 250, 160
-0.997943, 221, 217, 236, 248
-0.997951, 201, 209, 216, 240
-0.997952, 257, 161, 272, 192
-0.997953, 357, 61, 372, 92
-0.997953, 367, 13, 382, 44
-0.997958, 367, 37, 382, 68
-0.997958, 203, 97, 218, 160
-0.997962, 245, 153, 276, 168
-0.997963, 229, 141, 260, 156
-0.997965, 241, 129, 256, 160
-0.997965, 245, 141, 260, 172
-0.997966, 445, 105, 460, 168
-0.997969, 415, 101, 430, 132
-0.99797, 253, 129, 268, 160
-0.997976, 321, 225, 448, 256
-0.997976, 237, 177, 252, 208
-0.997977, 361, 13, 376, 44
-0.997979, 375, 241, 390, 304
-0.99798, 111, 177, 126, 240
-0.997981, 309, 137, 340, 152
-0.997981, 223, 161, 238, 192
-0.997984, 229, 129, 244, 160
-0.997988, 1, 273, 500, 333
-0.997997, 311, 145, 326, 176
-0.997997, 279, 253, 294, 284
-0.997998, 273, 133, 288, 164
-0.998, 439, 105, 454, 136
-0.998002, 319, 121, 334, 152
-0.998003, 451, 109, 466, 140
-0.998003, 419, 117, 434, 148
-0.998003, 217, 141, 248, 156
-0.998006, 363, 77, 378, 108
-0.998006, 367, 53, 382, 84
-0.998009, 227, 217, 242, 248
-0.99801, 257, 165, 384, 196
-0.998012, 273, 117, 288, 148
-0.998012, 413, 237, 428, 268
-0.998013, 155, 169, 170, 200
-0.998013, 315, 133, 330, 164
-0.998019, 211, 97, 226, 128
-0.99802, 425, 115, 456, 130
-0.998021, 259, 129, 274, 160
-0.998022, 409, 157, 424, 188
-0.998023, 247, 169, 262, 200
-0.998023, 199, 221, 214, 252
-0.998025, 259, 121, 274, 184
-0.998028, 363, 25, 378, 56
-0.998028, 229, 159, 260, 174
-0.99803, 399, 141, 414, 172
-0.99803, 269, 89, 284, 120
-0.998031, 349, 81, 364, 112
-0.998031, 425, 97, 440, 128
-0.998033, 97, 117, 224, 148
-0.998033, 279, 125, 294, 156
-0.998034, 187, 141, 202, 172
-0.998035, 397, 159, 428, 174
-0.998035, 323, 261, 338, 292
-0.998038, 135, 177, 150, 240
-0.998039, 215, 217, 230, 248
-0.99804, 195, 209, 210, 240
-0.998041, 263, 169, 278, 200
-0.998041, 293, 263, 324, 278
-0.998041, 433, 97, 448, 128
-0.998043, 237, 117, 252, 148
-0.998045, 207, 225, 222, 256
-0.998045, 215, 129, 230, 160
-0.998045, 349, 149, 364, 180
-0.998046, 247, 129, 262, 160
-0.998046, 317, 145, 332, 176
-0.998047, 365, 65, 380, 96
-0.998048, 301, 81, 316, 112
-0.998048, 357, 85, 372, 116
-0.998049, 339, 253, 354, 284
-0.998049, 361, 37, 376, 68
-0.99805, 285, 77, 300, 108
-0.998052, 327, 137, 342, 168
-0.998054, 275, 85, 290, 116
-0.998054, 415, 129, 430, 160
-0.998055, 325, 113, 340, 144
-0.998056, 403, 153, 418, 184
-0.998058, 261, 89, 276, 120
-0.998059, 433, 113, 448, 144
-0.998061, 183, 157, 198, 188
-0.998061, 243, 181, 258, 212
-0.998062, 345, 257, 360, 288
-0.998064, 413, 169, 428, 200
-0.998065, 293, 117, 308, 148
-0.998066, 207, 209, 222, 240
-0.998067, 339, 129, 354, 160
-0.998067, 79, 153, 94, 184
-0.998069, 389, 65, 420, 320
-0.99807, 269, 145, 284, 176
-0.99807, 193, 145, 208, 176
-0.99807, 327, 153, 342, 184
-0.99807, 251, 157, 266, 188
-0.998071, 305, 149, 320, 180
-0.998072, 399, 173, 414, 204
-0.998073, 223, 133, 238, 164
-0.998073, 407, 213, 422, 244
-0.998074, 331, 113, 346, 144
-0.998074, 437, 65, 468, 320
-0.998075, 261, 109, 276, 140
-0.998075, 457, 113, 472, 144
-0.998075, 231, 117, 246, 148
-0.998075, 305, 157, 432, 188
-0.998075, 309, 133, 324, 164
-0.998076, 189, 213, 204, 244
-0.998077, 129, 181, 144, 212
-0.998077, 221, 135, 252, 150
-0.998079, 137, 181, 152, 212
-0.998079, 89, 153, 104, 184
-0.99808, 329, 261, 344, 292
-0.99808, 317, 261, 332, 292
-0.99808, 191, 109, 206, 140
-0.998081, 321, 133, 336, 164
-0.998081, 251, 117, 266, 148
-0.998082, 273, 245, 288, 276
-0.998083, 297, 257, 312, 288
-0.998084, 355, 253, 370, 284
-0.998085, 425, 117, 440, 148
-0.998085, 285, 129, 300, 160
-0.998085, 99, 149, 114, 180
-0.998086, 485, 105, 500, 136
-0.998087, 197, 109, 212, 140
-0.998087, 19, 185, 34, 216
-0.998088, 345, 245, 360, 276
-0.998088, 239, 97, 254, 128
-0.998088, 357, 73, 372, 104
-0.998089, 351, 65, 366, 96
-0.99809, 263, 145, 278, 176
-0.99809, 243, 109, 258, 140
-0.998091, 239, 141, 254, 172
-0.998091, 257, 177, 272, 208
-0.998092, 415, 249, 430, 280
-0.998092, 397, 129, 412, 160
-0.998093, 251, 181, 266, 212
-0.998094, 225, 117, 240, 148
-0.998094, 407, 121, 422, 152
-0.998095, 149, 173, 164, 204
-0.998095, 179, 145, 194, 176
-0.998097, 161, 169, 176, 200
-0.998102, 421, 121, 452, 136
-0.998108, 253, 127, 284, 142
-0.998116, 277, 259, 308, 274
-0.998117, 419, 121, 434, 184
-0.998127, 229, 65, 260, 320
-0.998132, 229, 147, 260, 162
-0.998151, 407, 225, 422, 288
-0.998193, 273, 225, 400, 256
-0.998194, 225, 209, 240, 272
-0.99821, 353, 265, 480, 296
-0.99822, 195, 105, 210, 168
-0.998249, 193, 209, 320, 240
-0.99825, 33, 257, 160, 288
-0.998267, 277, 81, 292, 144
-0.998271, 245, 163, 276, 178
-0.998276, 87, 153, 102, 216
-0.998294, 387, 241, 402, 304
-0.998298, 411, 97, 426, 160
-0.998301, 225, 177, 256, 192
-0.998304, 121, 177, 136, 240
-0.998316, 437, 97, 452, 160
-0.998327, 261, 141, 292, 156
-0.998342, 77, 153, 92, 216
-0.998362, 209, 89, 224, 152
-0.998362, 201, 213, 232, 228
-0.998362, 97, 193, 352, 256
-0.998373, 393, 237, 424, 252
-0.998377, 273, 101, 400, 132
-0.998382, 17, 49, 144, 176
-0.998382, 411, 153, 426, 216
-0.998384, 215, 233, 230, 296
-0.998388, 293, 73, 308, 136
-0.998392, 225, 105, 240, 168
-0.998405, 369, 225, 496, 256
-0.998416, 81, 257, 208, 288
-0.998424, 243, 177, 258, 240
-0.998431, 217, 147, 248, 162
-0.998431, 187, 105, 202, 168
-0.998432, 241, 139, 272, 154
-0.998438, 15, 185, 30, 248
-0.998471, 241, 147, 272, 162
-0.998471, 145, 209, 272, 240
-0.998473, 129, 285, 256, 316
-0.998481, 229, 153, 260, 168
-0.998483, 465, 65, 496, 320
-0.99849, 209, 233, 224, 296
-0.998491, 217, 163, 280, 178
-0.9985, 81, 185, 208, 216
-0.998504, 273, 69, 400, 100
-0.998512, 257, 269, 384, 300
-0.998518, 129, 269, 256, 300
-0.998521, 217, 169, 280, 184
-0.998522, 217, 153, 280, 168
-0.998526, 321, 73, 336, 136
-0.998544, 209, 197, 336, 228
-0.998547, 225, 221, 352, 252
-0.998566, 369, 241, 432, 256
-0.998566, 371, 81, 386, 144
-0.998572, 273, 263, 336, 278
-0.99858, 249, 145, 312, 160
-0.998585, 327, 121, 342, 184
-0.998586, 339, 81, 354, 144
-0.998586, 177, 161, 240, 176
-0.998588, 185, 145, 248, 160
-0.99859, 81, 213, 208, 244
-0.998592, 209, 137, 272, 152
-0.998595, 185, 213, 248, 228
-0.998596, 249, 157, 312, 172
-0.998597, 297, 269, 360, 284
-0.998597, 217, 177, 280, 192
-0.998597, 249, 139, 312, 154
-0.998598, 253, 121, 268, 184
-0.998599, 113, 1, 240, 128
-0.9986, 369, 159, 432, 174
-0.9986, 217, 147, 280, 162
-0.9986, 273, 125, 336, 140
-0.998601, 177, 221, 240, 236
-0.998603, 221, 233, 236, 296
-0.998603, 249, 131, 312, 146
-0.998604, 249, 125, 312, 140
-0.998607, 97, 175, 160, 190
-0.998608, 161, 213, 224, 228
-0.998609, 65, 157, 128, 172
-0.99861, 309, 81, 324, 144
-0.99861, 1, 201, 500, 264
-0.998611, 177, 153, 240, 168
-0.998612, 305, 259, 368, 274
-0.998612, 137, 171, 200, 186
-0.998614, 385, 165, 448, 180
-0.998616, 209, 81, 336, 112
-0.998617, 177, 131, 240, 146
-0.998618, 185, 171, 248, 186
-0.998618, 277, 113, 292, 176
-0.998618, 385, 235, 448, 250
-0.998619, 393, 125, 456, 140
-0.99862, 237, 89, 252, 152
-0.99862, 153, 151, 216, 166
-0.99862, 185, 107, 248, 122
-0.99862, 281, 131, 344, 146
-0.998622, 265, 231, 328, 246
-0.998622, 393, 103, 456, 118
-0.998625, 177, 139, 240, 154
-0.998625, 265, 255, 328, 270
-0.998626, 177, 115, 240, 130
-0.998626, 273, 87, 336, 102
-0.998627, 275, 137, 290, 200
-0.998628, 401, 133, 464, 148
-0.998629, 161, 207, 224, 222
-0.99863, 425, 123, 488, 138
-0.99863, 393, 117, 456, 132
-0.99863, 273, 107, 336, 122
-0.998631, 209, 281, 336, 312
-0.998632, 177, 227, 240, 242
-0.998632, 417, 111, 480, 126
-0.998632, 297, 125, 360, 140
-0.998633, 257, 177, 272, 240
-0.998634, 249, 151, 312, 166
-0.998634, 145, 165, 208, 180
-0.998636, 177, 125, 240, 140
-0.998636, 217, 137, 232, 200
-0.998636, 305, 115, 368, 130
-0.998637, 273, 139, 336, 154
-0.998637, 369, 173, 432, 188
-0.998637, 105, 181, 168, 196
-0.998637, 337, 91, 400, 106
-0.998637, 193, 177, 256, 192
-0.998639, 241, 115, 304, 130
-0.99864, 257, 225, 320, 240
-0.998641, 273, 113, 336, 128
-0.998641, 225, 231, 288, 246
-0.998642, 217, 129, 280, 144
-0.998643, 345, 229, 408, 244
-0.998643, 345, 145, 408, 160
-0.998644, 241, 89, 304, 104
-0.998644, 137, 177, 200, 192
-0.998644, 321, 269, 384, 284
-0.998645, 345, 155, 408, 170
-0.998645, 273, 119, 336, 134
-0.998645, 369, 247, 432, 262
-0.998646, 385, 145, 448, 160
-0.998646, 225, 177, 352, 208
-0.998647, 209, 123, 272, 138
-0.998648, 193, 99, 256, 114
-0.998648, 321, 85, 384, 100
-0.998649, 289, 253, 352, 268
-0.998649, 305, 153, 368, 168
-0.99865, 401, 159, 464, 174
-0.998651, 417, 103, 480, 118
-0.998651, 57, 161, 72, 224
-0.998651, 377, 97, 440, 112
-0.998651, 225, 225, 288, 240
-0.998652, 153, 221, 216, 236
-0.998652, 289, 145, 352, 160
-0.998653, 241, 107, 304, 122
-0.998653, 257, 167, 320, 182
-0.998653, 249, 83, 312, 98
-0.998653, 393, 171, 456, 186
-0.998655, 161, 145, 224, 160
-0.998655, 289, 101, 352, 116
-0.998655, 97, 265, 160, 280
-0.998656, 345, 271, 408, 286
-0.998656, 377, 151, 440, 166
-0.998658, 425, 117, 488, 132
-0.998658, 313, 147, 376, 162
-0.998659, 297, 93, 360, 108
-0.99866, 305, 137, 368, 152
-0.998661, 369, 271, 432, 286
-0.998662, 153, 157, 216, 172
-0.998663, 33, 165, 96, 180
-0.998664, 265, 237, 328, 252
-0.998665, 97, 169, 160, 184
-0.998665, 217, 111, 280, 126
-0.998666, 385, 111, 448, 126
-0.998666, 409, 247, 472, 262
-0.998666, 297, 81, 360, 96
-0.998667, 345, 247, 408, 262
-0.998667, 409, 241, 472, 256
-0.998667, 321, 253, 384, 268
-0.998668, 401, 151, 464, 166
-0.998668, 65, 179, 128, 194
-0.998668, 321, 275, 384, 290
-0.998669, 273, 81, 336, 96
-0.998669, 177, 259, 240, 274
-0.99867, 129, 217, 192, 232
-0.998671, 401, 139, 464, 154
-0.998671, 33, 183, 96, 198
-0.998671, 241, 177, 304, 192
-0.998672, 369, 119, 432, 134
-0.998672, 137, 229, 200, 244
-0.998672, 361, 221, 424, 236
-0.998672, 369, 125, 432, 140
-0.998673, 337, 235, 400, 250
-0.998673, 65, 163, 128, 178
-0.998673, 313, 131, 376, 146
-0.998674, 393, 177, 456, 192
-0.998674, 217, 287, 280, 302
-0.998674, 345, 117, 408, 132
-0.998675, 153, 139, 216, 154
-0.998675, 209, 215, 272, 230
-0.998675, 297, 87, 360, 102
-0.998675, 97, 271, 160, 286
-0.998683, 409, 121, 440, 136
-0.998693, 275, 249, 290, 312
-0.998702, 17, 149, 144, 180
-0.998715, 177, 185, 304, 216
-0.998721, 365, 257, 380, 320
-0.998736, 459, 105, 474, 168
-0.998764, 369, 161, 496, 192
-0.99878, 397, 233, 412, 296
-0.99878, 357, 257, 372, 320
-0.998791, 173, 137, 188, 200
-0.998807, 369, 241, 496, 272
-0.99881, 165, 65, 196, 320
-0.998812, 129, 233, 256, 264
-0.998826, 129, 97, 192, 160
-0.998835, 305, 277, 432, 308
-0.998839, 369, 81, 496, 112
-0.998852, 81, 225, 208, 256
-0.99888, 363, 1, 378, 128
-0.998902, 1, 269, 128, 300
-0.998916, 321, 69, 448, 100
-0.998927, 103, 153, 118, 216
-0.998939, 161, 65, 192, 192
-0.998944, 41, 65, 72, 320
-0.998948, 265, 81, 280, 208
-0.998956, 73, 65, 104, 320
-0.998957, 121, 65, 152, 320
-0.998961, 189, 225, 204, 288
-0.99897, 305, 57, 432, 88
-0.998983, 255, 89, 270, 152
-0.998985, 35, 185, 50, 248
-0.998988, 21, 185, 36, 248
-0.998988, 17, 213, 144, 244
-0.998989, 21, 65, 52, 320
-0.998995, 17, 241, 144, 272
-0.998995, 97, 197, 224, 228
-0.998996, 349, 57, 364, 120
-0.998997, 423, 97, 438, 160
-0.999002, 53, 65, 84, 320
-0.999025, 369, 213, 496, 244
-0.999034, 239, 161, 254, 288
-0.999046, 321, 169, 448, 200
-0.999049, 289, 213, 416, 244
-0.999056, 177, 293, 304, 324
-0.99906, 409, 185, 424, 248
-0.999067, 365, 49, 380, 176
-0.99907, 321, 113, 336, 176
-0.999074, 313, 65, 328, 192
-0.999087, 303, 65, 318, 192
-0.999088, 105, 65, 136, 320
-0.999088, 1, 97, 256, 160
-0.999093, 197, 233, 212, 296
-0.999098, 405, 209, 420, 333
-0.999103, 97, 49, 352, 112
-0.999103, 423, 81, 438, 208
-0.999123, 3, 185, 18, 248
-0.999125, 255, 129, 270, 256
-0.99913, 289, 65, 304, 192
-0.999132, 161, 197, 288, 228
-0.999138, 67, 153, 82, 216
-0.999138, 157, 161, 172, 288
-0.99914, 227, 233, 242, 296
-0.999141, 225, 81, 240, 208
-0.999142, 327, 145, 342, 208
-0.999144, 17, 197, 144, 228
-0.999146, 95, 145, 110, 272
-0.999147, 179, 161, 194, 224
-0.999149, 81, 281, 208, 312
-0.999159, 357, 81, 372, 208
-0.99916, 349, 65, 364, 192
-0.99916, 119, 177, 134, 304
-0.999161, 93, 153, 108, 216
-0.999166, 223, 145, 238, 272
-0.99917, 145, 65, 176, 320
-0.999178, 89, 145, 104, 272
-0.999187, 85, 65, 116, 320
-0.999188, 231, 129, 246, 256
-0.999193, 251, 81, 266, 208
-0.999198, 159, 169, 174, 232
-0.9992, 401, 153, 416, 216
-0.999201, 193, 97, 208, 224
-0.999218, 369, 253, 496, 284
-0.999218, 245, 129, 260, 256
-0.999219, 281, 65, 296, 192
-0.99922, 309, 121, 324, 184
-0.99922, 47, 153, 62, 216
-0.999221, 147, 161, 162, 288
-0.999221, 127, 177, 142, 304
-0.999221, 319, 65, 334, 192
-0.999222, 247, 177, 262, 304
-0.999231, 431, 81, 446, 208
-0.999232, 239, 81, 254, 208
-0.999235, 327, 73, 342, 136
-0.999235, 165, 145, 180, 272
-0.999237, 441, 97, 456, 224
-0.999261, 201, 97, 216, 224
-0.999268, 457, 97, 472, 224
-0.999272, 275, 81, 290, 208
-0.999272, 245, 81, 260, 208
-0.999275, 213, 81, 228, 208
-0.99928, 135, 177, 150, 304
-0.999282, 15, 177, 30, 304
-0.999283, 83, 145, 98, 272
-0.999294, 81, 129, 144, 192
-0.999296, 351, 153, 366, 216
-0.999301, 411, 81, 426, 208
-0.999305, 325, 65, 340, 192
-0.999308, 113, 177, 128, 304
-0.999308, 259, 81, 274, 208
-0.999309, 163, 145, 178, 208
-0.999311, 295, 65, 310, 192
-0.999314, 141, 185, 156, 248
-0.999314, 219, 81, 234, 208
-0.999315, 5, 177, 20, 304
-0.999317, 103, 145, 118, 272
-0.999318, 133, 65, 164, 320
-0.999322, 447, 97, 462, 224
-0.999325, 353, 25, 416, 88
-0.999328, 337, 201, 464, 232
-0.999329, 179, 129, 194, 256
-0.999333, 397, 161, 412, 288
-0.999338, 417, 97, 432, 224
-0.999346, 21, 177, 36, 304
-0.99935, 397, 209, 412, 333
-0.999353, 321, 293, 448, 324
-0.999358, 249, 81, 264, 144
-0.999367, 27, 193, 42, 256
-0.99937, 233, 81, 248, 208
-0.999372, 75, 145, 90, 272
-0.999375, 187, 97, 202, 224
-0.999375, 185, 145, 200, 272
-0.999376, 357, 33, 372, 160
-0.999377, 35, 177, 50, 304
-0.999378, 257, 201, 384, 232
-0.999382, 27, 177, 42, 304
-0.999384, 171, 129, 186, 256
-0.999395, 1, 65, 32, 320
-0.999403, 257, 177, 272, 304
