1967
-0.992476, 41, 233, 104, 264
-0.992483, 25, 93, 88, 124
-0.992483, 297, 277, 360, 308
-0.992484, 1, 205, 32, 236
-0.992501, 317, 121, 348, 152
-0.992504, 169, 317, 232, 348
-0.992523, 105, 229, 168, 260
-0.992529, 337, 181, 400, 212
-0.992537, 49, 169, 80, 232
-0.992546, 433, 293, 496, 324
-0.992551, 265, 285, 296, 316
-0.992559, 453, 249, 484, 280
-0.99256, 413, 81, 444, 208
-0.992568, 61, 125, 92, 156
-0.992598, 397, 285, 428, 316
-0.992642, 157, 241, 188, 368
-0.992665, 225, 313, 480, 375
-0.992667, 441, 177, 472, 304
-0.992677, 89, 165, 120, 196
-0.99271, 273, 169, 304, 232
-0.992743, 313, 17, 376, 144
-0.992781, 445, 129, 476, 256
-0.992792, 43, 249, 58, 312
-0.992851, 325, 169, 356, 232
-0.992851, 29, 297, 60, 360
-0.992884, 329, 293, 360, 324
-0.99292, 225, 161, 480, 224
-0.992941, 45, 277, 76, 308
-0.992941, 21, 201, 52, 232
-0.992948, 361, 129, 392, 160
-0.992953, 289, 161, 320, 192
-0.992957, 349, 209, 380, 272
-0.992961, 29, 269, 60, 300
-0.992963, 465, 241, 496, 272
-0.992966, 93, 241, 124, 368
-0.992967, 221, 305, 252, 368
-0.992971, 197, 161, 228, 288
-0.99298, 457, 129, 488, 256
-0.992986, 85, 177, 116, 208
-0.993068, 89, 73, 120, 136
-0.993094, 397, 137, 428, 200
-0.993109, 65, 241, 96, 368
-0.993118, 317, 321, 348, 352
-0.993134, 109, 113, 140, 240
-0.99317, 225, 33, 256, 160
-0.993184, 1, 225, 500, 288
-0.993195, 61, 257, 92, 288
-0.993214, 53, 149, 84, 180
-0.993235, 157, 161, 188, 288
-0.993242, 81, 241, 112, 368
-0.993257, 401, 241, 432, 368
-0.99329, 49, 249, 64, 312
-0.993299, 9, 201, 24, 264
-0.993309, 1, 177, 500, 240
-0.993436, 65, 17, 320, 80
-0.993494, 1, 161, 256, 224
-0.993503, 81, 133, 112, 164
-0.99353, 361, 49, 392, 176
-0.99355, 289, 273, 320, 304
-0.993571, 53, 221, 84, 252
-0.993571, 177, 161, 208, 288
-0.993575, 29, 185, 60, 216
-0.993576, 101, 85, 132, 116
-0.99358, 157, 285, 188, 316
-0.993582, 341, 285, 372, 316
-0.993612, 121, 129, 152, 256
-0.99364, 33, 57, 288, 120
-0.993695, 349, 109, 380, 140
-0.993704, 369, 145, 400, 272
-0.993705, 33, 105, 288, 168
-0.993717, 65, 265, 320, 328
-0.993717, 293, 145, 324, 176
-0.99372, 465, 229, 496, 260
-0.993728, 193, 105, 448, 168
-0.993734, 229, 241, 260, 368
-0.993739, 453, 233, 484, 264
-0.993741, 279, 281, 294, 344
-0.99376, 97, 313, 352, 375
-0.993765, 373, 81, 404, 208
-0.993777, 329, 141, 360, 172
-0.993791, 257, 305, 288, 336
-0.993796, 29, 245, 60, 276
-0.993802, 29, 297, 60, 328
-0.993817, 317, 309, 348, 340
-0.993826, 145, 161, 176, 288
-0.993835, 289, 193, 320, 320
-0.993836, 73, 197, 104, 228
-0.993841, 89, 97, 120, 128
-0.993862, 321, 285, 448, 316
-0.993875, 241, 289, 368, 320
-0.993892, 465, 253, 496, 284
-0.993898, 173, 241, 204, 368
-0.993914, 257, 185, 500, 248
-0.993928, 397, 173, 428, 204
-0.993948, 297, 129, 328, 160
-0.993961, 301, 113, 332, 144
-0.993961, 57, 269, 88, 300
-0.993979, 41, 241, 72, 272
-0.99398, 313, 189, 344, 220
-0.994003, 329, 201, 360, 232
-0.994022, 65, 185, 320, 248
-0.994048, 1, 129, 256, 192
-0.994054, 421, 241, 452, 368
-0.994094, 329, 309, 360, 340
-0.994097, 109, 245, 140, 276
-0.994106, 161, 129, 416, 192
-0.994127, 381, 161, 412, 192
-0.994135, 337, 17, 400, 144
-0.994138, 465, 265, 496, 296
-0.994151, 377, 285, 408, 316
-0.994156, 17, 237, 144, 268
-0.994167, 313, 221, 344, 252
-0.99417, 33, 169, 64, 200
-0.994176, 89, 121, 120, 152
-0.994207, 161, 301, 288, 332
-0.994211, 57, 249, 72, 312
-0.994214, 161, 81, 416, 144
-0.99422, 121, 261, 152, 292
-0.994231, 301, 181, 332, 212
-0.994238, 1, 217, 128, 248
-0.994247, 97, 229, 128, 260
-0.994259, 1, 33, 500, 96
-0.994278, 45, 137, 76, 168
-0.994279, 357, 173, 388, 204
-0.994283, 305, 101, 336, 132
-0.994296, 329, 321, 360, 352
-0.994324, 45, 165, 76, 196
-0.994325, 257, 225, 500, 288
-0.994334, 337, 73, 464, 136
-0.994338, 65, 217, 320, 280
-0.994343, 1, 313, 256, 375
-0.994351, 345, 233, 376, 264
-0.994356, 57, 233, 88, 264
-0.994359, 121, 305, 152, 336
-0.994361, 1, 145, 500, 208
-0.994388, 301, 273, 332, 304
-0.994392, 253, 293, 284, 324
-0.994392, 1, 217, 32, 248
-0.994434, 329, 225, 360, 256
-0.994466, 57, 245, 88, 276
-0.994466, 331, 289, 346, 352
-0.994475, 245, 305, 276, 336
-0.9945, 141, 1, 172, 128
-0.994506, 137, 273, 168, 304
-0.99451, 381, 117, 412, 148
-0.994527, 365, 193, 396, 320
-0.994546, 65, 145, 96, 176
-0.99455, 401, 65, 432, 192
-0.994561, 469, 217, 500, 248
-0.994564, 409, 289, 440, 320
-0.994565, 41, 289, 72, 320
-0.99458, 345, 273, 376, 304
-0.994603, 421, 297, 452, 328
-0.994627, 433, 253, 464, 284
-0.994628, 309, 153, 340, 184
-0.994633, 369, 141, 400, 172
-0.994633, 13, 81, 44, 208
-0.994637, 17, 169, 144, 200
-0.994644, 65, 217, 96, 248
-0.994652, 333, 189, 364, 220
-0.994664, 93, 133, 124, 164
-0.994686, 289, 129, 416, 160
-0.994698, 73, 121, 104, 152
-0.994699, 325, 277, 356, 308
-0.9947, 305, 173, 432, 204
-0.994735, 305, 141, 336, 172
-0.994742, 269, 305, 300, 336
-0.994746, 17, 261, 48, 292
-0.994747, 313, 289, 344, 320
-0.994754, 317, 137, 348, 168
-0.994799, 449, 261, 480, 292
-0.99481, 341, 301, 372, 332
-0.994832, 305, 261, 336, 292
-0.994846, 37, 153, 68, 184
-0.994856, 161, 257, 416, 320
-0.994856, 73, 169, 104, 200
-0.99488, 345, 149, 376, 180
-0.99488, 93, 153, 124, 184
-0.994883, 1, 197, 128, 228
-0.994886, 77, 145, 108, 176
-0.994888, 365, 289, 396, 320
-0.994891, 321, 173, 352, 204
-0.994895, 309, 333, 340, 364
-0.994912, 337, 97, 368, 128
-0.994916, 1, 313, 500, 375
-0.994918, 1, 201, 500, 264
-0.994921, 273, 273, 400, 304
-0.994933, 417, 1, 480, 256
-0.994938, 129, 25, 256, 88
-0.994941, 433, 81, 496, 208
-0.994953, 317, 233, 348, 264
-0.994956, 129, 57, 384, 120
-0.994968, 57, 161, 88, 192
-0.994983, 393, 145, 424, 176
-0.994988, 313, 201, 344, 232
-0.995002, 45, 181, 76, 212
-0.995007, 409, 309, 440, 340
-0.995008, 349, 185, 380, 216
-0.995017, 13, 345, 44, 375
-0.995027, 349, 221, 380, 252
-0.995036, 129, 161, 384, 224
-0.99505, 125, 85, 156, 116
-0.995055, 385, 129, 416, 160
-0.995068, 461, 241, 476, 304
-0.995069, 93, 217, 124, 248
-0.995077, 311, 129, 326, 192
-0.995078, 373, 325, 404, 356
-0.995091, 321, 341, 352, 372
-0.995102, 305, 161, 432, 192
-0.995113, 257, 169, 384, 200
-0.995118, 99, 209, 114, 272
-0.995119, 285, 297, 316, 328
-0.995127, 257, 89, 288, 120
-0.995147, 1, 249, 500, 312
-0.995147, 61, 97, 92, 128
-0.995148, 381, 141, 412, 172
-0.995149, 241, 125, 368, 156
-0.995149, 365, 273, 380, 336
-0.995159, 41, 225, 72, 256
-0.995228, 371, 273, 386, 336
-0.995342, 329, 217, 344, 280
-0.995421, 1, 57, 500, 120
-0.995444, 225, 49, 480, 112
-0.995476, 327, 113, 342, 176
-0.995493, 65, 113, 80, 176
-0.995518, 325, 313, 340, 375
-0.995521, 21, 209, 36, 272
-0.995557, 1, 201, 16, 264
-0.995564, 87, 177, 102, 240
-0.995566, 55, 273, 70, 336
-0.995598, 257, 257, 500, 320
-0.995663, 37, 233, 52, 296
-0.995677, 309, 129, 340, 375
-0.995744, 379, 281, 394, 344
-0.995764, 333, 97, 364, 352
-0.995766, 161, 217, 416, 280
-0.995785, 75, 121, 90, 184
-0.995825, 257, 289, 272, 352
-0.995856, 343, 281, 358, 344
-0.995873, 65, 85, 192, 116
-0.995907, 17, 181, 144, 212
-0.995912, 105, 217, 120, 280
-0.995915, 17, 249, 144, 280
-0.995918, 257, 181, 384, 212
-0.99592, 57, 137, 72, 200
-0.995924, 1, 9, 500, 72
-0.99593, 161, 185, 416, 248
-0.995935, 87, 201, 102, 264
-0.995952, 49, 217, 176, 248
-0.995972, 273, 261, 400, 292
-0.995973, 369, 333, 496, 364
-0.995975, 1, 241, 256, 304
-0.995988, 257, 157, 384, 188
-0.995997, 317, 121, 332, 184
-0.995999, 369, 321, 496, 352
-0.996003, 357, 137, 372, 200
-0.996102, 33, 133, 160, 164
-0.996107, 269, 281, 284, 344
-0.996133, 81, 285, 208, 316
-0.996134, 333, 113, 348, 176
-0.996142, 455, 241, 470, 304
-0.996183, 395, 281, 410, 344
-0.996187, 321, 185, 448, 216
-0.996196, 309, 105, 324, 168
-0.996201, 41, 129, 72, 375
-0.996228, 31, 185, 46, 248
-0.996235, 289, 345, 416, 375
-0.99624, 369, 297, 496, 328
-0.996278, 321, 297, 448, 328
-0.996299, 33, 257, 48, 320
-0.996327, 289, 141, 416, 172
-0.99634, 65, 185, 192, 216
-0.99634, 289, 333, 416, 364
-0.996345, 177, 241, 304, 304
-0.996368, 175, 289, 190, 352
-0.996397, 321, 309, 448, 340
-0.99643, 299, 121, 314, 184
-0.996432, 325, 193, 340, 256
-0.996447, 125, 297, 140, 360
-0.996458, 359, 273, 374, 336
-0.996459, 325, 281, 340, 344
-0.99647, 1, 93, 128, 124
-0.996512, 273, 225, 400, 256
-0.996513, 347, 121, 362, 184
-0.996518, 349, 209, 364, 272
-0.996518, 63, 249, 78, 312
-0.996556, 361, 1, 424, 128
-0.996564, 225, 1, 480, 64
-0.99657, 15, 201, 30, 264
-0.996587, 81, 305, 208, 336
-0.9966, 53, 225, 68, 288
-0.996604, 57, 97, 88, 352
-0.996609, 337, 249, 464, 280
-0.996618, 289, 1, 352, 128
-0.996625, 409, 281, 424, 344
-0.99663, 293, 97, 324, 352
-0.99664, 63, 217, 78, 280
-0.99665, 335, 313, 350, 375
-0.996682, 305, 321, 432, 352
-0.996685, 289, 273, 304, 336
-0.996686, 49, 265, 176, 296
-0.996711, 225, 25, 480, 88
-0.996732, 357, 177, 372, 240
-0.996748, 225, 277, 352, 308
-0.99676, 77, 97, 108, 352
-0.996771, 369, 345, 496, 375
-0.996784, 263, 281, 278, 344
-0.9968, 369, 233, 496, 264
-0.996801, 49, 273, 64, 336
-0.996812, 337, 137, 464, 168
-0.996813, 65, 101, 192, 132
-0.996815, 161, 289, 288, 320
-0.99682, 337, 221, 464, 252
-0.99684, 225, 89, 352, 120
-0.996851, 289, 117, 416, 148
-0.996894, 385, 289, 400, 352
-0.996912, 341, 121, 356, 184
-0.996923, 477, 217, 492, 280
-0.996926, 161, 201, 288, 264
-0.996935, 63, 137, 78, 200
-0.996942, 93, 201, 108, 264
-0.996946, 337, 197, 464, 228
-0.996972, 129, 85, 256, 116
-0.996987, 315, 177, 330, 240
-0.996992, 369, 309, 496, 340
-0.996997, 415, 281, 430, 344
-0.997019, 321, 97, 352, 352
-0.997023, 65, 113, 192, 144
-0.997024, 205, 81, 220, 144
-0.997028, 1, 289, 128, 320
-0.997042, 193, 81, 208, 144
-0.997056, 321, 97, 336, 160
-0.997058, 17, 153, 144, 184
-0.99707, 477, 249, 492, 312
-0.997079, 389, 129, 420, 375
-0.997087, 349, 281, 364, 344
-0.997101, 485, 209, 500, 272
-0.997105, 177, 85, 304, 116
-0.997106, 85, 153, 100, 216
-0.997107, 161, 277, 288, 308
-0.997117, 81, 29, 208, 60
-0.997137, 273, 101, 400, 132
-0.997153, 369, 285, 496, 316
-0.997157, 209, 165, 336, 196
-0.997166, 201, 1, 232, 256
-0.997166, 309, 169, 324, 232
-0.99717, 273, 301, 400, 332
-0.997175, 209, 317, 336, 348
-0.997185, 467, 249, 482, 312
-0.997214, 369, 269, 496, 300
-0.997222, 315, 97, 330, 160
-0.997222, 225, 301, 352, 332
-0.997222, 41, 273, 56, 336
-0.997228, 257, 193, 384, 224
-0.997231, 49, 205, 176, 236
-0.99725, 65, 173, 192, 204
-0.99725, 17, 73, 144, 104
-0.997254, 193, 13, 320, 44
-0.997275, 253, 73, 268, 136
-0.997288, 81, 1, 208, 32
-0.99729, 173, 1, 204, 256
-0.997293, 185, 1, 216, 256
-0.997313, 39, 161, 54, 224
-0.997335, 211, 81, 226, 144
-0.997358, 225, 213, 352, 244
-0.997374, 29, 129, 60, 375
-0.997374, 199, 81, 214, 144
-0.997385, 129, 257, 144, 320
-0.997406, 369, 209, 496, 240
-0.99742, 401, 129, 432, 375
-0.997423, 369, 149, 496, 180
-0.997426, 337, 121, 464, 152
-0.997443, 81, 129, 96, 192
-0.997449, 145, 313, 272, 344
-0.997449, 167, 281, 182, 344
-0.997455, 273, 213, 400, 244
-0.997455, 345, 97, 376, 352
-0.997466, 281, 305, 296, 368
-0.997472, 355, 217, 370, 280
-0.997485, 241, 81, 256, 144
-0.997485, 193, 25, 320, 56
-0.997487, 377, 129, 408, 375
-0.997516, 217, 81, 232, 144
-0.99754, 183, 81, 198, 144
-0.997549, 49, 145, 64, 208
-0.997553, 89, 129, 104, 192
-0.997561, 235, 81, 250, 144
-0.997574, 101, 65, 132, 320
-0.997582, 305, 237, 432, 268
-0.997609, 45, 261, 60, 292
-0.997621, 353, 169, 480, 200
-0.997621, 225, 225, 352, 256
-0.997624, 229, 81, 244, 144
-0.997627, 223, 81, 238, 144
-0.99763, 89, 33, 120, 288
-0.997632, 157, 81, 172, 144
-0.997635, 209, 181, 336, 212
-0.997636, 97, 233, 224, 264
-0.997674, 471, 233, 486, 264
-0.997678, 69, 217, 84, 280
-0.99768, 379, 129, 394, 192
-0.997684, 93, 177, 108, 240
-0.997697, 113, 325, 240, 356
-0.997697, 157, 1, 188, 256
-0.997699, 385, 313, 400, 375
-0.997701, 177, 1, 304, 32
-0.997701, 327, 89, 342, 152
-0.997707, 69, 145, 84, 208
-0.997708, 403, 281, 418, 344
-0.997712, 465, 217, 480, 280
-0.997715, 65, 89, 80, 152
-0.99772, 273, 249, 400, 280
-0.997721, 121, 265, 152, 280
-0.997727, 33, 337, 160, 368
-0.997728, 53, 269, 68, 300
-0.997729, 81, 121, 112, 136
-0.997732, 81, 13, 208, 44
-0.997733, 45, 223, 76, 238
-0.997733, 313, 177, 344, 192
-0.997736, 345, 283, 376, 298
-0.997739, 73, 167, 104, 182
-0.997741, 339, 257, 354, 320
-0.997743, 55, 253, 70, 284
-0.997744, 141, 89, 172, 104
-0.997744, 81, 65, 208, 96
-0.997744, 257, 73, 500, 136
-0.997748, 373, 283, 404, 298
-0.99775, 465, 255, 496, 270
-0.997755, 459, 249, 474, 280
-0.997758, 289, 269, 320, 284
-0.99776, 357, 181, 388, 196
-0.99776, 39, 241, 54, 272
-0.997762, 1, 215, 32, 230
-0.997764, 351, 185, 366, 248
-0.997765, 135, 265, 150, 328
-0.997767, 261, 33, 292, 288
-0.997767, 65, 135, 96, 150
-0.997768, 473, 221, 488, 252
-0.99777, 69, 185, 100, 200
-0.997773, 331, 293, 346, 324
-0.997773, 57, 233, 88, 248
-0.997774, 33, 279, 64, 294
-0.99778, 85, 139, 116, 154
-0.997781, 313, 291, 344, 306
-0.997784, 357, 225, 388, 240
-0.997784, 469, 245, 484, 276
-0.997785, 301, 127, 332, 142
-0.997795, 109, 95, 140, 110
-0.997795, 351, 133, 366, 164
-0.997797, 39, 253, 54, 284
-0.997797, 329, 285, 360, 300
-0.997798, 59, 265, 74, 296
-0.997807, 97, 213, 112, 244
-0.997812, 345, 129, 360, 160
-0.997813, 69, 219, 100, 234
-0.997813, 305, 193, 336, 208
-0.997817, 87, 201, 102, 232
-0.99782, 85, 157, 100, 188
-0.997827, 413, 309, 444, 324
-0.997827, 341, 289, 372, 304
-0.997829, 33, 301, 160, 332
-0.99783, 7, 205, 22, 236
-0.997832, 333, 305, 348, 336
-0.997833, 21, 349, 52, 364
-0.997833, 13, 209, 28, 240
-0.997837, 465, 275, 496, 290
-0.997838, 259, 293, 274, 324
-0.99784, 375, 281, 390, 312
-0.99784, 81, 177, 96, 240
-0.997841, 465, 267, 496, 282
-0.997844, 309, 33, 340, 288
-0.997844, 343, 289, 358, 320
-0.997846, 37, 155, 68, 170
-0.997849, 33, 253, 48, 284
-0.99785, 333, 231, 364, 246
-0.997852, 129, 89, 160, 104
-0.997854, 37, 163, 68, 178
-0.997858, 1, 205, 16, 236
-0.997859, 313, 339, 344, 354
-0.99786, 289, 171, 320, 186
-0.99786, 317, 145, 332, 208
-0.997865, 269, 129, 300, 375
-0.997868, 305, 117, 336, 132
-0.99787, 337, 289, 352, 352
-0.997872, 339, 125, 354, 156
-0.997874, 103, 217, 118, 248
-0.997875, 43, 297, 58, 328
-0.997876, 453, 267, 484, 282
-0.997877, 61, 253, 76, 284
-0.997881, 37, 177, 68, 192
-0.997882, 361, 97, 392, 352
-0.997883, 309, 315, 340, 330
-0.997885, 61, 273, 76, 336
-0.997885, 73, 173, 104, 188
-0.997887, 365, 277, 380, 308
-0.997889, 57, 157, 72, 188
-0.997889, 39, 177, 54, 208
-0.997889, 257, 293, 288, 308
-0.99789, 483, 209, 498, 240
-0.99789, 209, 113, 336, 144
-0.997892, 479, 253, 494, 284
-0.997895, 49, 169, 64, 200
-0.997897, 279, 281, 294, 312
-0.997901, 317, 227, 348, 242
-0.997902, 19, 209, 34, 240
-0.997902, 329, 127, 360, 142
-0.997902, 33, 187, 64, 202
-0.997903, 57, 141, 72, 172
-0.997903, 247, 81, 262, 144
-0.997904, 417, 293, 432, 324
-0.997905, 339, 137, 354, 168
-0.997905, 63, 221, 78, 252
-0.997906, 337, 293, 352, 324
-0.997907, 31, 193, 46, 224
-0.997908, 333, 321, 348, 352
-0.99791, 303, 273, 318, 304
-0.99791, 351, 217, 366, 248
-0.997915, 17, 121, 144, 152
-0.997918, 309, 307, 340, 322
-0.99792, 33, 265, 48, 296
-0.997921, 53, 241, 68, 272
-0.997924, 193, 69, 320, 100
-0.997925, 105, 81, 120, 112
-0.997925, 65, 265, 80, 296
-0.997929, 281, 305, 296, 336
-0.99793, 305, 113, 320, 144
-0.99793, 385, 169, 416, 184
-0.997931, 465, 237, 496, 252
-0.997932, 145, 81, 160, 144
-0.997933, 325, 293, 340, 324
-0.997933, 329, 225, 344, 256
-0.997935, 311, 129, 326, 160
-0.997935, 109, 229, 124, 260
-0.997935, 87, 177, 102, 208
-0.997936, 53, 281, 68, 312
-0.997937, 61, 279, 92, 294
-0.997937, 79, 129, 94, 160
-0.99794, 123, 305, 138, 336
-0.997941, 453, 253, 468, 284
-0.997941, 69, 221, 84, 252
-0.997942, 257, 73, 384, 104
-0.997942, 423, 297, 438, 328
-0.997944, 79, 193, 94, 224
-0.997945, 45, 249, 60, 280
-0.997946, 89, 179, 120, 194
-0.997947, 333, 237, 364, 252
-0.997948, 41, 273, 56, 304
-0.99795, 411, 177, 426, 208
-0.99795, 329, 209, 360, 224
-0.997952, 59, 281, 74, 312
-0.997953, 315, 181, 330, 212
-0.997954, 267, 285, 282, 316
-0.997955, 117, 309, 148, 324
-0.997957, 165, 285, 180, 316
-0.997958, 325, 313, 340, 344
-0.997959, 97, 273, 224, 304
-0.99796, 465, 233, 480, 264
-0.997963, 17, 277, 144, 308
-0.997965, 323, 193, 338, 224
-0.997965, 17, 221, 32, 252
-0.997966, 421, 129, 452, 375
-0.997967, 97, 157, 112, 188
-0.997967, 257, 305, 272, 336
-0.997968, 381, 285, 396, 316
-0.997968, 89, 137, 104, 168
-0.99797, 29, 297, 60, 312
-0.997972, 263, 81, 278, 144
-0.997972, 47, 273, 62, 304
-0.997975, 81, 205, 96, 236
-0.997975, 67, 121, 82, 152
-0.997976, 81, 219, 112, 234
-0.997981, 309, 145, 324, 176
-0.997982, 319, 121, 334, 152
-0.997982, 79, 153, 94, 184
-0.997983, 319, 321, 334, 352
-0.997985, 309, 269, 340, 284
-0.997988, 25, 201, 40, 232
-0.997989, 411, 285, 426, 316
-0.99799, 63, 149, 78, 180
-0.997991, 73, 129, 104, 144
-0.997995, 77, 217, 92, 248
-0.997996, 333, 281, 348, 312
-0.997997, 357, 181, 372, 212
-0.997997, 97, 93, 112, 124
-0.997998, 45, 181, 60, 212
-0.997999, 467, 221, 482, 252
-0.998, 89, 127, 120, 142
-0.998001, 241, 329, 368, 360
-0.998002, 173, 289, 188, 320
-0.998002, 127, 253, 142, 284
-0.998003, 405, 173, 420, 204
-0.998007, 477, 209, 492, 240
-0.998007, 305, 147, 336, 162
-0.998007, 99, 81, 114, 112
-0.998008, 105, 247, 136, 262
-0.998009, 325, 121, 340, 152
-0.998009, 61, 241, 76, 272
-0.998009, 241, 137, 368, 168
-0.99801, 289, 273, 304, 304
-0.99801, 333, 121, 348, 152
-0.998011, 47, 153, 62, 184
-0.998012, 469, 225, 500, 240
-0.998012, 91, 165, 106, 196
-0.998012, 357, 141, 372, 172
-0.998013, 33, 241, 48, 272
-0.998014, 349, 281, 364, 312
-0.998014, 339, 305, 354, 336
-0.998015, 73, 121, 88, 152
-0.998016, 309, 173, 324, 204
-0.998016, 49, 279, 80, 294
-0.998016, 91, 213, 106, 244
-0.998017, 57, 217, 88, 232
-0.998017, 25, 229, 40, 260
-0.998017, 161, 325, 288, 356
-0.998019, 85, 151, 116, 166
-0.998019, 335, 209, 350, 240
-0.99802, 311, 105, 326, 136
-0.998021, 391, 285, 406, 316
-0.998021, 57, 123, 88, 138
-0.998022, 101, 125, 116, 156
-0.998022, 333, 137, 348, 168
-0.998023, 263, 305, 278, 336
-0.998024, 13, 211, 44, 226
-0.998026, 111, 89, 126, 120
-0.998027, 159, 285, 174, 316
-0.998027, 27, 249, 42, 280
-0.998027, 273, 285, 288, 316
-0.998028, 335, 229, 350, 260
-0.998028, 281, 317, 296, 348
-0.998028, 307, 325, 322, 356
-0.998029, 399, 169, 414, 200
-0.998031, 329, 291, 360, 306
-0.998032, 301, 125, 316, 156
-0.998033, 327, 281, 342, 312
-0.998035, 137, 265, 152, 296
-0.998036, 333, 199, 364, 214
-0.998036, 321, 313, 352, 328
-0.998037, 257, 57, 384, 88
-0.998041, 95, 137, 110, 200
-0.998046, 111, 225, 126, 288
-0.998053, 297, 141, 328, 156
-0.998054, 89, 171, 120, 186
-0.998071, 85, 97, 116, 112
-0.99808, 77, 207, 108, 222
-0.998082, 175, 81, 190, 144
-0.998084, 257, 237, 384, 268
-0.998084, 29, 193, 60, 208
-0.998085, 49, 141, 80, 156
-0.9981, 25, 199, 56, 214
-0.998102, 293, 147, 324, 162
-0.998102, 457, 243, 488, 258
-0.998105, 249, 309, 280, 324
-0.998106, 29, 247, 60, 262
-0.998107, 45, 249, 76, 264
-0.998108, 415, 177, 430, 240
-0.998114, 65, 157, 192, 188
-0.998124, 385, 137, 400, 200
-0.998126, 117, 89, 148, 104
-0.998127, 157, 287, 188, 302
-0.99813, 97, 217, 224, 248
-0.998132, 37, 33, 68, 288
-0.998135, 337, 225, 368, 240
-0.998141, 329, 305, 360, 320
-0.998149, 335, 225, 350, 288
-0.99815, 361, 135, 392, 150
-0.99815, 89, 129, 120, 375
-0.998151, 65, 191, 96, 206
-0.998153, 53, 269, 84, 284
-0.998156, 453, 255, 484, 270
-0.998157, 471, 201, 486, 264
-0.998158, 89, 133, 120, 148
-0.99816, 129, 13, 256, 44
-0.998168, 131, 305, 146, 368
-0.998174, 65, 253, 192, 284
-0.998186, 61, 263, 92, 278
-0.998187, 45, 285, 76, 300
-0.998188, 289, 165, 320, 180
-0.998209, 303, 265, 318, 328
-0.998214, 281, 97, 312, 352
-0.998217, 225, 249, 352, 280
-0.998217, 257, 129, 288, 375
-0.998221, 81, 53, 208, 84
-0.998222, 29, 269, 60, 284
-0.998225, 17, 129, 48, 375
-0.998226, 81, 125, 208, 156
-0.998226, 257, 45, 384, 76
-0.998231, 57, 147, 88, 162
-0.998242, 321, 297, 352, 312
-0.998246, 237, 97, 268, 352
-0.998249, 137, 81, 152, 144
-0.998249, 17, 45, 144, 76
-0.998253, 21, 185, 36, 248
-0.998257, 105, 73, 120, 136
-0.998259, 17, 29, 144, 60
-0.998261, 69, 147, 100, 162
-0.998268, 289, 159, 320, 174
-0.998273, 69, 161, 100, 176
-0.998273, 319, 265, 334, 328
-0.998275, 119, 305, 134, 368
-0.998286, 193, 49, 320, 80
-0.998301, 113, 337, 240, 368
-0.998311, 1, 97, 32, 352
-0.998313, 97, 95, 128, 110
-0.998314, 61, 129, 92, 144
-0.998319, 325, 143, 356, 158
-0.998323, 289, 275, 320, 290
-0.99833, 285, 129, 300, 192
-0.998332, 37, 169, 68, 184
-0.99834, 129, 257, 256, 288
-0.998341, 337, 89, 352, 152
-0.998342, 465, 249, 496, 264
-0.998344, 257, 313, 384, 344
-0.998353, 59, 113, 74, 176
-0.998355, 129, 129, 256, 160
-0.998359, 325, 1, 356, 256
-0.998359, 73, 97, 88, 160
-0.998359, 241, 341, 368, 372
-0.998364, 77, 217, 92, 280
-0.998366, 273, 1, 304, 256
-0.998372, 49, 255, 80, 270
-0.998372, 265, 311, 296, 326
-0.998387, 257, 33, 384, 64
-0.998396, 321, 273, 448, 304
-0.998397, 85, 185, 116, 200
-0.998402, 129, 1, 256, 32
-0.998405, 53, 153, 84, 168
-0.998406, 177, 101, 304, 132
-0.998413, 1, 209, 32, 224
-0.998415, 217, 33, 248, 288
-0.998416, 273, 81, 288, 144
-0.998416, 89, 165, 120, 180
-0.998433, 417, 17, 480, 144
-0.998445, 17, 1, 144, 32
-0.998445, 317, 323, 348, 338
-0.998454, 385, 33, 416, 288
-0.998455, 321, 209, 448, 240
-0.998456, 337, 135, 368, 150
-0.998474, 21, 205, 52, 220
-0.998479, 33, 255, 64, 270
-0.998496, 113, 65, 144, 320
-0.998497, 337, 283, 400, 298
-0.998501, 17, 17, 144, 48
-0.998506, 257, 21, 384, 52
-0.998509, 297, 125, 360, 140
-0.998512, 469, 97, 500, 352
-0.998517, 293, 1, 324, 256
-0.998519, 333, 215, 364, 230
-0.998523, 305, 133, 368, 148
-0.998523, 41, 189, 104, 204
-0.998526, 49, 161, 112, 176
-0.998527, 41, 153, 104, 168
-0.998532, 369, 287, 432, 302
-0.998533, 53, 159, 84, 174
-0.99854, 437, 97, 468, 352
-0.998541, 225, 101, 352, 132
-0.998547, 337, 135, 400, 150
-0.998552, 49, 131, 112, 146
-0.998552, 41, 195, 104, 210
-0.998554, 353, 169, 416, 184
-0.998554, 321, 237, 384, 252
-0.998555, 57, 219, 120, 234
-0.998555, 193, 37, 320, 68
-0.998556, 65, 321, 192, 352
-0.998556, 41, 145, 104, 160
-0.998557, 317, 123, 348, 138
-0.998558, 73, 185, 136, 200
-0.998559, 313, 143, 376, 158
-0.998563, 45, 261, 76, 276
-0.998563, 41, 263, 104, 278
-0.998564, 337, 143, 400, 158
-0.998566, 49, 167, 112, 182
-0.998568, 337, 129, 400, 144
-0.998571, 313, 223, 376, 238
-0.998572, 265, 179, 328, 194
-0.998572, 41, 183, 104, 198
-0.998574, 289, 141, 352, 156
-0.998581, 305, 99, 368, 114
