1881
-0.993227, 233, 149, 264, 180
-0.993242, 277, 241, 308, 272
-0.993245, 109, 245, 140, 276
-0.993276, 289, 233, 320, 264
-0.993278, 197, 213, 228, 244
-0.993282, 237, 261, 268, 292
-0.993283, 93, 161, 124, 192
-0.993305, 249, 161, 280, 192
-0.993305, 209, 157, 240, 188
-0.99332, 221, 141, 252, 172
-0.993336, 217, 173, 248, 204
-0.993338, 165, 125, 196, 156
-0.99335, 301, 101, 332, 132
-0.993353, 237, 125, 268, 156
-0.993357, 213, 117, 244, 148
-0.99337, 225, 117, 256, 148
-0.993409, 277, 33, 308, 64
-0.99342, 341, 161, 372, 192
-0.993426, 225, 253, 256, 284
-0.99343, 1, 241, 500, 304
-0.99345, 361, 89, 392, 120
-0.993453, 345, 117, 376, 148
-0.993454, 361, 213, 392, 244
-0.99346, 185, 89, 216, 120
-0.993476, 189, 181, 220, 212
-0.993488, 269, 153, 300, 184
-0.993489, 297, 245, 328, 276
-0.993499, 161, 57, 416, 120
-0.993501, 209, 41, 224, 104
-0.993504, 89, 257, 120, 288
-0.993511, 205, 97, 236, 128
-0.993512, 301, 137, 332, 168
-0.99352, 297, 149, 328, 180
-0.993521, 397, 93, 428, 124
-0.99353, 309, 149, 340, 180
-0.993539, 181, 197, 212, 228
-0.993558, 349, 145, 380, 176
-0.993559, 325, 177, 356, 208
-0.993572, 337, 209, 368, 240
-0.993575, 189, 33, 220, 64
-0.993583, 289, 25, 320, 56
-0.993595, 309, 189, 340, 220
-0.993608, 421, 201, 452, 232
-0.99362, 297, 49, 328, 80
-0.993625, 209, 205, 240, 236
-0.993629, 321, 97, 352, 128
-0.993645, 241, 189, 272, 220
-0.993648, 81, 149, 208, 180
-0.993649, 153, 113, 184, 144
-0.99365, 161, 197, 192, 228
-0.993659, 285, 157, 316, 188
-0.993677, 53, 253, 84, 284
-0.993692, 69, 249, 100, 280
-0.993694, 325, 217, 356, 248
-0.993694, 245, 249, 276, 280
-0.993699, 141, 133, 172, 164
-0.993699, 269, 45, 300, 76
-0.993704, 165, 285, 196, 316
-0.993708, 369, 201, 400, 232
-0.993715, 453, 65, 484, 96
-0.993721, 253, 149, 284, 180
-0.993722, 253, 33, 284, 64
-0.993722, 317, 233, 348, 264
-0.993745, 181, 117, 212, 148
-0.99375, 185, 65, 216, 96
-0.993752, 237, 161, 268, 192
-0.993758, 301, 209, 332, 240
-0.993771, 9, 277, 40, 308
-0.993772, 205, 9, 236, 40
-0.993773, 209, 57, 240, 88
-0.993774, 189, 45, 220, 76
-0.993774, 209, 265, 240, 296
-0.993783, 85, 149, 116, 180
-0.99379, 305, 121, 336, 152
-0.9938, 1, 265, 32, 296
-0.993811, 81, 245, 112, 276
-0.993817, 85, 173, 116, 204
-0.993819, 225, 241, 256, 272
-0.993822, 413, 77, 444, 108
-0.99383, 285, 49, 316, 80
-0.993832, 345, 197, 376, 228
-0.993833, 433, 85, 464, 116
-0.993835, 197, 109, 228, 140
-0.993835, 329, 165, 360, 196
-0.993835, 129, 105, 384, 168
-0.993838, 37, 209, 68, 240
-0.993838, 393, 197, 424, 228
-0.99384, 137, 261, 168, 292
-0.993843, 41, 113, 72, 240
-0.993853, 323, 105, 338, 168
-0.993854, 33, 177, 64, 208
-0.993861, 357, 69, 388, 100
-0.993863, 29, 281, 60, 312
-0.993865, 205, 249, 236, 280
-0.993873, 273, 65, 304, 96
-0.993902, 193, 173, 320, 204
-0.994003, 1, 209, 500, 272
-0.994007, 161, 209, 416, 272
-0.994028, 257, 153, 384, 184
-0.994049, 461, 81, 492, 208
-0.994162, 421, 65, 452, 192
-0.994201, 193, 273, 448, 332
-0.994203, 405, 145, 436, 272
-0.994251, 259, 129, 274, 192
-0.994257, 401, 33, 432, 160
-0.99429, 445, 145, 476, 272
-0.994305, 161, 153, 288, 184
-0.994352, 181, 17, 212, 144
-0.994373, 449, 81, 480, 208
-0.994387, 317, 1, 348, 128
-0.994387, 257, 177, 500, 240
-0.994397, 161, 1, 416, 64
-0.994406, 199, 65, 214, 128
-0.994411, 129, 1, 192, 128
-0.994417, 393, 97, 456, 224
-0.994526, 257, 89, 500, 152
-0.994534, 129, 81, 384, 144
-0.994551, 257, 57, 500, 120
-0.994563, 97, 1, 160, 128
-0.994613, 177, 185, 304, 216
-0.994613, 341, 105, 356, 168
-0.994614, 257, 117, 384, 148
-0.994635, 215, 49, 230, 112
-0.994635, 193, 141, 320, 172
-0.994705, 321, 57, 448, 120
-0.994749, 195, 161, 210, 224
-0.994768, 197, 33, 228, 288
-0.99477, 145, 165, 272, 196
-0.99485, 203, 161, 218, 224
-0.99485, 145, 125, 272, 156
-0.994876, 345, 137, 360, 200
-0.994918, 253, 137, 268, 200
-0.994924, 97, 161, 224, 192
-0.994926, 353, 33, 384, 160
-0.994973, 257, 225, 500, 288
-0.995024, 247, 137, 262, 200
-0.995059, 49, 1, 112, 128
-0.995077, 331, 121, 346, 184
-0.995078, 237, 265, 252, 328
-0.995129, 393, 209, 424, 332
-0.995129, 129, 137, 256, 168
-0.995133, 109, 153, 124, 216
-0.995134, 1, 153, 500, 216
-0.995152, 103, 161, 118, 224
-0.995162, 165, 129, 180, 192
-0.995175, 273, 233, 400, 264
-0.995186, 193, 25, 448, 88
-0.9952, 257, 1, 500, 64
-0.995202, 241, 129, 368, 160
-0.995227, 33, 105, 288, 168
-0.995231, 159, 129, 174, 192
-0.99527, 273, 121, 288, 184
-0.995301, 153, 145, 168, 208
-0.995316, 201, 33, 216, 96
-0.995333, 17, 257, 144, 288
-0.995342, 317, 121, 332, 184
-0.995373, 357, 153, 372, 216
-0.995389, 187, 161, 202, 224
-0.995418, 239, 137, 254, 200
-0.995439, 273, 33, 304, 288
-0.995449, 273, 165, 400, 196
-0.995464, 285, 41, 300, 104
-0.995477, 231, 241, 246, 304
-0.99549, 179, 145, 194, 208
-0.995499, 171, 145, 186, 208
-0.995503, 207, 73, 222, 136
-0.995559, 209, 117, 336, 148
-0.995563, 193, 73, 208, 136
-0.995585, 97, 33, 352, 96
-0.995591, 125, 145, 140, 208
-0.995595, 209, 161, 336, 192
-0.995623, 143, 145, 158, 208
-0.995634, 193, 129, 320, 160
-0.995638, 193, 61, 320, 92
-0.995641, 215, 17, 230, 80
-0.995652, 193, 253, 320, 284
-0.995669, 289, 105, 416, 136
-0.995678, 119, 257, 134, 320
-0.995698, 1, 41, 128, 104
-0.995705, 231, 273, 246, 332
-0.995714, 273, 141, 400, 172
-0.995757, 97, 253, 224, 284
-0.995768, 1, 65, 128, 128
-0.99577, 209, 209, 224, 272
-0.995777, 305, 33, 320, 96
-0.995784, 353, 225, 368, 288
-0.99579, 351, 129, 366, 192
-0.995799, 225, 185, 352, 216
-0.995823, 351, 153, 366, 216
-0.99584, 209, 17, 224, 80
-0.995841, 1, 185, 500, 248
-0.995846, 265, 129, 280, 192
-0.995848, 145, 197, 272, 228
-0.995859, 221, 233, 236, 296
-0.995884, 325, 129, 340, 192
-0.995885, 221, 25, 236, 88
-0.995887, 205, 185, 220, 248
-0.995901, 81, 97, 112, 224
-0.995904, 241, 105, 368, 136
-0.995906, 253, 81, 284, 208
-0.995911, 319, 185, 334, 248
-0.995913, 113, 185, 240, 216
-0.995926, 115, 153, 130, 216
-0.995934, 249, 161, 264, 224
-0.995945, 197, 137, 212, 200
-0.995946, 109, 249, 124, 312
-0.995967, 95, 169, 110, 232
-0.99598, 17, 189, 144, 220
-0.99601, 321, 65, 352, 320
-0.996013, 225, 237, 352, 268
-0.99604, 101, 233, 116, 296
-0.996047, 225, 197, 352, 228
-0.996052, 199, 185, 214, 248
-0.996069, 335, 97, 350, 160
-0.99608, 1, 57, 500, 120
-0.996086, 131, 145, 146, 208
-0.996092, 311, 41, 326, 104
-0.996098, 369, 121, 496, 184
-0.996099, 161, 85, 288, 116
-0.996106, 227, 1, 242, 64
-0.996111, 287, 113, 302, 176
-0.996112, 225, 257, 240, 320
-0.996126, 33, 245, 160, 276
-0.996128, 185, 33, 216, 288
-0.996132, 285, 33, 316, 288
-0.996135, 299, 41, 314, 104
-0.996141, 407, 201, 422, 264
-0.996141, 297, 233, 312, 296
-0.996147, 293, 25, 308, 88
-0.996147, 307, 105, 322, 168
-0.99615, 397, 97, 428, 224
-0.996175, 321, 117, 448, 148
-0.996176, 321, 89, 448, 120
-0.996176, 129, 249, 144, 312
-0.996179, 129, 81, 160, 208
-0.996206, 273, 221, 400, 252
-0.996223, 65, 113, 96, 240
-0.996239, 359, 217, 374, 280
-0.996241, 233, 121, 248, 184
-0.996242, 337, 153, 464, 184
-0.996248, 361, 241, 376, 304
-0.996256, 89, 49, 152, 176
-0.996257, 171, 121, 186, 184
-0.996257, 113, 73, 240, 104
-0.996258, 305, 1, 336, 128
-0.996259, 305, 217, 320, 280
-0.996261, 161, 113, 288, 144
-0.996271, 219, 89, 234, 152
-0.996286, 137, 145, 152, 208
-0.996296, 323, 209, 338, 272
-0.996297, 339, 145, 354, 208
-0.996319, 337, 225, 352, 288
-0.996329, 169, 193, 184, 256
-0.99634, 321, 201, 448, 232
-0.996342, 65, 1, 320, 64
-0.996348, 177, 25, 304, 56
-0.996354, 331, 169, 346, 232
-0.996365, 309, 65, 340, 320
-0.996377, 241, 249, 368, 280
-0.996381, 17, 177, 144, 208
-0.996405, 113, 237, 240, 268
-0.996405, 193, 73, 320, 104
-0.996413, 227, 137, 242, 200
-0.996414, 1, 65, 256, 128
-0.996416, 279, 33, 294, 96
-0.996424, 321, 129, 448, 160
-0.996425, 145, 261, 272, 292
-0.996426, 347, 209, 362, 272
-0.996433, 97, 173, 224, 204
-0.996442, 287, 241, 302, 304
-0.99645, 365, 201, 380, 264
-0.996451, 241, 37, 368, 68
-0.996461, 101, 185, 116, 248
-0.996464, 291, 153, 306, 216
-0.99647, 281, 121, 296, 184
-0.996472, 343, 233, 358, 296
-0.996474, 349, 89, 364, 152
-0.996477, 149, 121, 164, 184
-0.996485, 297, 33, 328, 288
-0.996489, 245, 65, 276, 320
-0.996497, 329, 97, 344, 160
-0.996504, 221, 121, 236, 184
-0.996507, 369, 89, 496, 120
-0.996515, 95, 193, 110, 256
-0.996518, 247, 113, 262, 176
-0.996518, 17, 277, 144, 308
-0.99652, 95, 233, 110, 296
-0.996525, 271, 241, 286, 304
-0.996525, 243, 249, 258, 312
-0.99654, 17, 297, 144, 328
-0.99654, 65, 193, 192, 224
-0.99655, 17, 157, 144, 188
-0.996553, 309, 145, 324, 208
-0.996556, 337, 101, 464, 132
-0.996558, 273, 181, 400, 212
-0.99657, 1, 145, 128, 176
-0.996573, 163, 193, 178, 256
-0.996574, 187, 81, 202, 144
-0.996578, 225, 269, 352, 300
-0.996579, 325, 233, 340, 296
-0.996582, 209, 1, 240, 256
-0.996584, 337, 73, 464, 104
-0.996595, 333, 145, 348, 208
-0.996602, 321, 165, 448, 196
-0.99661, 135, 121, 150, 184
-0.996617, 321, 225, 448, 256
-0.996626, 145, 273, 272, 304
-0.996641, 145, 65, 176, 320
-0.996642, 213, 161, 228, 224
-0.996646, 215, 209, 230, 272
-0.996649, 103, 257, 118, 320
-0.99666, 313, 97, 328, 160
-0.996673, 371, 249, 386, 312
-0.996676, 331, 209, 346, 272
-0.996686, 351, 1, 366, 64
-0.996687, 367, 225, 382, 288
-0.996695, 193, 221, 320, 252
-0.996698, 465, 33, 480, 96
-0.996701, 177, 121, 192, 184
-0.996703, 273, 201, 400, 232
-0.996711, 157, 209, 172, 272
-0.996714, 97, 265, 224, 296
-0.996715, 13, 193, 28, 256
-0.996724, 257, 33, 288, 288
-0.996734, 141, 121, 156, 184
-0.996734, 1, 105, 500, 168
-0.996738, 49, 129, 176, 160
-0.996748, 125, 273, 140, 332
-0.996751, 193, 45, 320, 76
-0.996765, 289, 245, 416, 276
-0.996767, 161, 233, 288, 264
-0.996771, 305, 33, 432, 64
-0.996771, 89, 233, 104, 296
-0.996777, 77, 257, 92, 320
-0.996784, 173, 97, 188, 160
-0.996797, 87, 257, 102, 320
-0.9968, 277, 241, 292, 304
-0.996802, 177, 13, 304, 44
-0.996803, 191, 137, 206, 200
-0.996807, 243, 161, 258, 224
-0.996812, 315, 145, 330, 208
-0.996822, 301, 129, 316, 192
-0.996828, 1, 273, 500, 332
-0.996858, 221, 49, 236, 112
-0.996893, 97, 125, 224, 156
-0.996894, 1, 9, 500, 72
-0.996895, 241, 25, 368, 56
-0.9969, 135, 233, 150, 296
-0.996904, 161, 153, 176, 216
-0.996905, 323, 153, 338, 216
-0.996906, 113, 113, 240, 144
-0.996907, 303, 153, 318, 216
-0.99693, 193, 209, 320, 240
-0.996934, 353, 189, 480, 220
-0.996938, 333, 65, 364, 320
-0.996967, 193, 101, 320, 132
-0.996968, 65, 281, 192, 312
-0.99697, 113, 85, 240, 116
-0.996986, 257, 69, 384, 100
-0.996996, 353, 249, 480, 280
-0.997001, 321, 141, 448, 172
-0.997008, 461, 209, 492, 332
-0.997009, 225, 13, 352, 44
-0.99702, 353, 237, 480, 268
-0.99704, 369, 209, 496, 240
-0.997046, 273, 57, 400, 88
-0.997052, 197, 69, 212, 100
-0.99709, 193, 281, 320, 312
-0.997116, 1, 25, 256, 88
-0.997143, 81, 61, 208, 92
-0.997145, 273, 13, 400, 44
-0.997153, 193, 1, 320, 32
-0.997173, 65, 233, 192, 264
-0.997185, 97, 293, 224, 324
-0.997186, 133, 65, 164, 320
-0.997216, 129, 221, 256, 252
-0.997236, 345, 33, 376, 288
-0.997249, 1, 17, 128, 80
-0.997249, 145, 249, 272, 280
-0.997249, 343, 125, 358, 156
-0.997255, 241, 93, 368, 124
-0.997274, 129, 49, 256, 80
-0.997278, 81, 17, 208, 80
-0.997284, 413, 17, 444, 144
-0.997297, 169, 33, 200, 288
-0.997333, 273, 261, 400, 292
-0.997376, 353, 1, 480, 32
-0.997381, 321, 213, 448, 244
-0.997384, 205, 77, 220, 108
-0.997411, 1, 209, 128, 240
-0.997424, 145, 101, 272, 132
-0.997462, 335, 109, 350, 140
-0.997468, 369, 173, 496, 204
-0.997519, 129, 61, 256, 92
-0.997521, 243, 137, 258, 168
-0.997544, 233, 65, 264, 320
-0.997549, 233, 133, 248, 164
-0.997552, 81, 221, 208, 252
-0.99756, 157, 65, 188, 320
-0.997572, 65, 205, 192, 236
-0.997584, 273, 81, 400, 112
-0.99759, 289, 277, 416, 308
-0.997592, 347, 145, 362, 176
-0.997612, 17, 81, 48, 208
-0.997638, 353, 29, 480, 60
-0.997638, 321, 177, 448, 208
-0.99764, 129, 9, 256, 40
-0.997652, 145, 285, 272, 316
-0.997686, 197, 165, 212, 196
-0.997699, 249, 161, 264, 192
-0.997706, 257, 137, 272, 168
-0.997707, 17, 233, 144, 264
-0.997707, 353, 261, 480, 292
-0.997716, 315, 137, 330, 168
-0.997723, 335, 137, 350, 168
-0.997731, 369, 61, 496, 92
-0.997743, 241, 149, 256, 180
-0.997782, 119, 257, 134, 288
-0.997783, 145, 301, 272, 332
-0.997791, 203, 165, 218, 196
-0.997804, 409, 97, 440, 224
-0.997814, 273, 1, 400, 32
-0.997817, 205, 45, 220, 76
-0.997829, 209, 169, 224, 200
-0.99784, 195, 81, 210, 112
-0.997844, 133, 249, 148, 280
-0.997851, 129, 261, 144, 292
-0.997856, 353, 49, 480, 80
-0.997861, 179, 149, 194, 180
-0.997878, 257, 201, 500, 264
-0.997883, 241, 281, 368, 312
-0.997886, 203, 61, 218, 92
-0.997888, 135, 145, 150, 176
-0.997896, 129, 37, 256, 68
-0.997902, 351, 157, 366, 188
-0.997903, 227, 129, 242, 160
-0.997908, 101, 165, 116, 196
-0.997909, 1, 221, 128, 252
-0.997909, 329, 137, 344, 168
-0.997934, 203, 209, 218, 240
-0.997942, 265, 129, 280, 160
-0.997947, 231, 253, 246, 284
-0.997948, 333, 125, 348, 156
-0.997971, 295, 113, 310, 144
-0.997975, 309, 225, 324, 256
-0.997977, 49, 113, 176, 144
-0.997986, 113, 209, 240, 240
-0.99799, 109, 157, 124, 188
-0.997999, 243, 249, 258, 280
-0.998008, 353, 221, 368, 252
-0.998009, 129, 21, 256, 52
-0.998014, 121, 65, 152, 320
-0.998031, 121, 147, 184, 162
-0.998035, 175, 137, 190, 168
-0.998039, 325, 105, 340, 136
-0.998039, 149, 145, 164, 176
-0.998042, 221, 129, 236, 160
-0.998045, 341, 105, 356, 136
-0.998048, 297, 41, 312, 72
-0.998055, 283, 117, 298, 148
-0.998057, 289, 45, 416, 76
-0.998058, 161, 145, 176, 176
-0.998073, 231, 145, 246, 176
-0.998076, 357, 157, 372, 188
-0.998079, 341, 137, 356, 168
-0.998089, 201, 171, 264, 186
-0.998092, 127, 245, 142, 276
-0.998101, 125, 149, 140, 180
-0.998103, 241, 155, 304, 170
-0.998107, 65, 73, 192, 104
-0.998107, 167, 145, 182, 176
-0.998116, 347, 225, 362, 256
-0.998119, 239, 125, 254, 156
-0.998124, 357, 1, 388, 256
-0.998133, 215, 121, 230, 152
-0.998138, 143, 145, 158, 176
-0.998142, 321, 61, 448, 92
-0.998142, 201, 133, 264, 148
-0.998143, 249, 133, 264, 164
-0.998146, 155, 145, 170, 176
-0.998151, 353, 145, 368, 176
-0.998157, 273, 125, 288, 156
-0.998165, 321, 17, 448, 48
-0.998166, 203, 181, 218, 212
-0.998175, 229, 277, 244, 308
-0.998175, 177, 87, 240, 102
-0.998175, 299, 229, 314, 260
-0.998176, 211, 45, 226, 76
-0.998182, 337, 273, 464, 304
-0.99819, 359, 225, 374, 256
-0.99819, 289, 113, 304, 144
-0.998197, 201, 179, 264, 194
-0.998201, 189, 81, 204, 112
-0.998211, 241, 261, 256, 292
-0.998217, 369, 301, 496, 332
-0.998219, 309, 145, 324, 176
-0.998222, 233, 121, 248, 152
-0.998223, 215, 213, 230, 244
-0.998226, 81, 101, 208, 132
-0.99823, 119, 149, 134, 180
-0.998236, 251, 29, 266, 60
-0.998236, 1, 25, 128, 56
-0.998246, 235, 269, 250, 300
-0.998251, 263, 29, 278, 60
-0.998253, 173, 149, 188, 180
-0.998253, 227, 117, 242, 148
-0.998254, 187, 157, 202, 188
-0.998261, 219, 105, 234, 136
-0.998263, 201, 163, 264, 178
-0.998267, 165, 133, 180, 164
-0.998269, 193, 37, 208, 68
-0.99827, 291, 245, 306, 276
-0.998271, 323, 189, 338, 220
-0.998272, 317, 233, 332, 264
-0.998274, 221, 65, 252, 320
-0.998275, 209, 209, 224, 240
-0.998277, 1, 33, 500, 96
-0.99828, 259, 41, 274, 72
-0.99829, 109, 245, 124, 276
-0.998294, 215, 173, 230, 204
-0.998294, 229, 9, 244, 40
-0.998295, 293, 233, 308, 264
-0.998296, 289, 113, 352, 128
-0.998302, 211, 81, 226, 112
-0.998307, 285, 237, 300, 268
-0.998308, 241, 173, 304, 188
-0.998314, 1, 1, 64, 128
-0.998324, 351, 129, 366, 160
-0.998325, 289, 33, 304, 64
-0.998334, 383, 205, 398, 236
-0.998335, 347, 109, 362, 140
-0.998335, 305, 33, 320, 64
-0.99834, 169, 33, 200, 160
-0.99834, 247, 149, 262, 180
-0.998341, 197, 49, 212, 80
-0.998341, 215, 161, 230, 192
-0.998342, 237, 161, 252, 192
-0.998344, 115, 245, 130, 276
-0.998347, 279, 237, 294, 268
-0.998349, 353, 169, 368, 200
-0.998351, 323, 137, 338, 168
-0.998352, 73, 249, 88, 280
-0.998353, 255, 157, 270, 188
-0.998353, 273, 121, 336, 136
-0.998353, 193, 153, 208, 184
-0.998356, 109, 257, 124, 288
-0.998356, 445, 73, 460, 104
-0.998358, 243, 161, 258, 192
-0.998361, 139, 265, 154, 296
-0.998361, 313, 221, 376, 236
-0.998366, 247, 173, 262, 204
-0.99837, 209, 65, 224, 96
-0.99837, 185, 93, 200, 124
-0.998373, 257, 129, 320, 144
-0.998378, 325, 149, 340, 180
-0.998385, 241, 179, 304, 194
-0.998385, 283, 33, 298, 64
-0.998389, 433, 97, 464, 224
-0.998396, 327, 121, 342, 152
-0.998399, 315, 221, 330, 252
-0.998399, 221, 173, 236, 204
-0.9984, 457, 1, 488, 256
-0.998401, 341, 217, 356, 248
-0.998407, 101, 253, 116, 284
-0.998413, 207, 33, 222, 64
-0.998414, 95, 185, 110, 216
-0.998422, 153, 133, 168, 164
-0.998422, 307, 45, 322, 76
-0.998424, 217, 127, 280, 142
-0.998431, 219, 93, 234, 124
-0.998432, 81, 245, 96, 276
-0.998435, 301, 109, 316, 140
-0.998436, 217, 261, 280, 276
-0.998436, 65, 253, 80, 284
-0.998436, 223, 265, 238, 296
-0.998439, 305, 143, 368, 158
-0.998439, 317, 105, 332, 136
-0.998451, 177, 127, 240, 142
-0.998455, 241, 167, 304, 182
-0.998462, 109, 247, 140, 262
-0.998462, 345, 119, 376, 134
-0.998462, 317, 203, 348, 218
-0.998462, 257, 31, 288, 46
-0.998462, 317, 153, 348, 168
-0.998463, 217, 275, 248, 290
-0.998463, 273, 247, 304, 262
-0.998464, 245, 175, 276, 190
-0.998464, 281, 59, 312, 74
-0.998464, 365, 183, 396, 198
-0.998465, 361, 75, 392, 90
-0.998466, 305, 155, 336, 170
-0.998466, 173, 93, 204, 108
-0.998466, 217, 21, 248, 36
-0.998466, 313, 103, 344, 118
-0.998468, 409, 195, 440, 210
-0.998469, 201, 185, 264, 200
-0.998469, 409, 201, 440, 216
-0.998471, 245, 159, 276, 174
-0.998471, 293, 247, 324, 262
-0.998472, 65, 253, 96, 268
-0.998472, 177, 81, 240, 96
-0.998473, 189, 211, 220, 226
-0.998473, 277, 69, 308, 84
-0.998473, 277, 41, 308, 56
-0.998474, 201, 179, 232, 194
-0.998474, 345, 83, 376, 98
-0.998474, 273, 151, 304, 166
-0.998476, 353, 149, 384, 164
-0.998476, 101, 163, 132, 178
-0.998476, 205, 163, 236, 178
-0.998476, 405, 207, 436, 222
-0.998476, 193, 155, 224, 170
-0.998477, 425, 209, 456, 224
-0.998477, 289, 29, 320, 44
-0.998478, 205, 19, 236, 34
-0.998478, 193, 49, 256, 64
-0.998478, 173, 105, 204, 120
-0.998479, 165, 111, 196, 126
-0.998479, 125, 269, 156, 284
-0.998479, 101, 253, 132, 268
-0.998479, 321, 107, 384, 122
-0.998479, 289, 107, 352, 122
-0.99848, 293, 149, 324, 164
-0.998481, 277, 47, 308, 62
-0.998482, 269, 33, 300, 48
-0.998482, 181, 81, 212, 96
-0.998483, 201, 55, 232, 70
-0.998483, 189, 49, 220, 64
-0.998484, 265, 47, 296, 62
-0.998484, 393, 207, 424, 222
-0.998484, 341, 125, 372, 140
-0.998485, 173, 155, 204, 170
-0.998486, 341, 145, 372, 160
-0.998487, 217, 15, 248, 30
-0.998488, 233, 271, 264, 286
-0.998488, 205, 81, 236, 96
-0.998489, 225, 255, 256, 270
-0.998489, 229, 159, 260, 174
-0.998489, 193, 119, 224, 134
-0.998489, 361, 161, 392, 176
-0.99849, 181, 75, 212, 90
-0.998493, 89, 257, 120, 272
-0.998493, 341, 131, 372, 146
-0.998495, 197, 65, 228, 80
-0.998495, 161, 127, 192, 142
-0.998497, 241, 129, 272, 144
-0.998497, 109, 157, 140, 172
-0.998498, 109, 259, 140, 274
-0.998498, 189, 161, 220, 176
-0.998498, 181, 187, 212, 202
-0.998498, 225, 125, 256, 140
-0.9985, 129, 263, 160, 278
-0.9985, 177, 121, 208, 136
-0.998501, 113, 253, 144, 268
-0.998501, 345, 217, 376, 232
-0.998502, 293, 241, 324, 256
-0.998503, 269, 129, 300, 144
-0.998504, 249, 169, 280, 184
-0.998504, 353, 227, 384, 242
-0.998504, 313, 151, 376, 166
-0.998505, 213, 125, 244, 140
-0.998506, 225, 173, 256, 188
-0.998507, 305, 229, 336, 244
-0.998508, 269, 157, 300, 172
-0.998509, 201, 209, 232, 224
-0.998509, 345, 105, 376, 120
-0.99851, 365, 219, 396, 234
-0.998511, 213, 137, 244, 152
-0.998511, 233, 187, 296, 202
-0.998512, 349, 161, 380, 176
-0.998513, 297, 49, 328, 64
-0.998513, 281, 241, 312, 256
-0.998514, 245, 139, 276, 154
-0.998514, 225, 143, 256, 158
-0.998515, 149, 145, 180, 160
-0.998516, 313, 145, 344, 160
-0.998516, 317, 119, 348, 134
-0.998516, 293, 235, 324, 250
-0.998517, 201, 87, 232, 102
-0.998518, 225, 261, 256, 276
-0.998518, 205, 43, 236, 58
-0.998519, 389, 17, 420, 144
-0.998519, 285, 119, 316, 134
-0.998519, 297, 119, 360, 134
-0.998521, 257, 133, 288, 148
-0.998522, 289, 41, 320, 56
-0.998522, 229, 167, 260, 182
-0.998527, 317, 129, 348, 144
-0.99853, 313, 137, 344, 152
-0.998531, 341, 167, 372, 182
-0.998532, 313, 109, 344, 124
-0.998534, 233, 151, 264, 166
-0.998544, 337, 157, 368, 172
-0.998545, 325, 147, 356, 162
-0.998545, 225, 135, 288, 150
-0.998549, 333, 139, 364, 154
-0.99855, 209, 171, 240, 186
-0.998551, 125, 257, 156, 272
-0.998554, 329, 131, 360, 146
-0.998556, 229, 133, 260, 148
-0.998559, 121, 149, 152, 164
-0.998562, 209, 147, 272, 162
-0.998563, 161, 149, 192, 164
-0.998563, 297, 111, 328, 126
-0.998565, 273, 123, 304, 138
-0.998573, 177, 161, 208, 176
-0.998574, 137, 145, 168, 160
-0.998579, 297, 125, 360, 140
-0.998579, 337, 151, 368, 166
-0.998579, 161, 163, 224, 178
-0.998579, 237, 145, 268, 160
-0.998582, 265, 47, 328, 62
-0.998585, 177, 157, 240, 172
-0.998586, 97, 65, 128, 320
-0.998591, 65, 259, 128, 274
-0.998593, 201, 49, 232, 64
-0.998594, 201, 125, 232, 140
-0.998595, 337, 159, 400, 174
-0.998598, 217, 131, 248, 146
-0.998598, 57, 253, 120, 268
-0.9986, 313, 161, 376, 176
-0.9986, 89, 1, 120, 128
-0.998605, 161, 187, 224, 202
-0.998605, 329, 195, 392, 210
-0.998606, 193, 209, 256, 224
-0.998607, 329, 115, 360, 130
-0.998607, 193, 75, 224, 90
-0.99861, 329, 107, 360, 122
-0.998611, 289, 229, 352, 244
-0.998619, 177, 169, 240, 184
-0.998621, 249, 39, 312, 54
-0.998628, 469, 1, 500, 256
-0.99863, 189, 167, 220, 182
-0.998632, 329, 125, 360, 140
-0.998636, 189, 87, 220, 102
-0.998637, 273, 187, 336, 202
-0.998639, 281, 153, 344, 168
-0.99864, 361, 197, 424, 212
-0.998641, 253, 153, 284, 168
-0.998645, 97, 251, 160, 266
-0.998647, 217, 255, 280, 270
-0.998652, 177, 145, 240, 160
-0.998653, 313, 113, 376, 128
-0.998656, 193, 139, 256, 154
-0.998661, 177, 181, 240, 196
-0.998662, 233, 141, 296, 156
-0.998666, 273, 147, 336, 162
-0.998672, 417, 83, 480, 98
-0.998673, 241, 161, 304, 176
-0.998676, 169, 93, 232, 108
-0.998677, 201, 79, 264, 94
-0.998678, 89, 257, 152, 272
-0.998679, 193, 193, 256, 208
-0.998679, 241, 245, 304, 260
-0.998682, 193, 257, 256, 272
-0.998686, 289, 47, 352, 62
-0.998694, 169, 103, 232, 118
-0.998696, 337, 167, 400, 182
-0.998698, 49, 227, 112, 242
-0.998702, 161, 75, 224, 90
-0.998703, 169, 51, 232, 66
-0.998707, 177, 133, 240, 148
-0.998707, 25, 257, 88, 272
-0.998707, 193, 81, 224, 96
-0.998709, 321, 129, 384, 144
-0.998713, 81, 195, 144, 210
-0.998716, 217, 45, 280, 60
-0.998727, 145, 151, 208, 166
-0.998727, 401, 91, 464, 106
-0.998728, 169, 139, 232, 154
-0.998729, 193, 19, 256, 34
-0.998732, 65, 151, 128, 166
-0.998734, 241, 149, 304, 164
-0.998734, 297, 189, 360, 204
-0.998735, 241, 33, 304, 48
-0.998737, 361, 189, 424, 204
-0.998738, 249, 135, 312, 150
