1972
-0.999198, 139, 161, 154, 288
-0.999199, 225, 237, 240, 252
-0.999201, 65, 145, 96, 272
-0.999201, 359, 275, 374, 290
-0.999202, 159, 227, 174, 242
-0.999203, 377, 221, 392, 236
-0.999204, 407, 225, 422, 240
-0.999207, 129, 183, 144, 198
-0.99921, 307, 267, 322, 282
-0.999211, 149, 321, 164, 336
-0.999212, 395, 235, 410, 250
-0.999213, 145, 41, 272, 72
-0.999213, 353, 81, 480, 112
-0.999214, 301, 231, 316, 246
-0.999215, 215, 243, 230, 258
-0.999215, 207, 221, 222, 236
-0.999216, 427, 161, 442, 288
-0.999216, 227, 199, 242, 214
-0.999216, 415, 217, 430, 232
-0.999218, 135, 187, 150, 202
-0.99922, 307, 105, 322, 120
-0.999222, 237, 279, 252, 294
-0.999223, 81, 187, 96, 202
-0.999223, 415, 195, 430, 210
-0.999223, 73, 315, 88, 330
-0.999224, 323, 225, 338, 352
-0.999225, 185, 255, 200, 270
-0.999227, 41, 253, 56, 268
-0.999229, 195, 261, 210, 276
-0.99923, 331, 255, 346, 270
-0.999231, 339, 241, 354, 368
-0.999233, 399, 249, 414, 264
-0.999233, 371, 225, 386, 240
-0.999236, 197, 129, 228, 375
-0.999238, 243, 217, 258, 232
-0.999238, 109, 225, 124, 352
-0.999239, 97, 219, 112, 234
-0.99924, 123, 245, 138, 260
-0.999241, 433, 179, 448, 194
-0.999242, 173, 249, 188, 264
-0.999244, 133, 219, 148, 234
-0.999245, 221, 249, 236, 264
-0.999245, 311, 281, 326, 296
-0.999246, 173, 225, 188, 352
-0.999249, 389, 207, 404, 222
-0.99925, 301, 283, 316, 298
-0.999251, 237, 205, 252, 220
-0.999254, 353, 281, 368, 296
-0.999254, 215, 217, 230, 232
-0.999255, 417, 113, 432, 240
-0.999257, 123, 219, 138, 234
-0.999258, 227, 213, 242, 228
-0.999259, 227, 241, 242, 368
-0.999261, 119, 231, 134, 246
-0.999263, 329, 233, 344, 248
-0.999264, 171, 243, 186, 258
-0.999266, 145, 211, 160, 226
-0.999268, 243, 211, 258, 226
-0.999269, 103, 211, 118, 226
-0.99927, 1, 89, 256, 152
-0.99927, 167, 225, 182, 352
-0.999282, 149, 223, 164, 238
-0.999285, 249, 249, 264, 264
-0.999286, 107, 229, 122, 244
-0.999291, 251, 267, 266, 282
-0.999298, 227, 251, 242, 266
-0.999299, 383, 217, 398, 232
-0.9993, 433, 161, 448, 288
-0.999303, 425, 207, 440, 222
-0.999305, 393, 195, 408, 210
-0.999305, 427, 175, 442, 190
-0.999306, 401, 183, 416, 198
-0.999307, 139, 215, 154, 230
-0.999307, 329, 193, 344, 320
-0.999307, 345, 225, 360, 352
-0.999309, 415, 177, 430, 304
-0.99931, 395, 229, 410, 244
-0.99931, 333, 249, 348, 264
-0.999312, 165, 231, 180, 246
-0.999317, 221, 129, 252, 375
-0.999317, 35, 251, 50, 266
-0.999318, 311, 209, 326, 336
-0.999319, 213, 235, 228, 250
-0.99932, 309, 97, 340, 352
-0.999321, 351, 225, 366, 352
-0.999322, 255, 245, 270, 260
-0.999324, 99, 209, 114, 336
-0.999326, 71, 193, 86, 320
-0.99933, 109, 187, 124, 202
-0.999331, 225, 145, 240, 272
-0.999331, 155, 209, 170, 336
-0.999339, 219, 237, 234, 252
-0.999347, 209, 177, 224, 304
-0.999348, 277, 209, 292, 336
-0.999349, 301, 209, 316, 336
-0.999349, 265, 235, 280, 250
-0.999354, 203, 177, 218, 304
-0.999355, 407, 219, 422, 234
-0.999358, 79, 213, 94, 228
-0.999358, 147, 193, 162, 320
-0.999358, 317, 241, 332, 368
-0.999362, 129, 209, 144, 336
-0.999366, 121, 225, 136, 352
-0.99937, 179, 225, 194, 352
-0.999371, 205, 233, 220, 248
-0.999372, 415, 99, 430, 114
-0.999372, 283, 209, 298, 336
-0.999372, 81, 177, 96, 304
-0.999376, 235, 229, 250, 244
-0.99938, 209, 225, 224, 352
-0.99938, 41, 177, 72, 304
-0.999381, 295, 209, 310, 336
-0.999381, 235, 267, 250, 282
-0.999382, 399, 241, 414, 368
-0.999385, 235, 145, 250, 272
-0.999391, 37, 225, 52, 352
-0.999393, 261, 225, 276, 352
-0.999393, 1, 57, 256, 120
-0.999397, 161, 209, 176, 336
-0.999397, 113, 231, 128, 246
-0.999398, 235, 223, 250, 238
-0.999399, 271, 225, 286, 352
-0.9994, 335, 193, 350, 320
-0.999403, 219, 205, 234, 220
-0.999403, 211, 209, 226, 224
-0.99941, 229, 271, 244, 286
-0.999411, 395, 189, 410, 204
-0.999413, 289, 209, 304, 336
-0.999416, 221, 241, 236, 368
-0.999419, 243, 255, 258, 270
-0.99942, 219, 223, 234, 238
-0.999422, 99, 161, 114, 288
-0.999422, 421, 161, 436, 288
-0.999422, 93, 161, 108, 288
-0.999422, 359, 209, 374, 336
-0.999424, 243, 261, 258, 276
-0.999424, 139, 221, 154, 236
-0.999425, 383, 193, 398, 320
-0.999426, 207, 227, 222, 242
-0.999426, 229, 231, 244, 246
-0.999427, 87, 161, 102, 288
-0.999433, 185, 225, 200, 352
-0.999434, 173, 177, 188, 304
-0.999437, 167, 177, 182, 304
-0.999438, 1, 105, 500, 168
-0.999438, 193, 193, 208, 320
-0.999439, 145, 217, 160, 232
-0.99944, 243, 145, 258, 272
-0.99944, 93, 209, 108, 336
-0.999442, 129, 211, 144, 226
-0.999445, 415, 201, 430, 216
-0.999445, 413, 241, 428, 368
-0.999448, 135, 209, 150, 336
-0.999448, 159, 161, 174, 288
-0.999448, 401, 231, 416, 246
-0.99945, 115, 237, 130, 252
-0.999451, 231, 205, 246, 220
-0.999453, 115, 129, 130, 256
-0.999456, 153, 161, 168, 288
-0.999456, 303, 273, 318, 288
-0.99946, 177, 243, 192, 258
-0.99946, 389, 145, 404, 272
-0.999462, 215, 145, 230, 272
-0.999463, 337, 129, 368, 375
-0.999468, 369, 97, 400, 352
-0.999469, 265, 177, 280, 304
-0.99947, 191, 241, 206, 368
-0.999471, 439, 161, 454, 288
-0.999474, 411, 97, 426, 224
-0.999476, 377, 193, 392, 320
-0.999479, 395, 129, 410, 256
-0.999482, 121, 129, 136, 256
-0.999489, 317, 193, 332, 320
-0.99949, 159, 241, 174, 256
-0.999491, 163, 247, 178, 262
-0.999491, 155, 221, 170, 236
-0.999498, 401, 225, 416, 240
-0.999503, 365, 209, 380, 336
-0.999504, 141, 209, 156, 336
-0.999506, 61, 241, 76, 368
-0.999506, 203, 225, 218, 352
-0.999508, 253, 241, 268, 368
-0.99951, 323, 177, 338, 304
-0.999512, 417, 65, 432, 192
-0.999512, 149, 241, 164, 368
-0.999512, 71, 205, 86, 220
-0.999513, 259, 177, 274, 304
-0.999516, 43, 241, 58, 368
-0.999517, 393, 241, 408, 368
-0.999528, 425, 209, 440, 336
-0.999528, 179, 177, 194, 304
-0.99953, 415, 207, 430, 222
-0.999532, 75, 145, 90, 272
-0.999532, 371, 193, 386, 320
-0.999533, 197, 241, 212, 368
-0.999533, 243, 249, 258, 264
-0.999535, 145, 145, 160, 272
-0.999536, 249, 145, 264, 272
-0.999537, 87, 209, 102, 336
-0.999538, 337, 57, 464, 120
-0.999543, 215, 241, 230, 368
-0.999543, 225, 205, 240, 220
-0.999544, 425, 113, 440, 240
-0.999545, 239, 273, 254, 288
-0.999548, 343, 177, 358, 304
-0.999555, 249, 129, 280, 375
-0.999557, 293, 1, 308, 128
-0.999558, 353, 177, 368, 304
-0.999561, 27, 241, 42, 368
-0.999564, 103, 223, 118, 238
-0.999566, 171, 237, 186, 252
-0.999566, 65, 193, 80, 320
-0.999571, 49, 241, 64, 368
-0.999573, 237, 215, 252, 230
-0.999573, 289, 161, 304, 288
-0.999575, 271, 177, 286, 304
-0.999576, 235, 253, 250, 268
-0.999578, 311, 161, 326, 288
-0.999579, 383, 145, 398, 272
-0.999583, 137, 207, 152, 222
-0.999585, 305, 81, 320, 208
-0.999588, 187, 177, 202, 304
-0.999588, 303, 161, 318, 288
-0.999588, 361, 161, 376, 288
-0.999589, 389, 213, 404, 228
-0.99959, 113, 223, 128, 238
-0.999592, 295, 161, 310, 288
-0.999594, 405, 241, 420, 368
-0.999599, 29, 177, 44, 304
-0.999601, 81, 129, 96, 256
-0.999605, 117, 215, 132, 230
-0.999606, 299, 81, 314, 208
-0.99961, 245, 271, 260, 286
-0.999645, 213, 229, 228, 244
-0.999678, 395, 219, 410, 234
-0.999693, 353, 33, 480, 160
-0.999702, 407, 189, 422, 204
-0.999704, 185, 129, 216, 375
-0.999706, 399, 195, 414, 210
-0.999726, 219, 231, 234, 246
-0.999731, 123, 213, 138, 228
-0.999739, 229, 225, 244, 240
-0.999752, 103, 217, 118, 232
-0.999756, 395, 207, 410, 222
-0.99977, 337, 81, 400, 208
-0.999779, 395, 213, 410, 228
-0.999783, 407, 203, 422, 218
-0.999809, 273, 129, 304, 375
-0.999811, 61, 129, 92, 375
-0.999813, 401, 201, 416, 216
-0.999829, 395, 201, 410, 216
-0.999839, 37, 129, 68, 375
-0.99984, 401, 219, 416, 234
-0.999842, 409, 33, 440, 288
-0.999852, 49, 81, 176, 208
-0.999875, 261, 97, 292, 352
-0.999881, 377, 225, 408, 352
-0.999889, 1, 129, 500, 192
-0.999912, 401, 189, 416, 204
-0.999922, 393, 33, 424, 288
-0.999937, 353, 17, 416, 144
-0.999946, 405, 209, 420, 224
-0.999952, 409, 195, 424, 210
-0.999989, 357, 97, 388, 352
-1.00005, 413, 241, 444, 368
-1.00006, 321, 129, 352, 375
-1.00008, 111, 215, 126, 230
-1.00014, 1, 41, 500, 104
-1.00016, 129, 33, 256, 160
-1.00019, 257, 65, 384, 128
-1.00021, 209, 1, 336, 64
-1.00022, 289, 1, 320, 256
-1.00022, 1, 81, 500, 144
-1.00029, 81, 137, 208, 200
-1.00032, 421, 33, 452, 288
-1.00037, 381, 33, 412, 288
-1.00039, 429, 129, 460, 375
-1.00043, 25, 129, 56, 375
-1.00044, 117, 33, 148, 288
-1.00048, 309, 129, 340, 256
-1.00048, 277, 17, 308, 144
-1.00051, 49, 97, 80, 352
-1.00058, 369, 1, 400, 256
-1.00059, 213, 1, 244, 256
-1.00064, 353, 1, 384, 256
-1.00066, 105, 33, 136, 288
-1.00066, 89, 33, 120, 288
-1.00073, 209, 65, 336, 128
-1.00078, 321, 129, 352, 256
-1.00078, 277, 1, 308, 256
-1.00079, 161, 145, 288, 208
-1.0008, 201, 1, 232, 256
-1.00081, 245, 33, 276, 288
-1.00081, 425, 113, 488, 240
-1.00082, 305, 1, 336, 256
-1.00083, 353, 81, 480, 144
-1.00084, 77, 33, 108, 288
-1.00085, 145, 33, 272, 96
-1.00089, 261, 1, 292, 256
-1.00093, 1, 17, 500, 80
-1.00095, 129, 33, 160, 288
-1.00098, 333, 33, 364, 288
-1.00098, 233, 1, 264, 256
-1.00099, 9, 129, 40, 375
-1.001, 65, 33, 96, 288
-1.00101, 81, 113, 208, 176
-1.00103, 145, 33, 176, 288
-1.00105, 189, 33, 220, 288
-1.00108, 441, 129, 472, 375
-1.0011, 165, 33, 196, 288
-1.00119, 177, 1, 208, 256
-1.00122, 53, 145, 84, 272
-1.00123, 321, 33, 352, 288
-1.00126, 421, 65, 452, 192
-1.00147, 9, 33, 40, 288
-1.00149, 37, 33, 68, 288
-1.00149, 433, 33, 464, 288
-1.00159, 49, 1, 80, 256
-1.00162, 193, 17, 256, 144
-1.00168, 241, 49, 304, 176
-1.0017, 21, 33, 52, 288
-1.00173, 445, 33, 476, 288
-1.00179, 361, 129, 392, 256
-1.0018, 457, 97, 488, 352
-1.00183, 161, 105, 288, 168
-1.00185, 465, 1, 496, 256
-1.00188, 469, 129, 500, 375
-1.00188, 373, 33, 404, 160
-1.00211, 385, 49, 448, 176
-1.00214, 137, 113, 200, 240
-1.00221, 1, 121, 128, 184
-1.00222, 41, 81, 104, 208
-1.00228, 97, 81, 224, 144
-1.00229, 217, 17, 280, 144
-1.00241, 261, 129, 292, 256
-1.00245, 113, 57, 240, 120
-1.00246, 369, 33, 496, 96
-1.00263, 361, 241, 392, 368
-1.00269, 301, 33, 332, 160
-1.0027, 133, 113, 164, 240
-1.00271, 329, 81, 360, 208
-1.00274, 349, 17, 380, 144
-1.00275, 161, 81, 288, 144
-1.00278, 317, 81, 348, 208
-1.00278, 337, 129, 368, 256
-1.0028, 13, 193, 44, 320
-1.00281, 137, 33, 200, 160
-1.00289, 277, 65, 308, 192
-1.00291, 305, 17, 432, 80
-1.00314, 169, 33, 232, 160
-1.00321, 17, 81, 144, 144
-1.00338, 161, 9, 288, 72
-1.00346, 161, 57, 288, 120
-1.00356, 97, 81, 224, 208
-1.00366, 113, 9, 240, 72
-1.0037, 349, 129, 380, 256
-1.00374, 305, 1, 432, 128
-1.00385, 65, 33, 192, 160
-1.00387, 441, 113, 472, 240
-1.00392, 33, 57, 160, 120
-1.00392, 337, 33, 368, 160
-1.00392, 361, 33, 392, 160
-1.00394, 217, 65, 280, 192
-1.004, 177, 129, 208, 256
-1.004, 245, 129, 276, 256
-1.00403, 97, 33, 224, 96
-1.00408, 353, 9, 480, 72
-1.00415, 49, 25, 176, 88
-1.00437, 185, 97, 248, 224
-1.00443, 417, 49, 480, 176
-1.00483, 33, 129, 64, 256
-1.00486, 373, 81, 404, 208
-1.005, 65, 1, 192, 64
-1.00504, 213, 17, 244, 144
-1.00513, 105, 81, 168, 208
-1.00518, 325, 33, 356, 160
-1.00518, 1, 9, 128, 72
-1.00531, 17, 33, 144, 160
-1.00531, 65, 81, 128, 208
-1.00536, 253, 17, 284, 144
-1.00536, 345, 81, 376, 208
-1.00538, 1, 129, 64, 256
-1.0054, 1, 33, 128, 96
-1.00542, 113, 33, 176, 160
-1.00551, 189, 129, 220, 256
-1.00556, 393, 1, 456, 128
-1.00562, 201, 17, 232, 144
-1.00562, 145, 33, 176, 160
-1.00569, 265, 17, 296, 144
-1.00596, 405, 33, 436, 160
-1.00599, 385, 1, 416, 128
-1.006, 233, 17, 264, 144
-1.00605, 157, 33, 188, 160
-1.00606, 265, 81, 296, 208
-1.00608, 429, 113, 460, 240
-1.00613, 173, 33, 204, 160
-1.00616, 153, 113, 184, 240
-1.00617, 313, 17, 344, 144
-1.00642, 133, 33, 164, 160
-1.00644, 189, 17, 220, 144
-1.0065, 361, 81, 392, 208
-1.00677, 253, 65, 284, 192
-1.00679, 193, 65, 224, 192
-1.00694, 9, 145, 40, 272
-1.00707, 165, 81, 196, 208
-1.00713, 61, 97, 92, 224
-1.00714, 109, 81, 140, 208
-1.00717, 277, 113, 308, 240
-1.00725, 97, 81, 128, 208
-1.0073, 1, 81, 128, 208
-1.00765, 161, 81, 224, 208
-1.00815, 73, 33, 136, 160
-1.00843, 1, 81, 64, 208
-1.00963, 25, 33, 88, 160
-1.00996, 1, 33, 64, 160
-1.01016, 417, 1, 480, 128
-1.01059, 49, 17, 112, 144
-1.01142, 433, 241, 496, 368
