1867
-0.993235, 249, 61, 280, 92
-0.993237, 197, 169, 228, 200
-0.993239, 181, 225, 212, 256
-0.993247, 237, 65, 268, 96
-0.993256, 189, 157, 220, 188
-0.993267, 125, 181, 156, 212
-0.993274, 273, 105, 400, 168
-0.993277, 153, 85, 184, 116
-0.993277, 77, 181, 108, 212
-0.993278, 145, 85, 272, 116
-0.993279, 61, 205, 92, 236
-0.993287, 137, 133, 168, 164
-0.993288, 217, 213, 248, 244
-0.993291, 93, 169, 124, 200
-0.993303, 37, 185, 68, 216
-0.993303, 241, 113, 272, 144
-0.993322, 329, 201, 360, 232
-0.993324, 217, 97, 248, 128
-0.993326, 341, 193, 372, 224
-0.993327, 177, 253, 208, 284
-0.993342, 133, 157, 164, 188
-0.993345, 113, 133, 240, 164
-0.993357, 49, 53, 80, 84
-0.99336, 61, 129, 76, 192
-0.993364, 209, 169, 240, 200
-0.993371, 103, 161, 118, 224
-0.993372, 417, 153, 448, 184
-0.99338, 261, 229, 292, 260
-0.993384, 161, 181, 192, 212
-0.993391, 249, 101, 280, 132
-0.993396, 189, 113, 204, 176
-0.993404, 213, 113, 244, 144
-0.993405, 49, 105, 80, 136
-0.993409, 89, 193, 120, 224
-0.993432, 353, 249, 480, 312
-0.993455, 401, 181, 432, 212
-0.993467, 67, 161, 82, 224
-0.993489, 125, 137, 156, 168
-0.993495, 61, 73, 92, 104
-0.993496, 17, 177, 48, 208
-0.993507, 73, 209, 104, 331
-0.993531, 125, 125, 156, 156
-0.993544, 373, 185, 404, 216
-0.993544, 61, 49, 92, 80
-0.993546, 353, 189, 384, 220
-0.993549, 189, 193, 220, 224
-0.99355, 277, 133, 308, 164
-0.99355, 417, 177, 448, 208
-0.993563, 45, 153, 76, 184
-0.993566, 321, 1, 448, 128
-0.993569, 5, 101, 36, 132
-0.993594, 133, 77, 164, 108
-0.9936, 245, 181, 276, 212
-0.993606, 301, 213, 332, 244
-0.993606, 213, 153, 244, 184
-0.993608, 33, 301, 64, 331
-0.993615, 185, 89, 216, 120
-0.993616, 185, 281, 216, 312
-0.993697, 101, 17, 132, 144
-0.993724, 49, 193, 80, 320
-0.993726, 217, 17, 248, 144
-0.993728, 33, 125, 160, 156
-0.993821, 337, 121, 464, 184
-0.993843, 65, 173, 192, 204
-0.99386, 265, 49, 328, 176
-0.993902, 129, 105, 384, 168
-0.993906, 345, 17, 408, 144
-0.993951, 333, 97, 364, 224
-0.993951, 349, 97, 380, 224
-0.993972, 257, 1, 320, 128
-0.994017, 177, 97, 192, 160
-0.994045, 33, 25, 288, 88
-0.994069, 195, 89, 210, 152
-0.994083, 209, 81, 224, 144
-0.99411, 183, 105, 198, 168
-0.994124, 251, 65, 266, 128
-0.99429, 401, 97, 432, 224
-0.994335, 239, 113, 254, 176
-0.994344, 361, 193, 392, 320
-0.994392, 57, 153, 72, 216
-0.994393, 33, 137, 160, 168
-0.994396, 401, 1, 464, 331
-0.994406, 313, 97, 344, 224
-0.994407, 201, 81, 216, 144
-0.994436, 101, 121, 116, 184
-0.994488, 97, 265, 352, 328
-0.994489, 171, 97, 186, 160
-0.994489, 209, 141, 336, 172
-0.994527, 145, 97, 272, 128
-0.99456, 73, 153, 88, 216
-0.994633, 233, 113, 248, 176
-0.994661, 337, 181, 464, 212
-0.994665, 1, 241, 256, 304
-0.994685, 51, 113, 66, 176
-0.994712, 49, 161, 176, 192
-0.994766, 285, 81, 316, 208
-0.994774, 97, 169, 112, 232
-0.994777, 337, 193, 464, 256
-0.994781, 177, 173, 304, 204
-0.9948, 247, 129, 262, 192
-0.994803, 217, 121, 232, 184
-0.994845, 145, 73, 272, 104
-0.994861, 177, 225, 304, 256
-0.994864, 253, 137, 268, 200
-0.994876, 207, 225, 222, 288
-0.994889, 33, 149, 160, 180
-0.994898, 199, 257, 214, 320
-0.994909, 97, 89, 224, 120
-0.994932, 425, 49, 488, 176
-0.994957, 223, 121, 238, 184
-0.99497, 1, 217, 500, 280
-0.994979, 161, 241, 416, 304
-0.994993, 65, 185, 192, 216
-0.994995, 117, 137, 132, 200
-0.994998, 177, 245, 304, 276
-0.995003, 259, 137, 274, 200
-0.995044, 129, 169, 256, 200
-0.995058, 235, 89, 250, 152
-0.995104, 87, 113, 102, 176
-0.995116, 241, 89, 256, 152
-0.995125, 195, 121, 210, 184
-0.995127, 321, 161, 448, 192
-0.995127, 53, 89, 68, 152
-0.995138, 197, 185, 212, 248
-0.995158, 157, 33, 188, 160
-0.995167, 1, 69, 128, 100
-0.995174, 97, 1, 224, 64
-0.995179, 193, 233, 208, 296
-0.995182, 207, 121, 222, 184
-0.995186, 129, 157, 256, 188
-0.995195, 113, 145, 240, 176
-0.995199, 113, 181, 240, 212
-0.995199, 177, 213, 304, 244
-0.995207, 57, 33, 88, 288
-0.995209, 183, 241, 198, 304
-0.99521, 81, 121, 208, 152
-0.995213, 383, 153, 398, 216
-0.99522, 93, 145, 108, 208
-0.995233, 33, 93, 160, 124
-0.995253, 225, 209, 240, 272
-0.995261, 205, 145, 220, 208
-0.995366, 215, 73, 230, 136
-0.995371, 1, 33, 500, 96
-0.995374, 403, 153, 418, 216
-0.995382, 251, 89, 266, 152
-0.995387, 165, 97, 180, 160
-0.99539, 79, 145, 94, 208
-0.995394, 257, 113, 272, 176
-0.995412, 113, 177, 128, 240
-0.995418, 129, 229, 256, 260
-0.995428, 97, 217, 352, 280
-0.995438, 133, 153, 148, 216
-0.99544, 159, 97, 174, 160
-0.995471, 225, 105, 480, 168
-0.995472, 109, 153, 124, 216
-0.995482, 201, 121, 216, 184
-0.995499, 107, 129, 122, 192
-0.99551, 257, 57, 272, 120
-0.995511, 185, 73, 200, 136
-0.995523, 49, 73, 176, 104
-0.995525, 1, 113, 128, 144
-0.995532, 79, 121, 94, 184
-0.995536, 17, 177, 144, 208
-0.995537, 241, 201, 368, 232
-0.995616, 221, 73, 236, 136
-0.995639, 211, 145, 226, 208
-0.995646, 225, 213, 352, 244
-0.995671, 129, 121, 256, 152
-0.995693, 105, 65, 136, 320
-0.995702, 225, 73, 480, 136
-0.995704, 377, 153, 392, 216
-0.995729, 147, 153, 162, 216
-0.995758, 215, 217, 230, 280
-0.995759, 263, 65, 278, 128
-0.995768, 177, 73, 192, 136
-0.995802, 61, 105, 76, 168
-0.995813, 161, 25, 288, 88
-0.995815, 225, 233, 352, 264
-0.995829, 69, 121, 84, 184
-0.995837, 189, 257, 204, 320
-0.995849, 199, 145, 214, 208
-0.995858, 257, 129, 500, 192
-0.995863, 225, 49, 480, 112
-0.995863, 133, 177, 164, 304
-0.995864, 171, 73, 186, 136
-0.995864, 397, 153, 412, 216
-0.995879, 205, 57, 220, 120
-0.995879, 231, 225, 246, 288
-0.995917, 241, 189, 368, 220
-0.995919, 389, 153, 404, 216
-0.995941, 373, 193, 404, 320
-0.995947, 97, 257, 224, 288
-0.995955, 69, 193, 84, 256
-0.995963, 139, 153, 154, 216
-0.995975, 207, 257, 222, 320
-0.995976, 97, 49, 352, 112
-0.995976, 93, 113, 108, 176
-0.995978, 33, 1, 288, 64
-0.995979, 191, 185, 206, 248
-0.995981, 177, 117, 304, 148
-0.995998, 1, 113, 500, 176
-0.996003, 249, 1, 280, 128
-0.996005, 51, 161, 66, 224
-0.996005, 187, 217, 202, 280
-0.996021, 1, 265, 256, 328
-0.996027, 107, 185, 122, 248
-0.996032, 413, 153, 428, 216
-0.996033, 321, 193, 448, 224
-0.996034, 17, 189, 144, 220
-0.996043, 61, 177, 76, 240
-0.996057, 371, 161, 386, 224
-0.996071, 409, 193, 440, 320
-0.996084, 193, 69, 320, 100
-0.996087, 145, 201, 272, 232
-0.996095, 63, 49, 78, 112
-0.996113, 257, 177, 272, 240
-0.996118, 193, 93, 320, 124
-0.996119, 119, 169, 134, 232
-0.996135, 257, 57, 384, 120
-0.996143, 181, 65, 212, 320
-0.996155, 377, 97, 408, 224
-0.996156, 199, 233, 214, 296
-0.996157, 215, 97, 230, 160
-0.996162, 243, 209, 258, 272
-0.996163, 321, 25, 448, 88
-0.996181, 265, 121, 280, 184
-0.996186, 225, 129, 352, 160
-0.996195, 195, 209, 210, 272
-0.9962, 1, 217, 256, 280
-0.996201, 129, 241, 256, 272
-0.996205, 241, 65, 256, 128
-0.996207, 157, 73, 172, 136
-0.99622, 213, 33, 244, 288
-0.99622, 273, 81, 304, 208
-0.996234, 113, 213, 240, 244
-0.99624, 1, 249, 500, 312
-0.996269, 123, 145, 138, 208
-0.996279, 33, 297, 160, 328
-0.996296, 257, 89, 272, 152
-0.996296, 161, 185, 288, 216
-0.996302, 85, 161, 100, 224
-0.996309, 193, 81, 320, 112
-0.99631, 97, 77, 224, 108
-0.996311, 161, 141, 288, 172
-0.996314, 215, 241, 230, 304
-0.996344, 1, 161, 128, 192
-0.996357, 365, 161, 380, 224
-0.996406, 421, 145, 436, 208
-0.996414, 125, 169, 140, 232
-0.996415, 1, 185, 500, 248
-0.99642, 429, 145, 444, 208
-0.996426, 265, 185, 280, 248
-0.996426, 369, 49, 496, 176
-0.99643, 273, 1, 400, 64
-0.996472, 49, 45, 176, 76
-0.996475, 273, 213, 400, 244
-0.996477, 149, 97, 164, 160
-0.996479, 159, 177, 174, 240
-0.996497, 71, 41, 86, 104
-0.996515, 353, 185, 368, 248
-0.996547, 193, 265, 448, 328
-0.996548, 91, 169, 106, 232
-0.996549, 79, 169, 94, 232
-0.996552, 177, 257, 304, 288
-0.996556, 193, 65, 208, 128
-0.996558, 429, 185, 444, 248
-0.996566, 47, 89, 62, 152
-0.996577, 185, 137, 200, 200
-0.996582, 85, 65, 116, 320
-0.996594, 139, 129, 154, 192
-0.996601, 1, 277, 128, 308
-0.996608, 241, 153, 368, 184
-0.996621, 177, 161, 304, 192
-0.996633, 7, 97, 22, 160
-0.996643, 257, 141, 384, 172
-0.996643, 229, 89, 244, 152
-0.996655, 241, 65, 272, 320
-0.996656, 369, 157, 496, 188
-0.996658, 355, 153, 370, 216
-0.996669, 225, 113, 352, 144
-0.996672, 177, 241, 192, 304
-0.996681, 201, 33, 232, 288
-0.996687, 271, 121, 286, 184
-0.996691, 1, 65, 500, 128
-0.996697, 193, 201, 320, 232
-0.9967, 129, 109, 256, 140
-0.996717, 231, 201, 246, 264
-0.996726, 271, 217, 286, 280
-0.996732, 183, 265, 198, 328
-0.996766, 185, 193, 200, 256
-0.996775, 319, 201, 334, 264
-0.996775, 25, 249, 40, 312
-0.996777, 153, 137, 168, 200
-0.996787, 257, 201, 272, 264
-0.996821, 161, 269, 288, 300
-0.996827, 379, 177, 394, 240
-0.996846, 273, 129, 400, 160
-0.996849, 65, 201, 192, 232
-0.996853, 97, 289, 224, 320
-0.996856, 305, 141, 432, 172
-0.996858, 151, 73, 166, 136
-0.99686, 229, 153, 244, 216
-0.996867, 283, 217, 298, 280
-0.996868, 305, 49, 368, 176
-0.996875, 289, 209, 304, 272
-0.996882, 19, 73, 34, 136
-0.996914, 97, 61, 224, 92
-0.996932, 369, 169, 496, 200
-0.996952, 69, 33, 100, 288
-0.996989, 273, 265, 400, 296
-0.997, 99, 173, 114, 204
-0.99701, 225, 65, 256, 320
-0.997016, 321, 225, 448, 288
-0.997029, 113, 33, 144, 160
-0.997035, 241, 177, 368, 208
-0.997073, 9, 1, 40, 128
-0.997102, 81, 105, 208, 136
-0.997105, 1, 9, 500, 72
-0.997132, 65, 217, 192, 248
-0.997172, 65, 33, 192, 64
-0.997176, 17, 205, 144, 236
-0.997181, 257, 241, 384, 304
-0.997199, 191, 129, 206, 160
-0.997218, 17, 57, 144, 88
-0.997245, 213, 73, 228, 104
-0.997248, 41, 65, 72, 320
-0.997248, 113, 269, 240, 300
-0.997254, 241, 253, 368, 284
-0.997266, 105, 177, 120, 208
-0.997277, 97, 301, 224, 331
-0.997291, 197, 89, 212, 120
-0.997301, 353, 1, 480, 64
-0.99733, 297, 81, 328, 208
-0.997347, 205, 85, 220, 116
-0.99735, 13, 65, 44, 320
-0.997382, 185, 113, 200, 144
-0.997385, 199, 261, 214, 292
-0.997391, 321, 269, 448, 300
-0.997396, 161, 17, 416, 80
-0.997401, 241, 89, 368, 120
-0.997424, 209, 269, 336, 300
-0.997431, 67, 161, 82, 192
-0.997465, 1, 81, 128, 112
-0.997471, 289, 253, 416, 284
-0.997476, 1, 21, 128, 52
-0.99748, 253, 65, 268, 96
-0.997483, 251, 81, 266, 112
-0.997485, 145, 169, 160, 200
-0.997485, 49, 273, 176, 304
-0.997485, 257, 281, 384, 312
-0.99749, 1, 9, 128, 40
-0.997513, 137, 165, 152, 196
-0.997517, 115, 173, 130, 204
-0.997521, 207, 233, 222, 264
-0.997528, 1, 217, 128, 248
-0.997531, 201, 125, 216, 156
-0.997533, 171, 125, 186, 156
-0.997539, 241, 217, 256, 248
-0.997552, 249, 221, 264, 252
-0.997554, 255, 209, 270, 240
-0.997557, 241, 301, 368, 331
-0.997571, 57, 157, 72, 188
-0.997576, 49, 261, 176, 292
-0.997588, 369, 89, 496, 152
-0.997591, 145, 281, 272, 312
-0.997598, 241, 73, 368, 104
-0.9976, 241, 61, 368, 92
-0.997604, 81, 241, 208, 272
-0.997613, 177, 1, 304, 64
-0.997617, 191, 245, 206, 276
-0.997621, 73, 193, 88, 224
-0.997629, 231, 121, 246, 152
-0.997642, 289, 301, 416, 331
-0.997642, 125, 33, 156, 288
-0.997655, 95, 149, 110, 180
-0.997659, 257, 233, 500, 296
-0.99766, 59, 121, 74, 152
-0.997671, 241, 101, 368, 132
-0.997671, 225, 165, 352, 196
-0.997675, 239, 105, 254, 136
-0.997675, 199, 141, 214, 172
-0.99768, 1, 249, 128, 280
-0.997682, 189, 261, 204, 292
-0.997683, 191, 101, 206, 132
-0.99769, 199, 245, 214, 276
-0.997692, 231, 221, 246, 252
-0.997693, 115, 137, 130, 168
-0.997693, 111, 185, 126, 216
-0.997693, 223, 77, 238, 108
-0.99771, 213, 121, 228, 152
-0.997718, 187, 229, 202, 260
-0.997721, 289, 173, 416, 204
-0.997726, 93, 173, 108, 204
-0.997728, 205, 145, 220, 176
-0.99773, 63, 193, 78, 224
-0.997745, 213, 225, 228, 256
-0.997752, 185, 125, 200, 156
-0.997763, 207, 245, 222, 276
-0.997769, 161, 185, 176, 216
-0.99777, 49, 285, 176, 316
-0.99777, 243, 89, 258, 120
-0.997775, 65, 9, 192, 40
-0.997788, 197, 225, 212, 256
-0.99779, 207, 133, 222, 164
-0.997804, 99, 185, 114, 216
-0.997816, 223, 221, 238, 252
-0.99782, 145, 57, 272, 88
-0.997821, 203, 73, 218, 104
-0.997821, 199, 185, 214, 216
-0.997822, 245, 69, 260, 100
-0.997827, 79, 149, 94, 180
-0.997829, 159, 125, 174, 156
-0.997845, 219, 233, 234, 264
-0.997846, 177, 129, 192, 160
-0.997858, 65, 21, 192, 52
-0.99786, 73, 153, 88, 184
-0.997865, 195, 273, 210, 304
-0.997868, 129, 173, 144, 204
-0.997877, 121, 185, 136, 216
-0.997882, 191, 193, 206, 224
-0.99789, 193, 297, 320, 328
-0.997894, 145, 297, 272, 328
-0.997898, 1, 237, 128, 268
-0.997902, 217, 245, 232, 276
-0.997905, 193, 133, 256, 148
-0.997905, 267, 133, 282, 164
-0.99791, 57, 173, 72, 204
-0.99791, 169, 65, 200, 320
-0.997917, 49, 157, 112, 172
-0.997918, 141, 65, 172, 320
-0.997923, 257, 17, 500, 80
-0.997927, 85, 157, 100, 188
-0.997928, 249, 93, 264, 124
-0.997942, 65, 229, 192, 260
-0.997948, 221, 129, 236, 160
-0.997949, 211, 145, 226, 176
-0.997953, 155, 173, 170, 204
-0.997956, 261, 217, 276, 248
-0.997963, 369, 261, 496, 292
-0.99797, 353, 293, 480, 324
-0.997971, 107, 161, 122, 192
-0.997972, 153, 125, 168, 156
-0.997979, 29, 33, 60, 288
-0.997983, 57, 151, 120, 166
-0.997986, 205, 157, 220, 188
-0.997987, 147, 125, 162, 156
-0.997988, 261, 205, 276, 236
-0.997988, 217, 89, 232, 120
-0.997993, 425, 113, 456, 240
-0.997995, 87, 125, 102, 156
-0.997996, 321, 205, 448, 236
-0.998002, 91, 185, 106, 216
-0.998004, 175, 105, 190, 136
-0.998005, 227, 241, 242, 272
-0.998009, 65, 189, 128, 204
-0.998011, 51, 121, 66, 152
-0.998014, 249, 209, 264, 240
-0.99802, 1, 45, 128, 76
-0.998028, 305, 281, 432, 312
-0.99803, 85, 189, 100, 220
-0.998034, 1, 265, 128, 296
-0.998038, 209, 265, 224, 296
-0.998044, 193, 95, 256, 110
-0.998045, 255, 97, 270, 128
-0.998045, 267, 197, 282, 228
-0.998046, 273, 129, 288, 160
-0.99805, 369, 193, 496, 224
-0.998053, 93, 121, 108, 152
-0.998073, 235, 161, 250, 192
-0.998076, 153, 131, 216, 146
-0.998081, 273, 65, 304, 320
-0.998084, 101, 161, 116, 192
-0.998085, 255, 221, 270, 252
-0.998087, 433, 1, 496, 128
-0.998089, 233, 237, 248, 268
-0.998095, 105, 171, 168, 186
-0.998095, 209, 229, 272, 244
-0.998099, 251, 141, 266, 172
-0.998099, 157, 85, 172, 116
-0.998102, 243, 233, 258, 264
-0.998104, 237, 129, 252, 160
-0.99811, 183, 253, 198, 284
-0.998116, 193, 237, 256, 252
-0.998118, 51, 181, 66, 212
-0.998119, 249, 161, 264, 192
-0.99812, 211, 89, 226, 120
-0.998125, 197, 77, 212, 108
-0.998128, 289, 241, 416, 272
-0.998129, 227, 65, 242, 96
-0.99813, 81, 149, 144, 164
-0.998136, 257, 139, 320, 154
-0.998138, 57, 125, 120, 140
-0.99814, 193, 285, 320, 316
-0.998145, 49, 145, 112, 160
-0.998146, 121, 145, 136, 176
-0.998147, 155, 97, 170, 128
-0.998161, 197, 113, 212, 144
-0.998166, 261, 93, 276, 124
-0.998171, 337, 249, 464, 280
-0.998172, 43, 101, 58, 132
-0.998172, 165, 121, 180, 152
-0.998177, 259, 73, 274, 104
-0.998179, 101, 125, 116, 156
-0.998182, 207, 121, 222, 152
-0.998186, 257, 141, 272, 172
-0.998189, 213, 133, 228, 164
-0.998191, 191, 117, 206, 148
-0.998191, 201, 281, 216, 312
-0.998194, 397, 193, 428, 320
-0.9982, 217, 223, 280, 238
-0.9982, 263, 185, 278, 216
-0.998203, 369, 221, 496, 252
-0.998203, 79, 169, 94, 200
-0.998205, 79, 189, 94, 220
-0.998206, 71, 205, 86, 236
-0.998209, 151, 161, 166, 192
-0.998225, 65, 177, 80, 208
-0.998227, 57, 167, 120, 182
-0.998229, 241, 157, 256, 188
-0.99823, 151, 85, 166, 116
-0.998231, 107, 125, 122, 156
-0.998232, 193, 243, 256, 258
-0.998233, 161, 103, 224, 118
-0.998236, 177, 1, 304, 32
-0.998241, 267, 213, 282, 244
-0.998245, 143, 157, 158, 188
-0.998249, 45, 113, 60, 144
-0.998252, 89, 187, 152, 202
-0.998253, 243, 129, 258, 160
-0.998253, 73, 143, 136, 158
-0.998257, 229, 161, 244, 192
-0.998259, 431, 181, 446, 212
-0.998263, 105, 133, 168, 148
-0.998266, 153, 125, 216, 140
-0.998278, 185, 125, 248, 140
-0.998286, 369, 185, 432, 200
-0.998288, 65, 195, 128, 210
-0.99829, 185, 101, 248, 116
-0.998298, 185, 231, 248, 246
-0.998316, 385, 157, 448, 172
-0.998319, 369, 29, 496, 60
-0.998323, 65, 131, 128, 146
-0.998329, 145, 209, 176, 331
-0.998332, 169, 249, 232, 264
-0.998335, 293, 65, 324, 320
-0.998339, 233, 217, 296, 232
-0.998345, 41, 107, 104, 122
-0.998348, 217, 69, 280, 84
-0.99835, 201, 79, 264, 94
-0.998351, 241, 133, 304, 148
-0.998354, 369, 125, 496, 156
-0.998359, 353, 65, 480, 96
-0.998364, 65, 137, 128, 152
-0.998365, 273, 117, 400, 148
-0.998366, 321, 221, 448, 252
-0.998369, 9, 117, 72, 132
-0.99837, 433, 177, 464, 304
-0.998373, 1, 103, 64, 118
-0.998373, 353, 145, 480, 176
-0.998377, 185, 267, 248, 282
-0.998378, 169, 79, 232, 94
-0.998379, 97, 155, 160, 170
-0.998383, 105, 127, 168, 142
-0.998385, 201, 85, 264, 100
-0.998391, 193, 167, 256, 182
-0.998394, 217, 129, 280, 144
-0.998397, 369, 273, 496, 304
-0.998399, 369, 77, 496, 108
-0.998401, 49, 173, 112, 188
-0.998408, 113, 181, 176, 196
-0.998417, 41, 113, 104, 128
-0.998424, 113, 139, 176, 154
-0.998431, 153, 137, 216, 152
-0.99844, 25, 123, 88, 138
-0.998441, 289, 1, 352, 128
-0.998445, 321, 113, 448, 144
-0.998447, 129, 33, 256, 64
-0.998447, 145, 187, 208, 202
-0.998451, 89, 181, 152, 196
-0.99846, 337, 49, 464, 112
-0.99846, 217, 167, 280, 182
-0.998462, 169, 95, 232, 110
-0.998463, 25, 163, 88, 178
-0.998464, 145, 89, 208, 104
-0.998466, 177, 225, 240, 240
-0.998472, 145, 173, 208, 188
-0.998473, 209, 107, 272, 122
-0.998484, 225, 237, 288, 252
-0.998484, 129, 127, 192, 142
-0.998492, 65, 183, 128, 198
-0.998494, 113, 25, 240, 88
-0.998495, 217, 137, 280, 152
-0.998496, 161, 277, 224, 292
-0.998498, 161, 233, 224, 248
-0.998499, 209, 101, 272, 116
-0.9985, 185, 181, 248, 196
-0.998501, 209, 223, 240, 238
-0.998501, 37, 173, 68, 188
-0.998502, 213, 241, 244, 256
-0.998503, 49, 195, 80, 210
-0.998503, 189, 75, 220, 90
-0.998503, 193, 119, 224, 134
-0.998503, 113, 127, 144, 142
-0.998506, 17, 179, 48, 194
-0.998507, 73, 153, 104, 168
-0.998507, 421, 183, 452, 198
-0.998508, 237, 163, 268, 178
-0.998509, 197, 167, 228, 182
-0.99851, 177, 79, 208, 94
-0.99851, 77, 187, 108, 202
-0.998511, 417, 155, 448, 170
-0.998511, 69, 201, 100, 216
-0.998511, 157, 185, 188, 200
-0.998511, 137, 99, 200, 114
-0.998512, 297, 215, 328, 230
-0.998513, 169, 109, 232, 124
-0.998513, 1, 121, 32, 136
-0.998513, 185, 277, 216, 292
-0.998513, 65, 187, 96, 202
-0.998514, 101, 193, 132, 208
-0.998514, 77, 141, 108, 156
-0.998515, 249, 133, 280, 148
-0.998516, 233, 221, 264, 236
-0.998517, 285, 219, 316, 234
-0.998517, 189, 235, 220, 250
-0.998518, 29, 103, 60, 118
-0.998518, 277, 135, 308, 150
-0.998518, 189, 251, 220, 266
-0.998518, 209, 165, 240, 180
-0.998518, 209, 93, 240, 108
-0.99852, 85, 193, 116, 208
-0.99852, 133, 91, 164, 106
-0.998522, 257, 233, 288, 248
-0.998522, 369, 187, 400, 202
-0.998523, 237, 99, 268, 114
-0.998525, 185, 161, 248, 176
-0.998525, 193, 187, 224, 202
-0.998527, 237, 169, 268, 184
-0.99853, 145, 131, 176, 146
-0.99853, 181, 265, 212, 280
-0.998532, 169, 257, 232, 272
-0.998532, 201, 145, 232, 160
-0.998533, 201, 135, 232, 150
-0.998534, 45, 181, 76, 196
-0.998534, 205, 71, 236, 86
-0.998535, 209, 173, 272, 188
-0.998535, 245, 141, 276, 156
-0.998536, 85, 161, 116, 176
-0.998536, 113, 153, 144, 168
-0.998537, 5, 259, 36, 274
-0.998537, 177, 119, 240, 134
-0.998538, 349, 193, 380, 208
-0.998538, 101, 143, 132, 158
-0.998539, 197, 261, 228, 276
-0.998539, 169, 105, 200, 120
-0.998539, 237, 231, 268, 246
-0.998539, 85, 169, 116, 184
-0.99854, 41, 119, 72, 134
-0.99854, 117, 173, 148, 188
-0.99854, 245, 127, 276, 142
-0.998541, 225, 167, 256, 182
-0.998542, 89, 193, 152, 208
-0.998543, 93, 175, 124, 190
-0.998543, 225, 161, 256, 176
-0.998544, 81, 175, 144, 190
-0.998544, 237, 91, 268, 106
-0.998545, 217, 77, 248, 92
-0.998546, 161, 181, 224, 196
-0.998547, 65, 123, 96, 138
-0.998547, 9, 129, 72, 144
-0.998548, 221, 227, 252, 242
-0.998548, 169, 239, 232, 254
-0.998549, 57, 155, 88, 170
-0.998549, 229, 133, 260, 148
-0.998551, 113, 187, 176, 202
-0.998552, 1, 181, 64, 196
-0.998554, 73, 169, 104, 184
-0.998554, 197, 273, 228, 288
-0.998555, 113, 183, 144, 198
-0.998556, 201, 157, 232, 172
-0.998559, 265, 135, 296, 150
-0.998559, 61, 195, 92, 210
-0.99856, 221, 219, 252, 234
-0.99856, 185, 277, 248, 292
-0.99856, 169, 135, 200, 150
-0.998562, 189, 243, 220, 258
-0.998562, 57, 131, 88, 146
-0.998562, 209, 217, 272, 232
-0.998563, 73, 195, 104, 210
-0.998566, 161, 271, 224, 286
-0.998568, 389, 181, 420, 196
-0.998569, 205, 123, 236, 138
-0.99857, 249, 69, 280, 84
-0.998571, 77, 125, 108, 140
-0.998571, 193, 73, 256, 88
-0.998572, 209, 87, 240, 102
-0.998572, 153, 99, 184, 114
-0.998572, 197, 279, 228, 294
-0.998576, 249, 77, 280, 92
-0.998577, 113, 133, 144, 148
-0.998577, 233, 103, 296, 118
-0.998577, 245, 209, 276, 224
-0.998577, 229, 73, 260, 88
-0.99858, 189, 101, 220, 116
-0.99858, 57, 149, 88, 164
-0.998581, 197, 89, 228, 104
-0.998581, 225, 237, 256, 252
-0.998582, 141, 179, 172, 194
-0.998582, 161, 143, 224, 158
-0.998582, 193, 249, 256, 264
-0.998585, 181, 121, 212, 136
-0.998586, 185, 271, 216, 286
-0.998587, 249, 223, 280, 238
-0.998587, 113, 191, 144, 206
-0.998589, 157, 131, 188, 146
-0.998593, 129, 169, 160, 184
-0.998593, 221, 83, 252, 98
-0.998596, 241, 223, 304, 238
-0.998596, 77, 147, 108, 162
-0.9986, 145, 261, 208, 276
-0.998601, 185, 187, 248, 202
-0.998603, 105, 175, 136, 190
-0.998604, 181, 141, 212, 156
-0.998604, 233, 215, 264, 230
-0.998607, 201, 239, 232, 254
-0.998608, 53, 161, 84, 176
-0.998608, 57, 143, 88, 158
-0.998609, 89, 125, 120, 140
-0.998609, 185, 175, 248, 190
-0.998611, 193, 155, 256, 170
-0.998613, 33, 137, 96, 152
-0.998613, 197, 267, 228, 282
-0.998616, 209, 233, 240, 248
-0.998617, 9, 299, 72, 314
-0.998617, 237, 105, 268, 120
-0.998618, 41, 185, 104, 200
-0.998621, 205, 77, 236, 92
-0.998621, 33, 65, 96, 80
-0.998622, 69, 159, 100, 174
-0.998622, 169, 129, 200, 144
-0.998624, 57, 173, 88, 188
-0.998624, 81, 125, 144, 140
-0.998626, 1, 65, 32, 320
-0.998627, 93, 181, 124, 196
-0.998628, 81, 167, 144, 182
-0.998632, 25, 169, 88, 184
-0.998632, 205, 247, 236, 262
-0.998632, 145, 167, 208, 182
-0.998635, 25, 149, 88, 164
-0.998643, 185, 127, 216, 142
-0.998643, 153, 197, 216, 212
-0.998644, 89, 161, 152, 176
-0.998644, 401, 183, 464, 198
-0.998645, 53, 167, 84, 182
-0.998648, 113, 149, 176, 164
-0.998649, 89, 187, 120, 202
-0.99865, 181, 133, 212, 148
-0.99865, 261, 217, 292, 232
-0.998655, 197, 129, 228, 144
-0.998656, 233, 231, 296, 246
-0.998657, 241, 69, 304, 84
-0.998659, 281, 217, 344, 232
-0.99866, 253, 65, 284, 320
-0.998662, 41, 191, 104, 206
-0.998665, 53, 123, 84, 138
-0.998665, 217, 243, 280, 258
-0.998668, 65, 73, 128, 88
-0.99867, 225, 75, 288, 90
-0.998672, 129, 133, 192, 148
-0.998673, 57, 137, 88, 152
-0.998673, 393, 1, 456, 128
-0.998675, 177, 85, 240, 100
-0.998675, 217, 161, 280, 176
-0.998676, 101, 187, 132, 202
-0.998678, 197, 83, 228, 98
-0.99868, 25, 175, 88, 190
-0.99868, 217, 143, 280, 158
