1961
-0.994203, 369, 53, 400, 84
-0.994208, 417, 57, 448, 88
-0.994209, 229, 113, 260, 176
-0.994213, 469, 297, 500, 360
-0.994216, 345, 249, 376, 312
-0.994224, 361, 181, 392, 212
-0.994228, 285, 141, 316, 172
-0.994231, 337, 197, 368, 228
-0.994241, 353, 77, 384, 108
-0.994245, 377, 181, 408, 212
-0.994246, 45, 213, 76, 244
-0.994247, 245, 237, 276, 268
-0.994249, 433, 153, 464, 184
-0.994252, 341, 89, 372, 120
-0.994253, 189, 117, 220, 148
-0.994255, 229, 177, 260, 208
-0.994256, 425, 169, 456, 200
-0.99426, 389, 21, 420, 52
-0.994263, 313, 137, 344, 168
-0.994267, 173, 185, 204, 216
-0.994268, 393, 177, 424, 240
-0.994268, 377, 241, 408, 368
-0.994273, 325, 9, 356, 40
-0.994273, 197, 141, 228, 172
-0.994278, 153, 233, 184, 264
-0.994286, 257, 249, 384, 312
-0.994301, 21, 209, 52, 272
-0.994303, 445, 153, 476, 184
-0.994309, 405, 169, 436, 232
-0.99431, 241, 117, 272, 148
-0.994317, 185, 105, 216, 136
-0.994321, 369, 145, 400, 176
-0.994322, 189, 253, 220, 284
-0.994323, 385, 41, 416, 72
-0.994327, 317, 173, 348, 204
-0.994328, 1, 273, 128, 336
-0.994333, 209, 49, 240, 176
-0.994334, 337, 21, 368, 52
-0.99434, 413, 169, 444, 200
-0.994342, 41, 9, 72, 40
-0.994345, 325, 117, 356, 148
-0.994356, 429, 45, 460, 76
-0.994356, 273, 133, 304, 164
-0.994357, 1, 185, 32, 216
-0.994359, 177, 253, 208, 284
-0.994367, 213, 253, 244, 284
-0.994369, 325, 133, 356, 164
-0.994371, 157, 253, 188, 284
-0.994375, 317, 85, 348, 116
-0.994386, 301, 169, 332, 200
-0.994387, 161, 57, 416, 120
-0.994389, 193, 177, 224, 208
-0.994392, 337, 121, 368, 184
-0.994397, 445, 41, 476, 72
-0.994399, 349, 145, 380, 176
-0.994405, 65, 185, 96, 216
-0.994408, 425, 309, 456, 340
-0.994409, 321, 193, 352, 320
-0.994418, 49, 25, 176, 88
-0.994418, 37, 121, 68, 152
-0.99442, 425, 241, 456, 368
-0.99442, 305, 149, 336, 180
-0.994423, 437, 309, 468, 340
-0.994432, 141, 225, 172, 256
-0.994436, 145, 253, 176, 284
-0.994439, 445, 85, 476, 116
-0.994443, 393, 9, 424, 40
-0.994453, 169, 129, 200, 160
-0.994454, 325, 153, 356, 184
-0.994456, 201, 253, 232, 284
-0.99446, 129, 73, 256, 136
-0.994495, 293, 97, 324, 160
-0.994513, 257, 57, 500, 120
-0.994532, 197, 73, 228, 136
-0.994543, 341, 57, 356, 120
-0.994558, 245, 225, 276, 352
-0.994567, 331, 49, 346, 112
-0.994574, 37, 73, 68, 136
-0.994578, 249, 17, 312, 144
-0.99458, 29, 249, 60, 312
-0.994584, 257, 113, 500, 176
-0.994639, 185, 49, 216, 112
-0.994641, 181, 153, 212, 216
-0.994647, 293, 209, 324, 336
-0.994709, 345, 193, 376, 320
-0.994731, 337, 57, 464, 88
-0.994797, 241, 73, 368, 136
-0.994801, 453, 129, 484, 192
-0.994825, 205, 161, 236, 224
-0.994828, 241, 97, 272, 224
-0.994853, 305, 305, 336, 368
-0.994882, 241, 233, 272, 296
-0.994924, 65, 153, 320, 216
-0.994951, 257, 25, 500, 88
-0.994983, 341, 1, 372, 128
-0.995002, 325, 193, 356, 256
-0.995023, 193, 17, 256, 144
-0.995028, 113, 113, 176, 240
-0.995032, 97, 97, 224, 160
-0.995175, 221, 225, 252, 352
-0.995203, 33, 113, 288, 176
-0.995229, 377, 161, 392, 224
-0.995234, 185, 17, 216, 144
-0.99524, 193, 153, 448, 216
-0.995247, 177, 57, 304, 120
-0.995351, 1, 105, 500, 168
-0.99541, 257, 225, 500, 288
-0.995426, 1, 169, 500, 232
-0.995451, 25, 1, 56, 128
-0.995505, 41, 145, 72, 272
-0.995559, 337, 69, 464, 100
-0.995665, 33, 81, 288, 144
-0.995668, 133, 209, 164, 336
-0.995686, 341, 33, 356, 96
-0.995703, 365, 241, 396, 368
-0.995738, 289, 161, 320, 288
-0.99575, 177, 121, 304, 152
-0.995775, 161, 197, 288, 228
-0.995805, 197, 193, 212, 256
-0.995812, 257, 249, 500, 312
-0.99582, 331, 25, 346, 88
-0.99585, 161, 33, 416, 96
-0.995856, 337, 21, 464, 52
-0.995901, 293, 65, 324, 192
-0.995901, 369, 153, 384, 216
-0.995906, 309, 209, 340, 336
-0.995967, 325, 1, 356, 256
-0.995971, 425, 1, 456, 256
-0.995993, 337, 33, 464, 64
-0.996007, 337, 173, 464, 204
-0.996015, 289, 45, 416, 76
-0.996065, 383, 161, 398, 224
-0.99613, 1, 81, 500, 144
-0.99614, 1, 249, 256, 312
-0.996204, 357, 161, 372, 224
-0.996213, 349, 81, 364, 144
-0.996227, 273, 61, 400, 92
-0.996286, 225, 181, 352, 212
-0.996287, 1, 241, 16, 304
-0.996304, 293, 1, 324, 128
-0.996327, 97, 233, 352, 296
-0.996328, 353, 45, 480, 76
-0.996344, 305, 81, 432, 112
-0.996359, 193, 1, 448, 64
-0.996366, 233, 185, 248, 248
-0.996373, 113, 49, 240, 112
-0.996381, 1, 17, 500, 80
-0.996383, 361, 97, 392, 224
-0.996418, 89, 161, 120, 288
-0.996447, 363, 161, 378, 224
-0.996473, 369, 109, 496, 140
-0.996487, 239, 185, 254, 248
-0.996526, 357, 65, 372, 128
-0.996535, 33, 57, 288, 120
-0.996548, 333, 81, 348, 144
-0.996572, 405, 1, 436, 256
-0.99658, 425, 193, 488, 320
-0.996585, 113, 1, 176, 128
-0.996629, 337, 33, 368, 288
-0.99663, 325, 41, 340, 104
-0.996659, 27, 273, 42, 336
-0.996668, 341, 81, 356, 144
-0.99667, 1, 209, 256, 272
-0.996673, 177, 185, 304, 216
-0.996707, 137, 161, 168, 288
-0.996716, 1, 225, 500, 288
-0.996733, 237, 209, 252, 272
-0.996753, 449, 1, 480, 128
-0.996754, 257, 161, 384, 192
-0.996756, 231, 209, 246, 272
-0.996769, 177, 133, 304, 164
-0.996774, 429, 161, 444, 224
-0.99678, 337, 149, 464, 180
-0.99679, 267, 209, 282, 272
-0.996797, 337, 161, 464, 192
-0.996821, 145, 221, 272, 252
-0.996832, 379, 137, 394, 200
-0.996842, 225, 201, 480, 264
-0.996849, 49, 249, 176, 312
-0.996849, 161, 81, 416, 144
-0.996853, 289, 13, 416, 44
-0.996865, 223, 185, 238, 248
-0.996877, 33, 1, 288, 64
-0.996895, 157, 209, 172, 272
-0.996897, 289, 173, 416, 204
-0.9969, 97, 133, 224, 164
-0.996908, 207, 193, 222, 256
-0.996935, 33, 33, 288, 96
-0.99695, 173, 209, 188, 272
-0.99696, 391, 145, 406, 208
-0.996966, 389, 1, 420, 256
-0.996968, 289, 33, 416, 64
-0.996971, 351, 169, 366, 232
-0.996973, 425, 145, 456, 272
-0.996984, 305, 189, 432, 220
-0.996994, 191, 185, 206, 248
-0.997005, 45, 97, 76, 224
-0.997012, 203, 121, 218, 184
-0.997013, 437, 241, 468, 368
-0.997015, 161, 105, 416, 168
-0.997017, 313, 1, 344, 256
-0.997035, 389, 193, 420, 320
-0.997048, 435, 17, 450, 80
-0.997048, 15, 257, 30, 320
-0.997079, 145, 97, 272, 160
-0.997087, 405, 17, 420, 80
-0.997088, 145, 233, 272, 264
-0.997091, 1, 121, 128, 152
-0.997098, 209, 109, 336, 140
-0.997102, 243, 209, 258, 272
-0.997103, 225, 313, 480, 375
-0.997111, 479, 153, 494, 216
-0.997112, 163, 201, 178, 264
-0.997119, 113, 181, 240, 212
-0.997121, 337, 93, 464, 124
-0.997122, 1, 129, 500, 192
-0.997128, 451, 153, 466, 216
-0.997129, 369, 313, 496, 344
-0.997137, 129, 121, 256, 152
-0.997141, 477, 105, 492, 168
-0.99717, 443, 73, 458, 136
-0.997175, 257, 137, 384, 168
-0.997176, 369, 137, 496, 168
-0.99718, 1, 61, 128, 92
-0.997189, 321, 105, 448, 168
-0.997189, 213, 113, 228, 176
-0.997197, 295, 121, 310, 184
-0.997202, 337, 9, 464, 40
-0.997203, 217, 97, 248, 352
-0.997205, 217, 185, 232, 248
-0.997207, 129, 161, 256, 192
-0.997209, 257, 73, 384, 104
-0.997216, 65, 209, 192, 272
-0.997222, 1, 41, 500, 104
-0.997226, 257, 125, 384, 156
-0.997229, 205, 97, 236, 352
-0.99723, 273, 317, 400, 348
-0.997233, 97, 201, 224, 232
-0.997249, 49, 185, 176, 216
-0.997252, 349, 97, 380, 224
-0.997275, 463, 153, 478, 216
-0.997276, 125, 33, 156, 160
-0.997276, 369, 297, 496, 360
-0.997292, 25, 145, 56, 272
-0.997296, 17, 261, 144, 292
-0.997305, 397, 25, 412, 88
-0.997331, 177, 173, 304, 204
-0.997341, 177, 253, 304, 284
-0.99736, 1, 185, 128, 216
-0.997366, 1, 73, 128, 104
-0.997371, 1, 133, 128, 164
-0.99739, 193, 241, 320, 272
-0.997393, 1, 169, 128, 200
-0.997393, 97, 253, 224, 284
-0.997394, 341, 161, 356, 224
-0.997396, 257, 113, 384, 144
-0.997398, 21, 257, 36, 320
-0.997401, 185, 185, 200, 248
-0.997408, 437, 1, 468, 256
-0.997428, 145, 209, 272, 240
-0.99744, 371, 177, 386, 240
-0.997442, 349, 33, 364, 96
-0.997443, 33, 153, 160, 184
-0.997452, 395, 225, 410, 288
-0.997465, 1, 249, 128, 280
-0.997473, 315, 161, 330, 224
-0.997479, 451, 105, 466, 168
-0.997481, 225, 37, 352, 68
-0.997483, 325, 97, 356, 352
-0.997484, 321, 317, 448, 348
-0.997487, 1, 97, 128, 128
-0.997496, 161, 33, 288, 96
-0.9975, 241, 49, 368, 80
-0.997502, 7, 249, 22, 312
-0.997503, 113, 225, 144, 352
-0.997508, 383, 225, 398, 288
-0.997509, 349, 33, 380, 288
-0.997514, 353, 249, 480, 280
-0.997526, 49, 125, 176, 156
-0.997529, 257, 101, 384, 132
-0.997531, 129, 145, 256, 176
-0.997534, 1, 45, 128, 76
-0.997536, 173, 185, 188, 248
-0.99754, 445, 41, 460, 104
-0.997543, 287, 121, 302, 184
-0.997553, 177, 145, 304, 176
-0.997555, 329, 41, 344, 72
-0.997558, 187, 209, 202, 272
-0.99756, 369, 81, 496, 112
-0.99756, 341, 209, 356, 272
-0.99756, 305, 105, 432, 136
-0.997566, 377, 81, 408, 208
-0.997571, 221, 65, 252, 192
-0.997572, 473, 153, 488, 216
-0.997574, 389, 225, 404, 288
-0.997574, 225, 197, 352, 228
-0.997577, 225, 161, 240, 224
-0.997577, 257, 289, 500, 352
-0.997577, 129, 313, 384, 375
-0.997584, 307, 105, 322, 168
-0.997586, 199, 217, 214, 280
-0.997587, 161, 145, 192, 272
-0.997588, 259, 209, 274, 272
-0.997598, 417, 81, 432, 144
-0.997603, 5, 145, 36, 272
-0.997604, 353, 241, 384, 368
-0.997607, 217, 209, 232, 272
-0.99761, 337, 121, 464, 152
-0.997612, 377, 225, 392, 288
-0.997638, 49, 57, 176, 88
-0.99764, 49, 69, 176, 100
-0.99764, 273, 249, 400, 280
-0.997642, 361, 1, 392, 128
-0.997653, 225, 253, 352, 284
-0.997656, 81, 221, 208, 252
-0.997668, 433, 81, 448, 144
-0.997673, 449, 65, 464, 128
-0.997673, 177, 157, 304, 188
-0.997676, 427, 81, 442, 144
-0.997677, 219, 113, 234, 176
-0.997678, 1, 201, 128, 232
-0.997682, 461, 65, 492, 320
-0.997684, 405, 81, 420, 144
-0.997687, 403, 249, 418, 312
-0.997688, 273, 209, 288, 272
-0.99769, 1, 109, 128, 140
-0.997692, 193, 209, 320, 240
-0.997704, 395, 249, 410, 312
-0.997705, 225, 209, 240, 272
-0.997706, 193, 305, 320, 368
-0.997708, 57, 209, 72, 272
-0.997712, 197, 121, 212, 184
-0.997712, 401, 225, 416, 288
-0.997718, 97, 241, 224, 272
-0.997718, 485, 145, 500, 208
-0.997721, 17, 185, 32, 248
-0.997721, 367, 225, 382, 288
-0.997723, 457, 153, 472, 216
-0.997741, 1, 273, 256, 336
-0.997744, 423, 1, 438, 64
-0.997745, 273, 149, 400, 180
-0.997746, 397, 65, 412, 128
-0.99776, 391, 17, 406, 80
-0.997766, 409, 225, 424, 288
-0.99777, 479, 129, 494, 192
-0.997771, 441, 17, 456, 80
-0.997773, 341, 69, 356, 100
-0.997776, 289, 305, 416, 368
-0.99778, 179, 209, 194, 272
-0.997783, 225, 321, 352, 352
-0.997785, 67, 185, 82, 248
-0.997786, 151, 209, 166, 272
-0.997798, 257, 85, 384, 116
-0.997809, 1, 273, 128, 304
-0.997814, 225, 61, 352, 92
-0.997814, 43, 209, 58, 272
-0.997815, 321, 153, 336, 216
-0.997819, 389, 249, 404, 312
-0.997822, 231, 161, 246, 224
-0.997823, 195, 197, 210, 228
-0.997828, 65, 129, 96, 256
-0.997831, 193, 217, 208, 280
-0.997834, 185, 97, 216, 352
-0.997838, 459, 81, 474, 144
-0.997846, 183, 233, 198, 296
-0.997848, 265, 185, 280, 248
-0.997853, 309, 153, 324, 216
-0.997858, 263, 233, 278, 296
-0.997862, 225, 25, 352, 56
-0.997872, 397, 161, 412, 224
-0.997873, 361, 225, 376, 288
-0.997876, 3, 217, 18, 280
-0.997877, 385, 137, 400, 200
-0.997887, 1, 245, 16, 276
-0.997888, 417, 249, 432, 312
-0.997896, 399, 1, 414, 64
-0.997902, 1, 213, 128, 244
-0.997909, 1, 85, 128, 116
-0.997911, 49, 1, 176, 32
-0.997915, 257, 1, 384, 32
-0.997917, 351, 61, 366, 92
-0.997921, 163, 225, 178, 288
-0.997926, 279, 305, 294, 368
-0.99794, 51, 209, 66, 272
-0.997942, 429, 1, 444, 64
-0.997947, 35, 209, 50, 272
-0.997951, 411, 17, 426, 80
-0.997954, 409, 249, 424, 312
-0.997955, 245, 105, 260, 168
-0.99796, 417, 225, 432, 288
-0.997963, 1, 33, 128, 64
-0.997972, 331, 161, 346, 224
-0.997975, 161, 257, 416, 320
-0.99798, 289, 217, 416, 248
-0.99798, 439, 41, 454, 104
-0.99798, 365, 185, 380, 248
-0.99798, 27, 249, 42, 312
-0.997984, 383, 249, 398, 312
-0.997988, 289, 305, 304, 368
-0.997989, 417, 1, 432, 64
-0.997989, 423, 161, 438, 224
-0.997991, 413, 145, 444, 272
-0.997995, 383, 169, 398, 200
-0.997998, 337, 201, 464, 232
-0.998001, 351, 145, 366, 208
-0.998014, 49, 97, 176, 128
-0.998025, 361, 169, 376, 200
-0.998026, 241, 225, 368, 256
-0.998036, 331, 61, 346, 92
-0.998041, 193, 217, 208, 248
-0.998042, 377, 161, 392, 192
-0.998057, 1, 249, 500, 312
-0.998089, 49, 41, 176, 72
-0.998107, 97, 109, 224, 140
-0.998113, 337, 57, 352, 88
-0.99813, 49, 13, 176, 44
-0.998131, 49, 109, 176, 140
-0.998143, 97, 69, 224, 100
-0.998155, 209, 97, 336, 128
-0.998155, 49, 81, 176, 112
-0.998156, 1, 21, 128, 52
-0.998156, 341, 129, 372, 375
-0.998171, 49, 169, 176, 200
-0.998178, 49, 29, 176, 60
-0.998178, 361, 157, 376, 188
-0.998183, 207, 197, 222, 228
-0.998183, 367, 169, 382, 200
-0.998191, 49, 137, 176, 168
-0.998193, 369, 261, 496, 292
-0.998202, 237, 201, 252, 232
-0.998207, 377, 33, 408, 160
-0.998209, 371, 157, 386, 188
-0.998221, 333, 81, 348, 112
-0.998258, 449, 65, 480, 320
-0.99828, 229, 189, 244, 220
-0.998281, 335, 37, 350, 68
-0.998282, 81, 153, 208, 184
-0.998284, 161, 61, 288, 92
-0.998292, 217, 185, 232, 216
-0.998298, 355, 177, 370, 208
-0.998302, 241, 237, 368, 268
-0.998308, 173, 1, 204, 128
-0.998311, 1, 237, 128, 268
-0.998314, 273, 261, 400, 292
-0.998323, 1, 1, 128, 32
-0.998326, 225, 149, 352, 180
-0.998329, 321, 261, 448, 292
-0.998332, 101, 161, 132, 288
-0.998333, 341, 81, 356, 112
-0.998344, 305, 97, 336, 352
-0.998345, 113, 53, 240, 84
-0.998349, 349, 81, 364, 112
-0.998353, 383, 157, 398, 188
-0.998357, 145, 265, 272, 296
-0.998363, 433, 109, 496, 124
-0.998365, 209, 73, 336, 104
-0.998366, 161, 73, 288, 104
-0.998371, 49, 197, 176, 228
-0.998376, 41, 97, 72, 352
-0.998383, 305, 133, 432, 164
-0.998389, 199, 213, 214, 244
-0.998401, 329, 29, 344, 60
-0.998404, 353, 185, 480, 216
-0.998405, 245, 115, 276, 130
-0.998405, 437, 97, 468, 352
-0.998406, 25, 265, 56, 280
-0.998406, 337, 189, 368, 204
-0.998407, 313, 79, 344, 94
-0.998408, 377, 167, 408, 182
-0.998408, 189, 125, 220, 140
-0.998408, 337, 49, 368, 64
-0.998409, 5, 245, 36, 260
-0.99841, 361, 183, 392, 198
-0.998411, 5, 269, 36, 284
-0.998411, 285, 141, 316, 156
-0.998411, 237, 175, 268, 190
-0.998412, 385, 173, 416, 188
-0.998412, 157, 207, 188, 222
-0.998412, 337, 151, 368, 166
-0.998413, 213, 221, 244, 236
-0.998414, 177, 219, 208, 234
-0.998414, 305, 127, 336, 142
-0.998415, 325, 27, 356, 42
-0.998416, 189, 135, 220, 150
-0.998416, 325, 93, 356, 108
-0.998416, 153, 221, 184, 236
-0.998417, 225, 13, 352, 44
-0.998419, 361, 75, 392, 90
-0.99842, 185, 225, 216, 240
-0.99842, 1, 253, 32, 268
-0.998421, 445, 73, 476, 88
-0.998421, 469, 57, 500, 72
-0.998421, 229, 201, 260, 216
-0.998421, 433, 87, 464, 102
-0.998421, 265, 225, 296, 240
-0.998422, 385, 59, 416, 74
-0.998424, 325, 107, 356, 122
-0.998424, 209, 227, 240, 242
-0.998424, 349, 195, 380, 210
-0.998425, 437, 57, 468, 72
-0.998426, 241, 205, 272, 220
-0.998427, 193, 191, 224, 206
-0.998427, 413, 173, 444, 188
-0.998428, 389, 25, 420, 40
-0.998429, 5, 261, 36, 276
-0.998429, 165, 233, 196, 248
-0.998429, 225, 237, 256, 252
-0.998431, 441, 79, 472, 94
-0.998433, 181, 207, 212, 222
-0.998434, 233, 115, 264, 130
-0.998434, 197, 227, 228, 242
-0.998435, 425, 171, 456, 186
-0.998435, 439, 77, 454, 108
-0.998436, 369, 151, 400, 166
-0.998437, 345, 173, 408, 188
-0.998437, 201, 197, 232, 212
-0.998437, 41, 125, 72, 140
-0.998438, 405, 21, 420, 52
-0.998439, 325, 101, 356, 116
-0.998439, 363, 65, 378, 96
-0.998441, 405, 59, 436, 74
-0.998441, 261, 233, 292, 248
-0.998443, 149, 239, 180, 254
-0.998443, 349, 189, 380, 204
-0.998443, 425, 25, 456, 40
-0.998443, 197, 213, 228, 228
-0.998444, 273, 305, 400, 336
-0.998445, 361, 65, 392, 80
-0.998445, 313, 35, 344, 50
-0.998447, 341, 59, 372, 74
-0.998448, 229, 193, 260, 208
-0.998449, 425, 59, 456, 74
-0.998449, 165, 245, 196, 260
-0.998449, 373, 179, 404, 194
-0.998451, 437, 315, 468, 330
-0.998452, 465, 313, 496, 328
-0.998452, 297, 319, 328, 334
-0.998453, 337, 179, 368, 194
-0.998453, 349, 157, 380, 172
-0.998454, 249, 237, 280, 252
-0.998454, 313, 61, 344, 76
-0.998456, 349, 75, 380, 90
-0.998456, 449, 107, 480, 122
-0.998456, 37, 49, 68, 176
-0.998457, 289, 125, 304, 156
-0.998458, 337, 319, 368, 334
-0.99846, 453, 313, 484, 328
-0.99846, 263, 233, 278, 264
-0.99846, 401, 25, 432, 40
-0.99846, 285, 129, 316, 144
-0.998461, 161, 239, 192, 254
-0.998461, 161, 227, 192, 242
-0.998461, 349, 179, 380, 194
-0.998461, 373, 173, 404, 188
-0.998461, 397, 315, 428, 330
-0.998462, 189, 233, 220, 248
-0.998463, 337, 39, 368, 54
-0.998464, 205, 119, 236, 134
-0.998465, 281, 321, 312, 336
-0.998465, 325, 85, 356, 100
-0.998465, 425, 177, 456, 192
-0.998466, 237, 239, 268, 254
-0.998467, 465, 109, 496, 124
-0.998467, 185, 201, 200, 232
-0.998467, 357, 317, 388, 332
-0.998467, 337, 195, 368, 210
-0.998468, 309, 319, 340, 334
-0.998468, 33, 225, 160, 256
-0.998468, 341, 173, 372, 188
-0.998469, 325, 35, 356, 50
-0.99847, 409, 315, 440, 330
-0.998472, 349, 167, 380, 182
-0.998472, 349, 65, 380, 80
-0.998472, 377, 317, 408, 332
-0.998473, 425, 315, 456, 330
-0.998473, 337, 163, 368, 178
-0.998476, 313, 47, 344, 62
-0.998477, 325, 319, 356, 334
-0.998478, 341, 217, 356, 248
-0.99848, 193, 233, 208, 264
-0.998481, 369, 157, 400, 172
-0.998482, 181, 199, 212, 214
-0.998483, 217, 195, 248, 210
-0.998483, 349, 81, 380, 96
-0.998485, 351, 165, 366, 196
-0.998485, 373, 173, 388, 204
-0.998487, 265, 321, 296, 336
-0.998488, 341, 45, 356, 76
-0.998489, 361, 167, 392, 182
-0.998491, 173, 225, 204, 240
-0.998493, 329, 179, 392, 194
-0.998493, 325, 73, 356, 88
-0.998493, 325, 47, 356, 62
-0.998495, 189, 219, 220, 234
-0.998496, 369, 237, 496, 268
-0.998497, 209, 225, 240, 352
-0.998498, 81, 265, 208, 296
-0.9985, 439, 53, 454, 84
-0.998501, 193, 203, 224, 218
-0.998502, 313, 41, 344, 56
-0.998503, 323, 49, 338, 80
-0.998503, 193, 265, 320, 296
-0.998507, 177, 1, 304, 64
-0.998511, 325, 79, 356, 94
-0.998515, 185, 239, 216, 254
-0.998515, 325, 61, 356, 76
-0.998518, 173, 239, 204, 254
-0.998518, 23, 269, 38, 300
-0.99852, 145, 109, 272, 140
-0.99852, 289, 237, 416, 268
-0.99852, 223, 185, 238, 216
-0.998521, 451, 105, 466, 136
-0.998522, 201, 201, 216, 232
-0.998523, 169, 201, 200, 216
-0.998523, 477, 105, 492, 136
-0.998523, 325, 67, 356, 82
-0.998525, 361, 177, 392, 192
-0.998532, 361, 181, 376, 212
-0.998533, 337, 83, 368, 98
-0.998536, 337, 71, 368, 86
-0.998539, 405, 57, 420, 88
-0.998542, 217, 189, 248, 204
-0.998544, 257, 241, 272, 272
-0.998545, 209, 1, 336, 32
-0.998546, 241, 199, 272, 214
-0.998547, 385, 25, 448, 40
-0.998548, 377, 149, 392, 180
-0.998551, 81, 113, 112, 240
-0.998557, 113, 81, 240, 112
-0.998558, 329, 55, 360, 70
-0.998561, 163, 205, 178, 236
-0.998561, 193, 193, 256, 208
-0.998562, 233, 233, 248, 264
-0.998566, 205, 117, 220, 148
-0.998566, 397, 53, 412, 84
-0.998566, 25, 1, 56, 256
-0.998569, 299, 129, 314, 160
-0.998571, 341, 93, 356, 124
-0.998574, 337, 65, 368, 80
-0.998576, 213, 197, 228, 228
-0.998578, 159, 233, 174, 264
-0.99858, 355, 77, 370, 108
-0.998581, 337, 77, 368, 92
-0.998584, 445, 53, 460, 84
-0.998588, 239, 233, 254, 264
-0.998598, 209, 199, 272, 214
-0.998603, 325, 41, 356, 56
-0.99861, 187, 233, 202, 264
-0.998615, 157, 213, 172, 244
-0.998616, 439, 21, 454, 52
-0.99862, 259, 201, 274, 232
-0.998622, 7, 253, 22, 284
-0.998634, 353, 273, 480, 336
-0.998635, 195, 129, 210, 160
-0.998638, 401, 59, 464, 74
-0.998638, 97, 113, 128, 240
-0.998644, 389, 157, 404, 188
-0.998648, 399, 21, 414, 52
-0.998653, 313, 65, 376, 80
-0.998654, 323, 37, 338, 68
-0.998659, 97, 289, 352, 352
-0.99866, 343, 57, 358, 88
-0.998661, 393, 315, 456, 330
-0.998662, 187, 185, 202, 216
-0.998668, 329, 167, 392, 182
-0.998669, 341, 181, 356, 212
-0.998674, 297, 319, 360, 334
-0.998674, 203, 137, 218, 168
-0.998675, 369, 173, 432, 188
-0.998676, 433, 21, 448, 52
-0.998682, 173, 233, 188, 264
-0.998683, 257, 321, 320, 336
-0.998683, 449, 65, 464, 96
-0.998685, 65, 1, 192, 128
-0.998686, 169, 199, 232, 214
-0.998687, 235, 181, 250, 212
-0.998695, 337, 317, 400, 332
-0.998696, 161, 239, 224, 254
-0.998697, 341, 197, 356, 228
-0.998701, 371, 145, 386, 176
-0.998703, 345, 161, 408, 176
-0.998704, 429, 169, 444, 200
-0.998705, 383, 181, 398, 212
-0.998705, 329, 155, 392, 170
-0.998706, 393, 21, 408, 52
-0.99871, 305, 41, 368, 56
-0.998712, 187, 213, 202, 244
-0.998723, 57, 213, 72, 244
-0.998727, 389, 57, 404, 88
-0.99873, 199, 229, 214, 260
-0.998732, 361, 317, 424, 332
-0.998734, 231, 201, 246, 232
-0.998734, 339, 25, 354, 56
-0.998734, 417, 315, 480, 330
-0.998735, 433, 81, 448, 112
-0.998737, 217, 209, 232, 240
-0.998737, 161, 221, 224, 236
-0.998739, 327, 73, 342, 104
-0.998744, 193, 185, 208, 216
-0.998748, 173, 221, 188, 252
-0.998758, 243, 109, 258, 140
-0.998759, 285, 97, 316, 352
-0.998759, 411, 57, 426, 88
-0.998759, 325, 61, 340, 92
-0.99876, 439, 65, 454, 96
-0.998761, 389, 169, 404, 200
-0.998768, 309, 125, 324, 156
-0.998769, 425, 97, 456, 352
-0.998773, 461, 105, 476, 136
-0.998774, 211, 117, 226, 148
-0.998774, 353, 75, 416, 90
-0.998775, 313, 71, 376, 86
-0.998777, 203, 185, 218, 216
-0.998777, 313, 173, 376, 188
-0.998779, 431, 157, 446, 188
-0.99878, 209, 115, 272, 130
-0.998781, 313, 59, 376, 74
-0.998783, 169, 201, 184, 232
-0.998784, 69, 177, 100, 304
-0.998785, 345, 81, 408, 96
-0.998786, 433, 57, 448, 88
-0.998788, 269, 225, 284, 256
-0.998789, 185, 221, 248, 236
-0.99879, 13, 257, 28, 288
-0.998793, 313, 173, 328, 204
-0.998795, 345, 185, 408, 200
-0.998796, 153, 205, 216, 220
-0.998797, 331, 161, 346, 192
-0.998797, 243, 197, 258, 228
-0.998798, 349, 177, 364, 208
-0.998799, 241, 97, 272, 352
-0.9988, 353, 67, 416, 82
-0.998801, 351, 189, 366, 220
-0.998802, 383, 53, 398, 84
-0.998805, 377, 59, 440, 74
-0.998805, 425, 57, 488, 72
-0.998806, 17, 125, 80, 140
-0.998808, 377, 179, 440, 194
-0.998809, 331, 181, 346, 212
-0.998812, 201, 253, 216, 284
-0.998816, 165, 233, 180, 264
-0.998817, 265, 209, 280, 240
-0.998818, 305, 49, 368, 64
-0.998818, 433, 145, 496, 160
-0.998819, 341, 161, 356, 192
-0.998819, 193, 187, 256, 202
-0.998823, 209, 221, 224, 252
-0.998826, 413, 21, 428, 52
-0.998826, 445, 25, 460, 56
-0.998827, 433, 115, 496, 130
-0.998829, 247, 233, 262, 264
-0.998829, 397, 69, 412, 100
-0.998832, 185, 227, 248, 242
-0.998832, 201, 121, 264, 136
-0.998832, 397, 81, 412, 112
-0.998834, 347, 217, 362, 248
-0.998835, 397, 41, 412, 72
-0.998835, 361, 193, 392, 320
-0.998837, 37, 1, 68, 256
-0.998839, 421, 53, 436, 84
-0.998841, 329, 149, 392, 164
-0.998843, 405, 81, 420, 112
-0.998843, 29, 273, 44, 304
-0.998844, 145, 227, 208, 242
-0.998845, 1, 249, 64, 264
-0.998845, 313, 83, 376, 98
-0.998845, 283, 129, 298, 160
-0.998845, 353, 59, 416, 74
-0.998846, 181, 233, 196, 264
-0.998856, 17, 11, 80, 26
-0.998859, 305, 183, 368, 198
-0.99886, 225, 237, 288, 252
-0.998873, 417, 193, 448, 320
-0.998875, 313, 77, 376, 92
-0.998882, 173, 97, 204, 352
-0.998884, 177, 233, 240, 248
-0.998885, 17, 95, 80, 110
