1906
-0.999323, 37, 337, 52, 400
-0.999335, 1, 57, 128, 88
-0.999342, 29, 289, 44, 416
-0.99935, 41, 289, 56, 416
-0.99936, 23, 289, 38, 416
-0.999364, 35, 201, 50, 264
-0.999366, 213, 81, 228, 144
-0.999367, 65, 65, 96, 320
-0.999376, 221, 1, 236, 128
-0.999378, 279, 1, 294, 128
-0.999381, 33, 97, 64, 352
-0.999388, 191, 177, 206, 304
-0.999389, 1, 425, 334, 488
-0.999389, 17, 177, 144, 208
-0.999397, 9, 209, 24, 336
-0.999399, 103, 209, 118, 336
-0.999405, 85, 209, 100, 336
-0.999408, 23, 193, 38, 320
-0.99941, 65, 193, 80, 320
-0.999414, 305, 161, 334, 416
-0.999414, 33, 93, 160, 124
-0.999415, 147, 257, 162, 384
-0.999417, 71, 201, 86, 264
-0.999418, 185, 145, 200, 272
-0.999424, 53, 241, 68, 368
-0.999428, 81, 353, 144, 416
-0.999429, 255, 1, 270, 128
-0.999436, 1, 401, 256, 464
-0.999446, 155, 257, 170, 384
-0.999447, 243, 193, 258, 320
-0.999449, 41, 193, 56, 320
-0.99945, 223, 73, 238, 136
-0.999451, 53, 241, 68, 304
-0.999451, 307, 1, 322, 128
-0.999457, 105, 209, 120, 272
-0.999458, 237, 241, 252, 368
-0.999461, 185, 273, 200, 400
-0.999463, 43, 241, 58, 368
-0.999464, 199, 145, 214, 272
-0.999465, 109, 281, 124, 344
-0.99947, 261, 1, 276, 128
-0.999478, 71, 193, 86, 320
-0.99948, 319, 113, 334, 240
-0.99948, 3, 225, 18, 352
-0.999482, 61, 257, 76, 384
-0.999485, 197, 193, 212, 320
-0.999489, 227, 241, 242, 368
-0.999489, 177, 257, 208, 500
-0.999491, 291, 161, 306, 288
-0.999492, 251, 241, 266, 368
-0.999492, 161, 289, 176, 416
-0.999493, 305, 161, 320, 288
-0.999495, 193, 201, 208, 264
-0.999495, 295, 153, 310, 216
-0.999501, 211, 1, 226, 64
-0.999502, 173, 289, 188, 416
-0.999504, 307, 81, 322, 208
-0.999507, 259, 281, 274, 344
-0.999515, 53, 65, 84, 320
-0.999519, 161, 241, 176, 368
-0.999522, 273, 1, 288, 128
-0.999523, 167, 289, 182, 416
-0.999524, 21, 17, 36, 144
-0.999526, 55, 193, 70, 320
-0.999526, 187, 105, 202, 168
-0.999527, 187, 65, 202, 192
-0.99953, 291, 49, 306, 176
-0.999531, 33, 17, 48, 144
-0.999532, 41, 361, 104, 424
-0.999532, 29, 275, 60, 290
-0.999534, 89, 257, 104, 384
-0.99954, 79, 193, 94, 320
-0.999541, 131, 233, 146, 296
-0.999545, 293, 1, 324, 256
-0.999545, 203, 193, 218, 320
-0.999547, 205, 201, 220, 264
-0.999547, 243, 257, 258, 384
-0.99955, 189, 17, 204, 144
-0.999551, 197, 273, 212, 400
-0.999555, 57, 353, 120, 480
-0.999556, 161, 317, 288, 348
-0.99956, 297, 145, 312, 272
-0.99956, 17, 353, 144, 384
-0.999563, 259, 89, 274, 152
-0.999565, 235, 17, 250, 144
-0.999566, 273, 161, 288, 288
-0.999567, 209, 421, 334, 452
-0.999567, 123, 209, 138, 336
-0.999577, 299, 49, 314, 176
-0.999582, 291, 257, 306, 384
-0.999583, 91, 193, 106, 320
-0.999587, 41, 257, 72, 500
-0.999593, 17, 117, 144, 148
-0.999593, 229, 161, 244, 288
-0.999596, 191, 273, 206, 400
-0.999598, 285, 49, 300, 176
-0.999598, 39, 337, 54, 464
-0.9996, 285, 305, 300, 432
-0.9996, 5, 161, 20, 288
-0.999601, 237, 161, 252, 288
-0.999604, 315, 209, 330, 336
-0.999606, 257, 241, 272, 368
-0.999609, 269, 49, 284, 176
-0.999615, 207, 241, 222, 368
-0.999618, 177, 449, 304, 480
-0.999629, 267, 1, 282, 128
-0.999629, 271, 241, 286, 368
-0.999629, 47, 193, 62, 320
-0.99963, 205, 257, 236, 500
-0.999634, 213, 273, 228, 400
-0.999635, 179, 225, 194, 352
-0.999636, 97, 209, 112, 336
-0.999639, 215, 161, 230, 288
-0.999639, 285, 241, 300, 368
-0.99964, 267, 113, 282, 240
-0.999641, 293, 305, 308, 432
-0.999643, 27, 17, 42, 144
-0.999648, 315, 305, 330, 432
-0.999649, 287, 97, 302, 224
-0.999651, 15, 177, 30, 304
-0.999651, 317, 65, 332, 192
-0.999655, 235, 289, 250, 416
-0.999659, 319, 1, 334, 128
-0.999664, 247, 33, 262, 160
-0.999666, 29, 65, 44, 192
-0.999666, 297, 97, 312, 224
-0.999668, 281, 97, 296, 224
-0.999668, 117, 177, 132, 304
-0.999674, 251, 193, 266, 320
-0.999677, 249, 113, 264, 240
-0.999683, 133, 209, 148, 336
-0.999684, 21, 65, 36, 192
-0.999686, 175, 17, 190, 144
-0.999687, 15, 33, 30, 160
-0.999689, 319, 257, 334, 384
-0.99969, 283, 193, 298, 320
-0.999698, 221, 273, 236, 400
-0.999702, 265, 257, 280, 384
-0.999704, 1, 97, 16, 224
-0.999706, 235, 81, 250, 208
-0.999707, 203, 17, 218, 144
-0.999707, 279, 273, 294, 400
-0.999713, 17, 165, 144, 196
-0.999728, 1, 377, 256, 440
-0.999733, 253, 225, 284, 480
-0.999742, 271, 205, 286, 220
-0.999742, 199, 277, 214, 292
-0.999742, 235, 249, 250, 264
-0.999742, 265, 469, 280, 484
-0.999742, 259, 287, 274, 302
-0.999742, 79, 215, 94, 230
-0.999742, 123, 281, 138, 296
-0.999742, 243, 219, 258, 234
-0.999742, 137, 65, 168, 320
-0.999742, 229, 185, 244, 200
-0.999742, 197, 31, 212, 46
-0.999742, 197, 51, 212, 66
-0.999742, 277, 177, 292, 192
-0.999742, 203, 119, 218, 134
-0.999743, 87, 261, 102, 276
-0.999743, 305, 117, 320, 132
-0.999743, 297, 217, 312, 232
-0.999743, 187, 269, 202, 284
-0.999743, 203, 127, 218, 142
-0.999743, 281, 219, 296, 234
-0.999743, 165, 301, 180, 316
-0.999743, 125, 251, 140, 266
-0.999743, 231, 259, 246, 274
-0.999743, 17, 271, 32, 286
-0.999743, 129, 299, 144, 314
-0.999743, 269, 319, 284, 334
-0.999743, 131, 277, 146, 292
-0.999743, 199, 19, 214, 34
-0.999743, 237, 205, 252, 220
-0.999743, 299, 179, 314, 194
-0.999743, 295, 173, 310, 188
-0.999743, 237, 171, 252, 186
-0.999743, 193, 185, 208, 200
-0.999743, 277, 225, 292, 240
-0.999744, 281, 139, 296, 154
-0.999744, 279, 117, 294, 132
-0.999744, 289, 213, 304, 228
-0.999744, 235, 119, 250, 134
-0.999744, 309, 187, 324, 202
-0.999744, 47, 267, 62, 282
-0.999744, 225, 119, 240, 134
-0.999744, 131, 255, 146, 270
-0.999744, 179, 299, 194, 314
-0.999744, 243, 205, 258, 220
-0.999744, 1, 211, 16, 226
-0.999744, 85, 221, 100, 236
-0.999744, 287, 225, 302, 240
-0.999745, 199, 171, 214, 186
-0.999745, 81, 249, 96, 264
-0.999745, 291, 207, 306, 222
-0.999745, 15, 309, 30, 324
-0.999745, 55, 207, 70, 222
-0.999745, 121, 245, 136, 260
-0.999745, 305, 179, 320, 194
-0.999745, 203, 205, 218, 220
-0.999745, 129, 283, 144, 298
-0.999745, 199, 25, 214, 40
-0.999746, 257, 137, 272, 152
-0.999746, 197, 61, 212, 76
-0.999746, 285, 173, 300, 188
-0.999746, 129, 265, 144, 280
-0.999746, 41, 207, 56, 222
-0.999746, 23, 205, 38, 220
-0.999746, 275, 321, 290, 336
-0.999746, 15, 207, 30, 222
-0.999746, 315, 205, 330, 220
-0.999746, 297, 117, 312, 132
-0.999746, 315, 211, 330, 226
-0.999746, 25, 311, 40, 326
-0.999746, 311, 173, 326, 188
-0.999747, 23, 213, 38, 228
-0.999747, 213, 171, 228, 186
-0.999747, 25, 275, 40, 290
-0.999747, 55, 279, 70, 294
-0.999747, 285, 117, 300, 132
-0.999747, 187, 283, 202, 298
-0.999747, 107, 297, 122, 312
-0.999748, 25, 267, 40, 282
-0.999748, 233, 145, 248, 160
-0.999748, 307, 209, 322, 224
-0.999748, 7, 207, 22, 222
-0.999748, 115, 283, 130, 298
-0.999748, 87, 253, 102, 268
-0.999748, 109, 281, 124, 296
-0.999748, 197, 119, 212, 134
-0.999748, 41, 365, 56, 380
-0.999748, 31, 311, 46, 326
-0.999748, 109, 291, 124, 306
-0.999749, 107, 267, 122, 282
-0.999749, 37, 341, 52, 356
-0.999749, 195, 133, 210, 148
-0.999749, 315, 221, 330, 236
-0.999749, 189, 277, 204, 292
-0.99975, 301, 169, 316, 184
-0.99975, 105, 337, 168, 464
-0.99975, 39, 313, 54, 328
-0.99975, 35, 363, 50, 378
-0.999751, 49, 207, 64, 222
-0.999751, 223, 171, 238, 186
-0.999751, 133, 271, 148, 286
-0.999752, 197, 127, 212, 142
-0.999752, 99, 261, 114, 276
-0.999752, 123, 263, 138, 278
-0.999752, 295, 185, 310, 200
-0.999752, 89, 267, 104, 282
-0.999753, 45, 279, 60, 294
-0.999753, 187, 291, 202, 306
-0.999753, 299, 207, 314, 222
-0.999753, 45, 315, 60, 330
-0.999754, 19, 263, 34, 278
-0.999754, 69, 211, 84, 226
-0.999754, 307, 215, 322, 230
-0.999755, 35, 207, 50, 222
-0.999755, 11, 215, 26, 230
-0.999756, 61, 209, 76, 224
-0.999756, 17, 153, 144, 184
-0.999756, 29, 209, 44, 224
-0.999758, 105, 273, 120, 288
-0.999758, 3, 217, 18, 232
-0.999759, 93, 273, 108, 288
-0.999759, 93, 261, 108, 276
-0.999759, 31, 269, 46, 284
-0.999763, 33, 263, 48, 278
-0.999763, 17, 213, 32, 228
-0.999764, 39, 267, 54, 282
-0.999765, 97, 267, 112, 282
-0.999765, 99, 279, 114, 294
-0.999766, 43, 273, 58, 288
-0.999767, 129, 337, 256, 368
-0.999769, 39, 279, 54, 294
-0.99977, 27, 261, 42, 276
-0.999773, 31, 275, 46, 290
-0.999784, 99, 273, 114, 288
-0.999787, 65, 341, 192, 372
-0.999793, 37, 273, 52, 288
-0.9998, 209, 437, 334, 468
-0.999841, 49, 353, 176, 416
-0.999868, 197, 161, 228, 416
-0.999911, 277, 257, 308, 500
-0.99992, 49, 61, 176, 92
-0.999925, 189, 257, 220, 500
-0.999974, 129, 465, 256, 496
-0.999988, 241, 225, 272, 480
-1.00001, 1, 401, 334, 464
-1.00002, 289, 257, 320, 500
-1.00005, 53, 257, 84, 500
-1.00006, 305, 257, 334, 500
-1.0001, 145, 349, 272, 380
-1.00011, 49, 77, 176, 108
-1.00017, 49, 1, 112, 256
-1.00017, 93, 33, 124, 288
-1.00018, 65, 173, 192, 204
-1.0002, 129, 445, 256, 476
-1.00021, 265, 257, 296, 500
-1.00021, 1, 353, 334, 416
-1.00022, 169, 369, 232, 496
-1.00022, 1, 57, 128, 120
-1.00031, 1, 41, 128, 72
-1.00032, 81, 469, 208, 500
-1.00034, 169, 33, 200, 288
-1.00034, 145, 409, 272, 440
-1.00034, 209, 409, 334, 440
-1.00035, 81, 353, 208, 384
-1.00036, 161, 425, 288, 456
-1.0004, 209, 397, 334, 428
-1.00042, 97, 313, 224, 344
-1.00043, 1, 449, 128, 480
-1.00044, 1, 377, 334, 440
-1.00045, 193, 385, 320, 416
-1.00047, 49, 453, 176, 484
-1.00049, 145, 365, 272, 396
-1.00057, 1, 377, 128, 408
-1.00058, 145, 385, 272, 416
-1.0006, 129, 401, 256, 464
-1.00061, 37, 1, 68, 256
-1.00062, 49, 441, 176, 472
-1.00062, 49, 37, 176, 68
-1.00063, 209, 365, 334, 396
-1.00066, 1, 69, 128, 100
-1.00067, 33, 465, 160, 496
-1.00067, 1, 105, 128, 136
-1.00067, 65, 417, 192, 480
-1.00071, 49, 365, 176, 396
-1.00074, 1, 389, 128, 420
-1.00076, 149, 1, 180, 256
-1.00077, 49, 329, 176, 360
-1.00078, 25, 1, 56, 256
-1.00079, 129, 33, 192, 288
-1.0008, 81, 429, 208, 460
-1.00081, 145, 397, 272, 428
-1.00087, 1, 437, 128, 468
-1.00088, 177, 369, 304, 432
-1.00092, 49, 401, 176, 432
-1.00093, 97, 393, 224, 424
-1.00093, 97, 365, 224, 396
-1.00094, 65, 377, 192, 408
-1.00098, 17, 409, 144, 472
-1.00098, 77, 1, 108, 256
-1.00142, 81, 393, 208, 456
-1.00156, 97, 353, 224, 416
-1.00196, 1, 433, 128, 496
-1.00202, 129, 377, 256, 440
-1.00203, 1, 385, 128, 448
-1.00355, 49, 41, 176, 104
-1.00473, 1, 25, 128, 88
-1.00532, 17, 1, 144, 64
-1.00558, 81, 9, 208, 72
