1875
-0.991978, 289, 277, 320, 308
-0.991979, 301, 65, 332, 96
-0.991987, 377, 149, 408, 180
-0.992008, 105, 221, 136, 252
-0.992011, 65, 81, 192, 144
-0.992012, 69, 81, 100, 208
-0.992025, 33, 225, 288, 288
-0.992043, 341, 113, 372, 144
-0.992046, 293, 145, 324, 176
-0.992048, 117, 229, 148, 260
-0.992058, 237, 37, 268, 68
-0.992064, 353, 101, 384, 132
-0.992082, 425, 77, 456, 108
-0.992104, 437, 241, 468, 272
-0.992111, 277, 49, 308, 80
-0.992114, 325, 41, 356, 72
-0.992121, 269, 157, 300, 188
-0.992137, 321, 65, 352, 96
-0.99214, 241, 145, 272, 176
-0.992146, 469, 289, 500, 320
-0.992165, 149, 281, 180, 312
-0.99217, 313, 41, 344, 72
-0.992183, 417, 89, 448, 120
-0.992185, 257, 265, 500, 328
-0.992198, 161, 153, 416, 216
-0.992202, 289, 289, 320, 320
-0.992217, 277, 197, 308, 228
-0.992218, 365, 101, 396, 132
-0.992236, 153, 241, 184, 272
-0.992246, 353, 69, 384, 100
-0.992248, 117, 241, 148, 272
-0.992259, 341, 57, 372, 88
-0.992265, 417, 125, 448, 156
-0.992267, 265, 29, 296, 60
-0.99227, 97, 129, 352, 192
-0.992281, 337, 205, 368, 236
-0.992284, 181, 149, 212, 180
-0.9923, 293, 157, 324, 188
-0.992318, 385, 125, 416, 156
-0.992324, 181, 137, 212, 168
-0.992324, 137, 277, 168, 308
-0.992333, 241, 157, 272, 188
-0.992335, 233, 53, 264, 84
-0.992339, 389, 161, 420, 192
-0.992367, 41, 49, 72, 176
-0.992386, 397, 97, 428, 128
-0.992387, 309, 185, 340, 216
-0.992404, 373, 129, 404, 160
-0.992417, 221, 157, 252, 188
-0.992421, 405, 149, 436, 180
-0.992425, 421, 161, 452, 192
-0.992447, 241, 13, 272, 44
-0.992459, 349, 185, 380, 216
-0.99246, 273, 65, 304, 96
-0.992472, 365, 89, 396, 120
-0.992501, 213, 5, 244, 36
-0.992506, 137, 197, 168, 228
-0.992506, 169, 173, 200, 204
-0.992507, 249, 37, 280, 68
-0.992527, 393, 173, 424, 204
-0.992531, 377, 101, 408, 132
-0.992541, 225, 1, 256, 32
-0.992544, 141, 237, 172, 268
-0.992546, 245, 49, 276, 80
-0.992549, 445, 289, 476, 320
-0.992569, 409, 73, 440, 104
-0.992571, 89, 217, 120, 248
-0.992572, 297, 201, 328, 232
-0.992578, 421, 205, 452, 236
-0.992584, 149, 201, 180, 232
-0.992595, 281, 301, 312, 332
-0.992596, 193, 129, 224, 160
-0.992605, 329, 113, 360, 144
-0.992613, 241, 97, 272, 128
-0.992622, 141, 81, 172, 208
-0.992648, 305, 53, 336, 84
-0.992649, 301, 273, 332, 304
-0.992652, 145, 177, 176, 208
-0.992653, 401, 109, 432, 140
-0.992662, 337, 41, 368, 72
-0.992682, 445, 229, 476, 260
-0.992691, 261, 193, 292, 224
-0.992699, 93, 229, 124, 260
-0.992705, 225, 41, 256, 72
-0.992707, 349, 197, 380, 228
-0.992717, 365, 165, 396, 196
-0.992725, 433, 173, 464, 204
-0.992725, 253, 249, 284, 280
-0.992729, 65, 205, 96, 236
-0.992735, 129, 233, 160, 264
-0.992736, 281, 77, 312, 108
-0.992741, 137, 257, 168, 288
-0.992744, 161, 285, 192, 316
-0.992752, 121, 181, 152, 212
-0.992759, 405, 177, 436, 208
-0.992764, 301, 81, 332, 112
-0.992765, 433, 97, 464, 128
-0.992767, 97, 245, 128, 276
-0.992774, 409, 189, 440, 220
-0.992776, 325, 29, 356, 60
-0.992781, 329, 77, 360, 108
-0.992786, 381, 85, 412, 116
-0.992792, 253, 157, 284, 188
-0.992792, 1, 257, 500, 320
-0.992794, 417, 113, 448, 144
-0.992801, 129, 225, 384, 288
-0.992802, 405, 85, 436, 116
-0.992805, 429, 301, 460, 332
-0.992812, 261, 89, 292, 120
-0.992822, 461, 253, 492, 284
-0.992825, 33, 273, 288, 333
-0.992827, 209, 241, 240, 272
-0.992834, 301, 257, 332, 288
-0.992842, 273, 225, 400, 288
-0.99287, 347, 185, 362, 248
-0.993119, 257, 65, 384, 96
-0.993126, 1, 201, 500, 264
-0.993158, 197, 1, 228, 128
-0.993197, 419, 65, 434, 128
-0.993201, 185, 81, 216, 208
-0.993225, 129, 65, 384, 128
-0.993256, 209, 157, 336, 188
-0.993269, 281, 137, 296, 200
-0.993324, 335, 177, 350, 240
-0.993342, 65, 249, 320, 312
-0.993352, 245, 33, 260, 96
-0.993437, 289, 125, 416, 156
-0.993468, 65, 1, 320, 64
-0.993476, 311, 161, 326, 224
-0.993507, 209, 145, 336, 176
-0.993553, 325, 177, 340, 240
-0.99356, 95, 169, 110, 232
-0.993572, 193, 37, 320, 68
-0.993601, 433, 209, 448, 272
-0.993607, 257, 53, 384, 84
-0.993626, 313, 41, 328, 104
-0.993654, 1, 233, 500, 296
-0.99367, 1, 97, 500, 160
-0.993673, 1, 145, 500, 208
-0.993737, 21, 209, 52, 333
-0.993748, 347, 33, 362, 96
-0.993751, 319, 169, 334, 232
-0.993763, 341, 185, 356, 248
-0.993782, 353, 185, 368, 248
-0.993853, 287, 41, 302, 104
-0.993871, 379, 105, 394, 168
-0.993887, 161, 149, 288, 180
-0.993938, 257, 197, 384, 228
-0.993966, 241, 89, 368, 120
-0.994002, 451, 233, 466, 296
-0.99401, 321, 97, 448, 128
-0.99401, 259, 25, 274, 88
-0.994011, 419, 89, 434, 152
-0.994013, 1, 25, 128, 88
-0.994033, 353, 141, 480, 172
-0.99404, 197, 145, 212, 208
-0.994069, 445, 225, 460, 288
-0.9941, 385, 129, 400, 192
-0.994131, 1, 25, 500, 88
-0.99415, 1, 121, 256, 184
-0.994152, 145, 285, 272, 316
-0.994157, 1, 177, 256, 240
-0.994159, 1, 57, 500, 120
-0.994168, 61, 129, 92, 256
-0.99417, 439, 209, 454, 272
-0.994189, 335, 49, 350, 112
-0.994196, 279, 25, 294, 88
-0.994223, 287, 145, 302, 208
-0.994241, 469, 65, 500, 192
-0.994242, 183, 161, 198, 224
-0.994255, 221, 137, 236, 200
-0.994256, 425, 73, 440, 136
-0.994256, 341, 49, 356, 112
-0.994261, 427, 201, 442, 264
-0.994319, 337, 121, 464, 152
-0.994327, 257, 185, 384, 216
-0.994353, 233, 137, 248, 200
-0.994364, 399, 153, 414, 216
-0.994389, 319, 41, 334, 104
-0.99439, 253, 33, 268, 96
-0.994396, 219, 1, 234, 64
-0.994411, 227, 137, 242, 200
-0.994424, 403, 89, 418, 152
-0.994435, 435, 129, 450, 192
-0.994435, 337, 109, 464, 140
-0.994437, 145, 273, 160, 333
-0.994442, 325, 33, 340, 96
-0.994443, 359, 177, 374, 240
-0.994456, 273, 137, 400, 168
-0.994458, 225, 241, 480, 304
-0.994463, 247, 9, 262, 72
-0.994467, 301, 273, 316, 333
-0.994475, 301, 161, 316, 224
-0.994483, 293, 33, 324, 288
-0.994493, 419, 185, 434, 248
-0.994497, 17, 217, 144, 248
-0.994511, 467, 257, 482, 320
-0.994512, 167, 209, 182, 272
-0.994518, 293, 161, 308, 224
-0.994525, 321, 189, 448, 220
-0.994525, 1, 1, 128, 64
-0.994535, 437, 153, 452, 216
-0.994546, 131, 257, 146, 320
-0.994551, 241, 41, 368, 72
-0.99457, 459, 249, 474, 312
-0.994598, 49, 173, 176, 204
-0.994606, 305, 137, 320, 200
-0.994608, 129, 169, 256, 200
-0.994621, 341, 25, 356, 88
-0.994658, 87, 169, 102, 232
-0.994663, 213, 49, 244, 176
-0.994669, 193, 297, 320, 328
-0.994669, 151, 273, 166, 333
-0.994678, 293, 137, 308, 200
-0.994679, 33, 41, 288, 104
-0.994683, 225, 169, 352, 200
-0.994711, 257, 1, 500, 64
-0.994748, 413, 81, 428, 144
-0.994757, 321, 65, 336, 128
-0.994763, 353, 153, 480, 184
-0.994774, 113, 237, 240, 268
-0.994775, 113, 261, 240, 292
-0.994815, 305, 177, 432, 208
-0.994818, 353, 57, 368, 120
-0.994828, 353, 33, 368, 96
-0.994834, 193, 9, 320, 40
-0.994837, 9, 65, 40, 192
-0.994838, 33, 73, 288, 136
-0.994846, 209, 53, 336, 84
-0.994858, 273, 157, 400, 188
-0.994865, 137, 233, 152, 296
-0.994885, 61, 41, 76, 104
-0.994898, 277, 57, 292, 120
-0.994907, 225, 1, 256, 256
-0.994912, 129, 137, 256, 168
-0.994923, 305, 57, 432, 88
-0.994925, 283, 185, 298, 248
-0.994949, 49, 189, 176, 220
-0.994951, 177, 169, 192, 232
-0.994955, 215, 129, 230, 192
-0.994964, 351, 81, 366, 144
-0.994974, 167, 265, 182, 328
-0.994979, 307, 41, 322, 104
-0.994992, 265, 41, 280, 104
-0.995009, 321, 121, 336, 184
-0.995016, 409, 169, 424, 232
-0.995019, 171, 185, 186, 248
-0.995026, 307, 273, 322, 333
-0.995027, 371, 97, 386, 160
-0.995033, 193, 205, 320, 236
-0.995034, 149, 1, 180, 128
-0.995037, 389, 105, 404, 168
-0.99504, 369, 265, 496, 296
-0.995056, 379, 129, 394, 192
-0.995063, 393, 145, 408, 208
-0.9951, 145, 1, 272, 32
-0.995111, 477, 273, 492, 333
-0.995122, 101, 161, 116, 224
-0.995127, 321, 77, 448, 108
-0.995127, 113, 57, 240, 120
-0.995134, 207, 129, 222, 192
-0.995136, 257, 209, 384, 240
-0.995141, 253, 9, 268, 72
-0.995163, 445, 169, 460, 232
-0.995178, 273, 1, 304, 256
-0.995183, 325, 153, 340, 216
-0.995206, 363, 65, 378, 128
-0.995208, 253, 65, 284, 320
-0.995231, 159, 273, 174, 333
-0.995232, 139, 265, 154, 328
-0.995262, 85, 49, 116, 176
-0.995265, 209, 285, 336, 316
-0.995265, 225, 133, 352, 164
-0.99527, 145, 185, 160, 248
-0.995275, 249, 57, 264, 120
-0.995277, 273, 25, 288, 88
-0.995284, 313, 129, 328, 192
-0.995289, 429, 105, 444, 168
-0.99529, 269, 249, 284, 312
-0.995311, 347, 57, 362, 120
-0.995314, 129, 273, 256, 304
-0.995323, 81, 293, 208, 324
-0.995324, 337, 213, 464, 244
-0.995328, 293, 41, 308, 104
-0.995329, 191, 129, 206, 192
-0.995337, 293, 209, 308, 272
-0.995349, 209, 273, 336, 304
-0.99535, 97, 209, 224, 240
-0.995355, 237, 1, 268, 256
-0.995373, 369, 97, 496, 128
-0.99538, 403, 121, 418, 184
-0.99538, 335, 201, 350, 264
-0.995381, 33, 97, 288, 160
-0.995383, 369, 277, 496, 308
-0.995383, 275, 137, 290, 200
-0.995387, 1, 1, 500, 64
-0.995395, 347, 1, 362, 64
-0.995401, 145, 197, 272, 228
-0.995408, 191, 153, 206, 216
-0.995415, 113, 241, 128, 304
-0.995424, 295, 273, 310, 333
-0.995429, 473, 249, 488, 312
-0.995436, 145, 249, 272, 280
-0.99544, 67, 41, 82, 104
-0.995443, 209, 273, 224, 333
-0.995443, 365, 97, 380, 160
-0.995446, 161, 65, 192, 192
-0.995448, 315, 65, 330, 128
-0.995453, 209, 65, 336, 96
-0.995455, 145, 297, 272, 328
-0.995459, 289, 185, 304, 248
-0.995462, 131, 225, 146, 288
-0.995467, 273, 101, 400, 132
-0.995469, 227, 1, 242, 64
-0.995482, 123, 233, 138, 296
-0.995486, 183, 137, 198, 200
-0.995489, 155, 193, 170, 256
-0.995498, 161, 233, 176, 296
-0.995499, 377, 81, 392, 144
-0.995509, 235, 9, 250, 72
-0.995517, 109, 217, 124, 280
-0.995523, 257, 29, 384, 60
-0.995524, 335, 25, 350, 88
-0.995525, 193, 273, 208, 333
-0.995525, 311, 185, 326, 248
-0.995535, 257, 77, 384, 108
-0.995578, 133, 129, 164, 256
-0.9956, 451, 257, 466, 320
-0.995602, 129, 181, 256, 212
-0.995614, 397, 97, 412, 160
-0.995622, 317, 257, 332, 320
-0.995629, 349, 209, 364, 272
-0.995638, 65, 233, 192, 264
-0.995647, 177, 265, 192, 328
-0.995662, 327, 73, 342, 136
-0.995684, 469, 145, 500, 272
-0.99569, 1, 169, 500, 232
-0.995749, 193, 89, 320, 120
-0.995782, 353, 1, 384, 256
-0.995784, 421, 65, 452, 320
-0.995784, 321, 201, 448, 232
-0.99579, 49, 245, 176, 276
-0.99584, 209, 1, 240, 256
-0.995842, 1, 105, 128, 136
-0.99585, 369, 241, 496, 272
-0.995851, 385, 209, 416, 333
-0.995868, 193, 77, 320, 108
-0.995874, 257, 277, 384, 308
-0.995876, 45, 1, 76, 128
-0.995881, 129, 41, 256, 72
-0.995884, 409, 33, 440, 288
-0.995906, 369, 189, 496, 220
-0.995912, 161, 61, 288, 92
-0.995913, 209, 245, 336, 276
-0.995917, 241, 221, 368, 252
-0.995963, 321, 165, 448, 196
-0.995967, 353, 177, 480, 208
-0.995977, 49, 269, 176, 300
-0.99599, 369, 289, 496, 320
-0.996085, 289, 293, 416, 324
-0.996096, 369, 253, 496, 284
-0.996106, 333, 1, 364, 256
-0.996114, 289, 41, 416, 72
-0.996114, 289, 113, 416, 144
-0.996119, 145, 29, 272, 60
-0.996151, 81, 161, 208, 192
-0.996151, 177, 125, 304, 156
-0.996158, 65, 13, 192, 44
-0.996169, 65, 257, 192, 288
-0.996211, 1, 117, 128, 148
-0.996225, 457, 81, 488, 208
-0.99623, 17, 233, 144, 264
-0.996245, 353, 225, 480, 256
-0.996264, 369, 73, 496, 104
-0.996271, 209, 101, 336, 132
-0.996272, 33, 281, 160, 312
-0.996285, 397, 65, 428, 320
-0.996313, 1, 201, 128, 232
-0.996315, 49, 113, 80, 240
-0.996322, 145, 221, 272, 252
-0.996329, 313, 1, 344, 256
-0.996335, 49, 113, 176, 144
-0.996342, 81, 281, 208, 312
-0.996347, 257, 17, 384, 48
-0.996368, 1, 177, 128, 208
-0.996395, 369, 165, 496, 196
-0.996417, 321, 253, 448, 284
-0.99642, 109, 49, 140, 176
-0.996434, 161, 237, 288, 268
-0.996442, 337, 21, 464, 52
-0.996494, 177, 169, 304, 200
-0.99652, 145, 93, 272, 124
-0.996538, 225, 233, 352, 264
-0.996557, 113, 149, 240, 180
-0.99656, 369, 65, 400, 320
-0.996569, 193, 193, 320, 224
-0.996575, 81, 221, 208, 252
-0.996585, 145, 13, 272, 44
-0.9966, 97, 197, 224, 228
-0.996626, 93, 65, 124, 320
-0.996631, 145, 81, 272, 112
-0.996698, 209, 181, 336, 212
-0.9967, 209, 257, 336, 288
-0.996721, 257, 257, 384, 288
-0.996734, 49, 205, 176, 236
-0.996785, 81, 133, 208, 164
-0.996788, 173, 49, 204, 176
-0.996791, 337, 33, 464, 64
-0.996794, 421, 1, 452, 128
-0.996821, 337, 9, 464, 40
-0.996954, 193, 21, 320, 52
-0.996963, 369, 85, 496, 116
-0.996985, 301, 161, 316, 192
-0.996998, 257, 5, 384, 36
-0.997015, 69, 1, 100, 256
-0.997023, 305, 281, 432, 312
-0.997031, 353, 49, 480, 80
-0.997039, 1, 129, 128, 160
-0.997049, 33, 93, 160, 124
-0.997055, 345, 189, 360, 220
-0.997065, 369, 201, 496, 232
-0.997067, 315, 173, 330, 204
-0.997072, 331, 181, 346, 212
-0.997097, 137, 181, 152, 212
-0.997116, 97, 1, 224, 32
-0.997116, 241, 301, 368, 332
-0.997119, 247, 37, 262, 68
-0.997127, 353, 301, 480, 332
-0.997128, 101, 169, 116, 200
-0.997133, 313, 129, 328, 160
-0.997135, 301, 133, 316, 164
-0.997138, 307, 165, 322, 196
-0.99715, 321, 177, 336, 208
-0.997191, 353, 61, 480, 92
-0.997205, 457, 253, 472, 284
-0.997217, 293, 137, 308, 168
-0.99722, 301, 277, 316, 308
-0.997221, 321, 125, 336, 156
-0.997225, 295, 157, 310, 188
-0.997232, 91, 169, 106, 200
-0.997233, 433, 217, 448, 248
-0.997241, 273, 245, 400, 276
-0.99725, 305, 53, 320, 84
-0.997253, 339, 185, 354, 216
-0.997259, 129, 125, 256, 156
-0.997261, 285, 301, 300, 332
-0.997271, 449, 241, 464, 272
-0.997273, 289, 221, 416, 252
-0.997274, 49, 45, 176, 76
-0.99728, 241, 113, 368, 144
-0.997283, 445, 229, 460, 260
-0.997298, 225, 141, 240, 172
-0.997301, 281, 141, 296, 172
-0.997316, 419, 69, 434, 100
-0.997317, 455, 241, 470, 272
-0.997327, 351, 205, 366, 236
-0.99733, 425, 93, 440, 124
-0.997331, 281, 53, 296, 84
-0.997339, 255, 49, 270, 80
-0.997351, 465, 265, 480, 296
-0.997353, 265, 29, 280, 60
-0.99736, 395, 157, 410, 188
-0.99736, 119, 221, 134, 252
-0.997373, 379, 125, 394, 156
-0.997394, 465, 237, 480, 268
-0.9974, 401, 157, 416, 188
-0.997406, 183, 161, 198, 192
-0.997418, 359, 105, 374, 136
-0.997423, 143, 177, 158, 208
-0.997425, 355, 181, 370, 212
-0.997429, 149, 197, 164, 228
-0.997429, 443, 301, 458, 332
-0.997432, 439, 165, 454, 196
-0.997436, 293, 45, 308, 76
-0.997444, 231, 141, 246, 172
-0.997452, 475, 277, 490, 308
-0.997459, 447, 177, 462, 208
-0.997463, 85, 173, 100, 204
-0.997466, 419, 89, 434, 120
-0.997468, 159, 201, 174, 232
-0.99747, 409, 177, 424, 208
-0.997472, 197, 1, 228, 256
-0.997481, 385, 133, 400, 164
-0.997485, 439, 225, 454, 256
-0.997505, 259, 37, 274, 68
-0.997505, 219, 141, 234, 172
-0.997508, 483, 289, 498, 320
-0.99751, 301, 145, 316, 176
-0.99751, 335, 197, 350, 228
-0.997511, 401, 97, 416, 128
-0.997515, 173, 169, 188, 200
-0.997517, 429, 109, 444, 140
-0.997521, 425, 201, 440, 232
-0.997538, 271, 145, 286, 176
-0.997538, 393, 113, 408, 144
-0.997545, 387, 285, 402, 316
-0.997545, 447, 289, 462, 320
-0.997548, 345, 113, 360, 144
-0.997549, 385, 145, 400, 176
-0.997553, 225, 5, 240, 36
-0.997553, 281, 33, 296, 64
-0.997554, 307, 129, 322, 160
-0.99756, 381, 109, 396, 140
-0.997569, 369, 113, 384, 144
-0.997571, 281, 197, 296, 228
-0.997582, 315, 65, 330, 96
-0.997584, 351, 113, 366, 144
-0.997584, 315, 185, 330, 216
-0.997585, 299, 53, 314, 84
-0.997587, 191, 145, 206, 176
-0.997589, 125, 225, 140, 256
-0.99759, 143, 193, 158, 224
-0.997598, 471, 265, 486, 296
-0.997598, 341, 45, 356, 76
-0.997603, 385, 1, 416, 256
-0.997604, 289, 153, 304, 184
-0.997613, 331, 121, 346, 152
-0.997613, 417, 101, 432, 132
-0.997615, 137, 233, 152, 264
-0.997616, 265, 145, 280, 176
-0.997624, 321, 189, 336, 220
-0.997626, 463, 253, 478, 284
-0.997629, 351, 93, 366, 124
-0.99763, 295, 289, 310, 320
-0.997631, 369, 161, 384, 192
-0.997634, 337, 65, 352, 96
-0.997635, 237, 225, 252, 256
-0.997638, 255, 17, 270, 48
-0.997644, 417, 189, 432, 220
-0.997644, 351, 193, 366, 224
-0.997652, 171, 209, 186, 240
-0.997655, 165, 205, 180, 236
-0.997658, 323, 65, 338, 96
-0.997664, 307, 257, 322, 288
-0.997671, 347, 57, 362, 88
-0.997672, 219, 13, 234, 44
-0.997682, 1, 121, 500, 184
-0.997682, 59, 49, 74, 80
-0.997694, 273, 69, 288, 100
-0.997696, 105, 65, 136, 320
-0.997709, 319, 137, 334, 168
-0.99771, 287, 45, 302, 76
-0.997711, 391, 253, 406, 284
-0.997721, 281, 81, 296, 112
-0.997722, 295, 277, 310, 308
-0.997723, 363, 61, 378, 92
-0.997727, 287, 57, 302, 88
-0.997729, 361, 169, 376, 200
-0.997732, 343, 69, 358, 100
-0.997732, 453, 185, 468, 216
-0.997739, 357, 193, 372, 224
-0.997739, 375, 101, 390, 132
-0.997741, 107, 213, 122, 244
-0.997742, 163, 285, 178, 316
-0.997742, 379, 165, 394, 196
-0.997742, 427, 217, 442, 248
-0.997746, 237, 145, 252, 176
-0.997749, 401, 169, 416, 200
-0.997753, 239, 41, 254, 72
-0.997754, 191, 133, 206, 164
-0.997755, 221, 241, 236, 272
-0.997757, 197, 153, 212, 184
-0.997852, 281, 179, 344, 194
-0.997876, 153, 65, 184, 320
-0.997881, 241, 149, 304, 164
-0.997888, 289, 185, 352, 200
-0.9979, 241, 157, 304, 172
-0.997926, 305, 63, 368, 78
-0.99793, 193, 145, 256, 160
-0.997952, 257, 59, 320, 74
-0.997954, 321, 121, 384, 136
-0.997972, 385, 83, 448, 98
-0.997975, 281, 65, 344, 80
-0.997986, 393, 153, 456, 168
-0.997991, 81, 1, 112, 256
-0.997997, 305, 45, 368, 60
-0.998002, 281, 137, 344, 152
-0.998009, 313, 189, 376, 204
-0.99802, 121, 179, 184, 194
-0.998023, 445, 1, 476, 256
-0.998032, 81, 171, 144, 186
-0.998041, 313, 199, 376, 214
-0.998041, 193, 155, 256, 170
-0.998049, 273, 173, 336, 188
-0.998054, 265, 167, 328, 182
-0.998061, 217, 149, 280, 164
-0.998066, 273, 53, 336, 68
-0.998073, 369, 291, 432, 306
-0.998083, 369, 135, 432, 150
-0.99813, 433, 65, 464, 320
-0.99814, 305, 77, 368, 92
-0.998142, 321, 71, 384, 86
-0.998162, 321, 183, 384, 198
-0.998164, 265, 85, 328, 100
-0.998178, 297, 53, 360, 68
-0.998184, 257, 143, 320, 158
-0.998191, 305, 129, 368, 144
-0.998195, 369, 129, 432, 144
-0.998198, 393, 127, 456, 142
-0.998208, 169, 143, 232, 158
-0.998208, 321, 91, 384, 106
-0.998211, 393, 133, 456, 148
-0.998212, 385, 99, 448, 114
-0.998235, 209, 7, 272, 22
-0.99824, 161, 233, 224, 248
-0.998245, 409, 289, 472, 304
-0.998245, 401, 231, 464, 246
-0.998251, 281, 157, 344, 172
-0.998255, 129, 235, 192, 250
-0.99826, 233, 51, 296, 66
-0.99826, 161, 259, 224, 274
-0.998265, 201, 45, 264, 60
-0.998272, 305, 209, 368, 224
-0.998276, 265, 151, 328, 166
-0.998278, 105, 17, 168, 144
-0.998279, 281, 45, 344, 60
-0.998282, 401, 175, 464, 190
-0.998283, 81, 227, 144, 242
-0.998285, 65, 221, 128, 236
-0.998285, 425, 243, 488, 258
-0.99829, 217, 157, 280, 172
-0.998296, 417, 261, 480, 276
-0.998298, 425, 297, 488, 312
-0.998306, 145, 177, 208, 192
-0.998307, 233, 37, 296, 52
-0.998309, 209, 15, 272, 30
-0.998309, 97, 233, 160, 248
-0.998312, 185, 9, 248, 24
-0.998312, 129, 241, 192, 256
-0.998312, 321, 57, 384, 72
-0.998316, 169, 239, 232, 254
-0.998317, 241, 199, 304, 214
-0.998318, 337, 201, 400, 216
-0.998318, 345, 129, 408, 144
-0.998318, 89, 181, 152, 196
-0.998324, 393, 165, 456, 180
-0.998326, 105, 241, 168, 256
-0.998332, 169, 289, 232, 304
-0.998333, 369, 297, 432, 312
-0.998334, 345, 93, 408, 108
-0.998334, 409, 87, 472, 102
-0.998342, 401, 189, 464, 204
-0.998343, 265, 283, 328, 298
-0.998347, 49, 237, 112, 252
-0.99835, 425, 237, 488, 252
-0.998353, 337, 105, 400, 120
-0.998353, 337, 83, 400, 98
-0.998355, 393, 159, 456, 174
-0.998356, 385, 119, 448, 134
-0.998358, 57, 1, 88, 256
-0.998362, 433, 281, 496, 296
-0.998362, 281, 143, 344, 158
-0.998363, 313, 177, 376, 192
-0.998364, 385, 113, 448, 128
-0.998371, 369, 151, 432, 166
-0.998371, 433, 147, 496, 162
-0.998373, 161, 227, 224, 242
-0.998373, 241, 97, 304, 112
-0.998376, 281, 191, 344, 206
-0.99838, 377, 201, 440, 216
-0.998385, 289, 279, 352, 294
-0.998386, 281, 59, 344, 74
-0.998386, 177, 161, 240, 176
-0.998392, 329, 63, 392, 78
-0.998393, 345, 195, 408, 210
-0.998399, 361, 171, 424, 186
-0.998399, 393, 139, 456, 154
-0.9984, 409, 181, 472, 196
-0.998401, 161, 265, 224, 280
-0.998402, 273, 199, 336, 214
-0.998402, 129, 289, 192, 304
-0.998403, 185, 231, 248, 246
-0.998404, 121, 259, 184, 274
-0.998404, 233, 63, 296, 78
-0.998411, 361, 85, 424, 100
-0.998411, 185, 315, 248, 330
-0.998412, 361, 177, 424, 192
-0.998413, 265, 71, 328, 86
-0.998415, 313, 39, 376, 54
-0.998415, 161, 137, 224, 152
-0.998416, 361, 159, 424, 174
-0.998417, 305, 135, 368, 150
-0.998417, 185, 273, 248, 288
-0.998417, 105, 253, 168, 268
-0.998424, 433, 169, 496, 184
-0.998424, 9, 1, 40, 256
-0.998425, 121, 207, 184, 222
-0.998426, 417, 269, 480, 284
-0.998427, 89, 247, 152, 262
-0.998431, 161, 281, 224, 296
-0.998436, 265, 79, 328, 94
-0.998439, 297, 71, 360, 86
-0.998439, 129, 269, 192, 284
-0.998441, 385, 105, 448, 120
-0.998441, 97, 193, 160, 208
-0.998442, 217, 243, 280, 258
-0.998447, 289, 87, 352, 102
-0.998447, 257, 277, 320, 292
-0.998448, 161, 207, 224, 222
-0.998563, 41, 1, 72, 256
-0.998572, 73, 175, 104, 190
-0.998572, 365, 169, 396, 184
-0.998573, 341, 205, 372, 220
-0.998573, 249, 95, 280, 110
-0.998574, 265, 157, 296, 172
-0.998574, 97, 247, 128, 262
-0.998574, 133, 191, 164, 206
-0.998575, 201, 155, 232, 170
-0.998575, 281, 139, 312, 154
-0.998576, 365, 135, 396, 150
-0.998576, 321, 133, 352, 148
-0.998576, 161, 209, 192, 224
-0.998577, 289, 295, 320, 310
-0.998577, 385, 125, 416, 140
-0.998579, 61, 213, 92, 228
-0.998579, 425, 165, 456, 180
-0.99858, 417, 117, 448, 132
-0.99858, 437, 247, 468, 262
-0.99858, 341, 45, 372, 60
-0.998583, 465, 285, 496, 300
-0.998583, 301, 65, 332, 80
-0.998583, 277, 151, 308, 166
-0.998584, 337, 211, 368, 226
-0.998584, 373, 85, 404, 100
-0.998586, 277, 81, 308, 96
-0.998586, 457, 251, 488, 266
-0.998586, 413, 93, 444, 108
-0.998586, 457, 271, 488, 286
-0.998586, 301, 83, 332, 98
-0.998587, 385, 133, 416, 148
-0.998588, 449, 243, 480, 258
-0.998588, 305, 139, 336, 154
-0.998588, 357, 119, 388, 134
-0.99859, 289, 83, 320, 98
-0.99859, 189, 153, 220, 168
-0.99859, 189, 141, 220, 156
-0.998591, 133, 241, 164, 256
-0.998591, 333, 39, 364, 54
-0.998594, 177, 139, 208, 154
-0.998594, 449, 263, 480, 278
-0.998594, 217, 7, 248, 22
-0.998594, 289, 147, 320, 162
-0.998594, 421, 127, 452, 142
-0.998596, 277, 201, 308, 216
-0.998596, 145, 199, 176, 214
-0.998596, 285, 51, 316, 66
-0.998596, 113, 175, 144, 190
-0.998596, 69, 235, 100, 250
-0.998597, 393, 173, 424, 188
-0.998597, 217, 227, 248, 242
-0.998597, 461, 277, 492, 292
-0.998598, 269, 55, 300, 70
-0.998599, 193, 287, 224, 302
-0.998599, 309, 185, 340, 200
-0.998599, 341, 187, 372, 202
-0.9986, 237, 145, 268, 160
-0.998601, 257, 59, 288, 74
-0.998601, 421, 149, 452, 164
-0.998602, 213, 149, 244, 164
-0.998603, 389, 167, 420, 182
-0.998606, 377, 151, 408, 166
-0.998607, 373, 107, 404, 122
-0.998608, 81, 239, 112, 254
-0.998608, 125, 229, 156, 244
-0.998609, 245, 247, 276, 262
-0.998611, 293, 277, 324, 292
-0.998611, 309, 173, 340, 188
-0.998611, 213, 311, 244, 326
-0.998613, 413, 71, 444, 86
-0.998613, 425, 95, 456, 110
-0.998614, 293, 177, 324, 192
-0.998614, 385, 161, 416, 176
-0.998615, 297, 57, 328, 72
-0.998615, 53, 191, 84, 206
-0.998615, 229, 157, 260, 172
-0.998617, 445, 257, 476, 272
-0.998617, 437, 241, 468, 256
