1877
-0.999438, 49, 97, 64, 224
-0.999438, 57, 97, 72, 224
-0.99944, 249, 97, 264, 224
-0.999446, 215, 57, 230, 120
-0.999447, 43, 97, 58, 224
-0.99945, 37, 97, 52, 224
-0.99945, 237, 33, 252, 160
-0.99945, 97, 241, 224, 272
-0.999451, 43, 249, 58, 312
-0.999453, 321, 49, 336, 176
-0.999457, 313, 97, 328, 224
-0.999458, 49, 269, 176, 300
-0.999459, 141, 33, 156, 160
-0.999461, 21, 97, 36, 224
-0.999462, 157, 33, 172, 160
-0.999465, 347, 217, 362, 280
-0.999467, 31, 97, 46, 224
-0.99947, 403, 81, 418, 208
-0.999472, 123, 33, 138, 160
-0.999472, 177, 33, 192, 160
-0.999473, 281, 97, 296, 224
-0.999475, 129, 201, 144, 264
-0.999476, 169, 33, 184, 160
-0.999483, 485, 113, 500, 240
-0.999484, 485, 193, 500, 320
-0.999485, 73, 81, 88, 208
-0.999486, 273, 97, 288, 224
-0.999486, 295, 209, 310, 272
-0.999486, 329, 49, 344, 176
-0.999486, 353, 193, 368, 320
-0.999487, 339, 97, 354, 224
-0.999492, 159, 193, 174, 320
-0.999495, 225, 57, 240, 120
-0.999497, 35, 249, 50, 312
-0.999497, 9, 113, 24, 240
-0.999498, 333, 97, 348, 224
-0.999501, 161, 9, 288, 72
-0.999505, 339, 49, 354, 176
-0.999505, 45, 193, 60, 320
-0.999505, 121, 193, 136, 320
-0.999506, 345, 49, 360, 176
-0.999507, 33, 121, 160, 152
-0.999512, 1, 113, 16, 240
-0.999513, 97, 281, 224, 312
-0.999515, 437, 201, 452, 264
-0.999516, 371, 81, 386, 208
-0.999516, 365, 97, 380, 224
-0.999519, 163, 33, 178, 160
-0.999521, 1, 161, 500, 224
-0.999521, 1, 233, 128, 264
-0.999524, 301, 97, 316, 224
-0.999524, 343, 193, 358, 256
-0.999525, 345, 97, 360, 224
-0.999527, 79, 81, 94, 208
-0.999529, 289, 97, 304, 224
-0.999529, 257, 69, 384, 100
-0.999532, 1, 289, 128, 320
-0.999534, 319, 97, 334, 224
-0.999535, 355, 97, 370, 224
-0.999538, 307, 97, 322, 224
-0.999538, 15, 193, 30, 320
-0.999539, 273, 185, 400, 216
-0.999541, 33, 193, 48, 320
-0.999541, 369, 41, 496, 104
-0.999541, 365, 49, 380, 176
-0.999541, 409, 97, 424, 224
-0.999543, 1, 137, 500, 200
-0.999545, 1, 1, 500, 64
-0.999546, 305, 261, 432, 292
-0.999546, 327, 97, 342, 224
-0.999547, 455, 97, 470, 224
-0.999547, 209, 229, 336, 260
-0.999549, 329, 97, 344, 160
-0.999549, 5, 193, 20, 320
-0.99955, 351, 49, 366, 176
-0.999556, 63, 193, 78, 320
-0.999556, 359, 49, 374, 176
-0.999557, 1, 201, 16, 264
-0.999558, 39, 193, 54, 320
-0.999559, 477, 193, 492, 320
-0.999562, 201, 65, 216, 128
-0.999563, 361, 193, 376, 320
-0.999565, 479, 113, 494, 240
-0.999567, 445, 193, 460, 320
-0.999567, 471, 193, 486, 320
-0.999567, 81, 297, 208, 328
-0.999571, 21, 193, 36, 320
-0.999572, 111, 33, 126, 160
-0.999575, 287, 193, 302, 256
-0.999576, 209, 65, 224, 128
-0.999576, 307, 193, 322, 320
-0.999577, 123, 185, 138, 248
-0.99958, 347, 97, 362, 160
-0.99958, 447, 97, 462, 224
-0.999584, 257, 193, 272, 320
-0.999589, 417, 97, 432, 224
-0.999591, 105, 225, 120, 288
-0.999596, 135, 113, 150, 240
-0.999597, 1, 153, 128, 216
-0.999598, 353, 81, 368, 144
-0.999599, 127, 193, 142, 320
-0.999599, 295, 97, 310, 224
-0.999601, 117, 33, 132, 160
-0.999605, 455, 193, 470, 320
-0.999606, 81, 193, 96, 320
-0.999609, 87, 185, 102, 248
-0.999611, 143, 129, 158, 256
-0.999613, 135, 177, 150, 304
-0.999614, 437, 97, 452, 224
-0.999615, 175, 193, 190, 320
-0.999617, 177, 177, 304, 208
-0.999618, 423, 97, 438, 224
-0.999632, 231, 57, 246, 120
-0.999646, 81, 253, 208, 284
-0.999655, 17, 113, 32, 176
-0.999666, 369, 273, 496, 333
-0.999668, 323, 97, 338, 160
-0.999669, 209, 1, 336, 64
-0.999669, 129, 169, 384, 232
-0.999672, 281, 257, 296, 320
-0.999679, 177, 165, 304, 196
-0.999698, 97, 225, 224, 256
-0.999698, 305, 257, 320, 320
-0.999727, 369, 193, 496, 224
-0.999729, 321, 189, 448, 220
-0.999736, 317, 97, 332, 160
-0.999737, 11, 113, 26, 176
-0.999739, 119, 57, 134, 120
-0.999739, 121, 81, 136, 96
-0.99974, 231, 225, 246, 240
-0.99974, 119, 191, 134, 206
-0.99974, 139, 103, 154, 118
-0.99974, 199, 207, 214, 222
-0.99974, 133, 75, 148, 90
-0.99974, 449, 115, 464, 130
-0.99974, 423, 109, 438, 124
-0.99974, 125, 117, 140, 132
-0.99974, 289, 209, 304, 224
-0.99974, 261, 213, 276, 228
-0.99974, 121, 99, 136, 114
-0.99974, 93, 183, 108, 198
-0.99974, 451, 205, 466, 220
-0.99974, 129, 263, 144, 278
-0.99974, 281, 211, 296, 226
-0.999741, 129, 161, 144, 176
-0.999741, 275, 109, 290, 124
-0.999741, 65, 207, 80, 222
-0.999741, 33, 111, 48, 126
-0.999741, 341, 205, 356, 220
-0.999741, 115, 205, 130, 220
-0.999741, 197, 193, 212, 208
-0.999741, 89, 177, 104, 192
-0.999741, 329, 203, 344, 218
-0.999741, 431, 205, 446, 220
-0.999741, 53, 207, 68, 222
-0.999741, 149, 81, 164, 96
-0.999742, 171, 125, 186, 140
-0.999742, 153, 223, 168, 238
-0.999742, 397, 101, 412, 116
-0.999742, 13, 117, 28, 132
-0.999742, 335, 209, 350, 224
-0.999743, 239, 219, 254, 234
-0.999743, 19, 115, 34, 130
-0.999743, 79, 211, 94, 226
-0.999743, 249, 213, 264, 228
-0.999743, 51, 239, 66, 254
-0.999743, 119, 117, 134, 132
-0.999743, 313, 207, 328, 222
-0.999743, 373, 101, 388, 116
-0.999743, 251, 209, 266, 272
-0.999743, 201, 199, 216, 214
-0.999743, 445, 209, 460, 224
-0.999744, 365, 103, 380, 118
-0.999744, 113, 161, 128, 176
-0.999744, 281, 205, 296, 220
-0.999744, 273, 203, 288, 218
-0.999744, 91, 207, 106, 222
-0.999744, 225, 219, 240, 234
-0.999744, 55, 249, 70, 264
-0.999744, 349, 205, 364, 220
-0.999744, 485, 119, 500, 134
-0.999744, 363, 205, 378, 220
-0.999744, 273, 211, 288, 226
-0.999744, 123, 263, 138, 278
-0.999745, 261, 107, 276, 122
-0.999745, 185, 123, 200, 138
-0.999745, 1, 113, 16, 176
-0.999745, 411, 105, 426, 120
-0.999745, 27, 113, 42, 128
-0.999745, 195, 199, 210, 214
-0.999745, 439, 209, 454, 224
-0.999745, 55, 201, 70, 216
-0.999745, 49, 201, 64, 216
-0.999745, 329, 209, 344, 224
-0.999745, 121, 111, 136, 126
-0.999746, 101, 161, 116, 176
-0.999746, 123, 161, 138, 176
-0.999746, 287, 203, 302, 218
-0.999746, 189, 89, 204, 104
-0.999746, 85, 203, 100, 218
-0.999746, 403, 101, 418, 116
-0.999746, 153, 87, 168, 102
-0.999746, 417, 107, 432, 122
-0.999747, 105, 91, 120, 106
-0.999747, 39, 111, 54, 126
-0.999747, 87, 97, 102, 112
-0.999747, 355, 219, 370, 234
-0.999747, 93, 95, 108, 110
-0.999747, 61, 201, 76, 216
-0.999747, 121, 93, 136, 108
-0.999747, 77, 99, 92, 114
-0.999747, 107, 161, 122, 176
-0.999748, 105, 203, 120, 218
-0.999748, 57, 213, 72, 228
-0.999748, 45, 109, 60, 124
-0.999748, 363, 243, 378, 258
-0.999748, 319, 205, 334, 220
-0.999748, 297, 205, 312, 220
-0.999749, 99, 93, 114, 108
-0.999749, 169, 89, 184, 104
-0.999749, 441, 203, 456, 218
-0.99975, 133, 101, 148, 116
-0.99975, 245, 207, 260, 222
-0.99975, 251, 105, 266, 120
-0.99975, 127, 81, 142, 96
-0.99975, 175, 89, 190, 104
-0.99975, 115, 89, 130, 104
-0.99975, 201, 91, 216, 106
-0.999751, 71, 205, 86, 220
-0.999751, 71, 99, 86, 114
-0.999751, 245, 103, 260, 118
-0.999752, 267, 203, 282, 218
-0.999752, 181, 89, 196, 104
-0.999752, 55, 103, 70, 118
-0.999753, 143, 81, 158, 96
-0.999753, 239, 101, 254, 116
-0.999753, 147, 203, 162, 218
-0.999753, 61, 101, 76, 116
-0.999754, 159, 87, 174, 102
-0.999754, 215, 95, 230, 110
-0.999754, 133, 95, 148, 110
-0.999755, 223, 97, 238, 112
-0.999755, 127, 93, 142, 108
-0.999756, 207, 93, 222, 108
-0.999756, 267, 209, 282, 224
-0.999756, 127, 99, 142, 114
-0.999756, 233, 99, 248, 114
-0.999756, 255, 215, 270, 230
-0.999756, 195, 91, 210, 106
-0.999756, 61, 249, 76, 312
-0.999757, 231, 219, 246, 234
-0.999757, 353, 213, 368, 228
-0.999757, 307, 205, 322, 220
-0.999757, 257, 205, 272, 220
-0.999758, 179, 121, 194, 136
-0.99976, 95, 177, 110, 192
-0.99976, 143, 87, 158, 102
-0.99976, 265, 105, 280, 168
-0.999761, 133, 87, 148, 102
-0.999762, 339, 257, 354, 320
-0.999766, 127, 87, 142, 102
-0.999766, 59, 207, 74, 222
-0.999778, 151, 121, 166, 184
-0.999779, 135, 81, 150, 96
-0.999779, 129, 33, 256, 64
-0.999781, 49, 285, 176, 316
-0.999786, 409, 201, 424, 264
-0.999791, 307, 89, 322, 152
-0.999796, 127, 105, 142, 168
-0.999798, 265, 193, 280, 256
-0.999808, 33, 33, 160, 64
-0.999812, 451, 201, 466, 264
-0.999822, 161, 61, 288, 92
-0.999854, 113, 65, 128, 128
-0.999855, 161, 229, 288, 260
-0.999857, 177, 169, 192, 232
-0.99986, 159, 201, 174, 264
-0.999861, 369, 277, 496, 308
-0.999913, 1, 277, 128, 308
-0.999917, 1, 301, 128, 332
-0.999925, 369, 257, 496, 288
-0.999938, 225, 25, 352, 56
-0.999957, 273, 25, 400, 56
-0.999971, 209, 301, 336, 332
-1.00003, 81, 33, 208, 64
-1.00007, 177, 29, 304, 60
-1.00011, 257, 81, 384, 112
-1.00014, 129, 137, 384, 200
-1.00022, 145, 241, 272, 272
-1.00025, 1, 157, 128, 188
-1.00025, 369, 61, 496, 92
-1.00025, 65, 49, 192, 80
-1.00026, 369, 17, 496, 48
-1.00027, 225, 181, 352, 212
-1.00028, 177, 153, 304, 184
-1.0003, 17, 133, 144, 164
-1.00033, 97, 21, 224, 52
-1.00035, 321, 21, 448, 52
-1.0004, 193, 49, 320, 80
-1.00041, 241, 13, 368, 44
-1.00042, 305, 61, 432, 92
-1.00044, 289, 9, 416, 40
-1.00045, 113, 49, 240, 80
-1.00047, 177, 141, 304, 172
-1.00048, 1, 145, 128, 176
-1.00052, 177, 17, 304, 48
-1.00053, 129, 105, 256, 136
-1.00055, 257, 57, 384, 88
-1.0006, 49, 21, 176, 52
-1.00064, 17, 45, 144, 76
-1.00065, 1, 113, 500, 176
-1.00069, 225, 153, 480, 216
-1.00095, 33, 9, 160, 72
-1.00099, 257, 121, 500, 184
-1.00138, 161, 121, 288, 184
-1.00211, 81, 1, 208, 64
-1.00314, 193, 145, 320, 208
-1.00436, 369, 121, 496, 184
-1.00486, 289, 153, 416, 216
-1.00488, 305, 121, 432, 184
-1.00562, 241, 153, 368, 216
-1.00597, 257, 129, 384, 192
-1.00598, 353, 153, 480, 216
