1956
-0.992212, 409, 113, 440, 144
-0.992222, 1, 145, 64, 272
-0.992231, 137, 209, 200, 240
-0.992235, 417, 257, 480, 288
-0.992263, 65, 41, 320, 104
-0.992264, 169, 113, 232, 144
-0.992318, 97, 201, 352, 264
-0.992332, 201, 261, 232, 292
-0.992392, 317, 185, 348, 216
-0.992397, 417, 81, 448, 208
-0.992416, 225, 153, 480, 216
-0.992438, 37, 193, 68, 320
-0.992442, 85, 21, 116, 52
-0.992474, 305, 213, 336, 244
-0.992492, 449, 145, 480, 272
-0.992532, 129, 65, 384, 128
-0.992541, 105, 69, 136, 100
-0.992559, 173, 121, 204, 152
-0.992615, 161, 313, 288, 375
-0.992643, 81, 85, 112, 116
-0.992667, 97, 25, 128, 56
-0.9927, 97, 265, 352, 328
-0.992714, 37, 257, 68, 288
-0.992719, 77, 33, 108, 64
-0.992748, 61, 265, 92, 296
-0.992752, 401, 153, 432, 184
-0.992755, 77, 5, 108, 36
-0.992758, 81, 73, 112, 104
-0.992765, 157, 81, 188, 208
-0.99277, 181, 225, 212, 256
-0.992781, 245, 25, 276, 56
-0.992863, 5, 9, 36, 40
-0.992875, 369, 177, 496, 240
-0.992878, 129, 249, 160, 280
-0.99288, 65, 161, 192, 224
-0.99288, 69, 53, 100, 84
-0.992888, 113, 249, 144, 280
-0.99292, 85, 57, 116, 88
-0.992936, 221, 49, 252, 176
-0.992939, 213, 345, 244, 375
-0.992957, 293, 221, 324, 252
-0.99297, 301, 177, 332, 208
-0.992985, 381, 145, 412, 272
-0.992996, 129, 265, 160, 296
-0.993024, 293, 165, 324, 196
-0.99303, 129, 237, 160, 268
-0.993034, 1, 61, 32, 92
-0.993034, 153, 253, 184, 284
-0.993089, 341, 181, 372, 212
-0.993104, 77, 109, 108, 140
-0.993118, 261, 225, 292, 256
-0.993132, 93, 73, 124, 104
-0.993155, 17, 5, 48, 36
-0.993165, 101, 89, 132, 120
-0.99317, 277, 217, 308, 248
-0.993174, 141, 253, 172, 284
-0.993189, 45, 9, 76, 40
-0.993191, 181, 133, 212, 164
-0.993207, 45, 25, 76, 56
-0.99323, 1, 17, 500, 80
-0.99324, 241, 217, 272, 248
-0.993244, 73, 273, 104, 304
-0.993274, 393, 225, 456, 352
-0.993274, 101, 293, 132, 324
-0.993277, 169, 337, 200, 368
-0.993277, 201, 229, 232, 260
-0.99328, 245, 193, 276, 224
-0.993285, 41, 49, 72, 80
-0.993288, 77, 97, 108, 128
-0.99329, 109, 21, 140, 52
-0.993291, 317, 213, 348, 244
-0.993295, 117, 233, 148, 264
-0.993297, 261, 197, 292, 228
-0.993307, 153, 133, 184, 164
-0.993319, 257, 9, 500, 72
-0.993331, 109, 305, 140, 336
-0.993331, 109, 65, 140, 192
-0.993336, 153, 1, 184, 32
-0.993346, 285, 233, 316, 264
-0.993356, 121, 21, 152, 52
-0.993361, 129, 105, 384, 168
-0.993388, 345, 113, 376, 240
-0.993403, 49, 69, 80, 100
-0.99341, 1, 225, 256, 288
-0.993411, 425, 345, 456, 375
-0.99342, 169, 217, 200, 248
-0.993422, 313, 109, 344, 140
-0.993425, 329, 185, 360, 216
-0.993428, 105, 237, 136, 268
-0.993436, 281, 165, 312, 196
-0.993454, 469, 281, 500, 312
-0.993468, 201, 277, 232, 308
-0.993475, 429, 113, 460, 240
-0.993481, 309, 129, 340, 160
-0.993483, 417, 133, 448, 164
-0.993485, 217, 265, 248, 296
-0.993506, 45, 37, 76, 68
-0.993506, 273, 61, 304, 92
-0.993508, 29, 9, 60, 40
-0.993523, 129, 153, 384, 216
-0.99353, 85, 289, 116, 320
-0.993532, 265, 237, 296, 268
-0.993535, 261, 37, 292, 68
-0.993541, 37, 65, 68, 96
-0.993548, 181, 249, 212, 280
-0.99355, 89, 1, 120, 32
-0.993556, 169, 105, 200, 136
-0.993562, 325, 201, 356, 232
-0.993574, 61, 253, 92, 284
-0.993585, 33, 129, 288, 192
-0.993592, 145, 21, 176, 52
-0.993598, 433, 109, 464, 140
-0.9936, 113, 33, 144, 64
-0.993609, 297, 197, 328, 228
-0.993616, 305, 165, 336, 196
-0.993622, 181, 341, 212, 372
-0.993626, 377, 45, 408, 76
-0.993629, 309, 77, 340, 108
-0.993634, 185, 121, 216, 152
-0.993635, 89, 97, 120, 128
-0.993637, 241, 225, 272, 352
-0.993649, 249, 229, 280, 260
-0.993652, 189, 269, 220, 300
-0.993679, 233, 189, 264, 220
-0.993686, 417, 173, 448, 204
-0.993704, 49, 257, 80, 288
-0.993704, 309, 89, 340, 120
-0.99372, 129, 321, 160, 352
-0.99372, 65, 1, 96, 32
-0.993734, 141, 265, 172, 296
-0.993738, 437, 333, 468, 364
-0.993758, 313, 153, 344, 184
-0.993762, 93, 237, 124, 268
-0.993767, 121, 221, 152, 252
-0.993777, 169, 249, 200, 280
-0.993785, 465, 293, 496, 324
-0.993791, 253, 209, 284, 240
-0.993794, 133, 177, 164, 304
-0.993798, 209, 177, 240, 208
-0.993806, 57, 45, 88, 76
-0.993813, 97, 13, 128, 44
-0.993818, 73, 249, 104, 280
-0.993821, 169, 145, 200, 272
-0.993844, 309, 197, 340, 228
-0.993845, 253, 181, 284, 212
-0.99385, 261, 49, 292, 80
-0.993852, 337, 45, 368, 76
-0.993867, 65, 25, 96, 56
-0.993872, 449, 265, 480, 296
-0.993873, 369, 173, 400, 204
-0.993876, 57, 321, 88, 352
-0.993879, 85, 121, 116, 152
-0.99388, 285, 69, 316, 100
-0.993882, 389, 161, 420, 192
-0.993882, 73, 317, 104, 348
-0.993885, 405, 125, 436, 156
-0.993887, 405, 141, 436, 172
-0.99389, 5, 21, 36, 52
-0.993891, 341, 193, 372, 224
-0.993899, 101, 281, 132, 312
-0.993902, 1, 281, 500, 344
-0.993962, 185, 49, 216, 176
-0.993989, 1, 201, 500, 264
-0.99399, 83, 1, 98, 64
-0.993993, 1, 49, 128, 80
-0.994011, 257, 129, 500, 192
-0.994041, 13, 49, 44, 176
-0.994067, 157, 1, 188, 128
-0.994136, 1, 9, 128, 40
-0.994144, 25, 193, 56, 320
-0.994151, 265, 129, 296, 256
-0.994257, 333, 177, 348, 240
-0.994366, 1, 21, 128, 52
-0.99439, 197, 49, 228, 176
-0.994441, 33, 73, 288, 136
-0.994458, 1, 37, 128, 68
-0.994468, 161, 41, 416, 104
-0.994478, 161, 81, 288, 144
-0.994508, 49, 313, 176, 344
-0.99452, 1, 305, 500, 368
-0.994542, 1, 65, 128, 96
-0.994556, 417, 137, 432, 200
-0.994571, 257, 249, 500, 312
-0.994595, 1, 273, 256, 336
-0.994601, 241, 129, 272, 256
-0.994604, 157, 129, 188, 256
-0.994613, 49, 249, 176, 280
-0.994616, 81, 33, 96, 96
-0.99464, 423, 105, 438, 168
-0.994642, 129, 1, 160, 128
-0.994666, 193, 229, 320, 260
-0.994697, 1, 145, 500, 208
-0.994713, 241, 221, 368, 252
-0.994734, 225, 177, 352, 208
-0.994735, 1, 257, 500, 320
-0.994762, 1, 161, 256, 224
-0.994777, 65, 29, 192, 60
-0.99482, 1, 81, 500, 144
-0.994847, 289, 225, 416, 288
-0.994857, 161, 185, 288, 216
-0.994862, 77, 1, 92, 64
-0.994888, 217, 129, 248, 256
-0.994899, 113, 253, 240, 284
-0.994929, 241, 197, 368, 228
-0.994939, 305, 89, 432, 120
-0.99495, 357, 113, 388, 240
-0.994952, 305, 101, 432, 132
-0.995, 13, 1, 28, 64
-0.995002, 29, 97, 60, 224
-0.995012, 17, 277, 144, 308
-0.995024, 177, 29, 304, 60
-0.99504, 317, 185, 332, 248
-0.995077, 85, 193, 116, 320
-0.995082, 327, 177, 342, 240
-0.995098, 89, 17, 104, 80
-0.995118, 461, 129, 492, 256
-0.99513, 337, 177, 464, 208
-0.995148, 211, 257, 226, 320
-0.995181, 113, 225, 240, 256
-0.995204, 93, 73, 108, 136
-0.995207, 1, 169, 500, 232
-0.995226, 129, 305, 384, 368
-0.995244, 37, 9, 52, 72
-0.995245, 341, 177, 356, 240
-0.995274, 257, 313, 500, 375
-0.995293, 179, 105, 194, 168
-0.995322, 17, 77, 144, 108
-0.995341, 49, 261, 176, 292
-0.995383, 369, 165, 496, 196
-0.995385, 289, 181, 416, 212
-0.995391, 209, 313, 336, 375
-0.995441, 45, 33, 60, 96
-0.995456, 283, 209, 298, 272
-0.995465, 97, 161, 128, 288
-0.995466, 293, 65, 324, 320
-0.995487, 289, 209, 416, 240
-0.995508, 425, 129, 440, 192
-0.995535, 145, 345, 272, 375
-0.995543, 315, 209, 330, 272
-0.995544, 337, 45, 464, 76
-0.995557, 121, 145, 152, 272
-0.995578, 253, 241, 284, 368
-0.995584, 321, 17, 448, 48
-0.995598, 103, 65, 118, 128
-0.995622, 53, 249, 68, 312
-0.995632, 289, 157, 416, 188
-0.995649, 145, 129, 176, 256
-0.995657, 1, 41, 500, 104
-0.99566, 191, 121, 206, 184
-0.995666, 257, 37, 384, 68
-0.995666, 225, 89, 352, 120
-0.995673, 229, 129, 260, 256
-0.995679, 129, 241, 144, 304
-0.995687, 97, 237, 224, 268
-0.995697, 321, 197, 448, 228
-0.995702, 205, 257, 220, 320
-0.995714, 241, 21, 368, 52
-0.995741, 29, 1, 44, 64
-0.995753, 87, 41, 102, 104
-0.995769, 209, 165, 336, 196
-0.995779, 5, 41, 20, 104
-0.995787, 1, 105, 500, 168
-0.995804, 289, 113, 416, 144
-0.995812, 417, 113, 432, 176
-0.995814, 113, 265, 240, 296
-0.995818, 7, 1, 22, 64
-0.995822, 1, 97, 256, 160
-0.995824, 299, 217, 314, 280
-0.995827, 209, 61, 336, 92
-0.995832, 73, 1, 104, 256
-0.995848, 369, 113, 496, 144
-0.995852, 257, 281, 500, 344
-0.995862, 81, 85, 208, 116
-0.995868, 65, 1, 192, 32
-0.995874, 305, 81, 320, 144
-0.995885, 71, 1, 86, 64
-0.995908, 305, 145, 432, 176
-0.995926, 123, 241, 138, 304
-0.995941, 17, 289, 144, 320
-0.995968, 23, 1, 38, 64
-0.99601, 65, 217, 192, 248
-0.996012, 305, 65, 432, 96
-0.996022, 411, 113, 426, 176
-0.996028, 145, 129, 272, 160
-0.996032, 305, 77, 432, 108
-0.996038, 161, 289, 288, 352
-0.996046, 273, 217, 288, 280
-0.996056, 309, 209, 324, 272
-0.996079, 155, 1, 170, 64
-0.996081, 289, 209, 304, 272
-0.996083, 217, 249, 232, 312
-0.996099, 85, 105, 100, 168
-0.996117, 91, 113, 106, 176
-0.99612, 97, 97, 112, 160
-0.996125, 177, 49, 304, 80
-0.996145, 193, 213, 320, 244
-0.996169, 95, 41, 110, 104
-0.996171, 1, 89, 128, 120
-0.996189, 353, 213, 480, 244
-0.996202, 453, 217, 468, 280
-0.996203, 1, 261, 128, 292
-0.996213, 109, 17, 124, 80
-0.996239, 397, 1, 428, 256
-0.996249, 65, 65, 192, 96
-0.996253, 271, 33, 286, 96
-0.996256, 113, 213, 240, 244
-0.996275, 241, 209, 368, 240
-0.996285, 11, 49, 26, 112
-0.996296, 463, 289, 478, 352
-0.996298, 289, 49, 416, 80
-0.996304, 79, 89, 94, 152
-0.996305, 289, 221, 416, 252
-0.996314, 115, 33, 130, 96
-0.996317, 427, 169, 442, 232
-0.996333, 409, 1, 440, 256
-0.99635, 205, 233, 220, 296
-0.996374, 97, 329, 224, 360
-0.996377, 311, 185, 326, 248
-0.996378, 353, 101, 480, 132
-0.996382, 191, 225, 206, 288
-0.996399, 165, 249, 180, 312
-0.996403, 463, 241, 478, 304
-0.996414, 405, 121, 420, 184
-0.996419, 315, 97, 330, 160
-0.99642, 113, 141, 240, 172
-0.99642, 193, 265, 320, 296
-0.996425, 135, 249, 150, 312
-0.996439, 107, 145, 122, 208
-0.996443, 443, 193, 458, 256
-0.996451, 1, 201, 256, 264
-0.996458, 247, 193, 262, 256
-0.996459, 353, 81, 480, 112
-0.996467, 117, 281, 132, 344
-0.996477, 125, 273, 140, 336
-0.996485, 223, 257, 238, 320
-0.996486, 267, 225, 282, 288
-0.996486, 321, 209, 336, 272
-0.996487, 121, 33, 136, 96
-0.996489, 333, 201, 348, 264
-0.996491, 263, 193, 278, 256
-0.996502, 33, 233, 160, 264
-0.996503, 305, 125, 432, 156
-0.996509, 369, 265, 496, 296
-0.996516, 353, 153, 480, 184
-0.996517, 117, 225, 132, 288
-0.996522, 279, 233, 294, 296
-0.996528, 313, 65, 328, 128
-0.996543, 199, 225, 214, 288
-0.996548, 111, 65, 126, 128
-0.996569, 65, 273, 192, 304
-0.996571, 293, 233, 308, 296
-0.996575, 175, 81, 190, 144
-0.996577, 75, 249, 90, 312
-0.996578, 1, 249, 128, 280
-0.996584, 185, 105, 200, 168
-0.996592, 437, 185, 452, 248
-0.996597, 81, 57, 96, 120
-0.996603, 49, 41, 176, 72
-0.996609, 65, 117, 192, 148
-0.996609, 197, 121, 212, 184
-0.996618, 37, 249, 52, 312
-0.996621, 369, 125, 496, 156
-0.996627, 123, 217, 138, 280
-0.996637, 113, 29, 240, 60
-0.996641, 353, 69, 480, 100
-0.996642, 211, 233, 226, 296
-0.996663, 193, 241, 320, 272
-0.996665, 225, 105, 352, 136
-0.996666, 295, 153, 310, 216
-0.996675, 65, 249, 80, 312
-0.996681, 369, 57, 496, 88
-0.996699, 457, 305, 472, 368
-0.996701, 469, 273, 484, 336
-0.996714, 353, 33, 480, 64
-0.99672, 1, 17, 16, 80
-0.996733, 225, 145, 352, 176
-0.996738, 273, 193, 288, 256
-0.996742, 301, 153, 316, 216
-0.996743, 223, 233, 238, 296
-0.996754, 209, 73, 336, 104
-0.996765, 253, 201, 268, 264
-0.99678, 369, 137, 496, 168
-0.996785, 1, 109, 128, 140
-0.996788, 287, 233, 302, 296
-0.996802, 327, 209, 342, 272
-0.996803, 49, 17, 176, 48
-0.996809, 97, 1, 112, 64
-0.996809, 145, 105, 272, 136
-0.99681, 69, 73, 84, 136
-0.996811, 297, 193, 312, 256
-0.996816, 81, 97, 208, 128
-0.996822, 173, 249, 188, 312
-0.996828, 309, 129, 340, 375
-0.996833, 93, 281, 108, 344
-0.996839, 257, 77, 384, 108
-0.996843, 289, 169, 416, 200
-0.996843, 61, 1, 92, 256
-0.996845, 369, 277, 496, 308
-0.996847, 103, 289, 118, 352
-0.996856, 97, 129, 224, 160
-0.996859, 369, 341, 496, 372
-0.996861, 1, 321, 128, 352
-0.996863, 305, 33, 432, 64
-0.996865, 265, 25, 280, 88
-0.996866, 311, 153, 326, 216
-0.996877, 1, 149, 128, 180
-0.99688, 179, 241, 194, 304
-0.996897, 425, 33, 456, 288
-0.996916, 347, 177, 362, 240
-0.996928, 141, 241, 156, 304
-0.996937, 241, 233, 368, 264
-0.99694, 369, 329, 496, 360
-0.996956, 131, 297, 146, 360
-0.996959, 295, 65, 310, 128
-0.996964, 89, 1, 120, 256
-0.996973, 351, 17, 366, 80
-0.996975, 193, 253, 320, 284
-0.996976, 253, 17, 268, 80
-0.996984, 369, 225, 496, 256
-0.997003, 155, 241, 170, 304
-0.997007, 147, 1, 162, 64
-0.997018, 47, 225, 62, 288
-0.997021, 445, 65, 460, 128
-0.997022, 343, 17, 358, 80
-0.997029, 185, 137, 200, 200
-0.997031, 319, 73, 334, 136
-0.997036, 33, 205, 160, 236
-0.99704, 369, 289, 496, 320
-0.997048, 271, 169, 286, 232
-0.997052, 399, 49, 414, 112
-0.997057, 73, 49, 88, 112
-0.997063, 81, 241, 96, 304
-0.997075, 369, 237, 496, 268
-0.997083, 225, 129, 256, 375
-0.99709, 145, 77, 272, 108
-0.997092, 209, 341, 336, 372
-0.997098, 115, 249, 130, 312
-0.997099, 225, 117, 352, 148
-0.997105, 257, 65, 384, 96
-0.997106, 145, 117, 272, 148
-0.997106, 31, 257, 46, 320
-0.997107, 217, 273, 232, 336
-0.997111, 121, 57, 136, 120
-0.997114, 369, 301, 496, 332
-0.997115, 225, 133, 352, 164
-0.997118, 165, 97, 196, 352
-0.997122, 185, 209, 200, 272
-0.997123, 101, 25, 116, 88
-0.997123, 389, 41, 404, 104
-0.997123, 357, 1, 388, 256
-0.997132, 97, 301, 224, 332
-0.997147, 129, 317, 256, 348
-0.997172, 113, 277, 240, 308
-0.997174, 241, 49, 368, 80
-0.997188, 17, 221, 144, 252
-0.997197, 353, 317, 480, 348
-0.99721, 405, 97, 436, 352
-0.997213, 161, 17, 288, 48
-0.997216, 321, 345, 448, 375
-0.997233, 277, 33, 308, 288
-0.997273, 65, 53, 192, 84
-0.997289, 49, 301, 176, 332
-0.997293, 1, 301, 128, 332
-0.997331, 177, 1, 304, 32
-0.997344, 113, 169, 240, 200
-0.997351, 97, 17, 224, 48
-0.997356, 49, 325, 176, 356
-0.997372, 113, 153, 240, 184
-0.997387, 305, 33, 336, 288
-0.99739, 161, 329, 288, 360
-0.99739, 113, 201, 240, 232
-0.997405, 81, 97, 112, 352
-0.997405, 445, 97, 476, 352
-0.997406, 65, 289, 192, 320
-0.997408, 69, 13, 84, 44
-0.997426, 65, 141, 192, 172
-0.997437, 81, 21, 96, 52
-0.997443, 129, 41, 256, 72
-0.997464, 369, 189, 496, 220
-0.99747, 281, 129, 312, 375
-0.997477, 321, 65, 352, 320
-0.997477, 241, 9, 368, 40
-0.997489, 75, 9, 90, 40
-0.997512, 241, 1, 272, 256
-0.997514, 369, 201, 496, 232
-0.997526, 41, 1, 72, 256
-0.997529, 105, 73, 120, 104
-0.997561, 257, 1, 288, 256
-0.997571, 83, 5, 98, 36
-0.997591, 89, 21, 104, 52
-0.99762, 261, 129, 292, 375
-0.997626, 81, 33, 96, 64
-0.997667, 353, 209, 416, 336
-0.997698, 385, 1, 416, 256
-0.997745, 331, 185, 346, 216
-0.99775, 195, 125, 210, 156
-0.997754, 245, 129, 276, 375
-0.997757, 181, 97, 212, 352
-0.997763, 39, 13, 54, 44
-0.997766, 273, 249, 400, 312
-0.9978, 209, 65, 240, 320
-0.997804, 91, 65, 106, 96
-0.997807, 421, 137, 436, 168
-0.997815, 425, 109, 440, 140
-0.997815, 307, 217, 322, 248
-0.99783, 87, 53, 102, 84
-0.99784, 101, 1, 132, 256
-0.997863, 81, 53, 96, 84
-0.997886, 133, 233, 148, 264
-0.997895, 301, 225, 316, 256
-0.997897, 9, 9, 24, 40
-0.997897, 415, 145, 430, 176
-0.9979, 185, 217, 200, 248
-0.997901, 95, 13, 110, 44
-0.997905, 97, 73, 112, 104
-0.997918, 97, 129, 128, 375
-0.997926, 461, 129, 492, 375
-0.997931, 75, 21, 90, 52
-0.997934, 5, 49, 20, 80
-0.997968, 193, 225, 208, 256
-0.997973, 265, 225, 280, 256
-0.997997, 437, 1, 468, 256
-0.998015, 91, 33, 106, 64
-0.998017, 89, 1, 104, 32
-0.998021, 1, 1, 32, 256
-0.998041, 159, 1, 174, 32
-0.998042, 87, 109, 102, 140
-0.998048, 313, 213, 328, 244
-0.998052, 343, 181, 358, 212
-0.998064, 105, 25, 120, 56
-0.998065, 123, 237, 138, 268
-0.998077, 215, 261, 230, 292
-0.998081, 193, 65, 224, 320
-0.998092, 207, 265, 222, 296
-0.998092, 427, 173, 442, 204
-0.998093, 123, 21, 138, 52
-0.9981, 417, 129, 448, 375
-0.998106, 103, 85, 118, 116
-0.998107, 153, 1, 168, 32
-0.998108, 57, 73, 120, 88
-0.99811, 309, 161, 324, 192
-0.998111, 1, 13, 64, 28
-0.998117, 53, 257, 68, 288
-0.99812, 45, 45, 60, 76
-0.998125, 7, 61, 22, 92
-0.998128, 73, 33, 136, 48
-0.998128, 267, 29, 282, 60
-0.998129, 175, 125, 190, 156
-0.998132, 41, 55, 104, 70
-0.998139, 41, 23, 104, 38
-0.998142, 5, 37, 20, 68
-0.998151, 115, 25, 130, 56
-0.998154, 121, 61, 136, 92
-0.998156, 151, 253, 166, 284
-0.998166, 65, 261, 80, 292
-0.998178, 393, 97, 424, 352
-0.998179, 47, 33, 62, 64
-0.99818, 103, 97, 118, 128
-0.998182, 227, 345, 242, 375
-0.998187, 295, 233, 310, 264
-0.998188, 303, 165, 318, 196
-0.998189, 33, 39, 96, 54
-0.998191, 119, 301, 134, 332
-0.998191, 95, 1, 110, 32
-0.998203, 73, 45, 136, 60
-0.998222, 153, 13, 168, 44
-0.998222, 123, 225, 138, 256
-0.998227, 29, 1, 60, 256
-0.998227, 281, 237, 296, 268
-0.998232, 103, 141, 118, 172
-0.998233, 221, 33, 252, 288
-0.998236, 315, 105, 330, 136
-0.998236, 319, 213, 334, 244
-0.998237, 449, 213, 464, 244
-0.998238, 1, 63, 64, 78
-0.998247, 341, 197, 356, 228
-0.998252, 131, 245, 146, 276
-0.998254, 449, 325, 464, 356
-0.998258, 67, 73, 82, 104
-0.998263, 93, 117, 108, 148
-0.998266, 203, 229, 218, 260
-0.998276, 137, 253, 152, 284
-0.998281, 35, 257, 50, 288
-0.998285, 321, 93, 336, 124
-0.998287, 295, 165, 310, 196
-0.998288, 271, 225, 286, 256
-0.998289, 291, 221, 306, 252
-0.99829, 313, 121, 328, 152
-0.9983, 455, 317, 470, 348
-0.998302, 441, 193, 456, 224
-0.998306, 113, 65, 128, 96
-0.998308, 221, 261, 236, 292
-0.998316, 313, 197, 328, 228
-0.998322, 145, 265, 160, 296
-0.998322, 41, 49, 104, 64
-0.998325, 435, 185, 450, 216
-0.998325, 309, 173, 324, 204
-0.998328, 319, 177, 334, 208
-0.998329, 145, 249, 160, 280
-0.99833, 249, 193, 264, 224
-0.998331, 443, 333, 458, 364
-0.998334, 99, 289, 114, 320
-0.998335, 437, 341, 452, 372
-0.998335, 129, 221, 144, 252
-0.998336, 105, 13, 120, 44
-0.998337, 261, 193, 276, 224
-0.998341, 157, 253, 172, 284
-0.998341, 191, 345, 206, 375
-0.998342, 147, 1, 162, 32
-0.998346, 181, 113, 196, 144
-0.998349, 15, 5, 30, 36
-0.998353, 81, 67, 144, 82
-0.998354, 313, 81, 328, 112
-0.998354, 429, 125, 444, 156
-0.998356, 299, 73, 314, 104
-0.998358, 25, 259, 88, 274
-0.998367, 97, 61, 112, 92
-0.998368, 1, 41, 64, 56
-0.998377, 201, 269, 216, 300
-0.998382, 113, 289, 128, 320
-0.998385, 431, 345, 446, 375
-0.998389, 255, 193, 270, 224
-0.99839, 81, 315, 144, 330
-0.998392, 217, 273, 232, 304
-0.998392, 93, 285, 108, 316
-0.998397, 325, 181, 340, 212
-0.998397, 99, 25, 114, 56
-0.998403, 105, 293, 120, 324
-0.998403, 265, 221, 328, 236
-0.998404, 157, 25, 172, 56
-0.998404, 185, 337, 200, 368
-0.998405, 13, 53, 28, 84
-0.998413, 77, 273, 92, 304
-0.998418, 43, 57, 58, 88
-0.998418, 181, 249, 196, 280
-0.998419, 1, 27, 64, 42
-0.99842, 417, 157, 432, 188
-0.99842, 1, 49, 64, 64
-0.998424, 185, 349, 248, 364
-0.998425, 139, 21, 154, 52
-0.998428, 91, 97, 106, 128
-0.998431, 467, 289, 482, 320
-0.998435, 73, 39, 136, 54
-0.998435, 77, 93, 92, 124
-0.998439, 129, 21, 144, 52
-0.998439, 369, 1, 400, 256
-0.998442, 331, 201, 346, 232
-0.998448, 33, 273, 96, 288
-0.998448, 87, 281, 102, 312
-0.99845, 309, 89, 340, 104
-0.99845, 417, 145, 448, 160
-0.99845, 81, 245, 112, 260
-0.99845, 307, 205, 322, 236
-0.998451, 5, 19, 36, 34
-0.998451, 165, 113, 196, 128
-0.998452, 85, 291, 116, 306
-0.998454, 13, 57, 44, 72
-0.998454, 189, 183, 220, 198
-0.998454, 129, 323, 160, 338
-0.998455, 65, 9, 96, 24
-0.998455, 85, 315, 116, 330
-0.998456, 133, 263, 164, 278
-0.998456, 105, 37, 136, 52
-0.998456, 101, 251, 132, 266
-0.998456, 157, 3, 188, 18
-0.998456, 345, 103, 376, 118
-0.998457, 469, 281, 500, 296
-0.998457, 61, 41, 92, 56
-0.998459, 41, 17, 104, 32
-0.998459, 137, 329, 168, 344
-0.998459, 261, 37, 292, 52
-0.998459, 309, 209, 340, 224
-0.998459, 77, 29, 108, 44
-0.998459, 73, 81, 88, 112
-0.99846, 313, 111, 344, 126
-0.998461, 145, 27, 176, 42
-0.998461, 269, 239, 300, 254
-0.998462, 249, 219, 280, 234
-0.998462, 309, 95, 340, 110
-0.998463, 117, 67, 148, 82
-0.998464, 173, 251, 204, 266
-0.998466, 65, 85, 128, 100
-0.998466, 113, 23, 176, 38
-0.998466, 69, 69, 100, 84
-0.998468, 109, 245, 140, 260
-0.998468, 149, 333, 180, 348
-0.998469, 197, 271, 228, 286
-0.998469, 301, 131, 332, 146
-0.998469, 45, 33, 76, 48
-0.99847, 153, 257, 184, 272
-0.998471, 201, 277, 232, 292
-0.998471, 81, 1, 112, 16
-0.998472, 89, 61, 120, 76
-0.998473, 81, 119, 112, 134
-0.998473, 185, 127, 216, 142
-0.998474, 89, 143, 120, 158
-0.998474, 65, 49, 96, 64
-0.998476, 261, 231, 292, 246
-0.998477, 77, 17, 108, 32
-0.998477, 433, 111, 464, 126
-0.998477, 45, 11, 76, 26
-0.998478, 273, 169, 336, 184
-0.998478, 45, 23, 76, 38
-0.998478, 305, 81, 336, 96
-0.998478, 93, 1, 124, 16
-0.998479, 301, 229, 332, 244
-0.99848, 77, 79, 108, 94
-0.998481, 357, 181, 388, 196
-0.998481, 297, 185, 360, 200
-0.998481, 305, 217, 336, 232
-0.998482, 41, 41, 72, 56
-0.998483, 377, 169, 440, 184
-0.998483, 181, 1, 212, 256
-0.998484, 313, 197, 344, 212
-0.998484, 145, 265, 176, 280
-0.998485, 269, 61, 300, 76
-0.998486, 97, 291, 128, 306
-0.998487, 285, 235, 316, 250
-0.998487, 269, 175, 300, 190
-0.998489, 81, 105, 112, 120
-0.998489, 121, 247, 152, 262
-0.998489, 293, 175, 324, 190
-0.99849, 281, 219, 312, 234
-0.998491, 213, 273, 244, 288
-0.998492, 205, 233, 236, 248
-0.998492, 257, 227, 320, 242
-0.998492, 1, 33, 64, 48
-0.998495, 41, 53, 72, 68
-0.998495, 101, 75, 132, 90
-0.998495, 101, 89, 132, 104
-0.998495, 317, 151, 348, 166
-0.998495, 61, 261, 92, 276
-0.998496, 177, 343, 208, 358
-0.998496, 185, 133, 216, 148
-0.998502, 121, 23, 152, 38
-0.998502, 41, 61, 104, 76
-0.998504, 77, 113, 108, 128
-0.998504, 65, 21, 96, 36
-0.998505, 181, 141, 212, 156
-0.998506, 1, 19, 64, 34
-0.998507, 101, 81, 132, 96
-0.998509, 173, 121, 204, 136
-0.99851, 309, 179, 340, 194
-0.998511, 113, 29, 144, 44
-0.998513, 253, 199, 284, 214
-0.998513, 41, 67, 72, 82
-0.998514, 129, 239, 160, 254
-0.998514, 33, 29, 96, 44
-0.998515, 81, 89, 112, 104
-0.998516, 165, 337, 196, 352
-0.998517, 45, 17, 76, 32
-0.998518, 149, 129, 180, 375
-0.998519, 161, 127, 224, 142
-0.998519, 105, 309, 136, 324
-0.998521, 117, 129, 148, 375
-0.998521, 1, 67, 32, 82
-0.998522, 81, 99, 112, 114
-0.998522, 129, 253, 192, 268
-0.998523, 305, 223, 336, 238
-0.998523, 129, 269, 160, 284
-0.998525, 101, 17, 132, 32
-0.998527, 133, 253, 164, 268
-0.99853, 77, 41, 108, 56
-0.99853, 101, 29, 132, 44
-0.998531, 341, 185, 372, 200
-0.998532, 409, 121, 440, 136
-0.998533, 241, 233, 272, 248
-0.998534, 213, 349, 244, 364
-0.998534, 153, 1, 184, 256
-0.998537, 89, 23, 120, 38
-0.998537, 101, 95, 132, 110
-0.998539, 281, 171, 312, 186
-0.998539, 77, 7, 108, 22
-0.998541, 73, 57, 104, 72
-0.998542, 89, 67, 120, 82
-0.998542, 337, 183, 400, 198
-0.998544, 401, 111, 464, 126
