2014
-0.992609, 1, 89, 128, 152
-0.992631, 305, 57, 336, 88
-0.992636, 329, 69, 360, 100
-0.992646, 133, 241, 164, 368
-0.992666, 213, 289, 244, 416
-0.99267, 233, 49, 264, 80
-0.992684, 1, 1, 64, 256
-0.992699, 217, 49, 248, 80
-0.99271, 125, 57, 156, 120
-0.992732, 413, 65, 444, 192
-0.992741, 109, 97, 140, 224
-0.992747, 293, 57, 324, 88
-0.992789, 85, 89, 116, 152
-0.992807, 93, 241, 124, 304
-0.992812, 189, 329, 220, 392
-0.99286, 17, 129, 48, 256
-0.992886, 389, 89, 420, 152
-0.992907, 153, 289, 184, 352
-0.992938, 45, 165, 76, 196
-0.99296, 457, 145, 488, 208
-0.99296, 129, 225, 160, 288
-0.992966, 1, 241, 32, 368
-0.992967, 177, 289, 208, 416
-0.992987, 401, 169, 432, 200
-0.993019, 453, 177, 484, 304
-0.993105, 25, 249, 56, 312
-0.993144, 221, 17, 252, 80
-0.993147, 425, 345, 456, 408
-0.993154, 129, 305, 160, 368
-0.993154, 189, 53, 220, 84
-0.993197, 65, 73, 320, 136
-0.993198, 373, 249, 404, 312
-0.993208, 457, 273, 488, 400
-0.993244, 465, 177, 496, 304
-0.99326, 177, 57, 208, 88
-0.99327, 405, 193, 436, 224
-0.993278, 61, 249, 92, 312
-0.993283, 245, 49, 276, 80
-0.993285, 157, 241, 188, 304
-0.993298, 9, 1, 72, 423
-0.993315, 185, 25, 216, 88
-0.993315, 465, 305, 496, 368
-0.993319, 165, 61, 196, 92
-0.993322, 429, 25, 460, 88
-0.993363, 201, 53, 232, 84
-0.993364, 193, 281, 320, 344
-0.993373, 117, 17, 148, 144
-0.993382, 81, 345, 208, 408
-0.993391, 33, 1, 96, 423
-0.993391, 37, 17, 68, 144
-0.993427, 45, 241, 76, 368
-0.993436, 73, 129, 104, 160
-0.99344, 401, 257, 432, 288
-0.993444, 409, 245, 440, 276
-0.99347, 77, 145, 108, 272
-0.993511, 73, 145, 104, 176
-0.993516, 409, 233, 440, 264
-0.993517, 277, 289, 308, 416
-0.993525, 145, 73, 176, 104
-0.99353, 57, 241, 88, 368
-0.993535, 225, 145, 480, 208
-0.993535, 265, 81, 296, 208
-0.993543, 281, 57, 312, 88
-0.993559, 389, 221, 420, 252
-0.993573, 1, 81, 32, 208
-0.993592, 401, 313, 432, 344
-0.993598, 457, 129, 488, 256
-0.993602, 305, 161, 336, 288
-0.993609, 245, 369, 276, 400
-0.99363, 377, 329, 408, 360
-0.993631, 177, 81, 304, 144
-0.993638, 361, 101, 392, 132
-0.993644, 193, 89, 448, 152
-0.993665, 33, 185, 64, 216
-0.993666, 205, 309, 236, 340
-0.993686, 441, 81, 472, 208
-0.99369, 225, 193, 480, 256
-0.993691, 217, 81, 248, 208
-0.993713, 1, 129, 500, 192
-0.993717, 389, 265, 420, 296
-0.993725, 221, 309, 252, 340
-0.993736, 389, 289, 420, 416
-0.993739, 401, 181, 432, 212
-0.993742, 361, 353, 392, 384
-0.993748, 397, 157, 428, 188
-0.993814, 57, 157, 88, 188
-0.993818, 21, 177, 52, 208
-0.993819, 177, 49, 304, 80
-0.993822, 337, 193, 368, 224
-0.993842, 109, 209, 140, 336
-0.993845, 341, 77, 372, 108
-0.993868, 49, 177, 176, 240
-0.993891, 361, 241, 392, 368
-0.993913, 85, 121, 116, 152
-0.993926, 413, 313, 444, 344
-0.993946, 153, 225, 184, 352
-0.993959, 377, 345, 408, 376
-0.993971, 397, 301, 428, 332
-0.993973, 385, 201, 416, 232
-0.994006, 221, 241, 252, 368
-0.994012, 61, 137, 92, 168
-0.994055, 265, 333, 296, 364
-0.994075, 21, 189, 52, 220
-0.994089, 369, 117, 400, 148
-0.994096, 209, 37, 240, 68
-0.994097, 397, 145, 428, 176
-0.994114, 105, 105, 136, 136
-0.994129, 437, 361, 468, 392
-0.994141, 229, 385, 260, 416
-0.994163, 65, 137, 192, 200
-0.994173, 381, 185, 412, 216
-0.994211, 133, 81, 164, 112
-0.994224, 397, 125, 428, 156
-0.994249, 225, 37, 256, 68
-0.994251, 353, 89, 384, 120
-0.99427, 101, 285, 132, 316
-0.994271, 429, 393, 460, 423
-0.99433, 233, 193, 296, 320
-0.994347, 225, 217, 480, 280
-0.994377, 117, 93, 148, 124
-0.994381, 193, 41, 224, 72
-0.99439, 425, 321, 456, 352
-0.994395, 361, 341, 392, 372
-0.994398, 393, 245, 424, 276
-0.994431, 389, 333, 420, 364
-0.994451, 241, 5, 272, 36
-0.994454, 417, 5, 448, 36
-0.994454, 445, 249, 476, 280
-0.994455, 153, 145, 216, 272
-0.994509, 377, 129, 408, 160
-0.994515, 245, 309, 276, 340
-0.994518, 253, 37, 284, 68
-0.994527, 385, 101, 416, 132
-0.994545, 417, 381, 448, 412
-0.994551, 281, 45, 312, 76
-0.994554, 393, 389, 424, 420
-0.994558, 277, 349, 308, 380
-0.99456, 457, 353, 488, 384
-0.994562, 397, 13, 428, 44
-0.994571, 97, 273, 128, 304
-0.994593, 25, 233, 56, 264
-0.994598, 429, 1, 460, 32
-0.994601, 69, 241, 100, 272
-0.994607, 405, 221, 436, 252
-0.994615, 205, 325, 236, 356
-0.994621, 329, 49, 360, 80
-0.994621, 237, 357, 268, 388
-0.994636, 113, 281, 144, 312
-0.994646, 421, 245, 452, 276
-0.99465, 105, 145, 168, 272
-0.994669, 1, 153, 500, 216
-0.994682, 425, 333, 456, 364
-0.99469, 257, 129, 384, 192
-0.994691, 429, 233, 460, 264
-0.994692, 41, 153, 72, 184
-0.994697, 387, 121, 402, 184
-0.9947, 305, 45, 336, 76
-0.994701, 441, 233, 472, 264
-0.994704, 417, 289, 448, 320
-0.994709, 329, 313, 360, 344
-0.994724, 137, 233, 168, 264
-0.994733, 177, 177, 240, 304
-0.994738, 381, 149, 412, 180
-0.994747, 317, 333, 348, 364
-0.994758, 153, 193, 216, 320
-0.99477, 225, 57, 352, 88
-0.994782, 257, 357, 288, 388
-0.994797, 117, 265, 148, 296
-0.994797, 413, 177, 444, 208
-0.994812, 429, 117, 460, 148
-0.99482, 49, 125, 80, 156
-0.994821, 281, 297, 312, 328
-0.99484, 409, 349, 440, 380
-0.994843, 457, 249, 488, 280
-0.994851, 457, 165, 488, 196
-0.994858, 381, 161, 412, 192
-0.994861, 449, 217, 480, 248
-0.994874, 425, 217, 456, 248
-0.994876, 13, 233, 44, 264
-0.994881, 73, 253, 104, 284
-0.994884, 137, 357, 168, 388
-0.994886, 441, 125, 472, 156
-0.994894, 341, 353, 372, 384
-0.994898, 449, 365, 480, 396
-0.99492, 317, 49, 348, 80
-0.994925, 357, 329, 388, 360
-0.994929, 293, 357, 324, 388
-0.994934, 389, 277, 420, 308
-0.994942, 33, 113, 288, 176
-0.994946, 433, 177, 464, 208
-0.994948, 469, 393, 500, 423
-0.994952, 241, 37, 272, 68
-0.994963, 1, 153, 256, 216
-0.994967, 461, 1, 492, 32
-0.994981, 225, 57, 480, 120
-0.994984, 393, 233, 424, 264
-0.994987, 1, 201, 32, 232
-0.994988, 197, 49, 212, 112
-0.994988, 253, 9, 284, 40
-0.994993, 333, 205, 364, 236
-0.994997, 21, 161, 52, 192
-0.995047, 145, 249, 272, 312
-0.995087, 193, 161, 320, 224
-0.995131, 257, 25, 500, 88
-0.99519, 369, 177, 496, 208
-0.995198, 33, 33, 160, 96
-0.995234, 305, 197, 432, 228
-0.995291, 277, 49, 292, 112
-0.995317, 297, 49, 312, 112
-0.995336, 35, 177, 50, 240
-0.995352, 369, 189, 496, 220
-0.995459, 175, 57, 190, 120
-0.995498, 323, 57, 338, 120
-0.995523, 375, 97, 390, 160
-0.995551, 291, 49, 306, 112
-0.995582, 1, 17, 500, 80
-0.995586, 369, 221, 496, 252
-0.995587, 257, 329, 500, 392
-0.995622, 375, 337, 390, 400
-0.995638, 369, 241, 496, 272
-0.99566, 365, 89, 380, 152
-0.99567, 33, 1, 160, 64
-0.995694, 369, 113, 496, 144
-0.995723, 381, 97, 412, 352
-0.995728, 1, 177, 500, 240
-0.99573, 209, 105, 336, 168
-0.995746, 263, 49, 278, 112
-0.995771, 395, 265, 410, 328
-0.995819, 405, 217, 420, 280
-0.995828, 225, 241, 480, 304
-0.995872, 257, 281, 500, 344
-0.995884, 305, 209, 432, 240
-0.995891, 181, 57, 196, 120
-0.995918, 349, 73, 364, 136
-0.995946, 369, 129, 496, 160
-0.995949, 257, 49, 272, 112
-0.995997, 305, 185, 432, 216
-0.996001, 333, 33, 364, 288
-0.996006, 1, 289, 500, 352
-0.996008, 357, 81, 372, 144
-0.996043, 213, 49, 228, 112
-0.996047, 309, 33, 340, 288
-0.996065, 381, 105, 396, 168
-0.996076, 113, 77, 240, 108
-0.99612, 271, 49, 286, 112
-0.996123, 1, 321, 500, 384
-0.996141, 145, 61, 272, 92
-0.996146, 203, 49, 218, 112
-0.996151, 187, 57, 202, 120
-0.996173, 1, 257, 256, 320
-0.996176, 193, 361, 448, 423
-0.996207, 321, 233, 448, 264
-0.996211, 305, 157, 432, 188
-0.996222, 45, 169, 60, 232
-0.996239, 289, 265, 416, 328
-0.996247, 1, 41, 256, 104
-0.996271, 129, 169, 384, 232
-0.996314, 397, 185, 412, 248
-0.996315, 283, 49, 298, 112
-0.996319, 303, 49, 318, 112
-0.99633, 305, 129, 432, 160
-0.996337, 209, 313, 336, 344
-0.996345, 369, 157, 496, 188
-0.99635, 241, 153, 368, 216
-0.996352, 339, 65, 354, 128
-0.996357, 241, 281, 368, 344
-0.996378, 225, 1, 480, 64
-0.996384, 257, 81, 384, 112
-0.996391, 289, 97, 416, 128
-0.996393, 321, 33, 352, 288
-0.996394, 273, 345, 400, 376
-0.996419, 321, 221, 448, 252
-0.99642, 305, 169, 432, 200
-0.996425, 317, 57, 332, 120
-0.996426, 297, 33, 328, 288
-0.996426, 361, 65, 392, 320
-0.996432, 369, 141, 496, 172
-0.99647, 311, 57, 326, 120
-0.99647, 225, 1, 256, 256
-0.996478, 145, 193, 272, 256
-0.996483, 335, 41, 350, 104
-0.996483, 353, 253, 480, 284
-0.996492, 145, 153, 272, 216
-0.996517, 257, 305, 500, 368
-0.996527, 257, 105, 384, 168
-0.996531, 257, 1, 288, 256
-0.996543, 1, 233, 256, 296
-0.996549, 1, 177, 256, 240
-0.996566, 281, 33, 312, 288
-0.99659, 353, 357, 480, 388
-0.996636, 305, 49, 432, 80
-0.996641, 289, 113, 416, 144
-0.99666, 369, 201, 496, 232
-0.99666, 1, 289, 256, 352
-0.99666, 251, 49, 266, 112
-0.996713, 55, 161, 70, 224
-0.996743, 305, 145, 432, 176
-0.996756, 1, 241, 500, 304
-0.996766, 349, 65, 380, 320
-0.996773, 241, 1, 272, 256
-0.996822, 269, 33, 300, 288
-0.996831, 425, 1, 440, 64
-0.996846, 17, 169, 144, 200
-0.996858, 337, 61, 464, 92
-0.996869, 405, 257, 420, 320
-0.996884, 113, 1, 240, 64
-0.996891, 369, 13, 496, 44
-0.996923, 97, 265, 352, 328
-0.996933, 1, 17, 256, 80
-0.996945, 247, 353, 262, 416
-0.996952, 369, 329, 384, 392
-0.996967, 237, 41, 252, 104
-0.996967, 33, 153, 160, 184
-0.996969, 241, 301, 368, 332
-0.996969, 321, 325, 448, 356
-0.996975, 45, 145, 60, 208
-0.996975, 193, 137, 320, 200
-0.996979, 213, 33, 244, 288
-0.996986, 129, 289, 384, 352
-0.997002, 399, 113, 414, 176
-0.997024, 33, 285, 160, 316
-0.997029, 411, 225, 426, 288
-0.997055, 159, 65, 174, 128
-0.997069, 321, 309, 448, 340
-0.997083, 1, 313, 256, 376
-0.997086, 17, 129, 144, 160
-0.997129, 369, 285, 496, 316
-0.997157, 333, 65, 348, 128
-0.997175, 1, 217, 500, 280
-0.997186, 231, 49, 246, 112
-0.9972, 347, 185, 362, 248
-0.997202, 219, 49, 234, 112
-0.997205, 419, 1, 434, 64
-0.997205, 431, 1, 446, 64
-0.997217, 273, 313, 400, 344
-0.99724, 241, 69, 368, 100
-0.997255, 129, 1, 384, 64
-0.997256, 161, 25, 416, 88
-0.997268, 97, 145, 352, 208
-0.99727, 353, 89, 480, 120
-0.99728, 337, 73, 464, 104
-0.997295, 33, 361, 160, 423
-0.997299, 97, 89, 224, 120
-0.997305, 321, 9, 448, 40
-0.997311, 201, 1, 232, 256
-0.997316, 393, 1, 424, 256
-0.997318, 145, 37, 272, 68
-0.997319, 193, 385, 320, 416
-0.997324, 1, 265, 500, 328
-0.997347, 169, 57, 184, 120
-0.997359, 273, 325, 400, 356
-0.997362, 241, 41, 368, 72
-0.997376, 1, 209, 256, 272
-0.997385, 381, 337, 396, 400
-0.997392, 353, 101, 480, 132
-0.997393, 141, 33, 172, 288
-0.997398, 63, 153, 78, 216
-0.997404, 279, 25, 294, 88
-0.997409, 129, 121, 256, 184
-0.997412, 393, 161, 424, 416
-0.997413, 245, 49, 260, 112
-0.997413, 209, 9, 336, 40
-0.997413, 413, 1, 428, 64
-0.997422, 97, 345, 352, 408
-0.99744, 97, 313, 352, 376
-0.997459, 305, 245, 432, 276
-0.997463, 17, 109, 144, 140
-0.997464, 1, 181, 128, 212
-0.99747, 211, 25, 226, 88
-0.997475, 307, 321, 322, 384
-0.997479, 97, 65, 224, 96
-0.997532, 129, 305, 256, 336
-0.997557, 1, 141, 128, 172
-0.997573, 81, 105, 208, 136
-0.997575, 369, 161, 400, 416
-0.997587, 49, 141, 176, 172
-0.997602, 225, 49, 240, 112
-0.99761, 17, 229, 144, 260
-0.997611, 321, 345, 448, 376
-0.997614, 313, 329, 328, 392
-0.99763, 345, 49, 360, 112
-0.997645, 329, 161, 360, 416
-0.997653, 57, 137, 72, 200
-0.997661, 39, 145, 54, 208
-0.997666, 81, 281, 208, 312
-0.997672, 271, 25, 286, 88
-0.997675, 405, 1, 436, 256
-0.997688, 271, 297, 286, 360
-0.997694, 209, 349, 336, 380
-0.997694, 403, 193, 418, 256
-0.997697, 101, 65, 132, 320
-0.997705, 181, 33, 212, 288
-0.997706, 1, 249, 128, 280
-0.99773, 31, 185, 46, 216
-0.997746, 353, 29, 480, 60
-0.997748, 411, 185, 426, 248
-0.997753, 373, 1, 404, 256
-0.997759, 193, 297, 320, 328
-0.997763, 117, 273, 132, 336
-0.997779, 65, 117, 192, 148
-0.997787, 35, 173, 50, 204
-0.997789, 369, 313, 496, 344
-0.99779, 257, 373, 384, 404
-0.997792, 193, 257, 320, 320
-0.997793, 73, 97, 104, 352
-0.997796, 33, 209, 48, 272
-0.997798, 45, 97, 76, 352
-0.997802, 249, 357, 264, 388
-0.99781, 33, 89, 160, 120
-0.997811, 1, 193, 128, 224
-0.997819, 41, 173, 56, 204
-0.997822, 193, 37, 320, 68
-0.997822, 33, 129, 64, 384
-0.997835, 333, 77, 364, 92
-0.997835, 389, 273, 404, 336
-0.997835, 405, 291, 436, 306
-0.997836, 413, 313, 444, 328
-0.997837, 393, 231, 424, 246
-0.997839, 217, 329, 248, 344
-0.99784, 271, 49, 286, 80
-0.997841, 461, 225, 492, 240
-0.997841, 245, 49, 260, 80
-0.997842, 385, 121, 400, 152
-0.997842, 205, 53, 220, 84
-0.997845, 425, 399, 456, 414
-0.997847, 147, 241, 162, 304
-0.997847, 125, 91, 156, 106
-0.997848, 319, 61, 334, 92
-0.997848, 61, 159, 92, 174
-0.997849, 377, 137, 408, 152
-0.997852, 309, 57, 324, 88
-0.997853, 113, 285, 128, 316
-0.997853, 223, 49, 238, 80
-0.997854, 445, 1, 460, 64
-0.997855, 405, 7, 436, 22
-0.997855, 465, 405, 496, 420
-0.997857, 179, 33, 194, 96
-0.997859, 405, 201, 436, 216
-0.997859, 293, 25, 308, 88
-0.997866, 147, 73, 162, 136
-0.997867, 317, 333, 348, 348
-0.997867, 345, 73, 360, 104
-0.997867, 193, 57, 208, 88
-0.997871, 377, 105, 392, 136
-0.997871, 433, 241, 464, 256
-0.997872, 381, 187, 412, 202
-0.997872, 117, 265, 148, 280
-0.997873, 371, 97, 386, 128
-0.997874, 469, 143, 500, 158
-0.997874, 397, 339, 428, 354
-0.997875, 179, 61, 194, 92
-0.997877, 361, 89, 376, 120
-0.997877, 341, 87, 372, 102
-0.997878, 329, 65, 344, 96
-0.99788, 389, 299, 420, 314
-0.99788, 71, 141, 86, 172
-0.997881, 149, 249, 180, 264
-0.997881, 395, 269, 410, 300
-0.997883, 365, 327, 396, 342
-0.997886, 79, 133, 94, 164
-0.997888, 257, 201, 384, 232
-0.997888, 109, 291, 140, 306
-0.997888, 79, 121, 94, 184
-0.99789, 333, 377, 364, 392
-0.99789, 353, 81, 368, 112
-0.99789, 71, 153, 86, 216
-0.99789, 349, 95, 380, 110
-0.997893, 277, 51, 308, 66
-0.997894, 445, 403, 476, 418
-0.997897, 53, 151, 84, 166
-0.997898, 231, 49, 246, 80
-0.997899, 253, 361, 284, 376
-0.997899, 47, 165, 62, 196
-0.9979, 17, 203, 48, 218
-0.9979, 97, 209, 352, 272
-0.997901, 335, 65, 350, 96
-0.997902, 37, 163, 68, 178
-0.997902, 25, 181, 40, 212
-0.997903, 251, 49, 266, 80
-0.997904, 169, 33, 200, 288
-0.997904, 389, 331, 420, 346
-0.997905, 253, 369, 284, 384
-0.997905, 239, 49, 254, 80
-0.997906, 291, 57, 306, 88
-0.997907, 211, 53, 226, 84
-0.997907, 407, 245, 422, 276
-0.997908, 429, 1, 444, 32
-0.997908, 73, 133, 104, 148
-0.997909, 301, 57, 316, 88
-0.997909, 59, 165, 74, 196
-0.997911, 377, 315, 408, 330
-0.997914, 341, 335, 372, 350
-0.997914, 315, 33, 330, 96
-0.997915, 137, 241, 168, 256
-0.997917, 389, 213, 420, 228
-0.99792, 333, 1, 348, 64
-0.99792, 473, 305, 488, 368
-0.997921, 161, 285, 288, 316
-0.997921, 173, 61, 188, 92
-0.997921, 401, 157, 416, 188
-0.997921, 107, 285, 122, 316
-0.997922, 399, 145, 414, 176
-0.997923, 389, 121, 420, 136
-0.997924, 435, 321, 450, 352
-0.997925, 259, 53, 274, 84
-0.997925, 401, 265, 416, 296
-0.997927, 163, 69, 178, 100
-0.997931, 469, 361, 500, 376
-0.997932, 417, 323, 448, 338
-0.997932, 369, 337, 384, 368
-0.997932, 273, 321, 288, 384
-0.997934, 153, 69, 184, 84
-0.997935, 341, 29, 372, 44
-0.997935, 251, 369, 266, 400
-0.997936, 403, 305, 418, 336
-0.997938, 61, 149, 76, 180
-0.997939, 413, 313, 428, 344
-0.99794, 423, 249, 438, 280
-0.997941, 277, 53, 292, 84
-0.997941, 199, 53, 214, 84
-0.997941, 403, 221, 418, 252
-0.997942, 65, 161, 80, 192
-0.997943, 37, 185, 52, 216
-0.997943, 257, 369, 272, 400
-0.997946, 329, 9, 360, 24
-0.997946, 265, 53, 280, 84
-0.997947, 421, 169, 452, 184
-0.997947, 217, 49, 232, 80
-0.997947, 17, 191, 48, 206
-0.997947, 273, 347, 304, 362
-0.997947, 53, 169, 68, 200
-0.997947, 33, 77, 160, 108
-0.997948, 243, 385, 258, 416
-0.997948, 37, 209, 52, 240
-0.997948, 45, 331, 76, 346
-0.997949, 71, 157, 86, 188
-0.997949, 393, 333, 408, 364
-0.99795, 377, 349, 408, 364
-0.997951, 257, 9, 272, 40
-0.997951, 377, 341, 392, 372
-0.997951, 49, 241, 176, 272
-0.997952, 285, 57, 300, 88
-0.997952, 385, 111, 416, 126
-0.997953, 429, 393, 460, 408
-0.997953, 481, 393, 496, 423
-0.997953, 17, 261, 144, 292
-0.997953, 221, 309, 236, 340
-0.997954, 405, 213, 436, 228
-0.997955, 395, 321, 410, 352
-0.997956, 399, 333, 414, 364
-0.997957, 393, 267, 424, 282
-0.997957, 187, 57, 202, 88
-0.997957, 77, 145, 92, 176
-0.997959, 389, 133, 404, 164
-0.997959, 413, 229, 428, 260
-0.99796, 305, 29, 432, 60
-0.99796, 381, 171, 412, 186
-0.997962, 421, 245, 452, 260
-0.997963, 197, 309, 228, 324
-0.997964, 399, 205, 414, 236
-0.997965, 257, 353, 272, 384
-0.997965, 215, 313, 230, 344
-0.997966, 397, 159, 428, 174
-0.997967, 405, 397, 436, 412
-0.997968, 109, 105, 124, 136
-0.997968, 401, 169, 416, 200
-0.997968, 275, 337, 290, 368
-0.997968, 95, 117, 110, 148
-0.997969, 215, 37, 230, 68
-0.99797, 329, 49, 344, 80
-0.99797, 233, 389, 264, 404
-0.997971, 119, 277, 134, 308
-0.997971, 293, 297, 308, 328
-0.997971, 241, 9, 272, 24
-0.997971, 147, 237, 162, 268
-0.997974, 157, 69, 172, 100
-0.997974, 407, 257, 422, 288
-0.997974, 389, 277, 404, 308
-0.997975, 391, 153, 406, 216
-0.997976, 287, 25, 302, 88
-0.997976, 405, 181, 420, 212
-0.997976, 111, 269, 126, 300
-0.997976, 421, 173, 436, 204
-0.997979, 429, 245, 444, 276
-0.997979, 89, 125, 104, 156
-0.99798, 453, 361, 468, 392
-0.99798, 399, 129, 414, 160
-0.997981, 463, 1, 478, 32
-0.997981, 463, 353, 478, 384
-0.997982, 401, 185, 432, 200
-0.997983, 35, 161, 50, 192
-0.997984, 229, 37, 244, 68
-0.997984, 209, 301, 224, 332
-0.997984, 419, 237, 434, 268
-0.997985, 411, 301, 426, 332
-0.997985, 97, 241, 112, 304
-0.997985, 47, 205, 62, 236
-0.997986, 101, 113, 116, 144
-0.997987, 469, 241, 484, 272
-0.997988, 387, 101, 402, 132
-0.997988, 435, 389, 450, 420
-0.997988, 345, 189, 360, 220
-0.997988, 305, 341, 320, 372
-0.997989, 369, 121, 400, 136
-0.997989, 429, 317, 444, 348
-0.997989, 51, 137, 66, 200
-0.99799, 209, 325, 336, 356
-0.99799, 465, 293, 480, 324
-0.99799, 449, 255, 480, 270
-0.99799, 291, 45, 306, 76
-0.997991, 375, 353, 390, 384
-0.997992, 475, 393, 490, 423
-0.997993, 151, 73, 166, 104
-0.997993, 283, 45, 298, 76
-0.997994, 209, 41, 224, 72
-0.997994, 431, 169, 446, 200
-0.997995, 37, 197, 52, 228
-0.997996, 153, 1, 184, 256
-0.997997, 369, 353, 384, 384
-0.997997, 315, 337, 330, 368
-0.997998, 311, 325, 326, 356
-0.997998, 243, 353, 258, 384
-0.997999, 123, 265, 138, 296
-0.997999, 289, 345, 304, 376
-0.998, 411, 161, 426, 192
-0.998, 305, 85, 432, 116
-0.998001, 55, 149, 70, 180
-0.998002, 413, 241, 428, 272
-0.998002, 425, 189, 440, 220
-0.998002, 359, 325, 374, 356
-0.998007, 89, 121, 104, 184
-0.998014, 17, 273, 144, 304
-0.998016, 465, 399, 496, 414
-0.998017, 161, 291, 192, 306
-0.998018, 429, 195, 460, 210
-0.998022, 225, 321, 256, 336
-0.99803, 399, 1, 414, 64
-0.998036, 49, 297, 176, 328
-0.998037, 73, 151, 104, 166
-0.998037, 37, 205, 68, 220
-0.998038, 129, 373, 256, 404
-0.998043, 239, 321, 254, 384
-0.998046, 165, 65, 196, 80
-0.998048, 417, 389, 448, 404
-0.998051, 267, 337, 282, 400
-0.998051, 393, 129, 424, 144
-0.998055, 97, 269, 224, 300
-0.998065, 437, 361, 468, 376
-0.998068, 257, 357, 384, 388
-0.998068, 145, 75, 176, 90
-0.99807, 5, 193, 36, 208
-0.99807, 397, 307, 428, 322
-0.998083, 369, 41, 496, 72
-0.998083, 353, 297, 480, 328
-0.998084, 203, 25, 218, 88
-0.998085, 429, 313, 444, 376
-0.998093, 61, 327, 92, 342
-0.998094, 383, 281, 398, 344
-0.998097, 457, 365, 488, 380
-0.998098, 289, 65, 416, 96
-0.998102, 97, 241, 352, 304
-0.998107, 475, 1, 490, 64
-0.998109, 369, 341, 496, 372
-0.998112, 279, 329, 294, 392
-0.998112, 385, 201, 416, 216
-0.998114, 439, 289, 454, 352
-0.998115, 297, 347, 328, 362
-0.998116, 353, 381, 480, 412
-0.998118, 401, 261, 432, 276
-0.998119, 373, 131, 404, 146
-0.998122, 397, 149, 428, 164
-0.998123, 289, 297, 416, 328
-0.998123, 113, 385, 240, 416
-0.998125, 409, 305, 424, 368
-0.998126, 409, 227, 440, 242
-0.998128, 313, 339, 344, 354
-0.998134, 41, 193, 56, 256
-0.998136, 49, 61, 176, 92
-0.998138, 201, 177, 264, 304
-0.998142, 29, 185, 60, 200
-0.998152, 65, 129, 192, 160
-0.998153, 371, 297, 386, 360
-0.998153, 397, 323, 428, 338
-0.998153, 353, 335, 384, 350
-0.998163, 1, 345, 500, 408
-0.998179, 341, 161, 372, 416
-0.998182, 33, 179, 64, 194
-0.998197, 305, 389, 432, 420
-0.998197, 217, 51, 248, 66
-0.998199, 405, 161, 420, 224
-0.998205, 427, 177, 442, 240
-0.99821, 305, 357, 432, 388
-0.998216, 389, 221, 420, 236
-0.998221, 129, 325, 256, 356
-0.998225, 45, 169, 76, 184
-0.998238, 419, 289, 434, 352
-0.998241, 337, 185, 352, 248
-0.998249, 205, 327, 236, 342
-0.998257, 373, 355, 404, 370
-0.998265, 117, 97, 132, 160
-0.998267, 193, 57, 224, 72
-0.99827, 309, 33, 324, 96
-0.998271, 17, 183, 48, 198
-0.998272, 317, 65, 348, 80
-0.998279, 111, 273, 126, 336
-0.998279, 129, 113, 384, 176
-0.998281, 265, 25, 280, 88
-0.998284, 233, 51, 264, 66
-0.99829, 405, 255, 436, 270
-0.99829, 109, 283, 140, 298
-0.998293, 437, 1, 452, 64
-0.998294, 209, 373, 336, 404
-0.998296, 193, 185, 320, 248
-0.9983, 193, 337, 320, 368
-0.998305, 385, 207, 416, 222
-0.998306, 49, 313, 176, 344
-0.998312, 457, 359, 488, 374
-0.998316, 293, 305, 324, 320
-0.998318, 17, 213, 144, 244
-0.998318, 393, 137, 424, 152
-0.99832, 445, 233, 476, 248
-0.998331, 353, 273, 480, 304
-0.998338, 145, 357, 272, 388
-0.998345, 337, 369, 464, 400
-0.998347, 185, 33, 200, 96
-0.998358, 157, 233, 172, 296
-0.998359, 49, 333, 176, 364
-0.998363, 325, 71, 356, 86
-0.99837, 73, 129, 88, 192
-0.998374, 277, 57, 308, 72
-0.998375, 421, 1, 452, 256
-0.998376, 61, 145, 92, 160
-0.998376, 223, 25, 238, 88
-0.998377, 393, 143, 424, 158
-0.998377, 205, 53, 236, 68
-0.998377, 417, 175, 448, 190
-0.998383, 341, 1, 356, 64
-0.998401, 105, 105, 120, 168
-0.998401, 409, 129, 440, 384
-0.998407, 397, 165, 428, 180
-0.998408, 485, 257, 500, 320
-0.998412, 89, 97, 120, 352
-0.998419, 405, 249, 436, 264
-0.998446, 453, 1, 484, 256
-0.998451, 177, 61, 208, 76
-0.998455, 483, 281, 498, 344
-0.998462, 141, 241, 156, 304
-0.998463, 381, 305, 396, 368
-0.998463, 129, 49, 256, 80
-0.998472, 401, 195, 432, 210
-0.998474, 97, 113, 112, 176
-0.998483, 65, 129, 80, 192
-0.998485, 473, 273, 488, 336
-0.998489, 103, 265, 118, 328
-0.998496, 353, 161, 384, 416
-0.9985, 409, 237, 440, 252
-0.998503, 233, 53, 296, 68
-0.998508, 33, 153, 48, 216
-0.998509, 153, 65, 168, 128
-0.998509, 289, 285, 416, 316
-0.998514, 129, 345, 256, 376
-0.998515, 25, 193, 40, 256
-0.998518, 209, 51, 272, 66
-0.998519, 273, 59, 336, 74
-0.998526, 239, 297, 254, 360
-0.998526, 469, 353, 484, 416
-0.998528, 257, 25, 272, 88
-0.99853, 81, 49, 208, 80
-0.998535, 393, 175, 456, 190
-0.998536, 97, 281, 128, 296
-0.998539, 273, 225, 400, 256
-0.998541, 385, 143, 448, 158
-0.998544, 385, 193, 448, 208
-0.998547, 33, 147, 96, 162
-0.998548, 393, 207, 456, 222
-0.998553, 65, 229, 192, 260
-0.998554, 369, 111, 432, 126
