1945
-0.991014, 345, 61, 408, 92
-0.991018, 377, 57, 440, 88
-0.991023, 385, 81, 448, 112
-0.991023, 313, 113, 376, 144
-0.991023, 129, 117, 192, 148
-0.991033, 225, 201, 288, 232
-0.991035, 289, 9, 416, 72
-0.991095, 393, 145, 456, 176
-0.991103, 317, 81, 348, 208
-0.991109, 33, 165, 96, 196
-0.991121, 89, 97, 152, 128
-0.991122, 193, 249, 448, 312
-0.991135, 361, 81, 392, 208
-0.991146, 393, 277, 456, 308
-0.991176, 153, 125, 216, 156
-0.991203, 97, 289, 352, 352
-0.991205, 401, 125, 464, 156
-0.991228, 225, 217, 480, 280
-0.991231, 89, 17, 152, 48
-0.991233, 193, 121, 448, 184
-0.991282, 369, 133, 432, 164
-0.99129, 193, 313, 448, 375
-0.991294, 17, 181, 80, 212
-0.991305, 49, 101, 112, 132
-0.991312, 137, 225, 200, 256
-0.991322, 393, 249, 456, 280
-0.991327, 65, 205, 128, 236
-0.991361, 313, 261, 344, 292
-0.991432, 105, 181, 136, 212
-0.99144, 177, 221, 208, 252
-0.991461, 81, 49, 208, 112
-0.991505, 225, 65, 480, 128
-0.99155, 97, 145, 352, 208
-0.991559, 145, 313, 272, 375
-0.991621, 305, 249, 336, 280
-0.991638, 285, 293, 316, 324
-0.991657, 1, 281, 500, 344
-0.991665, 1, 89, 500, 152
-0.991725, 225, 273, 480, 336
-0.991795, 313, 237, 344, 268
-0.991838, 377, 121, 408, 152
-0.991946, 65, 65, 320, 128
-0.991953, 345, 241, 376, 368
-0.991983, 97, 313, 352, 375
-0.992008, 121, 169, 152, 200
-0.992015, 129, 217, 384, 280
-0.992032, 361, 117, 392, 148
-0.99207, 129, 41, 384, 104
-0.992107, 229, 185, 260, 216
-0.992112, 333, 229, 364, 260
-0.992126, 33, 265, 288, 328
-0.992126, 285, 333, 316, 364
-0.992136, 273, 181, 304, 212
-0.992141, 273, 309, 304, 340
-0.992142, 337, 81, 368, 208
-0.99216, 253, 125, 284, 156
-0.992181, 33, 113, 288, 176
-0.992189, 33, 81, 64, 208
-0.992209, 149, 161, 180, 192
-0.992209, 321, 221, 352, 252
-0.992223, 397, 121, 428, 152
-0.992224, 469, 125, 500, 156
-0.992225, 305, 289, 336, 320
-0.992277, 257, 189, 288, 220
-0.992334, 101, 149, 132, 180
-0.992337, 285, 277, 316, 308
-0.992356, 289, 257, 320, 288
-0.992363, 81, 313, 208, 375
-0.992364, 357, 181, 388, 212
-0.992376, 221, 109, 252, 140
-0.992379, 161, 157, 192, 188
-0.992388, 297, 277, 328, 308
-0.992397, 241, 125, 272, 156
-0.992399, 285, 305, 316, 336
-0.992431, 469, 145, 500, 176
-0.992437, 1, 209, 500, 272
-0.992464, 409, 41, 440, 72
-0.992472, 457, 125, 488, 156
-0.992479, 197, 201, 228, 232
-0.992501, 325, 209, 356, 240
-0.992519, 417, 269, 448, 300
-0.992547, 289, 321, 320, 352
-0.992569, 181, 177, 212, 208
-0.992577, 77, 273, 108, 304
-0.992578, 181, 233, 212, 264
-0.99258, 1, 33, 500, 96
-0.992585, 457, 101, 488, 132
-0.992596, 273, 297, 304, 328
-0.992605, 205, 105, 236, 136
-0.992613, 277, 261, 308, 292
-0.992618, 297, 301, 328, 332
-0.992639, 397, 109, 428, 140
-0.992665, 413, 245, 444, 276
-0.992677, 17, 9, 48, 40
-0.992681, 17, 185, 48, 216
-0.992688, 325, 241, 356, 272
-0.99269, 317, 289, 348, 320
-0.992703, 457, 213, 488, 244
-0.992716, 157, 105, 188, 136
-0.992737, 181, 73, 212, 104
-0.992745, 97, 197, 128, 228
-0.992758, 433, 49, 464, 80
-0.992797, 465, 113, 496, 144
-0.992797, 265, 129, 296, 160
-0.992806, 213, 77, 244, 108
-0.992811, 249, 305, 280, 336
-0.992819, 73, 201, 104, 232
-0.992824, 193, 109, 224, 140
-0.992846, 417, 121, 448, 152
-0.99285, 301, 265, 332, 296
-0.992874, 329, 297, 360, 328
-0.992892, 449, 185, 480, 216
-0.992894, 229, 173, 260, 204
-0.992897, 105, 161, 136, 192
-0.992909, 109, 125, 140, 156
-0.992913, 57, 265, 88, 296
-0.992914, 129, 125, 160, 156
-0.992921, 445, 137, 476, 168
-0.992931, 169, 181, 200, 212
-0.992931, 245, 177, 276, 208
-0.992932, 141, 129, 172, 160
-0.992939, 89, 281, 120, 312
-0.99294, 429, 237, 460, 268
-0.992942, 321, 329, 352, 360
-0.992961, 185, 225, 248, 352
-0.992963, 421, 45, 452, 76
-0.992977, 157, 117, 188, 148
-0.992977, 457, 145, 488, 176
-0.992984, 249, 217, 280, 248
-0.992986, 433, 177, 464, 208
-0.993002, 277, 321, 308, 352
-0.993016, 333, 329, 364, 360
-0.993018, 189, 189, 220, 220
-0.993022, 437, 61, 468, 92
-0.993032, 469, 157, 500, 188
-0.993037, 169, 117, 200, 148
-0.993043, 85, 169, 116, 200
-0.993046, 233, 29, 264, 60
-0.993049, 133, 165, 164, 196
-0.99306, 357, 169, 388, 200
-0.993063, 257, 153, 500, 216
-0.993066, 377, 29, 408, 60
-0.993068, 469, 97, 500, 128
-0.993082, 97, 273, 224, 336
-0.993085, 321, 197, 352, 228
-0.993085, 333, 309, 364, 340
-0.99309, 5, 145, 36, 176
-0.993091, 345, 177, 376, 208
-0.993101, 397, 37, 428, 68
-0.993128, 89, 157, 120, 188
-0.993137, 197, 65, 228, 96
-0.993158, 157, 145, 188, 176
-0.993165, 53, 57, 84, 88
-0.993166, 309, 277, 340, 308
-0.993179, 45, 9, 76, 40
-0.993186, 357, 129, 388, 160
-0.993198, 53, 125, 84, 156
-0.993199, 233, 113, 264, 144
-0.993204, 65, 125, 96, 156
-0.993241, 333, 197, 364, 228
-0.993243, 169, 101, 200, 132
-0.993248, 389, 341, 420, 372
-0.993249, 233, 153, 264, 184
-0.993255, 345, 329, 376, 360
-0.993256, 177, 209, 208, 240
-0.993257, 261, 297, 292, 328
-0.993263, 57, 253, 88, 284
-0.993264, 429, 145, 460, 176
-0.993265, 233, 197, 264, 228
-0.993276, 5, 49, 36, 80
-0.99328, 321, 309, 352, 340
-0.99328, 301, 321, 332, 352
-0.993281, 1, 137, 256, 200
-0.993282, 157, 185, 188, 216
-0.993287, 121, 137, 152, 168
-0.99329, 341, 117, 372, 148
-0.99329, 53, 169, 84, 200
-0.993291, 145, 149, 176, 180
-0.993294, 329, 281, 360, 312
-0.993325, 417, 185, 448, 216
-0.993381, 1, 65, 500, 128
-0.993421, 297, 305, 312, 368
-0.993478, 145, 109, 272, 140
-0.9935, 1, 305, 500, 368
-0.993551, 1, 249, 500, 312
-0.993573, 257, 313, 384, 344
-0.993614, 285, 289, 300, 352
-0.993659, 145, 89, 272, 120
-0.993676, 225, 225, 352, 256
-0.993736, 343, 313, 358, 375
-0.993964, 145, 77, 272, 108
-0.993965, 323, 233, 338, 296
-0.994018, 333, 305, 348, 368
-0.994038, 233, 89, 248, 152
-0.994053, 145, 185, 272, 216
-0.994076, 1, 185, 500, 248
-0.994092, 257, 301, 384, 332
-0.994118, 273, 117, 400, 148
-0.994172, 225, 253, 352, 284
-0.994192, 1, 129, 500, 192
-0.994246, 305, 33, 432, 64
-0.994263, 257, 325, 384, 356
-0.99428, 329, 201, 344, 264
-0.994289, 303, 305, 318, 368
-0.994306, 313, 305, 328, 368
-0.994323, 291, 313, 306, 375
-0.994336, 311, 241, 326, 304
-0.994368, 225, 193, 352, 224
-0.994391, 77, 265, 92, 328
-0.994407, 81, 165, 208, 196
-0.994447, 339, 201, 354, 264
-0.994479, 31, 1, 46, 64
-0.99449, 341, 33, 356, 96
-0.994502, 145, 201, 272, 232
-0.994505, 115, 161, 130, 224
-0.994507, 65, 209, 192, 240
-0.994517, 145, 121, 272, 152
-0.994518, 325, 305, 340, 368
-0.994536, 337, 121, 464, 152
-0.994538, 161, 217, 288, 248
-0.994548, 181, 217, 196, 280
-0.994556, 353, 305, 368, 368
-0.994557, 305, 333, 432, 364
-0.994582, 225, 289, 352, 320
-0.994597, 81, 193, 208, 224
-0.994606, 161, 137, 176, 200
-0.994609, 353, 33, 368, 96
-0.994662, 319, 305, 334, 368
-0.994675, 33, 177, 160, 208
-0.994676, 227, 81, 242, 144
-0.994678, 125, 137, 140, 200
-0.99469, 291, 281, 306, 344
-0.994763, 17, 1, 32, 64
-0.994824, 81, 97, 208, 128
-0.994829, 279, 273, 294, 336
-0.994835, 173, 1, 204, 256
-0.99486, 347, 33, 362, 96
-0.994865, 311, 265, 326, 328
-0.994875, 353, 57, 480, 88
-0.994892, 7, 1, 22, 64
-0.994915, 225, 265, 352, 296
-0.994964, 269, 121, 284, 184
-0.994968, 329, 33, 344, 96
-0.99498, 225, 121, 352, 152
-0.994991, 329, 273, 344, 336
-0.994995, 277, 305, 292, 368
-0.995027, 251, 201, 266, 264
-0.995029, 297, 265, 312, 328
-0.995034, 101, 177, 116, 240
-0.995038, 461, 97, 476, 160
-0.995042, 257, 177, 384, 208
-0.995052, 353, 109, 480, 140
-0.995062, 335, 33, 350, 96
-0.995068, 37, 41, 52, 104
-0.995082, 337, 189, 464, 220
-0.995083, 65, 141, 192, 172
-0.995085, 193, 97, 320, 128
-0.995087, 317, 241, 332, 304
-0.995107, 323, 33, 338, 96
-0.995118, 417, 1, 448, 256
-0.995123, 369, 85, 496, 116
-0.995146, 255, 113, 270, 176
-0.995147, 239, 97, 254, 160
-0.995154, 353, 177, 368, 240
-0.995165, 65, 129, 192, 160
-0.995166, 353, 1, 384, 256
-0.995168, 471, 97, 486, 160
-0.995176, 245, 97, 260, 160
-0.995198, 305, 61, 432, 92
-0.995201, 81, 109, 208, 140
-0.995205, 1, 1, 16, 64
-0.995218, 273, 105, 400, 136
-0.995224, 177, 169, 304, 200
-0.995224, 37, 1, 52, 64
-0.995234, 145, 25, 272, 56
-0.995238, 335, 225, 350, 288
-0.995238, 107, 289, 122, 352
-0.995256, 345, 201, 360, 264
-0.995273, 1, 289, 256, 352
-0.995278, 241, 121, 256, 184
-0.995278, 245, 193, 260, 256
-0.995292, 79, 241, 94, 304
-0.995302, 47, 17, 62, 80
-0.995306, 121, 161, 136, 224
-0.995321, 179, 81, 194, 144
-0.995347, 281, 161, 296, 224
-0.995351, 25, 1, 40, 64
-0.995365, 129, 17, 384, 80
-0.995378, 199, 177, 214, 240
-0.995385, 415, 249, 430, 312
-0.995387, 161, 229, 288, 260
-0.99539, 335, 281, 350, 344
-0.995393, 187, 217, 202, 280
-0.995401, 209, 193, 224, 256
-0.995408, 225, 241, 352, 272
-0.995411, 181, 161, 196, 224
-0.995414, 257, 341, 384, 372
-0.995417, 321, 225, 448, 256
-0.995422, 1, 201, 128, 232
-0.995429, 81, 181, 208, 212
-0.995454, 425, 273, 440, 336
-0.995455, 9, 41, 24, 104
-0.995456, 241, 1, 272, 256
-0.99546, 353, 133, 480, 164
-0.995463, 359, 33, 374, 96
-0.995469, 17, 125, 144, 156
-0.995482, 261, 121, 276, 184
-0.99551, 337, 165, 464, 196
-0.995512, 155, 121, 170, 184
-0.995513, 481, 89, 496, 152
-0.995515, 33, 153, 160, 184
-0.995516, 231, 161, 246, 224
-0.99553, 423, 233, 438, 296
-0.995533, 119, 105, 134, 168
-0.995533, 305, 249, 320, 312
-0.995543, 145, 133, 272, 164
-0.995549, 97, 281, 112, 344
-0.995556, 25, 57, 40, 120
-0.995557, 317, 33, 332, 96
-0.99556, 225, 205, 352, 236
-0.995565, 65, 85, 192, 116
-0.995568, 185, 65, 216, 320
-0.995576, 485, 137, 500, 200
-0.99558, 175, 153, 190, 216
-0.995589, 369, 113, 384, 176
-0.995596, 305, 321, 432, 352
-0.995597, 145, 153, 272, 184
-0.995606, 431, 257, 446, 320
-0.995612, 107, 169, 122, 232
-0.995618, 17, 57, 144, 88
-0.995622, 93, 201, 108, 264
-0.995627, 453, 65, 484, 320
-0.995629, 311, 33, 326, 96
-0.99563, 353, 45, 480, 76
-0.995633, 321, 281, 336, 344
-0.995634, 257, 193, 272, 256
-0.99565, 305, 237, 432, 268
-0.995651, 15, 25, 30, 88
-0.995683, 161, 1, 288, 64
-0.995685, 399, 305, 414, 368
-0.995691, 1, 153, 500, 216
-0.995701, 329, 233, 344, 296
-0.995708, 113, 65, 240, 96
-0.995712, 263, 185, 278, 248
-0.995716, 323, 209, 338, 272
-0.995722, 191, 161, 206, 224
-0.99573, 275, 145, 290, 208
-0.99573, 329, 1, 360, 256
-0.995732, 49, 17, 176, 48
-0.995736, 225, 109, 352, 140
-0.995742, 213, 1, 244, 256
-0.995742, 83, 265, 98, 328
-0.995743, 363, 169, 378, 232
-0.995748, 171, 177, 186, 240
-0.995753, 195, 225, 210, 288
-0.995763, 271, 289, 286, 352
-0.995763, 193, 333, 320, 364
-0.995766, 373, 1, 404, 256
-0.995774, 477, 113, 492, 176
-0.995784, 303, 281, 318, 344
-0.995784, 155, 193, 170, 256
-0.995798, 455, 97, 470, 160
-0.9958, 341, 1, 372, 256
-0.995807, 237, 161, 252, 224
-0.995817, 131, 113, 146, 176
-0.995818, 257, 65, 384, 96
-0.995819, 353, 345, 480, 375
-0.995824, 209, 65, 336, 96
-0.995826, 145, 1, 176, 256
-0.995829, 305, 301, 432, 332
-0.995846, 393, 1, 424, 256
-0.995851, 249, 225, 264, 288
-0.995855, 161, 245, 288, 276
-0.995882, 225, 277, 352, 308
-0.995887, 271, 177, 286, 240
-0.995888, 91, 273, 106, 336
-0.995894, 377, 25, 392, 88
-0.995896, 273, 257, 400, 288
-0.995897, 369, 73, 496, 104
-0.995898, 343, 289, 358, 352
-0.995901, 229, 1, 260, 256
-0.995904, 391, 25, 406, 88
-0.995905, 365, 33, 380, 96
-0.995911, 305, 89, 432, 120
-0.99592, 287, 257, 302, 320
-0.995925, 247, 145, 262, 208
-0.995932, 161, 1, 192, 256
-0.995937, 65, 237, 192, 268
-0.995951, 321, 205, 448, 236
-0.995955, 97, 21, 224, 52
-0.995962, 99, 113, 114, 176
-0.995966, 265, 1, 296, 256
-0.99597, 171, 97, 186, 160
-0.995973, 31, 49, 46, 112
-0.995979, 209, 181, 336, 212
-0.995986, 411, 33, 426, 96
-0.99599, 161, 169, 176, 232
-0.995995, 419, 169, 434, 232
-0.995996, 113, 105, 128, 168
-0.995996, 275, 121, 290, 184
-0.996003, 1, 221, 128, 252
-0.996007, 11, 177, 26, 240
-0.996007, 147, 129, 162, 192
-0.996009, 81, 225, 208, 256
-0.996009, 157, 97, 188, 352
-0.996015, 443, 41, 458, 104
-0.996016, 225, 133, 352, 164
-0.996019, 31, 177, 46, 240
-0.996031, 17, 49, 32, 112
-0.996036, 101, 1, 132, 256
-0.996044, 115, 137, 130, 200
-0.99606, 209, 321, 336, 352
-0.996061, 175, 225, 190, 288
-0.996067, 1, 165, 128, 196
-0.996068, 1, 89, 128, 120
-0.996074, 1, 13, 128, 44
-0.996074, 209, 301, 336, 332
-0.996074, 369, 177, 496, 208
-0.996093, 241, 41, 368, 72
-0.996116, 273, 221, 400, 252
-0.996133, 1, 189, 128, 220
-0.996161, 369, 145, 496, 176
-0.996167, 17, 285, 144, 316
-0.996168, 1, 41, 256, 104
-0.996196, 133, 1, 164, 256
-0.996197, 273, 129, 400, 160
-0.996217, 17, 141, 144, 172
-0.996217, 1, 269, 128, 300
-0.996218, 353, 97, 480, 128
-0.996218, 65, 65, 192, 96
-0.996235, 289, 189, 416, 220
-0.996241, 1, 101, 128, 132
-0.996247, 225, 85, 352, 116
-0.996258, 321, 249, 448, 280
-0.996265, 433, 33, 464, 288
-0.996279, 257, 165, 384, 196
-0.996284, 369, 221, 496, 252
-0.996288, 277, 1, 308, 256
-0.996301, 193, 153, 320, 184
-0.996332, 81, 1, 112, 256
-0.99634, 253, 1, 284, 256
-0.996345, 97, 153, 224, 184
-0.996367, 229, 97, 260, 352
-0.996383, 225, 9, 480, 72
-0.996392, 241, 145, 368, 176
-0.996413, 117, 1, 148, 256
-0.996413, 337, 285, 464, 316
-0.996414, 205, 97, 236, 352
-0.996425, 353, 317, 480, 348
-0.996499, 349, 97, 380, 352
-0.996547, 273, 209, 400, 240
-0.996572, 193, 29, 320, 60
-0.996575, 405, 1, 436, 256
-0.996584, 161, 65, 288, 96
-0.996598, 201, 1, 232, 256
-0.996598, 257, 129, 288, 375
-0.996639, 321, 153, 448, 184
-0.996644, 1, 73, 128, 104
-0.996649, 369, 209, 496, 240
-0.996674, 289, 1, 320, 256
-0.996695, 93, 129, 124, 375
-0.996718, 305, 141, 432, 172
-0.996731, 69, 129, 100, 375
-0.996744, 353, 305, 480, 336
-0.996751, 241, 25, 368, 56
-0.996779, 309, 1, 340, 256
-0.996785, 469, 65, 500, 320
-0.996786, 17, 297, 144, 328
-0.996829, 401, 129, 432, 375
-0.996864, 193, 345, 320, 375
-0.996869, 353, 33, 480, 64
-0.99688, 169, 97, 200, 352
-0.996897, 17, 249, 144, 280
-0.996898, 57, 129, 88, 375
-0.996925, 129, 165, 256, 196
-0.996978, 193, 41, 320, 72
-0.996979, 241, 53, 368, 84
-0.996988, 1, 313, 256, 375
-0.996994, 1, 233, 128, 264
-0.996999, 177, 281, 304, 312
-0.99701, 353, 333, 480, 364
-0.997024, 353, 237, 480, 268
-0.997024, 321, 77, 448, 108
-0.997063, 17, 113, 144, 144
-0.997084, 273, 289, 400, 320
-0.997092, 369, 9, 496, 72
-0.997128, 69, 1, 100, 256
-0.997136, 369, 253, 496, 284
-0.997155, 65, 257, 192, 288
-0.997191, 305, 177, 432, 208
-0.997208, 269, 129, 300, 375
-0.997264, 305, 253, 320, 284
-0.997267, 305, 49, 432, 80
-0.997274, 329, 97, 360, 352
-0.997308, 389, 97, 420, 352
-0.997332, 137, 97, 168, 352
-0.997339, 343, 309, 358, 340
-0.997346, 369, 121, 384, 152
-0.997368, 81, 129, 112, 375
-0.997374, 311, 241, 326, 272
-0.997376, 269, 129, 284, 160
-0.997383, 413, 129, 444, 375
-0.997403, 373, 129, 404, 375
-0.997424, 101, 189, 116, 220
-0.997439, 181, 221, 196, 252
-0.997442, 113, 97, 144, 352
-0.997458, 301, 297, 316, 328
-0.997466, 417, 261, 432, 292
-0.997491, 295, 277, 310, 308
-0.997502, 375, 117, 390, 148
-0.997505, 41, 1, 72, 256
-0.997519, 413, 121, 428, 152
-0.997525, 333, 201, 348, 232
-0.997528, 245, 129, 260, 160
-0.997533, 289, 321, 304, 352
-0.997555, 327, 233, 342, 264
-0.997562, 349, 321, 364, 352
-0.997563, 197, 229, 212, 260
-0.997577, 267, 185, 282, 216
-0.99758, 393, 121, 408, 152
-0.997583, 235, 113, 250, 144
-0.99759, 335, 225, 350, 256
-0.997591, 255, 125, 270, 156
-0.9976, 403, 121, 418, 152
-0.997601, 1, 9, 500, 72
-0.997603, 115, 177, 130, 208
-0.997606, 481, 145, 496, 176
-0.997621, 5, 1, 36, 256
-0.997624, 169, 145, 184, 176
-0.997631, 321, 221, 336, 252
-0.997632, 317, 257, 332, 288
-0.997632, 289, 293, 304, 324
-0.997635, 125, 129, 156, 375
-0.997635, 79, 273, 94, 304
-0.997636, 179, 209, 194, 240
-0.997639, 301, 265, 316, 296
-0.997641, 387, 117, 402, 148
-0.997648, 483, 169, 498, 200
-0.997649, 285, 129, 316, 375
-0.997671, 327, 265, 342, 296
-0.997679, 471, 145, 486, 176
-0.997686, 189, 221, 204, 252
-0.997686, 237, 153, 252, 184
-0.997702, 261, 125, 276, 156
-0.997707, 281, 309, 296, 340
-0.997711, 353, 301, 368, 332
-0.997716, 217, 97, 248, 352
-0.997725, 327, 209, 342, 240
-0.997729, 429, 265, 444, 296
-0.997734, 343, 229, 358, 260
-0.997735, 123, 173, 138, 204
-0.997738, 201, 189, 216, 220
-0.997749, 295, 309, 310, 340
-0.997751, 303, 313, 318, 344
-0.997753, 331, 285, 346, 316
-0.997757, 279, 177, 294, 208
-0.997764, 153, 157, 168, 188
-0.997767, 481, 157, 496, 188
-0.997769, 95, 281, 110, 312
-0.997778, 231, 169, 246, 200
-0.997783, 237, 177, 252, 208
-0.997792, 329, 297, 344, 328
-0.997795, 325, 329, 340, 360
-0.997796, 11, 41, 26, 72
-0.997797, 115, 165, 130, 196
-0.997798, 325, 285, 340, 316
-0.997811, 131, 169, 146, 200
-0.997826, 159, 129, 174, 160
-0.997826, 339, 321, 354, 352
-0.997835, 307, 325, 322, 356
-0.997835, 289, 333, 304, 364
-0.997839, 185, 209, 200, 240
-0.997841, 159, 157, 174, 188
-0.997845, 207, 197, 222, 228
-0.997848, 441, 173, 456, 204
-0.997851, 257, 189, 272, 220
-0.997864, 281, 285, 296, 316
-0.997865, 381, 117, 396, 148
-0.997865, 87, 277, 102, 308
-0.997866, 469, 125, 484, 156
-0.997867, 97, 201, 112, 232
-0.997868, 227, 109, 242, 140
-0.997881, 5, 145, 20, 176
-0.997883, 307, 297, 322, 328
-0.997891, 185, 233, 200, 264
-0.997895, 153, 197, 168, 228
-0.997907, 185, 73, 200, 104
-0.997911, 107, 181, 122, 212
-0.997912, 479, 121, 494, 152
-0.997913, 413, 249, 428, 280
-0.997915, 273, 259, 336, 274
-0.997916, 333, 309, 348, 340
-0.997917, 273, 181, 288, 212
-0.997919, 137, 165, 200, 180
-0.997919, 307, 285, 322, 316
-0.997922, 345, 333, 360, 364
-0.997924, 125, 125, 140, 156
-0.997925, 341, 297, 356, 328
-0.99793, 473, 97, 488, 128
-0.997932, 275, 297, 290, 328
-0.997935, 115, 149, 130, 180
-0.997937, 409, 109, 424, 140
-0.997939, 191, 233, 206, 264
-0.997939, 143, 165, 158, 196
-0.99794, 229, 185, 244, 216
-0.997942, 461, 129, 476, 160
-0.99795, 247, 197, 262, 228
-0.997951, 167, 105, 182, 136
-0.997951, 91, 213, 106, 244
-0.997963, 363, 117, 378, 148
-0.997963, 419, 121, 434, 152
-0.997963, 241, 97, 272, 352
-0.997967, 287, 169, 302, 200
-0.997973, 461, 101, 476, 132
-0.997974, 277, 137, 292, 168
-0.997976, 379, 129, 394, 160
-0.997977, 169, 117, 184, 148
-0.99798, 443, 141, 458, 172
-0.997981, 313, 321, 328, 352
-0.997994, 177, 77, 240, 92
-0.997997, 297, 321, 312, 352
-0.997999, 113, 345, 128, 375
-0.998002, 289, 181, 304, 212
-0.998009, 251, 217, 266, 248
-0.99801, 191, 113, 206, 144
-0.998011, 333, 273, 348, 304
-0.998011, 403, 109, 418, 140
-0.998016, 121, 161, 136, 192
-0.998022, 27, 177, 42, 208
-0.998023, 105, 345, 120, 375
-0.998027, 199, 109, 214, 140
-0.998034, 89, 203, 152, 218
-0.998036, 109, 153, 124, 184
-0.998042, 137, 165, 152, 196
-0.998047, 421, 41, 436, 72
-0.998048, 345, 125, 408, 140
-0.998049, 91, 153, 106, 184
-0.99805, 19, 185, 34, 216
-0.998052, 223, 73, 238, 104
-0.998056, 353, 113, 368, 144
-0.998056, 353, 333, 368, 364
-0.998065, 361, 129, 392, 375
-0.998073, 201, 109, 264, 124
-0.998085, 209, 197, 272, 212
-0.998085, 385, 61, 448, 76
-0.998086, 441, 129, 472, 375
-0.998104, 305, 301, 368, 316
-0.998108, 281, 299, 344, 314
-0.998119, 249, 191, 312, 206
-0.998124, 345, 63, 408, 78
-0.998133, 281, 335, 344, 350
-0.998143, 369, 123, 432, 138
-0.998179, 169, 209, 232, 224
-0.998181, 281, 293, 344, 308
-0.998185, 97, 165, 160, 180
-0.998204, 209, 207, 272, 222
-0.998209, 97, 159, 160, 174
-0.998211, 49, 61, 112, 76
-0.998226, 321, 65, 384, 80
-0.998227, 89, 197, 152, 212
-0.998239, 161, 227, 224, 242
-0.998242, 345, 131, 408, 146
-0.998244, 353, 33, 416, 48
-0.998244, 153, 67, 216, 82
-0.998245, 313, 331, 376, 346
-0.998248, 289, 265, 352, 280
-0.998273, 73, 61, 136, 76
-0.998273, 217, 71, 280, 86
-0.998276, 249, 259, 312, 274
-0.998277, 305, 231, 368, 246
-0.998281, 25, 59, 88, 74
-0.998285, 73, 157, 136, 172
-0.998285, 225, 113, 288, 128
-0.998288, 121, 111, 184, 126
-0.998292, 161, 185, 224, 200
-0.998293, 81, 171, 144, 186
-0.998295, 89, 191, 152, 206
-0.998297, 281, 67, 344, 82
-0.998298, 241, 223, 304, 238
-0.998302, 345, 187, 408, 202
-0.998311, 45, 129, 76, 375
-0.998312, 273, 307, 336, 322
-0.998317, 369, 129, 432, 144
-0.998324, 249, 197, 312, 212
-0.99833, 129, 203, 192, 218
-0.998335, 121, 135, 184, 150
-0.998337, 281, 283, 344, 298
-0.998343, 1, 57, 64, 72
-0.998357, 257, 67, 320, 82
-0.998357, 201, 191, 264, 206
-0.998361, 185, 117, 248, 132
-0.998361, 257, 301, 320, 316
-0.998361, 225, 107, 288, 122
-0.998364, 305, 237, 368, 252
-0.998364, 433, 361, 496, 375
-0.998366, 241, 329, 304, 344
-0.998366, 241, 319, 304, 334
-0.998366, 153, 191, 216, 206
-0.998368, 177, 67, 240, 82
-0.99837, 409, 121, 472, 136
-0.998381, 29, 1, 60, 256
-0.998381, 241, 313, 304, 328
-0.998388, 121, 99, 184, 114
-0.998389, 241, 185, 304, 200
-0.998392, 225, 127, 288, 142
-0.998396, 429, 129, 460, 375
-0.998405, 297, 307, 360, 322
-0.998406, 241, 293, 304, 308
-0.99841, 233, 149, 296, 164
-0.998411, 409, 57, 472, 72
-0.998415, 145, 213, 208, 228
-0.998415, 297, 247, 360, 262
-0.998416, 113, 65, 176, 80
-0.998417, 233, 143, 296, 158
-0.998437, 317, 97, 348, 352
-0.998437, 153, 237, 216, 252
-0.998437, 57, 1, 88, 256
-0.99844, 241, 335, 304, 350
-0.998448, 409, 97, 472, 112
-0.99845, 241, 287, 304, 302
-0.998455, 281, 325, 344, 340
-0.998456, 73, 163, 136, 178
-0.998461, 433, 141, 496, 156
-0.998463, 233, 101, 296, 116
-0.998465, 433, 155, 496, 170
-0.998466, 89, 209, 152, 224
-0.998469, 409, 245, 472, 260
-0.998477, 225, 121, 288, 136
-0.99848, 249, 129, 312, 144
-0.998488, 121, 171, 184, 186
-0.998498, 185, 203, 248, 218
-0.998499, 145, 107, 208, 122
-0.998507, 345, 335, 408, 350
-0.998507, 393, 43, 456, 58
-0.998509, 49, 163, 112, 178
-0.99851, 241, 307, 304, 322
-0.998513, 121, 105, 184, 120
-0.998517, 321, 203, 384, 218
-0.998518, 113, 183, 176, 198
-0.998526, 409, 251, 472, 266
-0.998528, 225, 191, 288, 206
-0.998529, 161, 101, 224, 116
-0.99853, 313, 121, 376, 136
-0.998533, 65, 291, 128, 306
-0.998534, 249, 265, 312, 280
-0.998534, 233, 91, 296, 106
-0.998534, 121, 93, 184, 108
-0.998535, 469, 145, 500, 160
-0.998536, 41, 273, 104, 288
-0.998536, 345, 119, 408, 134
-0.998536, 253, 113, 284, 128
-0.998537, 13, 181, 44, 196
-0.998537, 237, 115, 268, 130
-0.998538, 377, 33, 408, 48
-0.998539, 289, 319, 320, 334
-0.99854, 225, 191, 256, 206
-0.99854, 249, 123, 312, 138
-0.998541, 301, 335, 332, 350
-0.998542, 133, 129, 164, 144
-0.998542, 285, 279, 316, 294
-0.998542, 469, 125, 500, 140
-0.998543, 237, 195, 268, 210
-0.998544, 245, 67, 276, 82
-0.998544, 249, 191, 280, 206
-0.998544, 409, 161, 472, 176
-0.998544, 297, 207, 360, 222
-0.998545, 237, 103, 268, 118
-0.998545, 433, 147, 464, 162
-0.998545, 185, 185, 248, 200
-0.998545, 341, 121, 372, 136
-0.998547, 277, 325, 308, 340
-0.998548, 409, 253, 440, 268
-0.998548, 321, 247, 352, 262
-0.998549, 73, 275, 104, 290
-0.998549, 101, 161, 132, 176
-0.998549, 417, 277, 448, 292
-0.99855, 169, 121, 200, 136
