1677
-1.00073, 157, 33, 188, 96
-1.00074, 369, 1, 400, 256
-1.00076, 345, 177, 376, 240
-1.0008, 337, 1, 368, 256
-1.00081, 253, 193, 284, 256
-1.00082, 217, 145, 280, 266
-1.00085, 177, 1, 208, 256
-1.00085, 229, 65, 260, 128
-1.00086, 221, 97, 252, 160
-1.00086, 197, 97, 228, 224
-1.00088, 285, 1, 316, 256
-1.0009, 349, 1, 380, 256
-1.00091, 193, 1, 224, 256
-1.00095, 9, 201, 40, 264
-1.00095, 157, 1, 188, 256
-1.00096, 221, 1, 252, 256
-1.00097, 325, 1, 356, 256
-1.001, 273, 1, 304, 256
-1.00101, 77, 1, 108, 128
-1.00101, 121, 65, 152, 192
-1.00105, 253, 1, 284, 256
-1.0011, 241, 1, 272, 256
-1.00115, 157, 105, 188, 168
-1.00115, 65, 153, 96, 216
-1.00116, 285, 97, 316, 160
-1.00118, 365, 81, 396, 208
-1.0012, 113, 137, 240, 200
-1.00122, 285, 49, 316, 176
-1.00124, 169, 33, 200, 96
-1.00135, 205, 1, 236, 256
-1.00154, 145, 97, 208, 224
-1.00155, 261, 97, 292, 160
-1.00159, 217, 73, 248, 136
-1.00164, 65, 17, 96, 80
-1.00166, 161, 177, 288, 240
-1.00168, 265, 201, 296, 264
-1.00176, 169, 105, 200, 168
-1.00184, 273, 81, 304, 144
-1.00188, 189, 81, 220, 144
-1.00191, 49, 1, 80, 64
-1.00192, 177, 81, 208, 144
-1.002, 193, 41, 320, 104
-1.00201, 201, 81, 232, 144
-1.00205, 145, 33, 176, 96
-1.00205, 273, 1, 400, 128
-1.00216, 209, 145, 240, 266
-1.00216, 101, 177, 132, 240
-1.00218, 241, 65, 272, 192
-1.00221, 189, 177, 220, 240
-1.00225, 169, 145, 232, 266
-1.00225, 157, 81, 188, 144
-1.00225, 325, 89, 356, 152
-1.00227, 185, 129, 216, 192
-1.00231, 273, 33, 336, 160
-1.00232, 273, 33, 400, 96
-1.00232, 285, 49, 316, 112
-1.00236, 89, 113, 120, 240
-1.00243, 177, 1, 304, 128
-1.00249, 253, 41, 284, 104
-1.00249, 369, 81, 400, 144
-1.00249, 145, 17, 272, 80
-1.0025, 113, 17, 176, 144
-1.00252, 305, 17, 368, 144
-1.00256, 133, 41, 164, 104
-1.00282, 65, 1, 96, 128
-1.0029, 249, 97, 312, 224
-1.0029, 229, 65, 260, 192
-1.003, 217, 17, 280, 144
-1.00304, 273, 145, 304, 266
-1.00311, 273, 9, 400, 72
-1.00323, 145, 1, 208, 128
-1.0033, 329, 65, 360, 192
-1.00333, 177, 49, 208, 176
-1.00338, 253, 49, 284, 176
-1.00351, 205, 49, 236, 176
-1.00365, 225, 17, 352, 80
-1.00365, 273, 97, 304, 224
-1.00372, 297, 49, 328, 176
-1.00378, 109, 17, 140, 144
-1.0038, 193, 49, 224, 176
-1.00385, 89, 145, 152, 266
-1.00388, 341, 65, 372, 192
-1.00411, 261, 97, 292, 224
-1.00416, 265, 49, 296, 176
-1.00417, 133, 129, 164, 256
-1.00421, 77, 145, 108, 266
-1.00424, 229, 145, 260, 266
-1.00452, 53, 1, 84, 128
-1.00491, 217, 33, 248, 160
-1.005, 133, 33, 164, 160
-1.00514, 197, 145, 228, 266
-1.00524, 173, 97, 204, 224
-1.00526, 249, 145, 280, 266
-1.00542, 193, 1, 256, 128
-1.00559, 145, 113, 176, 240
-1.00562, 157, 97, 188, 224
-1.00563, 241, 17, 272, 144
-1.00565, 157, 1, 188, 128
-1.00573, 137, 145, 200, 266
-1.00573, 353, 65, 384, 192
-1.00574, 185, 129, 216, 256
-1.00583, 369, 33, 400, 160
-1.0061, 337, 17, 400, 144
-1.00629, 229, 17, 260, 144
-1.0063, 261, 145, 292, 266
-1.0066, 121, 17, 152, 144
-1.0067, 309, 17, 340, 144
-1.00684, 181, 1, 212, 128
-1.00692, 225, 1, 352, 128
-1.00708, 169, 1, 200, 128
-1.00708, 169, 145, 200, 266
-1.0071, 157, 145, 188, 266
-1.00716, 241, 1, 304, 128
-1.00721, 145, 1, 176, 128
-1.00748, 205, 1, 236, 128
-1.00785, 277, 1, 308, 128
-1.00789, 253, 1, 284, 128
-1.00811, 293, 1, 324, 128
-1.0085, 265, 1, 296, 128
-1.00898, 353, 17, 384, 144
-1.00903, 193, 1, 224, 128
-1.00913, 325, 17, 356, 144
-1.00975, 341, 17, 372, 144
