1970
-0.994667, 89, 245, 120, 276
-0.994681, 345, 201, 376, 232
-0.994682, 1, 181, 32, 212
-0.994702, 369, 177, 400, 208
-0.994721, 1, 241, 500, 304
-0.994738, 367, 209, 382, 272
-0.994746, 257, 249, 288, 280
-0.99475, 25, 297, 88, 360
-0.994754, 289, 221, 320, 252
-0.994755, 297, 233, 328, 264
-0.994771, 361, 249, 392, 280
-0.994772, 345, 277, 376, 308
-0.994779, 153, 245, 184, 276
-0.994793, 405, 177, 436, 240
-0.994795, 257, 177, 384, 208
-0.994796, 425, 205, 456, 236
-0.994797, 449, 205, 480, 236
-0.994805, 413, 325, 444, 356
-0.994819, 249, 173, 280, 204
-0.994831, 365, 189, 396, 220
-0.994835, 21, 197, 52, 228
-0.994848, 5, 281, 36, 312
-0.994859, 217, 185, 248, 216
-0.994859, 189, 217, 220, 248
-0.994866, 341, 225, 372, 256
-0.994875, 309, 129, 340, 256
-0.994899, 257, 229, 384, 260
-0.994924, 53, 225, 84, 256
-0.994925, 339, 169, 354, 232
-0.994928, 309, 229, 340, 260
-0.994934, 261, 197, 292, 228
-0.99494, 241, 197, 368, 228
-0.994955, 325, 325, 356, 356
-0.99496, 1, 201, 256, 264
-0.994966, 337, 257, 368, 288
-0.994973, 121, 169, 152, 200
-0.994973, 401, 281, 432, 312
-0.994981, 319, 169, 334, 232
-0.994985, 17, 305, 48, 336
-0.994992, 449, 241, 480, 272
-0.994994, 125, 221, 156, 252
-0.995022, 441, 321, 472, 352
-0.995069, 81, 225, 208, 256
-0.995104, 161, 221, 288, 252
-0.995106, 315, 193, 330, 256
-0.995137, 305, 181, 432, 212
-0.995137, 395, 217, 410, 280
-0.995231, 345, 1, 408, 366
-0.995243, 253, 185, 268, 248
-0.995245, 193, 189, 320, 220
-0.995296, 377, 1, 440, 366
-0.995316, 11, 177, 26, 240
-0.995328, 305, 169, 320, 232
-0.995353, 453, 177, 484, 304
-0.9954, 241, 209, 368, 240
-0.99546, 267, 185, 282, 248
-0.995484, 1, 105, 64, 168
-0.99549, 331, 169, 346, 232
-0.995565, 97, 273, 352, 336
-0.995589, 409, 1, 472, 366
-0.995592, 393, 297, 408, 360
-0.995636, 303, 201, 318, 264
-0.995671, 33, 65, 96, 192
-0.995673, 381, 249, 396, 312
-0.995682, 305, 293, 432, 324
-0.995683, 401, 289, 416, 352
-0.995688, 269, 225, 284, 288
-0.99569, 259, 209, 274, 272
-0.995721, 337, 237, 464, 268
-0.995729, 429, 145, 460, 272
-0.995804, 49, 273, 112, 336
-0.995809, 97, 241, 224, 272
-0.995843, 289, 197, 416, 228
-0.995862, 361, 209, 376, 272
-0.995904, 153, 121, 216, 184
-0.995924, 337, 309, 464, 340
-0.995946, 1, 121, 256, 184
-0.995994, 361, 113, 392, 240
-0.996017, 369, 281, 384, 344
-0.996037, 337, 213, 464, 244
-0.996052, 233, 185, 248, 248
-0.996108, 321, 145, 384, 208
-0.996117, 209, 237, 336, 268
-0.996128, 349, 185, 364, 248
-0.996145, 73, 65, 136, 192
-0.996163, 299, 169, 314, 232
-0.996182, 155, 257, 170, 320
-0.996256, 333, 201, 348, 264
-0.996268, 337, 261, 464, 292
-0.996272, 185, 113, 248, 176
-0.996278, 241, 105, 304, 168
-0.99628, 193, 153, 448, 216
-0.996294, 1, 297, 500, 360
-0.996294, 283, 185, 298, 248
-0.996296, 469, 241, 500, 366
-0.996308, 245, 185, 260, 248
-0.996318, 1, 161, 500, 224
-0.996319, 161, 241, 288, 272
-0.996337, 353, 325, 480, 356
-0.996415, 233, 81, 296, 208
-0.996447, 377, 177, 392, 240
-0.99647, 341, 201, 356, 264
-0.996487, 403, 249, 418, 312
-0.996514, 17, 177, 32, 240
-0.996545, 323, 209, 338, 272
-0.996555, 383, 185, 398, 248
-0.996565, 225, 253, 352, 284
-0.996587, 155, 233, 170, 296
-0.996621, 17, 229, 144, 260
-0.996636, 261, 185, 276, 248
-0.996689, 395, 273, 410, 336
-0.996702, 183, 217, 198, 280
-0.996717, 375, 201, 390, 264
-0.996724, 1, 169, 128, 200
-0.996733, 305, 281, 432, 312
-0.99675, 305, 321, 432, 352
-0.996778, 65, 297, 192, 328
-0.996783, 239, 185, 254, 248
-0.996802, 273, 201, 288, 264
-0.996811, 369, 177, 496, 208
-0.996822, 275, 225, 290, 288
-0.996835, 295, 193, 310, 256
-0.996855, 369, 97, 432, 224
-0.996856, 7, 225, 22, 288
-0.996862, 173, 233, 188, 296
-0.996873, 1, 213, 128, 244
-0.996874, 223, 185, 238, 248
-0.996925, 145, 81, 176, 208
-0.996931, 209, 221, 336, 252
-0.996968, 387, 209, 402, 272
-0.996989, 81, 137, 208, 168
-0.997026, 397, 241, 412, 304
-0.997029, 83, 225, 98, 288
-0.997034, 273, 177, 288, 240
-0.99704, 57, 65, 88, 192
-0.997053, 49, 241, 176, 272
-0.99706, 293, 169, 308, 232
-0.997067, 145, 253, 272, 284
-0.997085, 283, 113, 298, 176
-0.997093, 461, 201, 476, 264
-0.997102, 1, 133, 128, 164
-0.997107, 1, 193, 16, 256
-0.997114, 1, 265, 500, 328
-0.997119, 425, 209, 440, 272
-0.997128, 149, 225, 164, 288
-0.997128, 389, 241, 404, 304
-0.997134, 277, 97, 308, 352
-0.997137, 217, 185, 232, 248
-0.997141, 209, 173, 336, 204
-0.997142, 279, 161, 294, 224
-0.997155, 207, 217, 222, 280
-0.997168, 375, 241, 390, 304
-0.997195, 1, 305, 128, 336
-0.997211, 417, 305, 432, 366
-0.997257, 261, 81, 292, 208
-0.997271, 369, 273, 496, 304
-0.99732, 305, 333, 432, 364
-0.997321, 49, 213, 176, 244
-0.997329, 289, 241, 416, 272
-0.997334, 137, 1, 200, 256
-0.997344, 433, 1, 496, 366
-0.997349, 13, 153, 28, 216
-0.997351, 161, 113, 288, 176
-0.997352, 359, 289, 374, 352
-0.997365, 337, 225, 464, 256
-0.99738, 375, 273, 390, 336
-0.997397, 5, 161, 20, 224
-0.997427, 129, 289, 256, 320
-0.997431, 257, 289, 384, 320
-0.997435, 289, 269, 416, 300
-0.997439, 289, 97, 320, 224
-0.997442, 49, 257, 176, 288
-0.997446, 163, 225, 178, 288
-0.997465, 129, 181, 256, 212
-0.997465, 409, 257, 424, 320
-0.997478, 165, 81, 196, 208
-0.997482, 423, 305, 438, 366
-0.997484, 89, 233, 104, 296
-0.997493, 113, 149, 240, 180
-0.997505, 369, 249, 496, 280
-0.997535, 145, 277, 272, 308
-0.997538, 209, 281, 336, 312
-0.997569, 411, 297, 426, 360
-0.997571, 1, 249, 128, 280
-0.997574, 369, 305, 384, 366
-0.997586, 217, 217, 232, 280
-0.997605, 355, 209, 370, 272
-0.997623, 1, 261, 128, 292
-0.997644, 161, 149, 288, 180
-0.997647, 337, 201, 464, 232
-0.997653, 431, 209, 446, 272
-0.997657, 273, 153, 288, 216
-0.997659, 417, 241, 432, 304
-0.997661, 331, 225, 346, 288
-0.99768, 377, 97, 408, 352
-0.997692, 145, 305, 272, 336
-0.997734, 373, 241, 388, 272
-0.997735, 265, 97, 296, 352
-0.997747, 377, 285, 392, 316
-0.997756, 433, 129, 496, 256
-0.997768, 375, 201, 390, 232
-0.997772, 161, 209, 288, 240
-0.997775, 11, 297, 26, 360
-0.997777, 325, 197, 340, 228
-0.997779, 379, 309, 394, 340
-0.997784, 381, 205, 396, 236
-0.997796, 387, 277, 402, 308
-0.997801, 291, 189, 306, 220
-0.997812, 357, 213, 372, 244
-0.997812, 145, 265, 272, 296
-0.997814, 379, 297, 394, 328
-0.997822, 379, 189, 394, 220
-0.997827, 379, 253, 394, 284
-0.997832, 201, 217, 216, 280
-0.997834, 257, 197, 288, 212
-0.997835, 299, 201, 314, 232
-0.997836, 389, 213, 404, 244
-0.997839, 371, 289, 386, 320
-0.997842, 1, 209, 32, 224
-0.997843, 389, 261, 420, 276
-0.997844, 273, 193, 304, 208
-0.997844, 333, 213, 348, 244
-0.997844, 377, 321, 392, 352
-0.997845, 89, 237, 120, 252
-0.997845, 363, 213, 378, 244
-0.997846, 201, 219, 232, 234
-0.997848, 145, 301, 176, 316
-0.997852, 171, 229, 186, 260
-0.997856, 177, 243, 208, 258
-0.997859, 155, 281, 170, 344
-0.997861, 305, 169, 432, 200
-0.997862, 269, 185, 284, 216
-0.997868, 307, 189, 322, 220
-0.99787, 389, 249, 404, 280
-0.997871, 283, 185, 298, 216
-0.997871, 395, 273, 410, 304
-0.997872, 387, 265, 402, 296
-0.997872, 17, 285, 32, 316
-0.997872, 389, 293, 404, 324
-0.997875, 297, 189, 312, 220
-0.997876, 45, 223, 76, 238
-0.997877, 385, 267, 416, 282
-0.997878, 385, 289, 416, 304
-0.997881, 237, 187, 268, 202
-0.997883, 361, 283, 392, 298
-0.997887, 161, 135, 192, 150
-0.997888, 445, 215, 476, 230
-0.997889, 359, 321, 374, 352
-0.99789, 141, 263, 172, 278
-0.997892, 325, 335, 356, 350
-0.997892, 301, 225, 316, 288
-0.997893, 137, 129, 152, 160
-0.997893, 209, 185, 224, 248
-0.997893, 265, 253, 296, 268
-0.997894, 157, 221, 172, 252
-0.997894, 149, 143, 180, 158
-0.997895, 275, 229, 290, 260
-0.997895, 25, 241, 56, 366
-0.997896, 155, 277, 170, 308
-0.997896, 163, 221, 178, 252
-0.997896, 385, 255, 416, 270
-0.997897, 281, 241, 296, 304
-0.997898, 435, 317, 450, 348
-0.997898, 145, 337, 272, 366
-0.997901, 109, 349, 140, 364
-0.997904, 149, 237, 164, 268
-0.997906, 383, 177, 398, 208
-0.997907, 399, 293, 414, 324
-0.997907, 337, 181, 352, 212
-0.997907, 377, 217, 392, 248
-0.997907, 369, 229, 384, 260
-0.99791, 371, 321, 386, 352
-0.99791, 149, 221, 164, 252
-0.997911, 399, 253, 414, 284
-0.997914, 329, 225, 360, 240
-0.997914, 275, 185, 290, 216
-0.997914, 395, 213, 410, 244
-0.997914, 315, 197, 330, 228
-0.997915, 343, 213, 358, 244
-0.997916, 321, 199, 352, 214
-0.997916, 3, 201, 18, 232
-0.997916, 153, 297, 168, 328
-0.997918, 145, 257, 160, 288
-0.997918, 403, 305, 418, 336
-0.997919, 41, 129, 56, 160
-0.99792, 327, 181, 342, 212
-0.997923, 19, 193, 34, 224
-0.997924, 443, 321, 458, 352
-0.997925, 13, 309, 28, 340
-0.997926, 357, 229, 372, 260
-0.997926, 363, 289, 378, 320
-0.997926, 381, 243, 412, 258
-0.997926, 427, 205, 442, 236
-0.997926, 387, 201, 402, 232
-0.997927, 357, 97, 388, 352
-0.997928, 17, 297, 32, 328
-0.997928, 79, 129, 94, 160
-0.997929, 343, 185, 358, 216
-0.99793, 453, 175, 484, 190
-0.997932, 381, 273, 396, 304
-0.997933, 269, 233, 284, 264
-0.997934, 11, 181, 26, 212
-0.997937, 401, 217, 432, 232
-0.997937, 373, 277, 404, 292
-0.997939, 369, 205, 384, 236
-0.997941, 391, 181, 406, 212
-0.997941, 121, 169, 152, 184
-0.997942, 13, 97, 44, 352
-0.997943, 79, 233, 94, 264
-0.997944, 395, 225, 410, 256
-0.997944, 363, 225, 378, 256
-0.997944, 461, 205, 476, 236
-0.997945, 257, 185, 272, 216
-0.997945, 351, 213, 366, 244
-0.997946, 293, 233, 308, 264
-0.997947, 409, 313, 424, 344
-0.997947, 261, 213, 276, 244
-0.997947, 281, 233, 296, 264
-0.997947, 391, 313, 406, 344
-0.99795, 1, 181, 128, 212
-0.99795, 353, 201, 368, 232
-0.99795, 405, 269, 420, 300
-0.99795, 69, 233, 100, 248
-0.997951, 401, 177, 416, 208
-0.997951, 263, 185, 278, 216
-0.997951, 149, 281, 164, 344
-0.997952, 321, 285, 336, 316
-0.997952, 395, 241, 410, 272
-0.997953, 89, 241, 104, 272
-0.997953, 393, 261, 408, 292
-0.997954, 185, 145, 216, 160
-0.997955, 55, 213, 70, 244
-0.997956, 73, 129, 88, 160
-0.997957, 145, 133, 160, 164
-0.997959, 97, 213, 224, 244
-0.997959, 289, 177, 304, 208
-0.997961, 385, 283, 416, 298
-0.997962, 157, 233, 172, 264
-0.997963, 281, 129, 296, 160
-0.997964, 267, 221, 282, 252
-0.997965, 141, 241, 156, 272
-0.997969, 111, 217, 126, 280
-0.99797, 367, 185, 382, 248
-0.997972, 245, 185, 260, 216
-0.997973, 401, 317, 416, 348
-0.997973, 383, 321, 398, 352
-0.997973, 49, 205, 64, 236
-0.997977, 331, 337, 346, 366
-0.997978, 113, 337, 128, 366
-0.997978, 393, 233, 424, 248
-0.997978, 31, 129, 46, 160
-0.997978, 331, 229, 346, 260
-0.997979, 279, 197, 294, 228
-0.997979, 273, 165, 288, 196
-0.99798, 1, 273, 256, 336
-0.99798, 385, 237, 400, 268
-0.997982, 293, 211, 324, 226
-0.997982, 351, 181, 366, 212
-0.997982, 203, 217, 218, 248
-0.997983, 323, 217, 338, 248
-0.997984, 5, 173, 20, 204
-0.997985, 7, 305, 22, 336
-0.997985, 357, 241, 372, 272
-0.997986, 181, 217, 196, 248
-0.997986, 361, 301, 376, 332
-0.997987, 385, 189, 400, 220
-0.997987, 331, 193, 346, 224
-0.997988, 359, 277, 374, 308
-0.997988, 239, 185, 254, 216
-0.997988, 351, 249, 366, 312
-0.997989, 251, 185, 266, 216
-0.99799, 369, 217, 384, 248
-0.99799, 299, 233, 314, 264
-0.997991, 173, 217, 188, 248
-0.997992, 3, 213, 18, 244
-0.997992, 419, 309, 434, 340
-0.997994, 369, 331, 400, 346
-0.997994, 89, 345, 120, 360
-0.997994, 277, 179, 308, 194
-0.997996, 353, 289, 480, 320
-0.997997, 389, 185, 404, 248
-0.997999, 169, 221, 200, 236
-0.997999, 365, 321, 380, 352
-0.998, 411, 173, 426, 204
-0.998, 97, 337, 224, 366
-0.998002, 319, 185, 334, 216
-0.998003, 405, 257, 420, 288
-0.998004, 389, 277, 420, 292
-0.998005, 47, 129, 62, 160
-0.998009, 37, 217, 68, 232
-0.998015, 137, 239, 168, 254
-0.998025, 425, 233, 440, 296
-0.998029, 17, 281, 32, 344
-0.998029, 213, 351, 244, 366
-0.99803, 181, 151, 212, 166
-0.998041, 349, 205, 380, 220
-0.998045, 109, 335, 140, 350
-0.998053, 449, 209, 480, 224
-0.998054, 197, 351, 228, 366
-0.998055, 357, 315, 388, 330
-0.998056, 69, 351, 100, 366
-0.998061, 361, 205, 392, 220
-0.998062, 297, 185, 328, 200
-0.998067, 81, 125, 208, 156
-0.998072, 105, 225, 120, 288
-0.998072, 97, 65, 224, 192
-0.998082, 369, 325, 400, 340
-0.998086, 149, 133, 180, 148
-0.998089, 373, 295, 404, 310
-0.998091, 257, 225, 288, 240
-0.998092, 309, 219, 340, 234
-0.998099, 285, 233, 316, 248
-0.998102, 397, 307, 428, 322
-0.998105, 253, 255, 284, 270
-0.998107, 357, 305, 388, 320
-0.998109, 345, 215, 376, 230
-0.998112, 309, 227, 340, 242
-0.998112, 435, 161, 450, 224
-0.998115, 149, 249, 164, 312
-0.998117, 161, 137, 288, 168
-0.998119, 465, 175, 496, 190
-0.998121, 361, 187, 392, 202
-0.998123, 381, 209, 396, 272
-0.998124, 425, 321, 456, 336
-0.998125, 309, 289, 340, 304
-0.99813, 1, 293, 128, 324
-0.998138, 85, 243, 116, 258
-0.998145, 341, 223, 372, 238
-0.998161, 437, 177, 468, 192
-0.99817, 385, 203, 416, 218
-0.998171, 97, 257, 224, 288
-0.998172, 309, 209, 324, 272
-0.998176, 421, 213, 452, 228
-0.998179, 161, 149, 192, 164
-0.998183, 263, 233, 278, 296
-0.998185, 441, 177, 456, 240
-0.998186, 153, 223, 184, 238
-0.998189, 145, 317, 272, 348
-0.998193, 387, 297, 402, 360
-0.998198, 9, 201, 24, 264
-0.998208, 429, 305, 444, 366
-0.998211, 381, 193, 412, 208
-0.998214, 405, 313, 436, 328
-0.998217, 373, 305, 404, 320
-0.998222, 65, 133, 96, 148
-0.998223, 369, 181, 400, 196
-0.998224, 189, 217, 204, 280
-0.998224, 277, 185, 308, 200
-0.99823, 23, 161, 38, 224
-0.998242, 95, 209, 110, 272
-0.998268, 325, 233, 340, 296
-0.998275, 141, 221, 172, 236
-0.998282, 289, 257, 416, 288
-0.998287, 337, 207, 368, 222
-0.998298, 393, 97, 424, 352
-0.998305, 333, 195, 364, 210
-0.998312, 309, 213, 340, 228
-0.998313, 249, 217, 280, 232
-0.998316, 69, 97, 100, 352
-0.998327, 5, 309, 36, 324
-0.998327, 225, 269, 352, 300
-0.99833, 373, 235, 404, 250
-0.99834, 361, 239, 392, 254
-0.998346, 257, 337, 384, 366
-0.998349, 5, 193, 36, 208
-0.99835, 357, 181, 388, 196
-0.998353, 173, 139, 204, 154
-0.99836, 385, 295, 416, 310
-0.998362, 425, 177, 456, 192
-0.998364, 129, 129, 384, 192
-0.998367, 61, 217, 76, 280
-0.998371, 161, 1, 224, 256
-0.998374, 1, 137, 500, 200
-0.998377, 161, 305, 224, 366
-0.998378, 357, 325, 388, 340
-0.998379, 49, 269, 176, 300
-0.998384, 17, 157, 144, 188
-0.998386, 463, 225, 478, 288
-0.998388, 345, 181, 376, 196
-0.998411, 413, 177, 444, 192
-0.998417, 93, 97, 124, 352
-0.998436, 127, 217, 142, 280
-0.998444, 413, 319, 444, 334
-0.998451, 257, 321, 384, 352
-0.998455, 289, 97, 320, 352
-0.998459, 333, 175, 364, 190
-0.998462, 317, 175, 348, 190
-0.998463, 279, 137, 294, 200
-0.99847, 389, 213, 420, 228
-0.998471, 185, 97, 216, 352
-0.99849, 353, 213, 416, 228
-0.998491, 281, 191, 344, 206
-0.998495, 191, 241, 206, 304
-0.9985, 289, 177, 352, 192
-0.998502, 373, 207, 404, 222
-0.998503, 393, 319, 456, 334
-0.998504, 81, 313, 208, 344
-0.998504, 285, 191, 316, 206
-0.998507, 317, 191, 348, 206
-0.998509, 381, 179, 412, 194
-0.998509, 297, 197, 360, 212
-0.998511, 197, 97, 228, 352
-0.998526, 289, 185, 352, 200
-0.998529, 329, 189, 392, 204
-0.998532, 373, 283, 404, 298
-0.998533, 369, 179, 432, 194
-0.998537, 305, 223, 368, 238
-0.998538, 345, 181, 408, 196
-0.998541, 381, 325, 412, 340
-0.998542, 377, 313, 440, 328
-0.998543, 305, 209, 368, 224
-0.998544, 257, 201, 320, 216
-0.998544, 329, 209, 392, 224
-0.998548, 225, 217, 240, 280
-0.998548, 347, 209, 362, 272
-0.998549, 401, 177, 464, 192
-0.99855, 353, 309, 416, 324
-0.99855, 345, 323, 408, 338
-0.998551, 345, 281, 408, 296
-0.998552, 313, 181, 376, 196
-0.998557, 401, 319, 432, 334
-0.998557, 297, 193, 328, 208
-0.998558, 377, 213, 440, 228
-0.998558, 385, 185, 416, 200
-0.998558, 289, 49, 320, 176
-0.998558, 313, 185, 344, 200
-0.99856, 65, 347, 128, 362
-0.998561, 25, 129, 88, 144
-0.998563, 145, 145, 208, 160
-0.998565, 313, 175, 376, 190
-0.998571, 137, 233, 200, 248
-0.998573, 139, 217, 154, 280
-0.998574, 265, 221, 328, 236
-0.998574, 257, 231, 320, 246
-0.998574, 425, 177, 488, 192
-0.998574, 209, 347, 272, 362
-0.998575, 209, 293, 336, 324
-0.998575, 313, 289, 376, 304
-0.998577, 105, 301, 168, 316
-0.998577, 385, 263, 448, 278
-0.998578, 357, 289, 388, 304
-0.99858, 265, 207, 328, 222
-0.99858, 369, 319, 432, 334
-0.99858, 345, 287, 408, 302
-0.998582, 377, 307, 440, 322
-0.998583, 113, 221, 176, 236
-0.998583, 321, 215, 384, 230
-0.998584, 337, 203, 400, 218
-0.998584, 241, 187, 304, 202
-0.998585, 353, 219, 416, 234
-0.998585, 313, 283, 376, 298
-0.998587, 137, 239, 200, 254
-0.998588, 281, 235, 344, 250
-0.99859, 369, 287, 432, 302
-0.99859, 417, 321, 480, 336
-0.998591, 345, 331, 408, 346
-0.998592, 9, 207, 72, 222
-0.998592, 329, 237, 392, 252
-0.998593, 249, 349, 312, 364
-0.998594, 361, 199, 424, 214
-0.998594, 265, 179, 328, 194
-0.998595, 89, 349, 152, 364
-0.998595, 401, 183, 464, 198
-0.998596, 147, 129, 162, 192
-0.998597, 193, 187, 256, 202
-0.998598, 137, 133, 200, 148
-0.998598, 353, 293, 416, 308
-0.998598, 57, 219, 120, 234
-0.998599, 377, 327, 440, 342
-0.998599, 121, 265, 184, 280
-0.998599, 377, 257, 440, 272
-0.998599, 105, 295, 168, 310
-0.9986, 369, 185, 432, 200
-0.998601, 57, 97, 88, 352
-0.998601, 97, 249, 160, 264
-0.998602, 313, 335, 376, 350
-0.998602, 297, 229, 360, 244
-0.998603, 369, 279, 432, 294
-0.998604, 241, 237, 304, 252
-0.998604, 345, 231, 408, 246
-0.998605, 361, 207, 424, 222
-0.998605, 17, 223, 80, 238
-0.998605, 57, 231, 120, 246
-0.998606, 241, 255, 304, 270
-0.998606, 289, 305, 416, 336
-0.99861, 217, 255, 280, 270
-0.998611, 225, 225, 288, 240
-0.998611, 41, 135, 104, 150
-0.998611, 169, 219, 232, 234
-0.998612, 137, 245, 200, 260
-0.998613, 297, 215, 360, 230
-0.998614, 281, 331, 344, 346
-0.998614, 333, 189, 364, 204
-0.998614, 265, 185, 328, 200
-0.998614, 325, 213, 356, 228
-0.998615, 17, 217, 80, 232
-0.998615, 265, 213, 328, 228
-0.998615, 417, 315, 480, 330
-0.998616, 393, 235, 456, 250
-0.998616, 345, 275, 408, 290
-0.998617, 153, 151, 216, 166
-0.998618, 257, 193, 320, 208
-0.99862, 97, 243, 160, 258
-0.998621, 1, 171, 64, 186
-0.998621, 345, 261, 408, 276
-0.998621, 41, 213, 104, 228
-0.998621, 417, 215, 480, 230
-0.998622, 321, 323, 384, 338
-0.998622, 1, 201, 64, 216
-0.998622, 233, 217, 296, 232
-0.998622, 145, 139, 208, 154
-0.998623, 353, 225, 416, 240
-0.998623, 273, 247, 336, 262
-0.998624, 65, 341, 128, 356
-0.998625, 1, 309, 64, 324
-0.998625, 185, 351, 248, 366
-0.998626, 249, 245, 312, 260
-0.998627, 289, 289, 352, 304
-0.998627, 1, 197, 128, 228
-0.998629, 233, 231, 296, 246
-0.998629, 447, 161, 462, 224
-0.99863, 17, 137, 80, 152
-0.998631, 305, 191, 368, 206
-0.998631, 359, 233, 374, 296
-0.998631, 321, 231, 384, 246
-0.998631, 65, 285, 192, 316
-0.998632, 313, 275, 376, 290
-0.998632, 29, 161, 44, 224
-0.998633, 81, 261, 144, 276
-0.998633, 257, 343, 320, 358
-0.998634, 329, 247, 392, 262
-0.998634, 385, 269, 448, 284
-0.998635, 201, 171, 264, 186
-0.998635, 361, 237, 424, 252
-0.998635, 313, 311, 376, 326
-0.998636, 217, 187, 280, 202
-0.998636, 305, 203, 368, 218
-0.998637, 49, 169, 176, 200
-0.998637, 169, 145, 232, 160
-0.998638, 177, 251, 240, 266
-0.998638, 313, 317, 376, 332
-0.998638, 97, 335, 160, 350
-0.998638, 209, 217, 272, 232
-0.998639, 353, 267, 416, 282
-0.998639, 377, 219, 440, 234
-0.998639, 281, 295, 344, 310
-0.99864, 329, 225, 392, 240
-0.998641, 353, 251, 416, 266
-0.998641, 345, 317, 408, 332
-0.998641, 89, 223, 152, 238
-0.998655, 297, 177, 328, 192
-0.998655, 357, 297, 388, 312
-0.998657, 439, 233, 454, 296
-0.998658, 425, 315, 456, 330
-0.998665, 389, 241, 404, 366
-0.998675, 193, 161, 320, 192
-0.998676, 379, 177, 394, 304
-0.998678, 209, 329, 336, 360
-0.99868, 291, 225, 306, 288
-0.998689, 377, 213, 408, 228
-0.998701, 353, 225, 384, 240
-0.998702, 81, 181, 208, 212
-0.998704, 257, 165, 384, 196
-0.998707, 325, 161, 340, 224
-0.998708, 1, 317, 128, 348
-0.998712, 171, 209, 186, 272
-0.998719, 51, 201, 66, 264
-0.998722, 457, 233, 472, 296
-0.998723, 137, 97, 168, 352
-0.998723, 37, 65, 68, 192
-0.998725, 137, 297, 152, 360
-0.998725, 393, 179, 424, 194
-0.998731, 385, 305, 416, 320
-0.998753, 97, 65, 160, 192
-0.998757, 393, 97, 456, 224
-0.998759, 369, 319, 400, 334
-0.998771, 153, 97, 184, 352
-0.998776, 43, 121, 58, 184
-0.998786, 333, 183, 364, 198
-0.998787, 195, 217, 210, 280
-0.998792, 1, 97, 32, 352
-0.99881, 37, 97, 68, 352
-0.998823, 1, 217, 16, 280
-0.998829, 275, 177, 290, 304
-0.99883, 141, 265, 156, 328
-0.998833, 25, 97, 56, 352
-0.998833, 309, 199, 340, 214
-0.998836, 283, 193, 298, 320
-0.998841, 303, 193, 318, 320
-0.998847, 373, 289, 404, 304
-0.998854, 369, 165, 496, 196
-0.99887, 413, 97, 444, 352
-0.998874, 267, 177, 282, 304
-0.998877, 125, 97, 156, 352
-0.998879, 1, 281, 128, 312
-0.998883, 65, 325, 192, 356
-0.998889, 225, 305, 352, 336
-0.99889, 97, 169, 224, 200
-0.99889, 361, 209, 376, 336
-0.998905, 383, 241, 398, 366
-0.998909, 357, 211, 388, 226
-0.99892, 395, 241, 410, 366
-0.998926, 385, 193, 400, 320
-0.998933, 257, 49, 384, 176
-0.998938, 297, 193, 312, 320
-0.998959, 333, 97, 364, 352
-0.998965, 239, 177, 254, 304
-0.998968, 213, 97, 244, 352
-0.998976, 257, 177, 272, 304
-0.998983, 241, 145, 368, 176
-0.998985, 327, 177, 342, 304
-0.998986, 81, 97, 112, 352
-0.998987, 173, 97, 204, 352
-0.998994, 373, 223, 404, 238
-0.998997, 81, 17, 208, 144
-0.999002, 145, 193, 272, 224
-0.999016, 7, 225, 22, 352
-0.999019, 9, 1, 72, 256
-0.999025, 289, 193, 304, 320
-0.999025, 369, 65, 496, 192
-0.999034, 277, 129, 292, 256
-0.999038, 369, 209, 384, 336
-0.999041, 377, 311, 408, 326
-0.999046, 351, 241, 366, 366
-0.999047, 395, 193, 410, 320
-0.999051, 49, 197, 176, 228
-0.999059, 247, 177, 262, 304
-0.999061, 33, 117, 160, 148
-0.999071, 317, 177, 332, 304
-0.999072, 57, 1, 120, 256
-0.999074, 269, 233, 300, 248
-0.999077, 425, 97, 456, 352
-0.99908, 373, 201, 404, 216
-0.999088, 353, 231, 384, 246
-0.999089, 187, 177, 202, 304
-0.999117, 89, 1, 152, 256
-0.999125, 233, 177, 248, 304
-0.999131, 109, 97, 140, 352
-0.999144, 333, 225, 348, 352
-0.999144, 393, 1, 456, 256
-0.999146, 17, 145, 32, 272
-0.99915, 283, 113, 298, 240
-0.99915, 281, 199, 312, 214
-0.999162, 401, 209, 416, 336
-0.999167, 193, 177, 208, 304
-0.999169, 81, 65, 112, 192
-0.999177, 437, 97, 468, 352
-0.999184, 29, 145, 44, 272
-0.999186, 193, 33, 320, 160
-0.999187, 373, 145, 388, 272
-0.999196, 61, 161, 76, 288
-0.999203, 209, 317, 336, 348
-0.999206, 175, 177, 190, 304
-0.99921, 353, 1, 416, 256
-0.999213, 51, 161, 66, 288
-0.999213, 199, 177, 214, 304
-0.999217, 301, 97, 332, 352
-0.999221, 213, 161, 228, 288
-0.999223, 443, 225, 458, 352
-0.999228, 39, 145, 54, 272
-0.99923, 1, 225, 16, 352
-0.999238, 375, 225, 390, 352
-0.999243, 97, 273, 224, 304
-0.999249, 17, 337, 144, 366
-0.999254, 219, 161, 234, 288
-0.999263, 439, 177, 454, 304
-0.999267, 17, 17, 144, 144
-0.999271, 225, 177, 240, 304
-0.999271, 249, 97, 280, 352
-0.999275, 45, 161, 60, 288
-0.999283, 181, 177, 196, 304
-0.99929, 155, 177, 170, 304
-0.999293, 311, 177, 326, 304
-0.999299, 113, 1, 176, 256
-0.9993, 165, 177, 180, 304
-0.999303, 207, 161, 222, 288
-0.999309, 145, 169, 272, 200
