1979
-0.994069, 53, 377, 84, 408
-0.994077, 305, 33, 336, 64
-0.994085, 293, 153, 324, 184
-0.994114, 5, 273, 36, 304
-0.994119, 317, 337, 348, 368
-0.994122, 233, 345, 264, 408
-0.994123, 49, 265, 80, 296
-0.994137, 217, 389, 248, 420
-0.994159, 109, 25, 140, 88
-0.994161, 81, 201, 112, 264
-0.994189, 1, 385, 32, 416
-0.994189, 201, 1, 232, 128
-0.994196, 305, 317, 336, 348
-0.994207, 293, 21, 324, 52
-0.99422, 205, 409, 236, 472
-0.994221, 221, 421, 252, 452
-0.994237, 1, 313, 375, 376
-0.994238, 17, 321, 48, 448
-0.99425, 177, 25, 208, 88
-0.994251, 85, 225, 116, 256
-0.994253, 221, 25, 252, 56
-0.994257, 341, 177, 372, 208
-0.994265, 253, 25, 284, 56
-0.994269, 69, 317, 100, 348
-0.994277, 293, 141, 324, 172
-0.994282, 13, 385, 44, 416
-0.994286, 1, 209, 375, 272
-0.994286, 221, 37, 252, 68
-0.994297, 65, 381, 96, 412
-0.994306, 81, 1, 112, 32
-0.994313, 41, 253, 72, 284
-0.994313, 321, 81, 352, 112
-0.994314, 321, 53, 352, 84
-0.994321, 37, 389, 68, 420
-0.994327, 65, 341, 96, 372
-0.994328, 105, 185, 136, 216
-0.994329, 65, 1, 96, 32
-0.994331, 341, 401, 372, 464
-0.994337, 289, 45, 320, 76
-0.994341, 69, 261, 100, 292
-0.994342, 105, 185, 136, 248
-0.994343, 93, 1, 124, 32
-0.994346, 317, 41, 348, 72
-0.994354, 93, 209, 124, 240
-0.994356, 69, 305, 100, 336
-0.994362, 181, 297, 212, 328
-0.994366, 17, 281, 48, 312
-0.994368, 273, 5, 304, 36
-0.994371, 201, 97, 264, 224
-0.994373, 341, 85, 372, 116
-0.994391, 53, 389, 84, 420
-0.994395, 161, 257, 192, 384
-0.994406, 25, 385, 56, 416
-0.994407, 73, 289, 104, 352
-0.99441, 225, 409, 256, 440
-0.994413, 273, 453, 304, 484
-0.994437, 329, 33, 360, 64
-0.994443, 85, 121, 116, 184
-0.994452, 205, 405, 236, 436
-0.994454, 261, 433, 292, 496
-0.99446, 265, 57, 296, 88
-0.994461, 205, 257, 236, 288
-0.994462, 81, 181, 112, 212
-0.994464, 317, 73, 348, 136
-0.994468, 73, 209, 104, 240
-0.994471, 53, 365, 84, 396
-0.994471, 1, 81, 32, 112
-0.994487, 209, 41, 240, 72
-0.994497, 113, 233, 240, 296
-0.9945, 65, 65, 320, 128
-0.9945, 325, 289, 356, 320
-0.994504, 345, 161, 375, 192
-0.994505, 309, 141, 340, 172
-0.994506, 241, 61, 272, 92
-0.994506, 185, 425, 216, 456
-0.994506, 289, 153, 320, 216
-0.994511, 17, 113, 48, 144
-0.994516, 341, 65, 372, 96
-0.994518, 69, 369, 100, 400
-0.994519, 117, 265, 148, 296
-0.994519, 301, 273, 332, 400
-0.99452, 69, 357, 100, 388
-0.994522, 49, 353, 80, 384
-0.994531, 65, 329, 96, 360
-0.994531, 301, 421, 332, 452
-0.994535, 125, 293, 156, 324
-0.994537, 313, 409, 344, 440
-0.994542, 53, 277, 84, 308
-0.994547, 61, 17, 92, 48
-0.994548, 249, 461, 280, 492
-0.994549, 221, 5, 252, 36
-0.994551, 345, 425, 375, 456
-0.994554, 289, 129, 320, 160
-0.994555, 193, 369, 224, 496
-0.994556, 321, 69, 352, 100
-0.99456, 53, 305, 84, 336
-0.994563, 17, 269, 48, 300
-0.994574, 329, 181, 360, 212
-0.994574, 201, 1, 232, 32
-0.994576, 77, 21, 108, 52
-0.994579, 305, 21, 336, 52
-0.994583, 309, 305, 340, 336
-0.994583, 77, 109, 108, 140
-0.994583, 197, 389, 228, 420
-0.994585, 209, 429, 240, 460
-0.994587, 269, 41, 300, 72
-0.99459, 225, 369, 256, 400
-0.994602, 193, 385, 224, 448
-0.994605, 225, 73, 352, 136
-0.994631, 185, 257, 216, 384
-0.994635, 345, 289, 375, 352
-0.994652, 289, 49, 320, 176
-0.994718, 125, 289, 156, 352
-0.994731, 133, 273, 164, 400
-0.994758, 77, 161, 108, 288
-0.994777, 9, 353, 40, 416
-0.99479, 273, 433, 304, 496
-0.994797, 33, 185, 288, 248
-0.994812, 333, 65, 364, 192
-0.994827, 49, 385, 176, 448
-0.994838, 225, 41, 256, 104
-0.994844, 1, 245, 128, 276
-0.994847, 73, 97, 104, 160
-0.99486, 33, 385, 288, 448
-0.994908, 329, 361, 360, 424
-0.994972, 109, 241, 140, 368
-0.994974, 1, 89, 256, 152
-0.994991, 21, 121, 52, 184
-0.994999, 177, 209, 208, 336
-0.995, 129, 321, 375, 384
-0.995022, 113, 193, 240, 256
-0.995063, 193, 385, 320, 416
-0.995089, 129, 153, 375, 216
-0.995102, 273, 289, 304, 416
-0.995155, 1, 185, 375, 248
-0.99518, 241, 337, 368, 368
-0.995207, 129, 177, 375, 240
-0.995222, 145, 81, 272, 144
-0.995256, 225, 369, 352, 400
-0.995282, 241, 357, 368, 388
-0.995386, 209, 321, 240, 448
-0.995397, 1, 113, 256, 176
-0.995568, 129, 257, 375, 320
-0.995592, 1, 289, 375, 352
-0.995605, 325, 225, 356, 352
-0.99562, 1, 393, 375, 456
-0.995649, 17, 65, 48, 192
-0.995659, 21, 273, 52, 400
-0.995691, 121, 81, 184, 208
-0.995711, 5, 321, 36, 448
-0.995714, 197, 241, 228, 368
-0.995733, 129, 297, 375, 360
-0.995741, 341, 321, 356, 384
-0.995747, 241, 401, 368, 432
-0.995763, 177, 201, 304, 264
-0.995826, 17, 433, 144, 496
-0.995857, 85, 217, 100, 280
-0.995945, 241, 321, 368, 352
-0.995945, 49, 373, 176, 404
-0.995979, 169, 305, 200, 432
-0.996021, 241, 165, 368, 196
-0.996071, 1, 17, 375, 80
-0.996072, 49, 297, 176, 328
-0.996079, 97, 425, 352, 488
-0.996079, 1, 41, 375, 104
-0.99608, 97, 417, 224, 480
-0.996099, 33, 153, 288, 216
-0.996109, 209, 193, 240, 320
-0.996163, 29, 321, 60, 448
-0.996188, 161, 397, 288, 428
-0.996199, 347, 313, 362, 376
-0.996201, 345, 369, 375, 496
-0.996227, 25, 241, 40, 304
-0.996243, 17, 249, 32, 312
-0.996246, 193, 413, 320, 444
-0.996305, 129, 233, 375, 296
-0.996318, 49, 349, 176, 380
-0.996325, 113, 169, 240, 232
-0.996351, 91, 225, 106, 288
-0.996356, 333, 161, 348, 224
-0.996359, 1, 221, 128, 252
-0.99636, 161, 137, 288, 200
-0.996361, 49, 325, 176, 356
-0.99637, 65, 237, 192, 268
-0.996393, 313, 257, 344, 384
-0.996407, 1, 105, 128, 136
-0.996413, 129, 201, 375, 264
-0.996417, 335, 345, 350, 408
-0.996418, 49, 313, 176, 344
-0.996421, 33, 265, 160, 296
-0.996431, 317, 145, 332, 208
-0.996464, 49, 241, 64, 304
-0.996472, 129, 121, 375, 184
-0.99648, 57, 257, 72, 320
-0.996501, 1, 273, 32, 400
-0.996503, 1, 89, 375, 152
-0.996526, 289, 273, 320, 400
-0.996529, 1, 153, 375, 216
-0.996536, 1, 65, 375, 128
-0.996548, 85, 241, 100, 304
-0.996548, 319, 409, 334, 472
-0.996587, 49, 361, 176, 392
-0.996592, 33, 241, 48, 304
-0.996594, 281, 393, 296, 456
-0.996619, 241, 309, 368, 340
-0.996625, 7, 249, 22, 312
-0.996633, 1, 409, 256, 472
-0.996634, 39, 249, 54, 312
-0.996634, 37, 1, 68, 128
-0.996641, 161, 17, 288, 48
-0.996659, 327, 153, 342, 216
-0.996661, 241, 413, 368, 444
-0.996674, 327, 361, 342, 424
-0.996678, 337, 401, 352, 464
-0.996682, 65, 209, 192, 240
-0.996686, 63, 289, 78, 352
-0.996692, 237, 377, 252, 440
-0.996706, 241, 57, 368, 88
-0.996726, 1, 233, 128, 264
-0.996727, 153, 81, 216, 208
-0.996754, 39, 273, 54, 336
-0.996771, 311, 145, 326, 208
-0.996781, 49, 285, 176, 316
-0.996815, 63, 265, 78, 328
-0.996828, 289, 385, 304, 448
-0.996832, 315, 433, 330, 496
-0.996832, 49, 337, 176, 368
-0.996832, 25, 113, 56, 240
-0.996841, 223, 385, 238, 448
-0.996863, 341, 161, 372, 416
-0.996876, 343, 401, 358, 464
-0.996881, 197, 321, 228, 448
-0.99689, 17, 17, 144, 48
-0.996896, 1, 385, 128, 416
-0.996904, 225, 153, 352, 184
-0.99692, 177, 41, 304, 72
-0.996952, 81, 221, 208, 252
-0.996962, 65, 145, 96, 272
-0.996972, 65, 249, 192, 280
-0.996987, 343, 169, 358, 232
-0.997016, 243, 377, 258, 440
-0.997019, 51, 281, 66, 344
-0.997023, 97, 1, 112, 64
-0.997023, 271, 401, 286, 464
-0.997024, 105, 177, 136, 304
-0.997031, 1, 85, 128, 116
-0.997052, 317, 369, 332, 432
-0.997059, 61, 1, 92, 256
-0.997086, 193, 1, 320, 32
-0.997086, 317, 257, 348, 500
-0.99709, 65, 361, 80, 424
-0.997111, 261, 401, 276, 464
-0.997112, 45, 273, 60, 336
-0.997122, 73, 49, 104, 176
-0.997122, 353, 305, 368, 368
-0.997124, 107, 1, 122, 64
-0.997128, 145, 57, 272, 88
-0.997133, 83, 193, 98, 256
-0.997134, 73, 193, 104, 448
-0.997142, 129, 45, 256, 76
-0.997144, 193, 161, 320, 224
-0.997147, 33, 273, 48, 336
-0.997154, 1, 133, 128, 164
-0.997154, 257, 257, 288, 384
-0.99717, 241, 381, 368, 412
-0.997179, 1, 209, 128, 240
-0.997182, 307, 377, 322, 440
-0.997184, 97, 321, 224, 384
-0.997202, 129, 409, 256, 440
-0.997206, 177, 425, 304, 456
-0.997217, 181, 353, 212, 480
-0.997221, 247, 409, 262, 472
-0.997227, 165, 209, 196, 336
-0.997231, 129, 97, 375, 160
-0.997235, 1, 117, 128, 148
-0.99724, 129, 381, 256, 412
-0.997244, 177, 373, 304, 404
-0.997249, 209, 25, 336, 56
-0.997259, 129, 29, 256, 60
-0.997261, 251, 369, 266, 432
-0.997266, 229, 377, 244, 440
-0.997272, 81, 37, 208, 68
-0.997283, 215, 385, 230, 448
-0.997291, 299, 377, 314, 440
-0.997292, 1, 373, 128, 404
-0.9973, 177, 349, 304, 380
-0.997317, 145, 361, 272, 392
-0.997321, 325, 401, 340, 464
-0.997344, 225, 69, 352, 100
-0.997349, 1, 293, 128, 324
-0.997354, 49, 385, 176, 416
-0.997376, 177, 265, 304, 296
-0.997378, 331, 305, 346, 368
-0.997387, 181, 49, 212, 176
-0.997389, 193, 57, 320, 88
-0.997393, 255, 401, 270, 464
-0.997395, 49, 1, 176, 32
-0.997398, 241, 409, 256, 472
-0.997413, 19, 377, 34, 440
-0.997426, 3, 377, 18, 440
-0.99743, 281, 97, 312, 224
-0.997431, 263, 361, 278, 424
-0.997445, 9, 377, 24, 440
-0.997448, 329, 257, 360, 500
-0.997449, 329, 161, 360, 416
-0.997454, 257, 361, 272, 424
-0.997454, 25, 217, 40, 280
-0.997472, 1, 181, 128, 212
-0.997473, 79, 249, 94, 312
-0.997474, 205, 49, 236, 176
-0.997488, 41, 217, 56, 280
-0.997502, 293, 361, 308, 424
-0.997506, 193, 337, 320, 368
-0.997506, 341, 209, 372, 336
-0.997531, 301, 137, 316, 200
-0.997535, 1, 1, 128, 32
-0.997543, 71, 313, 86, 376
-0.997549, 113, 297, 240, 328
-0.997567, 271, 353, 286, 416
-0.997569, 241, 177, 368, 208
-0.997571, 91, 1, 106, 64
-0.997574, 221, 225, 252, 352
-0.997576, 97, 13, 224, 44
-0.997586, 145, 5, 272, 36
-0.997588, 331, 49, 346, 112
-0.997601, 33, 217, 48, 280
-0.997604, 225, 281, 352, 312
-0.997611, 93, 201, 108, 264
-0.997612, 279, 1, 294, 64
-0.997622, 43, 377, 58, 440
-0.997623, 251, 57, 266, 120
-0.997623, 69, 257, 84, 320
-0.997632, 351, 169, 366, 232
-0.997633, 1, 73, 128, 104
-0.997634, 241, 461, 368, 492
-0.997639, 49, 257, 80, 500
-0.99764, 57, 281, 72, 344
-0.997651, 1, 113, 375, 176
-0.997652, 265, 209, 328, 336
-0.997659, 241, 121, 368, 152
-0.99766, 225, 37, 352, 68
-0.997663, 215, 249, 230, 312
-0.997667, 25, 377, 40, 440
-0.997669, 337, 49, 352, 112
-0.997671, 17, 409, 144, 472
-0.997671, 169, 353, 200, 480
-0.997676, 225, 257, 352, 288
-0.997684, 27, 273, 42, 336
-0.997685, 1, 129, 32, 256
-0.997693, 341, 257, 372, 500
-0.997695, 209, 13, 336, 44
-0.997695, 65, 149, 192, 180
-0.997695, 65, 173, 192, 204
-0.997696, 1, 325, 128, 356
-0.997699, 213, 417, 228, 480
-0.997699, 193, 129, 320, 160
-0.997706, 177, 277, 304, 308
-0.99771, 79, 217, 94, 280
-0.997714, 53, 385, 68, 448
-0.997717, 1, 281, 128, 312
-0.997719, 299, 353, 314, 416
-0.997721, 81, 69, 208, 100
-0.997725, 129, 69, 256, 100
-0.997725, 161, 113, 288, 176
-0.997734, 65, 25, 192, 56
-0.997735, 183, 273, 198, 336
-0.997736, 65, 193, 192, 224
-0.997745, 241, 141, 368, 172
-0.99775, 193, 325, 320, 356
-0.997755, 241, 205, 368, 236
-0.997761, 241, 269, 368, 300
-0.997762, 113, 257, 240, 288
-0.997765, 323, 129, 338, 192
-0.997771, 1, 197, 128, 228
-0.997778, 31, 377, 46, 440
-0.997783, 97, 277, 224, 308
-0.997792, 361, 297, 375, 360
-0.9978, 307, 313, 322, 376
-0.997806, 49, 217, 64, 280
-0.997807, 313, 409, 328, 472
-0.99781, 193, 141, 320, 172
-0.997813, 279, 345, 294, 408
-0.997813, 241, 9, 256, 72
-0.997814, 65, 81, 192, 112
-0.99782, 161, 293, 288, 324
-0.997827, 225, 189, 352, 220
-0.997827, 85, 145, 100, 208
-0.997831, 343, 49, 358, 112
-0.997833, 281, 369, 296, 432
-0.99784, 257, 1, 272, 64
-0.997848, 221, 33, 236, 96
-0.997849, 227, 417, 242, 480
-0.997857, 225, 81, 352, 112
-0.99786, 225, 297, 352, 328
-0.997861, 65, 1, 80, 64
-0.997862, 13, 273, 28, 336
-0.997873, 189, 49, 204, 112
-0.997874, 331, 401, 346, 464
-0.997879, 303, 25, 318, 88
-0.997882, 37, 377, 52, 440
-0.997883, 61, 257, 92, 500
-0.997884, 241, 1, 368, 32
-0.997896, 225, 437, 352, 468
-0.9979, 55, 233, 70, 296
-0.997901, 1, 337, 128, 368
-0.997906, 113, 393, 240, 424
-0.997908, 209, 249, 224, 312
-0.997915, 135, 273, 150, 336
-0.997915, 245, 57, 260, 120
-0.997916, 227, 33, 242, 96
-0.997918, 65, 121, 192, 152
-0.997919, 21, 273, 36, 336
-0.997927, 161, 441, 288, 472
-0.997934, 161, 49, 176, 112
-0.997938, 59, 385, 74, 448
-0.99794, 221, 417, 236, 480
-0.997948, 293, 329, 308, 392
-0.997955, 33, 37, 160, 68
-0.997956, 237, 353, 252, 416
-0.997957, 97, 57, 224, 88
-0.997958, 15, 217, 30, 280
-0.997963, 65, 93, 192, 124
-0.997966, 225, 225, 352, 256
-0.997967, 73, 1, 104, 256
-0.997968, 343, 145, 358, 208
-0.997972, 177, 253, 304, 284
-0.997979, 195, 49, 210, 112
-0.99798, 285, 1, 300, 64
-0.997985, 161, 213, 288, 244
-0.998, 35, 121, 50, 184
-0.998, 257, 57, 272, 120
-0.998001, 305, 353, 320, 416
-0.998002, 91, 129, 106, 192
-0.998003, 233, 409, 248, 472
-0.998009, 263, 337, 278, 400
-0.998014, 49, 53, 176, 84
-0.998023, 61, 217, 76, 280
-0.998024, 335, 425, 350, 488
-0.998026, 317, 169, 332, 232
-0.998027, 97, 225, 112, 288
-0.99803, 321, 433, 336, 496
-0.998032, 167, 41, 182, 104
-0.998034, 305, 257, 336, 500
-0.998047, 1, 361, 128, 392
-0.998052, 301, 33, 332, 288
-0.998057, 85, 193, 116, 448
-0.998064, 1, 433, 256, 496
-0.99807, 49, 161, 176, 192
-0.998074, 113, 205, 240, 236
-0.998083, 1, 349, 128, 380
-0.998102, 1, 309, 128, 340
-0.998104, 5, 257, 36, 500
-0.998111, 65, 133, 192, 164
-0.998142, 241, 245, 368, 276
-0.998159, 133, 49, 164, 176
-0.998162, 193, 457, 320, 488
-0.998164, 177, 69, 304, 100
-0.998187, 41, 1, 72, 256
-0.998191, 65, 109, 192, 140
-0.998212, 97, 309, 224, 340
-0.998221, 97, 1, 224, 32
-0.998222, 221, 1, 252, 256
-0.998228, 1, 169, 128, 200
-0.998232, 317, 129, 348, 384
-0.998234, 225, 97, 352, 128
-0.998234, 129, 425, 256, 456
-0.998261, 225, 425, 352, 456
-0.998261, 241, 449, 368, 480
-0.998262, 197, 193, 228, 320
-0.998266, 89, 1, 120, 256
-0.998278, 145, 81, 272, 112
-0.998293, 313, 33, 344, 288
-0.998297, 125, 1, 156, 256
-0.998314, 325, 1, 356, 256
-0.998321, 1, 417, 375, 480
-0.998322, 61, 161, 92, 416
-0.998324, 17, 465, 144, 496
-0.998325, 193, 241, 320, 272
-0.998334, 347, 321, 362, 352
-0.998345, 193, 117, 320, 148
-0.998346, 193, 309, 320, 340
-0.99836, 145, 305, 272, 368
-0.998364, 65, 387, 96, 402
-0.998365, 73, 1, 104, 16
-0.998366, 325, 427, 356, 442
-0.998367, 53, 305, 84, 320
-0.998367, 17, 281, 48, 296
-0.998367, 69, 337, 100, 352
-0.998367, 81, 251, 112, 266
-0.998367, 205, 415, 236, 430
-0.998367, 89, 219, 120, 234
-0.998367, 201, 427, 232, 442
-0.998367, 305, 325, 336, 340
-0.998368, 73, 219, 104, 234
-0.998368, 225, 209, 256, 224
-0.998368, 1, 97, 32, 352
-0.998368, 37, 253, 68, 268
-0.998369, 49, 369, 80, 384
-0.998369, 1, 283, 32, 298
-0.998369, 73, 241, 104, 256
-0.99837, 293, 153, 324, 168
-0.99837, 49, 363, 80, 378
-0.998371, 301, 21, 332, 36
-0.998371, 81, 189, 112, 204
-0.998371, 329, 165, 360, 180
-0.998371, 209, 1, 240, 256
-0.998371, 57, 257, 88, 272
-0.998371, 293, 337, 324, 352
-0.998372, 49, 355, 80, 370
-0.998372, 93, 5, 124, 20
-0.998372, 297, 171, 328, 186
-0.998373, 9, 251, 40, 266
-0.998374, 333, 311, 364, 326
-0.998374, 49, 293, 80, 308
-0.998374, 69, 315, 100, 330
-0.998375, 257, 467, 288, 482
-0.998376, 37, 389, 68, 404
-0.998376, 277, 355, 308, 370
-0.998376, 261, 7, 292, 22
-0.998376, 305, 45, 336, 60
-0.998376, 65, 345, 96, 360
-0.998376, 69, 365, 100, 380
-0.998377, 69, 377, 100, 392
-0.998377, 321, 57, 352, 72
-0.998378, 321, 81, 352, 96
-0.998379, 221, 389, 252, 404
-0.99838, 301, 27, 332, 42
-0.99838, 285, 345, 316, 360
-0.998381, 53, 391, 84, 406
-0.998382, 41, 245, 72, 260
-0.998382, 17, 385, 48, 400
-0.998382, 77, 231, 108, 246
-0.998382, 257, 23, 288, 38
-0.998382, 237, 7, 268, 22
-0.998383, 65, 357, 96, 372
-0.998383, 333, 159, 364, 174
-0.998383, 301, 439, 332, 454
-0.998383, 301, 161, 332, 288
-0.998384, 221, 427, 252, 442
-0.998384, 301, 39, 332, 54
-0.998385, 281, 41, 312, 56
-0.998385, 345, 129, 375, 144
-0.998385, 329, 179, 360, 194
-0.998385, 57, 263, 88, 278
-0.998385, 61, 251, 92, 266
-0.998385, 309, 317, 340, 332
-0.998386, 313, 39, 344, 54
-0.998386, 305, 421, 336, 436
-0.998387, 325, 37, 356, 52
-0.998387, 69, 371, 100, 386
-0.998387, 241, 379, 272, 394
-0.998388, 337, 353, 368, 368
-0.99839, 69, 321, 100, 336
-0.998391, 237, 417, 268, 432
-0.998391, 21, 97, 52, 352
-0.998392, 93, 233, 124, 248
-0.998392, 229, 383, 260, 398
-0.998393, 289, 391, 320, 406
-0.998393, 93, 225, 124, 240
-0.998394, 305, 151, 336, 166
-0.998394, 221, 41, 252, 56
-0.998395, 29, 243, 60, 258
-0.998395, 205, 421, 236, 436
-0.998396, 337, 349, 352, 380
-0.998397, 233, 19, 264, 34
-0.998397, 249, 373, 280, 388
-0.998397, 317, 339, 348, 354
-0.998399, 273, 455, 304, 470
-0.998399, 25, 245, 40, 276
-0.998399, 293, 165, 324, 180
-0.9984, 313, 433, 344, 448
-0.9984, 221, 415, 252, 430
-0.998401, 257, 367, 288, 382
-0.998402, 37, 289, 68, 304
-0.998402, 265, 409, 296, 424
-0.998403, 329, 365, 360, 380
-0.998403, 337, 347, 368, 362
-0.998404, 261, 461, 292, 476
-0.998404, 5, 385, 36, 400
-0.998405, 293, 33, 324, 48
-0.998406, 329, 361, 344, 392
-0.998407, 337, 341, 368, 356
-0.998408, 337, 427, 368, 442
-0.998409, 301, 387, 332, 402
-0.99841, 245, 15, 276, 30
-0.99841, 325, 433, 356, 448
-0.99841, 309, 445, 340, 460
-0.998411, 313, 31, 344, 46
-0.998412, 53, 299, 84, 314
-0.998413, 1, 277, 32, 292
-0.998417, 341, 335, 372, 350
-0.998419, 317, 415, 348, 430
-0.99842, 233, 25, 264, 40
-0.99842, 329, 317, 360, 332
-0.998421, 1, 257, 32, 272
-0.998425, 249, 413, 280, 428
-0.998426, 257, 1, 288, 16
-0.998426, 321, 373, 352, 388
-0.998427, 345, 319, 375, 334
-0.998427, 29, 283, 60, 298
-0.998428, 333, 359, 364, 374
-0.998428, 53, 385, 84, 400
-0.998431, 313, 427, 344, 442
-0.998433, 321, 333, 352, 348
-0.998434, 313, 439, 344, 454
-0.998434, 93, 239, 124, 254
-0.998435, 313, 379, 344, 394
-0.998435, 325, 173, 356, 188
-0.998437, 329, 417, 360, 432
-0.998438, 325, 327, 356, 342
-0.998439, 257, 1, 272, 32
-0.998441, 285, 397, 316, 412
-0.998443, 89, 245, 120, 260
-0.998443, 297, 329, 360, 344
-0.998446, 73, 225, 104, 240
-0.998453, 317, 165, 348, 180
-0.998454, 317, 421, 348, 436
-0.998455, 277, 403, 308, 418
-0.998456, 309, 157, 340, 172
-0.998459, 353, 317, 368, 348
-0.99846, 341, 325, 372, 340
-0.998468, 17, 193, 48, 448
-0.998473, 279, 401, 294, 432
-0.998476, 269, 97, 300, 224
-0.998477, 323, 369, 338, 400
-0.998479, 41, 161, 72, 416
-0.998486, 81, 257, 112, 384
-0.998488, 273, 405, 288, 436
-0.998492, 285, 397, 300, 428
-0.998494, 193, 49, 224, 176
-0.998504, 89, 245, 104, 276
-0.998506, 21, 249, 52, 264
-0.998507, 5, 1, 36, 256
-0.998512, 85, 221, 100, 252
-0.998513, 339, 413, 354, 444
-0.998523, 345, 65, 375, 320
-0.998524, 317, 417, 332, 448
-0.99853, 339, 169, 354, 200
-0.998533, 221, 417, 236, 448
-0.998536, 95, 233, 110, 264
-0.998537, 31, 241, 46, 272
-0.998546, 297, 335, 360, 350
-0.998552, 281, 225, 312, 480
-0.998555, 315, 377, 330, 408
-0.998558, 291, 393, 306, 424
-0.998572, 315, 441, 330, 472
-0.998589, 47, 285, 62, 316
-0.99859, 265, 461, 280, 492
-0.998591, 301, 389, 316, 420
-0.998609, 327, 157, 342, 188
-0.998616, 269, 241, 300, 368
-0.998618, 341, 337, 356, 368
-0.998619, 17, 251, 80, 266
-0.998619, 63, 297, 78, 328
-0.998626, 341, 325, 356, 356
-0.998636, 243, 377, 258, 408
-0.99864, 285, 1, 316, 256
-0.998656, 313, 375, 375, 390
-0.998657, 305, 317, 368, 332
-0.998663, 347, 417, 362, 448
-0.998664, 95, 1, 110, 32
-0.998665, 317, 429, 332, 460
-0.998668, 333, 165, 348, 196
-0.998668, 323, 433, 338, 464
-0.99867, 297, 323, 360, 338
-0.998675, 269, 1, 300, 256
-0.998683, 83, 253, 98, 284
-0.998684, 41, 277, 56, 308
-0.998685, 19, 249, 34, 280
-0.998687, 299, 141, 314, 172
-0.998689, 289, 167, 352, 182
-0.99869, 57, 293, 72, 324
-0.998691, 237, 381, 252, 412
-0.998693, 241, 17, 256, 48
-0.998693, 311, 149, 326, 180
-0.998694, 309, 381, 324, 412
-0.998696, 247, 417, 262, 448
-0.998707, 359, 313, 374, 344
-0.998717, 263, 409, 278, 440
-0.998718, 85, 97, 116, 352
-0.998722, 113, 1, 144, 256
-0.998727, 129, 209, 160, 336
-0.998728, 297, 173, 360, 188
-0.99873, 289, 161, 352, 176
-0.998732, 215, 421, 230, 452
-0.998733, 289, 341, 352, 356
-0.998734, 9, 285, 72, 300
-0.998735, 289, 393, 352, 408
-0.998736, 321, 153, 336, 184
-0.998737, 257, 409, 272, 440
-0.998737, 289, 155, 352, 170
-0.998739, 315, 41, 330, 72
-0.99874, 17, 245, 80, 260
-0.998748, 269, 257, 300, 500
-0.998752, 273, 401, 336, 416
-0.99876, 255, 17, 270, 48
-0.998761, 7, 385, 22, 416
-0.998766, 29, 1, 60, 256
-0.998773, 253, 369, 268, 400
-0.998776, 77, 1, 92, 32
-0.998784, 311, 165, 326, 196
-0.998787, 305, 421, 368, 436
-0.998788, 313, 309, 375, 324
-0.998791, 241, 45, 256, 76
-0.998796, 235, 413, 250, 444
-0.998801, 227, 409, 242, 440
-0.998802, 65, 381, 80, 412
-0.998802, 327, 421, 342, 452
-0.998804, 347, 177, 362, 208
-0.998806, 35, 273, 50, 304
-0.998806, 317, 29, 332, 60
-0.998807, 297, 349, 360, 364
-0.998809, 29, 193, 60, 448
-0.998809, 209, 161, 272, 288
-0.998811, 261, 365, 276, 396
-0.998811, 13, 385, 28, 416
-0.998812, 5, 253, 20, 284
-0.998812, 205, 421, 220, 452
-0.998813, 307, 29, 322, 60
-0.998821, 271, 461, 286, 492
-0.998821, 51, 245, 66, 276
-0.998826, 261, 17, 276, 48
-0.998827, 335, 361, 350, 392
-0.998828, 309, 441, 324, 472
-0.998828, 289, 363, 352, 378
-0.99883, 231, 385, 246, 416
-0.998831, 227, 425, 242, 456
-0.998833, 49, 227, 112, 242
-0.998837, 221, 389, 236, 420
-0.998837, 1, 385, 16, 416
-0.998838, 25, 385, 88, 400
-0.998841, 235, 29, 250, 60
-0.998847, 305, 133, 320, 164
-0.998849, 157, 305, 188, 432
-0.99885, 273, 357, 288, 388
-0.998851, 53, 281, 68, 312
-0.998852, 41, 247, 104, 262
-0.998855, 259, 461, 274, 492
-0.998858, 43, 241, 58, 272
-0.998859, 251, 5, 266, 36
-0.998862, 81, 245, 144, 260
-0.998863, 305, 381, 368, 396
-0.998866, 241, 417, 256, 448
-0.998867, 313, 369, 375, 384
-0.998868, 297, 387, 360, 402
-0.998869, 339, 429, 354, 460
-0.998873, 91, 221, 106, 252
-0.998874, 65, 337, 128, 352
-0.998878, 299, 25, 314, 56
-0.99888, 37, 241, 52, 272
-0.99888, 57, 331, 120, 346
-0.998883, 89, 9, 104, 40
-0.998888, 277, 5, 292, 36
-0.998888, 57, 369, 120, 384
-0.99889, 57, 357, 120, 372
-0.998893, 75, 17, 90, 48
-0.998895, 65, 369, 80, 400
-0.998895, 317, 173, 332, 204
-0.998896, 57, 349, 120, 364
-0.998896, 43, 385, 58, 416
-0.998896, 201, 415, 264, 430
-0.998898, 173, 1, 204, 256
-0.998899, 9, 291, 72, 306
-0.998901, 305, 153, 320, 184
-0.998901, 297, 333, 312, 364
-0.998902, 307, 321, 322, 352
-0.998903, 215, 433, 230, 464
-0.998903, 263, 1, 278, 32
-0.998907, 65, 375, 128, 390
-0.998907, 7, 273, 22, 304
-0.998908, 305, 429, 368, 444
-0.998909, 57, 343, 120, 358
-0.99891, 267, 361, 282, 392
-0.998913, 249, 411, 312, 426
-0.998913, 49, 387, 112, 402
-0.998913, 285, 37, 300, 68
-0.998914, 247, 17, 262, 48
