1899
-0.989924, 129, 333, 192, 364
-0.989929, 149, 13, 180, 44
-0.989935, 121, 353, 152, 384
-0.989936, 129, 133, 192, 164
-0.989937, 297, 73, 328, 104
-0.989955, 9, 121, 72, 152
-0.989963, 241, 77, 304, 108
-0.989966, 129, 189, 192, 220
-0.989967, 177, 69, 240, 100
-0.989972, 273, 81, 334, 112
-0.989975, 125, 41, 156, 72
-0.989986, 273, 33, 334, 64
-0.989997, 121, 13, 152, 44
-0.990004, 169, 97, 232, 128
-0.990012, 161, 337, 224, 368
-0.990013, 113, 121, 176, 152
-0.990016, 83, 201, 98, 264
-0.990026, 9, 81, 72, 112
-0.990044, 89, 229, 152, 260
-0.990049, 193, 453, 256, 484
-0.990053, 225, 277, 288, 308
-0.990053, 129, 381, 192, 412
-0.990068, 141, 97, 172, 128
-0.990133, 185, 301, 216, 332
-0.990163, 273, 237, 304, 268
-0.990171, 257, 125, 288, 156
-0.990177, 145, 305, 176, 336
-0.990224, 305, 37, 334, 68
-0.990275, 183, 177, 198, 240
-0.990287, 65, 229, 96, 260
-0.990292, 217, 85, 248, 116
-0.990306, 189, 41, 220, 72
-0.990332, 281, 89, 312, 120
-0.990354, 1, 385, 128, 448
-0.990358, 161, 237, 192, 268
-0.990368, 5, 265, 36, 296
-0.990372, 95, 169, 110, 232
-0.990373, 297, 49, 328, 80
-0.9904, 217, 233, 248, 264
-0.990413, 255, 89, 270, 152
-0.990415, 91, 209, 106, 272
-0.990435, 93, 193, 124, 224
-0.990462, 121, 341, 152, 372
-0.990472, 33, 305, 288, 368
-0.990482, 277, 141, 308, 172
-0.990485, 209, 293, 240, 324
-0.99053, 285, 77, 316, 108
-0.990535, 165, 293, 196, 324
-0.990545, 253, 145, 284, 176
-0.99055, 301, 25, 332, 56
-0.990584, 209, 325, 240, 356
-0.990595, 269, 157, 300, 188
-0.990615, 139, 273, 154, 336
-0.990639, 21, 197, 52, 228
-0.990646, 129, 109, 160, 140
-0.990652, 177, 201, 208, 232
-0.990653, 125, 89, 140, 152
-0.990656, 237, 81, 252, 144
-0.990685, 233, 81, 264, 112
-0.990706, 201, 281, 232, 312
-0.990793, 131, 65, 146, 128
-0.990797, 37, 281, 68, 312
-0.990823, 217, 265, 248, 296
-0.990842, 1, 169, 334, 232
-0.990852, 113, 61, 144, 92
-0.990856, 225, 125, 256, 156
-0.99086, 101, 129, 132, 160
-0.990861, 245, 117, 276, 148
-0.990867, 237, 201, 268, 232
-0.990885, 117, 153, 148, 184
-0.990885, 21, 157, 52, 188
-0.990886, 209, 201, 240, 232
-0.990897, 315, 33, 330, 96
-0.990904, 241, 245, 272, 276
-0.990939, 133, 289, 164, 320
-0.990951, 149, 317, 180, 348
-0.990952, 1, 57, 334, 120
-0.990954, 1, 145, 334, 208
-0.990998, 209, 221, 240, 252
-0.991028, 53, 245, 84, 276
-0.991032, 1, 201, 334, 264
-0.991052, 207, 289, 222, 352
-0.991057, 9, 29, 40, 60
-0.991072, 149, 1, 180, 32
-0.991082, 209, 309, 240, 340
-0.991086, 145, 33, 176, 64
-0.991125, 5, 321, 36, 352
-0.991141, 117, 73, 148, 104
-0.99119, 105, 201, 136, 232
-0.991193, 127, 1, 142, 64
-0.991198, 1, 233, 334, 296
-0.991203, 1, 341, 32, 372
-0.991224, 161, 197, 192, 228
-0.99123, 1, 417, 32, 448
-0.991235, 181, 413, 212, 444
-0.991247, 245, 93, 276, 124
-0.991251, 141, 81, 156, 144
-0.991256, 201, 49, 232, 80
-0.991257, 285, 241, 316, 272
-0.991287, 217, 57, 248, 88
-0.991288, 305, 229, 334, 260
-0.991314, 265, 137, 296, 168
-0.991325, 177, 237, 208, 268
-0.991334, 69, 241, 100, 272
-0.991379, 269, 241, 284, 304
-0.991381, 1, 121, 334, 184
-0.991383, 189, 321, 220, 352
-0.991393, 151, 105, 166, 168
-0.991406, 213, 169, 244, 200
-0.991406, 169, 313, 200, 344
-0.99141, 133, 333, 164, 364
-0.991415, 121, 365, 152, 396
-0.991415, 233, 373, 264, 404
-0.991415, 21, 145, 52, 176
-0.99142, 177, 241, 304, 272
-0.991437, 161, 1, 176, 64
-0.991453, 141, 129, 172, 160
-0.991462, 127, 25, 142, 88
-0.991463, 165, 5, 196, 36
-0.991467, 25, 337, 56, 368
-0.99147, 161, 197, 288, 228
-0.991475, 21, 281, 52, 312
-0.991491, 173, 185, 204, 216
-0.991501, 217, 297, 232, 360
-0.991508, 137, 317, 168, 348
-0.991537, 185, 213, 216, 244
-0.99154, 37, 69, 68, 100
-0.991575, 191, 177, 206, 240
-0.991576, 189, 237, 220, 268
-0.991578, 85, 217, 116, 248
-0.991585, 53, 61, 84, 92
-0.991593, 121, 1, 136, 64
-0.991598, 189, 333, 220, 364
-0.9916, 245, 285, 276, 316
-0.991605, 263, 233, 278, 296
-0.991628, 209, 181, 240, 212
-0.991645, 181, 289, 212, 320
-0.991659, 117, 33, 132, 96
-0.991667, 117, 25, 148, 56
-0.991672, 161, 25, 192, 56
-0.991672, 37, 53, 68, 84
-0.991682, 65, 253, 96, 284
-0.991688, 199, 169, 214, 232
-0.991721, 133, 53, 164, 84
-0.991722, 121, 121, 152, 152
-0.991725, 245, 121, 260, 184
-0.991734, 237, 225, 268, 256
-0.991735, 217, 245, 248, 276
-0.991746, 169, 37, 200, 68
-0.991755, 305, 117, 334, 148
-0.991759, 213, 469, 244, 500
-0.99176, 297, 241, 328, 272
-0.991766, 245, 305, 276, 336
-0.991772, 193, 225, 224, 256
-0.991783, 237, 129, 268, 160
-0.991786, 141, 269, 172, 300
-0.991791, 197, 193, 212, 256
-0.991804, 97, 213, 224, 244
-0.991814, 81, 201, 208, 232
-0.991816, 135, 25, 150, 88
-0.991867, 229, 225, 244, 288
-0.991872, 71, 217, 86, 280
-0.991898, 265, 121, 280, 184
-0.991898, 209, 125, 334, 156
-0.991931, 143, 49, 158, 112
-0.991941, 285, 65, 300, 128
-0.991951, 219, 49, 234, 112
-0.991975, 121, 57, 136, 120
-0.992012, 219, 233, 234, 296
-0.992015, 143, 1, 158, 64
-0.992019, 33, 61, 160, 92
-0.992046, 177, 177, 192, 240
-0.992055, 169, 1, 184, 64
-0.99206, 285, 41, 300, 104
-0.992074, 259, 257, 274, 320
-0.992108, 201, 289, 216, 352
-0.99213, 209, 109, 334, 140
-0.992148, 229, 49, 244, 112
-0.992148, 193, 93, 320, 124
-0.992159, 255, 153, 270, 216
-0.992163, 157, 297, 172, 360
-0.99218, 135, 185, 150, 248
-0.992192, 133, 313, 148, 376
-0.992226, 141, 129, 156, 192
-0.992235, 209, 61, 334, 92
-0.992251, 293, 73, 308, 136
-0.992268, 161, 153, 288, 184
-0.992281, 49, 213, 176, 244
-0.992293, 313, 57, 328, 120
-0.992299, 203, 217, 218, 280
-0.992318, 213, 97, 228, 160
-0.992327, 143, 297, 158, 360
-0.992329, 299, 57, 314, 120
-0.992361, 135, 1, 150, 64
-0.992361, 45, 249, 60, 312
-0.992388, 3, 313, 18, 376
-0.992392, 133, 281, 148, 344
-0.992429, 145, 105, 272, 136
-0.992444, 151, 17, 166, 80
-0.992462, 193, 141, 320, 172
-0.992463, 177, 257, 304, 288
-0.992464, 113, 121, 128, 184
-0.992472, 19, 145, 34, 208
-0.992477, 137, 105, 152, 168
-0.992478, 145, 121, 272, 152
-0.992515, 113, 225, 240, 256
-0.992522, 161, 181, 288, 212
-0.99262, 113, 45, 240, 76
-0.992637, 171, 185, 186, 248
-0.992651, 113, 185, 240, 216
-0.992708, 77, 209, 92, 272
-0.992725, 1, 281, 334, 344
-0.99273, 209, 49, 334, 80
-0.992752, 113, 253, 240, 284
-0.992768, 177, 229, 304, 260
-0.992782, 1, 25, 334, 88
-0.992789, 127, 305, 142, 368
-0.992799, 181, 201, 196, 264
-0.992835, 131, 353, 146, 416
-0.992839, 145, 85, 272, 116
-0.992846, 15, 1, 30, 64
-0.992869, 197, 313, 212, 376
-0.992905, 251, 241, 266, 304
-0.992911, 145, 321, 160, 384
-0.992915, 97, 17, 224, 48
-0.992915, 191, 409, 206, 472
-0.992928, 161, 217, 288, 248
-0.992942, 175, 273, 190, 336
-0.992944, 47, 57, 62, 120
-0.992961, 113, 281, 240, 312
-0.992986, 83, 225, 98, 288
-0.992986, 259, 121, 274, 184
-0.992987, 129, 141, 256, 172
-0.992994, 187, 209, 202, 272
-0.992994, 225, 257, 240, 320
-0.992999, 147, 81, 162, 144
-0.993023, 181, 297, 196, 360
-0.993042, 49, 245, 176, 276
-0.993063, 211, 41, 226, 104
-0.993079, 299, 89, 314, 152
-0.993082, 17, 201, 144, 232
-0.993095, 219, 73, 234, 136
-0.993108, 11, 249, 26, 312
-0.993117, 101, 185, 116, 248
-0.993134, 137, 49, 152, 112
-0.993146, 107, 57, 122, 120
-0.993165, 123, 113, 138, 176
-0.993176, 309, 225, 324, 288
-0.99318, 113, 293, 240, 324
-0.993214, 129, 265, 256, 296
-0.993217, 1, 161, 128, 192
-0.993232, 123, 337, 138, 400
-0.993258, 25, 1, 40, 64
-0.993286, 131, 89, 146, 152
-0.993287, 317, 361, 332, 424
-0.993295, 193, 269, 320, 300
-0.993296, 129, 237, 256, 268
-0.993297, 165, 433, 180, 496
-0.993309, 243, 89, 258, 152
-0.993318, 303, 33, 318, 96
-0.993324, 1, 345, 256, 408
-0.993325, 89, 185, 104, 248
-0.993342, 209, 81, 334, 112
-0.993366, 65, 225, 192, 256
-0.993411, 141, 25, 156, 88
-0.993413, 33, 261, 160, 292
-0.993425, 17, 225, 144, 256
-0.993442, 157, 89, 172, 152
-0.993443, 275, 225, 290, 288
-0.993448, 145, 105, 160, 168
-0.993452, 309, 105, 324, 168
-0.993466, 309, 81, 324, 144
-0.993475, 129, 73, 256, 104
-0.993494, 157, 121, 172, 184
-0.993503, 209, 225, 224, 288
-0.993508, 311, 393, 326, 456
-0.99351, 209, 209, 334, 240
-0.993541, 277, 97, 292, 160
-0.993563, 17, 433, 144, 496
-0.993582, 167, 233, 182, 296
-0.993583, 81, 161, 208, 192
-0.99361, 235, 57, 250, 120
-0.993633, 13, 177, 28, 240
-0.993638, 81, 137, 208, 168
-0.993646, 29, 385, 44, 448
-0.99365, 9, 25, 24, 88
-0.993662, 203, 265, 218, 328
-0.993681, 285, 1, 316, 256
-0.993745, 129, 433, 144, 496
-0.99375, 147, 129, 162, 192
-0.993759, 97, 101, 224, 132
-0.993816, 225, 81, 240, 144
-0.993821, 33, 89, 160, 120
-0.993825, 319, 65, 334, 128
-0.993826, 233, 65, 264, 320
-0.993828, 89, 161, 104, 224
-0.993839, 113, 313, 240, 344
-0.993843, 81, 149, 208, 180
-0.993854, 17, 401, 32, 464
-0.993858, 1, 1, 256, 64
-0.993858, 57, 57, 72, 120
-0.993859, 177, 293, 304, 324
-0.993863, 65, 225, 80, 288
-0.993865, 179, 225, 194, 288
-0.993917, 9, 305, 24, 368
-0.99393, 229, 201, 244, 264
-0.993935, 203, 193, 218, 256
-0.993946, 137, 153, 152, 216
-0.993947, 317, 241, 332, 304
-0.993954, 319, 121, 334, 184
-0.993968, 33, 73, 160, 104
-0.993972, 213, 393, 228, 456
-0.993972, 1, 257, 334, 320
-0.993975, 1, 385, 256, 448
-0.994066, 97, 33, 224, 64
-0.9941, 17, 133, 144, 164
-0.994126, 129, 165, 256, 196
-0.994209, 97, 89, 224, 120
-0.994221, 81, 173, 208, 204
-0.994252, 97, 57, 224, 88
-0.994266, 17, 149, 144, 180
-0.994321, 17, 321, 144, 352
-0.994352, 257, 97, 288, 352
-0.99436, 1, 305, 334, 368
-0.994386, 145, 365, 272, 396
-0.994427, 1, 361, 128, 424
-0.994488, 209, 153, 334, 184
-0.994549, 161, 281, 288, 312
-0.994604, 1, 249, 128, 280
-0.994646, 97, 117, 224, 148
-0.994662, 17, 97, 48, 352
-0.994668, 17, 189, 144, 220
-0.994672, 145, 381, 272, 412
-0.994709, 305, 1, 334, 256
-0.994743, 145, 57, 272, 88
-0.994745, 189, 161, 220, 416
-0.99477, 49, 297, 176, 328
-0.994796, 209, 65, 240, 320
-0.994843, 25, 1, 56, 256
-0.994848, 177, 305, 304, 336
-0.994859, 65, 189, 192, 220
-0.994867, 269, 65, 300, 320
-0.994868, 209, 225, 240, 480
-0.994869, 17, 101, 144, 132
-0.994941, 1, 257, 32, 500
-0.994957, 1, 393, 334, 456
-0.994959, 245, 129, 276, 384
-0.994983, 129, 353, 256, 384
-0.994984, 209, 377, 334, 408
-0.994999, 125, 1, 156, 256
-0.995026, 113, 1, 240, 32
-0.99503, 1, 121, 128, 152
-0.995036, 97, 33, 128, 288
-0.995043, 1, 213, 128, 244
-0.995098, 5, 97, 36, 352
-0.995141, 237, 225, 268, 480
-0.995175, 197, 257, 228, 500
-0.995177, 33, 33, 160, 64
-0.995178, 133, 193, 164, 448
-0.995224, 209, 345, 334, 376
-0.995268, 33, 273, 160, 304
-0.995271, 145, 397, 272, 428
-0.995295, 33, 333, 160, 364
-0.9953, 1, 369, 334, 432
-0.995311, 81, 73, 208, 104
-0.995334, 209, 37, 334, 68
-0.995343, 129, 325, 256, 356
-0.995359, 209, 197, 334, 228
-0.995369, 177, 165, 304, 196
-0.995376, 17, 173, 144, 204
-0.995396, 109, 33, 140, 288
-0.995432, 1, 345, 334, 408
-0.995441, 13, 1, 44, 256
-0.995455, 1, 237, 128, 268
-0.995465, 193, 357, 320, 388
-0.99548, 93, 129, 124, 384
-0.995514, 65, 409, 320, 472
-0.99552, 209, 325, 334, 356
-0.995529, 49, 285, 176, 316
-0.995545, 257, 225, 288, 480
-0.995562, 17, 309, 144, 340
-0.995575, 225, 161, 256, 416
-0.995586, 37, 33, 68, 288
-0.995606, 137, 65, 168, 320
-0.995617, 169, 1, 200, 256
-0.99564, 1, 1, 32, 256
-0.99567, 257, 1, 288, 256
-0.995674, 161, 193, 192, 448
-0.995703, 181, 65, 212, 320
-0.995737, 177, 161, 208, 416
-0.995749, 17, 409, 144, 472
-0.995772, 197, 1, 228, 256
-0.995776, 289, 97, 320, 352
-0.995799, 129, 469, 256, 500
-0.995819, 209, 393, 334, 424
-0.99585, 193, 469, 320, 500
-0.995856, 209, 281, 334, 312
-0.995869, 81, 33, 112, 288
-0.995884, 65, 45, 192, 76
-0.995945, 25, 193, 56, 448
-0.995976, 145, 33, 272, 64
-0.996019, 161, 341, 288, 372
-0.996059, 97, 445, 224, 476
-0.996084, 305, 225, 334, 480
-0.996085, 185, 257, 216, 500
-0.996135, 225, 257, 256, 500
-0.996156, 149, 1, 180, 256
-0.996161, 97, 457, 224, 488
-0.996188, 209, 185, 334, 216
-0.996207, 145, 457, 272, 488
-0.996223, 161, 45, 288, 76
-0.996253, 305, 97, 334, 352
-0.996293, 221, 33, 252, 288
-0.996364, 1, 21, 128, 52
-0.996366, 145, 21, 272, 52
-0.996374, 209, 429, 334, 460
-0.996377, 121, 97, 152, 352
-0.996381, 145, 161, 176, 416
-0.9964, 245, 33, 276, 288
-0.99642, 161, 409, 288, 440
-0.996447, 193, 449, 320, 480
-0.996534, 1, 1, 334, 64
-0.996541, 129, 433, 256, 464
-0.996551, 173, 257, 204, 500
-0.996562, 1, 49, 128, 80
-0.996605, 97, 341, 224, 372
-0.996634, 65, 5, 192, 36
-0.996659, 49, 97, 80, 352
-0.996659, 65, 33, 96, 288
-0.996711, 1, 425, 334, 488
-0.996734, 81, 357, 208, 388
-0.99674, 37, 225, 68, 480
-0.996746, 81, 269, 208, 300
-0.996771, 49, 113, 176, 144
-0.996793, 121, 193, 152, 448
-0.996802, 1, 433, 256, 496
-0.996835, 145, 257, 176, 500
-0.996855, 17, 9, 144, 40
-0.996897, 129, 421, 256, 452
-0.996912, 109, 129, 140, 384
-0.996985, 81, 129, 112, 384
-0.996991, 157, 97, 188, 352
-0.996997, 269, 161, 300, 416
-0.997131, 97, 393, 224, 424
-0.997134, 49, 21, 176, 52
-0.997158, 65, 309, 192, 340
-0.997218, 1, 293, 128, 324
-0.997229, 209, 409, 334, 440
-0.997392, 33, 345, 160, 376
-0.997429, 145, 445, 272, 476
-0.997449, 293, 69, 308, 100
-0.997466, 135, 1, 150, 32
-0.997502, 69, 225, 84, 256
-0.997511, 231, 73, 246, 104
-0.997513, 297, 49, 312, 80
-0.997514, 299, 33, 314, 64
-0.997518, 291, 37, 306, 68
-0.997529, 285, 53, 300, 84
-0.997532, 37, 129, 68, 384
-0.997534, 193, 25, 320, 56
-0.997537, 315, 61, 330, 92
-0.997539, 289, 81, 304, 112
-0.99754, 315, 41, 330, 72
-0.997546, 123, 61, 138, 92
-0.997546, 229, 61, 244, 92
-0.997552, 307, 37, 322, 68
-0.997559, 207, 229, 222, 260
-0.997561, 93, 225, 108, 256
-0.997561, 153, 13, 168, 44
-0.997563, 97, 409, 224, 440
-0.99757, 217, 241, 232, 272
-0.997571, 271, 241, 286, 272
-0.997573, 127, 17, 142, 48
-0.997574, 125, 97, 140, 128
-0.997578, 95, 201, 110, 232
-0.997578, 155, 301, 170, 332
-0.997581, 209, 297, 224, 328
-0.997582, 235, 85, 250, 116
-0.997582, 201, 297, 216, 328
-0.997583, 309, 233, 324, 264
-0.997584, 315, 25, 330, 56
-0.997584, 263, 245, 278, 276
-0.997596, 225, 73, 240, 104
-0.997596, 227, 229, 242, 260
-0.997598, 123, 5, 138, 36
-0.997599, 161, 9, 288, 40
-0.997617, 11, 257, 26, 288
-0.997618, 161, 1, 176, 32
-0.997618, 305, 61, 320, 92
-0.99762, 127, 29, 142, 60
-0.99762, 219, 89, 234, 120
-0.99762, 55, 97, 70, 128
-0.99762, 217, 305, 232, 336
-0.997623, 185, 413, 200, 444
-0.997629, 155, 97, 170, 128
-0.997632, 85, 201, 100, 232
-0.997633, 255, 97, 270, 128
-0.997633, 143, 17, 158, 48
-0.997634, 165, 17, 180, 48
-0.997636, 133, 77, 148, 108
-0.997637, 75, 229, 90, 260
-0.997638, 179, 201, 194, 232
-0.997641, 91, 213, 106, 244
-0.997643, 303, 81, 318, 112
-0.997644, 119, 17, 134, 48
-0.997645, 267, 121, 282, 152
-0.997645, 145, 1, 160, 32
-0.997645, 203, 241, 218, 272
-0.997649, 143, 93, 158, 124
-0.99765, 275, 129, 290, 160
-0.997655, 155, 1, 170, 32
-0.997656, 117, 61, 132, 92
-0.997657, 257, 245, 272, 276
-0.997658, 129, 309, 144, 340
-0.997659, 123, 109, 138, 140
-0.997661, 53, 1, 84, 256
-0.997661, 151, 25, 166, 56
-0.997662, 13, 197, 28, 228
-0.997664, 161, 457, 176, 488
-0.997664, 135, 197, 150, 228
-0.997666, 309, 49, 324, 80
-0.997668, 299, 61, 314, 92
-0.997668, 137, 289, 152, 320
-0.99767, 181, 249, 196, 280
-0.99767, 165, 445, 180, 476
-0.997672, 167, 241, 182, 272
-0.997673, 159, 17, 174, 48
-0.997675, 13, 257, 44, 500
-0.997675, 171, 13, 186, 44
-0.997678, 283, 237, 298, 268
-0.997679, 173, 1, 188, 32
-0.997679, 201, 285, 216, 316
-0.997682, 145, 297, 160, 328
-0.997683, 137, 29, 152, 60
-0.997683, 179, 237, 194, 268
-0.997683, 215, 293, 230, 324
-0.997683, 129, 5, 144, 36
-0.997684, 47, 65, 62, 96
-0.997684, 191, 413, 206, 444
-0.997685, 269, 253, 284, 284
-0.997686, 203, 173, 218, 204
-0.997686, 45, 269, 60, 300
-0.997689, 219, 49, 234, 80
-0.997689, 29, 389, 44, 420
-0.997691, 245, 125, 260, 156
-0.997694, 121, 29, 136, 60
-0.997694, 141, 349, 156, 380
-0.997696, 205, 309, 220, 340
-0.997696, 193, 241, 208, 272
-0.997698, 199, 313, 214, 344
-0.9977, 3, 329, 18, 360
-0.997701, 101, 193, 116, 224
-0.997703, 319, 241, 334, 272
-0.997706, 197, 41, 212, 72
-0.997706, 253, 185, 268, 216
-0.997707, 259, 257, 274, 288
-0.997708, 189, 45, 204, 76
-0.997709, 297, 241, 312, 272
-0.99771, 209, 249, 224, 280
-0.99771, 229, 85, 244, 116
-0.997711, 149, 101, 164, 132
-0.997711, 249, 201, 264, 232
-0.997712, 5, 37, 20, 68
-0.997712, 303, 49, 318, 80
-0.997714, 7, 317, 22, 348
-0.997714, 219, 65, 234, 96
-0.997716, 119, 121, 134, 152
-0.997717, 79, 209, 94, 240
-0.997718, 193, 253, 208, 284
-0.997719, 143, 133, 158, 164
-0.997719, 139, 301, 154, 332
-0.99772, 23, 153, 38, 184
-0.99772, 211, 405, 226, 436
-0.99772, 259, 157, 274, 188
-0.997722, 177, 293, 192, 324
-0.997723, 213, 373, 228, 404
-0.997725, 129, 41, 144, 72
-0.997727, 235, 61, 250, 92
-0.997728, 139, 277, 154, 308
-0.99773, 13, 333, 28, 364
-0.997731, 303, 101, 318, 132
-0.997731, 187, 237, 202, 268
-0.997732, 145, 33, 160, 64
-0.997733, 97, 177, 112, 208
-0.997733, 219, 261, 234, 292
-0.997733, 153, 121, 168, 152
-0.997781, 69, 161, 100, 416
-0.997814, 49, 225, 80, 480
-0.997831, 81, 225, 112, 480
-0.997901, 49, 469, 176, 500
-0.997976, 255, 81, 270, 208
-0.998001, 81, 325, 208, 356
-0.998039, 131, 289, 146, 416
-0.998043, 105, 225, 136, 480
-0.998049, 81, 381, 208, 412
-0.998068, 141, 273, 156, 400
-0.998089, 295, 65, 310, 192
-0.998151, 81, 433, 208, 464
-0.998166, 11, 241, 26, 368
-0.998179, 265, 225, 280, 352
-0.998207, 129, 1, 144, 128
-0.998207, 311, 49, 326, 176
-0.998219, 285, 65, 300, 192
-0.998233, 139, 17, 154, 144
-0.998243, 129, 65, 144, 192
-0.998265, 201, 161, 216, 288
-0.998299, 33, 377, 160, 408
-0.998302, 15, 129, 30, 256
-0.998305, 41, 353, 104, 480
-0.998307, 293, 17, 308, 144
-0.998307, 305, 17, 320, 144
-0.998319, 115, 65, 130, 192
-0.998327, 181, 177, 196, 304
-0.998332, 191, 241, 206, 368
-0.998341, 223, 49, 238, 176
-0.998353, 139, 97, 154, 224
-0.998366, 125, 305, 140, 432
-0.998367, 121, 65, 136, 192
-0.998375, 209, 209, 224, 336
-0.998377, 91, 193, 106, 320
-0.998391, 273, 251, 334, 266
-0.998393, 255, 225, 270, 352
-0.998397, 247, 113, 262, 240
-0.998408, 89, 213, 152, 228
-0.99841, 137, 271, 200, 286
-0.998412, 217, 129, 280, 144
-0.998412, 169, 185, 232, 200
-0.998415, 169, 215, 232, 230
-0.998416, 241, 135, 304, 150
-0.998417, 85, 193, 100, 320
-0.99842, 217, 155, 280, 170
-0.998421, 113, 97, 176, 112
-0.998422, 217, 237, 280, 252
-0.998423, 49, 253, 112, 268
-0.998424, 241, 123, 304, 138
-0.998429, 249, 241, 312, 256
-0.99843, 151, 81, 166, 208
-0.998431, 169, 329, 232, 344
-0.998432, 217, 289, 232, 416
-0.998433, 17, 103, 80, 118
-0.998433, 177, 293, 240, 308
-0.998435, 209, 107, 272, 122
-0.998438, 215, 225, 230, 352
-0.998439, 217, 145, 280, 160
-0.998441, 273, 245, 334, 260
-0.998443, 265, 109, 328, 124
-0.998443, 9, 293, 72, 308
-0.998443, 275, 209, 290, 336
-0.998444, 9, 97, 72, 112
-0.998445, 217, 205, 280, 220
-0.998446, 137, 249, 200, 264
-0.998448, 309, 209, 324, 336
-0.998448, 265, 101, 328, 116
-0.998449, 137, 285, 200, 300
-0.998449, 317, 33, 332, 160
-0.998452, 265, 119, 328, 134
-0.998452, 121, 303, 184, 318
-0.998453, 129, 1, 192, 16
-0.998453, 137, 277, 200, 292
-0.998453, 193, 249, 256, 264
-0.998454, 257, 143, 320, 158
-0.998454, 179, 273, 194, 400
-0.998456, 241, 117, 304, 132
-0.998456, 153, 1, 168, 128
-0.998458, 217, 189, 280, 204
-0.998459, 161, 303, 224, 318
-0.998459, 1, 275, 64, 290
-0.99846, 145, 107, 208, 122
-0.99846, 1, 273, 16, 400
-0.998462, 217, 307, 280, 322
-0.998462, 49, 243, 112, 258
-0.998463, 137, 265, 200, 280
-0.998464, 153, 293, 216, 308
-0.998464, 217, 117, 280, 132
-0.998465, 201, 81, 264, 96
-0.998465, 265, 267, 328, 282
-0.998466, 249, 151, 312, 166
-0.998466, 113, 119, 176, 134
-0.998466, 233, 111, 296, 126
-0.998467, 137, 145, 152, 272
-0.998467, 137, 145, 200, 160
-0.998467, 217, 137, 280, 152
-0.998468, 217, 211, 280, 226
-0.998468, 145, 49, 160, 176
-0.998469, 169, 271, 232, 286
-0.998469, 209, 95, 272, 110
-0.99847, 177, 241, 240, 256
-0.998471, 233, 257, 296, 272
-0.998471, 257, 95, 320, 110
-0.998472, 1, 283, 64, 298
-0.998472, 301, 65, 316, 192
-0.998474, 123, 353, 138, 480
-0.998474, 185, 179, 248, 194
-0.998474, 161, 277, 224, 292
-0.998474, 217, 251, 280, 266
-0.998475, 169, 253, 232, 268
-0.998475, 233, 273, 296, 288
-0.998475, 129, 209, 192, 224
-0.998478, 117, 1, 132, 128
-0.998478, 193, 171, 256, 186
-0.998478, 169, 323, 232, 338
-0.998478, 217, 265, 280, 280
-0.998478, 209, 199, 272, 214
-0.998479, 1, 203, 64, 218
-0.998479, 97, 131, 160, 146
-0.998479, 113, 33, 176, 48
-0.99848, 1, 259, 64, 274
-0.99848, 217, 123, 280, 138
-0.99848, 177, 111, 240, 126
-0.99848, 1, 147, 64, 162
-0.998481, 81, 201, 144, 216
-0.998481, 257, 129, 320, 144
-0.998481, 177, 47, 240, 62
-0.998482, 1, 345, 64, 360
-0.998482, 1, 269, 64, 284
-0.998482, 185, 203, 248, 218
-0.998482, 161, 265, 224, 280
-0.998483, 249, 157, 312, 172
-0.998484, 217, 243, 280, 258
-0.998484, 193, 235, 256, 250
-0.998486, 113, 103, 176, 118
-0.998486, 113, 91, 176, 106
-0.998486, 169, 335, 232, 350
-0.998487, 113, 113, 176, 128
-0.998487, 153, 239, 216, 254
-0.998489, 193, 303, 256, 318
-0.99849, 161, 287, 224, 302
-0.99849, 273, 75, 334, 90
-0.998491, 57, 223, 120, 238
-0.998491, 113, 39, 176, 54
-0.998492, 137, 101, 200, 116
-0.998492, 9, 85, 72, 100
-0.998494, 241, 103, 304, 118
-0.998494, 89, 245, 152, 260
-0.998494, 201, 75, 264, 90
-0.998495, 201, 271, 264, 286
-0.998495, 193, 279, 256, 294
-0.998495, 177, 309, 240, 324
-0.998496, 129, 365, 192, 380
-0.998496, 193, 257, 256, 272
-0.998498, 57, 229, 120, 244
-0.998498, 137, 259, 200, 274
-0.998499, 217, 161, 280, 176
-0.998499, 217, 101, 280, 116
-0.998499, 121, 475, 184, 490
-0.998501, 1, 139, 64, 154
-0.998501, 129, 151, 192, 166
-0.998501, 121, 315, 184, 330
-0.998501, 33, 215, 96, 230
-0.998502, 153, 317, 216, 332
-0.998502, 185, 197, 248, 212
-0.998503, 129, 381, 192, 396
-0.998505, 265, 273, 328, 288
-0.998505, 265, 261, 328, 276
-0.998506, 129, 191, 192, 206
-0.998506, 81, 195, 144, 210
-0.998507, 105, 157, 168, 172
-0.998507, 225, 301, 288, 316
-0.998508, 9, 327, 72, 342
-0.998508, 105, 73, 168, 88
-0.998509, 209, 183, 272, 198
-0.998509, 129, 243, 192, 258
-0.998509, 153, 309, 216, 324
-0.99851, 249, 247, 312, 262
-0.99851, 121, 297, 184, 312
-0.99851, 65, 217, 128, 232
-0.99851, 209, 219, 272, 234
-0.998516, 133, 337, 148, 464
-0.998517, 93, 225, 124, 480
-0.998523, 147, 273, 162, 400
-0.998524, 53, 49, 68, 176
-0.998547, 135, 225, 150, 352
-0.998549, 255, 145, 270, 272
-0.998549, 215, 97, 230, 224
-0.998554, 231, 65, 246, 192
-0.998568, 45, 241, 60, 368
-0.998588, 201, 289, 216, 416
