2057
-0.994174, 97, 189, 128, 220
-0.994175, 193, 121, 448, 184
-0.994182, 33, 385, 288, 448
-0.994185, 121, 129, 136, 192
-0.994186, 417, 285, 448, 316
-0.994187, 229, 169, 260, 200
-0.994189, 229, 269, 260, 300
-0.994189, 309, 289, 340, 320
-0.994189, 73, 193, 136, 320
-0.99419, 1, 113, 449, 176
-0.994201, 281, 197, 312, 228
-0.994204, 413, 273, 444, 304
-0.994206, 109, 121, 124, 184
-0.994208, 217, 373, 248, 404
-0.994209, 105, 437, 136, 468
-0.994215, 97, 305, 160, 432
-0.994215, 85, 161, 116, 192
-0.994228, 99, 121, 114, 184
-0.994229, 405, 213, 436, 244
-0.99423, 97, 333, 128, 364
-0.994237, 385, 93, 416, 124
-0.99424, 309, 325, 340, 356
-0.99424, 109, 333, 140, 364
-0.994252, 197, 309, 228, 340
-0.994252, 97, 321, 128, 352
-0.994257, 245, 337, 276, 368
-0.994258, 341, 89, 372, 120
-0.994263, 229, 209, 260, 240
-0.99427, 197, 297, 228, 328
-0.99427, 197, 329, 228, 360
-0.994272, 401, 97, 432, 128
-0.994284, 229, 361, 260, 392
-0.994285, 213, 145, 244, 176
-0.994315, 389, 305, 420, 336
-0.994317, 109, 421, 140, 452
-0.994318, 229, 193, 260, 224
-0.99432, 237, 221, 268, 252
-0.994326, 137, 97, 168, 128
-0.994331, 285, 185, 316, 216
-0.994333, 97, 345, 128, 376
-0.994336, 281, 333, 312, 364
-0.994354, 217, 213, 248, 244
-0.994356, 365, 89, 396, 120
-0.994358, 109, 405, 140, 436
-0.994366, 109, 193, 140, 256
-0.994375, 33, 409, 288, 472
-0.994396, 133, 121, 148, 184
-0.994427, 417, 257, 448, 320
-0.994496, 193, 297, 448, 360
-0.994504, 237, 281, 268, 344
-0.994512, 393, 297, 424, 360
-0.994529, 41, 1, 104, 500
-0.994536, 321, 81, 352, 208
-0.994588, 33, 289, 160, 352
-0.994616, 193, 225, 448, 288
-0.994635, 33, 201, 160, 264
-0.994663, 301, 337, 332, 464
-0.994697, 33, 433, 288, 496
-0.994872, 241, 145, 368, 208
-0.994881, 161, 169, 416, 232
-0.994888, 197, 353, 228, 416
-0.994893, 417, 193, 448, 256
-0.994943, 109, 233, 140, 296
-0.994945, 161, 337, 416, 400
-0.994959, 321, 433, 448, 496
-0.994982, 33, 433, 160, 496
-0.994991, 193, 377, 448, 440
-0.994991, 229, 65, 260, 192
-0.994992, 239, 225, 254, 288
-0.994994, 129, 65, 160, 192
-0.995015, 413, 161, 444, 224
-0.995053, 273, 257, 304, 384
-0.995061, 137, 1, 200, 500
-0.995065, 147, 113, 162, 176
-0.995071, 161, 145, 416, 208
-0.995082, 373, 273, 404, 336
-0.995085, 209, 277, 336, 308
-0.995098, 99, 145, 114, 208
-0.995134, 33, 337, 160, 400
-0.995158, 321, 369, 448, 496
-0.995175, 97, 241, 128, 368
-0.995197, 93, 121, 108, 184
-0.9952, 217, 177, 248, 240
-0.995204, 83, 121, 98, 184
-0.995214, 205, 233, 236, 296
-0.995244, 237, 153, 268, 216
-0.995249, 293, 369, 324, 432
-0.995264, 193, 433, 448, 496
-0.995369, 317, 257, 348, 320
-0.995377, 393, 137, 424, 200
-0.995391, 213, 425, 244, 488
-0.9954, 65, 137, 192, 168
-0.995412, 193, 257, 320, 288
-0.995436, 141, 121, 156, 184
-0.995456, 289, 93, 416, 124
-0.995468, 265, 49, 296, 176
-0.995483, 65, 81, 320, 144
-0.995486, 233, 233, 248, 296
-0.995531, 109, 305, 124, 368
-0.995544, 193, 305, 320, 336
-0.99555, 109, 393, 140, 456
-0.99559, 17, 1, 80, 256
-0.995605, 265, 33, 328, 160
-0.995609, 33, 225, 160, 288
-0.995613, 333, 265, 364, 328
-0.995619, 113, 145, 240, 176
-0.995631, 293, 169, 324, 232
-0.995644, 417, 305, 448, 368
-0.99565, 97, 225, 160, 352
-0.99569, 277, 257, 308, 320
-0.995709, 109, 177, 124, 240
-0.995741, 115, 145, 130, 208
-0.995741, 109, 193, 140, 320
-0.995761, 257, 209, 384, 272
-0.995763, 305, 161, 432, 224
-0.995783, 109, 353, 124, 416
-0.995788, 193, 245, 320, 276
-0.995788, 305, 201, 432, 264
-0.995803, 73, 65, 104, 192
-0.995811, 405, 177, 436, 304
-0.995839, 97, 65, 128, 320
-0.995852, 277, 73, 308, 136
-0.995874, 77, 121, 92, 184
-0.995891, 193, 289, 320, 320
-0.995923, 197, 209, 228, 272
-0.995933, 33, 369, 160, 432
-0.995936, 129, 129, 256, 160
-0.995936, 61, 129, 92, 192
-0.995971, 333, 81, 364, 208
-0.99598, 97, 209, 128, 272
-0.99599, 193, 341, 320, 372
-0.995995, 129, 33, 256, 160
-0.996006, 197, 377, 228, 440
-0.996039, 259, 217, 274, 280
-0.996044, 369, 81, 400, 208
-0.996054, 109, 393, 124, 456
-0.996058, 273, 65, 400, 128
-0.996063, 289, 241, 320, 368
-0.996063, 427, 273, 442, 336
-0.996146, 109, 329, 124, 392
-0.996156, 249, 233, 264, 296
-0.996171, 193, 329, 320, 360
-0.996175, 193, 317, 320, 348
-0.996215, 197, 353, 228, 480
-0.996224, 105, 97, 120, 160
-0.996268, 257, 177, 384, 240
-0.996296, 357, 81, 388, 208
-0.996307, 137, 97, 152, 160
-0.996314, 17, 1, 80, 500
-0.996321, 399, 273, 414, 336
-0.996332, 1, 145, 449, 208
-0.996361, 81, 157, 208, 188
-0.996374, 85, 65, 116, 320
-0.996376, 113, 201, 128, 264
-0.996376, 227, 225, 242, 288
-0.996381, 49, 121, 176, 152
-0.996393, 241, 105, 368, 136
-0.996397, 117, 97, 148, 352
-0.996403, 245, 209, 260, 272
-0.996433, 109, 425, 124, 488
-0.996453, 161, 401, 416, 464
-0.99646, 193, 353, 320, 384
-0.996467, 225, 65, 352, 128
-0.99649, 267, 241, 282, 304
-0.99651, 289, 321, 416, 384
-0.996512, 257, 169, 272, 232
-0.996559, 421, 281, 436, 344
-0.996573, 255, 241, 270, 304
-0.996574, 209, 213, 336, 244
-0.996585, 289, 145, 352, 272
-0.996586, 289, 337, 320, 464
-0.996587, 219, 129, 234, 192
-0.996612, 87, 97, 102, 160
-0.996638, 129, 113, 256, 144
-0.996641, 161, 145, 224, 272
-0.996648, 89, 145, 104, 208
-0.996666, 121, 105, 136, 168
-0.996688, 413, 281, 428, 344
-0.996689, 235, 257, 250, 320
-0.996707, 153, 105, 168, 168
-0.996718, 227, 249, 242, 312
-0.99672, 217, 281, 232, 344
-0.996723, 193, 165, 320, 196
-0.996733, 113, 325, 240, 356
-0.996734, 109, 241, 140, 368
-0.996743, 71, 105, 86, 168
-0.996761, 127, 97, 142, 160
-0.996764, 145, 233, 272, 264
-0.996772, 1, 289, 256, 352
-0.99679, 115, 97, 130, 160
-0.99679, 225, 129, 240, 192
-0.996813, 337, 209, 400, 336
-0.996831, 217, 257, 248, 500
-0.996834, 193, 177, 320, 208
-0.99684, 99, 97, 114, 160
-0.996844, 225, 117, 352, 148
-0.996847, 1, 249, 128, 312
-0.99687, 113, 313, 240, 344
-0.996876, 127, 145, 142, 208
-0.996894, 129, 81, 256, 144
-0.9969, 225, 233, 352, 264
-0.996922, 193, 201, 320, 232
-0.996931, 261, 241, 276, 304
-0.996947, 49, 81, 176, 144
-0.996947, 321, 113, 448, 176
-0.996947, 17, 141, 144, 172
-0.996977, 209, 153, 336, 184
-0.996977, 33, 161, 160, 192
-0.996978, 233, 121, 248, 184
-0.997003, 97, 137, 112, 168
-0.997008, 145, 245, 272, 276
-0.997015, 113, 297, 240, 328
-0.997019, 113, 357, 240, 388
-0.997026, 113, 345, 240, 376
-0.997035, 33, 129, 96, 256
-0.997045, 113, 281, 240, 312
-0.997046, 115, 169, 130, 232
-0.997049, 241, 265, 368, 296
-0.997057, 241, 353, 368, 416
-0.997076, 257, 313, 272, 376
-0.99708, 105, 33, 168, 160
-0.997085, 209, 133, 336, 164
-0.997089, 193, 189, 320, 220
-0.997106, 81, 169, 208, 200
-0.997114, 79, 97, 94, 160
-0.997115, 301, 89, 316, 152
-0.997116, 217, 129, 248, 384
-0.997129, 235, 201, 250, 264
-0.997149, 241, 245, 368, 276
-0.997158, 251, 329, 266, 392
-0.997165, 243, 113, 258, 176
-0.997166, 137, 257, 200, 500
-0.997192, 99, 177, 114, 240
-0.99721, 113, 221, 240, 252
-0.997213, 121, 129, 136, 160
-0.997219, 263, 105, 278, 168
-0.99722, 251, 209, 266, 272
-0.997225, 113, 409, 240, 440
-0.997231, 289, 321, 304, 384
-0.997253, 109, 137, 124, 168
-0.997256, 33, 313, 160, 376
-0.997279, 113, 449, 240, 480
-0.997279, 1, 109, 128, 140
-0.997282, 309, 289, 324, 352
-0.997284, 257, 285, 384, 316
-0.997285, 305, 285, 432, 316
-0.997286, 113, 393, 240, 424
-0.997291, 421, 241, 436, 304
-0.997296, 113, 421, 240, 452
-0.997302, 279, 177, 294, 240
-0.997305, 49, 193, 112, 448
-0.997306, 293, 33, 324, 160
-0.997316, 135, 137, 150, 168
-0.997319, 97, 177, 160, 304
-0.99733, 109, 225, 124, 288
-0.997332, 17, 97, 80, 352
-0.997334, 113, 209, 240, 240
-0.997337, 233, 353, 248, 416
-0.997342, 113, 433, 240, 464
-0.997343, 121, 161, 136, 224
-0.997349, 109, 273, 124, 336
-0.997349, 275, 97, 290, 160
-0.99735, 113, 461, 240, 492
-0.997355, 193, 381, 320, 412
-0.99736, 193, 369, 320, 400
-0.997368, 281, 97, 296, 160
-0.997377, 305, 81, 432, 112
-0.997379, 49, 97, 176, 128
-0.997387, 377, 209, 408, 336
-0.997389, 125, 141, 140, 172
-0.99739, 129, 269, 256, 300
-0.99739, 87, 129, 102, 160
-0.997403, 285, 177, 300, 240
-0.997436, 239, 245, 254, 276
-0.997442, 257, 113, 272, 176
-0.997445, 1, 209, 449, 272
-0.997447, 217, 353, 232, 416
-0.997447, 193, 397, 320, 428
-0.997449, 233, 241, 248, 272
-0.997457, 1, 121, 128, 152
-0.997459, 103, 369, 118, 432
-0.997461, 235, 177, 250, 240
-0.997464, 241, 297, 368, 328
-0.997466, 241, 169, 256, 232
-0.997481, 237, 97, 268, 352
-0.997481, 267, 297, 282, 360
-0.997484, 303, 297, 318, 360
-0.997498, 65, 105, 80, 168
-0.9975, 269, 217, 284, 280
-0.997502, 267, 169, 282, 232
-0.997503, 137, 161, 200, 416
-0.997512, 129, 157, 256, 188
-0.997519, 421, 217, 436, 280
-0.997525, 145, 101, 272, 132
-0.997525, 321, 457, 448, 488
-0.997533, 273, 377, 400, 440
-0.997536, 289, 281, 304, 344
-0.997541, 113, 381, 240, 412
-0.997544, 135, 145, 150, 208
-0.997545, 115, 137, 130, 168
-0.99756, 273, 333, 400, 364
-0.997565, 103, 105, 118, 136
-0.997566, 81, 181, 208, 212
-0.997567, 147, 117, 162, 148
-0.997575, 409, 201, 424, 264
-0.997593, 103, 137, 118, 168
-0.997594, 273, 161, 288, 224
-0.997597, 93, 97, 108, 160
-0.99761, 393, 289, 408, 352
-0.997611, 405, 257, 420, 320
-0.997614, 109, 249, 124, 312
-0.997616, 307, 89, 322, 152
-0.997618, 257, 245, 272, 276
-0.997622, 241, 321, 368, 352
-0.997628, 53, 81, 84, 208
-0.997629, 291, 353, 306, 416
-0.997634, 245, 337, 260, 400
-0.997635, 251, 153, 266, 216
-0.99764, 407, 281, 422, 344
-0.997642, 225, 369, 288, 496
-0.997645, 289, 297, 416, 328
-0.997657, 137, 125, 152, 156
-0.997658, 145, 257, 272, 288
-0.997675, 295, 281, 310, 344
-0.99768, 297, 369, 312, 432
-0.997689, 321, 273, 448, 304
-0.99769, 249, 257, 264, 320
-0.997695, 389, 265, 404, 328
-0.997701, 193, 409, 320, 440
-0.997704, 113, 197, 240, 228
-0.997707, 145, 49, 208, 176
-0.997714, 161, 217, 288, 248
-0.997717, 127, 125, 142, 156
-0.997722, 423, 433, 438, 496
-0.997723, 241, 249, 256, 312
-0.997723, 111, 157, 126, 188
-0.997725, 217, 249, 232, 312
-0.997729, 217, 225, 232, 288
-0.997738, 299, 329, 314, 392
-0.997745, 225, 281, 240, 344
-0.997747, 249, 105, 264, 168
-0.997747, 91, 105, 106, 136
-0.997751, 261, 345, 276, 408
-0.99776, 79, 145, 94, 208
-0.997767, 33, 173, 160, 204
-0.997768, 97, 117, 112, 148
-0.997771, 73, 113, 88, 144
-0.99778, 261, 337, 292, 464
-0.99778, 113, 369, 240, 400
-0.997782, 265, 145, 280, 208
-0.997797, 83, 117, 98, 148
-0.997798, 1, 89, 449, 152
-0.997807, 289, 309, 416, 340
-0.99781, 1, 169, 449, 232
-0.997818, 317, 81, 332, 144
-0.997826, 345, 65, 376, 192
-0.997826, 257, 145, 272, 208
-0.997827, 115, 125, 130, 156
-0.997832, 387, 89, 402, 152
-0.997833, 425, 97, 440, 160
-0.997841, 257, 193, 272, 256
-0.997843, 81, 105, 96, 136
-0.997846, 1, 353, 449, 416
-0.997848, 261, 97, 292, 352
-0.997856, 129, 105, 144, 136
-0.997863, 267, 193, 282, 256
-0.997866, 137, 105, 152, 136
-0.997867, 193, 437, 320, 468
-0.997869, 417, 49, 448, 176
-0.997872, 433, 433, 448, 496
-0.997882, 109, 405, 124, 436
-0.997888, 321, 33, 352, 160
-0.997895, 247, 177, 262, 240
-0.997895, 305, 225, 432, 288
-0.997896, 297, 305, 312, 368
-0.997896, 115, 329, 130, 392
-0.997915, 285, 193, 316, 320
-0.997917, 81, 233, 208, 264
-0.997923, 109, 365, 124, 396
-0.997924, 99, 281, 114, 344
-0.997928, 193, 425, 320, 456
-0.997928, 193, 65, 448, 128
-0.997929, 115, 377, 130, 440
-0.997933, 193, 89, 320, 120
-0.997936, 97, 137, 160, 152
-0.997939, 273, 193, 288, 256
-0.997943, 99, 149, 114, 180
-0.997944, 269, 105, 284, 168
-0.997947, 99, 173, 114, 204
-0.997947, 147, 137, 162, 200
-0.997951, 291, 161, 306, 224
-0.997952, 419, 137, 434, 200
-0.997955, 295, 97, 310, 160
-0.997956, 333, 89, 348, 152
-0.997964, 89, 141, 104, 172
-0.997972, 225, 245, 288, 260
-0.997975, 129, 185, 256, 216
-0.997977, 161, 145, 288, 176
-0.997979, 251, 245, 266, 276
-0.99798, 79, 129, 94, 160
-0.99799, 33, 189, 160, 220
-0.997993, 417, 177, 448, 304
-0.997994, 117, 149, 132, 180
-0.997996, 109, 125, 124, 156
-0.998009, 73, 137, 136, 152
-0.998018, 117, 105, 132, 136
-0.998025, 241, 93, 368, 124
-0.998028, 241, 309, 368, 340
-0.998031, 147, 133, 162, 164
-0.998046, 273, 201, 400, 232
-0.998047, 33, 397, 160, 428
-0.998051, 309, 33, 340, 160
-0.998052, 193, 453, 320, 484
-0.998064, 197, 177, 228, 304
-0.998072, 105, 153, 120, 184
-0.998077, 109, 185, 124, 216
-0.998077, 273, 65, 304, 320
-0.998077, 305, 261, 432, 292
-0.998077, 225, 251, 288, 266
-0.998079, 33, 453, 160, 484
-0.998079, 147, 105, 162, 136
-0.998084, 265, 245, 280, 276
-0.99809, 227, 249, 242, 280
-0.998096, 373, 257, 404, 384
-0.998099, 81, 245, 208, 276
-0.9981, 273, 189, 400, 220
-0.9981, 97, 105, 112, 136
-0.998104, 1, 273, 449, 336
-0.998123, 33, 293, 160, 324
-0.998126, 241, 369, 368, 496
-0.998129, 25, 193, 88, 448
-0.998129, 217, 81, 248, 208
-0.998131, 97, 109, 160, 124
-0.99814, 201, 251, 264, 266
-0.998157, 85, 161, 116, 416
-0.998158, 109, 321, 124, 352
-0.998158, 245, 237, 260, 268
-0.998159, 273, 173, 400, 204
-0.998169, 97, 143, 160, 158
-0.998171, 103, 117, 118, 148
-0.998172, 361, 129, 424, 256
-0.998173, 271, 245, 286, 276
-0.998173, 425, 285, 440, 316
-0.998182, 241, 345, 368, 376
-0.998184, 193, 465, 320, 496
-0.998186, 97, 161, 128, 416
-0.998187, 91, 117, 106, 148
-0.998188, 123, 157, 138, 188
-0.998188, 109, 333, 124, 364
-0.998191, 57, 109, 120, 124
-0.998193, 219, 137, 234, 168
-0.998202, 123, 105, 138, 136
-0.998202, 333, 33, 364, 160
-0.998203, 153, 109, 168, 140
-0.998204, 109, 105, 124, 136
-0.998208, 321, 353, 384, 480
-0.998211, 321, 229, 448, 260
-0.998213, 357, 33, 388, 160
-0.998216, 33, 217, 160, 248
-0.998218, 245, 249, 260, 280
-0.998221, 81, 257, 208, 288
-0.998227, 33, 337, 160, 368
-0.998234, 67, 109, 82, 140
-0.998236, 257, 209, 272, 240
-0.998239, 321, 141, 448, 172
-0.998248, 177, 121, 304, 152
-0.998251, 141, 137, 156, 168
-0.998253, 241, 257, 272, 500
-0.998253, 33, 205, 160, 236
-0.998264, 97, 161, 112, 192
-0.998269, 289, 321, 416, 352
-0.99827, 129, 173, 256, 204
-0.998271, 97, 101, 224, 132
-0.998277, 83, 141, 98, 172
-0.998278, 225, 77, 352, 108
-0.998292, 193, 105, 320, 136
-0.998308, 113, 217, 128, 248
-0.99831, 73, 143, 136, 158
-0.998311, 33, 469, 160, 500
-0.998316, 33, 229, 160, 260
-0.998321, 421, 297, 436, 328
-0.998322, 33, 421, 160, 452
-0.998325, 1, 257, 64, 500
-0.998326, 267, 185, 282, 216
-0.99833, 81, 269, 208, 300
-0.998336, 131, 149, 146, 180
-0.99834, 209, 257, 272, 272
-0.998345, 81, 131, 144, 146
-0.998346, 109, 201, 124, 232
-0.998349, 97, 115, 160, 130
-0.998352, 239, 257, 254, 288
-0.998352, 305, 217, 432, 248
-0.998353, 405, 273, 420, 304
-0.998357, 109, 441, 124, 472
-0.99836, 227, 133, 242, 164
-0.99836, 109, 377, 124, 408
-0.998363, 273, 153, 400, 184
-0.998365, 91, 153, 106, 184
-0.998366, 257, 169, 272, 200
-0.998368, 201, 245, 264, 260
-0.998372, 263, 257, 278, 288
-0.998373, 247, 185, 262, 216
-0.998383, 257, 153, 272, 184
-0.998389, 253, 225, 284, 480
-0.998395, 239, 233, 254, 264
-0.998398, 321, 469, 448, 500
-0.998399, 257, 197, 272, 228
-0.998404, 109, 417, 124, 448
-0.998407, 109, 453, 124, 484
-0.998416, 257, 153, 288, 168
-0.998416, 261, 189, 292, 204
-0.998416, 197, 355, 228, 370
-0.998416, 213, 309, 244, 324
-0.998417, 33, 409, 160, 440
-0.998417, 423, 469, 438, 500
-0.998417, 409, 233, 440, 248
-0.998418, 269, 265, 300, 280
-0.998418, 109, 381, 140, 396
-0.998419, 213, 321, 244, 336
-0.99842, 417, 309, 448, 324
-0.99842, 213, 339, 244, 354
-0.998421, 325, 93, 356, 108
-0.998421, 213, 327, 244, 342
-0.998422, 217, 345, 248, 360
-0.998422, 261, 183, 292, 198
-0.998422, 89, 165, 120, 180
-0.998422, 405, 211, 436, 226
-0.998423, 273, 187, 304, 202
-0.998423, 409, 239, 440, 254
-0.998423, 213, 315, 244, 330
-0.998423, 213, 301, 244, 316
-0.998424, 241, 197, 272, 212
-0.998424, 33, 241, 160, 272
-0.998424, 385, 309, 416, 324
-0.998424, 269, 251, 300, 266
-0.998425, 213, 227, 244, 242
-0.998425, 405, 147, 436, 162
-0.998426, 241, 217, 272, 232
-0.998427, 309, 291, 340, 306
-0.998427, 97, 285, 128, 300
-0.998428, 281, 333, 312, 348
-0.998428, 97, 387, 128, 402
-0.998428, 417, 455, 448, 470
-0.998429, 69, 123, 100, 138
-0.998431, 261, 165, 292, 180
-0.998431, 217, 275, 248, 290
-0.998431, 97, 401, 128, 416
-0.998431, 101, 151, 132, 166
-0.998431, 33, 433, 160, 464
-0.998432, 293, 289, 324, 304
-0.998433, 149, 113, 180, 128
-0.998433, 397, 279, 428, 294
-0.998434, 97, 417, 128, 432
-0.998434, 97, 469, 128, 484
-0.998434, 97, 459, 128, 474
-0.998434, 109, 229, 124, 260
-0.998435, 417, 457, 432, 488
-0.998435, 81, 157, 112, 172
-0.998435, 85, 177, 116, 192
-0.998436, 217, 283, 248, 298
-0.998436, 69, 141, 100, 156
-0.998436, 401, 315, 432, 330
-0.998437, 241, 169, 272, 184
-0.998437, 321, 189, 448, 220
-0.998441, 313, 95, 344, 110
-0.998441, 423, 269, 438, 300
-0.998441, 249, 163, 280, 178
-0.998442, 241, 351, 272, 366
-0.998442, 105, 367, 136, 382
-0.998443, 121, 117, 136, 148
-0.998444, 409, 461, 440, 476
-0.998444, 297, 97, 312, 128
-0.998445, 257, 221, 288, 236
-0.998445, 217, 139, 248, 154
-0.998446, 125, 121, 156, 136
-0.998446, 265, 195, 296, 210
-0.998449, 249, 183, 280, 198
-0.99845, 97, 373, 128, 388
-0.99845, 321, 249, 448, 280
-0.998451, 65, 133, 96, 148
-0.998451, 81, 171, 112, 186
-0.998451, 97, 379, 128, 394
-0.998451, 97, 291, 128, 306
-0.998452, 33, 261, 160, 292
-0.998452, 129, 97, 160, 352
-0.998453, 217, 361, 248, 376
-0.998453, 113, 151, 144, 166
-0.998453, 97, 57, 352, 120
-0.998454, 89, 149, 120, 164
-0.998454, 267, 109, 282, 140
-0.998455, 67, 121, 82, 152
-0.998455, 225, 131, 256, 146
-0.998457, 155, 121, 170, 152
-0.998457, 97, 185, 128, 200
-0.998458, 97, 395, 128, 410
-0.998459, 413, 273, 444, 288
-0.99846, 217, 351, 248, 366
-0.99846, 237, 121, 268, 136
-0.998462, 121, 133, 184, 148
-0.998462, 217, 373, 248, 388
-0.998464, 97, 453, 128, 468
-0.998464, 109, 465, 124, 496
-0.998465, 33, 349, 160, 380
-0.998466, 1, 329, 449, 392
-0.998467, 89, 121, 120, 136
-0.998469, 137, 127, 168, 142
-0.99847, 301, 97, 332, 112
-0.998471, 273, 185, 288, 216
-0.998472, 273, 385, 400, 416
-0.998473, 121, 159, 152, 174
-0.998474, 401, 273, 432, 288
-0.998474, 259, 113, 274, 144
-0.998474, 321, 201, 448, 232
-0.998475, 249, 209, 280, 224
-0.998475, 269, 257, 300, 272
-0.998477, 277, 105, 292, 136
-0.998477, 233, 129, 248, 160
-0.998478, 97, 179, 128, 194
-0.998478, 33, 381, 160, 412
-0.998479, 287, 101, 302, 132
-0.998481, 137, 141, 168, 156
-0.998481, 241, 241, 272, 256
-0.998484, 233, 257, 264, 272
-0.998485, 217, 289, 248, 304
-0.998486, 1, 93, 128, 124
-0.998488, 253, 259, 284, 274
-0.998488, 101, 165, 132, 180
-0.998491, 249, 115, 280, 130
-0.998494, 33, 325, 160, 356
-0.998498, 233, 253, 248, 284
-0.9985, 73, 133, 88, 164
-0.998502, 285, 65, 316, 320
-0.998503, 257, 253, 288, 268
-0.998503, 373, 33, 404, 160
-0.998503, 141, 133, 172, 148
-0.998505, 217, 367, 248, 382
-0.998505, 69, 117, 100, 132
-0.998505, 265, 107, 296, 122
-0.998507, 267, 213, 282, 244
-0.998508, 97, 171, 128, 186
-0.998508, 289, 99, 320, 114
-0.99851, 73, 65, 104, 320
-0.998512, 253, 257, 268, 288
-0.998513, 89, 169, 104, 200
-0.998513, 311, 93, 326, 124
-0.998514, 101, 121, 132, 136
-0.998514, 217, 243, 248, 258
-0.998519, 33, 273, 160, 304
-0.998523, 401, 65, 432, 320
-0.998524, 251, 197, 266, 228
-0.998526, 77, 129, 108, 144
-0.998526, 277, 103, 308, 118
-0.99853, 113, 121, 144, 136
-0.99853, 233, 229, 248, 260
-0.998531, 125, 127, 156, 142
-0.998533, 137, 117, 168, 132
-0.998537, 249, 369, 312, 496
-0.998539, 117, 145, 148, 160
-0.998541, 89, 115, 120, 130
-0.998541, 121, 115, 152, 130
-0.998542, 257, 181, 272, 212
-0.998542, 401, 285, 416, 316
-0.998542, 249, 129, 280, 384
-0.998544, 217, 249, 248, 264
-0.998547, 81, 149, 144, 164
-0.998547, 217, 255, 248, 270
-0.99855, 269, 257, 284, 288
-0.998551, 421, 225, 436, 256
-0.998553, 321, 165, 448, 196
-0.998558, 109, 309, 124, 340
-0.998559, 245, 253, 276, 268
-0.998559, 33, 369, 160, 400
-0.99856, 239, 125, 254, 156
-0.998561, 109, 353, 124, 384
-0.998561, 101, 115, 132, 130
-0.998562, 65, 111, 96, 126
-0.998562, 73, 241, 136, 368
-0.998562, 253, 49, 284, 176
-0.998568, 109, 429, 124, 460
-0.99857, 267, 157, 282, 188
-0.998571, 109, 393, 124, 424
-0.998573, 321, 153, 448, 184
-0.998576, 253, 113, 268, 144
-0.998577, 73, 159, 136, 174
-0.998579, 285, 181, 300, 212
-0.99858, 81, 143, 112, 158
-0.99858, 385, 273, 448, 288
-0.998581, 245, 209, 260, 240
-0.998582, 93, 143, 124, 158
-0.998582, 413, 233, 428, 264
-0.998582, 121, 109, 152, 124
-0.998583, 245, 121, 260, 152
-0.998585, 97, 159, 160, 174
-0.998585, 89, 109, 120, 124
-0.998585, 109, 109, 140, 124
-0.998588, 395, 293, 410, 324
-0.998589, 1, 249, 449, 312
-0.998592, 77, 109, 108, 124
-0.998593, 121, 115, 184, 130
-0.998595, 253, 247, 284, 262
-0.9986, 109, 1, 140, 256
-0.998601, 229, 245, 260, 260
-0.998603, 57, 117, 120, 132
-0.998604, 249, 253, 312, 268
-0.998606, 89, 131, 120, 146
-0.998608, 137, 111, 168, 126
-0.998614, 109, 131, 140, 146
-0.998614, 231, 361, 246, 392
-0.998619, 105, 143, 136, 158
-0.998619, 289, 95, 352, 110
-0.99862, 287, 273, 302, 304
-0.99862, 49, 133, 112, 148
-0.998621, 209, 355, 272, 370
-0.998621, 101, 157, 132, 172
-0.998622, 263, 197, 278, 228
-0.998623, 99, 185, 114, 216
-0.998624, 329, 273, 360, 400
-0.998629, 251, 161, 266, 192
-0.99863, 217, 289, 232, 320
-0.998637, 263, 169, 278, 200
-0.998638, 413, 293, 428, 324
-0.998639, 109, 173, 124, 204
-0.998639, 431, 277, 446, 308
-0.998641, 125, 139, 156, 154
-0.998644, 121, 139, 184, 154
-0.998645, 257, 233, 272, 264
-0.998647, 77, 135, 108, 150
-0.998647, 411, 461, 426, 492
-0.998649, 201, 343, 264, 358
-0.998651, 429, 465, 444, 496
-0.998656, 233, 251, 264, 266
-0.998657, 1, 297, 449, 360
-0.998659, 393, 161, 424, 288
-0.998667, 125, 133, 156, 148
-0.998673, 153, 81, 184, 208
-0.998686, 209, 289, 272, 304
-0.998695, 81, 167, 144, 182
-0.998702, 249, 247, 312, 262
-0.99871, 121, 109, 184, 124
-0.998715, 89, 137, 120, 152
-0.998732, 201, 233, 264, 248
-0.998747, 105, 137, 136, 152
-0.998757, 201, 349, 264, 364
-0.998757, 273, 101, 336, 116
-0.998762, 201, 279, 264, 294
-0.998765, 225, 239, 288, 254
-0.998773, 201, 239, 264, 254
-0.998776, 293, 145, 324, 272
-0.998779, 113, 127, 176, 142
-0.99878, 209, 363, 272, 378
-0.998781, 377, 279, 440, 294
-0.998781, 113, 121, 176, 136
-0.998789, 369, 309, 432, 324
-0.998796, 81, 125, 144, 140
-0.998807, 49, 139, 112, 154
-0.99881, 265, 107, 328, 122
-0.998814, 201, 331, 264, 346
-0.998816, 201, 153, 264, 168
-0.998824, 201, 305, 264, 320
-0.998826, 201, 371, 264, 386
-0.998828, 249, 115, 312, 130
-0.998829, 201, 337, 264, 352
-0.998829, 377, 369, 440, 496
-0.99883, 313, 91, 376, 106
-0.998831, 257, 317, 320, 332
-0.998839, 201, 159, 264, 174
-0.998842, 249, 261, 312, 276
-0.998843, 201, 319, 264, 334
-0.998851, 145, 113, 208, 128
-0.998854, 233, 123, 296, 138
-0.998859, 201, 165, 264, 180
-0.998863, 209, 223, 272, 238
-0.998864, 229, 193, 260, 448
-0.998868, 201, 195, 264, 210
-0.998872, 57, 171, 120, 186
-0.998875, 385, 237, 448, 252
-0.998879, 225, 129, 288, 144
