1905
-0.993719, 225, 409, 256, 440
-0.993721, 173, 261, 204, 292
-0.993726, 253, 365, 284, 396
-0.993727, 277, 469, 308, 500
-0.993729, 213, 305, 244, 432
-0.99373, 33, 225, 288, 288
-0.993732, 157, 413, 188, 444
-0.993733, 229, 393, 260, 424
-0.993739, 249, 325, 280, 356
-0.99374, 253, 337, 284, 368
-0.993743, 197, 357, 228, 388
-0.993749, 57, 397, 88, 428
-0.993751, 177, 113, 304, 176
-0.993757, 73, 413, 104, 444
-0.993758, 61, 221, 92, 252
-0.993762, 257, 429, 288, 460
-0.993765, 277, 457, 308, 488
-0.993772, 141, 105, 172, 136
-0.993772, 297, 209, 328, 336
-0.993782, 245, 405, 276, 436
-0.993784, 193, 417, 224, 448
-0.993789, 45, 225, 76, 352
-0.993792, 189, 133, 220, 164
-0.993793, 281, 381, 312, 412
-0.993797, 97, 105, 128, 136
-0.993815, 237, 345, 268, 376
-0.993832, 37, 133, 68, 164
-0.993842, 193, 325, 224, 356
-0.993846, 53, 189, 84, 220
-0.993853, 301, 385, 332, 416
-0.993854, 209, 413, 240, 444
-0.993859, 97, 81, 128, 112
-0.993859, 253, 369, 284, 496
-0.993861, 65, 89, 320, 152
-0.99387, 173, 409, 204, 440
-0.993878, 121, 401, 152, 432
-0.99388, 125, 181, 156, 212
-0.993883, 129, 349, 160, 380
-0.993886, 281, 445, 312, 476
-0.993888, 5, 209, 36, 240
-0.993891, 45, 345, 76, 376
-0.993894, 165, 301, 196, 332
-0.993895, 197, 437, 228, 468
-0.9939, 113, 345, 144, 376
-0.993903, 237, 417, 268, 448
-0.993908, 185, 105, 216, 136
-0.993908, 185, 277, 216, 308
-0.993909, 233, 197, 264, 228
-0.99391, 33, 421, 64, 452
-0.993913, 181, 317, 212, 348
-0.993919, 173, 397, 204, 428
-0.993925, 73, 209, 104, 240
-0.993929, 293, 321, 324, 352
-0.993938, 133, 77, 164, 108
-0.993945, 181, 205, 212, 236
-0.993947, 289, 469, 320, 500
-0.993948, 125, 1, 156, 128
-0.993949, 193, 245, 224, 276
-0.993963, 213, 173, 244, 204
-0.993964, 25, 145, 56, 176
-0.993965, 277, 325, 308, 356
-0.993967, 245, 381, 276, 412
-0.993974, 45, 93, 76, 124
-0.993981, 25, 133, 56, 164
-0.993986, 249, 1, 312, 256
-0.993988, 105, 49, 136, 80
-0.993999, 213, 369, 244, 400
-0.994, 265, 449, 296, 480
-0.994004, 117, 269, 148, 300
-0.994015, 177, 153, 208, 184
-0.994017, 185, 429, 216, 460
-0.994018, 205, 397, 236, 428
-0.994022, 121, 325, 152, 356
-0.994034, 209, 157, 240, 188
-0.994043, 241, 97, 304, 224
-0.994058, 1, 177, 256, 240
-0.994073, 229, 241, 260, 368
-0.994115, 1, 409, 332, 472
-0.994152, 21, 49, 52, 176
-0.99423, 53, 129, 84, 256
-0.994345, 99, 137, 114, 200
-0.994401, 1, 153, 332, 216
-0.994414, 107, 113, 122, 176
-0.994425, 113, 353, 240, 416
-0.994455, 33, 353, 288, 416
-0.994479, 9, 209, 40, 336
-0.994528, 157, 241, 188, 368
-0.994528, 65, 433, 320, 496
-0.994549, 121, 305, 152, 432
-0.994612, 57, 241, 88, 368
-0.994642, 1, 145, 256, 208
-0.994669, 105, 321, 136, 448
-0.994674, 69, 145, 100, 272
-0.994679, 33, 65, 288, 128
-0.99476, 161, 1, 224, 128
-0.994775, 177, 1, 304, 128
-0.99478, 203, 129, 218, 192
-0.994844, 65, 157, 192, 188
-0.994912, 1, 257, 256, 320
-0.994971, 115, 89, 130, 152
-0.994972, 81, 97, 208, 128
-0.994978, 65, 313, 320, 376
-0.994991, 65, 281, 320, 344
-0.995047, 129, 9, 256, 72
-0.995087, 225, 1, 288, 256
-0.995121, 81, 109, 208, 140
-0.995299, 1, 217, 332, 280
-0.99531, 249, 225, 280, 352
-0.995336, 193, 81, 320, 144
-0.995367, 81, 121, 208, 152
-0.995371, 1, 409, 128, 440
-0.995424, 65, 41, 320, 104
-0.99544, 85, 369, 116, 496
-0.995445, 1, 297, 332, 360
-0.995446, 41, 401, 56, 464
-0.995461, 113, 113, 128, 176
-0.995462, 65, 17, 320, 80
-0.995629, 49, 85, 176, 116
-0.995638, 91, 161, 106, 224
-0.995641, 129, 193, 256, 224
-0.995646, 93, 321, 124, 448
-0.995662, 285, 177, 316, 304
-0.995687, 109, 89, 124, 152
-0.995697, 97, 145, 224, 176
-0.995706, 17, 161, 144, 192
-0.995708, 37, 129, 68, 256
-0.995746, 173, 49, 204, 176
-0.99575, 1, 25, 332, 88
-0.995754, 129, 205, 256, 236
-0.995761, 179, 305, 194, 368
-0.995762, 295, 409, 310, 472
-0.995764, 285, 425, 300, 488
-0.995776, 193, 225, 224, 480
-0.995796, 177, 205, 304, 236
-0.995797, 81, 421, 208, 452
-0.995814, 49, 177, 80, 304
-0.995815, 145, 417, 272, 448
-0.995861, 141, 89, 156, 152
-0.995868, 193, 417, 320, 448
-0.995917, 1, 97, 332, 160
-0.995928, 177, 193, 304, 224
-0.995931, 55, 193, 70, 256
-0.995954, 97, 177, 112, 240
-0.995957, 1, 421, 128, 452
-0.995964, 259, 353, 274, 416
-0.995965, 97, 169, 224, 200
-0.995986, 83, 401, 98, 464
-0.99599, 5, 65, 36, 192
-0.995993, 177, 405, 304, 436
-0.996036, 41, 177, 56, 240
-0.996056, 131, 81, 146, 144
-0.99606, 129, 121, 256, 152
-0.996064, 193, 321, 320, 352
-0.996066, 209, 193, 224, 256
-0.996119, 65, 409, 192, 440
-0.996121, 1, 101, 128, 132
-0.996128, 67, 193, 82, 256
-0.996129, 301, 417, 316, 480
-0.996133, 81, 193, 208, 224
-0.996138, 187, 273, 202, 336
-0.996148, 31, 201, 46, 264
-0.996149, 189, 129, 220, 384
-0.996153, 1, 177, 332, 240
-0.996163, 269, 369, 300, 496
-0.996167, 285, 385, 300, 448
-0.996182, 209, 225, 224, 288
-0.996183, 193, 169, 208, 232
-0.996195, 173, 289, 188, 352
-0.996208, 1, 265, 332, 328
-0.99622, 1, 433, 332, 496
-0.996225, 95, 409, 110, 472
-0.996231, 183, 385, 198, 448
-0.99624, 269, 353, 284, 416
-0.996243, 193, 277, 320, 308
-0.996243, 1, 129, 332, 192
-0.996277, 167, 97, 182, 160
-0.996278, 97, 129, 128, 384
-0.996293, 205, 81, 236, 208
-0.996293, 49, 181, 176, 212
-0.996296, 103, 161, 118, 224
-0.996303, 129, 93, 256, 124
-0.996314, 273, 377, 288, 440
-0.996322, 209, 429, 332, 460
-0.996332, 113, 313, 240, 344
-0.996352, 129, 181, 256, 212
-0.996353, 269, 273, 300, 400
-0.996353, 129, 321, 144, 384
-0.996353, 301, 393, 316, 456
-0.996356, 129, 217, 256, 248
-0.996369, 269, 177, 300, 304
-0.996375, 195, 233, 210, 296
-0.996389, 111, 57, 126, 120
-0.996403, 159, 105, 174, 168
-0.996404, 177, 409, 192, 472
-0.996413, 145, 277, 272, 308
-0.996423, 209, 401, 224, 464
-0.996436, 215, 177, 230, 240
-0.996444, 177, 181, 304, 212
-0.996453, 153, 81, 168, 144
-0.996461, 57, 305, 88, 432
-0.996471, 77, 409, 92, 472
-0.996479, 309, 409, 324, 472
-0.996483, 121, 81, 136, 144
-0.996485, 1, 201, 128, 232
-0.99649, 31, 409, 46, 472
-0.996493, 161, 229, 288, 260
-0.996498, 1, 217, 128, 248
-0.99652, 97, 269, 224, 300
-0.99652, 65, 393, 80, 456
-0.996527, 1, 321, 332, 384
-0.99653, 61, 17, 76, 80
-0.996539, 177, 161, 304, 192
-0.996574, 209, 221, 332, 252
-0.996586, 277, 337, 292, 400
-0.996591, 1, 89, 128, 120
-0.9966, 145, 437, 272, 468
-0.996621, 177, 361, 304, 392
-0.996628, 203, 401, 218, 464
-0.996631, 159, 129, 174, 192
-0.996635, 129, 257, 144, 320
-0.996642, 195, 401, 210, 464
-0.996652, 283, 313, 298, 376
-0.996653, 297, 281, 312, 344
-0.996654, 45, 201, 60, 264
-0.996657, 215, 209, 230, 272
-0.99668, 279, 385, 294, 448
-0.996685, 161, 309, 288, 340
-0.996702, 81, 433, 208, 464
-0.996718, 297, 161, 328, 288
-0.996719, 251, 353, 266, 416
-0.996721, 141, 177, 172, 304
-0.996746, 169, 121, 184, 184
-0.996754, 241, 409, 256, 472
-0.996754, 129, 325, 256, 356
-0.996758, 51, 329, 66, 392
-0.996764, 199, 193, 214, 256
-0.996775, 193, 193, 208, 256
-0.996777, 279, 361, 294, 424
-0.996778, 285, 257, 316, 500
-0.996791, 149, 105, 164, 168
-0.9968, 129, 109, 256, 140
-0.996811, 145, 265, 272, 296
-0.996812, 177, 1, 304, 64
-0.996817, 1, 113, 128, 144
-0.996821, 47, 401, 62, 464
-0.996821, 39, 201, 54, 264
-0.996825, 17, 149, 144, 180
-0.996827, 165, 305, 180, 368
-0.996833, 185, 17, 248, 144
-0.996839, 139, 265, 154, 328
-0.99684, 17, 33, 144, 64
-0.996843, 187, 193, 202, 256
-0.996843, 177, 149, 304, 180
-0.996845, 193, 333, 320, 364
-0.996846, 175, 105, 190, 168
-0.996847, 249, 433, 264, 496
-0.996852, 215, 401, 230, 464
-0.996879, 209, 249, 332, 280
-0.99688, 209, 345, 332, 376
-0.996883, 39, 145, 54, 208
-0.996884, 61, 193, 76, 256
-0.996899, 1, 241, 332, 304
-0.996903, 201, 129, 232, 384
-0.996903, 1, 433, 128, 464
-0.996909, 207, 425, 222, 488
-0.996914, 209, 465, 332, 496
-0.99692, 33, 393, 160, 424
-0.996928, 103, 81, 118, 144
-0.996931, 109, 137, 124, 200
-0.996942, 81, 325, 208, 356
-0.996943, 85, 129, 116, 384
-0.996944, 1, 177, 128, 208
-0.996946, 203, 225, 218, 288
-0.996952, 223, 401, 238, 464
-0.996956, 53, 33, 68, 96
-0.996966, 209, 161, 224, 224
-0.996973, 291, 385, 306, 448
-0.996977, 129, 157, 256, 188
-0.996986, 257, 161, 288, 288
-0.997004, 167, 385, 182, 448
-0.997004, 213, 345, 228, 408
-0.997004, 177, 453, 304, 484
-0.997012, 241, 385, 256, 448
-0.997032, 1, 369, 32, 496
-0.997047, 33, 329, 160, 360
-0.997064, 193, 257, 208, 320
-0.997067, 275, 257, 290, 320
-0.997071, 193, 289, 320, 320
-0.997074, 241, 321, 256, 384
-0.997076, 117, 57, 132, 120
-0.997084, 65, 257, 192, 288
-0.997088, 267, 321, 282, 384
-0.997088, 81, 81, 96, 144
-0.99709, 141, 65, 156, 128
-0.997092, 87, 137, 102, 200
-0.997095, 201, 329, 216, 392
-0.997097, 135, 305, 150, 368
-0.997098, 209, 373, 332, 404
-0.9971, 1, 1, 332, 64
-0.997121, 89, 425, 104, 488
-0.997122, 33, 229, 160, 260
-0.997123, 193, 393, 320, 424
-0.997123, 63, 137, 78, 200
-0.997134, 83, 329, 98, 392
-0.997134, 129, 289, 256, 320
-0.997135, 29, 273, 60, 400
-0.997136, 285, 345, 300, 408
-0.99714, 247, 409, 262, 472
-0.997142, 209, 377, 224, 440
-0.997146, 183, 417, 198, 480
-0.997146, 49, 205, 176, 236
-0.997146, 97, 133, 224, 164
-0.99715, 181, 225, 212, 480
-0.997155, 307, 433, 322, 496
-0.997173, 145, 245, 272, 276
-0.997185, 267, 233, 282, 296
-0.997188, 1, 381, 128, 412
-0.997195, 267, 377, 282, 440
-0.997212, 33, 21, 160, 52
-0.997215, 189, 417, 204, 480
-0.997217, 129, 397, 256, 428
-0.997222, 225, 257, 256, 500
-0.997232, 69, 17, 84, 80
-0.997233, 277, 313, 292, 376
-0.997238, 51, 153, 66, 216
-0.997242, 113, 229, 240, 260
-0.997244, 33, 73, 160, 104
-0.997244, 1, 341, 128, 372
-0.997249, 189, 393, 204, 456
-0.997259, 303, 281, 318, 344
-0.997261, 33, 357, 160, 388
-0.997266, 45, 321, 60, 384
-0.99727, 45, 17, 60, 80
-0.997272, 71, 217, 86, 280
-0.997275, 209, 105, 224, 168
-0.997292, 17, 137, 144, 168
-0.997294, 181, 281, 196, 344
-0.997298, 293, 257, 308, 320
-0.997304, 101, 113, 116, 176
-0.997307, 161, 401, 176, 464
-0.997311, 213, 257, 244, 500
-0.99732, 293, 433, 308, 496
-0.997329, 293, 321, 308, 384
-0.99733, 203, 153, 218, 216
-0.997336, 101, 417, 116, 480
-0.997337, 59, 401, 74, 464
-0.997349, 59, 49, 74, 112
-0.997359, 235, 321, 250, 384
-0.99736, 1, 185, 16, 248
-0.99736, 259, 377, 274, 440
-0.997364, 97, 81, 224, 112
-0.997376, 49, 273, 176, 304
-0.997387, 113, 225, 144, 352
-0.997401, 1, 73, 332, 136
-0.997421, 81, 297, 208, 328
-0.99744, 193, 265, 320, 296
-0.997441, 65, 217, 192, 248
-0.997494, 109, 65, 140, 320
-0.9975, 1, 49, 332, 112
-0.997511, 81, 337, 208, 368
-0.997523, 101, 141, 116, 172
-0.99753, 33, 317, 160, 348
-0.997536, 1, 261, 128, 292
-0.997536, 95, 421, 110, 452
-0.997579, 81, 393, 208, 424
-0.997587, 1, 385, 332, 448
-0.997589, 209, 301, 332, 332
-0.997594, 17, 445, 144, 476
-0.997596, 1, 345, 332, 408
-0.997596, 109, 117, 124, 148
-0.997601, 65, 53, 192, 84
-0.997603, 97, 37, 224, 68
-0.997608, 65, 381, 192, 412
-0.997628, 161, 465, 288, 496
-0.997637, 1, 369, 128, 400
-0.997638, 1, 189, 128, 220
-0.99764, 97, 349, 224, 380
-0.997642, 177, 133, 304, 164
-0.997643, 39, 409, 54, 440
-0.997648, 97, 153, 112, 184
-0.997674, 17, 61, 144, 92
-0.997688, 33, 297, 160, 328
-0.99771, 1, 1, 128, 32
-0.997721, 81, 1, 208, 32
-0.997733, 81, 305, 112, 432
-0.997736, 185, 321, 216, 448
-0.997743, 97, 65, 224, 96
-0.997745, 161, 345, 288, 376
-0.997752, 237, 113, 268, 240
-0.997778, 1, 125, 128, 156
-0.997779, 97, 241, 224, 272
-0.997783, 193, 441, 320, 472
-0.997806, 169, 65, 200, 320
-0.997807, 17, 49, 144, 80
-0.997815, 119, 85, 134, 116
-0.997818, 169, 113, 184, 144
-0.997825, 145, 81, 272, 112
-0.997831, 1, 249, 128, 280
-0.997844, 65, 285, 192, 316
-0.997844, 301, 257, 332, 500
-0.997866, 133, 161, 164, 416
-0.997869, 81, 13, 208, 44
-0.997881, 115, 97, 130, 128
-0.997884, 107, 133, 122, 164
-0.997889, 177, 313, 192, 344
-0.997907, 1, 277, 128, 308
-0.997911, 297, 421, 312, 452
-0.997912, 291, 409, 306, 440
-0.997938, 163, 117, 178, 148
-0.997963, 275, 337, 290, 368
-0.99797, 111, 81, 126, 112
-0.997971, 161, 381, 288, 412
-0.997983, 171, 305, 186, 336
-0.998005, 213, 161, 244, 416
-0.998007, 37, 129, 68, 384
-0.998027, 257, 225, 288, 480
-0.998027, 281, 417, 296, 448
-0.99804, 195, 405, 210, 436
-0.998042, 49, 369, 176, 400
-0.998049, 203, 133, 218, 164
-0.99805, 179, 417, 194, 448
-0.998053, 109, 105, 124, 136
-0.998053, 69, 221, 84, 252
-0.998054, 151, 117, 166, 148
-0.99809, 59, 189, 74, 220
-0.998092, 101, 425, 116, 456
-0.998105, 285, 433, 300, 464
-0.998119, 205, 325, 220, 356
-0.998138, 175, 121, 190, 152
-0.998145, 157, 117, 172, 148
-0.998146, 177, 113, 304, 144
-0.998151, 89, 169, 104, 200
-0.998158, 85, 1, 116, 256
-0.998161, 81, 25, 208, 56
-0.998165, 201, 153, 216, 184
-0.998175, 49, 245, 176, 276
-0.998185, 209, 237, 332, 268
-0.998193, 129, 361, 256, 392
-0.998195, 283, 405, 298, 436
-0.998199, 117, 409, 132, 440
-0.998202, 77, 257, 108, 500
-0.998205, 129, 261, 144, 292
-0.998218, 45, 413, 60, 444
-0.998224, 51, 405, 66, 436
-0.998227, 29, 217, 44, 248
-0.998228, 201, 405, 216, 436
-0.99823, 63, 221, 78, 252
-0.998231, 291, 421, 306, 452
-0.998231, 187, 193, 202, 224
-0.998234, 281, 337, 296, 368
-0.998244, 153, 129, 184, 384
-0.998245, 99, 165, 114, 196
-0.998245, 81, 445, 208, 476
-0.998246, 141, 113, 156, 144
-0.998254, 131, 89, 146, 120
-0.998255, 159, 129, 174, 160
-0.998258, 273, 429, 288, 460
-0.99826, 185, 401, 200, 432
-0.998262, 163, 97, 178, 128
-0.998267, 207, 213, 222, 244
-0.998271, 183, 305, 198, 336
-0.998272, 101, 177, 116, 208
-0.998281, 241, 409, 256, 440
-0.998283, 103, 121, 118, 152
-0.998289, 269, 345, 284, 376
-0.998295, 51, 341, 66, 372
-0.998295, 237, 193, 268, 448
-0.998303, 145, 21, 272, 52
-0.998305, 277, 385, 292, 416
-0.99831, 89, 159, 152, 174
-0.99831, 303, 417, 318, 448
-0.998312, 129, 117, 192, 132
-0.998313, 267, 365, 282, 396
-0.998321, 257, 361, 272, 392
-0.998321, 283, 325, 298, 356
-0.998325, 207, 229, 222, 260
-0.998326, 215, 189, 230, 220
-0.998327, 125, 77, 140, 108
-0.998327, 59, 401, 74, 432
-0.998328, 141, 93, 156, 124
-0.998339, 205, 437, 220, 468
-0.998339, 211, 177, 226, 208
-0.99834, 283, 469, 298, 500
-0.998344, 257, 431, 320, 446
-0.998346, 291, 433, 306, 464
-0.99836, 139, 265, 154, 296
-0.998365, 175, 105, 190, 136
-0.998367, 215, 217, 230, 248
-0.998376, 115, 125, 130, 156
-0.998378, 33, 201, 48, 232
-0.99838, 203, 193, 218, 224
-0.998386, 177, 1, 304, 32
-0.998391, 315, 469, 330, 500
-0.998392, 277, 357, 292, 388
-0.998393, 197, 205, 212, 236
-0.998397, 25, 1, 56, 256
-0.998397, 249, 409, 264, 440
-0.998397, 193, 97, 320, 128
-0.998401, 89, 425, 104, 456
-0.998403, 129, 53, 256, 84
-0.998403, 113, 373, 240, 404
-0.998404, 173, 421, 188, 452
-0.998405, 97, 123, 160, 138
-0.998406, 57, 341, 72, 372
-0.998408, 127, 345, 142, 376
-0.99841, 185, 193, 248, 208
-0.998423, 109, 93, 124, 124
-0.998427, 273, 225, 304, 480
-0.998431, 41, 197, 56, 228
-0.998431, 275, 417, 290, 448
-0.998433, 53, 189, 68, 220
-0.998434, 177, 301, 192, 332
-0.998442, 75, 409, 90, 440
-0.998442, 65, 397, 80, 428
-0.998442, 211, 149, 226, 180
-0.998444, 221, 361, 252, 376
-0.998446, 53, 37, 84, 52
-0.998446, 279, 449, 294, 480
-0.998446, 265, 371, 296, 386
-0.998447, 281, 425, 312, 440
-0.998448, 213, 211, 244, 226
-0.998449, 167, 129, 182, 160
-0.998449, 89, 141, 120, 156
-0.998449, 189, 151, 220, 166
-0.998449, 115, 109, 130, 140
-0.99845, 201, 141, 232, 156
-0.998451, 97, 177, 128, 192
-0.998451, 213, 199, 244, 214
-0.998451, 113, 45, 128, 76
-0.998451, 293, 321, 324, 336
-0.998452, 73, 217, 104, 232
-0.998452, 153, 109, 184, 124
-0.998453, 201, 359, 232, 374
-0.998453, 25, 137, 56, 152
-0.998454, 189, 143, 220, 158
-0.998454, 285, 445, 316, 460
-0.998456, 245, 373, 276, 388
-0.998456, 229, 415, 260, 430
-0.998456, 121, 325, 152, 340
-0.998457, 97, 87, 128, 102
-0.998457, 33, 417, 64, 432
-0.998457, 61, 405, 92, 420
-0.998457, 193, 263, 224, 278
-0.998458, 97, 189, 112, 220
-0.998458, 277, 413, 308, 428
-0.998458, 117, 105, 148, 120
-0.998458, 29, 207, 60, 222
-0.998458, 117, 271, 148, 286
-0.998459, 301, 423, 332, 438
-0.998459, 97, 95, 128, 110
-0.998459, 157, 131, 188, 146
-0.998459, 105, 161, 136, 176
-0.998459, 193, 201, 224, 216
-0.998461, 49, 215, 80, 230
-0.998461, 181, 431, 212, 446
-0.998461, 269, 467, 300, 482
-0.998462, 293, 435, 324, 450
-0.998462, 37, 227, 68, 242
-0.998463, 53, 343, 84, 358
-0.998463, 253, 363, 284, 378
-0.998463, 271, 381, 286, 412
-0.998463, 253, 333, 284, 348
-0.998464, 101, 409, 132, 424
-0.998466, 169, 105, 200, 120
-0.998466, 109, 315, 140, 330
-0.998467, 201, 147, 232, 162
-0.998467, 103, 313, 118, 344
-0.998467, 251, 349, 266, 380
-0.998468, 53, 227, 84, 242
-0.998468, 49, 91, 80, 106
-0.99847, 89, 101, 120, 116
-0.99847, 97, 115, 128, 130
-0.99847, 105, 81, 120, 112
-0.99847, 85, 413, 100, 444
-0.998472, 211, 417, 226, 448
-0.998473, 173, 263, 204, 278
-0.998474, 177, 307, 208, 322
-0.998474, 277, 405, 292, 436
-0.998474, 263, 353, 278, 384
-0.998475, 85, 177, 116, 192
-0.998475, 61, 411, 92, 426
-0.998475, 37, 341, 68, 356
-0.998475, 169, 165, 232, 180
-0.998477, 165, 111, 196, 126
-0.998477, 101, 139, 132, 154
-0.998477, 241, 325, 272, 340
-0.998477, 93, 123, 124, 138
-0.998477, 269, 345, 300, 360
-0.998478, 289, 419, 320, 434
-0.998478, 85, 157, 116, 172
-0.998479, 137, 273, 168, 288
-0.998479, 93, 433, 124, 448
-0.99848, 297, 295, 328, 310
-0.99848, 197, 217, 228, 232
-0.998481, 121, 311, 152, 326
-0.998481, 35, 137, 50, 168
-0.998482, 193, 185, 208, 216
-0.998483, 33, 409, 48, 440
-0.998483, 97, 189, 128, 204
-0.998483, 189, 413, 204, 444
-0.998483, 141, 113, 172, 128
-0.998483, 253, 403, 284, 418
-0.998483, 299, 297, 314, 328
-0.998484, 265, 407, 296, 422
-0.998486, 177, 415, 208, 430
-0.998487, 91, 181, 106, 212
-0.998487, 97, 109, 128, 124
-0.998488, 205, 417, 220, 448
-0.998488, 53, 195, 84, 210
-0.998488, 97, 183, 128, 198
-0.998488, 177, 313, 208, 328
-0.998489, 117, 111, 148, 126
-0.998491, 155, 85, 170, 116
-0.998491, 173, 421, 204, 436
-0.998492, 269, 427, 300, 442
-0.998492, 205, 229, 236, 244
-0.998493, 37, 407, 68, 422
-0.998493, 213, 223, 244, 238
-0.998495, 137, 91, 168, 106
-0.998496, 273, 437, 304, 452
-0.998497, 269, 391, 300, 406
-0.998497, 303, 321, 318, 352
-0.998498, 213, 369, 244, 384
-0.998498, 205, 327, 236, 342
-0.998499, 213, 193, 244, 208
-0.998499, 77, 169, 108, 184
-0.998499, 77, 163, 108, 178
-0.998499, 193, 167, 224, 182
-0.998499, 197, 365, 228, 380
-0.998501, 95, 433, 110, 464
-0.998502, 281, 473, 312, 488
-0.998502, 193, 187, 224, 202
-0.998502, 137, 99, 168, 114
-0.998503, 161, 317, 192, 332
-0.998503, 193, 327, 224, 342
-0.998505, 193, 209, 224, 224
-0.998507, 117, 351, 148, 366
-0.998507, 193, 179, 224, 194
-0.998509, 233, 349, 264, 364
-0.998509, 195, 257, 210, 288
-0.99851, 117, 99, 148, 114
-0.998511, 165, 307, 196, 322
-0.998511, 285, 295, 316, 310
-0.998511, 101, 133, 132, 148
-0.998512, 281, 337, 312, 352
-0.998512, 101, 147, 132, 162
-0.998513, 257, 393, 272, 424
-0.998513, 109, 117, 140, 132
-0.998514, 189, 195, 220, 210
-0.998514, 185, 409, 216, 424
-0.998515, 67, 209, 82, 240
-0.998515, 53, 201, 68, 232
-0.998518, 297, 387, 328, 402
-0.998519, 89, 147, 120, 162
-0.99852, 201, 237, 216, 268
-0.998523, 129, 105, 192, 120
-0.998523, 195, 237, 210, 268
-0.998523, 169, 317, 184, 348
-0.998524, 97, 225, 128, 480
-0.998524, 117, 93, 148, 108
-0.998525, 111, 69, 126, 100
-0.998526, 215, 405, 230, 436
-0.998526, 93, 171, 124, 186
-0.998527, 281, 387, 312, 402
-0.998529, 271, 465, 286, 496
-0.998532, 243, 393, 258, 424
-0.998533, 93, 165, 124, 180
-0.998533, 65, 223, 96, 238
-0.998536, 113, 409, 144, 424
-0.998537, 41, 129, 56, 160
-0.998539, 149, 85, 164, 116
-0.998541, 261, 433, 292, 448
-0.998541, 97, 155, 128, 170
-0.998541, 157, 97, 172, 128
-0.998543, 47, 201, 62, 232
-0.998547, 1, 457, 128, 488
-0.99855, 281, 431, 312, 446
-0.99855, 93, 427, 124, 442
-0.998551, 157, 117, 188, 132
-0.998551, 265, 475, 328, 490
-0.998552, 293, 429, 324, 444
-0.998552, 33, 201, 64, 216
-0.998553, 89, 153, 152, 168
-0.998558, 129, 449, 256, 480
-0.998561, 105, 123, 136, 138
-0.998567, 269, 339, 300, 354
-0.99857, 285, 161, 316, 416
-0.998574, 297, 161, 328, 416
-0.998575, 45, 413, 76, 428
-0.998576, 41, 413, 104, 428
-0.99858, 257, 353, 320, 368
-0.998581, 81, 425, 112, 440
-0.998581, 13, 193, 44, 448
-0.998592, 113, 129, 176, 144
-0.998594, 249, 409, 312, 424
-0.998604, 129, 111, 192, 126
-0.998606, 89, 181, 152, 196
-0.998606, 177, 217, 240, 232
-0.998607, 117, 87, 148, 102
-0.99861, 97, 93, 160, 108
-0.998611, 25, 411, 56, 426
-0.998611, 209, 325, 272, 340
-0.998611, 129, 9, 256, 40
-0.998612, 217, 359, 280, 374
-0.998613, 273, 297, 332, 312
-0.998615, 57, 427, 120, 442
-0.998619, 97, 87, 160, 102
-0.998623, 121, 1, 152, 256
-0.998627, 129, 97, 192, 112
-0.998632, 25, 203, 88, 218
-0.998632, 249, 113, 280, 240
-0.998634, 97, 427, 160, 442
-0.998634, 209, 189, 272, 204
-0.998636, 265, 385, 328, 400
-0.998653, 265, 391, 328, 406
-0.998657, 185, 183, 248, 198
-0.998661, 97, 117, 160, 132
-0.998669, 49, 153, 112, 168
-0.99867, 161, 33, 288, 64
-0.99867, 89, 165, 152, 180
-0.998671, 185, 409, 248, 424
-0.998675, 89, 187, 152, 202
-0.998676, 209, 353, 272, 368
-0.998686, 241, 391, 304, 406
-0.998687, 17, 413, 80, 428
-0.998688, 49, 163, 112, 178
-0.998696, 249, 439, 312, 454
-0.998697, 161, 69, 288, 100
-0.998699, 89, 349, 152, 364
-0.998699, 201, 435, 264, 450
-0.998702, 89, 175, 152, 190
-0.998705, 145, 189, 208, 204
-0.998711, 161, 411, 224, 426
-0.998712, 249, 325, 312, 340
-0.998714, 25, 217, 88, 232
-0.99872, 113, 407, 176, 422
-0.998721, 177, 205, 240, 220
-0.998721, 121, 311, 184, 326
-0.998722, 185, 199, 248, 214
-0.998726, 141, 1, 172, 256
-0.998733, 49, 195, 112, 210
-0.998736, 169, 327, 232, 342
-0.99874, 241, 403, 304, 418
-0.998742, 153, 129, 216, 144
-0.998743, 89, 193, 152, 208
-0.998744, 193, 157, 256, 172
-0.998744, 65, 169, 128, 184
-0.998746, 117, 177, 148, 304
-0.998746, 81, 433, 144, 448
-0.998747, 73, 121, 136, 136
-0.998748, 193, 169, 256, 184
-0.99875, 73, 89, 136, 104
-0.998753, 49, 175, 112, 190
-0.998757, 145, 33, 272, 96
-0.998758, 65, 147, 128, 162
-0.998763, 241, 453, 304, 468
-0.998765, 209, 207, 272, 222
-0.998765, 169, 107, 232, 122
-0.998768, 97, 33, 128, 288
-0.998771, 273, 437, 332, 452
-0.998772, 161, 277, 224, 292
-0.998773, 249, 269, 312, 284
-0.998776, 225, 261, 288, 276
-0.998776, 73, 161, 104, 416
-0.998779, 265, 485, 328, 500
-0.99878, 249, 259, 312, 274
-0.998782, 57, 225, 120, 240
-0.998783, 209, 195, 272, 210
-0.998787, 137, 91, 200, 106
-0.99879, 249, 425, 312, 440
-0.99879, 153, 405, 216, 420
-0.998793, 273, 339, 332, 354
-0.998794, 25, 33, 88, 48
-0.998795, 121, 161, 152, 416
-0.998796, 169, 113, 232, 128
-0.998796, 177, 251, 240, 266
-0.998797, 153, 135, 216, 150
