2056
-0.990408, 273, 157, 304, 188
-0.990409, 137, 209, 200, 336
-0.99043, 213, 177, 244, 208
-0.990442, 1, 33, 256, 96
-0.990447, 293, 149, 324, 180
-0.990449, 469, 289, 500, 416
-0.990453, 33, 153, 288, 216
-0.990459, 69, 101, 100, 132
-0.990474, 225, 185, 288, 216
-0.990499, 85, 73, 116, 104
-0.990515, 305, 161, 368, 192
-0.990522, 253, 145, 284, 176
-0.990523, 257, 205, 320, 236
-0.990558, 73, 33, 136, 64
-0.990566, 161, 153, 224, 184
-0.990572, 17, 193, 144, 256
-0.990577, 257, 133, 288, 164
-0.990579, 233, 93, 264, 124
-0.990607, 33, 81, 96, 112
-0.990614, 41, 121, 104, 152
-0.990629, 401, 349, 464, 380
-0.990648, 249, 161, 280, 192
-0.99067, 417, 241, 448, 368
-0.990685, 293, 173, 324, 204
-0.990688, 121, 149, 184, 180
-0.990702, 289, 217, 416, 280
-0.990717, 281, 129, 312, 160
-0.990718, 113, 121, 176, 152
-0.990758, 161, 177, 416, 240
-0.99076, 297, 185, 360, 216
-0.990761, 9, 157, 72, 188
-0.99077, 9, 109, 72, 140
-0.990816, 81, 93, 144, 124
-0.99085, 97, 353, 352, 416
-0.990986, 189, 133, 220, 164
-0.991013, 313, 133, 344, 164
-0.991024, 173, 141, 204, 172
-0.991031, 337, 373, 400, 404
-0.991032, 41, 257, 104, 288
-0.991036, 385, 21, 448, 52
-0.991046, 329, 257, 392, 288
-0.991054, 225, 153, 240, 216
-0.991057, 313, 165, 344, 196
-0.991061, 213, 149, 244, 180
-0.991078, 401, 337, 464, 368
-0.991097, 201, 109, 264, 140
-0.991129, 129, 17, 160, 48
-0.991134, 297, 129, 360, 160
-0.991134, 169, 189, 232, 220
-0.991151, 153, 177, 216, 208
-0.991183, 73, 17, 136, 48
-0.991185, 289, 249, 352, 280
-0.991194, 9, 97, 72, 128
-0.991201, 57, 109, 88, 140
-0.991202, 65, 89, 96, 120
-0.991204, 269, 117, 300, 148
-0.991206, 157, 129, 188, 160
-0.991224, 217, 165, 248, 196
-0.99124, 289, 25, 352, 56
-0.991245, 85, 85, 116, 116
-0.991246, 205, 117, 236, 148
-0.99125, 137, 65, 200, 96
-0.991252, 9, 121, 72, 152
-0.991264, 289, 217, 352, 248
-0.991276, 33, 153, 96, 184
-0.991287, 93, 65, 108, 128
-0.991307, 289, 381, 352, 412
-0.991313, 33, 109, 96, 140
-0.991322, 305, 73, 432, 136
-0.991347, 273, 117, 336, 148
-0.991355, 241, 133, 272, 164
-0.991362, 305, 337, 432, 400
-0.991365, 137, 109, 200, 140
-0.991368, 353, 385, 416, 416
-0.991369, 233, 205, 296, 236
-0.991374, 169, 61, 232, 92
-0.991385, 369, 361, 432, 392
-0.991392, 105, 57, 168, 88
-0.9914, 41, 133, 104, 164
-0.991427, 329, 21, 392, 52
-0.991432, 321, 233, 384, 264
-0.991446, 313, 385, 376, 416
-0.991456, 433, 193, 496, 432
-0.991462, 169, 49, 232, 80
-0.991467, 169, 93, 232, 124
-0.991474, 113, 353, 176, 384
-0.991509, 205, 165, 236, 196
-0.991509, 81, 245, 144, 276
-0.991511, 141, 21, 172, 52
-0.991516, 433, 29, 496, 60
-0.991526, 193, 5, 256, 36
-0.991548, 117, 25, 148, 56
-0.991553, 409, 29, 472, 60
-0.991603, 65, 193, 128, 432
-0.99161, 201, 217, 264, 248
-0.991618, 1, 17, 500, 80
-0.991621, 89, 97, 120, 128
-0.991633, 209, 17, 272, 48
-0.991635, 255, 145, 270, 208
-0.991644, 169, 125, 200, 156
-0.991654, 257, 117, 288, 148
-0.991673, 393, 361, 456, 392
-0.991691, 225, 117, 288, 148
-0.991714, 385, 389, 448, 420
-0.991721, 69, 77, 100, 108
-0.991729, 17, 237, 80, 268
-0.991734, 201, 369, 264, 400
-0.991739, 65, 229, 128, 260
-0.99174, 361, 193, 424, 432
-0.991742, 193, 169, 320, 200
-0.991754, 265, 25, 328, 56
-0.991754, 1, 353, 500, 416
-0.991785, 73, 53, 136, 84
-0.991808, 169, 209, 232, 240
-0.991816, 41, 233, 104, 264
-0.991821, 1, 137, 500, 200
-0.991845, 185, 185, 216, 216
-0.991853, 89, 333, 152, 364
-0.991878, 345, 249, 376, 280
-0.991881, 105, 245, 168, 276
-0.991883, 193, 65, 256, 96
-0.991885, 345, 269, 408, 300
-0.991898, 157, 37, 188, 68
-0.991903, 241, 377, 304, 408
-0.991906, 297, 161, 328, 192
-0.991909, 53, 93, 84, 124
-0.99191, 241, 173, 272, 204
-0.991912, 321, 177, 384, 208
-0.991913, 347, 233, 362, 296
-0.991922, 209, 133, 240, 164
-0.991923, 281, 145, 312, 176
-0.991931, 241, 173, 368, 204
-0.991932, 293, 129, 324, 160
-0.991934, 321, 213, 384, 244
-0.991936, 145, 165, 208, 196
-0.991942, 249, 349, 312, 380
-0.991944, 129, 225, 384, 288
-0.991946, 301, 185, 332, 216
-0.991949, 197, 181, 228, 212
-0.991953, 233, 21, 296, 52
-0.991958, 213, 89, 244, 120
-0.99196, 185, 77, 248, 108
-0.992029, 81, 45, 208, 76
-0.992033, 409, 193, 472, 432
-0.992063, 265, 121, 280, 184
-0.992099, 201, 221, 232, 252
-0.992112, 153, 25, 184, 56
-0.992122, 291, 121, 306, 184
-0.992131, 273, 189, 304, 220
-0.992133, 321, 225, 352, 256
-0.99215, 193, 153, 320, 184
-0.992175, 329, 177, 360, 208
-0.992195, 189, 117, 220, 148
-0.992197, 129, 97, 384, 160
-0.992229, 1, 65, 500, 128
-0.992257, 109, 37, 140, 68
-0.992265, 193, 141, 320, 172
-0.992278, 339, 225, 354, 288
-0.9923, 185, 145, 216, 176
-0.992301, 33, 225, 288, 288
-0.992305, 145, 121, 176, 152
-0.992316, 257, 265, 384, 328
-0.992328, 161, 49, 192, 80
-0.992336, 257, 185, 288, 216
-0.992375, 81, 73, 96, 136
-0.992391, 293, 169, 308, 232
-0.992407, 253, 105, 284, 136
-0.992432, 165, 113, 196, 144
-0.992442, 101, 61, 132, 92
-0.992465, 87, 73, 102, 136
-0.992509, 281, 117, 312, 148
-0.992557, 33, 129, 64, 160
-0.992563, 337, 217, 464, 280
-0.99258, 225, 129, 352, 160
-0.992586, 309, 153, 340, 184
-0.992603, 393, 349, 424, 380
-0.992604, 219, 161, 234, 224
-0.992607, 321, 153, 352, 184
-0.992612, 257, 329, 500, 392
-0.99262, 269, 129, 300, 160
-0.992639, 97, 81, 128, 112
-0.992653, 277, 177, 292, 240
-0.99268, 265, 173, 296, 204
-0.992691, 311, 145, 326, 208
-0.992693, 201, 149, 232, 180
-0.992695, 35, 137, 50, 200
-0.992697, 385, 193, 448, 432
-0.992705, 41, 137, 56, 200
-0.99271, 269, 205, 300, 236
-0.99272, 257, 17, 500, 80
-0.992757, 297, 137, 312, 200
-0.99278, 129, 125, 256, 156
-0.992797, 345, 97, 408, 352
-0.992804, 425, 289, 456, 320
-0.992818, 177, 81, 208, 112
-0.992831, 197, 193, 228, 224
-0.992845, 173, 21, 204, 52
-0.992874, 229, 349, 260, 380
-0.992918, 213, 205, 244, 236
-0.992922, 257, 137, 500, 200
-0.99295, 161, 201, 416, 264
-0.992969, 343, 169, 358, 232
-0.992987, 217, 137, 232, 200
-0.992988, 225, 125, 256, 156
-0.993009, 133, 141, 164, 172
-0.993013, 173, 41, 188, 104
-0.99302, 129, 17, 144, 80
-0.993029, 225, 105, 256, 136
-0.993045, 271, 161, 286, 224
-0.993052, 377, 381, 408, 412
-0.993057, 65, 193, 192, 256
-0.993065, 193, 185, 320, 216
-0.993069, 193, 165, 224, 196
-0.993087, 53, 121, 84, 152
-0.993089, 151, 25, 166, 88
-0.993117, 41, 105, 72, 136
-0.993117, 1, 289, 500, 352
-0.993117, 157, 17, 172, 80
-0.993134, 325, 165, 356, 196
-0.993158, 145, 353, 176, 384
-0.993165, 241, 141, 368, 172
-0.993189, 129, 57, 384, 120
-0.993201, 229, 181, 260, 212
-0.99322, 307, 169, 322, 232
-0.99323, 333, 249, 364, 280
-0.993235, 353, 113, 480, 240
-0.993254, 287, 177, 302, 240
-0.993263, 101, 81, 116, 144
-0.993264, 241, 161, 368, 192
-0.993282, 105, 49, 136, 80
-0.993336, 393, 21, 424, 52
-0.993344, 341, 181, 372, 212
-0.993351, 61, 257, 92, 288
-0.993406, 333, 353, 364, 384
-0.993413, 33, 177, 288, 240
-0.99343, 365, 373, 396, 404
-0.993438, 97, 33, 128, 64
-0.99349, 133, 33, 164, 64
-0.99349, 27, 137, 42, 200
-0.993508, 165, 25, 180, 88
-0.993513, 373, 13, 404, 44
-0.993514, 145, 17, 160, 80
-0.993532, 197, 113, 212, 176
-0.99354, 169, 173, 200, 204
-0.993541, 271, 113, 286, 176
-0.993549, 61, 17, 92, 48
-0.993567, 241, 169, 256, 232
-0.993582, 325, 237, 356, 268
-0.993587, 209, 321, 336, 384
-0.993596, 233, 205, 264, 236
-0.993613, 113, 333, 144, 364
-0.993634, 1, 113, 500, 176
-0.993636, 81, 57, 208, 88
-0.99366, 303, 145, 318, 208
-0.993662, 163, 121, 178, 184
-0.993675, 253, 173, 284, 204
-0.993679, 437, 29, 468, 60
-0.993683, 145, 153, 272, 184
-0.993698, 81, 33, 208, 64
-0.993708, 201, 85, 232, 116
-0.993715, 113, 209, 176, 336
-0.993717, 181, 61, 212, 92
-0.993722, 1, 41, 500, 104
-0.993735, 145, 133, 176, 164
-0.993739, 21, 165, 52, 196
-0.993742, 165, 69, 196, 100
-0.993752, 41, 157, 72, 188
-0.993755, 305, 197, 336, 228
-0.993759, 363, 361, 378, 424
-0.993766, 73, 65, 104, 96
-0.993778, 231, 145, 246, 208
-0.993792, 1, 89, 500, 152
-0.993796, 1, 233, 500, 296
-0.993823, 177, 117, 304, 148
-0.993828, 309, 217, 340, 248
-0.99383, 133, 349, 164, 380
-0.993838, 283, 121, 298, 184
-0.993842, 309, 25, 340, 56
-0.993844, 1, 9, 256, 72
-0.993858, 257, 257, 500, 320
-0.99386, 219, 89, 234, 152
-0.993875, 333, 193, 364, 224
-0.99388, 293, 117, 324, 148
-0.993883, 297, 25, 328, 56
-0.993888, 261, 145, 276, 208
-0.9939, 241, 185, 272, 216
-0.99393, 85, 109, 116, 140
-0.993933, 49, 137, 80, 168
-0.99396, 101, 93, 132, 124
-0.993968, 413, 25, 444, 56
-0.993991, 105, 57, 120, 120
-0.994031, 271, 185, 286, 248
-0.994042, 1, 361, 256, 424
-0.994044, 71, 81, 86, 144
-0.99406, 121, 25, 136, 88
-0.994062, 145, 137, 272, 168
-0.994081, 1, 161, 500, 224
-0.994089, 233, 169, 248, 232
-0.994111, 65, 329, 320, 392
-0.994145, 113, 21, 240, 52
-0.994171, 49, 113, 176, 144
-0.994173, 373, 369, 388, 432
-0.994178, 229, 121, 244, 184
-0.994214, 65, 73, 192, 104
-0.994223, 99, 57, 114, 120
-0.994229, 225, 65, 480, 128
-0.994236, 209, 353, 336, 384
-0.994249, 1, 201, 256, 264
-0.994267, 111, 33, 126, 96
-0.994276, 65, 249, 320, 312
-0.994322, 1, 185, 500, 248
-0.994324, 1, 313, 500, 376
-0.99433, 369, 97, 432, 352
-0.994346, 187, 137, 202, 200
-0.99436, 217, 113, 232, 176
-0.994364, 331, 217, 346, 280
-0.994372, 213, 89, 228, 152
-0.994374, 177, 101, 304, 132
-0.99441, 229, 89, 244, 152
-0.994416, 353, 349, 480, 380
-0.994439, 113, 241, 240, 304
-0.994447, 259, 121, 274, 184
-0.994454, 213, 161, 228, 224
-0.994457, 157, 121, 172, 184
-0.994479, 171, 17, 186, 80
-0.994507, 299, 169, 314, 232
-0.994519, 221, 65, 252, 320
-0.994532, 321, 49, 448, 112
-0.994545, 129, 113, 256, 144
-0.994563, 1, 257, 500, 320
-0.994585, 183, 17, 198, 80
-0.994587, 145, 89, 272, 120
-0.994611, 307, 121, 322, 184
-0.994613, 203, 129, 218, 192
-0.994621, 327, 129, 342, 192
-0.994628, 161, 21, 288, 52
-0.994653, 17, 97, 144, 128
-0.994684, 65, 273, 320, 336
-0.994694, 223, 113, 238, 176
-0.994695, 337, 249, 352, 312
-0.994729, 317, 153, 332, 216
-0.99475, 369, 257, 496, 320
-0.99476, 33, 133, 160, 164
-0.994766, 353, 361, 480, 392
-0.994774, 257, 161, 500, 224
-0.994888, 129, 361, 256, 392
-0.994909, 49, 21, 176, 52
-0.994917, 145, 305, 272, 368
-0.994919, 233, 345, 248, 408
-0.994948, 183, 57, 198, 120
-0.994953, 191, 105, 206, 168
-0.994962, 145, 177, 272, 208
-0.99497, 17, 77, 144, 108
-0.994981, 257, 281, 500, 344
-0.994987, 135, 25, 150, 88
-0.995011, 205, 89, 220, 152
-0.995069, 247, 161, 262, 224
-0.995095, 257, 353, 384, 384
-0.995099, 207, 153, 222, 216
-0.995131, 17, 33, 144, 64
-0.995132, 51, 129, 66, 192
-0.995132, 241, 189, 368, 220
-0.995141, 233, 1, 264, 256
-0.995145, 315, 121, 330, 184
-0.995169, 49, 241, 176, 272
-0.995192, 225, 305, 480, 368
-0.995195, 253, 97, 268, 160
-0.995203, 101, 25, 116, 88
-0.995211, 1, 209, 500, 272
-0.995289, 41, 169, 56, 232
-0.995303, 225, 113, 480, 176
-0.99534, 241, 201, 368, 232
-0.995348, 197, 89, 212, 152
-0.995388, 313, 177, 328, 240
-0.99539, 257, 345, 272, 408
-0.995394, 61, 89, 76, 152
-0.995396, 289, 65, 320, 320
-0.995453, 251, 345, 266, 408
-0.995476, 193, 205, 320, 236
-0.995485, 305, 385, 432, 416
-0.995513, 277, 113, 292, 176
-0.995515, 253, 97, 284, 352
-0.995517, 321, 21, 448, 52
-0.995519, 65, 101, 192, 132
-0.995524, 263, 177, 278, 240
-0.995534, 233, 97, 264, 352
-0.995536, 47, 153, 62, 216
-0.995548, 113, 77, 240, 108
-0.995555, 213, 209, 228, 272
-0.99556, 343, 345, 358, 408
-0.995563, 321, 129, 336, 192
-0.995585, 243, 345, 258, 408
-0.99559, 333, 145, 348, 208
-0.995591, 145, 345, 160, 408
-0.9956, 145, 165, 272, 196
-0.995614, 191, 81, 206, 144
-0.995615, 161, 65, 288, 96
-0.995617, 209, 33, 240, 288
-0.995625, 257, 185, 500, 248
-0.995632, 189, 33, 220, 288
-0.99565, 211, 113, 226, 176
-0.995656, 353, 353, 368, 416
-0.995672, 207, 209, 222, 272
-0.995675, 269, 345, 284, 408
-0.995677, 353, 233, 368, 296
-0.995684, 31, 161, 46, 224
-0.995684, 257, 233, 500, 296
-0.995705, 313, 1, 344, 256
-0.995711, 273, 245, 400, 276
-0.995715, 337, 373, 464, 404
-0.99574, 89, 97, 104, 160
-0.995782, 245, 1, 276, 256
-0.995805, 301, 193, 316, 256
-0.995809, 195, 137, 210, 200
-0.995818, 265, 129, 296, 384
-0.995846, 263, 345, 278, 408
-0.995847, 269, 1, 300, 256
-0.995858, 313, 161, 344, 416
-0.995867, 235, 89, 250, 152
-0.995876, 175, 105, 190, 168
-0.995896, 229, 65, 244, 128
-0.995906, 177, 17, 192, 80
-0.995909, 1, 113, 128, 144
-0.995919, 53, 33, 84, 288
-0.995921, 201, 129, 232, 384
-0.995937, 65, 297, 320, 360
-0.995946, 137, 337, 152, 400
-0.995958, 273, 129, 400, 160
-0.99596, 399, 345, 414, 408
-0.99598, 181, 121, 196, 184
-0.995989, 225, 117, 352, 148
-0.995998, 247, 113, 262, 176
-0.996002, 347, 17, 362, 80
-0.996004, 95, 289, 110, 352
-0.996021, 265, 97, 280, 160
-0.996024, 257, 233, 384, 264
-0.996036, 121, 329, 136, 392
-0.996046, 33, 61, 160, 92
-0.996051, 225, 89, 480, 152
-0.996057, 441, 329, 456, 392
-0.996061, 301, 65, 332, 320
-0.996075, 241, 381, 368, 412
-0.99608, 113, 189, 240, 220
-0.996086, 161, 249, 416, 312
-0.996099, 113, 221, 240, 252
-0.996099, 377, 161, 440, 288
-0.996107, 259, 97, 274, 160
-0.996116, 221, 65, 236, 128
-0.996119, 173, 33, 204, 288
-0.996126, 1, 145, 128, 176
-0.996136, 225, 353, 240, 416
-0.996143, 257, 1, 288, 256
-0.996152, 33, 33, 64, 288
-0.996161, 1, 257, 128, 288
-0.996173, 255, 169, 270, 232
-0.996188, 169, 105, 184, 168
-0.996188, 289, 369, 416, 400
-0.996197, 337, 193, 352, 256
-0.996199, 253, 121, 268, 184
-0.996205, 65, 89, 192, 120
-0.996205, 77, 97, 92, 160
-0.99621, 353, 385, 480, 416
-0.996212, 325, 161, 356, 416
-0.996216, 387, 9, 402, 72
-0.996216, 105, 313, 120, 376
-0.996245, 161, 329, 416, 392
-0.996269, 289, 173, 416, 204
-0.996279, 277, 97, 308, 352
-0.996291, 81, 365, 208, 396
-0.996292, 81, 1, 112, 256
-0.996345, 369, 25, 496, 56
-0.996352, 241, 289, 368, 352
-0.996357, 401, 113, 464, 240
-0.996366, 329, 1, 360, 256
-0.99646, 393, 1, 424, 256
-0.996499, 113, 349, 240, 380
-0.996522, 341, 1, 372, 256
-0.996546, 33, 129, 64, 384
-0.996572, 81, 125, 208, 156
-0.996577, 97, 1, 128, 256
-0.996585, 1, 21, 128, 52
-0.996596, 193, 217, 320, 248
-0.996601, 161, 33, 192, 288
-0.996625, 301, 161, 332, 416
-0.996633, 97, 149, 224, 180
-0.996637, 373, 1, 404, 256
-0.996645, 393, 97, 456, 352
-0.996677, 213, 161, 244, 416
-0.996687, 21, 65, 52, 320
-0.996736, 97, 137, 224, 168
-0.996755, 425, 177, 488, 304
-0.996787, 161, 249, 288, 312
-0.996798, 405, 1, 436, 256
-0.996802, 289, 257, 416, 288
-0.996821, 65, 265, 192, 296
-0.996904, 241, 221, 368, 252
-0.996925, 161, 53, 288, 84
-0.996942, 289, 161, 320, 416
-0.996945, 225, 21, 352, 52
-0.996947, 369, 293, 496, 324
-0.996972, 429, 1, 460, 256
-0.99701, 33, 9, 160, 40
-0.997017, 65, 253, 192, 284
-0.997031, 193, 373, 320, 404
-0.997036, 305, 341, 432, 372
-0.997052, 65, 353, 192, 384
-0.997067, 273, 25, 400, 56
-0.997067, 425, 129, 488, 256
-0.997107, 273, 41, 400, 104
-0.997117, 417, 1, 448, 256
-0.997134, 209, 69, 336, 100
-0.997144, 305, 153, 432, 184
-0.997155, 305, 189, 432, 220
-0.997159, 161, 273, 416, 336
-0.997176, 353, 1, 384, 256
-0.997189, 81, 309, 208, 340
-0.997224, 353, 325, 480, 356
-0.997245, 445, 1, 476, 256
-0.997269, 189, 129, 220, 384
-0.997277, 193, 281, 320, 344
-0.997278, 69, 1, 100, 256
-0.997298, 121, 193, 184, 432
-0.997313, 257, 209, 500, 272
-0.997317, 17, 45, 144, 76
-0.997322, 129, 205, 256, 236
-0.997327, 33, 229, 160, 260
-0.99735, 73, 97, 104, 352
-0.997357, 45, 129, 76, 384
-0.997365, 1, 1, 32, 256
-0.997368, 469, 1, 500, 256
-0.997373, 321, 241, 448, 272
-0.997377, 97, 177, 224, 208
-0.99738, 353, 337, 480, 368
-0.997387, 321, 289, 448, 320
-0.997402, 129, 9, 256, 40
-0.997411, 97, 233, 224, 264
-0.997419, 109, 1, 140, 256
-0.997439, 321, 229, 448, 260
-0.997466, 457, 1, 488, 256
-0.997471, 173, 129, 204, 384
-0.997476, 49, 337, 176, 368
-0.997483, 33, 157, 160, 188
-0.997492, 81, 297, 208, 328
-0.997506, 277, 141, 292, 172
-0.997509, 209, 341, 336, 372
-0.997517, 227, 149, 242, 180
-0.997526, 289, 201, 416, 232
-0.997529, 257, 145, 272, 176
-0.997533, 17, 297, 144, 328
-0.997534, 141, 1, 172, 256
-0.997543, 247, 145, 262, 176
-0.997567, 343, 237, 358, 268
-0.997573, 285, 161, 300, 192
-0.997584, 1, 241, 128, 272
-0.997585, 267, 129, 282, 160
-0.997586, 241, 137, 256, 168
-0.997589, 293, 173, 308, 204
-0.997593, 221, 165, 236, 196
-0.997594, 247, 157, 262, 188
-0.997598, 277, 125, 292, 156
-0.997598, 343, 177, 358, 208
-0.997605, 261, 157, 276, 188
-0.997611, 145, 281, 272, 344
-0.997616, 279, 153, 294, 184
-0.997625, 233, 145, 248, 176
-0.997637, 99, 77, 114, 108
-0.997648, 237, 161, 252, 192
-0.99765, 271, 141, 286, 172
-0.997658, 349, 241, 364, 272
-0.997667, 153, 21, 168, 52
-0.997667, 187, 137, 202, 168
-0.997668, 73, 101, 88, 132
-0.997674, 219, 181, 234, 212
-0.997674, 253, 157, 268, 188
-0.997674, 163, 117, 178, 148
-0.997675, 307, 173, 322, 204
-0.997677, 129, 329, 256, 360
-0.997683, 273, 113, 288, 144
-0.99769, 229, 133, 244, 164
-0.997694, 337, 225, 352, 256
-0.997696, 287, 129, 302, 160
-0.997696, 79, 97, 94, 128
-0.997697, 225, 41, 480, 104
-0.997701, 289, 141, 416, 172
-0.997701, 319, 153, 334, 184
-0.997701, 267, 157, 282, 188
-0.997705, 43, 137, 58, 168
-0.997706, 251, 169, 266, 200
-0.997709, 129, 101, 256, 132
-0.997713, 129, 21, 144, 52
-0.997714, 407, 349, 422, 380
-0.997718, 213, 169, 228, 200
-0.997722, 263, 145, 278, 176
-0.997725, 197, 133, 212, 164
-0.997729, 33, 213, 160, 244
-0.997733, 255, 133, 270, 164
-0.997734, 219, 149, 234, 180
-0.997735, 249, 133, 264, 164
-0.997739, 299, 185, 314, 216
-0.997739, 291, 185, 306, 216
-0.997739, 159, 25, 174, 56
-0.99774, 109, 57, 124, 88
-0.99774, 93, 69, 108, 100
-0.997742, 71, 81, 86, 112
-0.997743, 283, 173, 298, 204
-0.997744, 207, 221, 222, 252
-0.997745, 245, 169, 260, 200
-0.997745, 173, 45, 188, 76
-0.997754, 317, 165, 332, 196
-0.997755, 239, 149, 254, 180
-0.997755, 139, 17, 154, 48
-0.997756, 123, 25, 138, 56
-0.997758, 93, 81, 108, 112
-0.997759, 87, 85, 102, 116
-0.997759, 319, 129, 334, 160
-0.99776, 87, 101, 102, 132
-0.997761, 361, 113, 424, 240
-0.997761, 155, 125, 170, 156
-0.997761, 235, 89, 250, 120
-0.997767, 331, 221, 346, 252
-0.997767, 147, 21, 162, 52
-0.997767, 293, 129, 308, 160
-0.997767, 275, 189, 290, 220
-0.997768, 225, 85, 240, 116
-0.997769, 63, 93, 78, 124
-0.997774, 299, 129, 314, 160
-0.997776, 211, 149, 226, 180
-0.997777, 103, 93, 118, 124
-0.997778, 187, 125, 202, 156
-0.997778, 227, 169, 242, 200
-0.997778, 99, 65, 114, 96
-0.99778, 181, 133, 196, 164
-0.99778, 311, 157, 326, 188
-0.997782, 115, 33, 130, 64
-0.997783, 273, 153, 288, 184
-0.997784, 187, 181, 202, 212
-0.997785, 305, 129, 320, 160
-0.997788, 229, 97, 244, 128
-0.997789, 295, 117, 310, 148
-0.99779, 225, 93, 352, 124
-0.997791, 225, 105, 352, 136
-0.997792, 337, 193, 368, 432
-0.997793, 197, 181, 212, 212
-0.997796, 235, 133, 250, 164
-0.9978, 245, 93, 260, 124
-0.9978, 273, 117, 400, 148
-0.9978, 279, 113, 294, 144
-0.997801, 355, 241, 370, 272
-0.997803, 145, 33, 272, 64
-0.997803, 285, 117, 300, 148
-0.997805, 295, 161, 310, 192
-0.997807, 285, 145, 300, 176
-0.997809, 343, 285, 358, 316
-0.99781, 165, 37, 180, 68
-0.99781, 87, 73, 102, 104
-0.997813, 17, 325, 144, 356
-0.997814, 301, 169, 316, 200
-0.997815, 27, 145, 42, 176
-0.997818, 207, 165, 222, 196
-0.997818, 209, 117, 224, 148
-0.997819, 379, 377, 394, 408
-0.997824, 233, 193, 264, 432
-0.997827, 259, 169, 274, 200
-0.997827, 303, 145, 318, 176
-0.997828, 63, 109, 78, 140
-0.997829, 95, 97, 110, 128
-0.997832, 169, 125, 184, 156
-0.997832, 149, 353, 164, 384
-0.997832, 39, 177, 54, 208
-0.997833, 161, 129, 176, 160
-0.997836, 213, 213, 228, 244
-0.997837, 111, 45, 126, 76
-0.997837, 217, 137, 232, 168
-0.997837, 201, 113, 216, 144
-0.997839, 325, 217, 340, 248
-0.997843, 33, 165, 48, 196
-0.997845, 41, 161, 56, 192
-0.997846, 235, 205, 250, 236
-0.997846, 33, 141, 48, 172
-0.997846, 165, 25, 180, 56
-0.997849, 265, 209, 280, 240
-0.99785, 327, 133, 342, 164
-0.997851, 267, 117, 282, 148
-0.997851, 223, 137, 238, 168
-0.997851, 197, 233, 212, 264
-0.997854, 281, 189, 296, 220
-0.997855, 191, 149, 206, 180
-0.997856, 385, 381, 400, 412
-0.997856, 265, 105, 280, 136
-0.997856, 65, 245, 80, 276
-0.997857, 401, 345, 416, 376
-0.997857, 175, 129, 190, 160
-0.997873, 1, 269, 128, 300
-0.997887, 161, 349, 288, 380
-0.997934, 65, 193, 96, 432
-0.997952, 49, 145, 176, 176
-0.99796, 337, 313, 464, 344
-0.997985, 353, 77, 480, 108
-0.997992, 321, 273, 448, 304
-0.99801, 305, 357, 432, 388
-0.998013, 289, 401, 416, 432
-0.998019, 65, 277, 192, 308
-0.998034, 241, 81, 368, 112
-0.998059, 97, 165, 224, 196
-0.998097, 305, 213, 432, 244
-0.998098, 125, 1, 156, 256
-0.998099, 145, 237, 272, 268
-0.998099, 353, 397, 480, 428
-0.998105, 129, 401, 256, 432
-0.998108, 257, 9, 384, 40
-0.998114, 81, 9, 208, 40
-0.998123, 1, 285, 128, 316
-0.998198, 369, 13, 496, 44
-0.99822, 321, 301, 448, 332
-0.998241, 289, 129, 304, 256
-0.998269, 85, 97, 116, 352
-0.998316, 271, 129, 286, 256
-0.998321, 187, 1, 202, 128
-0.99835, 213, 97, 228, 224
-0.998357, 245, 187, 276, 202
-0.99836, 9, 97, 40, 352
-0.998365, 21, 161, 52, 416
-0.998366, 85, 69, 116, 84
-0.998373, 297, 187, 328, 202
-0.998376, 295, 113, 310, 240
-0.998383, 149, 131, 180, 146
-0.998384, 217, 159, 280, 174
-0.998388, 253, 107, 284, 122
-0.998396, 217, 167, 248, 182
-0.998402, 283, 97, 298, 224
-0.998403, 241, 165, 304, 180
-0.998413, 217, 145, 280, 160
-0.998418, 57, 87, 120, 102
-0.998419, 317, 149, 348, 164
-0.99842, 297, 147, 328, 162
-0.998422, 307, 129, 322, 256
-0.998429, 133, 149, 164, 164
-0.99843, 97, 81, 128, 96
-0.998432, 237, 133, 268, 148
-0.998432, 197, 195, 228, 210
-0.998433, 233, 109, 264, 124
-0.998442, 241, 153, 304, 168
-0.998447, 121, 25, 152, 40
-0.99845, 337, 255, 368, 270
-0.99845, 225, 109, 288, 124
-0.998455, 281, 197, 312, 212
-0.998457, 217, 153, 280, 168
-0.998459, 201, 183, 264, 198
-0.99846, 265, 155, 328, 170
-0.998461, 49, 103, 112, 118
-0.998461, 249, 171, 312, 186
-0.998462, 113, 23, 176, 38
-0.998465, 185, 153, 248, 168
-0.998468, 273, 131, 336, 146
-0.998469, 185, 163, 248, 178
-0.998471, 57, 93, 120, 108
-0.998473, 233, 129, 248, 256
-0.998479, 241, 147, 304, 162
-0.998479, 217, 165, 280, 180
-0.998479, 281, 119, 312, 134
-0.998485, 273, 187, 336, 202
-0.998485, 185, 147, 248, 162
-0.998486, 73, 111, 104, 126
-0.998488, 233, 137, 296, 152
-0.998488, 293, 163, 324, 178
-0.998488, 65, 79, 128, 94
-0.998488, 241, 159, 304, 174
-0.99849, 265, 161, 328, 176
-0.998491, 209, 139, 272, 154
-0.998494, 177, 179, 240, 194
-0.998494, 209, 171, 272, 186
-0.998494, 185, 141, 248, 156
-0.998495, 9, 149, 72, 164
-0.998495, 353, 193, 384, 432
-0.998498, 153, 131, 216, 146
-0.998499, 9, 143, 72, 158
-0.998499, 143, 1, 158, 128
