1877
-0.991643, 1, 181, 64, 212
-0.991645, 121, 69, 184, 100
-0.991649, 169, 189, 232, 220
-0.991652, 249, 189, 312, 220
-0.991668, 197, 49, 228, 176
-0.991672, 5, 53, 36, 84
-0.991683, 201, 1, 264, 335
-0.991688, 297, 85, 360, 116
-0.991694, 353, 109, 416, 140
-0.991717, 385, 169, 448, 200
-0.991732, 177, 65, 240, 96
-0.991733, 57, 41, 120, 72
-0.991741, 325, 157, 356, 188
-0.991749, 153, 45, 216, 76
-0.991751, 1, 177, 256, 240
-0.991761, 65, 105, 128, 136
-0.991775, 329, 173, 392, 204
-0.991775, 41, 217, 104, 248
-0.991788, 313, 257, 376, 288
-0.991789, 177, 161, 240, 192
-0.991796, 353, 169, 416, 200
-0.991832, 181, 193, 212, 224
-0.991836, 161, 217, 192, 248
-0.991846, 29, 53, 60, 84
-0.991875, 65, 57, 96, 88
-0.991891, 373, 49, 404, 176
-0.991913, 285, 149, 316, 180
-0.991939, 53, 169, 84, 200
-0.992008, 81, 181, 112, 212
-0.99202, 161, 41, 416, 104
-0.992032, 69, 169, 100, 200
-0.992062, 441, 109, 472, 140
-0.992062, 1, 217, 256, 280
-0.992075, 169, 185, 200, 216
-0.992075, 53, 153, 84, 184
-0.99208, 81, 57, 112, 88
-0.992093, 397, 157, 428, 188
-0.992098, 129, 165, 160, 196
-0.992118, 405, 217, 436, 248
-0.992128, 177, 49, 208, 80
-0.99214, 381, 157, 412, 188
-0.992162, 5, 157, 36, 188
-0.992165, 421, 217, 452, 248
-0.992187, 17, 53, 48, 84
-0.992207, 1, 105, 500, 168
-0.992214, 49, 25, 176, 88
-0.992227, 101, 165, 132, 196
-0.992267, 409, 157, 440, 188
-0.992272, 197, 161, 228, 288
-0.992289, 453, 145, 484, 176
-0.992296, 61, 117, 92, 148
-0.992341, 177, 229, 208, 260
-0.992359, 157, 53, 188, 84
-0.992361, 461, 89, 492, 120
-0.992376, 457, 217, 488, 248
-0.992382, 53, 181, 84, 212
-0.992386, 341, 157, 372, 188
-0.99239, 185, 181, 216, 212
-0.992403, 153, 229, 184, 260
-0.992406, 129, 217, 384, 280
-0.992412, 475, 137, 490, 200
-0.992428, 213, 209, 244, 335
-0.992465, 425, 89, 456, 120
-0.992477, 297, 161, 328, 192
-0.992498, 57, 97, 72, 160
-0.992499, 83, 161, 98, 224
-0.992501, 437, 145, 468, 176
-0.992515, 75, 153, 90, 216
-0.992531, 9, 169, 40, 200
-0.992602, 385, 41, 416, 72
-0.992638, 167, 225, 182, 288
-0.992649, 469, 217, 500, 248
-0.992676, 21, 169, 52, 200
-0.992676, 385, 217, 416, 248
-0.992689, 9, 65, 40, 96
-0.992694, 1, 201, 500, 264
-0.992701, 425, 113, 456, 144
-0.992723, 97, 65, 352, 128
-0.992748, 121, 129, 152, 160
-0.992755, 21, 117, 52, 148
-0.992758, 257, 65, 500, 128
-0.992773, 169, 65, 200, 96
-0.992781, 165, 169, 196, 200
-0.992809, 413, 153, 428, 216
-0.992814, 1, 145, 500, 208
-0.992815, 337, 209, 368, 240
-0.992833, 433, 137, 448, 200
-0.992838, 289, 113, 320, 144
-0.992848, 305, 157, 432, 188
-0.99285, 101, 49, 132, 80
-0.992853, 17, 157, 48, 188
-0.992863, 165, 229, 196, 260
-0.992884, 53, 141, 84, 172
-0.992899, 21, 65, 52, 96
-0.9929, 397, 33, 428, 64
-0.9929, 97, 169, 352, 232
-0.992907, 103, 153, 118, 216
-0.992918, 345, 121, 376, 152
-0.992929, 407, 153, 422, 216
-0.992947, 41, 169, 72, 200
-0.992952, 61, 105, 92, 136
-0.992952, 421, 157, 452, 188
-0.992968, 421, 145, 452, 176
-0.99297, 347, 137, 362, 200
-0.992974, 293, 177, 324, 208
-0.99298, 205, 233, 236, 264
-0.992998, 225, 193, 480, 256
-0.993015, 1, 97, 256, 160
-0.993027, 173, 121, 204, 152
-0.993056, 185, 165, 216, 196
-0.993077, 149, 181, 180, 212
-0.993096, 65, 45, 96, 76
-0.993098, 53, 129, 84, 160
-0.993112, 13, 233, 44, 264
-0.993113, 225, 113, 288, 240
-0.993129, 161, 225, 176, 288
-0.993131, 189, 57, 220, 88
-0.993156, 117, 229, 148, 260
-0.993166, 177, 105, 192, 168
-0.993166, 97, 121, 352, 184
-0.993167, 73, 217, 104, 248
-0.993175, 281, 169, 312, 200
-0.993177, 61, 229, 92, 260
-0.99318, 1, 41, 256, 104
-0.993191, 17, 37, 48, 68
-0.993194, 33, 193, 160, 256
-0.993211, 261, 229, 292, 260
-0.993261, 305, 173, 336, 204
-0.993276, 141, 229, 172, 260
-0.993276, 187, 153, 202, 216
-0.993282, 405, 97, 436, 128
-0.993289, 257, 41, 500, 104
-0.99329, 97, 229, 128, 260
-0.993316, 373, 145, 388, 208
-0.993335, 49, 229, 80, 260
-0.993337, 33, 229, 64, 260
-0.993342, 53, 37, 84, 68
-0.993361, 129, 153, 160, 184
-0.993373, 1, 25, 16, 88
-0.993376, 77, 45, 108, 76
-0.993378, 299, 145, 314, 208
-0.993381, 197, 249, 228, 280
-0.993383, 401, 153, 416, 216
-0.993386, 153, 161, 168, 224
-0.99339, 433, 157, 464, 188
-0.993398, 1, 137, 32, 168
-0.993417, 179, 185, 194, 248
-0.993419, 5, 145, 20, 208
-0.993429, 173, 133, 204, 164
-0.993431, 121, 141, 152, 172
-0.993432, 357, 145, 388, 176
-0.993433, 105, 153, 136, 184
-0.993462, 369, 217, 400, 248
-0.993466, 373, 49, 404, 80
-0.993477, 9, 17, 40, 48
-0.993477, 77, 229, 108, 260
-0.993486, 113, 169, 144, 200
-0.993488, 445, 157, 476, 188
-0.993493, 173, 77, 204, 108
-0.9935, 69, 161, 84, 224
-0.9935, 7, 97, 22, 160
-0.993504, 333, 145, 348, 208
-0.993519, 161, 149, 192, 180
-0.993533, 333, 141, 364, 172
-0.993537, 293, 177, 308, 240
-0.993552, 443, 113, 458, 176
-0.99356, 1, 73, 500, 136
-0.993575, 155, 225, 170, 288
-0.993577, 133, 145, 148, 208
-0.993591, 457, 113, 472, 176
-0.993603, 437, 121, 468, 152
-0.993618, 49, 145, 64, 208
-0.993619, 33, 65, 64, 96
-0.993619, 33, 157, 64, 188
-0.993625, 313, 221, 344, 252
-0.993628, 425, 137, 440, 200
-0.993633, 13, 145, 28, 208
-0.993671, 65, 165, 192, 196
-0.993681, 1, 9, 500, 72
-0.993721, 59, 145, 74, 208
-0.993732, 185, 105, 200, 168
-0.993793, 169, 161, 184, 224
-0.993809, 65, 53, 192, 84
-0.993817, 191, 49, 206, 112
-0.993822, 309, 153, 324, 216
-0.993861, 145, 153, 160, 216
-0.993886, 119, 145, 134, 208
-0.99391, 33, 229, 160, 260
-0.993946, 481, 137, 496, 200
-0.993993, 359, 137, 374, 200
-0.994071, 185, 65, 200, 128
-0.994071, 109, 161, 124, 224
-0.994071, 1, 9, 256, 72
-0.994078, 201, 1, 264, 256
-0.994078, 129, 241, 384, 304
-0.994117, 49, 133, 176, 164
-0.994136, 321, 125, 448, 156
-0.994137, 419, 153, 434, 216
-0.994149, 323, 153, 338, 216
-0.994222, 187, 225, 202, 288
-0.994236, 449, 97, 464, 160
-0.994248, 341, 145, 356, 208
-0.994272, 1, 57, 128, 88
-0.99428, 59, 121, 74, 184
-0.994292, 331, 217, 346, 280
-0.994303, 347, 105, 362, 168
-0.994306, 321, 109, 448, 140
-0.994307, 315, 153, 330, 216
-0.99435, 113, 229, 240, 260
-0.99437, 1, 225, 500, 288
-0.994395, 141, 225, 156, 288
-0.994414, 19, 145, 34, 208
-0.994416, 81, 273, 208, 335
-0.994421, 81, 181, 208, 212
-0.994424, 149, 225, 164, 288
-0.994448, 325, 217, 340, 280
-0.99449, 97, 97, 352, 160
-0.994493, 49, 121, 176, 152
-0.994502, 273, 173, 400, 204
-0.99451, 395, 153, 410, 216
-0.994539, 301, 49, 316, 112
-0.994547, 309, 217, 324, 280
-0.994582, 97, 153, 224, 184
-0.994585, 353, 217, 480, 248
-0.994594, 343, 217, 358, 280
-0.994679, 185, 129, 200, 192
-0.994699, 159, 161, 174, 224
-0.99472, 369, 157, 496, 188
-0.994727, 93, 161, 108, 224
-0.994749, 337, 217, 352, 280
-0.994765, 175, 233, 190, 296
-0.994789, 273, 221, 400, 252
-0.994793, 113, 249, 240, 280
-0.99481, 195, 81, 210, 144
-0.994821, 97, 133, 224, 164
-0.994834, 257, 1, 500, 64
-0.994836, 365, 145, 380, 208
-0.994852, 97, 69, 224, 100
-0.994864, 301, 89, 316, 152
-0.994915, 369, 145, 496, 176
-0.994943, 379, 145, 394, 208
-0.994974, 43, 145, 58, 208
-0.994983, 1, 41, 128, 72
-0.994987, 17, 169, 144, 200
-0.994996, 393, 217, 408, 280
-0.995007, 179, 65, 194, 128
-0.995018, 353, 217, 368, 280
-0.995024, 97, 121, 224, 152
-0.995024, 369, 49, 496, 112
-0.995131, 389, 153, 404, 216
-0.995145, 1, 41, 500, 104
-0.995211, 81, 217, 208, 248
-0.995221, 479, 113, 494, 176
-0.995236, 353, 137, 368, 200
-0.995262, 319, 217, 334, 280
-0.995268, 305, 129, 320, 192
-0.995278, 127, 153, 142, 216
-0.995303, 289, 49, 416, 80
-0.995304, 419, 129, 434, 192
-0.995336, 161, 1, 416, 64
-0.995351, 357, 105, 372, 168
-0.995355, 13, 1, 44, 256
-0.995361, 139, 153, 154, 216
-0.99537, 173, 185, 188, 248
-0.995372, 367, 217, 382, 280
-0.995409, 289, 145, 416, 176
-0.99542, 29, 145, 44, 208
-0.995452, 197, 57, 212, 120
-0.995471, 33, 145, 160, 176
-0.995471, 73, 201, 88, 264
-0.995472, 37, 145, 52, 208
-0.99551, 273, 97, 400, 128
-0.995517, 257, 157, 384, 188
-0.995559, 403, 217, 418, 280
-0.995564, 15, 1, 30, 64
-0.995582, 17, 105, 144, 136
-0.995596, 353, 37, 480, 68
-0.995615, 455, 89, 470, 152
-0.995637, 295, 65, 310, 128
-0.99564, 273, 109, 400, 140
-0.995644, 361, 217, 376, 280
-0.995661, 381, 217, 396, 280
-0.995665, 369, 169, 496, 200
-0.995665, 295, 97, 310, 160
-0.995667, 13, 25, 28, 88
-0.995672, 321, 97, 448, 128
-0.995689, 465, 65, 496, 320
-0.995705, 401, 33, 416, 96
-0.995727, 133, 225, 148, 288
-0.995752, 273, 125, 400, 156
-0.995755, 49, 97, 64, 160
-0.995773, 175, 129, 190, 192
-0.995778, 479, 89, 494, 152
-0.995782, 33, 65, 64, 320
-0.995822, 391, 1, 406, 64
-0.995828, 161, 233, 288, 264
-0.995847, 463, 113, 478, 176
-0.995855, 1, 169, 500, 232
-0.995872, 421, 65, 452, 320
-0.995874, 191, 193, 206, 256
-0.995875, 437, 113, 452, 176
-0.995894, 1, 1, 32, 256
-0.995907, 369, 121, 496, 152
-0.995938, 273, 241, 400, 272
-0.995962, 113, 57, 240, 88
-0.995965, 375, 217, 390, 280
-0.995969, 387, 217, 402, 280
-0.996021, 173, 65, 204, 320
-0.996028, 407, 129, 422, 192
-0.996033, 113, 137, 128, 200
-0.996065, 273, 209, 400, 240
-0.996068, 299, 169, 314, 232
-0.996071, 101, 1, 132, 256
-0.996105, 1, 157, 128, 188
-0.996112, 289, 61, 416, 92
-0.996151, 411, 209, 426, 272
-0.996173, 97, 273, 352, 335
-0.996185, 7, 33, 22, 96
-0.996186, 369, 89, 496, 120
-0.996199, 369, 133, 496, 164
-0.996238, 181, 41, 196, 104
-0.99625, 113, 165, 240, 196
-0.996258, 1, 257, 500, 320
-0.996294, 161, 217, 288, 248
-0.996298, 193, 245, 320, 276
-0.996299, 113, 261, 240, 292
-0.996308, 83, 225, 98, 288
-0.996315, 195, 161, 210, 224
-0.996389, 15, 97, 30, 160
-0.996396, 295, 217, 310, 280
-0.996412, 169, 137, 184, 200
-0.996433, 133, 121, 148, 184
-0.996434, 1, 241, 128, 272
-0.996446, 95, 49, 110, 112
-0.996474, 339, 121, 354, 184
-0.996483, 61, 65, 92, 320
-0.996484, 225, 249, 480, 312
-0.996542, 97, 105, 224, 136
-0.996544, 1, 181, 128, 212
-0.996555, 337, 49, 464, 80
-0.996586, 161, 49, 288, 80
-0.996627, 209, 265, 336, 296
-0.996658, 257, 257, 384, 288
-0.996666, 49, 65, 176, 96
-0.996718, 445, 1, 476, 256
-0.996719, 161, 261, 288, 292
-0.996773, 337, 233, 464, 264
-0.996774, 33, 241, 288, 304
-0.99678, 81, 205, 208, 236
-0.996858, 209, 149, 336, 180
-0.996863, 1, 69, 128, 100
-0.996876, 49, 65, 80, 320
-0.996888, 121, 65, 152, 320
-0.996903, 321, 169, 448, 200
-0.996936, 209, 109, 336, 140
-0.996938, 337, 205, 464, 236
-0.996944, 433, 65, 464, 320
-0.996959, 321, 273, 448, 335
-0.997005, 289, 65, 320, 320
-0.997006, 369, 109, 496, 140
-0.99701, 161, 205, 288, 236
-0.997011, 225, 225, 352, 256
-0.997065, 161, 173, 288, 204
-0.997071, 209, 53, 336, 84
-0.997073, 49, 41, 176, 72
-0.997126, 153, 33, 184, 288
-0.997128, 185, 65, 216, 320
-0.997193, 193, 273, 448, 335
-0.997219, 209, 165, 336, 196
-0.99722, 409, 65, 440, 320
-0.997276, 325, 33, 356, 288
-0.99729, 277, 65, 308, 320
-0.997323, 161, 61, 288, 92
-0.997348, 177, 93, 304, 124
-0.997377, 161, 193, 288, 224
-0.997387, 305, 37, 432, 68
-0.997421, 145, 153, 272, 184
-0.997422, 341, 65, 372, 320
-0.997436, 145, 137, 272, 168
-0.997449, 1, 5, 128, 36
-0.99751, 65, 253, 192, 284
-0.997546, 177, 217, 192, 248
-0.997577, 161, 73, 288, 104
-0.997584, 1, 217, 128, 248
-0.997626, 35, 105, 50, 136
-0.997643, 177, 105, 192, 136
-0.997645, 27, 105, 42, 136
-0.997645, 373, 157, 388, 188
-0.997656, 187, 197, 202, 228
-0.997658, 393, 1, 424, 256
-0.997663, 257, 189, 384, 220
-0.997669, 461, 217, 476, 248
-0.997678, 69, 53, 84, 84
-0.997688, 51, 53, 66, 84
-0.997689, 19, 1, 34, 32
-0.99769, 7, 105, 22, 136
-0.997694, 83, 169, 98, 200
-0.997695, 121, 117, 136, 148
-0.997696, 455, 109, 470, 140
-0.997699, 17, 37, 32, 68
-0.997705, 57, 53, 72, 84
-0.997706, 57, 105, 72, 136
-0.997706, 161, 105, 288, 136
-0.997707, 45, 53, 60, 84
-0.997709, 347, 145, 362, 176
-0.997712, 123, 157, 138, 188
-0.997716, 409, 157, 424, 188
-0.997717, 81, 57, 96, 88
-0.997723, 75, 169, 90, 200
-0.997726, 455, 217, 470, 248
-0.997729, 369, 1, 496, 32
-0.997736, 449, 217, 464, 248
-0.997737, 177, 173, 192, 204
-0.997738, 5, 37, 20, 68
-0.997739, 131, 157, 146, 188
-0.997742, 347, 105, 362, 136
-0.997742, 301, 97, 316, 128
-0.997743, 75, 53, 90, 84
-0.997746, 37, 53, 52, 84
-0.997749, 383, 157, 398, 188
-0.997752, 417, 157, 432, 188
-0.997754, 437, 217, 452, 248
-0.997755, 399, 157, 414, 188
-0.997756, 317, 157, 332, 188
-0.997761, 19, 53, 34, 84
-0.997762, 171, 169, 186, 200
-0.997762, 323, 157, 338, 188
-0.997762, 193, 57, 208, 88
-0.997763, 7, 157, 22, 188
-0.997763, 131, 117, 146, 148
-0.997763, 97, 193, 224, 224
-0.997763, 151, 165, 166, 196
-0.997763, 63, 53, 78, 84
-0.997765, 15, 105, 30, 136
-0.997766, 7, 53, 22, 84
-0.997768, 31, 53, 46, 84
-0.997774, 187, 181, 202, 212
-0.997775, 467, 145, 482, 176
-0.997775, 185, 109, 200, 140
-0.997776, 447, 109, 462, 140
-0.997777, 141, 165, 156, 196
-0.997779, 343, 157, 358, 188
-0.997779, 83, 181, 98, 212
-0.997779, 25, 53, 40, 84
-0.997781, 175, 157, 190, 188
-0.997783, 423, 217, 438, 248
-0.997783, 1, 53, 16, 84
-0.997784, 307, 161, 322, 192
-0.997784, 11, 37, 26, 68
-0.997784, 443, 217, 458, 248
-0.997786, 181, 65, 196, 96
-0.997787, 479, 145, 494, 176
-0.997788, 111, 165, 126, 196
-0.99779, 321, 249, 448, 280
-0.997793, 337, 157, 352, 188
-0.997794, 69, 169, 84, 200
-0.997795, 87, 57, 102, 88
-0.997796, 45, 105, 60, 136
-0.997796, 171, 213, 186, 244
-0.997798, 59, 125, 74, 156
-0.9978, 429, 217, 444, 248
-0.997801, 77, 217, 92, 248
-0.997802, 353, 145, 368, 176
-0.997803, 183, 229, 198, 260
-0.997803, 185, 161, 200, 192
-0.997806, 467, 217, 482, 248
-0.997807, 367, 157, 382, 188
-0.997808, 329, 157, 344, 188
-0.997808, 163, 165, 178, 196
-0.997808, 13, 53, 28, 84
-0.99781, 69, 181, 84, 212
-0.99781, 103, 165, 118, 196
-0.997811, 171, 229, 186, 260
-0.997811, 183, 217, 198, 248
-0.997813, 451, 145, 466, 176
-0.997814, 297, 165, 312, 196
-0.997818, 457, 145, 472, 176
-0.997818, 63, 169, 78, 200
-0.997819, 85, 1, 116, 256
-0.99782, 393, 157, 408, 188
-0.99782, 13, 157, 28, 188
-0.997821, 179, 189, 194, 220
-0.997823, 359, 145, 374, 176
-0.997823, 293, 185, 308, 216
-0.997825, 21, 157, 36, 188
-0.997826, 1, 133, 128, 164
-0.997826, 209, 305, 336, 335
-0.997827, 177, 229, 192, 260
-0.997828, 441, 113, 456, 144
-0.997832, 473, 145, 488, 176
-0.997832, 7, 169, 22, 200
-0.997834, 117, 153, 132, 184
-0.997835, 201, 249, 216, 280
-0.997836, 155, 229, 170, 260
-0.997837, 49, 169, 64, 200
-0.997837, 57, 169, 72, 200
-0.997839, 177, 205, 192, 236
-0.997841, 441, 145, 456, 176
-0.997842, 75, 157, 90, 188
-0.997843, 417, 169, 432, 200
-0.997843, 55, 229, 70, 260
-0.997845, 285, 181, 300, 212
-0.997845, 37, 169, 52, 200
-0.997845, 175, 61, 190, 92
-0.997845, 479, 121, 494, 152
-0.997847, 31, 169, 46, 200
-0.997847, 391, 217, 406, 248
-0.997847, 25, 65, 40, 96
-0.997848, 89, 169, 104, 200
-0.997848, 477, 89, 492, 120
-0.997848, 43, 169, 58, 200
-0.997848, 13, 169, 28, 200
-0.997848, 163, 229, 178, 260
-0.997849, 187, 77, 202, 108
-0.997849, 97, 165, 112, 196
-0.99785, 423, 157, 438, 188
-0.997851, 473, 217, 488, 248
-0.997852, 359, 157, 374, 188
-0.997852, 341, 209, 356, 240
-0.997853, 23, 169, 38, 200
-0.997854, 1, 169, 16, 200
-0.997854, 17, 65, 32, 96
-0.997873, 209, 77, 336, 108
-0.9979, 1, 121, 128, 152
-0.997913, 97, 273, 224, 304
-0.997927, 353, 33, 384, 288
-0.997936, 289, 269, 416, 300
-0.997968, 209, 177, 336, 208
-0.997981, 133, 65, 164, 320
-0.997984, 1, 29, 128, 60
-0.997995, 145, 273, 272, 304
-0.99804, 145, 117, 272, 148
-0.998057, 49, 241, 176, 272
-0.99807, 209, 121, 336, 152
-0.998092, 289, 9, 416, 40
-0.998115, 301, 65, 332, 320
-0.99813, 257, 305, 384, 335
-0.998139, 369, 25, 496, 56
-0.998142, 241, 137, 368, 168
-0.998144, 33, 93, 160, 124
-0.998198, 33, 305, 160, 335
-0.99822, 113, 45, 240, 76
-0.998222, 1, 273, 256, 335
-0.998228, 305, 241, 336, 256
-0.998229, 325, 131, 356, 146
-0.998232, 161, 155, 192, 170
-0.998233, 53, 133, 84, 148
-0.998235, 437, 121, 468, 136
-0.998243, 369, 243, 400, 258
-0.998247, 157, 71, 188, 86
-0.998257, 97, 89, 224, 120
-0.99826, 13, 35, 44, 50
-0.998263, 121, 169, 152, 184
-0.998271, 321, 159, 352, 174
-0.998275, 113, 231, 144, 246
-0.998275, 33, 239, 64, 254
-0.998276, 173, 133, 204, 148
-0.998289, 173, 127, 204, 142
-0.998292, 73, 63, 104, 78
-0.998294, 225, 213, 352, 244
-0.998296, 185, 193, 216, 208
-0.998297, 137, 167, 168, 182
-0.998302, 293, 169, 324, 184
-0.998303, 169, 187, 200, 202
-0.998312, 53, 139, 84, 154
-0.998314, 321, 81, 448, 112
-0.998315, 1, 137, 32, 152
-0.998318, 61, 233, 92, 248
-0.99832, 285, 137, 316, 152
-0.998333, 345, 149, 376, 164
-0.998341, 109, 183, 140, 198
-0.998342, 13, 41, 44, 56
-0.998352, 101, 231, 132, 246
-0.998352, 405, 97, 436, 112
-0.99836, 53, 147, 84, 162
-0.998365, 69, 55, 100, 70
-0.998367, 405, 157, 436, 172
-0.998375, 45, 111, 76, 126
-0.998376, 345, 137, 376, 152
-0.99838, 173, 141, 204, 156
-0.998381, 285, 131, 316, 146
-0.998384, 17, 159, 48, 174
-0.99839, 17, 233, 48, 248
-0.998392, 345, 127, 376, 142
-0.998392, 25, 107, 56, 122
-0.998393, 131, 97, 146, 224
-0.998397, 101, 139, 132, 154
-0.998399, 369, 221, 400, 236
-0.998402, 477, 81, 492, 208
-0.998408, 1, 17, 128, 48
-0.99841, 161, 173, 192, 188
-0.998412, 465, 147, 496, 162
-0.998423, 5, 159, 36, 174
-0.998425, 183, 65, 198, 192
-0.998436, 453, 229, 484, 244
-0.998446, 437, 219, 468, 234
-0.998447, 433, 113, 496, 128
-0.998448, 123, 97, 138, 224
-0.998458, 17, 113, 80, 128
-0.998459, 241, 65, 368, 96
-0.998469, 465, 219, 496, 234
-0.998477, 17, 105, 80, 120
-0.998477, 389, 221, 420, 236
-0.998478, 165, 65, 196, 80
-0.998478, 409, 113, 472, 128
-0.998481, 7, 97, 22, 224
-0.998482, 53, 159, 84, 174
-0.998482, 193, 49, 208, 176
-0.998486, 129, 141, 192, 156
-0.998487, 1, 35, 32, 50
-0.998493, 161, 229, 224, 244
-0.998498, 1, 121, 64, 136
-0.998504, 129, 135, 192, 150
-0.998505, 433, 121, 496, 136
-0.998505, 129, 155, 192, 170
-0.998505, 289, 105, 320, 120
-0.998506, 25, 67, 88, 82
-0.998507, 417, 147, 480, 162
-0.998509, 297, 129, 360, 144
-0.99851, 289, 115, 320, 130
-0.998511, 129, 127, 192, 142
-0.998513, 297, 111, 360, 126
-0.998515, 61, 47, 92, 62
-0.998516, 321, 171, 352, 186
-0.998516, 145, 169, 208, 184
-0.998518, 105, 119, 168, 134
-0.998519, 177, 145, 192, 272
-0.998519, 361, 171, 392, 186
-0.998521, 345, 119, 376, 134
-0.998523, 137, 121, 200, 136
-0.998524, 421, 147, 452, 162
-0.998524, 129, 147, 192, 162
-0.998525, 417, 93, 480, 108
-0.998528, 17, 159, 80, 174
-0.998528, 177, 215, 208, 230
-0.998528, 129, 231, 192, 246
-0.998528, 105, 159, 168, 174
-0.998529, 345, 113, 376, 128
-0.998529, 297, 121, 360, 136
-0.998531, 417, 227, 480, 242
-0.998532, 105, 125, 168, 140
-0.998532, 313, 159, 376, 174
-0.998532, 73, 33, 104, 288
-0.998534, 121, 183, 184, 198
-0.998535, 47, 97, 62, 224
-0.998535, 465, 113, 496, 128
-0.998537, 153, 161, 216, 176
-0.99854, 15, 97, 30, 224
-0.998541, 289, 139, 352, 154
-0.998541, 105, 231, 168, 246
-0.998542, 1, 67, 64, 82
-0.998542, 97, 133, 160, 148
-0.998544, 81, 183, 144, 198
-0.998544, 137, 109, 200, 124
-0.998544, 121, 169, 184, 184
-0.998545, 41, 233, 104, 248
-0.998546, 161, 177, 224, 192
-0.998547, 137, 71, 200, 86
-0.998547, 329, 109, 392, 124
-0.998547, 393, 119, 456, 134
-0.998548, 297, 105, 360, 120
-0.998549, 145, 183, 208, 198
-0.99855, 153, 65, 216, 80
-0.99855, 73, 145, 88, 272
-0.998552, 329, 127, 392, 142
-0.998553, 129, 115, 192, 130
-0.998554, 129, 61, 192, 76
-0.998555, 377, 1, 408, 256
-0.998556, 393, 141, 456, 156
-0.998557, 313, 173, 376, 188
-0.998558, 49, 233, 80, 248
-0.998559, 329, 133, 392, 148
-0.998561, 137, 175, 200, 190
-0.998561, 297, 97, 360, 112
-0.998562, 97, 143, 160, 158
-0.998562, 409, 157, 472, 172
-0.998563, 1, 149, 64, 164
-0.998564, 41, 49, 104, 64
-0.998564, 169, 73, 200, 88
-0.998564, 377, 55, 440, 70
-0.998564, 393, 147, 456, 162
-0.998567, 329, 119, 392, 134
-0.998567, 1, 233, 64, 248
-0.998567, 25, 119, 88, 134
-0.998568, 81, 231, 144, 246
-0.998569, 49, 65, 112, 80
-0.998569, 89, 51, 152, 66
-0.998569, 329, 139, 392, 154
-0.998569, 81, 169, 112, 184
-0.99857, 145, 195, 208, 210
-0.998571, 289, 163, 352, 178
-0.998571, 61, 115, 92, 130
-0.998571, 169, 251, 232, 266
-0.998572, 425, 219, 488, 234
-0.998572, 1, 11, 64, 26
-0.998573, 105, 149, 168, 164
-0.998575, 353, 157, 416, 172
-0.998575, 309, 175, 340, 190
-0.998575, 281, 243, 344, 258
-0.998575, 377, 221, 440, 236
-0.998576, 153, 51, 216, 66
-0.998576, 81, 169, 144, 184
-0.998576, 433, 139, 496, 154
-0.998576, 329, 147, 392, 162
-0.998578, 169, 257, 232, 272
-0.998579, 169, 201, 232, 216
-0.99858, 177, 165, 208, 180
-0.998581, 353, 171, 416, 186
-0.998581, 9, 45, 72, 60
-0.998581, 145, 209, 208, 224
-0.998581, 41, 55, 104, 70
-0.998582, 65, 49, 128, 64
-0.998582, 161, 149, 224, 164
-0.998582, 353, 139, 416, 154
-0.998583, 25, 183, 88, 198
-0.998584, 329, 221, 392, 236
-0.998584, 161, 109, 224, 124
-0.998585, 177, 71, 240, 86
-0.998587, 281, 177, 344, 192
-0.998588, 265, 99, 328, 114
-0.998588, 353, 131, 416, 146
-0.998589, 25, 239, 88, 254
-0.99859, 1, 139, 64, 154
-0.99859, 369, 151, 432, 166
-0.99859, 257, 85, 384, 116
-0.99859, 85, 53, 116, 68
-0.998591, 289, 311, 352, 326
-0.998591, 289, 169, 352, 184
-0.998591, 393, 129, 456, 144
-0.998592, 145, 221, 208, 236
-0.998592, 161, 139, 224, 154
-0.998592, 169, 263, 232, 278
-0.998592, 97, 225, 160, 240
-0.998593, 409, 55, 472, 70
-0.998593, 257, 309, 320, 324
-0.998593, 145, 267, 208, 282
-0.998593, 353, 119, 416, 134
-0.998594, 401, 219, 464, 234
-0.998595, 161, 127, 224, 142
-0.998595, 161, 133, 224, 148
-0.998596, 65, 223, 128, 238
-0.998597, 353, 221, 416, 236
-0.998597, 1, 49, 32, 64
-0.998598, 17, 37, 80, 52
-0.998599, 113, 177, 176, 192
-0.9986, 49, 183, 112, 198
-0.9986, 177, 97, 192, 224
-0.998602, 353, 125, 416, 140
-0.998602, 145, 77, 208, 92
-0.998602, 13, 49, 44, 64
-0.998603, 129, 255, 192, 270
-0.998603, 1, 51, 64, 66
-0.998604, 169, 167, 232, 182
-0.998604, 29, 159, 60, 174
-0.998605, 25, 169, 88, 184
-0.998605, 289, 57, 352, 72
-0.998605, 153, 59, 216, 74
-0.998606, 1, 169, 64, 184
-0.998606, 161, 115, 224, 130
-0.998606, 353, 55, 416, 70
-0.998606, 49, 169, 112, 184
-0.998606, 297, 65, 360, 80
-0.998606, 433, 157, 496, 172
-0.998612, 449, 147, 480, 162
-0.998615, 121, 131, 152, 146
-0.998619, 53, 183, 84, 198
-0.998625, 197, 251, 228, 266
-0.998632, 377, 157, 408, 172
-0.998635, 469, 81, 484, 208
-0.998635, 57, 97, 72, 224
-0.998642, 53, 127, 84, 142
-0.998643, 21, 67, 52, 82
-0.998645, 305, 161, 336, 176
-0.998645, 407, 129, 422, 256
-0.998646, 347, 97, 362, 224
-0.998652, 209, 189, 336, 220
-0.998656, 61, 109, 92, 124
