1962
-0.998587, 233, 67, 264, 82
-0.998591, 149, 65, 180, 80
-0.998591, 93, 69, 124, 84
-0.998591, 1, 107, 64, 122
-0.998592, 93, 61, 124, 76
-0.998594, 37, 33, 68, 288
-0.998594, 25, 269, 88, 284
-0.998595, 109, 307, 140, 322
-0.998597, 153, 45, 184, 60
-0.998597, 9, 187, 72, 202
-0.998597, 129, 47, 160, 62
-0.998599, 161, 59, 192, 74
-0.998602, 205, 17, 236, 32
-0.998604, 137, 33, 200, 48
-0.998604, 33, 193, 64, 208
-0.998605, 241, 97, 272, 112
-0.998605, 217, 45, 248, 60
-0.998606, 33, 181, 64, 196
-0.998607, 129, 309, 160, 324
-0.998608, 25, 263, 88, 278
-0.998609, 77, 179, 108, 194
-0.998614, 137, 27, 168, 42
-0.998615, 201, 97, 264, 112
-0.998615, 209, 257, 272, 272
-0.998616, 33, 129, 96, 144
-0.998616, 189, 45, 220, 60
-0.998619, 113, 49, 144, 64
-0.998621, 233, 73, 264, 88
-0.998622, 177, 51, 240, 66
-0.998624, 17, 81, 80, 96
-0.998627, 185, 349, 248, 364
-0.998628, 97, 29, 160, 44
-0.998629, 233, 251, 296, 266
-0.998632, 169, 261, 232, 276
-0.998633, 133, 65, 164, 80
-0.998634, 225, 43, 288, 58
-0.998635, 161, 249, 224, 264
-0.998635, 113, 247, 176, 262
-0.998635, 157, 53, 188, 68
-0.998637, 189, 59, 220, 74
-0.998637, 125, 299, 156, 314
-0.998639, 97, 53, 128, 68
-0.99864, 129, 53, 160, 68
-0.99864, 81, 73, 112, 88
-0.99864, 105, 63, 136, 78
-0.998641, 137, 343, 200, 358
-0.998642, 61, 61, 92, 76
-0.998643, 177, 45, 208, 60
-0.998643, 25, 105, 88, 120
-0.998644, 57, 79, 88, 94
-0.998645, 141, 51, 172, 66
-0.998646, 393, 67, 456, 82
-0.998646, 145, 179, 208, 194
-0.998646, 201, 45, 232, 60
-0.998646, 161, 23, 224, 38
-0.998647, 33, 187, 64, 202
-0.998649, 109, 301, 140, 316
-0.998649, 41, 87, 104, 102
-0.998652, 241, 181, 304, 196
-0.998653, 153, 171, 216, 186
-0.998658, 25, 61, 88, 76
-0.99866, 137, 267, 200, 282
-0.998661, 129, 197, 192, 212
-0.998661, 73, 297, 136, 312
-0.998662, 113, 57, 144, 72
-0.998663, 149, 59, 180, 74
-0.998664, 205, 51, 236, 66
-0.998668, 97, 299, 128, 314
-0.998668, 185, 187, 248, 202
-0.998669, 177, 61, 208, 76
-0.998677, 129, 253, 192, 268
-0.998677, 1, 119, 64, 134
-0.998684, 65, 333, 128, 348
-0.998684, 161, 347, 224, 362
-0.998687, 33, 123, 96, 138
-0.998687, 225, 175, 288, 190
-0.998689, 93, 305, 124, 320
-0.99869, 33, 249, 96, 264
-0.998692, 121, 29, 152, 44
-0.998693, 377, 79, 440, 94
-0.998695, 65, 321, 128, 336
-0.998698, 17, 75, 80, 90
-0.998702, 193, 25, 256, 40
-0.998703, 265, 63, 328, 78
-0.998704, 169, 51, 200, 66
-0.998705, 105, 287, 136, 302
-0.998705, 65, 81, 128, 96
-0.998706, 337, 65, 400, 80
-0.998706, 81, 59, 112, 74
-0.998708, 89, 41, 152, 56
-0.998713, 41, 329, 104, 344
-0.998714, 177, 173, 240, 188
-0.998715, 169, 271, 232, 286
-0.998722, 189, 51, 220, 66
-0.998726, 265, 151, 328, 166
-0.998727, 121, 301, 184, 316
-0.998727, 65, 243, 128, 258
-0.998728, 89, 245, 152, 260
-0.998729, 113, 341, 176, 356
-0.99873, 125, 291, 156, 306
-0.998731, 105, 293, 136, 308
-0.998732, 73, 67, 104, 82
-0.998738, 397, 1, 428, 128
-0.998823, 237, 1, 252, 128
-0.998845, 255, 1, 270, 128
-0.998851, 321, 145, 448, 208
-0.99886, 89, 129, 120, 375
-0.998903, 289, 97, 320, 352
-0.998913, 229, 1, 244, 128
-0.998928, 245, 33, 260, 160
-0.99893, 39, 129, 54, 256
-0.998934, 45, 97, 60, 224
-0.99896, 227, 49, 242, 176
-0.998961, 231, 177, 246, 304
-0.998973, 225, 177, 240, 304
-0.998974, 309, 129, 340, 375
-0.998991, 209, 1, 224, 128
-0.998999, 223, 1, 238, 128
-0.999, 147, 1, 162, 128
-0.999, 241, 177, 256, 304
-0.999016, 153, 1, 168, 128
-0.999017, 215, 1, 230, 128
-0.999019, 11, 65, 26, 192
-0.999028, 345, 145, 376, 272
-0.999038, 71, 65, 86, 192
-0.999048, 193, 129, 224, 375
-0.999048, 233, 225, 248, 352
-0.99906, 251, 161, 266, 288
-0.999061, 237, 65, 252, 192
-0.999063, 329, 129, 360, 256
-0.999064, 337, 193, 464, 256
-0.999064, 215, 177, 230, 304
-0.999078, 5, 97, 20, 224
-0.999079, 65, 49, 80, 176
-0.999083, 35, 225, 50, 352
-0.999084, 221, 225, 236, 352
-0.99909, 433, 209, 464, 336
-0.999102, 137, 241, 152, 368
-0.999106, 159, 1, 174, 128
-0.999107, 85, 49, 100, 176
-0.999113, 265, 49, 280, 176
-0.999119, 35, 177, 50, 304
-0.999121, 169, 177, 184, 304
-0.999126, 263, 113, 278, 240
-0.999126, 21, 65, 36, 192
-0.999129, 29, 97, 44, 224
-0.999138, 273, 17, 288, 144
-0.999139, 141, 1, 156, 128
-0.999153, 77, 65, 92, 192
-0.999157, 203, 1, 218, 128
-0.999159, 227, 225, 242, 352
-0.999162, 177, 177, 192, 304
-0.999164, 55, 65, 70, 192
-0.999165, 131, 241, 146, 368
-0.99917, 71, 129, 86, 256
-0.999174, 281, 241, 312, 368
-0.999181, 239, 225, 254, 352
-0.999182, 177, 33, 192, 160
-0.999182, 393, 97, 424, 224
-0.999185, 125, 241, 140, 368
-0.999188, 143, 241, 158, 368
-0.999189, 165, 17, 180, 144
-0.999192, 145, 129, 176, 375
-0.999197, 215, 241, 230, 368
-0.999203, 183, 177, 198, 304
-0.999205, 429, 49, 444, 176
-0.999208, 203, 177, 218, 304
-0.99921, 253, 49, 268, 176
-0.999213, 191, 177, 206, 304
-0.999218, 163, 177, 178, 304
-0.999219, 253, 209, 268, 336
-0.99923, 443, 65, 458, 192
-0.999234, 183, 33, 198, 160
-0.999235, 1, 9, 500, 72
-0.999238, 257, 113, 272, 240
-0.999249, 257, 161, 272, 288
-0.999251, 121, 17, 136, 144
-0.999256, 115, 241, 130, 368
-0.999257, 197, 33, 212, 160
-0.999261, 189, 33, 204, 160
-0.999268, 71, 17, 86, 144
-0.999271, 209, 177, 224, 304
-0.999272, 65, 129, 80, 256
-0.99928, 91, 33, 106, 160
-0.99928, 417, 49, 432, 176
-0.999284, 463, 97, 478, 224
-0.999291, 177, 129, 208, 375
-0.999292, 245, 225, 260, 352
-0.999296, 131, 1, 146, 128
-0.999301, 259, 65, 274, 192
-0.999301, 369, 49, 384, 176
-0.999301, 45, 129, 76, 375
-0.999304, 77, 17, 92, 144
-0.999307, 81, 177, 96, 304
-0.999308, 169, 225, 184, 352
-0.99931, 261, 1, 276, 128
-0.999311, 479, 113, 494, 240
-0.999313, 473, 113, 488, 240
-0.999317, 303, 97, 318, 224
-0.999322, 143, 49, 158, 176
-0.999325, 325, 33, 340, 160
-0.999327, 135, 193, 150, 320
-0.999329, 149, 49, 164, 176
-0.99933, 171, 1, 186, 128
-0.999331, 73, 177, 88, 304
-0.999333, 135, 49, 150, 176
-0.999334, 451, 81, 466, 208
-0.999335, 279, 17, 294, 144
-0.999336, 393, 49, 408, 176
-0.99934, 485, 97, 500, 224
-0.999342, 387, 49, 402, 176
-0.999343, 45, 161, 60, 288
-0.999344, 11, 113, 26, 240
-0.999346, 243, 81, 258, 208
-0.999347, 35, 65, 50, 192
-0.99935, 197, 177, 212, 304
-0.999352, 129, 49, 144, 176
-0.999355, 369, 193, 432, 320
-0.999356, 303, 49, 318, 176
-0.999357, 5, 49, 20, 176
-0.999361, 249, 97, 264, 224
-0.999364, 61, 177, 76, 304
-0.999364, 375, 49, 390, 176
-0.999364, 231, 97, 246, 224
-0.999364, 115, 33, 130, 160
-0.999368, 309, 33, 324, 160
-0.999371, 77, 225, 92, 352
-0.999371, 157, 193, 172, 320
-0.999372, 457, 97, 472, 224
-0.999377, 349, 49, 364, 176
-0.999384, 163, 241, 178, 368
-0.999385, 71, 225, 86, 352
-0.999391, 153, 241, 168, 368
-0.999392, 157, 49, 172, 176
-0.999392, 87, 241, 102, 368
-0.999393, 423, 49, 438, 176
-0.999394, 215, 129, 230, 256
-0.999394, 77, 129, 92, 256
-0.999396, 315, 49, 330, 176
-0.999398, 157, 145, 172, 272
-0.999399, 67, 177, 82, 304
-0.999401, 411, 49, 426, 176
-0.999401, 271, 65, 286, 192
-0.999403, 269, 129, 284, 256
-0.999406, 171, 49, 186, 176
-0.999407, 259, 225, 274, 352
-0.999409, 339, 33, 354, 160
-0.99941, 357, 49, 372, 176
-0.99941, 53, 161, 68, 288
-0.99942, 9, 145, 40, 272
-0.999424, 469, 1, 500, 256
-0.999486, 113, 129, 144, 375
-0.999604, 305, 193, 336, 320
-0.999605, 65, 209, 192, 272
-0.999615, 165, 129, 196, 375
-0.999617, 141, 67, 156, 82
-0.999619, 121, 249, 136, 264
-0.99962, 37, 187, 52, 202
-0.999621, 55, 91, 70, 106
-0.999622, 71, 53, 86, 68
-0.999629, 107, 175, 122, 190
-0.999632, 147, 185, 162, 200
-0.999635, 151, 25, 166, 40
-0.999639, 163, 65, 178, 80
-0.999643, 49, 181, 64, 196
-0.999646, 163, 27, 178, 42
-0.999646, 65, 69, 80, 84
-0.999647, 141, 291, 156, 306
-0.999654, 99, 315, 114, 330
-0.999656, 25, 113, 40, 128
-0.999659, 157, 183, 172, 198
-0.999659, 221, 51, 236, 66
-0.999659, 115, 305, 130, 320
-0.99966, 151, 57, 166, 72
-0.999661, 229, 181, 244, 196
-0.999661, 369, 1, 400, 128
-0.999662, 155, 45, 170, 60
-0.999666, 93, 175, 108, 190
-0.999666, 113, 263, 128, 278
-0.999668, 171, 45, 186, 60
-0.999671, 237, 61, 252, 76
-0.999678, 103, 301, 118, 316
-0.999679, 237, 183, 252, 198
-0.999682, 81, 77, 96, 92
-0.999682, 255, 179, 270, 194
-0.999686, 205, 15, 220, 30
-0.999692, 63, 187, 78, 202
-0.999692, 177, 183, 192, 198
-0.999692, 227, 247, 242, 262
-0.999696, 187, 65, 202, 80
-0.999697, 171, 65, 186, 80
-0.999698, 211, 53, 226, 68
-0.999704, 141, 303, 156, 318
-0.999704, 117, 33, 132, 48
-0.999704, 345, 193, 408, 320
-0.99971, 9, 119, 24, 134
-0.999715, 143, 47, 158, 62
-0.999716, 195, 63, 210, 78
-0.99973, 69, 183, 84, 198
-0.99973, 71, 69, 86, 84
-0.999736, 135, 199, 150, 214
-0.999743, 65, 1, 192, 64
-0.999743, 135, 63, 150, 78
-0.999751, 109, 305, 124, 320
-0.999752, 163, 185, 178, 200
-0.999756, 247, 65, 262, 80
-0.999757, 207, 257, 222, 272
-0.999757, 143, 197, 158, 212
-0.999757, 129, 269, 144, 284
-0.999763, 99, 175, 114, 190
-0.999764, 149, 45, 164, 60
-0.999767, 89, 73, 104, 88
-0.999768, 99, 65, 114, 80
-0.999769, 123, 307, 138, 322
-0.999775, 123, 263, 138, 278
-0.999781, 121, 65, 136, 80
-0.999798, 77, 67, 92, 82
-0.999802, 217, 243, 232, 258
-0.999807, 163, 59, 178, 74
-0.999811, 79, 179, 94, 194
-0.999821, 453, 161, 484, 288
-0.999838, 237, 99, 252, 114
-0.999839, 171, 183, 186, 198
-0.999841, 117, 269, 132, 284
-0.999846, 457, 1, 488, 256
-0.999846, 107, 65, 122, 80
-0.999851, 57, 85, 72, 100
-0.999854, 57, 183, 72, 198
-0.999861, 97, 53, 112, 68
-0.999863, 67, 61, 82, 76
-0.999864, 115, 59, 130, 74
-0.999865, 227, 67, 242, 82
-0.999866, 213, 267, 228, 282
-0.999868, 97, 71, 112, 86
-0.999876, 149, 65, 164, 80
-0.99988, 229, 51, 244, 66
-0.999882, 191, 45, 206, 60
-0.999882, 129, 55, 144, 70
-0.999883, 211, 249, 226, 264
-0.999895, 141, 309, 156, 324
-0.999895, 221, 249, 236, 264
-0.99991, 145, 27, 160, 42
-0.999912, 179, 61, 194, 76
-0.999916, 143, 53, 158, 68
-0.999918, 181, 55, 196, 70
-0.999934, 5, 113, 20, 128
-0.999935, 237, 71, 252, 86
-0.999936, 99, 289, 114, 304
-0.999937, 135, 47, 150, 62
-0.999943, 129, 31, 144, 46
-0.999952, 217, 257, 232, 272
-0.999955, 129, 295, 144, 310
-0.999958, 137, 29, 152, 44
-0.999959, 55, 189, 70, 204
-0.999959, 89, 57, 104, 72
-0.999961, 165, 45, 180, 60
-0.999968, 137, 297, 152, 312
-0.999974, 117, 297, 132, 312
-0.999975, 135, 303, 150, 318
-0.999979, 231, 45, 246, 60
-0.999981, 181, 45, 196, 60
-0.999983, 199, 57, 214, 72
-1, 223, 45, 238, 60
-1, 189, 51, 204, 66
-1.00002, 189, 59, 204, 74
-1.00002, 369, 1, 496, 128
-1.00002, 97, 303, 112, 318
-1.00002, 171, 51, 186, 66
-1.00003, 75, 77, 90, 92
-1.00004, 211, 45, 226, 60
-1.00005, 155, 51, 170, 66
-1.00006, 243, 97, 258, 112
-1.00006, 123, 31, 138, 46
-1.00009, 201, 45, 216, 60
-1.00009, 107, 51, 122, 66
-1.00011, 83, 67, 98, 82
-1.00011, 83, 57, 98, 72
-1.00013, 121, 49, 136, 64
-1.00014, 349, 129, 380, 375
-1.00014, 203, 51, 218, 66
-1.00015, 109, 297, 124, 312
-1.00015, 127, 301, 142, 316
-1.00016, 129, 289, 144, 304
-1.0002, 381, 129, 412, 375
-1.00023, 37, 181, 52, 196
-1.00023, 129, 97, 256, 160
-1.00023, 93, 65, 108, 80
-1.00024, 135, 291, 150, 306
-1.00025, 99, 59, 114, 74
-1.00025, 305, 17, 432, 80
-1.00025, 119, 291, 134, 306
-1.00028, 103, 295, 118, 310
-1.00028, 361, 129, 392, 375
-1.0003, 409, 129, 440, 375
-1.00031, 75, 61, 90, 76
-1.00032, 321, 129, 352, 375
-1.00036, 113, 289, 128, 304
-1.00037, 105, 287, 120, 302
-1.00042, 397, 129, 428, 375
-1.00047, 421, 129, 452, 375
-1.00047, 289, 185, 416, 248
-1.00049, 273, 97, 304, 352
-1.00081, 333, 129, 364, 375
-1.00093, 113, 209, 240, 272
-1.00154, 337, 297, 464, 360
-1.00281, 401, 1, 464, 128
-1.00442, 353, 17, 480, 80
-1.00467, 1, 1, 64, 128
