1871
-0.998814, 361, 173, 424, 188
-0.998815, 241, 223, 304, 238
-0.998816, 113, 235, 176, 250
-0.998816, 361, 141, 424, 156
-0.998817, 201, 33, 232, 288
-0.998821, 97, 259, 160, 274
-0.998825, 289, 97, 352, 112
-0.998831, 1, 313, 64, 328
-0.998832, 209, 205, 272, 220
-0.998833, 65, 273, 128, 288
-0.998835, 273, 33, 304, 288
-0.998837, 289, 185, 352, 200
-0.99884, 89, 267, 152, 282
-0.99884, 9, 255, 72, 270
-0.998841, 161, 231, 224, 246
-0.998841, 9, 165, 72, 180
-0.998844, 305, 79, 368, 94
-0.998851, 297, 91, 360, 106
-0.998854, 321, 85, 384, 100
-0.998854, 401, 299, 464, 314
-0.998855, 265, 79, 328, 94
-0.998857, 305, 113, 368, 128
-0.998857, 385, 1, 448, 16
-0.998859, 361, 155, 424, 170
-0.998863, 81, 299, 144, 314
-0.998866, 1, 205, 64, 220
-0.998868, 361, 149, 424, 164
-0.998868, 121, 317, 184, 332
-0.998871, 1, 217, 64, 232
-0.998872, 17, 235, 80, 250
-0.998873, 185, 271, 248, 286
-0.998873, 81, 223, 144, 238
-0.998875, 113, 185, 176, 200
-0.998876, 209, 219, 272, 234
-0.998877, 25, 275, 88, 290
-0.998878, 25, 129, 88, 144
-0.998878, 49, 317, 112, 332
-0.998878, 137, 279, 200, 294
-0.998879, 361, 179, 424, 194
-0.998882, 257, 229, 320, 244
-0.998884, 65, 155, 128, 170
-0.998915, 103, 209, 118, 332
-0.998957, 41, 97, 56, 224
-0.998962, 59, 209, 74, 332
-0.998973, 183, 177, 198, 304
-0.998979, 1, 81, 16, 208
-0.998997, 373, 145, 388, 272
-0.999003, 31, 193, 46, 320
-0.999016, 367, 129, 382, 256
-0.99905, 13, 81, 28, 208
-0.999065, 3, 1, 18, 128
-0.999076, 197, 209, 212, 332
-0.999079, 207, 177, 222, 304
-0.999094, 351, 65, 366, 192
-0.999097, 107, 145, 122, 272
-0.999097, 361, 113, 376, 240
-0.9991, 123, 209, 138, 332
-0.999101, 213, 177, 228, 304
-0.999102, 23, 177, 38, 304
-0.999105, 307, 145, 322, 272
-0.999114, 69, 81, 84, 208
-0.999121, 381, 113, 396, 240
-0.999124, 47, 97, 62, 224
-0.999124, 19, 81, 34, 208
-0.999125, 315, 161, 330, 288
-0.999127, 23, 129, 38, 256
-0.999129, 11, 129, 26, 256
-0.999131, 89, 209, 104, 332
-0.999151, 99, 145, 114, 272
-0.999155, 17, 161, 32, 288
-0.999156, 161, 177, 176, 304
-0.999157, 109, 209, 124, 332
-0.99916, 171, 177, 186, 304
-0.999168, 189, 177, 204, 304
-0.99917, 31, 81, 46, 208
-0.999171, 75, 81, 90, 208
-0.999186, 95, 193, 110, 320
-0.999191, 405, 1, 420, 128
-0.999192, 59, 97, 74, 224
-0.999197, 145, 177, 160, 304
-0.999198, 79, 209, 94, 332
-0.999198, 239, 145, 254, 272
-0.999203, 81, 81, 96, 208
-0.999205, 357, 65, 372, 192
-0.99921, 113, 145, 128, 272
-0.99921, 177, 177, 192, 304
-0.99921, 87, 145, 102, 272
-0.999212, 421, 81, 452, 208
-0.999214, 121, 161, 136, 288
-0.999216, 53, 81, 68, 208
-0.999225, 367, 177, 382, 304
-0.999229, 93, 145, 108, 272
-0.999236, 7, 81, 22, 208
-0.999237, 5, 145, 20, 272
-0.99924, 129, 161, 144, 288
-0.999247, 151, 177, 166, 304
-0.999248, 133, 209, 148, 332
-0.999249, 53, 209, 68, 332
-0.999249, 335, 81, 350, 208
-0.999253, 259, 209, 274, 332
-0.999255, 249, 145, 264, 272
-0.999257, 115, 209, 130, 332
-0.999258, 399, 1, 414, 128
-0.999264, 35, 129, 50, 256
-0.999269, 343, 97, 358, 224
-0.999272, 249, 193, 264, 320
-0.999274, 135, 161, 150, 288
-0.999284, 307, 65, 322, 192
-0.999284, 343, 33, 358, 160
-0.999289, 89, 81, 104, 208
-0.999291, 243, 193, 258, 320
-0.999294, 323, 177, 338, 304
-0.999299, 25, 81, 40, 208
-0.999306, 367, 81, 382, 208
-0.999314, 355, 113, 370, 240
-0.999321, 29, 129, 44, 256
-0.999324, 315, 81, 330, 208
-0.999327, 347, 193, 362, 320
-0.999327, 329, 81, 344, 208
-0.999332, 219, 177, 234, 304
-0.999335, 301, 145, 316, 272
-0.999335, 387, 97, 402, 224
-0.999339, 397, 161, 428, 288
-0.99934, 37, 177, 52, 304
-0.99934, 361, 193, 376, 320
-0.999343, 99, 81, 114, 208
-0.999343, 75, 129, 90, 256
-0.999345, 65, 209, 80, 332
-0.999353, 297, 65, 312, 192
-0.999354, 333, 33, 348, 160
-0.99936, 1, 193, 16, 320
-0.999362, 107, 65, 122, 192
-0.999365, 9, 1, 24, 128
-0.999368, 355, 193, 370, 320
-0.999368, 233, 177, 248, 304
-0.999369, 393, 113, 408, 240
-0.999372, 377, 65, 392, 192
-0.999372, 175, 49, 190, 176
-0.999372, 167, 49, 182, 176
-0.999373, 341, 193, 356, 320
-0.999382, 331, 177, 346, 304
-0.999385, 321, 81, 336, 208
-0.999389, 411, 1, 426, 128
-0.99939, 81, 33, 96, 160
-0.999392, 269, 65, 284, 192
-0.999396, 115, 81, 130, 208
-0.999402, 11, 209, 26, 332
-0.999402, 227, 177, 242, 304
-0.999403, 157, 49, 172, 176
-0.999405, 251, 97, 266, 224
-0.999408, 65, 129, 80, 256
-0.999414, 181, 49, 196, 176
-0.999416, 283, 33, 298, 160
-0.999421, 201, 161, 216, 288
-0.999422, 121, 65, 136, 192
-0.999424, 265, 209, 280, 332
-0.999425, 293, 177, 308, 304
-0.99943, 261, 65, 276, 192
-0.999436, 289, 17, 304, 144
-0.999438, 291, 65, 306, 192
-0.99944, 389, 33, 404, 160
-0.99944, 81, 129, 96, 256
-0.999441, 195, 161, 210, 288
-0.999443, 41, 49, 56, 176
-0.999445, 251, 49, 266, 176
-0.999446, 151, 49, 166, 176
-0.999447, 89, 33, 104, 160
-0.999448, 161, 129, 176, 256
-0.999448, 275, 65, 290, 192
-0.99945, 395, 49, 410, 176
-0.999451, 413, 1, 444, 256
-0.999454, 223, 33, 238, 160
-0.999455, 145, 49, 160, 176
-0.999457, 69, 281, 84, 296
-0.999458, 225, 271, 240, 286
-0.999458, 297, 17, 312, 144
-0.999459, 13, 183, 28, 198
-0.999459, 17, 133, 32, 148
-0.99946, 261, 231, 276, 246
-0.999469, 137, 265, 152, 280
-0.99947, 81, 233, 96, 248
-0.999474, 145, 253, 160, 268
-0.999475, 75, 245, 90, 260
-0.999476, 47, 235, 62, 250
-0.999478, 111, 249, 126, 264
-0.999479, 355, 119, 370, 134
-0.999481, 1, 37, 16, 52
-0.999483, 105, 243, 120, 258
-0.999488, 5, 131, 20, 146
-0.999489, 75, 229, 90, 244
-0.99949, 109, 285, 124, 300
-0.999492, 59, 255, 74, 270
-0.999493, 145, 1, 176, 128
-0.999495, 119, 281, 134, 296
-0.999499, 19, 207, 34, 222
-0.9995, 453, 1, 484, 256
-0.9995, 223, 189, 238, 204
-0.9995, 139, 257, 154, 272
-0.999503, 165, 231, 180, 246
-0.999503, 1, 295, 16, 310
-0.999506, 133, 281, 148, 296
-0.99951, 55, 123, 70, 138
-0.999518, 231, 239, 246, 254
-0.999523, 23, 175, 38, 190
-0.999531, 225, 243, 240, 258
-0.999534, 173, 267, 188, 282
-0.999535, 135, 273, 150, 288
-0.999538, 211, 195, 226, 210
-0.999542, 245, 275, 260, 290
-0.999543, 61, 233, 76, 248
-0.999544, 351, 113, 366, 128
-0.999545, 11, 131, 26, 146
-0.999547, 433, 209, 464, 332
-0.999549, 465, 1, 496, 256
-0.99955, 231, 185, 246, 200
-0.99955, 33, 217, 48, 232
-0.999552, 13, 193, 28, 208
-0.999556, 9, 157, 24, 172
-0.999557, 31, 197, 46, 212
-0.99956, 139, 239, 154, 254
-0.99956, 121, 247, 136, 262
-0.999561, 105, 313, 120, 328
-0.999566, 1, 147, 16, 162
-0.99957, 77, 317, 92, 332
-0.999571, 85, 281, 100, 296
-0.999576, 13, 175, 28, 190
-0.999583, 13, 97, 28, 112
-0.999583, 343, 105, 358, 120
-0.999584, 111, 307, 126, 322
-0.999586, 237, 235, 252, 250
-0.999596, 249, 221, 264, 236
-0.999597, 129, 255, 144, 270
-0.999601, 25, 213, 40, 228
-0.999602, 325, 91, 340, 106
-0.999602, 95, 305, 110, 320
-0.999603, 15, 1, 30, 16
-0.999605, 1, 125, 16, 140
-0.999612, 77, 281, 92, 296
-0.99962, 91, 293, 106, 308
-0.999622, 111, 243, 126, 258
-0.999623, 103, 297, 118, 312
-0.999626, 217, 193, 232, 208
-0.999626, 163, 247, 178, 262
-0.999626, 331, 95, 346, 110
-0.999628, 19, 167, 34, 182
-0.999632, 101, 283, 116, 298
-0.999637, 97, 295, 112, 310
-0.99964, 165, 273, 180, 288
-0.99964, 29, 173, 44, 188
-0.999646, 93, 223, 108, 238
-0.999649, 253, 229, 268, 244
-0.999652, 93, 315, 108, 330
-0.999655, 123, 257, 138, 272
-0.999657, 119, 315, 134, 330
-0.999661, 133, 247, 148, 262
-0.999662, 87, 307, 102, 322
-0.999673, 337, 99, 352, 114
-0.999675, 139, 281, 154, 296
-0.999678, 7, 97, 22, 112
-0.999682, 129, 275, 144, 290
-0.999683, 111, 271, 126, 286
-0.999684, 117, 253, 132, 268
-0.999685, 67, 233, 82, 248
-0.999698, 77, 239, 92, 254
-0.999706, 143, 247, 158, 262
-0.999707, 111, 317, 126, 332
-0.999707, 143, 275, 158, 290
-0.999708, 25, 195, 40, 210
-0.999711, 21, 155, 36, 170
-0.999712, 71, 239, 86, 254
-0.99973, 103, 275, 118, 290
-0.999737, 23, 187, 38, 202
-0.999739, 69, 245, 84, 260
-0.999743, 13, 151, 28, 166
-0.999754, 63, 249, 78, 264
-0.999762, 83, 315, 98, 330
-0.999772, 1, 9, 16, 24
-0.99978, 57, 33, 88, 160
-0.999784, 105, 307, 120, 322
-0.999788, 133, 239, 148, 254
-0.999791, 87, 223, 102, 238
-0.999811, 5, 137, 20, 152
-0.999829, 113, 235, 128, 250
-0.999834, 131, 265, 146, 280
-0.999841, 117, 309, 132, 324
-0.999842, 27, 163, 42, 178
-0.99986, 127, 243, 142, 258
-0.999861, 105, 229, 120, 244
-0.999878, 9, 7, 24, 22
-0.999884, 25, 201, 40, 216
-0.999888, 97, 231, 112, 246
-0.999889, 33, 205, 48, 220
-0.999893, 87, 301, 102, 316
-0.999893, 121, 271, 136, 286
-0.999898, 7, 143, 22, 158
-0.99991, 107, 237, 122, 252
-0.999915, 135, 287, 150, 302
-0.999933, 117, 265, 132, 280
-0.999949, 87, 217, 102, 232
-0.999958, 101, 223, 116, 238
-0.999962, 125, 263, 140, 278
-0.99997, 49, 145, 80, 272
-0.999976, 117, 259, 132, 274
-0.999987, 31, 211, 46, 226
-0.999994, 95, 217, 110, 232
-1.00001, 149, 247, 164, 262
-1.00002, 157, 247, 172, 262
-1.00002, 425, 1, 456, 256
-1.00002, 373, 209, 404, 332
-1.0001, 81, 215, 96, 230
-1.00012, 57, 227, 72, 242
-1.00018, 117, 241, 132, 256
-1.00024, 445, 209, 476, 332
-1.00032, 441, 1, 472, 256
-1.00063, 409, 97, 440, 224
-1.0009, 449, 33, 480, 160
-1.00097, 409, 145, 440, 272
