1957
-0.989582, 1, 177, 256, 240
-0.989589, 225, 233, 288, 264
-0.989593, 297, 253, 360, 284
-0.989611, 281, 177, 344, 208
-0.989639, 97, 145, 352, 208
-0.989646, 225, 217, 288, 248
-0.989707, 361, 197, 424, 228
-0.989724, 1, 145, 256, 208
-0.989739, 257, 45, 320, 76
-0.989745, 273, 101, 336, 132
-0.989779, 313, 157, 376, 188
-0.989785, 417, 269, 480, 300
-0.98982, 161, 233, 224, 264
-0.98982, 33, 225, 288, 288
-0.989824, 377, 93, 440, 124
-0.989846, 257, 277, 320, 308
-0.989856, 257, 89, 500, 152
-0.989893, 297, 265, 360, 296
-0.989904, 153, 217, 216, 248
-0.989906, 225, 129, 288, 160
-0.98992, 417, 77, 480, 108
-0.98993, 129, 189, 192, 220
-0.989936, 249, 205, 312, 236
-0.989942, 89, 165, 152, 196
-0.989944, 433, 161, 496, 192
-0.989968, 281, 125, 344, 156
-0.989974, 233, 1, 296, 32
-0.990009, 225, 249, 480, 312
-0.990015, 313, 73, 376, 104
-0.990024, 249, 241, 312, 272
-0.990063, 409, 65, 472, 96
-0.990071, 65, 129, 128, 160
-0.990081, 289, 293, 352, 324
-0.990103, 105, 285, 168, 316
-0.990103, 393, 125, 456, 156
-0.990109, 257, 253, 320, 284
-0.99011, 305, 61, 368, 92
-0.99012, 257, 33, 320, 64
-0.990131, 337, 169, 400, 200
-0.990138, 17, 213, 80, 244
-0.990151, 201, 257, 264, 288
-0.990171, 225, 141, 288, 172
-0.990183, 129, 209, 384, 272
-0.990198, 225, 9, 480, 72
-0.990366, 113, 1, 240, 64
-0.990486, 65, 297, 320, 360
-0.990939, 33, 105, 288, 168
-0.991052, 37, 105, 68, 136
-0.99107, 1, 57, 128, 120
-0.991164, 57, 205, 88, 236
-0.991201, 217, 213, 248, 244
-0.991222, 49, 149, 80, 180
-0.99123, 57, 113, 88, 144
-0.991232, 205, 221, 236, 252
-0.991268, 297, 241, 328, 272
-0.991338, 81, 177, 112, 208
-0.991394, 65, 181, 96, 212
-0.9914, 321, 233, 352, 264
-0.991401, 197, 209, 228, 240
-0.991455, 1, 1, 500, 64
-0.991479, 1, 257, 500, 320
-0.991518, 53, 321, 84, 352
-0.991519, 69, 125, 100, 156
-0.991522, 193, 137, 448, 200
-0.991528, 397, 173, 428, 204
-0.991549, 1, 137, 500, 200
-0.991565, 233, 177, 264, 208
-0.991596, 25, 145, 56, 176
-0.991608, 369, 173, 400, 204
-0.991628, 65, 273, 320, 336
-0.991641, 73, 289, 104, 320
-0.991645, 269, 205, 300, 236
-0.99166, 329, 125, 360, 156
-0.991661, 129, 73, 384, 136
-0.991673, 337, 225, 368, 256
-0.991693, 225, 273, 480, 336
-0.991694, 1, 201, 500, 264
-0.991702, 41, 337, 72, 368
-0.991713, 93, 165, 124, 196
-0.99172, 69, 169, 100, 200
-0.991723, 257, 157, 288, 188
-0.991748, 1, 281, 500, 344
-0.991758, 233, 201, 264, 232
-0.99184, 313, 21, 344, 52
-0.991842, 129, 113, 384, 176
-0.991861, 129, 233, 384, 296
-0.991881, 57, 125, 88, 156
-0.99189, 357, 185, 388, 216
-0.99189, 1, 225, 500, 288
-0.991919, 417, 153, 448, 184
-0.99192, 25, 117, 56, 148
-0.991984, 69, 137, 100, 168
-0.991995, 1, 57, 500, 120
-0.992004, 217, 189, 248, 220
-0.99204, 285, 253, 316, 284
-0.992043, 265, 173, 296, 204
-0.992073, 53, 137, 84, 168
-0.992078, 469, 281, 500, 312
-0.992089, 265, 125, 296, 156
-0.99209, 245, 169, 276, 200
-0.992115, 181, 229, 212, 260
-0.992136, 309, 97, 340, 128
-0.992139, 381, 61, 412, 92
-0.992154, 53, 249, 84, 280
-0.992169, 329, 101, 360, 132
-0.99217, 57, 333, 88, 364
-0.992179, 225, 157, 256, 188
-0.992181, 37, 117, 68, 148
-0.9922, 65, 1, 320, 64
-0.992232, 113, 209, 144, 240
-0.992247, 141, 205, 172, 236
-0.992262, 1, 81, 256, 144
-0.992263, 289, 285, 320, 316
-0.992264, 325, 221, 356, 252
-0.992291, 269, 41, 300, 72
-0.992292, 257, 1, 288, 32
-0.992297, 61, 193, 92, 224
-0.992313, 57, 225, 88, 256
-0.992317, 21, 129, 52, 160
-0.992321, 61, 281, 92, 312
-0.99233, 337, 137, 368, 168
-0.992344, 185, 213, 216, 244
-0.992348, 277, 229, 308, 260
-0.99235, 277, 153, 308, 184
-0.992366, 281, 189, 312, 220
-0.992376, 301, 261, 332, 292
-0.992379, 37, 157, 68, 188
-0.992388, 41, 137, 72, 168
-0.992389, 329, 1, 360, 32
-0.99239, 321, 85, 352, 116
-0.992398, 157, 197, 188, 228
-0.992424, 69, 113, 100, 144
-0.992426, 265, 137, 296, 168
-0.992427, 293, 297, 324, 328
-0.992427, 193, 229, 224, 260
-0.992431, 465, 117, 496, 148
-0.99245, 421, 269, 452, 300
-0.992452, 285, 49, 316, 80
-0.992456, 57, 261, 88, 292
-0.992458, 305, 169, 432, 200
-0.992458, 429, 137, 460, 168
-0.992476, 373, 17, 404, 48
-0.992489, 5, 117, 36, 148
-0.992496, 81, 145, 112, 176
-0.992496, 461, 169, 492, 200
-0.9925, 305, 293, 336, 324
-0.992511, 441, 157, 472, 188
-0.992513, 117, 321, 148, 352
-0.992515, 393, 61, 424, 92
-0.992518, 437, 173, 468, 204
-0.992518, 237, 153, 268, 184
-0.99252, 33, 217, 160, 248
-0.992523, 45, 213, 76, 244
-0.992529, 213, 1, 244, 32
-0.992533, 145, 193, 176, 224
-0.992539, 257, 113, 500, 176
-0.992549, 345, 217, 360, 280
-0.992561, 197, 181, 228, 212
-0.992567, 37, 261, 68, 292
-0.992569, 93, 201, 124, 232
-0.992569, 197, 197, 228, 228
-0.992574, 389, 153, 420, 184
-0.992577, 381, 165, 412, 196
-0.992583, 269, 109, 300, 140
-0.992587, 73, 193, 104, 224
-0.992591, 49, 101, 80, 132
-0.9926, 353, 65, 384, 96
-0.992609, 41, 325, 72, 356
-0.992616, 201, 253, 232, 284
-0.992621, 233, 221, 264, 252
-0.992628, 73, 213, 104, 244
-0.992628, 85, 213, 116, 244
-0.992629, 157, 185, 188, 216
-0.992631, 49, 277, 80, 308
-0.992631, 353, 169, 384, 200
-0.992632, 249, 185, 280, 216
-0.992641, 453, 277, 484, 308
-0.992644, 365, 85, 396, 116
-0.992649, 369, 321, 400, 352
-0.992651, 1, 113, 500, 176
-0.992659, 465, 129, 496, 160
-0.99266, 21, 157, 52, 188
-0.992662, 285, 241, 316, 272
-0.992668, 273, 217, 304, 248
-0.992669, 189, 241, 220, 272
-0.992674, 165, 233, 196, 264
-0.992675, 305, 153, 336, 184
-0.992675, 357, 25, 388, 56
-0.992684, 105, 157, 136, 188
-0.992687, 161, 313, 416, 375
-0.992692, 221, 113, 252, 144
-0.992693, 1, 169, 500, 232
-0.992703, 1, 249, 256, 312
-0.992705, 245, 129, 276, 160
-0.992705, 209, 305, 240, 336
-0.992725, 57, 313, 72, 375
-0.992734, 17, 169, 48, 200
-0.992739, 349, 93, 380, 124
-0.992742, 49, 193, 80, 224
-0.992745, 53, 181, 84, 212
-0.992749, 309, 137, 340, 168
-0.99276, 153, 173, 184, 204
-0.992816, 321, 201, 448, 232
-0.992854, 177, 221, 304, 252
-0.992885, 97, 33, 224, 96
-0.992887, 193, 209, 320, 240
-0.992887, 77, 113, 92, 176
-0.993036, 85, 129, 100, 192
-0.993052, 89, 1, 152, 128
-0.993084, 67, 177, 82, 240
-0.993138, 289, 57, 416, 88
-0.993189, 271, 113, 286, 176
-0.993235, 257, 313, 500, 375
-0.993281, 69, 113, 84, 176
-0.993288, 113, 205, 240, 236
-0.993313, 225, 185, 352, 216
-0.993314, 17, 337, 144, 368
-0.993323, 241, 49, 368, 80
-0.993328, 241, 217, 368, 248
-0.993378, 1, 121, 128, 152
-0.993386, 27, 113, 42, 176
-0.993407, 65, 173, 192, 204
-0.993425, 273, 33, 400, 64
-0.993445, 257, 229, 384, 260
-0.993448, 257, 197, 384, 228
-0.99345, 353, 173, 480, 204
-0.993505, 321, 69, 448, 100
-0.99351, 353, 185, 480, 216
-0.993515, 75, 161, 90, 224
-0.99352, 253, 161, 268, 224
-0.993533, 129, 25, 384, 88
-0.993551, 1, 25, 500, 88
-0.993561, 47, 105, 62, 168
-0.993605, 209, 241, 336, 272
-0.993622, 469, 129, 484, 192
-0.993639, 1, 81, 128, 144
-0.993639, 57, 105, 72, 168
-0.993679, 337, 157, 464, 188
-0.993688, 225, 69, 352, 100
-0.993691, 65, 137, 80, 200
-0.993691, 63, 305, 78, 368
-0.993722, 209, 301, 336, 332
-0.993736, 1, 81, 500, 144
-0.993752, 305, 257, 320, 320
-0.993752, 305, 229, 432, 260
-0.99376, 341, 97, 356, 160
-0.993779, 59, 201, 74, 264
-0.993779, 353, 33, 480, 64
-0.993798, 209, 201, 224, 264
-0.993798, 49, 9, 176, 72
-0.993806, 327, 1, 342, 64
-0.993817, 67, 281, 82, 344
-0.993818, 285, 33, 300, 96
-0.99385, 367, 177, 382, 240
-0.993858, 361, 185, 376, 248
-0.993865, 221, 201, 236, 264
-0.993867, 289, 277, 416, 308
-0.993876, 97, 49, 352, 112
-0.993896, 289, 85, 416, 116
-0.993905, 49, 197, 176, 228
-0.993912, 17, 145, 144, 176
-0.993917, 73, 297, 88, 360
-0.993921, 215, 225, 230, 288
-0.993933, 145, 177, 272, 208
-0.993936, 353, 21, 480, 52
-0.99394, 343, 49, 358, 112
-0.993945, 247, 177, 262, 240
-0.993956, 331, 105, 346, 168
-0.993957, 75, 137, 90, 200
-0.993974, 381, 41, 396, 104
-0.993974, 53, 249, 68, 312
-0.993992, 305, 17, 432, 48
-0.993994, 33, 325, 160, 356
-0.994015, 305, 185, 432, 216
-0.994022, 305, 145, 432, 176
-0.99403, 377, 65, 392, 128
-0.994032, 475, 113, 490, 176
-0.994036, 65, 133, 192, 164
-0.994039, 241, 169, 256, 232
-0.994047, 225, 97, 352, 128
-0.994064, 161, 197, 288, 228
-0.994077, 159, 185, 174, 248
-0.994079, 81, 177, 96, 240
-0.9941, 289, 45, 416, 76
-0.994109, 147, 185, 162, 248
-0.994112, 33, 121, 48, 184
-0.994117, 317, 81, 332, 144
-0.994118, 353, 49, 480, 80
-0.99413, 79, 217, 94, 280
-0.994139, 289, 157, 416, 188
-0.994155, 225, 157, 352, 188
-0.994174, 63, 105, 78, 168
-0.994193, 1, 49, 256, 112
-0.994194, 209, 197, 336, 228
-0.994195, 113, 293, 240, 324
-0.994199, 369, 97, 496, 128
-0.994227, 347, 241, 362, 304
-0.994235, 369, 1, 384, 64
-0.994255, 45, 137, 60, 200
-0.99427, 209, 1, 336, 32
-0.994274, 333, 1, 348, 64
-0.994293, 17, 133, 144, 164
-0.994295, 369, 73, 496, 104
-0.994301, 373, 169, 388, 232
-0.994314, 233, 177, 248, 240
-0.994323, 59, 249, 74, 312
-0.994325, 293, 225, 308, 288
-0.994339, 75, 257, 90, 320
-0.994348, 17, 177, 144, 208
-0.99435, 369, 277, 496, 308
-0.99436, 39, 129, 54, 192
-0.994373, 293, 33, 308, 96
-0.994396, 51, 313, 66, 375
-0.994398, 161, 121, 288, 152
-0.99442, 101, 161, 116, 224
-0.994427, 289, 105, 416, 136
-0.994427, 321, 1, 448, 32
-0.994447, 169, 177, 184, 240
-0.994467, 261, 161, 276, 224
-0.994484, 305, 213, 432, 244
-0.994485, 257, 173, 384, 204
-0.994487, 69, 97, 100, 352
-0.994488, 279, 249, 294, 312
-0.994495, 91, 169, 106, 232
-0.994496, 269, 1, 284, 64
-0.9945, 311, 57, 326, 120
-0.9945, 285, 185, 300, 248
-0.994514, 33, 25, 288, 88
-0.994524, 241, 21, 368, 52
-0.994529, 289, 241, 416, 272
-0.99453, 299, 25, 314, 88
-0.994531, 369, 85, 496, 116
-0.994546, 81, 229, 208, 260
-0.994553, 225, 137, 240, 200
-0.994559, 53, 81, 68, 144
-0.994563, 389, 161, 404, 224
-0.994565, 1, 165, 128, 196
-0.99457, 305, 25, 320, 88
-0.994583, 347, 121, 362, 184
-0.9946, 129, 221, 256, 252
-0.994609, 273, 201, 288, 264
-0.994618, 97, 185, 224, 216
-0.994624, 265, 121, 280, 184
-0.994652, 39, 105, 54, 168
-0.994661, 241, 133, 368, 164
-0.994665, 323, 225, 338, 288
-0.99467, 269, 169, 284, 232
-0.994674, 21, 129, 36, 192
-0.994682, 1, 305, 500, 368
-0.994696, 153, 193, 168, 256
-0.994702, 247, 33, 262, 96
-0.994709, 419, 153, 434, 216
-0.994711, 193, 173, 320, 204
-0.994731, 369, 109, 496, 140
-0.994735, 225, 117, 352, 148
-0.994739, 309, 233, 324, 296
-0.994742, 337, 265, 464, 296
-0.994742, 69, 257, 84, 320
-0.994746, 93, 201, 108, 264
-0.994751, 79, 281, 94, 344
-0.994754, 161, 233, 288, 264
-0.994757, 257, 145, 384, 176
-0.994762, 69, 201, 84, 264
-0.994763, 305, 129, 432, 160
-0.994773, 81, 217, 208, 248
-0.994781, 65, 113, 192, 144
-0.99479, 1, 193, 128, 224
-0.994792, 317, 17, 332, 80
-0.994795, 443, 145, 458, 208
-0.994796, 321, 1, 352, 256
-0.994798, 273, 233, 288, 296
-0.994803, 293, 249, 308, 312
-0.994816, 357, 209, 372, 272
-0.994819, 463, 169, 478, 232
-0.994838, 17, 109, 144, 140
-0.994855, 303, 233, 318, 296
-0.994856, 97, 129, 128, 375
-0.994863, 57, 137, 72, 200
-0.994876, 307, 105, 322, 168
-0.994877, 81, 161, 208, 192
-0.99488, 145, 1, 272, 32
-0.994882, 475, 137, 490, 200
-0.994886, 275, 89, 290, 152
-0.994916, 369, 197, 496, 228
-0.994921, 405, 169, 420, 232
-0.994927, 49, 277, 176, 308
-0.99493, 259, 185, 274, 248
-0.994931, 225, 253, 352, 284
-0.994932, 321, 105, 336, 168
-0.994933, 375, 17, 390, 80
-0.994937, 275, 9, 290, 72
-0.994938, 199, 177, 214, 240
-0.994951, 255, 9, 270, 72
-0.994953, 383, 169, 398, 232
-0.994957, 277, 137, 292, 200
-0.994961, 215, 177, 230, 240
-0.994976, 311, 257, 326, 320
-0.994978, 141, 201, 156, 264
-0.99498, 53, 65, 84, 320
-0.994985, 303, 289, 318, 352
-0.994993, 285, 209, 300, 272
-0.995012, 101, 185, 116, 248
-0.995013, 203, 217, 218, 280
-0.995014, 41, 161, 56, 224
-0.99503, 369, 125, 496, 156
-0.995032, 329, 97, 360, 352
-0.995035, 113, 297, 128, 360
-0.995036, 257, 1, 384, 32
-0.995062, 353, 249, 368, 312
-0.99507, 253, 185, 268, 248
-0.995075, 123, 313, 138, 375
-0.995098, 275, 161, 290, 224
-0.995099, 449, 1, 480, 256
-0.995101, 279, 57, 294, 120
-0.995105, 61, 177, 76, 240
-0.99511, 409, 129, 440, 375
-0.995112, 289, 289, 416, 320
-0.995112, 253, 33, 284, 288
-0.995116, 237, 201, 252, 264
-0.995121, 273, 33, 304, 288
-0.995124, 181, 209, 196, 272
-0.995125, 65, 341, 192, 372
-0.995132, 361, 161, 376, 224
-0.995148, 237, 1, 252, 64
-0.995151, 59, 225, 74, 288
-0.995158, 143, 273, 158, 336
-0.995173, 129, 305, 256, 336
-0.995185, 219, 1, 234, 64
-0.995186, 49, 289, 176, 320
-0.995187, 225, 33, 352, 64
-0.99519, 115, 137, 130, 200
-0.995195, 175, 209, 190, 272
-0.995196, 333, 25, 348, 88
-0.995198, 257, 129, 272, 192
-0.995201, 177, 113, 192, 176
-0.995204, 309, 1, 340, 256
-0.995215, 65, 101, 192, 132
-0.995275, 33, 245, 160, 276
-0.995282, 353, 145, 480, 176
-0.995295, 161, 137, 288, 168
-0.995296, 373, 1, 404, 256
-0.995323, 1, 229, 128, 260
-0.995359, 289, 301, 416, 332
-0.995371, 293, 1, 324, 256
-0.99538, 145, 85, 272, 116
-0.995397, 385, 65, 416, 320
-0.995437, 209, 289, 336, 320
-0.995454, 273, 129, 304, 375
-0.995502, 85, 129, 116, 375
-0.99554, 273, 69, 400, 100
-0.995541, 97, 149, 224, 180
-0.995543, 209, 145, 336, 176
-0.995544, 193, 13, 320, 44
-0.995551, 241, 81, 368, 112
-0.995551, 145, 65, 272, 96
-0.995597, 1, 281, 128, 312
-0.995602, 177, 253, 304, 284
-0.995646, 209, 277, 336, 308
-0.995648, 113, 129, 144, 375
-0.995672, 161, 109, 288, 140
-0.995697, 289, 253, 416, 284
-0.995698, 341, 33, 372, 288
-0.995726, 369, 209, 496, 240
-0.995727, 193, 57, 320, 88
-0.995735, 209, 313, 336, 344
-0.995741, 41, 65, 72, 320
-0.995761, 113, 281, 240, 312
-0.995807, 317, 97, 348, 352
-0.995811, 321, 117, 448, 148
-0.995811, 33, 309, 160, 340
-0.995818, 437, 65, 468, 320
-0.995863, 353, 1, 384, 256
-0.995869, 461, 1, 492, 256
-0.995892, 177, 157, 304, 188
-0.995921, 161, 277, 288, 308
-0.995938, 369, 289, 496, 320
-0.995942, 369, 61, 496, 92
-0.995953, 33, 265, 160, 296
-0.996006, 353, 97, 384, 352
-0.996015, 145, 97, 272, 128
-0.996039, 1, 205, 128, 236
-0.996039, 1, 1, 32, 256
-0.996059, 369, 5, 496, 36
-0.996082, 401, 1, 432, 256
-0.996102, 369, 313, 496, 344
-0.996121, 237, 65, 268, 320
-0.996154, 413, 33, 444, 288
-0.996155, 177, 29, 304, 60
-0.996173, 341, 129, 372, 375
-0.996205, 49, 77, 176, 108
-0.996207, 209, 265, 336, 296
-0.99621, 113, 117, 240, 148
-0.996213, 129, 245, 256, 276
-0.996221, 257, 265, 384, 296
-0.996238, 221, 97, 252, 352
-0.996239, 425, 129, 456, 375
-0.996262, 145, 265, 272, 296
-0.996277, 189, 65, 220, 320
-0.996304, 125, 129, 156, 375
-0.99631, 145, 13, 272, 44
-0.996354, 97, 65, 224, 96
-0.996363, 397, 129, 428, 375
-0.996369, 301, 97, 332, 352
-0.996382, 461, 129, 492, 375
-0.996393, 29, 97, 60, 352
-0.996424, 97, 1, 224, 32
-0.996544, 249, 129, 280, 375
-0.996599, 289, 97, 320, 352
-0.996604, 169, 65, 200, 320
-0.996608, 449, 129, 480, 375
-0.996668, 213, 1, 244, 256
-0.996738, 209, 129, 240, 375
-0.996755, 211, 217, 226, 248
-0.996756, 17, 129, 48, 375
-0.99679, 137, 129, 168, 375
-0.9968, 373, 129, 404, 375
-0.996811, 225, 1, 256, 256
-0.99691, 37, 113, 52, 144
-0.997006, 67, 181, 82, 212
-0.997028, 425, 33, 456, 288
-0.997038, 217, 213, 232, 244
-0.997051, 345, 225, 360, 256
-0.99706, 261, 129, 292, 375
-0.997118, 469, 133, 484, 164
-0.99712, 343, 57, 358, 88
-0.997134, 65, 109, 80, 140
-0.997139, 49, 149, 64, 180
-0.997151, 43, 145, 58, 176
-0.997153, 75, 113, 90, 144
-0.997203, 201, 217, 216, 248
-0.997222, 409, 169, 424, 200
-0.997223, 345, 125, 360, 156
-0.997253, 157, 97, 188, 352
-0.997259, 27, 121, 42, 152
-0.997262, 51, 105, 66, 136
-0.997271, 475, 117, 490, 148
-0.997279, 61, 193, 76, 224
-0.997318, 67, 281, 82, 312
-0.997319, 117, 33, 148, 288
-0.997321, 57, 105, 72, 136
-0.997324, 63, 205, 78, 236
-0.997346, 77, 177, 92, 208
-0.997367, 77, 289, 92, 320
-0.997377, 59, 137, 74, 168
-0.997383, 237, 185, 252, 216
-0.997384, 73, 161, 88, 192
-0.997402, 381, 61, 396, 92
-0.997419, 271, 121, 286, 152
-0.997425, 467, 153, 482, 184
-0.997431, 53, 317, 68, 348
-0.997435, 193, 229, 208, 260
-0.997437, 461, 169, 476, 200
-0.997449, 49, 93, 64, 124
-0.997457, 223, 225, 238, 256
-0.997462, 201, 1, 232, 256
-0.997475, 207, 205, 222, 236
-0.997476, 377, 173, 392, 204
-0.997477, 81, 125, 96, 156
-0.997491, 249, 173, 264, 204
-0.997505, 55, 213, 70, 244
-0.997515, 43, 105, 58, 136
-0.997517, 61, 121, 76, 152
-0.997517, 175, 113, 190, 144
-0.997522, 243, 177, 258, 208
-0.997525, 255, 157, 270, 188
-0.997528, 75, 225, 90, 256
-0.997545, 235, 201, 250, 232
-0.997558, 271, 205, 286, 236
-0.997559, 295, 289, 310, 320
-0.997562, 251, 189, 266, 220
-0.997562, 295, 301, 310, 332
-0.997565, 303, 265, 318, 296
-0.997565, 317, 97, 332, 128
-0.997572, 67, 193, 82, 224
-0.997583, 347, 237, 362, 268
-0.997587, 67, 121, 82, 152
-0.997588, 55, 149, 70, 180
-0.997591, 85, 33, 116, 288
-0.997596, 357, 193, 372, 224
-0.9976, 227, 209, 242, 240
-0.997602, 39, 337, 54, 368
-0.997606, 69, 137, 84, 168
-0.997607, 303, 249, 318, 280
-0.997616, 483, 105, 498, 136
-0.997623, 105, 33, 136, 288
-0.997623, 43, 161, 58, 192
-0.997635, 85, 137, 100, 168
-0.997636, 237, 157, 252, 188
-0.997651, 229, 149, 244, 180
-0.997653, 23, 161, 38, 192
-0.997658, 387, 49, 402, 80
-0.997658, 201, 205, 216, 236
-0.997665, 61, 317, 76, 348
-0.997665, 105, 157, 120, 188
-0.997674, 229, 189, 244, 220
-0.997682, 273, 1, 288, 32
-0.997684, 165, 117, 180, 148
-0.997689, 221, 137, 236, 168
-0.997692, 275, 109, 290, 140
-0.997693, 99, 165, 114, 196
-0.997694, 255, 169, 270, 200
-0.9977, 33, 173, 48, 204
-0.9977, 263, 1, 278, 32
-0.997705, 149, 189, 164, 220
-0.997706, 309, 293, 324, 324
-0.997708, 313, 237, 328, 268
-0.997709, 73, 189, 88, 220
-0.997709, 395, 61, 410, 92
-0.99771, 47, 325, 62, 356
-0.997711, 301, 289, 316, 320
-0.997711, 141, 33, 172, 288
-0.997715, 475, 133, 490, 164
-0.99772, 63, 265, 78, 296
-0.99772, 481, 281, 496, 312
-0.997733, 17, 1, 48, 256
-0.99774, 371, 177, 386, 208
-0.997741, 271, 133, 286, 164
-0.997747, 217, 1, 232, 32
-0.997748, 245, 57, 260, 88
-0.997749, 15, 125, 30, 156
-0.997751, 297, 249, 312, 280
-0.997756, 467, 165, 482, 196
-0.997757, 161, 201, 176, 232
-0.997761, 25, 109, 88, 124
-0.997764, 339, 129, 354, 160
-0.997767, 53, 329, 68, 360
-0.997767, 369, 21, 384, 52
-0.997768, 251, 1, 266, 32
-0.997769, 77, 213, 92, 244
-0.997773, 477, 105, 492, 136
-0.997773, 57, 273, 72, 304
-0.997775, 353, 269, 368, 300
-0.997775, 33, 115, 96, 130
-0.997777, 417, 157, 432, 188
-0.997782, 119, 333, 134, 364
-0.997782, 179, 233, 194, 264
-0.997785, 365, 169, 380, 200
-0.997785, 77, 237, 92, 268
-0.997786, 207, 181, 222, 212
-0.997787, 277, 157, 292, 188
-0.997796, 83, 165, 98, 196
-0.997797, 329, 21, 344, 52
-0.997802, 73, 125, 88, 156
-0.997803, 217, 225, 232, 256
-0.997804, 385, 165, 400, 196
-0.99781, 207, 1, 222, 32
-0.997812, 291, 33, 306, 64
-0.997812, 35, 153, 50, 184
-0.997813, 339, 101, 354, 132
-0.997816, 281, 137, 296, 168
-0.99782, 273, 249, 336, 264
-0.997822, 209, 193, 224, 224
-0.997823, 57, 261, 72, 292
-0.997823, 21, 121, 36, 152
-0.997832, 453, 169, 468, 200
-0.997833, 31, 109, 46, 140
-0.997833, 123, 313, 138, 344
-0.99784, 177, 231, 240, 246
-0.997842, 287, 185, 302, 216
-0.997871, 41, 125, 104, 140
-0.997876, 129, 33, 160, 288
-0.997891, 241, 179, 304, 194
-0.997912, 369, 177, 432, 192
-0.997916, 193, 211, 256, 226
-0.997917, 169, 219, 232, 234
-0.997928, 29, 1, 60, 256
-0.997929, 281, 145, 344, 160
-0.997941, 409, 159, 472, 174
-0.997948, 273, 241, 336, 256
-0.997961, 129, 207, 192, 222
-0.997966, 289, 233, 352, 248
-0.997989, 33, 339, 96, 354
-0.998012, 161, 185, 224, 200
-0.998013, 49, 209, 112, 224
-0.998017, 433, 127, 496, 142
-0.998022, 41, 247, 104, 262
-0.998027, 401, 169, 464, 184
-0.99803, 57, 179, 120, 194
-0.99803, 313, 91, 376, 106
-0.998033, 337, 47, 400, 62
-0.998039, 361, 183, 424, 198
-0.998058, 329, 35, 392, 50
-0.998061, 49, 197, 112, 212
-0.998062, 9, 119, 72, 134
-0.998069, 417, 121, 480, 136
-0.998071, 409, 153, 472, 168
-0.998075, 241, 173, 304, 188
-0.998076, 241, 209, 304, 224
-0.998077, 249, 231, 312, 246
-0.998079, 217, 169, 280, 184
-0.998084, 289, 29, 352, 44
-0.998085, 409, 175, 472, 190
-0.998098, 249, 185, 312, 200
-0.998099, 281, 139, 344, 154
-0.998106, 313, 205, 376, 220
-0.998108, 49, 131, 112, 146
-0.99811, 249, 239, 312, 254
-0.998111, 337, 79, 400, 94
-0.998111, 393, 145, 456, 160
-0.998112, 25, 353, 88, 368
-0.998114, 161, 203, 224, 218
-0.998115, 41, 331, 104, 346
-0.998118, 193, 225, 256, 240
-0.998122, 409, 187, 472, 202
-0.998128, 305, 227, 368, 242
-0.998129, 225, 219, 288, 234
-0.99813, 369, 63, 432, 78
-0.998135, 385, 161, 448, 176
-0.998138, 241, 117, 304, 132
-0.99814, 281, 159, 344, 174
-0.998141, 313, 153, 376, 168
-0.998152, 69, 1, 100, 256
-0.998153, 1, 253, 64, 268
-0.998154, 225, 233, 288, 248
-0.998156, 49, 215, 112, 230
-0.998158, 417, 115, 480, 130
-0.998158, 369, 199, 432, 214
-0.998158, 369, 191, 432, 206
-0.998161, 265, 153, 328, 168
-0.998161, 233, 53, 296, 68
-0.998163, 217, 115, 280, 130
-0.998163, 305, 57, 368, 72
-0.998166, 305, 139, 368, 154
-0.998169, 41, 221, 104, 236
-0.99817, 433, 137, 496, 152
-0.998173, 281, 173, 344, 188
-0.998174, 385, 155, 448, 170
-0.998174, 1, 129, 32, 375
-0.998177, 257, 139, 320, 154
-0.998177, 425, 147, 488, 162
-0.998179, 273, 87, 336, 102
-0.998179, 417, 109, 480, 124
-0.998188, 65, 171, 128, 186
-0.998191, 249, 147, 312, 162
-0.998192, 305, 67, 368, 82
-0.998194, 153, 209, 216, 224
-0.998194, 193, 177, 256, 192
-0.998196, 281, 195, 344, 210
-0.998197, 337, 97, 400, 112
-0.998197, 313, 235, 376, 250
-0.998201, 41, 241, 104, 256
-0.998203, 201, 1, 264, 16
-0.998203, 337, 91, 400, 106
-0.998204, 201, 183, 264, 198
-0.998205, 313, 163, 376, 178
-0.998205, 337, 73, 400, 88
-0.99821, 369, 69, 432, 84
-0.998211, 329, 27, 392, 42
-0.998213, 185, 193, 248, 208
-0.998213, 377, 89, 440, 104
-0.998218, 313, 85, 376, 100
-0.998219, 361, 167, 424, 182
-0.998219, 225, 187, 288, 202
-0.99822, 41, 255, 104, 270
-0.998224, 217, 163, 280, 178
-0.998226, 41, 235, 104, 250
-0.998233, 81, 211, 144, 226
-0.998236, 57, 185, 120, 200
-0.998238, 305, 107, 368, 122
-0.998238, 9, 125, 72, 140
-0.998238, 425, 165, 488, 180
-0.998239, 57, 145, 120, 160
-0.998247, 25, 165, 88, 180
-0.998251, 377, 77, 440, 92
-0.998253, 273, 69, 336, 84
-0.998254, 145, 239, 208, 254
-0.99826, 193, 219, 256, 234
-0.998264, 353, 147, 416, 162
-0.998265, 249, 159, 312, 174
-0.998266, 305, 257, 368, 272
-0.998266, 393, 133, 456, 148
-0.998266, 417, 273, 480, 288
-0.998267, 41, 325, 104, 340
-0.998269, 217, 213, 280, 228
-0.99827, 217, 203, 280, 218
-0.998272, 281, 219, 344, 234
-0.998273, 273, 189, 336, 204
