1962
-0.991988, 137, 169, 168, 200
-0.99205, 329, 169, 392, 200
-0.992055, 81, 37, 144, 68
-0.9921, 297, 189, 328, 220
-0.992102, 161, 141, 224, 172
-0.992103, 377, 177, 408, 208
-0.992107, 345, 89, 408, 120
-0.992112, 177, 89, 240, 120
-0.992117, 237, 185, 268, 216
-0.992117, 165, 209, 196, 240
-0.992117, 401, 213, 464, 244
-0.99212, 325, 101, 356, 132
-0.992124, 253, 101, 284, 132
-0.992133, 81, 233, 112, 264
-0.992149, 317, 185, 348, 216
-0.992165, 113, 177, 144, 208
-0.992169, 365, 101, 396, 132
-0.99217, 33, 233, 96, 264
-0.992178, 73, 205, 104, 236
-0.992211, 205, 185, 236, 216
-0.992218, 277, 189, 308, 220
-0.992219, 273, 113, 304, 144
-0.992246, 345, 101, 376, 132
-0.992251, 369, 233, 496, 296
-0.992251, 193, 65, 448, 128
-0.992269, 289, 165, 320, 196
-0.99229, 137, 153, 168, 184
-0.992294, 405, 185, 436, 216
-0.992302, 21, 33, 52, 160
-0.992306, 61, 197, 92, 228
-0.992332, 389, 201, 420, 232
-0.992356, 245, 141, 276, 172
-0.992361, 225, 193, 256, 224
-0.992374, 413, 173, 444, 204
-0.99244, 125, 237, 156, 268
-0.992481, 297, 177, 328, 208
-0.992482, 261, 189, 292, 220
-0.992485, 389, 117, 420, 148
-0.992487, 201, 197, 232, 228
-0.992489, 145, 137, 176, 168
-0.992519, 273, 153, 304, 184
-0.99253, 113, 237, 144, 268
-0.992546, 65, 233, 96, 264
-0.99257, 385, 189, 416, 220
-0.992596, 73, 177, 104, 208
-0.992606, 101, 237, 132, 268
-0.99262, 137, 229, 168, 260
-0.992625, 297, 149, 328, 180
-0.992627, 257, 85, 288, 116
-0.992635, 213, 229, 244, 260
-0.992637, 101, 177, 132, 208
-0.992647, 141, 209, 172, 240
-0.992654, 285, 117, 316, 148
-0.992656, 245, 229, 276, 260
-0.992659, 241, 101, 272, 132
-0.992681, 289, 225, 320, 352
-0.992696, 329, 181, 360, 212
-0.992727, 65, 245, 96, 276
-0.992727, 389, 105, 420, 136
-0.99273, 213, 201, 244, 232
-0.992736, 157, 157, 188, 188
-0.992737, 349, 173, 380, 204
-0.992745, 413, 161, 444, 192
-0.992757, 249, 225, 280, 352
-0.992767, 297, 113, 328, 144
-0.99278, 269, 101, 300, 132
-0.992795, 357, 189, 388, 220
-0.992811, 49, 209, 176, 240
-0.992811, 189, 197, 220, 228
-0.992812, 365, 177, 396, 208
-0.992821, 225, 101, 256, 132
-0.992844, 329, 193, 360, 224
-0.992853, 325, 89, 356, 120
-0.992859, 237, 89, 268, 120
-0.99288, 269, 69, 300, 100
-0.992888, 113, 165, 144, 196
-0.992889, 425, 185, 456, 216
-0.992895, 217, 153, 248, 184
-0.992895, 277, 177, 308, 208
-0.992964, 97, 165, 128, 196
-0.992967, 209, 241, 240, 272
-0.992969, 193, 197, 320, 228
-0.99297, 153, 217, 184, 248
-0.992971, 129, 17, 160, 144
-0.992974, 289, 105, 416, 136
-0.992975, 369, 189, 400, 220
-0.992977, 385, 165, 416, 196
-0.993005, 261, 113, 292, 144
-0.993027, 189, 177, 220, 208
-0.993028, 385, 1, 416, 128
-0.993029, 177, 197, 208, 228
-0.993049, 85, 169, 116, 200
-0.99305, 229, 221, 260, 252
-0.993061, 341, 153, 372, 184
-0.993076, 377, 217, 408, 248
-0.99309, 269, 89, 300, 120
-0.993094, 109, 197, 140, 228
-0.993098, 165, 241, 196, 368
-0.993104, 265, 201, 296, 232
-0.99311, 169, 157, 200, 188
-0.99312, 245, 217, 276, 248
-0.993138, 97, 89, 352, 152
-0.993153, 369, 149, 400, 180
-0.993159, 313, 173, 344, 204
-0.993174, 129, 209, 160, 240
-0.993175, 253, 129, 284, 160
-0.993177, 345, 185, 376, 216
-0.993177, 1, 89, 128, 152
-0.993178, 125, 153, 156, 184
-0.993202, 241, 73, 272, 104
-0.99322, 281, 89, 312, 120
-0.993224, 213, 101, 244, 132
-0.993242, 193, 165, 224, 196
-0.993247, 249, 197, 280, 228
-0.99325, 405, 197, 436, 228
-0.993252, 53, 229, 84, 260
-0.993254, 317, 157, 348, 188
-0.993264, 217, 217, 248, 248
-0.993266, 133, 141, 164, 172
-0.99327, 265, 165, 296, 196
-0.99327, 169, 121, 200, 152
-0.993281, 193, 109, 224, 140
-0.993282, 233, 237, 264, 268
-0.993284, 401, 125, 432, 156
-0.993293, 205, 213, 236, 244
-0.993294, 305, 161, 336, 192
-0.993302, 249, 185, 280, 216
-0.993311, 265, 229, 296, 260
-0.993328, 309, 197, 340, 228
-0.993329, 225, 141, 256, 172
-0.993344, 225, 81, 256, 112
-0.993347, 205, 153, 236, 184
-0.993355, 153, 201, 184, 232
-0.993361, 57, 185, 88, 216
-0.993363, 365, 165, 396, 196
-0.993367, 305, 89, 336, 120
-0.993374, 281, 201, 312, 232
-0.993401, 169, 49, 200, 176
-0.993526, 321, 225, 352, 352
-0.993547, 129, 33, 384, 96
-0.993577, 177, 109, 304, 140
-0.99359, 129, 177, 384, 240
-0.99361, 1, 73, 256, 136
-0.993631, 241, 189, 368, 220
-0.993701, 277, 121, 292, 184
-0.993789, 77, 17, 108, 144
-0.993792, 351, 153, 366, 216
-0.993796, 33, 49, 288, 112
-0.993816, 185, 241, 216, 368
-0.993819, 129, 221, 256, 252
-0.993886, 97, 161, 224, 192
-0.993893, 377, 145, 392, 208
-0.993931, 271, 113, 286, 176
-0.993995, 269, 193, 284, 256
-0.994012, 289, 189, 416, 220
-0.99403, 1, 217, 500, 280
-0.99403, 1, 241, 500, 304
-0.99403, 273, 201, 400, 232
-0.994038, 327, 153, 342, 216
-0.994043, 125, 233, 140, 296
-0.994092, 49, 177, 176, 208
-0.994125, 133, 233, 148, 296
-0.994158, 97, 121, 352, 184
-0.994192, 225, 97, 352, 128
-0.994213, 231, 177, 246, 240
-0.99422, 361, 145, 376, 208
-0.994223, 269, 89, 284, 152
-0.994238, 139, 233, 154, 296
-0.994243, 397, 169, 412, 232
-0.994244, 387, 145, 402, 208
-0.994246, 305, 229, 432, 260
-0.994258, 1, 113, 500, 176
-0.994269, 193, 229, 320, 260
-0.994271, 399, 105, 414, 168
-0.994275, 129, 209, 256, 240
-0.994286, 73, 201, 88, 264
-0.994311, 335, 153, 350, 216
-0.99433, 277, 161, 292, 224
-0.994346, 109, 97, 140, 224
-0.994358, 1, 137, 128, 200
-0.994367, 289, 153, 416, 184
-0.994372, 405, 113, 420, 176
-0.994373, 289, 177, 416, 208
-0.994387, 149, 225, 164, 288
-0.994395, 49, 237, 176, 268
-0.99442, 397, 209, 428, 336
-0.994438, 271, 137, 286, 200
-0.994446, 301, 169, 316, 232
-0.994452, 97, 233, 112, 296
-0.994458, 147, 137, 162, 200
-0.994466, 309, 153, 324, 216
-0.994474, 295, 145, 310, 208
-0.994495, 201, 49, 232, 176
-0.994501, 267, 161, 282, 224
-0.994504, 129, 177, 256, 208
-0.99452, 417, 129, 432, 192
-0.994522, 371, 145, 386, 208
-0.99453, 241, 77, 368, 108
-0.994553, 301, 145, 316, 208
-0.994567, 405, 177, 420, 240
-0.994571, 301, 225, 332, 352
-0.994577, 41, 113, 72, 240
-0.994585, 63, 209, 78, 272
-0.994589, 241, 185, 256, 248
-0.994604, 425, 169, 440, 232
-0.994607, 137, 161, 152, 224
-0.994611, 63, 185, 78, 248
-0.994617, 453, 113, 484, 240
-0.994627, 291, 105, 306, 168
-0.994636, 187, 201, 202, 264
-0.99464, 33, 1, 288, 64
-0.994687, 141, 137, 156, 200
-0.994711, 257, 249, 500, 312
-0.994731, 221, 153, 236, 216
-0.994741, 283, 97, 298, 160
-0.994744, 9, 33, 40, 160
-0.994747, 241, 177, 368, 208
-0.994778, 1, 129, 256, 192
-0.994781, 119, 233, 134, 296
-0.994793, 85, 65, 116, 192
-0.994817, 201, 177, 216, 240
-0.994822, 259, 137, 274, 200
-0.994829, 193, 145, 320, 176
-0.994835, 163, 153, 178, 216
-0.994839, 345, 153, 360, 216
-0.994854, 113, 237, 240, 268
-0.994854, 139, 201, 154, 264
-0.994862, 321, 153, 336, 216
-0.994864, 193, 209, 208, 272
-0.994866, 257, 185, 272, 248
-0.994881, 129, 249, 384, 312
-0.994923, 49, 1, 80, 128
-0.994924, 153, 145, 168, 208
-0.994936, 97, 189, 224, 220
-0.994999, 143, 161, 158, 224
-0.995013, 205, 153, 220, 216
-0.995017, 289, 93, 416, 124
-0.995017, 337, 185, 464, 216
-0.995021, 103, 233, 118, 296
-0.995024, 155, 225, 170, 288
-0.995027, 133, 209, 148, 272
-0.995053, 155, 185, 170, 248
-0.995058, 233, 153, 248, 216
-0.995077, 65, 97, 192, 160
-0.995077, 145, 153, 272, 184
-0.995086, 241, 145, 256, 208
-0.995096, 175, 249, 190, 312
-0.995101, 65, 249, 192, 280
-0.99511, 177, 241, 304, 272
-0.995111, 97, 177, 112, 240
-0.995129, 365, 1, 396, 128
-0.995142, 49, 165, 176, 196
-0.99516, 241, 113, 368, 144
-0.995164, 193, 185, 320, 216
-0.995178, 391, 185, 406, 248
-0.995192, 225, 185, 240, 248
-0.995192, 219, 201, 234, 264
-0.9952, 113, 233, 128, 296
-0.995205, 105, 161, 120, 224
-0.995211, 247, 185, 262, 248
-0.995215, 49, 197, 176, 228
-0.995215, 203, 201, 218, 264
-0.995216, 265, 113, 280, 176
-0.995223, 273, 65, 400, 96
-0.995229, 161, 65, 288, 96
-0.995229, 397, 145, 412, 208
-0.995231, 195, 177, 210, 240
-0.995237, 297, 105, 312, 168
-0.995239, 257, 233, 384, 264
-0.995243, 315, 153, 330, 216
-0.995246, 65, 273, 320, 336
-0.995249, 127, 201, 142, 264
-0.995262, 337, 145, 464, 176
-0.995295, 321, 165, 448, 196
-0.9953, 129, 141, 256, 172
-0.99531, 165, 249, 180, 312
-0.995342, 185, 249, 200, 312
-0.995361, 71, 225, 86, 288
-0.995363, 337, 105, 464, 136
-0.995375, 75, 177, 90, 240
-0.995376, 149, 201, 164, 264
-0.995397, 177, 209, 192, 272
-0.995402, 117, 201, 132, 264
-0.995408, 83, 177, 98, 240
-0.995414, 89, 201, 104, 264
-0.995416, 185, 49, 216, 176
-0.995424, 109, 129, 140, 375
-0.995425, 189, 129, 220, 375
-0.995431, 377, 225, 392, 288
-0.995439, 413, 177, 428, 240
-0.995441, 161, 129, 176, 192
-0.995454, 193, 1, 448, 64
-0.995459, 151, 249, 166, 312
-0.995461, 159, 249, 174, 312
-0.995466, 79, 201, 94, 264
-0.995468, 135, 137, 150, 200
-0.99547, 129, 129, 160, 375
-0.995479, 193, 157, 320, 188
-0.995479, 353, 241, 480, 368
-0.99549, 241, 161, 368, 192
-0.995497, 407, 137, 422, 200
-0.995502, 145, 197, 272, 228
-0.995506, 113, 97, 240, 160
-0.995506, 193, 249, 208, 312
-0.995508, 181, 185, 196, 248
-0.99551, 283, 73, 298, 136
-0.995521, 93, 129, 124, 375
-0.995523, 289, 145, 304, 208
-0.99553, 33, 65, 64, 192
-0.995552, 385, 169, 400, 232
-0.995589, 319, 233, 334, 296
-0.995595, 193, 153, 208, 216
-0.995599, 265, 137, 280, 200
-0.995602, 141, 129, 172, 375
-0.995606, 161, 209, 176, 272
-0.995613, 157, 49, 188, 176
-0.995619, 89, 177, 104, 240
-0.995625, 1, 81, 500, 144
-0.995667, 283, 121, 298, 184
-0.995672, 263, 73, 278, 136
-0.9957, 275, 193, 290, 256
-0.995717, 383, 209, 398, 272
-0.995726, 275, 89, 290, 152
-0.995731, 193, 77, 320, 108
-0.995749, 189, 1, 220, 128
-0.995752, 177, 217, 304, 248
-0.995759, 211, 153, 226, 216
-0.99576, 325, 233, 340, 296
-0.995761, 167, 185, 182, 248
-0.995762, 177, 129, 208, 375
-0.995783, 225, 209, 352, 240
-0.995792, 247, 145, 262, 208
-0.995816, 33, 25, 288, 88
-0.995817, 423, 145, 438, 208
-0.995858, 199, 249, 214, 312
-0.995859, 57, 201, 72, 264
-0.995877, 145, 249, 160, 312
-0.995879, 441, 81, 472, 208
-0.995879, 313, 233, 328, 296
-0.99588, 401, 97, 432, 352
-0.995884, 239, 217, 254, 280
-0.995886, 161, 29, 288, 60
-0.995891, 259, 113, 274, 176
-0.995907, 297, 233, 312, 296
-0.995907, 241, 261, 368, 292
-0.995907, 411, 113, 426, 176
-0.995909, 1, 177, 128, 208
-0.995913, 199, 153, 214, 216
-0.995935, 131, 161, 146, 224
-0.995936, 295, 81, 310, 144
-0.995941, 105, 17, 136, 144
-0.995958, 369, 173, 496, 204
-0.995965, 431, 169, 446, 232
-0.995965, 337, 117, 464, 148
-0.995966, 283, 233, 298, 296
-0.995977, 283, 145, 298, 208
-0.995988, 205, 249, 220, 312
-0.99599, 357, 225, 372, 288
-0.995992, 351, 225, 366, 288
-0.995996, 177, 173, 304, 204
-0.995998, 257, 221, 384, 252
-0.996002, 325, 209, 340, 272
-0.996028, 193, 53, 320, 84
-0.996029, 201, 129, 232, 375
-0.996035, 49, 149, 176, 180
-0.996037, 91, 233, 106, 296
-0.996084, 193, 41, 320, 72
-0.996086, 241, 37, 368, 68
-0.9961, 161, 129, 288, 160
-0.996116, 353, 213, 480, 244
-0.996151, 257, 25, 500, 88
-0.996152, 153, 129, 184, 375
-0.996193, 393, 65, 424, 192
-0.996226, 165, 129, 196, 375
-0.996236, 129, 249, 256, 280
-0.996247, 129, 77, 256, 108
-0.996254, 321, 249, 448, 280
-0.996257, 241, 145, 368, 176
-0.996262, 273, 53, 400, 84
-0.996278, 305, 217, 432, 248
-0.99629, 81, 77, 208, 108
-0.996304, 209, 65, 336, 96
-0.996312, 289, 77, 416, 108
-0.996313, 161, 5, 288, 36
-0.996317, 289, 1, 320, 128
-0.996322, 241, 1, 368, 32
-0.996324, 377, 65, 408, 320
-0.996336, 225, 133, 352, 164
-0.996346, 265, 65, 296, 320
-0.996369, 61, 65, 92, 192
-0.996371, 353, 89, 480, 120
-0.996385, 301, 33, 332, 160
-0.996387, 241, 25, 368, 56
-0.996448, 433, 1, 496, 128
-0.996458, 389, 97, 420, 352
-0.996463, 161, 17, 288, 48
-0.996467, 1, 189, 128, 220
-0.996474, 49, 221, 176, 252
-0.996503, 1, 57, 500, 120
-0.996531, 277, 65, 308, 320
-0.996534, 273, 13, 400, 44
-0.996534, 193, 269, 320, 300
-0.996536, 1, 69, 128, 100
-0.996568, 49, 65, 176, 96
-0.996573, 1, 261, 128, 292
-0.996584, 65, 25, 192, 88
-0.996585, 177, 97, 304, 128
-0.996619, 337, 201, 464, 232
-0.996629, 365, 65, 396, 320
-0.996631, 413, 129, 444, 375
-0.996635, 1, 17, 500, 80
-0.996667, 409, 1, 440, 128
-0.996725, 369, 161, 496, 192
-0.996758, 1, 233, 128, 264
-0.99677, 13, 81, 44, 208
-0.996811, 81, 97, 112, 352
-0.996862, 69, 129, 100, 375
-0.996917, 289, 65, 320, 320
-0.996919, 113, 13, 240, 44
-0.996926, 289, 117, 416, 148
-0.99693, 305, 1, 432, 32
-0.996942, 1, 221, 128, 252
-0.996949, 113, 65, 240, 96
-0.996954, 353, 77, 480, 108
-0.99696, 273, 129, 400, 160
-0.996963, 49, 273, 176, 304
-0.996982, 113, 25, 240, 56
-0.996986, 1, 97, 256, 160
-0.996992, 113, 37, 240, 68
-0.996998, 369, 241, 496, 272
-0.997014, 99, 189, 114, 220
-0.99702, 225, 245, 352, 276
-0.997025, 353, 65, 480, 96
-0.997041, 209, 33, 240, 288
-0.997098, 391, 105, 406, 136
-0.997116, 129, 89, 256, 120
-0.997148, 1, 165, 128, 196
-0.997193, 145, 273, 272, 304
-0.997199, 1, 205, 128, 236
-0.99721, 179, 209, 194, 240
-0.997227, 149, 165, 164, 196
-0.997234, 369, 133, 496, 164
-0.997235, 289, 29, 416, 60
-0.997248, 133, 165, 148, 196
-0.997249, 113, 1, 240, 32
-0.997275, 113, 117, 240, 148
-0.997292, 65, 137, 192, 168
-0.997297, 253, 33, 284, 288
-0.997299, 301, 101, 316, 132
-0.997303, 289, 41, 416, 72
-0.997316, 1, 85, 128, 116
-0.997322, 317, 101, 332, 132
-0.997325, 307, 105, 322, 136
-0.997337, 419, 173, 434, 204
-0.997337, 129, 33, 160, 288
-0.99734, 161, 273, 416, 336
-0.997352, 1, 33, 128, 64
-0.997364, 429, 177, 444, 208
-0.997368, 189, 209, 204, 240
-0.997371, 129, 237, 144, 268
-0.997383, 129, 49, 256, 80
-0.997383, 81, 53, 208, 84
-0.997389, 157, 33, 188, 288
-0.997397, 113, 101, 240, 132
-0.997397, 209, 13, 336, 44
-0.997401, 321, 189, 336, 220
-0.99742, 157, 177, 172, 208
-0.997421, 279, 113, 294, 144
-0.997424, 321, 33, 352, 288
-0.997427, 425, 65, 456, 320
-0.997431, 287, 153, 302, 184
-0.997431, 65, 261, 192, 292
-0.997434, 325, 101, 340, 132
-0.99746, 69, 225, 84, 256
-0.997462, 321, 13, 448, 44
-0.997464, 139, 233, 154, 264
-0.997464, 185, 33, 216, 288
-0.997466, 241, 33, 272, 288
-0.997469, 1, 57, 128, 88
-0.997472, 253, 101, 268, 132
-0.997473, 257, 141, 272, 172
-0.997482, 61, 205, 76, 236
-0.997482, 397, 1, 428, 256
-0.997485, 397, 109, 412, 140
-0.997486, 195, 209, 210, 240
-0.99749, 417, 133, 432, 164
-0.997491, 1, 45, 128, 76
-0.997495, 81, 233, 96, 264
-0.997503, 327, 177, 342, 208
-0.997503, 289, 141, 416, 172
-0.997509, 139, 157, 154, 188
-0.99753, 273, 109, 288, 140
-0.997532, 299, 145, 314, 176
-0.997538, 353, 49, 480, 80
-0.997562, 321, 177, 336, 208
-0.997562, 315, 177, 330, 208
-0.997564, 173, 33, 204, 288
-0.997569, 337, 101, 352, 132
-0.997572, 17, 249, 144, 280
-0.997582, 353, 37, 480, 68
-0.997588, 209, 205, 224, 236
-0.997591, 75, 233, 90, 264
-0.997594, 347, 101, 362, 132
-0.997604, 63, 225, 78, 256
-0.997606, 229, 193, 244, 224
-0.997609, 117, 173, 132, 204
-0.997612, 263, 133, 278, 164
-0.997615, 293, 145, 308, 176
-0.997618, 353, 1, 480, 32
-0.99762, 331, 101, 346, 132
-0.997622, 69, 193, 84, 224
-0.997627, 285, 109, 300, 140
-0.997642, 105, 173, 120, 204
-0.997644, 177, 253, 304, 284
-0.997646, 65, 1, 192, 64
-0.99765, 109, 193, 124, 224
-0.997664, 287, 189, 302, 220
-0.997668, 143, 169, 158, 200
-0.997669, 117, 237, 132, 268
-0.99767, 353, 25, 480, 56
-0.997677, 395, 189, 410, 220
-0.997686, 371, 101, 386, 132
-0.997686, 147, 229, 162, 260
-0.997688, 357, 101, 372, 132
-0.997695, 453, 33, 484, 288
-0.997704, 349, 173, 364, 204
-0.997704, 345, 65, 376, 320
-0.997705, 287, 97, 302, 128
-0.997706, 301, 65, 332, 320
-0.997715, 403, 113, 418, 144
-0.99772, 273, 121, 288, 152
-0.99772, 263, 185, 278, 216
-0.997733, 331, 193, 346, 224
-0.997738, 155, 157, 170, 188
-0.997749, 237, 101, 252, 132
-0.997751, 263, 97, 278, 128
-0.997759, 311, 189, 326, 220
-0.997764, 123, 169, 138, 200
-0.997776, 385, 101, 400, 132
-0.997778, 117, 33, 148, 288
-0.997778, 155, 209, 170, 240
-0.99778, 1, 113, 128, 176
-0.997793, 97, 277, 224, 308
-0.997796, 379, 101, 394, 132
-0.997798, 257, 151, 320, 166
-0.997798, 245, 129, 276, 375
-0.997802, 423, 161, 438, 192
-0.997802, 145, 33, 176, 288
-0.997806, 407, 173, 422, 204
-0.997808, 221, 205, 236, 236
-0.997813, 289, 261, 416, 292
-0.997816, 211, 173, 226, 204
-0.997818, 111, 177, 126, 208
-0.997819, 279, 157, 294, 188
-0.997821, 407, 125, 422, 156
-0.997826, 81, 281, 208, 344
-0.997826, 415, 189, 430, 220
-0.997827, 123, 237, 138, 268
-0.997829, 1, 21, 128, 52
-0.997829, 201, 197, 216, 228
-0.997832, 75, 205, 90, 236
-0.997834, 93, 197, 108, 228
-0.997835, 359, 181, 374, 212
-0.997839, 247, 181, 262, 212
-0.997848, 255, 89, 270, 120
-0.997852, 149, 177, 164, 208
-0.997854, 309, 177, 324, 208
-0.997856, 369, 13, 496, 44
-0.997863, 387, 177, 402, 208
-0.997863, 49, 89, 176, 120
-0.99787, 167, 201, 182, 232
-0.997875, 253, 193, 268, 224
-0.997877, 93, 33, 124, 288
-0.997891, 353, 225, 480, 256
-0.997897, 247, 101, 262, 132
-0.997902, 389, 209, 404, 240
-0.997903, 297, 113, 312, 144
-0.997911, 273, 97, 288, 128
-0.997913, 351, 185, 366, 216
-0.997913, 363, 101, 378, 132
-0.997913, 221, 185, 236, 216
-0.997917, 307, 93, 322, 124
-0.997921, 333, 181, 348, 212
-0.997922, 215, 153, 230, 184
-0.997922, 239, 217, 254, 248
-0.997923, 147, 153, 162, 184
-0.997924, 263, 77, 278, 108
-0.99793, 403, 201, 418, 232
-0.997934, 193, 197, 208, 228
-0.997935, 217, 197, 280, 212
-0.997936, 305, 149, 320, 180
-0.997941, 187, 197, 202, 228
-0.997964, 147, 141, 162, 172
-0.997969, 269, 145, 284, 176
-0.997974, 197, 33, 228, 288
-0.997975, 343, 181, 358, 212
-0.997976, 295, 101, 310, 132
-0.99798, 105, 171, 168, 186
-0.99799, 413, 173, 428, 204
-0.997992, 217, 155, 280, 170
-0.997992, 283, 177, 298, 208
-0.997994, 201, 209, 216, 240
-0.997996, 213, 193, 228, 224
-0.998003, 109, 237, 124, 268
-0.998004, 281, 189, 296, 220
-0.998016, 89, 179, 152, 194
-0.998022, 91, 237, 106, 268
-0.998023, 239, 237, 254, 268
-0.998024, 219, 217, 234, 248
-0.998028, 269, 77, 284, 108
-0.998033, 203, 157, 218, 188
-0.998043, 291, 113, 306, 144
-0.998043, 155, 197, 170, 228
-0.998046, 161, 217, 176, 248
-0.998052, 305, 189, 320, 220
-0.998058, 233, 229, 248, 260
-0.99806, 347, 153, 362, 184
-0.998065, 57, 129, 88, 375
-0.998066, 297, 189, 312, 220
-0.998066, 249, 89, 264, 120
-0.998074, 233, 81, 248, 112
-0.998076, 281, 125, 296, 156
-0.998077, 337, 89, 352, 120
-0.998084, 377, 177, 440, 192
-0.998088, 369, 191, 432, 206
-0.998094, 217, 129, 248, 375
-0.998103, 289, 105, 352, 120
-0.998107, 1, 265, 500, 328
-0.998107, 345, 105, 408, 120
-0.998109, 273, 201, 336, 216
-0.998118, 177, 209, 240, 224
-0.998147, 229, 65, 260, 320
-0.998148, 257, 191, 320, 206
-0.998153, 201, 105, 264, 120
-0.998154, 241, 183, 304, 198
-0.998167, 65, 237, 128, 252
-0.998168, 113, 155, 176, 170
-0.998172, 353, 181, 416, 196
-0.998173, 153, 221, 216, 236
-0.998179, 65, 201, 128, 216
-0.99818, 345, 197, 408, 212
-0.998181, 441, 97, 472, 352
-0.998185, 385, 185, 448, 200
-0.998188, 281, 151, 344, 166
-0.99819, 257, 157, 320, 172
-0.99819, 217, 191, 280, 206
-0.998196, 161, 157, 224, 172
-0.998198, 281, 77, 344, 92
-0.998202, 233, 149, 296, 164
-0.998202, 353, 113, 416, 128
-0.998212, 249, 77, 312, 92
-0.998228, 249, 203, 312, 218
-0.998235, 65, 191, 128, 206
-0.998244, 377, 149, 440, 164
-0.998247, 145, 173, 208, 188
-0.998263, 153, 211, 216, 226
-0.998266, 249, 111, 312, 126
-0.998269, 273, 117, 336, 132
-0.99827, 177, 197, 240, 212
-0.998278, 281, 189, 344, 204
-0.998291, 281, 161, 344, 176
-0.99831, 361, 167, 424, 182
-0.998316, 297, 201, 360, 216
-0.998322, 345, 221, 408, 236
-0.998326, 65, 181, 128, 196
-0.998326, 241, 101, 304, 116
-0.998327, 105, 185, 168, 200
-0.998347, 281, 83, 344, 98
-0.998355, 249, 143, 312, 158
-0.998363, 281, 183, 344, 198
-0.998363, 333, 65, 364, 320
-0.998363, 217, 203, 280, 218
-0.998368, 249, 197, 312, 212
-0.998374, 297, 113, 360, 128
-0.998377, 73, 173, 136, 188
-0.99838, 385, 171, 448, 186
-0.998383, 129, 179, 192, 194
-0.998388, 361, 227, 424, 242
-0.998392, 89, 193, 152, 208
-0.998392, 185, 247, 248, 262
-0.998393, 193, 111, 256, 126
-0.998394, 409, 1, 440, 256
-0.998403, 193, 189, 256, 204
-0.998426, 81, 243, 144, 258
-0.998434, 321, 195, 384, 210
-0.998434, 329, 111, 392, 126
-0.998455, 465, 33, 496, 288
-0.998456, 265, 123, 328, 138
-0.998459, 129, 163, 192, 178
-0.998461, 81, 253, 144, 268
-0.998462, 217, 185, 280, 200
-0.998464, 377, 205, 440, 220
-0.998466, 433, 193, 496, 320
-0.998469, 377, 219, 440, 234
-0.99847, 89, 165, 152, 180
-0.998472, 89, 209, 152, 224
-0.998472, 57, 207, 120, 222
-0.998475, 129, 205, 192, 220
-0.998478, 329, 183, 392, 198
-0.998482, 257, 233, 320, 248
-0.998483, 377, 213, 440, 228
-0.998485, 153, 193, 216, 208
-0.998486, 217, 81, 280, 96
-0.998486, 401, 133, 464, 148
-0.998488, 313, 103, 376, 118
-0.998492, 193, 217, 256, 232
-0.998501, 353, 175, 416, 190
-0.998501, 137, 157, 200, 172
-0.998513, 265, 209, 328, 224
-0.998516, 201, 239, 264, 254
-0.998516, 401, 121, 464, 136
-0.998523, 201, 231, 264, 246
-0.998524, 405, 165, 436, 180
-0.998524, 321, 189, 384, 204
-0.998524, 413, 139, 444, 154
-0.998525, 409, 121, 440, 136
-0.998525, 289, 81, 320, 96
-0.998526, 245, 233, 276, 248
-0.998526, 173, 157, 204, 172
-0.998526, 113, 209, 144, 224
-0.998526, 61, 231, 92, 246
-0.998527, 209, 247, 240, 262
-0.998528, 257, 131, 320, 146
-0.998528, 129, 149, 192, 164
-0.998528, 101, 247, 132, 262
-0.998529, 253, 101, 284, 116
-0.998529, 265, 105, 328, 120
-0.99853, 189, 181, 220, 196
-0.998531, 209, 157, 240, 172
-0.998531, 353, 1, 416, 128
-0.998534, 381, 197, 412, 212
-0.998535, 377, 213, 408, 228
-0.998536, 285, 179, 316, 194
-0.998538, 401, 143, 464, 158
-0.998539, 257, 129, 288, 144
-0.99854, 125, 235, 156, 250
-0.99854, 349, 183, 380, 198
-0.998542, 213, 231, 244, 246
-0.998544, 393, 121, 424, 136
-0.998544, 313, 103, 344, 118
-0.998545, 241, 77, 272, 92
-0.998546, 189, 157, 220, 172
-0.998549, 125, 163, 156, 178
-0.998549, 161, 157, 192, 172
-0.998549, 329, 191, 360, 206
-0.998549, 269, 145, 300, 160
-0.99855, 409, 127, 472, 142
-0.998551, 393, 171, 424, 186
-0.998551, 389, 209, 420, 224
-0.998553, 269, 133, 300, 148
-0.998554, 113, 211, 176, 226
-0.998557, 93, 237, 124, 252
-0.998557, 305, 157, 368, 172
-0.998558, 57, 207, 88, 222
-0.998558, 257, 141, 288, 156
-0.998559, 197, 111, 228, 126
-0.998559, 305, 227, 368, 242
-0.998559, 249, 165, 312, 180
-0.99856, 361, 185, 392, 200
-0.99856, 261, 201, 292, 216
-0.998562, 221, 157, 252, 172
-0.998562, 369, 105, 400, 120
-0.998563, 345, 197, 376, 212
-0.998563, 385, 219, 416, 234
-0.998563, 69, 207, 100, 222
-0.998563, 145, 139, 176, 154
-0.998564, 273, 181, 304, 196
-0.998564, 121, 153, 152, 168
-0.998565, 321, 97, 384, 112
-0.998566, 217, 215, 280, 230
-0.998567, 233, 185, 264, 200
-0.998567, 277, 121, 308, 136
-0.998568, 209, 211, 240, 226
-0.998568, 273, 127, 304, 142
-0.99857, 285, 155, 316, 170
-0.99857, 149, 153, 180, 168
-0.998572, 205, 189, 236, 204
