1974
-0.996622, 251, 105, 266, 168
-0.996631, 337, 81, 400, 208
-0.996672, 125, 113, 156, 240
-0.996674, 1, 153, 500, 216
-0.996675, 21, 225, 52, 288
-0.996732, 241, 221, 368, 252
-0.996742, 177, 89, 304, 120
-0.996753, 229, 89, 260, 152
-0.996769, 433, 137, 464, 200
-0.996799, 177, 169, 304, 200
-0.996799, 425, 209, 456, 272
-0.996809, 177, 41, 304, 72
-0.996812, 321, 217, 448, 280
-0.996813, 193, 209, 224, 336
-0.996819, 261, 1, 292, 64
-0.996825, 301, 129, 332, 192
-0.996832, 369, 49, 496, 176
-0.996847, 321, 89, 448, 152
-0.996871, 209, 201, 336, 232
-0.99688, 201, 113, 232, 176
-0.996888, 129, 173, 256, 204
-0.996894, 77, 113, 108, 240
-0.996927, 17, 233, 144, 264
-0.996932, 1, 193, 256, 256
-0.996932, 73, 145, 104, 208
-0.996943, 445, 193, 476, 256
-0.996958, 65, 221, 192, 252
-0.996986, 229, 9, 244, 72
-0.997025, 257, 73, 500, 136
-0.997033, 285, 1, 316, 64
-0.997052, 101, 137, 132, 200
-0.997081, 205, 33, 220, 96
-0.997088, 205, 1, 236, 256
-0.997103, 301, 1, 332, 128
-0.997108, 97, 233, 352, 296
-0.997181, 1, 129, 500, 192
-0.997197, 277, 81, 308, 208
-0.997205, 149, 209, 180, 272
-0.997225, 285, 1, 316, 128
-0.997225, 417, 113, 448, 240
-0.997231, 193, 225, 320, 256
-0.997245, 245, 97, 276, 352
-0.997255, 209, 189, 336, 220
-0.997262, 237, 177, 268, 240
-0.997273, 33, 169, 160, 200
-0.997282, 225, 97, 352, 128
-0.997289, 1, 273, 128, 336
-0.997302, 117, 241, 148, 304
-0.997321, 1, 105, 256, 168
-0.997334, 225, 1, 256, 256
-0.997339, 273, 57, 304, 120
-0.997343, 221, 17, 236, 80
-0.997344, 321, 193, 448, 256
-0.997352, 257, 121, 384, 152
-0.997367, 261, 25, 292, 88
-0.997369, 97, 233, 224, 264
-0.997371, 369, 241, 496, 304
-0.997388, 177, 53, 304, 84
-0.997396, 189, 41, 220, 104
-0.997441, 105, 185, 136, 248
-0.997461, 157, 153, 188, 216
-0.997478, 249, 193, 280, 256
-0.997485, 421, 137, 452, 200
-0.997485, 257, 109, 384, 140
-0.9975, 257, 121, 272, 184
-0.997507, 289, 137, 304, 200
-0.997508, 177, 77, 304, 108
-0.997527, 145, 225, 272, 256
-0.997532, 1, 25, 500, 88
-0.997535, 263, 217, 278, 280
-0.997542, 85, 177, 116, 240
-0.997548, 7, 249, 22, 312
-0.997556, 305, 41, 432, 104
-0.997579, 301, 129, 332, 256
-0.997588, 49, 245, 176, 276
-0.997595, 177, 169, 192, 232
-0.997609, 245, 113, 260, 176
-0.997616, 145, 125, 272, 156
-0.997622, 17, 221, 144, 252
-0.997633, 445, 169, 476, 232
-0.997646, 321, 169, 448, 232
-0.997653, 1, 265, 256, 328
-0.997656, 13, 233, 28, 296
-0.997662, 197, 169, 212, 232
-0.997662, 433, 17, 496, 144
-0.997665, 3, 225, 18, 288
-0.997682, 273, 105, 288, 168
-0.99769, 281, 121, 296, 184
-0.997692, 97, 161, 224, 192
-0.997703, 81, 233, 112, 296
-0.997713, 145, 153, 272, 184
-0.997714, 287, 177, 302, 240
-0.997717, 29, 241, 60, 368
-0.997737, 253, 209, 268, 272
-0.997741, 293, 161, 308, 224
-0.997744, 67, 241, 82, 304
-0.997758, 165, 113, 196, 240
-0.997767, 261, 193, 276, 256
-0.997774, 277, 209, 292, 272
-0.997777, 183, 201, 198, 264
-0.997804, 321, 1, 384, 128
-0.997807, 177, 65, 304, 96
-0.99782, 257, 209, 384, 240
-0.997822, 1, 265, 128, 296
-0.997824, 273, 153, 400, 184
-0.997855, 265, 65, 296, 320
-0.997878, 301, 49, 332, 112
-0.997906, 129, 41, 256, 72
-0.997918, 165, 169, 180, 232
-0.997922, 145, 141, 272, 172
-0.997935, 369, 57, 496, 120
-0.997937, 129, 201, 256, 232
-0.997946, 53, 193, 84, 256
-0.997953, 269, 217, 284, 280
-0.997963, 33, 209, 160, 240
-0.997964, 225, 177, 352, 208
-0.997966, 243, 137, 258, 200
-0.997966, 1, 249, 16, 312
-0.997969, 283, 201, 298, 264
-0.997969, 191, 169, 206, 232
-0.997971, 177, 9, 304, 40
-0.997974, 159, 177, 174, 240
-0.997982, 127, 169, 142, 232
-0.997985, 269, 193, 284, 256
-0.997987, 1, 245, 128, 276
-0.997992, 425, 233, 456, 296
-0.997999, 61, 169, 76, 232
-0.998, 241, 133, 368, 164
-0.998011, 41, 265, 72, 328
-0.998019, 171, 169, 186, 232
-0.998026, 259, 1, 274, 64
-0.998027, 57, 201, 72, 264
-0.998034, 237, 145, 252, 208
-0.998038, 67, 169, 82, 232
-0.998039, 129, 185, 256, 216
-0.99804, 437, 217, 468, 280
-0.99805, 183, 169, 198, 232
-0.998066, 21, 265, 36, 328
-0.998072, 281, 209, 312, 336
-0.998074, 129, 265, 384, 328
-0.99808, 227, 113, 242, 176
-0.998088, 289, 1, 416, 32
-0.99809, 1, 105, 500, 168
-0.998092, 257, 85, 384, 116
-0.998093, 241, 33, 368, 64
-0.998103, 113, 29, 240, 60
-0.998125, 97, 245, 224, 276
-0.998127, 77, 161, 92, 224
-0.998131, 153, 169, 168, 232
-0.998136, 19, 233, 34, 296
-0.998147, 273, 165, 400, 196
-0.998147, 97, 145, 224, 176
-0.998147, 143, 177, 158, 240
-0.998152, 97, 9, 224, 72
-0.998153, 129, 53, 256, 84
-0.998156, 277, 1, 292, 64
-0.998181, 437, 153, 452, 216
-0.998184, 261, 233, 292, 296
-0.998191, 81, 129, 112, 375
-0.998203, 297, 193, 312, 256
-0.998204, 325, 1, 356, 64
-0.99821, 225, 249, 480, 312
-0.998213, 189, 33, 220, 160
-0.998213, 409, 225, 472, 352
-0.998215, 263, 121, 278, 184
-0.998217, 81, 201, 208, 232
-0.998223, 369, 217, 496, 248
-0.998226, 17, 157, 144, 188
-0.998228, 119, 161, 134, 224
-0.998238, 49, 169, 64, 232
-0.998243, 61, 225, 76, 288
-0.998247, 41, 169, 56, 232
-0.998251, 273, 185, 400, 216
-0.998251, 217, 17, 232, 48
-0.998256, 113, 101, 240, 132
-0.998256, 289, 141, 416, 172
-0.998259, 177, 269, 304, 300
-0.998264, 133, 129, 164, 375
-0.998267, 113, 89, 240, 120
-0.998273, 177, 237, 304, 268
-0.998275, 161, 209, 192, 336
-0.998276, 135, 161, 150, 224
-0.998277, 93, 209, 108, 272
-0.998279, 427, 161, 442, 224
-0.99828, 413, 113, 444, 176
-0.998283, 441, 113, 472, 240
-0.998292, 257, 33, 500, 96
-0.998292, 229, 137, 244, 200
-0.998302, 369, 205, 496, 236
-0.998311, 235, 25, 250, 88
-0.998311, 273, 73, 288, 136
-0.998313, 81, 177, 208, 208
-0.998314, 303, 201, 318, 264
-0.998314, 257, 13, 384, 44
-0.998315, 251, 81, 266, 144
-0.998325, 277, 97, 308, 352
-0.998328, 265, 73, 280, 136
-0.998331, 121, 209, 136, 272
-0.998335, 133, 145, 164, 208
-0.99834, 287, 1, 302, 64
-0.99834, 173, 279, 204, 294
-0.998341, 293, 171, 324, 186
-0.998341, 265, 87, 296, 102
-0.998342, 33, 265, 48, 328
-0.998342, 201, 147, 232, 162
-0.998343, 29, 235, 60, 250
-0.998343, 117, 245, 148, 260
-0.998343, 185, 277, 216, 292
-0.998344, 117, 233, 148, 248
-0.998344, 437, 189, 468, 204
-0.998344, 201, 85, 232, 100
-0.998345, 93, 175, 124, 190
-0.998345, 229, 23, 260, 38
-0.998345, 289, 221, 416, 252
-0.998346, 425, 207, 456, 222
-0.998346, 49, 233, 80, 248
-0.998346, 257, 211, 288, 226
-0.998346, 205, 227, 236, 242
-0.998348, 197, 51, 228, 66
-0.998348, 145, 173, 176, 188
-0.998348, 65, 255, 96, 270
-0.998348, 113, 221, 144, 236
-0.998349, 353, 137, 480, 168
-0.998349, 269, 187, 300, 202
-0.998349, 221, 155, 252, 170
-0.998349, 313, 1, 344, 16
-0.99835, 269, 219, 300, 234
-0.99835, 205, 153, 236, 168
-0.998351, 201, 173, 232, 188
-0.998351, 193, 227, 224, 242
-0.998352, 293, 177, 324, 192
-0.998353, 285, 157, 316, 172
-0.998354, 229, 203, 260, 218
-0.998354, 233, 153, 264, 168
-0.998354, 201, 77, 232, 92
-0.998355, 13, 247, 44, 262
-0.998355, 25, 285, 56, 300
-0.998355, 413, 187, 444, 202
-0.998355, 225, 11, 256, 26
-0.998355, 285, 131, 316, 146
-0.998356, 87, 177, 102, 240
-0.998356, 229, 37, 260, 52
-0.998356, 249, 45, 280, 60
-0.998357, 241, 89, 272, 104
-0.998357, 433, 179, 464, 194
-0.998357, 105, 215, 136, 230
-0.998358, 425, 187, 456, 202
-0.998358, 285, 139, 316, 154
-0.998358, 325, 1, 356, 16
-0.998358, 85, 231, 116, 246
-0.998359, 245, 3, 276, 18
-0.998359, 125, 217, 156, 232
-0.998359, 293, 227, 324, 242
-0.998359, 281, 183, 312, 198
-0.99836, 157, 173, 188, 188
-0.99836, 369, 189, 496, 220
-0.99836, 433, 173, 464, 188
-0.99836, 21, 273, 52, 288
-0.998361, 169, 177, 200, 192
-0.998361, 265, 105, 296, 120
-0.998363, 273, 137, 304, 152
-0.998363, 417, 193, 448, 208
-0.998363, 281, 189, 312, 204
-0.998364, 237, 17, 268, 32
-0.998364, 33, 267, 64, 282
-0.998364, 181, 177, 212, 192
-0.998364, 297, 209, 328, 224
-0.998364, 285, 211, 316, 226
-0.998364, 249, 233, 280, 248
-0.998365, 265, 93, 296, 108
-0.998365, 61, 205, 92, 220
-0.998366, 113, 227, 144, 242
-0.998366, 269, 121, 300, 136
-0.998366, 201, 207, 232, 222
-0.998366, 273, 149, 304, 164
-0.998367, 293, 149, 324, 164
-0.998367, 97, 137, 112, 200
-0.998369, 111, 233, 126, 296
-0.998369, 93, 129, 124, 375
-0.998369, 237, 217, 268, 232
-0.99837, 297, 221, 328, 236
-0.99837, 257, 89, 272, 120
-0.99837, 217, 225, 248, 240
-0.99837, 237, 161, 268, 176
-0.99837, 97, 237, 128, 252
-0.998372, 245, 137, 276, 152
-0.998373, 433, 165, 464, 180
-0.998373, 239, 193, 254, 256
-0.998374, 5, 241, 36, 256
-0.998374, 233, 129, 264, 144
-0.998375, 225, 169, 256, 184
-0.998375, 25, 169, 40, 232
-0.998375, 5, 279, 36, 294
-0.998376, 197, 277, 228, 292
-0.998377, 293, 191, 324, 206
-0.998377, 101, 221, 132, 236
-0.998377, 241, 107, 272, 122
-0.998378, 241, 39, 272, 54
-0.998378, 113, 73, 240, 104
-0.998378, 197, 219, 228, 234
-0.998379, 5, 287, 36, 302
-0.998379, 353, 165, 480, 196
-0.99838, 241, 5, 256, 36
-0.998382, 233, 139, 264, 154
-0.998384, 209, 35, 240, 50
-0.998385, 273, 143, 304, 158
-0.998385, 265, 129, 296, 144
-0.998386, 285, 221, 316, 236
-0.998386, 241, 145, 272, 160
-0.998389, 257, 217, 288, 232
-0.998389, 185, 205, 216, 220
-0.99839, 253, 93, 284, 108
-0.998391, 249, 131, 280, 146
-0.998391, 1, 57, 500, 120
-0.998394, 353, 233, 480, 264
-0.998396, 221, 149, 252, 164
-0.998396, 157, 223, 188, 238
-0.998397, 221, 139, 252, 154
-0.998397, 1, 255, 32, 270
-0.998399, 65, 129, 96, 375
-0.9984, 233, 115, 264, 130
-0.9984, 253, 117, 284, 132
-0.9984, 281, 167, 312, 182
-0.998402, 193, 213, 224, 228
-0.998403, 127, 225, 142, 288
-0.998406, 197, 45, 228, 60
-0.998409, 253, 111, 284, 126
-0.99841, 257, 223, 288, 238
-0.998411, 161, 217, 192, 232
-0.998412, 213, 29, 244, 44
-0.998412, 265, 99, 296, 114
-0.998414, 241, 45, 368, 76
-0.998418, 247, 217, 262, 280
-0.998418, 281, 177, 312, 192
-0.998419, 241, 227, 272, 242
-0.998421, 225, 17, 256, 32
-0.998423, 253, 99, 284, 114
-0.998431, 233, 123, 264, 138
-0.998432, 237, 105, 252, 168
-0.998434, 269, 225, 300, 240
-0.998435, 169, 209, 200, 224
-0.998439, 13, 257, 28, 320
-0.99844, 181, 225, 212, 240
-0.998442, 257, 3, 288, 18
-0.998442, 245, 123, 276, 138
-0.998447, 169, 223, 200, 238
-0.998455, 225, 225, 256, 288
-0.998457, 55, 177, 70, 240
-0.998461, 197, 39, 228, 54
-0.998467, 27, 265, 42, 328
-0.998467, 289, 129, 320, 375
-0.998467, 1, 201, 500, 264
-0.99847, 227, 201, 242, 264
-0.998471, 105, 129, 136, 375
-0.998474, 181, 217, 212, 232
-0.998475, 39, 249, 54, 312
-0.998477, 253, 105, 284, 120
-0.998477, 283, 145, 298, 208
-0.99848, 69, 217, 84, 280
-0.998482, 309, 177, 324, 240
-0.998487, 213, 21, 244, 36
-0.998487, 321, 105, 352, 168
-0.998499, 289, 217, 304, 280
-0.9985, 129, 261, 256, 292
-0.998502, 181, 211, 212, 226
-0.998505, 279, 97, 294, 160
-0.998505, 101, 209, 116, 272
-0.998506, 203, 37, 218, 68
-0.998516, 389, 113, 420, 176
-0.998518, 257, 197, 384, 228
-0.998522, 31, 169, 46, 232
-0.998522, 237, 9, 268, 24
-0.998526, 321, 121, 448, 152
-0.998528, 369, 245, 496, 276
-0.998532, 49, 241, 64, 304
-0.998533, 353, 177, 480, 208
-0.998534, 117, 129, 148, 375
-0.998542, 19, 169, 34, 232
-0.998546, 111, 209, 126, 272
-0.998546, 231, 17, 246, 48
-0.998548, 3, 169, 18, 232
-0.998555, 241, 25, 256, 88
-0.998557, 217, 113, 248, 240
-0.998557, 203, 217, 218, 280
-0.998557, 405, 193, 436, 256
-0.998558, 233, 129, 264, 375
-0.998558, 189, 129, 220, 375
-0.998566, 199, 209, 214, 240
-0.998568, 305, 41, 432, 72
-0.998569, 263, 93, 278, 124
-0.99857, 109, 145, 124, 208
-0.998571, 129, 17, 256, 48
-0.998573, 429, 185, 444, 248
-0.998574, 177, 249, 304, 280
-0.998575, 305, 205, 432, 236
-0.998578, 437, 185, 452, 248
-0.998579, 129, 277, 256, 308
-0.998581, 1, 277, 128, 308
-0.998583, 253, 105, 268, 136
-0.998583, 289, 53, 416, 84
-0.998585, 253, 5, 268, 36
-0.998589, 249, 137, 264, 200
-0.998595, 73, 249, 88, 312
-0.998596, 353, 149, 480, 180
-0.9986, 149, 129, 180, 375
-0.998607, 129, 5, 256, 36
-0.998608, 221, 65, 252, 128
-0.998609, 305, 25, 432, 56
-0.998609, 193, 1, 224, 256
-0.99861, 113, 113, 240, 144
-0.998612, 129, 265, 256, 328
-0.998614, 11, 169, 26, 232
-0.998621, 177, 209, 192, 272
-0.998622, 65, 113, 96, 240
-0.998623, 249, 117, 264, 148
-0.998627, 207, 153, 222, 216
-0.99863, 161, 201, 176, 264
-0.998631, 269, 129, 284, 192
-0.998631, 241, 131, 304, 146
-0.998634, 103, 145, 118, 208
-0.998636, 1, 241, 500, 304
-0.998638, 1, 273, 16, 336
-0.998644, 305, 1, 320, 32
-0.998648, 75, 201, 90, 264
-0.998648, 253, 1, 284, 256
-0.998648, 87, 209, 102, 272
-0.998653, 417, 169, 432, 232
-0.998653, 241, 1, 272, 256
-0.998659, 171, 209, 186, 272
-0.998664, 189, 201, 204, 264
-0.998666, 283, 225, 298, 288
-0.99867, 61, 249, 76, 312
-0.998687, 69, 193, 84, 256
-0.998687, 81, 273, 208, 304
-0.998689, 137, 201, 152, 264
-0.998695, 91, 137, 106, 200
-0.998697, 97, 133, 224, 164
-0.998697, 303, 177, 318, 240
-0.998698, 453, 169, 468, 232
-0.9987, 241, 233, 256, 296
-0.998701, 281, 177, 296, 240
-0.998702, 77, 225, 92, 288
-0.998704, 227, 169, 242, 232
-0.998706, 337, 1, 464, 32
-0.998706, 83, 137, 98, 200
-0.998707, 29, 129, 60, 375
-0.99871, 195, 41, 210, 104
-0.99871, 233, 209, 248, 272
-0.998715, 161, 129, 192, 375
-0.998718, 233, 7, 296, 22
-0.998719, 177, 225, 208, 288
-0.998723, 49, 129, 80, 375
-0.998728, 257, 233, 272, 296
-0.99873, 121, 241, 136, 304
-0.998733, 305, 13, 432, 44
-0.998754, 1, 129, 32, 375
-0.998756, 263, 221, 278, 252
-0.998758, 223, 17, 238, 48
-0.998763, 241, 57, 368, 88
-0.998765, 29, 113, 60, 240
-0.998778, 273, 217, 288, 248
-0.998782, 209, 257, 240, 320
-0.998785, 369, 65, 496, 96
-0.998789, 225, 265, 352, 296
-0.99879, 227, 137, 242, 168
-0.998794, 337, 145, 400, 272
-0.998798, 245, 133, 260, 164
-0.998799, 247, 105, 262, 136
-0.9988, 209, 19, 272, 34
-0.998801, 1, 81, 500, 144
-0.998802, 369, 121, 496, 152
-0.998802, 341, 65, 372, 128
-0.998805, 321, 193, 448, 224
-0.998807, 249, 1, 312, 16
-0.998807, 281, 1, 296, 32
-0.998812, 221, 129, 252, 375
-0.998813, 1, 177, 500, 240
-0.998817, 241, 107, 304, 122
-0.998818, 257, 221, 272, 252
-0.998819, 241, 125, 304, 140
-0.99882, 193, 213, 208, 244
-0.998824, 271, 109, 286, 140
-0.998831, 241, 137, 304, 152
-0.998835, 197, 177, 212, 208
-0.998836, 289, 145, 304, 176
-0.998837, 369, 85, 496, 116
-0.99884, 69, 241, 84, 272
-0.998841, 185, 145, 216, 208
-0.998842, 193, 37, 256, 52
-0.998845, 281, 125, 296, 156
-0.998846, 293, 169, 308, 200
-0.998851, 17, 181, 144, 212
-0.998853, 153, 211, 216, 226
-0.998857, 233, 141, 248, 172
-0.998858, 287, 1, 302, 32
-0.998863, 465, 201, 496, 264
-0.998864, 247, 5, 262, 36
-0.998864, 201, 127, 264, 142
-0.998865, 201, 139, 264, 154
-0.998869, 1, 1, 500, 64
-0.998874, 153, 223, 216, 238
-0.998874, 321, 93, 448, 124
-0.998878, 265, 105, 280, 136
-0.998878, 17, 129, 48, 375
-0.998879, 185, 207, 248, 222
-0.998882, 255, 129, 270, 160
-0.998882, 369, 13, 496, 44
-0.998882, 321, 81, 448, 112
-0.998882, 173, 129, 204, 375
-0.998889, 213, 29, 228, 60
-0.998892, 193, 223, 256, 238
-0.998892, 181, 173, 196, 204
-0.998893, 49, 257, 176, 288
-0.998899, 45, 265, 60, 296
-0.9989, 279, 221, 294, 252
-0.998901, 241, 143, 304, 158
-0.998901, 311, 1, 326, 32
-0.998901, 263, 121, 278, 152
-0.998902, 465, 129, 496, 192
-0.998903, 259, 209, 274, 240
-0.998907, 225, 219, 288, 234
-0.998907, 201, 113, 264, 128
-0.998908, 353, 37, 480, 68
-0.998908, 257, 229, 320, 244
-0.99891, 259, 109, 274, 140
-0.99891, 259, 1, 274, 32
-0.998913, 437, 165, 452, 196
-0.998917, 241, 119, 304, 134
-0.998918, 257, 221, 320, 236
-0.998921, 183, 205, 198, 236
-0.998922, 441, 73, 472, 136
-0.998922, 251, 89, 266, 120
-0.998923, 257, 189, 320, 204
-0.998924, 177, 213, 240, 228
-0.998925, 201, 31, 264, 46
-0.998927, 257, 99, 320, 114
-0.998928, 285, 81, 316, 144
-0.998929, 55, 209, 70, 240
-0.998933, 297, 1, 312, 32
-0.998936, 17, 145, 144, 176
-0.998936, 165, 213, 180, 244
-0.998937, 111, 213, 126, 244
-0.998938, 199, 221, 214, 252
-0.998938, 121, 217, 184, 232
-0.998939, 159, 217, 174, 248
-0.99894, 225, 69, 352, 100
-0.998941, 205, 217, 220, 248
-0.998944, 373, 97, 404, 160
-0.998945, 321, 109, 448, 140
-0.998945, 237, 121, 252, 152
-0.998946, 201, 97, 232, 352
-0.99895, 225, 225, 288, 240
-0.99895, 7, 273, 22, 304
-0.998951, 337, 53, 464, 84
-0.998953, 15, 277, 30, 308
-0.998955, 225, 13, 288, 28
-0.998955, 193, 171, 256, 186
-0.998956, 217, 121, 280, 136
-0.998959, 135, 205, 150, 236
-0.99896, 241, 25, 256, 56
-0.99896, 287, 177, 302, 208
-0.998961, 413, 89, 444, 152
-0.998962, 107, 229, 122, 260
-0.998963, 287, 217, 302, 248
-0.998963, 321, 65, 448, 96
-0.998964, 321, 137, 352, 200
-0.998964, 443, 201, 458, 232
-0.998965, 117, 225, 132, 256
-0.998966, 49, 113, 80, 240
-0.998966, 9, 257, 24, 288
-0.998967, 153, 217, 216, 232
-0.998969, 287, 133, 302, 164
-0.998969, 305, 233, 432, 264
-0.998969, 297, 223, 360, 238
-0.998971, 243, 145, 258, 176
-0.998971, 235, 5, 250, 36
-0.998972, 293, 225, 308, 256
-0.998981, 125, 213, 140, 244
-0.998982, 241, 113, 304, 128
-0.998983, 425, 113, 456, 176
-0.998986, 225, 237, 352, 268
-0.998989, 201, 101, 264, 116
-0.998989, 97, 213, 112, 244
-0.99899, 237, 157, 252, 188
-0.998992, 285, 33, 316, 96
-0.998993, 1, 253, 64, 268
-0.998993, 201, 149, 264, 164
-0.998993, 305, 261, 432, 292
-0.998996, 1, 261, 16, 292
-0.999001, 291, 157, 306, 188
-0.999001, 427, 173, 442, 204
-0.999002, 201, 25, 264, 40
-0.999002, 189, 201, 204, 232
-0.999006, 17, 241, 32, 272
-0.999008, 251, 221, 266, 252
-0.999009, 271, 121, 286, 152
-0.999009, 193, 155, 256, 170
-0.999012, 277, 113, 292, 144
-0.999017, 185, 229, 248, 244
-0.999019, 217, 133, 280, 148
-0.999022, 213, 279, 228, 294
-0.999022, 301, 225, 316, 240
-0.999022, 261, 37, 276, 52
-0.999022, 3, 281, 18, 296
-0.999023, 103, 217, 118, 248
-0.999023, 113, 215, 128, 230
-0.999025, 173, 215, 188, 230
-0.999025, 165, 173, 180, 204
-0.999025, 61, 229, 76, 244
-0.999026, 317, 1, 332, 16
-0.999026, 369, 109, 496, 140
-0.999027, 281, 141, 344, 156
-0.999027, 283, 5, 298, 20
-0.999027, 207, 225, 222, 240
-0.999028, 259, 119, 274, 134
-0.999029, 251, 95, 266, 110
-0.999029, 59, 229, 74, 260
-0.999029, 259, 233, 274, 264
-0.999029, 17, 237, 80, 252
-0.99903, 243, 117, 258, 148
-0.99903, 205, 35, 220, 50
-0.99903, 203, 277, 218, 292
-0.99903, 253, 137, 268, 152
-0.999032, 31, 273, 46, 288
-0.999033, 245, 109, 260, 124
-0.999036, 217, 93, 280, 108
-0.999036, 17, 287, 80, 302
-0.999037, 201, 107, 264, 122
-0.999037, 179, 177, 194, 192
-0.999038, 237, 167, 252, 182
-0.999039, 255, 163, 270, 178
-0.99904, 197, 177, 212, 192
-0.99904, 281, 169, 296, 184
-0.99904, 301, 3, 316, 18
-0.999041, 427, 181, 442, 196
-0.999041, 271, 97, 286, 112
-0.999041, 153, 209, 168, 224
-0.999042, 257, 215, 320, 230
-0.999042, 245, 31, 260, 46
-0.999043, 395, 129, 410, 144
-0.999044, 249, 163, 312, 178
-0.999044, 155, 173, 170, 204
-0.999045, 289, 155, 304, 170
-0.999045, 129, 169, 144, 200
-0.999047, 309, 221, 324, 236
-0.999051, 187, 173, 202, 204
-0.999052, 201, 215, 264, 230
-0.999054, 245, 145, 260, 160
-0.999055, 225, 211, 288, 226
-0.999056, 225, 207, 240, 222
-0.999056, 299, 187, 314, 202
-0.999056, 295, 181, 310, 212
-0.999057, 163, 215, 178, 230
-0.999057, 169, 177, 232, 192
-0.999057, 299, 213, 314, 244
-0.999058, 61, 209, 76, 240
-0.999059, 281, 175, 296, 190
-0.99906, 267, 109, 282, 124
-0.99906, 195, 225, 210, 240
-0.99906, 233, 101, 296, 116
-0.999061, 337, 1, 352, 16
-0.999061, 171, 173, 186, 204
-0.999061, 5, 241, 20, 256
-0.999063, 245, 19, 260, 34
-0.999063, 287, 137, 302, 152
-0.999063, 49, 231, 112, 246
-0.999065, 193, 161, 256, 176
-0.999066, 85, 159, 100, 174
-0.999066, 207, 219, 222, 234
-0.999066, 33, 197, 160, 228
-0.999067, 185, 277, 248, 292
-0.999067, 217, 1, 232, 128
-0.999067, 199, 207, 214, 222
-0.999068, 195, 45, 210, 76
-0.999068, 253, 33, 268, 64
-0.999069, 237, 119, 252, 134
-0.99907, 29, 273, 44, 304
-0.999071, 225, 223, 240, 238
-0.999071, 215, 29, 230, 44
-0.999071, 435, 163, 450, 178
-0.999071, 255, 225, 270, 240
-0.999072, 281, 137, 296, 168
-0.999075, 123, 223, 138, 238
-0.999076, 259, 131, 274, 146
-0.999077, 57, 213, 72, 228
-0.999077, 413, 233, 444, 296
-0.999078, 327, 1, 342, 32
-0.999078, 161, 221, 176, 236
-0.999078, 193, 119, 256, 134
-0.999079, 11, 241, 26, 272
-0.99908, 437, 193, 452, 224
-0.99908, 311, 217, 326, 248
-0.999081, 295, 147, 310, 162
-0.999081, 235, 35, 250, 50
-0.999082, 233, 231, 296, 246
-0.999082, 303, 181, 318, 196
-0.999083, 25, 233, 40, 264
-0.999084, 269, 103, 284, 118
-0.999085, 161, 277, 224, 292
-0.999085, 11, 243, 26, 258
-0.999085, 273, 165, 336, 180
-0.999086, 77, 249, 92, 264
-0.999087, 211, 221, 226, 252
-0.999087, 281, 211, 344, 226
-0.999088, 281, 217, 344, 232
-0.999089, 71, 251, 86, 266
-0.999089, 181, 205, 196, 220
-0.999089, 17, 265, 32, 296
-0.999091, 189, 221, 204, 236
-0.999091, 265, 223, 280, 238
-0.999093, 113, 221, 128, 236
-0.999094, 233, 147, 248, 162
-0.999094, 299, 193, 314, 208
-0.999094, 45, 265, 60, 280
-0.999095, 211, 35, 226, 50
-0.999095, 237, 141, 252, 156
-0.999096, 225, 273, 480, 336
-0.999097, 263, 33, 278, 64
-0.999098, 265, 95, 280, 110
-0.999098, 147, 169, 162, 200
-0.999098, 9, 279, 24, 294
-0.999098, 293, 3, 308, 18
-0.999098, 235, 25, 250, 40
-0.999098, 269, 85, 284, 116
-0.999099, 321, 245, 448, 276
-0.999099, 139, 221, 154, 252
-0.9991, 409, 187, 472, 202
-0.999101, 251, 39, 266, 54
-0.999102, 123, 215, 138, 230
-0.999102, 31, 233, 46, 264
-0.999102, 39, 269, 54, 300
-0.999102, 157, 175, 172, 190
-0.999103, 193, 45, 256, 60
-0.999103, 229, 201, 244, 216
-0.999104, 69, 257, 84, 272
-0.999104, 301, 65, 332, 320
-0.999105, 87, 217, 102, 248
-0.999105, 69, 253, 84, 284
-0.999105, 235, 201, 250, 216
-0.999106, 19, 241, 34, 256
-0.999106, 249, 157, 312, 172
-0.999106, 265, 141, 280, 172
-0.999106, 261, 125, 276, 140
-0.999107, 261, 109, 276, 124
-0.999107, 253, 219, 268, 234
-0.999108, 1, 277, 16, 308
-0.999108, 225, 163, 288, 178
-0.999109, 119, 209, 134, 240
-0.999109, 263, 81, 278, 208
-0.99911, 1, 273, 64, 288
-0.99911, 337, 225, 400, 240
-0.999112, 271, 123, 286, 138
-0.999112, 281, 147, 344, 162
-0.999112, 249, 169, 312, 184
-0.999112, 247, 165, 262, 196
-0.999113, 255, 81, 270, 208
-0.999114, 113, 225, 176, 240
-0.999115, 153, 205, 216, 220
-0.999115, 105, 173, 168, 188
-0.999116, 89, 233, 152, 248
-0.999116, 261, 3, 276, 18
-0.999118, 69, 169, 84, 200
-0.999118, 281, 135, 344, 150
-0.999118, 249, 181, 312, 196
-0.999119, 193, 133, 256, 148
-0.99912, 257, 93, 320, 108
-0.99912, 75, 249, 90, 280
-0.999121, 279, 225, 294, 240
-0.999122, 241, 149, 304, 164
-0.999122, 217, 187, 280, 202
-0.999123, 49, 219, 112, 234
-0.999123, 193, 47, 208, 62
-0.999124, 301, 177, 316, 208
-0.999125, 309, 189, 324, 220
-0.999125, 1, 229, 64, 244
-0.999125, 225, 209, 240, 240
-0.999125, 265, 233, 280, 264
