1956
-0.99173, 169, 69, 232, 100
-0.99175, 313, 233, 376, 264
-0.991753, 1, 185, 500, 248
-0.99176, 33, 193, 96, 224
-0.991781, 369, 73, 496, 136
-0.991792, 361, 273, 424, 304
-0.991799, 109, 197, 140, 228
-0.991807, 89, 189, 120, 220
-0.991808, 257, 173, 320, 204
-0.991845, 201, 129, 264, 160
-0.9919, 193, 185, 224, 216
-0.991917, 125, 225, 156, 256
-0.991961, 77, 209, 108, 336
-0.991998, 369, 193, 400, 224
-0.992011, 193, 281, 448, 344
-0.992014, 173, 165, 204, 196
-0.992021, 285, 193, 316, 224
-0.992043, 285, 225, 316, 256
-0.99206, 121, 97, 152, 128
-0.992101, 229, 241, 260, 272
-0.992145, 201, 125, 232, 156
-0.992151, 317, 17, 348, 144
-0.992155, 121, 157, 152, 188
-0.99221, 33, 281, 288, 344
-0.992222, 417, 1, 480, 375
-0.99223, 193, 217, 448, 280
-0.992245, 257, 169, 500, 232
-0.992271, 297, 221, 328, 252
-0.992314, 133, 85, 164, 116
-0.992346, 165, 153, 196, 184
-0.992348, 105, 229, 136, 260
-0.992361, 197, 113, 228, 144
-0.992383, 381, 49, 412, 176
-0.992397, 297, 237, 328, 268
-0.992401, 101, 105, 132, 136
-0.992438, 305, 161, 336, 192
-0.992468, 1, 233, 256, 296
-0.992476, 281, 157, 312, 188
-0.99248, 85, 157, 116, 188
-0.992493, 173, 177, 204, 208
-0.992494, 129, 189, 160, 220
-0.992504, 377, 205, 408, 236
-0.992526, 253, 93, 284, 124
-0.992529, 177, 145, 208, 176
-0.992537, 285, 205, 316, 236
-0.992542, 297, 81, 328, 112
-0.992572, 93, 205, 124, 236
-0.992575, 321, 173, 352, 204
-0.992576, 329, 185, 360, 216
-0.992578, 133, 157, 164, 188
-0.992591, 141, 177, 172, 208
-0.992593, 377, 81, 392, 144
-0.99262, 17, 49, 144, 112
-0.992629, 253, 121, 284, 152
-0.99263, 209, 313, 336, 375
-0.992644, 393, 1, 456, 256
-0.992647, 177, 121, 192, 184
-0.992647, 277, 237, 308, 268
-0.99265, 245, 105, 276, 136
-0.992659, 193, 197, 224, 228
-0.992678, 305, 193, 336, 224
-0.992679, 173, 81, 204, 112
-0.992685, 153, 145, 184, 176
-0.992709, 341, 153, 372, 184
-0.992722, 1, 65, 32, 192
-0.992735, 341, 165, 372, 196
-0.992738, 205, 213, 236, 244
-0.992738, 241, 49, 272, 176
-0.992743, 121, 141, 152, 172
-0.992754, 69, 301, 100, 332
-0.992761, 49, 297, 80, 328
-0.992779, 341, 197, 372, 228
-0.992784, 209, 241, 240, 272
-0.992787, 285, 1, 316, 128
-0.99279, 65, 257, 320, 320
-0.992798, 297, 209, 328, 240
-0.992801, 261, 145, 292, 176
-0.992809, 29, 293, 60, 324
-0.992814, 33, 65, 64, 192
-0.99283, 25, 305, 56, 336
-0.992832, 109, 153, 140, 184
-0.992844, 353, 185, 384, 216
-0.99285, 113, 185, 240, 216
-0.992851, 373, 173, 404, 204
-0.992857, 317, 185, 348, 216
-0.992894, 205, 161, 236, 192
-0.992903, 253, 249, 284, 280
-0.992924, 89, 305, 120, 336
-0.992938, 185, 161, 216, 192
-0.992955, 433, 277, 464, 308
-0.992961, 325, 161, 356, 192
-0.992974, 137, 221, 168, 252
-0.992984, 281, 181, 312, 212
-0.992986, 265, 245, 296, 276
-0.99299, 237, 193, 268, 224
-0.992993, 77, 185, 108, 216
-0.993, 113, 185, 144, 216
-0.993016, 165, 125, 196, 156
-0.993034, 353, 213, 384, 244
-0.993039, 121, 85, 152, 116
-0.99304, 129, 193, 144, 256
-0.993044, 133, 97, 164, 128
-0.993052, 241, 93, 272, 124
-0.993056, 169, 93, 200, 124
-0.993057, 205, 189, 236, 220
-0.993066, 37, 305, 68, 336
-0.993068, 257, 241, 500, 304
-0.993086, 373, 153, 404, 184
-0.993098, 233, 253, 264, 284
-0.993101, 141, 205, 172, 236
-0.993102, 309, 221, 340, 252
-0.993102, 161, 153, 416, 216
-0.993108, 213, 253, 244, 284
-0.993113, 187, 145, 202, 208
-0.993117, 93, 225, 124, 256
-0.993117, 361, 161, 392, 192
-0.993121, 293, 149, 324, 180
-0.993122, 381, 97, 412, 128
-0.993126, 97, 153, 128, 184
-0.993129, 285, 93, 316, 124
-0.993144, 113, 113, 144, 144
-0.993154, 129, 297, 160, 328
-0.993159, 281, 289, 312, 320
-0.993163, 369, 109, 400, 140
-0.993179, 341, 177, 372, 208
-0.993183, 101, 305, 132, 336
-0.993193, 97, 165, 128, 196
-0.993199, 297, 69, 328, 100
-0.993205, 5, 265, 36, 296
-0.993208, 37, 213, 68, 244
-0.993212, 105, 141, 136, 172
-0.993212, 105, 193, 120, 256
-0.993216, 225, 97, 480, 160
-0.993217, 185, 113, 216, 144
-0.99322, 293, 165, 324, 196
-0.993221, 117, 297, 148, 328
-0.993222, 371, 81, 386, 144
-0.993232, 161, 301, 192, 332
-0.993235, 241, 117, 272, 148
-0.993243, 205, 101, 236, 132
-0.993253, 197, 173, 228, 204
-0.993254, 153, 169, 184, 200
-0.993255, 189, 133, 220, 164
-0.993258, 329, 77, 360, 108
-0.993261, 293, 105, 324, 136
-0.993265, 273, 301, 304, 332
-0.993266, 165, 137, 196, 168
-0.993272, 365, 81, 396, 112
-0.99329, 301, 289, 332, 320
-0.993291, 187, 121, 202, 184
-0.9933, 97, 217, 224, 248
-0.993301, 237, 221, 268, 252
-0.99331, 365, 217, 396, 248
-0.99331, 81, 205, 112, 236
-0.993326, 261, 157, 292, 188
-0.993331, 161, 81, 192, 112
-0.993333, 309, 237, 340, 268
-0.99334, 93, 185, 108, 248
-0.993391, 193, 205, 320, 236
-0.9934, 289, 157, 416, 188
-0.993426, 181, 17, 212, 144
-0.993445, 111, 97, 126, 160
-0.993455, 135, 185, 150, 248
-0.993466, 457, 161, 488, 288
-0.993613, 299, 185, 314, 248
-0.993615, 195, 169, 210, 232
-0.993628, 209, 209, 224, 272
-0.993657, 273, 185, 400, 216
-0.993721, 273, 205, 400, 236
-0.993734, 203, 177, 218, 240
-0.993738, 113, 197, 240, 228
-0.993787, 33, 209, 160, 240
-0.993845, 171, 81, 186, 144
-0.993874, 193, 193, 320, 224
-0.993911, 65, 97, 320, 160
-0.993923, 177, 145, 192, 208
-0.99393, 253, 97, 268, 160
-0.993984, 119, 137, 134, 200
-0.994034, 193, 225, 320, 256
-0.994038, 1, 217, 500, 280
-0.994039, 89, 161, 104, 224
-0.994077, 229, 233, 244, 296
-0.994083, 145, 161, 160, 224
-0.994098, 383, 185, 398, 248
-0.994105, 65, 81, 96, 208
-0.994128, 65, 161, 192, 192
-0.994154, 65, 185, 192, 216
-0.994165, 113, 173, 240, 204
-0.99417, 273, 85, 400, 116
-0.994224, 193, 65, 448, 128
-0.994243, 291, 169, 306, 232
-0.994252, 305, 169, 320, 232
-0.994263, 99, 185, 114, 248
-0.994275, 315, 193, 330, 256
-0.994278, 193, 169, 320, 200
-0.994325, 329, 97, 360, 224
-0.994325, 177, 65, 192, 128
-0.994333, 293, 201, 308, 264
-0.994343, 17, 221, 144, 252
-0.994344, 161, 121, 416, 184
-0.994364, 1, 281, 500, 344
-0.994365, 97, 49, 128, 176
-0.994365, 49, 313, 176, 375
-0.994409, 259, 97, 274, 160
-0.994431, 193, 121, 320, 152
-0.994433, 337, 1, 464, 64
-0.994465, 133, 161, 148, 224
-0.994476, 97, 229, 224, 260
-0.994521, 65, 197, 192, 228
-0.994528, 309, 209, 324, 272
-0.994531, 389, 169, 404, 232
-0.994536, 149, 33, 180, 160
-0.994547, 193, 121, 208, 184
-0.994554, 379, 105, 394, 168
-0.994575, 353, 201, 480, 232
-0.994583, 433, 1, 496, 256
-0.994587, 65, 305, 320, 368
-0.994603, 273, 173, 400, 204
-0.994604, 101, 161, 116, 224
-0.994641, 123, 217, 138, 280
-0.994651, 109, 121, 124, 184
-0.994652, 17, 297, 144, 328
-0.994696, 171, 137, 186, 200
-0.994715, 339, 153, 354, 216
-0.994734, 377, 193, 392, 256
-0.994753, 331, 153, 346, 216
-0.994783, 257, 237, 384, 268
-0.994791, 119, 97, 134, 160
-0.994792, 371, 105, 386, 168
-0.994801, 121, 129, 152, 375
-0.994803, 275, 241, 290, 304
-0.994812, 97, 297, 224, 328
-0.994817, 285, 217, 300, 280
-0.994822, 379, 145, 394, 208
-0.994829, 311, 169, 326, 232
-0.99483, 1, 313, 128, 375
-0.994836, 409, 113, 472, 240
-0.994887, 359, 177, 374, 240
-0.994893, 365, 65, 396, 320
-0.994894, 97, 141, 224, 172
-0.994896, 353, 189, 480, 220
-0.994925, 177, 145, 304, 176
-0.994962, 117, 209, 132, 272
-0.994968, 215, 105, 230, 168
-0.994974, 289, 145, 416, 176
-0.994986, 365, 185, 380, 248
-0.994999, 193, 181, 320, 212
-0.995012, 241, 149, 368, 180
-0.995013, 193, 1, 256, 128
-0.995014, 145, 129, 272, 160
-0.995021, 109, 161, 124, 224
-0.995054, 209, 245, 336, 276
-0.995057, 65, 173, 192, 204
-0.995067, 77, 33, 108, 160
-0.995072, 321, 177, 448, 208
-0.995079, 145, 157, 272, 188
-0.995083, 311, 137, 326, 200
-0.995085, 17, 233, 144, 264
-0.995087, 139, 137, 154, 200
-0.995092, 237, 241, 252, 304
-0.995096, 139, 161, 154, 224
-0.9951, 177, 109, 304, 140
-0.99511, 129, 297, 144, 360
-0.995135, 133, 217, 148, 280
-0.995141, 371, 185, 386, 248
-0.995142, 65, 121, 320, 184
-0.995168, 1, 137, 500, 200
-0.995176, 197, 145, 212, 208
-0.995176, 189, 169, 204, 232
-0.995182, 283, 193, 298, 256
-0.995205, 273, 73, 400, 104
-0.995217, 95, 145, 110, 208
-0.995225, 1, 241, 500, 304
-0.995227, 125, 137, 140, 200
-0.995232, 89, 129, 120, 375
-0.995234, 33, 57, 288, 120
-0.995237, 177, 97, 192, 160
-0.995257, 365, 145, 380, 208
-0.995265, 321, 169, 336, 232
-0.995278, 123, 297, 138, 360
-0.995279, 81, 77, 208, 108
-0.995294, 315, 217, 330, 280
-0.995296, 209, 33, 336, 96
-0.99532, 279, 153, 294, 216
-0.995328, 299, 209, 314, 272
-0.995329, 289, 97, 416, 128
-0.995344, 111, 209, 126, 272
-0.995362, 269, 241, 284, 304
-0.995381, 115, 73, 130, 136
-0.995409, 7, 265, 22, 328
-0.995441, 209, 185, 224, 248
-0.995447, 221, 89, 236, 152
-0.99545, 183, 81, 198, 144
-0.995451, 105, 97, 136, 352
-0.995453, 177, 297, 304, 328
-0.995457, 241, 161, 368, 192
-0.99546, 371, 129, 386, 192
-0.995462, 123, 193, 138, 256
-0.995463, 369, 213, 496, 244
-0.995466, 243, 241, 258, 304
-0.995475, 137, 297, 152, 360
-0.995483, 99, 209, 114, 272
-0.995487, 97, 117, 224, 148
-0.995499, 139, 217, 154, 280
-0.9955, 83, 161, 98, 224
-0.995505, 125, 161, 140, 224
-0.995536, 273, 217, 400, 248
-0.995558, 359, 145, 374, 208
-0.995571, 253, 241, 268, 304
-0.995583, 291, 225, 306, 288
-0.995602, 169, 169, 184, 232
-0.995607, 261, 241, 276, 304
-0.995611, 225, 97, 352, 128
-0.995627, 203, 217, 218, 280
-0.995641, 305, 129, 336, 375
-0.995646, 343, 73, 358, 136
-0.99565, 161, 305, 416, 368
-0.995656, 201, 105, 216, 168
-0.995666, 1, 153, 128, 184
-0.995668, 219, 225, 234, 288
-0.995676, 41, 281, 56, 344
-0.995676, 225, 289, 352, 320
-0.995684, 257, 121, 272, 184
-0.995735, 209, 105, 224, 168
-0.995739, 97, 129, 224, 160
-0.995752, 273, 289, 400, 320
-0.995766, 137, 81, 152, 144
-0.995768, 73, 289, 88, 352
-0.995774, 145, 193, 160, 256
-0.995776, 145, 209, 272, 240
-0.995778, 345, 161, 360, 224
-0.995806, 105, 97, 120, 160
-0.995831, 325, 129, 356, 375
-0.99584, 55, 289, 70, 352
-0.995846, 33, 297, 48, 360
-0.995846, 377, 169, 392, 232
-0.995871, 113, 49, 240, 112
-0.995874, 169, 97, 200, 352
-0.995881, 235, 217, 250, 280
-0.995885, 125, 73, 140, 136
-0.995892, 113, 89, 240, 120
-0.995893, 65, 1, 192, 64
-0.995903, 65, 297, 80, 360
-0.995904, 133, 129, 164, 375
-0.99591, 115, 161, 130, 224
-0.995924, 17, 197, 144, 228
-0.995937, 365, 97, 380, 160
-0.995943, 293, 129, 324, 375
-0.995943, 81, 105, 208, 136
-0.995944, 49, 297, 64, 360
-0.995946, 181, 97, 212, 352
-0.995962, 143, 289, 158, 352
-0.995963, 385, 145, 400, 208
-0.995982, 287, 145, 302, 208
-0.995989, 111, 185, 126, 248
-0.995992, 125, 97, 140, 160
-0.996015, 63, 273, 78, 336
-0.996025, 395, 161, 410, 224
-0.996039, 257, 137, 500, 200
-0.99604, 305, 81, 320, 144
-0.996056, 85, 185, 100, 248
-0.99606, 305, 229, 432, 260
-0.996061, 1, 177, 128, 208
-0.996068, 27, 297, 42, 360
-0.996073, 365, 209, 380, 272
-0.996074, 161, 241, 288, 272
-0.996078, 177, 81, 304, 112
-0.996083, 337, 129, 368, 375
-0.996088, 131, 73, 146, 136
-0.996092, 317, 241, 332, 304
-0.996097, 341, 129, 356, 192
-0.996108, 389, 193, 404, 256
-0.996114, 161, 289, 176, 352
-0.996115, 289, 57, 304, 120
-0.996124, 385, 89, 400, 152
-0.996134, 145, 221, 272, 252
-0.996142, 49, 309, 176, 340
-0.996167, 337, 265, 464, 296
-0.996177, 65, 33, 320, 96
-0.996238, 321, 33, 448, 96
-0.996243, 225, 85, 352, 116
-0.996372, 337, 97, 464, 128
-0.996383, 369, 177, 496, 208
-0.996397, 225, 109, 352, 140
-0.996405, 337, 145, 464, 176
-0.996407, 337, 277, 464, 308
-0.996432, 97, 25, 224, 88
-0.996447, 193, 157, 320, 188
-0.996448, 1, 165, 128, 196
-0.996451, 33, 73, 160, 104
-0.996463, 113, 309, 240, 340
-0.996465, 353, 129, 384, 375
-0.996487, 161, 257, 288, 288
-0.996495, 149, 97, 180, 352
-0.996504, 289, 109, 416, 140
-0.996516, 321, 213, 448, 244
-0.99655, 1, 309, 128, 340
-0.996582, 1, 245, 128, 276
-0.996595, 177, 97, 304, 128
-0.996617, 17, 285, 144, 316
-0.996674, 1, 9, 500, 72
-0.996702, 261, 97, 292, 352
-0.996713, 257, 249, 384, 280
-0.996716, 33, 109, 160, 140
-0.996717, 177, 69, 304, 100
-0.996728, 129, 105, 256, 136
-0.996733, 225, 73, 352, 104
-0.996769, 161, 33, 288, 96
-0.996799, 257, 133, 384, 164
-0.996854, 129, 285, 256, 316
-0.996857, 1, 265, 128, 296
-0.996944, 77, 129, 108, 375
-0.996952, 81, 65, 208, 96
-0.996956, 337, 165, 464, 196
-0.996974, 377, 89, 392, 120
-0.996978, 321, 289, 448, 320
-0.996979, 321, 73, 448, 104
-0.996987, 111, 105, 126, 136
-0.996993, 177, 285, 304, 316
-0.997003, 177, 81, 192, 112
-0.997043, 177, 309, 304, 340
-0.997068, 65, 265, 192, 296
-0.997077, 207, 193, 222, 224
-0.997082, 193, 129, 224, 375
-0.997096, 197, 173, 212, 204
-0.997106, 9, 17, 72, 144
-0.997108, 97, 241, 224, 272
-0.997112, 193, 133, 320, 164
-0.997147, 241, 121, 368, 152
-0.997153, 257, 261, 384, 292
-0.997158, 1, 141, 128, 172
-0.99716, 109, 217, 124, 248
-0.997172, 289, 25, 416, 56
-0.997179, 375, 201, 390, 232
-0.997179, 369, 289, 496, 320
-0.997194, 273, 61, 400, 92
-0.997196, 65, 281, 192, 312
-0.997201, 289, 277, 416, 308
-0.997214, 273, 129, 304, 375
-0.997214, 371, 93, 386, 124
-0.997217, 381, 201, 396, 232
-0.997221, 161, 41, 416, 104
-0.997226, 113, 265, 240, 296
-0.997231, 49, 141, 176, 172
-0.997231, 305, 253, 432, 284
-0.997257, 245, 129, 276, 375
-0.997259, 309, 177, 324, 208
-0.997267, 301, 189, 316, 220
-0.997286, 213, 109, 228, 140
-0.997286, 175, 129, 190, 160
-0.997292, 117, 213, 132, 244
-0.997309, 353, 225, 480, 256
-0.997316, 365, 201, 380, 232
-0.997319, 103, 189, 118, 220
-0.997325, 1, 57, 500, 120
-0.997326, 61, 65, 92, 320
-0.99734, 377, 129, 408, 375
-0.997342, 107, 205, 122, 236
-0.997346, 203, 181, 218, 212
-0.997354, 311, 225, 326, 256
-0.997358, 319, 181, 334, 212
-0.997361, 209, 257, 336, 288
-0.997365, 33, 97, 160, 128
-0.997365, 253, 97, 268, 128
-0.997371, 225, 301, 352, 332
-0.997384, 289, 301, 416, 332
-0.997386, 1, 305, 500, 368
-0.997392, 123, 197, 138, 228
-0.997393, 135, 89, 150, 120
-0.997399, 257, 17, 500, 80
-0.99742, 99, 153, 114, 184
-0.997424, 345, 1, 376, 256
-0.997431, 131, 205, 146, 236
-0.997435, 129, 77, 256, 108
-0.997439, 181, 125, 196, 156
-0.997443, 291, 221, 306, 252
-0.997467, 49, 121, 176, 152
-0.997473, 307, 89, 322, 120
-0.997473, 183, 161, 198, 192
-0.99748, 357, 197, 372, 228
-0.997488, 91, 185, 106, 216
-0.997501, 121, 33, 152, 288
-0.997507, 119, 225, 134, 256
-0.997513, 129, 193, 144, 224
-0.997515, 113, 193, 128, 224
-0.997529, 287, 185, 302, 216
-0.997533, 303, 213, 318, 244
-0.997547, 257, 305, 500, 368
-0.997551, 125, 213, 140, 244
-0.997554, 33, 9, 288, 72
-0.997559, 103, 217, 118, 248
-0.997559, 143, 165, 158, 196
-0.997559, 141, 149, 156, 180
-0.997563, 161, 313, 288, 375
-0.997563, 161, 1, 416, 64
-0.997585, 303, 177, 318, 208
-0.997588, 161, 269, 288, 300
-0.997595, 109, 229, 124, 260
-0.997596, 189, 145, 204, 176
-0.997596, 233, 129, 264, 375
-0.997597, 379, 189, 394, 220
-0.9976, 225, 273, 352, 304
-0.997601, 173, 149, 188, 180
-0.997616, 189, 173, 204, 204
-0.997617, 289, 77, 304, 108
-0.997618, 341, 73, 356, 104
-0.997623, 233, 241, 248, 272
-0.997624, 135, 185, 150, 216
-0.997626, 285, 33, 316, 288
-0.997631, 359, 149, 374, 180
-0.997636, 241, 1, 368, 64
-0.997638, 137, 205, 152, 236
-0.997645, 135, 161, 150, 192
-0.99765, 177, 69, 192, 100
-0.997657, 41, 293, 56, 324
-0.997659, 293, 177, 308, 208
-0.997661, 339, 173, 354, 204
-0.997671, 177, 161, 192, 192
-0.997673, 91, 157, 106, 188
-0.997673, 209, 213, 224, 244
-0.997686, 259, 97, 274, 128
-0.997688, 225, 241, 240, 272
-0.99769, 375, 149, 390, 180
-0.997696, 309, 33, 340, 288
-0.997699, 183, 149, 198, 180
-0.997705, 313, 209, 328, 240
-0.997715, 81, 53, 208, 84
-0.997715, 369, 253, 496, 284
-0.997718, 383, 97, 398, 128
-0.997719, 201, 197, 216, 228
-0.997724, 331, 157, 346, 188
-0.997725, 113, 253, 240, 284
-0.997726, 369, 141, 384, 172
-0.997727, 193, 125, 208, 156
-0.997732, 291, 209, 306, 240
-0.997741, 297, 213, 312, 244
-0.997742, 263, 117, 278, 148
-0.997742, 305, 13, 432, 44
-0.997751, 117, 105, 132, 136
-0.997754, 365, 189, 380, 220
-0.997766, 337, 109, 464, 140
-0.997775, 285, 229, 300, 260
-0.997782, 125, 225, 140, 256
-0.997788, 129, 65, 256, 96
-0.99779, 257, 109, 272, 140
-0.997791, 383, 213, 398, 244
-0.997808, 273, 45, 400, 76
-0.997809, 197, 161, 212, 192
-0.997811, 387, 181, 402, 212
-0.997815, 1, 85, 128, 116
-0.997825, 45, 129, 76, 375
-0.997831, 257, 13, 384, 44
-0.997835, 205, 129, 236, 375
-0.99784, 369, 241, 496, 272
-0.99784, 353, 85, 480, 116
-0.99784, 317, 225, 332, 256
-0.997844, 145, 177, 160, 208
-0.997846, 49, 245, 176, 276
-0.997851, 183, 89, 198, 120
-0.997853, 387, 201, 402, 232
-0.997855, 315, 193, 330, 224
-0.997855, 197, 185, 212, 216
-0.997858, 173, 93, 188, 124
-0.997862, 379, 161, 394, 192
-0.997862, 97, 193, 112, 224
-0.997867, 297, 1, 328, 256
-0.997868, 357, 185, 372, 216
-0.99787, 13, 129, 44, 375
-0.997875, 89, 169, 104, 200
-0.997882, 329, 185, 344, 216
-0.997883, 141, 77, 156, 108
-0.997883, 33, 305, 48, 336
-0.997888, 279, 245, 294, 276
-0.997891, 1, 129, 128, 160
-0.997894, 311, 237, 326, 268
-0.997898, 291, 233, 306, 264
-0.997899, 295, 81, 310, 112
-0.997901, 27, 305, 42, 336
-0.997909, 143, 105, 158, 136
-0.997915, 83, 301, 98, 332
-0.997916, 349, 169, 364, 200
-0.997919, 171, 81, 186, 112
-0.997923, 325, 173, 340, 204
-0.997926, 305, 225, 320, 256
-0.997931, 121, 153, 136, 184
-0.997932, 385, 149, 400, 180
-0.997935, 377, 109, 392, 140
-0.997936, 137, 225, 152, 256
-0.997938, 103, 229, 118, 260
-0.997941, 187, 133, 202, 164
-0.997945, 337, 301, 464, 332
-0.997945, 271, 249, 286, 280
-0.997946, 321, 61, 448, 92
-0.997953, 341, 85, 356, 116
-0.997954, 127, 77, 142, 108
-0.997956, 221, 93, 236, 124
-0.99796, 215, 121, 230, 152
-0.99796, 133, 33, 164, 288
-0.997965, 205, 113, 220, 144
-0.997967, 257, 85, 272, 116
-0.997973, 373, 213, 388, 244
-0.997981, 49, 301, 64, 332
-0.997996, 173, 1, 204, 256
-0.997996, 257, 121, 272, 152
-0.998001, 119, 93, 134, 124
-0.998006, 289, 183, 352, 198
-0.998008, 173, 177, 188, 208
-0.998008, 385, 165, 400, 196
-0.998013, 109, 121, 124, 152
-0.998023, 309, 193, 324, 224
-0.998029, 299, 201, 314, 232
-0.998029, 1, 33, 500, 96
-0.998029, 287, 153, 302, 184
-0.99803, 365, 153, 380, 184
-0.998038, 345, 199, 408, 214
-0.998046, 329, 153, 392, 168
-0.998057, 257, 41, 500, 104
-0.998094, 81, 33, 112, 288
-0.998099, 97, 219, 160, 234
-0.9981, 89, 161, 152, 176
-0.998114, 273, 229, 336, 244
-0.998117, 161, 177, 224, 192
-0.998121, 329, 33, 360, 288
-0.998141, 185, 1, 216, 256
-0.998154, 257, 97, 320, 112
-0.998156, 1, 65, 32, 320
-0.998159, 1, 113, 500, 176
-0.99816, 217, 121, 280, 136
-0.998161, 389, 129, 420, 375
-0.998162, 177, 121, 240, 136
-0.998169, 273, 191, 336, 206
-0.998184, 201, 113, 264, 128
-0.998186, 273, 241, 336, 256
-0.998197, 97, 227, 160, 242
-0.998207, 81, 167, 144, 182
-0.998213, 81, 207, 144, 222
-0.998213, 153, 133, 216, 148
-0.998229, 273, 235, 336, 250
-0.99823, 33, 129, 64, 375
-0.998245, 169, 127, 232, 142
-0.998247, 105, 107, 168, 122
-0.998249, 49, 303, 112, 318
-0.998251, 169, 207, 232, 222
-0.998262, 337, 305, 464, 368
-0.99827, 329, 159, 392, 174
-0.998271, 89, 189, 152, 204
-0.998275, 193, 243, 256, 258
-0.99828, 201, 221, 264, 236
-0.998289, 89, 199, 152, 214
-0.99829, 273, 223, 336, 238
-0.99829, 169, 195, 232, 210
-0.998293, 265, 249, 328, 264
-0.998296, 225, 253, 288, 268
-0.998313, 273, 217, 336, 232
-0.998318, 193, 189, 256, 204
-0.998318, 105, 213, 168, 228
-0.998333, 313, 177, 376, 192
-0.998338, 321, 199, 384, 214
-0.998346, 169, 187, 232, 202
-0.998347, 201, 127, 264, 142
-0.998349, 217, 1, 280, 128
-0.998355, 233, 159, 296, 174
-0.998361, 81, 301, 144, 316
-0.998365, 297, 83, 360, 98
-0.998367, 89, 309, 152, 324
-0.998369, 249, 189, 312, 204
-0.998371, 209, 301, 272, 316
-0.998379, 297, 193, 360, 208
-0.998383, 161, 213, 224, 228
-0.998388, 65, 213, 128, 228
-0.998393, 201, 215, 264, 230
-0.998394, 129, 155, 192, 170
-0.998409, 337, 169, 400, 184
-0.99841, 337, 205, 400, 220
-0.998411, 337, 95, 400, 110
-0.998416, 337, 175, 400, 190
-0.998422, 97, 233, 160, 248
-0.998425, 169, 201, 232, 216
-0.998434, 149, 1, 180, 256
-0.998437, 201, 197, 264, 212
-0.998437, 289, 177, 352, 192
-0.998438, 241, 125, 304, 140
-0.998443, 129, 171, 192, 186
-0.998445, 305, 235, 368, 250
-0.998447, 225, 245, 288, 260
-0.99845, 25, 303, 88, 318
-0.998454, 361, 99, 424, 114
-0.998454, 201, 97, 264, 112
-0.998455, 1, 295, 64, 310
-0.998456, 137, 81, 200, 96
-0.998456, 145, 127, 208, 142
-0.99846, 353, 213, 416, 228
-0.998462, 265, 163, 328, 178
-0.998465, 217, 105, 280, 120
-0.998466, 129, 141, 192, 156
-0.998468, 337, 101, 400, 116
-0.998475, 129, 195, 192, 210
-0.998477, 73, 155, 136, 170
-0.998477, 273, 197, 336, 212
-0.998478, 153, 139, 216, 154
-0.998479, 57, 187, 120, 202
-0.998481, 353, 153, 416, 168
-0.998485, 121, 205, 184, 220
-0.998488, 321, 189, 384, 204
-0.998493, 105, 113, 168, 128
-0.998498, 273, 205, 336, 220
-0.998502, 169, 145, 232, 160
-0.998502, 129, 187, 192, 202
-0.998502, 297, 225, 360, 240
-0.998504, 273, 157, 336, 172
-0.998506, 313, 167, 376, 182
-0.99851, 129, 305, 192, 320
-0.998511, 1, 301, 64, 316
-0.998512, 377, 1, 408, 256
-0.998512, 337, 181, 400, 196
-0.998514, 1, 267, 64, 282
-0.998516, 193, 203, 256, 218
-0.998516, 49, 181, 112, 196
-0.998519, 161, 105, 224, 120
-0.998522, 213, 301, 244, 316
-0.998522, 277, 163, 308, 178
-0.998522, 353, 185, 384, 200
-0.998523, 141, 173, 172, 188
-0.998523, 301, 223, 332, 238
-0.998524, 105, 115, 136, 130
-0.998524, 257, 169, 288, 184
-0.998525, 197, 197, 228, 212
-0.998525, 177, 97, 192, 224
-0.998526, 249, 203, 312, 218
-0.998526, 349, 197, 380, 212
-0.998526, 273, 229, 304, 244
-0.998527, 213, 257, 244, 272
-0.998527, 201, 167, 264, 182
-0.998527, 117, 145, 148, 160
-0.998528, 133, 85, 164, 100
-0.998529, 117, 307, 148, 322
-0.99853, 361, 107, 392, 122
-0.99853, 189, 215, 220, 230
-0.99853, 373, 185, 404, 200
-0.99853, 89, 211, 120, 226
-0.99853, 165, 159, 196, 174
-0.99853, 305, 197, 336, 212
-0.998533, 101, 305, 132, 320
-0.998535, 89, 205, 120, 220
-0.998536, 281, 169, 344, 184
-0.998536, 161, 83, 192, 98
-0.998537, 173, 171, 204, 186
-0.998537, 101, 193, 132, 208
-0.998537, 113, 227, 144, 242
-0.998539, 285, 87, 316, 102
-0.998539, 317, 235, 348, 250
-0.998539, 353, 159, 416, 174
-0.99854, 285, 95, 316, 110
-0.99854, 293, 199, 324, 214
-0.99854, 333, 193, 364, 208
-0.99854, 153, 171, 184, 186
-0.998543, 201, 241, 232, 256
-0.998547, 221, 121, 252, 136
-0.998548, 305, 237, 336, 252
-0.998548, 273, 247, 304, 262
-0.998548, 277, 219, 308, 234
-0.998549, 129, 195, 160, 210
-0.99855, 97, 161, 128, 176
-0.998552, 241, 173, 304, 188
-0.998552, 337, 167, 368, 182
-0.998553, 337, 153, 368, 168
-0.998553, 245, 117, 276, 132
-0.998554, 77, 303, 108, 318
-0.998554, 193, 179, 224, 194
-0.998554, 321, 179, 352, 194
-0.998554, 281, 203, 312, 218
-0.998555, 125, 227, 156, 242
-0.998555, 89, 181, 152, 196
-0.998555, 233, 195, 296, 210
-0.998556, 121, 97, 152, 112
-0.998557, 305, 209, 336, 224
-0.998558, 125, 217, 156, 232
