1970
-0.992096, 113, 125, 176, 156
-0.992105, 409, 161, 472, 192
-0.992105, 433, 133, 496, 164
-0.992106, 457, 17, 488, 48
-0.99211, 289, 5, 352, 36
-0.992115, 81, 89, 144, 120
-0.992121, 177, 17, 208, 144
-0.992122, 153, 165, 216, 196
-0.992124, 361, 37, 424, 68
-0.992125, 217, 149, 280, 180
-0.992135, 289, 209, 352, 240
-0.992145, 161, 37, 224, 68
-0.992147, 465, 1, 496, 32
-0.992148, 345, 125, 408, 156
-0.992149, 409, 125, 472, 156
-0.992154, 101, 177, 132, 304
-0.992158, 449, 41, 480, 72
-0.992222, 417, 37, 448, 68
-0.992255, 341, 65, 372, 96
-0.992271, 397, 201, 428, 232
-0.992292, 257, 193, 500, 256
-0.992328, 441, 17, 472, 48
-0.992331, 393, 9, 424, 40
-0.992343, 1, 81, 500, 144
-0.992348, 429, 33, 460, 64
-0.992348, 417, 149, 448, 180
-0.992381, 257, 25, 500, 88
-0.992398, 161, 33, 416, 96
-0.992433, 49, 257, 176, 320
-0.992439, 137, 237, 168, 268
-0.992465, 437, 45, 468, 76
-0.992557, 253, 65, 284, 192
-0.99257, 333, 1, 364, 32
-0.992585, 441, 29, 472, 60
-0.992599, 337, 17, 368, 48
-0.992601, 449, 1, 480, 32
-0.992717, 437, 225, 468, 352
-0.992717, 353, 1, 384, 32
-0.992738, 65, 281, 192, 344
-0.992738, 309, 97, 340, 224
-0.992743, 413, 1, 444, 32
-0.992748, 429, 149, 460, 180
-0.992778, 369, 9, 400, 40
-0.992782, 1, 97, 128, 160
-0.992792, 409, 73, 440, 104
-0.992802, 161, 25, 192, 56
-0.992814, 417, 21, 448, 52
-0.99282, 365, 69, 396, 100
-0.99286, 1, 193, 128, 256
-0.992879, 233, 177, 264, 208
-0.992884, 381, 193, 412, 224
-0.992896, 449, 153, 480, 184
-0.992931, 33, 129, 288, 192
-0.992933, 77, 113, 108, 240
-0.992936, 377, 61, 408, 92
-0.992937, 353, 313, 480, 375
-0.992969, 429, 57, 460, 88
-0.992985, 13, 129, 44, 256
-0.992999, 401, 21, 432, 52
-0.993001, 461, 153, 492, 184
-0.993004, 157, 153, 188, 184
-0.993021, 397, 213, 428, 244
-0.993024, 441, 141, 472, 172
-0.993035, 65, 89, 320, 152
-0.993046, 445, 185, 476, 216
-0.993057, 269, 157, 300, 188
-0.993058, 345, 189, 376, 220
-0.993061, 357, 189, 388, 220
-0.993068, 177, 293, 208, 324
-0.99307, 393, 81, 424, 112
-0.993071, 321, 5, 352, 36
-0.993074, 417, 197, 448, 228
-0.993074, 353, 65, 384, 96
-0.993101, 89, 85, 120, 116
-0.993115, 437, 201, 468, 232
-0.993135, 353, 17, 384, 48
-0.993139, 377, 73, 408, 104
-0.993165, 397, 141, 428, 172
-0.993169, 329, 53, 360, 84
-0.993196, 381, 213, 412, 244
-0.993201, 149, 25, 180, 56
-0.993221, 1, 185, 500, 248
-0.993255, 1, 161, 500, 224
-0.993263, 457, 85, 488, 116
-0.993268, 425, 1, 456, 32
-0.993277, 389, 69, 420, 100
-0.993284, 1, 57, 500, 120
-0.993296, 341, 29, 372, 60
-0.993309, 409, 181, 440, 212
-0.993319, 1, 137, 500, 200
-0.99332, 153, 189, 184, 220
-0.993322, 249, 165, 280, 196
-0.993322, 321, 265, 448, 328
-0.993332, 1, 57, 32, 88
-0.99334, 129, 273, 384, 336
-0.993344, 169, 281, 200, 312
-0.993348, 369, 197, 400, 228
-0.993363, 165, 185, 196, 216
-0.993374, 257, 169, 500, 232
-0.993377, 205, 1, 236, 32
-0.993425, 9, 1, 40, 32
-0.993426, 425, 177, 456, 208
-0.993429, 61, 57, 92, 88
-0.99344, 161, 201, 416, 264
-0.99344, 221, 165, 252, 196
-0.993443, 165, 293, 196, 324
-0.99347, 397, 93, 428, 124
-0.993476, 1, 241, 64, 368
-0.993498, 405, 33, 436, 64
-0.993518, 389, 21, 420, 52
-0.993533, 457, 189, 488, 220
-0.993537, 393, 33, 424, 64
-0.993537, 185, 189, 216, 220
-0.993545, 133, 193, 164, 224
-0.993549, 409, 137, 440, 168
-0.993555, 369, 209, 400, 240
-0.993564, 325, 17, 356, 48
-0.993586, 453, 205, 484, 236
-0.993587, 149, 285, 180, 316
-0.99359, 41, 141, 72, 172
-0.993596, 421, 213, 452, 244
-0.9936, 337, 201, 368, 232
-0.993602, 117, 89, 148, 120
-0.99361, 293, 161, 324, 288
-0.993628, 429, 189, 460, 220
-0.993631, 1, 73, 32, 104
-0.993645, 153, 297, 184, 328
-0.993647, 397, 189, 428, 220
-0.993649, 5, 141, 36, 172
-0.993659, 365, 57, 396, 88
-0.993662, 325, 177, 356, 304
-0.993669, 373, 181, 404, 212
-0.993672, 93, 189, 124, 220
-0.993672, 353, 209, 384, 240
-0.993673, 1, 13, 32, 44
-0.993678, 461, 217, 492, 248
-0.993689, 381, 1, 412, 32
-0.99369, 181, 173, 212, 204
-0.993695, 157, 237, 188, 268
-0.993695, 293, 193, 324, 224
-0.993705, 13, 57, 44, 88
-0.993716, 333, 177, 364, 208
-0.993716, 181, 273, 212, 304
-0.993743, 429, 137, 460, 168
-0.993744, 153, 13, 184, 44
-0.993762, 157, 129, 188, 160
-0.993767, 437, 173, 468, 204
-0.993767, 425, 333, 456, 364
-0.993769, 437, 85, 468, 116
-0.993772, 281, 45, 312, 76
-0.993783, 397, 337, 428, 368
-0.993784, 457, 141, 488, 172
-0.993799, 325, 41, 356, 72
-0.9938, 325, 345, 356, 375
-0.993809, 405, 49, 436, 80
-0.993812, 57, 69, 88, 100
-0.993813, 241, 33, 272, 64
-0.993815, 189, 293, 220, 324
-0.993816, 229, 89, 260, 120
-0.993817, 121, 153, 152, 184
-0.993822, 277, 201, 308, 232
-0.993822, 85, 165, 116, 196
-0.993824, 419, 1, 434, 64
-0.993826, 209, 13, 240, 44
-0.993832, 465, 201, 496, 232
-0.993833, 201, 181, 232, 212
-0.993883, 1, 97, 32, 224
-0.9939, 1, 273, 256, 336
-0.993904, 161, 153, 416, 216
-0.993916, 427, 17, 442, 80
-0.99393, 473, 1, 488, 64
-0.993946, 345, 1, 360, 64
-0.993949, 65, 25, 320, 88
-0.994018, 369, 21, 496, 52
-0.994054, 61, 209, 92, 336
-0.994063, 257, 49, 500, 112
-0.994109, 129, 1, 384, 64
-0.994189, 441, 33, 456, 96
-0.994201, 381, 185, 396, 248
-0.994203, 467, 1, 482, 64
-0.994297, 461, 1, 476, 64
-0.994349, 1, 1, 32, 128
-0.994376, 129, 129, 384, 192
-0.994383, 225, 297, 352, 360
-0.994422, 33, 201, 288, 264
-0.994436, 185, 81, 216, 208
-0.994438, 321, 33, 448, 64
-0.994506, 33, 57, 288, 120
-0.994555, 21, 81, 52, 208
-0.994569, 369, 145, 496, 176
-0.994573, 443, 9, 458, 72
-0.994592, 453, 17, 468, 80
-0.9946, 375, 185, 390, 248
-0.994623, 405, 1, 420, 64
-0.994632, 1, 249, 256, 312
-0.994679, 369, 1, 496, 32
-0.994682, 321, 1, 448, 32
-0.994693, 49, 49, 80, 176
-0.994707, 337, 49, 464, 80
-0.99471, 389, 193, 404, 256
-0.994743, 243, 169, 258, 232
-0.994747, 369, 213, 496, 244
-0.99477, 33, 305, 160, 368
-0.994819, 395, 193, 410, 256
-0.994824, 447, 193, 462, 256
-0.994834, 433, 9, 448, 72
-0.99485, 337, 201, 464, 232
-0.994855, 1, 113, 500, 176
-0.994857, 369, 33, 496, 64
-0.994873, 347, 57, 362, 120
-0.9949, 1, 1, 500, 64
-0.994901, 415, 137, 430, 200
-0.994928, 461, 193, 492, 320
-0.994945, 413, 9, 428, 72
-0.994952, 337, 241, 464, 304
-0.994958, 375, 49, 390, 112
-0.994968, 321, 21, 448, 52
-0.994984, 289, 193, 416, 224
-0.994994, 73, 49, 104, 176
-0.995007, 321, 113, 352, 240
-0.995007, 49, 161, 80, 288
-0.995037, 129, 57, 384, 120
-0.995066, 305, 77, 432, 108
-0.995076, 347, 161, 362, 224
-0.995098, 383, 49, 398, 112
-0.995108, 171, 1, 186, 64
-0.995119, 65, 297, 320, 360
-0.995119, 429, 145, 444, 208
-0.995132, 65, 189, 192, 220
-0.995135, 395, 73, 410, 136
-0.995156, 269, 153, 284, 216
-0.995189, 441, 33, 472, 288
-0.995197, 209, 161, 336, 192
-0.995204, 193, 177, 320, 208
-0.995212, 97, 305, 224, 368
-0.995218, 97, 1, 128, 128
-0.995243, 129, 249, 384, 312
-0.995247, 145, 177, 272, 208
-0.995248, 453, 193, 468, 256
-0.995251, 369, 85, 496, 116
-0.995293, 289, 65, 416, 96
-0.995308, 339, 33, 354, 96
-0.995311, 479, 1, 494, 64
-0.995311, 485, 153, 500, 216
-0.995312, 231, 1, 246, 64
-0.995341, 407, 185, 422, 248
-0.995374, 401, 193, 416, 256
-0.995431, 209, 273, 336, 336
-0.995438, 293, 97, 324, 224
-0.995444, 461, 25, 476, 88
-0.995449, 33, 1, 288, 64
-0.995476, 29, 209, 60, 336
-0.995482, 449, 129, 464, 192
-0.995489, 337, 97, 464, 128
-0.995494, 161, 21, 288, 52
-0.995496, 449, 41, 464, 104
-0.995503, 129, 225, 384, 288
-0.995512, 441, 185, 456, 248
-0.995523, 169, 265, 184, 328
-0.995533, 361, 57, 376, 120
-0.995545, 389, 41, 404, 104
-0.995553, 369, 69, 496, 100
-0.995562, 25, 129, 56, 256
-0.995584, 7, 57, 22, 120
-0.99559, 1, 225, 256, 288
-0.995624, 281, 241, 312, 368
-0.995627, 421, 145, 436, 208
-0.995629, 351, 1, 366, 64
-0.995656, 361, 185, 376, 248
-0.995656, 333, 1, 348, 64
-0.995676, 147, 153, 162, 216
-0.995689, 419, 33, 434, 96
-0.995707, 441, 145, 456, 208
-0.995718, 411, 73, 426, 136
-0.995722, 355, 185, 370, 248
-0.995734, 389, 1, 420, 256
-0.995746, 401, 1, 432, 256
-0.995763, 381, 1, 396, 64
-0.99577, 395, 17, 410, 80
-0.995777, 437, 209, 452, 272
-0.99579, 479, 153, 494, 216
-0.995791, 225, 297, 480, 360
-0.995811, 257, 41, 384, 72
-0.995837, 361, 1, 376, 64
-0.99585, 129, 233, 256, 264
-0.995854, 369, 185, 384, 248
-0.995866, 259, 153, 274, 216
-0.995878, 225, 1, 240, 64
-0.995882, 369, 133, 496, 164
-0.995895, 153, 153, 168, 216
-0.995895, 197, 281, 212, 344
-0.995908, 161, 277, 288, 308
-0.99591, 337, 341, 464, 372
-0.995924, 209, 201, 336, 232
-0.995933, 257, 29, 384, 60
-0.995934, 289, 209, 416, 240
-0.995973, 209, 109, 336, 140
-0.995981, 1, 25, 500, 88
-0.995999, 305, 141, 432, 172
-0.996006, 459, 201, 474, 264
-0.996008, 145, 97, 272, 128
-0.996009, 369, 329, 496, 360
-0.996019, 161, 1, 288, 32
-0.996029, 191, 281, 206, 344
-0.996034, 241, 17, 368, 48
-0.996051, 81, 89, 208, 120
-0.996054, 369, 189, 496, 220
-0.996054, 419, 193, 434, 256
-0.996056, 469, 153, 484, 216
-0.996058, 237, 169, 252, 232
-0.99606, 129, 77, 256, 108
-0.996071, 1, 1, 32, 256
-0.996086, 177, 189, 304, 220
-0.996097, 417, 113, 432, 176
-0.996104, 1, 61, 128, 92
-0.99611, 249, 169, 264, 232
-0.996111, 339, 1, 354, 64
-0.996114, 289, 341, 416, 372
-0.996119, 13, 57, 28, 120
-0.996131, 129, 189, 256, 220
-0.996136, 369, 33, 400, 288
-0.996138, 257, 149, 384, 180
-0.996151, 411, 161, 426, 224
-0.996151, 347, 185, 362, 248
-0.996164, 485, 17, 500, 80
-0.996168, 423, 73, 438, 136
-0.99618, 257, 181, 384, 212
-0.996181, 425, 1, 456, 256
-0.996193, 147, 225, 162, 288
-0.996193, 161, 149, 288, 180
-0.9962, 177, 1, 192, 64
-0.996206, 413, 65, 444, 320
-0.996208, 113, 277, 240, 308
-0.996215, 273, 1, 400, 32
-0.996233, 431, 209, 446, 272
-0.996236, 257, 217, 500, 280
-0.996238, 273, 297, 400, 360
-0.996255, 429, 185, 444, 248
-0.99626, 465, 129, 480, 192
-0.996262, 435, 137, 450, 200
-0.996264, 179, 273, 194, 336
-0.996273, 189, 161, 204, 224
-0.996273, 435, 33, 450, 96
-0.99628, 33, 173, 160, 204
-0.99629, 257, 233, 384, 296
-0.996291, 409, 137, 424, 200
-0.996308, 87, 161, 102, 224
-0.996308, 1, 297, 500, 360
-0.996312, 229, 25, 244, 88
-0.996316, 193, 41, 320, 72
-0.996326, 129, 33, 256, 64
-0.996328, 49, 57, 176, 88
-0.996336, 459, 129, 474, 192
-0.996341, 289, 53, 416, 84
-0.996346, 161, 289, 288, 320
-0.996356, 165, 17, 180, 80
-0.996376, 113, 289, 240, 320
-0.996378, 113, 153, 240, 184
-0.99638, 457, 129, 488, 375
-0.996397, 225, 161, 240, 224
-0.996402, 265, 177, 280, 240
-0.996405, 459, 153, 474, 216
-0.996411, 129, 165, 256, 196
-0.996447, 65, 241, 192, 272
-0.996455, 283, 153, 298, 216
-0.996463, 131, 145, 146, 208
-0.996468, 383, 209, 398, 272
-0.996479, 369, 65, 384, 128
-0.996479, 23, 1, 38, 64
-0.996481, 89, 89, 104, 152
-0.996485, 113, 245, 240, 276
-0.996488, 185, 273, 200, 336
-0.996504, 449, 65, 464, 128
-0.996504, 79, 177, 94, 240
-0.996509, 233, 89, 248, 152
-0.99651, 1, 273, 128, 336
-0.99651, 381, 73, 396, 136
-0.996512, 389, 73, 404, 136
-0.996515, 355, 161, 370, 224
-0.99652, 231, 185, 246, 248
-0.996543, 33, 141, 160, 172
-0.996557, 137, 145, 152, 208
-0.996561, 429, 129, 460, 375
-0.996566, 1, 57, 16, 120
-0.996569, 277, 153, 292, 216
-0.996591, 153, 177, 168, 240
-0.996592, 195, 177, 210, 240
-0.996596, 337, 109, 464, 140
-0.9966, 355, 65, 370, 128
-0.996601, 241, 57, 368, 88
-0.996602, 389, 97, 404, 160
-0.996608, 357, 1, 388, 256
-0.996609, 49, 69, 176, 100
-0.996615, 353, 33, 368, 96
-0.996642, 115, 65, 130, 128
-0.996652, 97, 177, 224, 208
-0.99666, 219, 1, 234, 64
-0.996663, 257, 161, 384, 192
-0.996683, 81, 65, 96, 128
-0.996699, 383, 25, 398, 88
-0.996701, 141, 169, 156, 232
-0.996708, 179, 161, 194, 224
-0.996709, 81, 101, 208, 132
-0.996712, 33, 89, 160, 120
-0.996713, 461, 177, 476, 240
-0.996717, 81, 25, 208, 56
-0.996718, 341, 185, 356, 248
-0.996724, 375, 1, 390, 64
-0.996739, 137, 97, 168, 352
-0.996752, 305, 157, 432, 188
-0.996753, 351, 105, 366, 168
-0.996755, 305, 129, 432, 160
-0.996759, 389, 9, 404, 72
-0.996764, 15, 1, 30, 64
-0.996768, 155, 17, 170, 80
-0.996772, 129, 301, 256, 332
-0.996786, 121, 145, 136, 208
-0.996791, 1, 73, 128, 104
-0.996793, 341, 57, 356, 120
-0.996796, 441, 121, 456, 184
-0.996798, 159, 153, 174, 216
-0.996801, 129, 205, 256, 236
-0.996804, 369, 121, 496, 152
-0.996806, 49, 117, 176, 148
-0.996817, 209, 213, 336, 244
-0.996822, 33, 229, 160, 260
-0.996824, 129, 113, 256, 144
-0.996828, 345, 1, 376, 256
-0.99687, 369, 225, 496, 256
-0.996877, 65, 153, 192, 184
-0.996884, 125, 97, 156, 352
-0.996884, 129, 45, 256, 76
-0.996906, 269, 1, 300, 256
-0.996939, 149, 97, 180, 352
-0.99702, 1, 233, 500, 296
-0.997035, 369, 289, 496, 320
-0.997038, 129, 125, 256, 156
-0.997042, 457, 33, 488, 288
-0.997051, 49, 129, 176, 160
-0.997053, 225, 1, 352, 32
-0.997059, 177, 73, 304, 104
-0.997072, 289, 101, 416, 132
-0.997086, 1, 249, 128, 312
-0.997104, 337, 173, 464, 204
-0.997125, 113, 261, 240, 292
-0.997146, 225, 273, 480, 336
-0.997149, 209, 85, 336, 116
-0.997172, 113, 1, 240, 32
-0.997173, 435, 17, 450, 48
-0.997182, 385, 97, 416, 352
-0.997184, 469, 1, 500, 256
-0.997186, 81, 13, 208, 44
-0.997187, 1, 121, 128, 152
-0.997192, 65, 201, 192, 232
-0.997196, 1, 9, 128, 40
-0.997199, 241, 345, 368, 375
-0.997226, 419, 209, 434, 240
-0.99723, 209, 141, 336, 172
-0.997259, 177, 1, 208, 256
-0.997265, 129, 137, 256, 168
-0.99727, 241, 97, 368, 128
-0.997276, 129, 57, 256, 88
-0.997287, 441, 41, 456, 72
-0.997311, 17, 161, 144, 192
-0.997311, 289, 89, 416, 120
-0.997317, 193, 97, 320, 128
-0.997318, 411, 209, 426, 240
-0.997325, 81, 165, 208, 196
-0.997329, 65, 269, 192, 300
-0.99733, 369, 157, 496, 188
-0.997334, 333, 33, 364, 288
-0.997366, 139, 237, 154, 268
-0.997372, 343, 13, 358, 44
-0.997373, 469, 129, 500, 375
-0.997377, 467, 1, 482, 32
-0.997407, 77, 65, 108, 320
-0.997407, 1, 209, 500, 272
-0.997448, 451, 37, 466, 68
-0.997449, 339, 1, 354, 32
-0.997468, 133, 237, 148, 268
-0.997469, 165, 97, 196, 352
-0.997486, 471, 25, 486, 56
-0.997489, 391, 17, 406, 48
-0.997499, 321, 221, 448, 252
-0.997501, 427, 25, 442, 56
-0.997504, 81, 301, 208, 332
-0.997529, 193, 229, 320, 260
-0.997553, 369, 237, 496, 268
-0.997558, 461, 17, 476, 48
-0.997561, 253, 1, 284, 256
-0.997572, 81, 45, 208, 76
-0.997577, 443, 5, 458, 36
-0.99758, 113, 97, 144, 352
-0.997592, 273, 221, 400, 252
-0.997593, 441, 129, 472, 375
-0.997596, 363, 65, 378, 96
-0.997615, 355, 1, 370, 32
-0.997628, 1, 193, 128, 224
-0.997629, 375, 53, 390, 84
-0.997633, 465, 29, 480, 60
-0.997637, 475, 1, 490, 32
-0.997654, 405, 9, 420, 40
-0.997661, 97, 97, 128, 352
-0.997672, 177, 301, 304, 332
-0.997672, 177, 53, 304, 84
-0.997677, 405, 205, 420, 236
-0.99768, 357, 13, 372, 44
-0.99768, 165, 1, 196, 256
-0.997684, 161, 265, 288, 296
-0.997689, 447, 193, 462, 224
-0.997693, 377, 65, 392, 96
-0.997695, 401, 97, 432, 352
-0.997696, 127, 237, 142, 268
-0.997698, 473, 13, 488, 44
-0.997714, 33, 257, 160, 288
-0.997719, 349, 97, 380, 352
-0.99772, 429, 13, 444, 44
-0.997729, 273, 117, 400, 148
-0.99773, 257, 137, 384, 168
-0.99774, 451, 25, 466, 56
-0.997741, 383, 45, 398, 76
-0.997742, 1, 101, 128, 132
-0.997749, 427, 149, 442, 180
-0.997755, 145, 237, 160, 268
-0.997764, 193, 125, 320, 156
-0.997764, 479, 21, 494, 52
-0.997766, 419, 149, 434, 180
-0.997776, 461, 153, 476, 184
-0.997778, 285, 1, 316, 256
-0.997779, 321, 329, 448, 360
-0.997779, 1, 49, 128, 80
-0.997787, 441, 29, 456, 60
-0.997799, 375, 1, 390, 32
-0.997803, 413, 85, 428, 116
-0.997804, 397, 213, 412, 244
-0.997808, 17, 241, 144, 272
-0.997808, 233, 1, 264, 256
-0.99781, 65, 217, 192, 248
-0.997821, 433, 29, 448, 60
-0.997822, 193, 241, 320, 272
-0.997823, 421, 37, 436, 68
-0.997829, 453, 141, 468, 172
-0.997829, 383, 65, 398, 96
-0.997832, 209, 29, 336, 60
-0.997833, 449, 49, 464, 80
-0.997834, 461, 1, 476, 32
-0.997841, 351, 65, 366, 96
-0.997853, 449, 1, 464, 32
-0.997853, 415, 33, 430, 64
-0.997853, 441, 17, 456, 48
-0.997854, 33, 305, 160, 336
-0.997856, 1, 205, 128, 236
-0.99786, 241, 69, 368, 100
-0.997861, 369, 61, 384, 92
-0.997876, 397, 21, 412, 52
-0.997881, 333, 5, 348, 36
-0.997884, 347, 25, 362, 56
-0.997885, 169, 277, 184, 308
-0.997887, 369, 129, 400, 375
-0.997887, 421, 25, 436, 56
-0.997888, 419, 1, 434, 32
-0.997897, 485, 157, 500, 188
-0.997901, 417, 13, 432, 44
-0.99791, 7, 57, 22, 88
-0.997913, 361, 1, 376, 32
-0.997916, 239, 177, 254, 208
-0.997917, 369, 265, 496, 296
-0.997924, 381, 1, 396, 32
-0.997926, 485, 25, 500, 56
-0.997932, 225, 249, 480, 312
-0.99794, 171, 21, 186, 52
-0.997944, 411, 197, 426, 228
-0.997945, 389, 57, 404, 88
-0.997946, 257, 161, 272, 192
-0.997954, 177, 97, 208, 352
-0.997966, 459, 41, 474, 72
-0.997968, 209, 1, 240, 256
-0.997972, 1, 257, 500, 320
-0.997974, 433, 149, 448, 180
-0.997979, 357, 65, 372, 96
-0.997985, 397, 37, 412, 68
-0.997999, 233, 89, 248, 120
-0.998005, 427, 1, 442, 32
-0.99801, 425, 9, 488, 24
-0.998014, 363, 13, 378, 44
-0.998019, 349, 5, 364, 36
-0.998027, 369, 5, 384, 36
-0.998028, 425, 209, 440, 240
-0.998029, 149, 1, 180, 256
-0.998031, 415, 137, 430, 168
-0.998031, 409, 137, 424, 168
-0.998041, 193, 129, 224, 375
-0.998043, 453, 209, 468, 240
-0.998059, 421, 73, 436, 104
-0.99807, 407, 33, 422, 64
-0.998073, 269, 157, 284, 188
-0.998083, 405, 217, 420, 248
-0.998084, 419, 197, 434, 228
-0.998086, 399, 1, 414, 32
-0.998091, 431, 57, 446, 88
-0.998096, 65, 1, 96, 256
-0.998097, 385, 77, 400, 108
-0.998101, 425, 19, 488, 34
-0.998105, 169, 289, 184, 320
-0.998106, 433, 43, 496, 58
-0.998106, 165, 25, 180, 56
-0.998117, 481, 1, 496, 32
-0.998118, 481, 85, 496, 116
-0.998123, 137, 1, 168, 256
-0.998125, 189, 1, 220, 256
-0.998128, 179, 293, 194, 324
-0.998128, 439, 149, 454, 180
-0.998139, 437, 53, 452, 84
-0.998145, 437, 5, 452, 36
-0.99815, 403, 77, 418, 108
-0.998154, 391, 197, 406, 228
-0.998165, 381, 193, 396, 224
-0.998165, 393, 11, 456, 26
-0.998166, 391, 37, 406, 68
-0.998169, 101, 1, 132, 256
-0.998173, 467, 13, 482, 44
-0.998178, 443, 53, 458, 84
-0.998181, 375, 197, 390, 228
-0.998181, 155, 29, 170, 60
-0.998191, 475, 157, 490, 188
-0.998195, 427, 37, 442, 68
-0.998196, 189, 293, 204, 324
-0.998201, 459, 133, 474, 164
-0.998203, 173, 9, 188, 40
-0.998203, 309, 33, 340, 288
-0.998204, 397, 201, 412, 232
-0.998205, 417, 25, 480, 40
-0.998206, 125, 1, 156, 256
-0.99821, 397, 81, 412, 112
-0.998216, 337, 129, 368, 375
-0.998216, 357, 189, 372, 220
-0.998218, 485, 41, 500, 72
-0.998218, 265, 177, 280, 208
-0.998221, 411, 17, 426, 48
-0.998222, 447, 205, 462, 236
-0.998226, 345, 65, 360, 96
-0.99823, 393, 217, 456, 232
-0.998238, 321, 33, 352, 288
-0.998247, 347, 189, 362, 220
-0.998257, 413, 73, 428, 104
-0.998258, 433, 213, 448, 244
-0.998263, 19, 1, 34, 32
-0.998266, 447, 181, 462, 212
-0.998267, 337, 17, 352, 48
-0.998268, 385, 39, 448, 54
-0.998269, 391, 73, 406, 104
-0.998269, 195, 177, 210, 208
-0.99829, 19, 53, 34, 84
-0.998293, 249, 159, 312, 174
-0.998297, 87, 161, 102, 192
-0.998298, 433, 3, 496, 18
-0.998298, 145, 189, 160, 220
-0.998299, 393, 33, 456, 48
-0.998302, 435, 41, 450, 72
-0.998303, 403, 193, 418, 224
-0.99833, 385, 211, 448, 226
-0.99833, 433, 37, 496, 52
-0.998339, 417, 217, 480, 232
-0.998351, 137, 33, 200, 48
-0.998356, 409, 47, 472, 62
-0.998369, 225, 179, 288, 194
-0.998373, 337, 53, 400, 68
-0.99838, 121, 241, 184, 256
-0.998388, 361, 63, 424, 78
-0.9984, 409, 41, 472, 56
-0.998416, 425, 31, 488, 46
-0.998424, 393, 79, 456, 94
-0.998424, 137, 191, 200, 206
-0.998428, 361, 83, 424, 98
-0.998444, 269, 97, 300, 352
-0.99846, 345, 77, 408, 92
-0.998465, 305, 61, 368, 76
-0.998469, 105, 195, 168, 210
-0.998471, 161, 33, 224, 48
-0.998472, 329, 13, 392, 28
-0.998479, 341, 71, 372, 86
-0.99848, 397, 25, 428, 40
-0.99848, 449, 87, 480, 102
-0.99848, 405, 81, 436, 96
-0.99848, 461, 219, 492, 234
-0.998481, 373, 191, 404, 206
-0.998481, 469, 153, 500, 168
-0.998483, 401, 1, 464, 16
-0.998483, 377, 63, 408, 78
-0.998483, 449, 133, 480, 148
-0.998484, 417, 189, 448, 204
-0.998485, 409, 5, 440, 20
-0.998485, 457, 331, 488, 346
-0.998486, 109, 193, 140, 208
-0.998487, 325, 49, 356, 64
-0.998487, 9, 143, 40, 158
-0.998488, 445, 205, 476, 220
-0.998488, 185, 31, 216, 46
-0.998488, 405, 145, 436, 160
-0.998488, 361, 209, 424, 224
-0.998489, 445, 217, 476, 232
-0.998489, 329, 17, 360, 32
-0.99849, 149, 243, 180, 258
-0.998491, 149, 187, 180, 202
-0.998492, 21, 143, 52, 158
-0.998493, 449, 93, 480, 108
-0.998494, 437, 135, 468, 150
-0.998495, 381, 45, 412, 60
-0.998495, 269, 43, 300, 58
-0.998496, 221, 129, 252, 375
-0.998497, 437, 89, 468, 104
-0.998497, 169, 289, 200, 304
-0.998498, 401, 199, 464, 214
-0.998498, 133, 191, 164, 206
-0.998498, 421, 9, 452, 24
-0.998498, 249, 177, 312, 192
-0.998498, 321, 71, 384, 86
-0.998498, 121, 247, 152, 262
-0.998499, 1, 59, 32, 74
-0.998499, 369, 21, 400, 36
-0.9985, 425, 29, 456, 44
-0.9985, 121, 153, 152, 168
-0.998501, 137, 247, 168, 262
-0.998501, 181, 295, 212, 310
-0.998501, 453, 191, 484, 206
-0.998501, 169, 275, 200, 290
-0.998502, 469, 329, 500, 344
-0.998502, 385, 75, 416, 90
-0.998503, 237, 173, 268, 188
-0.998503, 137, 131, 168, 146
-0.998504, 401, 93, 432, 108
-0.998505, 329, 11, 360, 26
-0.998505, 341, 31, 372, 46
-0.998506, 445, 197, 476, 212
-0.998508, 405, 37, 436, 52
-0.998509, 353, 191, 384, 206
-0.998511, 457, 23, 488, 38
-0.998513, 373, 197, 404, 212
-0.998513, 325, 59, 356, 74
-0.998513, 13, 1, 44, 256
-0.998516, 161, 295, 224, 310
-0.998517, 417, 151, 448, 166
-0.998517, 157, 157, 188, 172
-0.998519, 397, 87, 428, 102
-0.998519, 433, 331, 496, 346
-0.998519, 165, 33, 196, 48
-0.998521, 437, 5, 468, 20
-0.998521, 89, 195, 120, 210
-0.998522, 429, 59, 460, 74
-0.998523, 437, 153, 468, 168
-0.998524, 137, 131, 200, 146
-0.998524, 373, 57, 404, 72
-0.998525, 397, 13, 428, 28
-0.998525, 365, 1, 396, 16
-0.998527, 369, 15, 400, 30
-0.998527, 465, 35, 496, 50
-0.998527, 405, 75, 436, 90
-0.998528, 469, 159, 500, 174
-0.998528, 249, 173, 280, 188
-0.998531, 161, 283, 224, 298
-0.998531, 321, 1, 384, 16
-0.998533, 337, 61, 400, 76
-0.998533, 289, 351, 352, 366
-0.998533, 353, 3, 384, 18
-0.998539, 325, 65, 356, 80
-0.99854, 373, 7, 404, 22
-0.998541, 321, 189, 384, 204
-0.998542, 165, 27, 196, 42
-0.998543, 153, 31, 184, 46
-0.998544, 113, 153, 176, 168
-0.998544, 153, 25, 184, 40
-0.998544, 429, 209, 460, 224
-0.998544, 429, 35, 460, 50
-0.998544, 413, 31, 444, 46
-0.998545, 353, 17, 384, 32
-0.998545, 201, 173, 264, 188
-0.998546, 257, 359, 320, 374
