1968
-0.994265, 173, 33, 204, 64
-0.994265, 77, 125, 108, 156
-0.994265, 1, 113, 128, 176
-0.994276, 297, 213, 328, 244
-0.994277, 125, 193, 156, 224
-0.994281, 221, 209, 252, 272
-0.994284, 93, 161, 124, 192
-0.99429, 269, 129, 300, 192
-0.994293, 109, 57, 140, 88
-0.994295, 125, 105, 156, 136
-0.994295, 209, 105, 240, 136
-0.994298, 249, 45, 280, 76
-0.994301, 453, 153, 484, 184
-0.994304, 93, 57, 124, 88
-0.994305, 245, 289, 276, 320
-0.994314, 305, 345, 336, 375
-0.994315, 137, 69, 168, 100
-0.99432, 309, 97, 340, 160
-0.994324, 113, 85, 144, 116
-0.994326, 293, 341, 324, 372
-0.994327, 237, 197, 268, 228
-0.994334, 261, 141, 292, 172
-0.994339, 249, 169, 280, 200
-0.99435, 317, 241, 348, 272
-0.994358, 97, 309, 224, 340
-0.99436, 301, 249, 332, 312
-0.994362, 69, 113, 100, 144
-0.994362, 277, 217, 308, 280
-0.994362, 241, 101, 272, 132
-0.994363, 73, 177, 104, 208
-0.994372, 229, 137, 260, 168
-0.994379, 189, 125, 220, 156
-0.994392, 125, 117, 156, 148
-0.994425, 225, 217, 256, 248
-0.994425, 221, 337, 252, 368
-0.994431, 145, 105, 176, 136
-0.994442, 369, 81, 432, 208
-0.994447, 209, 241, 240, 368
-0.994485, 17, 289, 144, 352
-0.994486, 297, 105, 328, 168
-0.994536, 93, 89, 124, 152
-0.994539, 25, 1, 88, 256
-0.994549, 297, 177, 328, 240
-0.994555, 297, 33, 328, 160
-0.99456, 161, 105, 192, 168
-0.994563, 193, 49, 448, 112
-0.994577, 289, 161, 416, 224
-0.994589, 261, 25, 292, 88
-0.99461, 321, 33, 448, 96
-0.994687, 457, 129, 488, 192
-0.994698, 285, 1, 316, 128
-0.994707, 437, 145, 468, 208
-0.994716, 269, 105, 300, 168
-0.99472, 205, 9, 236, 72
-0.99474, 1, 89, 128, 152
-0.994758, 261, 81, 292, 208
-0.994779, 269, 161, 300, 224
-0.994842, 1, 1, 64, 375
-0.994857, 177, 257, 304, 320
-0.994911, 1, 89, 500, 152
-0.994912, 1, 105, 256, 168
-0.994969, 1, 185, 256, 248
-0.995023, 457, 113, 488, 240
-0.995054, 225, 25, 480, 88
-0.995057, 129, 217, 384, 280
-0.995069, 289, 113, 320, 240
-0.995074, 273, 305, 400, 368
-0.995079, 161, 257, 416, 320
-0.995094, 193, 73, 448, 136
-0.995109, 309, 201, 340, 264
-0.995144, 69, 105, 100, 168
-0.995144, 249, 169, 280, 232
-0.99516, 257, 121, 500, 184
-0.99524, 173, 281, 204, 344
-0.995249, 105, 289, 136, 352
-0.995259, 273, 9, 400, 72
-0.995263, 151, 169, 166, 232
-0.995269, 305, 265, 432, 328
-0.995272, 205, 65, 236, 128
-0.995286, 105, 161, 136, 288
-0.995327, 469, 121, 500, 184
-0.995381, 257, 153, 500, 216
-0.995406, 257, 177, 500, 240
-0.995413, 277, 129, 308, 256
-0.995434, 177, 201, 304, 232
-0.995487, 213, 1, 244, 256
-0.995498, 305, 1, 368, 128
-0.995518, 193, 297, 448, 360
-0.995523, 177, 189, 304, 220
-0.995549, 229, 1, 260, 256
-0.995588, 353, 113, 480, 176
-0.995627, 1, 153, 500, 216
-0.995665, 313, 161, 344, 288
-0.995678, 97, 185, 224, 216
-0.995725, 25, 1, 88, 375
-0.995776, 33, 193, 160, 256
-0.995792, 145, 33, 272, 64
-0.995807, 385, 161, 448, 288
-0.995826, 243, 289, 258, 352
-0.995868, 65, 109, 192, 140
-0.99587, 191, 185, 206, 248
-0.995947, 225, 217, 352, 248
-0.995948, 197, 1, 228, 256
-0.99598, 225, 217, 480, 280
-0.995996, 293, 57, 308, 120
-0.99601, 33, 209, 288, 272
-0.996013, 81, 241, 208, 304
-0.996036, 125, 193, 156, 320
-0.996074, 285, 241, 316, 368
-0.996078, 287, 49, 302, 112
-0.99611, 81, 121, 208, 152
-0.996134, 185, 1, 216, 256
-0.996155, 1, 49, 128, 176
-0.996156, 49, 17, 112, 144
-0.996185, 97, 197, 224, 228
-0.996187, 145, 213, 272, 244
-0.99619, 121, 129, 136, 192
-0.996194, 225, 105, 352, 136
-0.996199, 277, 49, 292, 112
-0.996206, 97, 281, 352, 344
-0.996285, 257, 241, 500, 304
-0.996297, 129, 17, 384, 80
-0.996306, 81, 73, 208, 104
-0.996316, 1, 33, 256, 96
-0.996335, 369, 33, 496, 96
-0.996342, 205, 305, 220, 368
-0.996369, 1, 65, 500, 128
-0.996379, 157, 169, 172, 232
-0.996381, 65, 241, 320, 304
-0.996431, 81, 321, 208, 352
-0.996439, 161, 313, 288, 344
-0.996445, 161, 121, 288, 152
-0.996487, 147, 193, 162, 256
-0.996503, 81, 169, 208, 200
-0.996507, 145, 109, 272, 140
-0.996525, 129, 145, 256, 176
-0.996529, 233, 105, 248, 168
-0.996533, 257, 205, 384, 236
-0.996534, 129, 169, 256, 200
-0.996567, 305, 89, 432, 152
-0.996572, 161, 297, 288, 328
-0.996574, 49, 181, 176, 212
-0.996579, 173, 1, 204, 256
-0.996583, 273, 193, 304, 320
-0.996583, 209, 329, 336, 360
-0.99659, 177, 177, 304, 208
-0.996596, 209, 61, 336, 92
-0.996599, 183, 193, 198, 256
-0.996616, 161, 1, 192, 256
-0.996616, 81, 149, 208, 180
-0.99667, 145, 133, 272, 164
-0.996677, 209, 301, 336, 332
-0.996682, 33, 17, 160, 80
-0.996692, 97, 213, 224, 244
-0.99672, 221, 185, 236, 248
-0.996722, 283, 73, 298, 136
-0.996726, 193, 49, 320, 80
-0.996733, 1, 177, 500, 240
-0.996734, 141, 193, 156, 256
-0.996736, 65, 333, 192, 364
-0.99674, 49, 345, 176, 375
-0.996742, 111, 145, 126, 208
-0.996745, 109, 121, 124, 184
-0.996749, 205, 81, 220, 144
-0.996768, 129, 157, 256, 188
-0.996775, 97, 45, 224, 76
-0.996783, 257, 241, 288, 368
-0.996808, 215, 313, 230, 375
-0.996811, 299, 57, 314, 120
-0.996817, 65, 61, 192, 92
-0.996826, 261, 113, 276, 176
-0.996848, 297, 81, 312, 144
-0.996849, 165, 33, 180, 96
-0.996856, 123, 305, 138, 368
-0.996859, 103, 313, 118, 375
-0.99686, 177, 153, 304, 184
-0.99686, 97, 113, 112, 176
-0.99686, 85, 105, 100, 168
-0.996878, 151, 145, 166, 208
-0.996903, 217, 97, 232, 160
-0.996903, 137, 1, 168, 256
-0.996905, 297, 225, 328, 352
-0.996908, 301, 113, 332, 240
-0.996909, 241, 1, 272, 256
-0.996911, 309, 65, 340, 192
-0.996918, 225, 153, 240, 216
-0.996925, 257, 249, 384, 280
-0.996926, 237, 305, 252, 368
-0.996951, 231, 185, 246, 248
-0.996961, 145, 153, 160, 216
-0.996982, 247, 105, 262, 168
-0.996993, 129, 305, 144, 368
-0.996997, 225, 93, 352, 124
-0.997005, 1, 113, 500, 176
-0.997023, 209, 121, 336, 152
-0.997038, 225, 193, 352, 224
-0.997044, 191, 305, 206, 368
-0.997052, 271, 49, 286, 112
-0.997053, 225, 161, 352, 192
-0.997069, 217, 25, 232, 88
-0.997069, 171, 297, 186, 360
-0.99707, 241, 341, 368, 372
-0.99707, 177, 305, 192, 368
-0.997071, 81, 133, 208, 164
-0.997083, 199, 305, 214, 368
-0.997084, 187, 137, 202, 200
-0.997087, 265, 145, 280, 208
-0.997105, 199, 201, 214, 264
-0.997107, 117, 1, 148, 256
-0.997119, 457, 153, 472, 216
-0.997148, 241, 265, 368, 296
-0.997153, 113, 85, 240, 116
-0.997157, 225, 229, 352, 260
-0.997157, 215, 185, 230, 248
-0.997158, 141, 305, 156, 368
-0.99716, 209, 73, 336, 104
-0.997165, 305, 213, 432, 244
-0.997171, 147, 297, 162, 360
-0.997184, 105, 97, 120, 160
-0.997189, 241, 113, 256, 176
-0.997192, 177, 97, 304, 128
-0.997209, 273, 53, 400, 84
-0.997216, 369, 89, 496, 152
-0.997222, 305, 65, 320, 128
-0.997222, 271, 145, 286, 208
-0.997222, 183, 161, 198, 224
-0.997236, 193, 141, 320, 172
-0.997248, 195, 73, 210, 136
-0.997248, 111, 97, 126, 160
-0.997258, 227, 97, 242, 160
-0.997259, 153, 297, 168, 360
-0.997286, 113, 313, 128, 375
-0.997288, 135, 305, 150, 368
-0.997289, 1, 97, 64, 352
-0.997293, 149, 33, 164, 96
-0.997294, 159, 297, 174, 360
-0.997303, 87, 129, 102, 192
-0.997304, 145, 73, 160, 136
-0.997305, 301, 193, 316, 256
-0.99731, 213, 73, 228, 136
-0.99731, 207, 105, 222, 168
-0.997313, 183, 305, 198, 368
-0.997322, 65, 93, 192, 124
-0.997322, 17, 113, 144, 144
-0.997323, 209, 185, 224, 248
-0.997329, 163, 161, 178, 224
-0.99733, 165, 297, 180, 360
-0.997333, 353, 177, 416, 304
-0.997336, 231, 161, 246, 224
-0.99734, 253, 1, 284, 256
-0.997347, 295, 185, 310, 248
-0.997356, 97, 89, 112, 152
-0.997362, 1, 281, 256, 344
-0.997369, 289, 193, 416, 224
-0.997372, 197, 25, 212, 88
-0.997374, 253, 169, 268, 232
-0.997377, 223, 313, 238, 375
-0.997387, 245, 161, 276, 288
-0.997391, 1, 9, 256, 72
-0.997392, 221, 97, 252, 352
-0.997392, 137, 89, 152, 152
-0.997402, 191, 33, 206, 96
-0.997404, 133, 49, 148, 112
-0.997409, 225, 181, 352, 212
-0.99741, 177, 165, 304, 196
-0.997431, 149, 1, 180, 256
-0.997443, 223, 33, 238, 96
-0.997454, 257, 81, 384, 112
-0.997465, 129, 73, 256, 104
-0.99747, 215, 137, 230, 200
-0.997479, 89, 81, 104, 144
-0.997481, 123, 49, 138, 112
-0.997482, 307, 201, 322, 264
-0.997485, 171, 25, 186, 88
-0.997487, 97, 313, 112, 375
-0.997495, 257, 69, 384, 100
-0.9975, 155, 33, 170, 96
-0.997501, 91, 313, 106, 375
-0.997505, 145, 129, 176, 375
-0.997506, 253, 97, 268, 160
-0.997506, 451, 161, 466, 224
-0.997511, 197, 177, 212, 240
-0.997517, 257, 137, 272, 200
-0.997517, 89, 161, 120, 288
-0.997533, 237, 177, 252, 240
-0.997535, 225, 121, 240, 184
-0.997543, 193, 37, 320, 68
-0.997556, 179, 33, 194, 96
-0.997559, 145, 45, 272, 76
-0.997564, 257, 117, 384, 148
-0.99757, 193, 137, 208, 200
-0.997573, 117, 97, 132, 160
-0.997573, 175, 57, 190, 120
-0.997575, 233, 281, 248, 344
-0.99758, 273, 225, 400, 256
-0.997584, 157, 145, 172, 208
-0.997585, 243, 153, 258, 216
-0.997587, 193, 217, 208, 280
-0.997587, 175, 169, 190, 232
-0.997588, 129, 57, 256, 88
-0.997595, 199, 121, 214, 184
-0.997596, 307, 97, 322, 160
-0.997607, 235, 33, 250, 96
-0.997611, 133, 121, 148, 184
-0.997623, 229, 313, 244, 375
-0.997649, 191, 161, 206, 224
-0.997649, 309, 17, 340, 144
-0.99765, 317, 249, 332, 312
-0.997651, 369, 165, 496, 196
-0.997658, 143, 33, 158, 96
-0.997665, 277, 33, 308, 288
-0.997666, 261, 41, 276, 104
-0.997668, 211, 25, 226, 88
-0.997677, 17, 97, 144, 128
-0.997682, 109, 73, 124, 136
-0.997686, 97, 33, 224, 64
-0.99769, 245, 177, 260, 240
-0.99769, 113, 297, 240, 328
-0.997695, 163, 113, 178, 176
-0.997695, 225, 289, 352, 320
-0.997701, 97, 161, 112, 224
-0.997703, 177, 229, 304, 260
-0.997706, 257, 265, 500, 328
-0.997707, 251, 297, 266, 360
-0.997713, 337, 129, 400, 256
-0.997715, 479, 129, 494, 192
-0.997722, 137, 145, 152, 208
-0.997729, 49, 201, 176, 232
-0.997731, 183, 217, 198, 280
-0.997736, 177, 249, 304, 280
-0.997738, 139, 169, 154, 232
-0.997742, 177, 193, 192, 256
-0.997742, 209, 313, 336, 344
-0.997746, 127, 129, 142, 192
-0.997749, 17, 301, 144, 332
-0.997755, 257, 1, 500, 64
-0.99776, 185, 33, 200, 96
-0.997769, 167, 73, 182, 136
-0.997772, 129, 97, 256, 128
-0.997779, 161, 325, 288, 356
-0.997781, 1, 201, 500, 264
-0.997782, 237, 81, 252, 144
-0.997794, 265, 33, 296, 288
-0.997795, 167, 137, 182, 200
-0.997795, 463, 153, 478, 216
-0.997817, 203, 25, 218, 88
-0.997818, 289, 101, 416, 132
-0.997828, 177, 85, 304, 116
-0.997846, 197, 97, 228, 352
-0.997866, 321, 209, 352, 336
-0.997896, 241, 33, 368, 64
-0.997907, 33, 133, 160, 164
-0.99791, 105, 241, 136, 368
-0.997918, 241, 277, 368, 308
-0.997945, 289, 1, 320, 256
-0.997955, 273, 237, 400, 268
-0.997963, 305, 65, 432, 96
-0.997976, 33, 165, 160, 196
-0.997976, 177, 261, 304, 292
-0.997993, 97, 33, 128, 288
-0.998007, 151, 177, 166, 208
-0.998016, 305, 81, 432, 112
-0.998022, 33, 153, 160, 184
-0.998024, 1, 77, 128, 108
-0.998032, 157, 129, 188, 375
-0.998038, 273, 325, 400, 356
-0.998044, 297, 97, 328, 352
-0.998045, 243, 297, 258, 328
-0.998061, 73, 177, 136, 304
-0.998065, 353, 1, 480, 32
-0.998067, 97, 113, 112, 144
-0.998074, 261, 137, 276, 168
-0.998078, 245, 97, 276, 352
-0.998107, 33, 321, 160, 352
-0.998108, 49, 45, 176, 76
-0.998115, 321, 241, 448, 368
-0.998117, 273, 149, 400, 180
-0.998122, 89, 109, 104, 140
-0.998139, 25, 129, 88, 375
-0.998142, 83, 113, 98, 144
-0.998154, 233, 97, 264, 352
-0.998156, 209, 97, 240, 352
-0.998158, 115, 141, 130, 172
-0.998161, 369, 193, 496, 224
-0.998162, 177, 129, 208, 375
-0.998165, 241, 137, 368, 168
-0.998168, 175, 209, 190, 240
-0.99817, 89, 125, 104, 156
-0.998175, 145, 337, 272, 368
-0.998175, 269, 241, 300, 368
-0.998182, 353, 129, 480, 160
-0.998186, 369, 149, 496, 180
-0.998186, 129, 229, 256, 260
-0.998193, 17, 333, 144, 364
-0.9982, 133, 97, 164, 352
-0.998205, 181, 205, 196, 236
-0.998224, 161, 285, 288, 316
-0.998228, 281, 85, 296, 116
-0.998242, 289, 181, 416, 212
-0.998258, 321, 273, 448, 304
-0.998259, 287, 73, 302, 104
-0.998265, 65, 273, 192, 336
-0.998279, 305, 249, 432, 280
-0.998279, 189, 197, 204, 228
-0.99828, 103, 109, 118, 140
-0.998308, 353, 17, 480, 48
-0.998312, 181, 181, 196, 212
-0.998315, 129, 307, 192, 322
-0.998328, 1, 345, 128, 375
-0.998335, 1, 265, 500, 328
-0.998346, 1, 225, 500, 288
-0.998348, 121, 137, 136, 168
-0.998352, 161, 273, 288, 304
-0.998353, 369, 41, 496, 72
-0.998364, 193, 341, 320, 372
-0.998365, 109, 97, 140, 352
-0.998367, 151, 205, 166, 236
-0.998376, 289, 41, 416, 72
-0.998379, 305, 113, 432, 144
-0.99839, 17, 57, 144, 88
-0.998392, 217, 165, 248, 180
-0.998392, 89, 99, 120, 114
-0.998393, 309, 105, 340, 120
-0.998393, 185, 85, 216, 100
-0.998394, 353, 57, 480, 88
-0.998394, 129, 77, 160, 92
-0.998394, 205, 217, 236, 232
-0.998394, 465, 155, 496, 170
-0.998394, 97, 167, 128, 182
-0.998394, 117, 63, 148, 78
-0.998394, 109, 71, 140, 86
-0.998395, 157, 191, 188, 206
-0.998395, 219, 173, 234, 204
-0.998395, 241, 137, 272, 152
-0.998396, 265, 95, 296, 110
-0.998397, 285, 339, 316, 354
-0.998398, 105, 61, 136, 76
-0.998398, 121, 97, 152, 352
-0.998398, 285, 193, 316, 208
-0.998399, 229, 199, 260, 214
-0.998399, 129, 193, 160, 208
-0.998399, 93, 117, 124, 132
-0.9984, 241, 191, 272, 206
-0.9984, 157, 121, 188, 136
-0.998401, 305, 345, 336, 360
-0.998401, 317, 243, 348, 258
-0.998401, 77, 133, 108, 148
-0.998402, 261, 125, 292, 140
-0.998402, 113, 125, 144, 140
-0.998402, 101, 105, 132, 120
-0.998402, 245, 295, 276, 310
-0.998403, 233, 179, 264, 194
-0.998403, 193, 131, 224, 146
-0.998403, 297, 219, 328, 234
-0.998403, 145, 197, 160, 228
-0.998403, 117, 165, 148, 180
-0.998404, 193, 185, 208, 216
-0.998405, 193, 175, 224, 190
-0.998405, 181, 217, 212, 232
-0.998406, 137, 113, 168, 128
-0.998406, 273, 89, 304, 104
-0.998407, 97, 149, 128, 164
-0.998407, 129, 165, 160, 180
-0.998407, 129, 199, 160, 214
-0.998407, 289, 67, 320, 82
-0.998408, 253, 133, 284, 148
-0.998408, 73, 185, 104, 200
-0.998408, 261, 139, 292, 154
-0.998408, 143, 165, 158, 196
-0.998408, 73, 125, 104, 140
-0.998409, 237, 119, 268, 134
-0.998409, 449, 165, 480, 180
-0.99841, 133, 205, 164, 220
-0.998411, 129, 179, 160, 194
-0.998411, 289, 105, 320, 120
-0.998412, 217, 313, 248, 328
-0.998413, 229, 345, 260, 360
-0.998414, 157, 205, 188, 220
-0.998414, 237, 173, 268, 188
-0.998414, 169, 179, 200, 194
-0.998414, 197, 85, 228, 100
-0.998414, 93, 87, 124, 102
-0.998415, 93, 179, 124, 194
-0.998415, 57, 351, 88, 366
-0.998415, 249, 93, 280, 108
-0.998415, 209, 119, 240, 134
-0.998417, 281, 77, 312, 92
-0.998418, 221, 317, 236, 348
-0.998419, 249, 145, 280, 160
-0.998419, 105, 155, 136, 170
-0.998419, 133, 129, 164, 144
-0.998419, 197, 211, 228, 226
-0.998419, 101, 111, 132, 126
-0.99842, 65, 345, 96, 360
-0.99842, 273, 169, 400, 200
-0.99842, 109, 177, 140, 192
-0.99842, 237, 351, 268, 366
-0.99842, 297, 205, 328, 220
-0.998422, 253, 119, 284, 134
-0.998423, 169, 305, 184, 336
-0.998423, 161, 171, 192, 186
-0.998423, 125, 107, 156, 122
-0.998424, 205, 185, 236, 200
-0.998425, 229, 315, 260, 330
-0.998425, 183, 305, 198, 336
-0.998425, 289, 133, 416, 164
-0.998426, 207, 313, 222, 344
-0.998426, 97, 173, 128, 188
-0.998426, 237, 89, 268, 104
-0.998426, 89, 127, 120, 142
-0.998426, 289, 99, 320, 114
-0.998427, 97, 135, 128, 150
-0.998427, 321, 261, 448, 292
-0.998428, 101, 141, 132, 156
-0.998428, 89, 105, 120, 120
-0.998429, 161, 159, 192, 174
-0.998429, 241, 303, 272, 318
-0.998429, 141, 169, 172, 184
-0.998429, 217, 197, 248, 212
-0.998429, 189, 187, 220, 202
-0.99843, 137, 185, 168, 200
-0.998432, 145, 209, 176, 224
-0.998432, 81, 333, 112, 348
-0.998433, 297, 199, 328, 214
-0.998434, 149, 177, 180, 192
-0.998434, 245, 113, 276, 128
-0.998435, 241, 131, 272, 146
-0.998436, 225, 171, 256, 186
-0.998436, 113, 131, 144, 146
-0.998437, 285, 83, 316, 98
-0.998437, 213, 313, 228, 344
-0.998439, 133, 123, 164, 138
-0.99844, 173, 187, 204, 202
-0.99844, 117, 151, 148, 166
-0.99844, 217, 177, 248, 192
-0.998442, 73, 339, 104, 354
-0.998446, 89, 65, 120, 80
-0.998447, 225, 113, 256, 128
-0.998448, 243, 117, 258, 148
-0.998448, 157, 213, 188, 228
-0.998448, 153, 305, 184, 320
-0.998449, 189, 195, 220, 210
-0.998451, 181, 181, 212, 196
-0.998451, 273, 55, 304, 70
-0.998454, 91, 325, 106, 356
-0.998455, 185, 203, 216, 218
-0.998456, 149, 183, 180, 198
-0.998457, 233, 185, 264, 200
-0.998459, 141, 307, 172, 322
-0.998462, 169, 193, 200, 208
-0.998466, 353, 205, 480, 236
-0.99847, 33, 41, 160, 104
-0.99847, 145, 191, 176, 206
-0.99847, 85, 111, 116, 126
-0.998472, 213, 319, 244, 334
-0.998473, 129, 309, 144, 340
-0.998474, 89, 327, 120, 342
-0.998475, 369, 101, 496, 132
-0.998476, 195, 309, 210, 340
-0.998478, 121, 137, 152, 152
-0.998478, 81, 119, 112, 134
-0.998479, 289, 29, 416, 60
-0.998483, 249, 125, 264, 156
-0.998484, 189, 311, 220, 326
-0.998484, 149, 165, 164, 196
-0.998486, 209, 21, 336, 52
-0.998488, 267, 145, 282, 176
-0.998488, 217, 191, 248, 206
-0.998488, 129, 261, 256, 292
-0.998489, 101, 321, 116, 352
-0.998492, 169, 307, 200, 322
-0.998494, 97, 101, 112, 132
-0.998494, 1, 177, 128, 208
-0.998495, 147, 305, 162, 336
-0.998497, 101, 319, 132, 334
-0.998502, 113, 143, 144, 158
-0.998506, 225, 119, 256, 134
-0.998507, 201, 313, 232, 328
-0.998507, 337, 345, 464, 375
-0.998507, 257, 121, 272, 152
-0.998508, 173, 209, 204, 224
-0.998508, 465, 157, 480, 188
-0.998509, 85, 329, 100, 360
-0.99851, 161, 305, 176, 336
-0.998511, 297, 85, 312, 116
-0.998513, 129, 309, 160, 324
-0.998516, 113, 313, 144, 328
-0.998519, 235, 113, 250, 144
-0.998531, 107, 317, 122, 348
-0.998532, 145, 195, 208, 210
-0.998534, 239, 309, 254, 340
-0.998535, 77, 337, 92, 368
-0.998539, 91, 97, 106, 128
-0.998539, 233, 193, 248, 224
-0.998549, 71, 341, 86, 372
-0.998555, 139, 305, 154, 336
-0.998555, 257, 313, 384, 344
-0.998555, 485, 145, 500, 176
-0.998557, 161, 309, 224, 324
-0.998558, 141, 185, 156, 216
-0.998562, 265, 203, 328, 218
-0.998563, 81, 233, 208, 264
-0.998565, 149, 125, 164, 156
-0.998566, 219, 189, 234, 220
-0.998567, 201, 309, 216, 340
-0.998575, 265, 223, 328, 238
-0.998577, 199, 81, 214, 112
-0.998584, 219, 113, 234, 144
-0.998585, 175, 305, 190, 336
-0.998585, 369, 181, 496, 212
-0.998591, 229, 321, 244, 352
-0.998595, 65, 345, 80, 375
-0.998598, 225, 177, 240, 208
-0.998599, 33, 225, 160, 288
-0.9986, 157, 209, 172, 240
-0.998604, 145, 179, 208, 194
-0.998604, 155, 165, 170, 196
-0.99861, 479, 157, 494, 188
-0.998622, 49, 213, 176, 244
-0.99863, 145, 189, 208, 204
-0.998631, 209, 205, 224, 236
-0.998637, 301, 197, 316, 228
-0.998637, 193, 307, 256, 322
-0.998638, 321, 233, 448, 264
-0.998639, 169, 211, 232, 226
-0.99864, 73, 129, 136, 144
-0.998642, 189, 161, 204, 192
-0.998648, 105, 315, 168, 330
-0.99865, 115, 313, 130, 344
-0.998655, 105, 141, 168, 156
-0.998656, 249, 109, 264, 140
-0.998657, 169, 213, 184, 244
-0.998658, 153, 305, 168, 336
-0.99866, 185, 315, 248, 330
-0.99866, 369, 89, 496, 120
-0.998661, 105, 97, 120, 128
-0.998665, 213, 173, 228, 204
-0.998666, 123, 309, 138, 340
-0.998666, 249, 185, 264, 216
-0.998668, 245, 173, 260, 204
-0.998668, 185, 187, 248, 202
-0.998672, 305, 17, 432, 48
-0.998673, 93, 17, 124, 144
-0.998675, 203, 173, 218, 204
-0.998675, 189, 305, 204, 336
-0.998677, 229, 109, 244, 140
-0.998678, 283, 53, 298, 84
-0.998681, 269, 125, 284, 156
-0.998681, 239, 197, 254, 228
-0.998681, 305, 97, 320, 128
-0.998689, 99, 89, 114, 120
-0.998689, 197, 213, 212, 244
-0.99869, 223, 205, 238, 236
-0.998693, 299, 65, 314, 96
-0.998699, 129, 161, 144, 192
-0.998704, 213, 33, 228, 64
-0.998706, 209, 313, 272, 328
-0.998706, 137, 209, 200, 224
-0.998707, 157, 181, 172, 212
-0.998711, 225, 121, 240, 152
-0.998712, 185, 193, 248, 208
-0.998715, 209, 121, 272, 136
-0.99872, 265, 217, 328, 232
-0.998721, 175, 181, 190, 212
-0.998721, 161, 77, 176, 108
-0.998722, 155, 137, 170, 168
-0.998722, 109, 141, 124, 172
-0.998725, 281, 73, 296, 104
-0.998728, 223, 149, 238, 180
-0.998728, 453, 165, 468, 196
-0.998734, 199, 33, 214, 64
-0.998734, 131, 125, 146, 156
-0.998736, 459, 161, 474, 192
-0.998739, 113, 135, 176, 150
-0.998745, 89, 107, 152, 122
-0.998745, 187, 185, 202, 216
-0.998746, 121, 125, 136, 156
-0.998747, 119, 173, 134, 204
-0.998751, 305, 1, 336, 256
-0.998754, 165, 197, 180, 228
-0.998759, 127, 137, 142, 168
-0.99876, 145, 173, 208, 188
-0.99876, 135, 145, 150, 176
-0.99876, 207, 125, 222, 156
-0.998762, 105, 175, 168, 190
-0.998766, 145, 213, 160, 244
-0.998768, 207, 29, 222, 60
-0.99877, 177, 203, 240, 218
-0.998772, 105, 185, 168, 200
-0.998773, 275, 57, 290, 88
-0.998774, 305, 73, 320, 104
-0.998775, 121, 149, 136, 180
-0.998777, 307, 201, 322, 232
-0.998779, 291, 61, 306, 92
-0.998779, 113, 93, 128, 124
-0.99878, 213, 161, 228, 192
-0.998781, 227, 189, 242, 220
-0.998781, 221, 33, 236, 64
-0.998781, 295, 189, 310, 220
-0.998783, 255, 133, 270, 164
-0.998784, 217, 101, 232, 132
-0.998785, 219, 217, 234, 248
-0.998786, 79, 125, 94, 156
-0.998787, 429, 113, 460, 240
-0.998788, 173, 73, 188, 104
-0.998789, 151, 153, 166, 184
-0.99879, 69, 177, 100, 304
-0.998793, 109, 177, 124, 208
-0.998794, 145, 37, 160, 68
-0.9988, 275, 81, 290, 112
-0.9988, 145, 139, 208, 154
-0.998803, 191, 33, 206, 64
-0.998803, 213, 113, 228, 144
-0.998805, 305, 225, 368, 240
-0.998812, 89, 323, 152, 338
-0.998821, 433, 159, 496, 174
-0.998822, 113, 169, 176, 184
-0.998826, 305, 211, 368, 226
-0.998827, 457, 161, 488, 288
-0.998828, 145, 129, 208, 144
-0.998835, 249, 57, 312, 72
-0.998837, 129, 203, 192, 218
-0.998841, 113, 123, 176, 138
-0.998842, 113, 129, 176, 144
-0.998845, 129, 157, 192, 172
-0.998847, 113, 191, 176, 206
-0.998849, 153, 155, 216, 170
-0.99885, 233, 305, 296, 320
-0.998852, 73, 123, 136, 138
-0.998857, 217, 141, 280, 156
-0.998861, 185, 181, 248, 196
-0.998864, 73, 335, 136, 350
-0.998867, 257, 67, 320, 82
-0.998867, 81, 329, 144, 344
-0.998872, 281, 79, 344, 94
-0.998872, 233, 89, 296, 104
-0.998873, 193, 115, 256, 130
-0.998875, 153, 163, 216, 178
-0.998875, 185, 157, 248, 172
-0.998876, 73, 117, 136, 132
-0.99888, 145, 145, 208, 160
-0.998883, 297, 109, 360, 124
-0.998891, 81, 141, 144, 156
-0.998897, 201, 173, 264, 188
-0.998897, 137, 215, 200, 230
-0.998898, 89, 63, 152, 78
-0.9989, 65, 341, 128, 356
-0.998901, 265, 87, 328, 102
-0.998906, 161, 35, 224, 50
-0.998907, 241, 119, 304, 134
-0.998908, 305, 217, 368, 232
-0.998908, 265, 229, 328, 244
-0.998908, 265, 211, 328, 226
-0.998909, 177, 135, 240, 150
-0.998912, 73, 183, 136, 198
-0.998916, 161, 219, 224, 234
-0.998917, 153, 203, 216, 218
-0.998917, 89, 161, 152, 176
-0.998923, 265, 197, 328, 212
-0.998924, 433, 153, 496, 168
-0.998925, 89, 79, 152, 94
-0.998926, 241, 95, 304, 110
-0.998928, 217, 179, 280, 194
-0.998929, 241, 195, 304, 210
-0.998929, 289, 99, 352, 114
-0.998931, 49, 145, 112, 272
-0.998932, 81, 101, 144, 116
-0.998934, 209, 39, 272, 54
-0.998935, 241, 131, 304, 146
-0.998939, 425, 165, 488, 180
-0.99894, 105, 309, 168, 324
-0.998941, 305, 231, 368, 246
-0.998945, 97, 113, 160, 128
-0.998948, 217, 49, 280, 64
-0.99895, 257, 337, 320, 352
-0.998952, 105, 199, 168, 214
-0.998957, 233, 113, 296, 128
