1963
-0.993788, 3, 281, 18, 344
-0.993789, 81, 153, 112, 184
-0.9938, 173, 281, 204, 312
-0.993806, 257, 193, 288, 224
-0.99381, 117, 117, 148, 148
-0.993824, 273, 333, 400, 364
-0.993836, 293, 229, 324, 260
-0.993836, 349, 293, 380, 324
-0.993838, 173, 189, 204, 220
-0.993842, 305, 177, 336, 208
-0.993846, 49, 165, 80, 196
-0.993849, 373, 253, 404, 284
-0.993854, 129, 141, 160, 172
-0.993855, 5, 185, 36, 248
-0.993857, 325, 345, 356, 375
-0.993864, 93, 309, 124, 340
-0.993875, 201, 213, 232, 244
-0.993875, 81, 81, 112, 208
-0.993877, 129, 257, 160, 288
-0.993879, 333, 293, 364, 324
-0.993888, 289, 329, 320, 360
-0.993894, 337, 169, 368, 232
-0.993903, 469, 281, 500, 344
-0.993907, 141, 149, 172, 180
-0.993913, 181, 249, 212, 280
-0.993915, 373, 277, 404, 308
-0.993927, 57, 169, 88, 232
-0.993932, 17, 321, 48, 352
-0.993942, 189, 225, 220, 256
-0.993957, 289, 205, 320, 236
-0.993957, 313, 313, 344, 344
-0.993959, 305, 1, 368, 375
-0.99396, 313, 337, 344, 368
-0.993961, 189, 213, 220, 244
-0.993972, 289, 345, 320, 375
-0.993977, 445, 105, 476, 136
-0.993981, 109, 229, 140, 260
-0.993988, 125, 213, 156, 244
-0.993996, 193, 129, 224, 160
-0.994005, 449, 265, 480, 328
-0.994007, 181, 201, 212, 232
-0.99401, 157, 169, 188, 200
-0.994023, 129, 69, 160, 100
-0.994023, 409, 217, 440, 248
-0.994024, 193, 201, 224, 232
-0.994026, 61, 313, 92, 344
-0.994032, 109, 121, 124, 184
-0.994037, 153, 285, 184, 316
-0.994043, 113, 97, 144, 160
-0.994046, 97, 205, 224, 236
-0.994049, 165, 241, 196, 272
-0.99405, 217, 129, 248, 160
-0.994051, 205, 129, 236, 256
-0.994061, 23, 273, 38, 336
-0.994063, 29, 197, 60, 228
-0.994066, 237, 205, 268, 236
-0.99407, 401, 257, 432, 288
-0.994072, 469, 57, 500, 88
-0.994072, 429, 133, 460, 164
-0.99409, 253, 161, 284, 192
-0.99409, 81, 313, 112, 344
-0.994092, 57, 177, 88, 208
-0.994093, 193, 269, 224, 300
-0.9941, 97, 97, 128, 160
-0.994127, 285, 145, 316, 272
-0.994128, 1, 281, 500, 344
-0.994134, 273, 345, 400, 375
-0.994176, 269, 209, 300, 336
-0.994187, 205, 257, 236, 320
-0.994243, 17, 241, 48, 368
-0.994254, 369, 249, 384, 312
-0.994265, 1, 105, 256, 168
-0.994279, 143, 265, 158, 328
-0.994287, 13, 257, 28, 320
-0.994312, 125, 49, 156, 112
-0.994313, 129, 25, 256, 88
-0.994474, 9, 281, 24, 344
-0.994527, 225, 193, 480, 256
-0.994536, 149, 265, 164, 328
-0.99457, 225, 113, 480, 176
-0.994598, 429, 65, 460, 192
-0.99462, 397, 193, 428, 320
-0.994632, 113, 225, 240, 256
-0.99469, 273, 321, 400, 352
-0.994704, 1, 161, 500, 224
-0.994709, 469, 241, 500, 368
-0.994715, 349, 177, 380, 304
-0.994731, 167, 241, 182, 304
-0.994731, 73, 241, 104, 368
-0.994749, 1, 257, 16, 320
-0.994771, 133, 217, 148, 280
-0.994782, 161, 145, 416, 208
-0.994815, 375, 249, 390, 312
-0.994834, 335, 313, 350, 375
-0.994854, 11, 305, 26, 368
-0.994914, 1, 305, 500, 368
-0.994991, 1, 177, 32, 304
-0.994999, 161, 265, 176, 328
-0.995003, 469, 305, 484, 368
-0.995025, 113, 237, 240, 268
-0.995038, 1, 249, 500, 312
-0.995043, 9, 33, 72, 160
-0.995059, 145, 205, 272, 236
-0.995094, 177, 217, 304, 248
-0.995124, 433, 177, 464, 304
-0.995132, 193, 217, 448, 280
-0.995137, 321, 209, 448, 272
-0.995137, 317, 161, 348, 288
-0.995151, 97, 169, 224, 200
-0.995171, 155, 273, 170, 336
-0.995213, 97, 193, 224, 224
-0.995218, 97, 157, 224, 188
-0.995242, 1, 317, 128, 348
-0.995242, 169, 201, 184, 264
-0.995259, 29, 193, 60, 320
-0.995274, 1, 297, 128, 328
-0.995279, 369, 33, 496, 96
-0.995283, 159, 241, 174, 304
-0.995287, 49, 125, 176, 156
-0.995302, 17, 289, 32, 352
-0.995311, 139, 225, 154, 288
-0.995311, 49, 49, 176, 112
-0.995317, 113, 1, 240, 64
-0.995345, 5, 305, 20, 368
-0.995359, 97, 241, 128, 368
-0.995382, 163, 169, 178, 232
-0.995401, 1, 225, 500, 288
-0.995415, 241, 33, 304, 288
-0.995424, 367, 273, 382, 336
-0.995425, 321, 325, 448, 356
-0.995434, 321, 129, 448, 192
-0.995466, 353, 73, 480, 136
-0.995469, 133, 249, 148, 312
-0.995483, 389, 257, 404, 320
-0.99549, 1, 129, 500, 192
-0.995519, 257, 265, 384, 296
-0.995553, 193, 209, 208, 272
-0.995573, 273, 309, 400, 340
-0.995576, 329, 33, 392, 288
-0.995627, 337, 265, 464, 296
-0.995636, 225, 329, 352, 360
-0.995642, 49, 305, 176, 336
-0.99567, 17, 145, 144, 176
-0.995721, 363, 313, 378, 375
-0.995735, 101, 129, 116, 192
-0.995743, 333, 241, 364, 368
-0.995776, 7, 241, 22, 304
-0.995807, 1, 49, 256, 112
-0.995823, 209, 121, 336, 184
-0.995835, 353, 297, 368, 360
-0.995835, 97, 117, 224, 148
-0.995844, 145, 145, 272, 176
-0.995862, 91, 113, 106, 176
-0.995872, 153, 233, 168, 296
-0.995876, 225, 309, 352, 340
-0.995884, 97, 65, 352, 128
-0.995889, 1, 105, 500, 168
-0.995895, 57, 289, 72, 352
-0.9959, 177, 269, 304, 300
-0.995913, 127, 225, 142, 288
-0.995933, 445, 129, 476, 256
-0.995967, 23, 297, 38, 360
-0.995985, 97, 133, 224, 164
-0.996008, 97, 293, 224, 324
-0.996026, 157, 201, 172, 264
-0.996033, 173, 241, 188, 304
-0.996036, 177, 193, 304, 224
-0.996046, 477, 305, 492, 368
-0.996048, 85, 121, 100, 184
-0.996055, 115, 129, 130, 192
-0.996071, 257, 181, 384, 212
-0.996108, 97, 181, 224, 212
-0.996112, 241, 113, 272, 240
-0.996141, 65, 145, 192, 176
-0.996144, 345, 305, 360, 368
-0.996146, 113, 257, 240, 288
-0.99615, 181, 201, 196, 264
-0.996167, 321, 345, 448, 375
-0.99617, 43, 169, 58, 232
-0.996173, 129, 281, 256, 312
-0.996176, 177, 165, 304, 196
-0.996197, 289, 185, 304, 248
-0.996242, 305, 33, 368, 288
-0.996243, 375, 313, 390, 375
-0.996245, 43, 289, 58, 352
-0.996255, 1, 81, 256, 144
-0.996264, 97, 41, 352, 104
-0.996272, 257, 253, 384, 284
-0.996284, 31, 281, 46, 344
-0.99629, 153, 129, 184, 375
-0.996296, 145, 201, 160, 264
-0.996303, 225, 201, 352, 232
-0.996345, 51, 289, 66, 352
-0.996367, 435, 161, 450, 224
-0.996386, 49, 197, 176, 228
-0.996401, 453, 241, 484, 368
-0.996415, 385, 177, 416, 304
-0.996418, 465, 1, 480, 64
-0.996422, 199, 209, 214, 272
-0.996442, 273, 277, 400, 308
-0.996453, 97, 1, 352, 64
-0.996462, 199, 233, 214, 296
-0.99648, 193, 297, 320, 328
-0.996487, 177, 33, 304, 96
-0.996491, 237, 241, 268, 368
-0.996517, 81, 269, 208, 300
-0.996526, 381, 257, 396, 320
-0.996532, 97, 89, 352, 152
-0.996554, 17, 181, 144, 212
-0.996561, 441, 113, 456, 176
-0.99658, 49, 9, 176, 72
-0.996581, 283, 201, 298, 264
-0.996599, 97, 105, 224, 136
-0.996603, 49, 157, 176, 188
-0.996615, 93, 193, 124, 320
-0.996622, 463, 305, 478, 368
-0.996625, 167, 265, 182, 328
-0.996631, 103, 105, 118, 168
-0.996633, 49, 229, 176, 260
-0.996634, 169, 177, 184, 240
-0.99664, 323, 305, 338, 368
-0.99666, 145, 225, 160, 288
-0.996663, 471, 25, 486, 88
-0.996668, 157, 153, 172, 216
-0.99668, 299, 209, 314, 272
-0.996688, 57, 81, 88, 208
-0.996689, 39, 145, 54, 208
-0.996699, 181, 257, 196, 320
-0.996714, 83, 153, 98, 216
-0.996721, 161, 181, 288, 212
-0.996739, 37, 289, 52, 352
-0.996741, 307, 169, 322, 232
-0.996747, 129, 269, 256, 300
-0.996751, 361, 281, 376, 344
-0.996752, 49, 209, 176, 240
-0.996753, 109, 145, 124, 208
-0.996754, 1, 241, 128, 304
-0.996756, 49, 169, 64, 232
-0.996765, 273, 213, 400, 244
-0.99677, 85, 241, 116, 368
-0.99678, 137, 273, 152, 336
-0.996781, 177, 321, 304, 352
-0.996785, 375, 273, 390, 336
-0.996788, 107, 297, 122, 360
-0.996789, 447, 89, 462, 152
-0.996796, 139, 201, 154, 264
-0.996796, 175, 201, 190, 264
-0.996799, 93, 153, 108, 216
-0.996815, 263, 161, 278, 224
-0.996818, 193, 1, 256, 128
-0.99685, 153, 177, 168, 240
-0.996851, 405, 241, 436, 368
-0.996854, 353, 253, 480, 284
-0.996857, 17, 285, 144, 316
-0.996871, 355, 273, 370, 336
-0.996882, 187, 201, 202, 264
-0.996889, 257, 65, 500, 128
-0.996892, 257, 293, 384, 324
-0.996896, 97, 305, 224, 336
-0.996905, 99, 117, 114, 148
-0.99691, 145, 129, 272, 160
-0.99692, 273, 193, 400, 224
-0.996921, 49, 145, 64, 208
-0.996921, 413, 209, 428, 272
-0.996932, 435, 137, 450, 200
-0.996936, 177, 249, 304, 280
-0.996939, 455, 297, 470, 360
-0.996941, 1, 81, 128, 144
-0.996962, 433, 241, 464, 368
-0.996964, 269, 193, 284, 256
-0.996964, 151, 201, 166, 264
-0.996971, 279, 177, 294, 240
-0.99698, 17, 313, 32, 375
-0.996983, 463, 25, 478, 88
-0.996988, 485, 305, 500, 368
-0.996997, 369, 201, 496, 232
-0.997008, 63, 297, 78, 360
-0.997012, 151, 145, 166, 208
-0.997013, 49, 169, 176, 200
-0.997015, 177, 281, 304, 312
-0.997022, 177, 9, 304, 72
-0.997026, 97, 105, 112, 168
-0.997027, 143, 289, 158, 352
-0.997027, 161, 309, 288, 340
-0.997028, 49, 241, 176, 272
-0.997031, 1, 25, 256, 88
-0.997044, 175, 265, 190, 328
-0.997049, 477, 193, 492, 256
-0.997056, 143, 65, 158, 128
-0.997057, 97, 81, 224, 112
-0.997063, 119, 153, 134, 216
-0.997072, 257, 25, 500, 88
-0.997077, 113, 297, 128, 360
-0.997087, 293, 209, 308, 272
-0.997089, 137, 129, 168, 375
-0.997108, 205, 209, 220, 272
-0.99711, 439, 89, 454, 152
-0.997117, 455, 25, 470, 88
-0.997124, 49, 241, 80, 368
-0.99713, 257, 241, 384, 272
-0.99713, 273, 229, 400, 260
-0.997145, 363, 233, 378, 296
-0.997147, 105, 129, 136, 375
-0.997151, 121, 297, 136, 360
-0.997153, 1, 81, 500, 144
-0.997174, 149, 289, 164, 352
-0.997178, 1, 205, 128, 236
-0.997181, 75, 145, 90, 208
-0.997181, 129, 289, 144, 352
-0.997188, 257, 137, 500, 200
-0.997204, 191, 233, 206, 296
-0.997205, 195, 185, 210, 248
-0.997206, 269, 169, 284, 232
-0.997209, 145, 117, 272, 148
-0.997209, 189, 265, 204, 328
-0.997216, 1, 1, 256, 64
-0.997218, 263, 185, 278, 248
-0.997219, 37, 97, 68, 224
-0.997224, 97, 93, 224, 124
-0.997231, 397, 265, 412, 328
-0.997231, 321, 277, 448, 308
-0.997235, 369, 313, 496, 344
-0.997236, 145, 297, 272, 328
-0.997236, 21, 273, 36, 304
-0.997238, 1, 33, 500, 96
-0.997241, 5, 81, 36, 208
-0.997242, 1, 133, 128, 164
-0.997243, 107, 121, 122, 152
-0.997249, 195, 257, 210, 320
-0.997251, 49, 253, 176, 284
-0.997254, 417, 241, 448, 368
-0.997262, 1, 113, 128, 144
-0.997288, 89, 121, 104, 152
-0.997297, 177, 233, 304, 264
-0.997308, 321, 201, 448, 232
-0.997313, 225, 341, 352, 372
-0.997318, 353, 293, 480, 324
-0.997319, 161, 345, 288, 375
-0.997323, 157, 297, 172, 360
-0.997325, 257, 1, 500, 64
-0.997335, 1, 1, 500, 64
-0.997342, 427, 129, 442, 192
-0.997344, 197, 121, 212, 184
-0.997358, 337, 185, 464, 216
-0.997359, 169, 201, 184, 232
-0.997363, 329, 313, 344, 375
-0.99738, 225, 17, 352, 144
-0.997384, 1, 265, 128, 296
-0.997393, 49, 113, 176, 144
-0.997396, 305, 297, 432, 328
-0.997396, 321, 173, 448, 204
-0.997398, 69, 297, 84, 360
-0.997404, 225, 281, 352, 312
-0.997408, 449, 305, 464, 368
-0.99741, 13, 121, 28, 184
-0.997424, 455, 121, 470, 184
-0.99744, 193, 129, 224, 375
-0.99745, 49, 81, 176, 112
-0.997452, 465, 1, 496, 256
-0.997466, 11, 277, 26, 308
-0.997468, 225, 165, 352, 196
-0.997503, 1, 193, 128, 224
-0.997507, 93, 129, 124, 375
-0.997508, 181, 129, 212, 375
-0.99751, 453, 1, 484, 256
-0.997519, 1, 57, 500, 120
-0.99752, 161, 201, 176, 232
-0.997521, 225, 217, 352, 248
-0.997535, 375, 269, 390, 300
-0.997536, 371, 257, 386, 288
-0.997562, 5, 273, 20, 304
-0.997586, 333, 325, 348, 356
-0.997596, 193, 89, 448, 152
-0.997606, 361, 261, 376, 292
-0.997613, 145, 101, 272, 132
-0.997636, 15, 265, 30, 296
-0.997638, 473, 301, 488, 332
-0.997644, 129, 69, 256, 100
-0.997665, 253, 129, 284, 375
-0.997673, 81, 317, 208, 348
-0.997679, 369, 325, 496, 356
-0.997684, 353, 213, 480, 244
-0.997708, 145, 89, 272, 120
-0.997719, 1, 253, 128, 284
-0.997739, 105, 49, 136, 176
-0.997752, 145, 221, 160, 252
-0.997754, 209, 181, 336, 212
-0.997756, 221, 129, 252, 375
-0.997756, 133, 221, 148, 252
-0.997767, 169, 237, 184, 268
-0.997772, 113, 49, 240, 80
-0.997778, 117, 97, 148, 352
-0.997786, 321, 129, 448, 160
-0.997795, 27, 277, 42, 308
-0.997798, 353, 81, 480, 112
-0.997803, 369, 69, 496, 100
-0.997806, 337, 117, 464, 148
-0.997817, 163, 213, 178, 244
-0.997839, 157, 273, 172, 304
-0.997855, 469, 49, 500, 176
-0.997858, 161, 333, 288, 364
-0.99786, 385, 265, 400, 296
-0.997882, 149, 113, 180, 240
-0.997889, 205, 97, 236, 352
-0.997894, 167, 269, 182, 300
-0.997914, 321, 313, 448, 344
-0.997915, 197, 81, 228, 208
-0.997918, 21, 129, 52, 375
-0.99792, 113, 37, 240, 68
-0.997941, 467, 309, 482, 340
-0.997941, 353, 97, 480, 128
-0.997951, 113, 329, 240, 360
-0.997951, 113, 121, 128, 152
-0.997953, 57, 297, 72, 328
-0.997967, 169, 213, 184, 244
-0.997974, 137, 33, 168, 288
-0.997978, 1, 97, 32, 352
-0.997991, 321, 225, 448, 256
-0.997992, 369, 273, 384, 304
-0.998009, 81, 341, 208, 372
-0.998023, 65, 281, 192, 312
-0.998024, 321, 331, 384, 346
-0.998027, 169, 129, 200, 375
-0.998028, 173, 225, 188, 256
-0.998031, 43, 305, 58, 336
-0.998031, 51, 293, 66, 324
-0.998032, 109, 133, 124, 164
-0.998035, 63, 297, 78, 328
-0.998042, 49, 69, 176, 100
-0.998044, 129, 231, 192, 246
-0.998047, 365, 317, 380, 348
-0.998055, 129, 237, 192, 252
-0.998061, 13, 309, 28, 340
-0.998067, 485, 317, 500, 348
-0.998068, 129, 223, 192, 238
-0.998083, 389, 129, 420, 256
-0.998089, 73, 123, 136, 138
-0.998092, 375, 333, 390, 364
-0.998093, 105, 109, 120, 140
-0.998105, 49, 97, 176, 128
-0.998106, 83, 121, 98, 152
-0.998109, 225, 137, 352, 168
-0.998123, 353, 273, 416, 288
-0.998124, 191, 233, 206, 264
-0.998128, 113, 21, 240, 52
-0.998134, 29, 305, 44, 336
-0.998135, 359, 273, 374, 304
-0.998143, 483, 205, 498, 236
-0.998147, 305, 253, 432, 284
-0.99815, 473, 313, 488, 344
-0.998153, 225, 229, 352, 260
-0.998153, 321, 337, 384, 352
-0.998154, 163, 229, 178, 260
-0.998159, 321, 157, 448, 188
-0.998168, 395, 273, 410, 304
-0.998168, 1, 201, 500, 264
-0.99817, 21, 309, 36, 340
-0.998174, 187, 209, 202, 240
-0.998177, 151, 229, 166, 260
-0.99818, 37, 309, 52, 340
-0.998182, 1, 329, 128, 360
-0.998182, 479, 317, 494, 348
-0.998188, 21, 285, 36, 316
-0.99819, 369, 57, 496, 88
-0.998195, 369, 137, 496, 168
-0.998198, 203, 233, 218, 264
-0.998203, 161, 165, 176, 196
-0.998204, 451, 313, 466, 344
-0.998208, 3, 261, 18, 292
-0.998214, 41, 129, 72, 375
-0.998222, 351, 305, 366, 336
-0.998224, 163, 185, 178, 216
-0.998229, 181, 201, 196, 232
-0.998231, 377, 257, 392, 288
-0.998233, 375, 321, 390, 352
-0.99824, 299, 217, 314, 248
-0.998241, 131, 249, 146, 280
-0.998248, 321, 141, 448, 172
-0.998255, 193, 217, 208, 248
-0.998255, 125, 229, 140, 260
-0.998261, 175, 261, 190, 292
-0.998261, 9, 261, 24, 292
-0.998268, 429, 197, 444, 228
-0.99828, 93, 109, 108, 140
-0.998288, 337, 345, 352, 375
-0.998291, 287, 201, 302, 232
-0.998291, 369, 173, 496, 204
-0.998293, 257, 153, 384, 184
-0.998299, 157, 233, 172, 264
-0.998299, 149, 265, 164, 296
-0.998301, 73, 129, 104, 375
-0.998302, 483, 329, 498, 360
-0.998306, 465, 17, 480, 48
-0.998308, 113, 149, 128, 180
-0.998308, 1, 309, 16, 340
-0.998312, 51, 181, 66, 212
-0.998314, 153, 231, 216, 246
-0.998315, 65, 329, 192, 360
-0.998315, 353, 267, 416, 282
-0.998318, 479, 305, 494, 336
-0.998323, 233, 129, 264, 375
-0.998327, 1, 57, 128, 120
-0.998331, 365, 329, 380, 360
-0.998334, 463, 321, 478, 352
-0.99834, 113, 9, 240, 40
-0.998342, 369, 241, 496, 272
-0.998345, 447, 109, 462, 140
-0.998351, 181, 269, 196, 300
-0.998353, 129, 243, 192, 258
-0.99836, 443, 89, 458, 120
-0.998362, 153, 237, 216, 252
-0.998362, 49, 41, 176, 72
-0.998365, 91, 153, 106, 184
-0.998367, 371, 345, 386, 375
-0.99837, 99, 141, 114, 172
-0.99837, 1, 157, 128, 188
-0.998374, 453, 97, 468, 128
-0.998377, 107, 305, 122, 336
-0.998378, 163, 241, 178, 272
-0.998379, 265, 157, 280, 188
-0.99838, 45, 145, 60, 176
-0.998383, 141, 269, 156, 300
-0.998385, 139, 221, 154, 252
-0.998385, 321, 343, 384, 358
-0.998387, 137, 57, 152, 88
-0.998387, 281, 205, 296, 236
-0.998387, 369, 1, 496, 32
-0.998389, 21, 297, 36, 328
-0.998389, 465, 297, 480, 328
-0.998389, 307, 177, 322, 208
-0.99839, 33, 285, 48, 316
-0.998391, 7, 309, 22, 340
-0.998398, 321, 349, 384, 364
-0.998406, 155, 205, 170, 236
-0.998406, 417, 209, 432, 240
-0.998407, 145, 211, 208, 226
-0.998411, 275, 157, 290, 188
-0.998411, 95, 129, 110, 160
-0.998412, 197, 233, 212, 264
-0.998414, 145, 203, 208, 218
-0.998418, 161, 45, 288, 76
-0.998419, 13, 289, 28, 320
-0.998419, 353, 261, 416, 276
-0.99842, 49, 305, 64, 336
-0.998421, 137, 257, 152, 288
-0.998428, 155, 153, 170, 184
-0.998433, 457, 313, 488, 328
-0.998433, 329, 325, 392, 340
-0.998433, 153, 177, 184, 192
-0.998433, 41, 157, 72, 172
-0.998434, 101, 157, 132, 172
-0.998434, 133, 273, 164, 288
-0.998435, 97, 205, 128, 220
-0.998435, 129, 293, 160, 308
-0.998435, 293, 213, 308, 244
-0.998435, 449, 307, 480, 322
-0.998436, 289, 347, 352, 362
-0.998436, 39, 285, 54, 316
-0.998437, 173, 283, 204, 298
-0.998437, 41, 145, 72, 160
-0.998438, 185, 233, 216, 248
-0.998438, 341, 361, 372, 375
-0.998438, 437, 97, 468, 112
-0.998438, 1, 337, 32, 352
-0.998439, 269, 203, 300, 218
-0.998443, 193, 245, 224, 260
-0.998445, 281, 193, 312, 208
-0.998445, 369, 353, 400, 368
-0.998446, 313, 325, 344, 340
-0.998447, 121, 161, 136, 192
-0.998447, 437, 123, 468, 138
-0.998448, 435, 193, 450, 224
-0.998448, 327, 345, 342, 375
-0.998448, 349, 299, 380, 314
-0.998449, 413, 187, 444, 202
-0.998449, 309, 337, 340, 352
-0.998449, 169, 189, 184, 220
-0.998449, 329, 301, 360, 316
-0.998449, 45, 179, 76, 194
-0.998449, 295, 333, 310, 364
-0.998449, 469, 335, 500, 350
-0.99845, 105, 305, 136, 320
-0.998452, 1, 309, 32, 324
-0.998452, 293, 241, 324, 256
-0.998453, 117, 227, 148, 242
-0.998453, 429, 117, 460, 132
-0.998455, 359, 317, 374, 348
-0.998455, 129, 81, 160, 96
-0.998455, 81, 147, 112, 162
-0.998456, 1, 145, 32, 160
-0.998456, 165, 245, 196, 260
-0.998456, 13, 323, 44, 338
-0.998457, 325, 305, 340, 336
-0.998458, 457, 331, 488, 346
-0.998458, 329, 343, 360, 358
-0.998459, 189, 239, 220, 254
-0.998459, 45, 303, 76, 318
-0.998461, 153, 269, 216, 284
-0.998461, 45, 185, 76, 200
-0.998462, 165, 277, 196, 292
-0.998462, 157, 195, 188, 210
-0.998463, 45, 293, 60, 324
-0.998464, 433, 111, 464, 126
-0.998464, 329, 323, 360, 338
-0.998464, 469, 209, 500, 224
-0.998466, 293, 225, 324, 240
-0.998467, 21, 151, 52, 166
-0.998467, 37, 297, 68, 312
-0.998467, 181, 211, 212, 226
-0.998467, 393, 275, 424, 290
-0.998468, 349, 305, 380, 320
-0.998468, 329, 335, 360, 350
-0.998468, 145, 217, 208, 232
-0.998469, 129, 267, 160, 282
-0.998469, 85, 117, 116, 132
-0.99847, 73, 131, 104, 146
-0.99847, 179, 213, 194, 244
-0.998471, 361, 255, 392, 270
-0.998472, 281, 189, 296, 220
-0.998473, 193, 215, 224, 230
-0.998474, 81, 155, 112, 170
-0.998475, 83, 133, 98, 164
-0.998478, 313, 331, 344, 346
-0.998478, 337, 355, 368, 370
-0.998478, 373, 281, 404, 296
-0.998479, 45, 191, 76, 206
-0.998479, 289, 333, 320, 348
-0.99848, 145, 207, 176, 222
-0.99848, 261, 161, 292, 176
-0.998482, 269, 191, 300, 206
-0.998483, 1, 1, 128, 128
-0.998483, 153, 243, 184, 258
-0.998484, 373, 329, 404, 344
-0.998485, 353, 277, 384, 292
-0.998486, 121, 299, 152, 314
-0.998486, 73, 129, 136, 144
-0.998487, 53, 137, 84, 152
-0.99849, 101, 151, 132, 166
-0.998491, 305, 225, 320, 256
-0.998491, 113, 121, 176, 136
-0.998491, 109, 123, 140, 138
-0.998492, 177, 227, 208, 242
-0.998492, 137, 233, 168, 248
-0.998493, 105, 131, 136, 146
-0.998494, 445, 111, 476, 126
-0.998495, 119, 121, 134, 152
-0.998495, 281, 209, 312, 224
-0.998496, 427, 181, 442, 212
-0.998496, 197, 125, 212, 156
-0.998496, 353, 345, 384, 360
-0.998498, 377, 265, 408, 280
-0.998499, 353, 329, 384, 344
-0.998499, 29, 287, 60, 302
-0.9985, 281, 201, 312, 216
-0.9985, 443, 77, 458, 108
-0.9985, 35, 149, 50, 180
-0.998501, 73, 125, 104, 140
-0.998501, 57, 299, 88, 314
-0.998506, 5, 329, 20, 360
-0.998507, 17, 309, 48, 324
-0.998509, 5, 273, 36, 288
-0.998509, 467, 29, 482, 60
-0.998509, 141, 267, 172, 282
-0.998509, 149, 201, 180, 216
-0.998509, 125, 221, 156, 236
-0.99851, 169, 233, 200, 248
-0.998511, 457, 29, 488, 44
-0.998513, 349, 355, 380, 370
-0.998516, 141, 227, 172, 242
-0.998516, 449, 323, 480, 338
-0.99852, 281, 327, 344, 342
-0.998522, 73, 155, 136, 170
-0.998524, 293, 231, 324, 246
-0.998526, 149, 237, 180, 252
-0.998528, 145, 273, 176, 288
-0.998529, 469, 315, 500, 330
-0.998533, 361, 321, 392, 336
-0.998533, 1, 285, 32, 300
-0.998538, 153, 221, 184, 236
-0.998542, 169, 239, 200, 254
-0.998543, 461, 323, 492, 338
-0.99855, 289, 341, 352, 356
-0.998551, 157, 213, 188, 228
-0.998551, 1, 267, 32, 282
-0.998552, 157, 229, 188, 244
-0.998552, 165, 269, 196, 284
-0.998554, 329, 329, 360, 344
-0.998567, 329, 349, 360, 364
-0.998571, 433, 309, 496, 324
-0.998576, 177, 221, 208, 236
-0.998576, 173, 203, 204, 218
-0.998577, 445, 315, 476, 330
-0.998581, 85, 129, 116, 144
-0.998583, 129, 263, 192, 278
-0.998583, 153, 223, 216, 238
-0.998583, 97, 119, 128, 134
-0.998583, 461, 307, 492, 322
-0.99859, 9, 291, 72, 306
-0.99859, 469, 329, 500, 344
-0.998591, 113, 161, 176, 176
-0.998592, 1, 309, 64, 324
-0.9986, 365, 273, 396, 288
-0.998609, 185, 215, 248, 230
-0.998617, 377, 271, 408, 286
-0.99862, 281, 333, 344, 348
-0.998621, 321, 355, 384, 370
-0.998623, 357, 267, 388, 282
-0.998624, 157, 207, 188, 222
-0.998625, 49, 123, 112, 138
-0.998629, 169, 211, 200, 226
-0.998633, 361, 261, 392, 276
-0.998637, 113, 155, 176, 170
-0.998639, 33, 147, 96, 162
-0.998643, 409, 129, 440, 375
-0.998647, 105, 229, 168, 244
-0.998649, 161, 201, 192, 216
-0.998649, 153, 243, 216, 258
-0.998654, 9, 279, 40, 294
-0.998661, 165, 209, 180, 336
-0.998664, 433, 325, 496, 340
-0.998664, 9, 283, 72, 298
-0.998666, 329, 273, 392, 288
-0.998667, 17, 285, 48, 300
-0.998669, 105, 127, 168, 142
-0.998671, 257, 193, 320, 208
-0.998677, 169, 205, 232, 220
-0.99868, 17, 297, 80, 312
-0.99868, 149, 209, 164, 336
-0.998681, 129, 257, 192, 272
-0.998683, 17, 319, 80, 334
-0.998687, 105, 305, 168, 320
-0.998693, 329, 267, 392, 282
-0.998695, 139, 209, 154, 336
-0.998695, 433, 315, 496, 330
-0.998696, 145, 197, 208, 212
-0.998697, 113, 205, 176, 220
-0.998697, 61, 129, 92, 375
-0.998701, 105, 147, 168, 162
-0.998704, 97, 125, 128, 140
-0.998706, 129, 227, 160, 242
-0.998709, 273, 129, 304, 375
-0.998709, 353, 279, 416, 294
-0.99871, 145, 179, 208, 194
-0.998711, 385, 273, 448, 288
-0.998713, 329, 261, 392, 276
-0.998715, 49, 137, 112, 152
-0.998724, 421, 65, 452, 320
-0.998725, 113, 167, 176, 182
-0.998731, 113, 173, 176, 188
-0.998733, 193, 145, 256, 160
-0.998735, 57, 315, 120, 330
-0.998738, 233, 161, 296, 176
-0.99874, 157, 209, 172, 336
-0.998748, 41, 195, 104, 210
-0.99875, 137, 275, 200, 290
-0.998752, 105, 223, 168, 238
-0.998757, 225, 241, 256, 368
-0.998758, 85, 123, 116, 138
-0.99876, 49, 187, 112, 202
-0.99876, 369, 255, 432, 270
-0.998763, 105, 189, 168, 204
-0.998764, 49, 303, 112, 318
-0.998767, 425, 113, 488, 128
-0.998767, 113, 299, 176, 314
-0.998769, 161, 285, 224, 300
-0.998772, 81, 117, 144, 132
-0.998773, 145, 187, 208, 202
-0.998778, 185, 139, 248, 154
-0.998783, 185, 129, 248, 144
-0.998785, 409, 151, 472, 166
-0.998792, 153, 159, 216, 174
-0.998794, 113, 115, 176, 130
-0.998796, 129, 251, 192, 266
-0.998799, 425, 99, 488, 114
-0.9988, 297, 179, 360, 194
-0.998803, 361, 129, 392, 375
-0.998808, 289, 231, 352, 246
