1959
-0.993538, 201, 237, 232, 268
-0.99355, 153, 97, 184, 128
-0.993562, 261, 177, 292, 208
-0.993566, 45, 69, 76, 100
-0.993578, 273, 113, 304, 144
-0.993593, 69, 169, 100, 200
-0.993615, 277, 241, 308, 272
-0.993619, 1, 241, 128, 304
-0.993623, 173, 113, 204, 144
-0.993625, 1, 145, 500, 208
-0.993629, 321, 241, 352, 368
-0.993632, 197, 101, 228, 132
-0.993635, 205, 149, 236, 180
-0.993635, 333, 257, 364, 288
-0.993647, 461, 341, 492, 372
-0.993656, 65, 241, 192, 304
-0.993671, 133, 209, 164, 240
-0.993677, 161, 209, 192, 240
-0.993686, 161, 281, 416, 344
-0.993694, 257, 105, 500, 168
-0.993695, 149, 125, 180, 156
-0.993699, 125, 193, 156, 320
-0.993714, 137, 233, 168, 264
-0.99372, 209, 125, 240, 156
-0.993721, 121, 97, 152, 224
-0.993721, 113, 281, 240, 344
-0.993722, 101, 121, 132, 152
-0.993725, 341, 129, 372, 160
-0.99373, 189, 169, 220, 200
-0.993732, 65, 177, 320, 240
-0.993733, 161, 57, 416, 120
-0.993738, 185, 233, 216, 264
-0.99374, 245, 189, 276, 220
-0.993745, 101, 157, 132, 188
-0.993745, 289, 233, 320, 264
-0.993751, 257, 217, 500, 280
-0.993753, 161, 33, 288, 96
-0.993754, 325, 121, 356, 152
-0.993756, 57, 69, 88, 100
-0.993766, 325, 149, 356, 180
-0.993789, 325, 137, 356, 168
-0.993789, 241, 201, 272, 232
-0.993792, 185, 101, 216, 132
-0.993803, 353, 245, 384, 276
-0.993806, 205, 177, 236, 208
-0.993818, 265, 189, 296, 220
-0.993818, 241, 313, 272, 344
-0.993818, 469, 209, 500, 336
-0.99382, 469, 329, 500, 360
-0.993826, 101, 73, 132, 104
-0.993829, 341, 177, 372, 240
-0.993829, 285, 89, 316, 120
-0.99383, 89, 241, 152, 368
-0.993833, 1, 121, 500, 184
-0.993836, 221, 149, 252, 180
-0.993837, 141, 225, 172, 352
-0.993849, 309, 193, 340, 256
-0.993857, 345, 117, 376, 148
-0.993864, 373, 289, 404, 352
-0.993872, 237, 169, 268, 200
-0.993899, 133, 221, 164, 252
-0.9939, 177, 205, 208, 236
-0.993902, 325, 313, 356, 344
-0.993906, 241, 193, 368, 224
-0.993908, 153, 229, 184, 260
-0.993908, 193, 253, 224, 284
-0.993923, 145, 153, 176, 184
-0.993923, 281, 137, 312, 168
-0.993924, 169, 221, 200, 252
-0.993924, 45, 81, 76, 112
-0.993929, 185, 125, 216, 156
-0.993945, 237, 53, 268, 84
-0.993951, 45, 157, 76, 188
-0.993958, 337, 269, 368, 300
-0.993963, 325, 165, 356, 196
-0.993965, 345, 305, 376, 336
-0.993965, 149, 209, 180, 240
-0.993966, 469, 217, 500, 280
-0.993966, 105, 169, 136, 200
-0.993973, 141, 137, 172, 168
-0.993998, 45, 117, 76, 148
-0.993998, 233, 289, 264, 320
-0.994007, 345, 293, 376, 324
-0.994008, 325, 109, 356, 140
-0.994015, 329, 289, 360, 320
-0.994017, 229, 181, 260, 212
-0.994022, 185, 113, 216, 144
-0.994028, 265, 137, 296, 168
-0.994034, 77, 121, 108, 152
-0.994034, 169, 89, 200, 120
-0.994063, 373, 89, 404, 152
-0.994066, 321, 185, 352, 216
-0.994067, 1, 177, 32, 304
-0.99407, 233, 149, 264, 180
-0.994072, 1, 257, 500, 320
-0.994081, 457, 33, 488, 160
-0.994133, 121, 185, 152, 248
-0.994141, 417, 65, 448, 192
-0.994142, 177, 197, 304, 228
-0.994205, 1, 89, 500, 152
-0.99426, 241, 233, 368, 264
-0.994272, 297, 217, 328, 280
-0.994281, 1, 313, 500, 375
-0.994298, 321, 177, 352, 304
-0.994422, 469, 65, 500, 192
-0.994428, 385, 65, 416, 192
-0.994449, 369, 193, 496, 320
-0.994457, 257, 185, 500, 248
-0.994626, 209, 153, 224, 216
-0.994658, 177, 237, 304, 268
-0.994683, 257, 217, 384, 248
-0.994696, 257, 49, 500, 112
-0.99472, 445, 65, 476, 192
-0.994785, 65, 17, 128, 144
-0.994852, 377, 97, 440, 224
-0.994921, 257, 161, 500, 224
-0.994939, 297, 65, 328, 192
-0.99498, 209, 1, 240, 128
-0.994991, 257, 129, 500, 192
-0.995016, 1, 281, 500, 344
-0.995023, 309, 129, 340, 256
-0.995037, 193, 241, 224, 368
-0.995037, 1, 169, 500, 232
-0.995102, 273, 33, 400, 96
-0.995129, 193, 1, 224, 128
-0.995157, 265, 81, 280, 144
-0.995159, 101, 129, 132, 256
-0.995163, 65, 257, 320, 320
-0.995199, 469, 17, 500, 144
-0.995222, 483, 313, 498, 375
-0.995224, 241, 129, 256, 192
-0.995226, 257, 181, 384, 212
-0.995228, 259, 129, 274, 192
-0.995237, 257, 245, 384, 276
-0.995289, 187, 201, 202, 264
-0.995321, 1, 225, 32, 352
-0.995324, 241, 89, 256, 152
-0.995341, 257, 145, 384, 176
-0.995347, 49, 101, 176, 132
-0.995361, 209, 181, 336, 212
-0.995382, 49, 169, 176, 200
-0.995411, 17, 73, 144, 104
-0.995439, 257, 129, 384, 160
-0.99544, 257, 205, 384, 236
-0.995457, 369, 33, 400, 160
-0.995466, 113, 157, 240, 188
-0.995467, 257, 257, 384, 288
-0.995477, 181, 209, 196, 272
-0.995499, 469, 161, 500, 288
-0.9955, 221, 169, 236, 232
-0.995534, 161, 137, 288, 168
-0.995535, 353, 265, 368, 328
-0.995539, 289, 317, 416, 348
-0.995562, 125, 241, 156, 368
-0.995566, 49, 117, 176, 148
-0.995576, 193, 125, 320, 156
-0.995601, 241, 325, 368, 356
-0.995601, 195, 129, 210, 192
-0.995608, 185, 129, 200, 192
-0.995657, 347, 209, 362, 272
-0.995669, 225, 85, 352, 116
-0.995672, 287, 81, 302, 144
-0.99569, 209, 169, 336, 200
-0.995704, 237, 169, 252, 232
-0.995714, 215, 145, 230, 208
-0.995715, 267, 185, 282, 248
-0.995728, 97, 41, 224, 104
-0.99573, 257, 201, 272, 264
-0.995745, 49, 89, 176, 120
-0.995776, 313, 33, 344, 160
-0.995782, 299, 193, 314, 256
-0.995802, 241, 309, 368, 340
-0.995805, 257, 157, 384, 188
-0.995827, 209, 89, 224, 152
-0.995833, 113, 137, 240, 168
-0.995836, 113, 117, 240, 148
-0.995841, 113, 93, 240, 124
-0.995847, 255, 177, 270, 240
-0.995855, 241, 193, 256, 256
-0.995857, 257, 241, 500, 304
-0.995871, 321, 17, 448, 80
-0.995909, 209, 97, 336, 128
-0.995909, 251, 121, 266, 184
-0.99592, 321, 293, 448, 324
-0.995926, 257, 281, 500, 344
-0.99593, 113, 65, 128, 128
-0.995952, 309, 225, 340, 352
-0.995965, 239, 289, 254, 352
-0.995966, 321, 305, 448, 336
-0.995968, 445, 17, 476, 144
-0.995983, 177, 221, 304, 252
-0.995993, 241, 117, 368, 148
-0.995995, 33, 193, 160, 256
-0.995999, 113, 249, 240, 280
-0.996, 49, 129, 176, 160
-0.996001, 113, 233, 240, 264
-0.996011, 129, 197, 256, 228
-0.99604, 163, 81, 178, 144
-0.996049, 189, 89, 204, 152
-0.996073, 201, 241, 216, 304
-0.996079, 251, 97, 266, 160
-0.996082, 257, 105, 384, 136
-0.996091, 167, 129, 182, 192
-0.996098, 337, 93, 464, 124
-0.996117, 227, 193, 242, 256
-0.996123, 113, 313, 240, 375
-0.996132, 207, 233, 222, 296
-0.996146, 279, 185, 294, 248
-0.996159, 355, 241, 370, 304
-0.996159, 1, 169, 128, 200
-0.99619, 249, 193, 264, 256
-0.996203, 245, 289, 260, 352
-0.996214, 205, 121, 220, 184
-0.996219, 241, 345, 368, 375
-0.996225, 49, 65, 64, 128
-0.996244, 159, 209, 174, 272
-0.996253, 369, 309, 496, 340
-0.996262, 199, 105, 214, 168
-0.996272, 161, 273, 288, 336
-0.996284, 65, 157, 192, 188
-0.996286, 241, 97, 272, 352
-0.996287, 231, 89, 246, 152
-0.996302, 201, 185, 216, 248
-0.996306, 249, 169, 264, 232
-0.996306, 193, 109, 320, 140
-0.996308, 485, 289, 500, 352
-0.996319, 235, 129, 250, 192
-0.996319, 345, 129, 360, 192
-0.99632, 195, 161, 210, 224
-0.996321, 113, 177, 240, 208
-0.996334, 181, 241, 212, 368
-0.996342, 17, 157, 144, 188
-0.996342, 171, 209, 186, 272
-0.996347, 235, 193, 250, 256
-0.996374, 33, 289, 288, 352
-0.996395, 113, 105, 240, 136
-0.996401, 215, 169, 230, 232
-0.99643, 259, 153, 274, 216
-0.996431, 49, 145, 176, 176
-0.996439, 345, 65, 376, 320
-0.99644, 347, 105, 362, 168
-0.996444, 305, 177, 320, 240
-0.99645, 137, 185, 152, 248
-0.996464, 313, 193, 328, 256
-0.996464, 257, 169, 384, 200
-0.996476, 321, 329, 448, 360
-0.996492, 273, 201, 288, 264
-0.996511, 149, 209, 164, 272
-0.996516, 257, 281, 384, 312
-0.996516, 257, 269, 384, 300
-0.996523, 261, 233, 276, 296
-0.996524, 369, 297, 496, 328
-0.996535, 157, 129, 172, 192
-0.996535, 233, 289, 248, 352
-0.996554, 189, 225, 204, 288
-0.996556, 77, 49, 108, 176
-0.996559, 417, 17, 448, 144
-0.996559, 217, 193, 232, 256
-0.996564, 175, 105, 190, 168
-0.996567, 401, 1, 432, 128
-0.996589, 161, 97, 288, 128
-0.9966, 275, 105, 290, 168
-0.996612, 49, 41, 176, 104
-0.996613, 33, 113, 64, 240
-0.996621, 195, 233, 210, 296
-0.996633, 1, 101, 128, 132
-0.996636, 231, 169, 246, 232
-0.996638, 113, 209, 240, 240
-0.996641, 165, 209, 180, 272
-0.996655, 215, 89, 230, 152
-0.996657, 203, 161, 218, 224
-0.996664, 357, 217, 372, 280
-0.996666, 193, 193, 208, 256
-0.996667, 369, 333, 496, 364
-0.99668, 157, 241, 188, 368
-0.996706, 369, 345, 496, 375
-0.996715, 293, 177, 308, 240
-0.996717, 225, 89, 240, 152
-0.996717, 321, 121, 448, 152
-0.996723, 369, 321, 496, 352
-0.996737, 257, 73, 384, 104
-0.996743, 65, 313, 320, 375
-0.996752, 161, 161, 288, 192
-0.99677, 161, 185, 288, 216
-0.996771, 275, 65, 290, 128
-0.996773, 177, 149, 304, 180
-0.996774, 1, 117, 128, 148
-0.996788, 81, 77, 208, 108
-0.996789, 1, 265, 128, 328
-0.99679, 217, 121, 232, 184
-0.996802, 193, 25, 448, 88
-0.996805, 321, 281, 448, 312
-0.996808, 241, 297, 368, 328
-0.99681, 33, 65, 64, 192
-0.996821, 55, 81, 70, 144
-0.996831, 177, 249, 304, 280
-0.996839, 211, 121, 226, 184
-0.996841, 343, 313, 358, 375
-0.996848, 401, 97, 464, 224
-0.996853, 177, 321, 304, 352
-0.996858, 321, 341, 448, 372
-0.996864, 1, 41, 500, 104
-0.99687, 321, 241, 448, 272
-0.99688, 209, 97, 240, 352
-0.996899, 189, 153, 204, 216
-0.99691, 261, 177, 276, 240
-0.996915, 273, 85, 400, 116
-0.996918, 133, 65, 164, 192
-0.996921, 1, 89, 128, 120
-0.996927, 329, 129, 360, 375
-0.996931, 321, 133, 448, 164
-0.996931, 321, 229, 448, 260
-0.996936, 337, 217, 464, 248
-0.996943, 265, 137, 280, 200
-0.996949, 1, 41, 128, 104
-0.996955, 349, 241, 364, 304
-0.996964, 209, 137, 336, 168
-0.99697, 299, 169, 314, 232
-0.996974, 321, 217, 336, 280
-0.996975, 161, 57, 288, 88
-0.996978, 41, 161, 72, 288
-0.996983, 255, 57, 270, 120
-0.996983, 179, 129, 194, 192
-0.996998, 247, 145, 262, 208
-0.997009, 433, 145, 496, 272
-0.997014, 257, 65, 288, 320
-0.997019, 197, 97, 228, 352
-0.997019, 321, 109, 448, 140
-0.997034, 1, 217, 128, 280
-0.997038, 257, 313, 272, 375
-0.997056, 341, 193, 356, 256
-0.997071, 209, 185, 224, 248
-0.997077, 1, 129, 128, 160
-0.99708, 145, 341, 272, 372
-0.997085, 321, 169, 448, 200
-0.997103, 337, 113, 352, 176
-0.997107, 321, 145, 448, 176
-0.997109, 267, 241, 282, 304
-0.997136, 369, 281, 496, 312
-0.99714, 113, 221, 240, 252
-0.997142, 321, 189, 448, 220
-0.99715, 321, 33, 352, 288
-0.99715, 157, 81, 172, 144
-0.99716, 243, 169, 258, 232
-0.997176, 229, 97, 260, 352
-0.997181, 261, 105, 276, 168
-0.997186, 177, 209, 304, 240
-0.997188, 175, 65, 190, 128
-0.997203, 105, 65, 120, 128
-0.997207, 61, 65, 76, 128
-0.997221, 321, 253, 448, 284
-0.997223, 159, 105, 174, 168
-0.997227, 359, 265, 374, 328
-0.99724, 337, 269, 464, 300
-0.99725, 273, 177, 288, 240
-0.997258, 161, 85, 288, 116
-0.997264, 1, 145, 128, 176
-0.99727, 183, 97, 198, 160
-0.997278, 469, 65, 500, 320
-0.997281, 393, 289, 408, 352
-0.997284, 311, 169, 326, 232
-0.997286, 65, 289, 192, 352
-0.997293, 285, 185, 300, 248
-0.997303, 239, 265, 254, 328
-0.997305, 65, 33, 320, 96
-0.997318, 143, 193, 158, 256
-0.997319, 349, 289, 364, 352
-0.997328, 239, 313, 254, 375
-0.997334, 321, 157, 448, 188
-0.997339, 213, 233, 228, 296
-0.997341, 337, 81, 464, 112
-0.997341, 347, 81, 362, 144
-0.997353, 267, 113, 282, 176
-0.997354, 337, 89, 352, 152
-0.997356, 251, 233, 266, 296
-0.997381, 161, 17, 192, 144
-0.99739, 193, 333, 320, 364
-0.9974, 249, 265, 264, 328
-0.997408, 161, 69, 288, 100
-0.997417, 113, 145, 128, 208
-0.997422, 75, 65, 90, 128
-0.997433, 335, 177, 350, 240
-0.997445, 89, 65, 104, 128
-0.997447, 259, 81, 274, 144
-0.997452, 33, 181, 160, 212
-0.99746, 229, 265, 244, 328
-0.997467, 55, 57, 70, 120
-0.99748, 317, 313, 332, 375
-0.997483, 81, 189, 208, 220
-0.997489, 261, 57, 276, 120
-0.997495, 353, 269, 368, 300
-0.997504, 129, 317, 256, 348
-0.997504, 115, 89, 130, 152
-0.997512, 113, 261, 240, 292
-0.997523, 201, 81, 216, 144
-0.997537, 187, 177, 202, 240
-0.997539, 293, 17, 324, 144
-0.997539, 339, 57, 354, 120
-0.997554, 159, 153, 174, 216
-0.997556, 225, 53, 352, 84
-0.99756, 227, 129, 242, 192
-0.997606, 129, 285, 256, 316
-0.997606, 97, 33, 128, 288
-0.997617, 269, 65, 300, 320
-0.997634, 305, 69, 432, 100
-0.997638, 161, 297, 288, 328
-0.997647, 137, 129, 168, 375
-0.997658, 113, 65, 240, 96
-0.997696, 65, 1, 320, 64
-0.997699, 65, 225, 192, 256
-0.99771, 193, 265, 320, 296
-0.997729, 265, 85, 280, 116
-0.99773, 241, 93, 256, 124
-0.997747, 65, 213, 192, 244
-0.997748, 259, 137, 274, 168
-0.997759, 321, 201, 448, 232
-0.997759, 229, 193, 244, 224
-0.997794, 305, 53, 432, 84
-0.997814, 241, 105, 256, 136
-0.997818, 113, 193, 144, 320
-0.997824, 161, 173, 288, 204
-0.997837, 207, 189, 222, 220
-0.997859, 187, 205, 202, 236
-0.997873, 281, 185, 296, 216
-0.997879, 49, 201, 176, 232
-0.997879, 49, 265, 176, 296
-0.997892, 265, 197, 280, 228
-0.997898, 257, 1, 500, 64
-0.997918, 351, 213, 366, 244
-0.99792, 385, 1, 416, 256
-0.997927, 199, 141, 214, 172
-0.997942, 49, 33, 80, 288
-0.997949, 483, 321, 498, 352
-0.997952, 351, 281, 366, 312
-0.997959, 279, 225, 294, 256
-0.997964, 287, 177, 302, 208
-0.997965, 247, 141, 262, 172
-0.997965, 289, 189, 304, 220
-0.997973, 265, 193, 328, 208
-0.997996, 193, 197, 256, 212
-0.997998, 209, 285, 336, 316
-0.998001, 251, 93, 266, 124
-0.998004, 65, 237, 192, 268
-0.998006, 241, 201, 256, 232
-0.998007, 235, 93, 250, 124
-0.998009, 225, 41, 352, 72
-0.998014, 183, 137, 198, 168
-0.998016, 209, 149, 224, 180
-0.998027, 225, 181, 240, 212
-0.998032, 167, 137, 182, 168
-0.998032, 135, 189, 150, 220
-0.998034, 301, 193, 316, 224
-0.998051, 273, 229, 288, 260
-0.998059, 177, 309, 304, 340
-0.998075, 239, 157, 254, 188
-0.998078, 217, 137, 232, 168
-0.998088, 189, 137, 204, 168
-0.998089, 1, 257, 128, 288
-0.998096, 485, 309, 500, 340
-0.998097, 211, 133, 226, 164
-0.998114, 181, 221, 196, 252
-0.998118, 181, 1, 212, 128
-0.99812, 175, 209, 190, 240
-0.998123, 369, 37, 496, 68
-0.998123, 191, 233, 206, 264
-0.998131, 209, 69, 336, 100
-0.998134, 197, 249, 212, 280
-0.998137, 369, 13, 496, 44
-0.998139, 271, 197, 286, 228
-0.998143, 241, 1, 272, 256
-0.998145, 297, 177, 312, 208
-0.99815, 249, 193, 264, 224
-0.998161, 1, 129, 32, 256
-0.998163, 33, 61, 160, 92
-0.998166, 175, 125, 190, 156
-0.998174, 171, 149, 186, 180
-0.998177, 193, 153, 208, 184
-0.99818, 107, 169, 122, 200
-0.998183, 235, 193, 250, 224
-0.998188, 235, 113, 250, 144
-0.99819, 113, 73, 128, 104
-0.998192, 225, 1, 256, 256
-0.998192, 243, 125, 258, 156
-0.998211, 199, 125, 214, 156
-0.998212, 251, 105, 266, 136
-0.99822, 201, 193, 216, 224
-0.998223, 157, 137, 172, 168
-0.998237, 289, 229, 304, 260
-0.998239, 225, 169, 240, 200
-0.998241, 201, 97, 264, 112
-0.998249, 251, 121, 266, 152
-0.998253, 173, 65, 204, 320
-0.998259, 113, 165, 128, 196
-0.99826, 159, 85, 174, 116
-0.998265, 217, 193, 232, 224
-0.998267, 265, 237, 280, 268
-0.998268, 223, 113, 238, 144
-0.998274, 239, 293, 254, 324
-0.998275, 259, 201, 274, 232
-0.998284, 99, 169, 114, 200
-0.998294, 193, 137, 256, 152
-0.998294, 333, 33, 364, 288
-0.998296, 153, 131, 216, 146
-0.998297, 317, 325, 332, 356
-0.998297, 55, 169, 70, 200
-0.998298, 215, 153, 230, 184
-0.9983, 281, 65, 312, 320
-0.998306, 211, 113, 226, 144
-0.998308, 165, 149, 180, 180
-0.998309, 217, 113, 232, 144
-0.998312, 223, 137, 238, 168
-0.998313, 201, 169, 216, 200
-0.998316, 101, 33, 132, 160
-0.998317, 195, 197, 210, 228
-0.998317, 97, 333, 224, 364
-0.998342, 93, 169, 108, 200
-0.998342, 267, 137, 282, 168
-0.998345, 273, 249, 288, 280
-0.998348, 49, 69, 64, 100
-0.998354, 113, 97, 144, 352
-0.998357, 201, 113, 216, 144
-0.998358, 61, 169, 76, 200
-0.998358, 85, 169, 100, 200
-0.998359, 249, 161, 264, 192
-0.998366, 229, 105, 244, 136
-0.998373, 129, 273, 256, 304
-0.998374, 69, 169, 84, 200
-0.998375, 213, 181, 228, 212
-0.99838, 297, 189, 360, 204
-0.99838, 197, 237, 212, 268
-0.998381, 481, 333, 496, 364
-0.998383, 233, 125, 248, 156
-0.998385, 79, 169, 94, 200
-0.998387, 253, 145, 268, 176
-0.99839, 201, 117, 264, 132
-0.998393, 241, 137, 256, 168
-0.998398, 185, 97, 200, 128
-0.998398, 205, 137, 220, 168
-0.9984, 225, 125, 240, 156
-0.998404, 219, 177, 234, 208
-0.998405, 225, 95, 288, 110
-0.998407, 287, 85, 302, 116
-0.998408, 185, 129, 216, 375
-0.998411, 289, 37, 416, 68
-0.998413, 229, 93, 244, 124
-0.998418, 201, 105, 264, 120
-0.998421, 201, 157, 264, 172
-0.998423, 243, 169, 258, 200
-0.998425, 57, 69, 72, 100
-0.998426, 345, 209, 360, 240
-0.998434, 253, 53, 268, 84
-0.998435, 177, 99, 240, 114
-0.998436, 1, 269, 128, 300
-0.998437, 223, 197, 238, 228
-0.998438, 209, 101, 224, 132
-0.998439, 275, 125, 290, 156
-0.998441, 181, 339, 212, 354
-0.998442, 325, 309, 356, 324
-0.998442, 281, 233, 312, 248
-0.998442, 245, 145, 276, 160
-0.998442, 175, 101, 190, 132
-0.998442, 481, 345, 496, 375
-0.998443, 273, 137, 304, 152
-0.998444, 241, 319, 272, 334
-0.998444, 101, 127, 132, 142
-0.998444, 325, 139, 356, 154
-0.998446, 137, 239, 168, 254
-0.998446, 469, 335, 500, 350
-0.998447, 461, 343, 492, 358
-0.998447, 233, 201, 296, 216
-0.998448, 189, 165, 220, 180
-0.998448, 237, 313, 268, 328
-0.998449, 153, 231, 184, 246
-0.998449, 321, 361, 352, 375
-0.998451, 337, 213, 368, 228
-0.998452, 341, 267, 372, 282
-0.998452, 345, 261, 360, 292
-0.998452, 189, 255, 220, 270
-0.998453, 241, 125, 272, 140
-0.998453, 253, 133, 268, 164
-0.998454, 53, 121, 84, 136
-0.998454, 249, 113, 280, 128
-0.998454, 169, 229, 200, 244
-0.998454, 189, 175, 220, 190
-0.998454, 173, 119, 204, 134
-0.998454, 347, 125, 362, 156
-0.998454, 209, 121, 240, 136
-0.998455, 185, 119, 216, 134
-0.998455, 249, 197, 280, 212
-0.998455, 217, 175, 248, 190
-0.998456, 297, 129, 328, 375
-0.998456, 197, 125, 228, 140
-0.998457, 269, 205, 300, 220
-0.998459, 237, 307, 268, 322
-0.998459, 355, 245, 370, 276
-0.998459, 185, 99, 216, 114
-0.99846, 325, 131, 356, 146
-0.99846, 193, 131, 224, 146
-0.998461, 273, 121, 304, 136
-0.998461, 321, 199, 352, 214
-0.998462, 181, 135, 212, 150
-0.998462, 345, 293, 376, 308
-0.998462, 263, 149, 278, 180
-0.998463, 153, 117, 184, 132
-0.998464, 249, 89, 280, 104
-0.998465, 241, 157, 272, 172
-0.998465, 229, 101, 260, 116
-0.998465, 321, 355, 352, 370
-0.998466, 261, 235, 292, 250
-0.998466, 205, 143, 236, 158
-0.998467, 201, 197, 232, 212
-0.998467, 325, 331, 356, 346
-0.998468, 325, 323, 356, 338
-0.998468, 369, 25, 496, 56
-0.998468, 257, 231, 320, 246
-0.998469, 273, 131, 304, 146
-0.998469, 259, 237, 274, 268
-0.99847, 49, 171, 80, 186
-0.99847, 257, 209, 288, 224
-0.99847, 205, 157, 236, 172
-0.99847, 133, 211, 164, 226
-0.99847, 329, 207, 360, 222
-0.998472, 285, 89, 316, 104
-0.998473, 245, 293, 260, 324
-0.998473, 273, 177, 288, 208
-0.998473, 173, 109, 204, 124
-0.998474, 307, 193, 322, 224
-0.998475, 273, 103, 304, 118
-0.998476, 153, 95, 184, 110
-0.998476, 101, 73, 132, 88
-0.998478, 273, 241, 304, 256
-0.998479, 341, 273, 372, 288
-0.998479, 197, 105, 228, 120
-0.99848, 161, 119, 224, 134
-0.99848, 165, 85, 180, 116
-0.99848, 181, 245, 212, 260
-0.998483, 233, 143, 264, 158
-0.998483, 273, 115, 304, 130
-0.998484, 45, 73, 76, 88
-0.998484, 177, 125, 208, 140
-0.998484, 153, 109, 184, 124
-0.998485, 275, 105, 290, 136
-0.998486, 273, 97, 304, 112
-0.998486, 297, 345, 360, 360
-0.998486, 261, 117, 292, 132
-0.998488, 217, 153, 248, 168
-0.998489, 345, 287, 376, 302
-0.998489, 149, 129, 180, 375
-0.99849, 325, 349, 356, 364
-0.99849, 261, 131, 292, 146
-0.998491, 253, 247, 284, 262
-0.998491, 145, 105, 208, 120
-0.998491, 157, 131, 188, 146
-0.998492, 93, 171, 124, 186
-0.998493, 153, 101, 184, 116
-0.998495, 185, 233, 200, 264
-0.998496, 197, 115, 228, 130
-0.998497, 229, 115, 260, 130
-0.998497, 293, 237, 324, 252
-0.998499, 265, 199, 328, 214
-0.998499, 209, 163, 240, 178
-0.998499, 305, 327, 336, 342
-0.998499, 253, 123, 284, 138
-0.9985, 233, 161, 248, 192
-0.998502, 273, 109, 304, 124
-0.998503, 217, 125, 232, 156
-0.998503, 249, 177, 280, 192
-0.998503, 185, 203, 216, 218
-0.998504, 207, 177, 222, 208
-0.998504, 359, 273, 374, 304
-0.998505, 49, 253, 176, 284
-0.998505, 325, 337, 356, 352
-0.998506, 325, 343, 356, 358
-0.998507, 153, 125, 184, 140
-0.998508, 249, 89, 312, 104
-0.99851, 235, 305, 250, 336
-0.998511, 457, 81, 488, 208
-0.998511, 297, 327, 360, 342
-0.998512, 261, 101, 292, 116
-0.998515, 249, 241, 280, 256
-0.998516, 297, 197, 328, 212
-0.998518, 173, 153, 204, 168
-0.99852, 297, 195, 360, 210
-0.99852, 193, 159, 224, 174
-0.99852, 237, 201, 268, 216
-0.998521, 169, 131, 200, 146
-0.998523, 241, 137, 272, 152
-0.998524, 241, 119, 272, 134
-0.998526, 201, 171, 232, 186
-0.998526, 173, 99, 204, 114
-0.998526, 473, 333, 488, 364
-0.998526, 253, 95, 284, 110
-0.998526, 261, 111, 292, 126
-0.998527, 145, 99, 208, 114
-0.998527, 197, 99, 228, 114
-0.998529, 253, 137, 284, 152
-0.99853, 209, 137, 240, 152
-0.99853, 289, 137, 304, 168
-0.998531, 461, 349, 492, 364
-0.998531, 241, 131, 272, 146
-0.998535, 255, 189, 270, 220
-0.998535, 257, 161, 272, 192
-0.998536, 261, 173, 276, 204
-0.998536, 197, 137, 228, 152
-0.998536, 273, 91, 304, 106
-0.998538, 229, 157, 260, 172
-0.998539, 275, 93, 290, 124
-0.99854, 357, 1, 388, 256
-0.99854, 169, 191, 232, 206
-0.998543, 145, 233, 208, 248
-0.998544, 269, 199, 300, 214
-0.998544, 261, 317, 276, 348
-0.998544, 153, 87, 184, 102
-0.998544, 245, 151, 276, 166
-0.998546, 229, 175, 260, 190
-0.998546, 169, 153, 232, 168
-0.998546, 373, 1, 404, 256
-0.998547, 215, 165, 230, 196
-0.998548, 225, 137, 256, 152
-0.998548, 281, 241, 296, 272
-0.998549, 161, 153, 192, 168
-0.99855, 145, 153, 208, 168
-0.998551, 349, 279, 380, 294
-0.998552, 209, 115, 240, 130
-0.998556, 241, 105, 272, 120
-0.998557, 145, 125, 208, 140
-0.998564, 225, 157, 288, 172
-0.998568, 137, 199, 200, 214
-0.998569, 121, 85, 184, 100
-0.99857, 273, 227, 304, 242
-0.998571, 161, 111, 224, 126
-0.998572, 217, 197, 248, 212
-0.998582, 229, 95, 260, 110
-0.998587, 73, 1, 104, 256
-0.998589, 145, 93, 208, 108
-0.99859, 261, 89, 292, 104
-0.998592, 297, 353, 360, 368
-0.998593, 209, 99, 240, 114
-0.998599, 169, 137, 232, 152
-0.998601, 193, 153, 224, 168
-0.998604, 121, 127, 184, 142
-0.998605, 257, 203, 288, 218
-0.99861, 257, 237, 320, 252
-0.998612, 337, 293, 400, 308
-0.998616, 177, 105, 240, 120
-0.998617, 241, 139, 304, 154
-0.998618, 97, 345, 224, 375
-0.998619, 297, 175, 360, 190
-0.998622, 297, 339, 360, 354
-0.998626, 241, 95, 272, 110
-0.998628, 225, 115, 288, 130
-0.998637, 193, 191, 256, 206
-0.998643, 233, 195, 296, 210
-0.998646, 297, 201, 360, 216
-0.998646, 73, 73, 136, 88
-0.998647, 65, 171, 128, 186
-0.998648, 41, 171, 104, 186
-0.998651, 41, 73, 104, 88
-0.998652, 305, 213, 368, 228
-0.998661, 313, 361, 376, 375
-0.998662, 217, 175, 280, 190
-0.998665, 205, 191, 236, 206
-0.998668, 177, 125, 240, 140
-0.99867, 209, 147, 272, 162
-0.998672, 297, 333, 360, 348
-0.998673, 153, 245, 216, 260
-0.998676, 273, 327, 336, 342
-0.998678, 305, 233, 368, 248
-0.998679, 337, 301, 400, 316
-0.998681, 193, 131, 256, 146
-0.998683, 129, 213, 192, 228
-0.998684, 149, 17, 180, 144
-0.998684, 225, 109, 288, 124
-0.998685, 433, 337, 496, 352
-0.998686, 161, 1, 416, 64
-0.998686, 217, 139, 280, 154
-0.998687, 201, 125, 264, 140
