1948
-0.992348, 425, 29, 456, 60
-0.992351, 81, 97, 144, 344
-0.992402, 405, 45, 436, 76
-0.99241, 337, 65, 368, 96
-0.992413, 65, 153, 192, 216
-0.992414, 257, 181, 288, 212
-0.992427, 257, 33, 500, 96
-0.992443, 377, 37, 408, 68
-0.992481, 425, 5, 456, 36
-0.992487, 385, 5, 416, 36
-0.992492, 345, 53, 376, 84
-0.992519, 129, 33, 384, 96
-0.992519, 337, 133, 368, 164
-0.992525, 129, 169, 384, 232
-0.99253, 353, 129, 384, 160
-0.992532, 313, 161, 344, 192
-0.992554, 405, 1, 420, 64
-0.992557, 1, 49, 32, 176
-0.992568, 141, 1, 172, 128
-0.992612, 161, 145, 224, 272
-0.992616, 109, 65, 140, 192
-0.992631, 261, 165, 292, 196
-0.992641, 301, 97, 332, 128
-0.992643, 413, 33, 444, 64
-0.992647, 293, 145, 324, 176
-0.992662, 277, 177, 308, 208
-0.992683, 369, 57, 400, 88
-0.992805, 337, 97, 368, 128
-0.992814, 369, 213, 400, 244
-0.99282, 113, 281, 240, 344
-0.992823, 353, 81, 384, 112
-0.992826, 285, 45, 316, 76
-0.99283, 435, 1, 450, 64
-0.992836, 325, 109, 356, 140
-0.992847, 277, 161, 308, 192
-0.992848, 429, 1, 444, 64
-0.992855, 413, 5, 444, 36
-0.992858, 337, 29, 464, 60
-0.992864, 453, 37, 484, 68
-0.992892, 411, 1, 426, 64
-0.992895, 349, 29, 380, 60
-0.992895, 369, 17, 400, 48
-0.992903, 393, 29, 424, 60
-0.992904, 437, 49, 468, 80
-0.992907, 297, 173, 328, 204
-0.992908, 417, 1, 432, 64
-0.992912, 53, 1, 84, 128
-0.992915, 325, 165, 356, 196
-0.992938, 285, 125, 316, 156
-0.992943, 413, 17, 444, 48
-0.992945, 129, 185, 256, 248
-0.992958, 345, 217, 376, 248
-0.992979, 353, 97, 384, 128
-0.992979, 245, 145, 276, 272
-0.99298, 193, 201, 448, 264
-0.992992, 317, 57, 348, 88
-0.993002, 465, 41, 496, 72
-0.993005, 317, 141, 348, 172
-0.993008, 225, 153, 480, 216
-0.993012, 441, 1, 456, 64
-0.993021, 329, 297, 360, 328
-0.993029, 317, 125, 348, 156
-0.993041, 289, 97, 320, 128
-0.993044, 353, 193, 384, 224
-0.993066, 333, 229, 364, 260
-0.993102, 353, 145, 384, 176
-0.993109, 345, 177, 376, 208
-0.993115, 369, 5, 400, 36
-0.99313, 329, 213, 360, 244
-0.993149, 341, 121, 372, 152
-0.993149, 355, 49, 370, 112
-0.993152, 297, 45, 328, 76
-0.993158, 385, 197, 416, 228
-0.993159, 261, 49, 292, 80
-0.993181, 5, 5, 36, 36
-0.993183, 185, 89, 216, 120
-0.993184, 315, 153, 330, 216
-0.993187, 145, 113, 272, 176
-0.993208, 469, 273, 500, 304
-0.993246, 225, 49, 256, 80
-0.993253, 389, 45, 420, 76
-0.993259, 469, 61, 500, 92
-0.993266, 257, 49, 288, 176
-0.993268, 257, 1, 500, 64
-0.993271, 469, 217, 500, 248
-0.993276, 265, 193, 296, 224
-0.99328, 365, 97, 396, 128
-0.993287, 313, 197, 344, 228
-0.993287, 321, 309, 352, 340
-0.993293, 333, 153, 364, 184
-0.993296, 305, 145, 336, 176
-0.993311, 447, 25, 462, 88
-0.993321, 301, 185, 332, 216
-0.993358, 289, 5, 320, 36
-0.993368, 193, 73, 224, 104
-0.993379, 261, 5, 292, 36
-0.993384, 65, 201, 192, 264
-0.993385, 257, 141, 288, 172
-0.993389, 225, 121, 480, 184
-0.99341, 469, 93, 500, 124
-0.993416, 349, 309, 380, 340
-0.993423, 417, 161, 448, 288
-0.993425, 321, 69, 352, 100
-0.993429, 37, 37, 68, 68
-0.993429, 305, 85, 336, 116
-0.993437, 269, 37, 300, 68
-0.99344, 313, 109, 344, 140
-0.993451, 161, 49, 224, 176
-0.993461, 469, 293, 500, 324
-0.993473, 309, 237, 340, 268
-0.993498, 121, 5, 152, 36
-0.993499, 317, 261, 348, 292
-0.993502, 229, 145, 260, 272
-0.993524, 387, 1, 402, 64
-0.993526, 277, 225, 308, 344
-0.993534, 17, 153, 144, 216
-0.993538, 465, 5, 496, 36
-0.993539, 257, 217, 288, 248
-0.993542, 349, 297, 380, 328
-0.993549, 309, 297, 340, 328
-0.993556, 277, 213, 308, 244
-0.993563, 449, 5, 480, 36
-0.993575, 341, 265, 372, 296
-0.993581, 265, 229, 296, 260
-0.993588, 277, 225, 308, 256
-0.993588, 309, 41, 340, 72
-0.993588, 365, 113, 396, 144
-0.993594, 357, 217, 388, 248
-0.993628, 357, 157, 388, 188
-0.993638, 337, 309, 368, 340
-0.993639, 241, 177, 368, 208
-0.993641, 465, 313, 496, 344
-0.993684, 65, 89, 320, 152
-0.993688, 271, 145, 286, 208
-0.993724, 33, 129, 160, 192
-0.993767, 5, 225, 36, 344
-0.993781, 97, 57, 352, 120
-0.993808, 161, 281, 416, 344
-0.993827, 197, 1, 228, 128
-0.993838, 257, 281, 500, 344
-0.993842, 289, 121, 304, 184
-0.993869, 325, 185, 340, 248
-0.993896, 193, 257, 320, 320
-0.993937, 281, 113, 296, 176
-0.993971, 1, 185, 500, 248
-0.993973, 305, 41, 432, 72
-0.994009, 273, 129, 400, 160
-0.994017, 369, 49, 496, 80
-0.994046, 353, 137, 480, 200
-0.994079, 1, 129, 32, 256
-0.994085, 351, 169, 366, 232
-0.994122, 241, 189, 368, 220
-0.994138, 217, 177, 248, 304
-0.994141, 85, 65, 116, 192
-0.994147, 129, 145, 384, 208
-0.99415, 257, 241, 500, 304
-0.994176, 425, 97, 456, 224
-0.994186, 361, 57, 376, 120
-0.99421, 351, 193, 366, 256
-0.994226, 433, 25, 448, 88
-0.994229, 345, 169, 360, 232
-0.994253, 257, 109, 384, 140
-0.994293, 113, 209, 240, 272
-0.994293, 1, 49, 256, 112
-0.994305, 333, 177, 348, 240
-0.994324, 349, 41, 364, 104
-0.994373, 161, 257, 416, 320
-0.99438, 283, 137, 298, 200
-0.9944, 339, 97, 354, 160
-0.994415, 273, 113, 288, 176
-0.994446, 395, 25, 410, 88
-0.994457, 351, 73, 366, 136
-0.994457, 329, 73, 344, 136
-0.994463, 257, 53, 384, 84
-0.99448, 329, 49, 344, 112
-0.994489, 1, 209, 500, 272
-0.99449, 321, 153, 336, 216
-0.994506, 337, 61, 464, 92
-0.994506, 407, 25, 422, 88
-0.99451, 353, 17, 480, 48
-0.994511, 437, 209, 468, 336
-0.994516, 241, 141, 368, 172
-0.994523, 81, 17, 112, 144
-0.994528, 145, 57, 272, 120
-0.994547, 355, 129, 370, 192
-0.994547, 355, 97, 370, 160
-0.994569, 457, 97, 488, 224
-0.994605, 349, 105, 364, 168
-0.994612, 1, 249, 128, 312
-0.994664, 289, 145, 304, 208
-0.994682, 97, 161, 128, 288
-0.994713, 129, 121, 384, 184
-0.99472, 343, 49, 358, 112
-0.994725, 447, 1, 462, 64
-0.994738, 241, 165, 368, 196
-0.994748, 421, 25, 436, 88
-0.994754, 339, 177, 354, 240
-0.994774, 323, 73, 338, 136
-0.994788, 161, 225, 416, 288
-0.994825, 405, 97, 436, 224
-0.994832, 385, 25, 400, 88
-0.994834, 201, 145, 232, 272
-0.994838, 7, 1, 22, 64
-0.994855, 341, 201, 356, 264
-0.994881, 289, 189, 416, 220
-0.994881, 335, 41, 350, 104
-0.994943, 1, 25, 500, 88
-0.994952, 1, 233, 500, 296
-0.994978, 325, 97, 356, 344
-0.995025, 413, 25, 428, 88
-0.99504, 369, 41, 384, 104
-0.995042, 479, 41, 494, 104
-0.995075, 137, 49, 168, 176
-0.995082, 33, 153, 288, 216
-0.995089, 369, 5, 496, 36
-0.995109, 277, 137, 292, 200
-0.995127, 317, 177, 332, 240
-0.995132, 45, 209, 76, 336
-0.995143, 441, 25, 456, 88
-0.99517, 317, 81, 332, 144
-0.99517, 345, 145, 360, 208
-0.995175, 273, 97, 400, 128
-0.995183, 97, 201, 352, 264
-0.995194, 77, 193, 108, 320
-0.99522, 357, 193, 372, 256
-0.995229, 361, 33, 376, 96
-0.99523, 321, 205, 448, 236
-0.995244, 401, 25, 416, 88
-0.995254, 327, 161, 342, 224
-0.995258, 289, 85, 416, 116
-0.995263, 265, 153, 280, 216
-0.995268, 303, 153, 318, 216
-0.995274, 463, 1, 478, 64
-0.995286, 479, 1, 494, 64
-0.995288, 1, 225, 256, 288
-0.995303, 279, 161, 294, 224
-0.995326, 337, 153, 352, 216
-0.995335, 453, 25, 468, 88
-0.995351, 455, 1, 470, 64
-0.995352, 327, 129, 342, 192
-0.995368, 1, 137, 500, 200
-0.995393, 259, 169, 274, 232
-0.995399, 413, 225, 444, 344
-0.995404, 375, 1, 390, 64
-0.995407, 265, 177, 280, 240
-0.995432, 323, 49, 338, 112
-0.99544, 275, 1, 290, 64
-0.995448, 289, 153, 416, 184
-0.995465, 225, 49, 256, 176
-0.995468, 305, 41, 320, 104
-0.995486, 193, 153, 320, 184
-0.995505, 257, 221, 384, 252
-0.995515, 289, 165, 416, 196
-0.995523, 135, 1, 150, 64
-0.995524, 273, 169, 288, 232
-0.995548, 343, 121, 358, 184
-0.995551, 329, 281, 344, 344
-0.995557, 315, 49, 330, 112
-0.995563, 289, 73, 416, 104
-0.995567, 361, 121, 376, 184
-0.995581, 107, 1, 122, 64
-0.99559, 57, 1, 72, 64
-0.995595, 377, 41, 392, 104
-0.995613, 329, 1, 360, 256
-0.995617, 321, 121, 448, 152
-0.99562, 129, 1, 144, 64
-0.995628, 339, 73, 354, 136
-0.995643, 65, 281, 320, 344
-0.995667, 381, 1, 396, 64
-0.995689, 289, 177, 416, 208
-0.995693, 333, 97, 348, 160
-0.995702, 337, 121, 352, 184
-0.995704, 291, 1, 306, 64
-0.995705, 17, 1, 32, 64
-0.995713, 321, 217, 448, 248
-0.995724, 117, 1, 132, 64
-0.995734, 341, 97, 372, 344
-0.995737, 67, 1, 82, 64
-0.995738, 97, 65, 128, 192
-0.995743, 327, 225, 342, 288
-0.995748, 257, 201, 384, 232
-0.995755, 427, 25, 442, 88
-0.995762, 165, 1, 196, 128
-0.995775, 295, 113, 310, 176
-0.995776, 399, 49, 414, 112
-0.995811, 89, 209, 120, 336
-0.995819, 353, 33, 384, 288
-0.995821, 321, 257, 336, 320
-0.995825, 277, 97, 308, 344
-0.99583, 429, 49, 444, 112
-0.995835, 441, 49, 456, 112
-0.995836, 97, 257, 224, 320
-0.995843, 311, 73, 326, 136
-0.995854, 149, 1, 164, 64
-0.995857, 31, 1, 46, 64
-0.995862, 177, 89, 304, 120
-0.995878, 311, 177, 326, 240
-0.99592, 485, 41, 500, 104
-0.995921, 143, 1, 158, 64
-0.995925, 75, 1, 90, 64
-0.995936, 335, 201, 350, 264
-0.995943, 289, 285, 416, 316
-0.995949, 317, 1, 348, 256
-0.995951, 305, 5, 432, 36
-0.995963, 359, 1, 374, 64
-0.995963, 1, 121, 256, 184
-0.995964, 305, 89, 320, 152
-0.995966, 345, 1, 360, 64
-0.995973, 479, 65, 494, 128
-0.995978, 123, 1, 138, 64
-0.995989, 257, 233, 384, 264
-0.995999, 257, 253, 384, 284
-0.996001, 267, 121, 282, 184
-0.996013, 209, 49, 336, 80
-0.996028, 345, 81, 360, 144
-0.996034, 33, 177, 288, 240
-0.99604, 369, 201, 496, 232
-0.996044, 193, 137, 320, 168
-0.996046, 321, 109, 448, 140
-0.996052, 369, 285, 496, 316
-0.996063, 339, 1, 354, 64
-0.996064, 1, 161, 500, 224
-0.996067, 355, 25, 370, 88
-0.996074, 289, 65, 320, 320
-0.996075, 309, 137, 324, 200
-0.996084, 321, 97, 448, 128
-0.99611, 129, 45, 256, 76
-0.996115, 337, 77, 464, 108
-0.99613, 49, 25, 176, 56
-0.996145, 241, 153, 368, 184
-0.996147, 429, 161, 460, 288
-0.996162, 305, 17, 432, 48
-0.996163, 257, 41, 384, 72
-0.996169, 193, 117, 320, 148
-0.996177, 241, 85, 368, 116
-0.996177, 367, 113, 382, 176
-0.996178, 51, 1, 66, 64
-0.996187, 95, 1, 110, 64
-0.996189, 101, 1, 116, 64
-0.996206, 337, 309, 464, 340
-0.996208, 241, 73, 368, 104
-0.996208, 263, 1, 278, 64
-0.996209, 61, 145, 92, 272
-0.99622, 169, 97, 200, 224
-0.996224, 309, 1, 324, 64
-0.996231, 351, 1, 366, 64
-0.996233, 297, 153, 312, 216
-0.996239, 193, 185, 320, 216
-0.996243, 65, 257, 320, 320
-0.996246, 347, 217, 362, 280
-0.996246, 289, 297, 416, 328
-0.996249, 411, 49, 426, 112
-0.996257, 1, 49, 500, 112
-0.996269, 155, 1, 170, 64
-0.996288, 339, 281, 354, 344
-0.996289, 333, 1, 348, 64
-0.996289, 45, 1, 60, 64
-0.996296, 17, 5, 144, 36
-0.996297, 323, 281, 338, 344
-0.996301, 289, 269, 416, 300
-0.996311, 377, 1, 408, 256
-0.996337, 289, 141, 416, 172
-0.996338, 193, 165, 320, 196
-0.996348, 369, 273, 496, 304
-0.99637, 301, 65, 332, 320
-0.99638, 133, 193, 164, 320
-0.996386, 1, 105, 500, 168
-0.996425, 225, 97, 352, 128
-0.996441, 1, 257, 500, 320
-0.996442, 313, 97, 344, 344
-0.996477, 369, 297, 496, 328
-0.996478, 33, 37, 160, 68
-0.996482, 113, 5, 240, 36
-0.996525, 1, 49, 128, 80
-0.996542, 177, 101, 304, 132
-0.996573, 305, 229, 432, 260
-0.996579, 289, 309, 416, 340
-0.996581, 369, 213, 496, 244
-0.996593, 337, 257, 464, 288
-0.996603, 257, 5, 384, 36
-0.996636, 389, 1, 420, 256
-0.996638, 209, 61, 336, 92
-0.996648, 1, 201, 256, 264
-0.996657, 337, 185, 464, 216
-0.996702, 269, 1, 300, 256
-0.996745, 53, 65, 84, 192
-0.996757, 209, 209, 336, 240
-0.996763, 65, 5, 192, 36
-0.996783, 209, 249, 336, 280
-0.996807, 1, 73, 500, 136
-0.996841, 209, 233, 336, 264
-0.996856, 391, 9, 406, 40
-0.996883, 73, 65, 104, 192
-0.996889, 161, 5, 288, 36
-0.996921, 241, 273, 368, 304
-0.996968, 17, 277, 144, 308
-0.996973, 185, 1, 216, 128
-0.996973, 193, 65, 224, 192
-0.996998, 33, 313, 160, 344
-0.997028, 193, 77, 320, 108
-0.997032, 337, 245, 464, 276
-0.997054, 337, 133, 464, 164
-0.997056, 369, 89, 496, 120
-0.997064, 341, 1, 372, 256
-0.997084, 449, 37, 464, 68
-0.997093, 351, 197, 366, 228
-0.997107, 265, 97, 296, 344
-0.997111, 17, 209, 48, 336
-0.997133, 449, 21, 464, 52
-0.997144, 341, 181, 356, 212
-0.997149, 153, 1, 184, 128
-0.997153, 161, 61, 288, 92
-0.997163, 113, 73, 240, 104
-0.997169, 209, 37, 336, 68
-0.997171, 331, 181, 346, 212
-0.997174, 357, 69, 372, 100
-0.997196, 81, 281, 208, 312
-0.997216, 337, 173, 464, 204
-0.997254, 435, 45, 450, 76
-0.997255, 177, 197, 304, 228
-0.997269, 441, 25, 456, 56
-0.997291, 81, 61, 208, 92
-0.997298, 113, 29, 240, 60
-0.997299, 65, 89, 192, 152
-0.997305, 387, 25, 402, 56
-0.997325, 327, 77, 342, 108
-0.997359, 361, 41, 376, 72
-0.99736, 245, 49, 276, 176
-0.99736, 225, 309, 352, 340
-0.997369, 65, 165, 192, 196
-0.99737, 317, 181, 332, 212
-0.997374, 289, 29, 416, 60
-0.99738, 341, 105, 356, 136
-0.997387, 353, 53, 368, 84
-0.99739, 397, 17, 412, 48
-0.997404, 1, 221, 128, 252
-0.997406, 325, 193, 340, 224
-0.997409, 315, 161, 330, 192
-0.997412, 209, 5, 336, 36
-0.997413, 209, 297, 336, 328
-0.997414, 1, 61, 128, 92
-0.997424, 371, 49, 386, 80
-0.997431, 271, 121, 286, 152
-0.997447, 177, 221, 304, 252
-0.997449, 337, 149, 464, 180
-0.997459, 341, 193, 356, 224
-0.997463, 325, 177, 340, 208
-0.997465, 161, 285, 288, 316
-0.997466, 129, 113, 160, 240
-0.997478, 313, 149, 328, 180
-0.997499, 349, 113, 364, 144
-0.997508, 113, 145, 240, 176
-0.997553, 263, 177, 278, 208
-0.997558, 337, 41, 352, 72
-0.99756, 409, 45, 424, 76
-0.997561, 435, 17, 450, 48
-0.997564, 403, 5, 418, 36
-0.997569, 323, 153, 338, 184
-0.997579, 351, 209, 366, 240
-0.997587, 277, 153, 292, 184
-0.997592, 129, 89, 256, 120
-0.997594, 145, 173, 272, 204
-0.997596, 283, 169, 298, 200
-0.997597, 335, 109, 350, 140
-0.997599, 347, 37, 362, 68
-0.997601, 357, 197, 372, 228
-0.997606, 291, 125, 306, 156
-0.997607, 343, 69, 358, 100
-0.997615, 273, 181, 288, 212
-0.997615, 427, 45, 442, 76
-0.997615, 303, 161, 318, 192
-0.997618, 429, 25, 444, 56
-0.997627, 97, 293, 224, 324
-0.997629, 363, 57, 378, 88
-0.997634, 443, 37, 458, 68
-0.997636, 445, 145, 476, 272
-0.997639, 317, 93, 332, 124
-0.997639, 335, 97, 350, 128
-0.997643, 1, 189, 128, 220
-0.997652, 273, 165, 288, 196
-0.997655, 417, 17, 432, 48
-0.997661, 369, 101, 496, 132
-0.997662, 403, 45, 418, 76
-0.997668, 321, 165, 336, 196
-0.997685, 365, 1, 396, 256
-0.997686, 369, 225, 496, 256
-0.99769, 413, 5, 428, 36
-0.99769, 113, 253, 240, 284
-0.997692, 423, 13, 438, 44
-0.997695, 347, 177, 362, 208
-0.997695, 113, 121, 240, 152
-0.997697, 337, 161, 464, 192
-0.997701, 129, 313, 256, 344
-0.99771, 313, 81, 328, 112
-0.99771, 267, 145, 282, 176
-0.997721, 353, 81, 368, 112
-0.997727, 1, 289, 128, 320
-0.997729, 369, 121, 496, 152
-0.99773, 449, 9, 464, 40
-0.997732, 253, 97, 284, 344
-0.997735, 363, 69, 378, 100
-0.997736, 33, 245, 160, 276
-0.997739, 291, 161, 306, 192
-0.99774, 359, 125, 374, 156
-0.997746, 333, 169, 348, 200
-0.99775, 333, 85, 348, 116
-0.997757, 331, 41, 346, 72
-0.997775, 283, 109, 298, 140
-0.997775, 113, 133, 240, 164
-0.997775, 457, 33, 472, 64
-0.997781, 441, 5, 456, 36
-0.997781, 277, 113, 292, 144
-0.997782, 331, 193, 346, 224
-0.997782, 405, 17, 420, 48
-0.997786, 329, 125, 344, 156
-0.997788, 65, 193, 96, 320
-0.997788, 117, 1, 148, 256
-0.99779, 1, 173, 128, 204
-0.997795, 267, 157, 282, 188
-0.997796, 353, 33, 368, 64
-0.997807, 97, 17, 224, 48
-0.997811, 341, 121, 356, 152
-0.997812, 241, 285, 368, 316
-0.997818, 33, 129, 160, 160
-0.997823, 81, 309, 208, 340
-0.997828, 403, 29, 418, 60
-0.997831, 429, 9, 444, 40
-0.997844, 311, 93, 326, 124
-0.997845, 343, 49, 358, 80
-0.99785, 287, 145, 302, 176
-0.997851, 351, 65, 366, 96
-0.997856, 363, 205, 378, 236
-0.997859, 49, 297, 176, 328
-0.997859, 345, 217, 360, 248
-0.99786, 323, 101, 338, 132
-0.99786, 81, 49, 208, 80
-0.997863, 81, 185, 208, 216
-0.99787, 97, 101, 224, 132
-0.99787, 1, 201, 128, 232
-0.99787, 1, 233, 128, 264
-0.997872, 333, 69, 348, 100
-0.997874, 301, 101, 316, 132
-0.997883, 369, 61, 384, 92
-0.997887, 273, 133, 288, 164
-0.997889, 53, 1, 84, 256
-0.997898, 129, 269, 256, 300
-0.997898, 145, 297, 272, 328
-0.997903, 113, 157, 240, 188
-0.997908, 401, 1, 432, 256
-0.99791, 359, 81, 374, 112
-0.997923, 157, 225, 188, 344
-0.997925, 209, 261, 336, 292
-0.997936, 357, 213, 372, 244
-0.997937, 345, 205, 360, 236
-0.997939, 397, 45, 412, 76
-0.997942, 321, 77, 336, 108
-0.997943, 65, 153, 192, 184
-0.997946, 367, 141, 382, 172
-0.997953, 209, 49, 240, 176
-0.997955, 333, 57, 348, 88
-0.997968, 323, 141, 338, 172
-0.997972, 51, 37, 66, 68
-0.997973, 307, 149, 322, 180
-0.997973, 341, 93, 356, 124
-0.997974, 1, 265, 128, 296
-0.997975, 379, 5, 394, 36
-0.997981, 351, 165, 366, 196
-0.997982, 371, 213, 386, 244
-0.997992, 479, 45, 494, 76
-0.997992, 81, 269, 208, 300
-0.997994, 435, 33, 450, 64
-0.998001, 365, 125, 380, 156
-0.998003, 295, 113, 310, 144
-0.998004, 273, 107, 336, 122
-0.998004, 265, 133, 280, 164
-0.998005, 415, 45, 430, 76
-0.99801, 321, 45, 336, 76
-0.998012, 441, 49, 456, 80
-0.998014, 417, 25, 480, 40
-0.998023, 377, 45, 392, 76
-0.998026, 327, 221, 342, 252
-0.998029, 315, 53, 330, 84
-0.998031, 311, 181, 326, 212
-0.998031, 347, 125, 362, 156
-0.998031, 355, 109, 370, 140
-0.998036, 413, 29, 428, 60
-0.998038, 357, 145, 372, 176
-0.998038, 1, 105, 128, 168
-0.998041, 305, 113, 368, 128
-0.998045, 1, 281, 500, 344
-0.998047, 455, 21, 470, 52
-0.99805, 253, 1, 284, 256
-0.998052, 337, 217, 352, 248
-0.998053, 385, 13, 400, 44
-0.998055, 419, 33, 434, 64
-0.998059, 285, 133, 300, 164
-0.998064, 479, 61, 494, 92
-0.998064, 7, 5, 22, 36
-0.998074, 319, 129, 334, 160
-0.998077, 305, 101, 368, 116
-0.998085, 265, 161, 328, 176
-0.998085, 269, 45, 284, 76
-0.998087, 465, 1, 496, 256
-0.998088, 321, 73, 384, 88
-0.998089, 307, 105, 322, 136
-0.998091, 189, 129, 220, 256
-0.998095, 329, 97, 344, 128
-0.998103, 303, 181, 318, 212
-0.998103, 375, 61, 390, 92
-0.998104, 45, 37, 60, 68
-0.998104, 33, 161, 64, 288
-0.998127, 417, 1, 448, 256
-0.998128, 377, 17, 440, 32
-0.99814, 73, 145, 104, 272
-0.998152, 129, 1, 160, 256
-0.99816, 369, 25, 432, 40
-0.998161, 29, 225, 60, 344
-0.998191, 181, 209, 212, 336
-0.998197, 265, 147, 328, 162
-0.998198, 313, 59, 376, 74
-0.998219, 385, 51, 448, 66
-0.998221, 273, 173, 336, 188
-0.998233, 257, 141, 320, 156
-0.998237, 105, 1, 136, 256
-0.998241, 353, 49, 416, 64
-0.998251, 257, 155, 320, 170
-0.99829, 265, 45, 328, 60
-0.998291, 433, 49, 496, 64
-0.998297, 281, 53, 344, 68
-0.9983, 313, 45, 376, 60
-0.998304, 393, 25, 456, 40
-0.998305, 149, 177, 180, 304
-0.99831, 417, 19, 480, 34
-0.998311, 393, 31, 456, 46
-0.998325, 321, 91, 384, 106
-0.998325, 305, 165, 368, 180
-0.998327, 297, 193, 360, 208
-0.998344, 321, 53, 384, 68
-0.998345, 313, 203, 376, 218
-0.998348, 329, 39, 392, 54
-0.998354, 273, 117, 336, 132
-0.998359, 417, 31, 480, 46
-0.998366, 305, 171, 368, 186
-0.998373, 313, 119, 376, 134
-0.998373, 289, 139, 352, 154
-0.998374, 281, 153, 344, 168
-0.998376, 353, 57, 416, 72
-0.998377, 1, 329, 64, 344
-0.998387, 321, 213, 384, 228
-0.99839, 369, 97, 400, 344
-0.998391, 289, 183, 352, 198
-0.998402, 305, 159, 368, 174
-0.998408, 369, 43, 432, 58
-0.99841, 297, 107, 360, 122
-0.998412, 409, 51, 472, 66
-0.998421, 273, 167, 336, 182
-0.998423, 289, 43, 352, 58
-0.998425, 273, 129, 336, 144
-0.998429, 321, 79, 384, 94
-0.998434, 369, 31, 432, 46
-0.998435, 249, 181, 312, 196
-0.99844, 345, 207, 408, 222
-0.998443, 329, 189, 392, 204
-0.998444, 65, 329, 128, 344
-0.998446, 257, 135, 320, 150
-0.998453, 257, 123, 320, 138
-0.998462, 237, 1, 268, 256
-0.998463, 337, 99, 400, 114
-0.998466, 321, 219, 384, 234
-0.998481, 385, 57, 448, 72
-0.998491, 321, 177, 384, 192
-0.998495, 25, 1, 56, 256
-0.998495, 1, 7, 64, 22
-0.998509, 429, 65, 460, 320
-0.998513, 313, 139, 344, 154
-0.998513, 121, 329, 152, 344
-0.998513, 469, 93, 500, 108
-0.998513, 305, 193, 336, 208
-0.998513, 337, 133, 368, 148
-0.998514, 41, 329, 72, 344
-0.998515, 381, 47, 412, 62
-0.998516, 297, 95, 360, 110
-0.998518, 413, 21, 444, 36
-0.998518, 77, 329, 108, 344
-0.998519, 285, 139, 316, 154
-0.99852, 333, 173, 364, 188
-0.998521, 449, 23, 480, 38
-0.998523, 345, 123, 376, 138
-0.998524, 365, 99, 396, 114
-0.998526, 297, 179, 328, 194
-0.998526, 269, 41, 300, 56
-0.998526, 293, 119, 324, 134
-0.998526, 341, 111, 372, 126
-0.998527, 13, 329, 44, 344
-0.998527, 369, 25, 400, 40
-0.998528, 301, 151, 332, 166
-0.998528, 345, 213, 408, 228
-0.998528, 189, 93, 220, 108
-0.998529, 353, 143, 384, 158
-0.998531, 469, 97, 500, 344
-0.998532, 313, 147, 344, 162
-0.998533, 321, 131, 384, 146
-0.998533, 321, 107, 384, 122
-0.998534, 329, 217, 360, 232
-0.998536, 469, 51, 500, 66
-0.998536, 1, 43, 64, 58
-0.998536, 337, 33, 368, 48
-0.998537, 425, 43, 456, 58
-0.998538, 321, 41, 352, 56
-0.998539, 369, 45, 400, 60
-0.998539, 469, 43, 500, 58
-0.998539, 337, 89, 368, 104
-0.99854, 297, 113, 328, 128
-0.99854, 1, 7, 32, 22
-0.998544, 345, 103, 376, 118
-0.998545, 61, 329, 92, 344
-0.998547, 289, 45, 320, 60
-0.998547, 29, 329, 60, 344
-0.998548, 261, 167, 292, 182
-0.99855, 357, 81, 388, 96
-0.99855, 305, 163, 336, 178
-0.998551, 261, 47, 292, 62
-0.998552, 365, 217, 396, 232
-0.998553, 385, 37, 448, 52
-0.998553, 305, 85, 368, 100
-0.998555, 365, 63, 396, 78
-0.998556, 353, 63, 416, 78
-0.998557, 285, 131, 316, 146
-0.998557, 277, 179, 308, 194
-0.998558, 381, 31, 412, 46
-0.99856, 413, 51, 444, 66
-0.99856, 289, 145, 320, 160
-0.99856, 337, 139, 368, 154
-0.99856, 289, 157, 320, 172
-0.998561, 397, 17, 428, 32
-0.998561, 321, 199, 352, 214
-0.998561, 313, 115, 344, 130
-0.998562, 329, 123, 360, 138
-0.998563, 333, 181, 364, 196
-0.998565, 337, 95, 368, 110
-0.998565, 353, 129, 384, 144
-0.998565, 385, 17, 416, 32
-0.998567, 321, 165, 352, 180
-0.998567, 393, 45, 424, 60
-0.998568, 269, 143, 300, 158
-0.998568, 345, 65, 376, 80
-0.998569, 317, 79, 348, 94
-0.99857, 417, 41, 480, 56
-0.998571, 353, 69, 416, 84
-0.998571, 329, 207, 360, 222
-0.998572, 41, 329, 104, 344
-0.998572, 329, 33, 392, 48
-0.998574, 269, 159, 300, 174
-0.998575, 321, 143, 384, 158
-0.998575, 281, 101, 344, 116
-0.998576, 341, 193, 372, 208
-0.998576, 337, 187, 368, 202
-0.998577, 453, 39, 484, 54
-0.998579, 313, 153, 344, 168
-0.99858, 273, 117, 304, 132
-0.998582, 413, 27, 444, 42
-0.998582, 321, 93, 352, 108
-0.998583, 337, 39, 368, 54
-0.998585, 441, 51, 472, 66
-0.998587, 317, 87, 348, 102
-0.998587, 1, 73, 128, 136
-0.99859, 337, 81, 368, 96
-0.99859, 333, 75, 364, 90
-0.99859, 321, 159, 352, 174
-0.998591, 269, 173, 300, 188
-0.998591, 101, 329, 132, 344
-0.998591, 313, 53, 344, 68
-0.998592, 93, 1, 124, 256
-0.998594, 265, 153, 296, 168
-0.998595, 89, 329, 120, 344
-0.998598, 349, 199, 380, 214
-0.998599, 337, 117, 368, 132
