1972
-0.993843, 1, 1, 256, 64
-0.993865, 305, 17, 432, 80
-0.993907, 321, 329, 352, 360
-0.993915, 17, 333, 48, 364
-0.993926, 105, 333, 136, 364
-0.993927, 137, 169, 200, 232
-0.993929, 269, 313, 300, 375
-0.993939, 209, 129, 336, 160
-0.99396, 53, 97, 84, 128
-0.993966, 285, 145, 300, 208
-0.993968, 93, 53, 124, 84
-0.993978, 17, 101, 48, 132
-0.993986, 225, 149, 352, 180
-0.994008, 301, 157, 332, 188
-0.994018, 225, 329, 256, 360
-0.994019, 161, 149, 192, 180
-0.994039, 217, 157, 248, 188
-0.994048, 413, 325, 444, 356
-0.994065, 345, 289, 408, 352
-0.994079, 401, 73, 432, 136
-0.994107, 177, 9, 304, 72
-0.994114, 205, 125, 236, 156
-0.994116, 377, 289, 440, 352
-0.994137, 461, 81, 492, 144
-0.994149, 149, 1, 180, 64
-0.994155, 397, 129, 428, 256
-0.994172, 305, 313, 336, 375
-0.994176, 149, 149, 180, 180
-0.994179, 453, 97, 484, 128
-0.994187, 17, 57, 48, 88
-0.994191, 361, 329, 392, 360
-0.994202, 341, 325, 372, 356
-0.994212, 121, 333, 152, 364
-0.994218, 409, 161, 472, 288
-0.994227, 97, 33, 128, 64
-0.99423, 37, 117, 68, 148
-0.994233, 157, 329, 188, 360
-0.994235, 1, 109, 128, 140
-0.99425, 85, 145, 116, 176
-0.994251, 217, 289, 280, 352
-0.994254, 133, 149, 164, 180
-0.994255, 153, 305, 184, 368
-0.994263, 213, 329, 244, 360
-0.994278, 161, 101, 192, 132
-0.994293, 9, 145, 40, 272
-0.994317, 133, 1, 164, 64
-0.99434, 133, 333, 164, 364
-0.994343, 109, 1, 140, 64
-0.994344, 145, 149, 272, 180
-0.994348, 401, 289, 464, 352
-0.994353, 1, 153, 500, 216
-0.994356, 389, 329, 420, 360
-0.99438, 401, 325, 432, 356
-0.994384, 213, 97, 244, 160
-0.994388, 193, 333, 224, 364
-0.994389, 105, 169, 168, 232
-0.994392, 73, 49, 104, 80
-0.994395, 291, 137, 306, 200
-0.994413, 169, 113, 200, 144
-0.994422, 373, 329, 404, 360
-0.994428, 173, 149, 204, 180
-0.994449, 97, 1, 128, 64
-0.994467, 105, 117, 136, 148
-0.994476, 169, 329, 200, 360
-0.994487, 353, 97, 416, 352
-0.994489, 313, 133, 344, 164
-0.994504, 33, 145, 64, 208
-0.994506, 181, 53, 212, 84
-0.99451, 145, 333, 176, 364
-0.994514, 329, 49, 360, 176
-0.994525, 285, 313, 316, 375
-0.994539, 73, 145, 104, 176
-0.994541, 141, 105, 172, 136
-0.994548, 161, 125, 192, 156
-0.994571, 325, 137, 356, 200
-0.994582, 305, 153, 320, 216
-0.994589, 121, 53, 152, 84
-0.994602, 129, 125, 256, 156
-0.994623, 265, 129, 296, 160
-0.994642, 289, 129, 320, 160
-0.994643, 305, 89, 432, 152
-0.994655, 193, 145, 448, 208
-0.994675, 257, 97, 500, 160
-0.994679, 13, 145, 44, 176
-0.994706, 85, 101, 116, 132
-0.994707, 1, 17, 500, 80
-0.994753, 317, 241, 348, 368
-0.994764, 129, 97, 384, 160
-0.994778, 221, 169, 252, 200
-0.994778, 337, 169, 368, 200
-0.994801, 257, 313, 500, 375
-0.994802, 61, 145, 92, 176
-0.994817, 1, 145, 32, 176
-0.994833, 245, 153, 260, 216
-0.994852, 305, 177, 336, 304
-0.994867, 17, 45, 48, 76
-0.994872, 181, 329, 212, 360
-0.994883, 17, 29, 48, 60
-0.994888, 17, 113, 48, 144
-0.994889, 97, 17, 352, 80
-0.994893, 225, 329, 352, 360
-0.994924, 113, 41, 144, 72
-0.994924, 197, 109, 228, 140
-0.994925, 97, 1, 160, 375
-0.994932, 369, 193, 432, 256
-0.994946, 237, 177, 268, 208
-0.99495, 469, 93, 500, 124
-0.994966, 1, 41, 500, 104
-0.994967, 121, 1, 184, 375
-0.994967, 141, 89, 172, 120
-0.994968, 109, 101, 140, 132
-0.994974, 193, 169, 448, 232
-0.994981, 337, 241, 368, 368
-0.99499, 413, 113, 444, 240
-0.994999, 1, 29, 32, 60
-0.995002, 249, 157, 280, 188
-0.99501, 49, 113, 64, 176
-0.995017, 305, 241, 336, 368
-0.995029, 257, 289, 320, 352
-0.995032, 97, 97, 128, 128
-0.995042, 149, 125, 180, 156
-0.995062, 281, 177, 312, 304
-0.995065, 105, 65, 136, 96
-0.995072, 49, 49, 80, 80
-0.995093, 57, 121, 88, 152
-0.995097, 41, 97, 72, 128
-0.995098, 37, 41, 68, 72
-0.995099, 185, 149, 216, 180
-0.995111, 217, 125, 248, 156
-0.99512, 113, 121, 128, 184
-0.995128, 441, 85, 472, 116
-0.995139, 89, 133, 120, 164
-0.995169, 251, 121, 266, 184
-0.995192, 5, 57, 36, 88
-0.995205, 161, 77, 192, 108
-0.995213, 57, 113, 72, 176
-0.995216, 279, 145, 294, 208
-0.99522, 357, 345, 388, 375
-0.995229, 23, 105, 38, 168
-0.995231, 457, 129, 488, 256
-0.995231, 41, 241, 104, 368
-0.995236, 275, 121, 290, 184
-0.995247, 25, 145, 56, 176
-0.995247, 269, 185, 300, 216
-0.995256, 209, 113, 240, 144
-0.995262, 245, 129, 276, 160
-0.995263, 181, 241, 212, 368
-0.995263, 273, 137, 400, 168
-0.995264, 53, 81, 68, 144
-0.995309, 17, 33, 144, 64
-0.99531, 1, 65, 500, 128
-0.995393, 25, 161, 56, 288
-0.99541, 89, 129, 152, 375
-0.995412, 49, 49, 64, 112
-0.995419, 29, 113, 44, 176
-0.995435, 259, 137, 274, 200
-0.995457, 149, 241, 180, 368
-0.995474, 35, 113, 50, 176
-0.995512, 433, 289, 496, 352
-0.995514, 7, 105, 22, 168
-0.995525, 81, 53, 208, 84
-0.995601, 1, 333, 128, 364
-0.995607, 289, 57, 416, 120
-0.995626, 63, 113, 78, 176
-0.995626, 137, 241, 168, 368
-0.99563, 257, 161, 384, 192
-0.995644, 1, 161, 128, 224
-0.995654, 81, 125, 208, 156
-0.995698, 17, 105, 32, 168
-0.995707, 1, 97, 500, 160
-0.995731, 1, 53, 128, 84
-0.995735, 197, 1, 228, 256
-0.995736, 211, 121, 226, 184
-0.995736, 107, 113, 122, 176
-0.99574, 245, 121, 260, 184
-0.995741, 57, 177, 120, 240
-0.99575, 237, 145, 252, 208
-0.995759, 125, 241, 156, 368
-0.995774, 321, 329, 448, 360
-0.995798, 251, 145, 266, 208
-0.995802, 151, 121, 166, 184
-0.995817, 385, 241, 416, 368
-0.995853, 425, 241, 456, 368
-0.995854, 71, 57, 86, 120
-0.995864, 81, 149, 208, 180
-0.99592, 101, 57, 116, 120
-0.995928, 109, 241, 140, 368
-0.995942, 397, 241, 428, 368
-0.995947, 297, 137, 312, 200
-0.99595, 193, 57, 448, 120
-0.995955, 321, 57, 384, 120
-0.995955, 81, 113, 208, 144
-0.995991, 205, 121, 220, 184
-0.995997, 25, 1, 56, 256
-0.995998, 245, 241, 276, 368
-0.995999, 123, 121, 138, 184
-0.996, 117, 161, 148, 288
-0.996021, 353, 241, 384, 368
-0.996033, 311, 153, 326, 216
-0.996043, 209, 161, 336, 192
-0.996046, 49, 333, 176, 364
-0.996051, 157, 113, 172, 176
-0.996054, 65, 161, 96, 288
-0.996054, 245, 177, 276, 304
-0.996094, 83, 121, 98, 184
-0.996119, 177, 329, 304, 360
-0.996129, 321, 129, 384, 375
-0.996144, 143, 121, 158, 184
-0.996162, 89, 265, 152, 328
-0.996163, 369, 325, 496, 356
-0.996194, 97, 49, 352, 112
-0.996196, 69, 105, 84, 168
-0.996221, 33, 145, 160, 176
-0.996225, 17, 121, 144, 152
-0.996279, 185, 1, 216, 256
-0.99628, 281, 241, 312, 368
-0.99629, 377, 97, 440, 352
-0.996297, 199, 121, 214, 184
-0.996297, 91, 57, 106, 120
-0.996304, 97, 313, 352, 375
-0.996316, 293, 241, 324, 368
-0.99635, 209, 145, 224, 208
-0.996372, 65, 257, 128, 320
-0.996377, 273, 329, 400, 360
-0.996402, 131, 121, 146, 184
-0.996416, 41, 113, 56, 176
-0.996455, 269, 121, 284, 184
-0.996483, 81, 101, 208, 132
-0.996493, 145, 161, 272, 192
-0.996503, 289, 289, 416, 352
-0.996504, 137, 121, 152, 184
-0.996525, 113, 41, 128, 104
-0.99654, 215, 145, 230, 208
-0.996577, 107, 65, 122, 128
-0.996584, 237, 121, 252, 184
-0.996601, 161, 137, 288, 168
-0.996605, 3, 25, 18, 88
-0.996607, 129, 333, 256, 364
-0.996636, 5, 65, 36, 320
-0.996646, 289, 125, 416, 156
-0.99665, 101, 105, 116, 168
-0.996657, 177, 121, 192, 184
-0.996682, 85, 57, 100, 120
-0.996696, 41, 1, 72, 256
-0.996703, 203, 145, 218, 208
-0.996707, 341, 161, 356, 224
-0.996728, 77, 57, 92, 120
-0.996734, 225, 17, 480, 80
-0.996742, 1, 177, 500, 240
-0.996743, 81, 41, 208, 72
-0.99675, 89, 121, 104, 184
-0.996755, 39, 25, 54, 88
-0.996756, 97, 73, 352, 136
-0.996766, 209, 1, 240, 256
-0.996771, 283, 121, 298, 184
-0.996787, 15, 25, 30, 88
-0.996832, 31, 25, 46, 88
-0.99685, 225, 145, 240, 208
-0.996854, 169, 1, 200, 256
-0.99688, 65, 169, 320, 232
-0.996884, 361, 177, 424, 304
-0.996896, 49, 281, 112, 344
-0.9969, 433, 97, 496, 352
-0.996905, 369, 137, 496, 200
-0.996919, 225, 121, 240, 184
-0.996921, 97, 169, 224, 232
-0.996933, 159, 89, 174, 152
-0.996937, 9, 25, 24, 88
-0.996937, 129, 113, 256, 144
-0.996963, 1, 305, 256, 368
-0.996975, 57, 49, 72, 112
-0.996977, 193, 145, 208, 208
-0.996977, 193, 65, 320, 96
-0.996979, 113, 137, 240, 168
-0.996982, 177, 289, 304, 352
-0.996983, 191, 121, 206, 184
-0.996985, 153, 65, 184, 320
-0.996988, 61, 65, 92, 320
-0.996989, 353, 85, 480, 116
-0.997016, 129, 57, 256, 88
-0.997021, 77, 121, 92, 184
-0.997045, 21, 25, 36, 88
-0.99711, 169, 121, 184, 184
-0.997113, 45, 25, 60, 88
-0.997147, 337, 289, 464, 352
-0.997176, 93, 1, 124, 256
-0.997176, 225, 1, 256, 256
-0.9972, 237, 1, 268, 256
-0.997238, 263, 113, 278, 176
-0.99725, 81, 65, 208, 96
-0.997252, 267, 145, 282, 208
-0.997268, 219, 121, 234, 184
-0.997298, 317, 153, 332, 216
-0.997303, 179, 145, 194, 208
-0.997308, 1, 313, 500, 375
-0.997326, 95, 121, 110, 184
-0.997328, 163, 121, 178, 184
-0.997334, 209, 181, 336, 212
-0.997344, 73, 1, 104, 256
-0.997366, 273, 145, 288, 208
-0.997378, 185, 121, 200, 184
-0.997389, 1, 97, 16, 160
-0.997393, 369, 185, 496, 248
-0.997411, 369, 109, 496, 140
-0.997419, 17, 65, 144, 96
-0.99742, 297, 1, 328, 256
-0.997429, 105, 33, 120, 96
-0.99743, 1, 97, 128, 128
-0.997432, 53, 25, 68, 88
-0.997432, 49, 169, 176, 232
-0.997442, 185, 145, 200, 208
-0.997455, 401, 1, 432, 256
-0.997463, 17, 133, 144, 164
-0.99748, 281, 1, 312, 256
-0.997529, 43, 49, 58, 112
-0.997535, 269, 1, 300, 256
-0.997554, 241, 341, 368, 372
-0.997574, 389, 1, 420, 256
-0.997609, 61, 25, 76, 88
-0.997636, 325, 1, 356, 256
-0.997641, 17, 157, 144, 188
-0.997656, 97, 33, 112, 96
-0.997657, 49, 49, 80, 64
-0.997658, 141, 109, 172, 124
-0.997659, 57, 335, 88, 350
-0.99766, 145, 173, 272, 204
-0.99766, 101, 51, 132, 66
-0.997663, 445, 113, 476, 128
-0.997665, 253, 129, 284, 144
-0.997665, 417, 1, 448, 256
-0.997666, 53, 65, 84, 80
-0.997667, 469, 129, 500, 144
-0.997668, 385, 329, 416, 344
-0.997669, 345, 163, 376, 178
-0.997672, 177, 333, 208, 348
-0.997675, 309, 187, 340, 202
-0.997679, 145, 57, 176, 72
-0.997679, 225, 149, 256, 164
-0.997683, 213, 69, 244, 84
-0.997686, 21, 49, 36, 112
-0.997686, 301, 153, 332, 168
-0.997686, 237, 179, 268, 194
-0.997687, 245, 333, 276, 348
-0.997687, 97, 161, 224, 192
-0.997688, 241, 165, 272, 180
-0.997697, 93, 61, 124, 76
-0.997698, 345, 137, 376, 152
-0.997702, 469, 97, 500, 112
-0.997702, 257, 331, 288, 346
-0.997703, 63, 109, 78, 140
-0.997711, 209, 155, 240, 170
-0.997715, 369, 329, 400, 344
-0.997715, 113, 81, 128, 144
-0.997716, 377, 1, 408, 256
-0.997718, 165, 333, 196, 348
-0.997719, 149, 119, 180, 134
-0.997721, 257, 181, 384, 212
-0.997722, 221, 333, 252, 348
-0.997723, 281, 149, 296, 180
-0.997723, 385, 137, 416, 152
-0.997724, 29, 1, 44, 64
-0.997727, 257, 1, 288, 256
-0.997727, 141, 103, 172, 118
-0.997728, 9, 103, 40, 118
-0.997729, 323, 161, 338, 224
-0.997734, 89, 123, 120, 138
-0.997735, 153, 89, 184, 104
-0.997739, 291, 137, 306, 168
-0.99774, 469, 327, 500, 342
-0.997741, 25, 123, 56, 138
-0.997741, 81, 89, 208, 120
-0.997747, 299, 137, 314, 168
-0.997749, 329, 171, 360, 186
-0.997752, 369, 337, 496, 368
-0.997757, 425, 329, 456, 344
-0.997759, 233, 333, 264, 348
-0.997762, 3, 1, 18, 64
-0.997768, 233, 129, 264, 144
-0.997769, 141, 65, 172, 320
-0.997778, 59, 97, 74, 128
-0.99778, 17, 337, 48, 352
-0.997783, 53, 105, 68, 136
-0.997783, 297, 149, 312, 180
-0.997784, 13, 55, 44, 70
-0.997785, 133, 125, 164, 140
-0.997786, 93, 335, 124, 350
-0.997789, 285, 331, 316, 346
-0.997797, 297, 331, 328, 346
-0.997798, 457, 95, 488, 110
-0.997799, 81, 335, 112, 350
-0.9978, 33, 105, 64, 120
-0.997803, 325, 331, 356, 346
-0.997806, 73, 105, 88, 136
-0.997807, 185, 119, 216, 134
-0.99781, 289, 149, 304, 180
-0.997812, 449, 329, 480, 344
-0.997813, 13, 115, 44, 130
-0.997815, 113, 125, 144, 140
-0.997816, 97, 29, 224, 60
-0.997819, 305, 137, 320, 168
-0.997819, 15, 1, 30, 64
-0.997821, 57, 57, 72, 88
-0.997821, 397, 329, 428, 344
-0.997821, 145, 69, 272, 100
-0.997829, 63, 61, 78, 92
-0.997829, 217, 163, 248, 178
-0.997831, 5, 337, 36, 352
-0.997835, 83, 105, 98, 136
-0.997835, 437, 329, 468, 344
-0.997836, 81, 333, 96, 364
-0.997837, 61, 123, 92, 138
-0.997838, 341, 331, 372, 346
-0.99784, 103, 113, 118, 144
-0.997844, 409, 97, 472, 352
-0.997845, 309, 331, 340, 346
-0.997846, 1, 47, 32, 62
-0.997849, 105, 65, 120, 96
-0.99785, 49, 53, 64, 84
-0.99785, 339, 165, 354, 196
-0.997851, 151, 97, 166, 160
-0.997854, 153, 113, 184, 128
-0.997856, 413, 329, 444, 344
-0.997857, 73, 333, 88, 364
-0.997859, 81, 109, 112, 124
-0.997863, 329, 161, 344, 224
-0.997863, 115, 53, 130, 84
-0.997869, 37, 1, 52, 64
-0.997876, 213, 145, 228, 176
-0.997877, 305, 317, 432, 348
-0.99788, 21, 1, 36, 64
-0.997881, 73, 117, 88, 148
-0.997882, 241, 149, 256, 180
-0.997882, 193, 125, 208, 156
-0.997883, 13, 105, 28, 136
-0.997884, 285, 129, 300, 160
-0.997886, 89, 109, 104, 140
-0.997887, 173, 145, 188, 208
-0.997887, 223, 145, 238, 176
-0.997887, 87, 333, 102, 364
-0.997888, 173, 151, 204, 166
-0.99789, 277, 329, 292, 360
-0.997893, 261, 329, 276, 360
-0.997894, 201, 121, 232, 136
-0.997895, 465, 1, 496, 256
-0.997897, 291, 329, 306, 360
-0.997898, 59, 85, 74, 116
-0.997899, 99, 65, 114, 96
-0.9979, 269, 329, 284, 360
-0.9979, 283, 329, 298, 360
-0.997901, 201, 125, 216, 156
-0.997901, 63, 333, 78, 364
-0.997904, 303, 329, 318, 360
-0.997906, 309, 329, 324, 360
-0.997906, 109, 333, 124, 364
-0.997907, 9, 1, 24, 64
-0.997909, 469, 115, 500, 130
-0.99791, 463, 325, 478, 356
-0.99791, 67, 25, 82, 88
-0.99791, 255, 329, 270, 360
-0.99791, 297, 141, 328, 156
-0.997911, 69, 61, 84, 92
-0.997911, 209, 125, 224, 156
-0.997912, 93, 333, 108, 364
-0.997914, 109, 117, 124, 148
-0.997917, 83, 117, 98, 148
-0.997921, 327, 329, 342, 360
-0.997921, 249, 329, 264, 360
-0.997921, 57, 333, 72, 364
-0.997922, 469, 325, 484, 356
-0.997924, 103, 333, 118, 364
-0.997925, 297, 329, 312, 360
-0.997927, 121, 149, 136, 180
-0.997927, 477, 325, 492, 356
-0.997928, 457, 325, 472, 356
-0.997929, 89, 61, 104, 92
-0.997929, 51, 333, 66, 364
-0.99793, 99, 145, 114, 176
-0.997932, 83, 145, 98, 208
-0.997932, 3, 113, 18, 144
-0.997932, 177, 125, 192, 156
-0.997933, 269, 145, 284, 176
-0.997933, 105, 65, 136, 320
-0.997935, 329, 181, 360, 196
-0.997936, 241, 329, 256, 360
-0.997936, 105, 49, 120, 80
-0.997936, 121, 55, 152, 70
-0.997937, 443, 325, 458, 356
-0.997938, 321, 329, 336, 360
-0.997938, 19, 105, 34, 136
-0.997938, 485, 325, 500, 356
-0.997939, 157, 105, 172, 136
-0.99794, 229, 145, 244, 176
-0.99794, 111, 145, 126, 176
-0.997941, 13, 121, 44, 136
-0.997945, 49, 117, 64, 148
-0.997946, 29, 333, 44, 364
-0.997946, 165, 149, 180, 180
-0.997946, 449, 325, 464, 356
-0.997947, 245, 161, 260, 192
-0.997948, 95, 109, 110, 140
-0.997948, 37, 333, 52, 364
-0.997951, 117, 333, 132, 364
-0.997951, 15, 49, 30, 80
-0.997952, 53, 85, 68, 116
-0.997954, 461, 121, 492, 136
-0.997954, 43, 333, 58, 364
-0.997954, 89, 121, 104, 152
-0.997955, 331, 161, 346, 192
-0.997956, 315, 329, 330, 360
-0.997957, 415, 325, 430, 356
-0.997957, 303, 153, 318, 184
-0.997957, 43, 53, 58, 84
-0.997958, 437, 325, 452, 356
-0.997959, 77, 65, 92, 96
-0.997959, 187, 125, 202, 156
-0.997959, 111, 33, 126, 64
-0.99796, 235, 145, 250, 176
-0.99796, 155, 149, 170, 180
-0.99796, 337, 329, 352, 360
-0.997963, 15, 333, 30, 364
-0.997964, 235, 329, 250, 360
-0.997964, 185, 113, 200, 144
-0.997966, 253, 145, 268, 176
-0.997967, 153, 105, 184, 120
-0.997968, 199, 113, 214, 144
-0.997969, 35, 109, 50, 140
-0.997969, 5, 333, 20, 364
-0.997972, 121, 61, 152, 76
-0.997973, 311, 141, 326, 172
-0.997973, 139, 53, 154, 84
-0.997973, 421, 325, 436, 356
-0.997975, 171, 149, 186, 180
-0.997975, 461, 97, 476, 128
-0.997975, 275, 145, 290, 176
-0.997976, 23, 333, 38, 364
-0.997978, 429, 325, 444, 356
-0.997978, 43, 117, 58, 148
-0.997979, 123, 333, 138, 364
-0.997979, 135, 333, 150, 364
-0.99798, 29, 105, 44, 136
-0.99798, 127, 149, 142, 180
-0.997981, 357, 329, 372, 360
-0.997982, 7, 101, 22, 132
-0.997983, 105, 107, 136, 122
-0.997983, 351, 329, 366, 360
-0.997985, 373, 329, 388, 360
-0.997985, 21, 61, 52, 76
-0.997985, 191, 113, 206, 144
-0.997986, 227, 329, 242, 360
-0.997986, 305, 165, 432, 196
-0.997988, 99, 53, 114, 84
-0.997989, 367, 329, 382, 360
-0.997989, 381, 329, 396, 360
-0.997989, 133, 149, 148, 180
-0.99799, 343, 329, 358, 360
-0.997991, 129, 333, 144, 364
-0.997991, 403, 325, 418, 356
-0.997992, 105, 61, 136, 76
-0.997993, 105, 145, 120, 176
-0.997994, 17, 85, 144, 116
-0.998002, 37, 49, 52, 112
-0.998012, 285, 161, 316, 176
-0.998019, 89, 145, 104, 208
-0.998021, 369, 97, 496, 128
-0.998022, 149, 125, 180, 140
-0.998022, 41, 89, 56, 152
-0.998033, 77, 25, 92, 88
-0.998034, 305, 133, 336, 148
-0.998037, 129, 81, 256, 112
-0.998039, 37, 117, 68, 132
-0.99804, 257, 317, 384, 348
-0.998047, 185, 149, 216, 164
-0.998058, 75, 145, 90, 208
-0.998059, 49, 1, 64, 64
-0.998059, 97, 35, 128, 50
-0.998072, 89, 33, 104, 96
-0.998077, 61, 117, 92, 132
-0.998083, 289, 345, 416, 375
-0.998098, 461, 97, 476, 160
-0.99811, 75, 97, 90, 160
-0.998112, 177, 97, 208, 352
-0.998118, 345, 1, 376, 256
-0.998119, 169, 125, 200, 140
-0.998122, 153, 95, 184, 110
-0.998125, 161, 119, 192, 134
-0.998127, 25, 117, 56, 132
-0.99813, 209, 127, 240, 142
-0.998136, 293, 135, 324, 150
-0.998137, 1, 345, 128, 375
-0.998139, 65, 65, 96, 80
-0.998147, 365, 1, 396, 256
-0.998147, 145, 101, 272, 132
-0.998149, 193, 341, 320, 372
-0.998152, 221, 155, 252, 170
-0.998155, 177, 113, 304, 144
-0.998187, 305, 161, 336, 176
-0.998192, 213, 149, 244, 164
-0.998198, 257, 289, 500, 352
-0.998198, 33, 55, 64, 70
-0.998218, 53, 105, 84, 120
-0.998218, 41, 97, 72, 352
-0.99822, 313, 1, 344, 256
-0.998224, 57, 1, 72, 64
-0.998224, 231, 145, 246, 208
-0.998225, 81, 63, 112, 78
-0.998227, 101, 113, 132, 128
-0.998228, 81, 77, 208, 108
-0.998231, 93, 67, 124, 82
-0.99825, 113, 321, 240, 352
-0.998265, 257, 145, 288, 160
-0.998269, 269, 131, 300, 146
-0.99828, 97, 5, 224, 36
-0.998284, 471, 89, 486, 152
-0.99829, 99, 145, 114, 208
-0.998291, 369, 121, 496, 152
-0.998292, 165, 97, 196, 352
-0.998295, 347, 169, 362, 232
-0.998314, 197, 149, 228, 164
-0.998314, 113, 145, 128, 208
-0.998315, 49, 345, 176, 375
-0.998321, 305, 113, 432, 144
-0.998321, 237, 149, 268, 164
-0.998322, 309, 139, 340, 154
-0.998328, 181, 125, 212, 140
-0.99834, 167, 145, 182, 208
-0.998344, 83, 25, 98, 88
-0.998349, 441, 1, 472, 256
-0.998369, 33, 137, 48, 200
-0.998372, 273, 149, 400, 180
-0.998376, 335, 161, 350, 224
-0.998386, 293, 147, 324, 162
-0.998394, 257, 113, 272, 176
-0.998401, 43, 1, 58, 64
-0.998409, 33, 321, 160, 352
-0.998418, 229, 163, 260, 178
-0.998422, 1, 55, 32, 70
-0.998423, 265, 157, 296, 172
-0.998424, 305, 181, 432, 212
-0.998434, 67, 1, 82, 64
-0.998436, 41, 111, 72, 126
-0.998442, 1, 289, 500, 352
-0.998445, 231, 121, 246, 184
-0.998454, 277, 97, 308, 352
-0.998458, 353, 73, 480, 104
-0.998459, 369, 161, 496, 224
-0.998466, 133, 61, 164, 76
-0.998467, 129, 1, 160, 256
-0.998472, 161, 45, 288, 76
-0.998475, 101, 119, 132, 134
-0.998482, 57, 113, 120, 128
-0.998483, 1, 111, 64, 126
-0.998483, 57, 81, 72, 208
-0.998485, 197, 127, 228, 142
-0.998493, 429, 1, 460, 256
-0.998494, 1, 115, 32, 130
-0.998496, 303, 129, 318, 192
-0.998498, 237, 169, 252, 232
-0.998505, 161, 289, 416, 352
-0.998516, 325, 165, 356, 180
-0.998517, 249, 153, 312, 168
-0.99852, 9, 55, 72, 70
-0.998524, 209, 73, 336, 136
-0.998528, 249, 137, 312, 152
-0.998531, 25, 109, 88, 124
-0.998535, 25, 117, 88, 132
-0.998537, 17, 21, 144, 52
-0.99854, 241, 147, 304, 162
-0.998545, 185, 149, 248, 164
-0.998548, 161, 151, 224, 166
-0.998549, 209, 149, 272, 164
-0.998549, 455, 97, 470, 160
-0.99855, 105, 61, 168, 76
-0.998551, 17, 61, 80, 76
-0.998553, 273, 159, 336, 174
-0.998554, 101, 49, 116, 176
-0.998557, 65, 49, 80, 176
-0.998557, 249, 131, 312, 146
-0.998562, 57, 65, 120, 80
-0.998564, 169, 123, 232, 138
-0.998565, 289, 133, 352, 148
-0.998566, 273, 149, 336, 164
-0.998573, 209, 157, 272, 172
-0.998576, 193, 127, 256, 142
-0.998576, 273, 139, 336, 154
-0.998578, 137, 57, 200, 72
-0.998583, 13, 49, 28, 112
-0.998584, 73, 51, 136, 66
-0.998585, 105, 145, 120, 208
-0.998586, 189, 97, 220, 352
-0.99859, 241, 159, 304, 174
-0.998591, 1, 105, 64, 120
-0.998594, 97, 125, 160, 140
-0.998594, 97, 55, 160, 70
-0.998595, 145, 125, 208, 140
-0.998596, 369, 313, 496, 344
-0.998596, 305, 139, 368, 154
-0.998597, 73, 35, 136, 50
-0.998597, 253, 153, 284, 168
-0.998601, 9, 123, 72, 138
-0.998601, 297, 165, 360, 180
-0.998603, 1, 117, 64, 132
-0.998605, 73, 119, 136, 134
-0.998606, 285, 141, 316, 156
-0.998606, 49, 123, 112, 138
-0.998606, 49, 49, 64, 176
-0.998607, 217, 141, 280, 156
-0.998608, 49, 47, 112, 62
-0.99861, 161, 145, 224, 160
-0.998611, 185, 163, 248, 178
-0.998612, 269, 149, 300, 164
-0.998613, 49, 107, 112, 122
-0.998613, 185, 155, 248, 170
-0.998615, 401, 329, 464, 344
-0.998616, 329, 135, 392, 150
-0.998616, 297, 331, 360, 346
-0.998616, 225, 129, 288, 144
-0.998616, 137, 147, 200, 162
-0.998617, 425, 93, 488, 108
-0.998617, 193, 141, 256, 156
-0.998618, 169, 63, 232, 78
-0.998618, 361, 329, 424, 344
-0.998619, 73, 59, 136, 74
-0.99862, 217, 333, 280, 348
-0.998622, 329, 331, 392, 346
-0.998623, 145, 333, 208, 348
-0.998624, 433, 329, 496, 344
-0.998625, 73, 335, 136, 350
-0.998625, 209, 53, 336, 84
-0.998626, 17, 49, 80, 64
-0.998626, 265, 331, 328, 346
-0.998626, 49, 335, 112, 350
-0.998626, 121, 125, 184, 140
-0.998627, 1, 337, 64, 352
-0.998627, 65, 81, 128, 96
-0.998627, 137, 63, 200, 78
-0.998628, 113, 145, 176, 160
-0.998628, 209, 163, 272, 178
-0.998628, 209, 67, 272, 82
-0.998628, 33, 55, 96, 70
-0.998629, 169, 333, 232, 348
-0.998629, 425, 117, 488, 132
-0.99863, 433, 99, 496, 114
-0.998631, 121, 161, 184, 176
-0.998631, 1, 147, 64, 162
-0.998634, 169, 129, 232, 144
-0.998635, 97, 151, 160, 166
-0.998635, 297, 159, 360, 174
-0.998635, 65, 145, 128, 160
-0.998636, 81, 113, 144, 128
-0.998636, 241, 331, 304, 346
-0.998637, 25, 335, 88, 350
-0.998638, 193, 333, 256, 348
-0.998639, 89, 145, 152, 160
-0.998639, 97, 335, 160, 350
-0.998639, 177, 57, 240, 72
-0.99864, 25, 77, 88, 92
-0.99864, 129, 119, 192, 134
-0.99864, 25, 103, 88, 118
-0.99864, 65, 101, 128, 116
-0.998641, 409, 87, 472, 102
-0.998641, 297, 145, 360, 160
-0.998642, 233, 185, 296, 200
-0.998643, 209, 135, 272, 150
-0.998644, 289, 113, 304, 176
-0.998645, 89, 67, 152, 82
-0.998645, 297, 151, 360, 166
-0.998646, 297, 185, 360, 200
-0.998647, 41, 33, 104, 48
-0.998648, 401, 117, 464, 132
-0.998648, 69, 111, 100, 126
-0.998648, 433, 131, 496, 146
-0.998648, 433, 111, 496, 126
-0.998649, 33, 145, 96, 160
-0.99865, 297, 171, 360, 186
-0.99865, 337, 165, 400, 180
-0.998651, 169, 75, 232, 90
-0.998651, 433, 123, 496, 138
