1965
-0.992169, 425, 337, 456, 368
-0.992172, 257, 173, 288, 204
-0.992191, 49, 17, 80, 144
-0.992197, 265, 17, 328, 144
-0.992214, 69, 205, 100, 236
-0.992217, 93, 217, 124, 248
-0.992229, 469, 49, 500, 176
-0.992257, 21, 233, 52, 264
-0.992259, 317, 65, 348, 192
-0.992272, 293, 313, 324, 344
-0.992285, 17, 169, 144, 232
-0.992287, 221, 333, 252, 364
-0.992288, 325, 161, 356, 192
-0.992293, 221, 309, 252, 340
-0.992298, 305, 305, 336, 336
-0.992303, 245, 173, 276, 204
-0.992344, 425, 321, 456, 352
-0.992363, 425, 189, 456, 220
-0.992386, 289, 297, 320, 328
-0.992389, 233, 297, 264, 328
-0.992416, 261, 297, 292, 328
-0.992419, 29, 241, 60, 368
-0.992432, 309, 293, 340, 324
-0.992458, 69, 217, 100, 248
-0.992467, 53, 213, 84, 244
-0.992483, 1, 193, 500, 256
-0.992491, 185, 269, 216, 300
-0.992497, 325, 197, 356, 228
-0.992499, 373, 249, 404, 280
-0.992506, 93, 205, 124, 236
-0.992512, 385, 261, 416, 292
-0.992526, 405, 261, 436, 292
-0.992558, 201, 297, 232, 328
-0.992575, 221, 297, 252, 328
-0.992597, 285, 149, 316, 180
-0.992601, 225, 121, 480, 184
-0.992607, 221, 185, 252, 216
-0.99261, 17, 205, 48, 236
-0.992628, 453, 189, 484, 220
-0.992636, 289, 325, 320, 356
-0.992642, 237, 325, 268, 356
-0.992649, 189, 177, 220, 208
-0.992676, 265, 309, 296, 340
-0.992689, 265, 161, 296, 192
-0.992719, 53, 201, 84, 232
-0.99273, 245, 301, 276, 332
-0.992736, 101, 33, 132, 160
-0.992737, 165, 269, 196, 300
-0.99274, 325, 181, 356, 212
-0.992746, 309, 317, 340, 348
-0.992801, 245, 313, 276, 344
-0.992805, 265, 149, 296, 180
-0.992808, 257, 193, 500, 256
-0.99282, 289, 137, 320, 168
-0.992822, 437, 329, 468, 360
-0.992828, 237, 161, 268, 192
-0.992836, 33, 213, 64, 244
-0.992843, 1, 265, 500, 328
-0.992861, 437, 293, 468, 324
-0.992863, 329, 297, 360, 328
-0.992863, 1, 217, 32, 248
-0.992882, 305, 177, 336, 208
-0.992886, 277, 345, 308, 375
-0.992888, 269, 181, 300, 212
-0.9929, 265, 89, 296, 120
-0.992906, 449, 317, 480, 348
-0.992915, 273, 137, 304, 168
-0.99292, 369, 113, 400, 240
-0.992926, 105, 213, 136, 244
-0.992929, 81, 201, 112, 232
-0.992944, 373, 45, 404, 76
-0.992945, 321, 17, 448, 80
-0.992956, 261, 193, 292, 224
-0.992965, 49, 229, 80, 260
-0.992965, 97, 297, 352, 360
-0.992984, 197, 345, 228, 375
-0.992988, 233, 309, 264, 340
-0.992998, 353, 193, 384, 320
-0.993001, 429, 309, 460, 340
-0.99301, 321, 309, 352, 340
-0.993012, 209, 141, 240, 172
-0.993019, 361, 261, 392, 292
-0.99302, 209, 309, 240, 340
-0.993032, 277, 161, 308, 192
-0.993036, 281, 181, 312, 212
-0.993049, 197, 261, 228, 292
-0.993082, 81, 225, 112, 256
-0.993083, 185, 125, 216, 156
-0.993083, 385, 249, 416, 280
-0.993086, 253, 257, 284, 288
-0.993088, 221, 201, 252, 232
-0.993096, 265, 321, 296, 352
-0.9931, 437, 189, 468, 220
-0.993101, 301, 341, 332, 372
-0.993114, 305, 189, 336, 220
-0.993141, 381, 33, 412, 64
-0.993151, 465, 189, 496, 220
-0.99316, 1, 193, 256, 256
-0.99318, 257, 49, 500, 112
-0.993181, 249, 341, 280, 372
-0.993185, 293, 181, 324, 212
-0.993187, 201, 185, 232, 216
-0.993194, 277, 325, 308, 356
-0.993195, 357, 249, 388, 280
-0.993197, 201, 173, 232, 204
-0.993201, 329, 125, 360, 156
-0.993213, 409, 293, 440, 324
-0.993217, 249, 149, 280, 180
-0.993223, 221, 173, 252, 204
-0.993225, 209, 153, 240, 184
-0.993231, 321, 257, 352, 288
-0.993234, 241, 257, 272, 288
-0.993236, 269, 257, 300, 288
-0.993237, 285, 113, 316, 144
-0.993245, 297, 257, 328, 288
-0.993246, 237, 185, 268, 216
-0.993247, 401, 41, 432, 72
-0.993253, 209, 261, 240, 292
-0.993254, 361, 41, 392, 72
-0.993257, 465, 265, 496, 296
-0.993271, 341, 253, 372, 284
-0.993274, 221, 269, 252, 300
-0.993275, 281, 257, 312, 288
-0.993287, 357, 225, 388, 256
-0.993294, 37, 201, 68, 232
-0.993295, 225, 297, 352, 328
-0.993296, 9, 241, 40, 368
-0.993308, 149, 265, 180, 296
-0.993311, 241, 89, 272, 120
-0.993316, 429, 9, 460, 40
-0.993334, 253, 89, 284, 120
-0.993334, 309, 257, 340, 288
-0.993346, 189, 141, 220, 172
-0.993348, 253, 161, 284, 192
-0.993359, 305, 201, 336, 232
-0.993363, 193, 309, 224, 340
-0.993365, 285, 85, 316, 116
-0.993371, 305, 161, 336, 192
-0.993372, 457, 1, 488, 32
-0.993391, 133, 265, 164, 296
-0.993395, 289, 101, 320, 132
-0.99344, 93, 225, 124, 352
-0.99344, 57, 241, 88, 368
-0.993453, 149, 33, 180, 160
-0.99354, 357, 81, 388, 208
-0.993558, 337, 153, 464, 216
-0.993582, 161, 209, 416, 272
-0.993583, 1, 305, 256, 368
-0.993598, 257, 233, 500, 296
-0.993667, 149, 225, 180, 352
-0.993724, 129, 129, 192, 256
-0.993743, 1, 225, 256, 288
-0.993821, 85, 129, 116, 256
-0.993877, 1, 41, 256, 104
-0.99391, 197, 193, 228, 320
-0.993938, 173, 177, 204, 304
-0.993961, 33, 9, 160, 72
-0.993961, 225, 161, 240, 224
-0.994013, 241, 1, 368, 128
-0.994029, 267, 161, 282, 224
-0.994034, 215, 161, 230, 224
-0.994034, 225, 89, 480, 152
-0.994035, 33, 105, 288, 168
-0.99406, 251, 161, 266, 224
-0.994061, 193, 309, 320, 340
-0.994082, 39, 209, 54, 272
-0.994168, 201, 313, 216, 375
-0.99419, 17, 209, 144, 240
-0.994201, 95, 185, 110, 248
-0.994286, 1, 169, 500, 232
-0.994295, 177, 325, 304, 356
-0.994339, 177, 173, 304, 204
-0.994365, 241, 181, 368, 212
-0.994406, 209, 145, 224, 208
-0.994408, 291, 145, 306, 208
-0.994427, 193, 265, 208, 328
-0.994453, 281, 313, 296, 375
-0.994466, 1, 289, 500, 352
-0.99451, 319, 313, 334, 375
-0.994515, 261, 169, 276, 232
-0.994541, 321, 137, 336, 200
-0.99456, 241, 313, 368, 344
-0.994587, 193, 137, 320, 168
-0.994591, 241, 149, 368, 180
-0.994598, 277, 137, 292, 200
-0.994612, 283, 137, 298, 200
-0.994614, 49, 193, 64, 256
-0.994616, 161, 241, 416, 304
-0.994633, 301, 137, 316, 200
-0.994641, 329, 161, 344, 224
-0.994651, 1, 73, 500, 136
-0.994655, 311, 161, 326, 224
-0.994662, 201, 289, 216, 352
-0.994682, 437, 49, 468, 176
-0.994688, 89, 193, 104, 256
-0.994701, 257, 121, 384, 152
-0.994739, 371, 241, 386, 304
-0.994743, 161, 157, 288, 188
-0.994746, 441, 289, 456, 352
-0.994748, 225, 185, 240, 248
-0.994759, 259, 137, 274, 200
-0.994769, 231, 161, 246, 224
-0.994777, 429, 313, 444, 375
-0.994788, 283, 161, 298, 224
-0.994794, 177, 297, 304, 328
-0.99482, 271, 137, 286, 200
-0.994822, 337, 301, 464, 332
-0.994833, 1, 113, 500, 176
-0.994836, 327, 185, 342, 248
-0.994853, 353, 261, 480, 292
-0.994874, 1, 169, 256, 232
-0.994882, 305, 161, 320, 224
-0.994918, 365, 241, 380, 304
-0.994929, 237, 161, 252, 224
-0.994943, 275, 313, 290, 375
-0.994957, 193, 93, 320, 124
-0.994962, 81, 209, 96, 272
-0.994972, 129, 49, 384, 112
-0.994994, 235, 289, 250, 352
-0.994999, 1, 197, 128, 228
-0.995006, 199, 265, 214, 328
-0.995007, 69, 201, 84, 264
-0.995009, 177, 209, 304, 272
-0.995014, 321, 249, 448, 280
-0.995023, 1, 145, 32, 272
-0.995058, 309, 305, 324, 368
-0.995065, 257, 105, 384, 136
-0.995068, 273, 289, 400, 320
-0.995071, 205, 265, 220, 328
-0.995072, 437, 113, 468, 240
-0.995073, 307, 137, 322, 200
-0.9951, 241, 161, 368, 192
-0.995119, 31, 209, 46, 272
-0.995126, 189, 289, 204, 352
-0.995129, 289, 305, 416, 336
-0.995153, 337, 45, 464, 76
-0.995155, 453, 289, 468, 352
-0.995156, 297, 161, 312, 224
-0.995181, 193, 105, 320, 136
-0.995188, 221, 265, 236, 328
-0.995197, 33, 225, 160, 256
-0.995199, 187, 265, 202, 328
-0.9952, 225, 325, 352, 356
-0.995207, 235, 265, 250, 328
-0.995211, 317, 161, 332, 224
-0.995212, 437, 313, 452, 375
-0.995215, 357, 241, 372, 304
-0.995226, 421, 17, 436, 80
-0.995232, 229, 265, 244, 328
-0.995254, 223, 313, 238, 375
-0.995254, 273, 265, 400, 296
-0.995255, 377, 241, 392, 304
-0.995259, 129, 25, 384, 88
-0.995264, 241, 89, 368, 120
-0.995272, 33, 65, 288, 128
-0.995273, 321, 289, 448, 320
-0.995281, 229, 289, 244, 352
-0.995285, 329, 289, 344, 352
-0.995303, 207, 297, 222, 360
-0.995309, 287, 265, 302, 328
-0.995321, 273, 161, 288, 224
-0.995325, 145, 309, 272, 340
-0.995325, 247, 137, 262, 200
-0.995332, 339, 145, 354, 208
-0.995341, 101, 185, 116, 248
-0.995343, 229, 313, 244, 375
-0.995344, 211, 265, 226, 328
-0.995357, 19, 209, 34, 272
-0.995361, 245, 265, 260, 328
-0.995361, 217, 297, 232, 360
-0.995371, 161, 77, 288, 108
-0.995373, 215, 137, 230, 200
-0.995375, 241, 193, 368, 224
-0.995387, 47, 233, 62, 296
-0.995394, 163, 273, 178, 336
-0.995398, 247, 73, 262, 136
-0.9954, 299, 313, 314, 375
-0.995406, 177, 269, 304, 300
-0.995418, 219, 185, 234, 248
-0.995428, 473, 185, 488, 248
-0.995437, 327, 137, 342, 200
-0.995441, 33, 129, 288, 192
-0.995446, 209, 337, 336, 368
-0.995465, 161, 125, 288, 156
-0.995497, 3, 193, 18, 256
-0.995504, 97, 265, 224, 296
-0.995516, 359, 217, 374, 280
-0.995541, 319, 289, 334, 352
-0.995547, 291, 305, 306, 368
-0.995555, 259, 313, 274, 375
-0.995556, 57, 193, 72, 256
-0.99556, 321, 185, 336, 248
-0.995565, 353, 33, 480, 64
-0.995577, 265, 313, 280, 375
-0.995584, 349, 129, 380, 256
-0.995596, 241, 297, 256, 360
-0.995603, 467, 185, 482, 248
-0.995604, 95, 209, 110, 272
-0.995611, 25, 217, 40, 280
-0.995612, 447, 313, 462, 375
-0.995613, 447, 289, 462, 352
-0.995616, 185, 17, 216, 144
-0.995621, 153, 265, 168, 328
-0.995627, 177, 185, 304, 216
-0.995629, 81, 81, 144, 208
-0.995645, 259, 73, 274, 136
-0.995646, 369, 105, 496, 168
-0.995655, 259, 265, 274, 328
-0.995661, 249, 289, 264, 352
-0.995665, 281, 265, 296, 328
-0.995666, 305, 209, 432, 272
-0.995672, 295, 265, 310, 328
-0.99568, 161, 337, 288, 368
-0.995688, 13, 209, 28, 272
-0.99569, 209, 257, 336, 288
-0.995696, 321, 193, 448, 224
-0.995713, 257, 17, 384, 80
-0.995718, 333, 137, 348, 200
-0.995719, 367, 217, 382, 280
-0.995722, 241, 137, 256, 200
-0.995749, 253, 265, 268, 328
-0.995753, 289, 317, 416, 348
-0.995761, 377, 265, 392, 328
-0.995765, 477, 1, 492, 64
-0.995768, 323, 161, 338, 224
-0.995777, 75, 209, 90, 272
-0.995777, 257, 133, 384, 164
-0.995795, 317, 265, 332, 328
-0.995816, 65, 201, 192, 232
-0.995816, 313, 137, 328, 200
-0.995825, 305, 337, 432, 368
-0.995828, 427, 185, 442, 248
-0.995843, 349, 257, 364, 320
-0.99585, 265, 121, 280, 184
-0.995855, 279, 73, 294, 136
-0.995866, 1, 145, 500, 208
-0.995868, 341, 121, 356, 184
-0.995872, 311, 265, 326, 328
-0.995878, 289, 181, 416, 212
-0.995887, 301, 265, 316, 328
-0.995894, 427, 9, 442, 72
-0.995916, 161, 257, 288, 288
-0.995917, 233, 185, 248, 248
-0.99592, 223, 289, 238, 352
-0.995923, 243, 161, 258, 224
-0.995933, 265, 57, 280, 120
-0.995935, 275, 265, 290, 328
-0.99594, 417, 257, 432, 320
-0.995956, 339, 169, 354, 232
-0.995958, 241, 185, 256, 248
-0.995966, 459, 281, 474, 344
-0.995972, 271, 57, 286, 120
-0.995992, 369, 189, 496, 220
-0.995992, 1, 313, 500, 375
-0.996001, 383, 225, 398, 288
-0.996006, 225, 97, 256, 352
-0.996021, 251, 185, 266, 248
-0.996028, 81, 189, 208, 220
-0.996046, 435, 177, 450, 240
-0.996047, 191, 161, 206, 224
-0.996058, 49, 261, 176, 292
-0.996076, 353, 277, 480, 308
-0.996117, 129, 297, 256, 328
-0.99614, 49, 281, 176, 344
-0.996141, 129, 181, 256, 212
-0.996163, 209, 117, 336, 148
-0.996235, 65, 213, 192, 244
-0.996245, 17, 37, 144, 68
-0.996255, 289, 149, 416, 180
-0.996266, 1, 33, 500, 96
-0.996277, 305, 129, 432, 160
-0.996278, 273, 253, 400, 284
-0.996291, 237, 97, 268, 352
-0.996312, 369, 317, 496, 348
-0.996327, 257, 77, 384, 108
-0.996336, 257, 341, 384, 372
-0.996337, 257, 25, 500, 88
-0.996372, 1, 261, 128, 292
-0.996374, 165, 97, 196, 224
-0.996383, 161, 65, 288, 96
-0.996434, 405, 49, 436, 176
-0.996467, 321, 117, 448, 148
-0.996477, 409, 177, 440, 304
-0.996486, 161, 197, 288, 228
-0.996521, 257, 1, 500, 64
-0.996597, 97, 309, 224, 340
-0.996598, 81, 41, 208, 72
-0.996599, 257, 33, 288, 288
-0.996607, 369, 289, 496, 320
-0.996669, 1, 9, 500, 72
-0.996672, 425, 49, 456, 176
-0.996681, 1, 241, 500, 304
-0.996693, 1, 17, 256, 80
-0.996696, 97, 277, 224, 308
-0.996699, 205, 65, 236, 320
-0.996738, 113, 141, 240, 172
-0.996744, 369, 249, 496, 280
-0.996744, 113, 325, 240, 356
-0.996752, 289, 161, 416, 192
-0.996778, 289, 237, 416, 268
-0.996788, 165, 33, 196, 288
-0.996819, 337, 237, 464, 268
-0.996821, 209, 65, 336, 96
-0.996835, 81, 225, 208, 256
-0.996839, 189, 97, 220, 352
-0.996887, 369, 333, 496, 364
-0.996893, 321, 105, 448, 136
-0.996899, 321, 205, 448, 236
-0.996904, 257, 129, 288, 375
-0.996906, 257, 209, 384, 240
-0.996907, 85, 213, 100, 244
-0.996908, 113, 209, 240, 240
-0.996919, 113, 169, 240, 200
-0.996929, 289, 49, 416, 80
-0.996933, 1, 217, 500, 280
-0.997002, 337, 225, 464, 256
-0.997041, 369, 5, 496, 36
-0.997046, 91, 209, 106, 240
-0.997057, 89, 1, 120, 256
-0.99706, 337, 141, 464, 172
-0.997062, 1, 237, 128, 268
-0.997089, 177, 285, 304, 316
-0.997117, 369, 21, 496, 52
-0.997126, 81, 17, 208, 80
-0.997136, 145, 89, 272, 120
-0.997157, 329, 97, 360, 352
-0.997168, 225, 269, 352, 300
-0.997174, 113, 129, 240, 160
-0.997208, 273, 97, 304, 352
-0.997226, 145, 101, 272, 132
-0.997248, 349, 33, 380, 288
-0.997275, 369, 1, 400, 256
-0.997313, 41, 1, 72, 256
-0.997317, 145, 113, 272, 144
-0.997333, 287, 313, 302, 344
-0.997341, 97, 209, 112, 240
-0.997355, 31, 229, 46, 260
-0.997384, 369, 345, 496, 375
-0.997395, 283, 301, 298, 332
-0.99743, 439, 337, 454, 368
-0.99743, 33, 185, 160, 216
-0.997431, 259, 173, 274, 204
-0.997432, 209, 205, 336, 236
-0.997432, 113, 337, 240, 368
-0.997432, 323, 149, 338, 180
-0.997435, 385, 1, 416, 256
-0.997471, 289, 225, 416, 256
-0.99752, 293, 301, 308, 332
-0.997527, 369, 121, 496, 152
-0.997531, 113, 253, 240, 284
-0.99754, 17, 273, 144, 304
-0.997542, 369, 201, 496, 232
-0.997562, 233, 297, 248, 328
-0.997567, 305, 73, 432, 104
-0.99757, 113, 1, 144, 256
-0.997571, 401, 1, 432, 256
-0.99758, 429, 1, 460, 256
-0.997581, 129, 45, 256, 76
-0.997598, 305, 305, 320, 336
-0.997598, 79, 205, 94, 236
-0.997608, 329, 149, 344, 180
-0.997612, 277, 297, 292, 328
-0.997614, 49, 225, 64, 256
-0.997631, 311, 149, 326, 180
-0.997633, 79, 217, 94, 248
-0.997635, 433, 341, 448, 372
-0.997638, 293, 313, 308, 344
-0.997639, 189, 269, 204, 300
-0.997646, 417, 1, 448, 256
-0.997649, 461, 1, 492, 256
-0.997657, 223, 297, 238, 328
-0.997658, 17, 313, 144, 375
-0.997659, 339, 161, 354, 192
-0.997666, 299, 293, 314, 324
-0.997667, 53, 1, 84, 256
-0.997675, 313, 129, 344, 375
-0.997678, 299, 313, 314, 344
-0.997679, 341, 129, 372, 375
-0.99768, 91, 221, 106, 252
-0.997681, 337, 57, 464, 88
-0.997699, 55, 229, 70, 260
-0.997699, 239, 301, 254, 332
-0.997704, 81, 81, 208, 112
-0.997709, 369, 177, 496, 208
-0.997713, 373, 249, 388, 280
-0.997713, 293, 153, 308, 184
-0.997714, 257, 65, 384, 96
-0.997716, 113, 65, 240, 96
-0.997733, 13, 1, 44, 256
-0.997735, 317, 149, 332, 180
-0.997739, 319, 305, 334, 336
-0.997739, 385, 249, 400, 280
-0.997743, 229, 309, 244, 340
-0.99775, 209, 77, 336, 108
-0.997751, 225, 185, 240, 216
-0.997756, 309, 317, 324, 348
-0.997759, 301, 145, 316, 176
-0.997761, 157, 269, 172, 300
-0.997761, 417, 261, 432, 292
-0.997769, 321, 93, 448, 124
-0.997774, 103, 213, 118, 244
-0.997778, 269, 301, 284, 332
-0.997782, 253, 173, 268, 204
-0.997785, 337, 149, 352, 180
-0.997795, 25, 229, 40, 260
-0.997802, 113, 157, 240, 188
-0.997814, 265, 181, 280, 212
-0.997817, 273, 313, 288, 344
-0.997817, 369, 213, 496, 244
-0.997823, 291, 325, 306, 356
-0.997826, 103, 201, 118, 232
-0.997826, 81, 117, 208, 148
-0.997832, 437, 297, 452, 328
-0.997837, 437, 325, 452, 356
-0.997841, 225, 285, 352, 316
-0.997847, 319, 293, 334, 324
-0.997853, 81, 53, 208, 84
-0.997855, 223, 309, 238, 340
-0.997858, 441, 309, 456, 340
-0.997868, 53, 209, 68, 240
-0.997872, 403, 257, 418, 288
-0.997873, 265, 153, 328, 168
-0.997883, 449, 317, 464, 348
-0.997885, 253, 301, 268, 332
-0.997896, 327, 193, 342, 224
-0.997896, 217, 297, 232, 328
-0.997898, 313, 305, 328, 336
-0.997899, 273, 37, 400, 68
-0.997902, 309, 293, 324, 324
-0.997903, 233, 321, 248, 352
-0.997903, 331, 297, 346, 328
-0.997903, 287, 149, 302, 180
-0.997905, 245, 297, 260, 328
-0.997908, 333, 161, 348, 192
-0.99791, 217, 317, 232, 348
-0.997914, 279, 89, 294, 120
-0.997915, 43, 225, 58, 256
-0.997919, 73, 205, 88, 236
-0.997921, 379, 249, 394, 280
-0.997923, 281, 313, 296, 344
-0.997925, 219, 181, 234, 212
-0.997925, 311, 333, 326, 364
-0.997927, 73, 223, 136, 238
-0.997935, 305, 277, 432, 308
-0.997938, 65, 1, 96, 256
-0.99794, 279, 137, 294, 168
-0.997944, 269, 161, 284, 192
-0.997951, 1, 249, 128, 280
-0.997954, 327, 161, 342, 192
-0.997955, 201, 261, 216, 292
-0.997955, 317, 333, 332, 364
-0.997958, 427, 333, 442, 364
-0.997959, 465, 129, 496, 375
-0.99796, 1, 1, 32, 256
-0.99796, 247, 161, 262, 192
-0.997963, 241, 157, 304, 172
-0.997963, 101, 1, 132, 256
-0.997965, 411, 261, 426, 292
-0.997973, 109, 205, 124, 236
-0.997978, 97, 129, 128, 375
-0.997978, 271, 181, 286, 212
-0.997978, 279, 149, 294, 180
-0.997978, 161, 1, 416, 64
-0.997981, 211, 261, 226, 292
-0.997981, 25, 1, 56, 256
-0.997983, 207, 297, 222, 328
-0.997988, 253, 185, 268, 216
-0.997993, 225, 333, 240, 364
-0.997998, 301, 325, 316, 356
-0.998002, 73, 217, 88, 248
-0.998004, 281, 325, 296, 356
-0.998005, 469, 189, 484, 220
-0.998005, 321, 129, 336, 160
-0.998009, 449, 1, 480, 256
-0.99801, 49, 225, 112, 240
-0.998011, 319, 317, 334, 348
-0.998015, 417, 195, 480, 210
-0.99802, 39, 213, 54, 244
-0.998023, 367, 249, 382, 280
-0.998026, 445, 129, 476, 375
-0.998029, 199, 325, 214, 356
-0.99803, 327, 181, 342, 212
-0.998032, 317, 345, 332, 375
-0.998034, 237, 177, 252, 208
-0.998037, 57, 209, 120, 224
-0.998037, 283, 161, 298, 192
-0.998041, 263, 301, 278, 332
-0.998043, 141, 1, 172, 256
-0.998045, 239, 329, 254, 360
-0.998047, 263, 193, 278, 224
-0.998049, 241, 313, 256, 344
-0.998049, 201, 345, 216, 375
-0.998053, 201, 179, 264, 194
-0.998058, 371, 41, 386, 72
-0.998062, 125, 1, 156, 256
-0.998064, 299, 173, 314, 204
-0.998067, 13, 217, 28, 248
-0.998069, 67, 209, 82, 240
-0.99807, 453, 193, 468, 224
-0.998071, 431, 189, 446, 220
-0.998073, 443, 325, 458, 356
-0.998074, 383, 237, 398, 268
-0.998079, 33, 211, 96, 226
-0.998081, 77, 1, 108, 256
-0.998087, 161, 301, 176, 332
-0.998088, 225, 173, 240, 204
-0.998088, 189, 173, 204, 204
-0.998091, 327, 257, 342, 288
-0.998092, 475, 201, 490, 232
-0.998096, 263, 149, 278, 180
-0.998099, 289, 85, 304, 116
-0.9981, 379, 45, 394, 76
-0.998106, 253, 161, 268, 192
-0.998107, 219, 265, 234, 296
-0.998107, 245, 325, 260, 356
-0.998109, 249, 345, 264, 375
-0.998116, 213, 181, 228, 212
-0.998119, 281, 159, 344, 174
-0.998122, 293, 181, 308, 212
-0.998127, 379, 33, 394, 64
-0.998133, 225, 313, 288, 328
-0.998136, 193, 157, 256, 172
-0.998143, 369, 153, 496, 184
-0.998144, 241, 307, 304, 322
-0.998146, 185, 309, 248, 324
-0.998152, 273, 307, 336, 322
-0.998162, 209, 269, 272, 284
-0.998163, 1, 25, 128, 56
-0.998169, 297, 153, 360, 168
-0.99818, 89, 211, 152, 226
-0.998181, 25, 205, 88, 220
-0.998194, 81, 93, 208, 124
-0.998198, 81, 105, 208, 136
-0.998215, 89, 217, 152, 232
-0.998217, 265, 329, 328, 344
-0.998221, 321, 13, 448, 44
-0.998221, 57, 215, 120, 230
-0.998227, 17, 233, 80, 248
-0.998229, 177, 183, 240, 198
-0.998247, 369, 81, 496, 144
-0.998249, 161, 209, 288, 240
-0.998256, 169, 271, 232, 286
-0.998263, 1, 207, 64, 222
-0.998281, 285, 33, 316, 288
-0.998283, 193, 323, 256, 338
-0.998285, 321, 303, 384, 318
-0.998286, 201, 185, 264, 200
-0.998287, 369, 263, 432, 278
-0.998292, 1, 301, 128, 332
-0.998298, 281, 177, 344, 192
-0.998304, 49, 197, 112, 212
-0.998316, 57, 129, 88, 375
-0.998317, 1, 217, 64, 232
-0.998327, 281, 313, 344, 328
-0.998334, 337, 265, 400, 280
-0.998338, 33, 129, 64, 375
-0.998347, 177, 53, 304, 84
-0.99835, 233, 91, 296, 106
-0.998359, 233, 269, 296, 284
-0.998363, 217, 343, 280, 358
-0.998366, 305, 179, 368, 194
-0.998369, 105, 271, 168, 286
-0.998369, 137, 271, 200, 286
-0.998372, 353, 301, 416, 316
-0.998378, 385, 299, 448, 314
-0.998379, 65, 297, 192, 328
-0.998383, 217, 157, 280, 172
-0.998395, 193, 347, 256, 362
-0.998402, 81, 129, 112, 375
-0.998403, 345, 47, 408, 62
-0.998408, 233, 151, 296, 166
-0.998409, 153, 1, 184, 256
-0.99841, 273, 347, 336, 362
-0.998412, 257, 179, 320, 194
-0.998413, 297, 305, 360, 320
-0.998421, 225, 177, 288, 192
-0.998424, 425, 5, 488, 20
-0.998436, 25, 227, 88, 242
-0.99844, 201, 151, 264, 166
-0.998445, 177, 151, 240, 166
-0.998448, 177, 177, 240, 192
-0.99845, 425, 261, 488, 276
-0.998455, 273, 87, 336, 102
-0.998456, 241, 325, 304, 340
-0.998456, 201, 193, 264, 208
-0.998456, 217, 307, 280, 322
-0.998456, 425, 189, 488, 204
-0.998458, 249, 313, 312, 328
-0.99846, 217, 205, 280, 220
-0.998465, 209, 333, 272, 348
-0.998476, 369, 47, 432, 62
-0.99848, 417, 201, 480, 216
-0.998486, 305, 201, 368, 216
-0.998486, 241, 349, 304, 364
-0.998488, 425, 317, 488, 332
-0.998489, 265, 267, 328, 282
-0.998491, 177, 189, 240, 204
-0.998493, 153, 303, 216, 318
-0.998498, 177, 129, 208, 375
-0.998505, 233, 331, 296, 346
-0.998508, 221, 1, 252, 256
-0.998516, 197, 347, 228, 362
-0.998516, 133, 271, 164, 286
-0.998517, 241, 329, 272, 344
-0.998517, 201, 323, 232, 338
-0.998517, 241, 89, 272, 104
-0.998518, 185, 127, 216, 142
-0.998519, 421, 291, 452, 306
-0.99852, 49, 229, 80, 244
-0.99852, 309, 33, 340, 288
-0.99852, 293, 177, 324, 192
-0.99852, 109, 271, 140, 286
-0.998522, 325, 147, 356, 162
-0.998522, 13, 237, 44, 252
-0.998522, 37, 273, 68, 288
-0.998522, 177, 203, 240, 218
-0.998524, 405, 269, 436, 284
-0.998524, 153, 305, 184, 320
-0.998524, 225, 183, 288, 198
-0.998525, 293, 159, 324, 174
-0.998525, 269, 267, 300, 282
-0.998525, 201, 199, 264, 214
-0.998526, 289, 267, 352, 282
-0.998527, 209, 159, 240, 174
-0.998527, 73, 193, 136, 208
-0.998528, 265, 91, 296, 106
-0.998528, 297, 339, 328, 354
-0.998528, 1, 219, 32, 234
-0.998528, 273, 301, 304, 316
-0.998528, 265, 177, 296, 192
-0.998529, 249, 347, 280, 362
-0.99853, 189, 1, 220, 256
-0.998532, 265, 319, 328, 334
-0.998532, 429, 11, 460, 26
-0.998532, 341, 265, 372, 280
-0.998532, 177, 309, 208, 324
-0.998532, 297, 267, 328, 282
-0.998532, 41, 235, 72, 250
-0.998533, 233, 163, 296, 178
-0.998534, 325, 205, 356, 220
-0.998534, 425, 361, 456, 375
-0.998535, 293, 305, 324, 320
-0.998535, 93, 203, 124, 218
-0.998536, 281, 177, 312, 192
-0.998537, 425, 129, 456, 375
-0.998537, 85, 195, 116, 210
-0.998538, 213, 191, 244, 206
-0.998538, 33, 273, 96, 288
-0.998538, 21, 215, 52, 230
-0.998539, 257, 171, 288, 186
-0.99854, 321, 155, 384, 170
-0.99854, 361, 265, 392, 280
-0.99854, 325, 127, 356, 142
-0.998541, 425, 331, 456, 346
-0.998541, 121, 271, 152, 286
-0.998544, 281, 195, 344, 210
-0.998544, 385, 47, 416, 62
-0.998547, 257, 183, 288, 198
-0.998547, 425, 353, 456, 368
-0.998548, 309, 335, 340, 350
-0.998551, 461, 193, 492, 208
-0.998551, 145, 271, 176, 286
-0.998551, 61, 217, 92, 232
-0.998553, 145, 309, 208, 324
-0.998553, 277, 329, 308, 344
-0.998553, 193, 91, 256, 106
-0.998553, 225, 177, 256, 192
-0.998554, 177, 195, 240, 210
-0.998554, 437, 331, 468, 346
-0.998554, 237, 163, 268, 178
-0.998555, 253, 151, 284, 166
-0.998555, 373, 47, 404, 62
-0.998555, 429, 187, 460, 202
-0.998556, 105, 219, 136, 234
-0.998558, 309, 319, 340, 334
-0.99856, 305, 177, 336, 192
-0.998562, 289, 319, 352, 334
