1958
-0.995975, 125, 173, 156, 204
-0.995979, 49, 129, 112, 256
-0.995982, 393, 1, 456, 375
-0.995989, 309, 313, 340, 344
-0.996003, 25, 289, 56, 320
-0.996011, 213, 285, 244, 316
-0.996021, 353, 257, 384, 320
-0.996024, 129, 129, 160, 375
-0.996027, 25, 269, 56, 300
-0.996036, 233, 229, 264, 260
-0.996056, 137, 293, 168, 324
-0.996067, 257, 281, 288, 344
-0.996068, 1, 305, 500, 368
-0.996069, 289, 241, 320, 272
-0.996071, 173, 285, 204, 316
-0.996085, 65, 141, 96, 172
-0.996086, 193, 105, 224, 136
-0.99609, 325, 97, 356, 224
-0.996108, 305, 81, 336, 208
-0.996133, 157, 201, 172, 264
-0.996138, 349, 257, 380, 288
-0.996153, 113, 133, 240, 164
-0.996176, 241, 209, 368, 240
-0.99618, 109, 209, 140, 272
-0.996184, 33, 149, 160, 180
-0.996194, 177, 177, 208, 240
-0.996194, 245, 217, 260, 280
-0.996216, 235, 281, 250, 344
-0.996224, 257, 161, 288, 288
-0.996267, 117, 129, 132, 192
-0.996268, 237, 129, 268, 375
-0.996268, 345, 121, 408, 184
-0.996271, 77, 81, 108, 208
-0.99628, 153, 297, 184, 360
-0.99628, 353, 1, 416, 375
-0.996298, 145, 109, 272, 140
-0.996317, 153, 97, 184, 352
-0.996335, 257, 289, 500, 352
-0.996336, 81, 65, 144, 192
-0.996352, 193, 125, 320, 156
-0.996377, 173, 121, 204, 184
-0.996384, 257, 317, 384, 348
-0.996397, 321, 201, 352, 264
-0.996411, 249, 129, 280, 375
-0.996413, 185, 265, 216, 328
-0.996413, 433, 1, 496, 375
-0.996434, 285, 313, 316, 375
-0.996442, 229, 1, 260, 128
-0.996456, 161, 241, 288, 272
-0.996494, 289, 65, 320, 192
-0.996497, 337, 137, 368, 200
-0.996513, 73, 33, 136, 288
-0.996557, 161, 153, 288, 184
-0.99656, 225, 241, 256, 368
-0.996574, 189, 65, 220, 320
-0.996581, 151, 129, 166, 192
-0.996588, 161, 221, 288, 252
-0.996594, 353, 193, 480, 256
-0.996596, 97, 153, 224, 184
-0.996613, 257, 241, 500, 304
-0.996633, 145, 301, 272, 332
-0.996637, 241, 265, 368, 296
-0.996643, 151, 193, 166, 256
-0.996652, 25, 193, 56, 320
-0.996657, 33, 253, 160, 284
-0.996674, 97, 65, 128, 192
-0.996677, 197, 65, 228, 128
-0.996697, 241, 225, 368, 256
-0.996717, 405, 65, 436, 192
-0.996723, 141, 129, 156, 192
-0.996746, 21, 241, 52, 304
-0.996752, 33, 1, 96, 375
-0.996792, 257, 57, 320, 120
-0.996801, 241, 245, 368, 276
-0.996823, 209, 305, 336, 336
-0.99685, 29, 129, 60, 256
-0.996857, 149, 225, 164, 288
-0.996861, 177, 209, 192, 272
-0.996884, 257, 89, 384, 152
-0.996886, 161, 85, 288, 116
-0.996913, 1, 97, 64, 224
-0.996917, 161, 137, 288, 168
-0.99692, 409, 97, 472, 352
-0.996955, 239, 209, 254, 272
-0.996968, 297, 313, 328, 375
-0.996981, 433, 145, 464, 272
-0.997003, 393, 49, 456, 112
-0.997005, 261, 97, 292, 352
-0.997007, 33, 289, 160, 320
-0.997024, 225, 189, 352, 220
-0.997035, 33, 81, 288, 144
-0.997049, 161, 173, 288, 204
-0.997063, 281, 33, 344, 160
-0.997063, 329, 1, 392, 128
-0.997076, 221, 49, 252, 176
-0.997085, 229, 257, 260, 320
-0.997087, 161, 113, 176, 176
-0.997092, 209, 321, 336, 352
-0.997144, 97, 237, 224, 268
-0.997147, 105, 129, 136, 375
-0.997148, 105, 121, 120, 184
-0.997159, 17, 177, 144, 208
-0.997187, 145, 89, 176, 152
-0.997219, 165, 97, 196, 352
-0.997221, 225, 81, 480, 144
-0.997231, 33, 277, 160, 308
-0.997249, 109, 105, 140, 168
-0.997254, 145, 9, 272, 72
-0.997266, 361, 145, 424, 208
-0.997277, 173, 89, 188, 152
-0.997304, 369, 33, 432, 160
-0.997307, 145, 17, 208, 80
-0.997309, 241, 305, 272, 368
-0.997315, 33, 265, 160, 296
-0.997331, 441, 33, 472, 160
-0.997338, 177, 65, 208, 320
-0.997341, 255, 257, 270, 320
-0.997342, 321, 357, 352, 372
-0.997347, 185, 231, 216, 246
-0.997349, 213, 193, 244, 208
-0.997351, 201, 9, 264, 72
-0.997355, 169, 101, 200, 116
-0.997359, 257, 129, 500, 192
-0.997363, 77, 151, 108, 166
-0.997365, 193, 117, 224, 132
-0.997373, 261, 277, 292, 292
-0.997376, 217, 211, 248, 226
-0.997378, 213, 125, 244, 140
-0.997393, 141, 97, 172, 352
-0.997395, 285, 133, 316, 148
-0.997398, 209, 289, 336, 320
-0.997406, 145, 195, 176, 210
-0.997411, 305, 165, 432, 196
-0.997412, 221, 131, 252, 146
-0.997416, 249, 173, 280, 188
-0.997417, 253, 329, 284, 344
-0.997433, 1, 121, 64, 184
-0.997438, 249, 229, 280, 244
-0.997439, 121, 265, 152, 328
-0.997439, 109, 295, 140, 310
-0.997444, 1, 221, 32, 236
-0.99745, 333, 177, 364, 192
-0.99745, 217, 327, 248, 342
-0.99746, 29, 153, 60, 168
-0.997461, 257, 131, 288, 146
-0.997462, 81, 139, 112, 154
-0.997463, 125, 289, 140, 352
-0.997467, 273, 97, 304, 352
-0.997467, 333, 337, 364, 352
-0.997482, 353, 145, 384, 272
-0.997487, 273, 313, 304, 375
-0.997491, 305, 149, 336, 164
-0.997493, 245, 273, 276, 288
-0.997495, 17, 145, 48, 272
-0.997498, 305, 177, 432, 208
-0.997499, 153, 143, 184, 158
-0.997501, 117, 301, 148, 316
-0.997503, 145, 317, 272, 348
-0.997505, 333, 361, 364, 375
-0.997505, 37, 193, 68, 320
-0.997505, 333, 343, 364, 358
-0.997505, 105, 249, 136, 312
-0.997507, 237, 345, 268, 360
-0.99751, 177, 201, 304, 232
-0.997511, 173, 269, 204, 284
-0.997511, 385, 113, 448, 240
-0.997521, 333, 183, 364, 198
-0.997521, 201, 65, 232, 320
-0.997526, 341, 331, 372, 346
-0.997533, 289, 241, 320, 304
-0.997533, 93, 177, 124, 192
-0.997534, 111, 129, 126, 160
-0.997535, 109, 127, 140, 142
-0.997535, 197, 359, 228, 374
-0.997536, 317, 165, 348, 180
-0.997537, 333, 355, 364, 370
-0.997547, 189, 195, 220, 210
-0.997552, 353, 289, 416, 352
-0.997552, 177, 89, 208, 104
-0.997555, 317, 193, 348, 208
-0.997561, 169, 183, 200, 198
-0.997566, 193, 123, 224, 138
-0.997568, 347, 281, 362, 344
-0.997572, 185, 237, 216, 252
-0.997582, 257, 305, 384, 336
-0.997588, 421, 113, 452, 240
-0.99759, 125, 245, 156, 260
-0.997591, 337, 195, 368, 210
-0.997592, 165, 213, 196, 228
-0.997594, 239, 177, 254, 240
-0.997595, 257, 151, 288, 166
-0.997597, 121, 269, 152, 284
-0.997602, 321, 129, 352, 375
-0.997604, 213, 361, 244, 375
-0.997606, 157, 125, 188, 140
-0.997611, 233, 49, 264, 176
-0.997614, 125, 187, 156, 202
-0.997615, 245, 153, 276, 168
-0.997619, 275, 121, 290, 184
-0.997621, 337, 301, 368, 316
-0.997624, 137, 237, 168, 252
-0.99763, 221, 145, 252, 160
-0.997633, 81, 109, 208, 140
-0.997635, 1, 1, 64, 375
-0.997636, 125, 251, 156, 266
-0.997637, 241, 137, 256, 200
-0.997637, 293, 139, 324, 154
-0.997641, 213, 299, 244, 314
-0.997641, 237, 325, 268, 340
-0.997644, 237, 215, 268, 230
-0.997647, 317, 187, 348, 202
-0.997649, 125, 241, 140, 304
-0.997652, 193, 57, 448, 120
-0.997653, 149, 213, 180, 228
-0.997655, 257, 153, 320, 216
-0.997665, 337, 307, 368, 322
-0.997684, 49, 229, 176, 260
-0.997689, 125, 239, 156, 254
-0.997693, 337, 189, 368, 204
-0.997696, 249, 137, 280, 152
-0.997696, 257, 313, 500, 375
-0.997697, 97, 285, 224, 316
-0.997697, 149, 149, 180, 164
-0.997697, 217, 201, 232, 264
-0.9977, 249, 283, 280, 298
-0.997705, 325, 171, 356, 186
-0.99771, 333, 349, 364, 364
-0.99771, 161, 117, 192, 132
-0.997711, 317, 177, 348, 192
-0.997715, 265, 209, 328, 272
-0.997716, 149, 249, 180, 264
-0.997732, 85, 145, 116, 160
-0.997732, 341, 325, 372, 340
-0.997733, 237, 333, 268, 348
-0.997734, 337, 171, 368, 186
-0.997749, 127, 137, 142, 168
-0.997752, 161, 251, 192, 266
-0.997754, 129, 231, 160, 246
-0.997764, 33, 301, 160, 332
-0.99777, 129, 193, 160, 208
-0.997773, 173, 95, 204, 110
-0.997779, 81, 201, 208, 232
-0.99778, 257, 137, 272, 200
-0.997781, 269, 129, 300, 144
-0.997787, 257, 97, 288, 160
-0.997797, 337, 73, 464, 136
-0.997802, 205, 353, 236, 368
-0.997809, 189, 183, 220, 198
-0.997812, 353, 193, 416, 256
-0.997819, 145, 131, 176, 146
-0.997819, 225, 349, 256, 364
-0.997822, 125, 131, 156, 146
-0.997823, 73, 129, 104, 256
-0.997827, 173, 253, 204, 268
-0.997828, 117, 133, 132, 164
-0.99783, 165, 241, 196, 256
-0.997831, 341, 313, 372, 328
-0.997834, 273, 185, 336, 248
-0.99784, 155, 233, 170, 296
-0.997843, 97, 133, 112, 164
-0.997843, 233, 285, 248, 316
-0.997845, 225, 129, 256, 375
-0.997849, 141, 281, 172, 344
-0.997852, 237, 147, 268, 162
-0.997854, 239, 213, 254, 244
-0.997855, 117, 129, 148, 375
-0.997855, 189, 189, 220, 204
-0.997857, 119, 189, 134, 220
-0.997858, 325, 311, 356, 326
-0.997859, 123, 153, 138, 216
-0.99786, 117, 165, 132, 196
-0.997862, 105, 129, 120, 160
-0.997864, 141, 137, 156, 168
-0.997868, 97, 183, 128, 198
-0.997869, 311, 137, 326, 200
-0.997875, 239, 137, 254, 168
-0.997876, 353, 169, 480, 232
-0.997877, 117, 163, 148, 178
-0.997877, 457, 97, 488, 224
-0.99788, 149, 197, 164, 228
-0.997881, 113, 225, 240, 256
-0.997882, 153, 129, 168, 160
-0.997883, 121, 259, 152, 274
-0.997885, 329, 49, 392, 176
-0.997888, 89, 133, 120, 148
-0.997896, 113, 181, 128, 212
-0.997898, 239, 333, 254, 364
-0.997902, 147, 133, 162, 164
-0.997903, 109, 193, 140, 208
-0.997906, 133, 137, 148, 168
-0.997908, 185, 233, 200, 264
-0.99791, 111, 141, 126, 172
-0.997917, 163, 117, 178, 148
-0.99792, 305, 189, 432, 220
-0.997921, 147, 229, 162, 260
-0.997926, 37, 241, 68, 368
-0.997931, 81, 97, 208, 128
-0.997936, 337, 169, 352, 200
-0.997937, 193, 101, 320, 132
-0.997939, 113, 133, 144, 148
-0.997941, 247, 169, 262, 232
-0.997949, 125, 153, 156, 168
-0.99795, 103, 141, 118, 172
-0.99795, 17, 165, 144, 196
-0.997955, 185, 209, 200, 272
-0.997956, 225, 139, 256, 154
-0.997962, 105, 151, 136, 166
-0.997968, 33, 241, 160, 272
-0.997969, 153, 237, 168, 268
-0.997969, 285, 97, 316, 352
-0.997972, 123, 149, 138, 180
-0.997972, 161, 245, 176, 276
-0.997973, 257, 269, 272, 300
-0.997974, 155, 201, 170, 232
-0.997976, 141, 243, 172, 258
-0.997983, 333, 225, 364, 288
-0.997985, 97, 145, 128, 160
-0.997985, 193, 177, 208, 208
-0.997987, 65, 121, 192, 152
-0.99799, 245, 221, 260, 252
-0.997997, 213, 201, 228, 232
-0.997998, 129, 297, 144, 328
-0.997999, 321, 281, 352, 344
-0.998001, 327, 153, 342, 184
-0.998002, 169, 209, 184, 272
-0.998007, 249, 141, 264, 172
-0.998007, 1, 177, 64, 240
-0.998007, 113, 173, 144, 188
-0.998011, 171, 97, 186, 128
-0.998012, 245, 333, 260, 364
-0.998015, 305, 153, 432, 184
-0.998015, 251, 329, 266, 360
-0.998016, 167, 249, 182, 280
-0.998016, 125, 249, 140, 280
-0.998017, 123, 289, 138, 320
-0.998018, 153, 149, 168, 180
-0.998019, 345, 325, 360, 356
-0.998021, 269, 161, 300, 288
-0.998021, 329, 33, 392, 288
-0.998022, 91, 129, 106, 160
-0.998023, 377, 177, 440, 240
-0.998029, 117, 121, 132, 152
-0.99803, 263, 273, 278, 304
-0.998032, 335, 305, 350, 336
-0.998033, 227, 225, 242, 256
-0.998034, 297, 133, 312, 164
-0.998036, 185, 245, 200, 276
-0.998037, 221, 355, 252, 370
-0.998038, 241, 149, 256, 180
-0.998039, 235, 345, 250, 375
-0.998039, 229, 305, 244, 368
-0.998039, 163, 209, 178, 240
-0.99804, 317, 145, 332, 176
-0.998041, 263, 129, 278, 160
-0.998042, 137, 305, 152, 336
-0.998046, 271, 129, 286, 160
-0.998047, 103, 117, 118, 148
-0.998048, 233, 217, 248, 248
-0.998053, 263, 121, 278, 184
-0.998054, 279, 125, 294, 156
-0.998055, 249, 143, 280, 158
-0.998055, 181, 209, 196, 240
-0.998055, 351, 313, 366, 344
-0.998058, 165, 203, 196, 218
-0.998058, 127, 237, 142, 268
-0.99806, 321, 257, 448, 288
-0.998062, 129, 219, 160, 234
-0.998063, 243, 177, 258, 208
-0.998064, 177, 93, 192, 124
-0.998064, 217, 213, 232, 244
-0.998064, 111, 169, 126, 232
-0.998065, 107, 177, 122, 208
-0.998066, 331, 193, 346, 224
-0.998066, 253, 281, 268, 312
-0.998069, 175, 249, 190, 312
-0.998071, 233, 137, 248, 168
-0.998072, 175, 249, 190, 280
-0.998074, 149, 185, 164, 216
-0.998074, 227, 313, 242, 344
-0.998075, 129, 197, 144, 228
-0.998075, 123, 161, 138, 192
-0.998075, 257, 233, 272, 264
-0.998076, 249, 161, 264, 192
-0.998077, 329, 165, 344, 196
-0.998078, 243, 285, 258, 316
-0.998078, 347, 301, 362, 332
-0.998081, 199, 181, 214, 212
-0.998081, 337, 181, 352, 212
-0.998082, 355, 333, 370, 364
-0.998087, 105, 145, 120, 208
-0.998087, 223, 293, 238, 324
-0.998087, 249, 177, 264, 208
-0.998087, 257, 153, 272, 184
-0.998087, 167, 97, 182, 160
-0.998091, 307, 137, 322, 168
-0.998091, 285, 129, 300, 160
-0.998092, 231, 325, 246, 356
-0.998093, 125, 261, 140, 292
-0.998096, 249, 249, 264, 280
-0.998097, 117, 149, 132, 180
-0.998098, 253, 213, 268, 244
-0.998098, 293, 241, 308, 272
-0.998099, 165, 105, 180, 136
-0.998099, 205, 185, 220, 216
-0.9981, 257, 137, 272, 168
-0.998101, 211, 345, 226, 375
-0.998101, 169, 213, 184, 244
-0.998102, 211, 125, 226, 156
-0.998103, 171, 201, 186, 232
-0.998105, 135, 125, 150, 156
-0.998105, 139, 201, 154, 232
-0.998106, 221, 117, 236, 148
-0.998107, 347, 281, 362, 312
-0.998107, 157, 117, 172, 148
-0.998108, 173, 247, 204, 262
-0.998109, 149, 165, 164, 196
-0.99811, 223, 213, 238, 244
-0.998111, 189, 189, 204, 220
-0.998111, 49, 189, 176, 220
-0.998117, 1, 213, 16, 244
-0.998117, 337, 193, 352, 224
-0.998118, 189, 81, 204, 112
-0.998118, 257, 265, 500, 328
-0.99812, 337, 153, 352, 184
-0.998121, 219, 189, 234, 220
-0.998121, 159, 129, 174, 160
-0.998122, 343, 341, 358, 372
-0.998123, 229, 125, 244, 156
-0.998127, 79, 141, 94, 172
-0.998128, 117, 285, 132, 316
-0.998129, 71, 145, 86, 176
-0.998132, 139, 189, 154, 220
-0.998133, 251, 129, 266, 160
-0.998133, 257, 325, 272, 356
-0.998134, 183, 81, 198, 112
-0.998135, 191, 225, 206, 256
-0.998135, 251, 261, 266, 292
-0.998137, 241, 345, 256, 375
-0.998137, 217, 129, 232, 160
-0.998138, 243, 165, 258, 196
-0.99814, 243, 321, 258, 352
-0.998141, 185, 265, 200, 296
-0.998145, 163, 201, 178, 264
-0.99815, 249, 145, 264, 208
-0.998155, 249, 241, 264, 304
-0.998158, 401, 1, 464, 64
-0.998158, 337, 161, 352, 224
-0.998159, 41, 145, 72, 272
-0.998168, 129, 225, 160, 240
-0.998173, 341, 319, 372, 334
-0.998176, 145, 201, 176, 216
-0.998178, 327, 153, 342, 216
-0.998185, 385, 33, 448, 288
-0.998192, 113, 341, 240, 372
-0.998194, 81, 1, 208, 64
-0.998202, 425, 17, 456, 144
-0.998207, 353, 289, 384, 352
-0.998214, 97, 297, 224, 328
-0.998224, 129, 211, 160, 226
-0.998233, 281, 57, 344, 120
-0.998243, 237, 141, 268, 156
-0.998255, 273, 137, 400, 168
-0.998257, 249, 33, 280, 288
-0.998267, 309, 129, 340, 375
-0.998271, 321, 289, 448, 320
-0.998283, 335, 297, 350, 360
-0.998285, 225, 217, 256, 232
-0.99829, 441, 113, 472, 176
-0.998305, 229, 287, 260, 302
-0.998312, 93, 139, 124, 154
-0.998316, 301, 129, 316, 192
-0.998323, 213, 65, 244, 320
-0.998326, 17, 125, 144, 156
-0.998327, 161, 329, 288, 360
-0.99833, 425, 193, 488, 320
-0.998331, 297, 129, 328, 375
-0.998337, 157, 65, 188, 128
-0.998345, 321, 277, 448, 308
-0.998346, 417, 193, 480, 256
-0.998355, 129, 205, 160, 220
-0.998378, 17, 213, 144, 244
-0.998385, 109, 145, 140, 160
-0.998389, 253, 281, 268, 344
-0.998395, 131, 297, 146, 360
-0.998396, 209, 345, 336, 375
-0.998402, 149, 161, 164, 224
-0.998403, 369, 217, 496, 280
-0.998414, 161, 241, 176, 304
-0.99842, 297, 193, 328, 320
-0.998449, 33, 9, 288, 72
-0.998459, 257, 57, 384, 120
-0.99846, 345, 313, 360, 375
-0.998468, 137, 137, 168, 152
-0.998477, 189, 153, 220, 216
-0.998481, 321, 225, 448, 256
-0.998483, 125, 129, 140, 192
-0.998485, 179, 89, 194, 152
-0.998491, 169, 249, 184, 312
-0.998494, 201, 153, 232, 216
-0.998508, 453, 145, 484, 272
-0.998518, 97, 127, 128, 142
-0.998519, 121, 209, 184, 224
-0.998519, 193, 113, 320, 144
-0.998522, 193, 17, 320, 80
-0.998525, 313, 97, 376, 160
-0.998525, 191, 177, 206, 240
-0.998532, 233, 223, 264, 238
-0.998538, 209, 333, 336, 364
-0.998541, 337, 193, 352, 256
-0.998547, 113, 245, 176, 260
-0.998548, 105, 175, 168, 190
-0.998555, 105, 145, 168, 160
-0.998558, 269, 1, 300, 128
-0.998564, 121, 201, 184, 216
-0.998569, 321, 213, 448, 244
-0.998572, 113, 233, 176, 248
-0.998573, 105, 169, 168, 184
-0.998574, 249, 131, 312, 146
-0.998576, 169, 205, 232, 220
-0.998581, 81, 141, 144, 156
-0.998581, 113, 161, 176, 176
-0.998584, 25, 145, 56, 208
-0.998586, 145, 251, 208, 266
-0.998586, 217, 139, 280, 154
-0.998586, 161, 95, 224, 110
-0.998586, 113, 151, 176, 166
-0.998586, 201, 223, 264, 238
-0.998586, 305, 315, 368, 330
-0.998588, 145, 211, 208, 226
-0.998589, 105, 135, 168, 150
-0.998591, 81, 151, 144, 166
-0.998592, 305, 301, 432, 332
-0.998593, 153, 241, 216, 256
-0.998594, 161, 119, 224, 134
-0.998594, 209, 215, 272, 230
-0.998597, 145, 203, 208, 218
-0.998598, 137, 133, 200, 148
-0.998599, 33, 129, 96, 375
-0.998599, 209, 149, 272, 164
-0.998601, 125, 199, 156, 214
-0.998603, 161, 101, 224, 116
-0.998603, 177, 197, 240, 212
-0.998603, 225, 217, 240, 280
-0.998604, 113, 239, 176, 254
-0.998605, 121, 215, 184, 230
-0.998606, 81, 133, 144, 148
-0.998607, 105, 127, 168, 142
-0.998607, 177, 183, 240, 198
-0.998607, 241, 125, 368, 156
-0.998611, 137, 183, 200, 198
-0.998612, 161, 107, 224, 122
-0.998613, 225, 287, 288, 302
-0.998616, 305, 309, 368, 324
-0.998617, 193, 355, 256, 370
-0.998618, 145, 191, 208, 206
-0.998618, 105, 227, 168, 242
-0.99862, 113, 195, 176, 210
-0.998621, 177, 191, 240, 206
-0.998621, 113, 269, 176, 284
-0.998622, 145, 197, 208, 212
-0.998625, 321, 173, 384, 188
-0.998625, 321, 245, 448, 276
-0.998627, 161, 113, 224, 128
-0.998628, 105, 221, 168, 236
-0.998628, 169, 129, 232, 144
-0.998628, 257, 137, 320, 152
-0.998631, 25, 153, 88, 168
-0.998631, 145, 125, 208, 140
-0.998631, 81, 191, 144, 206
-0.998632, 337, 129, 368, 375
-0.998634, 241, 243, 304, 258
-0.998634, 209, 209, 272, 224
-0.998635, 137, 139, 200, 154
-0.998636, 201, 197, 264, 212
-0.998637, 209, 129, 272, 144
-0.998639, 73, 127, 136, 142
-0.998639, 121, 251, 184, 266
-0.998639, 105, 183, 168, 198
-0.99864, 281, 121, 296, 184
-0.99864, 321, 163, 384, 178
-0.99864, 177, 211, 240, 226
-0.998641, 121, 291, 184, 306
-0.998642, 73, 185, 136, 200
-0.998642, 241, 237, 304, 252
-0.998642, 321, 189, 384, 204
-0.998643, 145, 273, 208, 288
-0.998643, 241, 217, 304, 232
-0.998643, 229, 33, 260, 288
-0.998644, 177, 135, 240, 150
-0.998644, 305, 329, 368, 344
-0.998645, 265, 143, 328, 158
-0.998645, 321, 183, 384, 198
-0.998646, 97, 207, 160, 222
-0.998646, 201, 117, 264, 132
-0.998647, 305, 359, 368, 374
-0.998648, 57, 145, 120, 160
-0.998648, 201, 169, 264, 184
-0.998648, 65, 179, 128, 194
-0.998649, 121, 297, 184, 312
-0.998649, 113, 263, 176, 278
-0.998649, 185, 313, 248, 328
-0.99865, 109, 49, 140, 176
-0.998651, 209, 163, 272, 178
-0.998651, 313, 155, 376, 170
-0.998651, 49, 151, 112, 166
-0.998651, 305, 269, 368, 284
-0.998652, 225, 321, 288, 336
-0.998653, 209, 155, 272, 170
-0.998653, 113, 257, 176, 272
-0.998653, 177, 85, 240, 100
-0.998653, 241, 225, 304, 240
-0.998654, 177, 283, 240, 298
-0.998655, 249, 153, 312, 168
-0.998655, 97, 201, 160, 216
-0.998656, 113, 121, 176, 136
-0.998657, 73, 169, 136, 184
-0.998657, 153, 235, 216, 250
-0.998657, 225, 329, 288, 344
-0.998657, 137, 225, 200, 240
-0.998658, 209, 123, 272, 138
-0.998658, 145, 177, 208, 192
-0.998659, 217, 355, 280, 370
-0.998659, 241, 161, 304, 176
-0.998659, 201, 177, 264, 192
-0.998659, 185, 217, 248, 232
-0.998659, 201, 191, 264, 206
-0.99866, 193, 329, 256, 344
-0.99866, 185, 301, 248, 316
-0.998661, 241, 281, 256, 344
-0.998661, 209, 229, 272, 244
-0.998662, 201, 203, 264, 218
-0.998662, 361, 193, 424, 320
-0.998662, 105, 189, 168, 204
-0.998662, 217, 275, 280, 290
-0.998663, 169, 247, 232, 262
-0.998663, 305, 263, 368, 278
-0.998663, 329, 333, 392, 348
-0.998663, 321, 195, 384, 210
-0.998663, 217, 295, 280, 310
-0.998663, 225, 281, 288, 296
-0.998664, 249, 277, 312, 292
-0.998665, 145, 257, 208, 272
-0.998665, 177, 263, 240, 278
-0.998666, 185, 307, 248, 322
-0.998666, 297, 169, 360, 184
-0.998666, 305, 285, 368, 300
-0.998666, 305, 323, 368, 338
-0.998666, 257, 271, 320, 286
-0.998666, 289, 201, 352, 216
-0.998667, 81, 239, 144, 254
-0.998667, 97, 213, 160, 228
-0.998667, 73, 163, 136, 178
-0.998667, 193, 95, 256, 110
-0.998671, 1, 105, 500, 168
-0.998673, 129, 147, 160, 162
-0.998678, 73, 1, 136, 128
-0.998688, 345, 1, 376, 128
-0.998688, 269, 121, 284, 184
-0.998694, 337, 73, 400, 136
-0.9987, 353, 33, 480, 96
-0.998704, 227, 185, 242, 248
-0.998707, 397, 1, 428, 128
-0.998707, 305, 201, 432, 232
-0.998713, 357, 97, 388, 224
-0.998727, 169, 153, 200, 216
-0.998731, 393, 161, 424, 288
-0.998738, 125, 33, 156, 288
-0.998739, 161, 345, 288, 375
-0.998751, 81, 85, 208, 116
-0.998754, 161, 41, 224, 104
-0.998755, 183, 193, 198, 320
-0.998758, 245, 1, 276, 128
-0.998761, 353, 1, 480, 64
-0.998765, 193, 81, 208, 144
-0.998774, 121, 141, 152, 156
-0.998774, 257, 289, 384, 320
-0.998775, 97, 49, 224, 112
-0.998776, 187, 81, 202, 144
-0.998782, 161, 1, 416, 64
-0.998784, 293, 281, 324, 344
-0.998787, 145, 207, 176, 222
-0.998796, 143, 209, 158, 272
-0.99881, 289, 125, 416, 156
-0.998812, 265, 145, 296, 208
-0.998814, 119, 161, 134, 288
-0.998819, 1, 81, 500, 144
-0.998823, 261, 225, 276, 288
-0.998837, 1, 17, 500, 80
-0.99884, 225, 33, 480, 96
-0.998847, 247, 281, 262, 344
-0.998851, 33, 57, 288, 120
-0.998863, 173, 193, 188, 320
-0.998869, 201, 209, 232, 336
-0.998879, 247, 209, 262, 336
-0.99888, 141, 129, 156, 256
-0.998884, 157, 177, 172, 304
-0.998902, 181, 57, 212, 120
-0.998902, 349, 153, 380, 216
-0.998905, 129, 209, 144, 272
-0.998921, 257, 9, 500, 72
-0.998945, 165, 193, 180, 320
-0.998953, 235, 313, 250, 375
-0.99896, 353, 145, 480, 176
-0.998977, 33, 169, 96, 232
-0.998978, 127, 129, 142, 256
-0.99898, 149, 113, 164, 240
-0.998994, 165, 1, 196, 256
-0.999005, 145, 33, 272, 96
-0.99901, 209, 89, 336, 120
-0.999014, 135, 137, 150, 200
-0.999017, 321, 145, 336, 208
-0.999025, 149, 177, 164, 304
-0.99903, 385, 209, 448, 272
-0.99903, 111, 113, 126, 240
-0.999036, 247, 145, 262, 272
-0.999041, 305, 345, 432, 375
-0.999043, 253, 145, 268, 272
-0.999055, 285, 105, 316, 168
-0.999059, 195, 161, 210, 288
-0.999061, 331, 185, 346, 248
-0.999064, 297, 113, 328, 176
-0.999064, 239, 193, 254, 320
-0.999067, 93, 97, 124, 352
-0.999071, 345, 185, 376, 248
-0.999077, 253, 225, 268, 352
-0.999078, 13, 217, 44, 280
-0.999078, 257, 345, 384, 375
-0.999085, 137, 297, 152, 360
-0.999095, 129, 25, 384, 88
-0.999097, 97, 129, 112, 192
-0.9991, 101, 133, 132, 148
-0.999103, 277, 233, 308, 296
-0.999105, 369, 121, 432, 184
-0.999114, 97, 325, 224, 356
-0.999116, 263, 113, 278, 240
-0.999118, 1, 177, 128, 240
-0.999128, 33, 329, 160, 360
-0.999132, 157, 113, 172, 240
-0.999133, 357, 1, 388, 128
-0.999136, 255, 201, 270, 264
-0.999147, 81, 213, 208, 244
-0.999159, 97, 309, 224, 340
-0.999169, 33, 317, 160, 348
-0.999177, 369, 97, 432, 160
-0.99918, 163, 97, 178, 224
-0.999207, 9, 97, 40, 224
-0.999212, 9, 241, 40, 304
-0.999216, 257, 113, 384, 144
-0.999218, 177, 73, 304, 104
-0.999224, 155, 225, 170, 352
-0.999225, 125, 225, 140, 352
-0.999226, 233, 209, 248, 272
-0.999246, 305, 281, 336, 344
-0.999253, 29, 81, 60, 208
-0.999255, 33, 341, 160, 372
-0.999256, 149, 1, 180, 256
-0.999258, 191, 65, 206, 192
-0.999259, 197, 81, 212, 208
-0.999262, 393, 145, 456, 208
-0.999265, 121, 113, 136, 240
-0.99928, 189, 161, 204, 288
-0.999282, 145, 13, 272, 44
-0.999283, 269, 113, 284, 240
-0.999286, 329, 145, 344, 272
-0.999286, 17, 201, 144, 232
-0.999306, 203, 81, 218, 208
-0.999308, 133, 129, 148, 256
-0.999312, 347, 241, 362, 368
-0.999316, 175, 241, 190, 368
-0.999323, 337, 177, 352, 304
-0.999324, 287, 121, 302, 184
-0.999325, 213, 121, 228, 184
-0.999328, 239, 145, 254, 272
-0.999332, 321, 329, 448, 360
-0.999338, 261, 1, 292, 256
-0.999338, 299, 113, 314, 240
-0.999353, 231, 145, 246, 272
