1979
-0.993521, 313, 1, 375, 256
-0.993541, 109, 345, 140, 408
-0.993566, 209, 17, 240, 144
-0.993591, 345, 129, 375, 256
-0.993629, 161, 201, 288, 264
-0.993636, 97, 393, 128, 456
-0.993663, 193, 305, 320, 368
-0.993682, 1, 113, 128, 176
-0.99371, 1, 289, 256, 352
-0.993722, 53, 329, 84, 392
-0.993754, 65, 337, 192, 400
-0.993768, 133, 401, 164, 464
-0.993785, 113, 217, 144, 248
-0.993798, 1, 65, 375, 128
-0.99383, 1, 49, 32, 112
-0.993849, 49, 369, 80, 496
-0.993928, 1, 209, 375, 272
-0.99393, 129, 209, 160, 240
-0.99395, 161, 257, 224, 500
-0.993977, 77, 65, 108, 192
-0.99399, 273, 321, 304, 448
-0.993994, 73, 25, 104, 88
-0.993997, 65, 1, 320, 64
-0.994008, 213, 417, 244, 448
-0.994013, 229, 425, 260, 456
-0.994023, 249, 65, 312, 192
-0.994028, 101, 233, 132, 264
-0.994036, 269, 257, 300, 384
-0.994039, 177, 225, 240, 352
-0.994077, 161, 121, 192, 184
-0.994083, 285, 1, 316, 128
-0.994093, 25, 97, 56, 160
-0.994093, 37, 97, 68, 160
-0.994096, 281, 289, 312, 352
-0.994119, 89, 329, 120, 392
-0.994128, 41, 333, 72, 364
-0.994135, 173, 149, 204, 180
-0.994149, 29, 25, 60, 88
-0.994156, 241, 433, 272, 464
-0.994183, 81, 293, 112, 324
-0.994198, 317, 161, 348, 288
-0.994205, 137, 165, 168, 196
-0.994205, 333, 193, 364, 320
-0.994221, 145, 201, 176, 232
-0.994221, 153, 1, 184, 128
-0.994267, 273, 1, 336, 256
-0.994293, 313, 333, 344, 364
-0.994295, 113, 209, 240, 240
-0.994307, 129, 49, 375, 112
-0.994328, 117, 57, 148, 88
-0.994378, 257, 441, 288, 472
-0.994384, 225, 165, 256, 196
-0.994398, 201, 417, 232, 448
-0.994457, 113, 225, 240, 288
-0.994462, 1, 185, 375, 248
-0.994496, 49, 57, 80, 88
-0.994515, 129, 153, 256, 184
-0.994516, 173, 121, 204, 184
-0.994527, 209, 93, 240, 124
-0.994531, 85, 361, 116, 392
-0.994532, 277, 329, 308, 392
-0.994534, 33, 241, 288, 304
-0.994541, 145, 249, 272, 312
-0.994584, 229, 89, 260, 120
-0.994596, 129, 97, 160, 128
-0.994602, 57, 1, 88, 32
-0.994608, 177, 93, 208, 124
-0.99463, 133, 57, 164, 88
-0.99464, 189, 169, 220, 200
-0.994646, 221, 401, 252, 432
-0.994687, 125, 165, 156, 196
-0.994708, 185, 413, 216, 444
-0.994712, 105, 165, 136, 196
-0.994718, 129, 121, 375, 184
-0.994724, 61, 57, 92, 88
-0.994728, 1, 293, 128, 324
-0.994739, 117, 97, 148, 128
-0.994743, 89, 57, 120, 88
-0.994746, 101, 57, 132, 88
-0.99477, 89, 229, 120, 260
-0.994792, 97, 281, 224, 344
-0.994795, 197, 213, 228, 244
-0.994806, 325, 329, 356, 360
-0.99481, 221, 133, 252, 164
-0.994839, 1, 113, 256, 176
-0.994857, 101, 221, 132, 252
-0.99486, 105, 97, 136, 128
-0.99486, 129, 377, 375, 440
-0.994887, 345, 441, 375, 472
-0.994896, 101, 401, 132, 432
-0.994903, 241, 265, 368, 328
-0.99491, 89, 189, 120, 220
-0.994937, 237, 173, 268, 204
-0.994939, 213, 145, 244, 176
-0.99494, 69, 289, 100, 320
-0.994941, 225, 217, 352, 280
-0.994945, 137, 273, 200, 400
-0.994948, 77, 57, 108, 88
-0.994952, 165, 93, 196, 124
-0.994964, 29, 33, 60, 64
-0.99498, 241, 73, 272, 104
-0.99498, 141, 97, 172, 128
-0.994983, 269, 453, 300, 484
-0.994988, 69, 101, 100, 132
-0.994992, 81, 165, 208, 196
-0.995017, 145, 305, 272, 368
-0.995017, 157, 197, 188, 228
-0.995019, 189, 93, 220, 124
-0.995031, 185, 205, 216, 236
-0.995043, 61, 69, 92, 100
-0.995044, 1, 361, 375, 424
-0.995046, 41, 45, 72, 76
-0.995053, 185, 257, 248, 500
-0.995054, 345, 405, 375, 436
-0.995064, 225, 121, 256, 152
-0.99507, 13, 33, 44, 64
-0.995084, 297, 457, 328, 488
-0.995096, 237, 385, 268, 416
-0.995113, 89, 241, 120, 272
-0.995113, 149, 157, 180, 188
-0.995117, 289, 337, 320, 368
-0.995119, 193, 281, 320, 344
-0.995128, 49, 69, 80, 100
-0.995131, 207, 137, 222, 200
-0.995138, 81, 101, 112, 132
-0.995163, 85, 341, 116, 372
-0.995187, 173, 197, 204, 228
-0.995188, 169, 409, 200, 440
-0.995189, 53, 101, 84, 132
-0.995197, 1, 41, 375, 104
-0.995208, 29, 293, 60, 324
-0.995211, 1, 105, 32, 136
-0.995219, 201, 177, 232, 208
-0.995228, 13, 65, 44, 96
-0.995236, 209, 109, 240, 140
-0.995241, 141, 213, 172, 244
-0.995243, 337, 321, 368, 352
-0.995244, 25, 105, 56, 136
-0.995246, 125, 221, 156, 252
-0.995249, 29, 65, 60, 96
-0.995259, 1, 373, 32, 404
-0.99529, 1, 33, 32, 64
-0.99529, 29, 45, 60, 76
-0.995291, 41, 33, 72, 64
-0.995297, 69, 225, 100, 256
-0.995304, 41, 21, 72, 52
-0.995305, 41, 101, 72, 132
-0.995308, 157, 409, 188, 440
-0.995326, 45, 293, 76, 324
-0.995335, 1, 73, 32, 104
-0.995337, 125, 405, 156, 436
-0.995341, 1, 301, 32, 332
-0.995349, 101, 73, 132, 104
-0.995352, 93, 97, 124, 128
-0.995356, 113, 13, 144, 44
-0.995375, 77, 69, 108, 100
-0.995377, 301, 325, 332, 356
-0.99538, 329, 413, 360, 444
-0.99538, 145, 57, 176, 88
-0.995382, 13, 77, 44, 108
-0.995386, 225, 177, 256, 208
-0.995395, 1, 401, 375, 464
-0.995401, 41, 9, 72, 40
-0.995401, 97, 301, 128, 332
-0.995409, 85, 217, 116, 248
-0.995421, 301, 341, 332, 372
-0.995423, 25, 389, 56, 420
-0.995427, 189, 69, 220, 100
-0.99543, 301, 353, 332, 384
-0.995436, 89, 401, 120, 432
-0.995439, 265, 373, 296, 404
-0.99544, 209, 217, 240, 248
-0.995447, 1, 61, 32, 92
-0.99545, 141, 25, 172, 56
-0.99545, 153, 93, 184, 124
-0.995451, 97, 425, 352, 488
-0.995453, 97, 281, 128, 312
-0.995456, 1, 153, 128, 216
-0.995464, 1, 305, 375, 368
-0.995466, 113, 73, 144, 104
-0.995469, 61, 45, 92, 76
-0.995481, 209, 405, 240, 436
-0.995487, 229, 105, 260, 136
-0.995487, 89, 69, 120, 100
-0.995492, 57, 289, 88, 320
-0.995499, 133, 45, 164, 76
-0.995508, 13, 105, 44, 136
-0.995556, 1, 329, 375, 392
-0.995582, 33, 361, 288, 424
-0.995589, 129, 93, 256, 124
-0.995663, 97, 313, 352, 376
-0.995708, 137, 257, 200, 500
-0.995871, 129, 165, 256, 196
-0.995887, 1, 281, 375, 344
-0.995905, 223, 153, 238, 216
-0.99594, 129, 73, 375, 136
-0.995943, 65, 265, 320, 328
-0.995959, 129, 401, 375, 464
-0.995974, 65, 205, 192, 236
-0.996003, 129, 177, 375, 240
-0.996009, 225, 121, 240, 184
-0.996021, 1, 137, 375, 200
-0.996054, 169, 273, 232, 400
-0.996067, 65, 217, 192, 248
-0.996091, 1, 313, 256, 376
-0.996108, 153, 193, 216, 320
-0.996119, 1, 1, 375, 64
-0.996133, 65, 189, 192, 220
-0.99622, 129, 413, 256, 444
-0.996248, 145, 69, 272, 100
-0.996328, 209, 377, 336, 408
-0.996355, 97, 57, 224, 88
-0.996399, 81, 97, 208, 128
-0.996409, 1, 229, 128, 260
-0.996421, 95, 161, 110, 224
-0.996442, 1, 89, 375, 152
-0.996443, 17, 101, 144, 132
-0.996448, 1, 233, 375, 296
-0.996472, 33, 401, 160, 432
-0.996485, 1, 257, 375, 320
-0.996496, 129, 105, 256, 136
-0.996584, 65, 337, 320, 400
-0.996632, 1, 349, 128, 380
-0.996638, 81, 405, 208, 436
-0.996645, 129, 201, 375, 264
-0.996741, 33, 361, 160, 392
-0.996784, 233, 161, 248, 224
-0.996789, 145, 57, 272, 88
-0.996819, 201, 137, 216, 200
-0.99684, 147, 65, 162, 128
-0.99686, 1, 65, 128, 96
-0.996883, 49, 57, 176, 88
-0.996898, 177, 145, 304, 176
-0.996945, 129, 73, 144, 136
-0.996962, 177, 157, 304, 188
-0.997042, 153, 65, 168, 128
-0.997078, 81, 153, 208, 184
-0.997107, 129, 117, 256, 148
-0.997115, 161, 45, 288, 76
-0.997124, 193, 405, 320, 436
-0.997145, 17, 217, 144, 248
-0.997169, 17, 1, 144, 32
-0.997205, 217, 65, 248, 320
-0.997207, 191, 145, 206, 208
-0.997212, 129, 141, 256, 172
-0.997217, 129, 397, 256, 428
-0.997232, 81, 73, 208, 104
-0.99725, 129, 25, 256, 56
-0.997259, 361, 433, 375, 496
-0.997306, 129, 5, 256, 36
-0.997346, 229, 65, 260, 320
-0.997359, 129, 241, 375, 304
-0.997366, 65, 177, 192, 208
-0.997366, 177, 169, 304, 200
-0.997377, 49, 13, 176, 44
-0.997383, 129, 197, 256, 228
-0.997394, 93, 129, 124, 384
-0.997414, 139, 65, 154, 128
-0.997415, 225, 417, 352, 448
-0.99742, 217, 409, 232, 472
-0.997427, 97, 289, 352, 352
-0.997428, 91, 329, 106, 392
-0.99743, 95, 353, 110, 416
-0.997437, 153, 161, 168, 224
-0.997442, 49, 349, 176, 380
-0.997452, 221, 171, 252, 186
-0.997459, 89, 243, 120, 258
-0.997459, 241, 79, 272, 94
-0.997463, 49, 39, 80, 54
-0.997464, 193, 133, 320, 164
-0.997464, 57, 5, 88, 20
-0.997465, 257, 449, 288, 464
-0.997466, 121, 7, 152, 22
-0.997469, 213, 145, 244, 160
-0.997469, 61, 41, 92, 56
-0.997471, 41, 11, 72, 26
-0.997477, 121, 407, 152, 422
-0.997477, 137, 409, 168, 424
-0.997478, 249, 443, 280, 458
-0.997479, 41, 23, 72, 38
-0.99748, 161, 35, 192, 50
-0.997483, 225, 177, 256, 192
-0.997484, 293, 459, 324, 474
-0.997485, 189, 45, 220, 60
-0.997487, 173, 203, 204, 218
-0.997492, 113, 29, 144, 44
-0.997493, 121, 13, 152, 28
-0.997493, 133, 45, 164, 60
-0.997495, 213, 177, 228, 240
-0.997496, 29, 45, 60, 60
-0.997498, 241, 333, 368, 364
-0.997498, 153, 411, 184, 426
-0.997499, 49, 57, 80, 72
-0.997499, 233, 65, 264, 80
-0.9975, 121, 1, 152, 16
-0.997502, 257, 379, 288, 394
-0.997502, 77, 57, 108, 72
-0.997509, 325, 481, 356, 496
-0.997515, 221, 409, 252, 424
-0.997516, 1, 77, 128, 108
-0.997516, 157, 161, 188, 176
-0.997518, 153, 97, 184, 112
-0.997519, 1, 65, 32, 80
-0.997523, 325, 333, 356, 348
-0.997525, 161, 51, 192, 66
-0.997525, 37, 397, 68, 412
-0.997528, 57, 17, 88, 32
-0.997528, 69, 227, 100, 242
-0.997529, 65, 69, 96, 84
-0.997535, 145, 67, 176, 82
-0.997537, 109, 1, 140, 16
-0.99754, 145, 45, 176, 60
-0.997542, 57, 27, 88, 42
-0.997543, 329, 327, 360, 342
-0.997549, 173, 61, 204, 76
-0.997549, 9, 389, 40, 404
-0.997552, 345, 443, 375, 458
-0.997554, 41, 337, 72, 352
-0.997554, 225, 125, 256, 140
-0.997555, 93, 57, 124, 72
-0.997558, 205, 1, 236, 256
-0.997559, 1, 425, 375, 488
-0.997561, 145, 81, 272, 112
-0.997568, 29, 295, 60, 310
-0.997568, 113, 41, 144, 56
-0.997568, 145, 51, 176, 66
-0.997569, 141, 19, 172, 34
-0.997571, 241, 437, 272, 452
-0.997574, 133, 51, 164, 66
-0.997576, 119, 73, 134, 136
-0.997578, 113, 23, 144, 38
-0.997579, 161, 209, 192, 224
-0.997583, 89, 187, 120, 202
-0.997585, 81, 63, 112, 78
-0.997589, 133, 29, 164, 44
-0.99759, 213, 93, 244, 108
-0.997595, 185, 171, 216, 186
-0.997596, 201, 141, 232, 156
-0.997603, 189, 65, 220, 80
-0.997604, 97, 403, 128, 418
-0.997606, 113, 51, 144, 66
-0.997608, 167, 65, 182, 128
-0.99761, 145, 425, 272, 456
-0.99761, 221, 137, 252, 152
-0.99761, 113, 57, 144, 72
-0.997611, 159, 65, 174, 128
-0.997612, 105, 63, 136, 78
-0.997612, 109, 405, 140, 420
-0.997626, 145, 61, 176, 76
-0.997626, 197, 215, 228, 230
-0.997627, 53, 69, 84, 84
-0.997629, 73, 193, 104, 448
-0.997636, 33, 57, 64, 72
-0.997639, 189, 55, 220, 70
-0.997642, 313, 335, 344, 350
-0.997643, 1, 337, 128, 368
-0.997648, 161, 61, 192, 76
-0.997652, 65, 109, 192, 140
-0.997657, 229, 431, 260, 446
-0.99766, 293, 345, 324, 360
-0.997664, 93, 63, 124, 78
-0.99767, 269, 375, 300, 390
-0.997671, 61, 63, 92, 78
-0.997675, 149, 205, 180, 220
-0.997678, 105, 167, 136, 182
-0.997678, 201, 167, 232, 182
-0.99768, 133, 67, 164, 82
-0.99768, 101, 233, 132, 248
-0.997684, 61, 57, 92, 72
-0.997689, 33, 321, 160, 352
-0.997692, 41, 257, 72, 500
-0.997698, 29, 65, 60, 80
-0.997702, 41, 47, 72, 62
-0.997703, 241, 365, 368, 396
-0.997707, 133, 61, 164, 76
-0.997712, 243, 377, 258, 440
-0.997717, 129, 1, 160, 256
-0.997721, 109, 227, 140, 242
-0.997731, 221, 415, 252, 430
-0.997732, 133, 39, 164, 54
-0.997735, 241, 345, 368, 376
-0.997736, 109, 221, 140, 236
-0.997738, 41, 69, 72, 84
-0.997739, 175, 65, 190, 128
-0.997747, 185, 129, 216, 384
-0.997748, 213, 103, 244, 118
-0.997759, 161, 203, 192, 218
-0.997759, 177, 181, 304, 212
-0.99776, 25, 393, 56, 408
-0.997766, 13, 65, 44, 80
-0.997766, 173, 413, 204, 428
-0.99777, 1, 281, 128, 312
-0.99778, 121, 223, 152, 238
-0.997781, 77, 293, 108, 308
-0.997785, 133, 209, 164, 224
-0.997795, 49, 63, 80, 78
-0.997796, 241, 461, 368, 492
-0.9978, 125, 167, 156, 182
-0.997805, 209, 389, 336, 420
-0.997814, 209, 113, 240, 128
-0.997823, 1, 113, 375, 176
-0.997832, 235, 417, 250, 480
-0.997834, 145, 213, 176, 228
-0.997843, 117, 67, 148, 82
-0.997844, 215, 145, 230, 176
-0.997844, 113, 45, 240, 76
-0.997845, 359, 469, 374, 500
-0.997846, 239, 169, 254, 232
-0.997846, 53, 321, 68, 384
-0.997852, 133, 217, 164, 232
-0.997856, 119, 161, 134, 224
-0.997861, 173, 209, 204, 224
-0.997861, 193, 17, 320, 48
-0.99787, 177, 33, 208, 288
-0.997872, 185, 211, 216, 226
-0.997883, 163, 145, 178, 208
-0.997885, 189, 415, 220, 430
-0.997889, 89, 233, 120, 248
-0.997898, 223, 409, 238, 472
-0.9979, 17, 377, 144, 408
-0.997906, 233, 89, 248, 152
-0.997924, 65, 281, 192, 312
-0.997924, 49, 293, 176, 324
-0.997925, 49, 25, 176, 56
-0.997926, 209, 145, 224, 176
-0.997935, 61, 193, 92, 448
-0.99795, 199, 145, 214, 176
-0.997962, 203, 57, 218, 120
-0.997963, 17, 113, 144, 144
-0.997965, 121, 215, 152, 230
-0.997966, 97, 165, 112, 196
-0.997966, 181, 145, 196, 208
-0.997969, 293, 339, 324, 354
-0.99797, 69, 97, 100, 352
-0.997979, 227, 161, 242, 192
-0.997986, 117, 217, 132, 248
-0.99799, 181, 149, 196, 180
-0.99799, 233, 165, 248, 196
-0.997991, 1, 33, 128, 64
-0.997991, 163, 153, 178, 184
-0.997993, 207, 169, 222, 232
-0.997994, 125, 213, 140, 244
-0.997996, 353, 469, 368, 500
-0.997996, 143, 161, 158, 224
-0.997998, 209, 73, 336, 104
-0.998001, 235, 89, 250, 120
-0.998004, 131, 209, 146, 240
-0.998004, 137, 165, 168, 180
-0.998014, 173, 151, 204, 166
-0.998014, 57, 289, 72, 352
-0.998017, 107, 225, 122, 256
-0.998018, 107, 57, 122, 88
-0.998019, 209, 165, 224, 196
-0.998021, 141, 165, 156, 196
-0.998023, 187, 149, 202, 180
-0.998023, 1, 53, 128, 84
-0.998024, 121, 97, 136, 128
-0.998024, 139, 205, 154, 236
-0.998024, 193, 145, 208, 176
-0.998024, 191, 93, 206, 124
-0.998025, 223, 133, 238, 164
-0.998025, 133, 165, 148, 196
-0.998029, 121, 165, 136, 196
-0.998031, 239, 173, 254, 204
-0.998032, 53, 57, 68, 88
-0.998032, 131, 97, 146, 128
-0.998033, 129, 57, 144, 88
-0.998035, 101, 233, 116, 264
-0.998036, 101, 57, 116, 88
-0.998037, 127, 165, 142, 196
-0.998038, 235, 425, 250, 456
-0.998038, 113, 57, 128, 88
-0.998039, 95, 361, 110, 392
-0.998041, 203, 169, 218, 200
-0.998041, 95, 57, 110, 88
-0.998043, 227, 121, 242, 152
-0.998044, 151, 97, 166, 128
-0.998044, 197, 93, 212, 124
-0.998044, 137, 97, 152, 128
-0.998045, 215, 417, 230, 448
-0.998046, 245, 77, 260, 108
-0.998046, 147, 205, 162, 236
-0.998046, 197, 413, 212, 444
-0.998046, 159, 201, 174, 232
-0.998046, 153, 161, 168, 192
-0.998046, 111, 165, 126, 196
-0.998046, 73, 57, 88, 88
-0.998048, 65, 57, 80, 88
-0.998048, 119, 57, 134, 88
-0.998049, 185, 93, 200, 124
-0.998049, 71, 101, 86, 132
-0.998051, 45, 57, 60, 88
-0.998051, 221, 145, 236, 176
-0.998052, 131, 161, 146, 224
-0.998053, 221, 161, 236, 192
-0.998054, 91, 289, 106, 352
-0.998054, 137, 57, 152, 88
-0.998054, 175, 153, 190, 184
-0.998054, 225, 421, 240, 452
-0.998055, 147, 165, 162, 196
-0.998055, 65, 291, 96, 306
-0.998055, 81, 101, 96, 132
-0.998056, 347, 469, 362, 500
-0.998056, 49, 45, 176, 76
-0.998057, 115, 97, 130, 128
-0.998057, 105, 165, 120, 196
-0.998057, 249, 433, 264, 464
-0.998057, 89, 57, 104, 88
-0.998057, 143, 97, 158, 128
-0.998058, 203, 93, 218, 124
-0.998059, 97, 345, 112, 376
-0.99806, 269, 445, 284, 476
-0.998061, 175, 93, 190, 124
-0.998062, 43, 45, 58, 76
-0.998063, 169, 153, 184, 184
-0.998063, 153, 201, 168, 232
-0.998067, 53, 45, 68, 76
-0.998068, 245, 177, 260, 208
-0.998068, 225, 89, 240, 120
-0.998069, 91, 341, 106, 372
-0.99807, 89, 293, 104, 324
-0.998073, 53, 33, 68, 64
-0.998073, 215, 161, 230, 192
-0.998073, 223, 409, 238, 440
-0.998074, 275, 449, 290, 480
-0.998074, 87, 101, 102, 132
-0.998075, 83, 57, 98, 88
-0.998075, 239, 385, 254, 416
-0.998075, 257, 437, 272, 468
-0.998076, 135, 13, 150, 44
-0.998077, 59, 1, 74, 32
-0.998077, 169, 93, 184, 124
-0.998078, 213, 181, 228, 212
-0.998078, 161, 33, 192, 288
-0.998078, 63, 69, 78, 100
-0.998078, 185, 149, 216, 164
-0.99808, 241, 429, 256, 460
-0.99808, 105, 401, 120, 432
-0.998081, 283, 457, 298, 488
-0.998081, 157, 97, 172, 128
-0.998083, 315, 337, 330, 368
-0.998084, 199, 201, 214, 232
-0.998084, 99, 73, 114, 104
-0.998085, 209, 417, 224, 448
-0.998085, 83, 289, 98, 320
-0.998085, 211, 93, 226, 124
-0.998085, 7, 105, 22, 136
-0.998085, 91, 69, 106, 100
-0.998087, 345, 407, 375, 422
-0.998087, 203, 413, 218, 444
-0.998087, 43, 33, 58, 64
-0.998088, 19, 33, 34, 64
-0.998089, 45, 329, 60, 360
-0.998089, 65, 101, 80, 132
-0.998089, 17, 77, 32, 108
-0.998089, 59, 293, 74, 324
-0.998089, 263, 441, 278, 472
-0.99809, 11, 77, 26, 108
-0.998091, 105, 73, 120, 104
-0.998091, 109, 97, 124, 128
-0.998091, 77, 69, 92, 100
-0.998092, 17, 225, 48, 480
-0.998093, 1, 105, 16, 136
-0.998093, 9, 33, 24, 64
-0.998093, 93, 189, 108, 220
-0.998093, 83, 69, 98, 100
-0.998094, 17, 65, 32, 96
-0.998095, 181, 65, 196, 128
-0.998095, 165, 201, 180, 232
-0.998095, 51, 21, 66, 52
-0.998097, 153, 57, 168, 88
-0.998097, 333, 329, 348, 360
-0.998098, 361, 441, 375, 472
-0.998098, 113, 221, 240, 252
-0.998099, 25, 65, 40, 96
-0.998099, 25, 105, 40, 136
-0.998099, 325, 333, 340, 364
-0.998099, 221, 425, 252, 440
-0.998102, 125, 161, 140, 224
-0.998116, 201, 419, 232, 434
-0.998117, 181, 41, 196, 104
-0.998129, 193, 33, 320, 64
-0.998159, 1, 21, 128, 52
-0.99816, 193, 57, 320, 88
-0.998161, 129, 177, 256, 208
-0.99817, 241, 305, 368, 336
-0.998172, 117, 129, 148, 384
-0.998206, 161, 437, 288, 468
-0.998212, 241, 429, 368, 460
-0.998217, 193, 121, 320, 152
-0.998222, 345, 475, 375, 490
-0.998232, 49, 389, 176, 420
-0.998238, 193, 41, 208, 104
-0.998238, 137, 161, 152, 224
-0.998239, 193, 341, 320, 372
-0.998241, 1, 181, 128, 212
-0.998246, 193, 205, 320, 236
-0.998247, 209, 89, 336, 120
-0.998263, 193, 33, 224, 288
-0.998274, 233, 393, 248, 456
-0.998278, 47, 321, 62, 384
-0.998279, 81, 1, 208, 32
-0.998282, 1, 305, 128, 336
-0.998295, 45, 49, 60, 112
-0.998298, 125, 1, 140, 64
-0.998299, 97, 385, 224, 416
-0.998305, 89, 353, 104, 416
-0.998306, 169, 145, 184, 208
-0.998326, 105, 129, 136, 384
-0.998335, 171, 41, 186, 104
-0.998343, 173, 129, 204, 384
-0.998353, 187, 65, 202, 128
-0.998356, 107, 161, 122, 224
-0.99836, 141, 1, 172, 256
-0.998369, 201, 161, 232, 416
-0.998369, 49, 337, 176, 368
-0.998381, 51, 289, 66, 352
-0.998397, 93, 165, 124, 180
-0.998402, 225, 1, 352, 32
-0.998404, 113, 65, 128, 128
-0.998419, 193, 109, 320, 140
-0.998421, 345, 161, 375, 416
-0.998432, 177, 193, 304, 224
-0.998443, 117, 1, 132, 64
-0.998444, 65, 305, 192, 336
-0.998461, 217, 161, 248, 416
-0.998466, 137, 89, 152, 152
-0.998472, 113, 33, 144, 288
-0.998488, 225, 157, 352, 188
-0.99849, 175, 145, 190, 208
-0.998504, 201, 147, 232, 162
-0.998505, 161, 155, 192, 170
-0.998505, 177, 449, 304, 480
-0.998515, 85, 257, 116, 500
-0.998515, 1, 389, 128, 420
-0.998517, 97, 289, 112, 352
-0.998522, 29, 257, 60, 500
-0.998523, 5, 1, 36, 256
-0.998527, 161, 365, 288, 396
-0.998532, 17, 205, 144, 236
-0.998538, 177, 147, 240, 162
-0.998538, 81, 97, 112, 352
-0.99854, 333, 321, 348, 384
-0.998541, 157, 41, 172, 104
-0.998542, 197, 65, 212, 128
-0.998544, 129, 129, 256, 160
-0.998544, 153, 209, 216, 224
-0.998548, 245, 73, 260, 136
-0.998548, 143, 89, 158, 152
-0.998549, 103, 225, 118, 288
-0.998552, 45, 1, 76, 256
-0.998554, 193, 165, 256, 180
-0.99856, 89, 167, 152, 182
-0.998563, 129, 97, 375, 160
-0.998566, 49, 293, 112, 308
-0.998566, 41, 329, 56, 392
-0.998585, 81, 221, 144, 236
-0.99859, 185, 111, 248, 126
-0.99859, 169, 415, 232, 430
-0.998596, 145, 411, 208, 426
-0.998597, 57, 349, 120, 364
-0.998599, 241, 321, 368, 352
-0.9986, 81, 403, 144, 418
-0.9986, 93, 33, 124, 288
-0.9986, 193, 171, 256, 186
-0.998601, 65, 227, 128, 242
-0.998602, 169, 153, 232, 168
-0.998605, 121, 213, 184, 228
-0.998609, 249, 379, 312, 394
-0.99861, 129, 49, 144, 112
-0.998612, 57, 63, 120, 78
-0.998614, 165, 41, 180, 104
-0.998614, 241, 1, 272, 256
-0.998616, 1, 249, 128, 280
-0.998617, 145, 203, 208, 218
-0.998619, 81, 85, 208, 116
-0.998619, 145, 161, 208, 176
-0.998619, 193, 55, 256, 70
-0.99862, 209, 143, 272, 158
-0.998621, 1, 65, 64, 80
-0.998621, 85, 313, 100, 376
-0.998621, 185, 421, 248, 436
-0.998621, 161, 61, 224, 76
-0.998623, 193, 49, 256, 64
-0.998623, 105, 407, 168, 422
-0.998624, 185, 105, 248, 120
-0.998624, 89, 67, 152, 82
-0.998625, 105, 219, 168, 234
-0.998625, 145, 155, 208, 170
-0.998625, 57, 57, 120, 72
-0.998625, 209, 63, 272, 78
-0.998626, 17, 295, 80, 310
-0.998627, 113, 165, 176, 180
-0.998627, 57, 69, 120, 84
-0.998628, 201, 39, 264, 54
-0.998628, 185, 95, 248, 110
-0.99863, 305, 479, 368, 494
-0.99863, 17, 89, 144, 120
-0.99863, 81, 215, 144, 230
-0.998632, 17, 347, 80, 362
-0.998633, 193, 7, 256, 22
-0.998634, 81, 191, 144, 206
-0.998634, 25, 63, 88, 78
-0.998634, 161, 51, 224, 66
-0.998635, 57, 343, 120, 358
-0.998635, 201, 177, 264, 192
-0.998636, 265, 343, 328, 358
-0.998637, 57, 41, 120, 56
-0.998637, 17, 71, 80, 86
-0.998637, 161, 35, 224, 50
-0.998637, 81, 101, 144, 116
-0.998638, 305, 337, 368, 352
-0.998638, 41, 365, 104, 380
-0.998638, 193, 17, 256, 32
-0.998639, 97, 227, 160, 242
-0.998639, 201, 209, 264, 224
-0.99864, 129, 61, 192, 76
-0.99864, 113, 67, 176, 82
-0.998641, 65, 269, 192, 300
-0.998641, 225, 165, 288, 180
-0.998642, 17, 51, 80, 66
-0.998642, 185, 159, 248, 174
-0.998642, 97, 1, 160, 16
-0.998643, 201, 29, 264, 44
-0.998643, 57, 17, 120, 32
-0.998643, 113, 99, 176, 114
-0.998644, 201, 429, 264, 444
-0.998644, 161, 45, 224, 60
-0.998645, 201, 69, 264, 84
-0.998645, 57, 29, 120, 44
-0.998645, 193, 1, 256, 16
-0.998646, 17, 57, 80, 72
-0.998646, 41, 337, 104, 352
-0.998647, 217, 55, 280, 70
-0.998647, 121, 207, 184, 222
-0.998647, 81, 185, 144, 200
-0.998648, 137, 97, 200, 112
-0.998649, 97, 23, 160, 38
-0.998649, 121, 29, 184, 44
-0.998649, 83, 281, 98, 344
-0.998649, 121, 51, 184, 66
-0.99865, 81, 235, 144, 250
-0.99865, 57, 51, 120, 66
-0.99865, 137, 19, 200, 34
-0.99865, 89, 57, 152, 72
-0.99865, 201, 411, 264, 426
-0.998651, 81, 285, 144, 300
-0.998651, 121, 35, 184, 50
-0.998651, 1, 45, 64, 60
-0.998652, 161, 25, 224, 40
-0.998652, 313, 465, 375, 480
-0.998653, 1, 391, 64, 406
-0.998653, 89, 359, 152, 374
-0.998653, 145, 109, 208, 124
-0.998653, 81, 17, 144, 32
-0.998654, 41, 331, 104, 346
-0.998654, 113, 117, 176, 132
-0.998655, 81, 207, 144, 222
-0.998655, 97, 51, 160, 66
-0.998655, 101, 161, 116, 224
-0.998656, 49, 103, 112, 118
-0.998656, 81, 373, 144, 388
-0.998657, 17, 341, 80, 356
-0.998657, 257, 373, 320, 388
-0.998657, 121, 41, 184, 56
-0.998657, 225, 445, 288, 460
-0.998657, 201, 81, 264, 96
-0.998658, 137, 9, 200, 24
-0.998658, 17, 39, 80, 54
-0.998658, 105, 17, 168, 32
-0.998658, 57, 401, 120, 416
-0.998659, 73, 365, 136, 380
-0.998659, 1, 27, 64, 42
-0.99866, 137, 115, 200, 130
-0.998661, 161, 95, 224, 110
-0.998661, 209, 137, 272, 152
-0.998661, 225, 49, 288, 64
