1671
-0.995202, 59, 97, 74, 160
-0.995206, 123, 57, 138, 120
-0.995224, 85, 1, 116, 256
-0.995315, 109, 73, 124, 136
-0.995327, 45, 33, 60, 96
-0.995329, 69, 1, 100, 256
-0.995386, 305, 209, 320, 272
-0.995395, 225, 181, 352, 212
-0.995397, 99, 81, 114, 144
-0.995449, 209, 105, 336, 168
-0.99546, 241, 49, 368, 80
-0.995501, 177, 65, 304, 96
-0.995515, 15, 33, 30, 96
-0.995533, 1, 9, 380, 72
-0.995571, 257, 217, 380, 248
-0.995585, 123, 209, 138, 272
-0.995588, 279, 217, 294, 280
-0.995589, 291, 225, 306, 285
-0.995595, 329, 177, 344, 240
-0.99562, 317, 161, 332, 224
-0.995621, 225, 157, 352, 188
-0.995638, 1, 185, 380, 248
-0.995645, 113, 25, 128, 88
-0.995671, 185, 113, 216, 240
-0.995679, 285, 217, 300, 280
-0.995692, 145, 185, 272, 216
-0.995706, 95, 129, 110, 192
-0.995707, 115, 73, 130, 136
-0.995711, 49, 93, 176, 124
-0.995723, 73, 105, 88, 168
-0.995732, 289, 65, 304, 128
-0.995746, 127, 33, 142, 96
-0.995761, 231, 49, 246, 112
-0.995795, 113, 253, 240, 284
-0.995822, 85, 121, 100, 184
-0.99586, 23, 57, 38, 120
-0.995862, 249, 41, 264, 104
-0.995863, 311, 201, 326, 264
-0.995879, 51, 33, 66, 96
-0.995891, 51, 57, 66, 120
-0.995897, 29, 1, 60, 256
-0.995912, 237, 9, 252, 72
-0.995913, 103, 25, 118, 88
-0.995943, 101, 145, 116, 208
-0.995955, 305, 1, 336, 128
-0.995955, 129, 105, 380, 168
-0.995957, 257, 241, 380, 272
-0.995963, 107, 169, 122, 232
-0.995965, 257, 41, 272, 104
-0.995969, 59, 33, 74, 96
-0.995977, 1, 49, 16, 112
-0.995983, 225, 49, 240, 112
-0.995987, 97, 37, 224, 68
-0.99599, 225, 169, 352, 200
-0.995992, 13, 1, 44, 256
-0.995995, 41, 57, 56, 120
-0.995995, 345, 65, 376, 192
-0.996013, 257, 17, 272, 80
-0.996037, 57, 1, 88, 256
-0.996048, 283, 49, 298, 112
-0.996049, 253, 1, 284, 256
-0.99605, 1, 177, 128, 240
-0.996052, 257, 205, 380, 236
-0.996054, 79, 121, 94, 184
-0.996063, 237, 49, 252, 112
-0.996069, 145, 169, 160, 232
-0.99609, 243, 177, 258, 240
-0.996101, 115, 185, 130, 248
-0.996123, 257, 69, 380, 100
-0.996125, 263, 57, 278, 120
-0.996125, 41, 1, 72, 256
-0.996132, 215, 41, 230, 104
-0.996132, 97, 77, 224, 108
-0.996143, 37, 33, 52, 96
-0.996148, 9, 57, 24, 120
-0.996151, 49, 121, 176, 152
-0.996153, 49, 253, 176, 284
-0.996159, 97, 185, 224, 216
-0.996173, 29, 65, 44, 128
-0.996192, 235, 161, 250, 224
-0.99624, 1, 217, 256, 280
-0.996252, 203, 49, 218, 112
-0.996261, 81, 161, 208, 192
-0.996265, 209, 221, 336, 252
-0.996295, 145, 161, 272, 192
-0.996296, 295, 65, 310, 128
-0.996304, 177, 17, 304, 48
-0.996317, 317, 193, 332, 256
-0.996336, 57, 73, 72, 136
-0.996352, 17, 169, 144, 200
-0.996361, 209, 77, 336, 108
-0.996362, 251, 201, 266, 264
-0.996379, 67, 1, 82, 64
-0.996417, 207, 161, 222, 224
-0.99642, 81, 137, 208, 168
-0.996421, 145, 37, 272, 68
-0.996459, 209, 205, 336, 236
-0.996463, 17, 9, 144, 40
-0.996481, 1, 101, 128, 132
-0.996498, 229, 25, 244, 88
-0.996498, 151, 177, 166, 240
-0.996499, 135, 17, 150, 80
-0.996505, 125, 1, 140, 64
-0.996506, 1, 137, 128, 168
-0.996513, 119, 1, 134, 64
-0.996538, 157, 185, 172, 248
-0.996557, 161, 197, 288, 228
-0.996581, 1, 113, 128, 144
-0.996605, 243, 1, 258, 64
-0.996608, 97, 17, 112, 80
-0.996626, 65, 21, 192, 52
-0.99663, 139, 169, 154, 232
-0.996632, 65, 33, 80, 96
-0.996634, 297, 41, 312, 104
-0.996641, 199, 169, 214, 232
-0.996644, 257, 37, 380, 68
-0.996648, 145, 1, 272, 32
-0.996652, 269, 57, 284, 120
-0.996654, 1, 1, 32, 256
-0.996672, 91, 33, 106, 96
-0.996677, 33, 157, 160, 188
-0.996685, 161, 253, 288, 284
-0.996688, 209, 25, 224, 88
-0.996688, 113, 1, 144, 256
-0.996714, 129, 225, 144, 285
-0.996739, 97, 213, 224, 244
-0.996764, 81, 149, 208, 180
-0.996765, 81, 41, 96, 104
-0.996768, 275, 193, 290, 256
-0.996812, 241, 1, 368, 32
-0.996823, 129, 185, 144, 248
-0.996828, 275, 1, 290, 64
-0.996837, 49, 33, 176, 64
-0.996841, 183, 177, 198, 240
-0.996843, 287, 25, 302, 88
-0.996846, 51, 1, 66, 64
-0.996847, 209, 233, 336, 264
-0.996849, 285, 193, 300, 256
-0.996854, 71, 33, 86, 96
-0.99686, 209, 33, 336, 64
-0.996871, 323, 193, 338, 256
-0.996893, 97, 5, 224, 36
-0.996894, 297, 225, 312, 285
-0.996894, 269, 193, 284, 256
-0.996905, 335, 185, 350, 248
-0.996914, 277, 49, 292, 112
-0.996925, 119, 25, 134, 88
-0.996927, 309, 121, 324, 184
-0.996937, 273, 217, 288, 280
-0.996947, 25, 17, 40, 80
-0.996961, 185, 49, 200, 112
-0.996964, 223, 25, 238, 88
-0.996973, 157, 49, 188, 176
-0.996976, 229, 161, 244, 224
-0.997002, 341, 1, 372, 256
-0.997008, 241, 1, 272, 256
-0.997025, 81, 241, 208, 272
-0.997032, 257, 113, 380, 144
-0.997037, 257, 25, 380, 56
-0.99705, 193, 177, 208, 240
-0.997063, 1, 105, 16, 168
-0.997077, 97, 201, 224, 232
-0.997092, 153, 225, 168, 285
-0.997096, 129, 241, 256, 272
-0.997098, 293, 89, 308, 152
-0.997114, 73, 1, 88, 64
-0.997119, 257, 209, 272, 272
-0.99712, 123, 177, 138, 240
-0.997126, 283, 81, 298, 144
-0.997127, 291, 201, 306, 264
-0.997144, 203, 1, 218, 64
-0.997148, 25, 113, 40, 176
-0.997165, 145, 53, 272, 84
-0.997166, 129, 57, 144, 120
-0.997176, 143, 1, 158, 64
-0.997178, 177, 177, 192, 240
-0.997183, 1, 129, 16, 192
-0.9972, 49, 109, 176, 140
-0.997211, 53, 97, 68, 160
-0.997216, 11, 121, 26, 184
-0.997217, 59, 121, 74, 184
-0.997219, 129, 65, 144, 96
-0.997235, 225, 145, 352, 176
-0.997244, 309, 65, 324, 128
-0.997249, 49, 225, 176, 256
-0.997255, 301, 73, 316, 136
-0.997256, 161, 77, 288, 108
-0.997257, 119, 57, 134, 88
-0.997263, 17, 21, 144, 52
-0.997264, 209, 245, 336, 276
-0.997275, 37, 57, 52, 88
-0.997277, 105, 65, 120, 96
-0.997322, 349, 161, 380, 285
-0.997372, 85, 65, 100, 96
-0.997376, 95, 81, 110, 112
-0.997383, 17, 197, 144, 228
-0.997387, 33, 181, 160, 212
-0.997407, 265, 1, 296, 256
-0.997408, 113, 61, 128, 92
-0.997415, 97, 41, 112, 72
-0.997432, 289, 1, 320, 256
-0.997485, 79, 69, 94, 100
-0.997495, 67, 65, 82, 96
-0.99752, 55, 61, 70, 92
-0.997537, 1, 253, 128, 284
-0.997544, 113, 49, 128, 80
-0.997553, 257, 253, 380, 284
-0.997558, 129, 25, 256, 56
-0.997563, 265, 113, 296, 240
-0.997571, 17, 213, 144, 244
-0.997576, 45, 49, 60, 80
-0.997606, 321, 33, 352, 285
-0.997614, 79, 81, 94, 112
-0.997616, 99, 69, 114, 100
-0.997622, 27, 45, 42, 76
-0.997643, 71, 109, 86, 140
-0.997656, 135, 65, 150, 96
-0.997659, 161, 221, 288, 252
-0.997683, 257, 129, 380, 160
-0.997689, 73, 89, 88, 120
-0.99769, 245, 49, 260, 80
-0.997694, 97, 225, 224, 256
-0.9977, 81, 105, 96, 136
-0.997705, 257, 85, 380, 116
-0.997708, 301, 33, 332, 285
-0.997712, 225, 13, 352, 44
-0.997717, 209, 121, 336, 152
-0.99772, 91, 65, 106, 96
-0.997722, 89, 93, 104, 124
-0.997728, 63, 101, 78, 132
-0.997736, 105, 77, 120, 108
-0.997752, 81, 121, 96, 152
-0.99778, 61, 73, 76, 104
-0.997781, 209, 89, 336, 120
-0.99779, 169, 1, 200, 256
-0.997796, 153, 33, 184, 285
-0.997828, 123, 69, 138, 100
-0.997901, 31, 65, 46, 96
-0.997904, 85, 81, 100, 112
-0.99791, 247, 1, 262, 32
-0.997917, 133, 1, 164, 256
-0.99792, 1, 209, 380, 272
-0.997927, 193, 1, 320, 32
-0.997943, 209, 109, 336, 140
-0.997945, 33, 237, 160, 268
-0.997951, 209, 1, 240, 256
-0.997954, 111, 73, 126, 104
-0.997958, 161, 209, 288, 240
-0.997962, 181, 1, 212, 256
-0.997967, 57, 75, 120, 90
-0.997968, 49, 87, 112, 102
-0.997972, 105, 49, 120, 80
-0.997979, 81, 65, 144, 80
-0.997987, 281, 253, 296, 284
-0.997989, 125, 53, 140, 84
-0.997994, 323, 189, 338, 220
-0.997997, 81, 49, 144, 64
-0.998, 97, 125, 224, 156
-0.998004, 17, 41, 32, 72
-0.998011, 229, 1, 260, 256
-0.998015, 329, 181, 344, 212
-0.998029, 177, 133, 304, 164
-0.998036, 57, 89, 72, 120
-0.998037, 299, 245, 314, 276
-0.99806, 67, 89, 82, 120
-0.99807, 109, 177, 124, 208
-0.998092, 49, 95, 112, 110
-0.998096, 87, 53, 102, 84
-0.99811, 3, 57, 18, 88
-0.998113, 147, 169, 162, 200
-0.998119, 123, 209, 138, 240
-0.998121, 113, 181, 176, 196
-0.998132, 283, 49, 298, 80
-0.998132, 33, 41, 48, 72
-0.998141, 241, 181, 256, 212
-0.998159, 65, 113, 80, 144
-0.998163, 141, 65, 156, 96
-0.998163, 81, 55, 144, 70
-0.998166, 235, 165, 250, 196
-0.99817, 103, 165, 118, 196
-0.998171, 49, 81, 112, 96
-0.998171, 93, 133, 108, 164
-0.998172, 39, 45, 54, 76
-0.998173, 317, 193, 332, 224
-0.998174, 105, 73, 168, 88
-0.99818, 129, 137, 256, 168
-0.99818, 27, 77, 42, 108
-0.998185, 117, 73, 132, 104
-0.998208, 9, 45, 24, 76
-0.998209, 105, 175, 168, 190
-0.99821, 257, 101, 380, 132
-0.99821, 291, 53, 306, 84
-0.998216, 25, 57, 40, 88
-0.998217, 289, 245, 304, 276
-0.99823, 317, 157, 332, 188
-0.998237, 49, 61, 64, 92
-0.998239, 295, 229, 310, 260
-0.99825, 277, 1, 308, 256
-0.99825, 303, 233, 318, 264
-0.998251, 167, 253, 182, 284
-0.998254, 73, 69, 88, 100
-0.998258, 25, 85, 88, 100
-0.998258, 33, 77, 48, 108
-0.998262, 259, 17, 274, 48
-0.998265, 49, 127, 112, 142
-0.998269, 125, 253, 140, 284
-0.998277, 41, 53, 104, 68
-0.998279, 249, 37, 264, 68
-0.998289, 237, 61, 252, 92
-0.998295, 49, 73, 64, 104
-0.998304, 231, 53, 246, 84
-0.998306, 117, 197, 132, 228
-0.998307, 17, 79, 80, 94
-0.998312, 279, 241, 294, 272
-0.998312, 161, 253, 176, 284
-0.998315, 73, 57, 88, 88
-0.998316, 251, 197, 266, 228
-0.998319, 57, 69, 120, 84
-0.998323, 115, 37, 130, 68
-0.998324, 113, 187, 176, 202
-0.998332, 285, 221, 300, 252
-0.998333, 93, 53, 108, 84
-0.998334, 177, 145, 304, 176
-0.998334, 71, 121, 86, 152
-0.99834, 73, 1, 88, 32
-0.998341, 273, 229, 336, 244
-0.998342, 279, 213, 294, 244
-0.998344, 81, 93, 96, 124
-0.998345, 233, 113, 264, 240
-0.998347, 287, 85, 302, 116
-0.998349, 195, 253, 210, 284
-0.998351, 253, 53, 268, 84
-0.998354, 117, 253, 132, 284
-0.998355, 235, 41, 250, 72
-0.99836, 107, 37, 122, 68
-0.998362, 105, 67, 168, 82
-0.998367, 89, 121, 104, 152
-0.998375, 141, 169, 156, 200
-0.998377, 181, 253, 196, 284
-0.998381, 269, 65, 284, 96
-0.998383, 289, 233, 304, 264
-0.998385, 1, 49, 64, 64
-0.998391, 101, 29, 116, 60
-0.998391, 199, 173, 214, 204
-0.998391, 311, 201, 326, 232
-0.998407, 323, 57, 338, 88
-0.998408, 55, 37, 70, 68
-0.998408, 125, 193, 140, 224
-0.998409, 359, 37, 374, 68
-0.998409, 255, 37, 270, 68
-0.998412, 49, 59, 112, 74
-0.998416, 79, 57, 94, 88
-0.99842, 273, 235, 336, 250
-0.998421, 213, 65, 228, 96
-0.998425, 41, 101, 104, 116
-0.998429, 113, 57, 176, 72
-0.998432, 125, 41, 140, 72
-0.998432, 105, 169, 168, 184
-0.998434, 181, 49, 196, 80
-0.998438, 67, 1, 82, 32
-0.998444, 41, 33, 56, 64
-0.998444, 281, 241, 344, 256
-0.998444, 353, 33, 368, 64
-0.998445, 155, 181, 170, 212
-0.998447, 9, 57, 72, 72
-0.998447, 85, 155, 116, 170
-0.998447, 9, 75, 40, 90
-0.998447, 113, 219, 144, 234
-0.998448, 259, 49, 274, 80
-0.998448, 109, 13, 140, 28
-0.998448, 73, 111, 104, 126
-0.998449, 61, 63, 92, 78
-0.998449, 289, 57, 320, 72
-0.998449, 229, 193, 260, 208
-0.998449, 269, 57, 300, 72
-0.998451, 97, 189, 128, 204
-0.998451, 201, 75, 232, 90
-0.998451, 149, 265, 180, 280
-0.998452, 113, 267, 144, 282
-0.998453, 101, 31, 132, 46
-0.998453, 61, 1, 76, 32
-0.998453, 45, 57, 76, 72
-0.998453, 301, 229, 332, 244
-0.998454, 9, 69, 40, 84
-0.998454, 129, 259, 192, 274
-0.998454, 133, 17, 164, 32
-0.998454, 253, 45, 284, 60
-0.998454, 265, 81, 296, 96
-0.998456, 261, 205, 292, 220
-0.998456, 125, 39, 156, 54
-0.998456, 157, 55, 188, 70
-0.998457, 41, 77, 72, 92
-0.998457, 297, 153, 328, 168
-0.998457, 177, 53, 208, 68
-0.998459, 281, 247, 344, 262
-0.998459, 233, 55, 264, 70
-0.99846, 237, 21, 268, 36
-0.998461, 81, 45, 112, 60
-0.998461, 265, 23, 296, 38
-0.998461, 53, 1, 68, 32
-0.998462, 239, 9, 254, 40
-0.998462, 133, 53, 148, 84
-0.998462, 49, 37, 80, 52
-0.998462, 109, 171, 140, 186
-0.998463, 113, 207, 144, 222
-0.998463, 81, 71, 144, 86
-0.998463, 129, 203, 160, 218
-0.998464, 29, 71, 60, 86
-0.998466, 273, 87, 304, 102
-0.998466, 125, 213, 156, 228
-0.998468, 253, 29, 284, 44
-0.998468, 209, 73, 272, 88
-0.998468, 29, 43, 60, 58
-0.998469, 25, 65, 88, 80
-0.998471, 111, 189, 126, 220
-0.998471, 281, 247, 312, 262
-0.998471, 289, 69, 304, 100
-0.998471, 125, 55, 156, 70
-0.998471, 281, 269, 312, 284
-0.998471, 121, 29, 152, 44
-0.998472, 21, 77, 52, 92
-0.998473, 229, 47, 260, 62
-0.998473, 245, 55, 276, 70
-0.998473, 275, 65, 290, 96
-0.998473, 109, 201, 140, 216
-0.998474, 269, 259, 300, 274
-0.998474, 281, 51, 312, 66
-0.998475, 61, 1, 92, 16
-0.998476, 121, 197, 152, 212
-0.998477, 125, 265, 156, 280
-0.998478, 113, 193, 176, 208
-0.998479, 85, 149, 116, 164
-0.998479, 41, 51, 72, 66
-0.99848, 9, 49, 40, 64
-0.99848, 73, 57, 104, 72
-0.99848, 109, 19, 140, 34
-0.998481, 113, 255, 144, 270
-0.998482, 281, 223, 312, 238
-0.998482, 81, 143, 112, 158
-0.998483, 305, 221, 320, 252
-0.998484, 105, 39, 136, 54
-0.998484, 271, 253, 286, 284
-0.998485, 231, 253, 246, 284
-0.998485, 127, 221, 142, 252
-0.998486, 65, 103, 128, 118
-0.998486, 109, 195, 140, 210
-0.998487, 77, 121, 108, 136
-0.998488, 129, 189, 160, 204
-0.998488, 113, 213, 144, 228
-0.99849, 225, 261, 256, 276
-0.99849, 127, 1, 142, 32
-0.99849, 225, 31, 288, 46
-0.998491, 323, 173, 338, 204
-0.998491, 205, 165, 220, 196
-0.998492, 41, 71, 72, 86
-0.998492, 53, 103, 84, 118
-0.998492, 57, 101, 72, 132
-0.998496, 229, 71, 260, 86
-0.998496, 269, 51, 300, 66
-0.998497, 129, 71, 192, 86
-0.998498, 85, 97, 116, 112
-0.9985, 241, 61, 272, 76
-0.998501, 45, 97, 76, 112
-0.998503, 133, 257, 164, 272
-0.998503, 77, 73, 108, 88
-0.998504, 281, 263, 312, 278
-0.998505, 61, 127, 92, 142
-0.998506, 245, 265, 276, 280
-0.998507, 117, 189, 148, 204
-0.998508, 157, 257, 188, 272
-0.998511, 281, 241, 312, 256
-0.998515, 29, 65, 60, 80
-0.998516, 113, 183, 144, 198
-0.998516, 9, 55, 40, 70
-0.998517, 21, 49, 52, 64
-0.998517, 105, 53, 136, 68
-0.99852, 113, 177, 144, 192
-0.99852, 65, 119, 96, 134
-0.998522, 65, 103, 96, 118
-0.998525, 77, 133, 108, 148
-0.998526, 301, 241, 332, 256
-0.998529, 301, 235, 332, 250
-0.998535, 93, 53, 124, 68
-0.998535, 305, 235, 368, 250
-0.998535, 117, 61, 148, 76
-0.998536, 41, 83, 72, 98
-0.998536, 97, 79, 160, 94
-0.998538, 9, 39, 40, 54
-0.99854, 261, 265, 292, 280
-0.99854, 241, 49, 272, 64
-0.99854, 133, 179, 164, 194
-0.99854, 137, 71, 168, 86
-0.99854, 305, 207, 368, 222
-0.998541, 273, 201, 336, 216
-0.998541, 233, 265, 296, 280
-0.998541, 77, 105, 108, 120
-0.998543, 97, 69, 128, 84
-0.998544, 61, 109, 92, 124
-0.998548, 45, 63, 76, 78
-0.998552, 89, 83, 120, 98
-0.998552, 89, 91, 120, 106
-0.998552, 249, 203, 312, 218
-0.998553, 281, 235, 312, 250
-0.998555, 89, 63, 120, 78
-0.998555, 21, 59, 52, 74
-0.998558, 129, 175, 192, 190
-0.998559, 121, 51, 184, 66
-0.998562, 113, 199, 176, 214
-0.998564, 137, 65, 200, 80
-0.998564, 313, 197, 376, 212
-0.998565, 249, 193, 312, 208
-0.998569, 133, 173, 164, 188
-0.998572, 33, 73, 96, 88
-0.998573, 273, 263, 336, 278
-0.998573, 273, 223, 336, 238
-0.998578, 233, 65, 296, 80
-0.998578, 321, 193, 352, 208
-0.99858, 69, 91, 100, 106
-0.99858, 105, 61, 136, 76
-0.998583, 41, 107, 104, 122
-0.998584, 201, 173, 264, 188
-0.998585, 77, 127, 108, 142
-0.998585, 89, 183, 152, 198
-0.998586, 281, 229, 312, 244
-0.998591, 113, 205, 176, 220
-0.998593, 17, 101, 80, 116
-0.998594, 57, 89, 88, 104
-0.998595, 61, 75, 92, 90
-0.998596, 89, 189, 152, 204
-0.998603, 1, 43, 64, 58
-0.998604, 117, 75, 148, 90
-0.998606, 101, 79, 132, 94
-0.998617, 77, 67, 108, 82
-0.998617, 57, 121, 120, 136
-0.99862, 73, 85, 104, 100
-0.998622, 17, 91, 80, 106
-0.998623, 89, 75, 120, 90
-0.998627, 265, 211, 328, 226
-0.998629, 41, 47, 104, 62
-0.998629, 57, 83, 88, 98
-0.998631, 87, 49, 102, 176
-0.998633, 273, 191, 336, 206
-0.998634, 241, 5, 304, 20
-0.998636, 65, 97, 96, 112
-0.998641, 153, 259, 216, 274
-0.998642, 305, 241, 368, 256
-0.998642, 109, 67, 140, 82
-0.998643, 61, 69, 92, 84
-0.99865, 73, 81, 136, 96
-0.998651, 125, 69, 156, 84
-0.998653, 73, 91, 136, 106
-0.998656, 77, 79, 108, 94
-0.998659, 97, 33, 112, 160
-0.998663, 257, 243, 320, 258
-0.998663, 197, 33, 228, 285
-0.998665, 201, 261, 264, 276
-0.998668, 33, 57, 64, 72
-0.998669, 89, 259, 152, 274
-0.998671, 63, 49, 78, 176
-0.998672, 201, 5, 264, 20
-0.998674, 225, 25, 288, 40
-0.998674, 305, 213, 368, 228
-0.998676, 281, 253, 344, 268
-0.998688, 201, 167, 264, 182
-0.99869, 107, 17, 122, 144
-0.998695, 89, 265, 152, 280
-0.998696, 113, 45, 176, 60
-0.998699, 81, 49, 96, 176
-0.998702, 201, 57, 264, 72
-0.998706, 93, 47, 124, 62
-0.998707, 69, 49, 84, 176
-0.998707, 249, 259, 312, 274
-0.998713, 209, 49, 272, 64
-0.998713, 113, 33, 128, 160
-0.998714, 233, 59, 296, 74
-0.998717, 305, 229, 368, 244
-0.998719, 113, 253, 176, 268
-0.998721, 241, 187, 304, 202
-0.998722, 225, 259, 288, 274
-0.998723, 1, 67, 64, 82
-0.998726, 33, 121, 96, 136
-0.998727, 89, 195, 152, 210
-0.998734, 273, 153, 336, 168
-0.998736, 1, 225, 128, 256
-0.998739, 305, 223, 368, 238
-0.998745, 49, 133, 112, 148
-0.998745, 201, 179, 264, 194
-0.998748, 121, 37, 184, 52
-0.99875, 113, 211, 176, 226
-0.998753, 233, 49, 296, 64
-0.998755, 121, 265, 184, 280
-0.998759, 225, 37, 288, 52
-0.998762, 241, 181, 304, 196
-0.998763, 289, 181, 352, 196
-0.998763, 153, 175, 216, 190
-0.998764, 57, 145, 120, 160
-0.998772, 185, 75, 248, 90
-0.99878, 281, 159, 344, 174
-0.99878, 265, 25, 328, 40
-0.998793, 75, 49, 90, 176
-0.998795, 129, 149, 256, 180
-0.998797, 97, 23, 160, 38
-0.998798, 73, 27, 136, 42
-0.998799, 161, 71, 224, 86
-0.9988, 305, 247, 368, 262
-0.998801, 201, 33, 264, 48
-0.998802, 233, 175, 296, 190
-0.998803, 241, 233, 304, 248
-0.998806, 97, 85, 160, 100
-0.998807, 97, 89, 224, 120
-0.99881, 137, 181, 200, 196
-0.998814, 113, 15, 176, 30
-0.998814, 9, 73, 72, 88
-0.998816, 105, 163, 168, 178
-0.998817, 9, 125, 72, 140
-0.998819, 249, 83, 312, 98
-0.998823, 321, 191, 380, 206
-0.998824, 49, 7, 112, 22
-0.998826, 297, 259, 360, 274
-0.998829, 119, 33, 134, 160
-0.998833, 257, 269, 320, 284
-0.998834, 81, 97, 144, 112
-0.998837, 71, 1, 86, 128
-0.998841, 89, 129, 152, 144
-0.998842, 89, 43, 152, 58
-0.998843, 89, 143, 152, 158
-0.998843, 121, 25, 184, 40
-0.998844, 185, 25, 248, 40
-0.998848, 145, 265, 208, 280
-0.998875, 93, 81, 108, 208
-0.998879, 77, 1, 92, 128
-0.9989, 127, 33, 142, 160
-0.998949, 317, 145, 332, 272
-0.998965, 55, 81, 70, 208
-0.998986, 237, 1, 252, 128
-0.998996, 31, 65, 46, 192
-0.998998, 345, 113, 376, 240
-0.998998, 257, 1, 272, 128
-0.999001, 223, 1, 238, 128
-0.999006, 87, 97, 102, 224
-0.999008, 145, 121, 272, 152
-0.999055, 63, 97, 78, 224
-0.999063, 209, 1, 224, 128
-0.999064, 291, 49, 306, 176
-0.999067, 103, 65, 118, 192
-0.999069, 133, 33, 148, 160
-0.999071, 85, 1, 100, 128
-0.999077, 81, 97, 96, 224
-0.999078, 63, 1, 78, 128
-0.999092, 231, 17, 246, 144
-0.999093, 91, 1, 106, 128
-0.999095, 283, 33, 298, 160
-0.999121, 277, 1, 292, 128
-0.999122, 323, 161, 338, 285
-0.999129, 23, 33, 38, 160
-0.999141, 149, 161, 164, 285
-0.999142, 263, 1, 278, 128
-0.999143, 19, 81, 34, 208
-0.999164, 299, 49, 314, 176
-0.999171, 105, 161, 120, 285
-0.999171, 69, 97, 84, 224
-0.999175, 37, 65, 52, 192
-0.999177, 7, 81, 22, 208
-0.999179, 135, 161, 150, 285
-0.99918, 243, 1, 258, 128
-0.999184, 99, 145, 114, 272
-0.999184, 235, 161, 250, 285
-0.999186, 203, 17, 218, 144
-0.999188, 143, 1, 158, 128
-0.999191, 215, 33, 230, 160
-0.999195, 13, 81, 28, 208
-0.999212, 53, 33, 68, 160
-0.999217, 251, 1, 266, 128
-0.999217, 311, 145, 326, 272
-0.999219, 269, 33, 284, 160
-0.999224, 289, 1, 304, 128
-0.999224, 1, 81, 16, 208
-0.999225, 25, 81, 40, 208
-0.999227, 197, 1, 212, 128
-0.999228, 93, 129, 108, 256
-0.999229, 111, 161, 126, 285
-0.999235, 199, 161, 214, 285
-0.999245, 209, 145, 224, 272
-0.999249, 143, 161, 158, 285
-0.999249, 37, 1, 52, 128
-0.999253, 47, 33, 62, 160
-0.999257, 295, 1, 310, 128
-0.99926, 31, 113, 46, 240
-0.999272, 3, 33, 18, 160
-0.999276, 75, 97, 90, 224
-0.999278, 183, 17, 198, 144
-0.999283, 305, 49, 320, 176
-0.999303, 283, 81, 298, 208
-0.999303, 193, 161, 208, 285
-0.999305, 279, 161, 294, 285
-0.999306, 149, 1, 164, 128
-0.999308, 271, 161, 286, 285
-0.999309, 359, 17, 374, 144
-0.999312, 241, 161, 256, 285
-0.999315, 353, 17, 368, 144
-0.99932, 45, 81, 60, 208
-0.999321, 215, 145, 230, 272
-0.999325, 9, 1, 24, 128
-0.999325, 221, 49, 236, 176
-0.999326, 323, 49, 338, 176
-0.999327, 1, 129, 16, 256
-0.99933, 229, 145, 244, 272
-0.999331, 345, 33, 360, 160
-0.999333, 249, 161, 264, 285
-0.999344, 307, 97, 322, 224
-0.999348, 135, 81, 150, 208
-0.999349, 313, 65, 328, 192
-0.99935, 179, 161, 194, 285
-0.99935, 129, 161, 144, 285
-0.999361, 119, 161, 134, 285
-0.999364, 339, 49, 354, 176
-0.999365, 11, 129, 26, 256
-0.999366, 185, 161, 200, 285
-0.999371, 155, 161, 170, 285
-0.999372, 25, 129, 40, 256
-0.999374, 265, 161, 280, 285
-0.999375, 17, 129, 32, 256
-0.999376, 39, 113, 54, 240
-0.999378, 277, 49, 292, 176
-0.99938, 163, 161, 178, 285
-0.99938, 329, 145, 344, 272
-0.999386, 289, 161, 304, 285
-0.999392, 175, 1, 190, 128
-0.999394, 155, 261, 170, 276
-0.999397, 237, 261, 252, 276
-0.9994, 225, 267, 240, 282
-0.9994, 93, 59, 108, 74
-0.999401, 97, 91, 112, 106
-0.999401, 293, 97, 308, 224
-0.999405, 313, 17, 328, 144
-0.999406, 259, 161, 274, 285
-0.999406, 173, 161, 188, 285
-0.999408, 111, 193, 126, 208
-0.99941, 87, 125, 102, 140
-0.999412, 27, 65, 42, 80
-0.999413, 249, 199, 264, 214
-0.999414, 51, 75, 66, 90
-0.999414, 123, 197, 138, 212
-0.999415, 329, 1, 344, 128
-0.999417, 119, 37, 134, 52
-0.999419, 59, 37, 74, 52
-0.999422, 221, 145, 236, 272
-0.999422, 145, 113, 160, 240
-0.999423, 149, 179, 164, 194
-0.999424, 365, 17, 380, 144
-0.999424, 329, 191, 344, 206
-0.999425, 227, 65, 242, 192
-0.999426, 323, 113, 338, 240
-0.999428, 93, 135, 108, 150
-0.999429, 289, 55, 304, 70
-0.999429, 295, 239, 310, 254
-0.99943, 181, 53, 196, 68
-0.999431, 31, 1, 46, 128
-0.999431, 103, 85, 118, 100
-0.999434, 239, 183, 254, 198
-0.999435, 231, 267, 246, 282
-0.999436, 71, 127, 86, 142
-0.999436, 117, 209, 132, 224
-0.999438, 207, 65, 222, 192
-0.999438, 289, 247, 304, 262
-0.999439, 291, 263, 306, 278
-0.999439, 243, 193, 258, 208
-0.999439, 165, 1, 180, 128
-0.999441, 17, 33, 32, 160
-0.999441, 175, 49, 190, 176
-0.999442, 47, 129, 62, 256
-0.999443, 261, 269, 276, 284
-0.999447, 105, 113, 120, 240
-0.999449, 247, 5, 262, 20
-0.999449, 299, 251, 314, 266
-0.999452, 333, 49, 348, 176
-0.999453, 239, 15, 254, 30
