1966
-0.992468, 81, 49, 144, 80
-0.992481, 57, 225, 88, 352
-0.992492, 53, 129, 84, 256
-0.992554, 345, 137, 376, 168
-0.992571, 445, 193, 476, 224
-0.99259, 225, 65, 352, 128
-0.992607, 37, 13, 68, 44
-0.992622, 257, 241, 500, 304
-0.99263, 453, 149, 484, 180
-0.992661, 449, 237, 480, 268
-0.992669, 17, 309, 48, 340
-0.992688, 457, 97, 488, 128
-0.992714, 121, 121, 152, 152
-0.992734, 1, 217, 500, 280
-0.992788, 33, 25, 64, 56
-0.992793, 1, 41, 500, 104
-0.99281, 369, 305, 496, 368
-0.992868, 397, 85, 428, 116
-0.99287, 353, 101, 384, 132
-0.992884, 177, 297, 208, 328
-0.992888, 37, 185, 68, 216
-0.992896, 433, 201, 464, 232
-0.992912, 1, 129, 256, 192
-0.99292, 325, 293, 356, 324
-0.992944, 177, 241, 208, 368
-0.992946, 1, 1, 256, 64
-0.99296, 461, 197, 492, 228
-0.992963, 417, 125, 448, 156
-0.992981, 437, 81, 468, 112
-0.992984, 433, 241, 464, 272
-0.992986, 413, 225, 444, 256
-0.993004, 373, 85, 404, 116
-0.993005, 289, 293, 320, 324
-0.993009, 193, 41, 320, 104
-0.993023, 417, 69, 448, 100
-0.993038, 1, 177, 256, 240
-0.993048, 381, 117, 412, 148
-0.993055, 437, 161, 468, 192
-0.993061, 165, 297, 196, 328
-0.993062, 457, 137, 488, 168
-0.993072, 449, 121, 480, 152
-0.993072, 469, 105, 500, 136
-0.99308, 53, 21, 84, 52
-0.993087, 213, 285, 244, 316
-0.99309, 153, 297, 184, 328
-0.993108, 53, 9, 84, 40
-0.993112, 393, 125, 424, 156
-0.993124, 41, 173, 72, 204
-0.993131, 445, 293, 476, 324
-0.993146, 433, 101, 464, 132
-0.993147, 465, 177, 496, 208
-0.993149, 137, 101, 168, 132
-0.993157, 257, 209, 500, 272
-0.993159, 1, 153, 500, 216
-0.993161, 337, 85, 368, 116
-0.993167, 257, 121, 384, 184
-0.993184, 133, 129, 164, 160
-0.993184, 469, 225, 500, 256
-0.993189, 369, 285, 400, 316
-0.993199, 365, 105, 396, 136
-0.993203, 13, 197, 44, 228
-0.993208, 401, 213, 432, 244
-0.99321, 345, 293, 376, 324
-0.993219, 157, 117, 188, 148
-0.99322, 113, 105, 144, 136
-0.993223, 413, 101, 444, 132
-0.993225, 1, 265, 256, 328
-0.993246, 189, 297, 220, 328
-0.993255, 301, 293, 332, 324
-0.993255, 469, 297, 500, 328
-0.993257, 365, 37, 396, 68
-0.99326, 333, 97, 364, 128
-0.993265, 29, 289, 60, 320
-0.993268, 381, 45, 412, 76
-0.993294, 449, 281, 480, 312
-0.993302, 457, 161, 488, 192
-0.993307, 29, 169, 60, 200
-0.993314, 401, 225, 432, 256
-0.99332, 361, 297, 392, 328
-0.993329, 397, 53, 428, 84
-0.993358, 109, 145, 140, 272
-0.993386, 13, 213, 44, 244
-0.993388, 385, 81, 416, 112
-0.993392, 45, 53, 76, 84
-0.993402, 161, 145, 288, 208
-0.993407, 225, 277, 256, 308
-0.993419, 77, 217, 108, 248
-0.993421, 233, 293, 264, 324
-0.993421, 333, 137, 364, 168
-0.993422, 385, 225, 416, 256
-0.993442, 317, 93, 348, 124
-0.993442, 437, 229, 468, 260
-0.993453, 449, 261, 480, 292
-0.993462, 17, 273, 48, 304
-0.993462, 441, 181, 472, 212
-0.993463, 433, 293, 464, 324
-0.993466, 245, 293, 276, 324
-0.993469, 85, 305, 116, 336
-0.993475, 25, 237, 56, 268
-0.993485, 57, 309, 88, 340
-0.993487, 33, 1, 64, 32
-0.993497, 449, 109, 480, 140
-0.993498, 213, 221, 244, 252
-0.993502, 109, 117, 140, 148
-0.993504, 33, 209, 64, 240
-0.993511, 269, 293, 300, 324
-0.993511, 257, 293, 288, 324
-0.993529, 313, 293, 344, 324
-0.993541, 33, 73, 64, 104
-0.993551, 201, 221, 232, 252
-0.993551, 121, 133, 152, 164
-0.993557, 225, 221, 256, 252
-0.993563, 457, 297, 488, 328
-0.993564, 9, 225, 40, 256
-0.993567, 405, 113, 436, 144
-0.993569, 357, 129, 388, 160
-0.993569, 389, 1, 420, 32
-0.993578, 429, 217, 460, 248
-0.993587, 469, 237, 500, 268
-0.993592, 425, 273, 456, 304
-0.993601, 241, 249, 368, 312
-0.993604, 425, 229, 456, 260
-0.99361, 357, 285, 388, 316
-0.99361, 317, 25, 348, 56
-0.993618, 217, 297, 248, 328
-0.993637, 405, 129, 436, 160
-0.99364, 45, 37, 76, 68
-0.993651, 369, 273, 400, 304
-0.993656, 97, 1, 128, 32
-0.993657, 173, 285, 204, 316
-0.993664, 5, 273, 36, 304
-0.993674, 1, 129, 500, 192
-0.993676, 201, 289, 232, 320
-0.993682, 449, 85, 480, 116
-0.993683, 45, 309, 76, 340
-0.993698, 137, 117, 168, 148
-0.9937, 53, 173, 84, 204
-0.993713, 69, 129, 100, 256
-0.993796, 369, 97, 496, 128
-0.99383, 249, 129, 312, 256
-0.993859, 393, 161, 424, 288
-0.994028, 369, 1, 400, 256
-0.994043, 1, 105, 500, 168
-0.994046, 357, 193, 388, 320
-0.994068, 1, 309, 128, 340
-0.994082, 97, 113, 352, 176
-0.994083, 41, 1, 56, 64
-0.994106, 97, 57, 224, 120
-0.994107, 1, 289, 256, 352
-0.99414, 369, 125, 496, 156
-0.994143, 419, 97, 434, 160
-0.994158, 53, 289, 68, 352
-0.994209, 193, 129, 256, 256
-0.994242, 161, 281, 416, 344
-0.994249, 69, 225, 100, 352
-0.994288, 97, 1, 352, 64
-0.99432, 257, 273, 500, 336
-0.994322, 435, 113, 450, 176
-0.994363, 65, 193, 192, 256
-0.994373, 403, 89, 418, 152
-0.994375, 209, 137, 336, 200
-0.994406, 225, 193, 288, 320
-0.994441, 129, 241, 160, 368
-0.994443, 449, 113, 464, 176
-0.99445, 61, 289, 76, 352
-0.994453, 425, 105, 440, 168
-0.994493, 77, 65, 108, 192
-0.994509, 395, 97, 410, 160
-0.994528, 369, 85, 496, 116
-0.994549, 369, 285, 496, 316
-0.994563, 1, 153, 256, 216
-0.994563, 17, 193, 48, 320
-0.994575, 345, 1, 376, 256
-0.994584, 257, 57, 500, 120
-0.994617, 165, 225, 196, 352
-0.99466, 457, 145, 472, 208
-0.994685, 17, 221, 144, 252
-0.994693, 27, 281, 42, 344
-0.994698, 39, 289, 54, 352
-0.994719, 67, 289, 82, 352
-0.994738, 97, 217, 352, 280
-0.99474, 405, 1, 436, 256
-0.99474, 33, 49, 288, 112
-0.994757, 425, 65, 440, 128
-0.994757, 241, 293, 368, 324
-0.994809, 443, 193, 458, 256
-0.994812, 1, 289, 500, 352
-0.99482, 1, 73, 256, 136
-0.994828, 437, 73, 452, 136
-0.99483, 305, 89, 432, 120
-0.99483, 289, 293, 416, 324
-0.994832, 451, 89, 466, 152
-0.994846, 289, 29, 416, 60
-0.994854, 337, 113, 464, 144
-0.994867, 1, 1, 500, 64
-0.994867, 385, 89, 400, 152
-0.994868, 33, 25, 288, 88
-0.994873, 423, 201, 438, 264
-0.994902, 265, 193, 328, 320
-0.994921, 369, 273, 496, 304
-0.994932, 321, 305, 448, 368
-0.99498, 1, 313, 256, 375
-0.994994, 445, 81, 460, 144
-0.995016, 257, 297, 500, 360
-0.995021, 257, 161, 500, 224
-0.995023, 369, 221, 496, 252
-0.995027, 257, 185, 500, 248
-0.995031, 459, 89, 474, 152
-0.995032, 411, 105, 426, 168
-0.995117, 193, 113, 320, 176
-0.995126, 17, 13, 144, 44
-0.995151, 411, 57, 426, 120
-0.99516, 385, 33, 416, 288
-0.995171, 37, 185, 52, 248
-0.995194, 131, 113, 146, 176
-0.995202, 1, 201, 256, 264
-0.99521, 73, 177, 104, 304
-0.995213, 97, 137, 352, 200
-0.995222, 429, 201, 444, 264
-0.995245, 201, 177, 264, 304
-0.99525, 21, 265, 36, 328
-0.995251, 321, 1, 352, 256
-0.995265, 21, 305, 36, 368
-0.995276, 113, 169, 240, 232
-0.995323, 161, 293, 288, 324
-0.995334, 33, 281, 48, 344
-0.995337, 1, 185, 500, 248
-0.995352, 449, 185, 464, 248
-0.995353, 451, 241, 466, 304
-0.99537, 129, 257, 384, 320
-0.995376, 401, 49, 416, 112
-0.995387, 425, 65, 456, 320
-0.995389, 437, 201, 452, 264
-0.995418, 471, 97, 486, 160
-0.995418, 93, 81, 124, 208
-0.99543, 1, 241, 500, 304
-0.995432, 357, 1, 388, 256
-0.995442, 169, 193, 232, 320
-0.995456, 417, 201, 432, 264
-0.995464, 161, 209, 288, 272
-0.995474, 321, 101, 448, 132
-0.995501, 363, 97, 378, 160
-0.995506, 483, 105, 498, 168
-0.995523, 17, 185, 144, 216
-0.995539, 35, 1, 50, 64
-0.995541, 455, 169, 470, 232
-0.995566, 273, 177, 400, 240
-0.995583, 473, 185, 488, 248
-0.995627, 53, 1, 68, 64
-0.995631, 257, 1, 500, 64
-0.995665, 409, 81, 424, 144
-0.995721, 1, 81, 500, 144
-0.995731, 373, 105, 388, 168
-0.995743, 379, 89, 394, 152
-0.995746, 1, 97, 256, 160
-0.995751, 17, 1, 144, 32
-0.995752, 337, 297, 464, 328
-0.995758, 443, 121, 458, 184
-0.995761, 369, 257, 496, 288
-0.995775, 129, 65, 384, 128
-0.995779, 447, 153, 462, 216
-0.995784, 357, 97, 372, 160
-0.995788, 293, 1, 324, 256
-0.995789, 1, 233, 128, 264
-0.995793, 17, 25, 144, 56
-0.995815, 1, 209, 128, 240
-0.995821, 391, 73, 406, 136
-0.99583, 37, 25, 52, 88
-0.995909, 419, 57, 434, 120
-0.995914, 241, 93, 368, 124
-0.995916, 97, 297, 224, 360
-0.995916, 29, 257, 44, 320
-0.995923, 225, 129, 288, 256
-0.995924, 369, 237, 496, 268
-0.995932, 353, 137, 480, 168
-0.995934, 137, 113, 152, 176
-0.99594, 375, 273, 390, 336
-0.995944, 81, 225, 112, 352
-0.995952, 73, 289, 88, 352
-0.996, 475, 281, 490, 344
-0.996009, 467, 193, 482, 256
-0.996028, 65, 289, 192, 320
-0.996032, 465, 89, 480, 152
-0.996044, 383, 33, 398, 96
-0.996076, 417, 129, 432, 192
-0.996082, 469, 33, 500, 160
-0.996107, 119, 105, 134, 168
-0.996112, 127, 89, 142, 152
-0.996116, 483, 177, 498, 240
-0.996128, 129, 305, 384, 368
-0.996141, 305, 1, 336, 256
-0.996144, 333, 1, 364, 256
-0.996145, 289, 177, 352, 304
-0.996166, 33, 161, 160, 192
-0.996168, 369, 197, 496, 228
-0.996169, 97, 121, 224, 152
-0.996174, 427, 129, 442, 192
-0.996178, 193, 249, 320, 312
-0.996195, 453, 65, 484, 320
-0.996199, 321, 209, 448, 240
-0.996204, 369, 209, 496, 240
-0.996211, 49, 25, 64, 88
-0.996234, 457, 121, 472, 184
-0.996235, 17, 297, 144, 328
-0.996241, 469, 281, 484, 344
-0.996247, 321, 229, 448, 260
-0.996271, 47, 289, 62, 352
-0.996272, 209, 281, 336, 312
-0.996289, 117, 1, 148, 256
-0.996293, 351, 97, 366, 160
-0.996296, 273, 105, 400, 136
-0.996297, 33, 209, 48, 272
-0.996302, 133, 97, 164, 352
-0.996304, 369, 161, 496, 192
-0.996309, 49, 37, 176, 68
-0.996319, 457, 233, 472, 296
-0.996326, 477, 97, 492, 160
-0.996329, 477, 161, 492, 224
-0.996333, 125, 113, 140, 176
-0.996336, 39, 161, 54, 224
-0.996337, 405, 121, 420, 184
-0.996346, 431, 73, 446, 136
-0.996349, 481, 281, 496, 344
-0.996361, 313, 129, 344, 256
-0.996369, 369, 73, 496, 104
-0.996379, 337, 185, 464, 216
-0.996383, 33, 173, 160, 204
-0.996387, 289, 281, 416, 312
-0.996404, 381, 257, 396, 320
-0.996414, 1, 265, 500, 328
-0.996419, 129, 273, 256, 304
-0.996423, 141, 1, 172, 256
-0.996446, 65, 301, 192, 332
-0.996451, 43, 265, 58, 328
-0.996455, 393, 41, 408, 104
-0.996457, 177, 225, 304, 256
-0.996458, 209, 305, 336, 336
-0.996465, 47, 1, 62, 64
-0.99647, 321, 125, 448, 156
-0.996482, 65, 1, 192, 32
-0.996498, 471, 161, 486, 224
-0.9965, 457, 257, 472, 320
-0.996501, 33, 129, 64, 375
-0.996504, 117, 97, 148, 352
-0.996505, 397, 97, 428, 352
-0.996518, 411, 129, 426, 192
-0.996518, 443, 233, 458, 296
-0.996539, 273, 137, 400, 168
-0.996539, 27, 209, 42, 272
-0.996544, 463, 113, 478, 176
-0.996554, 177, 1, 208, 256
-0.996566, 413, 97, 444, 352
-0.996574, 65, 221, 192, 252
-0.996575, 143, 97, 158, 160
-0.996576, 437, 1, 468, 256
-0.996588, 1, 245, 128, 276
-0.9966, 289, 41, 416, 72
-0.996602, 17, 149, 144, 180
-0.996604, 173, 97, 188, 160
-0.996604, 73, 1, 88, 64
-0.996604, 45, 177, 76, 304
-0.996605, 79, 289, 94, 352
-0.996605, 41, 1, 72, 256
-0.996607, 281, 1, 312, 256
-0.996638, 257, 305, 384, 336
-0.996643, 17, 53, 144, 84
-0.996647, 17, 77, 144, 108
-0.996648, 17, 93, 144, 124
-0.99666, 1, 269, 128, 300
-0.996668, 437, 225, 452, 288
-0.996669, 353, 21, 480, 52
-0.996673, 1, 197, 128, 228
-0.996674, 145, 89, 272, 120
-0.996678, 399, 121, 414, 184
-0.996691, 345, 89, 360, 152
-0.996692, 257, 225, 384, 288
-0.996701, 387, 113, 402, 176
-0.996708, 113, 301, 240, 332
-0.99671, 87, 289, 102, 352
-0.996714, 33, 145, 48, 208
-0.996718, 441, 129, 472, 375
-0.996723, 97, 85, 224, 116
-0.996724, 319, 281, 334, 344
-0.996727, 365, 97, 396, 352
-0.996728, 397, 73, 412, 136
-0.996738, 463, 281, 478, 344
-0.996739, 149, 121, 164, 184
-0.99675, 129, 193, 384, 256
-0.996762, 111, 113, 126, 176
-0.996771, 81, 1, 96, 64
-0.996792, 113, 193, 240, 256
-0.996792, 33, 137, 160, 168
-0.996803, 91, 1, 106, 64
-0.996815, 135, 209, 150, 272
-0.996824, 47, 161, 62, 224
-0.996825, 361, 25, 376, 88
-0.996826, 143, 129, 158, 192
-0.996835, 473, 257, 488, 320
-0.996855, 57, 65, 72, 128
-0.996868, 461, 185, 476, 248
-0.996872, 373, 33, 388, 96
-0.996889, 273, 201, 400, 264
-0.996893, 473, 217, 488, 280
-0.996897, 47, 73, 62, 136
-0.996897, 97, 109, 224, 140
-0.996908, 147, 209, 162, 272
-0.996916, 17, 65, 144, 96
-0.996917, 97, 161, 352, 224
-0.996925, 129, 1, 160, 256
-0.996927, 41, 225, 72, 352
-0.996927, 15, 313, 30, 375
-0.996933, 105, 97, 136, 352
-0.99694, 313, 281, 328, 344
-0.996953, 419, 225, 434, 288
-0.996955, 369, 273, 384, 336
-0.996963, 357, 129, 372, 192
-0.99697, 121, 161, 152, 288
-0.996973, 339, 89, 354, 152
-0.996974, 257, 313, 384, 375
-0.996976, 17, 121, 144, 152
-0.996978, 145, 73, 160, 136
-0.996988, 333, 89, 348, 152
-0.996992, 449, 281, 464, 344
-0.997001, 67, 41, 82, 104
-0.997002, 353, 173, 480, 204
-0.997008, 385, 185, 400, 248
-0.997027, 175, 129, 190, 192
-0.997031, 369, 33, 496, 64
-0.997041, 321, 57, 448, 88
-0.997044, 183, 89, 198, 152
-0.997052, 39, 57, 54, 120
-0.997055, 31, 25, 46, 88
-0.997072, 397, 85, 412, 116
-0.99708, 1, 329, 128, 360
-0.99708, 193, 89, 320, 120
-0.997146, 153, 1, 184, 256
-0.99718, 1, 37, 128, 68
-0.997182, 369, 1, 496, 32
-0.997199, 451, 117, 466, 148
-0.997202, 161, 305, 288, 336
-0.997208, 1, 341, 128, 372
-0.997213, 145, 97, 176, 352
-0.997219, 353, 149, 480, 180
-0.997224, 225, 141, 352, 172
-0.997242, 113, 221, 240, 252
-0.997246, 1, 257, 128, 288
-0.997246, 1, 285, 128, 316
-0.997251, 17, 105, 144, 136
-0.997254, 165, 1, 196, 256
-0.997261, 225, 9, 352, 40
-0.99727, 81, 157, 208, 188
-0.997274, 65, 13, 192, 44
-0.997275, 305, 269, 432, 300
-0.997277, 161, 97, 192, 352
-0.997305, 431, 113, 446, 144
-0.997346, 105, 1, 136, 256
-0.997347, 97, 141, 224, 172
-0.99735, 49, 277, 176, 308
-0.997359, 391, 89, 406, 120
-0.997364, 145, 49, 272, 80
-0.997368, 97, 41, 224, 72
-0.997375, 465, 1, 496, 256
-0.997391, 225, 221, 352, 252
-0.997391, 249, 1, 280, 256
-0.997395, 189, 1, 220, 256
-0.997396, 321, 197, 448, 228
-0.997401, 269, 1, 300, 256
-0.997417, 51, 293, 66, 324
-0.997435, 321, 1, 448, 32
-0.997435, 455, 181, 470, 212
-0.997459, 437, 117, 452, 148
-0.997466, 225, 41, 352, 72
-0.997472, 161, 101, 288, 132
-0.997477, 145, 113, 272, 144
-0.997485, 81, 97, 208, 128
-0.997514, 85, 301, 100, 332
-0.997545, 443, 121, 458, 152
-0.997571, 65, 209, 192, 240
-0.997573, 113, 289, 240, 320
-0.997582, 289, 77, 416, 108
-0.997586, 423, 205, 438, 236
-0.997617, 79, 301, 94, 332
-0.997626, 475, 289, 490, 320
-0.997627, 81, 173, 208, 204
-0.997639, 413, 213, 428, 244
-0.997643, 257, 265, 384, 296
-0.997656, 71, 297, 86, 328
-0.997664, 273, 217, 400, 248
-0.997664, 385, 85, 400, 116
-0.997674, 415, 101, 430, 132
-0.997704, 209, 269, 336, 300
-0.997718, 41, 297, 56, 328
-0.997728, 125, 117, 140, 148
-0.997731, 305, 149, 432, 180
-0.997732, 221, 1, 252, 256
-0.997733, 37, 13, 52, 44
-0.997739, 469, 97, 500, 352
-0.99774, 353, 129, 384, 375
-0.997747, 447, 161, 462, 192
-0.997771, 241, 25, 368, 56
-0.997774, 425, 109, 440, 140
-0.997779, 65, 53, 192, 84
-0.997822, 237, 1, 268, 256
-0.997829, 65, 297, 80, 328
-0.997846, 439, 201, 454, 232
-0.997851, 409, 97, 424, 128
-0.997855, 33, 285, 48, 316
-0.997864, 257, 125, 384, 156
-0.997865, 145, 141, 272, 172
-0.997868, 481, 289, 496, 320
-0.997879, 467, 193, 482, 224
-0.997886, 337, 45, 464, 76
-0.997889, 475, 201, 490, 232
-0.997892, 469, 285, 484, 316
-0.997895, 209, 1, 240, 256
-0.997903, 465, 177, 480, 208
-0.997908, 355, 133, 370, 164
-0.997909, 53, 1, 84, 256
-0.997916, 91, 301, 106, 332
-0.997926, 119, 121, 134, 152
-0.99793, 431, 125, 446, 156
-0.997931, 303, 293, 318, 324
-0.997937, 459, 145, 474, 176
-0.997939, 305, 17, 432, 48
-0.997939, 449, 185, 464, 216
-0.997951, 113, 69, 240, 100
-0.997953, 241, 81, 368, 112
-0.997965, 145, 157, 272, 188
-0.997984, 21, 309, 36, 340
-0.997991, 161, 37, 288, 68
-0.997995, 47, 25, 62, 56
-0.997996, 53, 173, 68, 204
-0.998, 305, 257, 432, 288
-0.998002, 479, 221, 494, 252
-0.998012, 429, 205, 444, 236
-0.998019, 433, 241, 496, 256
-0.998024, 131, 125, 146, 156
-0.998027, 183, 297, 198, 328
-0.998028, 113, 5, 240, 36
-0.998032, 273, 161, 400, 192
-0.998041, 119, 109, 134, 140
-0.998043, 59, 297, 74, 328
-0.998048, 421, 97, 436, 128
-0.998049, 403, 89, 418, 120
-0.99805, 131, 113, 146, 144
-0.998054, 457, 157, 472, 188
-0.998055, 393, 117, 456, 132
-0.998058, 423, 69, 438, 100
-0.998061, 43, 173, 58, 204
-0.998068, 177, 257, 304, 288
-0.998074, 129, 261, 256, 292
-0.998077, 417, 225, 432, 256
-0.998078, 189, 297, 204, 328
-0.998083, 345, 85, 360, 116
-0.998091, 457, 229, 472, 260
-0.998095, 473, 101, 488, 132
-0.998097, 447, 241, 462, 272
-0.998098, 467, 97, 482, 128
-0.998101, 175, 297, 190, 328
-0.998102, 39, 189, 54, 220
-0.998102, 459, 193, 474, 224
-0.998104, 333, 293, 348, 324
-0.998106, 481, 197, 496, 228
-0.998111, 455, 89, 470, 120
-0.998112, 429, 73, 444, 104
-0.998118, 381, 129, 412, 375
-0.99812, 65, 73, 192, 104
-0.99812, 477, 169, 492, 200
-0.998122, 455, 169, 470, 200
-0.998124, 441, 241, 456, 272
-0.998126, 169, 297, 184, 328
-0.998129, 361, 293, 376, 324
-0.998132, 93, 209, 124, 336
-0.998132, 339, 293, 354, 324
-0.998142, 35, 301, 50, 332
-0.998145, 351, 293, 366, 324
-0.998146, 49, 299, 112, 314
-0.998148, 453, 293, 468, 324
-0.99815, 463, 293, 478, 324
-0.998153, 193, 153, 320, 184
-0.998154, 373, 281, 388, 312
-0.998155, 29, 33, 60, 288
-0.998159, 155, 141, 170, 172
-0.99817, 25, 223, 88, 238
-0.998176, 405, 129, 420, 160
-0.998176, 297, 293, 312, 324
-0.998179, 447, 229, 462, 260
-0.998179, 377, 105, 440, 120
-0.99818, 433, 235, 496, 250
-0.998182, 195, 297, 210, 328
-0.998186, 349, 133, 364, 164
-0.998187, 139, 121, 154, 152
-0.998191, 129, 101, 144, 132
-0.998191, 447, 85, 462, 116
-0.998192, 473, 229, 488, 260
-0.998196, 79, 217, 94, 248
-0.998197, 423, 225, 438, 256
-0.998197, 37, 29, 52, 60
-0.998201, 451, 149, 466, 180
-0.998201, 57, 129, 88, 375
-0.998203, 353, 93, 416, 108
-0.998206, 409, 125, 472, 140
-0.99821, 17, 129, 48, 375
-0.998211, 449, 253, 464, 284
-0.998217, 163, 297, 178, 328
-0.998218, 417, 61, 432, 92
-0.998218, 55, 17, 70, 48
-0.998219, 125, 129, 140, 160
-0.998226, 21, 273, 36, 304
-0.998226, 433, 195, 496, 210
-0.998226, 399, 125, 414, 156
-0.998227, 357, 101, 372, 132
-0.998228, 439, 81, 454, 112
-0.99823, 391, 121, 406, 152
-0.99823, 449, 197, 464, 228
-0.998231, 479, 105, 494, 136
-0.998244, 445, 293, 460, 324
-0.998246, 257, 253, 384, 284
-0.998247, 409, 133, 472, 148
-0.998248, 145, 129, 272, 160
-0.998251, 177, 97, 208, 352
-0.998254, 361, 99, 424, 114
-0.998258, 351, 97, 366, 128
-0.998259, 113, 209, 240, 240
-0.998259, 33, 13, 96, 28
-0.99826, 399, 53, 414, 84
-0.998262, 47, 305, 62, 336
-0.998264, 113, 117, 128, 148
-0.998265, 461, 133, 476, 164
-0.998265, 313, 29, 376, 44
-0.998266, 321, 245, 448, 276
-0.998275, 441, 229, 456, 260
-0.998277, 345, 293, 360, 324
-0.998282, 309, 293, 324, 324
-0.998283, 353, 299, 416, 314
-0.998284, 485, 109, 500, 140
-0.998286, 461, 109, 476, 140
-0.998287, 65, 1, 96, 256
-0.99829, 485, 229, 500, 260
-0.998291, 225, 221, 240, 252
-0.998292, 379, 105, 394, 136
-0.998293, 387, 45, 402, 76
-0.998293, 407, 225, 422, 256
-0.998294, 43, 9, 58, 40
-0.998294, 29, 229, 44, 260
-0.998297, 263, 293, 278, 324
-0.998301, 157, 297, 172, 328
-0.998303, 397, 225, 412, 256
-0.998304, 219, 285, 234, 316
-0.998306, 337, 97, 368, 352
-0.998308, 481, 181, 496, 212
-0.998314, 461, 205, 476, 236
-0.998315, 327, 293, 342, 324
-0.998315, 465, 229, 480, 260
-0.998316, 377, 87, 440, 102
-0.99832, 363, 97, 378, 128
-0.998327, 385, 111, 448, 126
-0.99833, 65, 25, 192, 56
-0.998342, 369, 57, 496, 88
-0.998342, 401, 85, 464, 100
-0.998348, 193, 25, 320, 56
-0.99837, 17, 305, 80, 320
-0.998375, 289, 177, 416, 208
-0.998402, 433, 295, 496, 310
-0.998406, 313, 137, 376, 152
-0.998411, 93, 97, 124, 352
-0.998411, 425, 99, 488, 114
-0.998417, 145, 299, 208, 314
-0.998424, 173, 129, 204, 256
-0.998438, 433, 123, 496, 138
-0.998456, 401, 211, 464, 226
-0.998457, 409, 205, 472, 220
-0.998465, 185, 301, 248, 316
-0.998465, 409, 231, 472, 246
-0.998469, 225, 297, 288, 312
-0.998475, 89, 307, 120, 322
-0.998476, 461, 121, 492, 136
-0.998476, 381, 109, 412, 124
-0.998476, 333, 91, 364, 106
-0.998476, 393, 297, 424, 312
-0.998477, 453, 115, 484, 130
-0.998477, 365, 293, 396, 308
-0.998478, 13, 203, 44, 218
-0.998478, 57, 55, 88, 70
-0.998478, 185, 225, 216, 240
-0.998478, 285, 297, 316, 312
-0.998478, 393, 215, 424, 230
-0.998479, 433, 85, 464, 100
-0.998479, 409, 231, 440, 246
-0.99848, 445, 295, 476, 310
-0.998481, 25, 303, 56, 318
-0.998482, 373, 43, 404, 58
-0.998484, 333, 97, 364, 112
-0.998484, 213, 227, 244, 242
-0.998485, 381, 49, 412, 64
-0.998486, 145, 79, 176, 94
-0.998486, 173, 225, 204, 240
-0.998487, 101, 223, 132, 238
-0.998487, 421, 101, 452, 116
-0.998488, 353, 141, 384, 156
-0.99849, 433, 297, 464, 312
-0.99849, 373, 87, 404, 102
-0.998492, 37, 77, 68, 92
-0.998492, 137, 137, 168, 152
-0.998493, 253, 227, 284, 242
-0.998493, 409, 67, 440, 82
-0.998494, 465, 293, 496, 308
-0.998494, 385, 123, 416, 138
-0.998494, 241, 227, 272, 242
-0.998495, 37, 293, 68, 308
-0.998496, 441, 271, 472, 286
-0.998497, 425, 243, 456, 258
-0.998498, 37, 299, 68, 314
-0.998499, 21, 149, 52, 164
-0.9985, 337, 229, 368, 244
-0.998501, 353, 33, 384, 48
-0.998501, 229, 297, 260, 312
-0.998502, 41, 183, 72, 198
-0.998502, 421, 107, 452, 122
-0.998502, 345, 297, 376, 312
-0.998502, 329, 139, 360, 154
-0.998503, 389, 55, 420, 70
-0.998503, 409, 103, 440, 118
-0.998503, 153, 299, 184, 314
-0.998503, 65, 301, 96, 316
-0.998504, 437, 167, 468, 182
-0.998504, 401, 85, 432, 100
-0.998505, 417, 127, 448, 142
-0.998506, 457, 139, 488, 154
-0.998506, 373, 115, 404, 130
-0.998507, 453, 263, 484, 278
-0.998508, 17, 311, 80, 326
-0.998508, 433, 163, 496, 178
-0.998509, 469, 287, 500, 302
-0.998509, 117, 131, 148, 146
-0.998509, 373, 103, 404, 118
-0.998509, 449, 121, 480, 136
-0.99851, 453, 167, 484, 182
-0.998512, 421, 121, 452, 136
-0.998514, 213, 301, 244, 316
-0.998514, 121, 139, 184, 154
-0.998515, 365, 37, 396, 52
-0.998516, 189, 301, 220, 316
-0.998517, 433, 105, 496, 120
-0.998517, 33, 25, 64, 40
-0.998518, 113, 117, 144, 132
-0.998521, 225, 227, 256, 242
-0.998521, 409, 225, 472, 240
-0.998522, 469, 163, 500, 178
-0.998524, 457, 131, 488, 146
-0.998524, 125, 137, 156, 152
-0.998524, 445, 91, 476, 106
-0.998524, 385, 123, 448, 138
-0.998525, 313, 143, 376, 158
-0.998526, 317, 139, 348, 154
-0.998527, 433, 129, 496, 144
-0.998527, 465, 105, 496, 120
-0.998529, 425, 133, 456, 148
-0.998529, 225, 161, 352, 224
-0.99853, 433, 235, 464, 250
-0.998531, 453, 173, 484, 188
-0.998531, 65, 11, 96, 26
-0.998533, 453, 151, 484, 166
-0.998533, 437, 135, 468, 150
-0.998534, 461, 241, 492, 256
-0.998536, 429, 113, 460, 128
-0.998536, 57, 11, 120, 26
-0.998538, 425, 79, 456, 94
-0.998538, 381, 299, 412, 314
-0.998539, 417, 73, 448, 88
-0.99854, 457, 99, 488, 114
-0.998541, 297, 93, 360, 108
-0.998542, 457, 207, 488, 222
-0.998542, 37, 39, 68, 54
-0.998544, 345, 101, 376, 116
-0.998545, 361, 299, 392, 314
-0.998545, 33, 33, 64, 48
