1874
-0.993255, 137, 301, 168, 332
-0.993276, 1, 17, 500, 80
-0.993284, 445, 121, 476, 152
-0.993298, 137, 245, 168, 276
-0.993325, 465, 213, 496, 244
-0.993332, 157, 301, 188, 332
-0.993334, 113, 185, 144, 248
-0.993343, 73, 65, 104, 96
-0.993354, 305, 49, 368, 176
-0.993356, 433, 201, 464, 232
-0.993369, 421, 205, 452, 236
-0.993379, 53, 1, 84, 128
-0.993392, 209, 69, 240, 100
-0.993406, 1, 121, 128, 184
-0.993434, 401, 65, 432, 96
-0.993454, 313, 185, 376, 248
-0.993496, 145, 209, 176, 240
-0.993498, 177, 9, 208, 40
-0.993504, 97, 161, 160, 224
-0.99351, 425, 5, 456, 36
-0.993527, 413, 145, 444, 176
-0.993539, 193, 1, 448, 64
-0.993549, 5, 21, 36, 52
-0.993608, 181, 297, 212, 328
-0.993613, 357, 141, 388, 172
-0.993625, 435, 113, 450, 176
-0.99363, 381, 165, 412, 196
-0.993633, 229, 41, 244, 104
-0.993641, 337, 149, 368, 180
-0.993647, 225, 241, 480, 304
-0.993651, 33, 1, 64, 32
-0.993652, 141, 273, 172, 304
-0.993661, 265, 1, 328, 333
-0.993661, 241, 129, 368, 192
-0.993743, 357, 77, 388, 108
-0.993761, 21, 21, 52, 52
-0.993774, 361, 61, 392, 92
-0.993792, 401, 133, 432, 164
-0.993804, 189, 77, 220, 108
-0.99381, 337, 125, 368, 156
-0.993812, 145, 49, 176, 176
-0.993814, 135, 201, 150, 264
-0.993829, 441, 41, 472, 72
-0.993831, 125, 273, 156, 304
-0.993862, 433, 109, 464, 140
-0.99388, 169, 157, 200, 188
-0.993887, 349, 157, 380, 188
-0.993887, 161, 205, 192, 236
-0.993891, 437, 9, 468, 40
-0.993893, 465, 201, 496, 232
-0.993907, 1, 209, 500, 272
-0.993913, 125, 9, 156, 40
-0.993915, 97, 9, 224, 40
-0.993939, 215, 25, 230, 88
-0.993939, 469, 65, 500, 192
-0.993943, 85, 33, 116, 64
-0.99398, 133, 285, 164, 316
-0.993989, 337, 1, 464, 32
-0.993997, 413, 89, 428, 152
-0.994005, 453, 109, 484, 140
-0.994016, 77, 53, 108, 84
-0.994043, 285, 217, 316, 248
-0.994058, 413, 105, 444, 136
-0.994074, 17, 241, 144, 304
-0.994081, 181, 169, 212, 200
-0.99409, 401, 93, 432, 124
-0.994091, 397, 53, 428, 84
-0.994105, 425, 53, 456, 84
-0.994106, 413, 193, 444, 224
-0.994107, 97, 9, 352, 72
-0.994108, 69, 121, 100, 152
-0.994116, 173, 73, 204, 104
-0.99413, 257, 229, 288, 260
-0.99414, 269, 245, 300, 276
-0.994146, 217, 117, 248, 148
-0.994153, 337, 141, 464, 172
-0.994154, 385, 145, 416, 176
-0.994169, 453, 201, 484, 232
-0.994191, 377, 265, 440, 328
-0.994192, 385, 49, 416, 80
-0.994193, 407, 57, 422, 120
-0.994208, 141, 257, 172, 288
-0.994216, 337, 273, 464, 333
-0.994217, 465, 109, 496, 140
-0.994218, 381, 101, 412, 132
-0.994218, 121, 225, 152, 256
-0.994229, 193, 49, 224, 80
-0.994237, 189, 133, 220, 164
-0.994239, 289, 225, 416, 288
-0.994251, 129, 41, 256, 72
-0.994262, 369, 109, 400, 140
-0.994264, 9, 9, 40, 40
-0.994272, 173, 193, 204, 320
-0.994282, 17, 89, 80, 152
-0.994286, 269, 209, 284, 272
-0.99429, 201, 133, 232, 164
-0.994305, 321, 85, 448, 116
-0.994308, 121, 261, 152, 292
-0.994316, 441, 29, 472, 60
-0.99432, 209, 169, 336, 232
-0.994322, 353, 69, 480, 100
-0.994335, 189, 157, 220, 188
-0.994337, 209, 81, 240, 112
-0.994355, 337, 137, 368, 168
-0.994375, 1, 169, 256, 232
-0.99439, 409, 53, 440, 84
-0.994398, 221, 61, 252, 92
-0.994398, 131, 225, 146, 288
-0.994414, 385, 33, 416, 64
-0.994426, 401, 117, 432, 148
-0.994436, 433, 65, 496, 128
-0.994442, 313, 209, 376, 333
-0.994451, 145, 297, 272, 328
-0.994455, 207, 17, 222, 80
-0.99446, 25, 193, 56, 320
-0.994472, 221, 93, 252, 124
-0.994473, 49, 193, 80, 320
-0.99449, 57, 117, 88, 148
-0.994501, 209, 221, 240, 252
-0.994502, 249, 281, 280, 312
-0.99451, 433, 149, 464, 180
-0.994516, 5, 177, 36, 304
-0.994518, 109, 217, 140, 248
-0.994525, 353, 49, 480, 80
-0.994537, 97, 273, 352, 333
-0.994546, 285, 229, 316, 260
-0.994552, 233, 1, 296, 333
-0.994591, 157, 265, 188, 296
-0.994594, 401, 157, 432, 188
-0.994604, 1, 21, 128, 52
-0.994606, 93, 177, 124, 304
-0.99463, 337, 101, 464, 132
-0.994636, 337, 113, 464, 144
-0.994675, 75, 57, 90, 120
-0.994712, 313, 233, 376, 296
-0.994725, 81, 121, 144, 184
-0.994728, 231, 65, 246, 128
-0.994736, 337, 129, 464, 160
-0.994774, 183, 1, 198, 64
-0.994813, 241, 73, 368, 136
-0.994824, 413, 49, 428, 112
-0.994879, 293, 129, 324, 256
-0.994932, 313, 209, 376, 272
-0.994935, 233, 1, 264, 128
-0.994947, 305, 165, 432, 196
-0.994968, 421, 65, 436, 128
-0.994976, 1, 201, 256, 264
-0.995035, 57, 1, 120, 64
-0.995043, 199, 9, 214, 72
-0.995066, 359, 81, 374, 144
-0.995069, 209, 105, 224, 168
-0.995095, 1, 9, 128, 40
-0.995112, 197, 1, 228, 256
-0.995143, 145, 113, 176, 240
-0.99515, 225, 265, 480, 328
-0.995151, 49, 65, 176, 96
-0.995168, 321, 153, 448, 184
-0.9952, 359, 113, 374, 176
-0.99522, 325, 65, 356, 192
-0.995291, 375, 57, 390, 120
-0.995294, 241, 161, 272, 288
-0.995304, 151, 273, 166, 333
-0.995312, 129, 53, 256, 84
-0.995327, 161, 281, 288, 312
-0.99535, 81, 289, 208, 320
-0.995355, 257, 73, 500, 136
-0.995359, 113, 77, 240, 108
-0.995372, 209, 1, 240, 256
-0.995391, 139, 273, 154, 333
-0.995399, 17, 137, 80, 200
-0.995422, 349, 145, 364, 208
-0.995426, 113, 205, 240, 236
-0.995447, 177, 221, 304, 252
-0.995454, 177, 237, 304, 268
-0.995486, 221, 65, 236, 128
-0.995517, 65, 229, 192, 260
-0.99553, 177, 253, 304, 284
-0.995544, 147, 201, 162, 264
-0.995548, 49, 53, 176, 84
-0.995567, 81, 113, 112, 240
-0.995642, 129, 221, 256, 252
-0.995654, 337, 25, 464, 56
-0.995664, 81, 41, 96, 104
-0.995709, 193, 9, 208, 72
-0.995712, 133, 1, 148, 64
-0.995733, 469, 113, 484, 176
-0.995752, 127, 1, 142, 64
-0.995766, 337, 13, 464, 44
-0.995776, 149, 1, 164, 64
-0.995781, 483, 113, 498, 176
-0.995803, 229, 89, 244, 152
-0.995811, 399, 57, 414, 120
-0.995833, 369, 209, 496, 240
-0.995856, 453, 113, 468, 176
-0.995866, 163, 201, 178, 264
-0.995883, 117, 9, 132, 72
-0.995887, 337, 37, 464, 68
-0.995892, 1, 265, 256, 328
-0.995904, 1, 241, 256, 304
-0.995932, 185, 1, 216, 256
-0.995947, 49, 81, 176, 112
-0.995969, 445, 209, 460, 272
-0.99599, 211, 217, 226, 280
-0.995991, 477, 113, 492, 176
-0.995991, 431, 49, 446, 112
-0.995995, 289, 177, 416, 208
-0.996002, 415, 137, 430, 200
-0.996003, 369, 153, 496, 184
-0.996034, 241, 221, 368, 252
-0.996054, 89, 25, 104, 88
-0.996071, 139, 1, 154, 64
-0.996075, 241, 237, 368, 268
-0.99608, 425, 273, 488, 333
-0.996082, 97, 301, 224, 332
-0.996082, 113, 21, 240, 52
-0.99611, 65, 37, 192, 68
-0.996127, 351, 121, 366, 184
-0.996136, 459, 113, 474, 176
-0.996149, 423, 113, 438, 176
-0.996151, 65, 209, 96, 333
-0.996154, 439, 49, 454, 112
-0.996156, 49, 13, 176, 44
-0.996156, 145, 269, 272, 300
-0.99619, 289, 257, 416, 320
-0.996209, 403, 145, 418, 208
-0.99625, 81, 177, 112, 304
-0.996286, 173, 1, 188, 64
-0.996297, 113, 65, 240, 96
-0.996305, 271, 233, 286, 296
-0.996313, 435, 209, 450, 272
-0.99632, 69, 145, 100, 272
-0.996357, 445, 33, 476, 288
-0.996373, 81, 1, 112, 256
-0.996381, 1, 33, 128, 64
-0.996388, 417, 1, 432, 64
-0.996409, 203, 137, 218, 200
-0.996442, 337, 49, 368, 176
-0.99646, 365, 177, 396, 304
-0.996463, 129, 237, 256, 268
-0.996465, 409, 137, 424, 200
-0.996483, 193, 65, 320, 96
-0.996483, 129, 93, 256, 124
-0.996491, 349, 65, 380, 320
-0.996508, 393, 57, 408, 120
-0.996515, 65, 217, 192, 248
-0.996536, 65, 249, 192, 280
-0.996545, 241, 277, 368, 308
-0.99655, 89, 73, 104, 136
-0.99655, 1, 233, 500, 296
-0.996567, 93, 1, 124, 256
-0.996583, 153, 209, 168, 272
-0.99659, 369, 1, 400, 256
-0.996591, 49, 93, 176, 124
-0.996593, 167, 1, 182, 64
-0.996606, 197, 129, 212, 192
-0.996609, 349, 177, 380, 304
-0.996628, 341, 161, 356, 224
-0.996653, 353, 169, 480, 200
-0.996703, 421, 41, 436, 104
-0.99673, 97, 165, 224, 196
-0.996742, 477, 209, 492, 272
-0.99675, 471, 209, 486, 272
-0.996758, 333, 209, 364, 333
-0.996759, 241, 249, 368, 280
-0.996766, 273, 57, 400, 88
-0.99677, 49, 301, 176, 332
-0.996792, 111, 9, 126, 72
-0.99685, 369, 49, 384, 112
-0.996855, 65, 25, 192, 56
-0.996866, 129, 249, 256, 280
-0.996869, 177, 145, 304, 176
-0.996882, 69, 33, 100, 288
-0.996895, 241, 209, 368, 240
-0.9969, 49, 1, 176, 32
-0.996902, 129, 193, 256, 224
-0.996912, 69, 113, 84, 176
-0.996914, 401, 65, 432, 320
-0.996921, 241, 265, 368, 296
-0.996937, 395, 161, 410, 224
-0.996941, 439, 25, 454, 88
-0.996944, 81, 189, 208, 220
-0.996968, 355, 145, 370, 208
-0.99697, 441, 113, 456, 176
-0.996978, 209, 45, 336, 76
-0.997017, 337, 197, 464, 228
-0.997017, 221, 1, 252, 256
-0.997021, 415, 113, 430, 176
-0.997028, 217, 89, 232, 152
-0.997033, 225, 289, 352, 320
-0.997035, 161, 77, 288, 108
-0.99704, 465, 209, 480, 272
-0.997052, 345, 121, 360, 184
-0.99706, 447, 121, 462, 184
-0.997061, 469, 65, 500, 320
-0.997085, 97, 129, 128, 256
-0.997092, 125, 217, 140, 280
-0.997092, 305, 73, 432, 104
-0.997098, 483, 209, 498, 272
-0.997099, 129, 105, 256, 136
-0.997106, 161, 157, 288, 188
-0.997118, 289, 209, 304, 272
-0.997122, 451, 209, 466, 272
-0.997143, 65, 261, 192, 292
-0.997147, 215, 113, 230, 176
-0.997157, 381, 1, 412, 256
-0.997159, 423, 1, 438, 64
-0.997169, 365, 73, 380, 136
-0.997172, 459, 209, 474, 272
-0.997182, 377, 17, 392, 80
-0.997184, 49, 117, 176, 148
-0.997185, 33, 1, 64, 256
-0.997193, 429, 1, 444, 64
-0.997206, 49, 105, 176, 136
-0.99721, 445, 41, 460, 104
-0.997215, 113, 133, 240, 164
-0.997232, 229, 145, 260, 272
-0.997232, 203, 105, 218, 168
-0.997247, 95, 65, 110, 128
-0.997258, 265, 257, 280, 320
-0.997264, 99, 17, 114, 80
-0.997272, 173, 1, 204, 256
-0.997311, 385, 41, 400, 104
-0.997325, 183, 169, 198, 232
-0.997325, 433, 1, 464, 256
-0.997351, 373, 113, 388, 176
-0.997355, 105, 17, 120, 80
-0.997362, 273, 97, 400, 128
-0.997387, 161, 265, 176, 328
-0.997391, 141, 225, 156, 288
-0.997395, 201, 73, 216, 136
-0.997398, 263, 209, 278, 272
-0.997404, 367, 113, 382, 176
-0.997416, 75, 121, 90, 184
-0.997418, 193, 101, 320, 132
-0.997421, 155, 1, 170, 64
-0.997432, 273, 113, 400, 144
-0.997475, 457, 65, 488, 320
-0.997499, 145, 181, 272, 212
-0.997505, 413, 25, 428, 88
-0.99752, 413, 33, 444, 288
-0.997522, 337, 181, 464, 212
-0.997526, 65, 89, 80, 152
-0.997543, 81, 177, 208, 208
-0.997547, 337, 65, 368, 320
-0.99755, 193, 209, 320, 240
-0.997553, 177, 153, 192, 216
-0.997555, 145, 273, 160, 333
-0.997563, 133, 113, 164, 240
-0.997568, 279, 213, 294, 244
-0.997582, 105, 1, 136, 256
-0.997585, 79, 89, 94, 152
-0.997642, 193, 89, 320, 120
-0.997647, 33, 201, 160, 232
-0.997651, 161, 169, 288, 200
-0.997652, 193, 129, 320, 160
-0.997674, 13, 129, 44, 256
-0.997681, 1, 257, 500, 320
-0.997692, 403, 121, 418, 184
-0.997703, 181, 49, 196, 112
-0.997718, 209, 197, 336, 228
-0.997719, 215, 65, 230, 128
-0.997722, 401, 185, 416, 248
-0.997727, 435, 121, 450, 152
-0.997736, 149, 285, 164, 316
-0.997737, 347, 169, 362, 232
-0.997744, 153, 249, 168, 312
-0.997748, 143, 205, 158, 236
-0.99775, 223, 105, 238, 136
-0.997752, 359, 113, 374, 144
-0.997753, 349, 109, 364, 140
-0.997759, 37, 9, 52, 72
-0.99776, 133, 209, 148, 240
-0.997766, 193, 33, 320, 64
-0.99777, 289, 189, 416, 220
-0.997772, 229, 105, 244, 136
-0.997776, 177, 293, 192, 324
-0.997776, 269, 225, 284, 256
-0.997781, 141, 221, 156, 252
-0.997793, 223, 37, 238, 68
-0.997794, 131, 225, 146, 256
-0.997794, 405, 1, 420, 64
-0.997797, 215, 29, 230, 60
-0.997797, 195, 49, 210, 112
-0.997798, 375, 65, 390, 96
-0.997804, 269, 213, 284, 244
-0.997811, 97, 153, 224, 184
-0.997811, 221, 93, 236, 124
-0.997813, 153, 209, 168, 240
-0.997819, 349, 145, 364, 176
-0.997831, 351, 97, 366, 128
-0.997831, 163, 205, 178, 236
-0.997835, 409, 81, 424, 112
-0.997836, 37, 97, 68, 224
-0.997838, 397, 65, 412, 96
-0.99784, 229, 45, 244, 76
-0.99785, 381, 65, 396, 96
-0.997854, 279, 229, 294, 260
-0.997856, 209, 21, 224, 52
-0.997858, 445, 209, 460, 240
-0.997859, 259, 273, 274, 333
-0.997859, 385, 1, 400, 32
-0.997862, 427, 185, 442, 248
-0.997864, 437, 5, 452, 36
-0.997865, 405, 81, 420, 144
-0.997868, 209, 97, 224, 128
-0.997868, 75, 73, 90, 104
-0.997869, 201, 17, 216, 48
-0.99787, 477, 121, 492, 152
-0.997877, 153, 221, 168, 252
-0.997878, 231, 61, 246, 92
-0.997881, 425, 129, 440, 160
-0.997884, 289, 37, 416, 68
-0.997884, 387, 65, 402, 96
-0.997885, 203, 145, 218, 176
-0.997885, 415, 137, 430, 168
-0.997886, 437, 213, 452, 244
-0.997887, 469, 121, 484, 152
-0.997892, 69, 121, 84, 152
-0.997892, 357, 145, 388, 160
-0.997893, 89, 29, 104, 60
-0.997894, 401, 1, 416, 32
-0.997894, 403, 65, 418, 96
-0.997894, 141, 297, 156, 328
-0.997895, 401, 99, 432, 114
-0.997895, 333, 125, 364, 140
-0.997896, 141, 273, 172, 288
-0.997896, 479, 213, 494, 244
-0.997896, 403, 153, 418, 184
-0.9979, 87, 77, 102, 108
-0.997901, 407, 137, 422, 168
-0.997902, 349, 129, 364, 160
-0.997902, 73, 81, 88, 144
-0.997903, 485, 121, 500, 152
-0.997903, 161, 1, 192, 256
-0.997904, 367, 101, 382, 132
-0.997904, 343, 165, 358, 196
-0.997905, 269, 257, 300, 272
-0.997905, 117, 13, 132, 44
-0.997906, 387, 49, 402, 80
-0.997906, 463, 121, 478, 152
-0.997908, 289, 217, 304, 248
-0.997909, 453, 121, 468, 152
-0.99791, 433, 173, 464, 188
-0.99791, 357, 101, 372, 132
-0.997913, 413, 115, 444, 130
-0.997914, 19, 21, 34, 52
-0.997914, 193, 13, 208, 44
-0.997914, 125, 217, 140, 248
-0.997915, 183, 297, 198, 328
-0.997915, 137, 253, 168, 268
-0.997915, 381, 175, 412, 190
-0.997916, 141, 259, 172, 274
-0.997916, 473, 213, 488, 244
-0.997916, 409, 53, 424, 84
-0.997917, 189, 165, 204, 196
-0.997919, 417, 69, 432, 100
-0.99792, 485, 213, 500, 244
-0.99792, 173, 83, 204, 98
-0.997921, 27, 21, 42, 52
-0.997922, 413, 93, 428, 124
-0.997924, 391, 1, 406, 32
-0.997924, 289, 9, 416, 40
-0.997927, 411, 65, 426, 96
-0.997931, 365, 75, 396, 90
-0.997932, 235, 113, 250, 144
-0.997932, 369, 61, 384, 92
-0.997933, 187, 9, 202, 40
-0.997934, 75, 125, 90, 156
-0.997934, 205, 133, 220, 164
-0.997937, 209, 69, 240, 84
-0.997937, 21, 17, 52, 32
-0.997938, 77, 61, 92, 92
-0.997939, 461, 213, 476, 244
-0.997939, 453, 213, 468, 244
-0.997939, 247, 293, 262, 324
-0.997942, 263, 213, 278, 244
-0.997944, 253, 285, 268, 316
-0.997944, 407, 1, 422, 32
-0.997946, 361, 105, 392, 120
-0.997946, 171, 289, 186, 320
-0.997946, 95, 25, 110, 56
-0.997946, 145, 297, 176, 312
-0.997947, 171, 301, 186, 332
-0.997947, 127, 9, 142, 40
-0.997948, 355, 133, 370, 164
-0.997951, 391, 137, 406, 200
-0.997952, 467, 213, 482, 244
-0.997953, 413, 1, 428, 32
-0.997953, 401, 145, 432, 160
-0.997954, 111, 13, 126, 44
-0.997954, 131, 257, 146, 288
-0.997956, 411, 1, 426, 64
-0.997957, 137, 273, 152, 304
-0.997959, 83, 41, 98, 72
-0.997959, 181, 161, 196, 192
-0.997959, 431, 205, 446, 236
-0.997961, 209, 49, 224, 112
-0.997961, 415, 117, 430, 148
-0.997962, 437, 201, 452, 232
-0.997962, 211, 221, 226, 252
-0.997964, 467, 109, 482, 140
-0.997964, 189, 161, 204, 224
-0.997964, 155, 285, 170, 316
-0.997966, 13, 21, 28, 52
-0.997969, 173, 273, 188, 333
-0.99797, 473, 109, 488, 140
-0.997971, 103, 73, 118, 104
-0.997971, 409, 149, 424, 180
-0.997972, 181, 177, 196, 208
-0.997972, 469, 201, 484, 232
-0.997972, 231, 73, 246, 104
-0.997972, 403, 77, 418, 108
-0.997974, 425, 117, 440, 148
-0.997975, 215, 109, 230, 140
-0.997975, 359, 81, 374, 112
-0.997978, 289, 141, 416, 172
-0.997979, 101, 21, 116, 52
-0.997979, 215, 97, 230, 128
-0.997979, 257, 165, 384, 196
-0.997979, 73, 85, 88, 116
-0.99798, 259, 277, 274, 308
-0.997981, 381, 165, 412, 180
-0.997981, 161, 225, 176, 256
-0.997982, 439, 53, 454, 84
-0.997982, 447, 121, 462, 152
-0.997982, 33, 13, 48, 44
-0.997984, 479, 109, 494, 140
-0.997985, 227, 93, 242, 124
-0.997985, 389, 145, 420, 160
-0.997985, 273, 241, 288, 272
-0.997988, 461, 109, 476, 140
-0.997989, 203, 93, 218, 124
-0.997989, 393, 161, 408, 192
-0.997993, 33, 1, 64, 16
-0.998, 233, 211, 264, 226
-0.998, 177, 11, 208, 26
-0.998, 421, 215, 452, 230
-0.998004, 209, 91, 240, 106
-0.998006, 453, 209, 484, 224
-0.998007, 125, 9, 156, 24
-0.998009, 89, 29, 120, 44
-0.998014, 141, 265, 172, 280
-0.998015, 97, 273, 224, 304
-0.998015, 429, 127, 460, 142
-0.998015, 257, 233, 288, 248
-0.998017, 157, 305, 188, 320
-0.998019, 49, 277, 176, 308
-0.998021, 393, 139, 424, 154
-0.998024, 141, 233, 172, 248
-0.998026, 121, 267, 152, 282
-0.998026, 165, 297, 196, 312
-0.99803, 129, 223, 160, 238
-0.998031, 141, 241, 172, 256
-0.998045, 345, 103, 376, 118
-0.998046, 217, 59, 248, 74
-0.998052, 437, 9, 468, 24
-0.998055, 141, 217, 172, 232
-0.99806, 1, 69, 128, 100
-0.998061, 133, 305, 164, 320
-0.998063, 337, 165, 368, 180
-0.998064, 313, 1, 376, 128
-0.998069, 21, 1, 52, 256
-0.99807, 193, 265, 320, 296
-0.99807, 285, 223, 316, 238
-0.998074, 189, 79, 220, 94
-0.998084, 1, 97, 128, 128
-0.998086, 389, 79, 420, 94
-0.998089, 101, 17, 132, 32
-0.998092, 401, 5, 432, 20
-0.998107, 1, 81, 128, 112
-0.998111, 269, 221, 300, 236
-0.998116, 149, 209, 180, 224
-0.998119, 93, 23, 124, 38
-0.99812, 169, 165, 200, 180
-0.99814, 217, 125, 248, 140
-0.998142, 209, 301, 336, 332
-0.998143, 1, 97, 64, 224
-0.998146, 401, 107, 432, 122
-0.998156, 201, 29, 232, 44
-0.998172, 393, 115, 424, 130
-0.998182, 57, 65, 88, 320
-0.998186, 289, 21, 416, 52
-0.998192, 441, 51, 472, 66
-0.998194, 213, 53, 244, 68
-0.998201, 197, 135, 228, 150
-0.998205, 289, 225, 416, 256
-0.99821, 349, 139, 380, 154
-0.998219, 17, 217, 144, 248
-0.998235, 73, 67, 104, 82
-0.998237, 193, 117, 320, 148
-0.998238, 273, 85, 400, 116
-0.998242, 69, 113, 100, 128
-0.998247, 389, 67, 420, 82
-0.998248, 205, 35, 236, 50
-0.998267, 33, 289, 160, 320
-0.998268, 173, 305, 204, 320
-0.99827, 369, 41, 400, 56
-0.998279, 33, 25, 64, 40
-0.998304, 73, 75, 104, 90
-0.998306, 129, 1, 160, 256
-0.998309, 193, 21, 320, 52
-0.998315, 273, 243, 304, 258
-0.998322, 201, 145, 232, 160
-0.998327, 401, 69, 432, 84
-0.998339, 257, 227, 288, 242
-0.998344, 209, 41, 240, 56
-0.998363, 405, 151, 436, 166
-0.998366, 369, 85, 496, 116
-0.998366, 33, 11, 64, 26
-0.998368, 117, 1, 148, 256
-0.99837, 357, 119, 388, 134
-0.998379, 465, 211, 496, 226
-0.998383, 177, 159, 208, 174
-0.998384, 421, 7, 452, 22
-0.998397, 203, 1, 218, 128
-0.998399, 209, 77, 336, 108
-0.998404, 249, 219, 280, 234
-0.998411, 433, 205, 464, 220
-0.998417, 369, 11, 400, 26
-0.998418, 345, 131, 376, 146
-0.998419, 289, 205, 416, 236
-0.998419, 325, 167, 356, 182
-0.998421, 113, 121, 240, 152
-0.998424, 449, 215, 480, 230
-0.998425, 33, 145, 160, 176
-0.998429, 257, 129, 384, 160
-0.99843, 413, 209, 444, 224
-0.998435, 49, 129, 176, 160
-0.998437, 189, 19, 220, 34
-0.998439, 369, 1, 400, 16
-0.998442, 129, 213, 160, 228
-0.998448, 113, 13, 144, 28
-0.998449, 85, 73, 116, 88
-0.998456, 351, 81, 366, 208
-0.998479, 219, 17, 234, 144
-0.998479, 77, 49, 92, 176
-0.99848, 45, 1, 76, 256
-0.998483, 133, 311, 164, 326
-0.998485, 373, 67, 404, 82
-0.998487, 445, 121, 476, 136
-0.998489, 425, 121, 488, 136
-0.998494, 161, 291, 192, 306
-0.998495, 1, 157, 128, 188
-0.998503, 65, 75, 128, 90
-0.998507, 33, 189, 160, 220
-0.99851, 353, 77, 416, 92
-0.998512, 197, 1, 212, 128
-0.998516, 137, 295, 200, 310
-0.998516, 185, 49, 248, 64
-0.998516, 361, 3, 424, 18
-0.99852, 369, 31, 400, 46
-0.99852, 113, 223, 176, 238
-0.998526, 65, 87, 128, 102
-0.998528, 369, 67, 432, 82
-0.998528, 273, 153, 400, 184
-0.99853, 1, 57, 128, 88
-0.99853, 129, 207, 192, 222
-0.998532, 113, 239, 176, 254
-0.998534, 113, 265, 176, 280
-0.998534, 1, 23, 64, 38
-0.998536, 361, 51, 424, 66
-0.998536, 65, 81, 128, 96
-0.998537, 369, 21, 400, 36
-0.998539, 425, 215, 488, 230
-0.998541, 185, 55, 248, 70
-0.998543, 385, 139, 448, 154
-0.998543, 313, 169, 376, 184
-0.998546, 9, 17, 72, 32
-0.998547, 41, 29, 104, 44
-0.998547, 265, 231, 328, 246
-0.998548, 185, 103, 248, 118
-0.998549, 129, 311, 192, 326
-0.99855, 33, 19, 64, 34
-0.998551, 385, 147, 448, 162
-0.998551, 393, 69, 456, 84
-0.998552, 137, 301, 200, 316
-0.998552, 185, 69, 248, 84
-0.998552, 329, 113, 392, 128
-0.998554, 129, 289, 192, 304
-0.998554, 161, 81, 224, 96
-0.998555, 257, 217, 320, 232
-0.998557, 401, 213, 464, 228
-0.998557, 265, 241, 328, 256
-0.998558, 185, 63, 248, 78
-0.998559, 187, 1, 202, 128
-0.998561, 113, 245, 176, 260
-0.998562, 233, 219, 296, 234
-0.998563, 385, 169, 448, 184
-0.998564, 1, 129, 32, 256
-0.998564, 329, 119, 392, 134
-0.998565, 393, 7, 456, 22
-0.998571, 385, 207, 448, 222
-0.998571, 145, 161, 208, 176
-0.998572, 393, 153, 456, 168
-0.998572, 461, 1, 492, 128
-0.998574, 433, 213, 464, 228
-0.998574, 337, 139, 400, 154
-0.998574, 437, 1, 452, 128
-0.998577, 69, 83, 100, 98
-0.998577, 113, 233, 176, 248
-0.998577, 185, 97, 248, 112
-0.998578, 385, 121, 448, 136
-0.99858, 105, 11, 168, 26
-0.998581, 385, 161, 448, 176
-0.998582, 361, 83, 424, 98
-0.998583, 9, 1, 72, 16
-0.998584, 345, 165, 408, 180
-0.998585, 225, 225, 288, 240
-0.998585, 193, 9, 320, 40
-0.998586, 121, 317, 184, 332
-0.998588, 217, 117, 248, 132
-0.998588, 385, 115, 448, 130
-0.998589, 353, 145, 416, 160
-0.998589, 345, 157, 408, 172
-0.998589, 49, 23, 112, 38
-0.99859, 353, 173, 416, 188
-0.99859, 65, 111, 128, 126
-0.99859, 113, 271, 176, 286
-0.998591, 153, 231, 216, 246
-0.998591, 161, 19, 224, 34
-0.998592, 185, 79, 248, 94
-0.998592, 417, 127, 480, 142
-0.998592, 89, 73, 152, 88
-0.998592, 97, 17, 160, 32
-0.998592, 361, 105, 424, 120
-0.998593, 465, 121, 496, 136
-0.998593, 69, 107, 100, 122
-0.998593, 361, 45, 424, 60
-0.998594, 177, 35, 240, 50
-0.998595, 385, 1, 416, 16
-0.998595, 89, 23, 152, 38
-0.998595, 185, 91, 248, 106
-0.998596, 169, 137, 232, 152
-0.998596, 113, 259, 176, 274
-0.998597, 425, 207, 488, 222
-0.998597, 385, 127, 448, 142
-0.998598, 377, 133, 440, 148
-0.998599, 113, 251, 176, 266
-0.9986, 361, 139, 424, 154
-0.998601, 265, 225, 328, 240
-0.998602, 145, 53, 208, 68
-0.998602, 57, 93, 120, 108
-0.998604, 137, 267, 200, 282
-0.998604, 409, 49, 472, 64
-0.998604, 369, 99, 432, 114
-0.998604, 385, 197, 448, 212
-0.998606, 81, 33, 144, 48
-0.998607, 361, 113, 424, 128
-0.998607, 9, 7, 72, 22
-0.998607, 177, 109, 240, 124
-0.998608, 353, 151, 416, 166
-0.998609, 145, 317, 208, 332
-0.998609, 121, 213, 184, 228
-0.998609, 1, 109, 128, 140
-0.998609, 337, 107, 400, 122
-0.99861, 121, 85, 184, 100
-0.99861, 185, 43, 248, 58
-0.99861, 65, 69, 128, 84
-0.998612, 153, 289, 216, 304
-0.998612, 41, 35, 104, 50
-0.998613, 137, 7, 200, 22
-0.998613, 105, 311, 168, 326
-0.998614, 65, 99, 128, 114
-0.998614, 169, 29, 232, 44
-0.998614, 337, 125, 400, 140
-0.998615, 137, 279, 200, 294
-0.998615, 361, 11, 424, 26
-0.998615, 217, 107, 280, 122
-0.998616, 9, 33, 72, 48
-0.998617, 225, 213, 288, 228
-0.998618, 313, 175, 376, 190
-0.998619, 177, 299, 240, 314
-0.998619, 65, 117, 128, 132
-0.99862, 161, 307, 224, 322
-0.99862, 337, 99, 400, 114
-0.99862, 225, 237, 288, 252
-0.99862, 145, 167, 208, 182
