1896
-0.99952, 233, 1, 264, 256
-0.999522, 67, 145, 82, 272
-0.999526, 211, 257, 226, 384
-0.99953, 271, 257, 286, 384
-0.999533, 131, 89, 146, 152
-0.999534, 179, 161, 194, 288
-0.999536, 169, 281, 184, 344
-0.999539, 183, 241, 198, 368
-0.999541, 225, 369, 240, 496
-0.999542, 277, 385, 292, 448
-0.999543, 43, 161, 58, 288
-0.999543, 55, 161, 70, 288
-0.999555, 63, 97, 78, 224
-0.999559, 65, 257, 80, 320
-0.99956, 257, 433, 272, 496
-0.999565, 123, 225, 138, 352
-0.999567, 49, 297, 176, 328
-0.999567, 191, 177, 206, 304
-0.99957, 151, 81, 166, 208
-0.999571, 169, 145, 184, 272
-0.999577, 265, 145, 280, 208
-0.999584, 203, 305, 218, 432
-0.999588, 31, 1, 46, 128
-0.999589, 189, 305, 204, 432
-0.99959, 243, 113, 258, 240
-0.999591, 209, 1, 240, 256
-0.999591, 217, 113, 232, 240
-0.999594, 65, 433, 80, 496
-0.999594, 161, 161, 176, 288
-0.999598, 147, 433, 162, 496
-0.999601, 1, 41, 128, 72
-0.999604, 203, 337, 218, 400
-0.999605, 221, 225, 236, 352
-0.999609, 27, 273, 42, 336
-0.999611, 17, 401, 144, 432
-0.999613, 293, 257, 324, 500
-0.999614, 153, 89, 168, 152
-0.999615, 221, 1, 252, 256
-0.999615, 145, 81, 160, 144
-0.999617, 235, 281, 250, 344
-0.999623, 3, 273, 18, 336
-0.999629, 161, 105, 288, 136
-0.999631, 161, 241, 176, 368
-0.999634, 215, 209, 230, 336
-0.999639, 211, 113, 226, 240
-0.999639, 141, 257, 156, 384
-0.999639, 277, 433, 292, 496
-0.999645, 161, 97, 176, 224
-0.999647, 279, 273, 294, 400
-0.999647, 249, 369, 264, 496
-0.999652, 231, 385, 246, 448
-0.999652, 117, 225, 132, 352
-0.999659, 49, 37, 176, 68
-0.999661, 237, 369, 252, 496
-0.999662, 233, 129, 248, 192
-0.999664, 255, 305, 270, 432
-0.999664, 149, 273, 164, 400
-0.999665, 239, 401, 254, 464
-0.999666, 183, 337, 198, 464
-0.99967, 197, 177, 212, 304
-0.999671, 111, 225, 126, 352
-0.999671, 261, 193, 276, 320
-0.999671, 113, 1, 240, 64
-0.999672, 193, 113, 208, 240
-0.999673, 277, 65, 308, 320
-0.999675, 57, 121, 72, 184
-0.999676, 219, 353, 234, 480
-0.999679, 69, 81, 84, 208
-0.999681, 249, 305, 264, 432
-0.999681, 231, 369, 246, 496
-0.999686, 117, 425, 132, 488
-0.999689, 285, 273, 300, 400
-0.99969, 255, 209, 270, 336
-0.999691, 191, 241, 206, 304
-0.999692, 167, 241, 182, 368
-0.999693, 205, 113, 220, 240
-0.999694, 177, 305, 192, 432
-0.999695, 45, 49, 60, 176
-0.999696, 237, 209, 252, 336
-0.999697, 111, 433, 126, 496
-0.999698, 151, 225, 166, 352
-0.999699, 271, 113, 286, 240
-0.999701, 227, 225, 242, 352
-0.999701, 215, 401, 230, 464
-0.999704, 205, 177, 220, 304
-0.999705, 317, 377, 332, 440
-0.999705, 117, 401, 132, 464
-0.999706, 141, 81, 156, 208
-0.999706, 199, 353, 214, 480
-0.999706, 213, 273, 228, 336
-0.999711, 225, 273, 240, 400
-0.999711, 1, 217, 128, 248
-0.999713, 199, 289, 214, 352
-0.999718, 59, 33, 74, 160
-0.999719, 173, 193, 188, 320
-0.99972, 33, 81, 48, 208
-0.999722, 157, 369, 172, 496
-0.999722, 277, 321, 292, 448
-0.999726, 167, 193, 182, 320
-0.999726, 265, 353, 280, 480
-0.999731, 73, 193, 104, 448
-0.999734, 99, 445, 114, 460
-0.999734, 57, 185, 72, 200
-0.999734, 291, 309, 306, 324
-0.999734, 37, 9, 52, 24
-0.999734, 269, 149, 284, 164
-0.999734, 143, 447, 158, 462
-0.999734, 77, 463, 92, 478
-0.999734, 73, 75, 88, 90
-0.999734, 123, 439, 138, 454
-0.999734, 267, 443, 282, 458
-0.999734, 109, 265, 124, 280
-0.999734, 271, 317, 286, 332
-0.999734, 211, 367, 226, 382
-0.999734, 261, 145, 276, 160
-0.999734, 271, 393, 286, 408
-0.999734, 57, 277, 72, 292
-0.999734, 77, 81, 92, 96
-0.999734, 267, 311, 282, 326
-0.999734, 115, 265, 130, 280
-0.999734, 219, 413, 234, 428
-0.999735, 15, 67, 30, 82
-0.999735, 217, 311, 232, 326
-0.999735, 37, 107, 52, 122
-0.999735, 67, 453, 82, 468
-0.999735, 163, 295, 178, 310
-0.999735, 131, 445, 146, 460
-0.999735, 245, 401, 260, 416
-0.999735, 147, 349, 162, 364
-0.999735, 191, 271, 206, 286
-0.999735, 179, 421, 194, 436
-0.999735, 257, 301, 272, 316
-0.999735, 231, 133, 246, 148
-0.999735, 41, 181, 56, 196
-0.999735, 271, 469, 286, 484
-0.999735, 197, 413, 212, 428
-0.999735, 59, 55, 74, 70
-0.999735, 147, 289, 162, 304
-0.999735, 113, 441, 128, 456
-0.999735, 221, 225, 236, 240
-0.999735, 21, 485, 36, 500
-0.999735, 79, 69, 94, 84
-0.999736, 19, 59, 34, 74
-0.999736, 213, 415, 228, 430
-0.999736, 157, 425, 172, 440
-0.999736, 57, 159, 72, 174
-0.999736, 279, 405, 294, 420
-0.999736, 85, 81, 100, 96
-0.999736, 193, 425, 208, 440
-0.999736, 267, 155, 282, 170
-0.999736, 167, 301, 182, 316
-0.999736, 63, 187, 78, 202
-0.999736, 285, 471, 300, 486
-0.999736, 77, 449, 92, 464
-0.999736, 311, 407, 326, 422
-0.999736, 59, 265, 74, 328
-0.999736, 279, 305, 294, 320
-0.999736, 277, 129, 292, 256
-0.999736, 27, 85, 42, 100
-0.999736, 223, 129, 238, 144
-0.999736, 293, 295, 308, 310
-0.999736, 263, 437, 278, 452
-0.999737, 221, 407, 236, 422
-0.999737, 133, 451, 148, 466
-0.999737, 199, 349, 214, 364
-0.999737, 309, 303, 324, 318
-0.999737, 277, 459, 292, 474
-0.999737, 21, 79, 36, 94
-0.999737, 143, 281, 158, 296
-0.999737, 137, 117, 152, 132
-0.999737, 299, 305, 314, 320
-0.999737, 171, 249, 186, 264
-0.999737, 313, 309, 328, 324
-0.999737, 271, 279, 286, 294
-0.999737, 211, 307, 226, 322
-0.999738, 253, 139, 268, 154
-0.999738, 153, 445, 168, 460
-0.999738, 185, 293, 200, 308
-0.999738, 65, 465, 80, 480
-0.999738, 203, 355, 218, 370
-0.999738, 129, 435, 144, 450
-0.999738, 5, 485, 20, 500
-0.999738, 259, 329, 274, 344
-0.999738, 295, 315, 310, 330
-0.999738, 255, 145, 270, 160
-0.999738, 177, 289, 192, 304
-0.999739, 221, 381, 236, 396
-0.999739, 157, 283, 172, 298
-0.999739, 79, 75, 94, 90
-0.999739, 53, 53, 68, 68
-0.999739, 291, 481, 306, 496
-0.999739, 269, 297, 284, 312
-0.999739, 281, 465, 296, 480
-0.999739, 279, 481, 294, 496
-0.99974, 183, 267, 198, 282
-0.99974, 199, 427, 214, 442
-0.99974, 271, 449, 286, 464
-0.99974, 253, 329, 268, 344
-0.99974, 185, 327, 200, 342
-0.99974, 127, 263, 142, 278
-0.99974, 247, 327, 262, 342
-0.99974, 91, 449, 106, 464
-0.999741, 301, 299, 316, 314
-0.999741, 39, 189, 54, 204
-0.999741, 163, 255, 178, 270
-0.999741, 147, 429, 162, 444
-0.999741, 103, 451, 118, 466
-0.999741, 105, 225, 120, 352
-0.999741, 177, 435, 192, 450
-0.999741, 55, 41, 70, 56
-0.999741, 123, 451, 138, 466
-0.999742, 25, 1, 40, 128
-0.999742, 133, 65, 148, 192
-0.999742, 47, 177, 62, 192
-0.999742, 9, 63, 24, 78
-0.999743, 161, 289, 176, 304
-0.999743, 269, 303, 284, 318
-0.999743, 47, 187, 62, 202
-0.999743, 59, 165, 74, 180
-0.999744, 117, 449, 132, 464
-0.999744, 105, 445, 120, 460
-0.999745, 171, 287, 186, 302
-0.999745, 253, 249, 268, 312
-0.999745, 35, 369, 50, 496
-0.999745, 97, 451, 112, 466
-0.999745, 175, 263, 190, 278
-0.999746, 247, 279, 262, 294
-0.999746, 287, 315, 302, 330
-0.999746, 279, 311, 294, 326
-0.999746, 63, 181, 78, 196
-0.999746, 273, 311, 288, 326
-0.999746, 169, 259, 184, 274
-0.999747, 171, 417, 186, 480
-0.999749, 253, 281, 268, 296
-0.999749, 59, 171, 74, 186
-0.999749, 263, 305, 278, 320
-0.999749, 53, 179, 68, 194
-0.99975, 209, 353, 224, 480
-0.99975, 41, 1, 56, 128
-0.99975, 261, 281, 276, 296
-0.999753, 129, 369, 144, 496
-0.999755, 259, 151, 274, 166
-0.999755, 195, 65, 210, 192
-0.999757, 245, 209, 260, 336
-0.999759, 215, 161, 230, 288
-0.999761, 101, 369, 116, 496
-0.999762, 165, 409, 180, 472
-0.999762, 167, 369, 182, 496
-0.999763, 17, 25, 144, 56
-0.999767, 119, 65, 134, 192
-0.999767, 279, 305, 294, 368
-0.999768, 53, 49, 68, 176
-0.999768, 125, 65, 140, 192
-0.99977, 129, 41, 256, 72
-0.999771, 267, 121, 282, 184
-0.999774, 147, 353, 162, 480
-0.999775, 287, 353, 302, 480
-0.999779, 27, 81, 42, 208
-0.999781, 295, 353, 310, 480
-0.999782, 133, 257, 148, 384
-0.999783, 71, 369, 86, 496
-0.999784, 159, 289, 174, 416
-0.999786, 217, 65, 232, 192
-0.999791, 117, 369, 132, 496
-0.999791, 191, 193, 206, 256
-0.999792, 177, 369, 192, 496
-0.999792, 61, 193, 92, 448
-0.999792, 123, 273, 138, 400
-0.999794, 41, 273, 56, 400
-0.999794, 81, 149, 208, 180
-0.999795, 237, 321, 252, 448
-0.999796, 307, 353, 322, 480
-0.999797, 275, 369, 290, 496
-0.999798, 135, 369, 150, 496
-0.999801, 283, 377, 298, 440
-0.999802, 155, 161, 170, 288
-0.999803, 199, 113, 214, 240
-0.999804, 51, 241, 66, 368
-0.999804, 139, 89, 154, 152
-0.999807, 33, 281, 48, 344
-0.999809, 49, 1, 64, 128
-0.999811, 265, 81, 280, 208
-0.999811, 35, 177, 50, 304
-0.999815, 1, 1, 128, 32
-0.99982, 97, 29, 224, 60
-0.999822, 217, 297, 232, 360
-0.999828, 265, 33, 296, 288
-0.99983, 17, 309, 144, 340
-0.999838, 217, 217, 232, 280
-0.99984, 1, 201, 128, 232
-0.999845, 193, 77, 320, 108
-0.999864, 241, 289, 256, 352
-0.99987, 9, 33, 40, 288
-0.999873, 245, 1, 276, 256
-0.999874, 33, 13, 160, 44
-0.999875, 45, 193, 76, 448
-0.999881, 231, 409, 246, 472
-0.999887, 81, 389, 208, 420
-0.999907, 209, 401, 224, 464
-0.999912, 129, 133, 256, 164
-0.999926, 17, 129, 48, 384
-0.999936, 23, 161, 38, 224
-0.999955, 289, 377, 304, 440
-0.999965, 27, 1, 42, 64
-0.99997, 119, 81, 134, 144
-0.99997, 207, 233, 222, 296
-0.999974, 127, 401, 142, 464
-0.999974, 129, 161, 160, 416
-0.999976, 215, 353, 230, 416
-0.999976, 107, 401, 122, 464
-0.999981, 245, 417, 260, 480
-0.999983, 61, 49, 76, 112
-0.999984, 169, 161, 184, 224
-0.999994, 247, 129, 262, 192
-1, 45, 137, 60, 200
-1.00001, 93, 265, 108, 328
-1.00002, 65, 377, 192, 408
-1.00002, 49, 433, 64, 496
-1.00002, 111, 233, 126, 296
-1.00004, 5, 225, 36, 480
-1.00004, 33, 161, 64, 416
-1.00005, 113, 61, 240, 92
-1.00005, 57, 97, 72, 160
-1.00006, 1, 325, 128, 356
-1.00006, 207, 297, 222, 360
-1.00007, 45, 105, 60, 168
-1.00008, 79, 417, 94, 480
-1.00009, 79, 65, 94, 128
-1.00012, 301, 161, 332, 416
-1.00016, 177, 41, 304, 72
-1.00017, 65, 133, 192, 164
-1.00018, 1, 349, 128, 380
-1.00025, 177, 93, 304, 124
-1.00032, 193, 29, 320, 60
-1.00034, 25, 257, 56, 500
-1.00053, 293, 33, 324, 288
-1.00083, 5, 129, 36, 384
-1.00085, 273, 1, 332, 128
-1.002, 161, 25, 288, 88
-1.00207, 161, 1, 288, 64
-1.0022, 209, 25, 332, 88
-1.00517, 209, 1, 332, 64
