1991
-0.993413, 145, 453, 176, 484
-0.993423, 129, 53, 160, 84
-0.993427, 1, 345, 256, 408
-0.993441, 313, 253, 344, 284
-0.993443, 333, 405, 364, 436
-0.993446, 113, 461, 144, 492
-0.993456, 193, 425, 224, 456
-0.993467, 169, 417, 200, 448
-0.993482, 17, 337, 144, 400
-0.993486, 145, 213, 176, 244
-0.99349, 345, 365, 375, 396
-0.993505, 325, 429, 356, 460
-0.993508, 1, 453, 32, 484
-0.993513, 345, 465, 375, 496
-0.993528, 217, 345, 248, 376
-0.99353, 269, 461, 300, 492
-0.993545, 105, 325, 136, 356
-0.993564, 173, 469, 204, 500
-0.993569, 345, 329, 375, 360
-0.993595, 309, 265, 340, 296
-0.993597, 157, 365, 188, 396
-0.993602, 113, 57, 240, 120
-0.993603, 277, 445, 308, 476
-0.993615, 189, 177, 220, 208
-0.993619, 49, 369, 176, 432
-0.993631, 165, 341, 196, 372
-0.993648, 169, 17, 232, 144
-0.993649, 141, 189, 172, 220
-0.993653, 117, 313, 148, 344
-0.993659, 329, 469, 360, 500
-0.993659, 189, 189, 220, 220
-0.993664, 209, 301, 240, 332
-0.993674, 241, 265, 368, 328
-0.993678, 305, 469, 336, 500
-0.993682, 177, 377, 208, 408
-0.993689, 281, 245, 312, 276
-0.993703, 241, 377, 272, 408
-0.993708, 337, 261, 368, 292
-0.993712, 333, 249, 364, 280
-0.993719, 321, 401, 352, 432
-0.993728, 13, 465, 44, 496
-0.993734, 113, 285, 144, 316
-0.993734, 105, 433, 136, 464
-0.993738, 53, 469, 84, 500
-0.993753, 225, 361, 256, 392
-0.993779, 61, 445, 92, 476
-0.99378, 225, 469, 256, 500
-0.993781, 97, 209, 352, 272
-0.993782, 225, 97, 288, 352
-0.993786, 237, 417, 268, 448
-0.993798, 341, 341, 372, 372
-0.993803, 157, 309, 188, 340
-0.993815, 153, 181, 184, 212
-0.993821, 177, 145, 304, 208
-0.993822, 185, 265, 200, 328
-0.993829, 297, 385, 328, 416
-0.993832, 205, 353, 236, 384
-0.993837, 197, 369, 228, 400
-0.993844, 121, 269, 152, 300
-0.993845, 281, 461, 312, 492
-0.993856, 149, 113, 180, 240
-0.993878, 281, 241, 312, 368
-0.993879, 297, 1, 360, 500
-0.993891, 17, 145, 80, 272
-0.993969, 297, 417, 312, 480
-0.994059, 77, 337, 108, 464
-0.994082, 113, 457, 240, 488
-0.994095, 177, 449, 304, 480
-0.994118, 97, 445, 224, 476
-0.994142, 209, 1, 272, 256
-0.994167, 97, 385, 352, 448
-0.994176, 1, 409, 375, 472
-0.994235, 9, 241, 72, 368
-0.994251, 265, 1, 328, 500
-0.994255, 185, 289, 200, 352
-0.99436, 133, 369, 164, 496
-0.994371, 321, 321, 352, 448
-0.994371, 1, 193, 256, 256
-0.994389, 187, 153, 202, 216
-0.994406, 199, 425, 214, 488
-0.994451, 189, 417, 204, 480
-0.994459, 325, 417, 340, 480
-0.994461, 161, 437, 288, 468
-0.994505, 325, 393, 340, 456
-0.994519, 177, 433, 192, 496
-0.994563, 225, 445, 352, 476
-0.994607, 1, 369, 256, 432
-0.994651, 1, 337, 375, 400
-0.994691, 175, 265, 190, 328
-0.994703, 129, 297, 144, 360
-0.994729, 195, 273, 210, 336
-0.994771, 1, 1, 256, 64
-0.994804, 81, 433, 208, 464
-0.994819, 331, 417, 346, 480
-0.994819, 225, 461, 352, 492
-0.994863, 141, 273, 156, 336
-0.994875, 249, 97, 312, 352
-0.994877, 149, 185, 164, 248
-0.9949, 107, 433, 122, 496
-0.994926, 149, 1, 180, 128
-0.994944, 189, 185, 204, 248
-0.99495, 123, 433, 138, 496
-0.995001, 49, 469, 176, 500
-0.995017, 1, 49, 256, 112
-0.995022, 157, 153, 172, 216
-0.995035, 97, 185, 352, 248
-0.995036, 97, 161, 352, 224
-0.995041, 209, 433, 336, 464
-0.995049, 171, 433, 186, 496
-0.995053, 1, 377, 375, 440
-0.995059, 129, 337, 256, 368
-0.995063, 1, 313, 375, 376
-0.995101, 113, 277, 240, 308
-0.99514, 281, 369, 312, 496
-0.995155, 175, 145, 190, 208
-0.995159, 117, 369, 148, 496
-0.995175, 1, 249, 256, 312
-0.995176, 121, 305, 136, 368
-0.99518, 145, 41, 160, 104
-0.995184, 1, 441, 128, 472
-0.995207, 49, 457, 176, 488
-0.995207, 135, 305, 150, 368
-0.995226, 241, 417, 368, 448
-0.995226, 147, 297, 162, 360
-0.995228, 155, 193, 170, 256
-0.995243, 1, 169, 256, 232
-0.995248, 181, 153, 196, 216
-0.995257, 81, 325, 208, 356
-0.995262, 331, 393, 346, 456
-0.995281, 291, 425, 306, 488
-0.995286, 161, 425, 288, 456
-0.995289, 125, 1, 156, 128
-0.995294, 313, 1, 375, 256
-0.995295, 179, 297, 194, 360
-0.995298, 1, 25, 256, 88
-0.995314, 97, 189, 224, 220
-0.995321, 197, 129, 228, 256
-0.995352, 165, 433, 180, 496
-0.995393, 195, 297, 210, 360
-0.995403, 155, 433, 170, 496
-0.995407, 41, 145, 104, 272
-0.995412, 129, 165, 256, 196
-0.995427, 141, 305, 156, 368
-0.995435, 303, 433, 318, 496
-0.995447, 113, 469, 240, 500
-0.99547, 149, 161, 164, 224
-0.995505, 113, 297, 240, 328
-0.99552, 205, 433, 220, 496
-0.995545, 177, 469, 304, 500
-0.995546, 133, 425, 148, 488
-0.995556, 149, 129, 180, 384
-0.995556, 85, 433, 100, 496
-0.995573, 303, 401, 318, 464
-0.995587, 155, 273, 170, 336
-0.995634, 241, 405, 368, 436
-0.995672, 81, 313, 208, 344
-0.995673, 355, 425, 370, 488
-0.9957, 1, 465, 128, 496
-0.995703, 5, 193, 36, 320
-0.995703, 233, 1, 296, 256
-0.995711, 183, 433, 198, 496
-0.99572, 151, 41, 166, 104
-0.995732, 341, 425, 356, 488
-0.995737, 1, 225, 256, 288
-0.995739, 201, 321, 216, 384
-0.995743, 133, 321, 164, 448
-0.995749, 273, 33, 336, 288
-0.995751, 319, 393, 334, 456
-0.995753, 101, 433, 116, 496
-0.995757, 49, 445, 176, 476
-0.995763, 167, 273, 182, 336
-0.995785, 209, 313, 224, 376
-0.995816, 165, 145, 180, 208
-0.995821, 129, 321, 256, 352
-0.995853, 167, 313, 182, 376
-0.995853, 129, 321, 144, 384
-0.995855, 45, 1, 76, 128
-0.995858, 225, 217, 352, 280
-0.995862, 111, 297, 126, 360
-0.995875, 195, 169, 210, 232
-0.995909, 137, 225, 168, 480
-0.995911, 1, 73, 128, 136
-0.995914, 237, 193, 268, 320
-0.995938, 139, 433, 154, 496
-0.995949, 81, 337, 208, 368
-0.995963, 161, 357, 288, 388
-0.995979, 65, 289, 96, 416
-0.995985, 113, 225, 240, 256
-0.995985, 127, 273, 142, 336
-0.996005, 183, 409, 198, 472
-0.996036, 145, 425, 160, 488
-0.996044, 173, 305, 188, 368
-0.99606, 149, 273, 164, 336
-0.996066, 117, 433, 132, 496
-0.996084, 1, 453, 128, 484
-0.996105, 1, 385, 128, 448
-0.996117, 165, 353, 180, 416
-0.996138, 97, 33, 352, 96
-0.996145, 65, 277, 192, 308
-0.996153, 361, 425, 375, 488
-0.996158, 349, 433, 364, 496
-0.996163, 295, 393, 310, 456
-0.996168, 209, 345, 224, 408
-0.99619, 225, 193, 256, 320
-0.996204, 201, 273, 216, 336
-0.996207, 319, 433, 334, 496
-0.99623, 153, 313, 168, 376
-0.996254, 325, 369, 340, 432
-0.996256, 169, 161, 200, 416
-0.996354, 347, 313, 362, 376
-0.996371, 197, 177, 228, 304
-0.996373, 129, 177, 256, 208
-0.996373, 241, 393, 368, 424
-0.996387, 33, 161, 160, 224
-0.996422, 161, 273, 176, 336
-0.996447, 159, 313, 174, 376
-0.996457, 161, 381, 288, 412
-0.996513, 241, 365, 368, 396
-0.996516, 81, 165, 208, 196
-0.996543, 129, 49, 256, 80
-0.996544, 129, 409, 256, 440
-0.996555, 1, 361, 128, 424
-0.996569, 135, 265, 150, 328
-0.996569, 65, 53, 192, 84
-0.99658, 33, 197, 160, 228
-0.996596, 161, 369, 288, 400
-0.996606, 217, 145, 280, 272
-0.996611, 139, 49, 154, 112
-0.996619, 177, 305, 304, 336
-0.996627, 159, 337, 174, 400
-0.996641, 121, 265, 136, 328
-0.996648, 113, 249, 240, 280
-0.996673, 143, 177, 158, 240
-0.996683, 137, 233, 152, 296
-0.99669, 241, 245, 368, 276
-0.996691, 113, 237, 240, 268
-0.996693, 163, 185, 178, 248
-0.996698, 177, 205, 304, 236
-0.996705, 211, 433, 226, 496
-0.996708, 135, 193, 150, 256
-0.99671, 17, 369, 48, 496
-0.996716, 123, 409, 138, 472
-0.996732, 231, 417, 246, 480
-0.996736, 337, 401, 352, 464
-0.996737, 129, 309, 256, 340
-0.996737, 193, 345, 320, 376
-0.996739, 241, 261, 368, 292
-0.996752, 73, 129, 136, 256
-0.996762, 209, 1, 336, 128
-0.996765, 343, 377, 358, 440
-0.996771, 267, 433, 282, 496
-0.996782, 349, 409, 364, 472
-0.996788, 175, 361, 190, 424
-0.996791, 1, 193, 375, 256
-0.996801, 81, 361, 208, 392
-0.996803, 1, 273, 375, 336
-0.996809, 177, 321, 304, 352
-0.996813, 113, 1, 144, 128
-0.996815, 207, 289, 222, 352
-0.996821, 313, 409, 328, 472
-0.996838, 285, 409, 300, 472
-0.99685, 309, 385, 324, 448
-0.996859, 129, 153, 256, 184
-0.996881, 177, 261, 304, 292
-0.996883, 357, 345, 372, 408
-0.996895, 97, 349, 224, 380
-0.996899, 261, 433, 276, 496
-0.9969, 161, 273, 288, 304
-0.996907, 181, 161, 212, 416
-0.996914, 243, 417, 258, 480
-0.996918, 223, 353, 238, 416
-0.996921, 237, 433, 252, 496
-0.996934, 65, 265, 192, 296
-0.996936, 33, 301, 160, 332
-0.996937, 61, 369, 92, 496
-0.996939, 181, 177, 196, 240
-0.996943, 33, 329, 160, 360
-0.996944, 105, 297, 120, 360
-0.996947, 155, 409, 170, 472
-0.996953, 113, 265, 240, 296
-0.996957, 171, 409, 186, 472
-0.996958, 21, 433, 36, 496
-0.996959, 249, 193, 280, 320
-0.996974, 177, 409, 192, 472
-0.996976, 81, 421, 208, 452
-0.996979, 287, 369, 302, 432
-0.996985, 47, 433, 62, 496
-0.996992, 1, 129, 128, 256
-0.996994, 81, 177, 208, 208
-0.997005, 173, 97, 204, 224
-0.997015, 177, 329, 192, 392
-0.997018, 359, 321, 374, 384
-0.997023, 53, 433, 68, 496
-0.99703, 81, 153, 208, 184
-0.997032, 139, 329, 154, 392
-0.997032, 199, 193, 214, 256
-0.997045, 129, 1, 375, 64
-0.997045, 1, 49, 128, 80
-0.997055, 33, 317, 160, 348
-0.997064, 171, 337, 186, 400
-0.997074, 129, 249, 144, 312
-0.997074, 313, 249, 328, 312
-0.997074, 153, 225, 184, 480
-0.997092, 49, 349, 176, 380
-0.997111, 137, 49, 168, 176
-0.997114, 109, 161, 140, 416
-0.997115, 177, 233, 304, 264
-0.997115, 301, 249, 316, 312
-0.997118, 193, 333, 320, 364
-0.997118, 97, 281, 112, 344
-0.997126, 1, 1, 375, 64
-0.997137, 199, 401, 214, 464
-0.997139, 147, 209, 162, 272
-0.997155, 97, 213, 224, 244
-0.997164, 73, 433, 88, 496
-0.997176, 205, 193, 220, 256
-0.997185, 225, 377, 352, 408
-0.997187, 123, 329, 138, 392
-0.997188, 177, 397, 304, 428
-0.997189, 215, 345, 230, 408
-0.997192, 95, 433, 110, 496
-0.997198, 189, 393, 204, 456
-0.997201, 239, 385, 254, 448
-0.997206, 189, 257, 220, 500
-0.997214, 163, 409, 178, 472
-0.997216, 65, 397, 192, 428
-0.997218, 125, 257, 156, 500
-0.997227, 33, 433, 48, 496
-0.997235, 111, 409, 126, 472
-0.997252, 129, 201, 256, 232
-0.997258, 195, 321, 210, 384
-0.997258, 193, 245, 320, 276
-0.997261, 193, 413, 320, 444
-0.997265, 241, 353, 368, 384
-0.997289, 81, 1, 208, 64
-0.997294, 33, 289, 160, 320
-0.997309, 33, 237, 160, 268
-0.997311, 33, 1, 160, 32
-0.997316, 1, 145, 256, 208
-0.997334, 189, 449, 204, 480
-0.997341, 273, 193, 304, 320
-0.997358, 113, 373, 240, 404
-0.99736, 137, 129, 168, 384
-0.997384, 229, 273, 260, 400
-0.997388, 49, 41, 176, 72
-0.997406, 295, 437, 310, 468
-0.997415, 197, 453, 212, 484
-0.997434, 241, 341, 368, 372
-0.997453, 1, 217, 375, 280
-0.997463, 261, 241, 292, 368
-0.997515, 107, 445, 122, 476
-0.997517, 213, 453, 228, 484
-0.997525, 265, 289, 296, 416
-0.997532, 173, 445, 188, 476
-0.997534, 167, 449, 182, 480
-0.997537, 199, 437, 214, 468
-0.997541, 33, 429, 160, 460
-0.997545, 207, 461, 222, 492
-0.997549, 181, 297, 196, 328
-0.997552, 297, 421, 312, 452
-0.997565, 135, 469, 150, 500
-0.99757, 225, 321, 352, 352
-0.997577, 145, 49, 160, 80
-0.997579, 223, 469, 238, 500
-0.997596, 165, 257, 196, 500
-0.997611, 315, 445, 330, 476
-0.99762, 81, 385, 208, 416
-0.997641, 181, 441, 196, 472
-0.997642, 61, 241, 92, 368
-0.997643, 177, 217, 304, 248
-0.997654, 33, 249, 160, 280
-0.997657, 325, 393, 340, 424
-0.997667, 321, 421, 336, 452
-0.997668, 215, 469, 230, 500
-0.997681, 189, 301, 204, 332
-0.997685, 253, 305, 284, 432
-0.997703, 177, 293, 304, 324
-0.997709, 33, 221, 160, 252
-0.997721, 145, 189, 272, 220
-0.997724, 197, 465, 212, 496
-0.997758, 225, 305, 352, 336
-0.997763, 1, 33, 128, 64
-0.997769, 189, 277, 204, 308
-0.997769, 319, 433, 334, 464
-0.997774, 179, 457, 194, 488
-0.997781, 301, 449, 316, 480
-0.997781, 97, 137, 352, 200
-0.997783, 191, 169, 206, 200
-0.997796, 285, 305, 316, 432
-0.997799, 103, 461, 118, 492
-0.997803, 151, 165, 166, 196
-0.997806, 189, 437, 204, 468
-0.997818, 129, 57, 375, 120
-0.997818, 325, 405, 340, 436
-0.997826, 1, 61, 128, 92
-0.997838, 1, 249, 375, 312
-0.997845, 121, 445, 136, 476
-0.997853, 157, 441, 172, 472
-0.997859, 113, 397, 240, 428
-0.99786, 129, 37, 256, 68
-0.997861, 97, 257, 128, 500
-0.99788, 175, 317, 190, 348
-0.997883, 295, 461, 310, 492
-0.997884, 1, 169, 375, 232
-0.997884, 325, 437, 340, 468
-0.997895, 195, 277, 210, 308
-0.997897, 177, 165, 304, 196
-0.997907, 1, 273, 128, 304
-0.997907, 97, 449, 112, 480
-0.997908, 65, 373, 192, 404
-0.997908, 345, 409, 360, 440
-0.997922, 203, 449, 218, 480
-0.997928, 183, 273, 198, 304
-0.997934, 187, 289, 202, 320
-0.997939, 297, 409, 312, 440
-0.997947, 353, 425, 368, 456
-0.997947, 1, 25, 375, 88
-0.997951, 151, 49, 166, 80
-0.997951, 167, 277, 182, 308
-0.997957, 189, 461, 204, 492
-0.997957, 191, 185, 206, 216
-0.997969, 17, 401, 144, 432
-0.997971, 175, 273, 190, 304
-0.997972, 139, 53, 154, 84
-0.997979, 115, 309, 130, 340
-0.997989, 115, 453, 130, 484
-0.99799, 183, 157, 198, 188
-0.99799, 145, 441, 160, 472
-0.997993, 345, 437, 360, 468
-0.998001, 151, 433, 166, 464
-0.998002, 145, 305, 160, 336
-0.998003, 351, 469, 366, 500
-0.998007, 291, 425, 306, 456
-0.998012, 313, 457, 328, 488
-0.998017, 313, 433, 328, 464
-0.998035, 315, 421, 330, 452
-0.998043, 345, 449, 360, 480
-0.998044, 327, 453, 342, 484
-0.998044, 335, 405, 350, 436
-0.998047, 205, 437, 220, 468
-0.998063, 33, 185, 160, 216
-0.998078, 255, 461, 270, 492
-0.99808, 335, 425, 350, 456
-0.998088, 219, 457, 234, 488
-0.998088, 307, 393, 322, 424
-0.998091, 157, 281, 172, 312
-0.998092, 183, 181, 198, 212
-0.998102, 143, 469, 158, 500
-0.998106, 173, 433, 188, 464
-0.998111, 201, 225, 232, 480
-0.998115, 169, 325, 184, 356
-0.998116, 321, 225, 352, 480
-0.998121, 323, 265, 338, 296
-0.998129, 197, 425, 212, 456
-0.998136, 145, 159, 208, 174
-0.998143, 129, 319, 192, 334
-0.998145, 161, 453, 176, 484
-0.998153, 201, 453, 264, 468
-0.998156, 319, 401, 334, 432
-0.998156, 113, 447, 176, 462
-0.998157, 153, 447, 216, 462
-0.998158, 113, 441, 128, 472
-0.998161, 175, 305, 190, 336
-0.998162, 161, 277, 224, 292
-0.998165, 135, 325, 150, 356
-0.998172, 319, 457, 334, 488
-0.998172, 161, 153, 176, 184
-0.998174, 305, 261, 368, 276
-0.998174, 1, 49, 375, 112
-0.998175, 331, 393, 346, 424
-0.998187, 127, 441, 142, 472
-0.99819, 341, 425, 356, 456
-0.99819, 247, 457, 262, 488
-0.998191, 307, 461, 322, 492
-0.998193, 95, 469, 110, 500
-0.998197, 209, 349, 224, 380
-0.998198, 165, 433, 180, 464
-0.998199, 21, 65, 52, 192
-0.998205, 141, 429, 156, 460
-0.998205, 161, 457, 224, 472
-0.998209, 137, 441, 200, 456
-0.998212, 359, 449, 374, 480
-0.998219, 129, 317, 144, 348
-0.998223, 239, 453, 254, 484
-0.998225, 149, 189, 164, 220
-0.998229, 33, 417, 160, 448
-0.99823, 295, 449, 310, 480
-0.998231, 157, 345, 172, 376
-0.998232, 29, 289, 60, 416
-0.998232, 197, 321, 212, 352
-0.998234, 211, 313, 226, 344
-0.998236, 1, 377, 128, 408
-0.998239, 133, 437, 148, 468
-0.99824, 129, 9, 256, 40
-0.998241, 1, 341, 128, 372
-0.998242, 187, 425, 202, 456
-0.998244, 121, 317, 136, 348
-0.998245, 339, 445, 354, 476
-0.998248, 97, 331, 160, 346
-0.998251, 291, 413, 306, 444
-0.998253, 153, 469, 168, 500
-0.998257, 177, 153, 304, 184
-0.998257, 121, 129, 152, 384
-0.998259, 1, 77, 128, 108
-0.998265, 129, 469, 144, 500
-0.998268, 89, 161, 120, 416
-0.998269, 289, 453, 304, 484
-0.998271, 145, 181, 208, 196
-0.998272, 153, 433, 216, 448
-0.998273, 153, 311, 216, 326
-0.998276, 333, 225, 364, 480
-0.998277, 303, 425, 318, 456
-0.998277, 169, 321, 232, 336
-0.998278, 327, 417, 342, 448
-0.99828, 241, 305, 272, 432
-0.998281, 305, 249, 320, 280
-0.998282, 113, 61, 240, 92
-0.998287, 151, 293, 166, 324
-0.998287, 313, 261, 328, 292
-0.998289, 121, 283, 184, 298
-0.998289, 97, 289, 112, 320
-0.998294, 351, 413, 366, 444
-0.9983, 315, 385, 330, 416
-0.998302, 89, 459, 152, 474
-0.998303, 81, 409, 208, 440
-0.998304, 307, 413, 322, 444
-0.998308, 301, 465, 316, 496
-0.998312, 265, 459, 328, 474
-0.998319, 113, 257, 144, 500
-0.998321, 131, 337, 146, 368
-0.998322, 145, 277, 160, 308
-0.998322, 179, 429, 194, 460
-0.998331, 81, 9, 208, 40
-0.998336, 97, 325, 160, 340
-0.998338, 145, 165, 208, 180
-0.998339, 125, 329, 140, 360
-0.998343, 297, 245, 312, 276
-0.998344, 97, 473, 160, 488
-0.998347, 229, 469, 244, 500
-0.998352, 121, 325, 184, 340
-0.998354, 351, 441, 366, 472
-0.998356, 165, 357, 180, 388
-0.998356, 241, 273, 368, 304
-0.998362, 113, 309, 176, 324
-0.998363, 139, 457, 154, 488
-0.998372, 177, 177, 304, 208
-0.998375, 273, 259, 336, 274
-0.998381, 305, 437, 320, 468
-0.998382, 99, 437, 114, 468
-0.998382, 353, 453, 368, 484
-0.998383, 49, 289, 80, 416
-0.998386, 73, 453, 136, 468
-0.998396, 193, 447, 256, 462
-0.998403, 81, 201, 208, 232
-0.998416, 169, 297, 232, 312
-0.998423, 97, 479, 160, 494
-0.998425, 313, 447, 375, 462
-0.998427, 177, 437, 240, 452
-0.99844, 41, 1, 72, 256
-0.998441, 305, 411, 368, 426
-0.99845, 145, 187, 208, 202
-0.99845, 305, 455, 368, 470
-0.998451, 121, 453, 184, 468
-0.998455, 201, 459, 264, 474
-0.998457, 345, 225, 375, 480
-0.998459, 1, 21, 128, 52
-0.99846, 185, 483, 248, 498
-0.99846, 145, 195, 208, 210
-0.998462, 305, 435, 368, 450
-0.998469, 189, 289, 220, 304
-0.99847, 129, 335, 160, 350
-0.998471, 185, 221, 216, 236
-0.998472, 145, 293, 208, 308
-0.998472, 33, 173, 160, 204
-0.998472, 305, 255, 368, 270
-0.998474, 153, 311, 184, 326
-0.998474, 157, 317, 188, 332
-0.998475, 189, 279, 220, 294
-0.998475, 209, 481, 240, 496
-0.998478, 225, 209, 352, 240
-0.998479, 145, 59, 176, 74
-0.998479, 73, 473, 104, 488
-0.998479, 101, 481, 132, 496
-0.998479, 209, 341, 240, 356
-0.99848, 305, 397, 336, 412
-0.998481, 301, 247, 332, 262
-0.998482, 305, 461, 368, 476
-0.998482, 313, 451, 344, 466
-0.998482, 281, 253, 312, 268
-0.998482, 1, 365, 128, 396
-0.998483, 129, 281, 160, 296
-0.998484, 293, 423, 324, 438
-0.998485, 209, 315, 240, 330
-0.998485, 65, 483, 96, 498
-0.998485, 245, 469, 276, 484
-0.998485, 1, 73, 256, 136
-0.998485, 237, 461, 268, 476
-0.998486, 305, 417, 336, 432
-0.998486, 161, 141, 288, 172
-0.998486, 293, 463, 324, 478
-0.998486, 125, 329, 156, 344
-0.998487, 197, 439, 228, 454
-0.998488, 165, 457, 196, 472
-0.998488, 337, 463, 368, 478
-0.998489, 141, 353, 172, 368
-0.998489, 289, 475, 320, 490
-0.99849, 81, 453, 112, 468
-0.998491, 189, 425, 220, 440
-0.998491, 137, 53, 200, 68
-0.998492, 9, 469, 72, 484
-0.998492, 177, 427, 208, 442
-0.998492, 101, 465, 132, 480
-0.998493, 145, 175, 176, 190
-0.998495, 305, 255, 336, 270
-0.998496, 297, 403, 360, 418
-0.998496, 305, 405, 336, 420
-0.998497, 321, 441, 352, 456
-0.998497, 297, 419, 360, 434
-0.998498, 149, 53, 180, 68
-0.998498, 185, 473, 248, 488
-0.998499, 105, 451, 136, 466
-0.998499, 325, 455, 356, 470
-0.9985, 305, 445, 336, 460
-0.9985, 329, 483, 360, 498
-0.998502, 313, 427, 375, 442
-0.998502, 153, 479, 216, 494
-0.998504, 161, 339, 224, 354
-0.998504, 81, 465, 112, 480
-0.998504, 337, 449, 368, 464
-0.998504, 321, 423, 352, 438
-0.998506, 297, 263, 328, 278
-0.998506, 173, 321, 204, 336
-0.998506, 145, 475, 176, 490
-0.998507, 65, 477, 128, 492
-0.998508, 1, 261, 128, 292
-0.998508, 133, 313, 164, 328
-0.998508, 189, 457, 220, 472
-0.998509, 293, 451, 324, 466
-0.998512, 121, 321, 152, 336
-0.998514, 225, 455, 256, 470
-0.998514, 181, 337, 212, 352
-0.998515, 117, 441, 148, 456
-0.998516, 189, 321, 220, 336
-0.998516, 333, 427, 364, 442
-0.998517, 49, 65, 176, 96
-0.998518, 193, 315, 224, 330
-0.998519, 173, 157, 204, 172
-0.998519, 297, 469, 328, 484
-0.998519, 133, 59, 164, 74
-0.998522, 169, 435, 200, 450
-0.998523, 345, 457, 375, 472
-0.998524, 177, 465, 240, 480
-0.998524, 81, 479, 112, 494
-0.998524, 333, 419, 364, 434
-0.998525, 145, 305, 208, 320
-0.998526, 129, 449, 160, 464
-0.998527, 81, 441, 144, 456
-0.998527, 293, 429, 324, 444
-0.998527, 313, 457, 344, 472
-0.998527, 85, 257, 116, 500
-0.998527, 189, 301, 220, 316
-0.998528, 121, 337, 184, 352
-0.99853, 105, 323, 136, 338
-0.99853, 325, 449, 356, 464
-0.99853, 217, 447, 248, 462
-0.998532, 189, 431, 220, 446
-0.998532, 209, 469, 240, 484
-0.998533, 145, 173, 208, 188
-0.998534, 85, 485, 116, 500
-0.998535, 177, 303, 208, 318
-0.998535, 337, 193, 368, 320
-0.998536, 153, 281, 184, 296
-0.998538, 221, 485, 252, 500
-0.998538, 333, 259, 364, 274
-0.998538, 265, 437, 328, 452
-0.998539, 153, 291, 184, 306
-0.998539, 177, 445, 208, 460
-0.99854, 177, 173, 208, 188
-0.99854, 177, 461, 208, 476
-0.998543, 5, 369, 36, 496
-0.998543, 105, 313, 136, 328
-0.998545, 113, 477, 144, 492
-0.998545, 293, 257, 324, 500
-0.998546, 173, 179, 204, 194
-0.998546, 297, 441, 360, 456
-0.998547, 345, 319, 375, 334
-0.99855, 309, 463, 340, 478
-0.99855, 93, 475, 124, 490
-0.998551, 173, 467, 204, 482
-0.998551, 81, 459, 112, 474
-0.998551, 129, 471, 160, 486
-0.998551, 137, 485, 200, 500
-0.998552, 341, 439, 372, 454
-0.998553, 205, 459, 236, 474
-0.998554, 293, 417, 324, 432
-0.998555, 193, 1, 320, 64
-0.998556, 329, 409, 360, 424
-0.998557, 293, 257, 324, 272
-0.998557, 89, 295, 152, 310
-0.998557, 97, 485, 160, 500
-0.99856, 149, 443, 180, 458
-0.998561, 317, 397, 348, 412
-0.998561, 293, 439, 324, 454
-0.998562, 101, 1, 132, 128
-0.998563, 225, 461, 288, 476
-0.998564, 105, 445, 136, 460
-0.998568, 1, 389, 128, 420
-0.998569, 93, 459, 124, 474
-0.998571, 181, 437, 212, 452
-0.998571, 137, 331, 200, 346
-0.998573, 169, 451, 200, 466
-0.998574, 293, 457, 324, 472
-0.998574, 205, 453, 236, 468
-0.998575, 89, 447, 152, 462
-0.998577, 305, 423, 336, 438
-0.998579, 241, 289, 368, 320
-0.998579, 185, 305, 248, 320
-0.998582, 317, 261, 348, 276
-0.998585, 185, 431, 248, 446
-0.998588, 117, 447, 148, 462
-0.99859, 109, 457, 140, 472
-0.998591, 177, 315, 208, 330
-0.998592, 313, 435, 344, 450
-0.998594, 133, 481, 164, 496
-0.998594, 161, 155, 192, 170
-0.998595, 93, 453, 124, 468
-0.998598, 169, 275, 200, 290
-0.9986, 193, 481, 224, 496
-0.9986, 173, 293, 204, 308
-0.9986, 281, 265, 344, 280
-0.998601, 241, 233, 368, 264
-0.998606, 193, 473, 224, 488
-0.998606, 97, 453, 160, 468
-0.998611, 157, 449, 188, 464
-0.998613, 137, 441, 168, 456
-0.998614, 189, 463, 220, 478
-0.998614, 193, 449, 224, 464
-0.998616, 317, 417, 348, 432
-0.99862, 177, 309, 208, 324
-0.99862, 209, 475, 240, 490
-0.998621, 185, 315, 248, 330
-0.998622, 305, 273, 336, 400
-0.998626, 97, 337, 160, 352
-0.998627, 165, 443, 196, 458
-0.998628, 145, 451, 176, 466
-0.998632, 113, 439, 176, 454
-0.998632, 33, 209, 160, 240
-0.998633, 257, 465, 320, 480
-0.998635, 57, 467, 120, 482
-0.998635, 305, 485, 368, 500
-0.998637, 137, 53, 168, 68
-0.998638, 201, 345, 264, 360
-0.998638, 161, 223, 224, 238
-0.998643, 265, 443, 328, 458
-0.998644, 241, 185, 368, 248
-0.998649, 105, 315, 168, 330
-0.998661, 145, 299, 208, 314
-0.998662, 217, 471, 280, 486
-0.998671, 137, 427, 200, 442
-0.998673, 181, 451, 212, 466
-0.998674, 129, 21, 256, 52
-0.998674, 89, 301, 152, 316
-0.998678, 305, 467, 368, 482
-0.998678, 145, 287, 208, 302
-0.998681, 89, 465, 152, 480
-0.998681, 105, 57, 168, 72
-0.998685, 9, 57, 72, 72
-0.998688, 273, 477, 336, 492
-0.998688, 161, 471, 224, 486
-0.998691, 297, 479, 360, 494
-0.998694, 281, 247, 344, 262
-0.998694, 57, 447, 120, 462
-0.998697, 45, 49, 76, 176
-0.9987, 169, 65, 200, 320
-0.998701, 65, 141, 192, 172
-0.998701, 225, 441, 288, 456
-0.998703, 137, 215, 200, 230
