1865
-0.992984, 153, 73, 184, 104
-0.992988, 221, 297, 252, 328
-0.992991, 321, 205, 352, 236
-0.992998, 281, 245, 312, 276
-0.993003, 173, 293, 204, 324
-0.99302, 213, 85, 244, 116
-0.993021, 97, 1, 160, 128
-0.993021, 1, 241, 500, 304
-0.993034, 145, 5, 176, 36
-0.993041, 257, 249, 500, 312
-0.993042, 49, 41, 176, 104
-0.993042, 77, 209, 108, 240
-0.993046, 241, 165, 272, 196
-0.993062, 149, 257, 180, 288
-0.993075, 205, 57, 236, 88
-0.993079, 185, 117, 216, 148
-0.993083, 237, 101, 268, 132
-0.993092, 293, 177, 324, 208
-0.993119, 5, 73, 36, 104
-0.99312, 377, 45, 408, 76
-0.99312, 177, 33, 208, 64
-0.993132, 277, 169, 308, 200
-0.993141, 185, 17, 216, 48
-0.993143, 185, 233, 216, 264
-0.993149, 197, 269, 228, 300
-0.993169, 101, 161, 132, 288
-0.993173, 141, 89, 172, 120
-0.993175, 273, 197, 304, 228
-0.99318, 225, 129, 480, 192
-0.993187, 317, 241, 348, 272
-0.99319, 261, 229, 292, 260
-0.993201, 157, 101, 188, 132
-0.993212, 281, 225, 312, 256
-0.993224, 101, 265, 132, 296
-0.993233, 237, 229, 268, 260
-0.993242, 1, 89, 256, 152
-0.993245, 225, 153, 256, 184
-0.993257, 241, 45, 272, 76
-0.993296, 145, 209, 176, 240
-0.993308, 265, 145, 296, 176
-0.993315, 245, 217, 276, 248
-0.993318, 341, 193, 372, 320
-0.99332, 197, 225, 228, 256
-0.99332, 261, 161, 292, 192
-0.99334, 429, 9, 460, 40
-0.993347, 369, 57, 400, 88
-0.993359, 193, 57, 224, 88
-0.993365, 169, 109, 200, 140
-0.993391, 125, 257, 156, 288
-0.993418, 445, 1, 476, 32
-0.993419, 381, 33, 412, 64
-0.993421, 93, 213, 124, 244
-0.993426, 381, 65, 412, 192
-0.993436, 241, 281, 272, 312
-0.993438, 169, 245, 200, 276
-0.99344, 257, 133, 288, 164
-0.993448, 209, 213, 240, 244
-0.993462, 173, 17, 204, 48
-0.993468, 233, 133, 264, 164
-0.993481, 181, 45, 212, 76
-0.993485, 257, 21, 288, 52
-0.993497, 353, 37, 384, 68
-0.993504, 453, 81, 484, 208
-0.993527, 221, 125, 252, 156
-0.993542, 73, 269, 104, 300
-0.993554, 121, 281, 152, 312
-0.993556, 193, 81, 224, 112
-0.993558, 137, 257, 168, 288
-0.993558, 37, 277, 68, 308
-0.993581, 317, 269, 348, 300
-0.993586, 329, 277, 360, 308
-0.99359, 233, 241, 264, 272
-0.993596, 85, 257, 116, 288
-0.993599, 141, 77, 172, 108
-0.993604, 253, 173, 284, 204
-0.993604, 25, 93, 56, 124
-0.993612, 177, 141, 208, 172
-0.993613, 89, 301, 120, 332
-0.993614, 13, 181, 44, 212
-0.993614, 389, 65, 420, 96
-0.993618, 165, 165, 196, 196
-0.993636, 1, 25, 128, 88
-0.993636, 197, 213, 228, 244
-0.993637, 17, 293, 48, 324
-0.993641, 181, 61, 212, 92
-0.993645, 65, 161, 96, 288
-0.993653, 161, 257, 192, 288
-0.993657, 265, 297, 296, 328
-0.993657, 397, 1, 428, 32
-0.993659, 189, 257, 220, 288
-0.99366, 161, 41, 192, 72
-0.993664, 1, 169, 32, 200
-0.993665, 417, 1, 448, 32
-0.993667, 217, 49, 248, 80
-0.993668, 105, 217, 136, 248
-0.993677, 221, 273, 252, 304
-0.993682, 1, 193, 32, 224
-0.993718, 429, 81, 460, 208
-0.993816, 129, 273, 384, 333
-0.993878, 13, 1, 44, 128
-0.993905, 385, 193, 416, 320
-0.993924, 1, 129, 32, 256
-0.993965, 321, 1, 352, 128
-0.993976, 121, 65, 152, 192
-0.993994, 1, 201, 256, 264
-0.994006, 1, 137, 256, 200
-0.994077, 65, 17, 320, 80
-0.994087, 193, 213, 320, 244
-0.994102, 299, 225, 314, 288
-0.994107, 161, 165, 288, 196
-0.994148, 243, 217, 258, 280
-0.994197, 325, 49, 356, 176
-0.994279, 1, 177, 500, 240
-0.994284, 441, 17, 472, 144
-0.994391, 209, 233, 336, 264
-0.994422, 163, 65, 178, 128
-0.994473, 307, 233, 322, 296
-0.994482, 33, 97, 64, 224
-0.994519, 191, 1, 206, 64
-0.994533, 425, 129, 456, 256
-0.994548, 237, 105, 252, 168
-0.994626, 225, 201, 352, 232
-0.994658, 257, 273, 500, 333
-0.994701, 17, 129, 48, 256
-0.994725, 73, 1, 136, 128
-0.994799, 145, 129, 272, 160
-0.994807, 33, 273, 160, 304
-0.99481, 1, 201, 500, 264
-0.994835, 173, 49, 188, 112
-0.994837, 97, 301, 224, 332
-0.994853, 219, 209, 234, 272
-0.99487, 1, 41, 256, 104
-0.99496, 1, 213, 128, 244
-0.994961, 225, 57, 480, 120
-0.994985, 331, 249, 346, 312
-0.995009, 81, 261, 208, 292
-0.995028, 193, 189, 320, 220
-0.99504, 161, 229, 288, 260
-0.995055, 1, 265, 500, 328
-0.995056, 257, 1, 500, 64
-0.995097, 323, 257, 338, 320
-0.995101, 161, 149, 288, 180
-0.995105, 257, 1, 272, 64
-0.995139, 305, 29, 432, 60
-0.995164, 251, 25, 266, 88
-0.995186, 71, 265, 86, 328
-0.995222, 145, 57, 272, 88
-0.99525, 153, 113, 184, 240
-0.995258, 145, 73, 272, 104
-0.99526, 317, 241, 332, 304
-0.995279, 129, 217, 256, 248
-0.995282, 1, 225, 128, 256
-0.995293, 97, 41, 352, 104
-0.995321, 225, 201, 240, 264
-0.995328, 63, 257, 78, 320
-0.995345, 273, 193, 400, 224
-0.995353, 1, 73, 500, 136
-0.995378, 275, 161, 290, 224
-0.995387, 97, 181, 224, 212
-0.995404, 225, 245, 352, 276
-0.995411, 199, 185, 214, 248
-0.995415, 145, 101, 272, 132
-0.995432, 33, 257, 160, 288
-0.995434, 273, 229, 400, 260
-0.995452, 145, 117, 272, 148
-0.995464, 339, 257, 354, 320
-0.995476, 349, 145, 380, 272
-0.995476, 185, 9, 200, 72
-0.995493, 1, 301, 128, 332
-0.995508, 243, 97, 258, 160
-0.995515, 273, 217, 400, 248
-0.995525, 353, 165, 480, 196
-0.995527, 41, 49, 72, 176
-0.995542, 237, 209, 252, 272
-0.995544, 353, 181, 480, 212
-0.995561, 161, 201, 288, 232
-0.995575, 289, 217, 304, 280
-0.995576, 1, 113, 500, 176
-0.99558, 81, 217, 208, 248
-0.995597, 211, 265, 226, 328
-0.995611, 337, 69, 464, 100
-0.995614, 305, 41, 432, 72
-0.995618, 173, 25, 188, 88
-0.995621, 257, 25, 272, 88
-0.995629, 77, 265, 92, 328
-0.995634, 231, 209, 246, 272
-0.995639, 197, 265, 212, 328
-0.99564, 237, 129, 252, 192
-0.995652, 251, 129, 266, 192
-0.995656, 193, 177, 320, 208
-0.995683, 211, 201, 226, 264
-0.995692, 193, 105, 320, 136
-0.995695, 227, 49, 242, 112
-0.995701, 245, 33, 260, 96
-0.995712, 353, 1, 480, 32
-0.995713, 225, 41, 352, 72
-0.995761, 193, 61, 320, 92
-0.995772, 165, 89, 180, 152
-0.995805, 269, 137, 284, 200
-0.995805, 225, 301, 352, 332
-0.995813, 129, 257, 144, 320
-0.995817, 145, 37, 272, 68
-0.995863, 337, 197, 464, 228
-0.995865, 153, 1, 168, 64
-0.995872, 237, 49, 252, 112
-0.995874, 195, 25, 210, 88
-0.995892, 177, 105, 192, 168
-0.995914, 297, 185, 312, 248
-0.995914, 241, 257, 368, 288
-0.99593, 193, 73, 208, 136
-0.995935, 189, 273, 204, 333
-0.995937, 177, 161, 192, 224
-0.995944, 227, 73, 242, 136
-0.995945, 377, 41, 392, 104
-0.995954, 179, 33, 194, 96
-0.99596, 113, 161, 144, 288
-0.995969, 145, 89, 272, 120
-0.995973, 179, 129, 194, 192
-0.995983, 289, 249, 416, 280
-0.995984, 193, 185, 208, 248
-0.995997, 203, 97, 218, 160
-0.996002, 209, 157, 336, 188
-0.996022, 337, 17, 464, 48
-0.996022, 145, 273, 272, 304
-0.996028, 213, 233, 228, 296
-0.996036, 205, 193, 220, 256
-0.996038, 243, 121, 258, 184
-0.996044, 201, 9, 216, 72
-0.996046, 171, 97, 186, 160
-0.996049, 209, 93, 336, 124
-0.996051, 167, 25, 182, 88
-0.9961, 1, 65, 16, 128
-0.996112, 145, 301, 272, 332
-0.996117, 113, 5, 240, 36
-0.996118, 5, 169, 20, 232
-0.996122, 89, 145, 120, 272
-0.996126, 161, 5, 288, 36
-0.996128, 151, 265, 166, 328
-0.996132, 337, 57, 464, 88
-0.996132, 441, 65, 472, 320
-0.996152, 231, 121, 246, 184
-0.996163, 145, 265, 160, 328
-0.996172, 241, 285, 368, 316
-0.99618, 183, 241, 198, 304
-0.996187, 177, 1, 208, 256
-0.996195, 181, 57, 196, 120
-0.996197, 225, 117, 352, 148
-0.996199, 263, 9, 278, 72
-0.9962, 49, 285, 176, 316
-0.996212, 359, 1, 374, 64
-0.996215, 287, 161, 302, 224
-0.996216, 219, 233, 234, 296
-0.996235, 465, 1, 480, 64
-0.996241, 223, 273, 238, 333
-0.99625, 81, 237, 208, 268
-0.996252, 345, 265, 360, 328
-0.996254, 337, 209, 464, 240
-0.996271, 161, 241, 288, 272
-0.996278, 97, 101, 224, 132
-0.996285, 123, 265, 138, 328
-0.996296, 157, 257, 172, 320
-0.996299, 371, 57, 386, 120
-0.996302, 229, 233, 244, 296
-0.996306, 207, 241, 222, 304
-0.99631, 15, 73, 30, 136
-0.996316, 273, 205, 400, 236
-0.996328, 133, 65, 164, 192
-0.996334, 403, 41, 418, 104
-0.996346, 185, 33, 200, 96
-0.996356, 145, 25, 272, 56
-0.99636, 249, 209, 264, 272
-0.996362, 183, 273, 198, 333
-0.996367, 7, 65, 22, 128
-0.996372, 257, 209, 272, 272
-0.996378, 353, 29, 480, 60
-0.996385, 1, 77, 128, 108
-0.996401, 1, 237, 128, 268
-0.996401, 305, 181, 432, 212
-0.996413, 97, 73, 224, 104
-0.996415, 175, 249, 190, 312
-0.996419, 211, 81, 226, 144
-0.996435, 353, 41, 480, 72
-0.996439, 149, 1, 180, 256
-0.996439, 281, 161, 296, 224
-0.99644, 273, 53, 400, 84
-0.996442, 323, 233, 338, 296
-0.996445, 25, 17, 56, 144
-0.996448, 99, 225, 114, 288
-0.996449, 1, 193, 128, 224
-0.99645, 315, 265, 330, 328
-0.996453, 221, 65, 236, 128
-0.99648, 313, 81, 344, 208
-0.99649, 81, 161, 208, 192
-0.996492, 177, 289, 304, 320
-0.996494, 225, 145, 352, 176
-0.996496, 365, 25, 380, 88
-0.996512, 289, 265, 416, 296
-0.996522, 353, 153, 480, 184
-0.996522, 369, 225, 496, 256
-0.996524, 241, 269, 368, 300
-0.996528, 191, 225, 206, 288
-0.996531, 249, 105, 264, 168
-0.99654, 97, 113, 224, 144
-0.996545, 241, 29, 368, 60
-0.99655, 311, 185, 326, 248
-0.996557, 49, 301, 176, 332
-0.996561, 135, 257, 150, 320
-0.996566, 19, 241, 34, 304
-0.99657, 321, 237, 448, 268
-0.996571, 371, 17, 386, 80
-0.99658, 1, 289, 128, 320
-0.996587, 251, 233, 266, 296
-0.996594, 257, 137, 272, 200
-0.996598, 201, 73, 216, 136
-0.996604, 265, 169, 280, 232
-0.996615, 445, 185, 460, 248
-0.996632, 81, 21, 208, 52
-0.996632, 25, 81, 40, 144
-0.996642, 177, 273, 192, 333
-0.996642, 183, 169, 198, 232
-0.996671, 263, 209, 278, 272
-0.996678, 193, 73, 320, 104
-0.996678, 93, 225, 108, 288
-0.99668, 53, 161, 84, 288
-0.996681, 249, 153, 264, 216
-0.996687, 263, 113, 278, 176
-0.996692, 81, 137, 208, 168
-0.996695, 319, 193, 334, 256
-0.996697, 97, 289, 224, 320
-0.996698, 55, 217, 70, 280
-0.9967, 157, 65, 172, 128
-0.996706, 193, 261, 320, 292
-0.996708, 273, 301, 400, 332
-0.996716, 171, 73, 186, 136
-0.996725, 233, 81, 248, 144
-0.996727, 113, 201, 240, 232
-0.996742, 453, 65, 484, 320
-0.996752, 273, 81, 400, 112
-0.996752, 145, 257, 272, 288
-0.996754, 263, 137, 278, 200
-0.996759, 273, 161, 400, 192
-0.996759, 449, 209, 480, 333
-0.996771, 11, 265, 26, 328
-0.996773, 195, 49, 210, 112
-0.996783, 241, 273, 256, 333
-0.996783, 1, 173, 128, 204
-0.996783, 57, 273, 72, 333
-0.996795, 221, 65, 252, 320
-0.996803, 405, 1, 420, 64
-0.996807, 193, 17, 320, 48
-0.996824, 255, 169, 270, 232
-0.996827, 231, 221, 246, 252
-0.996827, 269, 201, 284, 264
-0.99683, 81, 61, 208, 92
-0.996837, 1, 41, 500, 104
-0.996863, 117, 265, 132, 328
-0.996865, 281, 241, 296, 304
-0.996874, 283, 193, 298, 256
-0.996875, 1, 265, 16, 328
-0.996876, 237, 1, 268, 256
-0.996878, 435, 1, 450, 64
-0.996885, 307, 257, 322, 320
-0.996886, 81, 125, 208, 156
-0.996893, 171, 145, 186, 208
-0.996899, 1, 17, 500, 80
-0.9969, 15, 201, 30, 264
-0.996901, 225, 133, 352, 164
-0.996925, 353, 81, 480, 112
-0.996926, 97, 49, 224, 80
-0.996936, 241, 1, 368, 32
-0.996938, 97, 249, 224, 280
-0.996971, 49, 205, 176, 236
-0.996998, 193, 65, 224, 320
-0.997004, 305, 1, 336, 256
-0.997016, 273, 93, 400, 124
-0.997018, 257, 69, 384, 100
-0.997018, 321, 225, 448, 256
-0.997031, 81, 149, 208, 180
-0.997033, 205, 65, 236, 320
-0.997043, 1, 57, 128, 88
-0.997085, 1, 153, 500, 216
-0.997099, 241, 181, 368, 212
-0.997116, 289, 289, 416, 320
-0.997122, 145, 177, 272, 208
-0.997152, 97, 89, 224, 120
-0.997157, 305, 277, 432, 308
-0.997174, 81, 37, 208, 68
-0.997176, 429, 1, 460, 256
-0.997191, 241, 17, 368, 48
-0.997214, 241, 105, 368, 136
-0.997216, 241, 217, 256, 248
-0.99723, 321, 301, 448, 332
-0.997254, 223, 221, 238, 252
-0.99726, 217, 229, 232, 260
-0.997268, 337, 261, 464, 292
-0.997273, 405, 49, 436, 176
-0.997296, 369, 141, 496, 172
-0.997305, 65, 1, 192, 32
-0.997325, 273, 149, 400, 180
-0.997327, 165, 1, 196, 256
-0.99734, 311, 189, 326, 220
-0.997349, 285, 33, 316, 288
-0.997375, 49, 77, 176, 108
-0.997379, 301, 245, 316, 276
-0.997436, 109, 81, 140, 208
-0.997438, 1, 1, 128, 32
-0.997439, 257, 1, 288, 256
-0.997458, 49, 173, 176, 204
-0.997465, 195, 1, 210, 32
-0.997476, 345, 1, 376, 256
-0.997478, 305, 5, 432, 36
-0.997491, 353, 93, 480, 124
-0.997502, 145, 189, 272, 220
-0.997512, 317, 193, 332, 224
-0.997532, 49, 185, 176, 216
-0.997548, 81, 273, 208, 304
-0.997564, 289, 185, 304, 216
-0.997591, 149, 1, 164, 32
-0.997597, 297, 189, 312, 220
-0.997597, 465, 65, 496, 320
-0.997625, 381, 113, 412, 240
-0.997636, 369, 245, 496, 276
-0.997637, 357, 1, 388, 256
-0.997644, 161, 301, 176, 332
-0.997646, 307, 249, 322, 280
-0.997649, 41, 161, 72, 288
-0.99766, 237, 113, 252, 144
-0.997684, 223, 209, 238, 240
-0.997696, 143, 265, 158, 296
-0.997706, 241, 229, 256, 260
-0.997724, 237, 101, 252, 132
-0.997738, 231, 209, 246, 240
-0.997747, 33, 89, 160, 120
-0.997754, 369, 277, 496, 308
-0.997769, 295, 241, 310, 272
-0.9978, 323, 197, 338, 228
-0.997805, 243, 113, 258, 144
-0.997809, 337, 117, 464, 148
-0.997813, 197, 185, 212, 216
-0.997844, 183, 61, 198, 92
-0.997851, 167, 293, 182, 324
-0.997853, 401, 209, 432, 333
-0.997861, 281, 153, 296, 184
-0.997863, 243, 101, 258, 132
-0.997869, 305, 189, 320, 220
-0.997873, 231, 93, 246, 124
-0.997874, 251, 25, 266, 56
-0.997894, 369, 1, 400, 256
-0.997897, 317, 241, 332, 272
-0.997898, 247, 217, 262, 248
-0.997915, 137, 273, 152, 304
-0.997924, 321, 257, 336, 288
-0.997932, 211, 269, 226, 300
-0.997942, 237, 293, 252, 324
-0.997943, 31, 89, 46, 120
-0.997943, 129, 257, 144, 288
-0.997989, 313, 253, 328, 284
-0.998002, 81, 273, 96, 304
-0.998007, 249, 129, 264, 160
-0.998011, 323, 245, 338, 276
-0.998012, 271, 157, 286, 188
-0.998019, 311, 237, 326, 268
-0.998021, 189, 13, 204, 44
-0.998022, 217, 205, 232, 236
-0.998035, 331, 201, 346, 232
-0.998042, 293, 205, 308, 236
-0.998043, 209, 227, 272, 242
-0.998045, 159, 73, 174, 104
-0.99805, 219, 61, 234, 92
-0.99805, 165, 89, 180, 120
-0.998058, 19, 77, 34, 108
-0.99806, 327, 261, 342, 292
-0.998072, 173, 285, 188, 316
-0.998074, 229, 65, 244, 96
-0.998075, 329, 249, 344, 280
-0.998076, 253, 233, 268, 264
-0.998082, 179, 165, 194, 196
-0.998083, 301, 257, 316, 288
-0.998088, 89, 209, 104, 240
-0.998089, 263, 133, 278, 164
-0.998099, 469, 49, 500, 176
-0.998116, 157, 89, 172, 120
-0.998117, 393, 1, 424, 256
-0.99812, 269, 169, 284, 200
-0.99812, 301, 177, 316, 208
-0.99812, 99, 221, 114, 252
-0.998126, 245, 165, 260, 196
-0.998134, 233, 233, 248, 264
-0.998138, 75, 269, 90, 300
-0.998142, 149, 261, 164, 292
-0.998146, 183, 289, 198, 320
-0.998155, 229, 53, 244, 84
-0.998166, 239, 57, 254, 88
-0.998166, 289, 207, 352, 222
-0.998181, 67, 261, 82, 292
-0.998182, 245, 33, 260, 64
-0.998183, 307, 261, 322, 292
-0.998185, 339, 253, 354, 284
-0.998194, 205, 225, 220, 256
-0.998195, 25, 85, 40, 116
-0.998203, 257, 17, 272, 48
-0.998208, 257, 33, 272, 64
-0.998208, 305, 233, 320, 264
-0.998209, 205, 197, 220, 228
-0.998209, 243, 133, 258, 164
-0.99821, 287, 161, 302, 192
-0.998212, 211, 241, 226, 272
-0.998213, 13, 193, 28, 224
-0.998217, 199, 269, 214, 300
-0.99822, 165, 69, 180, 100
-0.998223, 221, 281, 236, 312
-0.998225, 175, 301, 190, 332
-0.998225, 279, 169, 294, 200
-0.998234, 247, 233, 262, 264
-0.99824, 227, 81, 242, 112
-0.998246, 171, 97, 186, 128
-0.998246, 227, 233, 242, 264
-0.998246, 209, 233, 272, 248
-0.998247, 33, 297, 48, 328
-0.998247, 237, 205, 252, 236
-0.998247, 1, 185, 16, 216
-0.998251, 317, 1, 348, 256
-0.998257, 249, 169, 312, 184
-0.998259, 283, 301, 298, 332
-0.998259, 179, 109, 194, 140
-0.998262, 225, 93, 240, 124
-0.998266, 273, 145, 288, 176
-0.998266, 177, 55, 240, 70
-0.998267, 413, 97, 444, 224
-0.998272, 7, 189, 22, 220
-0.998273, 135, 257, 150, 288
-0.998273, 179, 277, 194, 308
-0.998274, 171, 69, 186, 100
-0.998276, 201, 257, 216, 288
-0.998277, 185, 173, 200, 204
-0.998277, 263, 25, 278, 56
-0.998277, 341, 213, 356, 244
-0.998284, 95, 209, 110, 240
-0.998285, 315, 265, 330, 296
-0.998289, 249, 105, 264, 136
-0.998291, 199, 17, 214, 48
-0.998292, 177, 33, 192, 64
-0.998295, 175, 49, 190, 80
-0.998305, 407, 1, 422, 32
-0.998308, 333, 265, 348, 296
-0.998313, 295, 253, 310, 284
-0.998314, 345, 257, 360, 288
-0.998318, 243, 153, 258, 184
-0.998325, 251, 37, 266, 68
-0.998326, 163, 53, 178, 84
-0.99833, 145, 71, 208, 86
-0.998332, 263, 161, 278, 192
-0.998333, 177, 281, 240, 296
-0.998334, 381, 65, 412, 320
-0.998335, 291, 225, 306, 256
-0.998337, 423, 1, 438, 32
-0.998337, 191, 197, 206, 228
-0.998337, 273, 197, 336, 212
-0.998337, 289, 173, 304, 204
-0.998339, 191, 277, 206, 308
-0.99834, 339, 269, 354, 300
-0.99834, 177, 61, 240, 76
-0.998342, 209, 131, 272, 146
-0.998381, 49, 219, 112, 234
-0.998383, 281, 249, 344, 264
-0.998393, 233, 233, 296, 248
-0.998396, 185, 235, 248, 250
-0.998404, 241, 221, 304, 236
-0.998412, 297, 257, 360, 272
-0.998414, 153, 11, 216, 26
-0.998439, 113, 261, 176, 276
-0.998439, 193, 101, 256, 116
-0.998439, 129, 101, 192, 116
-0.99845, 273, 241, 336, 256
-0.99845, 89, 267, 152, 282
-0.998462, 353, 33, 416, 48
-0.998467, 377, 51, 408, 66
-0.998468, 201, 293, 232, 308
-0.99847, 1, 71, 32, 86
-0.99847, 37, 299, 68, 314
-0.998471, 153, 99, 184, 114
-0.998471, 93, 311, 124, 326
-0.998471, 85, 221, 116, 236
-0.998471, 109, 265, 140, 280
-0.998472, 185, 19, 216, 34
-0.998473, 293, 231, 324, 246
-0.998473, 161, 293, 224, 308
-0.998473, 285, 225, 316, 240
-0.998474, 225, 239, 256, 254
-0.998474, 281, 245, 312, 260
-0.998475, 265, 171, 296, 186
-0.998475, 169, 297, 200, 312
-0.998476, 13, 301, 44, 316
-0.998477, 205, 53, 236, 68
-0.998477, 177, 33, 208, 48
-0.998479, 277, 201, 308, 216
-0.998479, 277, 309, 308, 324
-0.998479, 253, 41, 284, 56
-0.998481, 45, 97, 76, 224
-0.998481, 361, 35, 392, 50
-0.998482, 21, 97, 52, 112
-0.998482, 329, 255, 360, 270
-0.998482, 285, 255, 316, 270
-0.998483, 77, 215, 108, 230
-0.998483, 33, 269, 96, 284
-0.998485, 397, 5, 428, 20
-0.998485, 441, 17, 472, 32
-0.998486, 209, 239, 272, 254
-0.998488, 177, 51, 208, 66
-0.998488, 157, 105, 188, 120
-0.99849, 241, 237, 272, 252
-0.998491, 157, 301, 188, 316
-0.998491, 265, 151, 296, 166
-0.998492, 201, 265, 232, 280
-0.998492, 209, 207, 240, 222
-0.998492, 329, 217, 360, 232
-0.998493, 149, 75, 180, 90
-0.998493, 221, 307, 252, 322
-0.998493, 97, 215, 128, 230
-0.998494, 209, 101, 240, 116
-0.998494, 145, 5, 176, 20
-0.998494, 217, 293, 248, 308
-0.998494, 217, 63, 248, 78
-0.998495, 293, 261, 324, 276
-0.998495, 185, 13, 216, 28
-0.998495, 221, 107, 252, 122
-0.998495, 173, 291, 204, 306
-0.998497, 185, 291, 216, 306
-0.998498, 157, 311, 188, 326
-0.998499, 229, 129, 260, 144
-0.9985, 289, 213, 320, 228
-0.998501, 333, 33, 364, 288
-0.998502, 149, 89, 180, 104
-0.998503, 185, 277, 216, 292
-0.998505, 305, 263, 368, 278
-0.998505, 305, 191, 336, 206
-0.998505, 105, 311, 168, 326
-0.998506, 181, 283, 212, 298
-0.998507, 217, 53, 248, 68
-0.998507, 257, 165, 288, 180
-0.998507, 57, 267, 88, 282
-0.99851, 225, 313, 256, 328
-0.99851, 209, 279, 240, 294
-0.998511, 197, 97, 228, 112
-0.998513, 253, 177, 284, 192
-0.998513, 149, 215, 180, 230
-0.998514, 321, 211, 352, 226
-0.998514, 213, 215, 244, 230
-0.998515, 237, 111, 268, 126
-0.998516, 253, 29, 284, 44
-0.998517, 37, 315, 68, 330
-0.998517, 169, 217, 200, 232
-0.998517, 365, 29, 396, 44
-0.998517, 177, 27, 208, 42
-0.998518, 301, 237, 332, 252
-0.998518, 269, 299, 300, 314
-0.998518, 189, 3, 220, 18
-0.99852, 281, 213, 344, 228
-0.99852, 281, 315, 312, 330
-0.998521, 213, 239, 244, 254
-0.998521, 249, 35, 280, 50
-0.998521, 129, 273, 160, 288
-0.998522, 329, 269, 360, 284
-0.998522, 217, 287, 248, 302
-0.998523, 429, 15, 460, 30
-0.998523, 185, 119, 216, 134
-0.998524, 233, 227, 264, 242
-0.998525, 217, 173, 280, 188
-0.998526, 25, 309, 56, 324
-0.998527, 233, 123, 264, 138
-0.998527, 321, 249, 352, 264
-0.998528, 313, 265, 344, 280
-0.998529, 1, 1, 32, 256
-0.99853, 153, 317, 184, 332
-0.99853, 233, 101, 264, 116
-0.99853, 241, 305, 304, 320
-0.99853, 225, 75, 256, 90
-0.998531, 185, 119, 248, 134
-0.998532, 273, 161, 304, 176
-0.998533, 193, 53, 224, 68
-0.998534, 33, 299, 96, 314
-0.998539, 313, 243, 344, 258
-0.99854, 241, 131, 272, 146
-0.998542, 265, 189, 328, 204
-0.998543, 225, 69, 256, 84
-0.998543, 233, 159, 296, 174
-0.998543, 285, 195, 316, 210
-0.998544, 205, 59, 236, 74
-0.998544, 425, 19, 488, 34
-0.998545, 197, 273, 228, 288
-0.998547, 153, 259, 184, 274
-0.99855, 221, 95, 252, 110
-0.998551, 205, 227, 236, 242
-0.998554, 29, 145, 60, 272
-0.998557, 193, 235, 224, 250
-0.998559, 141, 261, 172, 276
-0.998559, 205, 285, 236, 300
-0.99856, 205, 233, 236, 248
-0.998561, 1, 273, 64, 288
-0.998564, 305, 259, 336, 274
-0.998565, 161, 55, 192, 70
-0.998566, 153, 303, 216, 318
-0.998567, 193, 95, 256, 110
-0.998567, 137, 267, 168, 282
-0.998568, 277, 167, 308, 182
-0.998568, 237, 171, 268, 186
-0.998568, 145, 177, 208, 192
-0.998569, 293, 187, 324, 202
-0.99857, 361, 27, 424, 42
-0.998574, 217, 99, 280, 114
-0.998577, 317, 205, 348, 220
-0.998577, 169, 69, 200, 84
-0.998578, 225, 215, 256, 230
-0.998578, 189, 197, 220, 212
-0.99858, 241, 239, 304, 254
-0.998585, 257, 233, 288, 248
-0.998585, 301, 253, 332, 268
-0.998585, 81, 215, 144, 230
-0.998586, 185, 213, 248, 228
-0.998588, 193, 287, 256, 302
-0.998594, 301, 203, 332, 218
-0.998595, 409, 65, 440, 320
-0.998595, 137, 315, 200, 330
-0.998602, 281, 263, 344, 278
-0.998603, 265, 207, 328, 222
-0.998604, 217, 137, 280, 152
-0.998605, 273, 257, 336, 272
-0.998605, 293, 245, 324, 260
-0.998608, 209, 95, 240, 110
-0.998609, 253, 171, 284, 186
-0.998609, 193, 109, 256, 124
-0.99861, 185, 227, 248, 242
-0.99861, 233, 151, 296, 166
-0.99861, 49, 213, 112, 228
-0.998611, 113, 301, 176, 316
-0.998617, 249, 43, 312, 58
-0.998617, 89, 261, 152, 276
-0.99862, 229, 233, 260, 248
-0.998621, 121, 93, 184, 108
-0.998621, 153, 17, 216, 32
-0.998622, 305, 197, 336, 212
-0.998622, 305, 271, 368, 286
-0.998622, 57, 265, 120, 280
-0.998623, 169, 103, 232, 118
-0.998625, 153, 55, 216, 70
-0.998628, 257, 231, 320, 246
-0.998629, 221, 101, 252, 116
-0.998629, 81, 277, 144, 292
-0.998633, 13, 91, 44, 106
-0.998633, 217, 219, 280, 234
-0.998635, 145, 309, 208, 324
-0.998638, 153, 31, 216, 46
-0.998639, 169, 97, 232, 112
-0.99864, 305, 251, 368, 266
-0.998643, 217, 221, 248, 236
-0.998643, 273, 1, 304, 256
-0.998646, 237, 219, 268, 234
-0.998648, 241, 49, 304, 64
-0.998648, 145, 261, 208, 276
-0.998652, 169, 247, 232, 262
-0.998653, 121, 261, 152, 276
-0.998655, 201, 53, 264, 68
-0.998656, 329, 41, 392, 56
-0.998656, 401, 15, 464, 30
-0.998656, 249, 201, 312, 216
-0.998656, 9, 299, 72, 314
-0.998657, 137, 217, 200, 232
-0.99866, 177, 265, 240, 280
-0.998663, 177, 199, 240, 214
-0.998665, 65, 259, 128, 274
-0.998668, 249, 183, 312, 198
-0.99867, 217, 233, 248, 248
-0.998674, 161, 287, 224, 302
-0.998674, 393, 49, 456, 64
-0.998674, 297, 317, 360, 332
-0.998674, 169, 135, 232, 150
-0.998675, 177, 67, 240, 82
