1874
-0.992418, 41, 97, 72, 224
-0.992437, 349, 289, 380, 320
-0.992447, 349, 261, 380, 292
-0.992473, 257, 273, 500, 335
-0.992518, 191, 169, 206, 232
-0.992521, 1, 265, 500, 328
-0.992565, 433, 289, 464, 320
-0.992566, 97, 153, 352, 216
-0.992574, 1, 217, 256, 280
-0.992582, 373, 289, 404, 320
-0.992593, 341, 277, 372, 308
-0.992594, 245, 1, 276, 128
-0.992603, 49, 1, 112, 335
-0.992643, 193, 1, 448, 64
-0.992648, 13, 105, 28, 168
-0.992675, 163, 161, 178, 224
-0.992697, 165, 157, 196, 188
-0.992709, 189, 173, 220, 204
-0.992719, 41, 145, 72, 272
-0.992761, 61, 209, 92, 335
-0.992797, 297, 49, 328, 176
-0.992852, 177, 237, 208, 268
-0.992865, 237, 205, 268, 236
-0.992873, 177, 157, 208, 188
-0.992874, 453, 297, 484, 328
-0.992875, 203, 153, 218, 216
-0.992877, 193, 225, 448, 288
-0.992893, 221, 209, 252, 240
-0.992944, 1, 185, 500, 248
-0.992946, 145, 273, 272, 335
-0.992998, 387, 225, 402, 288
-0.993003, 377, 301, 408, 332
-0.993018, 193, 201, 448, 264
-0.993036, 145, 189, 272, 220
-0.993077, 373, 225, 388, 288
-0.993105, 365, 301, 396, 332
-0.993124, 215, 153, 230, 216
-0.993137, 337, 297, 368, 328
-0.993152, 221, 1, 252, 128
-0.993156, 161, 129, 416, 192
-0.993182, 325, 209, 356, 240
-0.993191, 397, 285, 428, 316
-0.993225, 177, 209, 208, 240
-0.993281, 199, 185, 214, 248
-0.993285, 433, 33, 464, 64
-0.993286, 333, 9, 364, 40
-0.993293, 401, 253, 432, 284
-0.993307, 385, 225, 416, 256
-0.993309, 173, 169, 188, 232
-0.993338, 97, 1, 352, 64
-0.993357, 421, 257, 452, 288
-0.993371, 405, 257, 420, 320
-0.993401, 369, 237, 400, 268
-0.993406, 189, 201, 220, 232
-0.993433, 469, 301, 500, 332
-0.993434, 421, 277, 452, 308
-0.993452, 189, 157, 220, 188
-0.993454, 273, 201, 304, 232
-0.993462, 165, 241, 196, 272
-0.993469, 237, 233, 268, 264
-0.993473, 469, 237, 500, 268
-0.993493, 365, 269, 396, 300
-0.993511, 353, 241, 384, 272
-0.993512, 137, 225, 168, 256
-0.993512, 157, 229, 188, 260
-0.993539, 385, 289, 416, 320
-0.993578, 157, 137, 188, 168
-0.993595, 181, 185, 196, 248
-0.9936, 113, 153, 240, 184
-0.993609, 329, 261, 360, 292
-0.993617, 201, 129, 232, 160
-0.993644, 413, 293, 444, 324
-0.993645, 395, 257, 410, 320
-0.993694, 469, 177, 500, 208
-0.993696, 389, 265, 420, 296
-0.9937, 25, 105, 56, 136
-0.993712, 185, 141, 216, 172
-0.99372, 161, 177, 416, 240
-0.993735, 149, 177, 180, 208
-0.993758, 261, 201, 292, 232
-0.993768, 345, 9, 376, 40
-0.993777, 393, 241, 424, 272
-0.993791, 469, 285, 500, 316
-0.993794, 241, 217, 272, 248
-0.993809, 385, 257, 400, 320
-0.993818, 353, 257, 480, 288
-0.993819, 313, 25, 344, 56
-0.99383, 209, 189, 240, 220
-0.993838, 417, 33, 448, 64
-0.993841, 417, 21, 448, 52
-0.993869, 225, 233, 256, 264
-0.993873, 97, 233, 352, 296
-0.993885, 5, 125, 36, 156
-0.99389, 325, 25, 356, 56
-0.993896, 345, 201, 376, 232
-0.993912, 1, 265, 256, 328
-0.993928, 201, 237, 232, 268
-0.99393, 1, 129, 256, 192
-0.993932, 329, 181, 360, 212
-0.993949, 353, 289, 480, 320
-0.99398, 441, 301, 472, 332
-0.993986, 213, 173, 244, 204
-0.994011, 401, 297, 432, 328
-0.994021, 213, 1, 244, 32
-0.994021, 357, 209, 388, 240
-0.994024, 417, 9, 448, 40
-0.994025, 221, 69, 252, 100
-0.994039, 333, 65, 364, 96
-0.99404, 469, 265, 500, 296
-0.994047, 1, 209, 500, 272
-0.994065, 313, 205, 344, 236
-0.994069, 433, 21, 464, 52
-0.994085, 313, 225, 344, 256
-0.994087, 261, 217, 292, 248
-0.994114, 293, 21, 324, 52
-0.994125, 369, 265, 384, 328
-0.994128, 1, 145, 500, 208
-0.994131, 125, 225, 156, 256
-0.994138, 145, 177, 272, 208
-0.99415, 393, 217, 408, 280
-0.994157, 389, 305, 420, 335
-0.994159, 357, 1, 388, 32
-0.994162, 97, 185, 224, 216
-0.994188, 189, 129, 204, 192
-0.994188, 193, 1, 224, 32
-0.99419, 189, 237, 220, 268
-0.994191, 17, 117, 48, 148
-0.994217, 421, 305, 452, 335
-0.99423, 465, 157, 496, 188
-0.994254, 221, 157, 252, 188
-0.994266, 325, 53, 356, 84
-0.994275, 353, 301, 384, 332
-0.994281, 181, 1, 212, 32
-0.994315, 435, 265, 450, 328
-0.994318, 161, 209, 288, 240
-0.994322, 469, 133, 500, 164
-0.994326, 233, 201, 248, 264
-0.994335, 401, 33, 432, 64
-0.99434, 201, 209, 232, 240
-0.994349, 145, 209, 176, 240
-0.99435, 453, 33, 484, 64
-0.994351, 281, 9, 312, 40
-0.994364, 37, 1, 68, 32
-0.994367, 145, 305, 176, 335
-0.994367, 333, 249, 364, 280
-0.994374, 365, 149, 396, 180
-0.994392, 9, 1, 40, 32
-0.994392, 29, 177, 60, 208
-0.994406, 253, 241, 284, 272
-0.994411, 441, 257, 472, 288
-0.994414, 169, 305, 200, 335
-0.994422, 185, 121, 216, 152
-0.99443, 325, 281, 356, 312
-0.994432, 369, 305, 496, 335
-0.994438, 141, 145, 172, 176
-0.99444, 313, 1, 344, 32
-0.994446, 405, 21, 436, 52
-0.994447, 363, 265, 378, 328
-0.99445, 137, 197, 168, 228
-0.994451, 193, 153, 448, 216
-0.994455, 213, 237, 244, 268
-0.994459, 31, 1, 46, 64
-0.99446, 329, 225, 360, 256
-0.994475, 249, 229, 280, 260
-0.994506, 1, 65, 256, 128
-0.994541, 319, 1, 334, 64
-0.994564, 173, 209, 188, 272
-0.994565, 1, 1, 500, 64
-0.994608, 129, 33, 384, 96
-0.994616, 1, 241, 256, 304
-0.994647, 211, 177, 226, 240
-0.994656, 305, 297, 432, 328
-0.994743, 1, 97, 500, 160
-0.994755, 305, 1, 320, 64
-0.994777, 193, 201, 208, 264
-0.994804, 1, 105, 256, 168
-0.99481, 327, 1, 342, 64
-0.994818, 249, 201, 264, 264
-0.994847, 219, 193, 234, 256
-0.994894, 161, 273, 416, 335
-0.99491, 381, 225, 396, 288
-0.994915, 255, 201, 270, 264
-0.99494, 1, 1, 256, 64
-0.994995, 97, 105, 352, 168
-0.995034, 183, 209, 198, 272
-0.995044, 289, 1, 304, 64
-0.995086, 1, 65, 500, 128
-0.995095, 399, 233, 414, 296
-0.995147, 349, 273, 364, 335
-0.995157, 163, 185, 178, 248
-0.995168, 1, 41, 500, 104
-0.995211, 225, 249, 480, 312
-0.995257, 177, 165, 304, 196
-0.995258, 1, 113, 128, 144
-0.995284, 275, 1, 290, 64
-0.995335, 33, 41, 288, 104
-0.995341, 243, 1, 258, 64
-0.995421, 227, 201, 242, 264
-0.995424, 321, 277, 448, 308
-0.995425, 261, 201, 276, 264
-0.995439, 145, 237, 272, 268
-0.99545, 157, 177, 172, 240
-0.995457, 241, 201, 256, 264
-0.995464, 485, 161, 500, 224
-0.995486, 379, 257, 394, 320
-0.995523, 283, 1, 298, 64
-0.995529, 269, 201, 284, 264
-0.99553, 273, 217, 400, 248
-0.995532, 225, 201, 352, 232
-0.995582, 413, 257, 428, 320
-0.995594, 425, 265, 440, 328
-0.995595, 1, 121, 500, 184
-0.99562, 225, 33, 480, 96
-0.995649, 257, 129, 500, 192
-0.995675, 159, 137, 174, 200
-0.995689, 343, 273, 358, 335
-0.995707, 19, 105, 34, 168
-0.99572, 313, 1, 328, 64
-0.995746, 193, 257, 320, 320
-0.99582, 97, 197, 224, 228
-0.995895, 441, 273, 456, 335
-0.995914, 295, 1, 310, 64
-0.995947, 7, 113, 22, 176
-0.996006, 225, 105, 480, 168
-0.996006, 257, 81, 500, 144
-0.99601, 211, 233, 226, 296
-0.99609, 273, 205, 400, 236
-0.996159, 205, 129, 220, 192
-0.996174, 145, 137, 272, 168
-0.9962, 257, 177, 500, 240
-0.996204, 223, 233, 238, 296
-0.996256, 209, 201, 224, 264
-0.996257, 193, 57, 448, 120
-0.996275, 201, 209, 216, 272
-0.996303, 145, 1, 272, 32
-0.996306, 241, 289, 368, 320
-0.996315, 369, 33, 496, 64
-0.99634, 225, 213, 352, 244
-0.996349, 65, 149, 192, 180
-0.996385, 405, 233, 420, 296
-0.996397, 305, 261, 432, 292
-0.996402, 337, 237, 464, 268
-0.996418, 97, 237, 224, 268
-0.996429, 181, 129, 196, 192
-0.996435, 265, 177, 280, 240
-0.996447, 173, 137, 188, 200
-0.996463, 257, 225, 272, 288
-0.996467, 165, 137, 180, 200
-0.996498, 33, 301, 160, 332
-0.996509, 165, 209, 180, 272
-0.996528, 129, 165, 256, 196
-0.996532, 193, 177, 320, 208
-0.99655, 113, 225, 240, 256
-0.996552, 49, 177, 176, 208
-0.996558, 355, 273, 370, 335
-0.996594, 197, 129, 212, 192
-0.996615, 193, 189, 320, 220
-0.996616, 305, 249, 432, 280
-0.996634, 17, 157, 144, 188
-0.996643, 475, 153, 490, 216
-0.996676, 17, 125, 144, 156
-0.996677, 353, 225, 480, 256
-0.996686, 225, 1, 352, 32
-0.996699, 337, 149, 464, 180
-0.996704, 211, 129, 226, 192
-0.996706, 221, 169, 236, 232
-0.996711, 349, 1, 364, 64
-0.996719, 465, 145, 480, 208
-0.996755, 419, 257, 434, 320
-0.996755, 185, 233, 200, 296
-0.996778, 193, 225, 320, 256
-0.996786, 145, 65, 272, 96
-0.996792, 193, 153, 320, 184
-0.996793, 231, 177, 246, 240
-0.996797, 201, 233, 216, 296
-0.996802, 241, 225, 256, 288
-0.996805, 257, 169, 384, 200
-0.996823, 25, 201, 40, 264
-0.996836, 483, 185, 498, 248
-0.996839, 337, 1, 464, 32
-0.996844, 145, 305, 272, 335
-0.996878, 225, 65, 352, 96
-0.996885, 113, 209, 240, 240
-0.996922, 193, 137, 320, 168
-0.996945, 177, 65, 208, 320
-0.996959, 305, 45, 432, 76
-0.996968, 81, 137, 208, 168
-0.99698, 1, 101, 128, 132
-0.996989, 49, 37, 176, 68
-0.997016, 273, 193, 400, 224
-0.997025, 157, 65, 188, 320
-0.997045, 159, 209, 174, 272
-0.99707, 273, 233, 400, 264
-0.997076, 259, 1, 274, 64
-0.99708, 241, 301, 368, 332
-0.9971, 257, 29, 384, 60
-0.9971, 257, 41, 384, 72
-0.997103, 369, 277, 496, 308
-0.997115, 65, 121, 192, 152
-0.997128, 483, 225, 498, 288
-0.997131, 483, 257, 498, 320
-0.997139, 1, 5, 128, 36
-0.997143, 305, 29, 432, 60
-0.997148, 271, 177, 286, 240
-0.997166, 233, 1, 248, 64
-0.99717, 345, 249, 360, 312
-0.997186, 1, 89, 128, 120
-0.997187, 253, 65, 284, 320
-0.997188, 1, 189, 128, 220
-0.997231, 225, 17, 352, 48
-0.997271, 483, 137, 498, 200
-0.997275, 337, 57, 464, 88
-0.997288, 193, 237, 320, 268
-0.997314, 65, 209, 192, 240
-0.997316, 369, 213, 496, 244
-0.997317, 193, 233, 208, 296
-0.997331, 229, 233, 244, 296
-0.997338, 27, 89, 42, 152
-0.997339, 477, 9, 492, 72
-0.997343, 1, 289, 128, 320
-0.997355, 363, 241, 378, 304
-0.997362, 49, 197, 176, 228
-0.997374, 209, 33, 336, 64
-0.997377, 17, 269, 144, 300
-0.99738, 383, 201, 398, 264
-0.997383, 81, 305, 208, 335
-0.997386, 145, 29, 272, 60
-0.99739, 33, 249, 160, 280
-0.9974, 273, 1, 400, 32
-0.997413, 305, 13, 432, 44
-0.997425, 241, 181, 368, 212
-0.997432, 273, 65, 400, 96
-0.997436, 257, 253, 384, 284
-0.99744, 1, 177, 128, 208
-0.99744, 251, 225, 266, 288
-0.997451, 209, 53, 336, 84
-0.997454, 151, 193, 166, 256
-0.997457, 305, 77, 432, 108
-0.997458, 97, 257, 224, 288
-0.997459, 369, 21, 496, 52
-0.997466, 353, 133, 480, 164
-0.997467, 129, 125, 256, 156
-0.997473, 455, 273, 470, 335
-0.997485, 209, 65, 240, 320
-0.997508, 305, 161, 432, 192
-0.997537, 97, 57, 224, 88
-0.997544, 1, 65, 32, 320
-0.997544, 359, 209, 374, 272
-0.997553, 15, 113, 30, 144
-0.997557, 447, 257, 462, 320
-0.997558, 97, 65, 352, 128
-0.997567, 289, 149, 416, 180
-0.997571, 229, 65, 260, 320
-0.997578, 469, 65, 500, 320
-0.997579, 37, 1, 52, 64
-0.997588, 191, 177, 206, 208
-0.997603, 195, 189, 210, 220
-0.997604, 81, 165, 208, 196
-0.997608, 181, 197, 196, 228
-0.997613, 257, 53, 384, 84
-0.997617, 241, 65, 272, 320
-0.997618, 189, 193, 204, 224
-0.99762, 1, 29, 128, 60
-0.997638, 145, 41, 272, 72
-0.997638, 257, 133, 384, 164
-0.997638, 33, 137, 160, 168
-0.997652, 363, 289, 378, 320
-0.997652, 305, 129, 432, 160
-0.997654, 275, 201, 290, 264
-0.997656, 3, 169, 18, 232
-0.997665, 13, 65, 44, 320
-0.997673, 97, 29, 224, 60
-0.997677, 165, 157, 180, 188
-0.997683, 193, 65, 224, 320
-0.997689, 129, 77, 256, 108
-0.997694, 1, 49, 128, 80
-0.997694, 217, 233, 232, 296
-0.997695, 249, 1, 264, 64
-0.997695, 395, 225, 410, 256
-0.997701, 373, 289, 388, 320
-0.997702, 205, 177, 220, 208
-0.997707, 183, 177, 198, 208
-0.997707, 175, 193, 190, 224
-0.99771, 397, 241, 412, 272
-0.997712, 39, 65, 54, 128
-0.997713, 197, 177, 212, 208
-0.997714, 389, 257, 404, 288
-0.997717, 65, 101, 192, 132
-0.997723, 17, 81, 32, 144
-0.997726, 183, 161, 198, 192
-0.997731, 379, 289, 394, 320
-0.997735, 377, 257, 392, 288
-0.997738, 97, 1, 224, 32
-0.997741, 467, 1, 482, 64
-0.997744, 321, 201, 448, 232
-0.997752, 153, 145, 168, 208
-0.997759, 65, 69, 192, 100
-0.997761, 273, 277, 400, 308
-0.997766, 191, 165, 206, 196
-0.997769, 395, 253, 410, 284
-0.997777, 161, 177, 176, 208
-0.997778, 367, 249, 382, 280
-0.997778, 335, 177, 350, 240
-0.997781, 201, 189, 216, 220
-0.997782, 383, 33, 398, 96
-0.997783, 387, 289, 402, 320
-0.997791, 159, 209, 174, 240
-0.997791, 197, 201, 212, 232
-0.997794, 337, 189, 464, 220
-0.997794, 65, 17, 192, 48
-0.997795, 383, 237, 398, 268
-0.997797, 215, 153, 230, 184
-0.997798, 405, 261, 420, 292
-0.9978, 269, 1, 284, 64
-0.997805, 17, 221, 144, 252
-0.997809, 255, 205, 270, 236
-0.997813, 197, 157, 212, 188
-0.997818, 333, 209, 348, 272
-0.99782, 457, 289, 472, 320
-0.997822, 43, 305, 58, 335
-0.997822, 241, 153, 368, 184
-0.997823, 365, 269, 380, 300
-0.997825, 31, 5, 46, 36
-0.997826, 175, 177, 190, 208
-0.997831, 37, 1, 52, 32
-0.997834, 467, 297, 482, 328
-0.997836, 435, 257, 450, 288
-0.997841, 173, 209, 188, 240
-0.997843, 377, 221, 392, 252
-0.997845, 193, 77, 320, 108
-0.997847, 485, 165, 500, 196
-0.997852, 239, 205, 254, 236
-0.997856, 223, 209, 238, 240
-0.997861, 159, 189, 174, 220
-0.997862, 435, 273, 450, 304
-0.997863, 209, 189, 224, 220
-0.997864, 159, 233, 174, 264
-0.997864, 447, 289, 462, 320
-0.997864, 159, 157, 174, 188
-0.997868, 355, 293, 370, 324
-0.997868, 389, 245, 404, 276
-0.997871, 155, 169, 170, 200
-0.997875, 397, 289, 412, 320
-0.997875, 451, 301, 466, 332
-0.997875, 183, 237, 198, 268
-0.997876, 357, 257, 372, 288
-0.997876, 215, 177, 230, 208
-0.997877, 267, 201, 282, 232
-0.997878, 429, 285, 444, 316
-0.997884, 389, 221, 404, 252
-0.997885, 485, 181, 500, 212
-0.997887, 21, 113, 36, 144
-0.997889, 383, 261, 398, 292
-0.997889, 325, 33, 356, 288
-0.997891, 165, 209, 180, 240
-0.997891, 377, 301, 392, 332
-0.9979, 203, 133, 218, 164
-0.9979, 95, 241, 110, 304
-0.997902, 169, 177, 184, 208
-0.997903, 369, 237, 384, 268
-0.997903, 435, 285, 450, 316
-0.997904, 177, 249, 304, 280
-0.997904, 9, 113, 24, 144
-0.997904, 237, 233, 252, 264
-0.997905, 257, 77, 384, 108
-0.997906, 233, 205, 248, 236
-0.997908, 441, 33, 456, 64
-0.997908, 169, 189, 184, 220
-0.997909, 421, 33, 436, 64
-0.99791, 403, 249, 418, 280
-0.997911, 415, 289, 430, 320
-0.997911, 483, 225, 498, 256
-0.997913, 11, 125, 26, 156
-0.997914, 133, 225, 148, 256
-0.997914, 335, 153, 350, 216
-0.997914, 181, 209, 196, 240
-0.997915, 349, 273, 364, 304
-0.997916, 169, 305, 184, 335
-0.997918, 37, 301, 52, 332
-0.997918, 389, 233, 404, 264
-0.997919, 391, 301, 406, 332
-0.997921, 441, 289, 456, 320
-0.997922, 27, 101, 42, 132
-0.997922, 261, 201, 276, 232
-0.997923, 361, 301, 376, 332
-0.997925, 345, 293, 360, 324
-0.997925, 335, 297, 350, 328
-0.997926, 249, 205, 264, 236
-0.997926, 225, 189, 240, 220
-0.997928, 87, 305, 102, 335
-0.997929, 385, 301, 400, 332
-0.997936, 203, 121, 218, 152
-0.997937, 5, 165, 20, 196
-0.997937, 249, 221, 264, 252
-0.99794, 431, 33, 446, 64
-0.997941, 175, 229, 190, 260
-0.997942, 17, 209, 144, 240
-0.997947, 195, 1, 210, 32
-0.99795, 481, 265, 496, 296
-0.99795, 243, 133, 258, 164
-0.997951, 343, 277, 358, 308
-0.997952, 187, 209, 202, 240
-0.997952, 17, 129, 32, 160
-0.997953, 383, 221, 398, 252
-0.997954, 209, 209, 224, 240
-0.997955, 159, 141, 174, 172
-0.997955, 17, 17, 144, 48
-0.997957, 149, 221, 164, 252
-0.997959, 375, 237, 390, 268
-0.997961, 229, 1, 244, 32
-0.997962, 33, 181, 48, 212
-0.997962, 215, 209, 230, 240
-0.997963, 361, 245, 376, 276
-0.997964, 193, 237, 208, 268
-0.997965, 425, 297, 440, 328
-0.997965, 65, 225, 192, 256
-0.997965, 413, 253, 428, 284
-0.997967, 349, 261, 364, 292
-0.997967, 171, 161, 186, 192
-0.997967, 273, 201, 288, 232
-0.997968, 149, 177, 164, 208
-0.997972, 245, 233, 260, 264
-0.997972, 187, 141, 202, 172
-0.997973, 203, 209, 218, 240
-0.997973, 347, 9, 362, 40
-0.997974, 211, 117, 226, 148
-0.997975, 209, 237, 224, 268
-0.997983, 49, 57, 176, 88
-0.997988, 43, 1, 58, 64
-0.997992, 33, 177, 48, 240
-0.997997, 341, 65, 372, 320
-0.998032, 353, 161, 480, 192
-0.998037, 225, 121, 352, 152
-0.998042, 113, 13, 240, 44
-0.998045, 353, 45, 480, 76
-0.998064, 11, 81, 26, 144
-0.998074, 465, 175, 496, 190
-0.998075, 213, 189, 244, 204
-0.998077, 329, 239, 360, 254
-0.998081, 257, 213, 288, 228
-0.998083, 377, 35, 408, 50
-0.99809, 333, 71, 364, 86
-0.998092, 461, 23, 492, 38
-0.998094, 97, 33, 128, 48
-0.998097, 433, 299, 464, 314
-0.998098, 333, 1, 348, 64
-0.9981, 149, 317, 180, 332
-0.9981, 285, 233, 316, 248
-0.998101, 405, 1, 420, 64
-0.998106, 357, 29, 388, 44
-0.998107, 313, 1, 344, 16
-0.998114, 257, 177, 272, 240
-0.998115, 229, 135, 260, 150
-0.998115, 17, 233, 144, 264
-0.998119, 241, 177, 256, 240
-0.99812, 161, 17, 176, 80
-0.998121, 305, 93, 432, 124
-0.998124, 27, 257, 42, 320
-0.998124, 445, 293, 476, 308
-0.998129, 435, 41, 450, 104
-0.998135, 437, 27, 468, 42
-0.998135, 405, 27, 436, 42
-0.998136, 65, 269, 192, 300
-0.998136, 417, 283, 448, 298
-0.998137, 21, 119, 52, 134
-0.99814, 225, 273, 352, 304
-0.998142, 417, 27, 448, 42
-0.998147, 337, 105, 464, 136
-0.998151, 369, 121, 496, 152
-0.998152, 365, 37, 396, 52
-0.998152, 381, 297, 412, 312
-0.998153, 369, 177, 496, 208
-0.998158, 173, 137, 204, 152
-0.99816, 281, 17, 312, 32
-0.998161, 459, 145, 474, 208
-0.998163, 145, 53, 272, 84
-0.998163, 241, 1, 272, 16
-0.998166, 377, 307, 408, 322
-0.998168, 345, 1, 376, 16
-0.998173, 241, 223, 272, 238
-0.998177, 165, 155, 196, 170
-0.998182, 185, 239, 216, 254
-0.998184, 381, 245, 412, 260
-0.998187, 345, 213, 376, 228
-0.99819, 293, 1, 324, 256
-0.998193, 155, 233, 170, 296
-0.998201, 89, 65, 120, 320
-0.998202, 421, 267, 452, 282
-0.998202, 273, 237, 304, 252
-0.998213, 393, 289, 424, 304
-0.998214, 285, 245, 316, 260
-0.998218, 257, 109, 384, 140
-0.998229, 113, 89, 240, 120
-0.998231, 389, 189, 420, 204
-0.998236, 325, 29, 356, 44
-0.998238, 469, 321, 500, 335
-0.998238, 245, 215, 276, 230
-0.998239, 345, 275, 376, 290
-0.998246, 469, 307, 500, 322
-0.998268, 273, 1, 304, 16
-0.99827, 265, 219, 296, 234
-0.998272, 133, 65, 164, 320
-0.998275, 301, 239, 332, 254
-0.998279, 345, 31, 376, 46
-0.998283, 369, 29, 400, 44
-0.998285, 9, 111, 40, 126
-0.998285, 377, 189, 408, 204
-0.998287, 153, 175, 184, 190
-0.998292, 257, 97, 384, 128
-0.998296, 325, 273, 356, 288
-0.998299, 189, 157, 220, 172
-0.998303, 361, 209, 392, 224
-0.998306, 213, 211, 244, 226
-0.998307, 301, 31, 332, 46
-0.998308, 469, 141, 500, 156
-0.99832, 433, 291, 464, 306
-0.998322, 337, 7, 368, 22
-0.998322, 109, 65, 140, 320
-0.998329, 413, 261, 444, 276
-0.998336, 357, 215, 388, 230
-0.998341, 53, 317, 84, 332
-0.998344, 5, 123, 36, 138
-0.998354, 457, 311, 488, 326
-0.998356, 289, 1, 320, 16
-0.998364, 189, 193, 204, 320
-0.998364, 181, 203, 212, 218
-0.998366, 21, 315, 52, 330
-0.998386, 393, 27, 424, 42
-0.998397, 29, 1, 60, 256
-0.9984, 469, 315, 500, 330
-0.998402, 205, 131, 236, 146
-0.998402, 193, 133, 224, 148
-0.998405, 349, 245, 380, 260
-0.998406, 357, 1, 388, 16
-0.998408, 173, 241, 204, 256
-0.998412, 197, 177, 212, 304
-0.998416, 21, 109, 52, 124
-0.998424, 337, 317, 368, 332
-0.998424, 237, 207, 268, 222
-0.998425, 221, 321, 252, 335
-0.998437, 137, 187, 168, 202
-0.998445, 469, 183, 500, 198
-0.998445, 185, 211, 216, 226
-0.998447, 301, 1, 332, 16
-0.998451, 181, 177, 196, 304
-0.998454, 169, 157, 232, 172
-0.998464, 369, 263, 432, 278
-0.998465, 189, 127, 220, 142
-0.998466, 269, 65, 300, 320
-0.99847, 153, 191, 216, 206
-0.998474, 197, 179, 228, 194
-0.998475, 273, 213, 304, 228
-0.998475, 25, 1, 56, 16
-0.998485, 333, 213, 364, 228
-0.998486, 349, 291, 380, 306
-0.998492, 149, 1, 180, 16
-0.998494, 361, 255, 424, 270
-0.998497, 225, 207, 288, 222
-0.998498, 373, 291, 404, 306
-0.998499, 207, 193, 222, 320
-0.998499, 169, 211, 200, 226
-0.998501, 345, 291, 408, 306
-0.998504, 177, 189, 240, 204
-0.998507, 157, 211, 188, 226
-0.998515, 1, 119, 64, 134
-0.998516, 185, 181, 216, 196
-0.998519, 393, 267, 456, 282
-0.998519, 401, 263, 432, 278
-0.99852, 1, 315, 64, 330
-0.99852, 169, 129, 232, 144
-0.998522, 337, 301, 400, 316
-0.998523, 265, 1, 328, 16
-0.998526, 149, 159, 180, 174
-0.998529, 361, 227, 424, 242
-0.99853, 393, 283, 456, 298
-0.998531, 393, 259, 456, 274
-0.998532, 145, 65, 176, 320
-0.998539, 321, 1, 384, 16
-0.998541, 337, 217, 400, 232
-0.998542, 145, 181, 208, 196
-0.998542, 209, 137, 272, 152
-0.998544, 369, 295, 432, 310
-0.998545, 321, 265, 384, 280
-0.998546, 337, 251, 400, 266
-0.998546, 313, 297, 376, 312
-0.998546, 409, 305, 472, 320
-0.998548, 129, 191, 192, 206
-0.998548, 153, 239, 216, 254
-0.998551, 161, 211, 224, 226
-0.998551, 385, 65, 416, 320
-0.998552, 1, 321, 64, 335
-0.998554, 257, 219, 320, 234
-0.998556, 321, 245, 384, 260
-0.998556, 161, 173, 224, 188
-0.998558, 297, 239, 360, 254
-0.998558, 153, 165, 216, 180
-0.998558, 353, 235, 416, 250
-0.998563, 337, 275, 400, 290
-0.998563, 145, 319, 208, 334
-0.998563, 41, 313, 104, 328
-0.998564, 129, 1, 192, 16
-0.998564, 337, 31, 400, 46
-0.998565, 313, 259, 376, 274
-0.998565, 329, 219, 360, 234
-0.998565, 305, 7, 368, 22
-0.998567, 241, 1, 304, 16
-0.998567, 409, 291, 472, 306
-0.998567, 345, 261, 408, 276
-0.998569, 177, 239, 240, 254
-0.998569, 297, 27, 360, 42
-0.998569, 25, 321, 88, 335
-0.998569, 1, 307, 64, 322
-0.99857, 297, 1, 360, 16
-0.998571, 369, 289, 432, 304
-0.998572, 361, 29, 424, 44
-0.998573, 193, 203, 256, 218
-0.998573, 129, 161, 192, 176
-0.998573, 433, 275, 496, 290
-0.998574, 281, 7, 344, 22
-0.998574, 433, 283, 496, 298
-0.998575, 433, 261, 496, 276
-0.998576, 433, 267, 496, 282
-0.998576, 221, 177, 236, 304
-0.998576, 227, 193, 242, 320
-0.998577, 185, 135, 248, 150
-0.998578, 401, 277, 464, 292
-0.998579, 153, 197, 216, 212
-0.998579, 401, 29, 464, 44
-0.998579, 321, 37, 384, 52
-0.99858, 153, 203, 216, 218
-0.99858, 193, 179, 256, 194
-0.99858, 137, 245, 200, 260
-0.998582, 337, 223, 400, 238
-0.998584, 201, 209, 264, 224
-0.998584, 177, 167, 240, 182
-0.998585, 201, 189, 264, 204
-0.998585, 337, 307, 400, 322
-0.998585, 297, 207, 360, 222
-0.998585, 161, 317, 192, 332
-0.998586, 337, 191, 400, 206
-0.998586, 313, 291, 376, 306
-0.998587, 153, 137, 216, 152
-0.998588, 257, 203, 320, 218
-0.998588, 361, 301, 424, 316
-0.998588, 281, 245, 344, 260
-0.998588, 193, 157, 256, 172
-0.998591, 337, 211, 400, 226
-0.998591, 433, 295, 496, 310
-0.998591, 17, 1, 80, 16
-0.998591, 433, 255, 496, 270
-0.998592, 433, 61, 496, 76
-0.998592, 249, 241, 312, 256
-0.998592, 233, 227, 296, 242
-0.998593, 337, 7, 400, 22
-0.998593, 257, 209, 320, 224
-0.998594, 313, 275, 376, 290
-0.998594, 177, 195, 240, 210
-0.998595, 1, 125, 64, 140
-0.998595, 361, 1, 424, 16
-0.998595, 233, 139, 296, 154
-0.998596, 361, 193, 424, 208
-0.998597, 177, 321, 240, 335
-0.998597, 369, 269, 432, 284
-0.998598, 121, 253, 184, 268
-0.998598, 433, 303, 496, 318
-0.998598, 217, 233, 280, 248
-0.998598, 121, 321, 184, 335
-0.998599, 225, 255, 288, 270
-0.998599, 121, 155, 184, 170
-0.998599, 281, 215, 344, 230
-0.998601, 365, 1, 396, 256
-0.998601, 313, 235, 344, 250
-0.998602, 33, 315, 64, 330
-0.998602, 321, 231, 384, 246
-0.998602, 385, 233, 448, 248
-0.998602, 297, 229, 360, 244
-0.998602, 425, 137, 488, 152
