1957
-0.992181, 97, 325, 160, 356
-0.992181, 385, 301, 448, 332
-0.992186, 453, 89, 484, 120
-0.992196, 161, 89, 416, 152
-0.992203, 225, 185, 352, 248
-0.992207, 89, 233, 152, 264
-0.992215, 97, 285, 160, 316
-0.99222, 385, 273, 448, 304
-0.992221, 337, 61, 400, 92
-0.992226, 281, 77, 344, 108
-0.992233, 305, 45, 368, 76
-0.992241, 321, 269, 384, 300
-0.992243, 393, 189, 456, 220
-0.992252, 57, 237, 120, 268
-0.992274, 57, 193, 120, 224
-0.992279, 97, 265, 352, 328
-0.992284, 241, 277, 304, 308
-0.992295, 113, 137, 176, 168
-0.992319, 89, 145, 120, 272
-0.992333, 97, 265, 224, 328
-0.992337, 421, 81, 452, 208
-0.992337, 65, 209, 96, 336
-0.99234, 1, 33, 500, 96
-0.992344, 257, 89, 500, 152
-0.992377, 445, 77, 476, 108
-0.992464, 1, 201, 500, 264
-0.992478, 297, 145, 328, 272
-0.99253, 253, 145, 284, 272
-0.992535, 97, 41, 352, 104
-0.992635, 225, 241, 480, 304
-0.992637, 321, 313, 448, 374
-0.992709, 325, 81, 356, 208
-0.992744, 1, 177, 500, 240
-0.992844, 1, 105, 256, 168
-0.992889, 257, 305, 288, 336
-0.99289, 421, 45, 452, 76
-0.99289, 257, 17, 500, 80
-0.992942, 41, 77, 72, 108
-0.992954, 433, 57, 464, 88
-0.992958, 185, 153, 216, 184
-0.992965, 161, 65, 416, 128
-0.992985, 113, 241, 144, 368
-0.992988, 117, 217, 148, 248
-0.992993, 21, 129, 52, 160
-0.993006, 261, 317, 292, 348
-0.993031, 181, 29, 212, 60
-0.993049, 157, 41, 188, 72
-0.993049, 33, 233, 288, 296
-0.993093, 409, 41, 440, 72
-0.993104, 169, 33, 200, 64
-0.993104, 49, 197, 80, 228
-0.993118, 169, 165, 200, 196
-0.993138, 305, 133, 336, 164
-0.993145, 397, 37, 428, 68
-0.993169, 173, 137, 204, 168
-0.993173, 269, 305, 300, 336
-0.993175, 445, 105, 476, 136
-0.993179, 365, 77, 396, 108
-0.993181, 1, 141, 32, 172
-0.993192, 385, 81, 416, 112
-0.993194, 133, 221, 164, 252
-0.9932, 269, 17, 300, 48
-0.993203, 153, 233, 184, 264
-0.993204, 409, 241, 440, 368
-0.993206, 201, 21, 232, 52
-0.993212, 213, 157, 244, 188
-0.993214, 401, 81, 432, 112
-0.993229, 441, 181, 472, 212
-0.993232, 29, 93, 60, 124
-0.993234, 65, 69, 96, 100
-0.993239, 53, 17, 84, 144
-0.99326, 213, 17, 244, 48
-0.993264, 261, 257, 292, 288
-0.993277, 1, 225, 500, 288
-0.993282, 245, 313, 276, 344
-0.993291, 17, 117, 48, 148
-0.993299, 445, 117, 476, 148
-0.993306, 1, 153, 32, 184
-0.993314, 309, 13, 340, 44
-0.993321, 97, 209, 352, 272
-0.993322, 281, 17, 312, 48
-0.993322, 1, 9, 500, 72
-0.993339, 273, 93, 304, 124
-0.993345, 369, 113, 400, 240
-0.993352, 141, 49, 172, 80
-0.993358, 1, 89, 500, 152
-0.993372, 357, 25, 388, 56
-0.993372, 29, 33, 60, 160
-0.993372, 257, 121, 500, 184
-0.993373, 201, 157, 232, 188
-0.993384, 293, 17, 324, 48
-0.99339, 53, 69, 84, 100
-0.993395, 273, 317, 304, 348
-0.993396, 369, 29, 400, 60
-0.9934, 265, 293, 296, 324
-0.993413, 225, 233, 256, 264
-0.993426, 97, 193, 128, 320
-0.993429, 33, 185, 288, 248
-0.993434, 293, 149, 324, 180
-0.993436, 161, 245, 192, 276
-0.993448, 377, 69, 408, 100
-0.993466, 269, 193, 300, 320
-0.99348, 97, 61, 128, 92
-0.993481, 365, 105, 396, 136
-0.993483, 385, 33, 416, 64
-0.993489, 1, 129, 32, 160
-0.993498, 341, 109, 372, 140
-0.993499, 33, 193, 64, 224
-0.993506, 101, 333, 132, 364
-0.993507, 213, 173, 244, 204
-0.993519, 289, 201, 416, 264
-0.993519, 277, 153, 308, 184
-0.993528, 177, 177, 208, 208
-0.993535, 137, 61, 168, 92
-0.993536, 349, 93, 380, 124
-0.993555, 281, 81, 312, 112
-0.993566, 341, 17, 372, 48
-0.993572, 257, 177, 500, 240
-0.993576, 121, 229, 152, 260
-0.99358, 225, 17, 256, 48
-0.99358, 189, 97, 220, 128
-0.993593, 445, 149, 476, 180
-0.993597, 385, 93, 416, 124
-0.993602, 157, 81, 188, 112
-0.993603, 161, 113, 416, 176
-0.993603, 81, 65, 112, 96
-0.993604, 445, 65, 476, 96
-0.993607, 349, 121, 380, 152
-0.993607, 193, 217, 448, 280
-0.993626, 189, 125, 220, 156
-0.993639, 185, 165, 216, 196
-0.993655, 245, 293, 276, 324
-0.993656, 197, 109, 228, 140
-0.993678, 13, 145, 44, 176
-0.993683, 237, 145, 268, 272
-0.993691, 109, 109, 140, 140
-0.993707, 433, 85, 464, 116
-0.993716, 297, 225, 328, 352
-0.993719, 33, 177, 64, 208
-0.993725, 117, 53, 148, 84
-0.993726, 97, 297, 352, 360
-0.993726, 237, 17, 268, 48
-0.993727, 457, 77, 488, 108
-0.993736, 121, 205, 152, 236
-0.993737, 457, 113, 488, 144
-0.993746, 177, 121, 208, 152
-0.993747, 117, 173, 148, 204
-0.993752, 17, 105, 48, 136
-0.993757, 257, 17, 288, 48
-0.99376, 225, 281, 480, 344
-0.99376, 425, 197, 456, 228
-0.993762, 209, 105, 240, 136
-0.993771, 161, 153, 288, 184
-0.993781, 157, 153, 188, 184
-0.993784, 433, 113, 464, 144
-0.993785, 117, 137, 148, 168
-0.993794, 277, 293, 308, 324
-0.993817, 237, 281, 268, 312
-0.993822, 105, 153, 136, 184
-0.993825, 205, 185, 236, 216
-0.993832, 109, 97, 140, 128
-0.993833, 225, 245, 256, 276
-0.993836, 365, 129, 396, 160
-0.993836, 457, 101, 488, 132
-0.993847, 225, 165, 256, 196
-0.99385, 313, 65, 344, 96
-0.993854, 233, 293, 264, 324
-0.993855, 265, 165, 296, 196
-0.993868, 109, 85, 140, 116
-0.993874, 233, 261, 264, 292
-0.993887, 321, 13, 352, 44
-0.99389, 281, 305, 312, 336
-0.993891, 221, 113, 252, 144
-0.993893, 305, 145, 336, 176
-0.993896, 337, 69, 368, 100
-0.993896, 425, 213, 456, 244
-0.993897, 433, 97, 464, 128
-0.993899, 49, 185, 80, 216
-0.993904, 293, 137, 324, 168
-0.993906, 121, 149, 152, 180
-0.993908, 101, 217, 132, 248
-0.993919, 85, 297, 116, 328
-0.993932, 393, 145, 424, 176
-0.993936, 213, 281, 244, 312
-0.993941, 293, 85, 324, 116
-0.993942, 201, 169, 232, 200
-0.993953, 49, 229, 80, 260
-0.994011, 313, 49, 344, 176
-0.994033, 129, 241, 384, 304
-0.994061, 1, 225, 128, 288
-0.9941, 137, 161, 168, 288
-0.994179, 305, 161, 368, 288
-0.99421, 1, 137, 256, 200
-0.99433, 353, 73, 480, 104
-0.994355, 65, 193, 192, 256
-0.994455, 197, 193, 228, 320
-0.994458, 193, 305, 448, 368
-0.994509, 1, 281, 256, 344
-0.994641, 369, 133, 496, 164
-0.994687, 1, 1, 256, 64
-0.994712, 97, 161, 352, 224
-0.994713, 193, 17, 320, 48
-0.994782, 357, 225, 388, 352
-0.994863, 1, 25, 256, 88
-0.994921, 25, 105, 40, 168
-0.994936, 1, 249, 500, 312
-0.994955, 193, 141, 320, 172
-0.994968, 121, 209, 136, 272
-0.995024, 353, 85, 480, 116
-0.995074, 1, 297, 500, 360
-0.995135, 33, 69, 160, 100
-0.995167, 161, 117, 288, 148
-0.995224, 305, 129, 320, 192
-0.995238, 81, 333, 208, 364
-0.995261, 199, 153, 214, 216
-0.995285, 1, 209, 256, 272
-0.995302, 185, 25, 200, 88
-0.995372, 337, 261, 464, 292
-0.995375, 173, 137, 188, 200
-0.995377, 257, 17, 384, 48
-0.9954, 1, 129, 500, 192
-0.995464, 289, 73, 304, 136
-0.995475, 241, 105, 368, 136
-0.995475, 161, 101, 288, 132
-0.995492, 31, 97, 46, 160
-0.995518, 439, 49, 454, 112
-0.995521, 369, 145, 496, 176
-0.995563, 353, 121, 480, 152
-0.995573, 321, 41, 448, 72
-0.995581, 463, 81, 478, 144
-0.995582, 113, 153, 240, 184
-0.995593, 353, 105, 480, 136
-0.995596, 191, 25, 206, 88
-0.995613, 177, 41, 304, 104
-0.995619, 225, 153, 352, 184
-0.995678, 49, 1, 176, 64
-0.995688, 209, 121, 336, 152
-0.995695, 13, 129, 28, 192
-0.995715, 309, 105, 324, 168
-0.995748, 161, 165, 288, 196
-0.995757, 209, 225, 336, 256
-0.99576, 205, 153, 220, 216
-0.995763, 405, 1, 436, 256
-0.995768, 65, 57, 192, 88
-0.99578, 315, 9, 330, 72
-0.995781, 175, 241, 190, 304
-0.995789, 451, 65, 466, 128
-0.995799, 81, 173, 208, 204
-0.995815, 145, 137, 272, 168
-0.995837, 289, 1, 320, 256
-0.995859, 273, 77, 400, 108
-0.995901, 321, 133, 448, 164
-0.995915, 203, 17, 218, 80
-0.995921, 289, 29, 416, 60
-0.995984, 397, 73, 412, 136
-0.995987, 197, 25, 212, 88
-0.99599, 289, 137, 304, 200
-0.996007, 209, 305, 336, 336
-0.996011, 257, 93, 384, 124
-0.996018, 295, 81, 310, 144
-0.996021, 17, 157, 144, 188
-0.996021, 1, 313, 256, 374
-0.996022, 225, 165, 352, 196
-0.996024, 273, 125, 400, 156
-0.996024, 49, 225, 176, 256
-0.996034, 17, 85, 144, 116
-0.996043, 1, 257, 256, 320
-0.996046, 293, 9, 308, 72
-0.996052, 1, 113, 128, 144
-0.996057, 127, 193, 142, 256
-0.996057, 273, 65, 400, 96
-0.996063, 129, 49, 256, 80
-0.99609, 121, 137, 136, 200
-0.996093, 199, 121, 214, 184
-0.996096, 337, 237, 464, 268
-0.9961, 213, 153, 228, 216
-0.996125, 439, 193, 454, 256
-0.996145, 169, 241, 184, 304
-0.996155, 145, 309, 272, 340
-0.996174, 213, 17, 228, 80
-0.996177, 151, 41, 166, 104
-0.996178, 81, 141, 208, 172
-0.996189, 81, 345, 208, 374
-0.996192, 295, 137, 310, 200
-0.996199, 189, 1, 204, 64
-0.996202, 17, 97, 144, 128
-0.99621, 167, 137, 182, 200
-0.996222, 305, 113, 432, 144
-0.996222, 209, 97, 240, 352
-0.996251, 33, 141, 160, 172
-0.996252, 145, 49, 160, 112
-0.996257, 145, 233, 272, 264
-0.996257, 355, 17, 370, 80
-0.996257, 411, 33, 426, 96
-0.996259, 221, 17, 236, 80
-0.996275, 337, 53, 464, 84
-0.996276, 249, 1, 280, 256
-0.996295, 179, 25, 194, 88
-0.996308, 81, 321, 208, 352
-0.996313, 371, 25, 386, 88
-0.996318, 177, 177, 304, 208
-0.996324, 353, 1, 384, 256
-0.996326, 1, 125, 128, 156
-0.996341, 19, 113, 34, 176
-0.996346, 17, 185, 144, 216
-0.996353, 37, 89, 52, 152
-0.996369, 429, 41, 444, 104
-0.996382, 353, 97, 368, 160
-0.996386, 309, 17, 324, 80
-0.996395, 129, 185, 384, 248
-0.996397, 305, 145, 432, 176
-0.9964, 59, 193, 74, 256
-0.996406, 229, 1, 260, 256
-0.996408, 1, 273, 500, 336
-0.99641, 201, 1, 232, 256
-0.996416, 281, 9, 296, 72
-0.996419, 227, 233, 242, 296
-0.996421, 283, 65, 298, 128
-0.996429, 161, 29, 288, 60
-0.996432, 17, 173, 144, 204
-0.996444, 275, 297, 290, 360
-0.996453, 315, 129, 330, 192
-0.996463, 397, 33, 412, 96
-0.996463, 177, 89, 304, 120
-0.996478, 113, 93, 240, 124
-0.996484, 457, 81, 472, 144
-0.996485, 157, 225, 172, 288
-0.996496, 161, 249, 288, 280
-0.996498, 49, 213, 176, 244
-0.996509, 361, 105, 376, 168
-0.99651, 321, 9, 336, 72
-0.996524, 421, 41, 436, 104
-0.996525, 173, 33, 188, 96
-0.996528, 231, 17, 246, 80
-0.996531, 191, 113, 206, 176
-0.996532, 337, 249, 464, 280
-0.996536, 301, 1, 332, 256
-0.996542, 129, 217, 144, 280
-0.996544, 113, 125, 240, 156
-0.996551, 43, 81, 58, 144
-0.996558, 177, 189, 304, 220
-0.996565, 81, 105, 208, 136
-0.996572, 199, 177, 214, 240
-0.996579, 177, 161, 192, 224
-0.996589, 97, 73, 224, 104
-0.996605, 145, 217, 272, 248
-0.996606, 145, 65, 272, 96
-0.996608, 271, 9, 286, 72
-0.996608, 303, 17, 318, 80
-0.996616, 193, 73, 320, 104
-0.996617, 25, 129, 40, 192
-0.996622, 145, 297, 272, 328
-0.996627, 363, 17, 378, 80
-0.996627, 333, 1, 364, 256
-0.996628, 469, 81, 484, 144
-0.99663, 97, 13, 224, 44
-0.996634, 161, 321, 288, 352
-0.996634, 241, 321, 368, 352
-0.996638, 179, 137, 194, 200
-0.996645, 277, 1, 308, 256
-0.996667, 255, 297, 270, 360
-0.996667, 209, 293, 336, 324
-0.996668, 313, 41, 328, 104
-0.99667, 193, 145, 208, 208
-0.996672, 193, 177, 208, 240
-0.996676, 245, 289, 260, 352
-0.996676, 329, 9, 344, 72
-0.996676, 365, 1, 396, 256
-0.996684, 303, 289, 318, 352
-0.996687, 347, 9, 362, 72
-0.996691, 371, 89, 386, 152
-0.996694, 377, 25, 392, 88
-0.996705, 283, 289, 298, 352
-0.996707, 205, 121, 220, 184
-0.996709, 241, 137, 368, 168
-0.996709, 451, 121, 466, 184
-0.996714, 53, 185, 68, 248
-0.996715, 113, 137, 128, 200
-0.996718, 97, 229, 224, 260
-0.996718, 299, 113, 314, 176
-0.996718, 275, 65, 290, 128
-0.996724, 391, 81, 406, 144
-0.996725, 197, 97, 228, 352
-0.996726, 337, 273, 464, 304
-0.996727, 459, 105, 474, 168
-0.996729, 337, 29, 464, 60
-0.996731, 283, 145, 298, 208
-0.996735, 137, 57, 152, 120
-0.996738, 193, 237, 320, 268
-0.996744, 177, 265, 304, 296
-0.996746, 369, 189, 496, 220
-0.996753, 65, 153, 192, 184
-0.996754, 163, 233, 178, 296
-0.996759, 263, 137, 278, 200
-0.996764, 1, 325, 128, 356
-0.996777, 3, 137, 18, 200
-0.996778, 185, 177, 200, 240
-0.996782, 97, 185, 224, 216
-0.996787, 231, 169, 246, 232
-0.996803, 137, 1, 168, 256
-0.996804, 125, 49, 140, 112
-0.996813, 81, 309, 208, 340
-0.996828, 193, 213, 320, 244
-0.996843, 369, 305, 496, 336
-0.996843, 1, 309, 128, 340
-0.996846, 271, 97, 286, 160
-0.996848, 391, 25, 406, 88
-0.99686, 257, 301, 384, 332
-0.996863, 287, 9, 302, 72
-0.996866, 267, 73, 282, 136
-0.996872, 195, 1, 210, 64
-0.996873, 337, 225, 464, 256
-0.99688, 385, 1, 416, 256
-0.996881, 129, 265, 256, 296
-0.996884, 309, 281, 324, 344
-0.99689, 209, 249, 336, 280
-0.996896, 269, 297, 284, 360
-0.996899, 177, 201, 304, 232
-0.996904, 253, 9, 268, 72
-0.996924, 457, 57, 472, 120
-0.996928, 113, 37, 240, 68
-0.996932, 257, 253, 384, 284
-0.996951, 425, 33, 456, 288
-0.996954, 385, 57, 400, 120
-0.996955, 225, 161, 240, 224
-0.996961, 173, 9, 188, 72
-0.996961, 31, 121, 46, 184
-0.996966, 119, 49, 134, 112
-0.996971, 361, 65, 376, 128
-0.996972, 309, 161, 324, 224
-0.996979, 449, 97, 464, 160
-0.996985, 301, 153, 316, 216
-0.996989, 369, 329, 496, 360
-0.996993, 305, 81, 320, 144
-0.997008, 33, 65, 64, 320
-0.997008, 251, 265, 266, 328
-0.997011, 127, 137, 142, 200
-0.997019, 345, 73, 360, 136
-0.997025, 147, 217, 162, 280
-0.997027, 265, 17, 280, 80
-0.997039, 113, 245, 240, 276
-0.997055, 321, 121, 336, 184
-0.997058, 185, 65, 216, 320
-0.99706, 121, 185, 136, 248
-0.997068, 261, 1, 292, 256
-0.997069, 137, 201, 152, 264
-0.997076, 61, 65, 76, 128
-0.997083, 389, 113, 404, 176
-0.997086, 55, 225, 70, 288
-0.997087, 113, 225, 128, 288
-0.99709, 337, 341, 464, 372
-0.997091, 325, 57, 340, 120
-0.997102, 417, 161, 432, 224
-0.997106, 445, 65, 476, 320
-0.997109, 129, 281, 256, 312
-0.997153, 369, 17, 496, 48
-0.997162, 49, 201, 176, 232
-0.997165, 369, 209, 496, 240
-0.997178, 165, 1, 196, 256
-0.997192, 117, 33, 148, 288
-0.997206, 1, 345, 128, 374
-0.997207, 213, 1, 244, 256
-0.997226, 209, 53, 336, 84
-0.99723, 145, 17, 272, 48
-0.99723, 369, 173, 496, 204
-0.997238, 49, 241, 176, 272
-0.99724, 225, 181, 352, 212
-0.997247, 49, 297, 176, 328
-0.997294, 49, 253, 176, 284
-0.997299, 145, 5, 272, 36
-0.9973, 337, 289, 464, 320
-0.997303, 49, 269, 176, 300
-0.997313, 289, 265, 416, 296
-0.997321, 257, 53, 384, 84
-0.997321, 305, 89, 432, 120
-0.997322, 463, 85, 478, 116
-0.997358, 313, 1, 344, 256
-0.997364, 1, 197, 128, 228
-0.997367, 457, 77, 472, 108
-0.997367, 273, 225, 400, 256
-0.997368, 257, 241, 384, 272
-0.997368, 369, 317, 496, 348
-0.997384, 45, 33, 76, 288
-0.99741, 65, 29, 192, 60
-0.99742, 305, 101, 432, 132
-0.997426, 117, 129, 148, 374
-0.99748, 289, 289, 416, 320
-0.997485, 305, 157, 432, 188
-0.997542, 241, 5, 368, 36
-0.997579, 1, 213, 128, 244
-0.997601, 461, 1, 492, 256
-0.997605, 369, 41, 496, 72
-0.997653, 129, 345, 256, 374
-0.997665, 49, 281, 176, 312
-0.997665, 177, 281, 304, 312
-0.997671, 33, 41, 160, 72
-0.997676, 369, 161, 496, 192
-0.997679, 65, 129, 192, 160
-0.99778, 459, 109, 474, 140
-0.997817, 175, 165, 190, 196
-0.997819, 413, 97, 444, 352
-0.997851, 13, 97, 44, 352
-0.997889, 97, 65, 128, 320
-0.997922, 171, 37, 186, 68
-0.997927, 273, 97, 304, 352
-0.997941, 385, 97, 416, 352
-0.997942, 23, 137, 38, 168
-0.997992, 37, 89, 52, 120
-0.997993, 65, 33, 96, 288
-0.998008, 453, 97, 468, 128
-0.99802, 179, 33, 194, 64
-0.998023, 449, 85, 464, 116
-0.998031, 271, 317, 286, 348
-0.998043, 351, 105, 366, 136
-0.998052, 121, 221, 136, 252
-0.998053, 61, 193, 76, 224
-0.998053, 31, 101, 46, 132
-0.998053, 265, 317, 280, 348
-0.998071, 295, 17, 310, 48
-0.998082, 15, 141, 30, 172
-0.998092, 389, 73, 404, 104
-0.998095, 181, 173, 196, 204
-0.998104, 199, 153, 214, 184
-0.99812, 275, 297, 290, 328
-0.998125, 467, 97, 482, 128
-0.998157, 419, 41, 434, 72
-0.998162, 449, 117, 464, 148
-0.99817, 431, 49, 446, 80
-0.998181, 225, 237, 240, 268
-0.998183, 425, 45, 440, 76
-0.998188, 185, 161, 200, 192
-0.998189, 45, 81, 60, 112
-0.998197, 441, 57, 456, 88
-0.998198, 149, 1, 180, 256
-0.998205, 25, 105, 40, 136
-0.998205, 301, 17, 316, 48
-0.998209, 457, 185, 472, 216
-0.998216, 307, 129, 322, 160
-0.998229, 277, 313, 292, 344
-0.998233, 447, 97, 462, 128
-0.998235, 411, 37, 426, 68
-0.998245, 177, 133, 192, 164
-0.998254, 221, 97, 252, 352
-0.99826, 111, 149, 126, 180
-0.998261, 65, 69, 80, 100
-0.998262, 367, 113, 382, 144
-0.998264, 51, 189, 66, 220
-0.998268, 267, 305, 282, 336
-0.998269, 451, 69, 466, 100
-0.998273, 173, 245, 188, 276
-0.998274, 25, 193, 88, 208
-0.998275, 167, 237, 182, 268
-0.998295, 129, 221, 144, 252
-0.998298, 289, 17, 304, 48
-0.998301, 213, 157, 228, 188
-0.998304, 185, 29, 200, 60
-0.998306, 283, 17, 298, 48
-0.99831, 283, 305, 298, 336
-0.998315, 223, 17, 238, 48
-0.998316, 169, 129, 200, 374
-0.998322, 205, 21, 220, 52
-0.998323, 357, 101, 372, 132
-0.998325, 277, 325, 292, 356
-0.998326, 53, 129, 84, 374
-0.998326, 217, 17, 232, 48
-0.998334, 257, 265, 272, 296
-0.998343, 153, 229, 168, 260
-0.998347, 401, 81, 416, 112
-0.998348, 51, 73, 66, 104
-0.998354, 393, 89, 408, 120
-0.998354, 121, 209, 136, 240
-0.998357, 149, 49, 164, 80
-0.998358, 345, 93, 360, 124
-0.998362, 361, 121, 376, 152
-0.998363, 121, 161, 136, 192
-0.998367, 165, 41, 180, 72
-0.998373, 319, 133, 334, 164
-0.998374, 229, 249, 244, 280
-0.998375, 261, 297, 276, 328
-0.998379, 195, 113, 210, 144
-0.998379, 269, 253, 284, 284
-0.998381, 283, 293, 298, 324
-0.998383, 169, 165, 232, 180
-0.998384, 101, 61, 116, 92
-0.998385, 255, 281, 270, 312
-0.998386, 191, 25, 206, 56
-0.998391, 375, 89, 390, 120
-0.998392, 399, 33, 414, 64
-0.998395, 15, 129, 30, 160
-0.998396, 71, 69, 86, 100
-0.998397, 299, 137, 314, 168
-0.998398, 199, 25, 214, 56
-0.998399, 395, 77, 410, 108
-0.998401, 57, 73, 72, 104
-0.998403, 469, 85, 484, 116
-0.998407, 457, 65, 472, 96
-0.998407, 283, 317, 298, 348
-0.998409, 211, 21, 226, 52
-0.99841, 213, 101, 228, 132
-0.998416, 131, 169, 146, 200
-0.998417, 463, 149, 478, 180
-0.99842, 361, 81, 376, 112
-0.99842, 313, 133, 328, 164
-0.998421, 263, 257, 278, 288
-0.998423, 277, 17, 292, 48
-0.998425, 209, 19, 272, 34
-0.99843, 205, 193, 236, 208
-0.99843, 165, 49, 196, 64
-0.99843, 225, 165, 256, 180
-0.99843, 315, 13, 330, 44
-0.998431, 105, 59, 136, 74
-0.998431, 181, 149, 212, 164
-0.998431, 159, 45, 174, 76
-0.998432, 249, 17, 264, 48
-0.998432, 241, 305, 272, 320
-0.998432, 105, 215, 136, 230
-0.998432, 297, 81, 312, 112
-0.998432, 397, 81, 428, 96
-0.998432, 265, 17, 280, 48
-0.998432, 189, 113, 220, 128
-0.998434, 361, 75, 392, 90
-0.998434, 121, 89, 136, 120
-0.998434, 121, 211, 152, 226
-0.998434, 1, 129, 32, 374
-0.998435, 177, 135, 208, 150
-0.998435, 289, 127, 320, 142
-0.998435, 273, 301, 304, 316
-0.998436, 353, 121, 384, 136
-0.998437, 273, 95, 304, 110
-0.998437, 445, 143, 476, 158
-0.998439, 409, 167, 440, 182
-0.998439, 81, 67, 112, 82
-0.99844, 461, 85, 492, 100
-0.99844, 209, 109, 240, 124
-0.998441, 293, 29, 324, 44
-0.998441, 429, 113, 460, 128
-0.998441, 25, 101, 56, 116
-0.998441, 131, 53, 146, 84
-0.998442, 229, 173, 260, 188
-0.998443, 41, 87, 72, 102
-0.998443, 265, 165, 296, 180
-0.998443, 281, 169, 312, 184
-0.998443, 241, 313, 272, 328
-0.998444, 121, 149, 152, 164
-0.998444, 13, 151, 44, 166
-0.998444, 257, 19, 288, 34
-0.998445, 309, 15, 340, 30
-0.998445, 349, 101, 380, 116
-0.998445, 249, 281, 264, 312
-0.998445, 13, 133, 44, 148
-0.998445, 453, 123, 484, 138
-0.998445, 281, 225, 312, 240
-0.998446, 173, 159, 204, 174
-0.998446, 353, 65, 384, 80
-0.998449, 237, 17, 268, 32
-0.998449, 337, 73, 368, 88
-0.99845, 437, 63, 468, 78
-0.99845, 437, 175, 468, 190
-0.99845, 281, 153, 312, 168
-0.99845, 445, 187, 476, 202
-0.99845, 307, 13, 322, 44
-0.998451, 193, 179, 224, 194
-0.998451, 117, 149, 132, 180
-0.998451, 265, 151, 296, 166
-0.998451, 187, 181, 202, 212
-0.998451, 293, 19, 324, 34
-0.998451, 429, 151, 460, 166
-0.998451, 1, 143, 32, 158
-0.998451, 397, 87, 428, 102
-0.998452, 37, 93, 68, 108
-0.998452, 21, 117, 36, 148
-0.998452, 101, 333, 132, 348
-0.998452, 447, 57, 462, 88
-0.998453, 225, 19, 256, 34
-0.998453, 371, 25, 386, 56
-0.998453, 225, 235, 256, 250
-0.998453, 197, 105, 228, 120
-0.998455, 271, 17, 286, 48
-0.998455, 49, 211, 80, 226
-0.998455, 349, 23, 380, 38
-0.998456, 45, 81, 76, 96
-0.998456, 437, 181, 468, 196
-0.998456, 169, 177, 200, 192
-0.998456, 429, 219, 460, 234
-0.998457, 257, 147, 320, 162
-0.998457, 441, 71, 472, 86
-0.998457, 177, 165, 208, 180
-0.998458, 117, 173, 148, 188
-0.998458, 369, 29, 400, 44
-0.99846, 255, 305, 270, 336
-0.99846, 277, 315, 308, 330
-0.998461, 21, 139, 52, 154
-0.998461, 133, 221, 164, 236
-0.998461, 373, 71, 404, 86
-0.998461, 93, 63, 124, 78
-0.998461, 213, 173, 244, 188
-0.998461, 1, 149, 32, 164
-0.998463, 425, 201, 456, 216
-0.998463, 369, 81, 384, 112
-0.998463, 445, 103, 476, 118
-0.998464, 113, 99, 144, 114
-0.998464, 331, 13, 346, 44
-0.998465, 231, 17, 246, 48
-0.998466, 261, 297, 292, 312
-0.998466, 113, 223, 144, 238
-0.998466, 161, 233, 176, 264
-0.998466, 465, 117, 480, 148
-0.998467, 249, 317, 312, 332
-0.998468, 189, 129, 204, 160
-0.998469, 275, 93, 290, 124
-0.998469, 45, 181, 60, 212
-0.998473, 87, 65, 102, 96
-0.998474, 281, 19, 312, 34
-0.998474, 117, 233, 132, 264
-0.998475, 441, 153, 472, 168
-0.998476, 145, 233, 176, 248
-0.998476, 429, 57, 460, 72
-0.998476, 381, 79, 412, 94
-0.998476, 289, 293, 304, 324
-0.998477, 1, 137, 32, 152
-0.998478, 113, 229, 144, 244
-0.998478, 297, 139, 328, 154
-0.998478, 449, 83, 480, 98
-0.998479, 157, 77, 172, 108
-0.998479, 17, 121, 48, 136
-0.998479, 381, 65, 396, 96
-0.99848, 121, 55, 152, 70
-0.99848, 49, 203, 80, 218
-0.99848, 189, 155, 220, 170
-0.998482, 141, 59, 172, 74
-0.998486, 133, 227, 164, 242
-0.998487, 247, 297, 262, 328
-0.998488, 117, 217, 148, 232
-0.998488, 49, 75, 80, 90
-0.99849, 29, 199, 60, 214
-0.99849, 433, 97, 464, 112
-0.998491, 305, 149, 336, 164
-0.998491, 293, 153, 324, 168
-0.998492, 207, 161, 222, 192
-0.998493, 381, 31, 412, 46
-0.998493, 243, 17, 258, 48
-0.998494, 161, 155, 224, 170
-0.998496, 253, 309, 284, 324
-0.998496, 357, 107, 388, 122
-0.998497, 213, 167, 244, 182
-0.998497, 393, 35, 424, 50
-0.998497, 459, 121, 474, 152
-0.9985, 1, 155, 32, 170
-0.998502, 41, 193, 72, 208
-0.998502, 205, 159, 236, 174
-0.998502, 177, 31, 208, 46
-0.998504, 25, 133, 56, 148
-0.998504, 161, 247, 192, 262
-0.998504, 257, 129, 320, 144
-0.998504, 405, 39, 436, 54
-0.998505, 261, 317, 292, 332
-0.998508, 449, 111, 480, 126
-0.998509, 169, 37, 200, 52
-0.998509, 265, 307, 296, 322
-0.998511, 137, 49, 168, 64
-0.998514, 1, 135, 64, 150
-0.998517, 453, 97, 484, 112
-0.998517, 153, 241, 184, 256
-0.998518, 301, 97, 332, 352
-0.998523, 349, 97, 380, 352
-0.998523, 213, 19, 244, 34
-0.998523, 445, 77, 476, 92
-0.998524, 153, 45, 184, 60
-0.998533, 437, 119, 468, 134
-0.998533, 305, 15, 368, 30
-0.998535, 249, 167, 312, 182
-0.998538, 417, 49, 448, 64
-0.998541, 61, 71, 92, 86
-0.998541, 453, 117, 484, 132
-0.998557, 189, 27, 220, 42
-0.99856, 201, 23, 232, 38
-0.998561, 89, 175, 152, 190
