1867
-0.992909, 365, 209, 396, 240
-0.992926, 45, 153, 76, 184
-0.99293, 93, 193, 124, 224
-0.99294, 33, 165, 64, 196
-0.992945, 357, 57, 388, 88
-0.992946, 321, 269, 352, 300
-0.992952, 437, 245, 468, 276
-0.992969, 397, 205, 428, 236
-0.992999, 77, 209, 108, 240
-0.993003, 265, 29, 296, 60
-0.993023, 57, 97, 88, 128
-0.993026, 417, 225, 448, 256
-0.993032, 377, 53, 408, 84
-0.993035, 389, 81, 420, 112
-0.993036, 469, 237, 500, 268
-0.993051, 61, 121, 92, 152
-0.993065, 457, 221, 488, 252
-0.993066, 413, 73, 444, 104
-0.99307, 101, 173, 132, 204
-0.993074, 377, 201, 408, 232
-0.993075, 461, 277, 492, 308
-0.993081, 77, 101, 108, 132
-0.993101, 225, 265, 480, 328
-0.993115, 113, 297, 144, 328
-0.993123, 137, 85, 168, 116
-0.99313, 13, 61, 44, 92
-0.993135, 257, 297, 288, 328
-0.993139, 441, 293, 472, 324
-0.993142, 97, 217, 352, 280
-0.993143, 117, 185, 148, 216
-0.993173, 317, 297, 348, 328
-0.993185, 45, 1, 76, 32
-0.993191, 117, 221, 148, 252
-0.993218, 421, 245, 452, 276
-0.993219, 205, 61, 236, 92
-0.99322, 89, 209, 120, 240
-0.993222, 89, 297, 120, 328
-0.993222, 333, 281, 364, 312
-0.993223, 65, 197, 96, 228
-0.993223, 13, 221, 44, 252
-0.99323, 389, 57, 420, 88
-0.993232, 329, 53, 360, 84
-0.993232, 145, 65, 176, 96
-0.993234, 297, 265, 328, 296
-0.993239, 449, 265, 480, 296
-0.993244, 141, 97, 172, 224
-0.993246, 41, 205, 72, 236
-0.993247, 193, 57, 224, 88
-0.993249, 421, 209, 452, 240
-0.993253, 89, 233, 120, 264
-0.993282, 289, 129, 320, 256
-0.993285, 201, 45, 232, 76
-0.993287, 137, 241, 168, 272
-0.993293, 73, 113, 104, 144
-0.993298, 257, 281, 288, 312
-0.993309, 133, 301, 164, 332
-0.993315, 117, 209, 148, 240
-0.993334, 457, 29, 488, 60
-0.993338, 81, 181, 112, 212
-0.993348, 61, 297, 92, 328
-0.993349, 181, 57, 212, 88
-0.993352, 409, 209, 440, 240
-0.993355, 333, 269, 364, 300
-0.993362, 457, 241, 488, 272
-0.993364, 345, 53, 376, 84
-0.993365, 469, 225, 500, 256
-0.993366, 345, 277, 376, 308
-0.993374, 337, 293, 368, 324
-0.993379, 105, 193, 136, 224
-0.99338, 445, 233, 476, 264
-0.993383, 25, 77, 56, 108
-0.993388, 457, 297, 488, 328
-0.993394, 449, 253, 480, 284
-0.993396, 5, 173, 36, 204
-0.993396, 153, 301, 184, 332
-0.9934, 277, 29, 308, 60
-0.9934, 105, 161, 136, 192
-0.993405, 281, 289, 312, 320
-0.993408, 409, 197, 440, 228
-0.993411, 1, 53, 32, 84
-0.993417, 305, 41, 336, 72
-0.993418, 61, 157, 92, 188
-0.993435, 77, 221, 108, 252
-0.993436, 81, 197, 112, 228
-0.993437, 385, 213, 416, 244
-0.993451, 161, 61, 192, 92
-0.993457, 45, 85, 76, 116
-0.993457, 57, 269, 88, 300
-0.993461, 21, 205, 52, 236
-0.993465, 469, 37, 500, 68
-0.993468, 425, 189, 456, 220
-0.99347, 429, 297, 460, 328
-0.993475, 469, 265, 500, 296
-0.993477, 49, 113, 80, 144
-0.993481, 249, 33, 280, 64
-0.993484, 149, 77, 180, 108
-0.993492, 317, 33, 348, 64
-0.993497, 201, 289, 232, 320
-0.9935, 1, 209, 500, 272
-0.993504, 317, 257, 348, 288
-0.99351, 393, 277, 424, 308
-0.993511, 33, 57, 64, 88
-0.993523, 1, 33, 256, 96
-0.993523, 1, 145, 256, 208
-0.993527, 77, 285, 108, 316
-0.993534, 469, 73, 500, 104
-0.993537, 365, 197, 396, 228
-0.993541, 201, 105, 232, 136
-0.993548, 13, 269, 44, 300
-0.993549, 101, 213, 132, 244
-0.993556, 217, 57, 248, 88
-0.993561, 293, 277, 324, 308
-0.993579, 21, 1, 52, 32
-0.993584, 245, 297, 276, 328
-0.993584, 189, 109, 220, 140
-0.993589, 61, 133, 92, 164
-0.993596, 409, 237, 440, 268
-0.993602, 361, 281, 392, 312
-0.993603, 289, 33, 320, 64
-0.993604, 129, 229, 160, 260
-0.993617, 1, 217, 256, 280
-0.993653, 201, 209, 232, 332
-0.993655, 97, 145, 352, 208
-0.993699, 161, 153, 288, 216
-0.993702, 1, 273, 500, 332
-0.99371, 453, 49, 484, 176
-0.993752, 1, 273, 256, 332
-0.993779, 225, 153, 480, 216
-0.993832, 77, 1, 108, 128
-0.99393, 257, 97, 500, 160
-0.993936, 225, 129, 480, 192
-0.994017, 49, 89, 176, 120
-0.994045, 19, 185, 34, 248
-0.994057, 113, 61, 240, 92
-0.994067, 1, 89, 500, 152
-0.994164, 95, 185, 110, 248
-0.994184, 225, 209, 480, 272
-0.994217, 55, 129, 70, 192
-0.994231, 1, 177, 500, 240
-0.994287, 97, 177, 352, 240
-0.994355, 17, 169, 144, 200
-0.994419, 1, 181, 128, 212
-0.994429, 225, 233, 480, 296
-0.994449, 225, 33, 352, 64
-0.994518, 153, 57, 168, 120
-0.994522, 53, 209, 84, 332
-0.99455, 25, 185, 40, 248
-0.994599, 417, 65, 432, 128
-0.994625, 97, 273, 352, 332
-0.994652, 225, 185, 480, 248
-0.99469, 59, 97, 74, 160
-0.9947, 119, 73, 134, 136
-0.994731, 161, 17, 416, 80
-0.994747, 1, 145, 500, 208
-0.994756, 207, 57, 222, 120
-0.994801, 101, 185, 116, 248
-0.994804, 85, 209, 100, 272
-0.994849, 33, 77, 160, 108
-0.994906, 1, 233, 500, 296
-0.994906, 197, 57, 212, 120
-0.99494, 141, 65, 156, 128
-0.99495, 17, 149, 144, 180
-0.994981, 147, 57, 162, 120
-0.995071, 69, 121, 84, 184
-0.995123, 75, 105, 90, 168
-0.99513, 337, 41, 352, 104
-0.995141, 351, 41, 366, 104
-0.995143, 73, 193, 88, 256
-0.995158, 187, 57, 202, 120
-0.995174, 321, 61, 448, 92
-0.995228, 97, 81, 224, 112
-0.995235, 109, 161, 124, 224
-0.995259, 407, 57, 422, 120
-0.995262, 273, 285, 400, 316
-0.995275, 99, 89, 114, 152
-0.995286, 9, 185, 24, 248
-0.995293, 161, 57, 176, 120
-0.995318, 361, 185, 376, 248
-0.99532, 389, 265, 404, 328
-0.995323, 65, 101, 192, 132
-0.995327, 49, 137, 64, 200
-0.995337, 373, 201, 388, 264
-0.995344, 61, 129, 76, 192
-0.995359, 31, 177, 46, 240
-0.995382, 315, 273, 330, 332
-0.995387, 213, 57, 228, 120
-0.995414, 357, 41, 372, 104
-0.99542, 369, 81, 496, 112
-0.995439, 1, 41, 500, 104
-0.99544, 129, 65, 144, 128
-0.995444, 1, 121, 500, 184
-0.995451, 419, 193, 434, 256
-0.995461, 167, 57, 182, 120
-0.995484, 17, 201, 144, 232
-0.995505, 257, 133, 384, 164
-0.995514, 327, 265, 342, 328
-0.995527, 149, 81, 164, 144
-0.995546, 207, 33, 222, 96
-0.99555, 217, 33, 232, 96
-0.995557, 49, 185, 176, 216
-0.995557, 83, 105, 98, 168
-0.995578, 331, 49, 346, 112
-0.995587, 193, 293, 320, 324
-0.995587, 105, 81, 120, 144
-0.995593, 111, 193, 126, 256
-0.995596, 47, 97, 62, 160
-0.995598, 113, 281, 240, 312
-0.99561, 41, 161, 56, 224
-0.995618, 49, 193, 64, 256
-0.995631, 181, 57, 196, 120
-0.995634, 289, 25, 416, 56
-0.995676, 279, 265, 294, 328
-0.995702, 113, 225, 240, 256
-0.995742, 89, 89, 104, 152
-0.995746, 177, 269, 304, 300
-0.995774, 163, 81, 178, 144
-0.995786, 157, 81, 172, 144
-0.9958, 369, 277, 496, 308
-0.995812, 309, 273, 324, 332
-0.995828, 337, 201, 464, 232
-0.995839, 341, 129, 356, 192
-0.99584, 63, 201, 78, 264
-0.995847, 301, 273, 316, 332
-0.995848, 11, 33, 26, 96
-0.99586, 113, 73, 128, 136
-0.995863, 185, 273, 200, 332
-0.995864, 369, 45, 496, 76
-0.995867, 135, 65, 150, 128
-0.995872, 353, 297, 480, 328
-0.995874, 369, 69, 496, 100
-0.995874, 293, 265, 308, 328
-0.995894, 195, 33, 210, 96
-0.995896, 459, 217, 474, 280
-0.995904, 177, 105, 304, 136
-0.995905, 91, 209, 106, 272
-0.995917, 17, 61, 144, 92
-0.995924, 321, 281, 448, 312
-0.995924, 423, 49, 438, 112
-0.995926, 413, 225, 428, 288
-0.995931, 369, 57, 496, 88
-0.995935, 51, 65, 66, 128
-0.995937, 17, 213, 144, 244
-0.995937, 299, 233, 314, 296
-0.995941, 133, 225, 148, 288
-0.995941, 217, 273, 232, 332
-0.995964, 423, 225, 438, 288
-0.995967, 345, 49, 360, 112
-0.995978, 33, 65, 64, 320
-0.995981, 63, 153, 78, 216
-0.995982, 33, 129, 160, 160
-0.995983, 65, 201, 192, 232
-0.995996, 59, 177, 74, 240
-0.99601, 65, 97, 80, 160
-0.996013, 217, 81, 232, 144
-0.996015, 343, 25, 358, 88
-0.996015, 367, 41, 382, 104
-0.996021, 65, 217, 192, 248
-0.996029, 145, 77, 272, 108
-0.99603, 321, 89, 448, 120
-0.996031, 107, 49, 122, 112
-0.996039, 15, 209, 30, 272
-0.996058, 337, 221, 464, 252
-0.99606, 1, 1, 500, 64
-0.996076, 113, 109, 240, 140
-0.996081, 169, 81, 184, 144
-0.996092, 193, 69, 320, 100
-0.996096, 401, 81, 416, 144
-0.996107, 429, 185, 444, 248
-0.996113, 207, 273, 222, 332
-0.996119, 33, 117, 160, 148
-0.99612, 17, 105, 144, 136
-0.99613, 89, 185, 104, 248
-0.996132, 119, 217, 134, 280
-0.996133, 395, 273, 410, 332
-0.996134, 225, 273, 352, 304
-0.996139, 79, 193, 94, 256
-0.99614, 81, 237, 208, 268
-0.996141, 107, 225, 122, 288
-0.996147, 461, 257, 476, 320
-0.996156, 257, 1, 272, 64
-0.996156, 353, 233, 480, 264
-0.996158, 173, 49, 188, 112
-0.99616, 3, 193, 18, 256
-0.996165, 101, 225, 116, 288
-0.996171, 327, 25, 342, 88
-0.996172, 335, 121, 350, 184
-0.996173, 383, 249, 398, 312
-0.996178, 29, 65, 44, 128
-0.99618, 257, 45, 384, 76
-0.99618, 33, 293, 160, 324
-0.996182, 13, 1, 44, 256
-0.996197, 369, 257, 496, 288
-0.996204, 193, 45, 320, 76
-0.99621, 337, 129, 464, 160
-0.996213, 189, 33, 204, 96
-0.996216, 113, 213, 240, 244
-0.996217, 161, 9, 176, 72
-0.996222, 175, 73, 190, 136
-0.996222, 103, 161, 118, 224
-0.996234, 5, 25, 20, 88
-0.996249, 241, 121, 368, 152
-0.996263, 195, 81, 210, 144
-0.996269, 227, 57, 242, 120
-0.996274, 157, 241, 172, 304
-0.996284, 273, 85, 400, 116
-0.996288, 339, 89, 354, 152
-0.996289, 35, 73, 50, 136
-0.9963, 205, 9, 220, 72
-0.9963, 79, 81, 94, 144
-0.996305, 165, 33, 180, 96
-0.996309, 63, 265, 78, 328
-0.996315, 43, 33, 58, 96
-0.996321, 103, 1, 118, 64
-0.996333, 429, 217, 444, 280
-0.996334, 113, 269, 240, 300
-0.996336, 81, 65, 112, 320
-0.996354, 177, 273, 192, 332
-0.996368, 369, 245, 496, 276
-0.99637, 81, 297, 208, 328
-0.996374, 183, 81, 198, 144
-0.99638, 337, 17, 352, 80
-0.996381, 305, 73, 432, 104
-0.996382, 273, 265, 400, 296
-0.996386, 241, 297, 368, 328
-0.996387, 321, 269, 448, 300
-0.996388, 153, 33, 168, 96
-0.996394, 305, 297, 432, 328
-0.996399, 97, 169, 224, 200
-0.996402, 479, 33, 494, 96
-0.996404, 373, 49, 388, 112
-0.996406, 469, 241, 484, 304
-0.996409, 357, 65, 372, 128
-0.996412, 471, 265, 486, 328
-0.996416, 265, 1, 280, 64
-0.996421, 285, 273, 300, 332
-0.996423, 15, 1, 30, 64
-0.996429, 37, 1, 52, 64
-0.996433, 43, 193, 58, 256
-0.996439, 145, 49, 272, 80
-0.99644, 257, 213, 384, 244
-0.99644, 33, 257, 160, 288
-0.996441, 317, 1, 348, 256
-0.996483, 81, 257, 208, 288
-0.996485, 257, 145, 384, 176
-0.996503, 161, 281, 288, 312
-0.996551, 321, 245, 448, 276
-0.996565, 1, 49, 128, 80
-0.996579, 177, 29, 304, 60
-0.996615, 65, 65, 192, 96
-0.996618, 113, 33, 144, 288
-0.996627, 369, 25, 496, 56
-0.996672, 33, 229, 160, 260
-0.996679, 321, 117, 448, 148
-0.996682, 33, 269, 160, 300
-0.996687, 1, 89, 128, 120
-0.996693, 129, 97, 256, 128
-0.996704, 193, 93, 320, 124
-0.996706, 97, 189, 224, 220
-0.996713, 337, 141, 464, 172
-0.996718, 49, 21, 176, 52
-0.996742, 273, 157, 400, 188
-0.996778, 161, 225, 288, 256
-0.996809, 33, 281, 160, 312
-0.996811, 273, 201, 400, 232
-0.996817, 241, 109, 368, 140
-0.996846, 305, 233, 432, 264
-0.996853, 113, 33, 240, 64
-0.996857, 65, 65, 96, 320
-0.996861, 101, 65, 132, 320
-0.996866, 329, 1, 360, 256
-0.996878, 305, 37, 432, 68
-0.996892, 369, 93, 496, 124
-0.996904, 65, 149, 192, 180
-0.996928, 321, 181, 448, 212
-0.99693, 321, 49, 448, 80
-0.996934, 321, 257, 448, 288
-0.996947, 205, 1, 236, 256
-0.996956, 145, 293, 272, 324
-0.996962, 193, 81, 320, 112
-0.996973, 129, 257, 256, 288
-0.996993, 273, 57, 400, 88
-0.996999, 129, 237, 256, 268
-0.997027, 49, 49, 176, 80
-0.997053, 273, 185, 400, 216
-0.997059, 321, 157, 448, 188
-0.997069, 1, 1, 32, 256
-0.997084, 53, 65, 84, 320
-0.997084, 257, 237, 384, 268
-0.997085, 257, 225, 384, 256
-0.997099, 129, 17, 256, 48
-0.997115, 241, 21, 368, 52
-0.997129, 241, 1, 272, 256
-0.997152, 273, 97, 400, 128
-0.997153, 49, 9, 176, 40
-0.997156, 193, 1, 224, 256
-0.997156, 301, 1, 332, 256
-0.997175, 321, 105, 448, 136
-0.997202, 177, 257, 304, 288
-0.997218, 241, 253, 368, 284
-0.997234, 33, 241, 160, 272
-0.997245, 193, 57, 320, 88
-0.997261, 353, 169, 480, 200
-0.997299, 1, 37, 128, 68
-0.997301, 1, 5, 128, 36
-0.997314, 369, 13, 496, 44
-0.997328, 209, 153, 336, 184
-0.99736, 177, 137, 304, 168
-0.997366, 273, 169, 400, 200
-0.997371, 341, 1, 372, 256
-0.997383, 177, 33, 208, 288
-0.997397, 397, 65, 428, 320
-0.997416, 381, 1, 412, 256
-0.99742, 113, 1, 240, 32
-0.997432, 145, 201, 272, 232
-0.99745, 97, 133, 224, 164
-0.997476, 177, 125, 304, 156
-0.997518, 97, 45, 224, 76
-0.997539, 369, 113, 496, 144
-0.997539, 209, 237, 336, 268
-0.997548, 97, 185, 112, 216
-0.997549, 161, 213, 288, 244
-0.997564, 59, 133, 74, 164
-0.997565, 17, 189, 32, 220
-0.997575, 241, 73, 368, 104
-0.997587, 141, 33, 172, 288
-0.997595, 225, 1, 352, 32
-0.997602, 369, 1, 496, 32
-0.997622, 217, 1, 248, 256
-0.997652, 311, 277, 326, 308
-0.997653, 425, 225, 440, 256
-0.99769, 357, 1, 388, 256
-0.997691, 103, 189, 118, 220
-0.997715, 53, 137, 68, 168
-0.99772, 265, 1, 296, 256
-0.997722, 3, 185, 18, 216
-0.997734, 417, 217, 432, 248
-0.997745, 325, 285, 340, 316
-0.997747, 65, 125, 80, 156
-0.997747, 129, 33, 160, 288
-0.997767, 253, 1, 284, 256
-0.99777, 421, 201, 436, 232
-0.997792, 415, 61, 430, 92
-0.997794, 371, 201, 386, 232
-0.99781, 91, 97, 106, 128
-0.997818, 57, 113, 72, 144
-0.997824, 165, 1, 196, 256
-0.997832, 319, 277, 334, 308
-0.997836, 85, 101, 100, 132
-0.997844, 109, 189, 124, 220
-0.997852, 111, 177, 126, 208
-0.997873, 387, 269, 402, 300
-0.997884, 229, 1, 260, 256
-0.997885, 331, 281, 346, 312
-0.997925, 401, 81, 416, 112
-0.997938, 97, 233, 112, 264
-0.997942, 115, 73, 130, 104
-0.997944, 75, 193, 90, 224
-0.997947, 101, 89, 116, 120
-0.997954, 11, 189, 26, 220
-0.997961, 451, 237, 466, 268
-0.997962, 105, 169, 120, 200
-0.997965, 27, 181, 42, 212
-0.997968, 79, 109, 94, 140
-0.99799, 129, 217, 144, 248
-0.997995, 123, 221, 138, 252
-0.997996, 139, 69, 154, 100
-0.998017, 361, 61, 424, 76
-0.998018, 393, 277, 408, 308
-0.998034, 475, 61, 490, 92
-0.998036, 409, 65, 440, 320
-0.998042, 407, 61, 422, 92
-0.998042, 91, 201, 106, 232
-0.998045, 83, 213, 98, 244
-0.998045, 129, 205, 144, 236
-0.99805, 469, 273, 484, 304
-0.998053, 71, 117, 86, 148
-0.998058, 149, 65, 164, 96
-0.998067, 107, 81, 122, 112
-0.998069, 413, 77, 428, 108
-0.998072, 433, 1, 464, 256
-0.998076, 451, 225, 466, 256
-0.998076, 47, 93, 62, 124
-0.99808, 283, 297, 298, 328
-0.998087, 37, 165, 52, 196
-0.998091, 113, 217, 128, 248
-0.998091, 125, 293, 140, 324
-0.998092, 35, 1, 50, 32
-0.9981, 427, 189, 442, 220
-0.998105, 471, 245, 486, 276
-0.998107, 459, 229, 474, 260
-0.998109, 153, 1, 184, 256
-0.998117, 101, 297, 116, 328
-0.998117, 443, 241, 458, 272
-0.998118, 107, 229, 122, 260
-0.998122, 49, 149, 64, 180
-0.998124, 437, 245, 452, 276
-0.998125, 337, 293, 352, 324
-0.998127, 407, 221, 422, 252
-0.998133, 41, 85, 56, 116
-0.998137, 153, 241, 168, 272
-0.998137, 317, 265, 332, 296
-0.998142, 361, 193, 376, 224
-0.998146, 369, 189, 384, 220
-0.998149, 133, 69, 148, 100
-0.99815, 327, 261, 342, 292
-0.998151, 371, 57, 386, 88
-0.998154, 423, 213, 438, 244
-0.998155, 373, 213, 388, 244
-0.998155, 449, 301, 464, 332
-0.998158, 361, 53, 376, 84
-0.998159, 139, 89, 154, 120
-0.998159, 461, 213, 476, 244
-0.998164, 261, 293, 276, 324
-0.998164, 121, 69, 136, 100
-0.998165, 35, 73, 50, 104
-0.998165, 457, 245, 472, 276
-0.998168, 283, 277, 298, 308
-0.998171, 75, 297, 90, 328
-0.998177, 279, 29, 294, 60
-0.99818, 217, 61, 232, 92
-0.998185, 335, 49, 350, 80
-0.998188, 395, 85, 410, 116
-0.998188, 109, 157, 124, 188
-0.99819, 443, 269, 458, 300
-0.998191, 463, 277, 478, 308
-0.998191, 451, 285, 466, 316
-0.998192, 469, 225, 484, 256
-0.998197, 205, 57, 220, 88
-0.998198, 51, 125, 66, 156
-0.998201, 333, 121, 348, 152
-0.998201, 407, 77, 422, 108
-0.998202, 19, 201, 34, 232
-0.998203, 255, 301, 270, 332
-0.998204, 341, 133, 356, 164
-0.998206, 343, 293, 358, 324
-0.998207, 115, 297, 130, 328
-0.99821, 47, 1, 62, 32
-0.998212, 1, 197, 16, 228
-0.998215, 483, 129, 498, 160
-0.998223, 443, 293, 458, 324
-0.998224, 325, 273, 340, 304
-0.998226, 269, 29, 284, 60
-0.998229, 13, 209, 28, 240
-0.998238, 85, 201, 100, 232
-0.998239, 89, 297, 104, 328
-0.99824, 397, 57, 412, 88
-0.998244, 129, 233, 144, 264
-0.998245, 11, 177, 26, 208
-0.998247, 305, 269, 320, 300
-0.998252, 121, 181, 136, 212
-0.998255, 333, 265, 348, 296
-0.998256, 329, 297, 344, 328
-0.998259, 399, 209, 414, 240
-0.998261, 189, 45, 204, 76
-0.998261, 277, 293, 292, 324
-0.998261, 387, 129, 402, 160
-0.998263, 399, 285, 414, 316
-0.998264, 251, 289, 266, 320
-0.99827, 91, 189, 106, 220
-0.998279, 377, 201, 392, 232
-0.998283, 59, 197, 74, 228
-0.998286, 65, 97, 80, 128
-0.998289, 199, 57, 214, 88
-0.998291, 91, 85, 106, 116
-0.998291, 107, 245, 122, 276
-0.998324, 209, 269, 272, 284
-0.998345, 81, 203, 144, 218
-0.998365, 89, 97, 152, 112
-0.998373, 281, 1, 312, 256
-0.998384, 329, 55, 392, 70
-0.99839, 41, 97, 104, 112
-0.998391, 25, 179, 88, 194
-0.998393, 409, 247, 472, 262
-0.998394, 281, 299, 344, 314
-0.998395, 81, 209, 144, 224
-0.998397, 393, 79, 456, 94
-0.998404, 97, 191, 160, 206
-0.998406, 97, 87, 160, 102
-0.998414, 169, 59, 232, 74
-0.998417, 257, 33, 320, 48
-0.998417, 353, 279, 416, 294
-0.99842, 385, 223, 448, 238
-0.998424, 289, 291, 352, 306
-0.998433, 249, 303, 312, 318
-0.998437, 57, 189, 120, 204
-0.998446, 33, 207, 96, 222
-0.998449, 105, 81, 168, 96
-0.998453, 313, 283, 376, 298
-0.998459, 105, 241, 168, 256
-0.998473, 65, 301, 128, 316
-0.998481, 41, 91, 104, 106
-0.998483, 417, 239, 480, 254
-0.998487, 137, 245, 168, 260
-0.998488, 105, 221, 136, 236
-0.998488, 121, 311, 152, 326
-0.998488, 81, 109, 112, 124
-0.998488, 389, 89, 420, 104
-0.998488, 409, 223, 472, 238
-0.998489, 317, 301, 348, 316
-0.998489, 337, 295, 368, 310
-0.998489, 273, 293, 304, 308
-0.998489, 33, 175, 64, 190
-0.998489, 65, 99, 96, 114
-0.99849, 105, 85, 136, 100
-0.99849, 117, 225, 148, 240
-0.998491, 69, 123, 100, 138
-0.998491, 17, 185, 80, 200
-0.998491, 409, 71, 440, 86
-0.998491, 9, 245, 40, 260
-0.998491, 241, 317, 272, 332
-0.998492, 433, 285, 464, 300
-0.998492, 65, 297, 96, 312
-0.998493, 29, 63, 60, 78
-0.998493, 421, 73, 452, 88
-0.998493, 465, 275, 496, 290
-0.998493, 117, 209, 148, 224
-0.998494, 417, 203, 448, 218
-0.998495, 289, 235, 320, 250
-0.998495, 429, 295, 460, 310
-0.998495, 429, 237, 460, 252
-0.998495, 81, 307, 112, 322
-0.998495, 205, 105, 236, 120
-0.998495, 349, 147, 380, 162
-0.998496, 297, 287, 328, 302
-0.998496, 217, 269, 248, 284
-0.998496, 77, 115, 108, 130
-0.998496, 105, 215, 136, 230
-0.998496, 409, 85, 440, 100
-0.998496, 33, 165, 96, 180
-0.998496, 89, 203, 120, 218
-0.998497, 285, 277, 316, 292
-0.998497, 345, 279, 376, 294
-0.998497, 233, 309, 264, 324
-0.998497, 321, 283, 352, 298
-0.998498, 441, 243, 472, 258
-0.998498, 457, 223, 488, 238
-0.998498, 5, 181, 36, 196
-0.998498, 449, 235, 480, 250
-0.998499, 277, 31, 308, 46
-0.9985, 97, 91, 128, 106
-0.9985, 81, 83, 112, 98
-0.9985, 413, 239, 444, 254
-0.998501, 421, 215, 452, 230
-0.998502, 73, 201, 104, 216
-0.998502, 189, 55, 220, 70
-0.998502, 133, 309, 164, 324
-0.998503, 41, 163, 72, 178
-0.998503, 437, 311, 468, 326
-0.998503, 365, 211, 396, 226
-0.998503, 253, 289, 284, 304
-0.998503, 433, 273, 464, 288
-0.998504, 461, 243, 492, 258
-0.998504, 77, 89, 108, 104
-0.998505, 165, 61, 196, 76
-0.998505, 149, 83, 180, 98
-0.998505, 113, 301, 144, 316
-0.998506, 281, 301, 312, 316
-0.998507, 289, 293, 320, 308
-0.998507, 437, 305, 468, 320
-0.998508, 129, 239, 160, 254
-0.998508, 321, 295, 352, 310
-0.998508, 137, 63, 200, 78
-0.998508, 37, 69, 68, 84
-0.998509, 9, 49, 40, 64
-0.998509, 313, 265, 344, 280
-0.998509, 445, 285, 476, 300
-0.998509, 9, 209, 72, 224
-0.998509, 429, 243, 460, 258
-0.99851, 97, 303, 128, 318
-0.99851, 109, 233, 140, 248
-0.998512, 373, 255, 404, 270
-0.998512, 25, 183, 56, 198
-0.998512, 49, 99, 80, 114
-0.998513, 469, 207, 500, 222
-0.998513, 61, 105, 92, 120
-0.998513, 185, 273, 216, 288
-0.998513, 261, 297, 292, 312
-0.998514, 261, 315, 292, 330
-0.998514, 461, 39, 492, 54
-0.998515, 5, 193, 36, 208
-0.998515, 53, 131, 84, 146
-0.998515, 313, 277, 344, 292
-0.998517, 349, 57, 380, 72
-0.998518, 393, 293, 424, 308
-0.998519, 401, 63, 464, 78
-0.998519, 409, 227, 440, 242
-0.998519, 49, 155, 80, 170
-0.998519, 93, 97, 124, 112
-0.998519, 65, 195, 96, 210
-0.99852, 385, 85, 448, 100
-0.99852, 233, 311, 296, 326
-0.998521, 469, 225, 500, 240
-0.998522, 377, 277, 408, 292
-0.998522, 393, 215, 424, 230
-0.998523, 381, 207, 412, 222
-0.998524, 89, 183, 152, 198
-0.998525, 93, 227, 124, 242
-0.998526, 105, 227, 136, 242
-0.998526, 89, 297, 120, 312
-0.998527, 85, 221, 116, 236
-0.998528, 445, 251, 476, 266
-0.998529, 101, 181, 132, 196
-0.998533, 49, 139, 80, 154
-0.998533, 273, 277, 336, 292
-0.998534, 201, 55, 232, 70
-0.998534, 281, 287, 312, 302
-0.998535, 57, 199, 120, 214
-0.998535, 49, 103, 112, 118
-0.998537, 25, 173, 88, 188
-0.998539, 249, 267, 312, 282
-0.998541, 321, 289, 352, 304
-0.998543, 301, 281, 332, 296
-0.998545, 409, 77, 440, 92
-0.998546, 401, 73, 464, 88
-0.998547, 317, 271, 348, 286
-0.998547, 9, 187, 40, 202
-0.998549, 133, 69, 164, 84
-0.998549, 265, 31, 296, 46
-0.99855, 49, 115, 112, 130
-0.99855, 269, 303, 300, 318
-0.998552, 57, 111, 88, 126
-0.998557, 249, 309, 280, 324
-0.998559, 457, 311, 488, 326
-0.998559, 145, 81, 208, 96
-0.998561, 453, 279, 484, 294
-0.998561, 121, 73, 152, 88
-0.998561, 393, 59, 424, 74
-0.998563, 297, 273, 328, 288
-0.998565, 397, 83, 428, 98
-0.998566, 205, 271, 236, 286
-0.998567, 105, 75, 168, 90
-0.998567, 297, 273, 360, 288
-0.998568, 77, 301, 108, 316
-0.99857, 85, 209, 116, 224
-0.998572, 385, 245, 448, 260
-0.998573, 405, 63, 436, 78
-0.998573, 145, 65, 176, 80
-0.998574, 449, 269, 480, 284
-0.998577, 121, 69, 184, 84
-0.998579, 57, 125, 120, 140
-0.99858, 433, 283, 496, 298
-0.998585, 93, 195, 124, 210
-0.998586, 33, 159, 96, 174
-0.998589, 373, 57, 404, 72
-0.998591, 385, 215, 448, 230
-0.998591, 413, 221, 444, 236
-0.998595, 297, 309, 360, 324
-0.998605, 65, 81, 128, 96
-0.998608, 49, 179, 112, 194
-0.998609, 73, 111, 136, 126
-0.99861, 9, 195, 72, 210
-0.998613, 309, 287, 340, 302
-0.998613, 361, 55, 424, 70
-0.998618, 121, 281, 184, 296
-0.998619, 25, 63, 88, 78
-0.998627, 57, 215, 120, 230
-0.998629, 73, 233, 136, 248
-0.998632, 49, 109, 112, 124
-0.998632, 233, 31, 296, 46
-0.998633, 265, 293, 328, 308
-0.998634, 417, 89, 480, 104
-0.998637, 425, 275, 488, 290
-0.998638, 393, 57, 456, 72
-0.998639, 377, 67, 440, 82
-0.998641, 257, 313, 320, 328
-0.998643, 241, 289, 304, 304
-0.998644, 353, 273, 416, 288
-0.998644, 1, 243, 64, 258
-0.998647, 65, 295, 128, 310
-0.998648, 217, 317, 280, 332
-0.99865, 393, 275, 456, 290
-0.99865, 369, 1, 400, 256
-0.998652, 65, 97, 128, 112
-0.998653, 41, 295, 104, 310
-0.998659, 1, 201, 64, 216
-0.998668, 49, 173, 112, 188
-0.998673, 185, 273, 248, 288
