1809
-0.997373, 169, 101, 200, 116
-0.997378, 257, 185, 500, 248
-0.997384, 1, 137, 32, 152
-0.99739, 297, 99, 328, 114
-0.997393, 177, 115, 208, 130
-0.997395, 357, 205, 388, 220
-0.997399, 365, 91, 396, 106
-0.997404, 153, 169, 216, 232
-0.997407, 225, 129, 256, 144
-0.997409, 277, 229, 308, 244
-0.99741, 349, 125, 380, 140
-0.997416, 153, 17, 184, 144
-0.997421, 33, 87, 64, 102
-0.997427, 457, 83, 488, 98
-0.997436, 161, 169, 416, 232
-0.997437, 401, 81, 432, 96
-0.997439, 349, 99, 380, 114
-0.997444, 125, 129, 156, 144
-0.997445, 253, 97, 284, 112
-0.99746, 235, 73, 250, 136
-0.997465, 393, 157, 424, 172
-0.99747, 405, 133, 436, 148
-0.997472, 265, 97, 296, 112
-0.997485, 275, 89, 290, 152
-0.997491, 305, 127, 336, 142
-0.997501, 113, 83, 144, 98
-0.997508, 193, 115, 224, 130
-0.997511, 97, 49, 224, 112
-0.997517, 213, 107, 244, 122
-0.997521, 89, 49, 152, 112
-0.997521, 173, 135, 204, 150
-0.997522, 273, 129, 304, 144
-0.997535, 265, 209, 296, 224
-0.997539, 193, 133, 224, 148
-0.997546, 161, 77, 288, 108
-0.997557, 437, 85, 468, 100
-0.99756, 469, 83, 500, 98
-0.997569, 225, 121, 256, 136
-0.997571, 237, 137, 268, 152
-0.997593, 137, 111, 168, 126
-0.997593, 369, 137, 400, 200
-0.997603, 1, 185, 500, 248
-0.997617, 137, 127, 168, 142
-0.997625, 223, 73, 238, 136
-0.997626, 261, 177, 292, 240
-0.997634, 197, 183, 228, 198
-0.997645, 257, 111, 288, 126
-0.997648, 113, 129, 240, 160
-0.997655, 233, 89, 264, 104
-0.997666, 73, 99, 104, 114
-0.997677, 149, 111, 180, 126
-0.997678, 293, 129, 324, 144
-0.997683, 225, 145, 352, 208
-0.997705, 185, 121, 216, 136
-0.997707, 193, 191, 224, 206
-0.997735, 185, 17, 216, 144
-0.997739, 281, 95, 312, 110
-0.997741, 61, 65, 92, 128
-0.997741, 289, 193, 320, 256
-0.997743, 309, 99, 340, 114
-0.997743, 241, 119, 272, 134
-0.997751, 61, 99, 92, 114
-0.997751, 201, 113, 216, 176
-0.997753, 249, 133, 280, 148
-0.997753, 405, 127, 436, 142
-0.997764, 201, 127, 232, 142
-0.997771, 239, 97, 254, 160
-0.997772, 397, 87, 428, 102
-0.997772, 189, 127, 220, 142
-0.997779, 381, 81, 396, 144
-0.997787, 385, 33, 416, 281
-0.997796, 177, 93, 304, 124
-0.997828, 353, 173, 480, 204
-0.997829, 1, 49, 256, 112
-0.99784, 133, 105, 164, 120
-0.99784, 193, 193, 224, 256
-0.997844, 405, 119, 436, 134
-0.997845, 257, 65, 288, 128
-0.997846, 217, 79, 248, 94
-0.997858, 229, 81, 260, 96
-0.997859, 261, 103, 292, 118
-0.997877, 1, 57, 500, 120
-0.997887, 203, 113, 218, 144
-0.997924, 153, 129, 184, 144
-0.997926, 197, 185, 212, 216
-0.997928, 417, 89, 448, 152
-0.997934, 165, 129, 196, 144
-0.997942, 89, 99, 120, 114
-0.997947, 279, 113, 294, 176
-0.997948, 251, 97, 266, 128
-0.997952, 1, 153, 500, 216
-0.997962, 197, 121, 212, 152
-0.997967, 401, 193, 432, 256
-0.997977, 267, 97, 282, 128
-0.997985, 389, 85, 404, 116
-0.997986, 245, 117, 260, 148
-0.997987, 239, 101, 254, 132
-0.997993, 209, 113, 224, 144
-0.998001, 209, 137, 336, 168
-0.998002, 153, 109, 168, 140
-0.998002, 135, 101, 150, 132
-0.998008, 373, 89, 388, 120
-0.998009, 1, 85, 128, 116
-0.99801, 241, 77, 256, 108
-0.998013, 259, 101, 274, 132
-0.998024, 295, 93, 310, 124
-0.998026, 229, 105, 244, 136
-0.998028, 229, 73, 244, 136
-0.998028, 251, 113, 266, 144
-0.998029, 401, 173, 416, 204
-0.99803, 49, 109, 176, 140
-0.998038, 395, 85, 410, 116
-0.998039, 261, 133, 292, 148
-0.99804, 141, 109, 156, 140
-0.998047, 195, 201, 210, 232
-0.998052, 243, 89, 258, 120
-0.998052, 285, 113, 300, 176
-0.998052, 245, 101, 260, 132
-0.998054, 219, 113, 234, 144
-0.998054, 255, 133, 270, 164
-0.998055, 205, 177, 220, 208
-0.998055, 203, 125, 218, 156
-0.998057, 401, 81, 416, 112
-0.998065, 289, 89, 304, 152
-0.998066, 159, 101, 174, 132
-0.998066, 445, 153, 476, 216
-0.998068, 227, 117, 242, 148
-0.998069, 245, 103, 276, 118
-0.99807, 395, 157, 410, 188
-0.998073, 103, 97, 118, 128
-0.998073, 261, 113, 276, 144
-0.998074, 63, 97, 78, 128
-0.998075, 279, 93, 294, 124
-0.998077, 245, 133, 260, 164
-0.998082, 25, 189, 40, 220
-0.998083, 147, 109, 162, 140
-0.998084, 195, 109, 210, 140
-0.998089, 403, 153, 418, 184
-0.998089, 235, 121, 250, 152
-0.998091, 115, 81, 130, 112
-0.998091, 253, 73, 268, 104
-0.998092, 129, 105, 144, 136
-0.998093, 177, 105, 192, 136
-0.998099, 233, 89, 248, 120
-0.998101, 73, 97, 88, 128
-0.998103, 379, 89, 394, 120
-0.998104, 203, 189, 218, 220
-0.998104, 411, 121, 426, 152
-0.998107, 225, 17, 256, 144
-0.998109, 53, 89, 68, 120
-0.99811, 289, 93, 304, 124
-0.998111, 171, 101, 186, 132
-0.998112, 419, 113, 434, 144
-0.998114, 173, 125, 188, 156
-0.998114, 259, 89, 274, 120
-0.998115, 239, 133, 254, 164
-0.998115, 161, 113, 176, 144
-0.998118, 221, 125, 236, 156
-0.998118, 469, 77, 484, 108
-0.998119, 435, 169, 450, 200
-0.998119, 199, 173, 214, 204
-0.998123, 313, 97, 328, 128
-0.998123, 79, 97, 94, 128
-0.998123, 261, 125, 276, 156
-0.998125, 17, 81, 32, 112
-0.998126, 97, 97, 112, 128
-0.998127, 389, 177, 420, 240
-0.998127, 89, 97, 104, 128
-0.998127, 273, 97, 288, 128
-0.998127, 363, 97, 378, 128
-0.998128, 447, 165, 462, 196
-0.998129, 247, 201, 262, 232
-0.99813, 385, 165, 400, 196
-0.998132, 251, 85, 266, 116
-0.998132, 235, 77, 250, 108
-0.998134, 195, 145, 210, 176
-0.998135, 421, 169, 436, 200
-0.998135, 399, 97, 414, 128
-0.998136, 407, 177, 422, 208
-0.998136, 305, 97, 320, 128
-0.998139, 373, 33, 404, 281
-0.99814, 463, 77, 478, 108
-0.99814, 229, 77, 244, 108
-0.998143, 145, 97, 160, 128
-0.998144, 209, 125, 224, 156
-0.998144, 165, 101, 180, 132
-0.998144, 329, 121, 344, 152
-0.998145, 247, 213, 262, 244
-0.998145, 197, 133, 212, 164
-0.998146, 215, 101, 230, 132
-0.998146, 365, 185, 380, 216
-0.998147, 267, 109, 282, 140
-0.998148, 23, 85, 38, 116
-0.998148, 227, 129, 242, 160
-0.998148, 255, 209, 270, 240
-0.998149, 181, 93, 196, 124
-0.998149, 205, 101, 220, 132
-0.99815, 47, 85, 62, 116
-0.998152, 9, 81, 24, 112
-0.998153, 147, 121, 162, 152
-0.998153, 129, 89, 144, 120
-0.998153, 265, 201, 280, 232
-0.998154, 385, 149, 400, 180
-0.998154, 197, 33, 228, 281
-0.998156, 215, 125, 230, 156
-0.998156, 179, 81, 194, 112
-0.998157, 321, 121, 336, 152
-0.998159, 189, 137, 204, 168
-0.998159, 323, 97, 338, 128
-0.998159, 245, 33, 276, 281
-0.998159, 151, 97, 166, 128
-0.998162, 167, 113, 182, 144
-0.998163, 441, 165, 456, 196
-0.998164, 113, 117, 240, 148
-0.998164, 183, 105, 198, 136
-0.998165, 277, 205, 292, 236
-0.998165, 189, 117, 204, 148
-0.998165, 179, 125, 194, 156
-0.998168, 375, 201, 390, 232
-0.998168, 223, 77, 238, 108
-0.998169, 371, 157, 386, 188
-0.998169, 331, 185, 346, 216
-0.998169, 481, 77, 496, 108
-0.99817, 141, 121, 156, 152
-0.998171, 329, 97, 344, 128
-0.998171, 189, 77, 204, 108
-0.998171, 137, 77, 152, 108
-0.998172, 107, 85, 122, 116
-0.998172, 1, 217, 500, 280
-0.998174, 453, 165, 468, 196
-0.998175, 475, 77, 490, 108
-0.998175, 369, 197, 384, 228
-0.998175, 205, 77, 220, 108
-0.998176, 305, 205, 320, 236
-0.998177, 407, 81, 422, 112
-0.998186, 377, 89, 408, 104
-0.998198, 93, 65, 124, 128
-0.9982, 225, 109, 256, 124
-0.998212, 377, 201, 408, 264
-0.998217, 433, 33, 496, 96
-0.998234, 373, 89, 388, 152
-0.998253, 233, 97, 248, 160
-0.998261, 337, 113, 464, 144
-0.998276, 81, 81, 208, 112
-0.998278, 245, 97, 260, 160
-0.998283, 209, 213, 336, 244
-0.998338, 77, 89, 92, 152
-0.998338, 273, 109, 400, 140
-0.998343, 217, 33, 248, 281
-0.998354, 289, 197, 416, 228
-0.998359, 457, 113, 488, 240
-0.998368, 387, 81, 402, 144
-0.998373, 245, 111, 276, 126
-0.99838, 205, 113, 236, 128
-0.99838, 193, 129, 208, 192
-0.998383, 277, 137, 308, 200
-0.998383, 97, 49, 352, 112
-0.998394, 1, 193, 256, 256
-0.998431, 353, 153, 480, 184
-0.998445, 309, 97, 324, 160
-0.998458, 257, 81, 384, 112
-0.998462, 161, 145, 288, 176
-0.998474, 1, 33, 32, 281
-0.998479, 321, 101, 448, 132
-0.998485, 265, 33, 296, 281
-0.998486, 213, 73, 228, 136
-0.998512, 257, 161, 500, 224
-0.998525, 369, 69, 496, 100
-0.998537, 227, 113, 242, 176
-0.998553, 193, 113, 256, 128
-0.998569, 1, 217, 64, 280
-0.998578, 209, 107, 272, 122
-0.998582, 109, 33, 140, 281
-0.998582, 257, 209, 384, 240
-0.998587, 225, 113, 288, 128
-0.998589, 13, 33, 44, 281
-0.998593, 145, 131, 208, 146
-0.998596, 161, 201, 288, 232
-0.998603, 207, 113, 222, 176
-0.998604, 361, 91, 424, 106
-0.998606, 185, 119, 248, 134
-0.998607, 181, 185, 212, 248
-0.998607, 65, 169, 320, 232
-0.998609, 57, 99, 120, 114
-0.99861, 185, 125, 248, 140
-0.998611, 121, 129, 184, 144
-0.998613, 265, 129, 328, 144
-0.998616, 265, 97, 328, 112
-0.998621, 185, 133, 248, 148
-0.998621, 233, 101, 296, 116
-0.998622, 217, 119, 280, 134
-0.998626, 241, 133, 304, 148
-0.998626, 153, 119, 216, 134
-0.998628, 257, 105, 320, 120
-0.99863, 393, 85, 456, 100
-0.998632, 297, 99, 360, 114
-0.998632, 433, 83, 496, 98
-0.998637, 129, 103, 192, 118
-0.998637, 193, 81, 256, 96
-0.998637, 369, 85, 432, 100
-0.998639, 397, 33, 428, 281
-0.998641, 217, 131, 280, 146
-0.998642, 289, 129, 352, 144
-0.998643, 249, 113, 312, 128
-0.998644, 313, 127, 376, 142
-0.998644, 153, 109, 216, 124
-0.998645, 193, 41, 448, 104
-0.998646, 233, 107, 296, 122
-0.998652, 353, 97, 416, 112
-0.998652, 217, 125, 280, 140
-0.998656, 321, 97, 384, 112
-0.998658, 9, 87, 72, 102
-0.998659, 249, 209, 312, 224
-0.99866, 89, 99, 152, 114
-0.99866, 369, 205, 496, 236
-0.998662, 313, 121, 376, 136
-0.998665, 353, 121, 416, 136
-0.998667, 29, 33, 60, 281
-0.998667, 315, 89, 330, 152
-0.998668, 17, 93, 80, 108
-0.998668, 217, 81, 280, 96
-0.998668, 161, 125, 224, 140
-0.998669, 209, 87, 272, 102
-0.99867, 337, 221, 464, 252
-0.998671, 169, 103, 232, 118
-0.998671, 297, 215, 360, 230
-0.998672, 265, 123, 328, 138
-0.998672, 273, 219, 336, 234
-0.998674, 225, 95, 288, 110
-0.998674, 89, 105, 152, 120
-0.998674, 97, 127, 160, 142
-0.998675, 409, 169, 472, 184
-0.998676, 369, 173, 432, 188
-0.998676, 281, 209, 344, 224
-0.998677, 289, 121, 352, 136
-0.998678, 249, 219, 312, 234
-0.998679, 321, 215, 384, 230
-0.998681, 337, 205, 400, 220
-0.998683, 241, 119, 304, 134
-0.998683, 281, 113, 344, 128
-0.998683, 121, 109, 184, 124
-0.998684, 265, 225, 328, 240
-0.998684, 385, 159, 448, 174
-0.998684, 217, 137, 280, 152
-0.998686, 249, 91, 312, 106
-0.998687, 337, 91, 400, 106
-0.998687, 353, 129, 416, 144
-0.998688, 69, 89, 84, 152
-0.998688, 393, 91, 456, 106
-0.998688, 113, 121, 176, 136
-0.998689, 361, 103, 424, 118
-0.998689, 265, 199, 328, 214
-0.998689, 305, 209, 432, 240
-0.99869, 433, 233, 496, 248
-0.99869, 33, 99, 96, 114
-0.99869, 1, 137, 64, 152
-0.998691, 129, 115, 192, 130
-0.998691, 49, 93, 112, 108
-0.998691, 353, 149, 416, 164
-0.998692, 185, 143, 248, 158
-0.998692, 81, 65, 112, 128
-0.998693, 313, 233, 376, 248
-0.998693, 321, 105, 384, 120
-0.998694, 353, 135, 416, 150
-0.998694, 377, 115, 440, 130
-0.998695, 329, 221, 392, 236
-0.998695, 369, 211, 432, 226
-0.998695, 417, 243, 480, 258
-0.998696, 469, 33, 500, 281
-0.998696, 361, 109, 424, 124
-0.998696, 433, 167, 496, 182
-0.998696, 409, 175, 472, 190
-0.998697, 105, 85, 168, 100
-0.998697, 305, 223, 368, 238
-0.998697, 241, 127, 304, 142
-0.998697, 393, 153, 456, 168
-0.998698, 385, 165, 448, 180
-0.998698, 233, 179, 296, 194
-0.998699, 393, 79, 456, 94
-0.998699, 97, 93, 160, 108
-0.998699, 1, 105, 64, 120
-0.9987, 345, 171, 408, 186
-0.9987, 225, 223, 288, 238
-0.998701, 193, 183, 256, 198
-0.998701, 185, 149, 248, 164
-0.998701, 169, 79, 232, 94
-0.998702, 345, 211, 408, 226
-0.998703, 201, 73, 216, 136
-0.998703, 353, 115, 416, 130
-0.998703, 361, 141, 424, 156
-0.998704, 425, 89, 488, 104
-0.998705, 305, 201, 368, 216
-0.998705, 417, 187, 480, 202
-0.998705, 393, 147, 456, 162
-0.998706, 377, 237, 440, 252
-0.998706, 185, 205, 248, 220
-0.998706, 241, 229, 304, 244
-0.998706, 221, 113, 236, 176
-0.998706, 409, 231, 472, 246
-0.998706, 89, 111, 152, 126
-0.998707, 425, 161, 488, 176
-0.998707, 337, 239, 400, 254
-0.998707, 265, 135, 328, 150
-0.998708, 129, 85, 192, 100
-0.998708, 209, 101, 272, 116
-0.998708, 393, 137, 456, 152
-0.998708, 129, 79, 192, 94
-0.998708, 433, 211, 496, 226
-0.998708, 377, 129, 440, 144
-0.998709, 217, 145, 280, 160
-0.998709, 305, 209, 368, 224
-0.998709, 361, 217, 424, 232
-0.998709, 193, 199, 256, 214
-0.998709, 257, 235, 320, 250
-0.99871, 161, 205, 224, 220
-0.998711, 385, 179, 448, 194
-0.998711, 1, 129, 64, 144
-0.998712, 345, 85, 408, 100
-0.998712, 57, 87, 120, 102
-0.998714, 469, 97, 500, 224
-0.998715, 197, 169, 228, 232
-0.998717, 229, 33, 260, 281
-0.998717, 145, 73, 160, 136
-0.998727, 271, 113, 286, 176
-0.998732, 395, 81, 410, 144
-0.998732, 55, 89, 70, 152
-0.998759, 185, 33, 216, 281
-0.99876, 289, 129, 416, 160
-0.998761, 57, 129, 120, 256
-0.998774, 83, 89, 98, 152
-0.998774, 333, 89, 348, 152
-0.998775, 305, 157, 432, 188
-0.998777, 457, 33, 488, 281
-0.998777, 441, 33, 472, 281
-0.998779, 25, 129, 56, 256
-0.99878, 113, 93, 240, 124
-0.998786, 157, 73, 172, 136
-0.998803, 361, 33, 392, 281
-0.998805, 417, 33, 448, 281
-0.998808, 309, 33, 340, 281
-0.998811, 369, 185, 496, 216
-0.99883, 161, 213, 288, 244
-0.998838, 241, 197, 368, 228
-0.998844, 305, 173, 432, 204
-0.99886, 295, 89, 310, 152
-0.998868, 85, 33, 116, 281
-0.99887, 145, 189, 272, 220
-0.998893, 89, 89, 104, 152
-0.998893, 445, 193, 476, 256
-0.998894, 171, 73, 186, 136
-0.998896, 327, 89, 342, 152
-0.998902, 173, 33, 204, 281
-0.998902, 269, 65, 300, 128
-0.99891, 193, 73, 208, 136
-0.998926, 177, 177, 304, 208
-0.998944, 293, 73, 324, 136
-0.998948, 103, 89, 118, 152
-0.998976, 65, 125, 192, 156
-0.998988, 273, 177, 304, 240
-0.998989, 41, 33, 72, 281
-0.998999, 349, 33, 380, 281
-0.999008, 321, 41, 384, 104
-0.999012, 17, 73, 144, 104
-0.999016, 411, 89, 426, 152
-0.999016, 57, 33, 88, 281
-0.999017, 23, 81, 38, 144
-0.999018, 113, 161, 240, 224
-0.99902, 69, 33, 100, 281
-0.99903, 9, 129, 72, 192
-0.999031, 389, 209, 420, 272
-0.999038, 165, 73, 180, 136
-0.999039, 291, 113, 306, 176
-0.999043, 321, 185, 448, 216
-0.999048, 433, 177, 464, 240
-0.999052, 97, 33, 128, 281
-0.999064, 1, 33, 500, 96
-0.999065, 207, 73, 222, 136
-0.999069, 49, 81, 64, 144
-0.999085, 321, 77, 448, 108
-0.999087, 9, 57, 40, 120
-0.999092, 429, 33, 460, 281
-0.999094, 229, 65, 244, 192
-0.99911, 385, 57, 416, 120
-0.999131, 257, 81, 272, 208
-0.999135, 289, 221, 416, 252
-0.999135, 133, 1, 164, 256
-0.999146, 25, 193, 88, 256
-0.999149, 1, 117, 128, 148
-0.999169, 301, 97, 316, 160
-0.999169, 235, 81, 250, 208
-0.99918, 243, 81, 258, 208
-0.999194, 1, 129, 32, 256
-0.999196, 399, 153, 414, 216
-0.999206, 269, 81, 284, 208
-0.999209, 63, 89, 78, 152
-0.999214, 113, 145, 240, 176
-0.999222, 97, 89, 112, 152
-0.999225, 369, 233, 496, 264
-0.999228, 321, 33, 352, 281
-0.999236, 337, 125, 464, 156
-0.999239, 285, 81, 300, 208
-0.99924, 277, 81, 292, 208
-0.999242, 281, 33, 312, 281
-0.999248, 263, 81, 278, 208
-0.999254, 195, 65, 210, 192
-0.999255, 395, 81, 410, 208
-0.999265, 401, 97, 416, 224
-0.999273, 209, 149, 336, 180
-0.999273, 305, 81, 320, 208
-0.999275, 273, 153, 336, 216
-0.999286, 209, 81, 336, 112
-0.999291, 179, 73, 194, 136
-0.999294, 209, 225, 336, 256
-0.999298, 291, 81, 306, 208
-0.999318, 113, 97, 144, 160
-0.999322, 97, 69, 224, 100
-0.999327, 309, 65, 340, 128
-0.99933, 299, 81, 314, 208
-0.999332, 209, 65, 224, 192
-0.999336, 151, 73, 166, 136
-0.999344, 387, 81, 402, 208
-0.99935, 201, 65, 216, 192
-0.999358, 121, 33, 152, 281
-0.999362, 251, 81, 266, 208
-0.999364, 411, 65, 426, 192
-0.999368, 203, 113, 218, 240
-0.999372, 311, 81, 326, 208
-0.999387, 381, 81, 396, 208
-0.999388, 223, 65, 238, 192
-0.999403, 417, 137, 448, 200
-0.99941, 369, 137, 496, 168
-0.99941, 321, 89, 336, 152
-0.999412, 333, 33, 364, 281
-0.999412, 373, 81, 388, 208
-0.999413, 65, 81, 80, 208
-0.999419, 341, 201, 372, 264
-0.999427, 177, 161, 304, 192
-0.999429, 185, 113, 200, 176
-0.999431, 217, 65, 232, 192
-0.999434, 317, 81, 332, 208
-0.999441, 293, 33, 324, 281
-0.999442, 97, 177, 224, 208
-0.999458, 113, 113, 144, 240
-0.999463, 189, 81, 204, 208
-0.999463, 59, 81, 74, 208
-0.999466, 239, 129, 254, 256
-0.999471, 229, 113, 244, 240
-0.999471, 7, 65, 22, 192
-0.999472, 481, 49, 496, 176
-0.999474, 75, 81, 90, 208
-0.999479, 145, 33, 176, 281
-0.99948, 145, 65, 160, 192
-0.999481, 325, 81, 340, 208
-0.999482, 89, 81, 104, 208
-0.999483, 193, 189, 320, 220
-0.999486, 133, 129, 164, 192
-0.999494, 161, 1, 192, 256
-0.999498, 193, 129, 208, 256
-0.9995, 23, 81, 38, 208
-0.999505, 1, 65, 16, 192
-0.999511, 151, 65, 166, 192
-0.999516, 169, 65, 184, 192
-0.999517, 159, 65, 174, 192
-0.999525, 99, 81, 114, 208
-0.999526, 81, 129, 144, 256
-0.999527, 419, 113, 434, 240
-0.999528, 385, 129, 416, 192
-0.999532, 469, 49, 500, 112
-0.999533, 133, 73, 148, 136
-0.999534, 83, 81, 98, 208
-0.99954, 305, 237, 432, 268
-0.999546, 401, 97, 416, 160
-0.999554, 183, 65, 198, 192
-0.999563, 177, 65, 192, 192
-0.999565, 135, 65, 150, 192
-0.999567, 9, 81, 24, 144
-0.999567, 31, 81, 46, 208
-0.999568, 305, 141, 432, 172
-0.999569, 331, 81, 346, 208
-0.999569, 17, 65, 32, 192
-0.999569, 51, 81, 66, 208
-0.999574, 187, 129, 202, 256
-0.999575, 29, 81, 44, 144
-0.999577, 105, 81, 120, 208
-0.999579, 363, 81, 378, 208
-0.999584, 397, 1, 428, 128
-0.999588, 37, 81, 52, 208
-0.999595, 369, 57, 400, 120
-0.999599, 475, 49, 490, 176
-0.999599, 45, 81, 60, 208
-0.999604, 37, 81, 52, 144
-0.999604, 113, 201, 240, 232
-0.999609, 139, 73, 154, 136
-0.99962, 437, 81, 468, 144
-0.99962, 301, 193, 332, 256
-0.999621, 129, 65, 144, 192
-0.999635, 115, 81, 130, 144
-0.999637, 369, 101, 496, 132
-0.999638, 203, 153, 218, 216
-0.999639, 201, 217, 264, 280
-0.999645, 115, 65, 130, 192
-0.999645, 469, 65, 484, 192
-0.99965, 247, 129, 262, 256
-0.999654, 267, 129, 282, 256
-0.999658, 223, 113, 238, 240
-0.999659, 253, 129, 268, 256
-0.999661, 275, 129, 290, 256
-0.999663, 257, 121, 272, 184
-0.999663, 339, 65, 354, 192
-0.999666, 169, 113, 184, 176
-0.999667, 393, 161, 408, 281
-0.999669, 463, 49, 478, 176
-0.999671, 319, 33, 334, 160
-0.999678, 213, 113, 228, 176
-0.999678, 1, 217, 256, 280
-0.99968, 421, 65, 436, 192
-0.999682, 123, 65, 138, 192
-0.999685, 341, 89, 356, 152
-0.999691, 411, 113, 426, 176
-0.999697, 345, 81, 360, 208
-0.999698, 257, 237, 384, 268
-0.999699, 209, 129, 224, 256
-0.999699, 381, 33, 396, 160
-0.999705, 25, 161, 88, 224
-0.999706, 215, 129, 230, 256
-0.99971, 375, 33, 390, 160
-0.999712, 291, 129, 306, 256
-0.999713, 325, 65, 356, 128
-0.999724, 405, 49, 420, 176
-0.999724, 455, 65, 470, 192
-0.999725, 285, 129, 300, 256
-0.999727, 163, 113, 178, 176
-0.999729, 457, 153, 488, 216
-0.999729, 85, 129, 116, 256
-0.99973, 411, 129, 426, 256
-0.999733, 137, 127, 152, 142
-0.999733, 363, 99, 378, 114
-0.999733, 231, 103, 246, 118
-0.999733, 245, 101, 260, 116
-0.999733, 25, 133, 40, 148
-0.999733, 235, 123, 250, 138
-0.999733, 341, 97, 356, 112
-0.999734, 297, 233, 312, 248
-0.999734, 237, 85, 252, 100
-0.999734, 283, 99, 298, 114
-0.999734, 159, 123, 174, 138
-0.999734, 43, 85, 58, 100
-0.999734, 1, 137, 16, 152
-0.999734, 449, 183, 464, 198
-0.999734, 311, 121, 326, 136
-0.999734, 147, 103, 162, 118
-0.999734, 243, 135, 258, 150
-0.999734, 431, 185, 446, 200
-0.999734, 293, 129, 308, 144
-0.999734, 189, 129, 204, 144
-0.999734, 315, 99, 330, 114
-0.999734, 201, 133, 216, 148
-0.999734, 239, 33, 254, 160
-0.999735, 179, 99, 194, 114
-0.999735, 193, 135, 208, 150
-0.999735, 403, 101, 418, 116
-0.999735, 335, 97, 350, 112
-0.999735, 283, 219, 298, 234
-0.999735, 323, 99, 338, 114
-0.999735, 173, 101, 188, 116
-0.999735, 361, 125, 376, 140
-0.999735, 209, 127, 224, 142
-0.999735, 483, 83, 498, 98
-0.999735, 167, 111, 182, 126
-0.999735, 287, 129, 302, 144
-0.999735, 65, 99, 80, 114
-0.999735, 17, 81, 32, 144
-0.999735, 203, 191, 218, 206
-0.999735, 285, 91, 300, 106
-0.999736, 463, 83, 478, 98
-0.999736, 433, 171, 448, 186
-0.999736, 329, 97, 344, 112
-0.999736, 237, 101, 252, 116
-0.999736, 245, 81, 260, 96
-0.999736, 219, 127, 234, 142
-0.999736, 177, 129, 192, 144
-0.999736, 131, 127, 146, 142
-0.999736, 267, 115, 282, 130
-0.999736, 299, 127, 314, 142
-0.999737, 309, 99, 324, 114
-0.999737, 403, 183, 418, 198
-0.999737, 409, 177, 424, 192
-0.999737, 169, 129, 184, 144
-0.999737, 223, 115, 238, 130
-0.999737, 411, 131, 426, 146
-0.999737, 469, 83, 484, 98
-0.999737, 259, 125, 274, 140
-0.999737, 125, 81, 140, 96
-0.999737, 303, 99, 318, 114
-0.999737, 141, 111, 156, 126
-0.999738, 419, 117, 434, 132
-0.999738, 279, 129, 294, 144
-0.999738, 197, 195, 212, 210
-0.999738, 455, 83, 470, 98
-0.999738, 255, 135, 270, 150
-0.999738, 229, 109, 244, 124
-0.999738, 477, 83, 492, 98
-0.999738, 317, 127, 332, 142
-0.999739, 369, 203, 384, 218
-0.999739, 279, 105, 294, 120
-0.999739, 151, 109, 166, 124
-0.999739, 397, 157, 412, 172
-0.999739, 259, 105, 274, 120
-0.999739, 447, 85, 462, 100
-0.999739, 135, 105, 150, 120
-0.99974, 1, 129, 16, 144
-0.99974, 383, 87, 398, 102
-0.99974, 141, 103, 156, 118
-0.99974, 73, 99, 88, 114
-0.99974, 201, 111, 216, 126
-0.99974, 193, 183, 208, 198
-0.99974, 151, 127, 166, 142
-0.99974, 425, 181, 440, 196
-0.999741, 233, 79, 248, 94
-0.999741, 401, 175, 416, 190
-0.999741, 401, 87, 416, 102
-0.999741, 245, 113, 260, 128
-0.999741, 441, 85, 456, 100
-0.999741, 243, 87, 258, 102
-0.999741, 183, 129, 198, 144
-0.999742, 115, 85, 130, 100
-0.999742, 215, 109, 230, 124
-0.999742, 295, 95, 310, 110
-0.999742, 249, 135, 264, 150
-0.999742, 277, 99, 292, 114
-0.999743, 305, 127, 320, 142
-0.999743, 79, 99, 94, 114
-0.999743, 157, 111, 172, 126
-0.999743, 389, 89, 404, 104
-0.999743, 103, 99, 118, 114
-0.999743, 221, 109, 236, 124
-0.999743, 271, 133, 286, 148
-0.999743, 223, 79, 238, 94
-0.999743, 267, 105, 282, 120
-0.999744, 269, 99, 284, 114
-0.999744, 245, 119, 260, 134
-0.999744, 203, 127, 218, 142
-0.999744, 375, 91, 390, 106
-0.999745, 163, 129, 178, 144
-0.999745, 25, 193, 40, 208
-0.999745, 405, 81, 420, 96
-0.999745, 311, 127, 326, 142
-0.999745, 195, 205, 210, 220
-0.999745, 97, 99, 112, 114
-0.999745, 207, 111, 222, 126
-0.999745, 195, 115, 210, 130
-0.999746, 241, 107, 256, 122
-0.999746, 239, 79, 254, 94
-0.999747, 251, 113, 266, 128
-0.999747, 395, 87, 410, 102
-0.999747, 157, 129, 172, 144
-0.999747, 89, 99, 104, 114
-0.999749, 197, 121, 212, 136
-0.999749, 195, 129, 210, 144
-0.999749, 187, 135, 202, 150
-0.99975, 265, 133, 280, 148
-0.99975, 251, 105, 266, 120
-0.999752, 197, 189, 212, 204
-0.999752, 199, 179, 214, 194
-0.999754, 301, 129, 316, 256
-0.999754, 205, 183, 220, 198
-0.999755, 203, 117, 218, 132
-0.999756, 421, 161, 436, 281
-0.999758, 259, 111, 274, 126
-0.99976, 261, 129, 276, 256
-0.999761, 201, 161, 216, 281
-0.999765, 469, 17, 484, 144
-0.999765, 313, 33, 328, 160
-0.999772, 331, 33, 346, 160
-0.999779, 295, 33, 310, 160
-0.99978, 307, 33, 322, 160
-0.999782, 187, 73, 202, 136
