1869
-0.998757, 413, 201, 444, 216
-0.998758, 85, 177, 116, 192
-0.998759, 349, 145, 380, 160
-0.99876, 253, 129, 268, 256
-0.998761, 469, 223, 500, 238
-0.998763, 121, 129, 136, 256
-0.998763, 105, 151, 136, 166
-0.998766, 261, 193, 276, 320
-0.998767, 321, 65, 336, 192
-0.998778, 379, 81, 394, 208
-0.998779, 101, 167, 132, 182
-0.998779, 157, 145, 188, 160
-0.998786, 369, 129, 384, 256
-0.998786, 321, 1, 336, 128
-0.99879, 273, 113, 304, 128
-0.998796, 235, 129, 250, 256
-0.998801, 351, 97, 366, 224
-0.998803, 271, 129, 286, 256
-0.998805, 157, 33, 188, 48
-0.998805, 397, 161, 428, 176
-0.998809, 95, 49, 110, 176
-0.998812, 369, 177, 384, 304
-0.998813, 305, 157, 336, 172
-0.998813, 245, 81, 260, 208
-0.998813, 23, 193, 38, 320
-0.998816, 251, 81, 266, 208
-0.998819, 167, 193, 182, 320
-0.99882, 99, 177, 114, 304
-0.998821, 37, 139, 68, 154
-0.998822, 21, 141, 52, 156
-0.998822, 389, 149, 420, 164
-0.998823, 199, 145, 214, 272
-0.998824, 133, 81, 148, 208
-0.998832, 409, 97, 424, 224
-0.998833, 353, 177, 368, 304
-0.998833, 225, 125, 256, 140
-0.998835, 409, 137, 440, 152
-0.998838, 393, 283, 424, 298
-0.998838, 265, 187, 296, 202
-0.998841, 205, 207, 236, 222
-0.998844, 69, 203, 100, 218
-0.998845, 285, 193, 316, 208
-0.998846, 217, 195, 248, 210
-0.998847, 69, 185, 100, 200
-0.998852, 285, 81, 300, 208
-0.998853, 127, 129, 142, 256
-0.998854, 193, 215, 224, 230
-0.998855, 271, 81, 286, 208
-0.998858, 75, 97, 90, 224
-0.99886, 13, 105, 44, 120
-0.99886, 329, 65, 344, 192
-0.998861, 261, 81, 276, 208
-0.998862, 105, 133, 136, 148
-0.998862, 89, 81, 120, 96
-0.998864, 37, 193, 52, 320
-0.998866, 403, 81, 418, 208
-0.998866, 177, 241, 208, 256
-0.998871, 105, 111, 136, 126
-0.998872, 45, 193, 60, 320
-0.998873, 305, 145, 320, 272
-0.998877, 329, 155, 360, 170
-0.998877, 253, 33, 284, 48
-0.998879, 337, 97, 352, 224
-0.998884, 251, 193, 266, 320
-0.998884, 207, 193, 222, 320
-0.998886, 165, 213, 196, 228
-0.998887, 147, 81, 162, 208
-0.998888, 25, 195, 56, 210
-0.998889, 87, 49, 102, 176
-0.998891, 165, 207, 196, 222
-0.998892, 101, 67, 132, 82
-0.998893, 293, 33, 324, 48
-0.998894, 133, 1, 148, 128
-0.998898, 235, 81, 250, 208
-0.998901, 245, 125, 276, 140
-0.998901, 421, 309, 452, 324
-0.998901, 185, 161, 200, 288
-0.998904, 349, 115, 380, 130
-0.998911, 205, 129, 220, 256
-0.998912, 425, 199, 456, 214
-0.998912, 105, 97, 120, 224
-0.998913, 157, 153, 188, 168
-0.998914, 37, 201, 68, 216
-0.998918, 29, 193, 44, 320
-0.99892, 153, 1, 168, 128
-0.998921, 221, 193, 236, 320
-0.998922, 125, 1, 140, 128
-0.998926, 209, 245, 240, 260
-0.998927, 87, 129, 102, 256
-0.99893, 229, 81, 244, 208
-0.99893, 69, 97, 84, 224
-0.998934, 157, 129, 172, 256
-0.998938, 279, 81, 294, 208
-0.998939, 51, 193, 66, 320
-0.99894, 201, 193, 216, 320
-0.998946, 81, 161, 96, 288
-0.99895, 215, 81, 230, 208
-0.99895, 387, 81, 402, 208
-0.998954, 41, 97, 56, 224
-0.998956, 83, 209, 98, 333
-0.998957, 273, 121, 304, 136
-0.998957, 93, 209, 108, 333
-0.998958, 183, 209, 198, 333
-0.99896, 453, 225, 484, 240
-0.998962, 361, 49, 376, 176
-0.998962, 343, 97, 358, 224
-0.998962, 311, 145, 326, 272
-0.998962, 193, 145, 208, 272
-0.998965, 295, 209, 310, 333
-0.998969, 97, 313, 128, 328
-0.99897, 37, 1, 52, 128
-0.998972, 433, 49, 448, 176
-0.998974, 189, 231, 220, 246
-0.998978, 329, 165, 360, 180
-0.998979, 283, 129, 298, 256
-0.99898, 85, 157, 116, 172
-0.998986, 339, 193, 354, 320
-0.998989, 347, 145, 362, 272
-0.998991, 161, 159, 192, 174
-0.999003, 289, 237, 320, 252
-0.999007, 93, 97, 108, 224
-0.999007, 409, 145, 424, 272
-0.999017, 229, 129, 244, 256
-0.999018, 197, 123, 228, 138
-0.999019, 3, 1, 18, 128
-0.99902, 303, 209, 318, 333
-0.999021, 435, 177, 450, 304
-0.999023, 237, 205, 268, 220
-0.999027, 221, 81, 236, 208
-0.999031, 65, 145, 80, 272
-0.999032, 101, 9, 132, 24
-0.999033, 453, 219, 484, 234
-0.99905, 213, 201, 244, 216
-0.999061, 77, 41, 108, 56
-0.999062, 433, 219, 464, 234
-0.999074, 265, 33, 296, 48
-0.999075, 277, 33, 308, 48
-0.999099, 365, 131, 396, 146
-0.99911, 225, 243, 256, 258
-0.999118, 265, 129, 296, 144
-0.999142, 249, 189, 280, 204
-0.999148, 385, 157, 416, 172
-0.999151, 425, 141, 456, 156
-0.999175, 209, 121, 240, 136
-0.999199, 309, 151, 340, 166
-0.999199, 9, 143, 40, 158
-0.999202, 193, 199, 224, 214
-0.999205, 325, 315, 356, 330
-0.999216, 177, 213, 208, 228
-0.999229, 265, 199, 296, 214
-0.999241, 373, 171, 404, 186
-0.999243, 97, 57, 128, 72
-0.99925, 377, 149, 408, 164
-0.999253, 209, 139, 240, 154
-0.999259, 89, 185, 120, 200
-0.999269, 193, 209, 224, 224
-0.999281, 245, 243, 276, 258
-0.999283, 425, 191, 456, 206
-0.999284, 373, 157, 404, 172
-0.999287, 437, 139, 468, 154
-0.99931, 257, 121, 288, 136
-0.999321, 261, 243, 292, 258
-0.999334, 85, 145, 116, 160
-0.999381, 325, 149, 356, 164
-0.999396, 377, 137, 408, 152
-0.999402, 201, 129, 232, 144
-0.999414, 277, 229, 308, 244
-0.999422, 301, 127, 332, 142
-0.999447, 285, 129, 316, 144
-0.999482, 165, 129, 196, 144
-0.999485, 225, 273, 352, 333
-0.999493, 85, 151, 116, 166
-0.999512, 177, 133, 208, 148
-0.999573, 377, 177, 408, 192
-0.999574, 377, 165, 408, 180
-0.999585, 365, 139, 396, 154
-0.99961, 377, 129, 408, 144
-0.999617, 289, 123, 320, 138
-0.999708, 85, 135, 116, 150
-0.999752, 137, 149, 168, 164
-0.999762, 269, 193, 300, 208
-0.999766, 319, 17, 334, 32
-0.999766, 281, 201, 296, 216
-0.999766, 195, 229, 210, 244
-0.999766, 241, 205, 256, 220
-0.999766, 225, 195, 240, 210
-0.999766, 259, 205, 274, 220
-0.999766, 103, 145, 118, 160
-0.999766, 385, 171, 400, 186
-0.999766, 99, 115, 114, 130
-0.999766, 35, 1, 50, 16
-0.999766, 269, 195, 284, 210
-0.999766, 175, 205, 190, 220
-0.999766, 203, 245, 218, 260
-0.999766, 25, 199, 40, 214
-0.999766, 233, 189, 248, 204
-0.999766, 399, 157, 414, 172
-0.999766, 433, 143, 448, 158
-0.999766, 263, 189, 278, 204
-0.999767, 193, 129, 208, 144
-0.999767, 279, 121, 294, 136
-0.999767, 51, 153, 66, 168
-0.999767, 305, 237, 320, 252
-0.999767, 311, 155, 326, 170
-0.999767, 263, 33, 278, 48
-0.999767, 281, 243, 296, 258
-0.999767, 101, 79, 116, 94
-0.999767, 333, 315, 348, 330
-0.999767, 83, 49, 98, 64
-0.999767, 371, 147, 386, 162
-0.999767, 273, 121, 288, 136
-0.999767, 323, 57, 338, 72
-0.999767, 199, 209, 214, 224
-0.999767, 169, 33, 184, 48
-0.999767, 433, 219, 448, 234
-0.999767, 159, 257, 174, 272
-0.999767, 25, 193, 40, 208
-0.999768, 433, 191, 448, 206
-0.999768, 127, 87, 142, 102
-0.999768, 109, 313, 124, 328
-0.999768, 289, 33, 304, 48
-0.999768, 401, 165, 416, 180
-0.999768, 107, 53, 122, 68
-0.999768, 391, 177, 406, 192
-0.999768, 209, 139, 224, 154
-0.999768, 269, 33, 284, 48
-0.999768, 371, 141, 386, 156
-0.999768, 379, 155, 394, 170
-0.999768, 143, 149, 158, 164
-0.999769, 31, 193, 46, 208
-0.999769, 101, 187, 116, 202
-0.999769, 95, 145, 110, 160
-0.999769, 353, 115, 368, 130
-0.999769, 477, 217, 492, 232
-0.999769, 395, 133, 410, 148
-0.999769, 179, 159, 194, 174
-0.999769, 149, 149, 164, 164
-0.99977, 83, 185, 98, 200
-0.99977, 423, 219, 438, 234
-0.99977, 289, 229, 304, 244
-0.99977, 267, 121, 282, 136
-0.99977, 215, 129, 230, 144
-0.99977, 275, 33, 290, 48
-0.99977, 89, 151, 104, 166
-0.99977, 91, 227, 106, 242
-0.99977, 281, 33, 296, 48
-0.99977, 337, 147, 352, 162
-0.99977, 37, 195, 52, 210
-0.99977, 225, 189, 240, 204
-0.999771, 377, 131, 392, 146
-0.999771, 205, 129, 220, 144
-0.999771, 95, 161, 110, 176
-0.999771, 385, 157, 400, 172
-0.999771, 389, 149, 404, 164
-0.999771, 31, 145, 46, 160
-0.999771, 193, 123, 208, 138
-0.999772, 327, 151, 342, 166
-0.999772, 403, 149, 418, 164
-0.999772, 445, 221, 460, 236
-0.999772, 221, 121, 236, 136
-0.999772, 439, 139, 454, 154
-0.999772, 215, 197, 230, 212
-0.999772, 89, 143, 104, 158
-0.999772, 457, 157, 472, 172
-0.999772, 269, 187, 284, 202
-0.999772, 95, 135, 110, 150
-0.999773, 111, 135, 126, 150
-0.999773, 387, 141, 402, 156
-0.999773, 57, 151, 72, 166
-0.999773, 179, 211, 194, 226
-0.999774, 261, 121, 276, 136
-0.999774, 281, 129, 296, 144
-0.999774, 13, 145, 28, 160
-0.999774, 207, 197, 222, 212
-0.999774, 203, 123, 218, 138
-0.999775, 427, 199, 442, 214
-0.999775, 379, 137, 394, 152
-0.999775, 193, 207, 208, 222
-0.999775, 89, 161, 104, 176
-0.999775, 369, 131, 384, 146
-0.999776, 379, 149, 394, 164
-0.999776, 289, 121, 304, 136
-0.999776, 299, 127, 314, 142
-0.999776, 91, 41, 106, 56
-0.999776, 389, 131, 404, 146
-0.999776, 181, 131, 196, 146
-0.999776, 293, 127, 308, 142
-0.999776, 427, 143, 442, 158
-0.999777, 171, 129, 186, 144
-0.999777, 187, 207, 202, 222
-0.999778, 89, 135, 104, 150
-0.999778, 109, 1, 124, 16
-0.999778, 37, 187, 52, 202
-0.999778, 79, 179, 94, 194
-0.999779, 313, 127, 328, 142
-0.99978, 177, 125, 192, 140
-0.99978, 215, 203, 230, 218
-0.99978, 299, 121, 314, 136
-0.99978, 219, 191, 234, 206
-0.99978, 283, 193, 298, 208
-0.999781, 115, 141, 130, 156
-0.999781, 425, 193, 440, 208
-0.999781, 425, 185, 440, 200
-0.999781, 101, 139, 116, 154
-0.999782, 365, 139, 380, 154
-0.999782, 305, 123, 320, 138
-0.999783, 393, 161, 408, 176
-0.999783, 205, 209, 220, 224
-0.999783, 185, 123, 200, 138
-0.999785, 275, 191, 290, 206
-0.999785, 109, 145, 124, 160
-0.999886, 101, 141, 132, 156
-0.999946, 181, 123, 212, 138
-1.00011, 181, 207, 212, 222
-1.00227, 161, 273, 288, 333
