2061
-0.989905, 217, 429, 280, 460
-0.98993, 265, 357, 328, 388
-0.989933, 1, 297, 256, 360
-0.989939, 273, 333, 336, 364
-0.989941, 185, 245, 248, 276
-0.989971, 97, 361, 352, 424
-0.989988, 121, 181, 184, 212
-0.99, 1, 369, 447, 432
-0.990018, 329, 425, 392, 456
-0.990033, 129, 329, 384, 392
-0.99004, 185, 121, 248, 152
-0.990057, 281, 33, 344, 288
-0.990069, 217, 405, 280, 436
-0.990085, 297, 413, 360, 444
-0.990117, 137, 385, 200, 416
-0.990131, 273, 193, 336, 224
-0.990149, 293, 365, 324, 396
-0.99016, 257, 181, 320, 212
-0.990171, 273, 369, 336, 400
-0.990171, 25, 429, 88, 460
-0.990177, 233, 177, 296, 208
-0.990183, 9, 285, 40, 316
-0.990184, 209, 457, 272, 488
-0.990187, 145, 337, 208, 368
-0.990203, 225, 205, 288, 236
-0.990214, 369, 433, 432, 464
-0.990218, 145, 181, 208, 212
-0.990221, 249, 369, 312, 400
-0.990225, 89, 429, 152, 460
-0.990226, 153, 113, 216, 144
-0.990234, 121, 273, 184, 304
-0.990251, 105, 417, 168, 448
-0.990251, 185, 233, 248, 264
-0.990256, 177, 165, 240, 196
-0.990272, 249, 261, 312, 292
-0.990272, 153, 277, 216, 308
-0.990273, 209, 385, 272, 416
-0.990275, 321, 105, 447, 168
-0.99029, 1, 321, 256, 384
-0.990296, 193, 429, 256, 460
-0.990304, 185, 257, 248, 288
-0.990311, 145, 221, 208, 252
-0.990329, 33, 373, 96, 404
-0.990345, 149, 369, 180, 400
-0.990373, 265, 273, 328, 304
-0.990378, 89, 449, 152, 480
-0.990384, 337, 297, 400, 328
-0.99041, 137, 401, 200, 432
-0.990413, 249, 345, 312, 376
-0.990416, 281, 345, 344, 376
-0.990419, 97, 241, 352, 304
-0.990422, 321, 413, 384, 444
-0.990426, 135, 393, 150, 456
-0.990429, 257, 385, 320, 416
-0.99043, 305, 221, 368, 252
-0.990434, 189, 317, 220, 348
-0.990434, 143, 369, 158, 432
-0.990434, 257, 161, 320, 192
-0.990437, 145, 141, 208, 172
-0.990466, 65, 409, 128, 440
-0.990468, 65, 25, 128, 56
-0.990468, 193, 329, 256, 360
-0.990471, 33, 397, 96, 428
-0.99048, 65, 425, 128, 456
-0.990493, 89, 97, 152, 128
-0.990495, 233, 221, 296, 252
-0.990497, 249, 245, 312, 276
-0.990502, 17, 297, 80, 328
-0.990503, 161, 361, 224, 392
-0.990519, 17, 225, 144, 288
-0.990536, 249, 233, 312, 264
-0.990537, 129, 385, 160, 416
-0.99056, 249, 397, 312, 428
-0.990561, 201, 57, 264, 88
-0.990594, 281, 365, 312, 396
-0.990599, 209, 341, 272, 372
-0.990619, 113, 261, 176, 292
-0.990619, 169, 221, 232, 252
-0.990624, 273, 301, 336, 332
-0.990635, 1, 421, 64, 452
-0.990647, 329, 437, 392, 468
-0.990647, 305, 337, 368, 368
-0.990654, 233, 241, 264, 272
-0.990656, 193, 133, 256, 164
-0.990662, 1, 349, 64, 380
-0.990667, 177, 309, 240, 340
-0.990677, 145, 325, 208, 356
-0.990678, 305, 1, 368, 256
-0.99069, 257, 433, 320, 464
-0.990716, 1, 21, 64, 52
-0.99072, 297, 309, 360, 340
-0.990736, 305, 353, 368, 384
-0.990746, 201, 101, 264, 132
-0.990755, 249, 289, 312, 320
-0.990763, 129, 69, 192, 100
-0.99078, 185, 273, 248, 304
-0.990785, 17, 37, 80, 68
-0.990786, 193, 445, 256, 476
-0.990796, 169, 181, 232, 212
-0.990798, 177, 325, 208, 356
-0.990825, 297, 425, 360, 456
-0.990826, 65, 393, 128, 424
-0.990826, 233, 385, 296, 416
-0.99083, 121, 153, 184, 184
-0.990831, 329, 457, 392, 488
-0.990839, 233, 193, 296, 224
-0.99084, 121, 233, 184, 264
-0.990841, 281, 181, 344, 212
-0.990846, 297, 437, 360, 468
-0.990853, 165, 325, 196, 356
-0.990855, 1, 1, 64, 32
-0.990862, 193, 73, 256, 104
-0.990865, 249, 145, 312, 176
-0.990876, 161, 293, 224, 324
-0.99088, 153, 309, 216, 340
-0.990881, 209, 149, 272, 180
-0.990883, 153, 125, 216, 156
-0.990885, 225, 77, 288, 108
-0.990896, 41, 341, 104, 372
-0.990903, 1, 325, 64, 356
-0.990938, 157, 233, 188, 264
-0.990947, 21, 301, 52, 332
-0.990949, 245, 173, 276, 204
-0.990973, 155, 353, 170, 416
-0.990991, 161, 337, 192, 368
-0.991054, 185, 133, 216, 164
-0.99107, 129, 305, 384, 368
-0.991075, 141, 385, 172, 416
-0.99109, 145, 353, 176, 384
-0.991098, 361, 1, 424, 500
-0.9911, 321, 405, 352, 436
-0.991108, 97, 137, 352, 200
-0.991175, 289, 345, 304, 408
-0.99119, 209, 145, 240, 176
-0.991203, 169, 353, 200, 384
-0.991204, 281, 377, 312, 408
-0.991219, 241, 417, 272, 448
-0.991263, 167, 337, 182, 400
-0.991303, 265, 217, 296, 248
-0.991352, 257, 185, 288, 216
-0.991404, 297, 337, 312, 400
-0.99141, 245, 233, 276, 264
-0.991437, 149, 181, 180, 212
-0.991443, 213, 449, 244, 480
-0.991444, 161, 345, 176, 408
-0.991477, 173, 221, 204, 252
-0.991483, 293, 377, 324, 408
-0.991489, 185, 345, 216, 376
-0.991489, 97, 169, 352, 232
-0.991499, 305, 305, 336, 336
-0.991501, 285, 181, 316, 212
-0.991515, 303, 345, 318, 408
-0.991516, 221, 241, 252, 272
-0.991523, 217, 129, 248, 160
-0.991536, 269, 201, 300, 232
-0.991538, 193, 417, 447, 480
-0.991617, 201, 333, 232, 364
-0.991619, 153, 161, 184, 192
-0.991621, 185, 237, 216, 268
-0.991636, 221, 413, 252, 444
-0.991647, 97, 281, 352, 344
-0.991656, 117, 413, 148, 444
-0.99167, 1, 353, 256, 416
-0.991714, 133, 397, 164, 428
-0.991725, 1, 345, 447, 408
-0.991736, 145, 225, 176, 256
-0.991742, 49, 393, 80, 424
-0.991754, 329, 309, 360, 340
-0.991755, 179, 321, 194, 384
-0.991759, 257, 233, 288, 264
-0.991765, 289, 341, 320, 372
-0.99181, 285, 257, 316, 288
-0.991813, 161, 201, 416, 264
-0.991816, 121, 397, 152, 428
-0.991818, 33, 365, 64, 396
-0.991844, 241, 401, 272, 432
-0.991848, 253, 245, 284, 276
-0.991857, 281, 269, 312, 300
-0.991872, 333, 401, 348, 464
-0.991873, 1, 273, 32, 304
-0.991891, 357, 433, 388, 464
-0.991906, 149, 361, 164, 424
-0.991927, 45, 413, 76, 444
-0.991966, 305, 373, 336, 404
-0.991969, 65, 49, 320, 112
-0.991988, 169, 241, 200, 272
-0.991992, 265, 125, 296, 156
-0.992009, 133, 245, 164, 276
-0.992015, 181, 117, 212, 148
-0.992018, 153, 145, 184, 176
-0.992031, 1, 185, 447, 248
-0.992039, 141, 165, 172, 196
-0.992045, 361, 97, 424, 352
-0.992056, 197, 149, 228, 180
-0.992057, 141, 149, 172, 180
-0.992064, 195, 305, 210, 368
-0.992066, 205, 181, 236, 212
-0.992075, 133, 221, 164, 252
-0.992095, 153, 129, 184, 160
-0.99211, 277, 329, 308, 360
-0.992112, 181, 149, 212, 180
-0.992115, 25, 313, 56, 344
-0.992119, 187, 193, 202, 256
-0.992125, 313, 389, 344, 420
-0.992136, 129, 73, 384, 136
-0.992138, 41, 297, 72, 328
-0.992141, 149, 277, 180, 308
-0.992151, 237, 453, 268, 484
-0.992162, 321, 429, 352, 460
-0.992198, 225, 177, 256, 208
-0.992206, 261, 149, 292, 180
-0.992211, 1, 241, 256, 304
-0.99222, 1, 409, 32, 440
-0.992225, 161, 369, 192, 400
-0.992245, 229, 253, 260, 284
-0.992247, 201, 229, 232, 260
-0.99225, 1, 249, 447, 312
-0.992256, 129, 409, 160, 440
-0.992261, 177, 197, 208, 228
-0.992264, 161, 185, 192, 216
-0.99227, 241, 221, 272, 252
-0.992294, 33, 401, 288, 464
-0.992303, 65, 217, 320, 280
-0.992315, 165, 129, 196, 160
-0.992316, 373, 421, 404, 452
-0.992321, 285, 305, 316, 336
-0.992327, 245, 441, 276, 472
-0.992337, 229, 433, 260, 464
-0.992346, 133, 257, 164, 288
-0.992349, 193, 53, 224, 84
-0.992369, 37, 281, 68, 312
-0.992373, 53, 381, 84, 412
-0.992374, 289, 353, 320, 384
-0.992386, 245, 113, 276, 144
-0.992386, 261, 169, 292, 200
-0.992389, 149, 341, 180, 372
-0.992392, 177, 257, 208, 288
-0.992404, 285, 317, 316, 348
-0.992424, 1, 305, 447, 368
-0.992425, 117, 385, 148, 416
-0.992425, 185, 305, 216, 336
-0.992426, 165, 197, 196, 228
-0.992427, 153, 265, 184, 296
-0.992431, 225, 449, 256, 480
-0.992431, 133, 361, 164, 392
-0.992446, 21, 289, 52, 320
-0.992464, 301, 345, 332, 376
-0.99248, 25, 277, 56, 308
-0.992491, 249, 161, 280, 192
-0.992496, 1, 73, 256, 136
-0.992498, 1, 409, 447, 472
-0.992499, 97, 113, 352, 176
-0.992501, 341, 437, 372, 468
-0.992505, 269, 229, 300, 260
-0.992505, 55, 385, 70, 448
-0.992518, 285, 293, 316, 324
-0.992518, 189, 209, 220, 240
-0.992518, 325, 417, 356, 448
-0.992529, 213, 433, 244, 464
-0.992534, 173, 313, 204, 344
-0.992555, 125, 373, 156, 404
-0.992561, 129, 1, 384, 64
-0.992573, 65, 425, 320, 488
-0.992589, 21, 421, 52, 452
-0.992608, 229, 225, 260, 256
-0.992608, 299, 369, 314, 432
-0.992615, 305, 421, 336, 452
-0.992641, 221, 213, 252, 244
-0.992648, 165, 145, 196, 176
-0.992651, 281, 201, 312, 232
-0.992677, 1, 105, 256, 168
-0.99268, 209, 165, 240, 196
-0.992687, 233, 109, 264, 140
-0.992688, 1, 261, 32, 292
-0.992802, 305, 249, 432, 312
-0.992846, 305, 65, 432, 128
-0.992848, 253, 393, 268, 456
-0.992853, 1, 265, 256, 328
-0.992907, 1, 377, 256, 440
-0.992908, 191, 105, 206, 168
-0.992953, 173, 345, 188, 408
-0.99301, 129, 385, 384, 448
-0.993045, 193, 121, 447, 184
-0.993067, 259, 121, 274, 184
-0.993079, 385, 33, 447, 288
-0.993129, 385, 1, 447, 500
-0.993136, 221, 417, 236, 480
-0.993155, 49, 385, 64, 448
-0.993166, 385, 129, 447, 384
-0.993186, 275, 185, 290, 248
-0.993203, 185, 313, 200, 376
-0.993204, 193, 233, 447, 296
-0.993214, 23, 273, 38, 336
-0.993224, 277, 161, 292, 224
-0.993313, 143, 345, 158, 408
-0.993323, 1, 225, 447, 288
-0.99333, 1, 25, 256, 88
-0.993331, 253, 153, 268, 216
-0.993348, 183, 225, 198, 288
-0.993364, 161, 201, 176, 264
-0.993367, 171, 313, 186, 376
-0.993379, 309, 361, 324, 424
-0.993379, 375, 433, 390, 496
-0.993441, 145, 237, 272, 268
-0.99346, 285, 177, 300, 240
-0.993474, 241, 169, 256, 232
-0.993478, 137, 225, 152, 288
-0.993478, 1, 273, 447, 336
-0.993501, 245, 385, 260, 448
-0.993517, 325, 385, 340, 448
-0.993521, 33, 1, 288, 64
-0.993524, 199, 121, 214, 184
-0.993524, 145, 137, 160, 200
-0.993525, 235, 241, 250, 304
-0.993638, 193, 161, 447, 224
-0.993649, 247, 305, 262, 368
-0.993655, 61, 385, 76, 448
-0.99375, 293, 169, 308, 232
-0.993799, 193, 273, 447, 336
-0.9938, 145, 249, 272, 280
-0.993819, 237, 97, 252, 160
-0.993822, 97, 393, 224, 424
-0.993843, 131, 369, 146, 432
-0.993849, 125, 377, 140, 440
-0.993877, 155, 129, 170, 192
-0.993894, 187, 137, 202, 200
-0.993917, 65, 349, 192, 380
-0.993921, 245, 193, 260, 256
-0.993925, 175, 169, 190, 232
-0.99396, 169, 169, 184, 232
-0.993995, 161, 225, 288, 256
-0.99401, 307, 385, 322, 448
-0.994022, 285, 257, 300, 320
-0.994039, 245, 417, 260, 480
-0.994039, 299, 297, 314, 360
-0.994045, 185, 345, 200, 408
-0.994051, 225, 421, 352, 452
-0.994057, 289, 137, 304, 200
-0.994061, 227, 249, 242, 312
-0.99407, 129, 377, 256, 408
-0.994071, 181, 169, 196, 232
-0.994098, 177, 117, 304, 148
-0.994105, 1, 177, 256, 240
-0.994109, 283, 129, 298, 192
-0.994154, 241, 401, 368, 432
-0.994178, 1, 281, 16, 344
-0.994182, 65, 381, 192, 412
-0.99419, 271, 161, 286, 224
-0.99419, 7, 265, 22, 328
-0.994191, 223, 209, 238, 272
-0.9942, 263, 217, 278, 280
-0.994237, 225, 205, 352, 236
-0.994241, 181, 385, 196, 448
-0.994243, 63, 409, 78, 472
-0.994257, 289, 433, 416, 464
-0.99426, 245, 233, 260, 296
-0.994275, 217, 145, 232, 208
-0.994288, 195, 209, 210, 272
-0.994297, 163, 161, 178, 224
-0.994299, 161, 49, 416, 112
-0.994307, 193, 25, 447, 88
-0.994333, 35, 297, 50, 360
-0.994349, 301, 257, 316, 320
-0.99436, 17, 413, 144, 444
-0.994404, 189, 81, 204, 144
-0.994405, 141, 401, 156, 464
-0.994406, 1, 345, 128, 376
-0.994415, 311, 193, 326, 256
-0.994433, 247, 329, 262, 392
-0.994444, 207, 313, 222, 376
-0.994451, 209, 209, 224, 272
-0.994467, 51, 361, 66, 424
-0.994511, 279, 305, 294, 368
-0.994548, 97, 317, 224, 348
-0.99455, 129, 353, 256, 384
-0.994554, 35, 273, 50, 336
-0.994561, 213, 249, 228, 312
-0.994562, 177, 209, 304, 240
-0.99457, 199, 233, 214, 296
-0.994572, 193, 437, 320, 468
-0.994584, 321, 409, 336, 472
-0.994592, 255, 225, 270, 288
-0.994605, 193, 257, 320, 288
-0.994637, 1, 129, 256, 192
-0.994691, 227, 121, 242, 184
-0.994692, 231, 209, 246, 272
-0.994724, 49, 401, 176, 432
-0.994728, 149, 337, 164, 400
-0.994749, 263, 417, 278, 480
-0.994749, 255, 433, 270, 496
-0.994762, 177, 413, 304, 444
-0.994764, 265, 121, 280, 184
-0.994769, 131, 417, 146, 480
-0.994772, 177, 181, 304, 212
-0.99479, 155, 233, 170, 296
-0.99479, 89, 321, 104, 384
-0.994798, 129, 213, 256, 244
-0.994799, 97, 405, 224, 436
-0.9948, 213, 177, 228, 240
-0.994801, 201, 337, 216, 400
-0.99483, 333, 433, 348, 496
-0.99484, 145, 261, 272, 292
-0.994848, 207, 361, 222, 424
-0.994859, 65, 365, 192, 396
-0.994863, 157, 177, 172, 240
-0.99487, 13, 273, 28, 336
-0.994879, 193, 361, 447, 424
-0.994881, 209, 245, 336, 276
-0.994897, 161, 249, 176, 312
-0.994899, 289, 305, 304, 368
-0.994901, 209, 353, 336, 384
-0.994905, 145, 433, 272, 464
-0.994907, 237, 417, 252, 480
-0.994907, 209, 221, 336, 252
-0.994926, 187, 393, 202, 456
-0.994929, 79, 361, 94, 424
-0.994954, 1, 317, 128, 348
-0.994956, 217, 225, 232, 288
-0.99496, 367, 417, 382, 480
-0.994998, 97, 181, 224, 212
-0.995005, 235, 169, 250, 232
-0.995013, 305, 413, 432, 444
-0.995018, 265, 153, 280, 216
-0.995021, 193, 233, 208, 296
-0.995023, 213, 385, 228, 448
-0.995032, 129, 133, 256, 164
-0.995033, 81, 329, 208, 360
-0.995039, 97, 425, 224, 456
-0.99504, 377, 409, 392, 472
-0.995046, 3, 241, 18, 304
-0.995058, 261, 161, 292, 416
-0.995064, 145, 341, 272, 372
-0.99507, 225, 81, 352, 112
-0.995072, 113, 365, 240, 396
-0.99508, 219, 185, 234, 248
-0.995081, 401, 385, 416, 448
-0.995085, 191, 329, 206, 392
-0.995086, 273, 209, 400, 240
-0.995093, 1, 145, 447, 208
-0.995093, 189, 161, 204, 224
-0.995094, 113, 225, 240, 256
-0.995107, 165, 313, 180, 376
-0.995113, 49, 425, 176, 456
-0.995121, 27, 297, 42, 360
-0.995129, 55, 409, 70, 472
-0.995129, 245, 281, 260, 344
-0.99513, 257, 337, 384, 368
-0.995151, 45, 273, 60, 336
-0.995152, 293, 265, 308, 328
-0.995157, 215, 121, 230, 184
-0.995165, 241, 193, 368, 224
-0.995173, 209, 233, 336, 264
-0.995178, 257, 325, 384, 356
-0.99518, 317, 385, 332, 448
-0.995186, 17, 29, 144, 60
-0.995186, 161, 145, 288, 176
-0.995187, 137, 249, 152, 312
-0.995197, 161, 329, 288, 360
-0.995201, 179, 345, 194, 408
-0.995214, 5, 393, 20, 456
-0.995216, 305, 301, 432, 332
-0.995219, 145, 57, 272, 88
-0.995247, 193, 169, 320, 200
-0.995288, 1, 105, 447, 168
-0.995318, 193, 365, 320, 396
-0.995327, 285, 193, 316, 448
-0.995365, 177, 193, 304, 224
-0.995378, 289, 445, 416, 476
-0.99539, 209, 133, 336, 164
-0.995438, 1, 381, 128, 412
-0.995441, 129, 201, 256, 232
-0.995457, 225, 181, 352, 212
-0.995472, 33, 57, 160, 88
-0.995499, 161, 73, 288, 104
-0.995518, 33, 105, 160, 136
-0.995559, 257, 221, 384, 252
-0.995568, 97, 257, 224, 288
-0.99557, 149, 225, 180, 480
-0.9956, 145, 273, 272, 304
-0.99561, 193, 313, 320, 344
-0.995654, 1, 65, 447, 128
-0.995685, 177, 33, 208, 288
-0.995738, 97, 165, 224, 196
-0.995776, 177, 461, 304, 492
-0.9958, 145, 401, 272, 432
-0.995831, 237, 129, 268, 384
-0.995848, 145, 105, 272, 136
-0.995874, 257, 309, 384, 340
-0.995876, 17, 305, 144, 336
-0.995879, 237, 257, 268, 500
-0.995892, 305, 225, 432, 256
-0.995897, 241, 369, 368, 400
-0.995918, 173, 161, 204, 416
-0.99592, 145, 93, 272, 124
-0.99593, 241, 441, 368, 472
-0.995946, 1, 393, 128, 424
-0.995996, 321, 329, 447, 360
-0.995999, 193, 65, 224, 320
-0.996022, 1, 153, 256, 216
-0.996023, 33, 13, 160, 44
-0.996034, 249, 129, 280, 384
-0.996034, 177, 381, 304, 412
-0.996043, 161, 21, 288, 52
-0.996051, 145, 169, 272, 200
-0.996055, 1, 1, 447, 64
-0.996059, 1, 333, 128, 364
-0.996066, 225, 97, 256, 352
-0.9961, 193, 341, 320, 372
-0.996109, 97, 89, 224, 120
-0.996119, 25, 257, 56, 500
-0.996121, 1, 369, 128, 400
-0.99613, 81, 101, 208, 132
-0.996138, 65, 269, 192, 300
-0.996151, 273, 353, 400, 384
-0.996162, 305, 225, 336, 480
-0.996199, 141, 129, 172, 384
-0.9962, 289, 401, 416, 432
-0.996202, 1, 433, 447, 496
-0.99622, 193, 157, 320, 188
-0.996226, 97, 45, 224, 76
-0.99624, 65, 225, 192, 256
-0.996247, 193, 97, 447, 160
-0.996251, 1, 425, 128, 456
-0.996257, 129, 449, 256, 480
-0.996257, 157, 97, 188, 352
-0.996276, 273, 173, 400, 204
-0.996294, 161, 9, 288, 40
-0.99631, 321, 457, 447, 488
-0.996322, 97, 437, 224, 468
-0.996323, 193, 57, 320, 88
-0.99634, 169, 257, 200, 500
-0.996365, 97, 57, 224, 88
-0.996385, 225, 193, 256, 448
-0.996389, 17, 437, 144, 468
-0.996399, 97, 305, 224, 336
-0.996399, 45, 1, 76, 256
-0.99642, 321, 213, 447, 244
-0.996444, 273, 257, 304, 500
-0.99646, 209, 269, 336, 300
-0.996473, 277, 97, 308, 352
-0.996477, 113, 469, 240, 500
-0.99648, 249, 257, 280, 500
-0.996486, 289, 389, 416, 420
-0.996488, 137, 225, 168, 480
-0.996494, 53, 257, 84, 500
-0.996531, 305, 317, 432, 348
-0.996545, 225, 29, 352, 60
-0.996549, 205, 1, 236, 256
-0.996559, 257, 297, 384, 328
-0.996564, 29, 1, 60, 256
-0.99657, 81, 69, 208, 100
-0.996582, 17, 41, 144, 72
-0.996583, 205, 129, 236, 384
-0.996585, 209, 325, 336, 356
-0.996611, 193, 45, 320, 76
-0.996619, 113, 1, 240, 32
-0.996649, 161, 297, 288, 328
-0.996704, 185, 257, 216, 500
-0.996708, 193, 161, 224, 416
-0.996716, 225, 389, 352, 420
-0.996736, 65, 245, 192, 276
-0.996737, 145, 317, 272, 348
-0.996759, 113, 145, 240, 176
-0.996775, 305, 341, 432, 372
-0.996807, 257, 53, 384, 84
-0.996825, 145, 157, 272, 188
-0.99685, 209, 5, 336, 36
-0.996859, 257, 129, 384, 160
-0.996867, 305, 377, 432, 408
-0.996873, 17, 293, 144, 324
-0.996881, 209, 145, 336, 176
-0.996888, 97, 25, 352, 88
-0.99689, 305, 289, 432, 320
-0.996906, 33, 449, 160, 480
-0.996937, 9, 1, 40, 256
-0.996955, 165, 1, 196, 256
-0.996985, 325, 257, 356, 500
-0.99702, 5, 257, 36, 500
-0.997061, 1, 169, 128, 232
-0.99708, 289, 97, 320, 352
-0.997111, 265, 65, 296, 320
-0.997121, 1, 33, 447, 96
-0.997143, 225, 1, 256, 256
-0.99715, 117, 65, 148, 320
-0.997184, 37, 257, 68, 500
-0.997225, 125, 257, 156, 500
-0.997317, 337, 257, 368, 500
-0.997332, 129, 129, 160, 384
-0.997462, 69, 257, 100, 500
-0.997532, 143, 377, 158, 408
-0.997584, 209, 225, 240, 480
-0.997586, 165, 341, 180, 372
-0.997589, 161, 353, 176, 384
-0.997594, 303, 365, 318, 396
-0.997599, 171, 333, 186, 364
-0.9976, 135, 409, 150, 440
-0.997608, 245, 33, 276, 288
-0.997609, 195, 321, 210, 352
-0.997622, 185, 333, 200, 364
-0.997625, 247, 313, 262, 344
-0.997638, 137, 393, 152, 424
-0.997641, 297, 357, 312, 388
-0.997642, 289, 353, 304, 384
-0.997642, 179, 341, 194, 372
-0.997643, 309, 377, 324, 408
-0.997649, 141, 365, 156, 396
-0.99765, 221, 441, 236, 472
-0.997657, 181, 241, 196, 272
-0.99766, 151, 373, 166, 404
-0.997662, 155, 361, 170, 392
-0.997663, 303, 345, 318, 376
-0.997668, 259, 233, 274, 264
-0.997673, 147, 221, 162, 252
-0.997676, 263, 221, 278, 252
-0.997678, 283, 197, 298, 228
-0.997681, 193, 333, 208, 364
-0.997683, 143, 389, 158, 420
-0.997685, 147, 353, 162, 384
-0.997686, 251, 405, 266, 436
-0.997687, 273, 201, 288, 232
-0.997692, 185, 321, 200, 352
-0.997692, 229, 437, 244, 468
-0.997696, 367, 429, 382, 460
-0.997699, 253, 149, 268, 180
-0.997699, 139, 245, 154, 276
-0.997702, 137, 233, 152, 264
-0.997706, 221, 429, 236, 460
-0.997706, 205, 325, 220, 356
-0.997709, 175, 317, 190, 348
-0.99771, 135, 373, 150, 404
-0.99771, 245, 393, 260, 424
-0.99771, 11, 277, 26, 308
-0.997711, 217, 149, 232, 180
-0.997712, 195, 309, 210, 340
-0.997717, 329, 393, 344, 424
-0.997719, 289, 369, 304, 400
-0.997722, 297, 341, 312, 372
-0.997722, 29, 297, 44, 328
-0.997723, 163, 177, 178, 208
-0.997723, 49, 373, 64, 404
-0.997733, 65, 401, 80, 432
-0.997736, 17, 285, 32, 316
-0.997739, 335, 409, 350, 440
-0.997741, 165, 329, 180, 360
-0.997741, 237, 241, 252, 272
-0.997741, 239, 441, 254, 472
-0.997743, 167, 353, 182, 384
-0.997748, 3, 261, 18, 292
-0.997751, 139, 221, 154, 252
-0.997753, 193, 237, 208, 268
-0.997755, 279, 185, 294, 216
-0.997757, 145, 149, 160, 180
-0.997758, 45, 289, 60, 320
-0.997759, 163, 233, 178, 264
-0.997759, 151, 137, 166, 168
-0.997761, 191, 121, 206, 152
-0.997761, 239, 105, 254, 136
-0.997761, 211, 145, 226, 176
-0.997763, 155, 165, 170, 196
-0.997764, 303, 281, 318, 312
-0.997765, 227, 449, 242, 480
-0.997768, 273, 213, 288, 244
-0.997769, 283, 173, 298, 204
-0.99777, 231, 245, 246, 276
-0.997771, 281, 329, 296, 360
-0.997773, 173, 245, 188, 276
-0.997774, 199, 129, 214, 160
-0.997775, 253, 233, 268, 264
-0.997775, 189, 225, 204, 256
-0.997775, 155, 345, 170, 376
-0.997775, 373, 457, 388, 488
-0.997776, 333, 437, 348, 468
-0.997776, 215, 165, 230, 196
-0.997778, 259, 117, 274, 148
-0.99778, 133, 421, 148, 452
-0.997781, 313, 389, 328, 420
-0.997781, 227, 261, 242, 292
-0.997783, 3, 273, 18, 304
-0.997783, 63, 417, 78, 448
-0.997784, 175, 233, 190, 264
-0.997786, 67, 385, 82, 416
-0.997787, 179, 217, 194, 248
-0.997787, 157, 229, 172, 260
-0.997788, 187, 197, 202, 228
-0.997788, 39, 309, 54, 340
-0.997788, 321, 389, 336, 420
-0.99779, 153, 181, 168, 212
-0.997792, 263, 437, 278, 468
-0.997793, 273, 161, 288, 192
-0.997798, 243, 233, 258, 264
-0.997799, 297, 173, 312, 204
-0.997801, 283, 141, 298, 172
-0.997801, 179, 329, 194, 360
-0.997802, 261, 257, 292, 500
-0.997802, 23, 289, 38, 320
-0.997802, 289, 341, 304, 372
-0.997802, 93, 329, 108, 360
-0.997803, 159, 217, 174, 248
-0.997804, 169, 209, 184, 240
-0.997805, 245, 197, 260, 228
-0.997806, 35, 325, 50, 356
-0.997806, 299, 385, 314, 416
-0.997807, 409, 257, 440, 500
-0.997807, 283, 369, 298, 400
-0.997808, 233, 121, 248, 152
-0.997808, 57, 377, 72, 408
-0.997808, 379, 469, 394, 500
-0.997809, 117, 453, 132, 484
-0.99781, 193, 213, 208, 244
-0.997811, 191, 105, 206, 136
-0.997811, 189, 137, 204, 168
-0.997812, 301, 269, 316, 300
-0.997812, 227, 129, 242, 160
-0.997813, 129, 381, 144, 412
-0.997813, 303, 185, 318, 216
-0.997814, 235, 209, 250, 240
-0.997815, 203, 337, 218, 368
-0.997815, 39, 281, 54, 312
-0.997815, 187, 181, 202, 212
-0.997815, 245, 173, 260, 204
-0.997817, 291, 153, 306, 184
-0.997817, 217, 249, 232, 280
-0.997817, 265, 121, 280, 152
-0.997914, 377, 257, 408, 500
-0.997947, 85, 1, 116, 256
-0.997954, 357, 225, 388, 480
-0.998056, 197, 257, 228, 500
-0.998103, 57, 1, 88, 256
-0.998117, 393, 257, 424, 500
-0.998139, 305, 129, 336, 384
-0.998146, 97, 1, 128, 256
-0.998158, 137, 33, 168, 288
-0.998167, 5, 97, 36, 352
-0.998191, 25, 129, 56, 384
-0.9982, 153, 1, 184, 256
-0.998224, 85, 97, 116, 352
-0.998259, 97, 257, 128, 500
-0.998285, 1, 201, 128, 264
-0.998311, 247, 81, 262, 208
-0.998376, 45, 97, 76, 352
-0.998379, 141, 337, 156, 464
-0.998382, 305, 337, 320, 464
-0.998393, 131, 369, 146, 496
-0.998406, 69, 65, 100, 320
-0.998445, 137, 371, 200, 386
-0.998473, 217, 425, 280, 440
-0.998473, 105, 397, 168, 412
-0.99848, 105, 405, 168, 420
-0.998482, 249, 339, 312, 354
-0.998483, 129, 363, 192, 378
-0.998484, 145, 341, 208, 356
-0.998485, 145, 257, 208, 272
-0.998486, 85, 225, 116, 480
-0.998488, 225, 119, 288, 134
-0.998495, 137, 237, 200, 252
-0.998495, 25, 415, 88, 430
-0.998502, 169, 341, 232, 356
-0.998502, 217, 417, 280, 432
-0.998503, 209, 245, 272, 260
-0.998503, 299, 305, 314, 432
-0.998504, 121, 377, 184, 392
-0.998504, 105, 411, 168, 426
-0.998505, 273, 181, 336, 196
-0.998506, 145, 251, 208, 266
-0.998506, 113, 385, 176, 400
-0.998506, 137, 209, 152, 336
-0.998508, 145, 181, 208, 196
-0.998508, 153, 363, 216, 378
-0.99851, 177, 333, 240, 348
-0.998511, 33, 373, 96, 388
-0.998511, 177, 133, 240, 148
-0.998512, 121, 253, 184, 268
-0.998512, 25, 379, 88, 394
-0.998514, 279, 177, 294, 304
-0.998516, 209, 253, 272, 268
-0.998516, 185, 245, 248, 260
-0.998516, 273, 209, 336, 224
