1945
-0.992549, 269, 257, 300, 288
-0.992574, 145, 233, 176, 264
-0.992601, 109, 149, 140, 180
-0.992603, 1, 153, 500, 216
-0.992611, 1, 113, 256, 176
-0.992653, 301, 237, 332, 268
-0.992681, 421, 85, 452, 116
-0.992686, 137, 245, 168, 276
-0.992732, 261, 149, 292, 180
-0.992751, 281, 65, 312, 96
-0.992779, 181, 113, 212, 240
-0.992782, 125, 233, 156, 264
-0.992786, 53, 157, 84, 188
-0.992798, 249, 197, 280, 228
-0.992802, 465, 105, 496, 136
-0.992812, 221, 17, 252, 48
-0.992827, 369, 109, 400, 140
-0.992851, 233, 133, 264, 164
-0.992855, 257, 41, 288, 72
-0.992857, 113, 229, 144, 260
-0.992865, 261, 181, 292, 212
-0.992867, 117, 137, 148, 168
-0.992868, 209, 1, 240, 32
-0.992891, 1, 65, 500, 128
-0.992936, 269, 161, 300, 192
-0.992939, 301, 145, 332, 176
-0.992947, 393, 89, 424, 120
-0.992962, 165, 249, 196, 280
-0.992963, 433, 129, 464, 256
-0.992974, 229, 145, 260, 176
-0.992977, 273, 177, 304, 208
-0.992977, 129, 217, 160, 248
-0.993006, 169, 225, 200, 256
-0.993017, 293, 177, 324, 208
-0.993041, 117, 181, 148, 212
-0.993049, 109, 217, 140, 248
-0.993049, 317, 233, 348, 264
-0.993071, 289, 145, 320, 176
-0.993085, 161, 85, 192, 116
-0.993085, 233, 17, 264, 48
-0.993087, 433, 85, 464, 116
-0.993097, 409, 85, 440, 116
-0.993101, 325, 217, 356, 248
-0.993109, 237, 201, 268, 232
-0.993137, 317, 169, 348, 200
-0.993142, 297, 225, 328, 256
-0.993158, 213, 101, 244, 132
-0.99317, 233, 97, 264, 128
-0.993191, 373, 89, 404, 120
-0.99321, 217, 177, 248, 208
-0.99324, 229, 41, 260, 72
-0.993252, 229, 113, 260, 144
-0.993259, 245, 153, 276, 184
-0.993276, 241, 189, 368, 220
-0.993286, 321, 205, 352, 236
-0.993311, 177, 77, 208, 108
-0.993324, 441, 101, 472, 132
-0.993326, 117, 197, 148, 228
-0.99334, 377, 77, 408, 108
-0.99334, 233, 77, 264, 108
-0.993342, 185, 1, 216, 32
-0.993352, 273, 121, 304, 152
-0.993352, 289, 245, 320, 276
-0.993353, 265, 137, 296, 168
-0.993382, 145, 185, 176, 216
-0.993386, 245, 41, 276, 72
-0.993387, 221, 209, 252, 240
-0.993394, 165, 237, 196, 268
-0.993398, 33, 153, 160, 184
-0.993401, 129, 153, 160, 184
-0.993403, 117, 113, 148, 144
-0.993404, 193, 305, 320, 368
-0.993431, 93, 149, 124, 180
-0.993447, 257, 261, 288, 292
-0.993449, 165, 97, 196, 128
-0.993483, 105, 129, 136, 160
-0.993484, 129, 133, 160, 164
-0.993488, 321, 181, 352, 212
-0.993489, 269, 197, 300, 228
-0.993499, 269, 109, 300, 140
-0.993516, 305, 169, 336, 200
-0.993518, 385, 101, 416, 132
-0.993525, 321, 193, 352, 224
-0.993533, 453, 81, 484, 112
-0.993535, 293, 133, 324, 164
-0.993536, 289, 121, 320, 152
-0.99354, 245, 269, 276, 300
-0.993576, 293, 157, 324, 188
-0.993579, 277, 229, 308, 260
-0.9936, 157, 29, 188, 60
-0.993611, 1, 97, 128, 160
-0.993612, 225, 233, 480, 296
-0.993615, 29, 189, 60, 220
-0.993623, 189, 109, 220, 140
-0.993624, 277, 93, 308, 124
-0.993627, 445, 133, 476, 164
-0.993637, 349, 65, 380, 192
-0.993655, 201, 105, 232, 136
-0.993686, 309, 201, 340, 232
-0.993698, 185, 89, 216, 120
-0.993706, 257, 217, 288, 248
-0.993721, 81, 153, 112, 184
-0.993724, 149, 141, 180, 172
-0.993738, 181, 265, 212, 296
-0.993739, 205, 201, 236, 232
-0.993739, 381, 65, 412, 96
-0.99374, 97, 189, 224, 220
-0.993741, 353, 121, 384, 152
-0.993753, 125, 245, 156, 276
-0.993763, 333, 205, 364, 236
-0.993769, 105, 205, 136, 236
-0.993787, 165, 261, 196, 292
-0.993791, 301, 249, 332, 280
-0.993804, 329, 121, 360, 152
-0.99382, 245, 29, 276, 60
-0.993821, 177, 101, 208, 132
-0.993827, 245, 129, 276, 160
-0.993834, 213, 113, 244, 144
-0.993845, 341, 121, 372, 152
-0.993846, 269, 61, 300, 92
-0.993852, 21, 133, 52, 164
-0.993853, 261, 121, 292, 152
-0.993854, 213, 33, 244, 64
-0.993857, 125, 93, 156, 124
-0.99386, 65, 153, 96, 184
-0.993868, 169, 37, 200, 68
-0.99387, 213, 61, 244, 92
-0.99387, 281, 337, 312, 368
-0.993898, 273, 281, 400, 344
-0.993914, 313, 209, 328, 272
-0.993932, 241, 169, 368, 200
-0.993936, 129, 281, 256, 344
-0.993973, 1, 257, 256, 320
-0.994016, 1, 113, 500, 176
-0.994025, 229, 1, 244, 64
-0.994171, 177, 5, 304, 36
-0.994198, 225, 229, 352, 260
-0.994224, 289, 113, 304, 176
-0.99428, 145, 25, 272, 56
-0.994363, 201, 49, 232, 176
-0.994377, 1, 241, 500, 304
-0.994406, 315, 145, 330, 208
-0.99441, 273, 117, 400, 148
-0.994439, 1, 25, 256, 88
-0.994486, 17, 181, 144, 212
-0.994511, 209, 149, 336, 180
-0.994558, 171, 225, 186, 288
-0.994561, 65, 161, 96, 288
-0.99463, 33, 265, 160, 328
-0.994647, 237, 9, 252, 72
-0.994658, 177, 209, 304, 240
-0.994658, 1, 241, 128, 368
-0.994676, 131, 145, 146, 208
-0.994683, 459, 81, 474, 144
-0.994696, 225, 205, 352, 236
-0.99471, 135, 233, 150, 296
-0.994743, 275, 161, 290, 224
-0.994748, 121, 169, 136, 232
-0.994766, 225, 257, 480, 320
-0.994784, 177, 249, 304, 280
-0.994788, 273, 73, 400, 104
-0.994795, 257, 157, 384, 188
-0.994819, 129, 225, 144, 288
-0.994819, 113, 161, 240, 192
-0.994832, 1, 49, 256, 112
-0.994842, 57, 65, 88, 192
-0.994855, 177, 185, 304, 216
-0.994867, 53, 153, 68, 216
-0.994899, 269, 153, 284, 216
-0.994908, 161, 41, 288, 72
-0.994916, 163, 233, 178, 296
-0.994926, 263, 145, 278, 208
-0.994931, 33, 65, 64, 192
-0.994932, 225, 241, 352, 272
-0.994941, 97, 177, 224, 208
-0.994946, 283, 145, 298, 208
-0.994948, 461, 17, 492, 144
-0.994955, 257, 137, 272, 200
-0.994974, 117, 129, 132, 192
-0.994999, 243, 17, 258, 80
-0.995011, 33, 169, 160, 200
-0.995014, 97, 201, 224, 232
-0.995037, 1, 41, 500, 104
-0.995043, 277, 233, 292, 296
-0.995047, 117, 49, 148, 176
-0.995054, 113, 97, 240, 128
-0.995054, 1, 89, 256, 152
-0.995071, 469, 81, 484, 144
-0.995075, 353, 161, 384, 288
-0.995075, 247, 129, 262, 192
-0.995082, 65, 289, 192, 352
-0.995094, 137, 65, 168, 320
-0.995095, 97, 113, 224, 144
-0.995104, 129, 289, 384, 352
-0.995134, 309, 129, 340, 375
-0.995149, 305, 181, 432, 212
-0.995151, 425, 193, 456, 320
-0.995151, 113, 233, 240, 264
-0.995153, 225, 253, 352, 284
-0.995165, 17, 129, 144, 160
-0.995194, 369, 17, 400, 144
-0.995199, 241, 217, 368, 248
-0.995224, 125, 137, 140, 200
-0.995228, 125, 129, 156, 375
-0.995228, 321, 153, 336, 216
-0.995247, 257, 313, 500, 375
-0.995249, 195, 1, 210, 64
-0.995272, 307, 209, 322, 272
-0.995273, 327, 161, 342, 224
-0.995273, 217, 1, 232, 64
-0.995281, 123, 217, 138, 280
-0.99529, 483, 73, 498, 136
-0.995295, 323, 225, 338, 288
-0.995297, 97, 313, 352, 375
-0.995298, 223, 1, 238, 64
-0.995301, 1, 265, 500, 328
-0.995302, 369, 85, 496, 116
-0.995305, 225, 265, 352, 296
-0.995322, 81, 149, 208, 180
-0.995329, 381, 89, 396, 152
-0.995345, 113, 221, 240, 252
-0.99535, 273, 57, 400, 88
-0.995368, 1, 17, 500, 80
-0.995372, 449, 81, 464, 144
-0.995377, 295, 129, 310, 192
-0.995383, 129, 85, 256, 116
-0.995422, 305, 209, 432, 240
-0.995426, 141, 209, 156, 272
-0.995428, 333, 169, 348, 232
-0.995429, 273, 85, 400, 116
-0.995445, 97, 257, 224, 288
-0.995446, 309, 145, 324, 208
-0.99545, 161, 73, 288, 104
-0.99545, 193, 121, 320, 152
-0.995459, 273, 241, 400, 272
-0.995466, 241, 89, 256, 152
-0.995466, 149, 233, 164, 296
-0.995486, 321, 77, 448, 108
-0.995494, 177, 221, 304, 252
-0.9955, 315, 233, 330, 296
-0.995501, 241, 37, 368, 68
-0.995508, 273, 105, 400, 136
-0.99556, 283, 121, 298, 184
-0.995567, 303, 137, 318, 200
-0.99557, 321, 89, 448, 120
-0.995571, 225, 13, 352, 44
-0.995572, 117, 209, 132, 272
-0.995573, 477, 73, 492, 136
-0.995578, 397, 33, 428, 160
-0.99559, 1, 1, 256, 64
-0.995612, 237, 113, 252, 176
-0.99562, 273, 229, 400, 260
-0.995622, 331, 209, 346, 272
-0.995648, 129, 269, 256, 300
-0.995649, 225, 77, 352, 108
-0.995661, 129, 9, 256, 40
-0.995662, 449, 17, 480, 144
-0.995666, 65, 17, 192, 80
-0.995672, 289, 137, 304, 200
-0.995676, 157, 225, 172, 288
-0.99568, 289, 65, 304, 128
-0.995685, 141, 89, 156, 152
-0.995694, 305, 169, 432, 200
-0.995695, 57, 129, 72, 192
-0.995697, 297, 129, 328, 375
-0.99573, 353, 189, 480, 220
-0.995731, 65, 245, 192, 276
-0.995746, 141, 241, 156, 304
-0.995762, 369, 97, 496, 128
-0.995764, 285, 65, 316, 320
-0.995781, 65, 129, 80, 192
-0.995789, 193, 165, 320, 196
-0.995792, 65, 229, 192, 260
-0.995801, 383, 65, 398, 128
-0.995801, 99, 121, 114, 184
-0.995813, 471, 105, 486, 168
-0.995817, 225, 89, 352, 120
-0.995833, 193, 133, 320, 164
-0.995836, 161, 53, 288, 84
-0.995837, 387, 89, 402, 152
-0.995837, 225, 101, 352, 132
-0.995873, 307, 169, 322, 232
-0.995879, 275, 137, 290, 200
-0.995884, 257, 1, 288, 256
-0.99589, 105, 121, 120, 184
-0.99589, 319, 193, 334, 256
-0.995898, 405, 161, 436, 288
-0.995902, 183, 1, 198, 64
-0.995914, 375, 81, 390, 144
-0.995926, 253, 25, 268, 88
-0.99593, 129, 145, 256, 176
-0.995933, 357, 17, 388, 144
-0.995943, 123, 113, 138, 176
-0.995944, 305, 241, 320, 304
-0.995947, 413, 209, 444, 336
-0.995967, 271, 201, 286, 264
-0.99597, 111, 129, 126, 192
-0.995975, 271, 249, 286, 312
-0.995977, 263, 169, 278, 232
-0.99601, 241, 25, 368, 56
-0.996013, 321, 9, 448, 40
-0.996015, 281, 57, 296, 120
-0.996025, 177, 109, 304, 140
-0.996029, 461, 105, 476, 168
-0.996039, 295, 153, 310, 216
-0.996046, 177, 81, 192, 144
-0.996055, 97, 193, 128, 320
-0.996057, 211, 1, 226, 64
-0.996057, 253, 193, 268, 256
-0.99607, 241, 137, 368, 168
-0.996077, 305, 193, 432, 224
-0.996079, 393, 97, 408, 160
-0.99611, 41, 225, 104, 352
-0.996123, 235, 185, 250, 248
-0.996125, 149, 65, 180, 320
-0.996127, 33, 205, 160, 236
-0.996133, 369, 69, 496, 100
-0.996138, 233, 1, 264, 256
-0.996146, 97, 133, 224, 164
-0.996149, 95, 145, 110, 208
-0.996159, 189, 1, 204, 64
-0.996163, 155, 249, 170, 312
-0.996173, 233, 97, 264, 352
-0.99619, 85, 65, 116, 192
-0.996191, 177, 89, 304, 120
-0.996193, 183, 81, 198, 144
-0.996196, 113, 245, 240, 276
-0.996203, 113, 129, 144, 375
-0.996242, 177, 237, 304, 268
-0.996252, 157, 81, 172, 144
-0.996258, 17, 193, 144, 224
-0.996265, 381, 33, 412, 288
-0.996269, 149, 81, 164, 144
-0.996273, 133, 97, 148, 160
-0.99628, 443, 81, 458, 144
-0.99628, 205, 97, 220, 160
-0.99629, 251, 153, 266, 216
-0.996291, 71, 129, 86, 192
-0.996315, 1, 81, 32, 208
-0.99632, 65, 217, 192, 248
-0.996321, 337, 97, 368, 352
-0.996326, 217, 1, 248, 256
-0.996334, 353, 109, 480, 140
-0.996338, 295, 105, 310, 168
-0.99636, 177, 197, 304, 228
-0.99636, 177, 261, 304, 292
-0.996369, 85, 121, 100, 184
-0.996383, 273, 65, 304, 320
-0.996389, 93, 121, 108, 184
-0.996393, 257, 1, 384, 32
-0.996398, 243, 201, 258, 264
-0.996401, 245, 1, 276, 256
-0.996414, 177, 217, 192, 280
-0.996421, 225, 65, 352, 96
-0.99644, 81, 313, 208, 375
-0.996447, 403, 81, 418, 144
-0.996448, 321, 65, 448, 96
-0.996461, 289, 21, 416, 52
-0.996474, 145, 133, 272, 164
-0.996475, 261, 97, 292, 352
-0.996483, 277, 185, 292, 248
-0.996485, 101, 65, 132, 192
-0.996503, 353, 177, 480, 208
-0.996513, 209, 177, 224, 240
-0.996518, 353, 165, 480, 196
-0.99652, 289, 37, 416, 68
-0.996525, 137, 161, 152, 224
-0.99653, 33, 281, 288, 344
-0.996556, 69, 65, 100, 192
-0.996561, 225, 49, 352, 80
-0.996584, 289, 145, 416, 176
-0.996591, 49, 117, 176, 148
-0.996594, 321, 121, 448, 152
-0.996599, 179, 193, 194, 256
-0.996604, 169, 249, 184, 312
-0.996608, 145, 121, 272, 152
-0.996611, 263, 41, 278, 104
-0.996614, 227, 145, 242, 208
-0.996624, 167, 81, 182, 144
-0.996624, 25, 97, 56, 352
-0.996626, 219, 177, 234, 240
-0.996637, 1, 97, 32, 352
-0.996642, 289, 17, 320, 144
-0.996647, 231, 97, 246, 160
-0.996652, 115, 185, 130, 248
-0.996668, 299, 241, 314, 304
-0.996673, 389, 9, 404, 72
-0.996677, 289, 169, 304, 232
-0.996679, 177, 277, 304, 308
-0.99669, 241, 177, 256, 240
-0.996697, 145, 173, 272, 204
-0.996698, 361, 113, 376, 176
-0.996711, 189, 105, 204, 168
-0.996711, 45, 129, 60, 192
-0.996713, 369, 33, 400, 288
-0.996724, 245, 97, 276, 352
-0.996724, 321, 53, 448, 84
-0.996729, 287, 89, 302, 152
-0.996739, 431, 81, 446, 144
-0.99674, 147, 177, 162, 240
-0.996748, 213, 97, 228, 160
-0.996749, 253, 113, 268, 176
-0.996749, 155, 169, 170, 232
-0.996757, 257, 289, 500, 352
-0.99677, 301, 217, 316, 280
-0.996776, 279, 97, 294, 160
-0.996787, 353, 137, 480, 168
-0.996796, 305, 157, 432, 188
-0.996807, 165, 129, 196, 375
-0.996811, 325, 97, 356, 352
-0.996821, 273, 253, 400, 284
-0.996833, 193, 29, 320, 60
-0.99684, 61, 153, 76, 216
-0.996843, 67, 153, 82, 216
-0.996859, 335, 81, 350, 144
-0.99686, 301, 65, 316, 128
-0.996864, 461, 153, 476, 216
-0.996864, 81, 85, 208, 116
-0.996867, 257, 161, 272, 224
-0.996875, 247, 73, 262, 136
-0.996903, 449, 97, 480, 352
-0.996904, 1, 313, 256, 375
-0.996908, 321, 221, 448, 252
-0.996916, 13, 97, 44, 352
-0.996917, 369, 1, 496, 32
-0.996952, 369, 125, 496, 156
-0.996965, 353, 225, 480, 352
-0.996997, 369, 149, 496, 180
-0.997025, 209, 345, 336, 375
-0.997037, 17, 217, 144, 248
-0.997039, 353, 201, 480, 232
-0.997127, 109, 225, 140, 352
-0.997141, 401, 209, 432, 336
-0.997147, 81, 45, 208, 76
-0.997166, 289, 133, 416, 164
-0.997192, 81, 29, 208, 60
-0.997223, 177, 129, 208, 375
-0.997231, 17, 73, 144, 136
-0.997236, 353, 41, 480, 72
-0.997262, 221, 97, 252, 352
-0.997276, 225, 277, 352, 308
-0.997277, 161, 1, 192, 256
-0.997287, 353, 25, 480, 56
-0.997287, 273, 333, 400, 364
-0.997318, 49, 97, 176, 128
-0.99734, 1, 289, 500, 352
-0.997376, 113, 69, 240, 100
-0.997404, 221, 1, 236, 32
-0.997405, 205, 1, 236, 256
-0.997422, 17, 229, 144, 260
-0.997447, 33, 141, 160, 172
-0.997508, 323, 225, 338, 256
-0.997534, 437, 65, 468, 320
-0.997539, 369, 13, 496, 44
-0.997551, 129, 281, 256, 312
-0.99757, 337, 1, 368, 256
-0.997572, 81, 57, 208, 88
-0.997589, 263, 149, 278, 180
-0.997595, 241, 21, 256, 52
-0.997595, 349, 97, 380, 352
-0.997628, 231, 9, 246, 40
-0.997632, 1, 313, 500, 375
-0.997634, 281, 241, 296, 272
-0.997645, 137, 237, 152, 268
-0.997658, 317, 233, 332, 264
-0.997664, 285, 125, 300, 156
-0.997667, 131, 229, 146, 260
-0.997669, 437, 17, 468, 144
-0.997673, 129, 161, 144, 192
-0.997676, 177, 1, 208, 256
-0.997701, 369, 57, 496, 88
-0.997706, 315, 149, 330, 180
-0.997726, 269, 157, 284, 188
-0.997729, 97, 97, 128, 352
-0.99773, 161, 241, 176, 272
-0.997736, 273, 321, 400, 352
-0.997744, 141, 89, 156, 120
-0.997758, 197, 1, 212, 32
-0.997772, 369, 213, 496, 244
-0.997773, 261, 197, 276, 228
-0.997785, 393, 65, 424, 320
-0.997787, 275, 165, 290, 196
-0.997792, 81, 17, 208, 48
-0.9978, 257, 141, 272, 172
-0.997803, 309, 221, 324, 252
-0.997808, 161, 253, 176, 284
-0.997818, 315, 209, 330, 240
-0.997823, 125, 33, 156, 288
-0.997825, 123, 137, 138, 168
-0.997825, 49, 65, 80, 320
-0.997834, 77, 161, 108, 288
-0.99784, 329, 217, 344, 248
-0.99787, 461, 65, 492, 320
-0.997879, 293, 69, 308, 100
-0.997886, 247, 33, 262, 64
-0.997895, 209, 97, 240, 352
-0.997908, 275, 249, 290, 280
-0.997909, 247, 21, 262, 52
-0.99791, 279, 177, 294, 208
-0.997919, 269, 257, 284, 288
-0.997919, 177, 333, 304, 364
-0.997928, 33, 85, 160, 116
-0.99794, 293, 133, 308, 164
-0.997948, 409, 65, 440, 320
-0.997959, 237, 9, 252, 40
-0.99797, 167, 249, 182, 280
-0.997971, 257, 345, 384, 375
-0.997975, 121, 173, 136, 204
-0.997983, 291, 117, 306, 148
-0.997985, 251, 133, 266, 164
-0.997991, 185, 5, 248, 20
-0.997992, 469, 105, 484, 136
-0.997996, 381, 105, 396, 136
-0.997997, 255, 193, 270, 224
-0.997997, 239, 93, 254, 124
-0.998001, 267, 209, 282, 240
-0.998005, 325, 157, 340, 188
-0.998009, 437, 85, 452, 116
-0.998011, 305, 169, 320, 200
-0.998012, 145, 245, 160, 276
-0.998014, 303, 229, 318, 260
-0.998017, 309, 241, 324, 272
-0.998024, 391, 93, 406, 124
-0.998029, 193, 321, 320, 352
-0.998035, 53, 161, 68, 192
-0.998037, 281, 61, 296, 92
-0.998048, 169, 229, 184, 260
-0.998052, 289, 273, 416, 304
-0.998054, 125, 221, 140, 252
-0.998055, 203, 1, 218, 32
-0.99806, 431, 85, 446, 116
-0.998075, 145, 313, 272, 375
-0.998082, 381, 81, 396, 112
-0.998082, 81, 1, 208, 32
-0.998092, 237, 33, 252, 64
-0.998094, 239, 125, 254, 156
-0.998097, 81, 151, 144, 166
-0.998105, 299, 133, 314, 164
-0.998108, 121, 235, 184, 250
-0.998109, 421, 85, 436, 116
-0.99811, 117, 129, 132, 160
-0.998114, 123, 149, 138, 180
-0.998116, 269, 173, 284, 204
-0.998123, 233, 109, 248, 140
-0.998132, 155, 253, 170, 284
-0.998133, 285, 157, 300, 188
-0.998137, 271, 185, 286, 216
-0.998145, 237, 73, 252, 104
-0.998145, 397, 89, 412, 120
-0.998159, 119, 185, 134, 216
-0.998167, 273, 153, 336, 168
-0.998178, 331, 165, 346, 196
-0.998184, 121, 249, 184, 264
-0.998185, 105, 187, 168, 202
-0.998187, 149, 85, 164, 116
-0.998189, 305, 141, 320, 172
-0.99819, 447, 85, 462, 116
-0.998201, 379, 93, 394, 124
-0.998202, 265, 255, 328, 270
-0.998204, 275, 149, 290, 180
-0.998208, 119, 221, 134, 252
-0.998209, 233, 137, 248, 168
-0.99822, 261, 41, 276, 72
-0.998222, 181, 73, 196, 104
-0.998226, 361, 129, 392, 375
-0.998229, 197, 129, 228, 375
-0.998234, 253, 29, 268, 60
-0.998241, 299, 249, 314, 280
-0.998247, 333, 205, 348, 236
-0.998248, 177, 93, 192, 124
-0.998255, 455, 105, 470, 136
-0.998257, 237, 205, 252, 236
-0.998262, 185, 101, 200, 132
-0.998265, 273, 247, 336, 262
-0.998266, 241, 143, 304, 158
-0.998267, 225, 209, 288, 224
-0.998268, 289, 175, 352, 190
-0.998272, 121, 229, 184, 244
-0.998273, 273, 241, 336, 256
-0.998276, 129, 149, 144, 180
-0.998278, 287, 145, 302, 176
-0.998279, 175, 221, 190, 252
-0.99828, 37, 129, 68, 375
-0.998281, 385, 93, 400, 124
-0.998282, 279, 137, 294, 168
-0.998282, 225, 155, 288, 170
-0.998282, 245, 133, 260, 164
-0.998283, 257, 165, 320, 180
-0.998284, 333, 177, 348, 208
-0.998289, 245, 201, 260, 232
-0.998298, 121, 241, 184, 256
-0.998311, 291, 253, 306, 284
-0.998312, 191, 1, 206, 32
-0.998313, 289, 183, 352, 198
-0.998314, 299, 65, 314, 96
-0.99832, 273, 225, 336, 240
-0.998323, 271, 45, 286, 76
-0.998325, 161, 137, 176, 168
-0.998326, 135, 157, 150, 188
-0.998328, 147, 181, 162, 212
-0.998329, 185, 5, 200, 36
-0.998329, 243, 73, 258, 104
-0.998329, 157, 229, 172, 260
-0.998332, 273, 235, 336, 250
-0.998334, 125, 233, 140, 264
-0.998336, 85, 65, 116, 320
-0.998336, 121, 255, 184, 270
-0.998336, 297, 181, 312, 212
-0.99834, 245, 93, 260, 124
-0.998341, 191, 109, 206, 140
-0.998342, 145, 221, 160, 252
-0.998342, 407, 89, 422, 120
-0.998346, 211, 1, 226, 32
-0.998347, 181, 221, 196, 252
-0.998355, 129, 95, 192, 110
-0.998359, 281, 113, 296, 144
-0.998368, 95, 153, 110, 184
-0.998374, 293, 169, 308, 200
-0.998375, 221, 169, 236, 200
-0.998375, 369, 83, 432, 98
-0.998379, 113, 193, 176, 208
-0.99838, 301, 153, 316, 184
-0.998385, 185, 85, 200, 116
-0.998389, 413, 85, 428, 116
-0.99839, 265, 147, 328, 162
-0.998392, 139, 173, 154, 204
-0.998393, 121, 209, 136, 240
-0.998394, 273, 217, 288, 248
-0.998397, 45, 65, 76, 192
-0.998399, 275, 197, 290, 228
-0.998401, 265, 185, 280, 216
-0.998406, 285, 177, 300, 208
-0.998408, 205, 105, 220, 136
-0.998411, 477, 105, 492, 136
-0.998411, 221, 17, 236, 48
-0.998411, 287, 61, 302, 92
-0.998413, 185, 11, 248, 26
-0.998418, 377, 91, 440, 106
-0.998424, 381, 69, 396, 100
-0.998424, 225, 149, 288, 164
-0.998427, 281, 159, 344, 174
-0.99843, 249, 137, 312, 152
-0.998432, 69, 65, 100, 320
-0.99844, 289, 165, 352, 180
-0.998443, 321, 49, 352, 176
-0.998451, 137, 89, 200, 104
-0.998459, 121, 221, 184, 236
-0.998467, 157, 195, 188, 210
-0.998467, 429, 99, 460, 114
-0.998468, 277, 227, 308, 242
-0.998468, 469, 81, 500, 96
-0.998469, 441, 85, 472, 100
-0.998469, 229, 23, 260, 38
-0.998469, 189, 1, 220, 256
-0.998471, 233, 17, 264, 32
-0.998471, 109, 223, 140, 238
-0.998471, 289, 149, 320, 164
-0.998472, 269, 63, 300, 78
-0.998472, 113, 171, 176, 186
-0.998472, 277, 179, 308, 194
-0.998473, 245, 275, 276, 290
-0.998473, 189, 113, 220, 128
-0.998474, 117, 195, 148, 210
-0.998474, 233, 45, 264, 60
-0.998474, 317, 221, 348, 236
-0.998475, 137, 99, 168, 114
-0.998475, 129, 143, 160, 158
-0.998475, 157, 89, 188, 104
-0.998475, 233, 111, 264, 126
-0.998476, 121, 147, 184, 162
-0.998477, 33, 135, 64, 150
-0.998477, 229, 207, 260, 222
-0.998478, 217, 21, 248, 36
-0.998479, 321, 207, 352, 222
-0.998479, 157, 231, 188, 246
-0.99848, 13, 137, 44, 152
-0.99848, 29, 191, 60, 206
-0.99848, 1, 139, 32, 154
-0.99848, 273, 251, 304, 266
-0.998481, 317, 175, 348, 190
-0.998481, 221, 113, 252, 128
-0.998481, 369, 117, 400, 132
-0.998482, 73, 127, 136, 142
-0.998482, 49, 159, 112, 174
-0.998483, 169, 231, 200, 246
-0.998483, 321, 189, 352, 204
-0.998483, 121, 163, 184, 178
-0.998484, 237, 141, 268, 156
-0.998487, 233, 77, 264, 92
-0.998488, 105, 181, 168, 196
-0.998489, 273, 155, 304, 170
-0.99849, 261, 237, 292, 252
-0.998491, 269, 147, 300, 162
-0.998493, 249, 155, 312, 170
-0.998494, 149, 245, 180, 260
-0.998494, 233, 95, 264, 110
-0.998495, 389, 99, 420, 114
-0.998495, 165, 237, 196, 252
-0.998496, 73, 157, 104, 172
-0.998496, 441, 103, 472, 118
-0.998497, 117, 181, 148, 196
-0.998497, 245, 43, 276, 58
-0.998498, 217, 181, 248, 196
-0.998498, 289, 143, 320, 158
-0.998499, 377, 87, 408, 102
-0.998499, 281, 173, 312, 188
-0.9985, 429, 87, 460, 102
-0.998502, 121, 219, 152, 234
-0.998502, 277, 233, 308, 248
-0.998503, 329, 221, 360, 236
-0.998505, 133, 227, 164, 242
-0.998505, 281, 189, 344, 204
-0.998506, 169, 261, 200, 276
-0.998506, 273, 135, 304, 150
-0.998508, 9, 135, 72, 150
-0.998509, 113, 229, 144, 244
-0.998509, 357, 121, 388, 136
-0.99851, 117, 211, 148, 226
-0.99851, 93, 127, 124, 142
-0.998512, 425, 65, 456, 320
-0.998512, 213, 105, 244, 120
-0.998512, 177, 223, 208, 238
-0.998515, 301, 179, 332, 194
-0.998516, 165, 253, 196, 268
-0.998516, 325, 227, 356, 242
-0.998517, 261, 197, 292, 212
-0.998517, 261, 167, 292, 182
-0.998517, 289, 67, 320, 82
-0.998518, 277, 239, 308, 254
-0.998518, 137, 253, 168, 268
-0.998518, 93, 153, 124, 168
-0.998518, 265, 141, 296, 156
-0.998518, 293, 185, 324, 200
-0.998519, 297, 245, 360, 260
-0.998521, 233, 17, 296, 32
-0.998521, 309, 33, 340, 160
-0.998523, 417, 139, 480, 154
-0.998523, 417, 89, 448, 104
-0.998524, 285, 253, 316, 268
-0.998524, 189, 3, 220, 18
-0.998525, 449, 135, 480, 150
-0.998525, 229, 39, 260, 54
-0.998525, 173, 85, 204, 100
-0.998525, 313, 165, 344, 180
-0.998525, 273, 113, 304, 128
-0.998527, 317, 233, 348, 248
-0.998528, 301, 227, 332, 242
-0.998529, 265, 263, 296, 278
-0.99853, 117, 235, 148, 250
-0.998531, 153, 245, 216, 260
-0.998531, 305, 247, 336, 262
-0.998532, 141, 233, 172, 248
-0.998532, 273, 167, 304, 182
-0.998532, 233, 31, 264, 46
-0.998534, 281, 119, 344, 134
-0.998534, 253, 153, 284, 168
-0.998534, 393, 91, 424, 106
-0.998535, 145, 189, 176, 204
-0.998536, 417, 85, 480, 100
-0.998537, 125, 167, 156, 182
-0.998539, 9, 191, 72, 206
-0.998539, 249, 143, 280, 158
-0.99854, 329, 89, 392, 104
-0.998541, 129, 101, 192, 116
-0.998542, 461, 109, 492, 124
-0.998543, 213, 3, 244, 18
-0.998544, 265, 187, 296, 202
-0.998548, 217, 203, 280, 218
-0.998549, 301, 151, 332, 166
-0.998549, 217, 43, 280, 58
-0.998551, 241, 37, 272, 52
-0.998552, 145, 239, 176, 254
-0.998552, 393, 97, 456, 112
-0.998552, 229, 149, 260, 164
-0.998552, 53, 161, 84, 176
-0.998554, 233, 135, 264, 150
-0.998554, 309, 215, 340, 230
