1946
-0.993635, 405, 305, 436, 336
-0.993638, 221, 193, 252, 224
-0.993638, 53, 201, 84, 232
-0.993647, 117, 265, 148, 296
-0.993649, 273, 185, 400, 216
-0.993654, 209, 137, 336, 168
-0.993655, 385, 173, 416, 204
-0.993655, 73, 181, 104, 212
-0.993657, 9, 289, 40, 320
-0.993661, 69, 233, 100, 264
-0.993663, 461, 193, 492, 224
-0.993671, 353, 197, 384, 228
-0.993677, 417, 273, 448, 304
-0.993683, 97, 189, 128, 220
-0.993693, 173, 133, 204, 164
-0.993694, 177, 149, 208, 180
-0.993696, 357, 225, 388, 288
-0.993698, 253, 101, 284, 132
-0.993701, 385, 241, 416, 272
-0.99371, 1, 217, 500, 280
-0.993716, 117, 201, 148, 232
-0.993729, 385, 297, 416, 328
-0.993736, 137, 149, 168, 180
-0.993737, 329, 137, 360, 168
-0.993743, 193, 181, 224, 212
-0.993754, 425, 81, 488, 208
-0.993779, 241, 33, 304, 160
-0.993796, 209, 169, 224, 232
-0.993816, 121, 1, 184, 346
-0.993818, 421, 225, 452, 346
-0.993829, 321, 157, 448, 188
-0.993885, 329, 89, 344, 152
-0.994027, 177, 177, 192, 240
-0.994042, 99, 169, 114, 232
-0.994056, 49, 1, 112, 346
-0.994107, 1, 161, 256, 224
-0.994126, 209, 165, 336, 196
-0.994149, 469, 65, 500, 192
-0.994176, 275, 89, 290, 152
-0.994178, 339, 145, 354, 208
-0.994189, 167, 161, 182, 224
-0.99427, 161, 145, 288, 176
-0.994318, 273, 173, 400, 204
-0.99432, 363, 169, 378, 232
-0.994324, 409, 1, 472, 256
-0.994352, 417, 97, 448, 224
-0.99436, 61, 145, 92, 272
-0.99439, 33, 161, 160, 224
-0.994402, 155, 161, 170, 224
-0.994418, 97, 209, 352, 272
-0.994428, 349, 209, 380, 336
-0.994433, 475, 281, 490, 344
-0.994447, 163, 185, 178, 248
-0.994485, 369, 257, 496, 288
-0.994521, 293, 145, 308, 208
-0.994593, 305, 33, 336, 160
-0.994598, 469, 281, 484, 344
-0.994613, 269, 97, 284, 160
-0.994633, 369, 161, 496, 192
-0.994666, 305, 121, 320, 184
-0.994677, 129, 1, 192, 256
-0.994694, 193, 181, 320, 212
-0.994715, 13, 281, 28, 344
-0.994718, 161, 193, 288, 224
-0.994719, 285, 81, 300, 144
-0.99472, 93, 177, 108, 240
-0.994736, 321, 181, 448, 212
-0.99474, 321, 73, 448, 136
-0.994753, 377, 1, 440, 256
-0.994779, 297, 81, 312, 144
-0.994783, 433, 1, 496, 256
-0.994788, 49, 189, 176, 220
-0.994789, 113, 153, 240, 184
-0.994825, 209, 193, 336, 224
-0.994829, 463, 281, 478, 344
-0.994849, 195, 177, 210, 240
-0.994851, 263, 97, 278, 160
-0.994852, 295, 121, 310, 184
-0.994853, 271, 121, 286, 184
-0.994853, 411, 153, 426, 216
-0.994887, 215, 145, 230, 208
-0.994894, 345, 1, 408, 256
-0.994903, 369, 281, 496, 312
-0.994908, 321, 193, 448, 224
-0.994921, 455, 281, 470, 344
-0.994923, 449, 281, 464, 344
-0.994925, 369, 185, 496, 216
-0.994938, 17, 1, 80, 346
-0.994943, 257, 81, 500, 144
-0.99496, 257, 125, 384, 156
-0.99497, 335, 185, 350, 248
-0.994971, 151, 185, 166, 248
-0.99498, 89, 129, 120, 256
-0.994983, 161, 133, 288, 164
-0.995009, 87, 185, 102, 248
-0.99506, 219, 169, 234, 232
-0.995071, 345, 113, 360, 176
-0.995076, 305, 81, 320, 144
-0.99508, 321, 65, 352, 320
-0.99508, 115, 161, 130, 224
-0.995096, 241, 105, 368, 136
-0.9951, 323, 89, 338, 152
-0.99512, 1, 233, 256, 296
-0.995149, 1, 257, 500, 320
-0.995177, 97, 201, 224, 232
-0.99523, 291, 81, 306, 144
-0.99524, 457, 81, 488, 208
-0.995256, 203, 177, 218, 240
-0.995273, 369, 173, 496, 204
-0.995279, 345, 169, 360, 232
-0.995296, 261, 145, 276, 208
-0.995335, 121, 153, 136, 216
-0.995358, 33, 121, 288, 184
-0.995362, 283, 121, 298, 184
-0.995384, 25, 97, 88, 346
-0.995387, 105, 169, 120, 232
-0.995393, 157, 185, 172, 248
-0.9954, 311, 121, 326, 184
-0.995447, 141, 185, 156, 248
-0.995447, 317, 185, 332, 248
-0.995453, 1, 121, 500, 184
-0.995465, 337, 113, 352, 176
-0.995471, 81, 169, 208, 200
-0.995479, 329, 129, 344, 192
-0.995493, 367, 265, 382, 328
-0.995509, 473, 145, 488, 208
-0.995522, 333, 97, 364, 346
-0.99555, 369, 197, 496, 228
-0.995593, 369, 305, 496, 336
-0.995595, 311, 81, 326, 144
-0.995623, 321, 137, 448, 168
-0.995654, 131, 185, 146, 248
-0.995662, 125, 185, 140, 248
-0.995674, 387, 193, 402, 256
-0.995705, 319, 121, 334, 184
-0.995728, 263, 121, 278, 184
-0.995731, 81, 185, 96, 248
-0.995762, 369, 149, 496, 180
-0.995781, 33, 205, 160, 236
-0.995793, 273, 73, 400, 136
-0.995811, 273, 197, 400, 228
-0.995841, 419, 145, 434, 208
-0.995845, 223, 121, 238, 184
-0.995851, 351, 121, 366, 184
-0.995863, 265, 185, 280, 248
-0.99587, 273, 137, 400, 168
-0.995872, 161, 161, 288, 192
-0.995897, 141, 161, 156, 224
-0.995951, 395, 201, 410, 264
-0.995962, 305, 185, 320, 248
-0.995962, 443, 281, 458, 344
-0.995973, 305, 289, 432, 320
-0.995974, 257, 249, 500, 312
-0.995977, 183, 169, 198, 232
-0.995979, 171, 185, 186, 248
-0.995979, 193, 113, 320, 144
-0.995984, 59, 217, 74, 280
-0.995995, 81, 225, 96, 288
-0.996001, 225, 217, 480, 280
-0.996002, 287, 185, 302, 248
-0.996037, 317, 89, 332, 152
-0.996052, 431, 145, 446, 208
-0.996052, 421, 257, 436, 320
-0.996054, 119, 193, 134, 256
-0.996055, 469, 1, 500, 128
-0.996067, 437, 137, 452, 200
-0.99607, 329, 185, 344, 248
-0.99608, 209, 125, 336, 156
-0.996092, 181, 97, 212, 224
-0.996106, 271, 185, 286, 248
-0.996136, 269, 65, 300, 320
-0.996149, 187, 193, 202, 256
-0.996156, 407, 257, 422, 320
-0.996165, 129, 297, 256, 328
-0.996168, 145, 205, 272, 236
-0.996169, 235, 105, 250, 168
-0.996178, 73, 225, 88, 288
-0.996183, 289, 121, 304, 184
-0.996216, 113, 141, 240, 172
-0.996224, 1, 281, 500, 344
-0.99623, 53, 201, 68, 264
-0.996237, 221, 145, 236, 208
-0.996237, 445, 137, 460, 200
-0.996237, 89, 209, 104, 272
-0.996243, 473, 177, 488, 240
-0.996243, 95, 209, 110, 272
-0.996248, 229, 121, 244, 184
-0.99626, 65, 273, 192, 304
-0.996286, 299, 185, 314, 248
-0.996292, 429, 265, 444, 328
-0.996302, 65, 1, 128, 256
-0.996316, 161, 249, 416, 312
-0.996335, 33, 261, 160, 292
-0.996346, 111, 185, 126, 248
-0.996368, 341, 193, 356, 256
-0.996377, 101, 233, 116, 296
-0.996385, 17, 217, 144, 248
-0.996392, 67, 225, 82, 288
-0.996395, 69, 201, 84, 264
-0.996401, 321, 257, 448, 288
-0.996408, 9, 161, 72, 288
-0.996423, 95, 233, 110, 296
-0.996425, 161, 309, 288, 340
-0.99643, 243, 105, 258, 168
-0.996443, 399, 233, 414, 296
-0.996447, 335, 89, 350, 152
-0.996457, 309, 65, 340, 320
-0.996479, 425, 145, 440, 208
-0.996483, 81, 285, 208, 316
-0.99649, 129, 241, 256, 304
-0.996492, 227, 145, 242, 208
-0.996494, 405, 169, 420, 232
-0.996499, 401, 193, 416, 256
-0.996517, 369, 245, 496, 276
-0.996518, 1, 145, 500, 208
-0.996543, 81, 97, 208, 224
-0.996545, 249, 121, 264, 184
-0.996578, 369, 209, 496, 240
-0.996578, 415, 265, 430, 328
-0.996589, 1, 245, 128, 276
-0.996592, 177, 65, 304, 128
-0.996599, 97, 189, 224, 220
-0.9966, 435, 265, 450, 328
-0.9966, 1, 97, 500, 160
-0.996616, 211, 121, 226, 184
-0.996616, 277, 121, 292, 184
-0.996616, 347, 145, 362, 208
-0.996617, 105, 193, 120, 256
-0.996639, 457, 97, 488, 346
-0.996648, 355, 193, 370, 256
-0.996655, 105, 1, 168, 256
-0.996676, 481, 273, 496, 336
-0.996677, 255, 121, 270, 184
-0.9967, 123, 257, 138, 320
-0.996704, 179, 129, 194, 192
-0.996712, 475, 241, 490, 304
-0.996716, 63, 193, 78, 256
-0.996725, 373, 249, 388, 312
-0.996725, 141, 265, 156, 328
-0.996733, 209, 145, 224, 208
-0.99674, 257, 97, 272, 160
-0.996742, 197, 153, 212, 216
-0.996757, 353, 153, 368, 184
-0.996757, 33, 233, 160, 264
-0.996764, 81, 113, 208, 176
-0.996764, 285, 65, 316, 320
-0.996768, 89, 249, 104, 312
-0.996772, 177, 265, 304, 328
-0.996776, 339, 149, 354, 180
-0.99678, 369, 225, 496, 256
-0.996793, 359, 145, 374, 208
-0.99681, 305, 97, 432, 128
-0.996815, 369, 169, 384, 232
-0.996823, 189, 169, 204, 232
-0.996839, 129, 177, 256, 208
-0.996848, 153, 97, 184, 224
-0.996899, 193, 101, 320, 132
-0.99692, 17, 305, 144, 336
-0.997014, 65, 65, 320, 128
-0.997054, 77, 129, 108, 256
-0.997056, 97, 281, 352, 344
-0.997065, 1, 193, 128, 224
-0.997081, 305, 245, 432, 276
-0.997129, 349, 97, 380, 346
-0.997195, 289, 217, 416, 248
-0.997207, 309, 145, 324, 176
-0.997232, 293, 145, 308, 176
-0.997234, 297, 65, 328, 320
-0.99729, 305, 125, 432, 156
-0.997298, 101, 173, 116, 204
-0.997299, 65, 89, 320, 152
-0.997331, 165, 97, 196, 346
-0.99734, 113, 97, 144, 346
-0.997345, 81, 213, 208, 244
-0.997352, 13, 305, 28, 336
-0.997358, 17, 177, 144, 208
-0.997374, 257, 33, 288, 288
-0.997408, 177, 189, 192, 220
-0.997419, 409, 257, 424, 288
-0.997451, 163, 189, 178, 220
-0.997452, 277, 89, 292, 120
-0.997476, 129, 121, 256, 152
-0.997484, 241, 81, 368, 112
-0.997492, 193, 213, 320, 244
-0.997499, 193, 89, 320, 120
-0.997516, 415, 257, 430, 288
-0.997516, 289, 113, 416, 144
-0.997521, 49, 245, 176, 276
-0.997526, 209, 181, 224, 212
-0.997543, 353, 293, 480, 324
-0.99755, 13, 293, 28, 324
-0.99756, 93, 177, 108, 208
-0.997561, 33, 137, 160, 200
-0.997584, 389, 113, 420, 240
-0.997589, 421, 261, 436, 292
-0.997591, 261, 145, 276, 176
-0.997597, 17, 1, 80, 256
-0.9976, 101, 113, 132, 240
-0.997613, 347, 149, 362, 180
-0.997616, 305, 89, 320, 120
-0.997619, 197, 97, 228, 346
-0.997624, 273, 277, 400, 308
-0.997624, 321, 205, 448, 236
-0.997664, 95, 193, 110, 224
-0.997676, 85, 193, 100, 224
-0.99769, 211, 149, 226, 180
-0.997696, 131, 193, 146, 224
-0.997696, 145, 189, 160, 220
-0.997731, 289, 89, 304, 120
-0.997733, 241, 213, 368, 244
-0.997739, 299, 89, 314, 120
-0.997743, 331, 93, 346, 124
-0.997747, 245, 133, 260, 164
-0.997751, 121, 161, 136, 192
-0.997756, 129, 285, 256, 316
-0.997757, 193, 189, 208, 220
-0.997761, 273, 257, 400, 288
-0.997772, 153, 185, 168, 216
-0.997773, 17, 293, 144, 324
-0.997786, 219, 193, 234, 224
-0.997788, 61, 233, 76, 264
-0.997793, 219, 145, 234, 176
-0.997796, 319, 89, 334, 120
-0.997807, 97, 249, 224, 280
-0.997811, 311, 89, 326, 120
-0.99782, 67, 233, 82, 264
-0.997821, 219, 177, 234, 208
-0.997829, 409, 161, 424, 192
-0.997832, 387, 197, 402, 228
-0.997835, 299, 137, 314, 168
-0.997842, 231, 133, 246, 164
-0.997852, 177, 97, 208, 346
-0.997852, 339, 161, 354, 192
-0.997853, 305, 85, 432, 116
-0.997857, 313, 155, 376, 170
-0.997868, 477, 309, 492, 340
-0.99787, 217, 145, 280, 160
-0.99787, 253, 133, 268, 164
-0.997879, 167, 177, 182, 208
-0.997885, 363, 173, 378, 204
-0.997886, 345, 137, 360, 168
-0.997887, 273, 91, 336, 106
-0.997898, 433, 269, 448, 300
-0.997902, 127, 157, 142, 188
-0.99793, 409, 97, 440, 346
-0.99793, 137, 97, 168, 346
-0.997939, 271, 93, 286, 124
-0.99794, 305, 133, 320, 164
-0.997961, 125, 193, 140, 224
-0.997966, 209, 97, 240, 346
-0.997973, 237, 133, 252, 164
-0.997984, 415, 153, 430, 184
-0.997986, 401, 265, 416, 296
-0.997986, 33, 165, 160, 196
-0.997988, 145, 177, 160, 208
-0.997989, 335, 193, 350, 224
-0.997992, 215, 161, 230, 192
-0.997992, 263, 193, 278, 224
-0.997999, 475, 277, 490, 308
-0.998016, 259, 133, 274, 164
-0.998023, 201, 197, 216, 228
-0.998024, 209, 293, 336, 324
-0.998027, 161, 185, 224, 200
-0.998028, 283, 89, 298, 120
-0.998036, 305, 193, 320, 224
-0.998036, 109, 165, 124, 196
-0.998037, 211, 193, 226, 224
-0.998042, 379, 253, 394, 284
-0.998046, 177, 281, 304, 312
-0.998052, 209, 169, 224, 200
-0.998053, 225, 133, 240, 164
-0.998054, 101, 189, 116, 220
-0.998058, 415, 269, 430, 300
-0.998064, 427, 261, 442, 292
-0.998069, 423, 149, 438, 180
-0.99807, 473, 161, 488, 192
-0.998073, 445, 65, 476, 320
-0.998077, 149, 97, 180, 346
-0.998087, 299, 193, 314, 224
-0.9981, 281, 149, 344, 164
-0.998105, 365, 269, 380, 300
-0.998107, 81, 233, 208, 264
-0.998109, 209, 313, 336, 344
-0.998112, 281, 189, 344, 204
-0.998115, 13, 281, 28, 312
-0.998121, 129, 261, 256, 292
-0.998128, 321, 179, 384, 194
-0.998138, 339, 105, 354, 136
-0.998141, 397, 197, 412, 228
-0.998148, 135, 181, 150, 212
-0.998152, 273, 229, 400, 260
-0.998156, 171, 193, 186, 224
-0.998159, 225, 193, 240, 224
-0.998165, 313, 193, 328, 224
-0.998167, 249, 225, 312, 346
-0.998169, 161, 179, 224, 194
-0.99817, 73, 233, 88, 264
-0.99818, 51, 225, 66, 256
-0.998189, 347, 161, 362, 192
-0.998189, 65, 145, 192, 176
-0.998192, 385, 269, 448, 284
-0.998197, 81, 261, 208, 292
-0.998197, 257, 313, 384, 344
-0.9982, 361, 271, 424, 286
-0.998206, 353, 141, 368, 172
-0.998208, 79, 197, 94, 228
-0.998208, 313, 161, 376, 176
-0.998209, 299, 125, 314, 156
-0.998212, 155, 197, 170, 228
-0.998214, 317, 129, 332, 160
-0.998224, 373, 261, 388, 292
-0.998225, 297, 195, 360, 210
-0.998225, 177, 195, 240, 210
-0.998228, 201, 141, 216, 172
-0.998234, 225, 145, 240, 176
-0.998246, 219, 133, 234, 164
-0.998247, 325, 93, 340, 124
-0.998252, 87, 181, 102, 212
-0.998256, 101, 97, 132, 346
-0.998257, 289, 193, 304, 224
-0.998258, 473, 177, 488, 208
-0.998259, 77, 245, 92, 276
-0.99826, 187, 193, 202, 224
-0.99827, 115, 165, 130, 196
-0.998273, 281, 177, 344, 192
-0.998277, 285, 133, 300, 164
-0.998282, 473, 149, 488, 180
-0.998284, 281, 183, 344, 198
-0.998284, 305, 301, 432, 332
-0.998285, 355, 281, 370, 312
-0.998287, 139, 201, 154, 232
-0.998289, 339, 173, 354, 204
-0.998289, 425, 65, 456, 320
-0.998293, 369, 259, 432, 274
-0.998302, 177, 77, 304, 108
-0.998306, 77, 185, 92, 216
-0.998306, 337, 137, 352, 168
-0.998307, 271, 125, 286, 156
-0.998309, 89, 205, 104, 236
-0.998309, 407, 269, 422, 300
-0.99831, 105, 201, 120, 232
-0.998311, 321, 187, 384, 202
-0.998311, 403, 193, 418, 224
-0.998312, 471, 301, 486, 332
-0.998313, 257, 57, 500, 120
-0.998313, 257, 195, 320, 210
-0.998313, 211, 137, 226, 168
-0.998313, 155, 173, 170, 204
-0.998315, 313, 171, 376, 186
-0.998316, 55, 237, 70, 268
-0.998317, 329, 137, 344, 168
-0.998317, 89, 249, 104, 280
-0.998318, 341, 197, 356, 228
-0.998324, 293, 33, 324, 160
-0.998328, 257, 193, 272, 224
-0.998333, 353, 175, 416, 190
-0.998339, 199, 185, 214, 216
-0.99834, 299, 149, 314, 180
-0.998347, 369, 137, 496, 168
-0.998347, 85, 97, 116, 346
-0.998352, 89, 173, 152, 188
-0.998355, 353, 199, 416, 214
-0.998356, 79, 233, 94, 264
-0.998357, 117, 201, 132, 232
-0.998358, 183, 181, 198, 212
-0.998359, 337, 113, 464, 144
-0.99836, 265, 97, 280, 128
-0.998362, 181, 201, 196, 232
-0.998363, 161, 173, 224, 188
-0.998364, 257, 97, 272, 128
-0.998366, 177, 151, 240, 166
-0.998383, 41, 1, 104, 256
-0.998392, 281, 163, 344, 178
-0.998404, 161, 203, 224, 218
-0.998407, 113, 273, 240, 304
-0.998409, 289, 101, 352, 116
-0.998409, 281, 155, 344, 170
-0.998416, 125, 97, 156, 346
-0.998427, 49, 203, 112, 218
-0.998439, 201, 195, 264, 210
-0.998439, 49, 235, 112, 250
-0.998442, 257, 249, 384, 312
-0.99845, 185, 49, 248, 176
-0.998451, 65, 97, 96, 346
-0.998453, 361, 191, 424, 206
-0.998457, 281, 171, 344, 186
-0.998459, 425, 271, 488, 286
-0.998462, 361, 185, 424, 200
-0.998466, 241, 189, 304, 204
-0.998469, 353, 167, 416, 182
-0.99847, 365, 97, 396, 346
-0.99847, 145, 89, 272, 120
-0.998475, 13, 297, 44, 312
-0.998475, 381, 331, 412, 346
-0.998475, 417, 313, 480, 328
-0.998475, 289, 201, 320, 216
-0.998476, 49, 133, 176, 164
-0.998478, 109, 175, 140, 190
-0.998478, 385, 225, 416, 240
-0.998479, 85, 201, 116, 216
-0.998479, 261, 325, 292, 340
-0.998479, 121, 167, 184, 182
-0.99848, 269, 145, 300, 160
-0.998481, 421, 151, 452, 166
-0.998481, 357, 177, 388, 192
-0.998481, 425, 311, 456, 326
-0.998483, 85, 213, 116, 228
-0.998485, 225, 195, 256, 210
-0.998485, 317, 151, 348, 166
-0.998486, 437, 81, 468, 208
-0.998487, 197, 153, 228, 168
-0.998487, 193, 145, 256, 160
-0.998488, 161, 201, 192, 216
-0.998488, 261, 95, 292, 110
-0.998489, 73, 211, 136, 226
-0.998489, 97, 201, 128, 216
-0.998489, 425, 285, 488, 300
-0.998491, 209, 303, 240, 318
-0.998492, 465, 325, 496, 340
-0.998492, 385, 219, 416, 234
-0.998492, 249, 319, 280, 334
-0.998492, 289, 189, 320, 204
-0.998496, 153, 189, 184, 204
-0.998496, 349, 155, 380, 170
-0.998496, 161, 161, 192, 176
-0.998497, 377, 277, 440, 292
-0.998497, 273, 97, 304, 112
-0.998497, 393, 303, 424, 318
-0.998497, 85, 255, 116, 270
-0.998499, 417, 275, 448, 290
-0.9985, 289, 177, 320, 192
-0.998502, 149, 201, 180, 216
-0.998502, 65, 191, 96, 206
-0.998503, 457, 159, 488, 174
-0.998503, 161, 183, 192, 198
-0.998504, 257, 103, 320, 118
-0.998504, 105, 207, 136, 222
-0.998505, 465, 269, 496, 284
-0.998506, 329, 161, 360, 176
-0.998507, 457, 177, 488, 192
-0.998507, 401, 163, 464, 178
-0.998508, 329, 201, 392, 216
-0.998508, 353, 203, 384, 218
-0.998509, 189, 197, 220, 212
-0.998509, 173, 189, 204, 204
-0.99851, 37, 235, 68, 250
-0.998511, 265, 103, 296, 118
-0.998511, 373, 201, 404, 216
-0.998512, 257, 197, 288, 212
-0.998512, 289, 161, 320, 176
-0.998512, 317, 99, 348, 114
-0.998513, 385, 175, 416, 190
-0.998513, 353, 277, 416, 292
-0.998514, 73, 251, 104, 266
-0.998517, 273, 329, 304, 344
-0.998519, 73, 195, 136, 210
-0.99852, 9, 313, 40, 328
-0.99852, 465, 281, 496, 296
-0.99852, 381, 271, 412, 286
-0.998521, 409, 161, 440, 176
-0.998521, 405, 307, 436, 322
-0.998521, 269, 167, 300, 182
-0.998522, 153, 195, 184, 210
-0.998522, 173, 183, 204, 198
-0.998522, 333, 119, 364, 134
-0.998522, 289, 167, 320, 182
-0.998523, 53, 233, 84, 248
-0.998524, 197, 191, 228, 206
-0.998524, 329, 193, 392, 208
-0.998525, 465, 287, 496, 302
-0.998525, 85, 195, 116, 210
-0.998526, 173, 203, 204, 218
-0.998526, 85, 181, 116, 196
-0.998528, 61, 245, 92, 260
-0.998528, 185, 147, 216, 162
-0.998528, 237, 195, 268, 210
-0.998531, 9, 323, 40, 338
-0.998531, 217, 189, 280, 204
-0.998532, 73, 203, 104, 218
-0.998532, 73, 211, 104, 226
-0.998533, 269, 161, 300, 176
-0.998534, 289, 183, 320, 198
-0.998536, 117, 163, 148, 178
-0.998536, 269, 153, 300, 168
-0.998536, 9, 303, 40, 318
-0.998536, 341, 173, 372, 188
-0.998536, 197, 143, 228, 158
-0.998537, 89, 203, 152, 218
-0.998538, 161, 167, 224, 182
-0.998538, 301, 179, 332, 194
-0.998538, 329, 199, 360, 214
-0.998538, 269, 181, 300, 196
-0.998541, 353, 125, 480, 156
-0.998541, 269, 175, 300, 190
-0.998543, 17, 149, 144, 180
-0.998545, 405, 261, 436, 276
-0.998546, 405, 167, 436, 182
-0.998547, 301, 171, 332, 186
-0.998548, 437, 311, 468, 326
-0.998549, 301, 185, 332, 200
-0.998551, 189, 203, 220, 218
-0.998552, 425, 145, 488, 160
-0.998552, 449, 315, 480, 330
-0.998554, 301, 191, 332, 206
-0.998556, 289, 155, 320, 170
-0.998557, 85, 207, 116, 222
-0.998558, 257, 153, 320, 168
-0.99856, 49, 239, 80, 254
-0.998561, 301, 163, 332, 178
-0.998563, 49, 195, 112, 210
-0.998566, 213, 147, 244, 162
-0.99857, 365, 269, 396, 284
-0.998572, 9, 329, 40, 344
-0.998576, 465, 311, 496, 326
-0.998576, 405, 97, 436, 224
-0.998576, 269, 189, 300, 204
-0.998576, 433, 161, 496, 176
-0.998576, 361, 223, 424, 238
-0.998576, 301, 157, 332, 172
-0.998579, 293, 89, 324, 104
-0.998579, 417, 267, 448, 282
-0.99858, 313, 93, 344, 108
-0.998583, 385, 199, 416, 214
-0.998586, 465, 319, 496, 334
-0.998586, 225, 145, 256, 160
-0.998587, 317, 163, 348, 178
-0.998588, 321, 233, 448, 264
-0.998589, 341, 201, 372, 216
-0.998589, 173, 197, 204, 212
-0.99859, 401, 281, 464, 296
-0.998591, 257, 97, 320, 112
-0.998591, 341, 167, 372, 182
-0.998592, 289, 195, 320, 210
-0.998595, 245, 33, 276, 288
-0.998595, 305, 201, 368, 216
-0.998596, 137, 205, 200, 220
-0.998599, 301, 197, 332, 212
-0.998601, 401, 269, 432, 284
-0.998601, 245, 145, 276, 160
-0.998602, 317, 189, 348, 204
-0.998603, 317, 175, 348, 190
-0.998605, 193, 217, 320, 280
-0.998605, 225, 97, 256, 346
-0.998605, 97, 177, 128, 192
-0.998611, 257, 183, 320, 198
-0.998611, 321, 169, 352, 184
-0.998611, 137, 183, 200, 198
-0.998612, 317, 157, 348, 172
-0.998612, 361, 265, 424, 280
-0.998615, 225, 195, 288, 210
-0.998617, 297, 117, 360, 132
-0.99862, 353, 161, 416, 176
-0.998621, 341, 161, 372, 176
-0.998625, 317, 181, 348, 196
-0.998626, 49, 209, 112, 224
-0.99863, 361, 253, 424, 268
-0.998631, 433, 277, 496, 292
-0.998632, 305, 125, 368, 140
-0.998633, 277, 91, 308, 106
-0.998633, 209, 195, 240, 210
-0.998634, 361, 229, 424, 244
-0.99864, 105, 169, 136, 184
-0.998641, 393, 97, 424, 346
-0.998642, 257, 147, 320, 162
-0.998642, 41, 249, 104, 264
-0.998643, 17, 281, 144, 312
-0.998644, 129, 101, 256, 132
-0.998646, 217, 111, 280, 126
-0.998647, 301, 151, 332, 166
-0.998647, 361, 217, 424, 232
-0.998648, 161, 161, 224, 176
-0.998649, 361, 235, 424, 250
-0.998649, 129, 89, 256, 152
-0.99865, 289, 149, 320, 164
-0.998651, 425, 265, 488, 280
-0.998655, 121, 159, 184, 174
-0.99866, 249, 139, 312, 154
-0.998662, 329, 81, 344, 208
-0.998663, 257, 173, 320, 188
-0.998669, 393, 309, 456, 324
-0.998677, 25, 241, 88, 256
-0.99868, 317, 195, 348, 210
-0.998682, 217, 155, 280, 170
-0.998684, 1, 331, 64, 346
-0.998685, 201, 137, 264, 152
-0.998687, 409, 155, 472, 170
-0.998691, 323, 81, 338, 208
-0.998694, 257, 159, 320, 174
-0.998697, 89, 179, 152, 194
-0.998698, 57, 255, 120, 270
-0.9987, 121, 173, 184, 188
-0.998701, 353, 299, 416, 314
-0.998703, 153, 197, 216, 212
-0.998703, 257, 167, 320, 182
-0.998704, 185, 189, 248, 204
-0.998705, 209, 201, 272, 216
-0.998714, 1, 303, 64, 318
-0.998715, 277, 81, 292, 208
-0.998717, 361, 241, 424, 256
-0.998717, 185, 201, 248, 216
-0.998721, 241, 329, 304, 344
-0.998727, 393, 169, 456, 184
-0.998733, 105, 209, 168, 224
-0.998734, 73, 261, 136, 276
-0.998735, 153, 141, 216, 156
-0.998742, 337, 153, 368, 168
-0.99875, 177, 301, 240, 316
-0.998757, 345, 283, 408, 298
-0.998769, 433, 193, 496, 208
-0.99877, 193, 183, 256, 198
-0.998771, 97, 167, 160, 182
-0.998771, 313, 149, 376, 164
-0.998772, 297, 107, 360, 122
-0.998772, 297, 95, 360, 110
-0.998774, 433, 183, 496, 198
-0.998778, 313, 143, 376, 158
-0.99878, 209, 315, 272, 330
-0.998783, 433, 319, 496, 334
-0.998783, 425, 259, 488, 274
-0.998783, 273, 201, 336, 216
-0.998785, 309, 81, 324, 208
-0.998793, 393, 295, 456, 310
-0.998795, 87, 177, 102, 304
-0.998798, 1, 311, 64, 326
-0.998799, 9, 235, 72, 250
-0.998802, 89, 267, 152, 282
-0.998803, 283, 81, 298, 208
-0.998805, 65, 241, 128, 256
-0.998807, 73, 185, 136, 200
-0.998808, 295, 81, 310, 208
-0.998808, 361, 331, 424, 346
-0.998812, 161, 295, 224, 310
-0.998816, 337, 153, 400, 168
-0.998817, 433, 177, 496, 192
-0.998817, 49, 215, 112, 230
-0.998818, 95, 161, 110, 288
-0.998835, 271, 129, 286, 256
-0.998837, 129, 217, 256, 248
-0.998839, 161, 65, 416, 128
-0.998846, 271, 81, 286, 208
-0.998873, 309, 145, 324, 272
-0.998874, 317, 81, 332, 208
-0.998881, 339, 113, 354, 240
-0.998882, 95, 209, 110, 336
-0.998892, 101, 209, 116, 336
-0.998898, 365, 113, 396, 240
-0.9989, 323, 129, 338, 256
-0.99891, 101, 161, 116, 288
-0.998911, 213, 81, 244, 208
-0.998921, 79, 177, 94, 304
-0.998933, 71, 193, 86, 320
-0.998935, 209, 161, 224, 288
-0.998939, 337, 161, 352, 288
-0.998949, 193, 161, 208, 288
-0.998952, 109, 209, 124, 336
-0.998955, 123, 177, 138, 304
-0.998967, 289, 81, 304, 208
-0.998969, 225, 281, 352, 344
-0.998971, 81, 313, 208, 344
-0.998976, 289, 73, 416, 104
-0.998977, 329, 129, 344, 256
-0.998981, 469, 65, 500, 320
-0.998983, 131, 193, 146, 320
-0.998984, 225, 65, 352, 128
-0.998987, 303, 81, 318, 208
-0.998987, 409, 145, 424, 272
-0.998988, 81, 121, 208, 152
-0.998989, 473, 145, 488, 272
-0.999025, 353, 145, 368, 272
-0.999025, 163, 145, 178, 272
-0.999026, 117, 193, 132, 320
-0.999038, 365, 161, 380, 288
-0.99904, 281, 129, 296, 256
-0.999043, 81, 297, 208, 328
-0.999046, 261, 113, 276, 240
-0.999048, 173, 161, 188, 288
-0.999062, 145, 193, 160, 320
