1969
-0.994368, 269, 289, 300, 320
-0.994373, 297, 161, 328, 224
-0.994375, 445, 293, 476, 324
-0.99438, 413, 149, 444, 180
-0.99444, 373, 209, 404, 272
-0.994452, 129, 225, 160, 352
-0.994462, 257, 81, 320, 208
-0.994478, 65, 289, 192, 352
-0.994504, 161, 289, 192, 352
-0.994523, 121, 185, 136, 248
-0.994525, 321, 161, 448, 224
-0.99455, 49, 113, 176, 176
-0.994558, 141, 209, 172, 272
-0.994567, 417, 145, 448, 208
-0.994579, 13, 225, 44, 352
-0.994639, 81, 209, 208, 240
-0.994648, 193, 281, 224, 344
-0.994652, 13, 113, 44, 240
-0.994656, 177, 189, 304, 220
-0.994705, 469, 313, 500, 375
-0.994731, 149, 145, 180, 208
-0.994735, 377, 81, 440, 208
-0.994758, 237, 225, 268, 352
-0.994763, 377, 257, 392, 320
-0.994766, 441, 129, 472, 256
-0.994787, 357, 265, 372, 328
-0.994867, 113, 197, 240, 228
-0.994869, 1, 185, 128, 248
-0.994884, 161, 169, 416, 232
-0.99489, 65, 313, 96, 375
-0.994913, 353, 281, 480, 312
-0.994932, 369, 121, 496, 184
-0.994933, 387, 257, 402, 320
-0.994943, 469, 121, 500, 184
-0.994953, 357, 129, 388, 256
-0.994962, 65, 265, 192, 328
-0.994985, 129, 233, 384, 296
-0.995001, 401, 265, 416, 328
-0.99505, 25, 313, 56, 375
-0.995066, 107, 193, 122, 256
-0.995067, 1, 313, 128, 375
-0.995094, 1, 113, 32, 240
-0.995144, 297, 81, 360, 208
-0.995153, 113, 201, 128, 264
-0.995159, 205, 177, 236, 304
-0.995183, 309, 161, 340, 224
-0.995191, 41, 129, 72, 256
-0.9952, 33, 209, 160, 240
-0.995206, 289, 285, 416, 316
-0.995235, 187, 185, 202, 248
-0.99524, 381, 313, 412, 375
-0.995246, 195, 193, 210, 256
-0.995249, 409, 265, 424, 328
-0.995255, 161, 233, 192, 296
-0.995255, 297, 289, 328, 352
-0.995264, 209, 225, 240, 352
-0.995286, 205, 305, 236, 368
-0.99531, 17, 249, 48, 312
-0.995312, 213, 209, 244, 272
-0.995347, 289, 209, 320, 272
-0.995361, 101, 193, 116, 256
-0.995364, 225, 217, 480, 280
-0.995367, 365, 273, 380, 336
-0.995373, 321, 265, 448, 296
-0.995379, 129, 209, 256, 240
-0.995382, 93, 177, 124, 240
-0.995383, 1, 161, 256, 224
-0.995387, 393, 177, 456, 304
-0.9954, 75, 209, 90, 272
-0.995408, 415, 265, 430, 328
-0.995412, 37, 217, 68, 280
-0.995428, 129, 289, 384, 352
-0.995447, 349, 161, 380, 224
-0.995449, 383, 281, 398, 344
-0.995497, 185, 305, 216, 368
-0.995528, 235, 145, 250, 208
-0.995572, 49, 113, 80, 176
-0.995663, 1, 137, 500, 200
-0.995671, 33, 305, 288, 368
-0.995715, 241, 177, 256, 240
-0.995722, 289, 149, 416, 180
-0.995734, 33, 137, 160, 168
-0.995741, 1, 241, 256, 304
-0.995741, 25, 225, 56, 352
-0.995765, 149, 241, 180, 368
-0.9958, 89, 241, 120, 368
-0.995849, 281, 113, 312, 240
-0.995859, 429, 265, 444, 328
-0.995865, 89, 209, 104, 272
-0.995869, 233, 177, 248, 240
-0.995886, 127, 193, 142, 256
-0.995896, 391, 289, 406, 352
-0.995905, 65, 197, 192, 228
-0.99591, 177, 201, 304, 232
-0.995933, 241, 149, 368, 180
-0.995941, 305, 193, 432, 256
-0.995957, 95, 209, 110, 272
-0.995963, 193, 121, 448, 184
-0.995984, 347, 281, 362, 344
-0.996002, 377, 289, 392, 352
-0.996017, 85, 97, 116, 224
-0.996018, 129, 185, 256, 216
-0.996057, 405, 289, 420, 352
-0.99606, 225, 193, 352, 224
-0.99606, 25, 129, 56, 256
-0.996074, 119, 209, 134, 272
-0.996086, 485, 313, 500, 375
-0.996116, 369, 305, 496, 336
-0.996117, 67, 201, 82, 264
-0.99612, 291, 185, 306, 248
-0.99612, 65, 129, 80, 192
-0.996136, 421, 281, 436, 344
-0.996152, 117, 225, 148, 352
-0.996153, 273, 265, 400, 296
-0.996157, 81, 209, 96, 272
-0.996215, 485, 97, 500, 160
-0.99622, 365, 249, 380, 312
-0.996235, 305, 297, 432, 328
-0.996238, 257, 241, 500, 304
-0.99626, 425, 193, 456, 320
-0.996265, 159, 185, 174, 248
-0.99628, 151, 177, 166, 240
-0.996297, 201, 193, 216, 256
-0.996315, 71, 137, 86, 200
-0.996316, 225, 185, 240, 248
-0.996318, 223, 145, 238, 208
-0.996328, 353, 149, 480, 180
-0.996356, 347, 201, 362, 264
-0.996377, 49, 221, 176, 252
-0.996421, 283, 185, 298, 248
-0.996427, 1, 225, 500, 288
-0.996453, 429, 129, 460, 256
-0.996456, 105, 217, 120, 280
-0.996475, 257, 169, 500, 232
-0.996506, 133, 201, 148, 264
-0.996522, 193, 149, 320, 180
-0.996561, 413, 289, 428, 352
-0.996575, 229, 137, 244, 200
-0.996577, 409, 129, 440, 256
-0.996579, 345, 257, 360, 320
-0.996594, 291, 161, 306, 224
-0.996624, 177, 213, 304, 244
-0.996624, 129, 149, 256, 180
-0.996629, 483, 145, 498, 208
-0.996631, 33, 65, 96, 192
-0.996638, 377, 233, 392, 296
-0.996648, 341, 201, 356, 264
-0.996656, 353, 81, 416, 208
-0.996662, 129, 257, 384, 320
-0.996669, 369, 269, 496, 300
-0.996672, 139, 193, 154, 256
-0.996677, 185, 209, 200, 272
-0.996688, 397, 289, 412, 352
-0.996701, 367, 225, 382, 288
-0.99671, 371, 289, 386, 352
-0.996714, 145, 185, 160, 248
-0.996716, 33, 113, 288, 176
-0.99672, 241, 277, 368, 308
-0.996723, 247, 193, 262, 256
-0.996728, 283, 161, 298, 224
-0.996746, 353, 293, 480, 324
-0.99675, 179, 177, 194, 240
-0.996754, 297, 185, 312, 248
-0.996757, 225, 313, 480, 375
-0.996764, 191, 161, 206, 224
-0.996772, 225, 177, 352, 208
-0.99682, 245, 145, 260, 208
-0.99685, 413, 241, 428, 304
-0.996859, 115, 177, 130, 240
-0.996874, 217, 145, 232, 208
-0.996902, 331, 201, 346, 264
-0.996912, 345, 129, 376, 375
-0.996935, 235, 201, 250, 264
-0.996944, 57, 137, 72, 200
-0.99696, 253, 193, 268, 256
-0.996986, 97, 221, 224, 252
-0.996998, 475, 145, 490, 208
-0.997023, 289, 161, 416, 192
-0.997024, 225, 205, 352, 236
-0.997034, 81, 149, 208, 180
-0.99705, 183, 153, 198, 216
-0.997051, 1, 193, 32, 320
-0.997054, 353, 193, 480, 256
-0.997061, 1, 65, 128, 192
-0.997095, 197, 169, 212, 232
-0.997103, 41, 81, 72, 208
-0.997143, 353, 201, 368, 264
-0.997147, 1, 221, 128, 252
-0.99715, 85, 137, 100, 200
-0.99715, 257, 193, 500, 256
-0.997162, 353, 225, 480, 256
-0.997168, 33, 281, 288, 344
-0.997171, 273, 121, 400, 184
-0.997188, 77, 137, 92, 200
-0.9972, 337, 161, 464, 192
-0.997206, 247, 169, 262, 232
-0.997209, 353, 289, 368, 352
-0.997212, 351, 225, 366, 288
-0.997243, 435, 265, 450, 328
-0.997262, 7, 137, 22, 200
-0.997262, 43, 137, 58, 200
-0.997288, 19, 137, 34, 200
-0.997294, 123, 161, 138, 224
-0.997296, 469, 145, 484, 208
-0.997297, 169, 193, 184, 256
-0.997301, 207, 193, 222, 256
-0.997313, 273, 229, 400, 260
-0.997317, 35, 137, 50, 200
-0.99733, 177, 285, 304, 316
-0.997337, 463, 145, 478, 208
-0.997343, 29, 137, 44, 200
-0.997355, 33, 149, 160, 180
-0.997366, 193, 161, 320, 192
-0.997373, 457, 145, 472, 208
-0.99738, 1, 257, 500, 320
-0.997384, 361, 225, 376, 288
-0.997386, 369, 257, 496, 288
-0.997387, 1, 177, 500, 240
-0.99739, 1, 137, 16, 200
-0.997394, 161, 121, 288, 184
-0.997395, 149, 137, 164, 200
-0.997399, 91, 137, 106, 200
-0.997409, 13, 137, 28, 200
-0.99741, 241, 217, 368, 248
-0.997412, 325, 201, 340, 264
-0.997413, 49, 137, 64, 200
-0.997414, 97, 241, 224, 272
-0.997419, 1, 113, 128, 176
-0.997421, 205, 145, 220, 208
-0.997423, 347, 145, 362, 208
-0.997439, 339, 225, 354, 288
-0.997445, 427, 241, 442, 304
-0.997445, 357, 129, 388, 375
-0.997453, 145, 329, 272, 360
-0.997454, 297, 161, 312, 224
-0.997465, 273, 181, 400, 212
-0.997475, 237, 177, 252, 208
-0.997481, 113, 273, 240, 336
-0.997481, 125, 197, 140, 228
-0.997484, 355, 137, 370, 200
-0.997488, 289, 201, 416, 232
-0.997489, 117, 201, 132, 232
-0.997491, 425, 269, 440, 300
-0.997492, 283, 273, 298, 336
-0.997509, 385, 129, 416, 256
-0.997513, 391, 233, 406, 296
-0.997515, 241, 289, 368, 320
-0.997518, 369, 73, 496, 136
-0.997523, 273, 253, 400, 284
-0.997523, 1, 281, 500, 344
-0.997524, 333, 129, 364, 375
-0.997524, 113, 153, 128, 216
-0.997534, 241, 201, 256, 264
-0.997538, 107, 201, 122, 232
-0.997553, 129, 137, 256, 168
-0.997558, 379, 269, 394, 300
-0.997569, 401, 241, 416, 304
-0.997573, 381, 129, 412, 375
-0.997576, 161, 209, 176, 272
-0.997577, 195, 197, 210, 228
-0.997579, 105, 241, 136, 368
-0.997586, 113, 289, 240, 320
-0.997595, 341, 177, 356, 240
-0.997608, 33, 33, 288, 160
-0.997609, 179, 201, 194, 264
-0.997615, 145, 165, 272, 196
-0.997629, 449, 145, 464, 208
-0.997661, 253, 169, 268, 232
-0.997667, 129, 313, 384, 375
-0.99767, 81, 137, 208, 168
-0.99767, 369, 129, 400, 375
-0.997671, 369, 329, 496, 360
-0.997678, 291, 181, 306, 212
-0.99768, 1, 333, 128, 364
-0.997681, 231, 189, 246, 220
-0.997685, 251, 145, 266, 208
-0.997686, 1, 313, 128, 344
-0.997703, 321, 213, 448, 244
-0.997704, 483, 317, 498, 348
-0.997708, 135, 209, 150, 240
-0.99771, 327, 225, 342, 288
-0.997722, 259, 193, 274, 256
-0.997725, 103, 137, 118, 200
-0.997729, 305, 313, 432, 344
-0.997734, 153, 189, 168, 220
-0.997735, 339, 265, 354, 328
-0.99775, 225, 185, 240, 216
-0.997753, 199, 145, 214, 208
-0.997753, 285, 185, 300, 216
-0.997754, 119, 189, 134, 220
-0.997755, 379, 285, 394, 316
-0.997762, 73, 209, 88, 240
-0.997766, 369, 269, 384, 300
-0.997772, 17, 245, 144, 276
-0.997772, 193, 341, 320, 372
-0.997784, 211, 145, 226, 208
-0.997787, 303, 265, 318, 328
-0.997792, 81, 345, 208, 375
-0.997796, 413, 269, 428, 300
-0.997797, 81, 209, 96, 240
-0.997799, 185, 181, 200, 212
-0.997805, 125, 209, 140, 240
-0.997811, 241, 161, 368, 192
-0.997814, 309, 265, 324, 328
-0.997817, 333, 281, 348, 344
-0.997818, 129, 169, 144, 232
-0.99782, 343, 281, 358, 312
-0.997824, 385, 285, 400, 316
-0.997836, 81, 321, 208, 352
-0.997837, 419, 269, 434, 300
-0.997842, 177, 297, 304, 328
-0.997848, 385, 305, 400, 368
-0.997848, 161, 237, 288, 268
-0.997854, 1, 313, 500, 375
-0.997858, 97, 205, 112, 236
-0.997865, 177, 177, 304, 208
-0.997872, 113, 301, 240, 332
-0.997876, 369, 213, 496, 244
-0.997878, 225, 265, 352, 296
-0.997889, 81, 185, 208, 216
-0.997893, 351, 277, 366, 308
-0.997896, 397, 129, 428, 375
-0.997899, 67, 137, 82, 168
-0.997915, 159, 197, 174, 228
-0.997921, 177, 129, 208, 375
-0.997926, 461, 129, 492, 375
-0.997932, 89, 209, 104, 240
-0.997936, 369, 129, 400, 256
-0.997937, 225, 137, 352, 168
-0.99794, 67, 209, 82, 240
-0.997951, 321, 249, 448, 280
-0.997952, 397, 265, 412, 296
-0.997955, 243, 193, 258, 224
-0.997959, 321, 129, 352, 375
-0.997964, 83, 137, 98, 168
-0.997967, 291, 193, 306, 224
-0.997967, 141, 205, 156, 236
-0.99797, 393, 289, 408, 320
-0.997975, 1, 345, 128, 375
-0.997979, 337, 137, 464, 168
-0.99798, 153, 81, 184, 208
-0.997988, 233, 141, 248, 172
-0.997989, 193, 329, 320, 360
-0.99799, 225, 233, 352, 264
-0.998021, 137, 129, 168, 375
-0.998022, 177, 273, 304, 304
-0.998025, 383, 257, 398, 288
-0.998026, 397, 129, 428, 256
-0.998028, 241, 301, 368, 332
-0.998035, 401, 281, 416, 312
-0.998043, 429, 129, 460, 375
-0.998045, 369, 281, 384, 312
-0.998046, 81, 161, 208, 192
-0.998049, 367, 257, 382, 288
-0.99805, 225, 113, 352, 176
-0.998056, 145, 197, 208, 212
-0.998059, 77, 137, 92, 168
-0.998059, 389, 273, 404, 304
-0.998062, 237, 189, 252, 220
-0.998064, 191, 185, 206, 216
-0.998067, 179, 185, 194, 216
-0.99807, 361, 273, 376, 304
-0.998083, 145, 317, 272, 348
-0.998092, 353, 283, 416, 298
-0.998093, 197, 129, 228, 375
-0.998096, 147, 197, 162, 228
-0.9981, 135, 197, 150, 228
-0.998109, 241, 129, 272, 375
-0.998117, 17, 301, 144, 332
-0.99812, 223, 141, 238, 172
-0.998125, 33, 161, 160, 192
-0.998127, 387, 301, 402, 332
-0.998127, 231, 177, 246, 208
-0.998128, 407, 273, 422, 304
-0.998131, 369, 269, 432, 284
-0.998143, 129, 277, 256, 308
-0.998143, 105, 205, 168, 220
-0.998144, 337, 263, 400, 278
-0.998152, 289, 333, 416, 364
-0.998161, 105, 195, 168, 210
-0.998169, 279, 185, 294, 216
-0.99817, 285, 197, 300, 228
-0.998172, 339, 185, 354, 216
-0.998175, 441, 129, 472, 375
-0.998176, 373, 257, 388, 288
-0.99819, 81, 205, 144, 220
-0.998194, 369, 317, 496, 348
-0.998204, 65, 293, 192, 324
-0.998214, 145, 225, 272, 256
-0.998217, 353, 237, 480, 268
-0.998218, 49, 125, 176, 156
-0.99822, 61, 129, 92, 375
-0.998225, 345, 185, 360, 216
-0.998227, 115, 213, 130, 244
-0.998229, 185, 197, 200, 228
-0.99823, 231, 201, 246, 232
-0.998236, 299, 185, 314, 216
-0.998237, 217, 129, 248, 375
-0.998238, 355, 145, 370, 176
-0.998244, 169, 191, 232, 206
-0.998245, 389, 261, 404, 292
-0.998252, 145, 257, 272, 288
-0.998252, 373, 293, 388, 324
-0.998253, 113, 189, 128, 220
-0.998256, 485, 101, 500, 132
-0.998256, 371, 229, 386, 260
-0.998258, 359, 261, 374, 292
-0.99826, 153, 205, 168, 236
-0.998264, 169, 201, 232, 216
-0.998265, 175, 197, 190, 228
-0.998272, 145, 191, 208, 206
-0.998273, 273, 137, 400, 168
-0.998274, 407, 261, 422, 292
-0.998279, 409, 129, 440, 375
-0.998288, 105, 129, 136, 375
-0.998288, 379, 297, 394, 328
-0.998291, 129, 81, 160, 208
-0.998293, 209, 249, 336, 280
-0.998304, 385, 291, 448, 306
-0.998309, 337, 275, 400, 290
-0.99831, 419, 281, 434, 312
-0.998314, 129, 203, 192, 218
-0.998321, 339, 149, 354, 180
-0.998321, 237, 201, 252, 232
-0.998329, 57, 209, 120, 224
-0.998336, 65, 309, 192, 340
-0.998337, 101, 81, 132, 208
-0.998338, 145, 345, 272, 375
-0.998348, 1, 233, 128, 264
-0.998349, 363, 149, 378, 180
-0.998354, 345, 289, 408, 304
-0.998355, 369, 263, 432, 278
-0.99836, 223, 197, 238, 228
-0.998363, 329, 149, 392, 164
-0.998363, 117, 129, 148, 375
-0.998366, 407, 289, 422, 320
-0.99837, 61, 241, 92, 368
-0.998371, 49, 269, 176, 300
-0.998373, 321, 181, 448, 212
-0.998375, 161, 207, 224, 222
-0.998376, 349, 265, 364, 296
-0.998381, 349, 145, 364, 176
-0.998382, 89, 141, 104, 172
-0.998384, 393, 281, 456, 296
-0.998391, 17, 197, 144, 228
-0.998401, 207, 205, 222, 236
-0.998402, 421, 257, 436, 288
-0.998403, 377, 275, 440, 290
-0.998404, 369, 85, 496, 116
-0.998407, 147, 141, 162, 172
-0.998408, 169, 205, 184, 236
-0.99841, 129, 209, 192, 224
-0.998413, 375, 245, 390, 276
-0.998414, 177, 137, 304, 168
-0.998418, 129, 195, 160, 210
-0.998422, 1, 257, 128, 320
-0.998422, 45, 129, 76, 375
-0.998426, 349, 289, 364, 320
-0.99843, 337, 185, 368, 200
-0.998432, 217, 149, 248, 164
-0.998432, 129, 187, 160, 202
-0.998434, 209, 197, 240, 212
-0.998435, 309, 205, 340, 220
-0.998435, 41, 141, 104, 156
-0.998436, 101, 215, 132, 230
-0.998437, 105, 187, 136, 202
-0.998437, 277, 357, 308, 372
-0.998437, 293, 129, 324, 375
-0.99844, 185, 217, 216, 232
-0.998442, 145, 219, 176, 234
-0.998443, 53, 141, 84, 156
-0.998443, 469, 149, 500, 164
-0.998444, 229, 129, 260, 375
-0.998444, 325, 269, 356, 284
-0.998445, 281, 203, 312, 218
-0.998445, 385, 261, 416, 276
-0.998446, 217, 149, 232, 180
-0.998447, 241, 329, 368, 360
-0.998448, 197, 195, 228, 210
-0.998449, 75, 221, 90, 252
-0.99845, 245, 211, 276, 226
-0.998455, 193, 193, 256, 208
-0.998455, 269, 187, 300, 202
-0.998455, 201, 199, 264, 214
-0.998456, 161, 189, 192, 204
-0.998456, 243, 181, 258, 212
-0.998456, 309, 129, 340, 375
-0.998456, 193, 309, 320, 340
-0.998458, 281, 129, 312, 375
-0.998458, 341, 293, 372, 308
-0.998458, 65, 333, 192, 364
-0.998458, 201, 197, 216, 228
-0.99846, 213, 187, 244, 202
-0.99846, 225, 203, 256, 218
-0.998461, 433, 269, 448, 300
-0.998462, 293, 187, 324, 202
-0.998462, 349, 197, 364, 228
-0.998464, 409, 263, 440, 278
-0.998465, 325, 203, 356, 218
-0.998465, 149, 189, 180, 204
-0.998466, 417, 277, 448, 292
-0.998466, 117, 191, 148, 206
-0.998467, 321, 149, 352, 164
-0.998467, 339, 197, 354, 228
-0.998468, 331, 149, 346, 180
-0.998468, 239, 145, 254, 176
-0.998468, 429, 269, 460, 284
-0.998468, 337, 341, 464, 372
-0.99847, 209, 145, 272, 160
-0.99847, 161, 217, 192, 232
-0.99847, 297, 197, 312, 228
-0.998471, 89, 219, 120, 234
-0.998472, 313, 285, 376, 300
-0.998472, 177, 211, 208, 226
-0.998474, 333, 191, 364, 206
-0.998474, 429, 277, 460, 292
-0.998475, 273, 241, 400, 272
-0.998476, 265, 129, 296, 375
-0.998476, 333, 281, 364, 296
-0.998476, 147, 209, 162, 240
-0.998477, 221, 215, 252, 230
-0.99848, 77, 143, 108, 158
-0.998481, 405, 285, 436, 300
-0.998483, 293, 201, 324, 216
-0.998483, 209, 207, 240, 222
-0.998483, 253, 225, 284, 352
-0.998484, 373, 257, 404, 272
-0.998484, 61, 219, 92, 234
-0.998485, 385, 299, 416, 314
-0.998486, 197, 217, 228, 232
-0.99849, 341, 267, 372, 282
-0.99849, 249, 205, 264, 236
-0.998492, 233, 213, 264, 228
-0.998492, 165, 195, 196, 210
-0.998493, 109, 213, 124, 244
-0.998493, 73, 129, 104, 375
-0.998493, 483, 89, 498, 120
-0.998496, 133, 217, 164, 232
-0.998497, 137, 211, 168, 226
-0.998497, 233, 147, 264, 162
-0.998498, 273, 201, 288, 232
-0.9985, 205, 147, 236, 162
-0.998501, 53, 209, 84, 224
-0.998504, 101, 223, 132, 238
-0.998504, 353, 293, 384, 308
-0.998504, 427, 281, 442, 312
-0.998505, 399, 293, 414, 324
-0.998506, 329, 287, 360, 302
-0.998506, 237, 185, 268, 200
-0.998506, 159, 209, 174, 240
-0.998506, 201, 207, 264, 222
-0.998507, 101, 209, 132, 224
-0.998508, 209, 213, 240, 228
-0.998508, 125, 185, 140, 216
-0.998509, 385, 269, 416, 284
-0.998509, 241, 341, 368, 372
-0.998511, 369, 149, 384, 180
-0.998511, 237, 205, 268, 220
-0.998513, 373, 297, 404, 312
-0.998514, 149, 213, 180, 228
-0.998514, 221, 197, 252, 212
-0.998514, 289, 359, 320, 374
-0.998514, 233, 195, 264, 210
-0.998514, 401, 291, 432, 306
-0.998515, 249, 203, 312, 218
-0.998516, 269, 199, 300, 214
-0.998516, 175, 209, 190, 240
-0.998516, 85, 225, 116, 240
-0.998516, 189, 211, 220, 226
-0.998518, 365, 285, 396, 300
-0.998518, 361, 149, 392, 164
-0.99852, 65, 223, 128, 238
-0.998522, 81, 213, 112, 228
-0.998523, 125, 209, 156, 224
-0.998524, 113, 219, 144, 234
-0.998524, 373, 263, 404, 278
-0.998526, 333, 197, 364, 212
-0.998528, 65, 141, 96, 156
-0.99853, 113, 203, 144, 218
-0.998531, 225, 183, 256, 198
-0.998531, 361, 289, 376, 320
-0.998531, 9, 65, 72, 192
-0.998533, 169, 205, 200, 220
-0.998535, 233, 187, 296, 202
-0.998536, 221, 209, 252, 224
-0.998536, 469, 315, 500, 330
-0.998536, 73, 223, 104, 238
-0.998537, 173, 187, 204, 202
-0.998537, 17, 281, 144, 312
-0.998539, 395, 277, 410, 308
-0.998539, 281, 183, 312, 198
-0.99854, 125, 201, 156, 216
-0.998543, 221, 143, 252, 158
-0.998543, 417, 283, 448, 298
-0.998545, 253, 129, 284, 375
-0.998546, 185, 185, 248, 200
-0.998546, 401, 279, 432, 294
-0.998546, 281, 197, 312, 212
-0.998547, 331, 193, 346, 224
-0.998548, 389, 277, 420, 292
-0.998548, 137, 205, 168, 220
-0.998549, 253, 203, 284, 218
-0.998551, 329, 269, 392, 284
-0.998552, 197, 203, 228, 218
-0.998553, 153, 207, 184, 222
-0.998554, 141, 195, 172, 210
-0.998555, 165, 211, 196, 226
-0.998555, 337, 147, 368, 162
-0.998557, 349, 261, 380, 276
-0.998557, 409, 267, 472, 282
-0.998558, 217, 197, 232, 228
-0.998558, 389, 291, 420, 306
-0.998559, 397, 265, 428, 280
-0.998559, 353, 287, 384, 302
-0.998563, 355, 289, 370, 320
-0.998564, 89, 207, 120, 222
-0.998565, 41, 145, 56, 176
-0.998566, 405, 273, 436, 288
-0.998566, 341, 273, 372, 288
-0.998567, 373, 277, 404, 292
-0.998568, 197, 209, 212, 240
-0.998569, 177, 199, 208, 214
-0.998572, 341, 287, 372, 302
-0.998572, 61, 145, 76, 176
-0.998573, 157, 201, 188, 216
-0.998573, 269, 149, 284, 180
-0.998576, 361, 279, 392, 294
-0.998579, 69, 209, 100, 224
-0.99858, 153, 195, 184, 210
-0.998581, 281, 189, 312, 204
-0.998581, 113, 209, 144, 224
-0.998583, 349, 147, 380, 162
-0.998583, 33, 145, 48, 176
-0.998588, 477, 145, 492, 176
-0.99859, 165, 193, 180, 224
-0.99859, 145, 183, 208, 198
-0.99859, 65, 215, 128, 230
-0.998592, 339, 269, 354, 300
-0.998593, 97, 221, 160, 236
-0.998593, 181, 193, 212, 208
-0.998597, 109, 197, 140, 212
-0.998598, 373, 269, 404, 284
-0.998598, 209, 149, 224, 180
-0.9986, 321, 291, 384, 306
-0.998601, 141, 217, 156, 248
-0.998602, 353, 267, 384, 282
-0.998607, 249, 149, 264, 180
-0.998612, 261, 149, 276, 180
-0.998613, 165, 217, 180, 248
-0.998615, 65, 141, 128, 156
-0.998616, 101, 203, 132, 218
-0.998616, 373, 291, 404, 306
-0.998618, 345, 279, 376, 294
-0.99862, 49, 233, 176, 264
-0.998621, 225, 205, 288, 220
-0.998622, 361, 273, 392, 288
-0.998624, 291, 341, 306, 372
-0.998625, 17, 185, 144, 216
-0.998626, 345, 295, 408, 310
-0.998628, 377, 149, 392, 180
-0.99863, 381, 285, 412, 300
-0.998634, 153, 213, 216, 228
-0.998642, 225, 189, 256, 204
-0.998642, 393, 285, 424, 300
-0.998644, 281, 205, 344, 220
-0.99866, 361, 261, 392, 276
-0.99866, 313, 279, 376, 294
-0.998661, 273, 193, 336, 208
-0.998661, 249, 193, 312, 208
-0.998664, 417, 269, 448, 284
-0.998667, 425, 277, 488, 292
-0.998673, 121, 189, 184, 204
-0.998674, 281, 199, 344, 214
-0.998676, 201, 213, 264, 228
-0.998676, 157, 129, 188, 375
-0.998677, 65, 281, 192, 312
-0.998688, 121, 217, 184, 232
-0.998702, 41, 221, 104, 236
-0.998706, 177, 213, 240, 228
-0.998712, 353, 149, 416, 164
-0.998716, 185, 147, 248, 162
-0.998724, 97, 173, 224, 204
-0.998725, 297, 267, 360, 282
-0.998748, 305, 197, 368, 212
-0.99875, 401, 273, 464, 288
-0.998758, 409, 287, 472, 302
-0.998765, 29, 129, 60, 375
-0.998767, 97, 265, 224, 296
-0.998773, 297, 149, 360, 164
-0.99878, 33, 209, 96, 224
-0.998805, 161, 219, 224, 234
-0.998808, 217, 193, 280, 208
-0.998808, 205, 81, 236, 208
-0.99881, 369, 297, 432, 312
-0.998816, 1, 113, 500, 176
-0.998816, 225, 199, 288, 214
-0.998818, 81, 197, 144, 212
-0.99882, 97, 211, 160, 226
-0.99882, 321, 203, 384, 218
-0.998827, 241, 211, 304, 226
-0.998829, 209, 187, 272, 202
-0.998829, 193, 219, 256, 234
-0.998838, 289, 187, 352, 202
-0.998839, 369, 257, 432, 272
-0.998844, 257, 313, 384, 375
-0.998849, 193, 179, 256, 194
-0.998849, 17, 129, 48, 375
-0.998851, 369, 173, 496, 204
-0.998858, 17, 141, 80, 156
-0.998869, 129, 125, 256, 156
-0.998869, 233, 181, 296, 196
-0.998879, 121, 317, 184, 332
-0.998882, 401, 149, 464, 164
-0.998884, 97, 357, 160, 372
-0.998885, 265, 293, 328, 308
-0.998885, 57, 65, 120, 192
-0.998889, 321, 257, 384, 272
-0.998892, 469, 177, 500, 304
-0.998896, 433, 149, 496, 164
-0.998902, 65, 361, 128, 375
-0.998903, 289, 181, 352, 196
-0.998908, 33, 307, 96, 322
-0.99891, 297, 273, 360, 288
-0.998912, 161, 287, 224, 302
-0.998915, 97, 253, 224, 284
-0.998917, 97, 319, 160, 334
-0.998917, 93, 129, 124, 375
-0.998918, 385, 241, 400, 368
-0.998926, 41, 337, 104, 352
-0.998928, 137, 357, 200, 372
-0.998931, 281, 357, 344, 372
-0.998935, 65, 315, 128, 330
-0.998945, 57, 147, 120, 162
-0.998952, 1, 227, 64, 242
-0.998956, 73, 309, 136, 324
-0.99896, 17, 257, 144, 288
-0.998963, 65, 355, 128, 370
-0.998967, 391, 225, 406, 352
-0.998969, 297, 291, 360, 306
-0.998969, 265, 211, 328, 226
-0.998971, 329, 231, 392, 246
-0.998972, 1, 129, 32, 375
-0.998974, 337, 193, 464, 224
-0.998978, 41, 361, 104, 375
-0.998979, 233, 145, 296, 160
-0.998981, 377, 149, 440, 164
-0.998983, 393, 261, 456, 276
-0.998988, 233, 285, 296, 300
-0.998988, 233, 217, 296, 232
-0.998992, 433, 165, 496, 180
-0.998992, 337, 243, 400, 258
-0.998993, 41, 227, 104, 242
-0.998998, 347, 241, 362, 368
-0.999002, 1, 361, 64, 375
-0.999003, 25, 215, 88, 230
-0.999003, 113, 145, 176, 160
-0.999004, 289, 285, 352, 300
-0.999012, 265, 185, 328, 200
-0.999012, 379, 225, 394, 352
-0.999013, 401, 163, 464, 178
-0.999016, 153, 301, 216, 316
-0.999018, 185, 287, 248, 302
-0.999019, 129, 223, 192, 238
-0.999022, 41, 313, 104, 328
-0.999026, 1, 269, 128, 300
-0.999029, 345, 257, 408, 272
-0.999029, 161, 293, 224, 308
-0.999031, 25, 353, 88, 368
-0.999031, 17, 341, 80, 356
-0.999033, 117, 161, 132, 288
-0.999034, 1, 161, 128, 224
-0.999035, 65, 321, 128, 336
-0.999036, 137, 293, 200, 308
-0.999039, 433, 271, 496, 286
-0.999042, 329, 143, 392, 158
-0.999043, 33, 347, 96, 362
-0.999044, 241, 299, 304, 314
