1945
-0.991116, 209, 169, 240, 200
-0.991119, 213, 305, 244, 336
-0.991136, 97, 417, 160, 448
-0.991141, 1, 321, 256, 384
-0.991155, 281, 389, 344, 420
-0.991164, 145, 265, 176, 296
-0.991177, 305, 305, 368, 336
-0.991189, 169, 41, 232, 72
-0.991191, 313, 233, 344, 264
-0.991205, 233, 317, 296, 348
-0.991206, 73, 45, 136, 76
-0.991214, 61, 397, 92, 428
-0.99122, 213, 225, 244, 256
-0.991254, 329, 233, 360, 264
-0.991255, 193, 365, 256, 396
-0.991259, 325, 217, 356, 248
-0.99126, 49, 185, 112, 216
-0.991262, 161, 421, 224, 452
-0.991267, 145, 297, 208, 328
-0.991284, 269, 357, 300, 388
-0.991285, 65, 433, 128, 464
-0.991292, 325, 377, 356, 408
-0.991302, 249, 229, 312, 260
-0.991305, 97, 309, 160, 340
-0.991318, 33, 37, 96, 68
-0.99132, 325, 253, 356, 284
-0.991328, 57, 157, 120, 188
-0.991329, 289, 213, 320, 244
-0.991335, 161, 353, 224, 384
-0.99134, 305, 77, 368, 108
-0.99135, 81, 281, 144, 312
-0.991377, 185, 321, 216, 352
-0.991389, 113, 37, 176, 68
-0.991393, 225, 341, 256, 372
-0.991402, 33, 409, 96, 440
-0.991402, 229, 289, 260, 320
-0.99141, 209, 237, 240, 268
-0.991422, 9, 249, 72, 280
-0.991441, 305, 221, 336, 252
-0.991461, 129, 341, 192, 372
-0.991475, 33, 153, 96, 184
-0.991476, 293, 257, 324, 288
-0.991523, 209, 249, 240, 280
-0.991534, 345, 389, 375, 420
-0.991535, 161, 329, 192, 360
-0.991543, 265, 197, 296, 228
-0.991549, 261, 185, 292, 216
-0.991594, 1, 233, 256, 296
-0.991636, 249, 305, 280, 336
-0.991657, 329, 197, 360, 228
-0.99167, 141, 237, 172, 268
-0.991673, 277, 237, 308, 268
-0.991676, 301, 233, 332, 264
-0.991688, 253, 201, 284, 232
-0.991724, 345, 233, 375, 264
-0.991732, 225, 257, 256, 288
-0.991744, 197, 317, 228, 348
-0.991753, 129, 345, 375, 408
-0.991761, 305, 193, 336, 224
-0.991851, 345, 405, 375, 436
-0.991867, 253, 233, 284, 264
-0.991886, 233, 273, 264, 304
-0.991896, 249, 249, 280, 280
-0.99192, 133, 253, 164, 284
-0.991925, 1, 417, 256, 480
-0.991932, 269, 253, 300, 284
-0.991933, 161, 197, 192, 228
-0.991934, 197, 253, 228, 284
-0.991934, 1, 249, 375, 312
-0.991949, 165, 245, 196, 276
-0.991967, 177, 261, 208, 292
-0.991978, 209, 193, 240, 224
-0.991994, 293, 197, 324, 228
-0.992005, 225, 225, 256, 256
-0.992015, 217, 213, 248, 244
-0.99202, 205, 213, 236, 244
-0.992042, 333, 389, 364, 420
-0.992046, 229, 305, 260, 336
-0.99207, 1, 409, 375, 472
-0.992081, 229, 245, 260, 276
-0.992084, 121, 241, 152, 272
-0.9921, 161, 185, 192, 216
-0.99211, 253, 353, 284, 384
-0.992156, 165, 257, 196, 288
-0.992171, 237, 173, 268, 204
-0.992176, 341, 253, 372, 284
-0.992192, 281, 305, 312, 336
-0.992211, 245, 273, 276, 304
-0.992214, 193, 153, 224, 184
-0.992216, 249, 313, 264, 376
-0.992238, 1, 273, 375, 336
-0.992251, 189, 237, 220, 268
-0.992266, 113, 273, 144, 304
-0.992271, 229, 205, 260, 236
-0.992271, 189, 249, 204, 312
-0.992282, 213, 293, 244, 324
-0.992283, 117, 285, 148, 316
-0.992292, 165, 213, 196, 244
-0.992304, 197, 177, 228, 208
-0.992305, 181, 165, 212, 196
-0.992315, 129, 277, 160, 308
-0.992318, 233, 353, 264, 384
-0.99232, 255, 169, 270, 232
-0.992324, 265, 341, 296, 372
-0.992367, 65, 41, 320, 104
-0.992369, 325, 185, 356, 216
-0.99239, 33, 205, 64, 236
-0.992392, 175, 321, 190, 384
-0.992393, 165, 225, 196, 256
-0.992394, 165, 317, 196, 348
-0.992414, 37, 189, 68, 220
-0.992414, 1, 361, 32, 392
-0.992415, 281, 253, 312, 284
-0.992422, 177, 249, 208, 280
-0.992426, 237, 217, 268, 248
-0.992434, 337, 377, 368, 408
-0.99244, 185, 281, 216, 312
-0.992442, 265, 329, 296, 360
-0.992444, 1, 193, 256, 256
-0.992454, 193, 269, 224, 300
-0.992458, 5, 313, 36, 344
-0.992463, 173, 329, 204, 360
-0.99247, 261, 221, 292, 252
-0.992471, 141, 277, 172, 308
-0.992479, 241, 137, 368, 200
-0.99248, 265, 193, 280, 256
-0.992481, 293, 245, 324, 276
-0.992487, 141, 333, 172, 364
-0.992498, 217, 269, 248, 300
-0.992502, 293, 293, 324, 324
-0.992503, 41, 161, 72, 192
-0.992525, 109, 185, 140, 216
-0.992527, 277, 193, 308, 224
-0.992537, 245, 261, 276, 292
-0.992552, 277, 205, 308, 236
-0.992564, 1, 177, 375, 240
-0.992585, 177, 309, 208, 340
-0.992596, 201, 225, 232, 256
-0.992636, 145, 221, 176, 252
-0.99265, 141, 197, 172, 228
-0.992655, 341, 313, 372, 344
-0.992665, 125, 265, 156, 296
-0.992667, 261, 309, 292, 340
-0.992669, 73, 81, 136, 208
-0.992694, 129, 193, 160, 224
-0.992694, 97, 417, 352, 480
-0.992699, 105, 413, 136, 444
-0.992701, 229, 249, 244, 312
-0.992704, 337, 265, 368, 296
-0.992717, 249, 181, 280, 212
-0.992729, 221, 193, 252, 224
-0.992764, 219, 265, 234, 328
-0.992779, 217, 281, 248, 312
-0.992797, 125, 309, 156, 340
-0.992804, 153, 233, 184, 264
-0.992814, 241, 237, 272, 268
-0.992817, 177, 209, 208, 240
-0.992822, 1, 209, 375, 272
-0.992826, 263, 313, 278, 376
-0.992832, 17, 361, 144, 424
-0.992837, 257, 217, 272, 280
-0.992851, 281, 1, 344, 128
-0.99291, 301, 193, 316, 256
-0.99293, 251, 209, 266, 272
-0.993009, 225, 217, 352, 248
-0.993111, 209, 341, 336, 372
-0.993117, 241, 81, 304, 208
-0.993117, 271, 233, 286, 296
-0.993144, 243, 305, 258, 368
-0.993182, 65, 369, 320, 432
-0.993219, 9, 289, 24, 352
-0.993301, 323, 217, 338, 280
-0.993311, 311, 209, 326, 272
-0.993419, 161, 337, 288, 368
-0.993446, 225, 205, 352, 236
-0.993453, 317, 209, 332, 272
-0.993471, 329, 273, 344, 336
-0.993472, 311, 241, 326, 304
-0.993483, 241, 169, 256, 232
-0.993491, 335, 225, 350, 288
-0.993509, 1, 297, 256, 360
-0.993566, 227, 169, 242, 232
-0.993567, 219, 161, 234, 224
-0.993593, 151, 225, 166, 288
-0.993622, 343, 177, 358, 240
-0.993629, 237, 313, 252, 376
-0.99368, 113, 321, 240, 352
-0.993705, 269, 313, 284, 376
-0.993721, 129, 237, 256, 268
-0.993739, 329, 225, 344, 288
-0.993739, 247, 249, 262, 312
-0.993743, 213, 281, 228, 344
-0.993751, 237, 273, 252, 336
-0.993755, 169, 321, 184, 384
-0.993755, 145, 329, 160, 392
-0.99376, 147, 249, 162, 312
-0.993762, 165, 281, 180, 344
-0.99377, 209, 305, 336, 336
-0.993813, 53, 153, 68, 216
-0.993837, 161, 209, 288, 240
-0.993859, 263, 289, 278, 352
-0.993924, 197, 313, 212, 376
-0.993956, 307, 289, 322, 352
-0.993958, 1, 321, 375, 384
-0.993976, 257, 249, 272, 312
-0.994017, 225, 233, 352, 264
-0.994023, 33, 137, 288, 200
-0.994032, 351, 169, 366, 232
-0.994036, 145, 273, 272, 304
-0.994036, 97, 265, 224, 296
-0.994039, 145, 225, 272, 256
-0.994044, 125, 241, 140, 304
-0.994056, 257, 289, 272, 352
-0.994064, 1, 353, 375, 416
-0.994067, 225, 265, 352, 296
-0.994075, 137, 249, 152, 312
-0.994112, 333, 193, 348, 256
-0.994114, 209, 193, 336, 224
-0.994116, 243, 329, 258, 392
-0.99413, 1, 41, 375, 104
-0.994132, 275, 329, 290, 392
-0.994149, 283, 297, 298, 360
-0.994152, 17, 209, 144, 240
-0.994165, 1, 385, 375, 448
-0.994172, 293, 289, 308, 352
-0.994193, 297, 241, 312, 304
-0.994205, 211, 201, 226, 264
-0.994205, 71, 393, 86, 456
-0.994211, 163, 321, 178, 384
-0.994213, 141, 217, 156, 280
-0.994216, 227, 225, 242, 288
-0.994219, 1, 433, 375, 496
-0.994248, 161, 253, 288, 284
-0.994267, 201, 209, 216, 272
-0.994282, 161, 353, 288, 384
-0.994283, 355, 377, 370, 440
-0.994309, 157, 185, 172, 248
-0.994323, 209, 289, 336, 320
-0.994329, 161, 285, 288, 316
-0.994332, 33, 417, 160, 448
-0.994356, 161, 225, 176, 288
-0.994362, 1, 393, 256, 456
-0.994381, 311, 185, 326, 248
-0.994391, 113, 213, 240, 244
-0.994417, 97, 281, 224, 312
-0.994445, 231, 201, 246, 264
-0.994452, 1, 273, 16, 336
-0.994456, 175, 169, 190, 232
-0.994473, 207, 297, 222, 360
-0.994496, 161, 325, 288, 356
-0.994517, 205, 145, 220, 208
-0.994528, 339, 201, 354, 264
-0.994537, 209, 253, 336, 284
-0.994571, 123, 281, 138, 344
-0.994607, 183, 257, 198, 320
-0.994622, 221, 217, 236, 280
-0.994622, 113, 249, 240, 280
-0.994629, 175, 241, 190, 304
-0.994658, 129, 65, 375, 128
-0.994682, 339, 249, 354, 312
-0.994685, 129, 393, 375, 456
-0.994698, 321, 297, 336, 360
-0.994701, 187, 225, 202, 288
-0.994713, 277, 233, 292, 296
-0.994719, 113, 201, 240, 232
-0.994756, 33, 397, 160, 428
-0.994762, 209, 321, 336, 352
-0.994787, 43, 161, 58, 224
-0.994791, 65, 217, 192, 248
-0.994797, 15, 281, 30, 344
-0.994797, 245, 273, 260, 336
-0.994819, 81, 237, 208, 268
-0.994834, 145, 273, 160, 336
-0.994848, 125, 217, 140, 280
-0.994865, 219, 241, 234, 304
-0.994867, 199, 233, 214, 296
-0.994875, 223, 289, 238, 352
-0.994875, 161, 177, 288, 208
-0.994883, 65, 205, 192, 236
-0.994886, 1, 173, 128, 204
-0.994902, 339, 369, 354, 432
-0.994905, 267, 337, 282, 400
-0.994913, 361, 233, 375, 296
-0.994922, 265, 233, 280, 296
-0.994945, 157, 265, 172, 328
-0.994947, 333, 249, 348, 312
-0.994958, 361, 377, 375, 440
-0.994961, 161, 197, 288, 228
-0.994969, 305, 233, 320, 296
-0.994972, 225, 277, 352, 308
-0.99498, 137, 185, 152, 248
-0.995001, 229, 273, 244, 336
-0.995004, 155, 337, 170, 400
-0.99501, 241, 217, 256, 280
-0.995027, 315, 305, 330, 368
-0.99503, 233, 177, 248, 240
-0.995059, 161, 313, 288, 344
-0.995061, 33, 249, 160, 280
-0.995063, 345, 241, 360, 304
-0.995081, 217, 193, 232, 256
-0.995099, 231, 321, 246, 384
-0.99511, 131, 225, 146, 288
-0.995117, 139, 297, 154, 360
-0.995119, 17, 197, 144, 228
-0.995151, 113, 249, 128, 312
-0.995176, 199, 265, 214, 328
-0.995198, 163, 257, 178, 320
-0.995214, 165, 177, 180, 240
-0.995217, 317, 249, 332, 312
-0.995227, 301, 193, 332, 448
-0.995235, 177, 421, 304, 452
-0.995251, 193, 225, 208, 288
-0.995264, 129, 301, 256, 332
-0.995265, 169, 241, 184, 304
-0.995291, 131, 249, 146, 312
-0.995294, 185, 289, 200, 352
-0.995317, 257, 313, 272, 376
-0.995335, 7, 313, 22, 376
-0.995354, 201, 289, 216, 352
-0.995379, 251, 281, 266, 344
-0.99538, 217, 305, 232, 368
-0.995393, 193, 273, 208, 336
-0.995403, 325, 193, 340, 256
-0.995424, 323, 257, 338, 320
-0.995427, 179, 281, 194, 344
-0.995435, 291, 249, 306, 312
-0.995446, 269, 289, 284, 352
-0.995448, 1, 329, 128, 360
-0.995453, 261, 169, 276, 232
-0.995455, 7, 241, 22, 304
-0.995457, 151, 185, 166, 248
-0.99546, 211, 161, 226, 224
-0.995496, 207, 273, 222, 336
-0.995502, 113, 177, 240, 208
-0.995509, 177, 121, 304, 184
-0.995515, 113, 341, 240, 372
-0.995535, 129, 153, 375, 216
-0.995538, 287, 201, 302, 264
-0.995554, 209, 181, 336, 212
-0.995578, 237, 249, 252, 312
-0.995584, 351, 209, 366, 272
-0.995589, 177, 237, 304, 268
-0.9956, 299, 305, 314, 368
-0.995604, 209, 353, 336, 384
-0.995616, 177, 365, 304, 396
-0.995652, 33, 261, 160, 292
-0.995708, 65, 429, 192, 460
-0.995721, 277, 161, 308, 416
-0.995728, 81, 189, 208, 220
-0.995764, 225, 369, 352, 400
-0.995772, 1, 153, 375, 216
-0.995788, 265, 193, 296, 448
-0.995851, 193, 1, 224, 256
-0.995852, 209, 129, 240, 384
-0.995913, 129, 425, 256, 456
-0.995914, 1, 17, 256, 80
-0.995924, 125, 225, 156, 480
-0.995932, 49, 9, 176, 72
-0.995983, 113, 353, 240, 384
-0.995989, 221, 161, 252, 416
-0.996052, 17, 153, 144, 184
-0.996083, 337, 65, 368, 320
-0.996101, 65, 325, 192, 356
-0.996102, 113, 41, 240, 72
-0.996111, 177, 193, 208, 448
-0.996128, 317, 193, 348, 448
-0.996133, 33, 345, 288, 408
-0.996187, 177, 437, 304, 468
-0.996202, 49, 177, 176, 208
-0.996234, 1, 41, 128, 72
-0.996252, 65, 313, 192, 344
-0.996285, 161, 49, 288, 80
-0.996295, 141, 1, 172, 256
-0.996306, 193, 225, 224, 480
-0.996312, 113, 225, 144, 480
-0.996313, 17, 433, 144, 464
-0.996335, 249, 193, 280, 448
-0.996342, 193, 129, 224, 384
-0.996381, 145, 193, 176, 448
-0.996383, 33, 1, 64, 256
-0.996383, 285, 257, 316, 500
-0.996393, 241, 425, 368, 456
-0.996418, 309, 65, 340, 320
-0.996455, 129, 393, 256, 456
-0.996494, 81, 161, 208, 192
-0.996514, 1, 185, 128, 216
-0.996516, 129, 365, 256, 396
-0.996565, 53, 1, 84, 256
-0.996604, 85, 33, 116, 288
-0.996626, 81, 293, 208, 324
-0.996628, 5, 1, 36, 256
-0.996637, 33, 301, 160, 332
-0.99665, 105, 33, 136, 288
-0.996661, 81, 417, 208, 448
-0.996677, 65, 1, 96, 256
-0.996709, 241, 73, 368, 104
-0.996713, 209, 225, 240, 480
-0.996742, 157, 1, 188, 256
-0.996772, 289, 161, 320, 416
-0.996778, 329, 193, 360, 448
-0.996802, 161, 165, 288, 196
-0.996802, 5, 225, 36, 480
-0.996857, 33, 237, 160, 268
-0.996906, 241, 405, 368, 436
-0.996915, 113, 149, 240, 180
-0.996935, 209, 33, 240, 288
-0.99695, 237, 193, 268, 448
-0.996954, 241, 381, 368, 412
-0.996991, 297, 33, 328, 288
-0.997014, 209, 41, 336, 104
-0.997033, 341, 225, 372, 480
-0.997057, 129, 129, 160, 384
-0.997104, 65, 105, 320, 168
-0.997109, 125, 1, 156, 256
-0.997122, 321, 65, 352, 320
-0.997137, 241, 449, 368, 480
-0.997173, 173, 1, 204, 256
-0.997227, 29, 129, 60, 384
-0.997237, 225, 33, 256, 288
-0.997241, 157, 193, 188, 448
-0.997256, 65, 41, 192, 72
-0.997257, 285, 33, 316, 288
-0.997259, 81, 397, 208, 428
-0.997293, 1, 9, 128, 72
-0.997303, 241, 169, 368, 200
-0.997347, 1, 65, 375, 128
-0.997357, 21, 1, 52, 256
-0.997373, 241, 393, 368, 424
-0.997397, 113, 129, 144, 384
-0.997419, 17, 273, 144, 304
-0.99744, 193, 65, 320, 96
-0.997451, 241, 437, 368, 468
-0.997493, 221, 257, 252, 500
-0.997498, 225, 469, 352, 500
-0.997521, 97, 377, 224, 408
-0.997541, 257, 329, 272, 360
-0.997549, 33, 141, 160, 172
-0.997552, 1, 469, 128, 500
-0.997554, 329, 197, 344, 228
-0.997573, 17, 225, 48, 480
-0.997609, 361, 389, 375, 420
-0.997614, 265, 33, 296, 288
-0.99763, 69, 161, 100, 416
-0.99763, 333, 265, 348, 296
-0.997635, 89, 161, 120, 416
-0.997643, 7, 305, 22, 336
-0.997645, 339, 377, 354, 408
-0.997647, 251, 317, 266, 348
-0.997648, 341, 221, 356, 252
-0.997648, 1, 317, 128, 348
-0.997657, 189, 257, 204, 288
-0.997657, 243, 329, 258, 360
-0.997658, 49, 161, 80, 416
-0.997661, 237, 33, 268, 288
-0.997672, 231, 353, 246, 384
-0.997673, 267, 337, 282, 368
-0.997684, 275, 345, 290, 376
-0.997684, 261, 317, 276, 348
-0.997684, 245, 305, 260, 336
-0.997689, 219, 213, 234, 244
-0.997699, 161, 329, 176, 360
-0.9977, 253, 301, 268, 332
-0.997702, 267, 325, 282, 356
-0.997702, 319, 221, 334, 252
-0.997704, 341, 185, 356, 216
-0.997704, 321, 197, 336, 228
-0.997705, 237, 341, 252, 372
-0.997707, 217, 225, 232, 256
-0.997707, 309, 221, 324, 252
-0.997708, 315, 249, 330, 280
-0.99771, 267, 353, 282, 384
-0.997712, 257, 341, 272, 372
-0.997713, 327, 253, 342, 284
-0.997714, 267, 201, 282, 232
-0.997718, 225, 353, 240, 384
-0.997725, 113, 393, 128, 424
-0.997725, 127, 225, 142, 256
-0.997726, 33, 289, 160, 320
-0.997726, 331, 233, 346, 264
-0.99773, 321, 245, 336, 276
-0.997732, 351, 233, 366, 264
-0.997735, 257, 177, 272, 208
-0.997736, 329, 209, 344, 240
-0.997736, 341, 237, 356, 268
-0.997737, 145, 273, 160, 304
-0.997742, 251, 329, 266, 360
-0.997746, 349, 397, 364, 428
-0.997749, 197, 341, 212, 372
-0.997749, 163, 273, 178, 304
-0.997749, 247, 281, 262, 312
-0.99775, 235, 321, 250, 352
-0.99775, 339, 201, 354, 232
-0.997751, 303, 201, 318, 232
-0.997751, 251, 341, 266, 372
-0.997752, 221, 273, 236, 304
-0.997753, 321, 233, 336, 264
-0.997754, 241, 173, 256, 204
-0.997754, 165, 177, 180, 208
-0.997754, 209, 213, 224, 244
-0.997755, 115, 261, 130, 292
-0.997755, 3, 357, 18, 388
-0.997756, 255, 221, 270, 252
-0.997757, 211, 225, 226, 256
-0.997758, 247, 249, 262, 280
-0.997759, 227, 217, 242, 248
-0.997759, 231, 289, 246, 320
-0.99776, 133, 217, 148, 248
-0.99776, 245, 317, 260, 348
-0.99776, 301, 217, 316, 248
-0.997761, 219, 353, 234, 384
-0.997762, 313, 209, 328, 240
-0.997763, 295, 193, 310, 224
-0.997766, 199, 253, 214, 284
-0.997767, 101, 257, 132, 500
-0.997767, 241, 225, 256, 256
-0.997768, 33, 385, 160, 416
-0.997769, 229, 201, 244, 232
-0.997769, 233, 181, 248, 212
-0.997769, 299, 253, 314, 284
-0.997772, 117, 273, 132, 304
-0.997773, 223, 245, 238, 276
-0.997775, 145, 237, 160, 268
-0.997775, 249, 217, 264, 248
-0.997776, 197, 321, 212, 352
-0.997776, 233, 253, 248, 284
-0.997779, 227, 257, 242, 288
-0.997779, 211, 201, 226, 232
-0.99778, 155, 205, 170, 236
-0.997781, 319, 265, 334, 296
-0.997781, 227, 301, 242, 332
-0.997782, 351, 177, 366, 208
-0.997782, 71, 397, 86, 428
-0.997784, 273, 361, 288, 392
-0.997784, 175, 177, 190, 208
-0.997784, 7, 321, 22, 352
-0.997785, 239, 189, 254, 220
-0.997787, 221, 165, 236, 196
-0.997788, 155, 233, 170, 264
-0.997788, 319, 361, 334, 392
-0.997789, 157, 189, 172, 220
-0.997792, 129, 289, 144, 320
-0.997793, 233, 225, 248, 256
-0.997796, 223, 233, 238, 264
-0.997798, 237, 289, 252, 320
-0.997798, 239, 301, 254, 332
-0.997799, 123, 241, 138, 272
-0.9978, 161, 237, 176, 268
-0.9978, 151, 337, 166, 368
-0.997801, 255, 237, 270, 268
-0.997801, 255, 273, 270, 304
-0.997802, 309, 253, 324, 284
-0.997803, 243, 341, 258, 372
-0.997805, 241, 253, 256, 284
-0.997806, 309, 237, 324, 268
-0.997806, 359, 409, 374, 440
-0.997806, 197, 269, 212, 300
-0.997807, 233, 277, 248, 308
-0.997807, 235, 209, 250, 240
-0.997808, 171, 281, 186, 312
-0.997809, 227, 273, 242, 304
-0.997809, 177, 317, 192, 348
-0.99781, 273, 333, 288, 364
-0.997812, 275, 193, 290, 224
-0.997812, 175, 225, 190, 256
-0.997813, 247, 229, 262, 260
-0.997814, 165, 213, 180, 244
-0.997814, 157, 269, 172, 300
-0.997814, 191, 165, 206, 196
-0.997814, 183, 253, 198, 284
-0.997814, 323, 305, 338, 336
-0.997815, 209, 309, 224, 340
-0.997816, 217, 285, 232, 316
-0.997817, 233, 241, 248, 272
-0.997818, 249, 173, 264, 204
-0.997819, 307, 265, 322, 296
-0.997819, 173, 245, 188, 276
-0.99782, 121, 285, 136, 316
-0.99783, 65, 357, 192, 388
-0.997859, 1, 445, 128, 476
-0.99787, 129, 437, 256, 468
-0.997947, 253, 33, 284, 288
-0.997969, 97, 9, 224, 72
-0.998012, 177, 449, 304, 480
-0.998054, 101, 129, 132, 384
-0.998083, 161, 153, 288, 184
-0.99812, 9, 129, 40, 384
-0.998127, 129, 129, 375, 192
-0.998151, 1, 365, 128, 396
-0.998153, 49, 337, 176, 368
-0.99817, 177, 409, 304, 440
-0.99829, 65, 109, 192, 140
-0.998305, 57, 257, 88, 500
-0.998312, 1, 221, 128, 252
-0.998376, 97, 137, 224, 168
-0.998429, 193, 9, 320, 72
-0.998447, 33, 97, 160, 160
-0.99845, 181, 97, 212, 352
-0.998461, 305, 225, 368, 240
-0.998466, 193, 231, 256, 246
-0.998466, 161, 237, 224, 252
-0.998469, 217, 179, 280, 194
-0.998473, 257, 199, 320, 214
-0.998478, 121, 279, 184, 294
-0.998479, 257, 219, 320, 234
-0.998483, 169, 321, 232, 336
-0.998485, 257, 213, 320, 228
-0.998486, 233, 331, 296, 346
-0.998486, 289, 219, 352, 234
-0.99849, 265, 307, 328, 322
-0.998491, 225, 307, 288, 322
-0.998494, 161, 331, 224, 346
-0.998495, 81, 213, 144, 228
-0.998495, 177, 469, 304, 500
-0.998496, 73, 399, 136, 414
-0.998496, 297, 253, 360, 268
-0.998496, 313, 191, 375, 206
-0.998497, 281, 203, 344, 218
-0.998498, 161, 179, 224, 194
-0.998499, 201, 323, 264, 338
-0.998499, 265, 233, 328, 248
-0.998499, 225, 201, 288, 216
-0.998501, 193, 267, 256, 282
-0.998501, 193, 201, 256, 216
-0.998502, 193, 289, 256, 304
-0.998503, 185, 237, 248, 252
-0.998503, 297, 245, 360, 260
-0.998504, 129, 469, 256, 500
-0.998504, 169, 227, 232, 242
-0.998505, 193, 183, 256, 198
-0.998506, 313, 237, 375, 252
-0.998508, 113, 327, 176, 342
-0.998508, 265, 315, 328, 330
-0.998509, 297, 277, 360, 292
-0.998512, 281, 197, 344, 212
-0.998512, 217, 231, 280, 246
-0.998513, 217, 225, 280, 240
-0.998513, 233, 339, 296, 354
-0.998514, 153, 283, 216, 298
-0.998514, 153, 211, 216, 226
-0.998515, 193, 275, 256, 290
-0.998515, 129, 247, 192, 262
-0.998516, 137, 239, 200, 254
-0.998516, 153, 269, 216, 284
-0.998516, 225, 239, 288, 254
-0.998517, 209, 315, 272, 330
-0.998518, 169, 243, 232, 258
-0.998518, 193, 173, 256, 188
-0.998519, 225, 353, 288, 368
-0.99852, 217, 347, 280, 362
-0.998521, 225, 367, 288, 382
-0.998521, 145, 323, 208, 338
-0.998522, 233, 185, 296, 200
-0.998522, 121, 209, 184, 224
-0.998522, 121, 273, 184, 288
-0.998522, 41, 207, 104, 222
-0.998524, 249, 367, 312, 382
-0.998524, 249, 193, 312, 208
-0.998526, 233, 249, 296, 264
-0.998526, 193, 247, 256, 262
-0.998527, 259, 289, 274, 416
-0.998527, 257, 281, 320, 296
-0.998527, 201, 303, 264, 318
-0.998528, 161, 263, 224, 278
-0.998528, 289, 209, 352, 224
-0.998528, 57, 405, 120, 420
-0.998529, 137, 221, 200, 236
-0.998531, 249, 359, 312, 374
-0.998531, 297, 269, 360, 284
-0.998531, 273, 251, 336, 266
-0.998532, 145, 337, 208, 352
-0.998532, 225, 281, 288, 296
-0.998533, 273, 361, 336, 376
-0.998533, 233, 219, 296, 234
-0.998533, 65, 413, 128, 428
-0.998533, 169, 253, 232, 268
-0.998533, 193, 253, 256, 268
-0.998533, 265, 271, 328, 286
-0.998533, 253, 289, 268, 416
-0.998533, 305, 231, 368, 246
-0.998534, 33, 165, 96, 180
-0.998535, 273, 339, 336, 354
-0.998535, 217, 209, 280, 224
-0.998536, 113, 241, 176, 256
-0.998536, 257, 207, 320, 222
-0.998536, 289, 285, 352, 300
-0.998536, 241, 347, 304, 362
-0.998536, 137, 233, 200, 248
-0.998541, 81, 257, 144, 272
-0.998542, 209, 329, 272, 344
-0.998542, 201, 309, 264, 324
-0.998542, 297, 305, 360, 320
-0.998542, 41, 423, 104, 438
-0.998542, 225, 191, 288, 206
-0.998542, 153, 275, 216, 290
-0.998544, 81, 207, 144, 222
-0.998544, 153, 425, 216, 440
-0.998547, 9, 213, 72, 228
-0.998548, 305, 185, 368, 200
-0.998549, 273, 259, 336, 274
-0.998549, 225, 255, 288, 270
-0.998549, 185, 281, 248, 296
-0.998551, 177, 167, 240, 182
-0.998551, 113, 299, 176, 314
-0.998551, 185, 315, 248, 330
-0.998551, 193, 297, 256, 312
-0.998552, 273, 243, 336, 258
-0.998552, 145, 227, 208, 242
-0.998553, 233, 427, 296, 442
-0.998553, 217, 261, 280, 276
-0.998554, 193, 423, 256, 438
-0.998554, 225, 361, 288, 376
-0.998554, 233, 317, 296, 332
-0.998555, 169, 221, 232, 236
-0.998555, 257, 227, 320, 242
-0.998556, 289, 367, 352, 382
-0.998556, 315, 225, 330, 352
-0.998557, 105, 251, 168, 266
-0.998557, 305, 315, 368, 330
-0.998558, 265, 323, 328, 338
-0.998558, 113, 235, 176, 250
-0.998559, 193, 225, 256, 240
-0.99856, 313, 263, 375, 278
-0.998561, 281, 227, 344, 242
-0.998561, 185, 329, 248, 344
-0.998562, 121, 267, 184, 282
-0.998563, 121, 257, 184, 272
-0.998563, 233, 287, 296, 302
-0.998563, 257, 333, 320, 348
-0.998563, 73, 419, 136, 434
-0.998563, 81, 199, 144, 214
-0.998564, 193, 261, 256, 276
-0.998564, 121, 201, 184, 216
-0.998587, 269, 193, 284, 320
-0.998602, 327, 177, 342, 304
-0.998603, 169, 257, 184, 384
-0.998603, 129, 413, 256, 444
-0.99862, 247, 305, 262, 432
-0.998627, 295, 241, 310, 368
-0.998637, 207, 273, 222, 400
-0.998639, 1, 341, 128, 372
-0.99864, 119, 241, 134, 368
-0.998662, 199, 209, 214, 336
-0.998666, 49, 29, 176, 60
-0.998667, 231, 289, 246, 416
-0.998667, 333, 177, 348, 304
-0.998675, 275, 177, 290, 304
-0.998676, 29, 225, 60, 480
-0.998682, 1, 353, 128, 384
-0.998693, 169, 161, 184, 288
-0.998694, 331, 289, 346, 416
-0.998694, 257, 225, 272, 352
-0.998695, 305, 209, 320, 336
-0.998704, 49, 461, 176, 492
-0.998704, 125, 273, 140, 400
-0.998705, 221, 145, 236, 272
-0.99871, 269, 305, 284, 432
-0.998725, 341, 177, 356, 304
-0.998727, 3, 305, 18, 432
-0.998728, 193, 393, 320, 424
-0.99874, 113, 113, 240, 144
-0.998742, 159, 177, 174, 304
-0.998742, 213, 209, 228, 336
-0.99875, 329, 241, 344, 368
-0.998753, 319, 289, 334, 416
-0.998756, 265, 257, 280, 384
-0.998758, 289, 209, 304, 336
-0.998768, 69, 257, 100, 500
-0.998777, 221, 241, 236, 368
-0.99878, 257, 223, 288, 238
-0.99878, 191, 161, 206, 288
-0.998781, 313, 289, 328, 416
-0.998782, 141, 97, 172, 352
-0.998782, 277, 255, 308, 270
-0.998787, 197, 241, 228, 256
-0.99879, 257, 335, 288, 350
-0.998791, 145, 191, 176, 206
-0.998794, 241, 207, 272, 222
