1968
-0.991917, 113, 269, 176, 300
-0.991931, 433, 161, 464, 288
-0.99194, 181, 133, 212, 164
-0.991977, 17, 1, 80, 375
-0.991982, 185, 61, 216, 92
-0.991989, 421, 209, 452, 240
-0.992017, 197, 57, 228, 88
-0.992059, 265, 241, 296, 272
-0.992069, 381, 49, 412, 176
-0.992086, 365, 93, 396, 124
-0.992104, 285, 45, 316, 76
-0.992109, 65, 209, 320, 272
-0.992109, 233, 49, 264, 80
-0.992139, 97, 209, 128, 240
-0.992144, 97, 149, 128, 180
-0.992153, 193, 241, 448, 304
-0.992213, 149, 1, 180, 32
-0.992271, 233, 149, 264, 180
-0.9923, 341, 65, 372, 192
-0.992321, 409, 213, 440, 244
-0.99235, 241, 273, 272, 304
-0.992384, 113, 93, 144, 124
-0.992395, 33, 265, 288, 328
-0.992399, 233, 37, 264, 68
-0.992402, 293, 57, 324, 88
-0.992413, 257, 297, 384, 360
-0.992423, 145, 121, 176, 152
-0.992428, 141, 105, 172, 136
-0.992431, 409, 153, 440, 184
-0.99244, 225, 285, 256, 316
-0.99247, 217, 33, 248, 64
-0.992475, 345, 1, 408, 375
-0.992476, 225, 113, 480, 176
-0.992526, 209, 49, 240, 80
-0.992548, 265, 261, 296, 292
-0.992575, 189, 49, 204, 112
-0.99259, 121, 81, 152, 112
-0.992595, 425, 169, 456, 200
-0.992628, 33, 161, 288, 224
-0.992655, 113, 1, 144, 32
-0.992661, 181, 49, 212, 80
-0.992665, 265, 13, 296, 44
-0.992689, 109, 129, 140, 160
-0.992705, 137, 37, 168, 68
-0.992712, 245, 261, 276, 292
-0.992732, 173, 149, 204, 180
-0.992747, 85, 1, 116, 32
-0.99276, 241, 89, 368, 152
-0.992763, 245, 137, 276, 168
-0.992765, 161, 141, 288, 172
-0.9928, 177, 73, 208, 104
-0.992801, 257, 145, 288, 176
-0.992802, 177, 85, 208, 116
-0.992817, 233, 25, 264, 56
-0.992827, 33, 177, 64, 208
-0.992827, 245, 245, 276, 276
-0.992827, 281, 241, 312, 368
-0.992828, 161, 9, 416, 72
-0.992834, 201, 141, 232, 172
-0.992835, 305, 61, 336, 92
-0.992863, 125, 1, 156, 32
-0.992873, 237, 81, 268, 112
-0.992874, 169, 129, 200, 160
-0.992879, 297, 249, 328, 280
-0.992889, 361, 153, 392, 184
-0.992895, 345, 221, 376, 252
-0.992943, 65, 153, 96, 184
-0.992953, 117, 61, 148, 92
-0.992962, 309, 245, 340, 276
-0.992963, 193, 265, 448, 328
-0.992967, 97, 89, 128, 120
-0.992969, 225, 1, 240, 64
-0.992969, 125, 29, 156, 60
-0.993001, 53, 137, 84, 168
-0.993003, 433, 1, 496, 256
-0.993007, 337, 237, 368, 268
-0.993017, 145, 21, 176, 52
-0.993022, 73, 141, 104, 172
-0.993028, 349, 233, 380, 264
-0.993031, 77, 53, 108, 84
-0.993033, 257, 221, 288, 252
-0.993034, 297, 1, 328, 32
-0.993034, 341, 85, 372, 116
-0.993036, 225, 269, 256, 300
-0.993039, 157, 129, 188, 160
-0.993043, 285, 253, 316, 284
-0.993057, 121, 125, 152, 156
-0.993057, 225, 213, 256, 244
-0.993063, 29, 113, 60, 240
-0.993066, 1, 145, 500, 208
-0.99307, 237, 209, 268, 240
-0.993075, 89, 273, 120, 304
-0.993076, 189, 73, 220, 104
-0.993083, 301, 213, 332, 244
-0.993089, 221, 21, 252, 52
-0.993093, 241, 69, 272, 100
-0.993099, 157, 33, 188, 64
-0.993114, 353, 85, 384, 116
-0.993129, 245, 149, 276, 180
-0.993138, 285, 5, 316, 36
-0.993143, 257, 173, 288, 204
-0.993149, 353, 165, 384, 196
-0.993158, 61, 193, 92, 224
-0.993168, 393, 149, 424, 180
-0.99317, 77, 273, 108, 304
-0.993178, 329, 225, 360, 256
-0.993179, 369, 213, 400, 244
-0.99318, 325, 241, 356, 272
-0.993181, 93, 29, 124, 60
-0.993182, 161, 149, 192, 180
-0.993189, 45, 189, 76, 220
-0.993189, 225, 125, 256, 156
-0.9932, 81, 201, 112, 232
-0.993206, 97, 77, 128, 108
-0.993208, 249, 1, 280, 32
-0.99321, 425, 245, 456, 276
-0.993238, 101, 1, 132, 32
-0.99324, 45, 169, 76, 200
-0.993243, 417, 181, 448, 212
-0.99325, 317, 17, 348, 48
-0.993258, 105, 17, 136, 48
-0.993263, 281, 57, 312, 88
-0.993273, 245, 41, 276, 72
-0.993275, 153, 161, 184, 192
-0.993282, 193, 129, 224, 160
-0.9933, 85, 141, 116, 172
-0.993313, 369, 229, 400, 260
-0.99332, 357, 217, 388, 248
-0.993345, 105, 105, 136, 136
-0.993354, 117, 105, 148, 136
-0.993356, 261, 1, 292, 32
-0.993356, 73, 9, 104, 40
-0.99336, 373, 161, 404, 192
-0.993374, 353, 45, 384, 76
-0.993375, 385, 137, 416, 168
-0.993391, 285, 17, 316, 48
-0.993396, 165, 69, 196, 100
-0.993398, 109, 49, 140, 80
-0.993405, 85, 73, 116, 104
-0.993413, 93, 41, 124, 72
-0.993413, 245, 305, 276, 336
-0.993414, 189, 145, 220, 176
-0.993425, 365, 121, 396, 152
-0.99343, 193, 45, 320, 76
-0.993431, 373, 105, 404, 136
-0.993433, 209, 273, 240, 304
-0.993434, 109, 141, 140, 172
-0.993446, 97, 241, 352, 304
-0.993495, 33, 289, 288, 352
-0.993507, 81, 177, 208, 240
-0.993512, 93, 49, 124, 176
-0.993579, 49, 313, 176, 375
-0.993728, 65, 81, 320, 144
-0.993733, 235, 17, 250, 80
-0.993825, 257, 41, 500, 104
-0.993829, 353, 281, 480, 344
-0.993865, 145, 97, 160, 160
-0.993875, 409, 241, 440, 368
-0.99393, 293, 49, 324, 176
-0.993956, 201, 57, 216, 120
-0.993973, 369, 225, 400, 352
-0.994, 361, 33, 392, 160
-0.994087, 49, 5, 176, 36
-0.994136, 191, 121, 206, 184
-0.994142, 1, 169, 500, 232
-0.994195, 301, 145, 332, 272
-0.994233, 1, 289, 128, 352
-0.994262, 107, 25, 122, 88
-0.994277, 97, 113, 352, 176
-0.99431, 97, 125, 224, 156
-0.994316, 245, 25, 260, 88
-0.994318, 337, 25, 464, 88
-0.994381, 185, 241, 216, 368
-0.994403, 209, 213, 336, 244
-0.994469, 97, 185, 352, 248
-0.994473, 129, 49, 256, 80
-0.994478, 195, 33, 210, 96
-0.994516, 243, 65, 258, 128
-0.994536, 193, 57, 320, 88
-0.994545, 305, 313, 432, 375
-0.994578, 81, 141, 208, 172
-0.994593, 1, 225, 500, 288
-0.994602, 193, 81, 448, 144
-0.99462, 1, 233, 256, 296
-0.994651, 273, 225, 400, 256
-0.994661, 201, 33, 216, 96
-0.994674, 405, 65, 436, 192
-0.994691, 337, 161, 464, 192
-0.994691, 159, 1, 174, 64
-0.994694, 139, 81, 154, 144
-0.994708, 231, 129, 246, 192
-0.994721, 133, 1, 148, 64
-0.99475, 237, 41, 252, 104
-0.994762, 415, 177, 430, 240
-0.994775, 129, 9, 256, 40
-0.994778, 241, 129, 256, 192
-0.994793, 177, 1, 208, 128
-0.994796, 49, 105, 176, 136
-0.994818, 287, 33, 302, 96
-0.994826, 241, 33, 368, 64
-0.994834, 309, 49, 340, 176
-0.99484, 101, 41, 116, 104
-0.99485, 251, 41, 266, 104
-0.994852, 111, 137, 126, 200
-0.994878, 97, 65, 224, 96
-0.994893, 371, 145, 386, 208
-0.994904, 247, 137, 262, 200
-0.994904, 113, 241, 144, 368
-0.994919, 131, 65, 146, 128
-0.994931, 273, 45, 400, 76
-0.994936, 225, 13, 352, 44
-0.994943, 245, 257, 260, 320
-0.994969, 49, 61, 176, 92
-0.994982, 153, 1, 168, 64
-0.994991, 95, 1, 110, 64
-0.995002, 139, 25, 154, 88
-0.995074, 49, 153, 176, 184
-0.995081, 161, 153, 288, 184
-0.995093, 237, 81, 252, 144
-0.995093, 237, 265, 252, 328
-0.995099, 115, 1, 130, 64
-0.995131, 103, 81, 118, 144
-0.995139, 209, 245, 336, 276
-0.99514, 157, 113, 172, 176
-0.995183, 59, 161, 74, 224
-0.9952, 353, 177, 480, 208
-0.995222, 193, 297, 448, 360
-0.995224, 173, 129, 188, 192
-0.995236, 257, 17, 500, 80
-0.995237, 373, 121, 388, 184
-0.995247, 363, 89, 378, 152
-0.995256, 237, 65, 268, 320
-0.995289, 193, 33, 320, 64
-0.995293, 137, 49, 152, 112
-0.995294, 377, 209, 392, 272
-0.995297, 193, 129, 320, 160
-0.995304, 105, 137, 120, 200
-0.995322, 337, 217, 464, 248
-0.995322, 1, 105, 500, 168
-0.995348, 221, 33, 252, 288
-0.995362, 305, 117, 432, 148
-0.995373, 397, 137, 412, 200
-0.995381, 211, 33, 226, 96
-0.995406, 145, 129, 272, 160
-0.99542, 337, 149, 464, 180
-0.995421, 25, 241, 56, 368
-0.995424, 209, 273, 336, 304
-0.995426, 427, 201, 442, 264
-0.995429, 253, 145, 268, 208
-0.995454, 1, 113, 32, 240
-0.995461, 337, 217, 352, 280
-0.995474, 95, 25, 110, 88
-0.995485, 277, 9, 292, 72
-0.99549, 185, 121, 200, 184
-0.995503, 109, 89, 124, 152
-0.995508, 51, 169, 66, 232
-0.995511, 129, 65, 160, 320
-0.995536, 337, 233, 464, 264
-0.995536, 97, 273, 224, 304
-0.995544, 43, 169, 58, 232
-0.995553, 161, 81, 288, 112
-0.995557, 273, 177, 400, 208
-0.99556, 75, 153, 90, 216
-0.995566, 429, 153, 444, 216
-0.995567, 215, 121, 230, 184
-0.995569, 387, 81, 402, 144
-0.995579, 121, 1, 136, 64
-0.995587, 355, 41, 370, 104
-0.995589, 147, 9, 162, 72
-0.995593, 97, 313, 224, 375
-0.99561, 421, 169, 436, 232
-0.995617, 183, 57, 198, 120
-0.99562, 419, 129, 434, 192
-0.995626, 129, 37, 256, 68
-0.995632, 185, 33, 216, 288
-0.995639, 225, 141, 352, 172
-0.995656, 1, 313, 128, 375
-0.995661, 365, 145, 380, 208
-0.995668, 69, 137, 84, 200
-0.995671, 379, 129, 394, 192
-0.995672, 357, 81, 372, 144
-0.99568, 151, 105, 166, 168
-0.99569, 97, 313, 352, 375
-0.995696, 137, 105, 152, 168
-0.995704, 65, 161, 80, 224
-0.995707, 219, 17, 234, 80
-0.995712, 97, 77, 224, 108
-0.995715, 337, 137, 464, 168
-0.995724, 99, 201, 114, 264
-0.995725, 195, 73, 210, 136
-0.995728, 379, 185, 394, 248
-0.995747, 63, 137, 78, 200
-0.995774, 117, 137, 132, 200
-0.995776, 349, 217, 364, 280
-0.995789, 17, 137, 144, 168
-0.99579, 129, 89, 144, 152
-0.995795, 289, 249, 416, 280
-0.995808, 273, 217, 288, 280
-0.995821, 429, 177, 444, 240
-0.99583, 369, 89, 384, 152
-0.995835, 193, 225, 320, 256
-0.995835, 405, 113, 420, 176
-0.995844, 33, 165, 160, 196
-0.995861, 241, 153, 368, 184
-0.995866, 241, 257, 368, 288
-0.99587, 113, 21, 240, 52
-0.995886, 309, 1, 324, 64
-0.995893, 321, 49, 352, 176
-0.995901, 139, 1, 154, 64
-0.995901, 79, 57, 94, 120
-0.995903, 167, 121, 182, 184
-0.995918, 87, 41, 102, 104
-0.995935, 293, 41, 308, 104
-0.995945, 225, 25, 240, 88
-0.995946, 43, 97, 58, 160
-0.99595, 217, 129, 248, 375
-0.995953, 141, 1, 172, 256
-0.995955, 393, 105, 408, 168
-0.995959, 233, 241, 248, 304
-0.995961, 115, 89, 130, 152
-0.995992, 225, 121, 240, 184
-0.99601, 227, 281, 242, 344
-0.996017, 353, 205, 480, 236
-0.996017, 117, 25, 132, 88
-0.996017, 109, 49, 124, 112
-0.996032, 17, 197, 144, 228
-0.996039, 393, 49, 424, 176
-0.996054, 427, 241, 442, 304
-0.996055, 93, 129, 124, 375
-0.99606, 99, 121, 114, 184
-0.996079, 381, 97, 396, 160
-0.996092, 113, 105, 240, 136
-0.996095, 65, 49, 192, 80
-0.996104, 109, 1, 124, 64
-0.996112, 179, 105, 194, 168
-0.99612, 167, 89, 182, 152
-0.996125, 1, 185, 256, 248
-0.996125, 133, 193, 164, 320
-0.996127, 209, 121, 224, 184
-0.996132, 257, 237, 384, 268
-0.996142, 433, 225, 464, 352
-0.996155, 257, 209, 384, 240
-0.996156, 127, 1, 142, 64
-0.996158, 33, 269, 160, 300
-0.996161, 421, 217, 436, 280
-0.996168, 187, 81, 202, 144
-0.996188, 1, 201, 500, 264
-0.996204, 385, 129, 400, 192
-0.996208, 207, 233, 222, 296
-0.996237, 49, 33, 176, 64
-0.996238, 265, 209, 280, 272
-0.996239, 271, 1, 286, 64
-0.996244, 121, 105, 136, 168
-0.996247, 177, 41, 192, 104
-0.996255, 265, 1, 280, 64
-0.996256, 161, 113, 288, 144
-0.996257, 161, 281, 288, 312
-0.996258, 329, 161, 360, 288
-0.996261, 245, 297, 260, 360
-0.996264, 385, 161, 400, 224
-0.996273, 391, 137, 406, 200
-0.996276, 225, 1, 352, 32
-0.99628, 249, 65, 264, 128
-0.996284, 97, 153, 224, 184
-0.996286, 321, 45, 448, 76
-0.996289, 161, 25, 176, 88
-0.996291, 105, 201, 120, 264
-0.996294, 289, 97, 416, 128
-0.996299, 237, 209, 252, 272
-0.996302, 49, 105, 64, 168
-0.996306, 257, 49, 272, 112
-0.996307, 225, 77, 352, 108
-0.996316, 315, 209, 330, 272
-0.99633, 315, 33, 330, 96
-0.99633, 177, 21, 304, 52
-0.996338, 241, 129, 368, 160
-0.996344, 81, 213, 208, 244
-0.99636, 403, 137, 418, 200
-0.996362, 57, 137, 72, 200
-0.996362, 259, 137, 274, 200
-0.996364, 393, 97, 424, 352
-0.996366, 1, 265, 500, 328
-0.99637, 411, 121, 426, 184
-0.996385, 63, 113, 78, 176
-0.996389, 413, 201, 428, 264
-0.996396, 33, 281, 160, 312
-0.99641, 13, 1, 44, 128
-0.996444, 17, 337, 144, 368
-0.996446, 353, 189, 480, 220
-0.996448, 97, 341, 224, 372
-0.996457, 1, 117, 128, 148
-0.996492, 161, 269, 288, 300
-0.996502, 145, 61, 272, 92
-0.996522, 289, 129, 416, 160
-0.996525, 1, 9, 500, 72
-0.996528, 17, 21, 144, 52
-0.996554, 1, 65, 128, 96
-0.996574, 353, 109, 480, 140
-0.996597, 273, 197, 400, 228
-0.996623, 257, 81, 288, 208
-0.996634, 1, 153, 128, 184
-0.996634, 29, 1, 60, 128
-0.996645, 337, 97, 464, 128
-0.996673, 209, 201, 336, 232
-0.996678, 81, 165, 208, 196
-0.996688, 253, 129, 284, 375
-0.996702, 257, 165, 384, 196
-0.996723, 65, 21, 192, 52
-0.996737, 17, 113, 48, 240
-0.99677, 49, 241, 80, 368
-0.99678, 241, 57, 368, 88
-0.996834, 369, 305, 496, 368
-0.996845, 109, 1, 140, 256
-0.996856, 225, 301, 352, 332
-0.996879, 337, 85, 464, 116
-0.996885, 97, 93, 224, 124
-0.996913, 105, 129, 136, 375
-0.996929, 49, 125, 176, 156
-0.996935, 273, 85, 400, 116
-0.996973, 161, 249, 288, 280
-0.996981, 17, 253, 144, 284
-0.996983, 161, 213, 288, 244
-0.996987, 289, 141, 416, 172
-0.997002, 201, 129, 232, 375
-0.997006, 405, 97, 436, 352
-0.997007, 97, 261, 224, 292
-0.997022, 353, 121, 480, 152
-0.997032, 1, 41, 128, 72
-0.997032, 1, 217, 128, 248
-0.997033, 129, 161, 384, 224
-0.997045, 53, 97, 84, 352
-0.997073, 1, 105, 128, 136
-0.997094, 225, 313, 352, 344
-0.99711, 49, 89, 176, 120
-0.997118, 337, 245, 464, 276
-0.997125, 129, 201, 256, 232
-0.997145, 249, 49, 264, 80
-0.997163, 193, 49, 208, 80
-0.99717, 1, 65, 32, 192
-0.997175, 49, 73, 176, 104
-0.997193, 207, 45, 222, 76
-0.997208, 145, 233, 272, 264
-0.997216, 241, 133, 256, 164
-0.997221, 177, 309, 304, 340
-0.99724, 227, 9, 242, 40
-0.997241, 81, 129, 112, 375
-0.997245, 141, 97, 172, 352
-0.997255, 227, 133, 242, 164
-0.997257, 1, 93, 128, 124
-0.997257, 265, 1, 296, 256
-0.997258, 245, 29, 260, 60
-0.997261, 17, 229, 144, 260
-0.997264, 235, 17, 250, 48
-0.997266, 253, 1, 284, 256
-0.997279, 181, 193, 212, 320
-0.997281, 257, 113, 384, 144
-0.997283, 337, 33, 464, 64
-0.997285, 145, 341, 272, 372
-0.997296, 143, 97, 158, 128
-0.997297, 33, 177, 160, 208
-0.997307, 173, 33, 204, 288
-0.997309, 97, 241, 224, 272
-0.997352, 1, 77, 128, 108
-0.997369, 113, 329, 240, 360
-0.997369, 213, 49, 228, 80
-0.997372, 193, 189, 320, 220
-0.997378, 139, 33, 154, 64
-0.997385, 431, 161, 446, 192
-0.997388, 17, 309, 144, 340
-0.997391, 177, 129, 208, 375
-0.997402, 17, 241, 144, 272
-0.997405, 249, 149, 264, 180
-0.997426, 235, 137, 250, 168
-0.997441, 117, 1, 132, 32
-0.997441, 273, 9, 288, 40
-0.997451, 201, 45, 216, 76
-0.997485, 177, 173, 304, 204
-0.997485, 49, 321, 176, 352
-0.997489, 289, 153, 416, 184
-0.997493, 201, 1, 232, 256
-0.997493, 1, 53, 128, 84
-0.997502, 199, 61, 214, 92
-0.997502, 133, 61, 148, 92
-0.997506, 239, 41, 254, 72
-0.997516, 187, 53, 202, 84
-0.997521, 273, 1, 400, 32
-0.997527, 161, 325, 288, 356
-0.997527, 97, 149, 112, 180
-0.997529, 247, 137, 262, 168
-0.997541, 289, 97, 352, 224
-0.997545, 113, 285, 240, 316
-0.997552, 241, 81, 256, 112
-0.997553, 1, 313, 256, 375
-0.99756, 13, 161, 44, 288
-0.997562, 289, 29, 416, 60
-0.997576, 257, 341, 384, 372
-0.997598, 221, 9, 236, 40
-0.997598, 287, 41, 302, 72
-0.9976, 97, 33, 128, 288
-0.997601, 137, 109, 152, 140
-0.997627, 69, 97, 100, 352
-0.997627, 155, 1, 170, 32
-0.997642, 149, 33, 164, 64
-0.997646, 153, 129, 184, 375
-0.997646, 369, 65, 400, 320
-0.997653, 165, 1, 180, 32
-0.997653, 235, 81, 250, 112
-0.997656, 225, 329, 352, 360
-0.997666, 169, 225, 200, 352
-0.997671, 345, 1, 376, 256
-0.997672, 169, 125, 184, 156
-0.997673, 189, 69, 204, 100
-0.997681, 289, 261, 416, 292
-0.997683, 255, 245, 270, 276
-0.997705, 289, 57, 416, 88
-0.997705, 191, 129, 206, 160
-0.997706, 117, 89, 132, 120
-0.997707, 41, 177, 56, 208
-0.997712, 219, 137, 234, 168
-0.99772, 117, 97, 148, 352
-0.997726, 119, 133, 134, 164
-0.997726, 365, 153, 380, 184
-0.997729, 337, 289, 464, 320
-0.997731, 109, 73, 124, 104
-0.997733, 1, 9, 128, 40
-0.997741, 233, 33, 248, 64
-0.997741, 185, 129, 200, 160
-0.997748, 177, 9, 304, 40
-0.997751, 255, 157, 270, 188
-0.997751, 121, 105, 136, 136
-0.997763, 89, 153, 104, 184
-0.997766, 265, 257, 280, 288
-0.997768, 227, 25, 242, 56
-0.997772, 41, 97, 72, 352
-0.997777, 261, 273, 276, 304
-0.997777, 325, 241, 356, 368
-0.997793, 193, 345, 320, 375
-0.997796, 209, 101, 336, 132
-0.997797, 205, 57, 220, 88
-0.9978, 233, 269, 248, 300
-0.997808, 307, 5, 322, 36
-0.997814, 113, 101, 128, 132
-0.997825, 107, 145, 122, 176
-0.997828, 249, 61, 264, 92
-0.997836, 429, 81, 460, 208
-0.997837, 299, 1, 314, 32
-0.997838, 111, 9, 126, 40
-0.997844, 129, 97, 144, 128
-0.997846, 431, 209, 446, 240
-0.997846, 225, 281, 240, 312
-0.997853, 393, 241, 424, 368
-0.997853, 417, 129, 448, 375
-0.997869, 263, 1, 278, 32
-0.99787, 145, 21, 160, 52
-0.997881, 231, 281, 246, 312
-0.997884, 291, 53, 306, 84
-0.997887, 261, 245, 276, 276
-0.997891, 213, 133, 228, 164
-0.997893, 153, 1, 184, 256
-0.997894, 47, 173, 62, 204
-0.997895, 133, 73, 148, 104
-0.997896, 101, 209, 116, 240
-0.997902, 157, 113, 172, 144
-0.997903, 437, 221, 452, 252
-0.997915, 131, 121, 146, 152
-0.997918, 105, 93, 120, 124
-0.997919, 149, 105, 164, 136
-0.997922, 163, 121, 178, 152
-0.997932, 351, 85, 366, 116
-0.997936, 357, 45, 372, 76
-0.997941, 243, 149, 258, 180
-0.997945, 189, 129, 220, 375
-0.997947, 209, 41, 272, 56
-0.997953, 81, 57, 96, 88
-0.997956, 297, 57, 312, 88
-0.997959, 259, 261, 274, 292
-0.997963, 143, 109, 158, 140
-0.997964, 407, 149, 422, 180
-0.997968, 139, 85, 154, 116
-0.997969, 77, 145, 92, 176
-0.99797, 107, 205, 122, 236
-0.99797, 419, 185, 434, 216
-0.997972, 209, 139, 272, 154
-0.997978, 91, 273, 106, 304
-0.997985, 399, 145, 414, 176
-0.997997, 285, 53, 300, 84
-0.998003, 309, 49, 324, 80
-0.998003, 255, 141, 270, 172
-0.998004, 219, 221, 234, 252
-0.998005, 1, 289, 500, 352
-0.998015, 233, 1, 248, 32
-0.998021, 209, 49, 272, 64
-0.998022, 117, 17, 132, 48
-0.998027, 383, 85, 398, 116
-0.998028, 225, 283, 288, 298
-0.998029, 413, 205, 428, 236
-0.998033, 103, 77, 118, 108
-0.998035, 277, 1, 308, 256
-0.998038, 63, 129, 78, 160
-0.99804, 283, 29, 298, 60
-0.998041, 99, 29, 114, 60
-0.998045, 139, 21, 154, 52
-0.998046, 425, 201, 440, 232
-0.998051, 191, 89, 206, 120
-0.998051, 241, 281, 256, 312
-0.998051, 249, 73, 264, 104
-0.998053, 241, 17, 256, 48
-0.998055, 99, 57, 114, 88
-0.998064, 365, 89, 380, 120
-0.998065, 139, 45, 154, 76
-0.998069, 137, 71, 200, 86
-0.99807, 71, 153, 86, 184
-0.998074, 249, 301, 264, 332
-0.998076, 127, 61, 142, 92
-0.998079, 85, 33, 116, 288
-0.998081, 261, 145, 276, 176
-0.998082, 87, 49, 102, 80
-0.998089, 143, 73, 158, 104
-0.998091, 91, 77, 106, 108
-0.998091, 111, 129, 126, 160
-0.998092, 83, 149, 98, 180
-0.998097, 53, 133, 68, 164
-0.998099, 257, 59, 320, 74
-0.9981, 177, 149, 192, 180
-0.998104, 89, 205, 104, 236
-0.998105, 245, 269, 260, 300
-0.998107, 219, 117, 234, 148
-0.998108, 259, 297, 274, 328
-0.998109, 65, 161, 128, 176
-0.99811, 201, 145, 264, 160
-0.998113, 293, 1, 324, 256
-0.998113, 107, 21, 122, 52
-0.998115, 425, 173, 440, 204
-0.998117, 83, 9, 98, 40
-0.998117, 259, 285, 274, 316
-0.998119, 303, 57, 318, 88
-0.998125, 1, 313, 500, 375
-0.998127, 305, 245, 368, 260
-0.998144, 193, 63, 256, 78
-0.998166, 145, 37, 208, 52
-0.998173, 169, 49, 232, 64
-0.998175, 177, 57, 240, 72
-0.998176, 1, 81, 500, 144
-0.998189, 281, 253, 344, 268
-0.998205, 65, 59, 128, 74
-0.998237, 97, 39, 160, 54
-0.998243, 329, 239, 392, 254
-0.998265, 201, 35, 264, 50
-0.998266, 177, 83, 240, 98
-0.99827, 225, 13, 288, 28
-0.998271, 137, 77, 200, 92
-0.998271, 129, 101, 192, 116
-0.998278, 177, 177, 240, 304
-0.998286, 105, 105, 168, 120
-0.998291, 233, 37, 296, 52
-0.998297, 385, 159, 448, 174
-0.998312, 97, 33, 160, 48
-0.99832, 377, 213, 440, 228
-0.998337, 185, 43, 248, 58
-0.998346, 233, 143, 296, 158
-0.998347, 121, 37, 184, 52
-0.998349, 185, 131, 248, 146
-0.99835, 201, 19, 264, 34
-0.998353, 177, 147, 240, 162
-0.998362, 97, 99, 160, 114
-0.998362, 353, 159, 416, 174
-0.998373, 113, 111, 176, 126
-0.998378, 121, 125, 184, 140
-0.99838, 65, 149, 128, 164
-0.998382, 233, 43, 296, 58
-0.998388, 89, 209, 152, 224
-0.998388, 281, 129, 312, 375
-0.998392, 145, 129, 208, 144
-0.998394, 137, 83, 200, 98
-0.998396, 233, 23, 296, 38
-0.998397, 281, 49, 344, 64
-0.998398, 281, 19, 344, 34
-0.998398, 217, 289, 280, 304
-0.998398, 393, 219, 456, 234
-0.998412, 89, 133, 152, 148
-0.998419, 97, 73, 160, 88
-0.99842, 121, 1, 184, 16
-0.998421, 249, 249, 312, 264
-0.998422, 1, 49, 500, 112
-0.998424, 361, 169, 424, 184
-0.998427, 225, 213, 288, 228
-0.99843, 153, 65, 216, 80
-0.998434, 57, 39, 120, 54
-0.998453, 345, 95, 408, 110
-0.998465, 369, 149, 432, 164
-0.99847, 273, 65, 336, 80
-0.998471, 257, 259, 320, 274
-0.998473, 225, 29, 288, 44
-0.998479, 329, 221, 392, 236
-0.998482, 353, 217, 416, 232
-0.998484, 165, 129, 196, 375
-0.998488, 225, 277, 288, 292
-0.998488, 89, 149, 152, 164
-0.998492, 201, 25, 264, 40
-0.998497, 89, 55, 152, 70
-0.998498, 177, 69, 240, 84
-0.998505, 197, 69, 228, 84
-0.998506, 21, 183, 52, 198
-0.998506, 301, 215, 332, 230
-0.998508, 177, 77, 240, 92
-0.998509, 209, 151, 272, 166
-0.998509, 165, 59, 196, 74
-0.998509, 93, 45, 124, 60
-0.998512, 213, 27, 244, 42
-0.998514, 73, 201, 104, 216
-0.998515, 233, 63, 264, 78
-0.998518, 245, 275, 276, 290
-0.998519, 253, 153, 284, 168
-0.998519, 125, 31, 156, 46
-0.998519, 153, 161, 184, 176
-0.998519, 125, 213, 156, 228
-0.998519, 321, 219, 352, 234
-0.998521, 173, 71, 204, 86
-0.998521, 237, 251, 268, 266
-0.998522, 129, 61, 160, 76
-0.998522, 193, 89, 256, 104
-0.998522, 85, 157, 116, 172
-0.998522, 181, 37, 212, 52
-0.998523, 125, 139, 156, 154
-0.998523, 269, 9, 300, 24
-0.998523, 161, 137, 224, 152
-0.998524, 305, 217, 368, 232
-0.998524, 153, 55, 216, 70
-0.998526, 165, 157, 196, 172
-0.998526, 253, 159, 284, 174
-0.998526, 73, 273, 104, 288
-0.998526, 141, 103, 172, 118
-0.998526, 253, 251, 284, 266
-0.998527, 237, 209, 268, 224
-0.998527, 225, 1, 288, 16
-0.998527, 165, 77, 196, 92
-0.998528, 217, 33, 248, 48
-0.998528, 209, 271, 272, 286
-0.998528, 233, 23, 264, 38
-0.998528, 217, 41, 248, 56
-0.998529, 109, 133, 140, 148
-0.998529, 261, 261, 292, 276
-0.998529, 185, 59, 216, 74
-0.99853, 177, 87, 208, 102
-0.99853, 229, 277, 260, 292
-0.998534, 225, 85, 288, 100
-0.998534, 213, 53, 244, 68
-0.998535, 209, 131, 240, 146
-0.998536, 193, 147, 224, 162
-0.998536, 81, 1, 144, 16
-0.998536, 117, 127, 148, 142
-0.998536, 249, 143, 280, 158
-0.998537, 409, 153, 440, 168
-0.998537, 85, 207, 116, 222
-0.998539, 209, 55, 272, 70
-0.99854, 421, 255, 452, 270
-0.998541, 149, 125, 180, 140
-0.998543, 93, 277, 124, 292
-0.998543, 169, 35, 200, 50
-0.998544, 361, 159, 392, 174
-0.998544, 341, 45, 372, 60
-0.998544, 185, 131, 216, 146
-0.998544, 409, 207, 440, 222
-0.998545, 149, 33, 180, 48
-0.998545, 365, 97, 396, 112
-0.998546, 221, 269, 252, 284
-0.998546, 61, 195, 92, 210
-0.998548, 353, 47, 384, 62
-0.998549, 113, 99, 144, 114
-0.998549, 413, 159, 444, 174
-0.998549, 313, 149, 376, 164
-0.998549, 81, 7, 112, 22
-0.998549, 97, 19, 160, 34
-0.99855, 117, 7, 148, 22
-0.998553, 249, 303, 280, 318
-0.998553, 257, 1, 320, 16
-0.998554, 117, 63, 148, 78
