1962
-0.992476, 125, 173, 156, 204
-0.992476, 141, 209, 172, 240
-0.992487, 157, 205, 188, 236
-0.992497, 109, 97, 140, 224
-0.992504, 117, 193, 148, 224
-0.992532, 313, 165, 344, 196
-0.992543, 225, 297, 480, 360
-0.99255, 145, 185, 176, 216
-0.992562, 89, 117, 120, 148
-0.992575, 297, 1, 328, 32
-0.992576, 277, 113, 308, 240
-0.992651, 97, 197, 128, 228
-0.992673, 97, 153, 128, 184
-0.992684, 425, 33, 456, 160
-0.992703, 97, 213, 128, 244
-0.992704, 393, 169, 424, 200
-0.99271, 61, 229, 92, 260
-0.992718, 405, 173, 436, 204
-0.99272, 229, 13, 260, 44
-0.992746, 189, 197, 220, 228
-0.992778, 249, 205, 280, 236
-0.992782, 197, 1, 228, 128
-0.992786, 137, 161, 168, 192
-0.992788, 69, 173, 100, 204
-0.992798, 321, 241, 352, 367
-0.992816, 85, 237, 116, 268
-0.992818, 249, 5, 280, 36
-0.992825, 29, 213, 60, 244
-0.992831, 417, 173, 448, 204
-0.992837, 229, 185, 260, 216
-0.992837, 85, 209, 116, 240
-0.992846, 177, 197, 208, 228
-0.992848, 465, 205, 496, 236
-0.992851, 25, 1, 88, 367
-0.992852, 177, 165, 208, 196
-0.992875, 273, 89, 400, 152
-0.99291, 41, 221, 72, 252
-0.992924, 41, 241, 72, 272
-0.992927, 293, 169, 324, 200
-0.992953, 145, 221, 176, 252
-0.992965, 145, 197, 176, 228
-0.992967, 257, 161, 500, 224
-0.992983, 341, 169, 372, 200
-0.992984, 209, 177, 240, 208
-0.992988, 85, 161, 116, 192
-0.99301, 101, 229, 132, 260
-0.993021, 73, 161, 104, 192
-0.993026, 61, 157, 92, 188
-0.993029, 281, 1, 312, 32
-0.993037, 157, 25, 188, 56
-0.993041, 125, 205, 156, 236
-0.993044, 257, 209, 500, 272
-0.993048, 169, 181, 200, 212
-0.993052, 157, 217, 188, 248
-0.993058, 97, 129, 128, 160
-0.993066, 1, 161, 500, 224
-0.993087, 169, 97, 200, 224
-0.993096, 29, 233, 60, 264
-0.993107, 129, 193, 160, 224
-0.993107, 313, 1, 344, 32
-0.993137, 41, 209, 72, 240
-0.993139, 217, 205, 248, 236
-0.993139, 277, 169, 308, 200
-0.993208, 201, 165, 232, 196
-0.993209, 109, 33, 140, 64
-0.993211, 333, 1, 364, 32
-0.993222, 201, 205, 232, 236
-0.993239, 317, 201, 348, 232
-0.99326, 437, 281, 468, 312
-0.993262, 241, 185, 272, 216
-0.99328, 325, 165, 356, 196
-0.993287, 173, 153, 204, 184
-0.993296, 317, 213, 348, 244
-0.993304, 197, 185, 228, 216
-0.993306, 453, 197, 484, 228
-0.99333, 437, 269, 468, 300
-0.993343, 413, 237, 444, 268
-0.993344, 145, 33, 272, 96
-0.993355, 417, 201, 448, 232
-0.993372, 397, 221, 428, 252
-0.99338, 213, 189, 244, 220
-0.993385, 301, 113, 332, 240
-0.993398, 265, 205, 296, 236
-0.9934, 97, 249, 352, 312
-0.993405, 229, 149, 260, 180
-0.993405, 381, 169, 412, 200
-0.993456, 81, 173, 208, 204
-0.993461, 41, 197, 72, 228
-0.993462, 213, 13, 244, 44
-0.993468, 425, 329, 456, 360
-0.99347, 149, 153, 180, 184
-0.993475, 69, 213, 100, 244
-0.993477, 265, 169, 296, 200
-0.993479, 133, 29, 164, 60
-0.993484, 97, 33, 128, 64
-0.993486, 181, 21, 212, 52
-0.993487, 197, 329, 228, 360
-0.993492, 109, 205, 140, 236
-0.993492, 189, 209, 220, 240
-0.993492, 221, 173, 252, 204
-0.993494, 437, 201, 468, 232
-0.993497, 249, 157, 280, 188
-0.993501, 437, 293, 468, 324
-0.993507, 345, 1, 408, 367
-0.993511, 181, 177, 212, 208
-0.993516, 405, 205, 436, 236
-0.993523, 97, 241, 128, 272
-0.993524, 169, 209, 200, 240
-0.993526, 401, 85, 432, 116
-0.99353, 77, 225, 108, 256
-0.99353, 9, 229, 40, 260
-0.993543, 189, 149, 220, 180
-0.993558, 209, 329, 240, 360
-0.99356, 37, 45, 68, 76
-0.993581, 289, 57, 416, 120
-0.993593, 277, 193, 308, 224
-0.9936, 157, 325, 188, 356
-0.993616, 249, 225, 280, 256
-0.993626, 297, 221, 328, 252
-0.993632, 461, 225, 492, 352
-0.993643, 61, 185, 92, 216
-0.993649, 417, 293, 448, 324
-0.993649, 213, 217, 244, 248
-0.993653, 433, 305, 464, 336
-0.993659, 329, 153, 360, 184
-0.99368, 401, 237, 432, 268
-0.993684, 301, 193, 332, 224
-0.993685, 81, 185, 112, 216
-0.993693, 33, 281, 288, 344
-0.993695, 449, 297, 480, 328
-0.993708, 413, 337, 444, 367
-0.99371, 129, 137, 384, 200
-0.993816, 33, 225, 288, 288
-0.993845, 425, 81, 456, 208
-0.993979, 33, 137, 288, 200
-0.994065, 161, 225, 416, 288
-0.994067, 97, 197, 224, 228
-0.994094, 257, 241, 500, 304
-0.9941, 441, 113, 472, 240
-0.99416, 349, 241, 380, 367
-0.994176, 461, 65, 492, 192
-0.994189, 117, 17, 148, 144
-0.994227, 1, 33, 32, 160
-0.994273, 177, 161, 304, 192
-0.99429, 377, 1, 408, 128
-0.994338, 137, 129, 168, 256
-0.994345, 1, 289, 500, 352
-0.99435, 193, 1, 448, 64
-0.99436, 145, 205, 272, 236
-0.994373, 103, 169, 118, 232
-0.994394, 129, 161, 256, 192
-0.994412, 49, 161, 176, 192
-0.994418, 273, 1, 400, 32
-0.994438, 109, 241, 140, 367
-0.994515, 193, 25, 320, 88
-0.994519, 193, 49, 320, 176
-0.99453, 303, 169, 318, 232
-0.994549, 161, 273, 416, 336
-0.994572, 209, 205, 336, 236
-0.994606, 91, 153, 106, 216
-0.994686, 97, 169, 112, 232
-0.994693, 449, 161, 480, 288
-0.994743, 49, 149, 176, 180
-0.994745, 157, 153, 172, 216
-0.994751, 257, 169, 384, 200
-0.99479, 185, 241, 216, 367
-0.99481, 97, 209, 224, 240
-0.994811, 173, 185, 188, 248
-0.994812, 293, 177, 308, 240
-0.994824, 33, 305, 288, 367
-0.99483, 445, 305, 460, 367
-0.994861, 321, 169, 448, 200
-0.994901, 377, 225, 408, 352
-0.994923, 145, 185, 272, 216
-0.994928, 301, 201, 316, 264
-0.994928, 41, 113, 72, 240
-0.99495, 313, 65, 344, 192
-0.994956, 129, 149, 256, 180
-0.994964, 109, 169, 124, 232
-0.994991, 169, 241, 200, 367
-0.994993, 177, 17, 304, 48
-0.994998, 103, 145, 118, 208
-0.995006, 439, 305, 454, 367
-0.995008, 171, 161, 186, 224
-0.995078, 307, 193, 322, 256
-0.995083, 181, 145, 196, 208
-0.995083, 93, 209, 108, 272
-0.995084, 1, 225, 500, 288
-0.995107, 33, 1, 160, 64
-0.995114, 369, 205, 496, 236
-0.995115, 1, 249, 256, 312
-0.995116, 225, 9, 352, 40
-0.995132, 129, 305, 384, 367
-0.995177, 249, 241, 280, 367
-0.995179, 211, 201, 226, 264
-0.995194, 337, 241, 368, 367
-0.995226, 235, 153, 250, 216
-0.995232, 363, 161, 378, 224
-0.995236, 149, 209, 164, 272
-0.995249, 289, 225, 416, 256
-0.995251, 65, 225, 192, 256
-0.995255, 1, 113, 256, 176
-0.995267, 153, 81, 184, 208
-0.995301, 93, 129, 108, 192
-0.995303, 283, 201, 298, 264
-0.995311, 33, 173, 160, 204
-0.995311, 321, 209, 448, 240
-0.995373, 97, 185, 224, 216
-0.995382, 369, 161, 384, 224
-0.995396, 129, 173, 256, 204
-0.995399, 55, 217, 70, 280
-0.995402, 1, 221, 128, 252
-0.995403, 225, 137, 480, 200
-0.995403, 87, 193, 102, 256
-0.995406, 65, 37, 192, 68
-0.995409, 119, 161, 134, 224
-0.995414, 337, 185, 464, 216
-0.995429, 89, 81, 120, 208
-0.995434, 325, 1, 340, 64
-0.995444, 111, 129, 126, 192
-0.995461, 451, 305, 466, 367
-0.995465, 317, 161, 332, 224
-0.995468, 225, 137, 240, 200
-0.995478, 149, 169, 164, 232
-0.995478, 243, 201, 258, 264
-0.995482, 289, 201, 304, 264
-0.995497, 277, 201, 292, 264
-0.995506, 289, 249, 416, 280
-0.995526, 129, 137, 256, 168
-0.995547, 55, 193, 70, 256
-0.995551, 193, 193, 320, 224
-0.995559, 419, 217, 434, 280
-0.995562, 165, 153, 180, 216
-0.995565, 97, 17, 352, 80
-0.995584, 335, 153, 350, 216
-0.995657, 375, 161, 390, 224
-0.99566, 369, 237, 496, 268
-0.995664, 305, 25, 432, 88
-0.995665, 233, 1, 296, 128
-0.995671, 129, 25, 256, 56
-0.995673, 321, 1, 448, 64
-0.995674, 97, 325, 224, 356
-0.995686, 145, 65, 272, 128
-0.995721, 229, 161, 244, 224
-0.99574, 17, 185, 144, 216
-0.995745, 1, 161, 128, 192
-0.995751, 441, 265, 456, 328
-0.995758, 179, 185, 194, 248
-0.99576, 143, 209, 158, 272
-0.995769, 1, 45, 128, 76
-0.99577, 261, 161, 276, 224
-0.995808, 295, 201, 310, 264
-0.995834, 289, 237, 416, 268
-0.995839, 261, 1, 276, 64
-0.995853, 47, 193, 62, 256
-0.995859, 99, 193, 114, 256
-0.995867, 257, 205, 384, 236
-0.995896, 185, 169, 200, 232
-0.9959, 49, 197, 176, 228
-0.99591, 369, 173, 496, 204
-0.995923, 103, 105, 118, 168
-0.995926, 405, 217, 420, 280
-0.995936, 5, 145, 36, 272
-0.995944, 417, 193, 432, 256
-0.995957, 433, 297, 448, 360
-0.995967, 283, 161, 298, 224
-0.995972, 223, 161, 238, 224
-0.995974, 427, 209, 442, 272
-0.996001, 463, 193, 478, 256
-0.996003, 381, 161, 396, 224
-0.996012, 309, 161, 324, 224
-0.996014, 107, 201, 122, 264
-0.996031, 169, 209, 184, 272
-0.99604, 145, 105, 272, 168
-0.996042, 225, 201, 240, 264
-0.996049, 205, 201, 220, 264
-0.996053, 1, 137, 500, 200
-0.996061, 325, 161, 340, 224
-0.996065, 177, 149, 304, 180
-0.996082, 1, 209, 128, 240
-0.996082, 145, 329, 272, 360
-0.9961, 179, 9, 194, 72
-0.996103, 353, 329, 480, 360
-0.996107, 65, 153, 80, 216
-0.996156, 113, 221, 240, 252
-0.996159, 85, 153, 100, 216
-0.996162, 71, 161, 86, 224
-0.996177, 209, 217, 336, 248
-0.996185, 341, 65, 372, 192
-0.996191, 1, 233, 128, 264
-0.996194, 177, 173, 304, 204
-0.9962, 55, 169, 70, 232
-0.996208, 81, 41, 208, 104
-0.996223, 181, 97, 212, 224
-0.996237, 289, 337, 416, 367
-0.996273, 217, 145, 232, 208
-0.996275, 87, 129, 102, 192
-0.99628, 353, 97, 384, 224
-0.996291, 429, 273, 444, 336
-0.996307, 1, 265, 500, 328
-0.996312, 369, 249, 496, 280
-0.996315, 477, 169, 492, 232
-0.996319, 343, 161, 358, 224
-0.996325, 93, 105, 108, 168
-0.996325, 193, 97, 224, 224
-0.996327, 193, 113, 320, 176
-0.996329, 155, 177, 170, 240
-0.996336, 181, 121, 196, 184
-0.99634, 183, 209, 198, 272
-0.996347, 429, 185, 444, 248
-0.996354, 65, 249, 80, 312
-0.996357, 65, 177, 80, 240
-0.996361, 457, 177, 472, 240
-0.996382, 225, 329, 352, 360
-0.996383, 65, 121, 192, 152
-0.996386, 313, 185, 328, 248
-0.996392, 163, 209, 178, 272
-0.996404, 81, 185, 96, 248
-0.996408, 1, 25, 256, 88
-0.996414, 229, 1, 260, 256
-0.996425, 357, 153, 372, 216
-0.996432, 465, 169, 480, 232
-0.99644, 209, 233, 336, 264
-0.996451, 387, 161, 402, 224
-0.996468, 429, 57, 444, 120
-0.996472, 237, 241, 268, 367
-0.996476, 209, 245, 336, 276
-0.996481, 217, 201, 232, 264
-0.996485, 185, 17, 200, 80
-0.996492, 321, 293, 448, 324
-0.996498, 127, 169, 142, 232
-0.996513, 469, 193, 484, 256
-0.996529, 41, 65, 72, 192
-0.996529, 253, 185, 268, 248
-0.996549, 429, 161, 444, 224
-0.99655, 271, 201, 286, 264
-0.996551, 253, 209, 268, 272
-0.996553, 397, 193, 412, 256
-0.996562, 429, 33, 444, 96
-0.996569, 365, 49, 396, 176
-0.996577, 293, 153, 308, 216
-0.996581, 49, 213, 176, 244
-0.996598, 115, 185, 130, 248
-0.996608, 177, 313, 304, 344
-0.996619, 225, 181, 352, 212
-0.99662, 369, 217, 496, 248
-0.996621, 35, 209, 50, 272
-0.996624, 419, 297, 434, 360
-0.996636, 309, 1, 324, 64
-0.996637, 225, 49, 352, 112
-0.996639, 257, 33, 500, 96
-0.99664, 115, 105, 130, 168
-0.99664, 419, 169, 434, 232
-0.996652, 59, 241, 74, 304
-0.996665, 97, 337, 224, 367
-0.996667, 207, 161, 222, 224
-0.996676, 191, 161, 206, 224
-0.996677, 81, 129, 96, 192
-0.996678, 81, 25, 208, 56
-0.996685, 335, 129, 350, 192
-0.996695, 25, 241, 40, 304
-0.9967, 483, 177, 498, 240
-0.996702, 65, 129, 80, 192
-0.996708, 49, 337, 176, 367
-0.996711, 65, 209, 80, 272
-0.996714, 271, 161, 286, 224
-0.996719, 317, 97, 348, 352
-0.996721, 231, 193, 246, 256
-0.996722, 249, 153, 264, 216
-0.996726, 289, 193, 416, 224
-0.996732, 161, 217, 288, 248
-0.996746, 453, 281, 468, 344
-0.99675, 381, 65, 412, 192
-0.996751, 289, 261, 416, 292
-0.996771, 277, 161, 292, 224
-0.996774, 77, 161, 92, 224
-0.996779, 41, 241, 56, 304
-0.996784, 413, 217, 428, 280
-0.996789, 305, 325, 432, 356
-0.996792, 1, 297, 128, 328
-0.996812, 369, 161, 496, 192
-0.996818, 25, 17, 88, 144
-0.996822, 369, 297, 496, 328
-0.996828, 225, 157, 352, 188
-0.996838, 45, 217, 60, 280
-0.99684, 51, 241, 66, 304
-0.996845, 419, 129, 434, 192
-0.99685, 111, 225, 126, 288
-0.996852, 429, 137, 444, 200
-0.996855, 241, 193, 368, 224
-0.996857, 155, 201, 170, 264
-0.996877, 145, 233, 272, 264
-0.996881, 81, 137, 208, 168
-0.996903, 273, 157, 400, 188
-0.996916, 369, 261, 496, 292
-0.996929, 89, 97, 120, 352
-0.996939, 321, 157, 448, 188
-0.99694, 97, 89, 352, 152
-0.996946, 65, 237, 192, 268
-0.996947, 225, 73, 480, 136
-0.996947, 1, 89, 256, 152
-0.996947, 321, 273, 448, 304
-0.996969, 153, 165, 168, 196
-0.996982, 65, 65, 192, 128
-0.997, 321, 85, 448, 116
-0.997006, 1, 97, 500, 160
-0.997028, 65, 305, 192, 336
-0.99703, 225, 113, 480, 176
-0.997054, 1, 57, 128, 120
-0.997077, 225, 317, 352, 348
-0.997132, 61, 81, 92, 208
-0.997154, 289, 181, 416, 212
-0.997165, 321, 129, 448, 160
-0.997175, 249, 1, 280, 256
-0.997176, 145, 5, 272, 36
-0.997226, 369, 85, 496, 116
-0.99724, 257, 289, 384, 320
-0.997261, 193, 289, 320, 320
-0.997262, 147, 173, 162, 204
-0.997267, 111, 173, 126, 204
-0.997287, 97, 281, 224, 312
-0.997306, 369, 285, 496, 316
-0.997307, 81, 9, 208, 40
-0.997315, 241, 277, 368, 308
-0.99733, 117, 173, 132, 204
-0.997352, 273, 77, 400, 108
-0.997355, 1, 197, 128, 228
-0.99736, 217, 97, 248, 352
-0.997366, 209, 257, 336, 288
-0.99737, 417, 97, 448, 352
-0.99738, 177, 97, 208, 352
-0.997412, 17, 277, 144, 308
-0.99743, 105, 173, 120, 204
-0.997445, 49, 321, 176, 352
-0.997447, 229, 141, 244, 172
-0.997447, 33, 25, 160, 56
-0.997455, 1, 265, 128, 296
-0.99746, 321, 73, 448, 104
-0.997465, 1, 149, 128, 180
-0.997465, 17, 137, 144, 168
-0.997472, 229, 97, 260, 352
-0.997473, 353, 109, 480, 140
-0.997483, 205, 97, 236, 352
-0.997521, 307, 205, 322, 236
-0.997526, 129, 309, 256, 340
-0.997534, 145, 157, 160, 188
-0.997534, 17, 309, 144, 340
-0.997538, 145, 277, 272, 308
-0.997541, 353, 25, 480, 56
-0.997546, 1, 17, 500, 80
-0.997549, 101, 97, 132, 352
-0.997556, 95, 173, 110, 204
-0.997596, 97, 205, 112, 236
-0.997598, 273, 313, 400, 344
-0.997604, 167, 165, 182, 196
-0.997606, 419, 173, 434, 204
-0.99761, 149, 209, 164, 240
-0.997612, 369, 273, 496, 304
-0.997615, 295, 1, 310, 32
-0.997621, 299, 201, 314, 232
-0.997624, 161, 213, 176, 244
-0.997627, 223, 149, 238, 180
-0.997636, 193, 89, 320, 152
-0.997641, 173, 181, 188, 212
-0.997642, 1, 113, 128, 144
-0.997685, 81, 109, 208, 140
-0.997703, 369, 73, 496, 104
-0.997707, 45, 205, 60, 236
-0.997708, 181, 157, 196, 188
-0.997715, 177, 137, 304, 168
-0.997718, 225, 145, 352, 176
-0.997727, 65, 253, 192, 284
-0.997738, 159, 177, 174, 208
-0.997746, 353, 97, 480, 128
-0.997753, 17, 125, 144, 156
-0.997753, 369, 9, 496, 40
-0.997775, 293, 205, 308, 236
-0.997777, 151, 221, 166, 252
-0.997779, 103, 117, 118, 148
-0.997786, 141, 173, 156, 204
-0.997787, 95, 221, 110, 252
-0.997792, 55, 237, 70, 268
-0.997795, 161, 165, 176, 196
-0.997798, 239, 205, 254, 236
-0.997801, 329, 97, 360, 352
-0.997802, 107, 217, 122, 248
-0.997807, 1, 333, 128, 364
-0.997812, 1, 321, 128, 352
-0.997816, 89, 165, 104, 196
-0.997819, 51, 205, 66, 236
-0.99783, 121, 193, 136, 224
-0.997835, 305, 97, 432, 128
-0.997836, 153, 177, 168, 208
-0.997842, 101, 225, 116, 256
-0.997857, 223, 137, 238, 168
-0.997858, 161, 193, 176, 224
-0.997878, 97, 113, 352, 176
-0.997881, 17, 249, 144, 280
-0.997883, 85, 213, 100, 244
-0.997884, 413, 173, 428, 204
-0.997891, 277, 205, 292, 236
-0.997891, 155, 205, 170, 236
-0.997891, 1, 1, 256, 64
-0.997896, 191, 165, 206, 196
-0.997904, 481, 197, 496, 228
-0.997905, 273, 117, 400, 148
-0.997906, 165, 181, 180, 212
-0.997913, 113, 37, 240, 68
-0.997923, 429, 173, 444, 204
-0.997924, 41, 1, 72, 256
-0.997929, 99, 185, 114, 216
-0.997932, 179, 17, 194, 48
-0.997935, 353, 49, 480, 80
-0.997936, 377, 97, 408, 352
-0.997941, 105, 179, 168, 194
-0.997953, 109, 185, 124, 216
-0.997958, 233, 185, 248, 216
-0.997959, 33, 13, 160, 44
-0.997963, 235, 153, 250, 184
-0.997963, 277, 97, 308, 352
-0.997966, 173, 169, 188, 200
-0.997967, 305, 25, 432, 56
-0.997968, 105, 129, 120, 160
-0.997972, 305, 13, 432, 44
-0.997978, 283, 169, 298, 200
-0.997979, 429, 205, 444, 236
-0.997981, 213, 205, 228, 236
-0.997985, 183, 169, 198, 200
-0.997985, 129, 179, 192, 194
-0.997988, 111, 229, 126, 260
-0.997988, 403, 169, 418, 200
-0.997992, 183, 197, 198, 228
-0.997995, 301, 1, 316, 32
-0.998004, 249, 97, 280, 352
-0.998009, 145, 257, 272, 288
-0.998015, 369, 149, 496, 180
-0.998015, 321, 1, 448, 32
-0.998017, 193, 97, 320, 128
-0.998018, 245, 205, 260, 236
-0.998019, 299, 169, 314, 200
-0.998022, 111, 205, 126, 236
-0.998023, 207, 205, 222, 236
-0.998025, 173, 193, 188, 224
-0.99803, 173, 157, 188, 188
-0.998034, 45, 229, 60, 260
-0.998038, 419, 205, 434, 236
-0.998045, 317, 213, 332, 244
-0.998045, 95, 117, 110, 148
-0.998051, 337, 1, 352, 32
-0.998052, 203, 165, 218, 196
-0.998058, 91, 209, 106, 240
-0.998061, 333, 161, 348, 192
-0.998061, 33, 233, 48, 264
-0.998066, 251, 9, 266, 40
-0.998066, 471, 201, 486, 232
-0.998067, 211, 157, 226, 188
-0.998074, 89, 229, 104, 260
-0.998074, 457, 197, 472, 228
-0.998077, 289, 169, 304, 200
-0.99808, 117, 97, 148, 352
-0.998088, 245, 9, 260, 40
-0.998092, 325, 165, 340, 196
-0.998094, 193, 197, 208, 228
-0.998096, 127, 193, 142, 224
-0.998098, 225, 173, 240, 204
-0.998098, 149, 197, 164, 228
-0.998104, 189, 97, 220, 352
-0.998109, 113, 33, 128, 64
-0.998111, 83, 169, 98, 200
-0.998116, 317, 201, 332, 232
-0.998117, 245, 185, 260, 216
-0.998117, 215, 141, 230, 172
-0.998123, 121, 29, 136, 60
-0.998124, 419, 85, 434, 116
-0.998126, 55, 225, 70, 256
-0.998129, 185, 157, 248, 172
-0.998129, 319, 165, 334, 196
-0.998129, 139, 185, 154, 216
-0.998135, 173, 25, 188, 56
-0.998139, 117, 133, 132, 164
-0.998143, 167, 205, 182, 236
-0.998147, 281, 205, 344, 220
-0.998148, 227, 13, 242, 44
-0.998149, 227, 185, 242, 216
-0.998151, 129, 189, 192, 204
-0.998155, 145, 221, 160, 252
-0.998173, 441, 269, 456, 300
-0.998175, 129, 201, 192, 216
-0.998176, 57, 209, 72, 240
-0.998188, 169, 201, 232, 216
-0.998189, 183, 185, 198, 216
-0.998191, 343, 1, 358, 32
-0.998192, 311, 169, 326, 200
-0.9982, 397, 169, 412, 200
-0.9982, 49, 217, 64, 248
-0.998201, 253, 205, 268, 236
-0.998202, 333, 1, 364, 256
-0.998202, 111, 145, 126, 176
-0.998204, 143, 209, 158, 240
-0.998205, 89, 173, 152, 188
-0.998206, 197, 165, 212, 196
-0.998207, 167, 193, 182, 224
-0.99821, 419, 185, 434, 216
-0.998211, 145, 165, 208, 180
-0.998212, 155, 189, 170, 220
-0.998212, 103, 201, 118, 232
-0.998215, 325, 1, 340, 32
-0.998216, 117, 161, 132, 192
-0.998216, 259, 161, 274, 192
-0.998219, 415, 233, 430, 264
-0.998219, 343, 169, 358, 200
-0.998222, 135, 173, 150, 204
-0.998229, 33, 49, 288, 112
-0.998235, 65, 185, 128, 200
-0.998236, 201, 207, 264, 222
-0.998238, 293, 97, 324, 352
-0.998243, 429, 189, 444, 220
-0.998244, 161, 153, 176, 184
-0.998245, 389, 97, 420, 352
-0.998251, 105, 203, 168, 218
-0.998253, 83, 233, 98, 264
-0.998257, 157, 25, 172, 56
-0.998258, 223, 205, 238, 236
-0.998259, 217, 173, 232, 204
-0.998286, 49, 161, 112, 176
-0.998312, 1, 41, 500, 104
-0.998316, 65, 239, 128, 254
-0.998324, 297, 1, 360, 16
-0.998324, 49, 167, 112, 182
-0.998326, 105, 159, 168, 174
-0.99833, 145, 171, 208, 186
-0.998332, 401, 97, 432, 352
-0.998336, 153, 185, 216, 200
-0.998352, 209, 159, 272, 174
-0.998358, 65, 177, 128, 192
-0.998379, 265, 211, 328, 226
-0.998381, 97, 185, 160, 200
-0.998393, 49, 123, 112, 138
-0.998394, 49, 219, 112, 234
-0.998394, 89, 209, 152, 224
-0.998395, 281, 187, 344, 202
-0.99841, 65, 209, 128, 224
-0.998412, 25, 237, 88, 252
-0.998417, 393, 185, 456, 200
-0.998418, 417, 181, 480, 196
-0.998419, 89, 151, 152, 166
-0.99843, 129, 49, 384, 112
-0.998432, 153, 213, 216, 228
-0.998435, 129, 159, 192, 174
-0.998437, 129, 33, 192, 48
-0.998446, 321, 181, 384, 196
-0.998447, 185, 167, 248, 182
-0.998448, 185, 189, 248, 204
-0.998453, 257, 187, 320, 202
-0.998458, 321, 1, 384, 16
-0.998468, 169, 19, 232, 34
-0.998475, 169, 25, 232, 40
-0.998476, 161, 159, 224, 174
-0.998482, 369, 229, 432, 244
-0.998482, 209, 165, 272, 180
-0.998486, 305, 273, 368, 288
-0.998487, 25, 215, 88, 230
-0.998487, 137, 207, 200, 222
-0.998488, 241, 209, 304, 224
-0.99849, 341, 97, 372, 352
-0.998492, 145, 25, 208, 40
-0.998493, 281, 7, 344, 22
-0.998498, 105, 197, 168, 212
-0.998498, 41, 223, 72, 238
-0.998499, 169, 175, 232, 190
-0.998499, 241, 203, 272, 218
-0.998499, 269, 169, 300, 184
-0.998499, 393, 231, 424, 246
-0.998499, 133, 31, 164, 46
-0.9985, 317, 229, 348, 244
-0.9985, 413, 185, 444, 200
-0.998501, 437, 281, 468, 296
-0.998501, 209, 151, 240, 166
-0.998502, 201, 171, 232, 186
-0.998503, 417, 177, 448, 192
-0.998503, 121, 171, 184, 186
-0.998504, 65, 173, 96, 188
-0.998504, 221, 173, 252, 188
-0.998505, 49, 205, 80, 220
-0.998505, 145, 29, 176, 44
-0.998506, 437, 271, 468, 286
-0.998506, 401, 215, 432, 230
-0.998509, 261, 183, 292, 198
-0.998509, 77, 121, 108, 136
-0.99851, 189, 179, 220, 194
-0.99851, 77, 41, 108, 56
-0.99851, 205, 189, 236, 204
-0.998512, 29, 213, 60, 228
-0.998513, 405, 173, 436, 188
-0.998513, 373, 341, 404, 356
-0.998514, 317, 209, 348, 224
-0.998515, 13, 51, 44, 66
-0.998516, 41, 213, 72, 228
-0.998516, 181, 23, 212, 38
-0.998517, 129, 195, 192, 210
-0.998517, 41, 241, 72, 256
-0.998517, 193, 21, 224, 36
-0.998518, 277, 187, 308, 202
-0.998519, 145, 221, 176, 236
-0.998519, 129, 187, 160, 202
-0.99852, 41, 229, 72, 244
-0.998522, 97, 237, 128, 252
-0.998522, 125, 207, 156, 222
-0.998523, 173, 159, 204, 174
-0.998523, 169, 189, 200, 204
-0.998524, 229, 143, 260, 158
-0.998524, 269, 7, 300, 22
-0.998525, 145, 215, 176, 230
-0.998526, 277, 181, 308, 196
-0.998526, 117, 191, 148, 206
-0.998527, 97, 191, 128, 206
-0.998527, 105, 203, 136, 218
-0.998527, 293, 181, 324, 196
-0.998528, 249, 165, 280, 180
-0.998528, 37, 49, 68, 64
-0.998529, 89, 39, 120, 54
-0.998529, 105, 125, 136, 140
-0.99853, 69, 161, 100, 176
-0.998531, 305, 257, 368, 272
-0.998532, 117, 33, 148, 48
-0.998534, 89, 167, 152, 182
-0.998535, 241, 11, 304, 26
-0.998535, 205, 19, 236, 34
-0.998536, 1, 53, 32, 68
-0.998537, 129, 155, 160, 170
-0.998538, 105, 223, 168, 238
-0.998539, 317, 167, 348, 182
-0.99854, 249, 185, 280, 200
-0.99854, 257, 9, 288, 24
-0.998542, 169, 207, 232, 222
-0.998542, 281, 5, 312, 20
-0.998542, 257, 209, 288, 224
-0.998544, 89, 171, 120, 186
-0.998544, 89, 231, 120, 246
-0.998545, 61, 183, 92, 198
-0.998545, 145, 185, 176, 200
-0.998546, 345, 343, 408, 358
-0.998546, 1, 73, 500, 136
-0.998547, 293, 187, 324, 202
-0.998547, 29, 239, 60, 254
-0.998547, 77, 173, 108, 188
-0.998548, 97, 131, 128, 146
-0.998548, 65, 225, 128, 240
-0.998549, 361, 185, 424, 200
-0.998549, 205, 157, 236, 172
-0.998549, 61, 43, 92, 58
-0.99855, 41, 207, 104, 222
-0.998551, 65, 231, 128, 246
-0.998552, 25, 243, 88, 258
-0.998553, 157, 193, 188, 208
-0.998553, 89, 211, 120, 226
-0.998553, 281, 169, 344, 184
-0.998554, 229, 189, 260, 204
-0.998556, 169, 205, 200, 220
-0.998556, 129, 213, 192, 228
-0.998557, 425, 183, 456, 198
-0.998558, 157, 27, 188, 42
-0.99856, 217, 189, 280, 204
-0.998561, 101, 37, 132, 52
-0.998561, 61, 235, 92, 250
-0.998561, 65, 43, 128, 58
-0.998562, 85, 185, 116, 200
-0.998562, 341, 179, 372, 194
-0.998563, 93, 225, 124, 240
-0.998566, 117, 183, 148, 198
-0.998567, 209, 163, 240, 178
-0.998567, 1, 53, 64, 68
-0.998571, 333, 1, 364, 16
-0.998571, 409, 225, 472, 240
-0.998572, 169, 11, 232, 26
-0.998572, 297, 1, 328, 16
-0.998574, 105, 191, 168, 206
