1935
-0.991212, 145, 93, 208, 124
-0.991248, 89, 333, 152, 364
-0.991251, 153, 165, 216, 196
-0.991253, 401, 113, 464, 144
-0.991271, 257, 121, 288, 152
-0.991277, 337, 245, 368, 276
-0.991285, 211, 81, 226, 144
-0.99129, 353, 265, 384, 296
-0.991301, 1, 129, 480, 192
-0.991302, 169, 289, 200, 320
-0.991305, 269, 213, 300, 244
-0.991311, 193, 1, 256, 128
-0.991315, 5, 177, 36, 208
-0.991344, 149, 321, 180, 352
-0.991347, 381, 225, 412, 256
-0.991385, 241, 17, 272, 144
-0.991424, 353, 225, 384, 256
-0.991446, 217, 241, 248, 364
-0.991483, 225, 193, 480, 256
-0.991539, 321, 237, 352, 268
-0.991566, 289, 145, 320, 176
-0.991592, 225, 121, 480, 184
-0.991602, 297, 17, 328, 144
-0.991603, 321, 225, 352, 256
-0.991624, 373, 273, 404, 304
-0.991626, 287, 129, 302, 192
-0.991716, 373, 305, 404, 336
-0.99175, 373, 249, 404, 280
-0.991778, 193, 125, 224, 156
-0.991787, 265, 33, 296, 160
-0.991787, 233, 137, 264, 168
-0.991801, 369, 17, 400, 144
-0.991808, 245, 113, 276, 144
-0.991828, 129, 129, 160, 160
-0.99183, 165, 97, 196, 128
-0.99185, 37, 81, 68, 208
-0.99187, 249, 181, 280, 212
-0.991898, 245, 165, 276, 196
-0.991918, 193, 169, 448, 232
-0.991954, 217, 145, 248, 176
-0.991955, 253, 153, 284, 184
-0.991974, 49, 97, 112, 352
-0.991991, 33, 145, 288, 208
-0.991993, 357, 329, 388, 360
-0.991995, 193, 305, 448, 364
-0.992006, 341, 325, 372, 356
-0.992017, 69, 161, 100, 288
-0.992018, 1, 185, 480, 248
-0.992027, 417, 1, 480, 364
-0.992051, 205, 121, 236, 152
-0.992057, 389, 273, 420, 304
-0.992061, 201, 97, 232, 128
-0.992067, 203, 105, 218, 168
-0.99207, 341, 273, 372, 304
-0.992095, 353, 173, 384, 204
-0.99211, 29, 209, 60, 336
-0.992117, 385, 181, 416, 212
-0.99212, 125, 321, 156, 352
-0.99214, 169, 201, 200, 232
-0.992148, 177, 301, 208, 332
-0.992169, 305, 209, 336, 240
-0.992211, 193, 281, 224, 312
-0.992216, 269, 257, 300, 288
-0.992218, 201, 33, 232, 160
-0.992235, 101, 97, 132, 128
-0.992269, 1, 105, 480, 168
-0.992273, 165, 301, 196, 332
-0.992285, 269, 125, 300, 156
-0.992326, 269, 269, 300, 300
-0.992341, 181, 289, 212, 320
-0.99237, 177, 109, 304, 140
-0.992379, 225, 217, 480, 280
-0.992379, 177, 121, 208, 152
-0.992388, 341, 233, 372, 264
-0.992396, 393, 233, 424, 264
-0.992416, 289, 265, 320, 296
-0.992417, 281, 213, 312, 244
-0.99242, 173, 313, 204, 344
-0.992435, 373, 237, 404, 268
-0.992481, 77, 153, 108, 184
-0.992481, 233, 169, 264, 200
-0.992482, 137, 161, 168, 192
-0.992492, 305, 225, 432, 256
-0.99251, 381, 169, 412, 200
-0.992511, 433, 49, 464, 176
-0.992513, 237, 277, 268, 308
-0.992541, 173, 241, 204, 272
-0.99255, 205, 281, 236, 312
-0.992569, 353, 213, 384, 244
-0.992572, 373, 213, 404, 244
-0.992572, 265, 137, 296, 168
-0.992579, 277, 153, 308, 184
-0.992584, 97, 233, 352, 296
-0.992593, 261, 225, 292, 256
-0.992602, 325, 217, 340, 280
-0.992613, 17, 173, 48, 204
-0.992617, 337, 77, 368, 108
-0.992618, 93, 149, 124, 180
-0.992634, 357, 73, 388, 104
-0.992645, 165, 325, 196, 356
-0.992655, 265, 317, 296, 348
-0.992663, 365, 181, 396, 212
-0.992667, 201, 321, 232, 352
-0.992675, 193, 229, 224, 260
-0.99269, 437, 329, 468, 360
-0.992694, 117, 133, 148, 164
-0.992706, 389, 245, 420, 276
-0.992726, 177, 221, 208, 252
-0.992731, 253, 329, 284, 360
-0.992742, 269, 97, 300, 128
-0.992755, 101, 81, 132, 112
-0.992768, 225, 97, 480, 160
-0.992778, 191, 105, 206, 168
-0.992784, 153, 293, 184, 324
-0.992795, 241, 329, 272, 360
-0.9928, 369, 169, 400, 200
-0.992807, 33, 297, 288, 360
-0.992825, 241, 33, 368, 96
-0.99283, 259, 121, 274, 184
-0.992849, 225, 273, 256, 304
-0.992862, 289, 197, 320, 228
-0.992874, 231, 105, 246, 168
-0.992885, 289, 225, 320, 256
-0.992903, 269, 137, 284, 200
-0.992909, 129, 309, 160, 340
-0.99291, 173, 109, 204, 140
-0.992921, 269, 201, 300, 232
-0.992954, 145, 109, 176, 140
-0.992963, 209, 329, 336, 360
-0.993001, 313, 333, 344, 364
-0.993011, 341, 101, 372, 132
-0.993029, 301, 329, 332, 360
-0.993035, 293, 65, 324, 96
-0.993039, 133, 145, 164, 176
-0.993043, 449, 333, 480, 364
-0.993045, 213, 133, 244, 164
-0.993056, 233, 157, 264, 188
-0.993058, 209, 141, 336, 172
-0.99307, 245, 133, 276, 164
-0.99308, 33, 201, 288, 264
-0.993085, 301, 225, 332, 256
-0.993087, 121, 333, 152, 364
-0.99309, 205, 81, 236, 112
-0.993093, 97, 225, 128, 352
-0.99311, 241, 233, 368, 264
-0.993111, 249, 229, 280, 260
-0.993114, 277, 229, 308, 260
-0.993115, 269, 245, 300, 276
-0.99312, 253, 273, 284, 304
-0.993123, 281, 137, 296, 200
-0.993124, 395, 233, 410, 296
-0.99313, 1, 217, 480, 280
-0.993131, 193, 77, 320, 108
-0.993134, 305, 257, 432, 288
-0.993145, 357, 161, 388, 192
-0.993149, 261, 109, 292, 140
-0.993153, 137, 177, 168, 208
-0.993158, 189, 189, 220, 220
-0.993169, 177, 121, 304, 152
-0.993179, 233, 181, 264, 212
-0.993189, 249, 81, 280, 112
-0.993194, 321, 93, 352, 124
-0.993207, 389, 285, 420, 316
-0.993215, 93, 133, 124, 164
-0.993223, 273, 77, 304, 108
-0.993224, 13, 225, 44, 352
-0.993228, 105, 141, 136, 172
-0.99323, 221, 189, 252, 220
-0.993231, 185, 81, 216, 112
-0.993258, 1, 153, 480, 216
-0.993261, 409, 73, 440, 104
-0.993282, 1, 225, 256, 288
-0.993336, 305, 213, 432, 244
-0.993423, 241, 153, 368, 184
-0.993424, 77, 1, 108, 128
-0.993433, 385, 257, 400, 320
-0.993449, 193, 285, 320, 316
-0.993453, 225, 137, 240, 200
-0.993483, 77, 65, 108, 192
-0.993484, 137, 121, 152, 184
-0.993499, 169, 1, 232, 128
-0.993513, 225, 105, 240, 168
-0.993591, 241, 221, 368, 252
-0.993606, 177, 93, 304, 124
-0.993626, 357, 249, 372, 312
-0.993655, 257, 333, 384, 364
-0.993676, 185, 201, 200, 264
-0.993786, 209, 273, 336, 304
-0.993791, 161, 145, 288, 176
-0.993801, 113, 97, 240, 128
-0.993801, 41, 241, 72, 364
-0.993841, 257, 265, 384, 296
-0.993842, 1, 81, 480, 144
-0.993844, 37, 33, 68, 160
-0.993877, 193, 49, 448, 112
-0.993897, 335, 233, 350, 296
-0.993904, 399, 201, 414, 264
-0.993915, 161, 229, 288, 260
-0.993915, 305, 237, 432, 268
-0.993917, 241, 85, 368, 116
-0.993921, 279, 193, 294, 256
-0.993945, 9, 49, 40, 176
-0.993952, 257, 109, 384, 140
-0.993994, 185, 281, 200, 344
-0.99401, 181, 97, 196, 160
-0.994044, 313, 209, 328, 272
-0.994064, 161, 325, 288, 356
-0.994089, 343, 249, 358, 312
-0.994091, 1, 241, 480, 304
-0.994103, 185, 241, 200, 304
-0.994116, 391, 265, 406, 328
-0.994125, 257, 277, 384, 308
-0.99415, 351, 241, 366, 304
-0.994166, 275, 121, 290, 184
-0.994186, 169, 297, 184, 360
-0.994205, 449, 97, 480, 224
-0.994217, 113, 325, 240, 356
-0.994221, 333, 1, 364, 128
-0.99423, 185, 305, 200, 364
-0.994267, 249, 129, 264, 192
-0.994275, 1, 265, 256, 328
-0.994277, 269, 217, 284, 280
-0.994286, 11, 177, 26, 240
-0.994319, 319, 233, 334, 296
-0.994328, 203, 81, 218, 144
-0.994336, 1, 281, 480, 344
-0.994349, 349, 281, 364, 344
-0.994419, 161, 133, 288, 164
-0.994425, 65, 65, 192, 128
-0.994434, 97, 1, 160, 128
-0.994435, 225, 245, 352, 276
-0.994477, 243, 105, 258, 168
-0.994484, 389, 217, 404, 280
-0.994498, 179, 241, 194, 304
-0.994499, 305, 9, 432, 72
-0.99452, 307, 201, 322, 264
-0.994544, 49, 165, 176, 196
-0.994574, 179, 281, 194, 344
-0.994579, 81, 153, 208, 184
-0.994594, 267, 105, 282, 168
-0.994643, 397, 169, 412, 232
-0.994655, 129, 113, 256, 144
-0.994657, 375, 177, 390, 240
-0.994674, 241, 209, 368, 240
-0.994678, 1, 305, 480, 364
-0.994725, 305, 269, 432, 300
-0.994753, 325, 241, 340, 304
-0.994764, 211, 113, 226, 176
-0.994771, 191, 201, 206, 264
-0.994812, 257, 73, 384, 104
-0.994827, 1, 173, 128, 204
-0.994937, 321, 325, 448, 356
-0.994969, 259, 153, 274, 216
-0.994969, 145, 161, 272, 192
-0.994978, 117, 97, 132, 160
-0.994984, 337, 81, 352, 144
-0.995018, 97, 177, 224, 208
-0.995028, 285, 273, 300, 336
-0.995045, 161, 273, 288, 304
-0.995047, 81, 225, 208, 256
-0.995057, 113, 133, 240, 164
-0.995067, 305, 193, 432, 224
-0.99507, 1, 157, 128, 188
-0.995073, 273, 193, 288, 256
-0.995081, 351, 305, 366, 364
-0.995097, 357, 225, 372, 288
-0.995099, 283, 217, 298, 280
-0.995107, 265, 185, 280, 248
-0.995119, 113, 85, 240, 116
-0.995159, 241, 129, 256, 192
-0.995176, 33, 141, 160, 172
-0.99519, 337, 77, 464, 108
-0.995198, 145, 293, 272, 324
-0.995231, 293, 145, 308, 208
-0.995243, 385, 289, 400, 352
-0.995248, 289, 85, 416, 116
-0.995261, 247, 161, 262, 224
-0.995263, 321, 117, 448, 148
-0.995295, 145, 153, 160, 216
-0.995317, 353, 281, 480, 344
-0.995319, 291, 193, 306, 256
-0.995326, 81, 233, 96, 296
-0.995329, 193, 213, 320, 244
-0.995332, 241, 65, 272, 320
-0.995335, 257, 97, 384, 128
-0.995339, 137, 177, 152, 240
-0.995354, 97, 257, 352, 320
-0.995369, 65, 57, 320, 120
-0.995383, 273, 317, 400, 348
-0.995419, 49, 1, 176, 64
-0.995431, 225, 121, 352, 152
-0.995463, 213, 65, 244, 320
-0.995464, 231, 137, 246, 200
-0.995468, 191, 305, 206, 364
-0.995471, 239, 73, 254, 136
-0.995486, 143, 177, 158, 240
-0.995516, 163, 297, 178, 360
-0.995523, 113, 137, 128, 200
-0.995526, 179, 305, 194, 364
-0.995535, 261, 97, 292, 352
-0.995568, 373, 97, 404, 352
-0.995575, 175, 89, 190, 152
-0.995594, 257, 137, 384, 168
-0.995615, 89, 1, 152, 256
-0.99564, 275, 145, 290, 208
-0.995642, 161, 313, 288, 344
-0.995647, 97, 165, 224, 196
-0.995665, 305, 149, 432, 180
-0.995675, 97, 193, 224, 224
-0.995676, 161, 201, 288, 232
-0.995717, 277, 97, 308, 352
-0.995728, 225, 317, 352, 348
-0.995744, 261, 81, 276, 144
-0.995747, 65, 89, 192, 120
-0.995753, 25, 177, 40, 240
-0.995776, 225, 281, 480, 344
-0.99578, 305, 137, 432, 168
-0.995793, 3, 161, 18, 224
-0.995822, 209, 261, 336, 292
-0.995829, 177, 177, 304, 208
-0.995854, 359, 297, 374, 360
-0.995879, 285, 193, 300, 256
-0.995884, 287, 153, 302, 216
-0.995885, 305, 181, 432, 212
-0.995892, 123, 105, 138, 168
-0.995913, 341, 97, 372, 352
-0.995944, 161, 241, 288, 272
-0.995959, 81, 117, 208, 148
-0.995964, 257, 305, 384, 336
-0.995974, 1, 185, 128, 216
-0.995983, 249, 97, 264, 160
-0.995996, 193, 157, 320, 188
-0.996015, 65, 101, 192, 132
-0.996051, 229, 65, 260, 320
-0.99606, 179, 217, 194, 280
-0.996062, 97, 293, 224, 324
-0.996079, 275, 265, 290, 328
-0.996089, 377, 241, 392, 304
-0.996098, 347, 217, 362, 280
-0.996108, 367, 241, 382, 304
-0.996109, 113, 73, 240, 104
-0.996111, 295, 305, 310, 364
-0.996113, 275, 217, 290, 280
-0.996118, 201, 65, 232, 320
-0.996145, 365, 153, 380, 216
-0.996146, 273, 293, 400, 324
-0.99615, 157, 201, 172, 264
-0.99615, 151, 161, 166, 224
-0.996164, 97, 205, 224, 236
-0.996164, 161, 137, 176, 200
-0.996176, 305, 169, 432, 200
-0.996177, 291, 281, 306, 344
-0.996179, 375, 217, 390, 280
-0.99619, 319, 209, 334, 272
-0.996194, 257, 165, 384, 196
-0.996206, 19, 185, 34, 248
-0.996219, 105, 81, 120, 144
-0.996222, 1, 33, 128, 96
-0.996226, 351, 97, 366, 160
-0.996238, 101, 145, 116, 208
-0.996238, 195, 225, 210, 288
-0.996245, 285, 105, 300, 168
-0.99625, 403, 137, 418, 200
-0.996268, 357, 89, 372, 152
-0.996278, 217, 73, 232, 136
-0.996326, 241, 177, 256, 240
-0.996326, 135, 305, 150, 364
-0.99633, 337, 101, 464, 132
-0.99633, 91, 137, 106, 200
-0.996337, 273, 125, 400, 156
-0.996341, 49, 237, 176, 268
-0.996397, 149, 129, 164, 192
-0.996398, 345, 305, 360, 364
-0.996459, 341, 105, 356, 168
-0.996467, 49, 193, 176, 224
-0.996474, 365, 201, 380, 264
-0.996477, 301, 137, 316, 200
-0.996491, 187, 81, 202, 144
-0.996492, 297, 193, 312, 256
-0.996493, 165, 81, 180, 144
-0.996499, 111, 97, 126, 160
-0.996511, 331, 257, 346, 320
-0.996512, 185, 65, 216, 320
-0.996549, 227, 169, 242, 232
-0.996553, 173, 65, 204, 320
-0.996554, 49, 317, 176, 348
-0.996558, 353, 97, 384, 352
-0.996583, 193, 281, 208, 344
-0.996583, 273, 289, 288, 352
-0.996585, 219, 129, 234, 192
-0.996593, 177, 189, 304, 220
-0.996603, 139, 145, 154, 208
-0.996608, 49, 129, 176, 160
-0.99661, 49, 213, 176, 244
-0.996617, 379, 281, 394, 344
-0.996624, 1, 1, 480, 64
-0.996632, 367, 265, 382, 328
-0.996637, 47, 137, 62, 200
-0.996667, 223, 73, 238, 136
-0.99669, 289, 97, 320, 352
-0.996705, 379, 305, 394, 364
-0.996713, 115, 73, 130, 136
-0.996729, 225, 17, 480, 80
-0.996751, 257, 61, 384, 92
-0.996778, 17, 101, 144, 132
-0.996787, 337, 57, 464, 88
-0.996811, 97, 237, 224, 268
-0.996836, 33, 113, 160, 144
-0.996865, 33, 225, 160, 256
-0.996883, 97, 265, 224, 296
-0.996928, 353, 21, 480, 52
-0.996982, 65, 329, 192, 360
-0.997037, 305, 281, 432, 312
-0.997068, 65, 281, 192, 312
-0.997081, 329, 97, 360, 352
-0.997154, 145, 65, 176, 320
-0.997155, 361, 1, 392, 256
-0.997185, 193, 297, 320, 328
-0.997204, 301, 33, 332, 288
-0.997207, 161, 261, 288, 292
-0.997242, 1, 201, 128, 232
-0.997273, 1, 125, 128, 156
-0.997296, 353, 233, 480, 264
-0.997317, 113, 33, 144, 288
-0.997348, 49, 181, 176, 212
-0.997348, 353, 189, 480, 220
-0.997417, 97, 313, 224, 344
-0.997433, 257, 197, 384, 228
-0.997466, 17, 269, 144, 300
-0.997479, 17, 89, 144, 120
-0.997483, 1, 237, 128, 268
-0.997485, 93, 97, 124, 352
-0.997502, 113, 33, 240, 96
-0.997541, 193, 65, 320, 96
-0.997553, 321, 293, 448, 324
-0.99756, 287, 141, 302, 172
-0.997571, 81, 97, 112, 352
-0.997572, 273, 1, 304, 256
-0.997584, 353, 45, 480, 76
-0.997587, 257, 181, 384, 212
-0.997597, 157, 65, 188, 320
-0.997608, 353, 33, 480, 64
-0.997637, 187, 105, 202, 136
-0.99764, 199, 109, 214, 140
-0.997655, 353, 261, 480, 292
-0.99766, 219, 109, 234, 140
-0.997674, 227, 145, 242, 176
-0.997674, 113, 277, 240, 308
-0.997674, 325, 225, 340, 256
-0.997689, 193, 121, 208, 152
-0.997692, 237, 105, 252, 136
-0.997698, 281, 145, 296, 176
-0.997699, 193, 109, 208, 140
-0.997706, 187, 201, 202, 232
-0.99771, 205, 121, 220, 152
-0.99772, 133, 321, 148, 352
-0.997722, 123, 333, 138, 364
-0.997722, 337, 257, 352, 288
-0.997726, 183, 301, 198, 332
-0.997727, 349, 245, 364, 276
-0.997728, 391, 225, 406, 256
-0.997729, 183, 289, 198, 320
-0.997734, 199, 93, 214, 124
-0.997736, 93, 141, 108, 172
-0.997738, 187, 121, 202, 152
-0.997738, 357, 237, 372, 268
-0.99774, 207, 101, 222, 132
-0.99774, 267, 145, 282, 176
-0.997741, 11, 177, 26, 208
-0.997745, 115, 93, 130, 124
-0.997747, 127, 317, 142, 348
-0.99775, 385, 261, 400, 292
-0.997751, 211, 117, 226, 148
-0.997753, 189, 289, 204, 320
-0.997763, 17, 173, 32, 204
-0.997763, 337, 89, 464, 120
-0.99777, 225, 109, 240, 140
-0.997771, 175, 289, 190, 320
-0.997771, 273, 141, 288, 172
-0.997776, 355, 253, 370, 284
-0.997777, 397, 229, 412, 260
-0.997778, 321, 1, 352, 256
-0.99778, 181, 101, 196, 132
-0.997781, 327, 257, 342, 288
-0.997781, 373, 333, 388, 364
-0.997783, 181, 113, 196, 144
-0.997783, 129, 217, 256, 248
-0.997784, 291, 269, 306, 300
-0.997785, 351, 325, 366, 356
-0.997785, 395, 177, 410, 208
-0.997786, 199, 125, 214, 156
-0.997786, 269, 213, 284, 244
-0.997791, 225, 133, 240, 164
-0.997792, 351, 229, 366, 260
-0.997793, 465, 329, 480, 360
-0.997794, 259, 325, 274, 356
-0.997797, 257, 153, 272, 184
-0.997805, 249, 133, 264, 164
-0.997806, 17, 57, 144, 120
-0.997809, 161, 321, 176, 352
-0.997809, 287, 129, 302, 160
-0.997811, 171, 301, 186, 332
-0.997811, 151, 161, 166, 192
-0.997813, 321, 257, 336, 288
-0.997814, 239, 125, 254, 156
-0.997817, 139, 121, 154, 152
-0.997817, 259, 121, 274, 152
-0.997819, 281, 273, 296, 304
-0.997821, 403, 189, 418, 220
-0.997822, 293, 145, 308, 176
-0.997822, 231, 105, 246, 136
-0.997823, 299, 141, 314, 172
-0.997824, 395, 241, 410, 272
-0.997825, 349, 257, 364, 288
-0.997827, 343, 325, 358, 356
-0.997828, 343, 253, 358, 284
-0.99783, 105, 97, 120, 128
-0.997831, 375, 177, 390, 208
-0.997831, 345, 233, 360, 264
-0.997831, 211, 81, 226, 112
-0.997832, 357, 81, 372, 112
-0.997833, 219, 277, 234, 308
-0.997833, 103, 145, 118, 176
-0.997834, 269, 157, 284, 188
-0.997834, 393, 273, 408, 304
-0.997835, 171, 317, 186, 348
-0.997836, 105, 81, 120, 112
-0.997837, 273, 201, 288, 232
-0.997837, 283, 213, 298, 244
-0.997838, 347, 273, 362, 304
-0.997838, 265, 109, 280, 140
-0.997839, 187, 93, 202, 124
-0.99784, 281, 125, 296, 156
-0.99784, 401, 201, 416, 232
-0.997842, 335, 241, 350, 272
-0.997844, 219, 137, 234, 168
-0.997844, 129, 333, 144, 364
-0.997844, 377, 249, 392, 280
-0.997847, 1, 57, 480, 120
-0.997847, 253, 329, 268, 360
-0.997849, 231, 133, 246, 164
-0.99785, 97, 153, 112, 184
-0.997851, 247, 117, 262, 148
-0.997852, 279, 201, 294, 232
-0.997853, 193, 89, 208, 120
-0.997854, 331, 225, 346, 256
-0.997863, 185, 229, 200, 260
-0.997864, 195, 229, 210, 260
-0.997864, 169, 289, 184, 320
-0.997865, 289, 93, 304, 124
-0.997865, 141, 177, 156, 208
-0.997866, 359, 225, 374, 256
-0.997868, 229, 121, 244, 152
-0.997869, 315, 333, 330, 364
-0.99787, 153, 109, 168, 140
-0.997871, 185, 241, 200, 272
-0.997872, 151, 317, 166, 348
-0.997874, 319, 213, 334, 244
-0.997874, 201, 321, 216, 352
-0.997874, 187, 213, 202, 244
-0.997875, 247, 169, 262, 200
-0.997876, 273, 129, 288, 160
-0.997877, 391, 213, 406, 244
-0.997877, 367, 261, 382, 292
-0.997878, 259, 165, 274, 196
-0.997879, 325, 237, 340, 268
-0.997879, 247, 277, 262, 308
-0.99788, 365, 173, 380, 204
-0.997881, 359, 325, 374, 356
-0.997883, 217, 321, 232, 352
-0.997883, 283, 233, 298, 264
-0.997884, 195, 289, 210, 320
-0.997884, 181, 201, 196, 232
-0.997885, 269, 317, 284, 348
-0.997887, 317, 245, 332, 276
-0.997887, 111, 133, 126, 164
-0.997888, 279, 325, 294, 356
-0.997888, 81, 229, 96, 260
-0.997894, 253, 1, 284, 256
-0.997898, 13, 33, 44, 288
-0.997922, 17, 333, 144, 364
-0.997941, 353, 201, 480, 232
-0.997941, 125, 97, 156, 352
-0.997948, 317, 97, 348, 352
-0.997971, 1, 25, 480, 88
-0.997975, 1, 213, 128, 244
-0.998023, 353, 217, 480, 248
-0.998031, 129, 61, 256, 92
-0.998046, 353, 165, 480, 196
-0.998055, 33, 249, 160, 280
-0.998059, 337, 313, 464, 344
-0.998147, 49, 305, 176, 336
-0.998148, 1, 281, 128, 344
-0.998151, 413, 1, 444, 256
-0.998151, 1, 33, 256, 96
-0.998166, 353, 245, 480, 276
-0.998167, 377, 1, 408, 256
-0.99819, 69, 1, 100, 256
-0.998208, 33, 1, 64, 256
-0.998217, 177, 25, 304, 88
-0.998236, 1, 97, 32, 352
-0.998255, 239, 97, 254, 224
-0.998262, 1, 1, 256, 64
-0.998273, 425, 1, 456, 256
-0.998276, 389, 65, 420, 320
-0.998307, 353, 149, 480, 180
-0.998315, 1, 305, 128, 364
-0.998351, 257, 113, 272, 240
-0.998351, 97, 253, 224, 284
-0.998354, 25, 97, 56, 352
-0.998384, 217, 97, 232, 224
-0.998415, 337, 329, 368, 344
-0.998418, 373, 211, 404, 226
-0.99842, 173, 121, 204, 136
-0.998423, 101, 99, 132, 114
-0.998426, 133, 151, 164, 166
-0.998427, 253, 281, 284, 296
-0.998428, 389, 253, 420, 268
-0.998429, 353, 273, 416, 288
-0.998432, 227, 97, 242, 224
-0.998434, 165, 297, 196, 312
-0.998435, 185, 129, 216, 144
-0.998435, 297, 209, 328, 224
-0.998435, 285, 331, 316, 346
-0.998436, 149, 295, 180, 310
-0.998437, 149, 329, 180, 344
-0.998437, 121, 339, 152, 354
-0.998438, 373, 285, 404, 300
-0.99844, 201, 123, 264, 138
-0.998442, 265, 111, 296, 126
-0.998443, 201, 111, 264, 126
-0.998445, 201, 117, 264, 132
-0.998445, 389, 235, 420, 250
-0.998447, 341, 109, 372, 124
-0.99845, 233, 123, 296, 138
-0.998451, 249, 157, 280, 172
-0.998464, 185, 283, 248, 298
-0.998465, 269, 235, 300, 250
-0.998466, 157, 201, 188, 216
-0.998467, 269, 127, 300, 142
-0.998469, 305, 45, 432, 76
-0.99847, 217, 329, 280, 344
-0.99847, 185, 229, 248, 244
-0.998472, 257, 143, 320, 158
-0.998472, 349, 81, 380, 96
-0.998474, 177, 107, 240, 122
-0.99848, 57, 97, 88, 352
-0.998481, 249, 329, 312, 344
-0.998481, 153, 293, 216, 308
-0.998482, 281, 331, 344, 346
-0.998482, 385, 189, 416, 204
-0.998482, 353, 225, 416, 240
-0.998482, 281, 229, 344, 244
-0.998482, 261, 117, 292, 132
-0.998483, 381, 177, 412, 192
-0.998483, 209, 77, 272, 92
-0.998484, 225, 107, 288, 122
-0.998484, 249, 181, 280, 196
-0.998484, 217, 231, 280, 246
-0.998484, 313, 261, 376, 276
-0.998484, 189, 87, 220, 102
-0.998486, 185, 327, 248, 342
-0.998487, 233, 115, 296, 130
-0.998487, 353, 215, 416, 230
-0.998487, 361, 187, 424, 202
-0.998488, 145, 325, 208, 340
-0.998489, 281, 151, 344, 166
-0.99849, 249, 275, 312, 290
-0.99849, 353, 279, 416, 294
-0.998492, 185, 235, 248, 250
-0.998493, 353, 267, 416, 282
-0.998493, 73, 159, 104, 174
-0.998494, 249, 229, 312, 244
-0.998495, 161, 95, 224, 110
-0.998495, 201, 103, 264, 118
-0.998497, 209, 283, 272, 298
-0.998498, 225, 147, 288, 162
-0.998499, 165, 101, 196, 116
-0.998499, 353, 237, 416, 252
-0.998501, 273, 271, 336, 286
-0.998502, 137, 163, 168, 178
-0.998502, 337, 255, 400, 270
-0.998503, 225, 139, 288, 154
-0.998507, 353, 209, 416, 224
-0.998507, 233, 129, 296, 144
-0.99851, 313, 229, 376, 244
-0.99851, 353, 243, 416, 258
-0.99851, 253, 129, 284, 144
-0.998511, 153, 103, 216, 118
-0.998511, 313, 249, 376, 264
-0.998512, 281, 223, 344, 238
-0.998514, 329, 273, 392, 288
-0.998515, 125, 331, 156, 346
-0.998517, 337, 265, 368, 280
-0.998518, 225, 157, 288, 172
-0.998518, 353, 315, 416, 330
-0.99852, 141, 175, 172, 190
-0.998525, 353, 231, 416, 246
-0.998525, 209, 129, 272, 144
-0.998525, 313, 267, 376, 282
-0.998526, 233, 137, 264, 152
-0.998528, 57, 155, 120, 170
-0.998528, 361, 193, 424, 208
-0.998529, 313, 239, 376, 254
-0.998529, 185, 289, 248, 304
-0.99853, 249, 235, 312, 250
-0.99853, 345, 249, 408, 264
-0.99853, 353, 181, 416, 196
-0.99853, 353, 201, 416, 216
-0.998531, 209, 81, 224, 208
-0.998531, 101, 85, 132, 100
-0.998531, 269, 273, 300, 288
-0.998532, 137, 201, 200, 216
-0.998532, 129, 339, 192, 354
-0.998533, 177, 203, 240, 218
-0.998533, 313, 329, 376, 344
-0.998533, 257, 149, 320, 164
-0.998534, 113, 91, 176, 106
-0.998534, 197, 103, 228, 118
-0.998534, 345, 325, 408, 340
-0.998534, 369, 151, 432, 166
-0.998534, 225, 187, 288, 202
-0.998534, 257, 159, 320, 174
-0.998535, 405, 97, 436, 352
-0.998535, 297, 277, 360, 292
-0.998537, 209, 277, 272, 292
-0.998541, 1, 177, 64, 192
-0.998542, 169, 85, 232, 100
-0.998542, 173, 229, 204, 244
-0.998543, 121, 323, 184, 338
-0.998543, 217, 275, 248, 290
-0.998543, 281, 235, 344, 250
-0.998544, 353, 261, 416, 276
-0.998544, 177, 119, 240, 134
-0.998545, 353, 223, 384, 238
-0.998545, 401, 161, 416, 288
-0.998545, 153, 227, 216, 242
-0.998546, 105, 133, 168, 148
-0.998546, 249, 99, 312, 114
-0.998547, 337, 349, 400, 364
-0.998547, 369, 145, 432, 160
-0.998548, 329, 151, 392, 166
-0.998549, 329, 279, 392, 294
-0.99855, 129, 165, 192, 180
-0.99855, 257, 223, 320, 238
-0.99855, 81, 99, 144, 114
-0.99855, 137, 299, 200, 314
-0.998552, 329, 87, 392, 102
-0.998553, 329, 79, 392, 94
-0.998553, 345, 285, 408, 300
-0.998554, 281, 217, 344, 232
-0.998555, 145, 125, 208, 140
-0.998555, 217, 179, 280, 194
-0.998556, 161, 317, 224, 332
-0.998557, 225, 171, 288, 186
-0.998557, 225, 195, 288, 210
-0.998558, 89, 145, 152, 160
-0.998558, 361, 175, 424, 190
-0.998559, 105, 139, 168, 154
-0.998561, 289, 227, 320, 242
-0.998561, 369, 119, 432, 134
-0.998561, 233, 165, 264, 180
-0.998561, 257, 105, 320, 120
-0.998562, 389, 323, 420, 338
-0.998563, 129, 331, 192, 346
-0.998563, 89, 151, 152, 166
-0.998564, 349, 1, 380, 256
-0.998565, 249, 335, 312, 350
-0.998565, 129, 179, 192, 194
-0.998566, 169, 77, 232, 92
-0.998567, 321, 331, 352, 346
-0.998567, 305, 337, 368, 352
-0.998567, 153, 171, 216, 186
-0.998567, 313, 223, 376, 238
-0.998567, 153, 331, 216, 346
-0.998567, 193, 135, 256, 150
-0.998568, 273, 265, 336, 280
