1977
-0.993412, 1, 113, 256, 176
-0.993412, 309, 77, 340, 108
-0.993422, 129, 77, 160, 108
-0.993433, 217, 209, 248, 240
-0.993447, 321, 185, 352, 216
-0.993496, 69, 161, 100, 288
-0.993518, 277, 173, 308, 204
-0.993518, 181, 229, 212, 260
-0.993529, 289, 193, 320, 224
-0.99354, 225, 245, 256, 276
-0.993542, 329, 241, 360, 272
-0.993559, 157, 145, 188, 176
-0.993568, 273, 253, 304, 284
-0.993586, 305, 225, 336, 256
-0.993589, 269, 341, 300, 372
-0.993597, 273, 229, 304, 260
-0.993598, 333, 253, 364, 284
-0.993604, 369, 1, 432, 375
-0.993604, 317, 229, 348, 260
-0.993606, 349, 241, 380, 272
-0.993622, 313, 313, 344, 344
-0.993633, 185, 109, 216, 140
-0.993643, 217, 225, 248, 256
-0.993644, 381, 333, 412, 364
-0.993651, 321, 261, 352, 292
-0.993654, 77, 49, 108, 80
-0.993673, 201, 105, 232, 136
-0.99369, 297, 205, 328, 236
-0.993693, 45, 281, 76, 312
-0.993711, 393, 305, 424, 336
-0.993714, 201, 85, 232, 116
-0.993715, 361, 297, 392, 328
-0.99372, 261, 305, 292, 336
-0.993723, 257, 165, 288, 196
-0.993727, 229, 277, 260, 308
-0.993728, 297, 281, 328, 312
-0.993732, 189, 209, 220, 240
-0.993739, 325, 121, 356, 152
-0.993755, 289, 333, 416, 364
-0.993757, 365, 245, 396, 276
-0.993768, 273, 305, 304, 336
-0.993773, 357, 273, 388, 304
-0.993777, 45, 253, 76, 284
-0.993798, 365, 257, 396, 288
-0.993809, 221, 257, 252, 288
-0.99381, 213, 101, 244, 132
-0.993812, 161, 165, 192, 196
-0.993816, 205, 209, 236, 240
-0.993819, 345, 301, 376, 332
-0.99382, 245, 217, 276, 248
-0.99383, 201, 121, 232, 152
-0.99383, 5, 273, 36, 304
-0.99383, 273, 285, 304, 316
-0.993839, 233, 197, 264, 228
-0.993842, 333, 177, 364, 208
-0.993847, 201, 241, 232, 272
-0.993851, 225, 245, 352, 276
-0.993857, 253, 241, 284, 272
-0.993858, 245, 165, 276, 196
-0.993886, 65, 45, 96, 76
-0.993887, 293, 105, 324, 136
-0.9939, 361, 129, 392, 256
-0.993907, 273, 117, 304, 148
-0.993916, 173, 105, 204, 136
-0.993917, 281, 325, 312, 356
-0.993936, 225, 121, 256, 152
-0.993941, 217, 325, 248, 356
-0.993945, 329, 341, 360, 372
-0.993947, 197, 221, 228, 252
-0.993949, 297, 341, 328, 372
-0.993962, 321, 197, 352, 228
-0.993967, 365, 309, 396, 340
-0.993971, 53, 185, 84, 216
-0.99398, 285, 205, 316, 236
-0.99398, 329, 61, 360, 92
-0.993981, 329, 89, 360, 120
-0.993983, 173, 217, 204, 248
-0.993985, 25, 285, 56, 316
-0.993988, 253, 325, 284, 356
-0.993994, 81, 105, 112, 136
-0.994014, 213, 113, 244, 144
-0.994017, 149, 89, 180, 120
-0.994026, 361, 193, 392, 224
-0.994034, 241, 325, 368, 356
-0.994035, 365, 233, 396, 264
-0.994036, 329, 329, 360, 360
-0.994038, 321, 105, 352, 136
-0.994049, 337, 117, 368, 148
-0.994057, 249, 125, 280, 156
-0.994061, 349, 289, 380, 320
-0.994062, 161, 161, 416, 224
-0.994064, 309, 181, 340, 212
-0.994064, 181, 157, 212, 188
-0.994066, 309, 285, 340, 316
-0.994066, 285, 233, 316, 264
-0.994067, 259, 257, 274, 320
-0.994075, 13, 305, 44, 336
-0.994081, 229, 133, 260, 164
-0.994091, 225, 93, 256, 124
-0.994092, 393, 329, 424, 360
-0.994094, 257, 337, 288, 368
-0.994096, 353, 253, 384, 284
-0.994098, 25, 273, 56, 304
-0.994099, 413, 345, 444, 375
-0.9941, 353, 313, 384, 344
-0.994104, 281, 161, 312, 192
-0.994224, 1, 313, 500, 375
-0.994248, 273, 1, 400, 64
-0.994345, 273, 309, 400, 340
-0.994356, 97, 41, 352, 104
-0.994394, 1, 297, 256, 360
-0.994403, 1, 49, 256, 112
-0.994473, 1, 249, 256, 312
-0.994517, 9, 81, 40, 208
-0.994517, 45, 241, 76, 368
-0.994526, 273, 253, 400, 284
-0.99458, 257, 217, 500, 280
-0.99465, 305, 145, 336, 272
-0.994655, 295, 233, 310, 296
-0.994662, 249, 257, 264, 320
-0.994674, 1, 137, 256, 200
-0.994693, 321, 345, 448, 375
-0.994694, 273, 289, 400, 320
-0.99471, 1, 249, 500, 312
-0.994731, 17, 145, 48, 272
-0.994819, 321, 313, 336, 375
-0.994828, 209, 261, 336, 292
-0.994829, 353, 1, 480, 128
-0.994832, 241, 341, 368, 372
-0.994874, 225, 9, 352, 72
-0.994885, 273, 305, 288, 368
-0.994929, 337, 209, 464, 272
-0.994934, 289, 321, 416, 352
-0.995103, 145, 245, 272, 276
-0.995199, 321, 177, 448, 240
-0.995228, 225, 273, 352, 304
-0.995241, 209, 313, 336, 344
-0.995249, 285, 241, 300, 304
-0.99525, 313, 249, 328, 312
-0.995256, 273, 233, 400, 264
-0.995286, 337, 65, 368, 192
-0.995292, 209, 205, 336, 236
-0.995296, 269, 241, 284, 304
-0.995344, 1, 289, 500, 352
-0.995349, 257, 73, 500, 136
-0.99539, 273, 129, 400, 160
-0.995393, 33, 73, 160, 104
-0.995424, 33, 245, 160, 276
-0.995516, 369, 313, 496, 375
-0.99552, 33, 49, 160, 80
-0.995529, 317, 145, 348, 272
-0.995533, 161, 209, 288, 240
-0.995538, 193, 325, 320, 356
-0.995573, 53, 1, 84, 256
-0.995591, 289, 205, 416, 236
-0.995598, 257, 185, 500, 248
-0.995609, 17, 89, 144, 120
-0.995628, 301, 257, 316, 320
-0.995646, 243, 249, 258, 312
-0.995663, 209, 233, 336, 264
-0.995667, 193, 221, 320, 252
-0.99567, 157, 225, 188, 352
-0.995689, 317, 1, 348, 128
-0.995691, 321, 305, 448, 336
-0.995698, 193, 129, 320, 160
-0.9957, 41, 193, 72, 320
-0.995745, 369, 289, 384, 352
-0.995772, 65, 93, 192, 124
-0.995802, 193, 337, 320, 368
-0.995803, 161, 17, 416, 80
-0.995826, 321, 1, 448, 64
-0.995832, 361, 33, 424, 160
-0.99584, 303, 217, 318, 280
-0.99584, 33, 61, 160, 92
-0.995865, 33, 265, 160, 296
-0.995871, 321, 241, 336, 304
-0.995873, 273, 265, 288, 328
-0.995913, 321, 57, 336, 120
-0.995925, 263, 233, 278, 296
-0.995929, 1, 217, 128, 248
-0.995954, 273, 141, 400, 172
-0.995957, 273, 113, 400, 144
-0.995967, 273, 101, 400, 132
-0.995971, 327, 241, 342, 304
-0.995972, 113, 213, 240, 244
-0.995981, 273, 265, 400, 296
-0.995983, 113, 233, 240, 264
-0.995985, 257, 161, 500, 224
-0.995993, 113, 241, 144, 368
-0.995995, 173, 145, 188, 208
-0.996016, 177, 93, 304, 124
-0.996044, 193, 41, 448, 104
-0.996053, 241, 193, 368, 224
-0.996069, 129, 17, 160, 144
-0.996081, 273, 81, 400, 112
-0.996084, 161, 233, 288, 264
-0.996096, 1, 233, 128, 264
-0.99612, 161, 261, 288, 292
-0.996124, 113, 113, 240, 144
-0.996153, 307, 249, 322, 312
-0.996166, 113, 113, 144, 240
-0.996169, 209, 301, 336, 332
-0.996182, 145, 165, 272, 196
-0.996184, 33, 285, 160, 316
-0.996187, 113, 197, 240, 228
-0.996195, 33, 197, 160, 228
-0.996199, 265, 265, 280, 328
-0.996208, 1, 161, 128, 224
-0.996228, 209, 81, 336, 112
-0.996228, 257, 233, 272, 296
-0.99625, 309, 201, 324, 264
-0.996259, 273, 277, 400, 308
-0.99626, 225, 117, 352, 148
-0.996261, 289, 69, 416, 100
-0.996266, 65, 1, 320, 64
-0.996267, 1, 297, 128, 328
-0.996291, 145, 153, 272, 184
-0.996294, 185, 97, 216, 352
-0.99631, 49, 109, 176, 140
-0.996318, 113, 89, 240, 120
-0.996318, 209, 289, 336, 320
-0.996318, 337, 321, 464, 352
-0.996334, 161, 301, 288, 332
-0.996352, 145, 133, 272, 164
-0.996376, 277, 233, 292, 296
-0.9964, 1, 209, 500, 272
-0.996413, 65, 173, 192, 204
-0.996443, 1, 25, 256, 88
-0.996448, 265, 289, 280, 352
-0.996449, 377, 1, 440, 256
-0.996453, 177, 181, 304, 212
-0.996455, 167, 137, 182, 200
-0.996461, 145, 77, 272, 108
-0.996466, 289, 185, 416, 216
-0.996483, 291, 257, 306, 320
-0.996497, 21, 217, 36, 280
-0.996497, 49, 125, 176, 156
-0.99651, 299, 177, 314, 240
-0.996517, 19, 273, 34, 336
-0.996519, 333, 105, 348, 168
-0.996523, 65, 157, 192, 188
-0.996552, 247, 281, 262, 344
-0.996566, 49, 229, 176, 260
-0.996571, 255, 281, 270, 344
-0.996584, 297, 201, 312, 264
-0.996591, 161, 313, 288, 344
-0.996609, 241, 173, 368, 204
-0.996609, 33, 185, 160, 216
-0.996619, 369, 345, 496, 375
-0.996637, 29, 1, 60, 128
-0.996639, 433, 1, 496, 375
-0.996642, 315, 177, 330, 240
-0.996643, 311, 65, 326, 128
-0.996655, 251, 233, 266, 296
-0.996664, 57, 33, 72, 96
-0.99667, 13, 225, 28, 288
-0.99668, 257, 153, 384, 184
-0.996691, 193, 145, 320, 176
-0.996695, 237, 249, 252, 312
-0.9967, 239, 217, 254, 280
-0.996701, 295, 97, 310, 160
-0.996713, 359, 297, 374, 360
-0.996713, 145, 277, 272, 308
-0.996722, 225, 93, 352, 124
-0.996724, 253, 177, 268, 240
-0.996725, 359, 249, 374, 312
-0.996741, 219, 241, 234, 304
-0.996757, 301, 81, 316, 144
-0.99676, 337, 333, 464, 364
-0.996771, 19, 249, 34, 312
-0.996778, 283, 265, 298, 328
-0.996782, 113, 185, 240, 216
-0.996788, 81, 77, 208, 108
-0.996791, 243, 193, 258, 256
-0.996795, 129, 101, 256, 132
-0.996816, 357, 81, 388, 208
-0.996818, 273, 217, 400, 248
-0.99682, 231, 225, 246, 288
-0.99683, 331, 217, 346, 280
-0.996833, 65, 209, 192, 240
-0.996834, 321, 237, 448, 268
-0.996844, 33, 37, 160, 68
-0.996854, 209, 225, 224, 288
-0.996866, 309, 225, 324, 288
-0.996867, 241, 297, 256, 360
-0.996868, 133, 73, 148, 136
-0.996872, 321, 269, 448, 300
-0.996875, 177, 105, 304, 136
-0.996886, 97, 49, 128, 176
-0.996894, 113, 65, 240, 96
-0.996896, 193, 69, 320, 100
-0.996917, 321, 289, 448, 320
-0.99692, 269, 129, 284, 192
-0.996934, 249, 129, 280, 375
-0.996945, 365, 265, 380, 328
-0.996949, 401, 1, 464, 375
-0.996957, 275, 145, 290, 208
-0.996958, 289, 173, 416, 204
-0.996959, 407, 313, 422, 375
-0.996963, 327, 65, 342, 128
-0.996965, 193, 157, 320, 188
-0.996966, 291, 177, 306, 240
-0.996974, 273, 17, 336, 144
-0.996974, 161, 197, 288, 228
-0.996982, 183, 201, 198, 264
-0.996991, 191, 209, 206, 272
-0.996999, 307, 281, 322, 344
-0.997013, 265, 193, 280, 256
-0.99702, 225, 97, 240, 160
-0.997021, 65, 145, 192, 176
-0.997027, 1, 101, 128, 132
-0.997031, 415, 313, 430, 375
-0.997048, 33, 313, 160, 344
-0.997049, 297, 65, 328, 320
-0.997051, 83, 105, 98, 168
-0.997057, 81, 309, 208, 340
-0.997057, 219, 105, 234, 168
-0.997059, 179, 161, 194, 224
-0.997062, 145, 289, 272, 320
-0.997077, 53, 249, 68, 312
-0.997087, 113, 53, 240, 84
-0.997097, 283, 313, 298, 375
-0.997099, 341, 241, 356, 304
-0.997101, 317, 273, 332, 336
-0.997102, 253, 209, 268, 272
-0.997102, 325, 201, 340, 264
-0.997111, 369, 241, 496, 304
-0.997137, 161, 117, 288, 148
-0.997142, 225, 217, 240, 280
-0.997144, 369, 265, 496, 328
-0.99715, 187, 105, 202, 168
-0.997155, 353, 281, 368, 344
-0.997157, 339, 121, 354, 184
-0.997159, 229, 33, 260, 160
-0.997178, 89, 49, 104, 112
-0.997182, 309, 177, 324, 240
-0.99719, 335, 241, 350, 304
-0.997193, 25, 289, 40, 352
-0.997207, 309, 33, 340, 288
-0.997211, 285, 121, 300, 184
-0.997219, 201, 97, 216, 160
-0.997226, 49, 297, 176, 328
-0.997227, 97, 285, 224, 316
-0.997229, 233, 193, 248, 256
-0.997248, 161, 129, 176, 192
-0.997272, 263, 137, 278, 200
-0.997275, 173, 97, 204, 352
-0.997278, 1, 89, 500, 152
-0.997295, 243, 129, 258, 192
-0.9973, 1, 49, 500, 112
-0.997302, 281, 145, 296, 208
-0.997312, 333, 281, 348, 344
-0.99732, 113, 1, 240, 32
-0.997326, 265, 161, 280, 224
-0.997328, 225, 105, 352, 136
-0.997337, 97, 257, 224, 288
-0.997338, 201, 33, 232, 288
-0.99734, 287, 217, 302, 280
-0.997351, 113, 41, 240, 72
-0.997354, 349, 257, 364, 320
-0.99736, 327, 97, 342, 160
-0.997377, 325, 265, 340, 328
-0.997379, 57, 193, 88, 320
-0.997386, 199, 201, 214, 264
-0.997391, 315, 225, 330, 288
-0.997397, 27, 217, 42, 280
-0.997402, 231, 89, 246, 152
-0.997406, 275, 121, 290, 184
-0.997407, 215, 217, 230, 280
-0.997412, 213, 249, 228, 312
-0.997413, 209, 57, 336, 88
-0.997421, 97, 245, 224, 276
-0.99743, 365, 313, 380, 375
-0.997439, 193, 113, 208, 176
-0.997452, 321, 249, 448, 280
-0.997453, 333, 81, 348, 144
-0.997475, 193, 169, 320, 200
-0.997481, 363, 225, 378, 288
-0.997487, 113, 21, 240, 52
-0.997493, 195, 89, 210, 152
-0.997494, 237, 121, 252, 184
-0.9975, 55, 297, 70, 360
-0.997508, 93, 1, 124, 256
-0.997513, 17, 169, 144, 200
-0.997518, 235, 313, 250, 375
-0.997521, 33, 217, 48, 280
-0.99753, 125, 281, 140, 344
-0.997533, 21, 193, 36, 256
-0.997539, 63, 33, 78, 96
-0.997539, 13, 249, 28, 312
-0.99754, 371, 265, 386, 328
-0.997541, 211, 105, 226, 168
-0.997541, 321, 117, 448, 148
-0.99757, 97, 269, 224, 300
-0.997577, 53, 65, 68, 128
-0.99758, 305, 57, 432, 88
-0.997583, 285, 169, 300, 232
-0.997585, 145, 325, 272, 356
-0.997587, 227, 313, 242, 375
-0.997596, 259, 177, 274, 240
-0.997599, 75, 41, 90, 104
-0.997601, 129, 105, 144, 168
-0.997603, 39, 201, 54, 264
-0.99762, 127, 257, 142, 320
-0.99762, 113, 313, 128, 375
-0.997628, 371, 313, 386, 375
-0.99763, 335, 193, 350, 256
-0.997643, 177, 1, 304, 32
-0.997681, 97, 125, 224, 156
-0.997685, 409, 1, 472, 256
-0.997704, 1, 129, 500, 192
-0.997714, 259, 261, 274, 292
-0.997715, 247, 257, 262, 288
-0.997726, 433, 1, 496, 256
-0.997728, 81, 33, 112, 288
-0.997749, 321, 105, 448, 136
-0.997753, 321, 161, 448, 192
-0.997763, 321, 133, 448, 164
-0.99777, 33, 97, 64, 352
-0.997772, 275, 313, 290, 344
-0.997772, 133, 65, 164, 320
-0.997778, 221, 129, 252, 375
-0.997778, 329, 97, 360, 352
-0.997787, 17, 149, 144, 180
-0.997794, 97, 297, 224, 328
-0.99782, 281, 65, 312, 192
-0.997822, 225, 45, 352, 76
-0.997831, 321, 61, 336, 92
-0.997839, 337, 149, 464, 180
-0.997861, 321, 41, 448, 72
-0.997872, 353, 289, 368, 320
-0.997895, 329, 241, 344, 272
-0.997897, 321, 225, 448, 256
-0.997916, 273, 325, 288, 356
-0.997917, 321, 93, 448, 124
-0.997931, 277, 129, 308, 375
-0.997935, 321, 81, 448, 112
-0.997954, 33, 25, 160, 56
-0.997967, 65, 1, 96, 256
-0.997971, 161, 65, 192, 320
-0.997984, 241, 245, 256, 276
-0.998026, 257, 17, 500, 80
-0.998056, 249, 17, 312, 144
-0.998065, 285, 253, 300, 284
-0.998067, 261, 97, 292, 352
-0.998074, 273, 337, 288, 368
-0.998085, 319, 245, 334, 276
-0.998088, 353, 57, 480, 120
-0.998099, 297, 237, 312, 268
-0.998112, 287, 237, 302, 268
-0.998129, 257, 209, 272, 240
-0.998137, 249, 273, 264, 304
-0.998142, 97, 241, 128, 368
-0.998145, 413, 341, 428, 372
-0.99815, 321, 345, 336, 375
-0.998153, 193, 1, 224, 128
-0.998154, 297, 265, 312, 296
-0.998155, 301, 193, 316, 224
-0.998159, 17, 217, 32, 248
-0.998168, 315, 65, 330, 96
-0.99817, 337, 241, 352, 272
-0.998187, 333, 229, 348, 260
-0.998187, 245, 145, 260, 176
-0.9982, 403, 345, 418, 375
-0.998207, 237, 213, 252, 244
-0.998208, 279, 241, 294, 272
-0.99821, 301, 205, 316, 236
-0.998213, 247, 205, 262, 236
-0.998218, 377, 333, 392, 364
-0.998226, 291, 265, 306, 296
-0.998228, 371, 337, 386, 368
-0.998245, 353, 177, 384, 304
-0.998247, 361, 129, 392, 375
-0.998255, 309, 197, 324, 228
-0.998262, 321, 241, 384, 256
-0.998268, 247, 289, 262, 320
-0.998273, 273, 301, 288, 332
-0.998282, 21, 65, 52, 320
-0.998286, 321, 321, 336, 352
-0.998295, 307, 257, 322, 288
-0.998297, 377, 345, 440, 360
-0.998304, 317, 193, 332, 224
-0.998305, 309, 73, 324, 104
-0.998305, 277, 265, 292, 296
-0.998322, 365, 289, 380, 320
-0.998324, 239, 201, 254, 232
-0.99833, 161, 41, 288, 104
-0.99834, 369, 321, 384, 352
-0.99834, 1, 153, 500, 216
-0.998346, 241, 245, 304, 260
-0.998352, 245, 193, 260, 224
-0.998356, 265, 265, 280, 296
-0.998379, 363, 241, 378, 272
-0.99838, 45, 97, 76, 352
-0.998383, 379, 345, 394, 375
-0.998385, 289, 189, 352, 204
-0.998385, 289, 245, 352, 260
-0.998391, 57, 37, 72, 68
-0.998395, 385, 337, 400, 368
-0.998397, 303, 277, 318, 308
-0.998405, 321, 235, 384, 250
-0.998409, 357, 277, 372, 308
-0.99841, 369, 185, 496, 248
-0.998412, 259, 277, 274, 308
-0.998414, 353, 355, 416, 370
-0.998418, 131, 81, 146, 112
-0.998418, 303, 81, 318, 112
-0.998421, 197, 129, 228, 375
-0.998422, 253, 261, 268, 292
-0.998424, 257, 283, 320, 298
-0.998425, 313, 273, 328, 304
-0.998427, 265, 289, 280, 320
-0.998429, 331, 345, 346, 375
-0.99843, 161, 161, 192, 176
-0.99843, 329, 339, 360, 354
-0.99843, 245, 221, 276, 236
-0.99843, 309, 249, 340, 264
-0.998431, 205, 213, 236, 228
-0.998431, 277, 235, 308, 250
-0.998432, 313, 249, 328, 280
-0.998432, 309, 203, 340, 218
-0.998432, 325, 361, 356, 375
-0.998432, 141, 87, 172, 102
-0.998433, 309, 241, 340, 256
-0.998433, 281, 331, 312, 346
-0.998434, 261, 347, 292, 362
-0.998435, 345, 157, 376, 172
-0.998435, 365, 289, 396, 304
-0.998436, 205, 3, 236, 18
-0.998436, 365, 325, 396, 340
-0.998436, 269, 123, 300, 138
-0.998437, 277, 249, 308, 264
-0.998437, 161, 167, 192, 182
-0.998438, 273, 167, 304, 182
-0.998438, 209, 219, 240, 234
-0.998439, 333, 229, 364, 244
-0.998439, 305, 251, 368, 266
-0.998439, 333, 293, 364, 308
-0.998439, 405, 357, 436, 372
-0.99844, 157, 149, 188, 164
-0.998441, 197, 227, 228, 242
-0.998441, 5, 275, 36, 290
-0.998442, 341, 303, 372, 318
-0.998442, 273, 301, 304, 316
-0.998442, 273, 245, 288, 276
-0.998442, 321, 257, 336, 288
-0.998443, 333, 177, 364, 192
-0.998443, 321, 197, 352, 212
-0.998444, 385, 343, 416, 358
-0.998444, 57, 257, 72, 288
-0.998444, 329, 95, 360, 110
-0.998444, 229, 133, 260, 148
-0.998444, 329, 263, 360, 278
-0.998445, 313, 269, 344, 284
-0.998445, 225, 217, 256, 232
-0.998445, 337, 285, 400, 300
-0.998445, 171, 145, 186, 176
-0.998445, 341, 235, 372, 250
-0.998446, 245, 269, 276, 284
-0.998446, 285, 169, 300, 200
-0.998446, 65, 47, 96, 62
-0.998447, 229, 33, 260, 288
-0.998447, 365, 263, 396, 278
-0.998447, 289, 189, 320, 204
-0.998447, 325, 185, 340, 216
-0.998448, 261, 311, 292, 326
-0.998448, 285, 203, 316, 218
-0.998449, 269, 289, 300, 304
-0.998449, 357, 241, 388, 256
-0.998449, 185, 107, 216, 122
-0.99845, 245, 129, 276, 144
-0.99845, 225, 247, 256, 262
-0.99845, 317, 231, 348, 246
-0.998451, 173, 227, 204, 242
-0.998451, 257, 175, 288, 190
-0.998451, 361, 361, 424, 375
-0.998451, 329, 247, 392, 262
-0.998452, 181, 233, 212, 248
-0.998452, 185, 115, 216, 130
-0.998453, 201, 99, 232, 114
-0.998453, 289, 211, 320, 226
-0.998454, 221, 231, 252, 246
-0.998455, 361, 355, 392, 370
-0.998457, 293, 237, 324, 252
-0.998457, 153, 143, 184, 158
-0.998457, 249, 295, 280, 310
-0.998458, 405, 341, 436, 356
-0.998458, 357, 157, 388, 172
-0.998459, 273, 309, 304, 324
-0.99846, 337, 253, 368, 268
-0.99846, 365, 313, 396, 328
-0.998461, 305, 209, 336, 224
-0.998462, 245, 249, 276, 264
-0.998462, 393, 97, 456, 352
-0.998463, 305, 261, 336, 276
-0.998463, 321, 189, 352, 204
-0.998463, 273, 239, 336, 254
-0.998464, 337, 115, 368, 130
-0.998464, 291, 249, 306, 280
-0.998465, 261, 303, 292, 318
-0.998466, 209, 261, 272, 276
-0.998466, 325, 121, 356, 136
-0.998468, 341, 241, 372, 256
-0.998469, 77, 53, 108, 68
-0.99847, 269, 295, 300, 310
-0.99847, 389, 337, 420, 352
-0.99847, 357, 301, 372, 332
-0.998471, 327, 257, 342, 288
-0.998474, 261, 341, 292, 356
-0.998477, 283, 281, 298, 312
-0.99848, 417, 97, 480, 352
-0.998484, 309, 79, 340, 94
-0.998485, 345, 247, 376, 262
-0.998485, 365, 331, 396, 346
-0.998485, 233, 323, 296, 338
-0.998486, 241, 213, 272, 228
-0.99849, 361, 303, 392, 318
-0.998491, 269, 317, 300, 332
-0.998491, 309, 193, 340, 208
-0.998492, 305, 277, 336, 292
-0.998492, 321, 319, 384, 334
-0.998492, 233, 261, 264, 276
-0.998495, 353, 341, 416, 356
-0.998496, 297, 195, 328, 210
-0.998497, 41, 49, 104, 64
-0.998497, 297, 203, 328, 218
-0.998498, 309, 361, 340, 375
-0.998499, 241, 273, 256, 304
-0.998499, 313, 321, 344, 336
-0.998501, 283, 325, 298, 356
-0.998503, 357, 283, 388, 298
-0.998503, 289, 249, 320, 264
-0.998504, 317, 355, 348, 370
-0.998506, 325, 253, 356, 268
-0.998506, 327, 229, 342, 260
-0.998508, 253, 165, 268, 196
-0.998509, 321, 361, 384, 375
-0.998511, 269, 323, 300, 338
-0.998511, 361, 295, 392, 310
-0.998512, 225, 211, 256, 226
-0.998512, 297, 243, 328, 258
-0.998514, 321, 229, 336, 260
-0.998514, 53, 43, 84, 58
-0.998514, 347, 285, 362, 316
-0.998514, 13, 221, 44, 236
-0.998515, 381, 349, 412, 364
-0.998517, 353, 289, 384, 304
-0.998518, 289, 195, 352, 210
-0.998519, 329, 237, 360, 252
-0.998519, 313, 347, 344, 362
-0.99852, 267, 165, 282, 196
-0.99852, 265, 245, 296, 260
-0.998521, 269, 335, 300, 350
-0.998526, 253, 285, 268, 316
-0.998527, 9, 229, 24, 260
-0.998528, 309, 255, 340, 270
-0.998529, 373, 361, 404, 375
-0.99853, 233, 315, 296, 330
-0.998531, 229, 253, 260, 268
-0.998533, 305, 335, 368, 350
-0.998533, 317, 129, 348, 375
-0.998533, 301, 187, 332, 202
-0.998533, 251, 217, 266, 248
-0.998534, 337, 117, 352, 148
-0.998534, 233, 267, 296, 282
-0.998537, 401, 305, 416, 336
-0.998538, 129, 81, 160, 96
-0.998539, 269, 329, 300, 344
-0.998539, 307, 181, 322, 212
-0.998539, 389, 355, 420, 370
-0.998541, 337, 287, 368, 302
-0.998541, 309, 73, 340, 88
-0.998542, 359, 289, 374, 320
-0.998542, 277, 243, 308, 258
-0.998544, 305, 229, 320, 260
-0.998546, 321, 325, 384, 340
-0.998547, 265, 245, 328, 260
-0.99855, 165, 137, 180, 168
-0.99855, 305, 291, 368, 306
-0.998552, 275, 177, 290, 208
-0.998553, 245, 263, 276, 278
-0.998555, 257, 265, 288, 280
-0.998555, 201, 255, 264, 270
-0.998556, 1, 185, 500, 248
-0.998557, 233, 251, 296, 266
-0.998558, 291, 193, 306, 224
-0.99856, 295, 113, 310, 144
-0.998563, 313, 341, 344, 356
-0.998563, 285, 269, 300, 300
-0.998565, 321, 351, 384, 366
-0.998567, 373, 355, 404, 370
-0.998567, 33, 217, 48, 248
-0.99857, 69, 97, 100, 352
-0.998574, 249, 289, 280, 304
-0.998576, 401, 347, 432, 362
-0.998576, 391, 345, 406, 375
-0.998577, 239, 261, 254, 292
-0.998578, 219, 101, 234, 132
-0.998578, 345, 129, 376, 375
-0.998579, 329, 105, 344, 136
-0.99858, 313, 327, 344, 342
-0.99858, 421, 345, 436, 375
-0.998581, 275, 289, 290, 320
-0.998585, 317, 65, 348, 80
-0.998585, 353, 297, 416, 312
-0.998588, 17, 263, 80, 278
-0.998589, 199, 101, 214, 132
-0.998589, 419, 333, 434, 364
-0.998589, 281, 331, 344, 346
-0.998591, 355, 241, 370, 272
-0.998591, 313, 333, 344, 348
-0.998591, 315, 181, 330, 212
-0.998592, 209, 129, 240, 375
-0.998593, 377, 351, 440, 366
-0.998596, 233, 329, 296, 344
-0.998596, 329, 259, 392, 274
-0.998598, 91, 57, 106, 88
-0.9986, 361, 317, 424, 332
-0.998601, 257, 327, 320, 342
-0.998602, 85, 105, 100, 136
-0.998602, 313, 97, 344, 224
-0.998605, 209, 229, 224, 260
-0.998605, 183, 221, 198, 252
-0.998607, 285, 279, 316, 294
-0.998607, 299, 93, 314, 124
-0.998607, 177, 105, 240, 120
-0.998608, 305, 341, 368, 356
-0.998609, 233, 297, 296, 312
-0.998609, 331, 117, 346, 148
-0.998612, 365, 337, 396, 352
-0.998614, 129, 149, 192, 164
-0.998614, 201, 245, 264, 260
-0.998615, 253, 249, 268, 280
-0.998618, 237, 207, 268, 222
-0.99862, 209, 211, 272, 226
-0.99862, 307, 213, 322, 244
-0.99862, 375, 321, 390, 352
-0.998621, 333, 253, 348, 284
-0.998623, 269, 133, 284, 164
-0.998624, 233, 291, 296, 306
-0.998624, 17, 269, 32, 300
-0.998624, 363, 277, 378, 308
-0.998626, 281, 337, 344, 352
-0.998626, 219, 209, 234, 240
-0.998627, 277, 229, 292, 260
-0.998628, 253, 197, 268, 228
-0.99863, 233, 335, 296, 350
-0.99863, 225, 97, 240, 128
-0.998631, 321, 247, 352, 262
-0.998632, 41, 103, 104, 118
-0.998633, 13, 249, 28, 280
-0.998634, 265, 221, 280, 252
-0.998634, 335, 177, 350, 208
-0.998635, 397, 345, 412, 375
-0.998636, 41, 43, 104, 58
-0.998637, 369, 145, 496, 272
-0.99864, 233, 303, 296, 318
-0.99864, 353, 349, 416, 364
-0.998641, 273, 263, 336, 278
-0.998641, 185, 105, 200, 136
-0.998642, 255, 177, 270, 208
-0.998643, 289, 101, 352, 116
-0.998645, 271, 265, 286, 296
-0.998645, 17, 297, 32, 328
-0.998645, 17, 243, 80, 258
-0.998645, 277, 153, 292, 184
-0.998647, 25, 215, 88, 230
-0.998648, 25, 297, 40, 328
-0.998649, 17, 257, 80, 272
-0.998651, 343, 241, 358, 272
-0.998652, 313, 193, 376, 208
-0.998653, 297, 75, 360, 90
-0.998654, 321, 333, 336, 364
-0.998654, 321, 313, 384, 328
-0.998657, 265, 253, 280, 284
-0.998658, 257, 289, 320, 304
-0.998662, 377, 339, 440, 354
