1959
-0.989425, 57, 57, 120, 88
-0.989442, 201, 33, 264, 64
-0.989448, 137, 269, 200, 300
-0.989452, 361, 253, 424, 284
-0.989454, 161, 113, 224, 144
-0.989455, 145, 257, 208, 288
-0.989464, 121, 169, 184, 200
-0.989471, 73, 205, 136, 236
-0.989473, 185, 193, 248, 224
-0.989481, 233, 301, 296, 332
-0.989488, 385, 173, 448, 204
-0.989489, 9, 237, 72, 268
-0.989515, 9, 305, 72, 336
-0.989516, 369, 41, 432, 72
-0.989547, 353, 241, 416, 272
-0.989557, 33, 317, 96, 348
-0.989563, 433, 145, 496, 176
-0.989577, 297, 157, 360, 188
-0.989605, 409, 157, 472, 188
-0.989605, 409, 69, 472, 100
-0.989608, 409, 269, 472, 300
-0.989635, 113, 205, 176, 236
-0.989649, 41, 213, 104, 244
-0.989651, 33, 1, 96, 32
-0.989659, 73, 245, 136, 276
-0.989665, 81, 277, 144, 308
-0.989669, 9, 293, 72, 324
-0.989694, 417, 345, 480, 375
-0.989695, 193, 205, 256, 236
-0.989702, 41, 77, 104, 108
-0.989711, 281, 309, 344, 340
-0.989712, 137, 241, 200, 272
-0.989739, 177, 129, 304, 192
-0.989929, 161, 185, 416, 248
-0.990008, 1, 97, 256, 160
-0.99023, 161, 153, 416, 216
-0.990239, 225, 25, 480, 88
-0.990259, 1, 305, 256, 368
-0.99038, 161, 57, 416, 120
-0.990516, 33, 49, 288, 112
-0.990619, 1, 177, 256, 240
-0.990744, 1, 265, 500, 328
-0.990855, 193, 297, 448, 360
-0.990905, 257, 257, 500, 320
-0.990961, 185, 93, 216, 124
-0.991094, 129, 89, 384, 152
-0.991111, 161, 273, 416, 336
-0.991113, 33, 225, 288, 288
-0.991114, 241, 225, 368, 288
-0.991166, 185, 61, 216, 92
-0.991204, 65, 257, 320, 320
-0.991263, 61, 241, 92, 272
-0.991286, 1, 281, 256, 344
-0.991388, 1, 209, 500, 272
-0.991426, 1, 289, 500, 352
-0.991455, 257, 201, 500, 264
-0.991479, 85, 249, 116, 280
-0.99149, 245, 297, 276, 328
-0.991512, 97, 297, 352, 360
-0.991541, 185, 229, 216, 260
-0.991567, 373, 53, 404, 84
-0.991578, 325, 17, 356, 48
-0.991595, 1, 233, 500, 296
-0.991604, 69, 277, 100, 308
-0.991609, 133, 333, 164, 364
-0.991637, 1, 185, 500, 248
-0.99164, 17, 57, 48, 88
-0.991646, 25, 81, 56, 112
-0.991652, 393, 57, 424, 88
-0.991656, 301, 293, 332, 324
-0.991658, 381, 29, 412, 60
-0.991682, 33, 25, 288, 88
-0.99172, 213, 57, 244, 88
-0.991723, 357, 201, 388, 232
-0.991724, 137, 225, 168, 256
-0.991739, 49, 301, 80, 332
-0.991753, 197, 53, 228, 84
-0.991755, 173, 113, 204, 144
-0.991767, 161, 209, 416, 272
-0.991774, 165, 225, 196, 256
-0.991783, 201, 229, 232, 260
-0.991789, 61, 289, 92, 320
-0.991799, 457, 185, 488, 216
-0.991799, 313, 133, 344, 164
-0.991803, 61, 301, 92, 332
-0.991813, 277, 285, 308, 316
-0.991815, 193, 81, 224, 112
-0.991824, 37, 85, 68, 116
-0.991829, 417, 193, 448, 224
-0.99183, 437, 181, 468, 212
-0.991837, 69, 313, 100, 344
-0.991845, 105, 333, 136, 364
-0.991865, 73, 257, 104, 288
-0.991875, 65, 41, 96, 72
-0.99188, 433, 221, 464, 252
-0.991882, 189, 185, 220, 216
-0.991898, 433, 197, 464, 228
-0.991901, 141, 165, 172, 196
-0.991903, 9, 45, 40, 76
-0.991912, 81, 225, 112, 256
-0.991913, 81, 293, 112, 324
-0.991925, 197, 65, 228, 96
-0.991946, 433, 341, 464, 372
-0.991951, 5, 81, 36, 112
-0.991951, 361, 217, 392, 248
-0.991978, 17, 1, 48, 32
-0.99198, 121, 305, 152, 336
-0.991995, 33, 201, 288, 264
-0.992, 61, 77, 92, 108
-0.992007, 17, 253, 48, 284
-0.992012, 153, 165, 184, 196
-0.992014, 365, 241, 396, 272
-0.992021, 461, 1, 492, 32
-0.992027, 197, 197, 228, 228
-0.99203, 265, 297, 296, 328
-0.992047, 33, 289, 64, 320
-0.992052, 41, 241, 72, 272
-0.992053, 125, 217, 156, 248
-0.992072, 197, 41, 228, 72
-0.992093, 337, 185, 368, 216
-0.992094, 45, 69, 76, 100
-0.992096, 61, 205, 92, 236
-0.992099, 93, 269, 124, 300
-0.9921, 177, 73, 208, 104
-0.9921, 469, 181, 500, 212
-0.99212, 73, 241, 104, 272
-0.992122, 45, 257, 76, 288
-0.992135, 153, 221, 184, 252
-0.992147, 345, 97, 376, 128
-0.992159, 365, 85, 396, 116
-0.99216, 173, 61, 204, 92
-0.992162, 1, 65, 32, 96
-0.992166, 125, 317, 156, 348
-0.992171, 305, 281, 336, 312
-0.992178, 49, 277, 80, 308
-0.992181, 169, 213, 200, 244
-0.992182, 381, 249, 412, 280
-0.992183, 29, 269, 60, 300
-0.992189, 453, 217, 484, 248
-0.992189, 381, 205, 412, 236
-0.992195, 221, 325, 252, 356
-0.992198, 225, 309, 256, 340
-0.9922, 49, 205, 80, 236
-0.992201, 453, 337, 484, 368
-0.992204, 29, 229, 60, 260
-0.992206, 217, 297, 248, 328
-0.992222, 285, 305, 316, 336
-0.99223, 457, 325, 488, 356
-0.992232, 285, 345, 316, 375
-0.992248, 345, 1, 376, 32
-0.992256, 181, 49, 212, 80
-0.99226, 413, 301, 444, 332
-0.992263, 185, 205, 216, 236
-0.992264, 193, 337, 224, 368
-0.992266, 369, 205, 400, 236
-0.992271, 213, 45, 244, 76
-0.992271, 181, 325, 212, 356
-0.992279, 221, 337, 252, 368
-0.99228, 45, 225, 76, 256
-0.992294, 381, 41, 412, 72
-0.992294, 33, 1, 64, 32
-0.992297, 177, 269, 208, 300
-0.992302, 165, 253, 196, 284
-0.992306, 309, 13, 340, 44
-0.992307, 401, 17, 432, 48
-0.992316, 73, 341, 104, 372
-0.992316, 25, 45, 56, 76
-0.992323, 81, 5, 112, 36
-0.992326, 313, 305, 344, 336
-0.992329, 225, 1, 480, 64
-0.99233, 93, 325, 124, 356
-0.99233, 357, 109, 388, 140
-0.992333, 181, 241, 212, 272
-0.992334, 225, 233, 480, 296
-0.992337, 349, 221, 380, 252
-0.992346, 37, 305, 68, 336
-0.992347, 429, 233, 460, 264
-0.992359, 285, 317, 316, 348
-0.992361, 417, 233, 448, 264
-0.992363, 45, 45, 76, 76
-0.992365, 365, 33, 396, 64
-0.992366, 29, 241, 60, 272
-0.992373, 141, 305, 172, 336
-0.992374, 393, 209, 424, 240
-0.992374, 225, 229, 256, 260
-0.992378, 29, 17, 60, 48
-0.992387, 401, 237, 432, 268
-0.992387, 345, 205, 376, 236
-0.992388, 25, 93, 56, 124
-0.992392, 353, 241, 384, 272
-0.992393, 5, 13, 36, 44
-0.992395, 1, 121, 256, 184
-0.992408, 1, 81, 500, 144
-0.992417, 257, 57, 500, 120
-0.992451, 257, 89, 500, 152
-0.992507, 129, 33, 384, 96
-0.992688, 1, 153, 256, 216
-0.99284, 257, 153, 500, 216
-0.993031, 1, 73, 256, 136
-0.993063, 47, 57, 62, 120
-0.993087, 189, 89, 204, 152
-0.993142, 379, 185, 394, 248
-0.99324, 191, 57, 206, 120
-0.993254, 65, 305, 192, 336
-0.99327, 1, 153, 500, 216
-0.993273, 129, 221, 256, 252
-0.993345, 169, 145, 184, 208
-0.993374, 353, 209, 480, 240
-0.993391, 401, 17, 416, 80
-0.993396, 281, 273, 296, 336
-0.993413, 199, 41, 214, 104
-0.99344, 193, 201, 208, 264
-0.993456, 161, 261, 288, 292
-0.993466, 241, 285, 368, 316
-0.9935, 257, 113, 500, 176
-0.99352, 33, 1, 288, 64
-0.993564, 27, 57, 42, 120
-0.993565, 239, 297, 254, 360
-0.993574, 39, 57, 54, 120
-0.993605, 19, 41, 34, 104
-0.99362, 113, 181, 240, 212
-0.993631, 477, 161, 492, 224
-0.993637, 207, 41, 222, 104
-0.993642, 363, 185, 378, 248
-0.993649, 145, 77, 272, 108
-0.993656, 31, 33, 46, 96
-0.993658, 155, 201, 170, 264
-0.993667, 207, 89, 222, 152
-0.993674, 319, 281, 334, 344
-0.993688, 385, 161, 400, 224
-0.993748, 349, 185, 364, 248
-0.993749, 225, 301, 352, 332
-0.993763, 51, 217, 66, 280
-0.993779, 129, 233, 384, 296
-0.993787, 179, 105, 194, 168
-0.993789, 17, 253, 144, 284
-0.993797, 65, 329, 192, 360
-0.993837, 257, 177, 500, 240
-0.993838, 33, 57, 48, 120
-0.99384, 353, 197, 480, 228
-0.993852, 39, 81, 54, 144
-0.993855, 459, 185, 474, 248
-0.993866, 113, 337, 240, 368
-0.993867, 197, 81, 212, 144
-0.993884, 67, 201, 82, 264
-0.993893, 205, 65, 220, 128
-0.993912, 1, 57, 500, 120
-0.993917, 113, 193, 240, 224
-0.993923, 53, 57, 68, 120
-0.993958, 81, 229, 208, 260
-0.993968, 113, 93, 240, 124
-0.993973, 169, 217, 184, 280
-0.993978, 29, 89, 44, 152
-0.993985, 349, 1, 364, 64
-0.993985, 19, 97, 34, 160
-0.993985, 175, 177, 190, 240
-0.99401, 1, 121, 500, 184
-0.994014, 453, 185, 468, 248
-0.994024, 1, 33, 500, 96
-0.994029, 239, 33, 254, 96
-0.994037, 337, 253, 464, 284
-0.994051, 113, 261, 240, 292
-0.994061, 437, 145, 452, 208
-0.994067, 145, 65, 272, 96
-0.994074, 163, 185, 178, 248
-0.994091, 225, 313, 352, 344
-0.994097, 339, 169, 354, 232
-0.994102, 61, 201, 76, 264
-0.994112, 97, 277, 224, 308
-0.994118, 65, 317, 192, 348
-0.994124, 145, 177, 160, 240
-0.994128, 161, 297, 288, 328
-0.99413, 337, 1, 464, 32
-0.994136, 177, 273, 304, 304
-0.99414, 289, 133, 416, 164
-0.994155, 451, 209, 466, 272
-0.99416, 9, 57, 24, 120
-0.994179, 225, 209, 240, 272
-0.994184, 213, 193, 228, 256
-0.994185, 399, 41, 414, 104
-0.994191, 1, 1, 128, 32
-0.994192, 159, 145, 174, 208
-0.994201, 241, 21, 368, 52
-0.994217, 1, 9, 500, 72
-0.994224, 59, 249, 74, 312
-0.994225, 289, 117, 416, 148
-0.994227, 101, 225, 116, 288
-0.994228, 165, 241, 180, 304
-0.994236, 367, 89, 382, 152
-0.994241, 17, 333, 144, 364
-0.994243, 249, 25, 264, 88
-0.994255, 289, 281, 416, 312
-0.994267, 17, 305, 144, 336
-0.994269, 49, 81, 64, 144
-0.994276, 353, 81, 368, 144
-0.994277, 81, 169, 208, 200
-0.994281, 129, 209, 256, 240
-0.994285, 337, 221, 464, 252
-0.994287, 161, 105, 288, 136
-0.994289, 49, 269, 176, 300
-0.994298, 289, 13, 416, 44
-0.994303, 463, 161, 478, 224
-0.994306, 391, 1, 406, 64
-0.994314, 231, 49, 246, 112
-0.99433, 181, 313, 196, 375
-0.99433, 333, 153, 348, 216
-0.994336, 325, 281, 340, 344
-0.994341, 131, 185, 146, 248
-0.994358, 245, 297, 260, 360
-0.994376, 193, 61, 320, 92
-0.994397, 145, 309, 272, 340
-0.994405, 175, 289, 190, 352
-0.994416, 129, 321, 256, 352
-0.994418, 353, 241, 480, 272
-0.994418, 1, 313, 500, 375
-0.994419, 75, 177, 90, 240
-0.994422, 309, 273, 324, 336
-0.994443, 37, 249, 52, 312
-0.994445, 149, 225, 164, 288
-0.994446, 373, 185, 388, 248
-0.99445, 337, 33, 464, 64
-0.994459, 17, 85, 144, 116
-0.994461, 337, 265, 464, 296
-0.994479, 321, 137, 336, 200
-0.994486, 25, 33, 40, 96
-0.994491, 1, 49, 128, 80
-0.994508, 377, 289, 392, 352
-0.994511, 153, 161, 168, 224
-0.994517, 321, 185, 448, 216
-0.994546, 233, 313, 248, 375
-0.994547, 245, 241, 260, 304
-0.994548, 33, 209, 160, 240
-0.994561, 381, 49, 396, 112
-0.994563, 273, 337, 400, 368
-0.994567, 41, 209, 56, 272
-0.99457, 337, 121, 464, 152
-0.994582, 1, 97, 128, 128
-0.994592, 113, 105, 240, 136
-0.994592, 355, 209, 370, 272
-0.994601, 445, 209, 460, 272
-0.99462, 115, 289, 130, 352
-0.994621, 393, 33, 408, 96
-0.994622, 65, 341, 192, 372
-0.994624, 239, 225, 254, 288
-0.994627, 287, 281, 302, 344
-0.994628, 465, 185, 480, 248
-0.994629, 65, 293, 192, 324
-0.994632, 197, 233, 212, 296
-0.994637, 61, 225, 76, 288
-0.99464, 369, 57, 496, 88
-0.994654, 97, 81, 224, 112
-0.99466, 205, 225, 220, 288
-0.99466, 175, 225, 190, 288
-0.994661, 63, 73, 78, 136
-0.994662, 275, 273, 290, 336
-0.994664, 177, 129, 192, 192
-0.99467, 367, 257, 382, 320
-0.994675, 91, 233, 106, 296
-0.994676, 247, 49, 262, 112
-0.994677, 485, 169, 500, 232
-0.994682, 161, 45, 288, 76
-0.994688, 477, 185, 492, 248
-0.994699, 467, 1, 482, 64
-0.994704, 369, 337, 496, 368
-0.994704, 33, 189, 160, 220
-0.994709, 227, 313, 242, 375
-0.994711, 1, 21, 128, 52
-0.994716, 185, 41, 200, 104
-0.994716, 113, 313, 128, 375
-0.99472, 235, 201, 250, 264
-0.994725, 95, 273, 110, 336
-0.994725, 321, 157, 448, 188
-0.994728, 375, 209, 390, 272
-0.994729, 177, 337, 304, 368
-0.994737, 101, 249, 116, 312
-0.99474, 141, 153, 156, 216
-0.994753, 471, 185, 486, 248
-0.99476, 193, 285, 320, 316
-0.994778, 161, 249, 288, 280
-0.994782, 51, 17, 66, 80
-0.994782, 385, 17, 400, 80
-0.994783, 217, 249, 232, 312
-0.99479, 225, 73, 352, 104
-0.994805, 51, 193, 66, 256
-0.994808, 97, 1, 112, 64
-0.994819, 175, 249, 190, 312
-0.994819, 63, 313, 78, 375
-0.994824, 387, 249, 402, 312
-0.994825, 1, 61, 128, 92
-0.994825, 15, 73, 30, 136
-0.994827, 65, 109, 192, 140
-0.99483, 187, 121, 202, 184
-0.994835, 415, 33, 430, 96
-0.994837, 225, 33, 240, 96
-0.99484, 323, 113, 338, 176
-0.994842, 193, 85, 320, 116
-0.994847, 17, 317, 144, 348
-0.99485, 369, 133, 496, 164
-0.994851, 337, 21, 464, 52
-0.994854, 301, 305, 316, 368
-0.994861, 391, 137, 406, 200
-0.994863, 145, 117, 272, 148
-0.994866, 337, 277, 464, 308
-0.994867, 65, 177, 80, 240
-0.994871, 215, 289, 230, 352
-0.994871, 289, 1, 416, 32
-0.994873, 1, 265, 128, 296
-0.994877, 239, 273, 254, 336
-0.994878, 353, 325, 480, 356
-0.994878, 355, 161, 370, 224
-0.99488, 125, 185, 140, 248
-0.994881, 83, 281, 98, 344
-0.994885, 399, 161, 414, 224
-0.994897, 29, 273, 44, 336
-0.994916, 81, 217, 208, 248
-0.994931, 1, 233, 128, 264
-0.994953, 177, 325, 304, 356
-0.994992, 321, 61, 448, 92
-0.995001, 225, 325, 352, 356
-0.99502, 161, 233, 288, 264
-0.995028, 305, 197, 432, 228
-0.995042, 289, 89, 416, 120
-0.995051, 273, 313, 400, 344
-0.995052, 345, 1, 376, 256
-0.995059, 197, 33, 228, 288
-0.995067, 65, 245, 192, 276
-0.99507, 17, 289, 144, 320
-0.995083, 193, 117, 320, 148
-0.995124, 289, 45, 416, 76
-0.995158, 273, 301, 400, 332
-0.995163, 1, 117, 128, 148
-0.995212, 289, 73, 416, 104
-0.995214, 161, 177, 288, 208
-0.995221, 17, 73, 144, 104
-0.995227, 373, 1, 404, 256
-0.995253, 113, 53, 240, 84
-0.995271, 337, 45, 464, 76
-0.995275, 69, 1, 100, 256
-0.995297, 465, 129, 496, 375
-0.995312, 113, 289, 240, 320
-0.995333, 321, 345, 448, 375
-0.995356, 353, 289, 480, 320
-0.995356, 129, 9, 384, 72
-0.995367, 225, 101, 352, 132
-0.995407, 369, 185, 496, 216
-0.995407, 49, 61, 176, 92
-0.995443, 369, 165, 496, 196
-0.995443, 353, 301, 480, 332
-0.99546, 289, 25, 416, 56
-0.995487, 353, 93, 480, 124
-0.995533, 37, 1, 68, 256
-0.995535, 161, 33, 288, 64
-0.995545, 305, 209, 432, 240
-0.995551, 113, 249, 240, 280
-0.995555, 369, 149, 496, 180
-0.995572, 241, 33, 368, 64
-0.995573, 401, 1, 432, 256
-0.995575, 113, 153, 240, 184
-0.995602, 25, 1, 56, 256
-0.995642, 273, 105, 400, 136
-0.995658, 33, 169, 160, 200
-0.995663, 289, 1, 320, 256
-0.995672, 305, 145, 432, 176
-0.995677, 213, 1, 244, 256
-0.995698, 209, 5, 336, 36
-0.995706, 241, 273, 368, 304
-0.995706, 325, 65, 356, 320
-0.995715, 241, 121, 368, 152
-0.995721, 133, 97, 164, 352
-0.995729, 5, 33, 36, 288
-0.995747, 321, 173, 448, 204
-0.995749, 81, 205, 208, 236
-0.995752, 129, 1, 256, 32
-0.995764, 97, 65, 224, 96
-0.995774, 153, 129, 184, 375
-0.995793, 353, 73, 480, 104
-0.995811, 17, 221, 144, 252
-0.995815, 1, 345, 128, 375
-0.995821, 453, 97, 484, 352
-0.995828, 129, 165, 256, 196
-0.995849, 389, 33, 420, 288
-0.995867, 241, 45, 368, 76
-0.995881, 181, 65, 212, 320
-0.995904, 65, 257, 192, 288
-0.995905, 1, 37, 128, 68
-0.995908, 65, 97, 192, 128
-0.99591, 369, 105, 496, 136
-0.995922, 361, 97, 392, 352
-0.996135, 421, 1, 452, 256
-0.996247, 437, 129, 468, 375
-0.99628, 441, 1, 472, 256
-0.996285, 361, 1, 392, 256
-0.996348, 309, 1, 340, 256
-0.996542, 57, 97, 88, 352
-0.996631, 169, 33, 200, 288
-0.99666, 337, 97, 368, 352
-0.996665, 241, 1, 272, 256
-0.996681, 153, 1, 184, 256
-0.996701, 349, 97, 380, 352
-0.996743, 191, 57, 206, 88
-0.996817, 483, 173, 498, 204
-0.996845, 121, 65, 152, 320
-0.996923, 207, 73, 222, 104
-0.996941, 25, 85, 40, 116
-0.996943, 453, 1, 484, 256
-0.996947, 205, 129, 236, 375
-0.997018, 325, 285, 340, 316
-0.997089, 297, 97, 328, 352
-0.997094, 163, 225, 178, 256
-0.997114, 479, 161, 494, 192
-0.997129, 3, 57, 18, 88
-0.997153, 417, 97, 448, 352
-0.997156, 281, 281, 296, 312
-0.997156, 229, 65, 260, 320
-0.997161, 81, 129, 112, 375
-0.997167, 173, 225, 188, 256
-0.997168, 65, 209, 80, 240
-0.997179, 193, 225, 208, 256
-0.99718, 29, 97, 60, 352
-0.997189, 115, 281, 130, 312
-0.997198, 201, 65, 216, 96
-0.997205, 57, 1, 88, 256
-0.997208, 131, 213, 146, 244
-0.997208, 203, 85, 218, 116
-0.997215, 351, 181, 366, 212
-0.997216, 123, 297, 138, 328
-0.997226, 359, 217, 374, 248
-0.997227, 77, 305, 92, 336
-0.99724, 475, 181, 490, 212
-0.99724, 193, 129, 224, 375
-0.997247, 39, 81, 54, 112
-0.997249, 59, 81, 74, 112
-0.997258, 105, 97, 136, 352
-0.997266, 383, 29, 398, 60
-0.997274, 179, 221, 194, 252
-0.997281, 145, 205, 160, 236
-0.99729, 381, 53, 396, 84
-0.997297, 85, 249, 100, 280
-0.997302, 177, 109, 192, 140
-0.997303, 237, 305, 252, 336
-0.997304, 263, 297, 278, 328
-0.99731, 185, 53, 200, 84
-0.997311, 61, 241, 76, 272
-0.997313, 167, 213, 182, 244
-0.99733, 25, 49, 40, 80
-0.997331, 59, 53, 74, 84
-0.997336, 221, 45, 236, 76
-0.997336, 197, 81, 212, 112
-0.997343, 285, 341, 300, 372
-0.997343, 13, 73, 28, 104
-0.997343, 483, 185, 498, 216
-0.99735, 373, 97, 404, 352
-0.997355, 363, 177, 378, 208
-0.997355, 117, 313, 132, 344
-0.99736, 439, 269, 454, 300
-0.997361, 319, 281, 334, 312
-0.997365, 153, 189, 168, 220
-0.997366, 197, 53, 212, 84
-0.997367, 389, 49, 404, 80
-0.997372, 13, 45, 28, 76
-0.997374, 179, 57, 194, 88
-0.997382, 117, 341, 132, 372
-0.997389, 141, 221, 156, 252
-0.99739, 17, 97, 48, 352
-0.997393, 51, 65, 66, 96
-0.997394, 101, 257, 116, 288
-0.997395, 469, 185, 484, 216
-0.997404, 19, 81, 34, 112
-0.997406, 65, 309, 80, 340
-0.997409, 423, 193, 438, 224
-0.99741, 85, 293, 100, 324
-0.997411, 33, 81, 48, 112
-0.997412, 181, 245, 196, 276
-0.997413, 105, 177, 120, 208
-0.997424, 23, 29, 38, 60
-0.997429, 125, 181, 140, 212
-0.997429, 227, 213, 242, 244
-0.997429, 313, 129, 344, 375
-0.997432, 133, 333, 148, 364
-0.997433, 345, 189, 360, 220
-0.997448, 187, 97, 202, 128
-0.997454, 209, 229, 224, 260
-0.997457, 165, 129, 196, 375
-0.997458, 187, 233, 202, 264
-0.997459, 313, 277, 328, 308
-0.99746, 299, 305, 314, 336
-0.997461, 235, 205, 250, 236
-0.997466, 109, 297, 124, 328
-0.997469, 43, 61, 58, 92
-0.997477, 83, 1, 98, 32
-0.99748, 93, 253, 108, 284
-0.997481, 61, 69, 76, 100
-0.997482, 375, 61, 390, 92
-0.997489, 215, 341, 230, 372
-0.99749, 461, 1, 476, 32
-0.997491, 433, 289, 448, 320
-0.997494, 15, 101, 30, 132
-0.997494, 405, 97, 436, 352
-0.997498, 413, 5, 428, 36
-0.997498, 153, 237, 168, 268
-0.9975, 159, 169, 174, 200
-0.997502, 271, 281, 286, 312
-0.997505, 147, 229, 162, 260
-0.997507, 431, 233, 446, 264
-0.997507, 183, 325, 198, 356
-0.99751, 199, 173, 214, 204
-0.997511, 79, 249, 94, 280
-0.997516, 157, 221, 172, 252
-0.997521, 81, 233, 96, 264
-0.997522, 71, 345, 86, 375
-0.997526, 391, 61, 406, 92
-0.997526, 43, 233, 58, 264
-0.997527, 19, 57, 34, 88
-0.997529, 19, 13, 34, 44
-0.99753, 437, 193, 452, 224
-0.997531, 423, 273, 438, 304
-0.997533, 369, 265, 384, 296
-0.997533, 29, 33, 44, 64
-0.997541, 149, 77, 164, 108
-0.997542, 381, 81, 396, 112
-0.997542, 207, 53, 222, 84
-0.997545, 199, 241, 214, 272
-0.997548, 403, 233, 418, 264
-0.997551, 325, 297, 340, 328
-0.997554, 49, 49, 64, 80
-0.997555, 71, 297, 86, 328
-0.997556, 123, 325, 138, 356
-0.997558, 53, 253, 68, 284
-0.997559, 117, 173, 132, 204
-0.99756, 413, 189, 428, 220
-0.99756, 91, 241, 106, 272
-0.997562, 1, 313, 16, 344
-0.99757, 455, 145, 470, 176
-0.997573, 37, 1, 52, 32
-0.997575, 331, 161, 346, 192
-0.997575, 319, 17, 334, 48
-0.997577, 371, 241, 386, 272
-0.997577, 127, 337, 142, 368
-0.997577, 429, 197, 444, 228
-0.997583, 227, 41, 242, 72
-0.997584, 43, 33, 58, 64
-0.997588, 111, 325, 126, 356
-0.997589, 97, 189, 112, 220
-0.997594, 45, 257, 60, 288
-0.997595, 41, 289, 56, 320
-0.997598, 141, 1, 172, 256
-0.997733, 257, 1, 288, 256
-0.99775, 281, 283, 344, 298
-0.997783, 409, 199, 472, 214
-0.99779, 81, 1, 112, 256
-0.997859, 145, 225, 208, 240
-0.997877, 185, 57, 248, 72
-0.997899, 9, 65, 72, 80
-0.997899, 1, 59, 64, 74
-0.997899, 33, 305, 96, 320
-0.997916, 33, 287, 96, 302
-0.997929, 49, 251, 112, 266
-0.99793, 105, 227, 168, 242
-0.997933, 93, 129, 124, 375
-0.997951, 193, 79, 256, 94
-0.997963, 369, 41, 432, 56
-0.997973, 393, 235, 456, 250
-0.997977, 433, 231, 496, 246
-0.99798, 469, 33, 500, 288
-0.99799, 161, 101, 224, 116
-0.997996, 97, 187, 160, 202
-0.998, 277, 1, 308, 256
-0.998011, 153, 195, 216, 210
-0.998012, 41, 223, 104, 238
-0.998013, 393, 129, 424, 375
-0.998021, 49, 241, 112, 256
-0.998022, 1, 83, 64, 98
-0.998022, 153, 167, 216, 182
-0.998027, 337, 29, 400, 44
-0.998031, 137, 205, 200, 220
-0.998034, 9, 251, 72, 266
-0.998038, 433, 199, 496, 214
-0.998042, 121, 315, 184, 330
-0.998042, 129, 97, 192, 112
-0.998047, 113, 201, 176, 216
-0.998049, 41, 97, 72, 352
-0.998051, 81, 335, 144, 350
-0.998052, 289, 77, 352, 92
-0.998056, 105, 1, 136, 256
-0.998058, 169, 95, 232, 110
-0.998062, 425, 193, 488, 208
-0.998062, 225, 295, 288, 310
-0.998067, 137, 189, 200, 204
-0.998069, 69, 129, 100, 375
-0.998073, 57, 283, 120, 298
-0.998083, 297, 19, 360, 34
-0.998084, 161, 57, 224, 72
-0.998088, 161, 185, 224, 200
-0.998089, 105, 323, 168, 338
-0.99809, 177, 207, 240, 222
-0.998092, 169, 77, 232, 92
-0.998096, 49, 27, 112, 42
-0.9981, 33, 235, 96, 250
-0.998111, 345, 179, 408, 194
-0.998113, 137, 219, 200, 234
-0.998113, 425, 205, 488, 220
-0.998114, 297, 27, 360, 42
-0.998122, 153, 325, 216, 340
-0.998124, 401, 9, 464, 24
-0.998125, 185, 217, 248, 232
-0.998125, 281, 289, 344, 304
-0.998125, 9, 17, 72, 32
-0.998129, 25, 99, 88, 114
-0.99813, 65, 315, 128, 330
-0.998131, 121, 309, 184, 324
-0.998132, 417, 337, 480, 352
-0.998137, 257, 285, 320, 300
-0.998138, 169, 63, 232, 78
-0.998138, 353, 241, 416, 256
-0.998139, 297, 13, 360, 28
-0.99814, 161, 43, 224, 58
-0.998144, 73, 231, 136, 246
-0.998145, 153, 69, 216, 84
-0.998152, 17, 277, 80, 292
-0.998153, 409, 243, 472, 258
-0.998153, 185, 323, 248, 338
-0.998154, 369, 35, 432, 50
-0.998157, 9, 89, 72, 104
-0.998168, 313, 293, 376, 308
-0.99817, 433, 183, 496, 198
-0.99817, 193, 227, 256, 242
-0.998171, 81, 307, 144, 322
-0.998175, 73, 239, 136, 254
-0.998177, 193, 331, 256, 346
-0.998178, 385, 193, 448, 208
-0.998179, 57, 193, 120, 208
-0.998182, 385, 249, 448, 264
-0.998187, 129, 195, 192, 210
-0.998191, 361, 257, 424, 272
-0.998191, 209, 351, 272, 366
-0.998193, 201, 35, 264, 50
-0.998194, 49, 325, 112, 340
-0.998195, 337, 15, 400, 30
-0.998196, 25, 245, 88, 260
-0.998197, 153, 125, 216, 140
-0.998199, 353, 221, 416, 236
-0.9982, 425, 139, 488, 154
-0.998204, 17, 47, 80, 62
-0.998205, 41, 1, 104, 16
-0.998206, 49, 21, 112, 36
-0.998207, 353, 213, 416, 228
-0.998208, 289, 295, 352, 310
-0.998211, 121, 163, 184, 178
-0.998215, 313, 123, 376, 138
-0.998216, 201, 257, 264, 272
-0.998218, 409, 175, 472, 190
-0.998218, 161, 245, 224, 260
-0.998218, 425, 149, 488, 164
-0.998218, 65, 343, 128, 358
-0.998219, 129, 179, 192, 194
-0.99822, 401, 37, 464, 52
-0.99822, 57, 51, 120, 66
-0.998222, 209, 49, 272, 64
-0.998222, 177, 193, 240, 208
-0.998225, 25, 293, 88, 308
-0.998227, 193, 85, 256, 100
-0.998228, 257, 279, 320, 294
-0.998231, 425, 265, 488, 280
-0.998231, 81, 349, 144, 364
-0.998237, 257, 353, 320, 368
-0.998238, 345, 55, 408, 70
-0.998239, 369, 59, 432, 74
-0.998243, 297, 33, 360, 48
-0.998244, 377, 17, 440, 32
-0.998244, 193, 359, 256, 374
-0.998245, 185, 343, 248, 358
-0.998245, 169, 201, 232, 216
-0.998248, 49, 257, 112, 272
-0.998249, 425, 1, 488, 16
-0.998249, 145, 23, 208, 38
-0.998249, 193, 111, 256, 126
-0.998249, 385, 49, 448, 64
