1674
-0.995755, 245, 145, 260, 208
-0.995763, 233, 145, 248, 208
-0.995775, 65, 113, 192, 144
-0.995797, 199, 49, 214, 112
-0.995799, 201, 89, 216, 152
-0.995817, 1, 121, 128, 152
-0.995829, 339, 113, 354, 176
-0.995839, 149, 41, 164, 104
-0.995846, 335, 137, 350, 200
-0.995852, 81, 89, 208, 120
-0.995855, 161, 169, 288, 200
-0.995874, 211, 129, 226, 192
-0.995894, 163, 81, 178, 144
-0.995906, 113, 105, 240, 136
-0.995909, 227, 185, 242, 248
-0.995916, 397, 161, 412, 224
-0.995945, 11, 185, 26, 248
-0.995947, 153, 153, 168, 216
-0.995952, 57, 33, 88, 160
-0.99596, 381, 137, 396, 200
-0.995961, 227, 137, 242, 200
-0.99597, 49, 77, 176, 108
-0.995974, 101, 145, 116, 208
-0.995982, 297, 57, 312, 120
-0.995984, 325, 17, 356, 144
-0.995986, 51, 137, 66, 200
-0.995998, 1, 105, 128, 136
-0.996001, 169, 161, 184, 224
-0.996012, 97, 145, 224, 176
-0.996021, 305, 125, 432, 156
-0.996025, 221, 177, 236, 240
-0.996046, 29, 145, 44, 208
-0.99605, 315, 145, 330, 208
-0.996056, 89, 49, 104, 112
-0.996062, 209, 185, 336, 216
-0.996063, 137, 1, 168, 128
-0.996064, 417, 105, 432, 168
-0.996072, 153, 129, 168, 192
-0.996086, 99, 81, 114, 144
-0.996101, 237, 185, 252, 248
-0.996104, 273, 77, 400, 108
-0.996105, 201, 113, 216, 176
-0.996113, 95, 121, 110, 184
-0.996154, 129, 117, 256, 148
-0.996159, 211, 81, 226, 144
-0.996163, 177, 149, 304, 180
-0.996163, 253, 161, 268, 224
-0.996173, 411, 129, 426, 192
-0.996175, 105, 41, 120, 104
-0.996179, 385, 17, 416, 144
-0.996183, 305, 169, 432, 200
-0.996198, 409, 73, 424, 136
-0.996199, 341, 169, 356, 232
-0.996223, 1, 25, 128, 88
-0.996265, 177, 105, 304, 168
-0.99628, 91, 81, 106, 144
-0.99628, 135, 153, 150, 216
-0.996285, 193, 113, 208, 176
-0.996285, 323, 177, 338, 240
-0.996325, 173, 73, 188, 136
-0.99635, 23, 129, 38, 192
-0.996359, 309, 177, 324, 240
-0.99637, 57, 81, 72, 144
-0.996394, 49, 197, 176, 228
-0.996395, 191, 153, 206, 216
-0.996398, 97, 25, 352, 88
-0.996407, 217, 81, 232, 144
-0.996425, 175, 153, 190, 216
-0.99643, 305, 145, 432, 176
-0.996437, 81, 157, 208, 188
-0.99644, 225, 57, 240, 120
-0.99645, 129, 121, 144, 184
-0.996453, 45, 33, 76, 160
-0.996473, 141, 153, 156, 216
-0.996476, 245, 169, 260, 232
-0.996479, 335, 177, 350, 240
-0.996496, 395, 73, 410, 136
-0.9965, 161, 185, 288, 216
-0.996508, 1, 193, 256, 256
-0.996515, 261, 49, 292, 176
-0.99653, 95, 49, 110, 112
-0.996534, 273, 181, 400, 212
-0.996541, 35, 145, 50, 208
-0.996547, 113, 173, 240, 204
-0.996549, 89, 121, 104, 184
-0.996553, 185, 153, 200, 216
-0.996555, 405, 105, 420, 168
-0.996556, 129, 89, 256, 120
-0.996566, 281, 81, 296, 144
-0.996579, 289, 73, 304, 136
-0.996592, 245, 65, 260, 128
-0.996593, 113, 41, 128, 104
-0.996598, 147, 153, 162, 216
-0.996602, 127, 41, 142, 104
-0.996605, 145, 77, 272, 108
-0.996606, 33, 209, 160, 240
-0.996623, 189, 49, 204, 112
-0.996623, 65, 81, 80, 144
-0.996624, 393, 137, 408, 200
-0.996625, 11, 129, 26, 192
-0.996632, 141, 41, 156, 104
-0.996642, 59, 129, 74, 192
-0.996653, 163, 49, 178, 112
-0.996654, 117, 81, 132, 144
-0.996656, 109, 169, 124, 232
-0.996667, 127, 97, 142, 160
-0.996674, 391, 177, 406, 240
-0.99671, 381, 73, 396, 136
-0.996765, 1, 185, 128, 216
-0.996777, 347, 113, 362, 176
-0.996778, 225, 149, 352, 180
-0.996792, 377, 113, 392, 176
-0.996794, 239, 161, 254, 224
-0.996804, 355, 145, 370, 208
-0.996806, 225, 137, 352, 168
-0.996812, 375, 161, 390, 224
-0.996831, 305, 113, 432, 144
-0.996833, 413, 153, 428, 216
-0.996837, 305, 49, 320, 112
-0.996845, 35, 177, 50, 240
-0.996846, 193, 177, 208, 240
-0.996847, 153, 65, 168, 128
-0.996859, 347, 169, 362, 232
-0.99688, 113, 133, 240, 164
-0.996884, 319, 57, 334, 120
-0.996897, 13, 153, 28, 216
-0.996912, 97, 185, 224, 216
-0.996916, 45, 145, 60, 208
-0.996921, 169, 185, 184, 248
-0.996932, 405, 145, 420, 208
-0.996944, 279, 177, 294, 240
-0.996945, 211, 153, 226, 216
-0.996946, 121, 41, 136, 104
-0.996947, 129, 145, 144, 208
-0.996994, 241, 197, 368, 228
-0.997016, 289, 193, 416, 224
-0.997114, 241, 53, 368, 84
-0.99712, 81, 209, 208, 240
-0.997138, 33, 165, 160, 196
-0.99715, 129, 205, 256, 236
-0.99715, 289, 101, 416, 132
-0.997197, 137, 1, 168, 256
-0.997197, 225, 81, 256, 208
-0.997208, 123, 153, 138, 184
-0.997272, 257, 169, 384, 200
-0.997287, 225, 125, 352, 156
-0.997299, 113, 1, 144, 256
-0.997351, 197, 1, 228, 256
-0.997465, 285, 61, 300, 92
-0.997467, 49, 177, 176, 208
-0.997472, 115, 153, 130, 184
-0.997472, 225, 109, 352, 140
-0.997479, 397, 17, 428, 144
-0.997504, 37, 153, 52, 184
-0.997548, 201, 93, 216, 124
-0.997569, 27, 153, 42, 184
-0.997579, 289, 89, 416, 120
-0.997605, 193, 205, 320, 236
-0.997606, 113, 41, 240, 72
-0.997636, 411, 105, 426, 136
-0.997645, 177, 129, 304, 160
-0.997651, 1, 77, 128, 108
-0.997666, 227, 169, 242, 200
-0.997685, 1, 197, 128, 228
-0.997721, 39, 89, 54, 120
-0.997724, 123, 129, 138, 160
-0.997761, 257, 1, 288, 256
-0.997763, 15, 113, 30, 144
-0.997768, 1, 221, 128, 252
-0.997768, 97, 1, 128, 256
-0.99777, 75, 69, 90, 100
-0.997776, 385, 1, 416, 256
-0.997777, 13, 153, 28, 184
-0.997782, 19, 153, 34, 184
-0.997823, 31, 141, 46, 172
-0.997836, 27, 121, 42, 152
-0.997842, 231, 153, 246, 184
-0.997845, 201, 157, 216, 188
-0.997846, 115, 141, 130, 172
-0.99785, 237, 157, 252, 188
-0.997853, 279, 61, 294, 92
-0.997865, 65, 1, 96, 256
-0.997866, 17, 101, 32, 132
-0.997868, 169, 49, 184, 80
-0.997874, 385, 77, 400, 108
-0.997885, 341, 141, 356, 172
-0.997886, 119, 85, 134, 116
-0.99789, 145, 161, 160, 192
-0.997896, 383, 145, 398, 176
-0.9979, 411, 133, 426, 164
-0.997904, 43, 153, 58, 184
-0.997915, 417, 141, 432, 172
-0.997915, 73, 1, 104, 128
-0.997919, 215, 157, 230, 188
-0.997922, 103, 145, 118, 176
-0.997929, 221, 157, 236, 188
-0.997936, 315, 153, 330, 184
-0.99794, 193, 45, 320, 76
-0.997941, 177, 117, 304, 148
-0.997955, 193, 53, 208, 84
-0.997968, 341, 157, 356, 188
-0.998004, 211, 85, 226, 116
-0.99801, 135, 129, 150, 160
-0.998021, 57, 85, 72, 116
-0.998022, 129, 153, 144, 184
-0.99803, 373, 145, 388, 176
-0.998047, 211, 145, 226, 176
-0.998048, 289, 213, 416, 244
-0.998051, 249, 61, 312, 76
-0.998052, 273, 65, 336, 80
-0.998057, 291, 57, 306, 88
-0.998068, 155, 161, 170, 192
-0.998075, 313, 169, 328, 200
-0.99808, 49, 89, 64, 120
-0.99808, 355, 157, 370, 188
-0.998084, 175, 161, 190, 192
-0.998092, 331, 153, 346, 184
-0.998095, 177, 97, 304, 128
-0.99812, 257, 69, 272, 100
-0.998124, 1, 37, 128, 68
-0.998126, 175, 49, 190, 80
-0.99813, 229, 57, 244, 88
-0.99813, 105, 49, 168, 64
-0.998131, 93, 85, 108, 116
-0.998132, 109, 153, 124, 184
-0.998133, 161, 49, 176, 80
-0.998138, 57, 133, 72, 164
-0.998142, 393, 161, 408, 192
-0.99815, 21, 141, 36, 172
-0.998154, 137, 45, 152, 76
-0.998158, 217, 61, 280, 76
-0.998162, 21, 117, 36, 148
-0.998164, 201, 141, 216, 172
-0.998166, 137, 161, 152, 192
-0.998168, 149, 1, 180, 256
-0.998168, 281, 73, 296, 104
-0.998172, 251, 149, 266, 180
-0.998175, 355, 145, 370, 176
-0.998178, 411, 117, 426, 148
-0.998179, 85, 57, 100, 88
-0.998189, 163, 161, 178, 192
-0.998191, 245, 157, 260, 188
-0.998194, 147, 45, 162, 76
-0.998206, 225, 73, 240, 104
-0.998209, 365, 145, 380, 176
-0.99821, 91, 141, 106, 172
-0.998215, 17, 61, 144, 92
-0.998217, 41, 89, 104, 104
-0.998218, 269, 1, 300, 256
-0.998223, 47, 141, 62, 172
-0.998225, 89, 109, 104, 140
-0.998228, 113, 165, 128, 196
-0.998229, 125, 1, 156, 256
-0.998233, 1, 149, 16, 180
-0.998236, 417, 105, 432, 136
-0.998236, 325, 153, 340, 184
-0.998239, 51, 153, 66, 184
-0.998242, 319, 173, 334, 204
-0.998251, 107, 45, 122, 76
-0.998253, 405, 137, 420, 168
-0.998254, 317, 61, 332, 92
-0.99826, 313, 185, 328, 216
-0.99826, 241, 73, 304, 88
-0.998262, 155, 49, 170, 80
-0.998263, 163, 69, 178, 100
-0.998263, 273, 61, 288, 92
-0.998266, 375, 69, 390, 100
-0.998272, 297, 61, 312, 92
-0.998272, 37, 141, 52, 172
-0.998274, 7, 149, 22, 180
-0.998276, 37, 113, 52, 144
-0.998277, 411, 77, 426, 108
-0.998284, 245, 69, 260, 100
-0.998284, 191, 81, 206, 112
-0.998291, 349, 145, 364, 176
-0.998293, 209, 225, 336, 256
-0.998295, 115, 45, 130, 76
-0.998298, 145, 55, 208, 70
-0.998305, 185, 57, 248, 72
-0.998311, 275, 73, 290, 104
-0.998315, 325, 165, 340, 196
-0.998316, 411, 145, 426, 176
-0.998317, 131, 165, 146, 196
-0.998318, 15, 141, 30, 172
-0.998322, 41, 165, 56, 196
-0.998324, 393, 173, 408, 204
-0.998324, 369, 177, 432, 192
-0.998324, 201, 81, 216, 112
-0.998325, 181, 53, 196, 84
-0.998329, 185, 1, 216, 128
-0.998329, 417, 169, 432, 200
-0.998332, 81, 93, 144, 108
-0.998333, 1, 25, 256, 88
-0.998335, 365, 169, 380, 200
-0.998338, 133, 141, 148, 172
-0.998341, 119, 165, 134, 196
-0.998341, 217, 57, 232, 88
-0.998343, 313, 69, 376, 84
-0.998343, 247, 57, 262, 88
-0.998345, 329, 65, 344, 96
-0.998349, 383, 157, 398, 188
-0.998353, 287, 73, 302, 104
-0.998354, 81, 147, 144, 162
-0.998359, 235, 57, 250, 88
-0.998367, 335, 141, 350, 172
-0.99837, 257, 81, 272, 112
-0.99837, 417, 181, 432, 212
-0.998371, 241, 89, 368, 120
-0.998374, 153, 65, 168, 96
-0.998375, 357, 1, 388, 256
-0.998376, 193, 113, 208, 144
-0.998378, 11, 189, 26, 220
-0.99838, 145, 129, 160, 160
-0.99838, 49, 121, 64, 152
-0.99838, 123, 141, 138, 172
-0.998385, 243, 169, 258, 200
-0.998385, 391, 77, 406, 108
-0.998386, 65, 89, 80, 120
-0.998411, 297, 157, 360, 172
-0.998421, 161, 225, 288, 256
-0.998429, 161, 1, 192, 256
-0.99843, 369, 79, 432, 94
-0.99843, 369, 147, 432, 162
-0.998438, 121, 111, 184, 126
-0.998445, 197, 127, 228, 142
-0.998445, 9, 197, 40, 212
-0.998446, 301, 199, 332, 214
-0.998446, 205, 167, 236, 182
-0.998447, 397, 147, 428, 162
-0.998447, 365, 119, 396, 134
-0.998447, 33, 181, 64, 196
-0.998448, 89, 155, 120, 170
-0.99845, 317, 183, 348, 198
-0.99845, 325, 203, 356, 218
-0.99845, 337, 169, 400, 184
-0.998451, 129, 177, 160, 192
-0.998455, 37, 105, 68, 120
-0.998455, 221, 187, 252, 202
-0.998455, 317, 137, 348, 152
-0.998456, 325, 153, 356, 168
-0.998456, 65, 91, 96, 106
-0.998456, 197, 121, 228, 136
-0.998456, 73, 73, 104, 88
-0.998458, 157, 103, 188, 118
-0.998459, 249, 85, 280, 100
-0.998459, 33, 161, 64, 176
-0.99846, 29, 149, 60, 164
-0.99846, 197, 157, 228, 172
-0.99846, 113, 127, 144, 142
-0.998461, 321, 167, 352, 182
-0.998461, 357, 157, 388, 172
-0.998463, 121, 129, 184, 144
-0.998464, 189, 85, 220, 100
-0.998464, 13, 111, 44, 126
-0.998465, 185, 159, 248, 174
-0.998466, 81, 1, 112, 256
-0.998466, 197, 141, 228, 156
-0.998466, 385, 145, 416, 160
-0.998469, 397, 165, 428, 180
-0.998469, 169, 161, 200, 176
-0.99847, 189, 111, 220, 126
-0.998471, 257, 71, 288, 86
-0.998471, 121, 49, 152, 64
-0.998473, 245, 165, 276, 180
-0.998474, 21, 177, 52, 192
-0.998474, 217, 169, 280, 184
-0.998475, 85, 121, 116, 136
-0.998476, 277, 165, 308, 180
-0.998476, 125, 153, 156, 168
-0.998476, 289, 59, 320, 74
-0.998476, 161, 77, 192, 92
-0.998478, 33, 143, 64, 158
-0.998478, 337, 69, 368, 84
-0.998479, 385, 171, 416, 186
-0.99848, 161, 97, 192, 112
-0.99848, 145, 129, 176, 144
-0.99848, 365, 73, 396, 88
-0.99848, 141, 95, 172, 110
-0.998482, 353, 171, 384, 186
-0.998482, 17, 99, 48, 114
-0.998482, 293, 77, 324, 92
-0.998483, 145, 161, 176, 176
-0.998484, 113, 163, 144, 178
-0.998484, 153, 57, 184, 72
-0.998484, 261, 85, 292, 100
-0.998487, 89, 149, 120, 164
-0.998488, 133, 131, 164, 146
-0.998488, 185, 103, 216, 118
-0.998489, 213, 57, 244, 72
-0.99849, 9, 127, 40, 142
-0.998491, 185, 91, 216, 106
-0.998491, 373, 167, 404, 182
-0.998492, 1, 149, 32, 164
-0.998493, 177, 83, 208, 98
-0.998493, 321, 193, 352, 208
-0.998494, 337, 119, 368, 134
-0.998496, 257, 165, 288, 180
-0.998496, 341, 151, 372, 166
-0.998498, 333, 197, 364, 212
-0.9985, 241, 79, 272, 94
-0.998501, 29, 117, 60, 132
-0.998501, 237, 157, 268, 172
-0.998501, 89, 141, 152, 156
-0.998502, 397, 79, 428, 94
-0.998502, 289, 53, 416, 84
-0.998502, 217, 157, 280, 172
-0.998503, 273, 165, 336, 180
-0.998503, 1, 115, 64, 130
-0.998503, 385, 161, 416, 176
-0.998504, 209, 81, 272, 96
-0.998505, 397, 177, 428, 192
-0.998506, 209, 157, 240, 172
-0.998508, 273, 67, 304, 82
-0.998509, 321, 177, 352, 192
-0.99851, 297, 71, 328, 86
-0.998513, 37, 127, 68, 142
-0.998513, 337, 157, 368, 172
-0.998513, 13, 105, 44, 120
-0.998514, 185, 161, 216, 176
-0.998516, 13, 157, 44, 172
-0.998517, 105, 91, 136, 106
-0.998517, 249, 67, 312, 82
-0.998517, 101, 149, 132, 164
-0.99852, 385, 151, 416, 166
-0.99852, 121, 133, 152, 148
-0.998521, 313, 171, 376, 186
-0.998524, 133, 49, 164, 64
-0.998526, 373, 157, 404, 172
-0.998528, 293, 163, 324, 178
-0.99853, 301, 169, 332, 184
-0.998533, 353, 151, 384, 166
-0.998534, 161, 83, 192, 98
-0.998534, 25, 129, 56, 144
-0.998534, 201, 57, 232, 72
-0.998534, 29, 137, 60, 152
-0.998536, 153, 121, 216, 136
-0.998538, 313, 155, 344, 170
-0.99854, 13, 117, 44, 132
-0.998541, 273, 73, 304, 88
-0.998543, 321, 67, 352, 82
-0.998544, 221, 83, 252, 98
-0.998544, 337, 151, 400, 166
-0.998547, 189, 97, 220, 112
-0.99855, 89, 91, 120, 106
-0.998551, 161, 111, 224, 126
-0.998551, 109, 143, 140, 158
-0.998554, 1, 157, 64, 172
-0.998554, 13, 145, 44, 160
-0.998555, 53, 89, 84, 104
-0.998555, 9, 133, 40, 148
-0.998556, 85, 57, 116, 72
-0.998557, 113, 155, 144, 170
-0.998561, 233, 163, 296, 178
-0.998563, 165, 53, 196, 68
-0.998565, 289, 71, 352, 86
-0.998565, 205, 87, 236, 102
-0.998567, 229, 169, 260, 184
-0.998568, 1, 155, 32, 170
-0.998569, 369, 141, 432, 156
-0.99857, 25, 155, 56, 170
-0.998571, 181, 53, 212, 68
-0.998575, 105, 155, 168, 170
-0.998575, 241, 209, 368, 240
-0.998578, 149, 51, 180, 66
-0.998578, 309, 67, 340, 82
-0.998581, 225, 67, 288, 82
-0.998583, 385, 79, 416, 94
-0.998583, 313, 179, 376, 194
-0.998584, 37, 93, 68, 108
-0.998585, 89, 119, 152, 134
-0.99859, 101, 49, 132, 64
-0.998591, 293, 65, 324, 80
-0.998595, 129, 49, 192, 64
-0.998595, 241, 61, 272, 76
-0.998599, 369, 151, 400, 166
-0.998599, 305, 225, 432, 256
-0.9986, 1, 107, 64, 122
-0.998605, 161, 105, 224, 120
-0.998609, 225, 59, 256, 74
-0.998614, 69, 85, 100, 100
-0.998614, 353, 157, 416, 172
-0.998616, 9, 139, 40, 154
-0.998616, 273, 59, 336, 74
-0.998619, 257, 63, 288, 78
-0.998622, 329, 119, 392, 134
-0.998629, 121, 95, 184, 110
-0.998629, 113, 221, 240, 252
-0.998638, 65, 85, 128, 100
-0.998642, 49, 37, 176, 68
-0.998646, 369, 183, 432, 198
-0.998655, 153, 83, 216, 98
-0.99866, 277, 61, 308, 76
-0.998669, 1, 101, 64, 116
-0.99867, 81, 127, 144, 142
-0.998673, 257, 157, 320, 172
-0.998673, 337, 71, 400, 86
-0.998675, 1, 121, 64, 136
-0.998679, 345, 177, 408, 192
-0.998685, 89, 113, 152, 128
-0.998686, 177, 77, 240, 92
-0.998688, 25, 159, 88, 174
-0.998691, 121, 117, 184, 132
-0.998693, 121, 105, 184, 120
-0.998702, 249, 85, 312, 100
-0.998703, 89, 133, 152, 148
-0.998704, 305, 185, 368, 200
-0.99871, 297, 163, 360, 178
-0.998713, 145, 61, 208, 76
-0.998717, 1, 143, 64, 158
-0.998718, 153, 93, 216, 108
-0.998718, 57, 153, 120, 168
-0.99872, 89, 101, 152, 116
-0.998724, 281, 79, 344, 94
-0.998725, 177, 181, 240, 196
-0.998726, 209, 1, 240, 256
-0.998732, 369, 113, 432, 128
-0.998732, 153, 161, 216, 176
-0.998737, 185, 109, 248, 124
-0.998738, 153, 127, 216, 142
-0.998741, 193, 123, 256, 138
-0.998741, 241, 79, 304, 94
-0.998742, 185, 63, 248, 78
-0.998745, 289, 199, 352, 214
-0.998751, 49, 129, 80, 256
-0.998759, 113, 137, 176, 152
-0.998761, 57, 143, 120, 158
-0.998773, 281, 65, 312, 192
-0.998775, 121, 123, 184, 138
-0.99878, 329, 193, 392, 208
-0.998781, 65, 79, 128, 94
-0.998787, 129, 161, 192, 176
-0.998789, 177, 85, 240, 100
-0.998791, 153, 77, 216, 92
-0.998794, 25, 105, 88, 120
-0.998795, 121, 89, 184, 104
-0.998797, 193, 129, 256, 144
-0.998798, 173, 1, 204, 256
-0.998798, 89, 55, 152, 70
-0.998805, 81, 155, 144, 170
-0.998813, 153, 71, 216, 86
-0.998815, 257, 225, 384, 256
-0.998815, 17, 165, 80, 180
-0.998816, 337, 1, 368, 256
-0.998817, 329, 157, 392, 172
-0.998819, 177, 187, 240, 202
-0.99882, 185, 1, 216, 256
-0.998823, 169, 99, 232, 114
-0.998826, 177, 173, 240, 188
-0.998826, 1, 49, 128, 80
-0.998829, 57, 201, 120, 216
-0.998829, 105, 147, 168, 162
-0.998829, 105, 163, 168, 178
-0.99883, 193, 153, 256, 168
-0.998833, 193, 135, 256, 150
-0.998835, 201, 207, 264, 222
-0.998847, 1, 151, 64, 166
-0.998848, 9, 137, 72, 152
-0.998852, 403, 65, 418, 192
-0.998853, 329, 187, 392, 202
-0.998854, 413, 65, 428, 192
-0.998856, 245, 1, 276, 256
-0.998856, 217, 183, 280, 198
-0.998857, 37, 1, 68, 256
-0.998857, 1, 181, 64, 196
-0.998858, 25, 113, 88, 128
-0.998861, 97, 213, 160, 228
-0.998863, 137, 175, 200, 190
-0.998864, 33, 149, 96, 164
-0.998865, 177, 167, 240, 182
-0.998866, 73, 63, 136, 78
-0.998867, 209, 55, 272, 70
-0.998867, 369, 193, 432, 208
-0.998868, 387, 65, 402, 192
-0.99887, 273, 171, 336, 186
-0.99887, 153, 155, 216, 170
-0.99887, 297, 63, 360, 78
-0.99887, 89, 201, 152, 216
-0.998873, 249, 55, 312, 70
-0.998873, 369, 163, 432, 178
-0.998878, 25, 99, 88, 114
-0.998878, 369, 171, 432, 186
-0.998879, 9, 197, 72, 212
-0.998881, 9, 131, 72, 146
-0.998881, 281, 187, 344, 202
-0.998882, 193, 115, 256, 130
-0.998883, 115, 33, 130, 160
-0.998884, 369, 107, 432, 122
-0.998885, 145, 113, 160, 240
-0.998886, 281, 1, 312, 256
-0.998892, 65, 215, 128, 230
-0.998921, 123, 81, 138, 208
-0.998922, 91, 49, 106, 176
-0.998941, 135, 113, 150, 240
-0.998952, 155, 113, 170, 240
-0.998962, 193, 113, 208, 240
-0.998964, 109, 33, 124, 160
-0.998981, 15, 97, 30, 224
-0.998981, 129, 33, 144, 160
-0.998983, 65, 225, 192, 256
-0.998998, 101, 33, 116, 160
-0.999014, 201, 97, 216, 224
-0.999016, 411, 113, 426, 240
-0.999018, 221, 1, 252, 256
-0.999021, 333, 113, 348, 240
-0.999022, 395, 129, 410, 256
-0.999024, 121, 33, 136, 160
-0.999026, 79, 49, 94, 176
-0.99903, 37, 81, 52, 208
-0.99903, 201, 49, 216, 176
-0.999052, 113, 81, 128, 208
-0.999053, 105, 81, 120, 208
-0.999053, 163, 33, 178, 160
-0.999056, 207, 113, 222, 240
-0.999064, 129, 113, 144, 240
-0.999079, 115, 129, 130, 256
-0.99909, 61, 81, 76, 208
-0.999095, 377, 113, 392, 240
-0.999105, 153, 33, 168, 160
-0.999107, 53, 81, 68, 208
-0.999113, 339, 113, 354, 240
-0.999115, 405, 113, 420, 240
-0.999147, 373, 1, 404, 256
-0.99915, 21, 97, 36, 224
-0.999152, 323, 49, 338, 176
-0.999155, 69, 81, 84, 208
-0.99916, 163, 81, 178, 208
-0.999167, 227, 129, 242, 256
-0.999169, 395, 65, 410, 192
-0.999173, 99, 129, 114, 256
-0.999174, 383, 113, 398, 240
-0.999178, 5, 129, 20, 256
-0.999187, 417, 113, 432, 240
-0.999189, 351, 113, 366, 240
-0.999189, 329, 65, 344, 192
-0.999191, 381, 65, 396, 192
-0.999198, 27, 129, 42, 256
-0.999204, 321, 129, 336, 256
-0.999209, 363, 113, 378, 240
-0.999209, 345, 113, 360, 240
-0.999211, 47, 81, 62, 208
-0.999213, 191, 49, 206, 176
-0.99922, 183, 113, 198, 240
-0.999221, 91, 113, 106, 240
-0.999223, 109, 129, 124, 256
-0.999229, 141, 33, 156, 160
-0.999235, 215, 129, 230, 256
-0.999235, 233, 129, 248, 256
-0.999243, 99, 81, 114, 208
-0.999247, 341, 65, 356, 192
-0.999253, 211, 65, 226, 192
-0.999261, 173, 33, 188, 160
-0.999261, 85, 49, 100, 176
-0.999268, 389, 113, 404, 240
-0.999271, 353, 17, 384, 144
-0.999279, 371, 113, 386, 240
-0.99928, 123, 129, 138, 256
-0.99928, 135, 33, 150, 160
-0.999284, 259, 81, 274, 208
-0.999289, 315, 129, 330, 256
-0.999294, 173, 113, 188, 240
-0.999295, 351, 65, 366, 192
-0.999295, 31, 81, 46, 208
-0.999299, 265, 129, 280, 256
-0.999301, 271, 97, 286, 224
-0.999309, 245, 129, 260, 256
-0.999309, 147, 33, 162, 160
-0.999317, 327, 129, 342, 256
-0.999319, 299, 129, 314, 256
-0.999326, 251, 129, 266, 256
-0.999329, 361, 65, 376, 192
-0.999341, 373, 65, 388, 192
-0.999343, 253, 49, 268, 176
-0.999343, 357, 129, 372, 256
-0.999347, 217, 49, 232, 176
-0.999347, 81, 97, 96, 224
-0.99935, 179, 33, 194, 160
-0.999357, 305, 129, 320, 256
-0.999359, 51, 129, 66, 256
-0.999361, 243, 49, 258, 176
-0.999366, 37, 129, 52, 256
-0.999398, 223, 65, 238, 192
-0.999402, 283, 129, 298, 256
-0.999413, 257, 129, 272, 256
-0.999415, 161, 129, 176, 256
-0.999417, 289, 129, 304, 256
-0.999418, 317, 49, 332, 176
-0.999427, 1, 81, 16, 208
-0.99943, 277, 97, 292, 224
-0.999434, 367, 65, 382, 192
-0.999436, 237, 49, 252, 176
-0.999437, 335, 33, 350, 160
-0.99944, 201, 1, 216, 128
-0.999443, 265, 49, 280, 176
-0.999453, 233, 1, 264, 256
-0.999459, 111, 145, 126, 160
-0.999459, 399, 171, 414, 186
-0.99946, 21, 119, 36, 134
-0.99946, 81, 1, 96, 128
-0.99946, 395, 79, 410, 94
-0.999461, 193, 111, 208, 126
-0.999462, 221, 129, 236, 256
-0.999463, 109, 175, 124, 190
-0.999463, 129, 1, 384, 64
-0.999464, 397, 1, 428, 256
-0.999464, 417, 147, 432, 162
-0.999466, 365, 171, 380, 186
-0.999466, 187, 1, 202, 128
-0.999468, 99, 53, 114, 68
-0.999468, 91, 1, 106, 128
-0.999468, 395, 155, 410, 170
-0.999469, 57, 129, 72, 256
-0.99947, 417, 117, 432, 132
-0.99947, 55, 133, 70, 148
-0.999471, 369, 157, 384, 172
-0.999474, 91, 145, 106, 160
-0.999474, 1, 155, 16, 170
-0.999476, 281, 165, 296, 180
-0.999476, 325, 1, 356, 256
-0.999477, 199, 87, 214, 102
-0.999477, 251, 155, 266, 170
-0.99948, 387, 173, 402, 188
-0.999481, 17, 49, 32, 176
-0.999481, 239, 129, 254, 256
-0.999482, 285, 85, 300, 100
-0.999482, 259, 33, 274, 160
-0.999482, 69, 129, 84, 256
-0.999485, 273, 41, 400, 72
-0.999485, 77, 155, 92, 170
-0.999486, 45, 129, 60, 256
-0.999487, 375, 151, 390, 166
-0.999489, 167, 129, 182, 256
-0.999491, 195, 161, 210, 176
-0.999493, 91, 111, 106, 126
-0.999497, 73, 33, 88, 160
-0.999498, 411, 149, 426, 164
-0.999498, 341, 157, 356, 172
-0.9995, 295, 67, 310, 82
-0.999501, 227, 151, 242, 166
-0.999502, 275, 165, 290, 180
-0.999506, 311, 49, 326, 176
-0.999506, 265, 165, 280, 180
-0.999507, 313, 157, 328, 172
-0.999509, 219, 59, 234, 74
-0.999511, 395, 17, 410, 144
-0.999513, 259, 165, 274, 180
-0.999513, 25, 49, 40, 176
-0.999514, 417, 187, 432, 202
-0.999516, 387, 167, 402, 182
-0.999518, 323, 177, 338, 192
-0.999519, 171, 79, 186, 94
-0.999523, 29, 125, 44, 140
-0.999524, 411, 17, 426, 144
-0.999525, 363, 151, 378, 166
-0.999526, 411, 81, 426, 96
-0.999526, 355, 17, 370, 144
-0.999528, 209, 33, 336, 64
-0.999531, 389, 155, 404, 170
-0.999535, 201, 99, 216, 114
-0.999536, 59, 89, 74, 104
-0.999541, 405, 145, 420, 160
-0.999542, 15, 129, 30, 144
-0.999542, 271, 49, 286, 176
-0.999542, 9, 81, 24, 208
-0.999544, 185, 65, 200, 192
-0.999545, 223, 157, 238, 172
-0.999548, 65, 33, 80, 160
-0.999549, 17, 101, 32, 116
-0.999549, 341, 199, 356, 214
-0.99955, 387, 17, 402, 144
-0.99955, 333, 67, 348, 82
-0.999552, 193, 55, 208, 70
-0.999555, 405, 17, 420, 144
-0.999556, 209, 85, 224, 100
-0.999557, 45, 33, 60, 160
-0.999557, 233, 165, 248, 180
-0.999559, 63, 129, 78, 256
-0.999561, 65, 83, 80, 98
