1886
-0.992175, 421, 61, 452, 92
-0.992272, 33, 49, 288, 112
-0.992296, 61, 161, 92, 192
-0.992326, 397, 161, 428, 288
-0.992332, 425, 265, 440, 328
-0.99234, 321, 157, 352, 188
-0.992376, 173, 77, 204, 108
-0.992376, 177, 105, 208, 136
-0.992393, 73, 157, 104, 188
-0.99243, 13, 77, 44, 108
-0.992432, 369, 105, 496, 168
-0.992443, 421, 293, 452, 324
-0.992454, 293, 1, 324, 128
-0.99246, 61, 133, 92, 164
-0.99252, 277, 1, 308, 128
-0.992545, 133, 209, 164, 240
-0.992559, 41, 125, 72, 156
-0.992575, 125, 41, 156, 72
-0.992589, 33, 113, 64, 144
-0.992638, 149, 33, 180, 64
-0.992674, 257, 57, 500, 120
-0.99268, 1, 217, 500, 280
-0.992682, 13, 13, 44, 44
-0.992702, 245, 285, 276, 316
-0.992703, 1, 153, 500, 216
-0.992724, 417, 265, 432, 328
-0.992724, 85, 237, 116, 268
-0.992739, 49, 181, 80, 212
-0.992742, 193, 185, 448, 248
-0.992745, 309, 293, 340, 324
-0.992747, 69, 173, 100, 204
-0.992748, 409, 53, 440, 84
-0.992748, 29, 13, 60, 44
-0.99276, 265, 293, 296, 324
-0.992768, 89, 193, 120, 224
-0.992778, 225, 249, 480, 312
-0.992784, 385, 145, 416, 272
-0.992809, 9, 277, 40, 308
-0.992834, 1, 265, 500, 328
-0.992839, 113, 201, 144, 232
-0.99285, 161, 117, 192, 148
-0.992863, 349, 177, 380, 208
-0.992871, 129, 97, 384, 160
-0.992887, 89, 181, 120, 212
-0.992897, 353, 113, 384, 240
-0.992908, 437, 17, 468, 144
-0.992918, 29, 125, 60, 156
-0.992924, 433, 69, 464, 100
-0.992948, 305, 209, 336, 333
-0.992949, 469, 237, 500, 268
-0.992973, 185, 117, 216, 148
-0.993, 37, 141, 68, 172
-0.993006, 97, 17, 128, 48
-0.993038, 445, 81, 476, 112
-0.993065, 125, 229, 156, 260
-0.993066, 1, 233, 256, 296
-0.993077, 233, 277, 264, 308
-0.993079, 233, 1, 296, 333
-0.993084, 361, 189, 392, 220
-0.993101, 25, 25, 56, 56
-0.993114, 397, 45, 428, 76
-0.993126, 401, 257, 432, 288
-0.993135, 9, 133, 40, 164
-0.993136, 305, 81, 432, 144
-0.99315, 17, 65, 48, 96
-0.993161, 97, 1, 112, 64
-0.993178, 37, 161, 68, 192
-0.993189, 129, 33, 384, 96
-0.993201, 313, 125, 344, 156
-0.993212, 341, 293, 372, 324
-0.993238, 185, 17, 216, 48
-0.993251, 185, 157, 216, 188
-0.993262, 469, 161, 500, 288
-0.993271, 433, 261, 464, 292
-0.993279, 61, 1, 92, 32
-0.993284, 149, 125, 180, 156
-0.993297, 153, 189, 184, 220
-0.993302, 309, 1, 340, 128
-0.993307, 385, 229, 416, 260
-0.993307, 401, 301, 432, 332
-0.993308, 1, 117, 32, 148
-0.993333, 69, 13, 100, 44
-0.993336, 129, 161, 160, 192
-0.993353, 453, 93, 484, 124
-0.993359, 165, 177, 196, 208
-0.993366, 149, 201, 180, 232
-0.993368, 181, 37, 212, 68
-0.993386, 377, 213, 408, 244
-0.993394, 149, 57, 180, 88
-0.9934, 157, 85, 188, 116
-0.993414, 457, 253, 488, 284
-0.993416, 1, 257, 128, 288
-0.993423, 17, 149, 48, 180
-0.993441, 73, 185, 104, 216
-0.993442, 101, 197, 132, 228
-0.993477, 401, 273, 432, 304
-0.993504, 69, 241, 100, 272
-0.993544, 169, 153, 200, 184
-0.993573, 125, 257, 156, 288
-0.993583, 229, 17, 260, 48
-0.993584, 141, 185, 172, 216
-0.993586, 145, 77, 176, 108
-0.993601, 149, 9, 180, 40
-0.993617, 133, 173, 164, 204
-0.993627, 181, 129, 212, 160
-0.99365, 469, 117, 500, 148
-0.993654, 397, 245, 428, 276
-0.993658, 169, 41, 200, 72
-0.993659, 145, 213, 176, 244
-0.993664, 25, 297, 56, 328
-0.993679, 69, 213, 100, 244
-0.99369, 261, 201, 292, 232
-0.993691, 1, 41, 500, 104
-0.993714, 175, 105, 190, 168
-0.993729, 109, 169, 140, 200
-0.993756, 25, 77, 56, 108
-0.993776, 129, 141, 160, 172
-0.993818, 201, 33, 232, 64
-0.99382, 309, 157, 340, 188
-0.993824, 23, 57, 38, 120
-0.993827, 137, 1, 168, 32
-0.993857, 385, 41, 416, 72
-0.993858, 309, 49, 340, 176
-0.993861, 217, 21, 248, 52
-0.993865, 1, 185, 500, 248
-0.993867, 289, 289, 320, 320
-0.993873, 5, 65, 36, 96
-0.993885, 461, 105, 492, 136
-0.993927, 125, 65, 156, 96
-0.993928, 225, 169, 352, 232
-0.99393, 189, 145, 220, 176
-0.993938, 93, 165, 124, 196
-0.993955, 109, 265, 140, 296
-0.993967, 129, 129, 160, 160
-0.993979, 29, 285, 60, 316
-0.993991, 57, 109, 88, 140
-0.993995, 21, 137, 52, 168
-0.993998, 183, 145, 198, 208
-0.994025, 205, 141, 236, 172
-0.994031, 1, 245, 32, 276
-0.994032, 369, 201, 400, 232
-0.994034, 205, 201, 236, 232
-0.994034, 93, 5, 124, 36
-0.994036, 25, 1, 40, 64
-0.994079, 113, 193, 240, 224
-0.994083, 329, 145, 344, 208
-0.994106, 457, 33, 488, 160
-0.994112, 11, 105, 26, 168
-0.994158, 1, 129, 500, 192
-0.994159, 97, 273, 352, 333
-0.994177, 183, 73, 198, 136
-0.99421, 129, 65, 384, 128
-0.994216, 185, 113, 200, 176
-0.994237, 57, 113, 72, 176
-0.994246, 49, 173, 176, 204
-0.9943, 369, 129, 400, 256
-0.994304, 145, 117, 272, 148
-0.994396, 237, 49, 268, 176
-0.994431, 19, 121, 34, 184
-0.994455, 249, 145, 280, 272
-0.994462, 1, 73, 256, 136
-0.994468, 23, 81, 38, 144
-0.994476, 273, 97, 304, 224
-0.994521, 29, 73, 44, 136
-0.994527, 49, 185, 176, 216
-0.994573, 431, 265, 446, 328
-0.994582, 97, 177, 224, 208
-0.994617, 411, 249, 426, 312
-0.994642, 37, 105, 52, 168
-0.994642, 393, 49, 424, 176
-0.99466, 257, 161, 500, 224
-0.994663, 97, 233, 352, 296
-0.994666, 215, 25, 230, 88
-0.994672, 257, 81, 500, 144
-0.994695, 321, 257, 448, 288
-0.994704, 409, 97, 472, 224
-0.994711, 451, 265, 466, 328
-0.994718, 369, 33, 496, 96
-0.994731, 161, 209, 416, 272
-0.994735, 49, 201, 176, 232
-0.994745, 19, 33, 34, 96
-0.994756, 65, 41, 192, 72
-0.994786, 23, 273, 38, 333
-0.994788, 1, 9, 128, 40
-0.994789, 241, 293, 368, 324
-0.9948, 5, 97, 20, 160
-0.99483, 463, 249, 478, 312
-0.994863, 147, 193, 162, 256
-0.994907, 17, 73, 32, 136
-0.994918, 43, 113, 58, 176
-0.994922, 57, 169, 72, 232
-0.994948, 305, 37, 432, 68
-0.994973, 305, 233, 432, 264
-0.994987, 113, 29, 240, 60
-0.995006, 113, 13, 240, 44
-0.995016, 49, 213, 176, 244
-0.995044, 31, 97, 46, 160
-0.995045, 369, 249, 496, 280
-0.99508, 363, 177, 378, 240
-0.995093, 1, 241, 500, 304
-0.995111, 51, 105, 66, 168
-0.99515, 305, 301, 432, 332
-0.995226, 65, 9, 192, 40
-0.995229, 297, 49, 328, 176
-0.99525, 113, 129, 240, 160
-0.995279, 33, 9, 48, 72
-0.995298, 175, 177, 190, 240
-0.995299, 47, 145, 62, 208
-0.995313, 273, 181, 400, 212
-0.99535, 33, 161, 160, 192
-0.995353, 65, 253, 192, 284
-0.99537, 33, 141, 160, 172
-0.995378, 153, 1, 168, 64
-0.995402, 439, 65, 454, 128
-0.995426, 349, 161, 364, 224
-0.995426, 177, 281, 304, 312
-0.995427, 225, 17, 240, 80
-0.99543, 97, 165, 224, 196
-0.995434, 113, 45, 240, 76
-0.995445, 161, 209, 192, 333
-0.995451, 161, 1, 176, 64
-0.995466, 103, 1, 118, 64
-0.995482, 177, 129, 192, 192
-0.995489, 153, 209, 168, 272
-0.995497, 459, 81, 474, 144
-0.99551, 65, 185, 80, 248
-0.99553, 289, 105, 416, 168
-0.995539, 335, 153, 350, 216
-0.995547, 473, 97, 488, 160
-0.995552, 27, 137, 42, 200
-0.995553, 145, 105, 272, 136
-0.995563, 65, 21, 192, 52
-0.995568, 153, 65, 184, 320
-0.99558, 321, 49, 448, 80
-0.995585, 169, 89, 184, 152
-0.995596, 457, 265, 472, 328
-0.995605, 113, 245, 240, 276
-0.995608, 401, 233, 416, 296
-0.995614, 1, 113, 128, 144
-0.99562, 323, 145, 338, 208
-0.995621, 385, 209, 400, 272
-0.995665, 337, 289, 464, 320
-0.995695, 145, 141, 272, 172
-0.995701, 369, 261, 496, 292
-0.995708, 193, 121, 448, 184
-0.995713, 445, 265, 460, 328
-0.99573, 305, 221, 432, 252
-0.99574, 325, 121, 340, 184
-0.995744, 481, 233, 496, 296
-0.995744, 137, 49, 152, 112
-0.995747, 451, 73, 466, 136
-0.995747, 45, 65, 76, 320
-0.995755, 467, 89, 482, 152
-0.995755, 373, 185, 388, 248
-0.995764, 97, 153, 224, 184
-0.995783, 207, 33, 222, 96
-0.995791, 273, 145, 304, 272
-0.995795, 1, 65, 500, 128
-0.995808, 1, 245, 128, 276
-0.99582, 65, 265, 192, 296
-0.995826, 185, 17, 200, 80
-0.995845, 97, 105, 224, 136
-0.995847, 83, 249, 98, 312
-0.995855, 437, 257, 452, 320
-0.99586, 479, 105, 494, 168
-0.995861, 63, 113, 78, 176
-0.995871, 49, 229, 176, 260
-0.995895, 147, 217, 162, 280
-0.995898, 113, 225, 240, 256
-0.995915, 293, 193, 324, 320
-0.995923, 257, 1, 500, 64
-0.995943, 469, 241, 484, 304
-0.995954, 431, 57, 446, 120
-0.995957, 273, 161, 400, 192
-0.995967, 177, 17, 304, 48
-0.995967, 61, 145, 76, 208
-0.995968, 1, 269, 128, 300
-0.99597, 1, 85, 128, 116
-0.995987, 97, 141, 224, 172
-0.996004, 25, 25, 40, 88
-0.99601, 143, 49, 158, 112
-0.996021, 369, 237, 496, 268
-0.996022, 165, 33, 196, 288
-0.996039, 305, 209, 432, 240
-0.99604, 337, 61, 464, 92
-0.996048, 65, 129, 192, 160
-0.996059, 163, 185, 178, 248
-0.996079, 445, 65, 460, 128
-0.996112, 1, 225, 128, 256
-0.99612, 69, 121, 84, 184
-0.996124, 145, 181, 272, 212
-0.996134, 145, 1, 272, 32
-0.996154, 37, 81, 52, 144
-0.996188, 89, 233, 104, 296
-0.99619, 177, 73, 192, 136
-0.996191, 177, 65, 208, 320
-0.996203, 1, 281, 128, 312
-0.996213, 379, 193, 394, 256
-0.996214, 13, 1, 44, 256
-0.996233, 161, 29, 288, 60
-0.996237, 355, 169, 370, 232
-0.996246, 69, 161, 84, 224
-0.99626, 185, 169, 200, 232
-0.996274, 321, 245, 448, 276
-0.996284, 461, 65, 492, 320
-0.996295, 33, 145, 48, 208
-0.996304, 485, 113, 500, 176
-0.996321, 91, 161, 106, 224
-0.996339, 201, 33, 216, 96
-0.99636, 369, 89, 496, 120
-0.996371, 369, 225, 496, 256
-0.996381, 133, 1, 164, 256
-0.996394, 145, 169, 272, 200
-0.996437, 395, 217, 410, 280
-0.996439, 135, 1, 150, 64
-0.996454, 145, 9, 160, 72
-0.996458, 1, 293, 128, 324
-0.996468, 95, 25, 110, 88
-0.99647, 11, 65, 26, 128
-0.996481, 145, 73, 272, 104
-0.996495, 1, 105, 500, 168
-0.996501, 151, 89, 166, 152
-0.996508, 1, 21, 128, 52
-0.996537, 65, 241, 192, 272
-0.996539, 77, 241, 92, 304
-0.996543, 305, 277, 432, 308
-0.996543, 105, 1, 136, 256
-0.996549, 113, 257, 240, 288
-0.996566, 103, 177, 118, 240
-0.996566, 353, 301, 480, 332
-0.996609, 1, 129, 128, 160
-0.996625, 43, 89, 58, 152
-0.996642, 1, 185, 128, 216
-0.996657, 51, 169, 66, 232
-0.996681, 163, 49, 178, 112
-0.996682, 205, 1, 236, 256
-0.996685, 177, 205, 304, 236
-0.996687, 225, 153, 352, 184
-0.996694, 109, 9, 124, 72
-0.996709, 17, 41, 144, 72
-0.996726, 145, 157, 272, 188
-0.996726, 113, 205, 240, 236
-0.99673, 475, 233, 490, 296
-0.996739, 225, 281, 352, 312
-0.996739, 223, 201, 238, 264
-0.99674, 353, 73, 480, 104
-0.996759, 85, 161, 100, 224
-0.996763, 421, 49, 436, 112
-0.99677, 131, 33, 146, 96
-0.996775, 159, 25, 174, 88
-0.996795, 239, 273, 254, 333
-0.996797, 193, 181, 320, 212
-0.996799, 289, 197, 416, 228
-0.996817, 169, 177, 184, 240
-0.996837, 17, 97, 144, 128
-0.996839, 97, 77, 224, 108
-0.996854, 155, 185, 170, 248
-0.996871, 65, 61, 192, 92
-0.996876, 3, 233, 18, 296
-0.996881, 341, 1, 372, 256
-0.996896, 81, 93, 208, 124
-0.996938, 119, 257, 134, 320
-0.996943, 33, 1, 64, 256
-0.996946, 161, 129, 288, 160
-0.996954, 117, 1, 148, 256
-0.997019, 321, 25, 448, 56
-0.997033, 129, 57, 256, 88
-0.997037, 433, 33, 464, 288
-0.997039, 97, 117, 224, 148
-0.997043, 1, 33, 32, 288
-0.997054, 177, 193, 304, 224
-0.997062, 231, 17, 246, 80
-0.997079, 161, 45, 288, 76
-0.997082, 195, 9, 210, 72
-0.997086, 109, 185, 124, 248
-0.997088, 189, 1, 220, 256
-0.997089, 95, 241, 110, 304
-0.997102, 445, 33, 476, 288
-0.997103, 1, 205, 128, 236
-0.997109, 145, 269, 272, 300
-0.99712, 341, 265, 356, 328
-0.997144, 91, 265, 106, 328
-0.997155, 153, 33, 168, 96
-0.997165, 17, 73, 144, 104
-0.997177, 101, 25, 116, 88
-0.997204, 1, 173, 128, 204
-0.997226, 225, 265, 352, 296
-0.997229, 147, 129, 162, 192
-0.997238, 91, 1, 106, 64
-0.997245, 65, 277, 192, 308
-0.997258, 405, 33, 436, 288
-0.997269, 143, 169, 158, 232
-0.997276, 405, 41, 420, 104
-0.997281, 229, 1, 260, 256
-0.997286, 369, 25, 496, 56
-0.997299, 331, 121, 346, 184
-0.997313, 343, 161, 358, 224
-0.997313, 193, 5, 320, 36
-0.997318, 393, 1, 424, 256
-0.997335, 49, 113, 176, 144
-0.997339, 169, 57, 184, 120
-0.997353, 97, 169, 112, 232
-0.997378, 193, 293, 320, 324
-0.997392, 209, 105, 336, 136
-0.997395, 411, 273, 426, 333
-0.997402, 313, 161, 328, 224
-0.997404, 325, 65, 356, 320
-0.997405, 257, 221, 384, 252
-0.997406, 267, 273, 282, 333
-0.997417, 289, 289, 416, 320
-0.997428, 81, 65, 112, 320
-0.997437, 13, 1, 28, 64
-0.99747, 193, 137, 208, 200
-0.997478, 217, 1, 248, 256
-0.997483, 123, 137, 138, 200
-0.997499, 209, 117, 336, 148
-0.997523, 369, 213, 496, 244
-0.997616, 1, 53, 128, 84
-0.997617, 145, 301, 272, 332
-0.997633, 177, 89, 304, 120
-0.997662, 415, 277, 430, 308
-0.997677, 321, 13, 448, 44
-0.997697, 423, 289, 438, 320
-0.997705, 65, 1, 96, 256
-0.99771, 37, 93, 52, 124
-0.997718, 177, 101, 192, 132
-0.997737, 225, 205, 352, 236
-0.997749, 177, 245, 304, 276
-0.997755, 31, 85, 46, 116
-0.997762, 43, 101, 58, 132
-0.997765, 429, 293, 444, 324
-0.99777, 187, 105, 202, 136
-0.997772, 225, 141, 352, 172
-0.997776, 425, 265, 440, 296
-0.997778, 25, 73, 40, 104
-0.997786, 27, 9, 42, 40
-0.997788, 93, 169, 108, 200
-0.997793, 389, 213, 404, 244
-0.997794, 47, 153, 62, 184
-0.997795, 145, 213, 160, 244
-0.997797, 89, 233, 104, 264
-0.997798, 409, 245, 424, 276
-0.997798, 65, 185, 80, 216
-0.9978, 325, 125, 340, 156
-0.9978, 363, 177, 378, 208
-0.9978, 373, 189, 388, 220
-0.997808, 351, 165, 366, 196
-0.997813, 461, 85, 476, 116
-0.997819, 241, 41, 368, 72
-0.997819, 85, 157, 100, 188
-0.99782, 465, 249, 480, 280
-0.997821, 55, 105, 70, 136
-0.997823, 21, 61, 36, 92
-0.997827, 183, 117, 198, 148
-0.997827, 99, 173, 114, 204
-0.997827, 23, 277, 38, 308
-0.997832, 19, 129, 34, 160
-0.997834, 79, 245, 94, 276
-0.997834, 177, 73, 192, 104
-0.997835, 421, 33, 452, 288
-0.997843, 101, 9, 116, 40
-0.997844, 21, 21, 36, 52
-0.997846, 13, 117, 28, 148
-0.997851, 183, 77, 198, 108
-0.997851, 187, 173, 202, 204
-0.997852, 175, 177, 190, 208
-0.997856, 423, 57, 438, 88
-0.997857, 61, 113, 76, 144
-0.997859, 69, 125, 84, 156
-0.997859, 481, 233, 496, 264
-0.997861, 467, 93, 482, 124
-0.997863, 151, 213, 166, 244
-0.997863, 139, 41, 154, 72
-0.997866, 25, 137, 40, 168
-0.997867, 7, 105, 22, 136
-0.997867, 257, 73, 384, 104
-0.997868, 431, 61, 446, 92
-0.997868, 59, 173, 74, 204
-0.99787, 65, 201, 80, 232
-0.997871, 27, 25, 42, 56
-0.997871, 145, 301, 160, 332
-0.997873, 171, 97, 186, 128
-0.997874, 437, 65, 452, 96
-0.997875, 343, 161, 358, 192
-0.997875, 407, 301, 422, 332
-0.997876, 435, 301, 450, 332
-0.997878, 455, 77, 470, 108
-0.997879, 93, 65, 124, 320
-0.99788, 401, 229, 416, 260
-0.99788, 473, 101, 488, 132
-0.99788, 447, 73, 462, 104
-0.99788, 161, 193, 176, 224
-0.997882, 61, 141, 76, 172
-0.997882, 193, 105, 208, 136
-0.997882, 329, 145, 344, 176
-0.997883, 417, 53, 432, 84
-0.997883, 261, 285, 276, 316
-0.997884, 331, 301, 346, 332
-0.997885, 475, 237, 490, 268
-0.997885, 77, 1, 92, 32
-0.997886, 273, 25, 400, 56
-0.997886, 479, 109, 494, 140
-0.997887, 171, 65, 186, 96
-0.997888, 151, 125, 166, 156
-0.99789, 175, 133, 190, 164
-0.99789, 149, 41, 164, 72
-0.997896, 419, 265, 434, 296
-0.997898, 47, 113, 62, 144
-0.997898, 383, 205, 398, 236
-0.9979, 241, 277, 256, 308
-0.997901, 331, 157, 346, 188
-0.997901, 485, 121, 500, 152
-0.997902, 41, 145, 56, 176
-0.997902, 325, 293, 340, 324
-0.997903, 413, 257, 428, 288
-0.997903, 219, 197, 234, 228
-0.997906, 53, 161, 68, 192
-0.997906, 323, 153, 338, 184
-0.997906, 153, 73, 168, 104
-0.997908, 205, 41, 220, 72
-0.99791, 31, 149, 46, 180
-0.99791, 175, 117, 190, 148
-0.997911, 135, 161, 150, 192
-0.997911, 411, 49, 426, 80
-0.997912, 433, 261, 448, 292
-0.997913, 483, 221, 498, 252
-0.997913, 151, 197, 166, 228
-0.997914, 79, 13, 94, 44
-0.997915, 269, 293, 284, 324
-0.997916, 177, 57, 304, 88
-0.997916, 155, 1, 170, 32
-0.997917, 53, 121, 68, 152
-0.997917, 183, 157, 198, 188
-0.997918, 145, 133, 160, 164
-0.997918, 95, 1, 110, 32
-0.997918, 211, 33, 226, 64
-0.997919, 181, 173, 196, 204
-0.997919, 357, 169, 372, 200
-0.997919, 149, 225, 164, 256
-0.99792, 15, 81, 30, 112
-0.99792, 157, 53, 172, 84
-0.99792, 71, 193, 86, 224
-0.997922, 79, 149, 94, 180
-0.997925, 439, 261, 454, 292
-0.997925, 225, 233, 352, 264
-0.997926, 113, 197, 128, 228
-0.997927, 83, 213, 98, 244
-0.997928, 33, 13, 48, 44
-0.997928, 79, 165, 94, 196
-0.997928, 161, 33, 176, 64
-0.997929, 415, 289, 430, 320
-0.99793, 87, 169, 102, 200
-0.997933, 1, 93, 16, 124
-0.997935, 55, 141, 70, 172
-0.997935, 263, 301, 278, 332
-0.997936, 337, 157, 352, 188
-0.997936, 141, 57, 156, 88
-0.997937, 191, 161, 206, 192
-0.997937, 169, 185, 184, 216
-0.997938, 447, 261, 462, 292
-0.99794, 217, 25, 232, 56
-0.997941, 67, 153, 82, 184
-0.997951, 369, 101, 496, 132
-0.997968, 257, 245, 384, 276
-0.997989, 249, 49, 312, 176
-0.997993, 225, 17, 352, 48
-0.997996, 225, 193, 352, 224
-0.99801, 353, 193, 480, 224
-0.998029, 293, 1, 324, 256
-0.998043, 193, 169, 320, 200
-0.998044, 313, 33, 344, 288
-0.998055, 113, 273, 240, 333
-0.998078, 321, 1, 448, 32
-0.998092, 49, 301, 176, 332
-0.998102, 25, 125, 56, 140
-0.998103, 113, 173, 144, 188
-0.998104, 225, 129, 352, 160
-0.998106, 469, 239, 500, 254
-0.998106, 117, 207, 148, 222
-0.998109, 345, 33, 376, 48
-0.99811, 49, 193, 80, 208
-0.998111, 357, 191, 388, 206
-0.998111, 65, 175, 96, 190
-0.998112, 41, 131, 72, 146
-0.998116, 129, 145, 160, 160
-0.998122, 177, 85, 208, 100
-0.998122, 149, 179, 180, 194
-0.998125, 85, 247, 116, 262
-0.998126, 73, 187, 104, 202
-0.998127, 93, 267, 124, 282
-0.998128, 337, 169, 464, 200
-0.99813, 125, 247, 156, 262
-0.998133, 341, 173, 372, 188
-0.998134, 161, 233, 288, 264
-0.998134, 457, 101, 488, 116
-0.998136, 85, 185, 116, 200
-0.998139, 305, 145, 432, 176
-0.998149, 81, 21, 112, 36
-0.99815, 205, 133, 236, 148
-0.998151, 37, 125, 68, 140
-0.998152, 53, 153, 84, 168
-0.998156, 5, 131, 36, 146
-0.99817, 149, 83, 180, 98
-0.998171, 249, 285, 280, 300
-0.998172, 25, 29, 56, 44
-0.998172, 165, 191, 196, 206
-0.998177, 37, 15, 68, 30
-0.998178, 465, 249, 496, 264
-0.998179, 165, 115, 196, 130
-0.998182, 53, 159, 84, 174
-0.998184, 61, 17, 92, 32
-0.998184, 433, 75, 464, 90
-0.998187, 349, 183, 380, 198
-0.998189, 457, 259, 488, 274
-0.998194, 9, 139, 40, 154
-0.998197, 85, 177, 116, 192
-0.998202, 33, 119, 64, 134
-0.998203, 149, 209, 180, 224
-0.998211, 125, 257, 156, 272
-0.998217, 409, 299, 440, 314
-0.998219, 449, 91, 480, 106
-0.998221, 169, 121, 200, 136
-0.998221, 233, 17, 264, 32
-0.998227, 269, 293, 300, 308
-0.998237, 337, 167, 368, 182
-0.998238, 129, 93, 256, 124
-0.998238, 441, 81, 472, 96
-0.998239, 393, 247, 424, 262
-0.998239, 145, 193, 176, 208
-0.99824, 89, 15, 120, 30
-0.99824, 157, 67, 188, 82
-0.998242, 17, 73, 48, 88
-0.998244, 65, 141, 96, 156
-0.998258, 385, 233, 416, 248
-0.998264, 417, 61, 448, 76
-0.99827, 25, 301, 56, 316
-0.998275, 13, 15, 44, 30
-0.998276, 21, 87, 52, 102
-0.998278, 97, 21, 128, 36
-0.998287, 161, 199, 192, 214
-0.998292, 69, 181, 100, 196
-0.998298, 133, 221, 164, 236
-0.9983, 137, 5, 168, 20
-0.998303, 257, 85, 384, 116
-0.998305, 293, 305, 324, 320
-0.998312, 21, 117, 52, 132
-0.998312, 417, 265, 448, 280
-0.998314, 365, 37, 396, 52
-0.998314, 389, 45, 420, 60
-0.998317, 157, 45, 188, 60
-0.998319, 185, 155, 216, 170
-0.998325, 53, 125, 84, 140
-0.998329, 313, 301, 344, 316
-0.998348, 81, 7, 112, 22
-0.998349, 17, 111, 48, 126
-0.998354, 1, 79, 32, 94
-0.998356, 221, 21, 252, 36
-0.998363, 161, 103, 192, 118
-0.99837, 273, 125, 400, 156
-0.998379, 93, 167, 124, 182
-0.998381, 13, 281, 44, 296
-0.998382, 181, 133, 212, 148
-0.998384, 441, 265, 472, 280
-0.99839, 365, 205, 396, 220
-0.998396, 353, 1, 384, 256
-0.998399, 405, 55, 436, 70
-0.99841, 241, 1, 272, 256
-0.998419, 317, 159, 348, 174
-0.998429, 25, 23, 56, 38
-0.998432, 377, 41, 408, 56
-0.998432, 149, 37, 180, 52
-0.998442, 425, 67, 456, 82
-0.998442, 13, 105, 44, 120
-0.998465, 49, 119, 80, 134
-0.998471, 229, 279, 260, 294
-0.998478, 73, 161, 104, 176
-0.998481, 141, 53, 172, 68
-0.998484, 125, 45, 156, 60
-0.998487, 169, 79, 200, 94
-0.998487, 417, 265, 480, 280
-0.998489, 29, 101, 60, 116
-0.998499, 393, 301, 456, 316
-0.998502, 61, 209, 92, 224
-0.998505, 25, 17, 56, 32
-0.998507, 81, 239, 112, 254
-0.998509, 121, 317, 184, 332
-0.998512, 1, 103, 64, 118
-0.998513, 421, 303, 452, 318
-0.998514, 401, 295, 464, 310
-0.998522, 57, 15, 120, 30
-0.998524, 137, 125, 200, 140
-0.998525, 305, 163, 368, 178
-0.998527, 393, 307, 456, 322
-0.998528, 81, 257, 144, 272
-0.998528, 281, 1, 312, 256
-0.998528, 265, 291, 328, 306
-0.998531, 17, 115, 80, 130
-0.998539, 149, 127, 180, 142
-0.99854, 1, 89, 64, 104
-0.998541, 33, 15, 96, 30
-0.998541, 337, 35, 400, 50
-0.998543, 161, 181, 224, 196
-0.998543, 189, 115, 220, 130
-0.998546, 17, 129, 80, 144
-0.998547, 97, 175, 160, 190
-0.998547, 17, 137, 80, 152
-0.998549, 409, 287, 440, 302
-0.998551, 161, 33, 224, 48
-0.998551, 177, 19, 240, 34
-0.998552, 257, 301, 320, 316
-0.998552, 405, 261, 436, 276
-0.998553, 17, 21, 80, 36
-0.998555, 193, 277, 256, 292
-0.998555, 137, 149, 200, 164
-0.998556, 9, 109, 72, 124
-0.998557, 289, 305, 352, 320
-0.998557, 121, 183, 184, 198
-0.998558, 177, 115, 240, 130
-0.998558, 81, 251, 144, 266
-0.998559, 89, 207, 152, 222
-0.998559, 181, 113, 196, 240
-0.998559, 169, 25, 232, 40
-0.99856, 161, 73, 192, 88
-0.998561, 17, 123, 80, 138
-0.998561, 41, 159, 104, 174
-0.998561, 25, 149, 88, 164
-0.998562, 1, 97, 64, 112
-0.998565, 65, 21, 128, 36
-0.998566, 161, 187, 224, 202
-0.998567, 361, 241, 424, 256
-0.998567, 17, 297, 80, 312
-0.998568, 225, 285, 288, 300
-0.99857, 17, 307, 80, 322
-0.998572, 129, 137, 192, 152
-0.998573, 145, 83, 208, 98
-0.998573, 169, 175, 232, 190
-0.998574, 161, 121, 224, 136
-0.998574, 217, 19, 280, 34
-0.998576, 249, 307, 312, 322
-0.998576, 297, 295, 360, 310
-0.998576, 129, 131, 192, 146
-0.998576, 113, 259, 176, 274
-0.998577, 57, 205, 120, 220
-0.99858, 97, 231, 160, 246
-0.99858, 113, 51, 176, 66
-0.998582, 145, 175, 208, 190
-0.998582, 121, 177, 184, 192
-0.998582, 161, 39, 224, 54
-0.998583, 137, 13, 200, 28
-0.998583, 329, 193, 392, 208
-0.998584, 145, 167, 208, 182
-0.998584, 377, 261, 440, 276
-0.998584, 137, 19, 200, 34
-0.998584, 73, 41, 136, 56
-0.998584, 97, 11, 160, 26
-0.998585, 25, 95, 56, 110
-0.998585, 57, 181, 120, 196
-0.998585, 57, 199, 120, 214
-0.998586, 137, 223, 200, 238
-0.998587, 169, 127, 232, 142
-0.998587, 17, 143, 80, 158
-0.998587, 81, 263, 144, 278
-0.998587, 113, 265, 176, 280
-0.998587, 161, 51, 224, 66
-0.998588, 129, 201, 192, 216
-0.998588, 353, 305, 416, 320
-0.998589, 321, 301, 384, 316
-0.998589, 417, 303, 480, 318
-0.99859, 121, 251, 184, 266
-0.998591, 185, 13, 248, 28
-0.998591, 57, 187, 120, 202
-0.998592, 73, 169, 136, 184
-0.998592, 137, 33, 200, 48
-0.998593, 113, 195, 176, 210
-0.998593, 409, 255, 472, 270
-0.998593, 89, 269, 152, 284
-0.998593, 17, 291, 80, 306
