1879
-0.998695, 57, 179, 120, 194
-0.998697, 425, 195, 488, 210
-0.998699, 57, 185, 120, 200
-0.998699, 209, 277, 272, 292
-0.9987, 201, 205, 232, 220
-0.998701, 89, 293, 152, 308
-0.998702, 257, 187, 320, 202
-0.998702, 89, 305, 152, 320
-0.998704, 329, 143, 392, 158
-0.998705, 121, 203, 184, 218
-0.998705, 281, 119, 344, 134
-0.998705, 257, 213, 320, 228
-0.998716, 329, 155, 392, 170
-0.998716, 425, 33, 456, 288
-0.998717, 153, 229, 216, 244
-0.998719, 377, 183, 440, 198
-0.998721, 129, 191, 192, 206
-0.998724, 153, 255, 216, 270
-0.998733, 177, 259, 240, 274
-0.998734, 49, 121, 112, 136
-0.998737, 281, 225, 344, 240
-0.99874, 193, 247, 256, 262
-0.99874, 233, 267, 296, 282
-0.998743, 161, 265, 224, 280
-0.998819, 175, 209, 190, 333
-0.99884, 85, 65, 116, 320
-0.998842, 317, 145, 332, 272
-0.998859, 323, 145, 338, 272
-0.998876, 295, 177, 310, 304
-0.998885, 241, 177, 256, 304
-0.998887, 311, 145, 326, 272
-0.998898, 97, 65, 128, 320
-0.998902, 321, 97, 336, 224
-0.998908, 87, 129, 102, 256
-0.998914, 331, 113, 346, 240
-0.998953, 259, 209, 274, 333
-0.998967, 437, 33, 468, 288
-0.998967, 337, 209, 352, 333
-0.998967, 277, 177, 292, 304
-0.998975, 249, 65, 280, 320
-0.998977, 301, 193, 316, 320
-0.998983, 1, 1, 32, 256
-0.998987, 225, 193, 240, 320
-0.998992, 249, 161, 264, 288
-0.998992, 187, 193, 202, 320
-0.998997, 289, 177, 304, 304
-0.999008, 215, 209, 230, 333
-0.99901, 169, 209, 184, 333
-0.999015, 93, 161, 108, 288
-0.999019, 181, 177, 196, 304
-0.999021, 327, 193, 342, 320
-0.999035, 199, 209, 214, 333
-0.999035, 193, 193, 208, 320
-0.999037, 33, 97, 48, 224
-0.999043, 315, 97, 330, 224
-0.999043, 93, 209, 108, 333
-0.999045, 69, 97, 84, 224
-0.999051, 267, 161, 282, 288
-0.999052, 361, 129, 376, 256
-0.999057, 249, 209, 264, 333
-0.999061, 449, 33, 480, 288
-0.999062, 233, 177, 248, 304
-0.999072, 311, 193, 326, 320
-0.999074, 65, 25, 192, 88
-0.999079, 339, 113, 354, 240
-0.999079, 171, 161, 186, 288
-0.999084, 85, 209, 100, 333
-0.999085, 53, 81, 68, 208
-0.999087, 465, 193, 496, 320
-0.9991, 229, 129, 244, 256
-0.999103, 161, 177, 176, 304
-0.99911, 283, 177, 298, 304
-0.999118, 59, 81, 74, 208
-0.99912, 205, 209, 220, 333
-0.999127, 387, 145, 402, 272
-0.999128, 407, 145, 422, 272
-0.99913, 139, 209, 154, 333
-0.999143, 333, 161, 348, 288
-0.999145, 423, 33, 438, 160
-0.999148, 259, 161, 274, 288
-0.999154, 27, 113, 42, 240
-0.99916, 151, 209, 166, 333
-0.99916, 343, 193, 358, 320
-0.999167, 99, 177, 114, 304
-0.999168, 79, 161, 94, 288
-0.999171, 267, 209, 282, 333
-0.999173, 395, 145, 410, 272
-0.999178, 381, 1, 396, 128
-0.999182, 321, 193, 336, 320
-0.999186, 401, 145, 416, 272
-0.999209, 351, 209, 366, 333
-0.99921, 39, 97, 54, 224
-0.999214, 447, 33, 462, 160
-0.999216, 417, 113, 432, 240
-0.999217, 365, 177, 380, 304
-0.999218, 215, 161, 230, 288
-0.999219, 305, 145, 320, 272
-0.999225, 373, 1, 388, 128
-0.99923, 223, 81, 238, 208
-0.99924, 375, 145, 390, 272
-0.999246, 153, 65, 184, 320
-0.999255, 381, 145, 396, 272
-0.999255, 47, 113, 62, 240
-0.999261, 345, 113, 360, 240
-0.999273, 77, 113, 92, 240
-0.999277, 367, 129, 382, 256
-0.99928, 145, 209, 160, 333
-0.99928, 21, 113, 36, 240
-0.999283, 47, 65, 62, 192
-0.999285, 217, 49, 232, 176
-0.999286, 431, 1, 446, 128
-0.999288, 297, 65, 328, 320
-0.999296, 251, 113, 266, 240
-0.999297, 309, 97, 324, 224
-0.999299, 257, 113, 272, 240
-0.999305, 235, 97, 250, 224
-0.999306, 207, 161, 222, 288
-0.999307, 455, 49, 470, 176
-0.999309, 413, 161, 428, 288
-0.999311, 417, 1, 432, 128
-0.999313, 357, 209, 372, 333
-0.999313, 409, 33, 424, 160
-0.999316, 403, 1, 418, 128
-0.999321, 387, 1, 402, 128
-0.999323, 223, 129, 238, 256
-0.999325, 423, 161, 438, 288
-0.999329, 211, 49, 226, 176
-0.999336, 181, 33, 212, 160
-0.999338, 433, 161, 448, 288
-0.99934, 395, 193, 410, 320
-0.999341, 335, 65, 350, 192
-0.999344, 439, 161, 454, 288
-0.999346, 199, 161, 214, 288
-0.999348, 185, 129, 200, 256
-0.999349, 441, 49, 456, 176
-0.999354, 59, 33, 74, 160
-0.999355, 351, 161, 366, 288
-0.999357, 59, 129, 74, 256
-0.99936, 15, 129, 30, 256
-0.999363, 403, 193, 418, 320
-0.999366, 263, 113, 278, 240
-0.999368, 191, 145, 206, 272
-0.99937, 41, 145, 56, 272
-0.999373, 69, 161, 84, 288
-0.999377, 357, 81, 372, 208
-0.999378, 83, 81, 98, 208
-0.999384, 103, 129, 118, 256
-0.999386, 281, 65, 312, 320
-0.999386, 385, 193, 400, 320
-0.999387, 35, 145, 50, 272
-0.999389, 201, 97, 216, 224
-0.999393, 277, 129, 292, 256
-0.999394, 245, 97, 260, 224
-0.999396, 431, 49, 446, 176
-0.999397, 367, 1, 382, 128
-0.999398, 141, 65, 172, 320
-0.999399, 173, 113, 188, 240
-0.999401, 369, 49, 384, 176
-0.999405, 65, 49, 80, 176
-0.99941, 3, 177, 18, 304
-0.99941, 463, 49, 478, 176
-0.999412, 31, 49, 46, 176
-0.999413, 79, 209, 94, 333
-0.999415, 377, 193, 392, 320
-0.999419, 417, 65, 432, 192
-0.999424, 203, 49, 218, 176
-0.999426, 445, 161, 460, 288
-0.999461, 437, 81, 468, 208
-0.999578, 223, 281, 238, 296
-0.999578, 53, 107, 68, 122
-0.999578, 161, 203, 176, 218
-0.99958, 237, 261, 252, 276
-0.999581, 311, 313, 326, 328
-0.999582, 269, 199, 284, 214
-0.999586, 411, 189, 426, 204
-0.999586, 287, 219, 302, 234
-0.999587, 175, 187, 190, 202
-0.999591, 283, 275, 298, 290
-0.999592, 317, 219, 332, 234
-0.999593, 277, 207, 292, 222
-0.999594, 365, 181, 380, 196
-0.999595, 183, 263, 198, 278
-0.9996, 275, 223, 290, 238
-0.999604, 227, 265, 242, 280
-0.999605, 307, 215, 322, 230
-0.999605, 351, 173, 366, 188
-0.999606, 305, 307, 320, 322
-0.999609, 313, 151, 328, 166
-0.999614, 265, 223, 280, 238
-0.999614, 357, 175, 372, 190
-0.999618, 349, 137, 364, 152
-0.99962, 217, 221, 232, 236
-0.999624, 351, 167, 366, 182
-0.999628, 55, 113, 70, 128
-0.99963, 157, 223, 172, 238
-0.999633, 309, 247, 324, 262
-0.999635, 217, 185, 232, 200
-0.999637, 301, 237, 316, 252
-0.999638, 195, 245, 210, 260
-0.999639, 153, 199, 168, 214
-0.99964, 379, 59, 394, 74
-0.999641, 335, 243, 350, 258
-0.999644, 213, 279, 228, 294
-0.999645, 389, 187, 404, 202
-0.999645, 347, 145, 362, 160
-0.999651, 35, 121, 50, 136
-0.999654, 301, 251, 316, 266
-0.999654, 257, 171, 272, 186
-0.999654, 315, 187, 330, 202
-0.999659, 251, 245, 266, 260
-0.999663, 213, 197, 228, 212
-0.999665, 219, 275, 234, 290
-0.999665, 207, 247, 222, 262
-0.999666, 391, 165, 406, 180
-0.999667, 155, 217, 170, 232
-0.999668, 99, 213, 114, 228
-0.99967, 47, 125, 62, 140
-0.99967, 251, 253, 266, 268
-0.999674, 199, 213, 214, 228
-0.999675, 315, 243, 330, 258
-0.999677, 379, 185, 394, 200
-0.999679, 275, 307, 290, 322
-0.999682, 67, 103, 82, 118
-0.999684, 49, 143, 64, 158
-0.999691, 271, 231, 286, 246
-0.999697, 77, 231, 92, 246
-0.999699, 41, 125, 56, 140
-0.9997, 277, 269, 292, 284
-0.999701, 197, 189, 212, 204
-0.999701, 219, 253, 234, 268
-0.999705, 227, 191, 242, 206
-0.999706, 201, 195, 216, 210
-0.999711, 231, 223, 246, 238
-0.999712, 255, 227, 270, 242
-0.999712, 285, 303, 300, 318
-0.999716, 261, 251, 276, 266
-0.99972, 39, 115, 54, 130
-0.999721, 331, 157, 346, 172
-0.999723, 163, 181, 178, 196
-0.999724, 239, 209, 254, 224
-0.999727, 165, 243, 180, 258
-0.999728, 259, 295, 274, 310
-0.999732, 217, 259, 232, 274
-0.999734, 317, 249, 332, 264
-0.999734, 461, 33, 492, 288
-0.999735, 197, 201, 212, 216
-0.999735, 227, 181, 242, 196
-0.999741, 281, 309, 296, 324
-0.999741, 175, 207, 190, 222
-0.999749, 203, 207, 218, 222
-0.999754, 237, 255, 252, 270
-0.999755, 289, 311, 304, 326
-0.99976, 273, 297, 288, 312
-0.999763, 293, 219, 308, 234
-0.999778, 261, 245, 276, 260
-0.999778, 295, 311, 310, 326
-0.999779, 47, 101, 62, 116
-0.999779, 85, 225, 100, 240
-0.999787, 93, 219, 108, 234
-0.999788, 251, 239, 266, 254
-0.99979, 261, 235, 276, 250
-0.999791, 247, 231, 262, 246
-0.999792, 169, 209, 184, 224
-0.999793, 251, 277, 266, 292
-0.999795, 95, 181, 110, 196
-0.999797, 381, 165, 396, 180
-0.999801, 365, 159, 380, 174
-0.999802, 209, 203, 224, 218
-0.999809, 337, 215, 352, 230
-0.99981, 31, 115, 46, 130
-0.999822, 323, 159, 338, 174
-0.999838, 239, 249, 254, 264
-0.999843, 291, 305, 306, 320
-0.999849, 89, 147, 104, 162
-0.999853, 287, 209, 302, 224
-0.999856, 161, 213, 176, 228
-0.999862, 113, 65, 144, 320
-0.999864, 217, 211, 232, 226
-0.999867, 241, 49, 272, 176
-0.999874, 235, 185, 250, 200
-0.999874, 205, 239, 220, 254
-0.999875, 223, 221, 238, 236
-0.999876, 301, 301, 316, 316
-0.999879, 185, 199, 200, 214
-0.999885, 181, 205, 196, 220
-0.999887, 267, 295, 282, 310
-0.999898, 265, 301, 280, 316
-0.999899, 337, 221, 352, 236
-0.999917, 59, 99, 74, 114
-0.999919, 325, 243, 340, 258
-0.99992, 219, 203, 234, 218
-0.999929, 59, 107, 74, 122
-0.999936, 331, 205, 346, 220
-0.999941, 45, 115, 60, 130
-0.999954, 281, 217, 296, 232
-0.999956, 193, 1, 224, 128
-0.999962, 225, 211, 240, 226
-0.999975, 29, 1, 60, 128
-0.999976, 213, 247, 228, 262
-0.999983, 293, 257, 308, 272
-1.00002, 191, 205, 206, 220
-1.00003, 327, 215, 342, 230
-1.00005, 121, 145, 152, 272
-1.00015, 263, 171, 278, 186
-1.00033, 129, 65, 160, 320
-1.0005, 81, 17, 144, 144
-1.00069, 261, 81, 292, 208
-1.00078, 165, 49, 196, 176
-1.00086, 97, 1, 128, 128
-1.0009, 253, 17, 284, 144
-1.00107, 81, 33, 112, 160
-1.00117, 445, 129, 476, 256
-1.0012, 125, 1, 156, 128
-1.00132, 5, 193, 36, 320
-1.00142, 433, 129, 496, 256
-1.00165, 309, 49, 340, 176
-1.00168, 105, 65, 136, 192
-1.00179, 461, 81, 492, 208
-1.00186, 153, 33, 184, 160
-1.00186, 109, 113, 140, 240
-1.00212, 113, 1, 144, 128
-1.00235, 289, 49, 320, 176
-1.00244, 269, 1, 300, 128
-1.00266, 329, 17, 360, 144
-1.00269, 117, 49, 148, 176
