2006
-0.992086, 145, 181, 208, 212
-0.992102, 209, 37, 272, 68
-0.992105, 213, 225, 244, 352
-0.992106, 57, 145, 120, 176
-0.992131, 137, 197, 200, 228
-0.992141, 141, 177, 172, 208
-0.992151, 153, 157, 216, 188
-0.992151, 73, 261, 136, 292
-0.992168, 337, 153, 400, 184
-0.992171, 281, 289, 344, 320
-0.992189, 321, 285, 384, 316
-0.992208, 73, 353, 136, 384
-0.992213, 305, 61, 368, 92
-0.992213, 193, 217, 256, 248
-0.992217, 113, 265, 176, 296
-0.99222, 137, 217, 200, 248
-0.992226, 313, 205, 376, 236
-0.99223, 121, 365, 184, 396
-0.99223, 137, 81, 200, 112
-0.992237, 33, 221, 96, 252
-0.992242, 289, 313, 352, 344
-0.992246, 121, 317, 184, 348
-0.992249, 25, 249, 56, 312
-0.99226, 81, 341, 144, 372
-0.992262, 113, 137, 176, 168
-0.992274, 353, 225, 416, 256
-0.992287, 73, 181, 136, 212
-0.992293, 41, 65, 104, 320
-0.992309, 25, 313, 88, 344
-0.99231, 121, 189, 152, 220
-0.992324, 53, 225, 84, 352
-0.992339, 109, 145, 140, 208
-0.992349, 265, 241, 328, 272
-0.992352, 313, 141, 376, 172
-0.992359, 73, 289, 136, 320
-0.992364, 85, 257, 116, 320
-0.992365, 169, 225, 232, 256
-0.992369, 185, 89, 248, 120
-0.992375, 337, 201, 400, 232
-0.992393, 301, 273, 332, 400
-0.9924, 73, 161, 104, 288
-0.992459, 65, 201, 320, 264
-0.992465, 33, 81, 288, 144
-0.992475, 309, 289, 340, 352
-0.992563, 369, 289, 496, 416
-0.992565, 333, 41, 364, 104
-0.992571, 169, 165, 200, 196
-0.992574, 407, 145, 422, 208
-0.992589, 433, 1, 496, 419
-0.992624, 1, 161, 500, 224
-0.992656, 181, 77, 212, 108
-0.992669, 241, 25, 368, 88
-0.992734, 193, 217, 448, 280
-0.992842, 273, 137, 304, 168
-0.992876, 393, 157, 424, 188
-0.992959, 141, 293, 172, 324
-0.992987, 25, 1, 88, 419
-0.992997, 225, 81, 480, 144
-0.993002, 417, 161, 448, 192
-0.993023, 405, 165, 436, 196
-0.993058, 445, 153, 476, 184
-0.993118, 409, 141, 440, 172
-0.993141, 129, 297, 160, 328
-0.993167, 369, 1, 432, 128
-0.99318, 225, 345, 352, 408
-0.993184, 161, 145, 416, 208
-0.993184, 401, 153, 416, 216
-0.993195, 85, 149, 116, 180
-0.993198, 221, 157, 252, 188
-0.993207, 109, 125, 140, 156
-0.993261, 129, 33, 384, 96
-0.993298, 1, 1, 64, 419
-0.993318, 393, 1, 456, 256
-0.99332, 177, 265, 304, 328
-0.993381, 105, 177, 136, 208
-0.993387, 105, 377, 136, 408
-0.993411, 193, 173, 224, 204
-0.993451, 253, 125, 284, 156
-0.993478, 153, 165, 184, 196
-0.993491, 441, 189, 472, 220
-0.993517, 425, 185, 456, 216
-0.993531, 33, 177, 288, 240
-0.993562, 101, 137, 132, 168
-0.993563, 389, 125, 420, 156
-0.993642, 65, 57, 320, 120
-0.993646, 365, 85, 396, 116
-0.99365, 433, 153, 464, 184
-0.993663, 193, 85, 224, 116
-0.993669, 1, 249, 256, 312
-0.993673, 161, 65, 192, 96
-0.993675, 17, 281, 48, 312
-0.993691, 417, 173, 448, 204
-0.993726, 373, 157, 404, 188
-0.993738, 161, 257, 416, 320
-0.993742, 233, 161, 264, 192
-0.993752, 121, 201, 152, 232
-0.993761, 465, 141, 496, 172
-0.993765, 161, 297, 288, 360
-0.993772, 277, 85, 308, 116
-0.993791, 101, 73, 132, 104
-0.993803, 305, 229, 336, 260
-0.993804, 265, 165, 296, 196
-0.993824, 141, 269, 172, 300
-0.993848, 257, 153, 288, 184
-0.993856, 161, 193, 416, 256
-0.993862, 357, 245, 388, 276
-0.993897, 153, 177, 184, 208
-0.993901, 121, 145, 152, 176
-0.993901, 453, 141, 484, 172
-0.993905, 301, 205, 332, 236
-0.993933, 137, 193, 168, 224
-0.993941, 97, 85, 128, 116
-0.993944, 353, 93, 384, 124
-0.993952, 297, 77, 328, 108
-0.993959, 109, 149, 140, 180
-0.993978, 285, 217, 316, 248
-0.993998, 353, 57, 480, 120
-0.994002, 33, 293, 64, 324
-0.99401, 137, 73, 168, 104
-0.994046, 461, 153, 492, 184
-0.994092, 153, 269, 184, 300
-0.994093, 1, 225, 256, 288
-0.994095, 421, 137, 452, 168
-0.994101, 117, 93, 148, 124
-0.994111, 129, 97, 384, 160
-0.99412, 149, 65, 180, 96
-0.994126, 345, 197, 376, 228
-0.994139, 129, 285, 160, 316
-0.994141, 265, 117, 296, 148
-0.994144, 121, 133, 152, 164
-0.994151, 173, 65, 204, 96
-0.994165, 389, 181, 420, 212
-0.994175, 289, 205, 320, 236
-0.99418, 81, 69, 208, 100
-0.994182, 213, 169, 244, 200
-0.994195, 1, 297, 500, 360
-0.994205, 125, 173, 156, 204
-0.994209, 93, 165, 124, 196
-0.994223, 97, 125, 128, 156
-0.994228, 241, 177, 272, 208
-0.994238, 129, 313, 160, 344
-0.994252, 53, 309, 84, 340
-0.99426, 285, 129, 316, 160
-0.994266, 149, 305, 180, 336
-0.994293, 141, 165, 172, 196
-0.994301, 93, 377, 124, 408
-0.994316, 49, 297, 80, 328
-0.994326, 129, 173, 256, 204
-0.994343, 1, 81, 500, 144
-0.994346, 153, 153, 184, 184
-0.99436, 257, 105, 288, 136
-0.994362, 395, 161, 410, 224
-0.994366, 101, 189, 132, 220
-0.994377, 381, 169, 412, 200
-0.994381, 437, 141, 468, 172
-0.994389, 277, 173, 308, 204
-0.994398, 325, 209, 356, 240
-0.99443, 109, 61, 140, 92
-0.994438, 433, 49, 496, 176
-0.994438, 97, 333, 128, 364
-0.994445, 325, 65, 356, 96
-0.994446, 389, 145, 420, 176
-0.99445, 65, 381, 96, 412
-0.994451, 433, 201, 464, 232
-0.994453, 337, 153, 464, 184
-0.994457, 317, 229, 348, 260
-0.994468, 69, 301, 100, 332
-0.994481, 353, 141, 384, 172
-0.994491, 241, 117, 272, 148
-0.994493, 349, 77, 380, 108
-0.994496, 117, 113, 148, 144
-0.994496, 321, 77, 352, 108
-0.994502, 121, 77, 152, 108
-0.994506, 117, 305, 148, 336
-0.994509, 369, 177, 400, 208
-0.994513, 309, 69, 340, 100
-0.994517, 33, 353, 288, 416
-0.994527, 253, 141, 284, 172
-0.99453, 257, 193, 288, 224
-0.994567, 33, 329, 288, 392
-0.99458, 61, 321, 92, 352
-0.994581, 185, 265, 216, 296
-0.994587, 17, 305, 48, 336
-0.994588, 277, 205, 308, 236
-0.99459, 365, 189, 396, 220
-0.994608, 29, 305, 60, 336
-0.994617, 381, 113, 412, 144
-0.994622, 345, 249, 376, 280
-0.994628, 201, 161, 232, 192
-0.994642, 133, 257, 164, 288
-0.994649, 21, 293, 52, 324
-0.99465, 313, 165, 344, 196
-0.994668, 181, 169, 212, 200
-0.994669, 421, 149, 452, 180
-0.994672, 141, 281, 172, 312
-0.99468, 317, 137, 348, 168
-0.994685, 85, 333, 116, 364
-0.994688, 281, 189, 312, 220
-0.994707, 437, 165, 468, 196
-0.994708, 409, 129, 440, 160
-0.994712, 265, 205, 296, 236
-0.994721, 309, 217, 340, 248
-0.994724, 365, 101, 396, 132
-0.994733, 317, 153, 348, 184
-0.994738, 377, 189, 408, 220
-0.994808, 1, 185, 500, 248
-0.994838, 113, 17, 240, 80
-0.994876, 177, 157, 304, 188
-0.994905, 129, 281, 384, 344
-0.994951, 1, 273, 256, 336
-0.994973, 65, 173, 192, 204
-0.995059, 17, 33, 144, 96
-0.995106, 129, 329, 384, 392
-0.995122, 193, 181, 320, 212
-0.995134, 97, 161, 224, 192
-0.995196, 151, 281, 166, 344
-0.995355, 289, 149, 416, 180
-0.995383, 1, 129, 256, 192
-0.995391, 193, 1, 320, 64
-0.995401, 413, 137, 428, 200
-0.995446, 403, 121, 418, 184
-0.9955, 257, 213, 384, 244
-0.995505, 1, 57, 500, 120
-0.995519, 181, 65, 212, 320
-0.99554, 353, 189, 480, 220
-0.99554, 369, 137, 496, 168
-0.995552, 129, 305, 384, 368
-0.995579, 113, 81, 240, 112
-0.995625, 97, 225, 352, 288
-0.995634, 287, 169, 302, 232
-0.995637, 281, 161, 296, 224
-0.995651, 241, 173, 368, 204
-0.995684, 337, 177, 464, 208
-0.995688, 1, 241, 500, 304
-0.995708, 145, 169, 160, 232
-0.995753, 177, 169, 304, 200
-0.995785, 257, 161, 384, 192
-0.995791, 161, 121, 288, 152
-0.995815, 121, 81, 136, 144
-0.995831, 33, 185, 160, 216
-0.995846, 17, 97, 80, 224
-0.99588, 65, 205, 192, 236
-0.995884, 241, 201, 368, 232
-0.9959, 129, 65, 160, 320
-0.995923, 113, 129, 144, 384
-0.995931, 1, 233, 128, 264
-0.995954, 123, 137, 138, 200
-0.995994, 269, 1, 300, 256
-0.996046, 201, 1, 232, 256
-0.996064, 241, 185, 368, 216
-0.996105, 257, 313, 500, 376
-0.99611, 141, 33, 172, 288
-0.99612, 337, 165, 464, 196
-0.996145, 1, 209, 500, 272
-0.996154, 113, 197, 240, 228
-0.996161, 233, 153, 248, 216
-0.996169, 429, 153, 444, 216
-0.99617, 305, 253, 432, 284
-0.996197, 93, 65, 124, 320
-0.996233, 241, 137, 368, 168
-0.996238, 115, 169, 130, 232
-0.99625, 129, 69, 256, 100
-0.996254, 1, 329, 500, 392
-0.996269, 249, 1, 280, 256
-0.996274, 225, 57, 480, 120
-0.996278, 209, 213, 336, 244
-0.996282, 217, 1, 248, 256
-0.996288, 105, 33, 136, 288
-0.996293, 113, 185, 240, 216
-0.996336, 289, 201, 416, 232
-0.996351, 17, 249, 144, 280
-0.996355, 193, 201, 320, 232
-0.996363, 33, 297, 288, 360
-0.996371, 17, 173, 144, 204
-0.996383, 65, 145, 192, 176
-0.996397, 1, 33, 500, 96
-0.996401, 17, 221, 144, 252
-0.996403, 289, 241, 416, 272
-0.996416, 241, 149, 368, 180
-0.996428, 157, 129, 188, 384
-0.996433, 1, 273, 500, 336
-0.99645, 151, 257, 166, 320
-0.996464, 155, 305, 170, 368
-0.996464, 49, 365, 176, 396
-0.996465, 81, 217, 208, 248
-0.996465, 289, 225, 416, 256
-0.996482, 321, 129, 448, 160
-0.996488, 275, 153, 290, 216
-0.996556, 161, 33, 192, 288
-0.996556, 177, 145, 304, 176
-0.996566, 97, 145, 112, 208
-0.996568, 115, 57, 130, 120
-0.996598, 103, 153, 118, 216
-0.996603, 257, 1, 384, 64
-0.996604, 125, 185, 140, 248
-0.996614, 237, 1, 268, 256
-0.996624, 241, 97, 368, 128
-0.996651, 97, 373, 224, 404
-0.996674, 125, 161, 156, 416
-0.996703, 117, 305, 132, 368
-0.996705, 241, 125, 368, 156
-0.99671, 193, 129, 224, 384
-0.996715, 389, 129, 420, 384
-0.996724, 121, 57, 136, 120
-0.996741, 49, 161, 176, 192
-0.99675, 257, 241, 500, 304
-0.996758, 289, 185, 416, 216
-0.996801, 17, 285, 144, 316
-0.996825, 1, 105, 256, 168
-0.996832, 191, 73, 206, 136
-0.996853, 65, 229, 192, 260
-0.996866, 465, 153, 480, 216
-0.996882, 161, 153, 176, 216
-0.996903, 353, 201, 480, 232
-0.996909, 131, 49, 146, 112
-0.996928, 193, 81, 320, 112
-0.996928, 195, 161, 210, 224
-0.996955, 17, 209, 144, 240
-0.996955, 207, 169, 222, 232
-0.996981, 141, 161, 172, 416
-0.996989, 65, 125, 192, 156
-0.996999, 273, 81, 400, 112
-0.997014, 33, 317, 160, 348
-0.997019, 429, 129, 444, 192
-0.997021, 225, 33, 480, 96
-0.99703, 269, 97, 300, 352
-0.997035, 109, 161, 124, 224
-0.99705, 65, 353, 192, 384
-0.997051, 377, 129, 408, 384
-0.997061, 129, 353, 384, 416
-0.997078, 81, 57, 208, 88
-0.997083, 225, 337, 480, 400
-0.997089, 129, 209, 256, 240
-0.997102, 117, 137, 132, 200
-0.997104, 441, 137, 456, 200
-0.997107, 113, 273, 240, 304
-0.99712, 353, 245, 480, 276
-0.997123, 321, 213, 448, 244
-0.997143, 81, 241, 208, 272
-0.997149, 257, 289, 500, 352
-0.997167, 123, 105, 138, 168
-0.997169, 337, 233, 464, 264
-0.997177, 199, 81, 214, 144
-0.997177, 177, 153, 192, 216
-0.997212, 193, 37, 320, 68
-0.997212, 53, 289, 68, 352
-0.997214, 241, 109, 368, 140
-0.997231, 161, 105, 288, 136
-0.997248, 81, 97, 112, 352
-0.997259, 253, 97, 284, 352
-0.997262, 95, 89, 110, 152
-0.997263, 275, 129, 290, 192
-0.997273, 281, 1, 312, 256
-0.997293, 401, 129, 432, 384
-0.997294, 1, 273, 128, 304
-0.997298, 65, 89, 192, 120
-0.997313, 257, 265, 500, 328
-0.997321, 125, 289, 140, 352
-0.997331, 225, 225, 352, 256
-0.997332, 65, 301, 192, 332
-0.99735, 65, 337, 192, 368
-0.997353, 423, 153, 438, 216
-0.997371, 217, 153, 232, 216
-0.997377, 273, 337, 400, 400
-0.997377, 137, 73, 152, 136
-0.997378, 161, 9, 416, 72
-0.99738, 139, 177, 154, 240
-0.997381, 285, 161, 316, 416
-0.997382, 123, 313, 138, 376
-0.997402, 273, 69, 400, 100
-0.997422, 369, 153, 384, 216
-0.997428, 87, 297, 102, 360
-0.997435, 149, 313, 164, 376
-0.997442, 201, 169, 216, 232
-0.997446, 91, 137, 106, 200
-0.997458, 257, 253, 384, 284
-0.997462, 325, 129, 356, 384
-0.997466, 67, 297, 82, 360
-0.997468, 177, 93, 304, 124
-0.997486, 241, 269, 368, 300
-0.997487, 1, 297, 128, 328
-0.997488, 267, 129, 282, 192
-0.997489, 65, 113, 192, 144
-0.997507, 129, 221, 256, 252
-0.99751, 145, 257, 160, 320
-0.997512, 225, 313, 352, 344
-0.997513, 123, 265, 138, 328
-0.997513, 361, 129, 392, 384
-0.997519, 169, 129, 200, 384
-0.997539, 137, 49, 152, 112
-0.997564, 49, 377, 176, 408
-0.997568, 113, 289, 240, 320
-0.997574, 289, 173, 416, 204
-0.997579, 117, 33, 148, 288
-0.997583, 387, 145, 402, 208
-0.997584, 305, 273, 432, 304
-0.997585, 423, 129, 438, 192
-0.997588, 97, 161, 128, 416
-0.99759, 301, 33, 332, 288
-0.997598, 269, 185, 284, 248
-0.997618, 209, 333, 336, 364
-0.997621, 209, 237, 336, 268
-0.997623, 131, 81, 146, 144
-0.997628, 205, 129, 236, 384
-0.99763, 17, 273, 32, 336
-0.997641, 129, 361, 256, 392
-0.997642, 289, 117, 416, 148
-0.997643, 79, 353, 94, 416
-0.997645, 49, 273, 176, 304
-0.997648, 167, 161, 182, 224
-0.99766, 51, 313, 66, 376
-0.997665, 379, 177, 394, 240
-0.997669, 283, 137, 298, 200
-0.997682, 1, 145, 128, 176
-0.997686, 17, 197, 144, 228
-0.997695, 97, 257, 224, 288
-0.997697, 369, 89, 384, 152
-0.997702, 455, 185, 470, 248
-0.997703, 157, 281, 172, 344
-0.997708, 407, 153, 422, 184
-0.997713, 401, 157, 416, 188
-0.997722, 97, 45, 224, 76
-0.997725, 289, 93, 416, 124
-0.997727, 305, 193, 320, 256
-0.997739, 217, 129, 248, 384
-0.997741, 241, 161, 272, 416
-0.997744, 457, 137, 472, 200
-0.99776, 65, 101, 192, 132
-0.99776, 33, 33, 288, 96
-0.997766, 305, 223, 336, 238
-0.997767, 273, 153, 304, 168
-0.997768, 389, 187, 420, 202
-0.99777, 193, 91, 224, 106
-0.99777, 377, 253, 408, 268
-0.997776, 389, 177, 420, 192
-0.997776, 225, 281, 352, 312
-0.997777, 441, 137, 472, 152
-0.997785, 449, 185, 464, 248
-0.997785, 143, 181, 158, 212
-0.997797, 365, 91, 396, 106
-0.997797, 257, 125, 288, 140
-0.997799, 369, 137, 400, 152
-0.997801, 397, 169, 412, 200
-0.997803, 313, 315, 344, 330
-0.997804, 177, 165, 208, 180
-0.997805, 201, 85, 232, 100
-0.997814, 205, 73, 220, 136
-0.99782, 97, 85, 128, 100
-0.99782, 373, 111, 404, 126
-0.997824, 329, 219, 360, 234
-0.997826, 317, 155, 348, 170
-0.997827, 13, 285, 44, 300
-0.997827, 153, 173, 168, 204
-0.997828, 297, 215, 328, 230
-0.997831, 53, 161, 84, 416
-0.997833, 125, 177, 156, 192
-0.997835, 301, 231, 332, 246
-0.997835, 17, 261, 144, 292
-0.997838, 437, 177, 452, 240
-0.997839, 281, 113, 312, 128
-0.997842, 403, 169, 418, 200
-0.997842, 115, 177, 130, 208
-0.997844, 177, 133, 304, 164
-0.997845, 411, 141, 426, 172
-0.997845, 429, 161, 444, 192
-0.997846, 461, 161, 492, 176
-0.997846, 117, 309, 148, 324
-0.997847, 105, 75, 136, 90
-0.997848, 33, 297, 64, 312
-0.99785, 325, 227, 356, 242
-0.997853, 349, 193, 364, 256
-0.997853, 467, 141, 482, 172
-0.997854, 121, 205, 152, 220
-0.997855, 185, 73, 216, 88
-0.997855, 275, 133, 290, 164
-0.997856, 415, 153, 430, 184
-0.997857, 281, 87, 312, 102
-0.997858, 389, 143, 420, 158
-0.997861, 153, 75, 184, 90
-0.997862, 447, 153, 462, 216
-0.997864, 61, 305, 76, 368
-0.997867, 221, 157, 252, 172
-0.99787, 257, 201, 288, 216
-0.997872, 261, 165, 292, 180
-0.997873, 437, 167, 468, 182
-0.997874, 151, 285, 166, 316
-0.997874, 129, 145, 160, 160
-0.997879, 361, 245, 392, 260
-0.997883, 109, 119, 140, 134
-0.997884, 113, 99, 144, 114
-0.997886, 145, 297, 160, 328
-0.997887, 235, 157, 250, 188
-0.997888, 137, 79, 168, 94
-0.997892, 109, 377, 124, 408
-0.997896, 279, 165, 294, 196
-0.997899, 155, 145, 170, 208
-0.997899, 199, 81, 214, 112
-0.997901, 455, 189, 470, 220
-0.997902, 145, 37, 272, 68
-0.997903, 123, 125, 138, 156
-0.997904, 149, 305, 180, 320
-0.997906, 269, 173, 300, 188
-0.997907, 171, 165, 186, 196
-0.997907, 145, 291, 176, 306
-0.997908, 159, 169, 174, 200
-0.997911, 97, 149, 112, 180
-0.997911, 153, 265, 168, 296
-0.997913, 101, 145, 132, 160
-0.997913, 141, 69, 156, 100
-0.997915, 21, 297, 36, 328
-0.997916, 409, 165, 424, 196
-0.997918, 441, 149, 472, 164
-0.997919, 193, 73, 208, 104
-0.99792, 343, 193, 358, 256
-0.997921, 265, 129, 280, 160
-0.997923, 285, 173, 300, 204
-0.997924, 365, 187, 396, 202
-0.99793, 105, 161, 120, 192
-0.997931, 439, 157, 454, 188
-0.997931, 269, 149, 284, 180
-0.997933, 187, 69, 202, 100
-0.997933, 105, 183, 136, 198
-0.997934, 277, 121, 292, 152
-0.997935, 103, 321, 118, 352
-0.997936, 455, 149, 470, 180
-0.997936, 289, 121, 304, 184
-0.997938, 205, 173, 220, 204
-0.997938, 149, 69, 180, 84
-0.99794, 253, 131, 284, 146
-0.997941, 409, 145, 440, 160
-0.997942, 119, 101, 134, 132
-0.997943, 147, 169, 162, 200
-0.997944, 117, 145, 148, 160
-0.997944, 305, 229, 320, 260
-0.997944, 423, 161, 438, 192
-0.997947, 163, 157, 178, 188
-0.997948, 303, 205, 318, 236
-0.997948, 153, 309, 168, 340
-0.99795, 105, 177, 136, 192
-0.997951, 123, 85, 138, 116
-0.997953, 81, 153, 112, 168
-0.997954, 181, 69, 196, 100
-0.997954, 273, 145, 304, 160
-0.997954, 379, 129, 394, 160
-0.997956, 125, 193, 140, 224
-0.997956, 413, 139, 444, 154
-0.997957, 437, 181, 452, 212
-0.997957, 389, 149, 420, 164
-0.997957, 391, 169, 406, 200
-0.997958, 177, 161, 192, 192
-0.997959, 225, 157, 240, 188
-0.997959, 443, 145, 458, 176
-0.99796, 63, 309, 78, 340
-0.997961, 131, 77, 146, 108
-0.997962, 131, 137, 146, 168
-0.997965, 217, 161, 232, 192
-0.997966, 137, 185, 152, 216
-0.997966, 445, 157, 460, 188
-0.997967, 129, 301, 144, 332
-0.997967, 123, 145, 138, 176
-0.997967, 365, 241, 380, 272
-0.997968, 81, 339, 112, 354
-0.997968, 121, 113, 136, 144
-0.997969, 113, 113, 144, 128
-0.99797, 347, 197, 362, 228
-0.99797, 109, 139, 140, 154
-0.997971, 431, 173, 446, 204
-0.997972, 27, 305, 42, 336
-0.997972, 61, 325, 76, 356
-0.997974, 71, 305, 86, 336
-0.997977, 139, 81, 154, 112
-0.997979, 181, 79, 212, 94
-0.997982, 385, 189, 400, 220
-0.997982, 393, 181, 408, 212
-0.997983, 289, 105, 416, 136
-0.997986, 145, 193, 160, 224
-0.997986, 65, 297, 80, 328
-0.997986, 1, 353, 500, 416
-0.997986, 121, 81, 152, 96
-0.997986, 115, 313, 130, 344
-0.997987, 185, 65, 200, 128
-0.997987, 135, 305, 150, 336
-0.997987, 123, 305, 138, 336
-0.997988, 375, 245, 390, 276
-0.99799, 15, 293, 30, 324
-0.997992, 281, 213, 312, 228
-0.997992, 173, 65, 188, 96
-0.997993, 33, 289, 64, 304
-0.997993, 319, 229, 334, 260
-0.997993, 361, 257, 392, 272
-0.997994, 437, 169, 452, 200
-0.997994, 403, 125, 418, 156
-0.997995, 147, 261, 162, 292
-0.997995, 345, 75, 376, 90
-0.997995, 437, 191, 468, 206
-0.997995, 149, 321, 164, 352
-0.997998, 147, 69, 162, 100
-0.997998, 131, 93, 146, 124
-0.997998, 423, 137, 438, 168
-0.997999, 333, 75, 364, 90
-0.998001, 311, 217, 326, 280
-0.998001, 163, 181, 178, 212
-0.998002, 197, 173, 212, 204
-0.998002, 473, 153, 488, 184
-0.998002, 29, 293, 44, 324
-0.998002, 153, 65, 168, 96
-0.998003, 259, 121, 274, 184
-0.998005, 373, 81, 388, 112
-0.998005, 205, 81, 220, 112
-0.998005, 29, 277, 44, 308
-0.998005, 129, 93, 256, 124
-0.998006, 149, 157, 164, 188
-0.998006, 453, 137, 468, 168
-0.998008, 123, 181, 138, 212
-0.998009, 51, 313, 66, 344
-0.998009, 281, 145, 296, 176
-0.998009, 425, 155, 456, 170
-0.99801, 255, 121, 270, 152
-0.99801, 257, 9, 500, 72
-0.998011, 151, 193, 166, 224
-0.998012, 365, 97, 380, 128
-0.998012, 65, 161, 96, 416
-0.998013, 191, 273, 206, 304
-0.998014, 241, 161, 256, 192
-0.998014, 365, 77, 380, 108
-0.998015, 337, 197, 352, 228
-0.998015, 443, 185, 458, 216
-0.998015, 109, 173, 124, 204
-0.998015, 265, 117, 280, 148
-0.998017, 115, 377, 130, 408
-0.998017, 261, 185, 276, 216
-0.998017, 401, 185, 416, 216
-0.998017, 91, 141, 106, 172
-0.998017, 13, 305, 28, 336
-0.998018, 107, 69, 122, 100
-0.998018, 167, 65, 182, 96
-0.998018, 337, 249, 352, 280
-0.998019, 71, 321, 86, 352
-0.998019, 9, 65, 72, 320
-0.998019, 53, 301, 68, 332
-0.998019, 329, 177, 344, 208
-0.99802, 289, 81, 304, 112
-0.99802, 273, 161, 288, 192
-0.99802, 95, 89, 110, 120
-0.99802, 293, 79, 324, 94
-0.99802, 325, 153, 340, 184
-0.998022, 157, 293, 172, 324
-0.998023, 325, 69, 340, 100
-0.998023, 325, 163, 356, 178
-0.998024, 223, 169, 238, 200
-0.998024, 271, 193, 286, 224
-0.998027, 313, 77, 344, 92
-0.998027, 437, 161, 468, 176
-0.998028, 389, 169, 404, 232
-0.998028, 349, 129, 380, 384
-0.99803, 181, 171, 212, 186
-0.998036, 125, 315, 156, 330
-0.998036, 17, 337, 144, 368
-0.998038, 301, 73, 316, 136
-0.998044, 313, 65, 344, 320
-0.998049, 109, 125, 140, 140
-0.99805, 275, 89, 290, 152
-0.998056, 429, 185, 460, 200
-0.998058, 461, 155, 492, 170
-0.998059, 117, 93, 148, 108
-0.99806, 241, 41, 368, 72
-0.998066, 137, 195, 168, 210
-0.998072, 393, 135, 424, 150
-0.998073, 105, 189, 136, 204
-0.998073, 137, 187, 168, 202
-0.998076, 141, 271, 172, 286
-0.998079, 413, 161, 428, 224
-0.998079, 121, 139, 152, 154
-0.998099, 73, 307, 104, 322
-0.9981, 457, 139, 488, 154
-0.9981, 185, 85, 216, 100
-0.998101, 117, 131, 148, 146
-0.998111, 181, 161, 212, 416
-0.998112, 413, 97, 444, 352
-0.998115, 125, 75, 156, 90
-0.99812, 151, 169, 166, 232
-0.998122, 225, 301, 352, 332
-0.998123, 1, 81, 128, 112
-0.998123, 81, 313, 208, 344
-0.998126, 397, 129, 412, 192
-0.998133, 289, 131, 320, 146
-0.998135, 103, 73, 118, 136
-0.998145, 205, 167, 236, 182
-0.998158, 469, 141, 500, 156
-0.998164, 193, 173, 224, 188
-0.998166, 105, 379, 136, 394
-0.998172, 239, 153, 254, 216
-0.998172, 137, 73, 168, 88
-0.998176, 289, 145, 304, 208
-0.998187, 445, 155, 476, 170
-0.998194, 377, 169, 408, 184
-0.998196, 403, 185, 418, 248
-0.998199, 129, 299, 160, 314
-0.998199, 123, 209, 138, 272
-0.998207, 121, 87, 152, 102
-0.998208, 221, 169, 252, 184
-0.998211, 381, 247, 412, 262
-0.998217, 129, 137, 144, 200
-0.998219, 209, 353, 336, 384
-0.99822, 297, 161, 328, 416
-0.998222, 353, 81, 384, 96
-0.998225, 121, 199, 152, 214
-0.998239, 17, 291, 48, 306
-0.998248, 33, 69, 160, 100
-0.998252, 65, 285, 192, 316
-0.998262, 357, 251, 388, 266
-0.998265, 269, 139, 300, 154
-0.99827, 109, 65, 124, 128
-0.998279, 313, 229, 344, 244
-0.99828, 287, 81, 302, 144
-0.998285, 31, 273, 46, 336
-0.998294, 213, 33, 228, 96
-0.99831, 1, 133, 128, 164
-0.998325, 113, 301, 240, 332
-0.998326, 145, 41, 160, 104
-0.998334, 145, 233, 272, 264
-0.998338, 157, 257, 172, 320
-0.998344, 269, 123, 300, 138
-0.998345, 1, 157, 128, 188
-0.998345, 193, 69, 320, 100
-0.998348, 141, 299, 172, 314
-0.998349, 173, 71, 204, 86
-0.998349, 269, 153, 284, 216
-0.998356, 433, 97, 464, 352
-0.998356, 393, 159, 424, 174
-0.998357, 289, 325, 416, 356
-0.998362, 229, 161, 260, 416
-0.998365, 369, 125, 496, 156
-0.998389, 465, 129, 480, 192
-0.998399, 177, 249, 304, 280
-0.99841, 101, 195, 132, 210
-0.998414, 329, 33, 360, 288
-0.998415, 379, 121, 394, 184
-0.998421, 17, 353, 144, 384
-0.998422, 153, 169, 184, 184
-0.998433, 393, 33, 424, 288
-0.998434, 305, 313, 432, 344
-0.998435, 297, 209, 312, 272
-0.998438, 305, 293, 432, 324
-0.99844, 113, 325, 240, 356
-0.998451, 161, 325, 288, 356
-0.998452, 135, 273, 150, 336
-0.998454, 395, 185, 410, 248
-0.998456, 253, 113, 268, 176
-0.998459, 311, 65, 326, 128
-0.998459, 435, 153, 450, 216
-0.998471, 129, 349, 256, 380
-0.998472, 1, 121, 128, 152
-0.998472, 393, 163, 456, 178
-0.998481, 153, 171, 216, 186
-0.998482, 471, 129, 486, 192
-0.998484, 233, 163, 264, 178
-0.998485, 161, 265, 288, 296
-0.998498, 133, 305, 164, 320
-0.998506, 49, 389, 176, 419
-0.998512, 253, 169, 268, 232
-0.998513, 329, 217, 344, 280
-0.998517, 421, 161, 452, 176
-0.998519, 233, 163, 296, 178
-0.998521, 121, 193, 152, 208
-0.998528, 193, 163, 256, 178
-0.998529, 33, 161, 64, 416
-0.998531, 273, 133, 304, 148
-0.998531, 369, 213, 496, 244
-0.998531, 113, 181, 176, 196
-0.998537, 89, 129, 152, 144
-0.998538, 257, 137, 320, 152
-0.998539, 81, 99, 144, 114
-0.998544, 89, 87, 152, 102
-0.998546, 89, 141, 152, 156
-0.998551, 149, 163, 180, 178
-0.998551, 369, 33, 400, 288
