1921
-0.991509, 1, 25, 128, 88
-0.99158, 1, 265, 256, 328
-0.991596, 37, 81, 68, 208
-0.99161, 313, 325, 344, 356
-0.991624, 149, 329, 180, 360
-0.991635, 193, 269, 224, 300
-0.991737, 1, 369, 354, 432
-0.991738, 81, 1, 208, 128
-0.991743, 181, 317, 212, 348
-0.991783, 137, 381, 168, 412
-0.991794, 81, 317, 112, 348
-0.991803, 261, 309, 292, 340
-0.991805, 185, 81, 216, 112
-0.991859, 97, 281, 352, 344
-0.991902, 1, 317, 32, 348
-0.99195, 81, 289, 112, 320
-0.991961, 65, 57, 192, 120
-0.991974, 297, 317, 328, 348
-0.992004, 237, 49, 268, 176
-0.99202, 133, 181, 164, 212
-0.992037, 237, 269, 268, 300
-0.99204, 89, 349, 120, 380
-0.992056, 209, 145, 240, 272
-0.992079, 97, 257, 352, 320
-0.992083, 57, 305, 88, 432
-0.992091, 137, 313, 168, 344
-0.992141, 89, 329, 120, 360
-0.992146, 45, 325, 76, 356
-0.992158, 65, 301, 96, 332
-0.992167, 189, 381, 220, 412
-0.992168, 205, 309, 236, 340
-0.992172, 141, 141, 172, 172
-0.992211, 45, 381, 76, 412
-0.992212, 221, 93, 252, 124
-0.992217, 125, 349, 156, 380
-0.992225, 205, 89, 236, 120
-0.992227, 1, 377, 32, 408
-0.992236, 129, 157, 160, 188
-0.992255, 289, 305, 320, 336
-0.992303, 113, 349, 144, 380
-0.992314, 113, 165, 144, 196
-0.99232, 29, 309, 60, 340
-0.992328, 145, 193, 176, 224
-0.992347, 205, 269, 236, 300
-0.992348, 193, 353, 224, 384
-0.992353, 249, 317, 280, 348
-0.99236, 213, 249, 244, 280
-0.992364, 221, 261, 252, 292
-0.992367, 197, 329, 228, 360
-0.992373, 217, 353, 248, 480
-0.992377, 81, 241, 112, 272
-0.99238, 85, 257, 116, 288
-0.992382, 217, 185, 248, 216
-0.992416, 13, 313, 44, 344
-0.992418, 33, 321, 64, 352
-0.992419, 273, 305, 304, 336
-0.992428, 145, 369, 176, 400
-0.992439, 137, 301, 168, 332
-0.992449, 217, 309, 248, 340
-0.99246, 149, 345, 180, 376
-0.992463, 233, 309, 264, 340
-0.992471, 133, 325, 164, 356
-0.992526, 177, 385, 208, 416
-0.992539, 93, 377, 124, 408
-0.99254, 265, 153, 296, 184
-0.992541, 309, 313, 340, 344
-0.992542, 245, 89, 276, 120
-0.992547, 321, 357, 352, 388
-0.992581, 117, 153, 148, 184
-0.992586, 1, 257, 32, 384
-0.992592, 197, 297, 228, 328
-0.992598, 77, 329, 108, 360
-0.99261, 41, 305, 72, 336
-0.992622, 265, 101, 296, 132
-0.992629, 57, 317, 88, 348
-0.992639, 229, 245, 260, 276
-0.992639, 221, 381, 252, 412
-0.992657, 253, 353, 284, 384
-0.992674, 13, 137, 44, 168
-0.992679, 181, 353, 212, 384
-0.99268, 241, 101, 272, 132
-0.992688, 101, 389, 132, 420
-0.99269, 145, 129, 176, 160
-0.992692, 1, 345, 32, 376
-0.9927, 289, 329, 320, 360
-0.992701, 93, 241, 124, 272
-0.992707, 237, 173, 268, 204
-0.992728, 157, 365, 188, 396
-0.99273, 93, 113, 124, 144
-0.992735, 169, 341, 200, 372
-0.992742, 269, 353, 300, 384
-0.992746, 41, 353, 72, 384
-0.992751, 105, 377, 136, 408
-0.992755, 209, 321, 240, 352
-0.992764, 249, 273, 280, 304
-0.992771, 321, 269, 352, 300
-0.992779, 277, 321, 308, 352
-0.992786, 217, 281, 248, 312
-0.992788, 77, 353, 108, 384
-0.992792, 157, 317, 188, 348
-0.992809, 241, 245, 272, 276
-0.992812, 33, 381, 64, 412
-0.992816, 141, 253, 172, 284
-0.992817, 241, 385, 272, 416
-0.992852, 33, 125, 64, 156
-0.992855, 221, 165, 252, 196
-0.992857, 17, 177, 48, 304
-0.992878, 97, 365, 128, 396
-0.992882, 165, 101, 196, 132
-0.992884, 205, 185, 236, 216
-0.992887, 165, 137, 196, 168
-0.992888, 257, 165, 288, 196
-0.992888, 141, 105, 172, 136
-0.992902, 93, 317, 124, 348
-0.992904, 149, 381, 180, 412
-0.992904, 81, 277, 112, 308
-0.992905, 249, 137, 280, 168
-0.992907, 105, 249, 136, 280
-0.992916, 261, 385, 292, 416
-0.992934, 237, 133, 268, 164
-0.992942, 117, 197, 148, 228
-0.992944, 133, 369, 164, 400
-0.992944, 93, 285, 124, 316
-0.992946, 129, 337, 160, 368
-0.992952, 321, 173, 352, 204
-0.992965, 121, 389, 152, 420
-0.992966, 129, 145, 160, 176
-0.992967, 185, 333, 216, 364
-0.992969, 137, 357, 168, 388
-0.99299, 21, 121, 52, 152
-0.992996, 149, 165, 180, 196
-0.992997, 269, 341, 300, 372
-0.993011, 253, 341, 284, 372
-0.993013, 1, 309, 128, 340
-0.993016, 241, 329, 272, 360
-0.99302, 129, 205, 160, 236
-0.993021, 209, 73, 240, 104
-0.993024, 105, 153, 136, 184
-0.993025, 157, 197, 188, 228
-0.993037, 33, 377, 160, 408
-0.993042, 205, 281, 236, 312
-0.993045, 201, 257, 232, 288
-0.993063, 173, 353, 204, 480
-0.993066, 321, 49, 352, 176
-0.993085, 45, 177, 76, 304
-0.993153, 97, 381, 224, 412
-0.993179, 281, 225, 312, 352
-0.993191, 145, 137, 160, 200
-0.993319, 151, 337, 166, 400
-0.993369, 113, 25, 240, 88
-0.993388, 1, 113, 354, 176
-0.993465, 1, 241, 354, 304
-0.993472, 61, 1, 92, 128
-0.993633, 81, 353, 208, 384
-0.993637, 33, 177, 64, 304
-0.993682, 225, 321, 352, 352
-0.993699, 161, 113, 176, 176
-0.993756, 65, 305, 192, 336
-0.993809, 209, 309, 336, 340
-0.993811, 201, 321, 216, 384
-0.993834, 1, 273, 354, 336
-0.9939, 37, 1, 68, 128
-0.993908, 261, 209, 292, 336
-0.99391, 161, 353, 288, 384
-0.993938, 209, 269, 336, 300
-0.993942, 1, 321, 128, 352
-0.99397, 161, 97, 288, 128
-0.993993, 145, 305, 272, 336
-0.994025, 97, 369, 224, 400
-0.994025, 97, 273, 224, 304
-0.994027, 259, 313, 274, 376
-0.99404, 177, 385, 304, 416
-0.994051, 49, 317, 176, 348
-0.994076, 145, 145, 272, 176
-0.994144, 97, 205, 224, 236
-0.994226, 1, 185, 354, 248
-0.994238, 151, 121, 166, 184
-0.994243, 1, 81, 128, 144
-0.994251, 315, 313, 330, 376
-0.994255, 161, 361, 176, 424
-0.994258, 139, 153, 154, 216
-0.994263, 33, 349, 160, 380
-0.994275, 161, 341, 288, 372
-0.994316, 161, 321, 288, 352
-0.994391, 97, 141, 224, 172
-0.994398, 191, 353, 206, 416
-0.994407, 283, 321, 298, 384
-0.994433, 145, 161, 272, 192
-0.994436, 219, 177, 234, 240
-0.994441, 65, 401, 320, 464
-0.994442, 161, 269, 288, 300
-0.994444, 241, 145, 256, 208
-0.994448, 155, 377, 170, 440
-0.994453, 197, 265, 212, 328
-0.994456, 231, 233, 246, 296
-0.994466, 221, 313, 236, 376
-0.994484, 207, 257, 222, 320
-0.9945, 1, 1, 256, 64
-0.994501, 339, 313, 354, 376
-0.994514, 203, 297, 218, 360
-0.994525, 1, 137, 354, 200
-0.99453, 143, 369, 158, 432
-0.994535, 225, 161, 352, 192
-0.994596, 145, 297, 160, 360
-0.994611, 135, 177, 150, 240
-0.994621, 47, 361, 62, 424
-0.994643, 101, 329, 116, 392
-0.994662, 201, 73, 216, 136
-0.99467, 293, 321, 308, 384
-0.994707, 225, 93, 352, 124
-0.994707, 17, 337, 144, 368
-0.994708, 219, 233, 234, 296
-0.994714, 161, 293, 288, 324
-0.994719, 83, 281, 98, 344
-0.994744, 287, 297, 302, 360
-0.994747, 177, 281, 304, 312
-0.994755, 33, 57, 288, 120
-0.994758, 161, 85, 288, 116
-0.994763, 305, 297, 320, 360
-0.994764, 309, 321, 324, 384
-0.994777, 3, 313, 18, 376
-0.994796, 49, 293, 176, 324
-0.994796, 17, 361, 144, 392
-0.994808, 53, 313, 68, 376
-0.994828, 81, 329, 208, 360
-0.994828, 209, 297, 224, 360
-0.994835, 1, 81, 354, 144
-0.994841, 91, 305, 106, 368
-0.994872, 225, 357, 352, 388
-0.994875, 199, 361, 214, 424
-0.994887, 231, 273, 246, 336
-0.994891, 95, 345, 110, 408
-0.994909, 107, 361, 122, 424
-0.994932, 225, 385, 352, 416
-0.994949, 145, 185, 160, 248
-0.994988, 145, 109, 272, 140
-0.994998, 215, 297, 230, 360
-0.994999, 177, 17, 304, 80
-0.995, 65, 261, 192, 292
-0.995017, 77, 273, 92, 336
-0.995018, 225, 149, 352, 180
-0.995021, 139, 201, 154, 264
-0.995022, 339, 361, 354, 424
-0.995023, 81, 33, 144, 160
-0.995028, 209, 329, 224, 392
-0.995035, 217, 209, 232, 272
-0.995042, 213, 257, 228, 320
-0.995048, 247, 153, 262, 216
-0.995063, 85, 305, 100, 368
-0.995067, 245, 97, 260, 160
-0.995103, 225, 173, 352, 204
-0.995108, 225, 257, 240, 320
-0.995111, 277, 297, 292, 360
-0.995117, 113, 89, 240, 120
-0.995119, 251, 377, 266, 440
-0.995129, 33, 109, 160, 140
-0.995131, 225, 105, 352, 136
-0.995136, 229, 305, 244, 368
-0.995158, 3, 361, 18, 424
-0.995173, 239, 169, 254, 232
-0.995174, 193, 297, 208, 360
-0.995181, 47, 321, 62, 384
-0.995189, 181, 361, 196, 424
-0.99519, 139, 329, 154, 392
-0.995193, 17, 389, 144, 420
-0.995209, 293, 297, 308, 360
-0.995227, 323, 313, 338, 376
-0.995254, 299, 297, 314, 360
-0.995258, 129, 193, 144, 256
-0.99526, 251, 321, 266, 384
-0.995262, 113, 393, 240, 424
-0.995266, 113, 317, 240, 348
-0.995267, 233, 89, 248, 152
-0.995279, 97, 341, 224, 372
-0.99528, 89, 345, 104, 408
-0.995286, 101, 369, 116, 432
-0.995292, 277, 369, 292, 432
-0.995301, 237, 193, 268, 448
-0.995303, 145, 133, 272, 164
-0.995303, 267, 369, 282, 432
-0.995314, 105, 257, 120, 320
-0.995318, 113, 293, 240, 324
-0.99532, 53, 369, 68, 432
-0.995322, 277, 345, 292, 408
-0.995324, 339, 337, 354, 400
-0.99533, 255, 273, 270, 336
-0.99533, 171, 337, 186, 400
-0.99534, 225, 281, 240, 344
-0.995344, 265, 305, 280, 368
-0.99535, 73, 225, 104, 480
-0.995356, 261, 369, 276, 432
-0.995361, 65, 393, 192, 424
-0.995367, 95, 281, 110, 344
-0.995397, 149, 361, 164, 424
-0.995403, 145, 321, 160, 384
-0.995404, 221, 97, 252, 352
-0.99541, 145, 173, 272, 204
-0.995415, 65, 241, 192, 272
-0.995417, 85, 193, 116, 448
-0.995423, 253, 145, 268, 208
-0.99543, 205, 353, 220, 416
-0.995436, 333, 321, 348, 384
-0.995442, 195, 329, 210, 392
-0.995444, 97, 305, 112, 368
-0.995446, 81, 101, 208, 132
-0.995448, 261, 345, 276, 408
-0.995456, 225, 333, 352, 364
-0.995461, 139, 297, 154, 360
-0.995461, 151, 297, 166, 360
-0.995461, 247, 297, 262, 360
-0.995478, 65, 165, 192, 196
-0.995478, 267, 345, 282, 408
-0.995485, 129, 193, 160, 448
-0.99549, 91, 257, 106, 320
-0.995504, 157, 313, 172, 376
-0.995514, 209, 297, 336, 328
-0.995522, 99, 241, 114, 304
-0.995551, 173, 361, 188, 424
-0.995558, 145, 365, 272, 396
-0.995559, 49, 201, 176, 232
-0.995559, 41, 353, 56, 416
-0.99556, 77, 297, 92, 360
-0.995561, 183, 329, 198, 392
-0.995573, 211, 233, 226, 296
-0.995584, 145, 273, 160, 336
-0.995588, 1, 217, 354, 280
-0.995589, 89, 281, 104, 344
-0.995589, 11, 361, 26, 424
-0.995596, 225, 1, 352, 64
-0.995597, 145, 241, 272, 272
-0.9956, 207, 57, 222, 120
-0.99561, 283, 345, 298, 408
-0.995614, 209, 45, 336, 76
-0.995615, 175, 137, 190, 200
-0.995632, 129, 193, 256, 224
-0.995646, 1, 297, 128, 328
-0.995654, 145, 257, 272, 288
-0.995656, 145, 229, 272, 260
-0.995661, 113, 345, 128, 408
-0.995662, 65, 125, 192, 156
-0.99567, 113, 145, 128, 208
-0.995675, 147, 241, 162, 304
-0.995676, 197, 225, 228, 480
-0.99569, 65, 153, 192, 184
-0.995691, 83, 329, 98, 392
-0.995698, 151, 161, 166, 224
-0.995731, 209, 193, 240, 448
-0.99574, 255, 353, 270, 416
-0.99574, 271, 97, 286, 160
-0.995749, 243, 121, 258, 184
-0.995757, 225, 345, 352, 376
-0.995761, 9, 313, 24, 376
-0.995765, 17, 125, 144, 156
-0.995776, 303, 321, 318, 384
-0.995811, 139, 105, 154, 168
-0.995819, 277, 145, 292, 208
-0.995822, 193, 137, 320, 168
-0.995828, 215, 73, 230, 136
-0.995835, 283, 273, 298, 336
-0.995835, 105, 305, 120, 368
-0.995853, 221, 89, 236, 152
-0.995856, 1, 25, 256, 88
-0.99586, 167, 105, 182, 168
-0.995874, 65, 405, 192, 436
-0.995876, 187, 377, 202, 440
-0.995886, 189, 321, 204, 384
-0.995887, 77, 329, 92, 392
-0.995889, 1, 393, 354, 456
-0.995891, 167, 361, 182, 424
-0.995897, 239, 257, 254, 320
-0.995904, 137, 385, 152, 448
-0.995907, 33, 137, 160, 168
-0.995933, 193, 65, 320, 96
-0.995983, 193, 257, 320, 288
-0.996, 225, 281, 352, 312
-0.996005, 97, 17, 352, 80
-0.996011, 1, 9, 354, 72
-0.996036, 153, 65, 184, 320
-0.996054, 97, 113, 224, 144
-0.996074, 1, 285, 128, 316
-0.996092, 193, 185, 320, 216
-0.996096, 97, 229, 224, 260
-0.996108, 113, 77, 240, 108
-0.996117, 141, 129, 172, 384
-0.996159, 17, 245, 144, 276
-0.996306, 193, 369, 320, 400
-0.996328, 145, 409, 272, 440
-0.996344, 65, 89, 192, 120
-0.996357, 33, 213, 160, 244
-0.996422, 209, 117, 336, 148
-0.996441, 225, 77, 352, 108
-0.996446, 209, 245, 336, 276
-0.996477, 225, 397, 352, 428
-0.996485, 17, 233, 144, 264
-0.996564, 17, 153, 144, 184
-0.996575, 49, 273, 176, 304
-0.99658, 117, 161, 148, 416
-0.99658, 249, 225, 280, 480
-0.996593, 113, 217, 240, 248
-0.996611, 221, 193, 252, 448
-0.996624, 249, 129, 280, 384
-0.996642, 17, 97, 144, 128
-0.996642, 61, 225, 92, 480
-0.996658, 241, 33, 272, 288
-0.996669, 173, 129, 204, 384
-0.996686, 177, 397, 304, 428
-0.996714, 1, 161, 354, 224
-0.996723, 97, 225, 128, 480
-0.996743, 97, 177, 224, 208
-0.996747, 17, 257, 144, 288
-0.996761, 85, 97, 116, 352
-0.996762, 185, 225, 216, 480
-0.996803, 265, 65, 296, 320
-0.996812, 17, 401, 144, 432
-0.99682, 145, 121, 272, 152
-0.996853, 153, 161, 184, 416
-0.99688, 209, 233, 336, 264
-0.996893, 33, 13, 160, 44
-0.996927, 129, 1, 256, 64
-0.996973, 65, 189, 192, 220
-0.996978, 1, 273, 128, 304
-0.997011, 137, 33, 168, 288
-0.997044, 225, 409, 352, 440
-0.997055, 209, 213, 336, 244
-0.997103, 1, 29, 128, 60
-0.997128, 9, 129, 40, 384
-0.997133, 49, 1, 176, 32
-0.997161, 201, 65, 232, 320
-0.99718, 1, 197, 128, 228
-0.99724, 339, 325, 354, 356
-0.997247, 83, 305, 98, 336
-0.997304, 161, 205, 288, 236
-0.997304, 285, 1, 316, 256
-0.99732, 147, 141, 162, 172
-0.99734, 5, 317, 20, 348
-0.997354, 225, 33, 352, 64
-0.997363, 145, 65, 272, 96
-0.997364, 81, 289, 96, 320
-0.997374, 95, 317, 110, 348
-0.99739, 97, 129, 128, 384
-0.997391, 153, 385, 168, 416
-0.997391, 331, 325, 346, 356
-0.997393, 143, 301, 158, 332
-0.997398, 315, 325, 330, 356
-0.9974, 197, 269, 212, 300
-0.99741, 201, 321, 216, 352
-0.997429, 47, 377, 62, 408
-0.997446, 161, 217, 288, 248
-0.997453, 219, 181, 234, 212
-0.997457, 153, 321, 168, 352
-0.997478, 305, 1, 336, 256
-0.997481, 147, 377, 162, 408
-0.997483, 17, 165, 144, 196
-0.997485, 75, 301, 90, 332
-0.997488, 245, 101, 260, 132
-0.997491, 3, 373, 18, 404
-0.997495, 233, 245, 248, 276
-0.997496, 193, 381, 208, 412
-0.997513, 13, 313, 28, 344
-0.997527, 49, 177, 176, 208
-0.997528, 9, 1, 40, 256
-0.997538, 321, 325, 336, 356
-0.99754, 285, 321, 300, 352
-0.997541, 277, 305, 292, 336
-0.99755, 221, 309, 236, 340
-0.99756, 145, 193, 160, 224
-0.997568, 269, 225, 300, 480
-0.997569, 37, 1, 68, 256
-0.99757, 81, 417, 208, 448
-0.997573, 203, 269, 218, 300
-0.997577, 93, 329, 108, 360
-0.997579, 285, 129, 316, 384
-0.997583, 317, 65, 348, 320
-0.997585, 241, 161, 256, 192
-0.997602, 149, 125, 164, 156
-0.997606, 49, 321, 64, 352
-0.997629, 141, 225, 172, 480
-0.997636, 1, 345, 16, 376
-0.997642, 257, 317, 272, 348
-0.997652, 209, 421, 336, 452
-0.997654, 105, 241, 120, 272
-0.997658, 217, 249, 232, 280
-0.997674, 89, 305, 104, 336
-0.997677, 253, 161, 268, 192
-0.997681, 145, 329, 160, 360
-0.997685, 185, 129, 216, 384
-0.997686, 217, 309, 280, 324
-0.997701, 151, 309, 166, 340
-0.997705, 87, 285, 102, 316
-0.997712, 201, 333, 216, 364
-0.997716, 161, 53, 288, 84
-0.997717, 153, 137, 168, 168
-0.99772, 93, 289, 108, 320
-0.997725, 99, 285, 114, 316
-0.997728, 141, 381, 156, 412
-0.997729, 289, 225, 320, 480
-0.99773, 133, 153, 148, 184
-0.997739, 1, 385, 16, 416
-0.997741, 107, 377, 122, 408
-0.997742, 113, 45, 240, 76
-0.997748, 85, 317, 100, 348
-0.997753, 129, 165, 144, 196
-0.997753, 33, 225, 64, 480
-0.997756, 135, 193, 150, 224
-0.997765, 159, 365, 174, 396
-0.997772, 263, 309, 278, 340
-0.997772, 165, 33, 196, 288
-0.997773, 301, 161, 332, 416
-0.997781, 147, 249, 162, 280
-0.997782, 339, 357, 354, 388
-0.997783, 199, 381, 214, 412
-0.997784, 173, 225, 204, 480
-0.997789, 231, 257, 246, 288
-0.997797, 123, 149, 138, 180
-0.997797, 115, 349, 130, 380
-0.9978, 93, 241, 108, 272
-0.997801, 91, 353, 106, 384
-0.997802, 279, 153, 294, 184
-0.997811, 241, 149, 256, 180
-0.997819, 49, 225, 80, 480
-0.997823, 315, 313, 330, 344
-0.997827, 65, 77, 192, 108
-0.997828, 125, 65, 156, 320
-0.997829, 53, 381, 68, 412
-0.99783, 313, 225, 344, 480
-0.997832, 217, 85, 232, 116
-0.997835, 61, 129, 92, 384
-0.997835, 149, 357, 164, 388
-0.997843, 157, 121, 172, 152
-0.997845, 233, 93, 248, 124
-0.997852, 291, 317, 306, 348
-0.997853, 9, 377, 24, 408
-0.997856, 123, 161, 138, 192
-0.997859, 35, 305, 50, 336
-0.997859, 271, 89, 286, 120
-0.99786, 233, 271, 296, 286
-0.99786, 151, 193, 166, 224
-0.997861, 195, 289, 210, 320
-0.997863, 241, 241, 256, 272
-0.997867, 1, 417, 354, 480
-0.997869, 201, 77, 216, 108
-0.997871, 239, 173, 254, 204
-0.997871, 229, 309, 244, 340
-0.997873, 187, 381, 202, 412
-0.997874, 305, 305, 320, 336
-0.997878, 273, 273, 336, 288
-0.997879, 257, 269, 272, 300
-0.997879, 47, 349, 62, 380
-0.997885, 305, 317, 320, 348
-0.997891, 161, 33, 288, 64
-0.997892, 285, 273, 300, 304
-0.997894, 115, 157, 130, 188
-0.997901, 283, 353, 298, 384
-0.997904, 113, 17, 240, 48
-0.997906, 191, 321, 206, 352
-0.997908, 97, 113, 112, 144
-0.997909, 209, 261, 224, 292
-0.997919, 53, 309, 68, 340
-0.997924, 295, 329, 310, 360
-0.997928, 319, 273, 334, 304
-0.99793, 143, 313, 158, 344
-0.997931, 137, 321, 152, 352
-0.997931, 237, 273, 252, 304
-0.997937, 201, 293, 216, 324
-0.997944, 135, 309, 150, 340
-0.997948, 323, 313, 338, 344
-0.997948, 19, 125, 34, 156
-0.99795, 245, 253, 260, 284
-0.99795, 191, 305, 206, 336
-0.997951, 133, 209, 148, 240
-0.997951, 153, 333, 168, 364
-0.997952, 289, 305, 304, 336
-0.997953, 231, 169, 246, 200
-0.997954, 19, 137, 34, 168
-0.997957, 257, 353, 272, 384
-0.997959, 209, 93, 224, 124
-0.99796, 199, 353, 214, 384
-0.997971, 251, 321, 266, 352
-0.997972, 281, 321, 344, 336
-0.997972, 141, 161, 156, 192
-0.997973, 13, 145, 28, 176
-0.997976, 159, 329, 174, 360
-0.997978, 97, 353, 160, 368
-0.99798, 193, 269, 256, 284
-0.997989, 217, 1, 248, 256
-0.997994, 323, 81, 338, 112
-0.997996, 229, 285, 244, 316
-0.997997, 105, 325, 120, 356
-0.997997, 283, 165, 298, 196
-0.997997, 217, 269, 232, 300
-0.997998, 239, 93, 254, 124
-0.997998, 55, 325, 70, 356
-0.998001, 107, 365, 122, 396
-0.998003, 263, 141, 278, 172
-0.998005, 145, 141, 208, 156
-0.998005, 295, 305, 310, 336
-0.998015, 121, 197, 184, 212
-0.998017, 241, 323, 304, 338
-0.998018, 159, 193, 174, 224
-0.998019, 79, 317, 94, 348
-0.998019, 25, 313, 40, 344
-0.998021, 87, 337, 102, 368
-0.998025, 225, 201, 352, 232
-0.998031, 145, 353, 208, 368
-0.998036, 21, 1, 52, 256
-0.998037, 201, 323, 264, 338
-0.998048, 97, 381, 160, 396
-0.99805, 33, 417, 160, 448
-0.998054, 201, 317, 264, 332
-0.998064, 145, 331, 208, 346
-0.99809, 113, 159, 176, 174
-0.99811, 1, 327, 64, 342
-0.998121, 129, 421, 256, 452
-0.998137, 153, 389, 216, 404
-0.998148, 41, 327, 104, 342
-0.998151, 13, 225, 44, 480
-0.998152, 177, 385, 240, 400
-0.998159, 289, 327, 352, 342
-0.99817, 153, 321, 216, 336
-0.998178, 121, 191, 184, 206
-0.998179, 129, 325, 192, 340
-0.998179, 1, 377, 64, 392
-0.99818, 33, 303, 96, 318
-0.998183, 289, 335, 352, 350
-0.998199, 57, 311, 120, 326
-0.9982, 177, 319, 240, 334
-0.9982, 241, 317, 304, 332
-0.99821, 41, 351, 104, 366
-0.998214, 137, 203, 200, 218
-0.998222, 265, 307, 328, 322
-0.998223, 1, 321, 64, 336
-0.998228, 233, 169, 296, 184
-0.998237, 185, 1, 216, 256
-0.998238, 177, 1, 304, 32
-0.99825, 81, 359, 144, 374
-0.998259, 233, 277, 296, 292
-0.998267, 49, 383, 112, 398
-0.998268, 89, 163, 152, 178
-0.998271, 137, 381, 200, 396
-0.998275, 169, 85, 232, 100
-0.998281, 185, 97, 248, 112
-0.998282, 177, 391, 240, 406
-0.998291, 105, 359, 168, 374
-0.998295, 97, 331, 160, 346
-0.998296, 1, 181, 128, 212
-0.998302, 169, 337, 232, 352
-0.998302, 177, 305, 240, 320
-0.998312, 1, 355, 64, 370
-0.998315, 97, 65, 224, 96
-0.998323, 249, 355, 312, 370
-0.998327, 229, 1, 260, 256
-0.998327, 129, 387, 192, 402
-0.998332, 145, 347, 208, 362
-0.998332, 97, 255, 160, 270
-0.998333, 81, 325, 144, 340
-0.998334, 253, 33, 284, 288
-0.998335, 33, 309, 96, 324
-0.99834, 233, 177, 296, 192
-0.998343, 129, 337, 192, 352
-0.998343, 185, 277, 248, 292
-0.99836, 45, 97, 76, 352
-0.998363, 1, 349, 64, 364
-0.998365, 89, 305, 152, 320
-0.998373, 89, 387, 152, 402
-0.998383, 113, 65, 144, 320
-0.998384, 201, 331, 264, 346
-0.998385, 201, 355, 264, 370
-0.99839, 97, 319, 160, 334
-0.99839, 185, 293, 248, 308
-0.998391, 97, 287, 160, 302
-0.998391, 161, 203, 224, 218
-0.998394, 241, 387, 304, 402
-0.998395, 1, 385, 64, 400
-0.998396, 209, 251, 272, 266
-0.998398, 73, 261, 136, 276
-0.998408, 113, 33, 240, 64
-0.998415, 73, 291, 136, 306
-0.998416, 121, 351, 184, 366
-0.998417, 281, 363, 344, 378
-0.998417, 225, 145, 288, 160
-0.998418, 177, 197, 240, 212
-0.998421, 113, 1, 240, 32
-0.998423, 1, 141, 64, 156
-0.998427, 113, 153, 176, 168
-0.998428, 137, 361, 200, 376
-0.998435, 1, 57, 354, 120
-0.998436, 81, 157, 144, 172
-0.998439, 113, 169, 176, 184
-0.998445, 233, 163, 296, 178
-0.998445, 73, 285, 136, 300
-0.998446, 65, 351, 128, 366
-0.998449, 193, 165, 256, 180
-0.998451, 209, 183, 272, 198
-0.998453, 105, 249, 168, 264
-0.998455, 249, 329, 312, 344
-0.998456, 129, 315, 192, 330
-0.998461, 233, 109, 296, 124
-0.998461, 201, 195, 264, 210
-0.998464, 49, 377, 112, 392
-0.998467, 241, 139, 304, 154
-0.998467, 233, 153, 296, 168
-0.998469, 97, 273, 160, 288
-0.99847, 97, 197, 160, 212
-0.998471, 161, 363, 224, 378
-0.998473, 185, 299, 248, 314
-0.998478, 73, 255, 136, 270
-0.998478, 209, 275, 272, 290
-0.99848, 209, 177, 272, 192
-0.998481, 201, 87, 264, 102
-0.998485, 129, 309, 192, 324
-0.998489, 177, 21, 304, 52
-0.99849, 41, 321, 104, 336
-0.998493, 25, 359, 88, 374
-0.998496, 73, 65, 104, 320
-0.998501, 81, 103, 144, 118
-0.998507, 185, 311, 248, 326
-0.998512, 201, 189, 264, 204
-0.998517, 137, 367, 200, 382
-0.99853, 153, 103, 216, 118
-0.998531, 81, 411, 144, 426
-0.998535, 133, 167, 164, 182
-0.998537, 225, 103, 288, 118
-0.998537, 37, 379, 68, 394
-0.998538, 149, 175, 180, 190
-0.998538, 181, 353, 212, 368
-0.998538, 17, 449, 144, 480
-0.998538, 233, 311, 264, 326
-0.998538, 149, 391, 180, 406
-0.998539, 33, 387, 64, 402
-0.998539, 297, 271, 328, 286
-0.998539, 245, 105, 276, 120
-0.99854, 141, 321, 172, 336
-0.99854, 225, 115, 288, 130
-0.99854, 9, 145, 40, 160
-0.998541, 73, 253, 104, 268
-0.998541, 169, 341, 200, 356
-0.998542, 249, 165, 280, 180
-0.998542, 193, 293, 224, 308
-0.998542, 97, 33, 128, 288
-0.998543, 225, 97, 288, 112
-0.998545, 69, 319, 100, 334
-0.998545, 269, 153, 300, 168
-0.998546, 9, 311, 72, 326
-0.998547, 45, 353, 76, 368
-0.998547, 65, 33, 192, 64
-0.998548, 201, 241, 264, 256
-0.998549, 169, 91, 232, 106
-0.998549, 221, 323, 252, 338
-0.998549, 137, 393, 168, 408
-0.99855, 77, 359, 108, 374
-0.99855, 73, 249, 136, 264
-0.99855, 21, 137, 52, 152
-0.998551, 137, 311, 168, 326
-0.998552, 213, 191, 244, 206
-0.998552, 265, 43, 328, 58
-0.998552, 97, 375, 160, 390
-0.998553, 125, 351, 156, 366
-0.998553, 105, 185, 168, 200
-0.998554, 121, 381, 152, 396
-0.998555, 209, 323, 240, 338
-0.998556, 221, 263, 252, 278
-0.998556, 257, 161, 320, 176
-0.998557, 245, 323, 276, 338
-0.998557, 25, 333, 88, 348
-0.998557, 141, 193, 172, 208
-0.998558, 133, 153, 164, 168
-0.998558, 93, 347, 124, 362
-0.998558, 229, 253, 260, 268
-0.998558, 193, 287, 256, 302
-0.998559, 157, 367, 188, 382
-0.998559, 145, 301, 208, 316
-0.998559, 137, 147, 168, 162
-0.998559, 201, 201, 264, 216
-0.998559, 169, 79, 232, 94
-0.99856, 193, 277, 224, 292
-0.998561, 205, 267, 236, 282
-0.998561, 197, 355, 228, 370
